Date,Open,High,Low,Close,Volume,OpenInt
20120111,5.5483,5.5869,5.4036,5.4904,4586,0
20120112,5.4036,5.6448,5.4036,5.5869,11531,0
20120113,5.6159,6.0308,5.6159,5.8378,50385,0
20120116,5.7413,5.9536,5.6931,5.9536,22969,0
20120117,6.079,6.2527,6.0404,6.1659,46977,0
20120118,6.1755,6.6966,6.1755,6.6966,119670,0
20120119,6.9571,6.9571,6.3878,6.6483,54329,0
20120120,6.6966,6.7062,6.3589,6.3589,35866,0
20120123,6.3975,6.6676,6.3685,6.4746,7986,0
20120124,6.4746,6.4746,6.272,6.436,16272,0
20120125,6.3685,6.5615,6.3685,6.3878,6517,0
20120126,6.5422,6.7641,6.4843,6.7641,36446,0
20120127,7.015,7.0536,6.8124,6.8124,40009,0
20120130,6.9185,6.9185,6.5808,6.8896,65524,0
20120131,7.0343,7.3334,7.0343,7.208,44242,0
20120201,7.4106,7.4685,7.3238,7.4106,75952,0
20120202,7.5457,7.6229,7.4299,7.6229,29620,0
20120203,7.7097,8.144,7.6422,8.0571,44077,0
20120206,8.2019,8.2019,8.1536,8.1536,38977,0
20120207,8.1343,8.1343,7.4782,7.9317,35091,0
20120208,8.0089,8.2019,7.8641,8.115,31283,0
20120209,8.2019,8.7326,8.1826,8.3852,46918,0
20120210,8.4624,8.4624,8.0089,8.1054,54734,0
20120213,8.2501,8.4238,8.2501,8.4238,17179,0
20120214,8.5685,8.6168,8.2984,8.5685,10789,0
20120215,8.665,8.6843,8.2501,8.2501,18596,0
20120216,8.2405,8.2984,7.9124,8.2984,80497,0
20120217,8.2984,8.9256,8.2984,8.8291,60807,0
20120220,8.8773,9.3598,8.8773,9.2633,106830,0
20120221,9.2922,10.035,9.2922,9.939,60600,0
20120222,10.112,10.112,9.572,9.794,28921,0
20120223,9.726,9.939,9.697,9.746,17997,0
20120224,9.649,10.035,9.649,9.804,17502,0
20120227,9.813,9.813,9.649,9.746,21974,0
20120228,9.794,10.122,9.746,9.977,8040,0
20120229,9.977,10.006,9.649,9.649,10479,0
20120301,10.469,10.518,10.132,10.325,43579,0
20120302,10.469,11.048,10.469,10.518,193876,0
20120305,10.662,10.807,10.161,10.238,10005,0
20120306,10.132,10.209,9.1861,9.1861,64104,0
20120307,8.9738,9.842,8.9256,9.833,32076,0
20120308,9.842,10.083,9.649,9.881,21042,0
20120309,9.669,9.794,9.649,9.784,44662,0
20120312,9.3115,9.765,9.3019,9.649,9131,0
20120313,9.649,9.862,9.64,9.862,36509,0
20120314,10.035,10.209,9.746,10.035,10340,0
20120315,10.035,10.112,9.649,9.968,23411,0
20120316,9.669,9.842,9.562,9.765,13925,0
20120319,9.794,9.919,9.601,9.842,21262,0
20120320,9.659,9.746,9.659,9.746,9013,0
20120321,9.649,9.746,9.591,9.591,11655,0
20120322,9.562,9.842,9.553,9.591,212519,0
20120323,9.649,9.813,9.649,9.697,20792,0
20120326,9.697,9.987,9.649,9.929,8121,0
20120327,9.939,10.99,9.939,10.99,235790,0
20120328,11.251,11.454,10.132,10.875,346349,0
20120329,10.383,10.875,10.383,10.691,180420,0
20120330,10.614,10.846,10.614,10.846,49401,0
20120402,10.576,10.788,10.576,10.788,44447,0
20120403,10.614,11.048,10.228,11.048,105681,0
20120404,11.097,11.135,10.855,10.913,102154,0
20120405,10.962,11.984,10.904,11.82,123558,0
20120410,11.82,11.955,11.579,11.685,37050,0
20120411,11.753,12.341,11.666,12.264,86937,0
20120412,12.544,13.026,12.534,12.689,41869,0
20120413,12.92,13.798,12.833,13.509,88882,0
20120416,13.808,14.57,13.094,13.248,62828,0
20120417,13.248,13.248,12.081,12.399,386061,0
20120418,12.11,13.316,12.071,12.737,158073,0
20120419,12.833,12.93,12.737,12.93,43676,0
20120420,13.258,13.258,12.563,12.978,16435,0
20120423,12.65,12.65,11.965,12.322,63840,0
20120424,11.965,12.438,11.965,12.399,19448,0
20120425,12.351,13.007,12.255,12.824,12181,0
20120426,12.824,13.007,12.824,12.93,22730,0
20120427,12.621,13.026,12.592,13.026,7676,0
20120430,13.181,13.885,13.181,13.412,21338,0
20120502,13.499,13.499,13.075,13.364,14683,0
20120504,13.181,13.181,12.853,12.93,3048,0
20120507,12.071,12.66,12.071,12.66,10990,0
20120508,12.592,13.268,12.592,12.93,31895,0
20120509,13.075,13.075,12.698,12.94,139294,0
20120510,13.297,13.509,12.698,13.036,27560,0
20120511,12.785,12.93,12.785,12.882,3734,0
20120514,13.026,13.219,12.216,12.544,136767,0
20120515,12.351,12.544,12.303,12.303,195497,0
20120516,12.303,12.303,11.193,12.303,206985,0
20120517,12.255,12.255,11.106,11.859,18602,0
20120518,10.807,11.473,10.807,11.367,50664,0
20120521,10.933,11.637,10.933,11.579,10827,0
20120522,11.772,11.859,11.512,11.637,47617,0
20120523,11.155,11.386,11.155,11.203,7874,0
20120524,11.203,11.463,11.019,11.463,8269,0
20120525,11.473,11.898,11.463,11.753,6439,0
20120528,11.589,11.743,11.512,11.579,7697,0
20120529,11.589,12.052,11.589,12.052,8321,0
20120530,11.695,12.042,11.695,12.042,4910,0
20120531,12.033,12.033,11.415,11.531,22734,0
20120601,11.444,11.569,10.769,10.769,1435,0
20120604,10.267,10.73,10.045,10.373,20230,0
20120605,10.373,10.547,10.103,10.518,42410,0
20120606,10.373,11.405,10.373,11.405,9016,0
20120608,11.01,12.052,10.981,12.052,9914,0
20120611,12.013,12.062,11.627,11.869,12462,0
20120612,11.502,11.82,11.463,11.676,152569,0
20120613,12.023,12.023,11.463,11.463,7531,0
20120614,11.434,11.531,11.357,11.376,18264,0
20120615,11.01,11.376,10.855,11.338,16698,0
20120618,11.579,11.965,11.444,11.936,108261,0
20120619,11.936,12.486,11.936,12.438,108897,0
20120620,12.486,12.737,12.448,12.641,50182,0
20120621,12.612,12.949,12.612,12.785,64436,0
20120622,12.756,12.833,12.119,12.737,17130,0
20120625,12.737,13.123,12.737,12.756,8072,0
20120626,12.37,12.93,12.37,12.93,1572,0
20120627,13.007,13.017,12.66,13.017,2790,0
20120628,13.007,13.007,12.177,12.833,5249,0
20120629,12.785,12.785,12.322,12.621,1181,0
20120702,12.496,12.621,12.399,12.544,3783,0
20120703,12.312,12.612,12.312,12.612,4851,0
20120704,12.409,12.612,12.39,12.612,2942,0
20120705,12.399,13.2,12.399,13.2,8154,0
20120706,13.21,13.702,12.747,12.747,6532,0
20120709,12.65,12.901,12.361,12.361,2194,0
20120710,12.39,12.525,12.361,12.361,287,0
20120711,12.187,12.534,11.724,12.534,27130,0
20120712,12.534,12.544,12.419,12.544,12440,0
20120713,12.544,12.573,12.467,12.573,1887,0
20120716,12.544,12.583,12.351,12.583,148,0
20120717,12.544,12.93,11.917,12.833,21238,0
20120718,13.017,13.219,12.718,13.219,204737,0
20120719,13.461,13.48,12.93,13.191,2003,0
20120720,13.026,13.123,12.65,13.017,62608,0
20120723,12.756,12.795,12.11,12.525,46911,0
20120724,12.206,12.766,12.177,12.756,26407,0
20120725,12.457,12.457,11.695,11.695,18796,0
20120726,11.193,12.013,10.769,11.743,8144,0
20120727,11.579,11.579,11.203,11.434,22624,0
20120730,11.29,11.29,10.778,10.778,3636,0
20120731,11.097,11.097,10.132,10.711,37087,0
20120801,10.325,10.614,10.325,10.614,16467,0
20120802,10.547,10.711,10.547,10.614,8105,0
20120803,10.518,11.174,10.518,11.174,7187,0
20120806,11.174,11.338,10.826,11.338,1479,0
20120807,11.376,11.926,11.077,11.926,7924,0
20120808,11.869,11.869,11.579,11.579,41517,0
20120809,11.348,11.772,11.348,11.579,12453,0
20120810,11.434,11.82,11.434,11.82,3864,0
20120813,11.54,11.869,11.54,11.598,17220,0
20120814,11.647,11.647,11.106,11.579,26658,0
20120816,11.396,11.415,11.396,11.415,1139,0
20120817,11.29,11.705,11.261,11.637,13928,0
20120820,11.676,11.676,11.56,11.56,653,0
20120821,11.492,11.627,11.492,11.579,5243,0
20120822,11.492,11.569,11.483,11.569,635,0
20120823,11.097,11.483,11.097,11.483,4172,0
20120824,11.425,11.434,11.338,11.338,643,0
20120827,10.662,11.29,10.662,11.145,720,0
20120828,11.039,11.039,10.402,10.518,1707,0
20120829,10.421,10.421,10.151,10.392,1925,0
20120830,10.392,10.904,10.392,10.904,2244,0
20120831,11.155,11.579,11.155,11.579,3027,0
20120903,11.405,11.753,11.203,11.743,3581,0
20120904,11.579,11.676,11.54,11.676,1248,0
20120905,11.357,11.357,11.203,11.203,1887,0
20120906,11.212,11.492,10.952,11.492,645,0
20120907,11.203,11.676,11.203,11.579,3850,0
20120910,11.724,12.013,11.724,11.975,3052,0
20120911,11.917,11.917,11.608,11.849,412,0
20120912,11.869,11.965,11.869,11.869,116862,0
20120913,11.869,11.965,11.84,11.898,6794,0
20120914,11.917,11.965,11.299,11.869,9027,0
20120917,11.869,12.004,11.869,11.878,5147,0
20120918,11.917,11.984,11.917,11.917,1110,0
20120919,12.013,12.013,11.917,12.013,26914,0
20120920,12.013,12.013,11.965,11.994,1407,0
20120921,11.888,12.013,11.869,11.965,2537,0
20120924,11.869,11.965,11.801,11.965,1805,0
20120925,11.965,11.965,11.492,11.878,1960,0
20120926,11.965,11.965,11.386,11.955,47871,0
20120927,11.965,12.448,11.965,12.428,49464,0
20120928,12.361,12.708,12.033,12.033,4191,0
20121001,12.206,12.448,12.042,12.448,1670,0
20121002,12.544,12.602,12.255,12.544,12885,0
20121003,12.592,12.592,12.322,12.322,163,0
20121004,12.322,12.322,12.033,12.033,3574,0
20121005,11.782,11.955,11.579,11.946,7597,0
20121008,11.917,12.013,11.695,11.743,764,0
20121009,11.666,11.849,11.666,11.724,1631,0
20121010,11.656,11.656,11.521,11.521,1310,0
20121011,11.666,11.666,10.633,11.27,3494,0
20121012,11.116,11.116,11,11.048,3417,0
20121015,10.817,11.357,10.817,11.348,1817,0
20121016,11.357,11.569,11.251,11.569,935,0
20121017,11.579,11.579,11.579,11.579,44965,0
20121018,11.502,11.627,11.502,11.579,4468,0
20121019,11.859,11.888,11.579,11.579,4513,0
20121022,13.509,13.509,11.627,11.917,166877,0
20121023,11.965,12.129,11.29,11.917,11369,0
20121024,11.994,11.994,11.29,11.579,3354,0
20121025,11.579,11.579,11.348,11.56,293,0
20121026,11.348,11.56,11.29,11.56,1723,0
20121029,11.309,11.569,11.309,11.386,516,0
20121030,11.29,11.29,10.614,10.614,6484,0
20121031,10.614,11.241,10.614,10.817,2668,0
20121102,10.826,11.097,10.817,10.817,2465,0
20121105,10.807,10.894,10.807,10.875,1900,0
20121106,10.614,10.875,10.614,10.875,2279,0
20121107,10.904,10.904,10.778,10.904,1226,0
20121108,10.913,10.923,10.913,10.923,1259,0
20121109,11,11.579,10.72,11.579,8361,0
20121112,11.261,11.579,11.106,11.106,1052,0
20121113,11.193,11.434,11,11.434,3582,0
20121114,11.28,11.569,11.241,11.569,1478,0
20121115,11.29,11.579,11.29,11.579,1573,0
20121116,11.579,11.753,11.386,11.753,6855,0
20121119,11.772,11.83,11.676,11.83,4219,0
20121120,11.849,11.965,11.724,11.724,1689,0
20121121,11.724,11.869,11.724,11.724,2207,0
20121122,11.714,12.737,11.714,12.216,43459,0
20121123,12.216,12.216,11.975,12.033,43414,0
20121126,12.062,12.081,11.965,12.062,11781,0
20121127,12.544,12.602,12.322,12.37,56786,0
20121128,12.448,13.026,12.448,12.544,50605,0
20121129,12.737,13.287,12.621,12.698,58811,0
20121130,12.833,13.007,12.496,12.544,20839,0
20121203,12.544,12.669,12.544,12.612,15725,0
20121204,12.583,12.785,12.071,12.177,22477,0
20121205,12.534,12.534,12.216,12.255,5412,0
20121206,12.255,12.322,12.062,12.216,12140,0
20121207,12.11,12.235,11.869,11.965,11205,0
20121210,11.869,11.926,11.869,11.926,2577,0
20121211,12.062,12.448,11.917,12.351,51508,0
20121212,12.37,12.525,12.361,12.496,1722,0
20121213,12.544,12.544,12.177,12.177,2489,0
20121214,12.158,12.177,11.975,11.975,6722,0
20121217,12.062,12.062,11.647,11.724,14933,0
20121218,11.772,12.052,11.724,11.772,6243,0
20121219,11.772,11.772,11.579,11.772,17717,0
20121220,11.724,11.907,11.618,11.772,9090,0
20121221,11.762,11.869,11.676,11.869,3475,0
20121227,11.984,12.689,11.984,12.467,18689,0
20121228,12.795,12.795,12.448,12.689,3966,0
20130102,12.689,12.737,12.467,12.679,3475,0
20130103,12.631,12.679,12.139,12.679,7000,0
20130104,12.621,12.698,12.38,12.689,10412,0
20130107,12.727,12.785,12.573,12.785,8075,0
20130108,12.785,13.123,12.669,13.026,8175,0
20130109,13.055,13.798,13.055,13.692,113745,0
20130110,13.702,13.962,13.625,13.721,32811,0
20130111,13.721,14.136,13.721,13.982,29625,0
20130114,14.001,15.313,14.001,14.812,46204,0
20130115,15.014,15.246,14.763,15.12,91393,0
20130116,15.053,15.149,14.86,15.13,13979,0
20130117,15.12,15.227,14.59,15.149,148627,0
20130118,15.149,15.284,15.053,15.265,121709,0
20130121,15.246,15.863,15.246,15.69,15452,0
20130122,15.68,15.68,15.342,15.526,18283,0
20130123,15.487,15.487,14.966,15.101,6131,0
20130124,15.178,15.178,13.827,14.744,38208,0
20130125,15.053,15.439,14.956,15.246,41257,0
20130128,15.67,15.805,15.149,15.149,23757,0
20130129,15.362,15.41,15.149,15.342,3009,0
20130130,15.439,15.439,15.101,15.101,4536,0
20130131,14.783,15.236,14.763,15.13,7698,0
20130201,15.13,15.246,14.956,15.236,1307,0
20130204,15.207,15.217,14.657,14.86,2980,0
20130205,14.667,15.14,14.667,15.043,7130,0
20130206,14.715,14.715,14.686,14.686,8460,0
20130207,14.686,15.034,14.522,15.034,1660,0
20130208,15.091,15.149,14.734,14.763,5144,0
20130211,14.783,14.783,14.599,14.628,2195,0
20130212,15.14,15.14,14.522,14.86,2385,0
20130213,14.667,14.812,14.455,14.455,5248,0
20130214,14.426,14.783,14.049,14.474,12126,0
20130215,14.474,14.754,14.474,14.734,5473,0
20130218,14.763,14.985,14.763,14.985,2114,0
20130219,14.956,15.217,14.956,15.217,2392,0
20130220,15.198,16.018,15.198,15.439,11550,0
20130221,15.246,15.246,14.86,15.178,5102,0
20130222,15.419,15.584,15.169,15.439,1406,0
20130225,15.728,15.767,15.439,15.603,8341,0
20130226,15.622,15.622,15.246,15.391,1380,0
20130227,15.391,15.632,15.391,15.487,4250,0
20130228,15.439,15.439,14.532,14.773,120939,0
20130301,14.57,14.773,14.348,14.773,8572,0
20130304,14.3,14.947,14.3,14.947,1873,0
20130305,14.966,15.091,14.493,14.57,2639,0
20130306,14.474,14.947,14.435,14.908,361102,0
20130307,14.947,14.947,14.57,14.869,924,0
20130308,14.86,15.429,14.512,15.198,13604,0
20130311,15.198,15.333,15.159,15.159,14007,0
20130312,15.304,15.304,15.169,15.169,1214,0
20130313,15.169,15.169,14.522,14.725,4857,0
20130314,14.956,15.149,14.763,14.763,1788,0
20130315,14.812,14.831,14.339,14.377,11478,0
20130318,14.474,14.744,14.426,14.744,2143,0
20130319,14.667,14.667,14.493,14.503,2528,0
20130320,14.812,14.898,14.532,14.898,6670,0
20130321,14.59,14.638,14.59,14.628,3281,0
20130322,14.628,14.667,13.721,14.474,10839,0
20130325,14.165,14.86,14.165,14.86,2654,0
20130326,14.397,14.619,14.397,14.57,954,0
20130327,14.57,14.619,14.329,14.57,116650,0
20130328,14.339,14.474,14.291,14.426,17658,0
20130402,14.291,14.763,13.808,14.763,4640,0
20130403,14.802,14.802,14.329,14.329,4015,0
20130404,14.04,14.416,14.001,14.416,22578,0
20130405,14.474,14.628,14.069,14.474,74172,0
20130408,14.194,14.474,14.184,14.474,1790,0
20130409,14.262,14.474,14.184,14.474,1970,0
20130410,14.474,14.908,14.474,14.841,12096,0
20130411,14.947,14.947,14.619,14.898,4803,0
20130412,14.667,14.879,14.667,14.86,3273,0
20130415,14.802,14.86,14.57,14.86,2165,0
20130417,14.57,14.85,13.808,14.474,3498,0
20130418,14.001,14.348,13.895,14.348,7780,0
20130419,14.136,14.377,13.953,14.377,27487,0
20130422,14.377,14.377,13.991,14.213,12499,0
20130423,14.088,14.184,12.679,13.634,15736,0
20130424,13.75,14.078,13.75,13.895,13884,0
20130425,13.702,14.474,13.702,14.474,4698,0
20130426,14.493,14.493,14.233,14.426,1374,0
20130429,14.464,14.474,14.184,14.329,1716,0
20130430,14.329,14.329,14.329,14.329,31,0
20130502,14.377,14.377,13.847,13.847,769,0
20130506,13.519,14.078,13.219,13.991,1052,0
20130507,14.001,15.246,14.001,14.484,8273,0
20130508,14.522,14.947,14.522,14.898,6677,0
20130509,14.956,15.149,14.677,14.937,7091,0
20130510,14.937,15.149,14.812,15.149,6341,0
20130513,14.956,15.236,14.773,15.149,8359,0
20130514,14.956,15.101,14.667,15.101,6696,0
20130515,14.86,15.091,14.86,15.082,3982,0
20130516,14.956,14.956,14.705,14.956,25281,0
20130517,14.696,15.149,14.686,15.149,10367,0
20130520,14.86,15.709,14.831,15.535,19426,0
20130521,15.487,16.404,15.487,16.404,120969,0
20130522,16.404,16.404,16.066,16.211,9373,0
20130523,15.825,16.211,15.246,16.211,8479,0
20130524,16.076,16.587,15.979,16.355,117771,0
20130527,16.597,17.176,16.355,16.896,66120,0
20130528,16.905,17.118,16.655,16.693,65737,0
20130529,16.905,16.905,16.114,16.693,8219,0
20130531,16.548,16.905,16.51,16.886,20267,0
20130603,17.176,17.205,16.809,16.886,21891,0
20130604,16.915,17.147,16.886,16.983,5929,0
20130605,16.597,16.886,16.5,16.877,5498,0
20130606,16.838,16.973,16.616,16.616,35247,0
20130607,16.548,16.886,16.548,16.886,20728,0
20130610,16.886,16.886,15.998,16.712,7909,0
20130611,16.693,16.877,16.529,16.529,5360,0
20130612,16.355,16.597,16.355,16.413,4991,0
20130613,16.577,16.819,16.172,16.558,10495,0
20130614,16.558,16.674,16.404,16.635,1805,0
20130617,16.78,17.349,16.645,17.224,52100,0
20130618,17.33,17.359,17.282,17.32,29556,0
20130619,17.32,17.32,16.877,17.127,7827,0
20130620,16.886,16.983,16.645,16.983,21997,0
20130621,16.732,17.06,16.452,17.06,7926,0
20130624,17.021,17.021,16.404,16.404,4760,0
20130625,16.452,16.867,16.442,16.867,3687,0
20130626,16.616,16.664,16.471,16.655,13103,0
20130627,16.857,16.857,16.404,16.828,3493,0
20130628,16.886,16.886,16.819,16.838,2176,0
20130701,16.877,16.877,16.404,16.404,939,0
20130702,16.355,16.79,16.259,16.558,1564,0
20130703,16.558,16.78,16.298,16.298,161695,0
20130704,16.828,16.828,16.404,16.693,155902,0
20130705,16.5,16.51,16.5,16.5,1969,0
20130708,16.462,16.77,16.307,16.413,2365,0
20130709,16.404,16.413,16.404,16.404,1158,0
20130710,16.597,16.77,16.597,16.693,11235,0
20130711,16.684,16.828,16.684,16.828,92,0
20130712,16.828,16.828,16.79,16.79,762,0
20130715,16.597,16.597,16.597,16.597,2594,0
20130716,16.423,16.886,16.413,16.886,3182,0
20130717,16.983,17.176,16.79,16.79,4954,0
20130718,17.079,17.359,16.983,17.359,22578,0
20130719,17.272,17.359,17.272,17.359,6057,0
20130722,17.359,18.227,17.359,17.851,9642,0
20130723,18.044,18.044,17.899,17.948,3193,0
20130724,17.948,17.948,17.455,17.755,1987,0
20130725,17.581,17.938,17.465,17.919,839,0
20130726,17.948,18.063,17.562,17.948,609,0
20130729,18.063,18.141,17.909,18.141,2157,0
20130730,18.141,18.189,18.044,18.044,950,0
20130731,17.706,17.851,17.417,17.851,4138,0
20130801,18.034,18.034,17.417,17.841,1824,0
20130802,17.841,17.841,17.668,17.668,73,0
20130805,17.658,17.658,17.369,17.398,3473,0
20130806,16.983,17.369,16.606,17.263,7456,0
20130807,17.176,17.648,17.176,17.648,15308,0
20130808,17.648,17.813,17.562,17.745,17321,0
20130809,17.668,17.813,17.513,17.726,116790,0
20130812,17.784,17.784,17.61,17.784,127664,0
20130813,17.484,17.948,17.484,17.948,13206,0
20130814,17.948,18.642,17.552,18.372,14909,0
20130816,18.623,18.816,18.382,18.382,1649,0
20130819,18.372,18.816,18.334,18.43,14695,0
20130820,18.43,18.7,18.334,18.343,8169,0
20130821,18.334,18.613,18.324,18.334,1171,0
20130822,18.334,18.527,18.334,18.517,21463,0
20130823,18.527,18.71,18.44,18.71,2252,0
20130826,19.009,19.617,18.353,18.353,13279,0
20130827,18.334,18.343,17.436,17.706,4726,0
20130828,17.446,17.948,16.886,17.948,159761,0
20130829,17.948,18.334,17.851,18.334,4503,0
20130830,17.996,18.295,17.948,18.285,1524,0
20130902,18.285,18.285,18.141,18.141,512,0
20130903,17.87,18.314,17.87,18.131,26398,0
20130904,17.851,18.092,17.851,17.948,1177,0
20130905,17.957,17.957,16.616,16.751,9848,0
20130906,16.674,16.712,15.545,16.712,11364,0
20130909,16.51,17.851,16.51,17.465,17050,0
20130910,17.562,17.938,17.562,17.851,52047,0
20130911,17.851,17.948,17.513,17.948,24224,0
20130912,17.996,17.996,17.851,17.948,9253,0
20130913,17.861,17.948,17.803,17.948,1882,0
20130916,17.948,18.092,17.861,18.044,31140,0
20130917,17.957,18.527,17.948,18.43,2140,0
20130918,18.575,18.816,18.527,18.527,87,0
20130919,18.565,18.565,18.266,18.527,1462,0
20130920,18.343,18.72,18.237,18.72,8675,0
20130923,18.527,18.72,18.527,18.662,13120,0
20130924,18.72,19.202,18.671,18.72,8803,0
20130925,18.816,19.192,18.536,19.106,11518,0
20130926,18.826,20.736,18.826,20.736,14545,0
20130927,21.132,23.245,21.035,21.228,41383,0
20130930,21.228,22.087,19.877,20.727,14410,0
20131001,20.727,21.026,20.36,21.026,11274,0
20131002,20.746,20.746,20.283,20.736,1134,0
20131003,20.746,20.746,20.07,20.717,2859,0
20131004,20.698,20.833,19.974,20.746,1728,0
20131007,20.746,20.746,20.36,20.746,37770,0
20131008,20.939,20.939,20.736,20.736,732,0
20131009,20.456,20.736,20.456,20.736,1399,0
20131010,20.514,22.174,20.514,21.035,11251,0
20131011,21.035,22.087,20.746,21.035,6506,0
20131014,20.649,21.016,20.611,20.881,6562,0
20131015,20.611,21.981,20.563,21.209,19193,0
20131016,21.132,21.595,20.987,21.132,23887,0
20131017,21.238,21.798,21.228,21.798,22482,0
20131018,22.097,22.193,21.798,22.193,22015,0
20131021,22.512,23.631,22.512,23.158,12117,0
20131022,23.062,23.641,22.772,23.062,4270,0
20131023,23.515,23.515,22.676,22.965,3288,0
20131024,23.158,23.535,23.158,23.438,20208,0
20131025,23.419,23.592,22.782,23.342,9126,0
20131028,23.342,24.027,23.342,23.737,10085,0
20131029,24.104,25.86,23.785,25.86,28463,0
20131030,26.246,27.163,26.053,26.68,37875,0
20131031,27.018,27.964,27.008,27.79,40407,0
20131104,28.166,28.465,26.275,27.645,91296,0
20131105,27.587,28.079,26.487,26.931,121451,0
20131106,26.921,26.921,25.58,26.391,18589,0
20131107,26.362,26.535,25.667,26.535,6884,0
20131108,26.535,27.018,26.535,27.018,5307,0
20131112,27.5,27.5,26.053,26.342,2652,0
20131113,26.352,26.999,25.329,26.989,6983,0
20131114,26.97,26.989,25.571,26.979,9578,0
20131115,26.979,28.871,26.979,28.861,25364,0
20131118,28.948,30.154,28.948,30.077,18154,0
20131119,30.135,30.385,29.913,30.376,15055,0
20131120,29.913,31.717,29.835,31.717,15624,0
20131121,31.717,33,30.685,30.878,19160,0
20131122,30.578,30.858,30.115,30.762,76266,0
20131125,30.868,31.843,28.774,30.685,200429,0
20131126,30.588,30.878,30.492,30.492,124070,0
20131127,30.202,30.385,29.913,30.086,3039,0
20131128,30.086,30.385,29.247,30.106,2847,0
20131129,29.527,29.816,28.571,28.948,6634,0
20131202,28.755,28.755,27.047,27.404,8143,0
20131203,27.404,27.404,25.821,25.821,12038,0
20131204,25.445,27.008,24.789,25.31,36381,0
20131205,25.484,26.034,25.088,25.773,3067,0
20131206,25.406,26.999,25.117,25.773,7709,0
20131209,25.783,26.806,25.783,26.053,58069,0
20131210,25.127,26.535,25.127,26.535,14146,0
20131211,26.478,28.369,25.455,28.07,43372,0
20131212,28.06,28.06,26.95,27.5,22180,0
20131213,27.491,27.491,26.082,27.394,16829,0
20131216,27.211,27.211,26.246,26.429,8842,0
20131217,26.429,26.535,25.571,25.609,3801,0
20131218,25.609,26.188,24.712,25.532,4932,0
20131219,26.13,26.14,25.088,25.088,7595,0
20131220,24.895,26.323,23.67,26.323,19188,0
20131223,26.323,27.124,25.571,27.114,5027,0
20131227,27.066,27.5,26.642,27.5,7110,0
20131230,26.728,27.5,26.535,27.5,8022,0
20140102,27.491,27.491,26.149,26.149,6235,0
20140103,26.198,26.912,25.956,26.14,2474,0
20140107,25.378,26.034,25.281,26.034,578,0
20140108,25.763,26.034,25.098,26.034,1575,0
20140109,24.625,25.918,24.625,25.561,9875,0
20140110,25.561,25.561,24.828,24.934,5050,0
20140113,24.895,25.522,24.895,25.522,1288,0
20140114,25.522,25.532,24.606,25.185,3537,0
20140115,25.088,25.185,24.239,25.088,1570,0
20140116,24.326,25.378,24.249,25.378,8862,0
20140117,24.422,25.185,24.422,25.185,4414,0
20140120,24.731,25.146,24.606,24.702,14947,0
20140121,24.702,24.914,24.432,24.702,44773,0
20140122,24.49,24.876,24.22,24.663,10841,0
20140123,24.326,24.606,24.268,24.606,9829,0
20140124,24.606,24.847,23.94,23.94,13171,0
20140127,22.676,24.113,21.913,24.113,12984,0
20140128,22.985,24.123,22.985,24.123,10473,0
20140129,24.123,25.04,24.123,25.04,3064,0
20140130,24.654,25.368,24.413,24.413,2419,0
20140131,24.432,26.024,24.133,25.812,11507,0
20140203,26.198,27.587,26.198,27.317,5435,0
20140204,27.298,27.906,26.835,27.317,6029,0
20140205,27.886,27.886,27.124,27.626,6269,0
20140206,27.529,27.983,27.5,27.597,3555,0
20140207,27.307,27.549,25.908,26.825,2392,0
20140210,27.5,27.5,26.439,26.535,1439,0
20140211,26.535,26.825,26.535,26.825,1153,0
20140212,26.825,26.999,26.198,26.815,1581,0
20140213,26.815,26.825,26.043,26.497,2690,0
20140214,26.506,26.941,26.217,26.728,3332,0
20140217,26.892,26.892,25.763,25.773,2619,0
20140218,25.812,25.812,25.098,25.378,3172,0
20140219,25.387,25.387,25.088,25.146,2244,0
20140220,25.146,25.378,25.088,25.088,2371,0
20140221,25.088,25.426,25.088,25.426,1746,0
20140224,25.503,25.956,25.378,25.522,4649,0
20140225,25.744,25.744,25.522,25.522,601,0
20140226,25.426,25.426,24.171,24.171,5793,0
20140227,24.895,26.535,23.631,25.956,30063,0
20140228,26.921,27.886,26.535,27.867,14660,0
20140303,26.921,27.211,26.072,26.439,48739,0
20140304,26.439,27.298,26.439,27.124,20500,0
20140305,27.066,27.983,27.008,27.5,642978,0
20140306,27.78,27.79,26.825,27.5,5073,0
20140307,27.192,27.5,27.066,27.365,11375,0
20140310,27.356,27.356,27.018,27.018,16104,0
20140311,27.018,27.018,26.555,27.018,3597,0
20140312,27.018,27.018,25.31,26.535,29176,0
20140313,25.773,26.053,25.291,26.053,13744,0
20140314,25.571,26.053,24.895,26.053,20590,0
20140317,25.194,26.072,25.194,26.063,17854,0
20140318,25.86,26.883,25.677,26.535,27319,0
20140319,25.715,26.709,25.715,26.439,5698,0
20140320,26.429,26.429,26.053,26.053,2290,0
20140321,26.053,26.053,25.773,26.053,5395,0
20140324,25.677,26.275,25.59,26.275,7954,0
20140325,25.628,26.902,25.58,26.902,4679,0
20140326,26.728,27.5,26.535,26.728,11949,0
20140327,26.999,28.272,26.728,27.356,16347,0
20140328,27.742,27.983,26.767,27.201,3414,0
20140331,26.082,27.983,26.082,27.5,18559,0
20140401,28.166,28.166,27.693,27.886,14385,0
20140402,27.973,29.43,27.539,28.938,28710,0
20140403,29.16,29.16,28.378,28.378,5747,0
