Date,Open,High,Low,Close,Volume,OpenInt
20070209,37.677,37.972,37.335,37.677,2094,0
20070212,37.677,37.677,36.737,37.296,11152,0
20070213,35.945,37.677,35.945,37.677,9032,0
20070214,37.677,38.803,36.924,37.677,110211,0
20070215,40.691,40.691,38.05,38.43,43130,0
20070216,39.938,39.938,38.05,38.99,4293,0
20070219,38.99,39.184,37.677,37.677,6533,0
20070220,38.167,38.167,37.033,37.677,46741,0
20070221,38.05,38.05,37.033,37.662,1632,0
20070222,37.677,37.708,37.079,37.708,5878,0
20070223,38.236,38.236,37.677,37.677,659,0
20070226,37.638,38.236,37.219,37.522,1493,0
20070227,37.677,38.05,36.543,36.543,2625,0
20070228,35.191,36.123,35.036,36.123,3863,0
20070301,36.163,36.543,35.036,36.092,2762,0
20070302,36.092,36.092,35.416,35.416,808,0
20070305,34.686,35.416,34.686,35.036,716,0
20070306,36.286,36.286,35.043,35.991,191,0
20070307,35.945,37.11,35.945,37.071,639,0
20070308,37.071,37.972,37.071,37.972,3267,0
20070309,38.352,38.352,37.187,37.708,2700,0
20070312,37.972,38.236,36.924,37.825,1360,0
20070313,37.677,38.089,37.11,37.6,1524,0
20070314,37.6,37.825,37.009,37.825,3213,0
20070315,38.392,38.392,37.6,38.352,1363,0
20070316,38.352,38.352,37.397,38.276,913,0
20070319,37.747,39.184,37.079,38.43,1349,0
20070320,38.392,38.392,37.094,37.304,1816,0
20070321,37.187,37.662,37.118,37.265,3356,0
20070322,37.273,37.662,37.273,37.662,1619,0
20070323,37.677,37.747,37.296,37.747,1589,0
20070326,38.05,38.05,37.296,37.296,1118,0
20070327,37.296,37.972,37.296,37.296,2812,0
20070328,37.677,37.677,37.296,37.296,972,0
20070329,37.296,37.638,37.071,37.638,2493,0
20070330,37.677,38.236,36.543,38.236,5243,0
20070402,38.276,38.276,37.296,37.6,1096,0
20070403,38.05,38.43,37.219,38.011,73374,0
20070404,37.677,38.011,37.304,37.941,1076,0
20070405,37.941,37.941,37.312,37.941,628,0
20070410,38.011,39.635,38.011,39.479,147697,0
20070411,39.479,39.782,38.198,38.803,44067,0
20070412,38.803,38.803,37.638,38.314,44021,0
20070413,38.803,38.803,38.05,38.43,14774,0
20070416,38.43,38.43,37.677,37.708,58706,0
20070417,37.747,37.747,37.374,37.747,4131,0
20070418,37.747,38.43,37.677,37.677,2903,0
20070419,37.677,37.677,37.359,37.374,2363,0
20070420,38.539,38.539,37.677,37.677,2387,0
20070423,37.786,38.43,37.677,37.677,933,0
20070424,37.677,37.677,37.304,37.677,1115,0
20070425,37.359,38.276,37.312,37.677,41355,0
20070426,38.236,38.236,37.482,37.638,6733,0
20070427,37.677,39.557,37.482,39.557,53985,0
20070430,39.782,39.821,39.106,39.106,39739,0
20070502,39.106,39.106,38.578,38.881,2034,0
20070504,39.106,39.184,38.881,38.881,844,0
20070507,38.92,38.92,38.05,38.05,68129,0
20070508,38.089,38.314,37.972,37.972,1677,0
20070509,38.276,38.276,37.941,38.05,4158,0
20070510,38.236,38.43,37.972,38.236,18104,0
20070511,37.941,38.05,37.319,37.677,1609,0
20070514,37.343,37.941,37.343,37.677,20220,0
20070515,38.198,38.352,37.677,38.127,15682,0
20070516,38.43,38.43,37.522,37.677,28855,0
20070517,37.972,37.972,37.374,37.444,5719,0
20070518,37.374,37.669,37.219,37.296,6669,0
20070521,37.677,38.392,37.46,37.522,1391,0
20070522,38.352,39.029,37.747,38.43,8255,0
20070523,38.05,38.43,37.747,37.902,3724,0
20070524,37.786,38.198,37.677,37.786,13590,0
20070525,37.747,40.458,37.747,38.501,111433,0
20070528,38.803,40.614,38.803,40.614,418590,0
20070529,40.691,43.705,40.691,43.705,379572,0
20070530,44.343,45.958,42.952,43.022,17749,0
20070531,43.1,44.343,43.1,43.705,51535,0
20070601,44.459,45.019,43.551,44.078,7081,0
20070604,42.571,44.04,42.571,42.835,70773,0
20070605,42.835,42.952,42.719,42.952,61309,0
20070606,43.208,43.208,42.757,42.952,2378,0
20070608,42.649,43.705,42.649,43.667,4571,0
20070611,43.705,43.705,43.208,43.627,1359,0
20070612,43.627,43.705,42.952,43.627,2058,0
20070613,43.022,43.551,42.952,42.952,4048,0
20070614,42.952,43.667,41.445,41.445,2345,0
20070615,41.476,42.952,41.476,42.424,2591,0
20070618,42.571,42.571,42.043,42.043,1608,0
20070619,42.199,43.247,42.199,43.247,28640,0
20070620,42.493,43.551,42.455,42.571,1130,0
20070621,42.571,42.952,42.571,42.952,1450,0
20070622,42.757,43.473,42.571,43.208,5728,0
20070625,43.208,43.208,42.649,43.208,1152,0
20070626,43.208,43.325,42.649,43.325,386,0
20070627,42.982,43.627,42.952,43.402,27730,0
20070628,43.627,45.958,43.402,45.733,67474,0
20070629,45.282,45.849,44.716,44.716,6314,0
20070702,45.702,45.702,43.814,45.135,1999,0
20070703,45.135,45.508,44.87,44.948,2966,0
20070704,45.213,45.213,44.832,45.135,584,0
20070705,44.832,46.712,44.832,46.712,18938,0
20070706,46.681,48.638,46.642,48.297,380830,0
20070709,48.297,48.451,47.092,47.357,5581,0
20070710,45.997,46.829,45.997,46.338,41676,0
20070711,46.144,48.087,45.912,46.222,548,0
20070712,47.543,47.543,44.319,44.319,4014,0
20070713,44.475,46.3,44.475,46.3,597,0
20070716,46.3,46.3,43.581,45.019,7085,0
20070717,45.019,45.368,43.97,44.125,325,0
20070718,45.057,45.057,43.542,44.164,652,0
20070719,43.892,45.562,43.892,45.445,461,0
20070720,45.057,45.445,43.892,45.445,471,0
20070723,45.445,46.416,45.057,46.262,42933,0
20070724,46.262,46.262,45.057,45.562,59,0
20070725,43.814,45.057,43.504,45.057,1170,0
20070726,45.057,45.601,43.97,45.057,80407,0
20070727,43.154,45.057,43.115,44.28,738,0
20070730,43.348,44.28,43.348,43.504,770,0
20070731,43.154,44.28,43.154,44.203,646,0
20070801,43.658,44.63,43.658,44.63,1600,0
20070802,44.358,44.358,44.358,44.358,1,0
20070803,43.892,43.892,43.31,43.31,703,0
20070806,43.31,43.31,42.727,43.038,3095,0
20070807,42.727,44.28,42.727,44.241,706,0
20070808,44.125,44.513,44.086,44.203,148092,0
20070809,44.28,45.057,43.814,45.057,7801,0
20070810,43.853,44.863,43.853,43.892,16234,0
20070813,43.27,44.824,42.804,44.824,918,0
20070814,44.941,44.941,43.232,43.348,478,0
20070816,43.504,43.504,40.008,42.649,3454,0
20070817,41.212,43.464,40.706,43.386,1952,0
20070820,42.804,43.814,41.949,43.814,3235,0
20070821,43.698,43.698,41.949,41.989,7427,0
20070822,40.59,43.892,40.552,43.892,11272,0
20070823,43.892,44.824,43.892,44.824,53,0
20070824,44.28,45.057,44.28,45.019,51893,0
20070827,45.019,45.834,44.319,45.679,1448,0
20070828,45.523,45.523,45.523,45.523,1,0
20070829,45.057,46.3,45.057,46.222,3155,0
20070830,46.222,47.776,46.222,47.776,11125,0
20070831,48.047,48.708,48.047,48.592,7219,0
20070903,48.553,50.029,48.553,50.029,3760,0
20070904,49.99,50.495,49.408,50.457,3100,0
20070905,49.718,50.417,48.165,48.281,6315,0
20070906,49.718,49.874,49.718,49.718,5351,0
20070907,49.718,49.718,49.718,49.718,22,0
20070910,49.33,49.718,49.33,49.718,2804,0
20070911,49.718,49.796,49.408,49.796,6454,0
20070912,49.912,50.107,49.796,50.068,2167,0
20070913,50.068,50.883,49.058,49.757,2872,0
20070914,49.757,53.603,49.757,50.495,2429,0
20070917,51.272,51.272,49.718,49.718,1041,0
20070918,49.718,51.117,49.718,51.117,453,0
20070919,51.194,52.826,49.874,50.262,78327,0
20070920,50.728,53.603,50.728,52.048,1494,0
20070921,52.048,52.048,50.573,50.573,230,0
20070924,52.748,52.748,51.117,52.67,1069,0
20070925,52.32,52.32,52.32,52.32,73,0
20070926,51.349,52.709,49.951,52.204,1041,0
20070927,50.495,52.01,50.495,52.01,544,0
20070928,50.495,51.272,49.796,50.495,1854,0
20071001,50.495,51.117,49.64,50.495,28003,0
20071002,51.272,51.272,50.883,50.883,453,0
20071003,50.495,51.194,48.242,50.767,129984,0
20071004,50.339,50.805,50.339,50.534,932,0
20071005,51.194,51.194,51.194,51.194,1,0
20071008,51.194,51.194,51.194,51.194,219,0
20071009,51.117,52.204,49.874,51.971,139586,0
20071010,52.048,52.048,49.835,49.835,463,0
20071011,51.894,51.932,50.184,51.932,59,0
20071012,52.01,52.048,50.107,50.573,528,0
20071015,51.971,51.971,49.99,51.738,26362,0
20071016,51.622,51.622,51.622,51.622,1,0
20071017,51.272,51.272,51.272,51.272,880,0
20071018,50.573,51.272,50.379,50.651,1036,0
20071019,50.651,51.194,50.651,51.194,26,0
20071022,51.233,51.233,50.495,51.233,66,0
20071023,51.233,51.66,50.611,51.66,1369,0
20071024,51.66,51.66,50.923,51.272,831,0
20071025,51.272,51.272,50.883,51.194,717,0
20071026,51.272,51.66,50.923,51.66,1416,0
20071029,50.883,51.66,50.767,51.66,121603,0
20071030,52.01,52.748,51.932,52.048,423,0
20071031,52.048,55.156,51.039,53.991,22893,0
20071102,53.991,53.991,52.048,52.048,977,0
20071105,53.447,53.447,51.427,52.826,130,0
20071106,52.398,53.214,51.272,51.777,864,0
20071107,53.563,53.563,51.117,52.048,270,0
20071108,50.495,50.495,49.019,50.495,1007,0
20071109,49.718,51.66,49.718,49.757,636,0
20071112,49.718,51.544,49.718,51.272,1376,0
20071113,51.272,51.971,50.573,50.728,2277,0
20071114,51.932,53.175,51.932,53.175,3693,0
20071115,53.603,53.603,49.718,52.243,406,0
20071116,49.446,52.204,49.174,52.204,1809,0
20071119,52.048,52.048,49.136,51.738,881,0
20071120,49.446,50.961,49.408,50.339,14816,0
20071121,51.039,51.272,51.039,51.272,72832,0
20071122,51.777,51.777,51.777,51.777,28,0
20071123,50.107,50.883,49.796,50.495,43286,0
20071126,51.272,51.272,49.951,50.495,253,0
20071127,49.951,51.233,49.951,49.951,869,0
20071128,49.718,52.048,49.718,51.311,1020,0
20071129,52.048,52.048,52.048,52.048,2,0
20071130,52.709,56.749,52.709,56.555,11974,0
20071203,56.321,56.321,55.855,55.933,397,0
20071204,55.156,55.156,51.699,54.069,945,0
20071205,53.603,54.069,52.048,52.204,343,0
20071206,52.243,53.835,52.204,53.835,53,0
20071207,53.835,53.835,53.253,53.253,31,0
20071210,53.253,53.603,52.864,53.603,10561,0
20071211,55.118,55.118,52.437,55.078,151,0
20071212,55.078,55.234,55.078,55.156,142558,0
20071213,55.234,55.234,55.234,55.234,1,0
20071214,55.156,55.156,53.331,55.118,14,0
20071217,54.962,54.962,52.126,53.991,1023,0
20071218,53.875,55.933,53.875,55.778,194420,0
20071219,55.894,55.894,53.175,55.739,597,0
20071220,55.739,55.739,53.719,53.991,46,0
20071221,54.379,56.555,54.379,54.496,29713,0
20071227,54.379,54.379,53.603,53.603,1030,0
20071228,54.379,58.264,46.611,46.611,349409,0
20080102,49.368,50.495,48.98,50.495,92353,0
20080103,51.155,51.155,49.64,51.039,921,0
20080104,51.039,51.039,49.33,50.651,1620,0
20080107,49.33,49.408,46.999,48.165,14609,0
20080108,48.165,48.165,46.728,46.728,129096,0
20080109,46.611,46.611,45.834,46.572,129105,0
20080110,46.533,46.533,43.115,43.504,86686,0
20080111,42.882,43.115,40.862,42.027,5344,0
20080114,41.795,45.057,39.153,43.504,47613,0
20080115,44.28,44.28,41.173,42.61,1249,0
20080116,41.134,41.173,38.881,38.881,25865,0
20080117,42.688,42.688,39.231,41.056,1707,0
20080118,41.523,41.523,38.92,39.697,3485,0
20080121,41.134,41.523,37.677,38.997,1854,0
20080122,40.28,40.396,40.202,40.318,716,0
20080123,43.62,43.62,39.231,39.309,2891,0
20080124,42.571,42.571,39.231,39.813,4589,0
20080125,40.784,40.901,39.231,40.784,1379,0
20080128,40.746,40.784,39.231,40.046,1572,0
20080129,40.124,41.523,40.124,41.483,1285,0
20080130,41.483,41.483,41.445,41.483,657,0
20080131,41.523,45.057,41.483,45.057,7231,0
20080201,44.591,44.669,42.804,43.892,5110,0
20080204,43.892,45.368,43.853,45.368,308,0
20080205,45.329,45.329,42.027,43.504,700,0
20080206,42.727,42.727,40.862,40.94,2344,0
20080207,43.232,43.232,39.231,40.784,2989,0
20080208,43.232,43.232,39.619,39.619,10607,0
20080211,39.619,39.619,39.231,39.619,2883,0
20080212,41.328,41.328,38.843,38.843,6020,0
20080213,38.881,41.717,38.843,39.503,65924,0
20080214,40.706,40.706,39.619,39.619,1426,0
20080215,40.24,41.561,39.813,39.813,2121,0
20080218,41.095,41.095,39.813,40.629,1277,0
20080219,41.095,41.095,41.018,41.018,2,0
20080220,40.746,40.746,38.843,39.58,3216,0
20080221,40.318,41.018,39.075,39.075,42386,0
20080222,39.619,39.619,39.115,39.619,458,0
20080225,40.28,40.28,38.066,38.066,2602,0
20080226,38.834,39.075,38.066,39.075,1475,0
20080227,39.192,39.541,39.192,39.541,13,0
20080228,39.93,40.396,39.619,40.358,36201,0
20080229,40.396,40.396,38.881,40.396,4215,0
20080303,38.687,38.843,37.91,38.765,20655,0
20080304,39.58,39.58,38.066,38.765,419,0
20080305,38.066,39.464,38.066,39.464,1481,0
20080306,39.541,40.318,38.843,40.318,3490,0
20080307,40.008,40.784,38.997,40.784,1049,0
20080310,40.746,40.746,39.347,40.706,559,0
20080311,40.552,41.173,40.552,41.134,963,0
20080312,41.173,42.727,40.124,40.746,1899,0
20080313,41.173,41.173,40.396,41.173,606,0
20080314,41.173,41.717,41.173,41.717,1290,0
20080317,41.483,41.483,39.619,40.784,79082,0
20080318,41.134,41.134,40.746,40.784,80,0
20080319,40.746,41.134,38.997,40.784,511,0
20080320,40.784,40.784,38.92,40.746,189,0
20080325,40.784,41.095,40.396,41.056,908,0
20080326,41.056,41.561,41.018,41.561,1643,0
20080327,41.561,42.261,41.561,42.261,250,0
20080328,42.338,42.727,40.784,40.784,4834,0
20080331,42.571,44.863,40.824,44.863,17375,0
20080401,45.057,45.057,41.949,42.183,730,0
20080402,44.047,44.047,44.047,44.047,37,0
20080403,42.649,42.649,42.105,42.105,736,0
20080404,42.96,42.96,42.144,42.96,101,0
20080407,43.853,43.853,42.416,42.455,322,0
20080408,43.31,43.31,42.183,42.183,205,0
20080409,42.727,42.727,42.027,42.027,228,0
20080410,42.727,42.727,41.949,42.649,497,0
20080411,42.649,42.766,42.649,42.727,1420,0
20080414,42.727,42.727,42.027,42.493,838,0
20080415,42.493,42.727,42.338,42.727,52099,0
20080416,43.115,43.892,42.338,43.698,2380,0
20080417,43.504,46.611,43.504,45.213,3891,0
20080418,46.494,46.494,45.057,45.057,117,0
20080421,45.057,45.057,41.989,42.921,1613,0
20080422,43.814,43.814,41.212,41.911,91199,0
20080423,41.328,43.348,41.018,41.018,25728,0
20080424,42.882,42.882,41.056,42.649,432,0
20080425,42.338,45.057,42.183,43.192,1201,0
20080428,43.348,45.057,43.348,45.019,400,0
20080429,45.057,46.456,45.057,45.057,3797,0
20080430,46.416,46.416,43.736,45.834,2413,0
20080505,46.611,46.611,45.834,45.834,18,0
20080506,45.679,46.494,44.979,45.834,2306,0
20080507,46.572,46.572,44.28,46.494,1087,0
20080508,45.057,45.601,44.824,45.445,849,0
20080509,45.445,45.445,45.057,45.368,55,0
20080512,46.533,46.533,45.213,45.834,1034,0
20080513,45.834,46.999,45.445,45.445,18883,0
20080514,48.553,48.553,44.28,44.28,6906,0
20080515,46.416,46.416,41.989,42.493,5979,0
20080516,42.727,46.533,42.727,44.28,1628,0
20080519,46.416,46.416,44.669,45.057,156,0
20080520,45.756,45.756,45.368,45.368,270,0
20080521,45.718,45.718,44.28,45.601,44,0
20080523,45.601,45.679,45.057,45.213,241,0
20080526,45.679,45.679,43.892,43.892,227,0
20080527,43.892,45.795,43.581,43.62,479,0
20080528,45.562,46.611,43.348,45.523,1749,0
20080529,46.456,46.456,45.057,46.222,260,0
20080530,46.378,46.378,46.067,46.067,1168,0
20080602,46.378,46.378,46.3,46.3,2,0
20080603,46.494,47.387,46.494,46.533,126,0
20080604,46.416,46.416,46.416,46.416,101,0
20080605,46.611,47.427,44.63,45.795,289,0
20080606,45.795,45.795,45.679,45.679,115,0
20080609,45.718,45.718,44.435,45.057,185,0
20080610,45.718,45.718,41.173,42.571,2491,0
20080611,43.115,43.115,42.571,42.727,82489,0
20080612,44.241,44.241,41.949,43.814,387,0
20080613,43.504,44.979,43.504,44.979,467,0
20080616,44.979,45.445,44.941,45.445,1028,0
20080617,45.445,45.756,42.727,45.756,4161,0
20080618,45.445,45.523,44.669,45.523,153223,0
20080619,45.834,45.834,45.679,45.679,179,0
20080620,45.834,46.222,45.523,45.679,124441,0
20080623,46.378,46.378,43.97,45.64,155,0
20080624,45.64,45.64,44.319,44.435,138,0
20080625,44.435,44.475,44.047,44.047,54631,0
20080626,45.679,45.679,44.125,44.125,5103,0
20080627,44.976,44.976,43.503,43.583,68817,0
20080630,45.057,45.057,41.562,44.204,7981,0
20080701,44.904,44.904,42.996,44.244,14,0
20080702,45.444,45.444,44.244,44.285,4187,0
20080703,44.285,45.057,43.229,45.057,465,0
20080704,47.111,47.111,43.929,44.131,729,0
20080707,45.822,45.822,42.198,43.164,804,0
20080708,45.057,45.057,43.487,43.487,34,0
20080709,43.487,43.487,42.278,43.085,14550,0
20080710,43.446,43.446,42.239,42.239,193,0
20080711,43.164,43.164,41.071,41.232,19176,0
20080714,43.326,43.326,39.718,40.266,10768,0
20080715,40.346,41.755,40.266,40.266,9983,0
20080716,41.715,42.682,40.466,41.473,19152,0
20080717,42.359,42.359,40.306,40.306,2035,0
20080718,42.278,42.278,40.306,40.346,4670,0
20080721,42.52,42.52,40.668,40.668,418,0
20080722,41.836,41.836,40.99,41.473,421,0
20080723,41.473,41.836,41.071,41.071,443,0
20080724,41.876,41.876,41.473,41.473,65,0
20080725,41.876,41.876,40.266,40.266,3155,0
20080728,40.749,41.796,40.749,40.99,28,0
20080729,41.433,41.433,39.581,39.903,77,0
20080730,40.628,41.473,40.628,41.473,411,0
20080731,41.473,43.89,41.232,43.487,18506,0
20080801,43.89,43.89,42.883,43.89,62091,0
20080804,43.89,43.89,42.359,42.359,355,0
20080805,43.85,43.85,42.359,42.561,780,0
20080806,42.52,43.769,42.399,43.769,33,0
20080807,43.85,43.85,42.682,42.682,38,0
20080808,43.567,43.85,43.567,43.85,41,0
20080811,43.487,43.89,43.487,43.89,2525,0
20080812,43.89,43.89,42.682,42.682,2518,0
20080813,43.89,43.89,41.876,41.876,1328,0
20080814,42.52,42.52,41.836,41.876,336,0
20080818,41.473,42.52,41.473,42.52,640,0
20080819,41.232,41.232,41.071,41.071,2394,0
20080820,41.876,42.682,41.312,41.312,62149,0
20080821,42.601,42.601,42.278,42.278,336,0
20080822,41.513,41.554,41.513,41.554,571,0
20080825,43.326,43.326,41.192,41.232,687,0
20080826,41.876,41.876,41.152,41.876,71801,0
20080827,41.876,42.682,41.473,42.682,24913,0
20080828,42.682,42.682,40.829,42.641,18353,0
20080829,42.601,42.682,41.232,41.232,4713,0
20080901,43.446,43.446,43.366,43.406,128,0
20080902,43.085,43.085,41.876,41.876,1642,0
20080903,43.085,43.085,41.473,41.473,739,0
20080904,43.044,43.044,41.232,41.876,1242,0
20080905,41.957,41.997,41.192,41.192,443,0
20080908,41.152,45.259,41.152,45.259,2,0
20080909,45.259,45.259,41.675,42.078,25487,0
20080910,41.876,41.957,41.876,41.957,24852,0
20080911,41.876,41.917,41.876,41.917,299,0
20080912,41.917,44.211,41.917,42.682,66171,0
20080915,42.682,42.682,42.278,42.359,2339,0
20080916,42.198,42.278,39.782,42.239,33960,0
20080917,43.929,43.929,41.071,41.071,6861,0
20080918,39.863,42.682,39.701,40.129,10347,0
20080919,42.44,42.44,40.427,42.278,51,0
20080922,42.239,42.682,40.749,42.682,3794,0
20080923,42.682,43.487,41.796,42.682,4935,0
20080924,43.406,43.406,42.682,42.682,1250,0
20080925,43.326,43.326,42.038,42.682,16779,0
20080926,41.634,42.682,41.634,42.682,139,0
20080929,43.245,43.245,41.876,41.876,2697,0
20080930,43.245,44.211,41.876,44.131,1442,0
20081001,42.762,43.205,42.038,42.078,1780,0
20081002,43.487,43.487,42.038,43.326,32,0
20081003,41.876,43.245,41.876,43.245,62091,0
20081006,44.171,44.171,40.668,40.869,3108,0
20081007,42.561,42.561,40.587,41.634,45631,0
20081008,40.346,41.836,38.736,40.95,1282,0
20081009,40.95,40.99,39.46,40.668,1593,0
20081010,41.031,41.031,37.447,38.252,43967,0
20081013,40.266,40.266,38.655,39.541,689,0
20081014,40.266,40.266,40.225,40.266,1564,0
20081015,41.031,41.031,39.219,39.863,19097,0
20081016,37.045,38.896,37.045,37.045,3139,0
20081017,39.445,39.452,33.179,36.078,15582,0
20081020,36.078,37.045,35.426,36.319,4485,0
20081021,36.239,36.883,36.239,36.883,11782,0
20081022,37.689,39.452,35.04,36.642,253,0
20081023,36.642,36.642,32.212,33.017,94350,0
20081024,33.017,33.017,32.212,32.212,66101,0
20081027,33.017,33.017,29.917,32.124,32481,0
20081028,32.116,32.535,30.763,32.535,1759,0
20081029,32.212,35.756,32.212,35.433,8586,0
20081030,35.433,35.433,33.017,33.138,37979,0
20081031,34.564,34.564,32.253,33.509,3709,0
20081103,34.468,35.433,34.468,35.433,149,0
20081104,35.273,35.273,33.509,34.547,10943,0
20081105,35.063,35.426,33.807,35.426,5480,0
20081106,33.807,35.836,33.791,35.442,4231,0
20081107,35.433,35.836,35.433,35.836,669,0
20081110,35.836,35.836,35.836,35.836,47,0
20081112,35.836,35.836,34.87,35.836,52,0
20081113,35.836,35.836,34.186,35.433,198,0
20081114,35.836,36.787,34.547,36.787,659,0
20081117,36.787,37.447,36.65,37.438,183,0
20081118,37.447,37.447,36.038,37.036,1377,0
20081119,37.045,39.445,36.239,36.247,13982,0
20081120,36.159,36.223,35.433,36.223,8755,0
20081121,36.239,39.05,35.433,35.433,22948,0
20081124,37.85,37.85,37.27,37.27,7,0
20081125,38.083,38.083,35.442,37.27,12557,0
20081126,37.85,37.85,37.608,37.608,47,0
20081127,38.083,38.655,38.083,38.647,25,0
20081128,38.638,38.638,37.608,37.85,124321,0
20081201,38.228,39.299,37.85,37.85,12659,0
20081202,37.85,39.38,37.85,39.38,34,0
20081203,39.38,40.185,39.38,40.145,141,0
20081204,40.145,40.145,37.85,39.701,52,0
20081205,37.85,39.822,37.85,39.822,50,0
20081208,39.822,39.822,39.46,39.622,4858,0
20081209,39.822,39.822,39.46,39.822,1297,0
20081210,39.822,41.031,39.782,41.031,6526,0
20081211,41.031,42.038,41.031,42.038,2060,0
20081212,41.876,44.131,41.876,44.131,468,0
20081215,43.487,43.487,42.038,42.682,13824,0
20081216,43.366,43.89,43.085,43.89,51665,0
20081217,43.89,43.89,43.487,43.89,17943,0
20081218,44.05,44.694,43.245,44.211,82016,0
20081219,44.453,44.694,43.89,44.292,28058,0
20081222,44.292,45.42,44.292,45.057,7165,0
20081223,45.057,45.057,43.527,44.694,501,0
20081229,44.936,44.936,43.245,44.896,24968,0
20081230,41.152,44.694,41.152,43.487,1071,0
20081231,41.312,44.131,41.312,41.917,2024,0
20090105,41.594,44.05,41.594,42.802,1722,0
20090106,42.762,43.89,42.762,43.89,19,0
20090107,44.05,44.05,42.843,43.89,2081,0
20090108,44.01,44.01,42.682,43.89,1780,0
20090109,44.252,44.252,43.85,43.85,2,0
20090112,44.211,45.741,43.85,45.741,38223,0
20090113,45.822,45.822,44.332,45.097,39,0
20090114,45.822,45.822,44.292,45.057,12431,0
20090115,45.057,45.057,42.843,42.843,788,0
20090116,43.809,43.809,43.809,43.809,2,0
20090119,43.809,43.809,42.078,42.078,447,0
20090120,43.406,43.406,41.876,43.366,1057,0
20090121,43.406,43.406,41.876,42.682,323,0
20090122,42.682,42.682,41.876,42.682,197,0
20090123,42.682,42.682,41.876,42.682,267,0
20090126,42.682,44.292,42.682,44.292,2074,0
20090127,44.211,44.292,43.527,43.608,1890,0
20090128,44.332,44.332,43.729,43.769,68217,0
20090129,44.332,44.694,44.292,44.694,10068,0
20090130,44.694,44.694,43.004,44.655,1346,0
20090202,45.057,45.057,42.682,42.682,126,0
20090203,44.615,44.615,42.601,44.131,3,0
20090204,44.05,44.131,40.266,41.312,584,0
20090205,40.346,44.131,40.346,44.131,111,0
20090206,44.131,44.131,42.319,42.682,5900,0
20090209,42.682,44.252,41.675,44.252,601,0
20090210,44.252,44.252,43.085,43.085,189,0
20090211,44.252,44.252,42.682,43.124,666,0
20090212,44.252,44.775,44.252,44.775,786,0
20090213,44.896,45.097,43.487,44.292,2143,0
20090216,45.5,45.5,45.057,45.057,1247,0
20090217,45.5,45.5,43.648,44.252,8371,0
20090218,45.42,45.42,43.688,45.097,8686,0
20090219,45.46,45.46,44.01,45.46,913,0
20090220,45.46,45.903,44.453,45.903,2655,0
20090223,45.903,45.903,45.339,45.903,74836,0
20090224,45.903,45.903,41.917,41.917,27040,0
20090225,44.05,45.339,41.997,45.299,3063,0
20090226,45.299,45.299,45.259,45.259,9,0
20090227,45.259,45.903,45.259,45.903,683,0
20090302,45.903,45.903,44.332,44.534,27,0
20090303,45.097,45.097,44.292,44.534,143,0
20090304,45.097,46.708,45.097,46.506,8630,0
20090305,46.506,48.157,46.306,48.157,1317,0
20090306,48.238,49.124,48.157,49.124,5503,0
20090309,45.178,47.513,45.178,47.513,37406,0
20090310,48.157,48.157,47.997,47.997,6,0
20090311,47.997,47.997,47.272,47.513,397,0
20090312,47.513,47.513,47.513,47.513,2,0
20090313,47.513,47.513,45.903,46.064,25117,0
20090316,46.064,47.674,46.064,47.674,635,0
20090317,48.318,48.318,46.265,48.238,14150,0
20090318,48.238,48.238,47.916,47.916,3,0
20090319,49.043,49.124,46.064,46.104,89927,0
20090320,48.278,49.043,46.95,49.043,4940,0
20090323,49.043,49.043,47.513,48.721,101,0
20090324,49.043,49.043,47.594,47.836,433,0
20090325,47.594,48.318,47.594,48.318,155,0
20090326,49.043,49.124,48.318,48.318,22911,0
20090327,49.043,49.124,48.278,49.124,43530,0
20090330,48.721,49.929,48.721,49.929,12580,0
20090331,50.654,50.654,49.124,50.171,27010,0
20090401,50.654,51.218,49.204,51.218,6632,0
20090402,51.339,53.151,51.339,53.151,5167,0
20090403,53.151,53.634,52.346,53.634,405,0
20090406,53.714,55.567,51.46,55.325,588,0
20090407,55.164,55.567,52.828,55.567,1295,0
20090408,55.567,56.372,54.358,56.372,8905,0
20090409,56.372,56.372,54.882,56.372,654,0
20090414,56.693,56.693,54.681,55.567,970,0
20090415,55.567,55.567,54.116,55.567,430,0
20090416,54.761,55.567,54.519,55.567,2163,0
20090417,54.842,56.372,54.842,56.372,5881,0
20090420,56.372,56.372,53.956,56.332,141,0
20090421,56.372,56.372,54.037,56.332,57,0
20090422,56.332,56.372,55.567,56.372,691,0
20090423,54.721,58.505,54.721,57.177,39977,0
20090424,57.821,57.821,57.177,57.66,8124,0
20090427,57.177,59.593,57.177,59.593,6726,0
20090428,58.949,58.949,58.868,58.949,16212,0
20090429,58.345,61.203,58.345,61.203,552,0
20090430,61.203,61.203,59.593,60.801,1051,0
20090504,61.163,65.23,61.163,62.049,1600,0
20090505,62.17,64.022,62.17,63.619,8720,0
20090506,63.217,63.619,60.076,61.607,1145,0
20090507,63.419,63.419,61.768,62.733,224,0
20090508,62.733,62.733,56.533,57.821,28421,0
20090511,57.579,57.62,57.5,57.579,482,0
20090512,57.579,57.579,57.5,57.5,227,0
20090513,57.579,57.579,56.855,57.419,78,0
20090514,57.419,57.419,57.419,57.419,2,0
20090515,60.398,63.619,60.398,62.009,12775,0
20090518,62.009,62.009,60.398,61.928,960,0
20090519,61.928,61.928,61.284,61.928,451,0
20090520,61.928,62.009,61.203,61.847,6441,0
