Date,Open,High,Low,Close,Volume,OpenInt
20120801,43.663,44.756,43.663,44.756,1041,0
20120802,43.908,44.747,43.814,43.814,913,0
20120803,43.683,44.747,43.683,44.747,746,0
20120806,44.756,44.756,44.747,44.747,1035,0
20120807,44.474,44.738,44.474,44.738,804,0
20120808,44.003,44.756,44.003,44.738,1121,0
20120809,44.031,44.756,43.352,43.814,274,0
20120810,44.756,44.756,40.996,43.343,2089,0
20120813,44.738,44.738,42.816,42.816,170,0
20120814,42.401,43.814,42.401,42.872,110,0
20120816,43.72,43.72,42.693,43.334,78,0
20120817,43.617,43.711,41.657,43.711,1864,0
20120820,43.72,44.173,43.72,44.173,84,0
20120821,44.173,44.756,44.173,44.756,215,0
20120823,44.756,44.756,44.663,44.728,94,0
20120827,42.43,44.257,42.43,44.257,2301,0
20120828,43.315,44.257,43.315,43.814,64859,0
20120829,43.814,44.257,43.814,44.257,57163,0
20120830,43.72,44.181,43.625,43.625,375,0
20120831,44.173,44.173,42.844,43.805,123,0
20120903,42.41,43.805,42.41,43.805,35,0
20120904,42.438,43.683,42.41,42.42,77,0
20120905,43.739,43.739,43.739,43.739,1,0
20120906,42.43,43.701,42.43,43.701,3,0
20120907,43.673,43.814,42.41,43.145,628,0
20120910,43.654,43.654,43.617,43.654,256,0
20120911,43.617,43.617,41.976,43.617,108,0
20120912,43.597,43.597,42.052,43.042,335,0
20120913,43.503,43.513,43.475,43.475,166,0
20120914,43.711,43.72,43.625,43.625,96,0
20120917,43.814,43.814,42.759,43.183,269,0
20120918,43.767,43.767,42.74,43.767,157,0
20120919,42.872,43.72,42.589,42.589,251,0
20120920,42.401,42.401,41.506,42.401,1064,0
20120921,43.051,43.061,43.051,43.061,33,0
20120924,43.306,43.306,43.306,43.306,1,0
20120925,41.902,41.902,39.97,41.731,195,0
20120926,40.046,41.412,40.046,41.412,428,0
20120927,40.884,41.45,40.884,41.45,172,0
20120928,42.862,42.862,42.862,42.862,1,0
20121001,41.798,42.392,41.798,42.297,269,0
20121005,40.667,42.25,38.773,39.998,1522,0
20121008,40.14,41.355,39.574,41.129,623,0
20121011,41.119,41.911,41.072,41.902,754,0
20121015,41.458,41.873,41.458,41.873,106176,0
20121016,41.836,43.201,41.836,43.201,724,0
20121018,42.392,42.392,41.544,42.392,47,0
20121019,41.45,41.968,40.611,41.968,97,0
20121022,42.382,42.382,42.382,42.382,32,0
20121023,42.382,42.392,42.382,42.392,67,0
20121024,42.382,42.392,42.382,42.392,105,0
20121025,42.354,42.354,42.354,42.354,37,0
20121026,42.344,42.344,42.344,42.344,4,0
20121029,42.382,42.382,40.611,41.11,163,0
20121030,41.92,41.92,40.47,41.458,74,0
20121031,41.92,41.92,41.506,41.882,69,0
20121102,41.45,41.873,41.45,41.873,235,0
20121106,41.873,41.92,41.873,41.92,106,0
20121107,41.902,41.911,40.658,41.223,53112,0
20121108,41.458,41.458,40.988,41.458,512,0
20121112,41.458,41.817,39.103,40.506,1916,0
20121113,40.046,40.47,38.642,39.103,575,0
20121114,40.506,40.506,40.046,40.441,555,0
20121115,40.432,41.317,40.092,40.516,2874,0
20121116,40.14,40.516,40.092,40.092,730,0
20121119,40.94,40.94,40.225,40.516,110,0
20121120,40.893,40.893,40.328,40.781,163,0
20121121,40.506,40.799,40.149,40.789,493,0
20121126,40.743,40.743,39.743,40.743,406,0
20121127,39.593,40.751,39.574,40.516,331,0
20121128,39.584,40.506,39.103,40.506,1504,0
20121129,39.668,39.668,39.668,39.668,291,0
20121130,39.574,39.97,39.178,39.97,1102,0
20121203,39.923,39.923,39.913,39.913,65,0
20121204,38.538,39.876,38.086,39.876,290,0
20121205,39.801,39.801,39.621,39.753,5863,0
20121206,39.574,39.735,39.574,39.735,1756,0
20121207,39.103,39.743,39.103,39.574,1917,0
20121210,39.574,39.753,39.574,39.753,1859,0
20121211,40.328,40.328,39.574,39.574,587,0
20121212,40.375,40.375,38.632,38.632,1631,0
20121213,38.632,39.564,38.632,39.564,599,0
20121214,39.546,39.546,39.15,39.386,887,0
20121217,39.546,39.546,38.066,38.622,28030,0
20121218,38.066,38.613,38.066,38.538,1621,0
20121219,38.622,38.622,38.622,38.622,3798,0
20121220,38.622,38.622,38.443,38.443,2913,0
20121221,38.462,38.462,37.972,38.415,3079,0
20121227,38.387,39.574,38.387,39.574,26482,0
20121228,40.375,40.705,39.48,40.046,2443,0
20130102,43.625,43.625,40.281,40.516,5398,0
20130103,40.611,40.611,39.574,40.478,2134,0
20130104,40.422,40.422,39.574,39.574,1327,0
20130107,39.103,40.036,39.103,39.574,334,0
20130108,39.339,39.602,39.339,39.602,36231,0
20130109,40.299,40.299,39.621,40.261,130,0
20130110,40.261,40.611,40.261,40.506,1171,0
20130111,40.506,40.751,40.506,40.751,446,0
20130114,40.751,41.223,40.516,40.846,18581,0
20130115,40.516,40.846,40.516,40.516,30105,0
20130116,40.751,40.751,40.751,40.751,1,0
20130117,40.893,40.893,40.422,40.884,1224,0
20130118,40.893,41.836,40.611,40.988,466,0
20130121,40.988,40.988,40.432,40.988,2950,0
20130122,41.364,41.364,41.082,41.364,1922,0
20130123,41.412,41.647,40.516,40.705,552,0
20130124,41.647,41.647,41.647,41.647,72,0
20130125,40.818,41.458,40.818,41.458,159,0
20130128,41.458,41.458,41.317,41.317,246,0
20130129,41.412,41.412,40.818,40.988,2673,0
20130130,40.978,41.458,40.978,40.988,1015,0
20130131,41.458,41.637,40.516,41.637,25534,0
20130201,41.458,41.647,41.458,41.637,585,0
20130204,40.715,42.683,40.705,42.542,341,0
20130205,42.401,42.401,41.524,42.401,166,0
20130206,42.542,42.542,42.401,42.401,107,0
20130207,42.542,42.542,41.524,42.495,241,0
20130208,42.542,42.862,41.496,42.862,95,0
20130211,42.438,42.542,41.486,42.542,513,0
20130212,41.591,42.778,41.581,42.778,180,0
20130213,42.043,42.768,42.043,42.768,43,0
20130214,42.118,42.778,42.024,42.778,390,0
20130215,42.778,43.908,42.778,43.908,30075,0
20130218,43.438,44.474,42.872,44.286,2950,0
20130219,44.483,46.075,44.483,45.887,1738,0
20130220,45.699,46.075,45.105,45.83,326,0
20130221,45.774,46.075,45.774,45.793,1599,0
20130222,46.075,46.17,45.51,46.17,293,0
20130225,46.17,46.641,45.699,46.631,6139,0
20130226,46.151,46.17,45.519,46.17,5390,0
20130227,46.17,46.641,45.228,46.631,6445,0
20130228,46.631,46.631,46.631,46.631,33,0
20130301,46.641,46.688,45.708,46.622,409,0
20130304,46.631,46.631,45.699,45.793,730,0
20130305,46.631,46.631,46.547,46.631,5733,0
20130306,46.631,46.631,43.908,46.123,1414,0
20130307,45.266,45.689,44.012,44.568,1328,0
20130308,45.228,45.228,43.362,45.218,4892,0
20130311,45.228,46.16,45.228,46.16,641,0
20130312,46.17,46.688,45.605,46.688,5693,0
20130313,47.017,47.017,45.312,46.095,52956,0
20130314,46.095,46.453,46.075,46.453,307,0
20130315,46.537,46.631,46.17,46.17,880,0
20130318,46.641,47.017,46.17,46.594,1124,0
20130319,45.991,46.631,45.981,46.631,3807,0
20130320,46.075,49.939,46.075,49.326,7981,0
20130321,50.41,50.834,49.232,49.939,17867,0
20130322,51.164,51.164,48.148,50.457,127940,0
20130325,50.457,50.457,46.264,48.997,50285,0
20130326,48.055,49.044,47.772,48.903,680,0
20130327,48.242,48.855,47.112,48.761,543,0
20130328,47.866,48.761,47.536,48.666,17074,0
20130402,48.525,49.891,48.525,49.891,37934,0
20130403,49.939,50.457,48.997,50.363,6587,0
20130404,48.62,50.692,48.62,50.692,4666,0
20130405,50.881,50.881,50.692,50.881,1499,0
20130408,48.997,50.834,48.997,49.467,480,0
20130409,50.692,50.787,48.666,48.997,2359952,0
20130410,49.467,50.457,49.467,50.457,824,0
20130411,50.41,50.881,50.128,50.881,1357,0
20130412,50.834,50.881,50.41,50.881,2497,0
20130415,50.881,50.881,50.881,50.881,181,0
20130417,50.41,50.41,48.997,50.41,53452,0
20130418,48.997,50.41,48.997,50.41,5331,0
20130419,48.997,50.881,48.931,50.881,383,0
20130422,49.185,50.881,49.185,50.881,5745,0
20130423,49.939,50.787,49.467,50.787,47980,0
20130424,49.148,49.845,49.148,49.845,110,0
20130425,49.373,49.939,49.006,49.939,4915,0
20130426,49.939,50.41,49.091,50.41,329,0
20130429,50.419,50.871,49.939,50.871,232,0
20130430,50.871,50.871,50.871,50.871,7,0
20130502,50.994,50.994,50.787,50.881,276,0
20130506,50.881,50.881,49.939,50.787,21632,0
20130507,50.683,50.787,49.467,50.787,33481,0
20130508,50.721,50.74,49.148,49.204,1557,0
20130509,49.204,50.504,49.204,50.504,289,0
20130510,50.306,50.316,49.279,50.306,206,0
20130513,50.504,50.504,49.939,50.316,10435,0
20130514,50.033,50.316,50.033,50.306,437,0
20130515,50.316,50.316,50.033,50.306,258,0
20130516,50.306,50.495,50.033,50.495,15937,0
20130517,50.042,50.787,50.042,50.787,285,0
20130520,50.598,53.708,50.532,53.425,3232,0
20130521,52.785,53.614,52.775,53.614,161,0
20130522,53.614,53.99,53.237,53.708,16463,0
20130523,53.425,53.425,51.409,52.012,7504,0
20130524,52.295,52.954,52.295,52.578,8646,0
20130527,52.747,52.747,52.436,52.747,413,0
20130528,53.708,54.414,52.624,54.414,9668,0
20130529,54.414,58.89,54.414,57.213,5227,0
20130531,57.185,57.185,55.121,56.346,4177,0
20130603,56.157,56.308,55.592,55.592,4715,0
20130604,56.346,58.324,55.97,56.534,7900,0
20130605,57.514,58.872,57.477,57.929,6148,0
20130606,57.053,58.221,56.912,57.938,1673,0
20130607,58.324,59.794,58.042,58.419,26623,0
20130610,58.419,58.872,57.533,58.702,2728,0
20130611,58.984,58.984,57.477,58.042,2370,0
20130612,57.477,59.267,57.477,58.975,4298,0
20130613,59.625,59.625,57.505,58.73,5971,0
20130614,58.692,58.73,57.524,57.9,616,0
20130617,57.759,58.419,57.759,58.278,7893,0
20130618,58.231,58.739,57.581,58.739,5917,0
20130619,58.419,58.758,57.571,58.739,17067,0
20130620,58.419,58.796,57.957,58.231,4138,0
20130621,57.665,58.231,55.592,56.534,4050,0
20130624,56.534,57.477,55.592,57.467,1078,0
20130625,56.534,58.739,56.525,58.739,1755,0
20130626,57.477,57.816,51.823,57.816,3329,0
20130627,57.892,59.258,57.006,58.324,22608,0
20130628,58.316,58.316,57.1,58.221,285,0
20130701,58.212,58.692,58.212,58.692,8340,0
20130702,59.248,61.509,59.248,61.123,6743,0
20130703,61.716,61.792,60.774,60.774,5095,0
20130704,60.774,60.774,59.842,60.304,3299,0
20130705,59.973,62.178,59.973,61.67,1975,0
20130708,60.407,61.716,60.407,61.708,820,0
20130709,61.688,61.688,60.209,60.209,879,0
20130710,60.209,60.539,59.88,60.304,1294,0
20130711,60.586,61.246,60.539,60.774,5817,0
20130712,61.246,63.507,61.246,61.246,17642,0
20130715,61.246,62.622,61.246,61.716,2337,0
20130716,61.905,62.602,61.905,62.471,1449,0
20130717,62.565,62.659,62.377,62.471,11575,0
20130718,62.518,64.478,62.471,64.072,4342,0
20130719,64.478,67.747,64.478,66.757,6859,0
20130722,66.852,67.841,66.757,67.832,11617,0
20130723,67.803,68.219,65.957,67.653,3280,0
20130724,67.653,67.653,66.146,67.558,8309,0
20130725,67.558,67.558,61.434,61.434,33125,0
20130726,61.481,63.319,59.88,63.281,27044,0
20130729,63.036,63.036,60.774,62.141,5299,0
20130730,62.188,62.565,61.057,62.282,2869,0
20130731,62.282,62.377,60.614,61.246,2672,0
20130801,61.349,62.659,60.68,62.659,2759,0
20130802,62.659,64.496,62.659,63.319,5189,0
20130805,64.072,65.957,63.79,64.166,10932,0
20130806,65.015,65.015,63.319,64.072,2711,0
20130807,64.138,64.506,62.31,63.602,12956,0
20130808,64.449,64.827,63.14,64.817,8999,0
20130809,65.373,65.373,63.941,64.751,4298,0
20130812,65.297,65.297,63.602,64.072,2691,0
20130813,63.648,64.496,63.272,64.496,5106,0
20130814,64.496,64.496,63.319,64.166,24056,0
20130816,64.063,64.063,63.328,64.063,2082,0
20130819,63.413,64.054,63.413,64.054,2147,0
20130820,63.602,64.054,63.413,63.696,7655,0
20130821,63.413,63.507,63.13,63.178,859,0
20130822,62.754,63.602,62.754,63.234,10594,0
20130823,63.234,63.602,63.215,63.602,1633,0
20130826,63.507,63.592,62.386,62.395,1101,0
20130827,62.386,63.13,58.523,60.916,5450,0
20130828,59.362,61.792,58.466,61.708,2748,0
20130829,60.869,61.604,60.304,61.604,875,0
20130830,60.417,61.246,59.917,61.246,6906,0
20130902,59.362,61.011,58.702,60.313,7309,0
20130903,58.9,59.738,58.9,59.738,6860,0
20130904,58.89,59.728,58.89,59.362,10298,0
20130905,59.079,59.079,56.063,56.723,18611,0
20130906,55.875,60.294,55.875,59.362,2598,0
20130909,59.362,60.304,59.125,59.38,6012,0
20130910,59.832,61.236,59.832,61.085,765,0
20130911,60.728,61.057,59.37,61.048,10190,0
20130912,61.246,61.293,60.37,60.803,1399,0
20130913,61.716,64.072,61.623,62.659,1409,0
20130916,62.659,64.544,62.659,64.072,3409,0
20130917,64.534,65.957,64.534,65.957,6124,0
20130918,65.863,65.957,65.203,65.863,1803,0
20130919,65.863,65.957,65.297,65.901,2078,0
20130920,65.297,65.881,65.297,65.863,2376,0
20130923,65.938,65.938,65.486,65.486,1186,0
20130924,65.486,65.533,64.072,65.297,15151,0
20130925,63.724,64.827,63.602,64.544,3597,0
20130926,64.544,65.015,64.072,64.496,2730,0
20130927,65.212,65.212,64.072,64.449,14205,0
20130930,63.61,64.967,62.188,64.967,18271,0
20131001,64.921,66.428,64.921,66.428,5189,0
20131002,66.899,67.464,66.428,66.899,5608,0
20131003,67.361,67.813,66.899,67.813,1899,0
20131004,67.813,67.841,66.146,67.464,2091,0
20131007,66.333,67.37,66.333,67.37,225,0
20131008,67.37,67.653,67.37,67.37,212,0
20131009,66.428,67.37,65.108,65.108,806,0
20131010,67.277,67.277,65.769,66.805,893,0
20131011,65.307,66.899,65.307,66.843,181,0
20131014,65.552,66.805,65.552,66.805,173,0
20131015,66.795,67.558,66.419,67.521,2027,0
20131016,66.437,69.631,66.437,68.765,5840,0
20131017,68.774,68.774,62.188,67.361,9327,0
20131018,66.428,70.187,66.239,70.187,7539,0
20131021,70.187,71.045,68.407,70.669,3485,0
20131022,70.951,71.611,69.745,71.374,1169,0
20131023,71.611,73.212,71.611,72.27,937,0
20131024,73.495,73.966,72.354,72.354,15666,0
20131025,72.072,72.176,70.856,72.081,1033,0
20131028,68.972,71.129,68.972,70.762,3433,0
20131029,70.48,72.063,70.48,71.611,1072,0
20131030,71.611,71.611,69.763,71.139,1071,0
20131031,71.601,71.601,68.03,69.255,1234,0
20131104,69.349,71.752,68.548,71.752,4819,0
20131105,72.553,72.553,71.611,71.611,2125,0
20131106,72.44,72.44,71.611,72.035,2298,0
20131107,72.364,72.364,71.611,72.081,1316,0
20131108,72.44,72.44,70.291,72.383,1692,0
20131112,72.44,73.363,72.44,72.93,2336,0
20131113,73.363,73.363,71.139,71.139,876,0
20131114,70.8,72.081,70.291,72.081,972,0
20131115,72.553,74.437,72.553,73.495,14039,0
20131118,74.427,76.086,74.061,74.531,2832,0
20131119,74.72,76.604,73.975,75.37,3384,0
20131120,75.379,75.851,74.013,74.069,1579,0
20131121,74.041,77.245,73.985,74.061,554,0
20131122,74.069,74.635,73.495,74.626,859,0
20131125,74.626,74.626,73.75,74.626,167,0
20131126,75.832,75.832,73.495,73.495,746,0
20131127,73.306,76.604,73.306,73.306,2463,0
20131128,73.316,74.908,73.316,74.852,396,0
20131129,75.427,75.427,74.314,74.314,1789,0
20131202,74.248,74.248,71.714,72.553,1820,0
20131203,72.647,73.023,69.924,70.197,7815,0
20131204,69.82,71.422,69.726,70.197,2623,0
20131205,70.669,71.554,69.726,70.669,1228,0
20131206,71.545,71.545,69.763,69.924,832,0
20131209,70.669,70.669,70.48,70.621,463,0
20131210,70.669,70.669,69.255,69.302,750,0
20131211,69.99,69.99,69.914,69.914,811,0
20131212,69.914,69.914,64.28,69.255,2780,0
20131213,68.313,69.255,67.841,67.841,1114,0
20131216,66.899,70.386,66.899,69.726,27655,0
20131217,70.424,73.495,69.161,70.669,35143,0
20131218,70.697,72.176,70.669,70.669,27398,0
20131219,73.354,75.379,72.816,72.816,28853,0
20131220,73.966,74.154,73.495,73.966,22602,0
20131223,75.191,75.351,74.343,74.437,15112,0
20131227,74.804,74.814,72.374,74.437,10709,0
20131230,74.041,74.71,74.041,74.437,2583,0
20140102,74.607,75.191,73.513,74.672,4956,0
20140103,74.766,75.003,74.343,74.465,9143,0
20140107,74.814,74.814,72.364,74.248,1467,0
20140108,73.485,73.495,72.081,73.023,255,0
20140109,71.619,72.911,70.669,70.669,137,0
20140110,69.085,71.978,69.085,70.669,3540,0
20140113,70.056,72.458,70.056,72.458,731,0
20140114,72.732,72.732,70.876,72.27,7301,0
20140115,72.77,72.77,71.045,72.421,2701,0
20140116,72.336,72.458,70.904,72.081,1525,0
20140117,70.951,71.987,70.951,70.951,356,0
20140120,70.856,70.856,69.934,69.934,203,0
20140121,69.942,70.942,69.942,70.669,51407,0
20140122,70.669,72.553,70.112,72.525,46067,0
20140123,72.176,73.495,72.091,73.485,4647,0
20140124,72.553,73.015,72.553,72.553,470,0
20140127,72.091,72.543,69.735,69.942,537,0
20140128,71.507,72.553,71.507,71.629,331,0
20140129,71.611,73.015,71.611,72.543,2129,0
20140130,72.543,74.626,70.706,74.626,1299,0
20140131,75.191,77.735,75.097,77.735,4295,0
20140203,77.923,79.289,77.744,77.744,11629,0
20140204,79.148,79.148,75.615,77.16,930,0
20140205,76.322,77.716,75.493,76.162,18532,0
20140206,76.228,76.303,76.228,76.303,17495,0
20140207,76.133,77.914,73.505,75.37,1466,0
20140210,75.332,75.361,74.908,75.285,204,0
20140211,74.531,76.312,74.531,76.124,1325,0
20140212,76.029,76.029,75.851,75.851,16389,0
20140213,75.756,76.322,74.644,75.851,14235,0
20140214,75.238,79.148,73.589,79.148,67807,0
20140217,79.148,80.044,79.148,79.807,30237,0
20140218,79.807,82.814,79.62,82.814,5436,0
20140219,81.032,82.918,81.032,82.069,492,0
20140220,80.1,81.975,80.09,80.42,2580,0
20140221,79.911,81.975,79.855,81.41,1559,0
20140224,82.87,82.87,80.223,81.966,2107,0
20140225,81.966,82.814,81.061,81.41,3462,0
20140226,80.185,81.353,77.264,77.264,2255,0
20140227,75.728,78.206,74.23,77.387,3615,0
20140228,76.369,78.187,76.369,78.187,4002,0
20140303,77.17,77.17,70.97,74.098,10007,0
20140304,72.553,77.17,72.553,74.626,6267,0
20140305,76.218,76.783,75.379,75.379,579,0
20140306,76.322,76.736,75.379,75.379,2627,0
20140307,75.389,75.851,75.379,75.379,1554,0
20140310,75.379,75.851,75.379,75.851,3678,0
20140311,75.945,75.945,75.379,75.756,2069,0
20140312,75.756,75.756,72.562,75.568,4322,0
20140313,75.473,75.473,72.75,73.844,716,0
20140314,72.553,72.553,69.726,70.669,6256,0
20140317,75.832,75.832,71.611,73.505,2499,0
20140318,73.495,73.495,73.306,73.495,4696,0
20140319,74.521,74.531,72.694,73.401,499,0
20140320,73.485,73.495,72.76,73.495,86,0
20140321,73.476,74.531,72.543,74.531,2687,0
20140324,75.379,77.236,75.379,75.897,6236,0
20140325,75.389,75.841,75.37,75.379,4686,0
20140326,75.379,76.312,74.437,75.379,4828,0
20140327,74.437,74.437,73.646,73.834,181,0
20140328,73.513,75.379,72.487,75.37,2203,0
20140331,74.635,75.841,74.635,75.832,2612,0
20140401,75.379,75.568,74.258,75.379,22033,0
20140402,73.985,75.379,73.985,75.37,574,0
20140403,73.513,75.191,73.513,74.437,811,0
20140404,73.541,74.72,73.495,74.202,634,0
20140407,72.496,73.872,72.496,73.872,367,0
20140408,72.656,73.485,70.762,73.334,1519,0
20140409,74.24,74.24,72.553,73.015,1250,0
20140410,74.098,74.098,72.571,73.023,2672,0
20140411,72.741,73.015,71.714,72.533,986,0
20140414,71.639,71.639,70.669,71.035,2929,0
20140415,70.856,70.856,69.161,69.707,6460,0
20140416,68.982,69.066,68.322,68.954,1496,0
20140417,68.954,69.255,67.841,68.783,22640,0
20140422,68.793,69.161,68.793,69.048,1130,0
20140423,70.574,70.574,68.03,68.171,534,0
20140424,67.832,68.171,67.813,67.823,4160,0
20140425,67.841,67.841,65.353,65.486,4808,0
20140428,65.486,66.899,64.261,65.194,2570,0
20140429,66.428,66.522,63.13,63.224,2472,0
20140430,65.881,65.881,63.13,65.486,2654,0
20140502,64.544,65.957,64.544,65.957,407,0
20140505,66.899,66.899,64.544,65.957,1920,0
20140506,65.957,65.957,64.166,65.562,4663,0
20140507,64.072,64.544,61.623,64.544,8138,0
20140508,63.13,64.61,62.989,62.989,4490,0
20140509,63.686,63.686,60.304,60.953,7470,0
20140512,60.963,65.015,58.796,65.015,25599,0
20140513,65.015,65.015,64.072,64.072,1238,0
20140514,64.544,64.544,64.072,64.525,737,0
20140515,64.072,64.525,64.072,64.525,470,0
20140516,64.44,64.544,64.072,64.544,2017,0
20140519,63.186,64.544,63.186,64.468,463,0
20140520,64.525,67.37,64.11,64.544,1905,0
20140521,66.004,67.37,64.072,66.428,47696,0
20140522,68.689,70.008,68.689,69.631,14222,0
20140523,70.565,70.565,69.651,69.659,4341,0
20140526,69.726,71.139,69.726,70.669,5668,0
20140527,70.197,71.507,70.197,71.507,2190,0
20140528,71.139,72.27,70.197,72.081,7758,0
20140529,71.611,72.364,71.601,72.364,3400,0
20140530,72.364,73.023,71.79,72.553,18293,0
20140602,72.553,72.553,71.611,72.449,5665,0
20140603,72.449,72.826,72.081,72.647,1224,0
20140604,72.647,72.647,72.364,72.553,3261,0
20140605,70.772,72.553,69.839,72.553,12375,0
20140606,71.262,72.741,71.262,72.553,3708,0
20140609,72.553,72.553,71.619,72.533,961,0
20140610,72.533,72.533,71.196,72.449,429,0
20140611,71.007,72.072,71.007,71.601,1002,0
20140612,70.781,70.876,69.349,69.726,3598,0
20140613,69.255,70.056,68.982,68.991,2399,0
20140616,68.982,68.982,67.803,68.972,2721,0
20140617,67.803,68.783,66.767,67.766,2635,0
20140618,66.777,66.909,65.957,66.08,1626,0
20140620,65.966,67.37,65.966,66.711,302,0
20140623,66.475,69.707,66.475,69.707,2006,0
20140624,69.726,70.103,67.474,67.558,2870,0
20140625,69.151,69.151,66.437,67.37,6356,0
20140626,66.89,66.899,65.015,66.899,2274,0
20140627,66.899,66.899,65.156,65.957,13923,0
20140630,66.871,67.277,65.966,66.899,175,0
20140701,65.966,66.899,65.966,66.899,3162,0
20140702,66.89,66.899,65.307,65.901,3230,0
20140703,66.89,66.89,65.015,65.015,1756,0
20140704,63.13,65.957,62.754,65.015,707,0
20140707,63.61,65.957,63.61,65.957,226,0
20140708,65.947,66.456,65.947,66.239,220,0
20140710,65.241,65.25,65.015,65.015,1845,0
20140711,63.79,65.957,63.63,64.411,8282,0
20140714,66.419,66.419,64.27,64.308,744,0
20140715,64.873,64.873,63.62,63.62,3024,0
20140716,64.478,64.553,63.13,63.13,6494,0
20140717,62.377,65.015,62.188,62.292,8463,0
20140718,61.434,62.178,60.407,61.236,3984,0
20140721,61.123,61.142,60.36,61.142,1906,0
20140722,61.236,61.236,60.539,60.68,1265,0
20140723,60.662,60.671,60.021,60.671,7088,0
20140724,60.869,60.869,59.549,59.549,37399,0
20140725,58.202,61.246,57.552,61.246,1511,0
20140728,61.256,61.256,61.236,61.246,6658,0
20140729,62.565,62.659,61.198,61.198,2171,0
20140730,59.945,59.945,59.37,59.804,2025,0
20140731,59.38,60.209,58.523,59.296,840,0
20140801,58.419,58.419,57.533,57.948,9988,0
20140804,58.231,58.268,57.477,57.477,2684,0
20140805,57.844,58.523,56.713,56.817,1221,0
20140806,57.938,59.267,54.641,55.687,5815,0
20140807,54.81,58.89,54.189,55.121,7242,0
20140808,54.659,56.902,54.631,55.592,17237,0
20140811,58.39,58.39,55.592,55.771,2756,0
20140812,56.996,58.41,56.365,56.949,7580,0
20140813,56.968,58.739,56.534,58.739,9814,0
20140814,58.73,60.218,58.73,60.218,1492,0
20140818,60.304,61.256,60.304,61.246,1197,0
20140819,62.047,62.188,60.021,60.492,7445,0
20140820,61.623,61.632,60.398,60.398,1133,0
20140821,61.246,61.34,60.304,60.426,574,0
20140822,60.435,61.246,60.304,61.246,944,0
20140825,61.566,62.188,60.172,62.188,1462,0
20140826,60.728,62.178,60.728,62.178,241,0
20140827,60.69,62.244,60.69,62.244,545,0
20140828,62.188,62.188,60.84,62.169,1099,0
20140829,62.178,62.772,62.178,62.772,98,0
20140901,62.744,65.108,62.744,65.108,3384,0
20140902,65.947,67.417,65.938,67.417,6682,0
20140903,67.653,69.726,63.243,69.726,3187,0
20140904,70.669,70.669,67.832,69.999,13248,0
20140905,68.322,70.197,67.841,70.197,2994,0
20140908,70.008,70.008,68.378,69.82,2180,0
20140909,70.018,70.018,69.283,70.008,24346,0
20140910,70.008,70.008,69.914,69.914,100,0
20140911,69.914,70.008,69.311,70.008,11832,0
20140912,70.187,70.187,70.187,70.187,108,0
20140915,70.565,70.565,68.896,70.47,673,0
20140916,68.831,70.291,68.831,70.291,468,0
20140917,70.48,70.669,69.754,70.669,1421,0
20140918,70.659,71.601,70.216,71.601,2782,0
20140919,70.669,72.553,70.669,72.081,1706,0
20140922,71.516,72.533,71.507,72.533,667,0
20140923,72.525,72.543,71.497,72.477,2301,0
20140924,72.553,72.581,71.233,72.458,2003,0
20140925,71.657,74.296,71.611,73.505,1443,0
20140926,73.485,73.957,71.733,73.495,731,0
20140929,74.39,74.39,72.807,73.495,2030,0
20140930,71.611,73.966,70.781,72.553,3111,0
20141001,73.467,73.721,72.553,73.495,5263,0
20141002,72.553,73.495,72.553,73.485,1179,0
20141003,73.033,73.033,71.752,71.808,4139,0
20141006,72.836,73.476,71.733,72.553,2663,0
20141007,73.203,73.495,72.562,73.495,7585,0
20141008,73.872,73.872,72.836,73.288,3480,0
20141009,73.495,73.505,73.109,73.485,3397,0
20141010,73.476,73.495,72.75,73.476,2462,0
20141013,73.391,73.505,72.788,73.495,768,0
20141014,73.862,73.862,72.571,73.73,1677,0
20141015,73.721,73.862,73.495,73.495,237,0
20141016,72.647,73.853,71.761,73.806,2135,0
20141017,73.495,73.495,73.485,73.495,618,0
20141020,73.589,73.589,73.495,73.495,1082,0
20141021,73.495,73.495,72.76,73.495,1116,0
20141022,73.495,73.617,73.495,73.495,1063,0
20141023,73.599,73.599,72.77,73.495,1249,0
20141024,72.807,73.26,72.798,73.26,47,0
20141027,73.306,73.495,73.306,73.495,46,0
20141028,73.306,73.306,73.306,73.306,2,0
20141029,73.306,73.306,73.306,73.306,73,0
20141030,73.306,73.495,72.562,73.495,308,0
20141031,73.608,73.608,73.608,73.608,21,0
20141103,73.608,73.608,73.401,73.485,151,0
20141104,73.495,73.495,73.033,73.495,909,0
20141105,73.485,73.485,73.278,73.401,106,0
20141106,72.562,73.071,72.553,72.553,552,0
20141107,71.611,71.619,70.207,70.442,1517,0
20141110,69.914,70.904,69.358,70.197,2478,0
20141112,71.149,71.601,69.98,69.99,679,0
20141113,71.055,72.081,70.018,72.081,1592,0
20141114,72.553,73.156,72.553,72.553,1653,0
20141117,73.278,73.288,71.893,72.543,275,0
20141118,71.987,74.654,71.884,74.437,3502,0
20141119,74.71,74.71,70.669,71.507,7386,0
20141120,72.091,72.091,71.507,71.507,336,0
20141121,71.507,71.507,70.131,71.328,442,0
20141124,71.318,71.328,70.027,70.037,1009,0
20141125,70.046,70.046,67.974,68.501,2640,0
20141126,68.783,69.717,65.024,67.05,5199,0
20141127,66.757,66.767,65.25,66.146,2849,0
20141128,66.899,66.899,64.572,65.005,1261,0
