Date,Open,High,Low,Close,Volume,OpenInt
20150127,16.018,16.018,15.057,16,77254,0
20150128,15.795,15.795,15.795,15.795,1029,0
20150129,16.009,16.009,14.862,15.922,87460,0
20150130,14.998,16.086,14.989,16.086,1521,0
20150202,16.116,16.116,16.086,16.086,654,0
20150203,16.301,16.301,15.95,15.95,236,0
20150204,16.31,16.31,16.038,16.154,1048,0
20150205,16.154,16.154,16.136,16.136,947,0
20150206,17.175,17.175,16.018,17,653,0
20150209,17.107,17.107,16.048,17.01,391,0
20150210,16.913,17.301,16.913,17.301,240,0
20150211,17.35,17.496,17.35,17.36,1202,0
20150212,17.379,17.758,16.913,17.758,56146,0
20150213,17.973,17.973,17.788,17.788,174,0
20150216,17.7,18.42,17.7,18.352,7430,0
20150217,18.809,19.421,18.809,18.954,5907,0
20150218,18.954,19.848,18.954,19.848,4521,0
20150219,19.838,19.838,19.003,19.382,10802,0
20150220,19.586,19.586,19.148,19.431,4287,0
20150223,19.431,19.868,19.08,19.431,7576,0
20150224,19.256,19.431,19.052,19.284,2670,0
20150225,19.061,19.226,19.003,19.197,830,0
20150226,19.246,19.246,18.079,18.759,67547,0
20150227,18.759,19.246,18.478,18.759,7125,0
20150302,19.226,19.226,18.478,18.954,5137,0
20150303,19.052,19.333,18.954,19.052,28399,0
20150304,19.13,19.421,18.954,19.421,1402,0
20150305,19.421,19.635,19.343,19.44,7636,0
20150306,19.44,19.44,19.44,19.44,1029,0
20150309,19.44,19.44,19.158,19.391,309,0
20150310,19.391,19.391,18.964,19.188,1090,0
20150311,18.565,19.44,18.565,18.935,3134,0
20150312,19.052,19.829,19.052,19.44,1080,0
20150313,19.44,19.829,19.44,19.81,2635,0
20150316,19.44,19.81,19.44,19.81,386,0
20150317,19.732,19.81,19.732,19.81,3863,0
20150318,19.81,20.898,19.81,20.898,1637,0
20150319,20.898,20.898,20.412,20.888,1259,0
20150320,21.336,21.598,20.995,21.374,3621,0
20150323,21.364,21.87,19.323,21.374,4072,0
20150324,21.355,21.384,21.355,21.384,5480,0
20150325,21.384,21.725,20.908,21.725,4799,0
20150326,20.704,21.374,20.412,20.85,6247,0
20150327,20.422,21.336,20.422,20.947,1241,0
20150330,21.374,21.374,20.83,21.364,773,0
20150331,21.364,21.861,21.063,21.861,1901,0
20150401,21.861,22.541,21.861,22.356,16834,0
20150402,22.551,23.804,22.453,23.329,35848,0
20150407,23.329,24.251,23.329,23.435,10823,0
20150408,23.814,24.242,23.814,24.242,12666,0
20150409,24.242,24.242,23.814,24.242,21309,0
20150410,24.251,24.786,24.251,24.786,19334,0
20150413,25.175,25.184,23.036,23.036,35439,0
20150414,23.036,23.329,22.842,23.211,2171,0
20150415,23.182,23.182,23.134,23.182,259,0
20150416,22.745,23.124,22.366,23.124,746,0
20150417,22.794,22.794,21.491,22.697,1210,0
20150420,21.967,22.667,21.967,22.657,388,0
20150421,22.541,22.541,21.793,22.045,1894,0
20150422,21.112,21.676,21.112,21.141,7929,0
20150423,20.801,21.909,20.519,21.909,4158,0
20150424,21.87,21.87,21.103,21.861,190,0
20150427,21.287,21.811,21.287,21.803,51,0
20150428,21.482,22.045,21.482,21.482,865,0
20150429,21.384,22.035,20.422,22.035,5023,0
20150430,21.87,22.104,21.87,22.104,929,0
20150504,21.87,22.104,20.538,21.87,1392,0
20150505,21.821,21.87,21.753,21.87,2048,0
20150506,21.432,22.104,21.432,22.104,579,0
20150507,22.104,22.104,22.016,22.016,149,0
20150508,21.676,22.045,21.676,22.045,629,0
20150511,21.695,22.104,21.695,22.104,183,0
20150512,22.104,22.104,22.104,22.104,47,0
20150513,21.685,22.064,21.452,22.055,448,0
20150515,21.462,22.104,21.384,22.104,2644,0
20150518,21.374,22.055,21.364,21.87,10880,0
20150520,21.482,21.861,21.423,21.861,2462,0
20150521,21.685,21.685,21.685,21.685,103,0
20150525,21.841,21.841,20.811,21.773,1992,0
20150526,21.773,22.055,21.384,22.055,633,0
20150527,22.064,22.064,21.578,22.045,185,0
20150529,21.87,21.87,21.87,21.87,130,0
20150602,21.015,21.015,21.015,21.015,185,0
20150603,20.656,20.656,20.568,20.568,228,0
20150605,22.055,22.055,20.898,20.898,361,0
20150608,20.801,21.432,18.721,20.898,9601,0
20150609,20.431,20.85,20.285,20.85,909,0
20150610,21.384,21.384,21.384,21.384,283,0
20150612,20.242,21.384,20.232,20.833,358,0
20150615,20.833,20.872,20.321,20.321,512,0
20150616,19.917,20.872,19.917,20.675,1638,0
20150617,20.872,22.349,20.872,21.611,466,0
20150618,21.02,21.463,20.488,21.463,914,0
20150619,21.187,21.66,21.187,21.66,1070,0
20150622,20.685,21.66,20.685,21.66,1031,0
20150623,20.971,21.66,20.971,21.66,709,0
20150624,21.069,21.66,20.478,21.66,963,0
20150625,21.66,21.66,19.208,19.208,5350,0
20150626,20.331,20.567,19.504,20.272,1635,0
20150629,19.691,20.134,19.494,20.124,1499,0
20150630,19.198,20.025,19.198,19.986,1231,0
20150701,20.085,20.085,20.085,20.085,7,0
20150702,19.494,20.075,19.494,20.075,40,0
20150703,19.504,19.986,19.494,19.986,523,0
20150707,20.075,20.075,19.553,20.075,318,0
20150708,19.514,20.075,19.514,19.976,2161,0
20150709,19.937,19.937,19.937,19.937,41,0
20150713,19.937,19.937,19.504,19.937,1219,0
20150714,19.494,19.927,19.494,19.927,208,0
20150716,19.957,19.966,19.691,19.691,1214,0
20150717,19.691,19.691,19.198,19.494,652,0
20150721,19.198,19.494,19.198,19.494,422,0
20150722,19.494,19.494,19.198,19.198,255,0
20150723,19.198,19.198,17.722,19.198,1404,0
20150724,18.263,19.198,18.263,19.198,676,0
20150727,18.509,19.189,18.509,19.189,5,0
20150728,18.716,19.641,18.716,19.641,43,0
20150729,18.765,19.592,18.765,19.592,1607,0
20150730,19.021,19.021,18.923,18.923,195,0
20150731,18.992,19.297,18.785,19.297,114,0
20150803,18.696,19.198,18.696,18.716,306,0
20150804,19.198,19.464,19.198,19.464,1185,0
20150805,19.976,19.976,19.1,19.789,89,0
20150806,20.665,20.665,19.198,19.691,77,0
20150807,20.665,20.665,19.002,19.691,1037,0
20150810,19.691,19.691,18.903,19.681,266,0
20150811,18.982,19.632,18.982,19.632,246,0
20150812,18.952,19.622,18.952,19.622,103,0
20150813,18.903,19.602,18.706,19.543,930,0
20150814,18.706,19.691,18.706,19.602,22,0
20150817,18.716,19.582,18.509,19.1,1504,0
20150818,18.509,19.051,18.509,19.021,748,0
20150819,18.509,18.992,18.509,18.992,6,0
20150820,18.992,18.992,17.928,18.706,966,0
20150821,17.781,18.598,17.781,18.362,827,0
20150824,17.731,18.312,16.836,17.722,3833,0
20150825,17.544,17.544,16.836,17.525,1193,0
20150826,17.328,18.992,16.836,17.229,889,0
20150827,16.767,17.229,16.767,17.229,29,0
20150828,17.318,17.328,17.318,17.328,316,0
20150831,16.649,17.318,16.639,17.17,601,0
20150901,16.885,17.682,16.885,17.17,134,0
20150902,16.747,17.515,16.747,17.515,509,0
20150903,17.672,19.002,17.328,18.696,928,0
20150904,18.115,18.115,18.115,18.115,121,0
20150907,18.204,18.204,17.18,17.722,1876,0
20150909,17.525,17.623,17.229,17.623,913,0
20150910,17.229,17.623,16.944,17.623,1325,0
20150911,17.328,17.672,16.944,17.672,727,0
20150914,16.836,17.672,16.836,17.672,1473,0
20150915,16.944,17.623,16.934,17.623,1346,0
20150916,16.983,17.298,16.54,17.22,112938,0
20150917,16.826,17.377,16.826,17.032,217,0
20150921,17.525,17.525,17.525,17.525,5,0
20150922,17.574,17.574,17.032,17.574,344,0
20150923,17.052,17.663,17.052,17.653,914,0
20150924,17.525,17.525,17.525,17.525,153,0
20150925,17.229,17.692,17.229,17.692,56,0
20150929,16.983,17.771,16.983,17.771,477,0
20151001,18.194,18.194,18.194,18.194,30,0
20151002,18.194,18.204,17.426,18.204,56,0
20151005,17.426,18.293,17.426,18.293,310,0
20151006,18.293,18.608,18.293,18.608,1613,0
20151008,18.627,18.627,18.627,18.627,20,0
20151009,17.82,18.696,17.82,18.696,984,0
20151012,18.115,18.686,18.115,18.686,107,0
20151013,17.968,18.696,17.968,18.696,77,0
20151014,18.854,18.854,17.426,18.431,758,0
20151016,17.83,18.411,17.83,18.273,134,0
20151020,17.781,18.214,17.781,18.214,406,0
20151021,17.781,17.83,17.731,17.731,688,0
20151022,17.722,18.184,17.722,18.184,204,0
20151023,17.387,18.175,17.387,18.175,2,0
20151027,17.722,18.204,17.722,18.204,69,0
20151028,18.214,18.214,17.525,18.184,668,0
20151029,18.115,18.115,18.115,18.115,61,0
20151030,17.436,17.722,17.436,17.722,662,0
20151102,17.722,17.722,17.722,17.722,5290,0
20151104,17.377,17.663,16.836,17.663,1244,0
20151110,16.944,17.229,16.855,17.229,1219,0
20151112,16.855,16.855,16.068,16.855,598,0
20151113,15.969,16.688,15.969,16.009,225,0
20151116,15.211,15.821,15.073,15.821,7201,0
20151117,15.654,15.753,15.014,15.753,1108,0
20151118,15.083,15.743,15.083,15.743,84,0
20151119,15.26,15.595,15.26,15.595,2789,0
20151120,15.428,15.428,14.768,14.965,6425,0
20151123,14.817,14.817,14.817,14.817,25,0
20151124,14.817,14.817,14.67,14.67,498,0
20151125,14.187,14.463,13.784,14.463,1268,0
20151126,14.463,14.463,14.423,14.423,400,0
20151127,14.404,14.404,14.404,14.404,107,0
20151130,14.374,14.374,14.374,14.374,894,0
20151201,14.355,14.355,14.079,14.345,2040,0
20151202,14.079,14.276,13.488,14.276,2503,0
20151203,13.695,14.335,13.695,14.335,441,0
20151204,14.345,14.355,13.705,14.276,865,0
20151207,14.266,14.266,14.266,14.266,102,0
20151208,13.734,14.246,12.907,12.907,603,0
20151209,13.675,13.675,12.602,13.665,361,0
20151210,13.291,13.665,13.291,13.665,223,0
20151211,13.291,14.167,13.291,13.685,14861,0
20151214,13.488,13.951,13.301,13.872,6987,0
20151216,13.872,13.99,13.872,13.99,61,0
20151217,13.587,13.675,13.488,13.665,5764,0
20151218,13.301,13.784,13.291,13.764,3485,0
20151221,13.488,13.931,13.291,13.931,31482,0
20151222,13.685,13.882,13.587,13.882,1041,0
20151223,13.882,13.882,13.882,13.882,118,0
20151228,13.833,13.882,13.439,13.882,1092,0
20151229,13.882,13.882,13.882,13.882,559,0
20151230,14.069,14.069,14.069,14.069,1,0
20160104,13.636,13.941,13.636,13.941,2063,0
20160105,13.921,13.921,13.921,13.921,1943,0
20160108,13.911,13.911,13.587,13.872,2996,0
20160111,13.872,13.872,13.537,13.872,28,0
20160112,13.537,13.872,13.537,13.872,232,0
20160113,13.537,13.862,13.252,13.252,1382,0
20160114,13.242,13.429,13.242,13.429,570,0
20160118,12.71,12.71,12.011,12.405,2142,0
20160119,12.445,12.445,11.736,12.238,45,0
20160120,12.248,13.419,12.218,13.419,887,0
20160121,12.789,12.789,12.789,12.789,66,0
20160122,12.612,12.612,12.602,12.612,838,0
20160125,12.317,12.789,12.317,12.789,600,0
20160126,12.208,12.789,11.44,12.789,656,0
20160127,12.011,12.691,12.011,12.691,252,0
20160128,12.661,12.701,12.661,12.701,800,0
20160129,12.405,12.789,12.405,12.789,89,0
20160201,12.307,12.789,12.307,12.789,36,0
20160203,12.779,12.779,12.779,12.779,2117,0
20160204,12.779,12.779,12.779,12.779,192,0
20160205,12.789,12.917,12.789,12.917,619,0
20160208,13.006,14.118,12.996,14.079,523,0
20160209,14.108,14.128,13.39,13.39,888,0
20160210,13.675,13.675,13.675,13.675,5,0
20160211,13.675,13.744,13.675,13.744,277,0
20160212,14.128,14.768,14.108,14.768,1014,0
20160215,14.768,16.048,14.768,15.26,1955,0
20160216,15.26,15.703,14.975,15.703,320,0
20160217,15.319,15.644,15.27,15.634,607,0
20160218,15.516,15.516,15.26,15.359,351,0
20160219,15.359,15.359,14.768,15.014,3853,0
20160222,15.014,15.014,14.483,14.994,760,0
20160223,15.044,15.044,15.044,15.044,118,0
20160224,14.916,15.093,14.768,15.093,278,0
20160225,15.182,15.182,15.182,15.182,166,0
20160226,14.719,15.378,14.719,15.378,719,0
20160229,15.182,15.182,15.182,15.182,127,0
20160301,15.241,15.241,14.768,15.231,546,0
20160302,15.231,15.231,14.768,15.221,442,0
20160304,14.483,14.768,14.443,14.522,1133,0
20160307,14.906,14.916,14.906,14.916,10,0
20160308,15.024,15.024,15.024,15.024,5,0
20160310,15.132,15.132,14.729,15.132,822,0
20160311,15.083,15.083,14.315,15.034,810,0
20160317,14.729,15.034,14.729,15.034,9350,0
20160318,14.335,14.965,14.335,14.965,22,0
20160322,14.571,15.113,14.571,15.113,610,0
20160323,14.473,15.073,14.473,14.916,2307,0
20160324,14.276,14.886,14.177,14.768,2784,0
20160330,14.167,15.162,14.167,15.162,74786,0
20160331,14.866,15.142,14.866,14.916,53643,0
20160401,14.778,15.329,14.778,15.329,735,0
20160404,15.329,15.713,15.329,15.713,559,0
20160405,15.753,15.762,15.723,15.762,781,0
20160406,15.733,15.753,15.457,15.743,750,0
20160407,15.753,15.753,15.753,15.753,1656,0
20160411,15.821,15.821,15.359,15.821,2044,0
20160413,15.506,15.753,15.506,15.556,339,0
20160414,15.703,15.703,15.703,15.703,102,0
20160415,15.753,15.753,15.753,15.753,375,0
20160418,15.743,15.743,15.664,15.743,3077,0
20160419,15.831,15.831,15.733,15.743,2591,0
20160420,15.654,15.654,15.654,15.654,591,0
20160421,15.654,15.654,15.654,15.654,1361,0
20160422,15.575,15.575,15.575,15.575,99,0
20160425,15.556,15.556,15.506,15.506,623,0
20160426,15.506,15.506,15.319,15.319,376,0
20160427,15.841,15.841,15.841,15.841,152,0
20160428,15.841,15.841,15.802,15.812,1134,0
20160502,15.753,15.753,15.753,15.753,101,0
20160504,15.802,15.802,15.556,15.802,154,0
20160505,15.566,15.792,15.566,15.792,1707,0
20160506,15.802,15.802,15.753,15.753,83,0
20160510,15.329,15.782,15.329,15.782,23,0
20160516,15.684,15.743,15.654,15.654,17323,0
20160517,15.615,15.654,15.162,15.595,1156,0
20160520,15.162,15.408,14.768,15.408,1760,0
20160523,15.26,15.743,15.26,15.743,1051,0
20160524,15.063,15.802,15.063,15.802,150,0
20160525,15.792,15.792,15.792,15.792,66,0
20160527,15.792,15.802,15.457,15.457,6673,0
20160530,15.457,15.713,15.457,15.713,89,0
20160601,15.556,15.556,15.556,15.556,2,0
20160606,15.359,15.359,15.359,15.359,6,0
20160607,15.26,15.654,15.26,15.654,993,0
20160608,15.634,15.644,15.634,15.644,31,0
20160609,15.073,15.644,15.014,15.014,450,0
20160610,14.876,15.556,14.876,15.556,62,0
20160614,14.985,15.546,14.837,15.546,520,0
20160616,14.866,15.438,14.837,15.438,1467,0
20160620,15.359,15.506,14.847,15.506,102,0
20160622,14.837,15.26,14.837,14.926,174,0
20160623,15.487,15.487,14.837,14.837,281,0
20160624,14.837,14.847,14.837,14.847,1110,0
20160627,14.847,14.876,14.679,14.857,1684,0
20160629,14.876,14.876,14.876,14.876,2235,0
20160701,14.876,14.886,14.876,14.886,847,0
20160706,14.67,14.67,14.67,14.67,81257,0
20160708,14.768,15.093,14.768,15.093,2890,0
20160711,15.113,15.113,15.113,15.113,1212,0
20160712,15.605,15.605,15.231,15.231,1016,0
20160713,15.615,15.644,15.172,15.201,1036,0
20160714,15.772,16.786,15.772,16.786,8283,0
20160715,16.885,18.509,16.885,18.037,5399,0
20160718,18.2238,18.6077,18.2139,18.2139,9872,0
20160719,18.5782,18.5782,17.5247,18.5093,1507,0
20160720,17.7709,18.5093,17.7709,18.5093,1539,0
20160721,18.588,19.1985,18.5093,19.1985,2000,0
20160722,18.716,19.1985,18.2631,19.1394,3670,0
20160725,19.1,19.1,17.7118,19.0902,4393,0
20160726,19.0606,19.0606,18.4601,18.9819,1228,0
20160727,18.5585,19.1197,18.5585,19.1,1350,0
20160729,19.51,19.51,18.77,19.44,1820,0
20160801,19.44,19.44,19.43,19.43,1051,0
20160802,19.39,19.39,18.73,19.29,350,0
20160803,19.26,19.26,19.26,19.26,200,0
20160804,19,19.2,19,19.2,372,0
20160805,19,19,19,19,182,0
20160808,18.8,19,18.3,19,837,0
20160809,18.37,19.25,18.37,19.25,2278,0
20160810,19.24,19.25,19.24,19.25,1047,0
20160811,18.99,19,18.99,19,2500,0
20160812,18.54,18.95,18.54,18.95,469,0
20160816,18.35,18.9,18.31,18.9,690,0
20160817,18.8,18.98,18.8,18.98,161,0
20160818,18.95,18.95,18.95,18.95,50,0
20160819,18.8,18.98,18.8,18.98,201,0
20160822,19,19,18.5,18.9,2559,0
20160823,18.7,19,18.68,19,690,0
20160824,19,19,18.97,18.97,4071,0
20160825,18.37,18.95,18.37,18.94,1251,0
20160826,18.57,19.6,18.54,19.6,14058,0
20160829,19.59,20.49,19.04,19.5,3680,0
20160830,20.18,20.18,19.5,19.88,1506,0
20160831,21,21,20.5,20.84,2662,0
20160901,20.01,20.84,20,20.82,2435,0
20160902,20.82,20.82,20.15,20.82,1449,0
20160905,20.8,20.82,19.82,20.82,543,0
20160906,20.82,20.82,20.15,20.59,1771,0
20160907,20.25,20.57,20.2,20.57,918,0
20160908,20.21,20.49,20.15,20.49,602,0
20160909,20.48,20.6,20.15,20.6,70,0
20160912,20.35,20.47,20.1,20.47,539,0
20160913,20.01,20.39,19.8,20.39,1248,0
20160914,20.39,20.4,20.39,20.4,20,0
20160915,20.15,20.3,19.87,20.3,695,0
20160920,20,20.28,19.83,20.28,815,0
20160921,20,20.25,20,20.25,4,0
20160922,20,20.25,19.81,20.25,692,0
20160927,19.85,20.2,19.8,20.2,1066,0
20160928,19.81,20.2,19.8,20.2,559,0
20160929,20,20,20,20,2,0
20160930,19.3,19.99,19.3,19.99,1707,0
20161003,19.54,20,19.54,19.99,3303,0
20161004,19.95,19.98,19.95,19.98,1040,0
20161005,19.56,19.93,19.55,19.93,759,0
20161006,19.6,19.92,19.49,19.92,1090,0
20161007,19.85,19.85,19.6,19.79,1429,0
20161010,19.7,20.3,19.7,20.3,228890,0
20161011,20.3,20.3,20.29,20.3,1641,0
20161012,20.3,20.8,20.04,20.3,5860,0
20161013,20.15,20.3,20.15,20.3,2501,0
20161014,20.3,20.39,20.3,20.39,10300,0
20161017,20.39,20.69,20.15,20.3,6051,0
20161018,20.05,20.15,20.05,20.15,20740,0
20161019,20,20.49,20,20.29,1532,0
20161020,19.88,20.29,19.6,20.29,689,0
20161024,20.29,20.29,19.83,20,4932,0
20161025,20.06,20.06,20.06,20.06,74,0
20161026,19.74,20.05,19.74,20.05,1140,0
20161027,20.02,20.29,20.02,20.29,3006,0
20161028,19.85,20.28,19.85,20.28,248,0
20161102,19.8,20.29,19.8,20.25,217,0
20161103,20,20,19.61,20,7760,0
20161104,20,20,18.5,20,14441,0
20161107,20.3,20.3,20.3,20.3,400,0
