Date,Open,High,Low,Close,Volume,OpenInt
20121204,1.8534,1.8534,1.7629,1.8534,51882,0
20121205,1.8453,1.8534,1.8453,1.8534,1217,0
20121206,1.7875,1.8699,1.7875,1.8699,618,0
20121207,1.8123,1.8699,1.8123,1.8699,8450,0
20121210,1.8864,1.9605,1.8699,1.9359,31158,0
20121211,1.9359,1.9441,1.9359,1.9441,1227,0
20121212,1.9441,1.9441,1.9192,1.9441,827,0
20121213,1.9441,1.9441,1.9359,1.9441,5432,0
20121214,1.9441,1.9441,1.8947,1.9441,7842,0
20121217,1.9359,1.9359,1.8534,1.8534,12710,0
20121218,1.8287,1.8534,1.8287,1.8534,38039,0
20121219,1.8616,1.9441,1.8616,1.9441,30491,0
20121220,1.8947,1.9359,1.8947,1.9192,46431,0
20121221,1.9192,1.9441,1.9111,1.9192,36048,0
20121227,1.9688,2.0758,1.9688,2.0758,79738,0
20121228,2.0923,2.1417,2.0593,2.1254,18784,0
20130102,2.1006,2.1581,2.1006,2.1581,4044,0
20130103,2.1581,2.1581,2.1254,2.1581,23656,0
20130104,2.1746,2.1746,2.1664,2.1664,1798,0
20130107,2.1417,2.2159,2.0675,2.183,22460,0
20130108,2.1746,2.183,2.1006,2.1006,13570,0
20130109,2.109,2.2736,2.109,2.2653,13292,0
20130110,2.2653,2.2653,2.1581,2.1581,1215,0
20130111,2.2241,2.2982,2.1581,2.2899,51438,0
20130114,2.2899,2.2899,2.1664,2.2653,1715,0
20130115,2.2406,2.2406,2.1581,2.2241,4513,0
20130116,2.2241,2.2241,2.2241,2.2241,2,0
20130117,2.2241,2.2241,2.1417,2.2241,2717,0
20130118,2.2241,2.2324,2.2241,2.2241,2782,0
20130121,2.2324,2.3312,2.2324,2.3312,13559,0
20130122,2.3065,2.3807,2.3065,2.3807,1577,0
20130123,2.3807,2.3807,2.3807,2.3807,425,0
20130124,2.3477,2.3477,2.3065,2.3148,912,0
20130125,2.3477,2.3477,2.3065,2.3065,2429,0
20130128,2.356,2.356,2.356,2.356,609,0
20130129,2.3807,2.3807,2.3065,2.356,5466,0
20130130,2.356,2.3807,2.3148,2.3724,3157,0
20130131,2.3477,2.3477,2.3477,2.3477,36,0
20130201,2.3477,2.3477,2.3477,2.3477,2,0
20130204,2.3477,2.3477,2.3477,2.3477,178,0
20130205,2.3477,2.3477,2.3477,2.3477,333,0
20130206,2.2736,2.3477,2.2736,2.3477,6069,0
20130207,2.3477,2.3477,2.3477,2.3477,2,0
20130208,2.2736,2.3477,2.2736,2.3477,6168,0
20130211,2.3477,2.3477,2.3477,2.3477,2,0
20130212,2.3477,2.3477,2.3477,2.3477,2122,0
20130213,2.3724,2.5535,2.3724,2.5371,8425,0
20130214,2.5124,2.5124,2.4383,2.5124,1453,0
20130215,2.4383,2.5124,2.4383,2.5124,1045,0
20130218,2.5124,2.5124,2.4713,2.4713,4250,0
20130219,2.5124,2.5124,2.4383,2.4713,1823,0
20130220,2.4876,2.5041,2.4218,2.43,11380,0
20130221,2.4054,2.4713,2.3971,2.4713,2417,0
20130222,2.4054,2.4054,2.3477,2.3889,10343,0
20130225,2.4713,2.4713,2.4713,2.4713,1496,0
20130226,2.4713,2.4713,2.4713,2.4713,1,0
20130227,2.4054,2.4795,2.4054,2.4713,3130,0
20130228,2.4695,2.4695,2.4695,2.4695,162,0
20130301,2.4713,2.4713,2.4713,2.4713,31,0
20130304,2.43,2.43,2.43,2.43,121,0
20130305,2.3915,2.3915,2.3915,2.3915,91,0
20130306,2.4261,2.4608,2.4261,2.4521,7480,0
20130307,2.4521,2.5908,2.4521,2.5908,9870,0
20130308,2.5864,2.636,2.5864,2.5948,15850,0
20130311,2.5948,2.6114,2.5948,2.6114,8580,0
20130312,2.6442,2.8173,2.6442,2.8007,48681,0
20130313,2.8007,2.8007,2.8007,2.8007,912,0
20130314,2.8007,2.8007,2.7678,2.8007,3582,0
20130315,2.7987,2.7987,2.7555,2.7814,4142,0
20130318,2.8173,2.8173,2.7595,2.8007,3883,0
20130319,2.8007,2.8007,2.8007,2.8007,12,0
20130320,2.8007,2.8173,2.8007,2.8173,3573,0
20130321,2.8173,2.9242,2.8007,2.8831,19501,0
20130322,2.9114,2.9114,2.842,2.9114,5715,0
20130325,2.9078,2.9242,2.8831,2.8831,31307,0
20130326,2.9161,2.9324,2.9161,2.9242,21339,0
20130327,2.9287,2.9287,2.9114,2.9114,28630,0
20130328,2.9161,2.9242,2.9161,2.9242,39084,0
20130402,2.92,3.0326,2.92,3.0326,38215,0
20130403,3.0326,3.0326,3.0066,3.0153,2062,0
20130404,3.0326,3.0326,3.0153,3.0153,6404,0
20130405,3.05,3.05,3.0326,3.0326,673,0
20130408,3.0413,3.05,3.0326,3.05,6592,0
20130409,3.05,3.05,2.8853,3.0066,2761,0
20130410,3.05,3.1974,3.0413,3.1974,9820,0
20130411,3.1887,3.1887,3.1627,3.1887,575,0
20130412,3.1887,3.3272,3.1193,3.2233,4207,0
20130415,3.2407,3.2407,3.1193,3.1193,4396,0
20130417,3.0413,3.0413,3.0413,3.0413,12934,0
20130418,3.102,3.102,3.0239,3.076,10314,0
20130419,3.0413,3.0413,3.0413,3.0413,23404,0
20130422,3.0413,3.076,3.0413,3.076,811,0
20130423,2.9893,2.9893,2.9807,2.9893,6924,0
20130424,3.0326,3.0326,3.0326,3.0326,1113,0
20130425,3.0673,3.1539,3.0673,3.1193,17839,0
20130426,3.1627,3.1627,3.0848,3.0848,3327,0
20130429,3.1366,3.1974,3.0848,3.1974,19484,0
20130430,3.1799,3.1799,3.1193,3.1799,1193,0
20130502,3.1193,3.1193,3.1193,3.1193,4040,0
20130506,3.1193,3.1193,3.1193,3.1193,577,0
20130507,3.1539,3.1539,3.1539,3.1539,4097,0
20130508,3.1627,3.1799,3.1279,3.1799,837,0
20130509,3.1799,3.1799,3.1279,3.1279,3392,0
20130510,3.1799,3.1799,3.1713,3.1799,5805,0
20130513,3.1627,3.1627,3.1627,3.1627,288,0
20130515,3.1193,3.1799,3.1193,3.1799,18925,0
20130516,3.1627,3.1799,3.1627,3.1627,11706,0
20130517,3.1627,3.1974,3.1627,3.1974,7063,0
20130520,3.1974,3.1974,3.1799,3.1799,3100,0
20130521,3.1974,3.1974,3.1799,3.1799,3289,0
20130522,3.1974,3.1974,3.1799,3.1799,8955,0
20130524,3.1279,3.1887,3.1279,3.1799,89511,0
20130527,3.1799,3.1799,3.0326,3.1366,1285,0
20130528,3.1366,3.1366,3.1366,3.1366,1,0
20130604,3.1193,3.1366,3.1193,3.1366,945,0
20130605,3.0326,3.1366,3.0326,3.1366,670,0
20130606,3.1193,3.1539,3.102,3.102,4350,0
20130607,3.1193,3.1539,3.1193,3.1539,484,0
20130610,3.1539,3.1799,3.1539,3.1799,4502,0
20130611,3.1539,3.1539,3.1453,3.1453,2423,0
20130612,3.1193,3.1887,3.1193,3.1627,650,0
20130613,3.1627,3.1627,3.1279,3.1279,17919,0
20130614,3.1887,3.2667,3.1799,3.2667,47215,0
20130617,3.2407,3.2407,3.2407,3.2407,1316,0
20130620,3.206,3.2147,3.206,3.2147,1384,0
20130621,3.1627,3.1627,3.1193,3.1193,3145,0
20130624,3.1974,3.1974,3.1974,3.1974,323,0
20130625,3.1887,3.2147,3.1887,3.1974,4382,0
20130626,3.206,3.2233,3.206,3.2233,8909,0
20130627,3.2233,3.2667,3.1974,3.1974,14026,0
20130628,3.2667,3.2667,3.2667,3.2667,2,0
20130701,3.2233,3.2233,3.206,3.2233,1226,0
20130702,3.2233,3.2233,3.0848,3.0848,5223,0
20130703,3.118,3.118,3.0828,3.118,14877,0
20130704,3.2233,3.2233,3.1627,3.1627,231,0
20130705,3.0413,3.0413,2.7728,2.8853,22437,0
20130708,2.9547,2.9547,2.8853,2.9547,1448,0
20130709,2.9461,2.9461,2.6168,2.7294,6096,0
20130710,2.7294,2.7294,2.6687,2.7294,4997,0
20130711,2.66,2.66,2.5127,2.5994,7815,0
20130712,2.5994,2.66,2.5994,2.5994,12229,0
20130715,2.6255,2.6255,2.5994,2.6255,2315,0
20130716,2.6514,2.6514,2.3393,2.4088,30814,0
20130717,2.4134,2.5103,2.4134,2.4927,4782,0
20130718,2.504,2.504,2.3482,2.4001,2486,0
20130719,2.4088,2.6342,2.3915,2.3915,11377,0
20130722,2.5215,2.5908,2.5215,2.5908,2729,0
20130723,2.5561,2.7902,2.5561,2.7902,5828,0
20130724,2.6774,2.7902,2.6774,2.7902,827,0
20130725,2.6687,2.7902,2.66,2.66,1160,0
20130726,2.66,2.66,2.6081,2.6514,8506,0
20130729,2.6774,2.7034,2.6081,2.6081,1737,0
20130730,2.7034,2.7122,2.7034,2.7122,579,0
20130731,2.7122,2.7122,2.7122,2.7122,578,0
20130801,2.713,2.713,2.713,2.713,230,0
20130802,2.7122,3.102,2.7122,3.0326,1079,0
20130805,2.8073,2.8506,2.7294,2.8506,2146,0
20130806,2.7746,2.7746,2.6864,2.7746,1973,0
20130808,2.8332,2.8332,2.6427,2.6427,2920,0
20130809,2.5994,2.5994,2.5648,2.5648,2447,0
20130812,2.686,2.686,2.686,2.686,2781,0
20130814,2.7469,2.7469,2.7469,2.7469,312,0
20130819,2.66,2.6687,2.5127,2.6255,8329,0
20130820,2.5984,2.5984,2.5984,2.5984,578,0
20130821,2.5994,2.5994,2.504,2.5127,2522,0
20130822,2.5215,2.5215,2.4261,2.4435,7723,0
20130823,2.4399,2.4399,2.4399,2.4399,703,0
20130826,2.4435,2.4435,2.4435,2.4435,1038,0
20130827,2.4664,2.4664,2.4223,2.4223,3532,0
20130829,2.4954,2.5474,2.4954,2.5474,1962,0
20130830,2.5474,2.7208,2.5474,2.6948,2771,0
20130902,2.686,2.686,2.686,2.686,1,0
20130903,2.6777,2.6777,2.6426,2.6426,808,0
20130904,2.6426,2.6426,2.6426,2.6426,1972,0
20130905,2.5984,2.5984,2.5984,2.5984,3197,0
20130906,2.5103,2.5456,2.4223,2.5456,4748,0
20130909,2.5456,2.5721,2.5456,2.5721,6752,0
20130910,2.5808,2.66,2.5808,2.66,1936,0
20130911,2.6864,2.7217,2.6864,2.7217,56410,0
20130912,2.7306,2.7306,2.7306,2.7306,795,0
20130916,2.6426,2.7306,2.6338,2.7306,1147,0
20130918,2.6864,2.6864,2.6338,2.6864,36818,0
20130920,2.6777,2.7306,2.6777,2.7306,3688,0
20130923,2.7306,2.7306,2.7306,2.7306,352,0
20130924,2.713,2.713,2.713,2.713,172,0
20130925,2.6338,2.6338,2.6338,2.6338,113,0
20130926,2.713,2.713,2.713,2.713,1,0
20130927,2.713,2.713,2.7042,2.7042,39291,0
20130930,2.7217,2.7217,2.7217,2.7217,1510,0
20131001,2.7306,2.7306,2.7306,2.7306,1625,0
20131002,2.8098,2.8098,2.8098,2.8098,24,0
20131003,2.8098,2.8098,2.8098,2.8098,1,0
20131004,2.7746,2.7746,2.6777,2.6777,1679,0
20131007,2.7306,2.7658,2.7306,2.7658,4213,0
20131008,2.7658,2.7658,2.7658,2.7658,1,0
20131009,2.7746,2.7746,2.6426,2.7658,1712,0
20131010,2.7658,2.8187,2.7658,2.8187,7147,0
20131011,2.8187,2.8626,2.8187,2.8626,9659,0
20131014,2.9067,3.1533,2.9067,3.1005,2031,0
20131015,3.0828,3.0828,3.0035,3.0653,2227,0
20131016,2.9947,2.9947,2.9684,2.9859,1520,0
20131017,2.9859,2.9859,2.9067,2.9067,2598,0
20131018,2.9067,2.9596,2.9067,2.9596,919,0
20131021,2.8714,2.8714,2.8187,2.8626,2025,0
20131022,2.8626,3.0388,2.7658,2.7658,3615,0
20131023,2.8187,2.8187,2.8187,2.8187,420,0
20131024,2.8187,2.8187,2.8187,2.8187,654,0
20131025,2.8187,2.9067,2.8187,2.9067,1123,0
20131028,2.9067,2.9067,2.9067,2.9067,1035,0
20131029,2.9067,2.9067,2.8187,2.8626,2762,0
20131030,2.9067,2.9067,2.8626,2.9067,1141,0
20131031,2.9067,2.9067,2.8187,2.9067,2528,0
20131104,2.8626,2.933,2.8626,2.9067,3160,0
20131105,2.942,2.9508,2.942,2.9508,2385,0
20131106,2.9508,2.9508,2.9508,2.9508,3678,0
20131107,2.9596,3.118,2.9596,3.118,5409,0
20131108,3.1533,3.1533,3.0388,3.0388,447,0
20131112,3.0212,3.0212,2.942,2.942,4826,0
20131113,2.8892,2.9947,2.8892,2.9947,877,0
20131114,3.0388,3.0388,3.0388,3.0388,3,0
20131115,3.0388,3.0828,3.0388,3.0828,1421,0
20131118,2.9947,3.074,2.9947,3.074,835,0
20131119,3.1269,3.1269,3.074,3.074,2,0
20131120,3.0828,3.0828,3.074,3.074,2,0
20131121,3.074,3.074,2.9772,2.9772,1185,0
20131122,3.0388,3.0388,2.933,2.9947,4344,0
20131125,2.9772,3.0388,2.9772,3.0388,1819,0
20131126,3.0388,3.0388,2.8892,3.0301,10057,0
20131129,2.9508,2.9508,2.9508,2.9508,341,0
20131202,2.8626,2.8626,2.8187,2.8187,1702,0
20131203,2.8626,2.9067,2.8362,2.8714,6709,0
20131204,2.8714,2.8714,2.8714,2.8714,249,0
20131205,2.8979,2.8979,2.8626,2.8626,1760,0
20131206,2.8892,2.8892,2.8626,2.8626,2357,0
20131209,2.8626,2.9067,2.8626,2.9067,1153,0
20131211,2.9067,2.9859,2.9067,2.9859,2044,0
20131212,2.9859,2.9859,2.9772,2.9772,2441,0
20131213,2.9067,2.9243,2.9067,2.9243,569,0
20131216,2.9772,3.0212,2.9067,2.9508,9949,0
20131217,2.9067,2.9155,2.9067,2.9067,731,0
20131218,3.0388,3.0388,3.0388,3.0388,2,0
20131219,3.0388,3.0388,2.9067,2.9067,7162,0
20131220,2.933,2.933,2.9067,2.9067,962,0
20131223,2.8714,2.8714,2.8714,2.8714,113,0
20131227,2.9067,2.9067,2.8714,2.9067,1307,0
20131230,2.9067,2.9067,2.9067,2.9067,2269,0
20140102,3.0388,3.0388,3.0388,3.0388,1,0
20140103,3.0388,3.0388,2.9508,2.9947,1775,0
20140107,2.9947,3.0388,2.9947,3.0388,671,0
20140108,3.0388,3.0388,2.9508,3.0124,1379,0
20140109,3.0388,3.0388,2.9508,2.9508,3408,0
20140110,3.0388,3.0828,2.9596,3.0828,15674,0
20140113,3.0476,3.0828,3.0035,3.0035,20094,0
20140114,3.0828,3.1269,3.0564,3.1269,21355,0
20140115,3.1358,3.2151,3.1358,3.2151,10407,0
20140116,3.2151,3.4792,3.2151,3.4792,22734,0
20140117,3.4704,3.4792,3.3471,3.4,18087,0
20140120,3.3207,3.3647,3.3207,3.3647,2066,0
20140121,3.3207,3.4616,3.2591,3.3911,5568,0
20140122,3.3911,3.4616,3.3647,3.3647,102184,0
20140123,3.4616,3.4616,3.3471,3.3471,5944,0
20140124,3.4616,3.4616,3.3295,3.4616,730,0
20140127,3.4616,3.4616,3.3911,3.3911,189,0
20140128,3.3384,3.3911,3.3384,3.3911,2197,0
20140129,3.3911,3.3911,3.3911,3.3911,735,0
20140130,3.4616,3.4616,3.3911,3.4351,778,0
20140131,3.4351,3.4351,3.3558,3.4351,1531,0
20140203,3.4351,3.4351,3.4351,3.4351,1,0
20140204,3.3911,3.3911,3.3384,3.3384,1854,0
20140205,3.3471,3.3471,3.3471,3.3471,1238,0
20140206,3.4528,3.4528,3.4528,3.4528,1,0
20140207,3.4704,3.4704,3.3823,3.3823,1056,0
20140210,3.4351,3.4616,3.4351,3.4616,652,0
20140211,3.4616,3.4616,3.4616,3.4616,249,0
20140212,3.4704,3.488,3.4704,3.488,5857,0
20140213,3.3911,3.3911,3.3295,3.3295,5686,0
20140214,3.4704,3.4704,3.3032,3.3032,7226,0
20140217,3.3471,3.4351,3.3471,3.4263,4656,0
20140218,3.3032,3.4263,3.2591,3.4175,7663,0
20140219,3.4351,3.4351,3.4351,3.4351,7877,0
20140220,3.4351,3.4704,3.4351,3.4704,1615,0
20140221,3.4704,3.6995,3.4704,3.6995,55548,0
20140224,3.6995,3.9549,3.6995,3.9549,5330,0
20140225,3.9549,3.9549,3.9549,3.9549,749,0
20140226,3.9549,3.9549,3.8492,3.8492,358,0
20140227,3.8492,3.8492,3.8492,3.8492,1,0
20140228,3.8492,3.858,3.8492,3.858,51,0
20140303,3.77,3.77,3.6114,3.6555,5133,0
20140304,3.6467,3.6906,3.5055,3.5055,4173,0
20140305,3.6467,4.1398,3.6467,3.9461,13580,0
20140306,3.9636,4.1398,3.9636,4.1222,1822,0
20140307,4.1311,4.1398,4.1311,4.1311,1112,0
20140310,4.1311,4.4482,4.1222,4.2896,14527,0
20140311,4.2984,4.2984,4.2015,4.2015,1545,0
20140312,4.2015,4.2015,4.2015,4.2015,1148,0
20140313,3.9636,4.0694,3.9636,4.0606,1205,0
20140314,3.9636,3.9636,3.7875,3.8933,3293,0
20140317,3.9284,4.0254,3.9197,4.0254,4995,0
20140318,4.0254,4.0254,3.9636,3.9636,3174,0
20140319,3.9636,3.9636,3.8756,3.8756,681,0
20140320,3.8845,3.9021,3.8404,3.8404,3235,0
20140324,3.8404,3.8756,3.8404,3.8756,1248,0
20140325,3.8756,3.8756,3.8756,3.8756,913,0
20140326,3.8756,3.8756,3.8756,3.8756,1066,0
20140327,3.8756,3.8756,3.7435,3.858,1849,0
20140328,3.858,3.8756,3.8492,3.8756,2553,0
20140331,3.9197,4.4747,3.9197,4.4747,2680,0
20140401,4.7563,4.7563,4.36,4.4482,9309,0
20140402,4.4482,4.4482,4.4482,4.4482,510,0
20140403,4.316,4.3248,4.316,4.3248,1465,0
20140404,4.3248,4.4482,4.3248,4.4482,3490,0
20140407,4.3248,4.36,4.316,4.316,795,0
20140408,4.4129,4.4482,4.4042,4.4042,8443,0
20140409,4.4042,4.6243,4.4042,4.6243,12577,0
20140410,4.5275,4.5275,4.316,4.4042,12338,0
20140411,4.4042,4.4042,4.4042,4.4042,451,0
20140414,4.36,4.36,4.3248,4.3248,725,0
20140415,4.5098,4.8005,4.4129,4.5363,5210,0
20140416,4.5363,4.5363,4.4042,4.4042,335,0
20140417,4.3425,4.4042,4.3425,4.4042,352,0
20140422,4.4042,4.4923,4.3952,4.4923,6767,0
20140423,4.4394,4.4394,4.4042,4.4042,2464,0
20140424,4.6243,4.6243,4.4042,4.4042,800,0
20140429,4.4042,4.4129,4.3777,4.3777,1363,0
20140430,4.3777,4.4042,4.2808,4.4042,1020,0
20140502,4.4042,4.4042,4.4042,4.4042,11,0
20140505,4.4482,4.4482,4.4482,4.4482,567,0
20140506,4.5802,4.5802,4.4042,4.4482,2480,0
20140507,4.4482,4.4569,4.4482,4.4482,1839,0
20140508,4.4482,4.6243,4.4042,4.6243,2219,0
20140509,4.5802,4.5802,4.4042,4.5275,3460,0
20140512,4.5802,5.0647,4.4042,4.4129,7933,0
20140513,4.5363,4.5363,4.4129,4.4129,1957,0
20140514,4.4042,4.6155,4.4042,4.5802,3605,0
20140515,4.4923,4.6155,4.4923,4.6155,2902,0
20140516,4.7124,5.1,4.7124,5.0647,2617,0
20140519,5.056,5.056,4.7563,4.7563,1475,0
20140520,4.9943,4.9943,4.8005,4.8005,2458,0
20140521,4.9326,4.9326,4.9326,4.9326,61,0
20140522,4.9326,4.9326,4.9326,4.9326,171,0
20140523,4.9326,4.9326,4.7563,4.7563,3749,0
20140526,4.818,4.818,4.5802,4.6771,2521,0
20140527,4.7124,4.7124,4.4923,4.4923,3374,0
20140528,4.501,4.501,4.4042,4.4042,6379,0
20140529,4.4923,4.501,4.4923,4.501,2,0
20140530,4.4129,4.4923,4.4042,4.4923,809,0
20140602,4.4923,4.501,4.4923,4.501,2,0
20140603,4.4923,4.4923,4.4042,4.4042,37879,0
20140604,4.3952,4.4129,4.3952,4.3952,1019,0
20140605,4.4923,4.501,4.4042,4.501,20513,0
20140609,4.4923,4.6243,4.4923,4.6243,358,0
20140610,4.6243,4.7563,4.6243,4.7563,569,0
20140611,4.6243,4.7563,4.6243,4.7563,341,0
20140612,4.7124,4.7563,4.7124,4.7563,25,0
20140613,4.7563,4.7563,4.6682,4.7476,977,0
20140616,4.7567,5.1959,4.7567,5.0587,1852,0
20140617,5.0312,5.0587,5.0312,5.0587,2517,0
20140618,5.0403,5.269,5.0312,5.269,709,0
20140620,5.2599,5.2599,5.0312,5.0312,25254,0
20140623,5.0679,5.0679,4.7567,4.9764,2625,0
20140624,4.8025,4.8025,4.7567,4.8025,14443,0
20140625,4.8025,4.8025,4.8025,4.8025,1,0
20140626,4.8482,4.8482,4.8482,4.8482,223,0
20140627,4.8482,4.8482,4.8482,4.8482,179,0
20140630,4.894,5.2415,4.894,5.2415,810,0
20140701,4.9214,4.9214,4.711,4.711,1220,0
20140702,4.9397,4.9397,4.5739,4.5739,8429,0
20140703,4.5647,4.6653,4.5647,4.6653,1318,0
20140704,4.6744,4.711,4.6653,4.711,793,0
20140707,5.0312,5.3696,4.9397,4.9397,22061,0
20140708,5.1684,5.1867,4.9856,4.9856,7308,0
20140709,5.0312,5.0312,4.9397,4.9397,3463,0
20140710,5.0312,5.0312,4.894,4.894,11593,0
20140711,4.894,4.9032,4.894,4.894,1914,0
20140714,5.0587,5.0587,4.894,4.894,3175,0
20140715,4.8665,4.9397,4.8482,4.9397,13901,0
20140716,4.9397,4.9397,4.8482,4.8482,862,0
20140717,4.9397,4.9397,4.8208,4.8208,1284,0
20140718,4.9397,4.9397,4.7934,4.7934,1841,0
20140721,4.9123,4.9123,4.9123,4.9123,6,0
20140722,5.022,5.022,5.022,5.022,165,0
20140723,5.022,5.077,5.022,5.077,3265,0
20140724,5.1593,5.1593,4.9672,5.0587,276,0
20140725,5.0587,5.2049,5.0587,5.2049,1730,0
20140728,5.2141,5.2141,5.0312,5.0312,2261,0
20140729,5.0312,5.2141,5.0312,5.2141,1921,0
20140730,5.1684,5.2141,5.1684,5.2141,2733,0
20140731,5.0403,5.2141,5.0403,5.0403,2183,0
20140801,5.2049,5.2141,5.2049,5.2141,1376,0
20140804,5.2049,5.2049,5.1226,5.2049,729,0
20140805,5.2049,5.2049,5.1226,5.1959,857,0
20140806,5.1959,5.1959,5.0495,5.0495,197,0
20140807,5.0587,5.6625,5.0587,5.6625,7197,0
20140808,5.6533,5.6533,5.4703,5.5618,1674,0
20140811,5.5618,5.763,5.3057,5.3057,6710,0
20140812,5.5618,5.9002,5.5618,5.6625,724,0
20140813,5.6899,5.9002,5.4428,5.4428,2243,0
20140814,5.4886,5.4886,5.269,5.4703,4253,0
20140818,5.4886,5.5343,5.2599,5.3788,8136,0
20140819,5.3879,5.3879,5.3879,5.3879,548,0
20140820,5.3514,5.3879,5.3514,5.3879,60,0
20140821,5.3879,5.3879,5.3879,5.3879,715,0
20140822,5.4886,5.4886,5.3879,5.3879,197,0
20140825,5.4978,5.507,5.4796,5.4886,2323,0
20140826,5.5343,5.5343,5.2599,5.3057,3777,0
20140827,5.4978,5.4978,5.333,5.333,3901,0
20140828,5.3422,5.3422,5.3422,5.3422,1,0
20140829,5.3422,5.3422,5.3422,5.3422,108,0
20140901,5.141,5.4428,5.141,5.3514,94474,0
20140902,5.4886,5.4886,5.3604,5.3604,113,0
20140903,5.7539,5.7539,5.5343,5.5343,166,0
20140904,5.5801,5.7447,5.4886,5.4886,12210,0
20140905,5.5251,5.6258,5.5251,5.6166,2799,0
20140908,5.6166,5.7539,5.4886,5.4886,11462,0
20140909,5.6166,5.6166,5.6166,5.6166,1,0
20140910,5.6166,5.6166,5.4886,5.5801,2190,0
20140911,5.6166,5.6166,5.5985,5.5985,885,0
20140912,5.5985,5.6166,5.5985,5.6166,2382,0
20140915,5.6258,5.6808,5.6258,5.6441,1122,0
20140916,5.6441,5.6441,5.6441,5.6441,469,0
20140917,5.6441,5.6441,5.4886,5.4886,8246,0
20140918,5.4337,5.4886,5.4337,5.4337,1691,0
20140919,5.6441,5.6441,5.4703,5.4703,6560,0
20140922,5.4886,5.5343,5.3972,5.4886,7391,0
20140923,5.5801,5.5801,5.4886,5.4886,536,0
20140924,5.4886,5.4886,5.2781,5.3057,6345,0
20140925,5.3057,5.3057,5.3057,5.3057,2270,0
20140929,5.3972,5.4337,5.3972,5.4337,14609,0
20140930,5.3972,5.4337,5.3514,5.4337,14003,0
20141001,5.4428,5.4428,5.4428,5.4428,162,0
20141002,5.3972,5.5251,5.3514,5.5251,832,0
20141006,5.4428,5.4428,5.3057,5.3514,1337,0
20141007,5.4886,5.4886,5.4886,5.4886,166,0
20141008,5.3972,5.3972,4.8482,5.141,17377,0
20141009,5.4886,5.4886,4.9397,5.022,16295,0
20141010,5.077,5.2141,5.077,5.2141,1313,0
20141013,5.2049,5.4886,5.2049,5.4886,1526,0
20141014,5.4886,5.4886,5.0312,5.1226,2670,0
20141015,5.1684,5.3972,4.8482,5.3972,14578,0
20141016,5.077,5.2781,5.0312,5.0312,3340,0
20141017,5.1684,5.1684,5.1684,5.1684,274,0
20141020,4.9489,5.3879,4.9397,5.3879,819,0
20141021,5.1684,5.1684,5.0312,5.0312,2140,0
20141022,4.9946,5.1226,4.9397,4.9856,5011,0
20141023,5.0312,5.1045,4.958,5.1045,6120,0
20141024,4.9856,4.9856,4.9397,4.9856,6900,0
20141027,4.9397,4.9397,4.4824,4.8482,22336,0
20141028,4.8482,4.8482,4.5739,4.5739,10621,0
20141029,4.5739,4.5831,4.5281,4.5739,8576,0
20141030,4.5739,4.6561,4.5281,4.5281,26001,0
20141031,4.5281,4.711,4.5281,4.711,1233,0
20141103,4.711,4.8482,4.6105,4.6286,11426,0
20141104,4.8482,4.8482,4.7567,4.7567,940,0
20141105,4.7659,4.7659,4.7659,4.7659,1,0
20141106,4.7476,4.7476,4.7476,4.7476,327,0
20141107,4.7385,4.7385,4.7385,4.7385,108,0
20141110,4.7659,4.8025,4.5189,4.6653,5610,0
20141112,4.6653,4.6653,4.6653,4.6653,152,0
20141113,4.8025,4.894,4.8025,4.894,1202,0
20141114,4.894,5.0312,4.7201,5.022,3308,0
20141117,5.022,5.1684,4.7567,4.7567,4514,0
20141118,4.8482,4.9764,4.5739,4.5739,12940,0
20141119,4.5739,4.6196,4.5281,4.5739,7688,0
20141120,4.5739,4.6378,4.4824,4.6378,8425,0
20141121,4.6653,4.894,4.5739,4.5739,9738,0
20141124,4.5739,4.5739,4.345,4.5739,17939,0
20141125,4.5281,4.7385,4.5281,4.6196,7723,0
20141126,4.7476,4.9397,4.6653,4.9397,1338,0
20141127,4.9397,5.0603,4.912,5.0603,474,0
20141128,5.0972,5.0972,4.6431,4.912,1302,0
20141201,4.6803,4.6803,4.6431,4.6431,2677,0
20141202,4.7266,4.7266,4.5876,4.6339,8370,0
20141203,4.6524,4.6524,4.5227,4.5227,10490,0
20141204,4.5783,4.5876,4.5783,4.5876,2011,0
20141205,4.6339,4.6339,4.5411,4.6339,7232,0
20141208,4.6803,4.6803,4.4763,4.5411,3430,0
20141209,4.5411,4.569,4.4577,4.5411,3431,0
20141210,4.5411,4.5411,4.3095,4.4856,26628,0
20141211,4.3651,4.5227,4.3651,4.5227,1720,0
20141212,4.4949,4.6339,4.4022,4.6339,8136,0
20141215,4.6711,4.6711,4.4949,4.6339,4333,0
20141216,4.6711,4.6711,4.5041,4.5041,3279,0
20141217,4.5134,4.5876,4.5134,4.5227,3014,0
20141218,4.5411,4.6153,4.5227,4.5227,16034,0
20141219,4.6339,4.7173,4.5134,4.7173,1145,0
20141222,4.6339,4.7451,4.6339,4.6339,1241,0
20141223,4.6339,4.6339,4.5411,4.5876,3194,0
20141229,4.5876,4.7266,4.1704,4.7266,8142,0
20141230,4.7266,4.7266,4.6339,4.6803,994,0
20150102,4.6803,4.7266,4.6803,4.7266,4715,0
20150105,4.8656,4.9027,4.6339,4.7636,10233,0
20150107,4.7451,4.81,4.6711,4.81,2019,0
