Date,Open,High,Low,Close,Volume,OpenInt
20120316,5.4076,5.4076,5.2978,5.3343,2794,0
20120319,5.3161,5.4352,5.3161,5.426,8500,0
20120320,5.426,5.426,5.2886,5.2886,2201,0
20120321,5.2886,5.3986,5.2335,5.3986,24643,0
20120322,5.2702,5.2702,4.9495,5.0778,13978,0
20120323,5.1785,5.426,5.1785,5.426,12740,0
20120326,5.426,5.426,5.426,5.426,2181,0
20120327,5.3252,5.4535,5.3252,5.4535,5349,0
20120328,5.4535,5.4535,5.4076,5.4076,2770,0
20120329,5.3619,5.3619,5.3619,5.3619,251,0
20120330,5.3086,5.3179,5.3086,5.3179,19258,0
20120402,5.2519,5.2519,5.2428,5.2428,190050,0
20120403,5.2519,5.2519,5.2428,5.2428,11807,0
20120404,5.1878,5.1878,5.1328,5.1328,44035,0
20120405,5.2153,5.2153,5.2153,5.2153,546,0
20120410,5.1236,5.2428,5.0412,5.0412,7217,0
20120411,5.1328,5.1328,5.1328,5.1328,6547,0
20120412,5.2244,5.2244,5.2244,5.2244,107,0
20120413,5.1328,5.1419,5.1328,5.1419,636,0
20120416,5.2702,5.2702,5.2702,5.2702,654,0
20120417,5.2428,5.2428,5.1969,5.1969,2619,0
20120419,5.1328,5.1328,5.1328,5.1328,3272,0
20120423,5.0044,5.0044,5.0044,5.0044,1466,0
20120424,5.0412,5.0412,5.0135,5.0319,2642,0
20120425,4.9036,4.9036,4.9036,4.9036,328,0
20120426,4.867,4.867,4.6837,4.6837,5229,0
20120430,4.679,4.7449,4.679,4.7449,2188,0
20120502,4.7477,4.7477,4.6285,4.7203,2526,0
20120504,4.7203,4.7387,4.6195,4.7387,703,0
20120507,4.6195,4.6195,4.4911,4.5004,8916,0
20120508,4.5277,4.5277,4.3994,4.5188,6563,0
20120509,4.6379,4.6379,4.4911,4.5736,7074,0
20120514,4.5371,4.5371,4.482,4.482,1070,0
20120515,4.5736,4.5828,4.3354,4.5828,5103,0
20120516,4.3079,4.5095,4.3079,4.5095,5509,0
20120517,4.3994,4.3994,4.2895,4.2895,2034,0
20120518,4.3904,4.7111,4.3904,4.6652,6194,0
20120521,4.7477,4.7477,4.7477,4.7477,13,0
20120522,4.9219,4.9219,4.6837,4.7569,5710,0
20120523,4.7569,4.7569,4.5828,4.5828,26331,0
20120524,4.5828,4.5828,4.5828,4.5828,1638,0
20120525,4.5828,4.5828,4.5828,4.5828,8729,0
20120528,4.5828,4.5828,4.5828,4.5828,1,0
20120529,4.5828,4.5828,4.4911,4.5828,3274,0
20120531,4.4911,4.5851,4.4911,4.5851,115,0
20120604,4.482,4.482,4.4728,4.4728,21,0
20120606,4.4442,4.4442,4.0308,4.4254,3196,0
20120611,4.1795,4.7203,4.1795,4.7203,272,0
20120612,4.5371,4.7203,4.5371,4.7203,6820,0
20120613,4.5828,4.5828,4.4087,4.4087,328,0
20120614,4.4087,4.4087,4.4087,4.4087,272,0
20120615,4.4911,4.4911,4.4911,4.4911,163,0
20120619,4.5828,4.5828,4.4911,4.4911,223,0
20120620,4.4911,4.4911,4.4911,4.4911,1,0
20120621,4.4911,4.5828,4.4911,4.5828,15323,0
20120625,4.5371,4.5371,4.5371,4.5371,360,0
20120626,4.538,4.538,4.538,4.538,66,0
20120627,4.3972,4.4819,4.3972,4.4819,4582,0
20120628,4.3596,4.4348,4.3596,4.4348,4146,0
20120629,4.5287,4.5287,4.5287,4.5287,163,0
20120703,4.4911,4.4911,4.4911,4.4911,5456,0
20120704,4.463,4.5099,4.463,4.5099,44932,0
20120705,4.5099,4.5099,4.5099,4.5099,235,0
20120706,4.5099,4.5099,4.5099,4.5099,1064,0
20120709,4.6508,4.6508,4.6508,4.6508,639,0
20120710,4.2375,4.6508,4.2375,4.6508,1546,0
20120711,4.6039,4.6039,4.6039,4.6039,1,0
20120712,4.2375,4.5945,4.2375,4.5945,1075,0
20120713,4.2375,4.3032,4.1435,4.3032,60911,0
20120716,3.8992,4.2281,3.8804,4.2281,21291,0
20120717,4.2281,4.2281,4.0401,4.2093,61283,0
20120718,4.3972,4.3972,3.9462,3.9462,27291,0
20120719,3.9462,4.3221,3.7583,3.8898,57616,0
20120720,3.7677,3.8147,3.6174,3.7583,130532,0
20120723,3.9932,3.9932,3.9932,3.9932,20,0
20120724,3.9369,3.9462,3.8898,3.9462,10809,0
20120725,3.9369,3.9369,3.5892,3.8241,86225,0
20120726,3.6268,3.8804,3.6174,3.7396,8800,0
20120727,3.8523,3.8523,3.6456,3.8428,894,0
20120730,3.8053,3.8053,3.6643,3.7958,1700,0
20120731,3.7583,3.7583,3.4201,3.4201,16694,0
20120801,3.4295,3.561,3.3919,3.3919,7636,0
20120802,3.3919,3.5515,3.3825,3.3825,5824,0
20120803,3.4012,3.4012,3.3448,3.3825,26343,0
20120806,3.3825,3.4857,3.3825,3.4482,2529,0
20120807,3.5046,3.5046,3.3825,3.4107,4235,0
20120808,3.4201,3.4576,3.373,3.4107,9997,0
20120809,3.4388,3.5515,3.3825,3.5233,8233,0
20120810,3.5233,3.5515,3.4764,3.5233,273,0
20120813,3.5422,3.6643,3.5233,3.6174,16040,0
20120814,3.6174,3.7396,3.6174,3.7396,7769,0
20120816,3.7396,3.8241,3.702,3.7865,2385,0
20120817,3.8053,3.8992,3.7677,3.7677,10578,0
20120820,3.7677,3.777,3.7112,3.7112,1437,0
20120821,3.8053,3.8428,3.7112,3.7583,5905,0
20120822,3.777,3.8053,3.6643,3.7583,65734,0
20120823,3.7112,3.8523,3.7112,3.8523,2787,0
20120824,3.8804,3.8804,3.7112,3.7583,4257,0
20120827,3.8053,3.871,3.7207,3.8616,15756,0
20120828,3.8616,3.9462,3.7958,3.9462,10703,0
20120829,3.9462,4.0871,3.871,3.9932,22598,0
20120830,4.0778,4.1342,4.0589,4.1342,8158,0
20120831,4.1342,4.1342,4.0871,4.1059,2139,0
20120903,4.1059,4.1154,4.0213,4.1154,34500,0
20120904,4.1154,4.1342,3.9651,4.0871,2222,0
20120905,4.1342,4.1342,4.0401,4.0401,53593,0
20120906,3.9555,4.0871,3.8053,4.0871,11390,0
20120907,4.0401,4.0589,3.9462,4.0401,3947,0
20120910,4.0871,4.2845,3.9462,4.1624,30473,0
20120911,4.2093,4.2093,4.1342,4.1342,2227,0
20120912,4.1999,4.1999,4.1342,4.1904,9635,0
20120913,4.1999,4.2093,4.1435,4.2093,76354,0
20120914,4.2281,4.2281,4.1342,4.1999,6447,0
20120917,4.2093,4.2281,4.1904,4.1904,2181,0
20120918,4.2281,4.3221,4.1999,4.1999,13866,0
20120919,4.1999,4.1999,4.1904,4.1904,5365,0
20120920,4.181,4.1999,4.0401,4.1342,4790,0
20120921,4.1342,4.3032,3.9932,4.2281,5267,0
20120924,4.2375,4.2375,4.181,4.181,585,0
20120925,4.1718,4.1718,4.1718,4.1718,159,0
20120926,4.1718,4.1718,4.1624,4.1624,424,0
20120927,4.1624,4.1904,4.1342,4.1904,21051,0
20120928,4.181,4.2751,4.181,4.2751,384,0
20121001,4.2751,4.3126,4.2751,4.3126,859,0
20121002,4.3972,4.6978,4.3221,4.4159,3687,0
20121003,4.4159,4.5099,4.369,4.5099,414,0
20121004,4.4723,4.5006,4.4159,4.5006,5119,0
20121005,4.5099,4.5757,4.4159,4.5569,2332,0
20121008,4.5099,4.6039,4.463,4.6039,1901,0
20121009,4.6039,4.6508,4.4442,4.6508,9353,0
20121010,4.6414,4.6414,4.5569,4.5569,555,0
20121011,4.5851,4.679,4.5757,4.679,163945,0
20121012,4.679,4.679,4.5945,4.5945,213,0
20121015,4.679,4.7073,4.5569,4.6322,72591,0
20121016,4.6039,4.6603,4.6039,4.6508,1679,0
20121017,4.6978,4.7449,4.6885,4.7449,4717,0
20121018,4.7449,5.1112,4.7354,4.8857,11880,0
20121019,4.8576,4.9515,4.7919,4.9234,15814,0
20121022,4.8763,4.9234,4.8763,4.8857,4844,0
20121023,4.9327,4.9327,4.8388,4.8388,5672,0
20121024,4.8857,4.8857,4.7543,4.7731,1916,0
20121025,4.7449,4.8481,4.5663,4.8481,3494,0
20121026,4.8481,4.8481,4.7167,4.726,1530,0
20121029,4.7449,4.8857,4.7167,4.8857,3675,0
20121030,4.8857,4.8857,4.7919,4.8857,769,0
20121031,4.8857,4.8857,4.8857,4.8857,774,0
20121102,4.8857,4.9515,4.8857,4.9515,4403,0
20121105,4.8857,4.8857,4.7073,4.8857,44753,0
20121106,4.8294,4.8294,4.8294,4.8294,69,0
20121107,4.8294,4.867,4.7824,4.867,1522,0
20121108,4.8952,4.8952,4.8107,4.8763,2170,0
20121109,4.8857,4.8857,4.8857,4.8857,74,0
20121112,4.9046,4.9046,4.7354,4.82,5148,0
20121113,4.82,4.8388,4.82,4.8388,54,0
20121114,4.8763,4.8763,4.6978,4.8107,1431,0
20121116,4.8857,4.8857,4.8857,4.8857,107,0
20121119,4.8857,4.8857,4.8388,4.8388,117,0
20121120,4.8388,4.9046,4.8294,4.9046,5872,0
20121121,4.8012,4.8012,4.7919,4.7919,453,0
20121122,4.7167,4.9046,4.7167,4.8857,1343,0
20121123,4.9046,4.9046,4.7543,4.7824,2466,0
20121126,4.7824,4.7919,4.6978,4.6978,2613,0
20121127,4.7073,4.7919,4.7073,4.7919,363,0
20121128,4.8294,4.8294,4.5851,4.5851,4197,0
20121129,4.5851,4.5851,4.5851,4.5851,25,0
20121130,4.6133,4.7354,4.6039,4.7354,3706,0
20121203,4.7354,4.7354,4.6978,4.6978,107,0
20121204,4.7073,4.7073,4.6978,4.6978,54,0
20121205,4.7073,4.7073,4.6603,4.6603,12255,0
20121206,4.6978,4.6978,4.5569,4.5569,1650,0
20121207,4.6039,4.6039,4.4819,4.5099,2400,0
20121210,4.5006,4.5006,4.4159,4.4159,1040,0
20121211,4.4159,4.6039,4.3313,4.6039,3444,0
20121212,4.679,4.6885,4.5569,4.5851,4587,0
20121213,4.5757,4.5851,4.5569,4.5851,4129,0
20121214,4.5757,4.5757,4.5569,4.5569,44,0
20121217,4.5569,4.5945,4.5287,4.5945,1261,0
20121218,4.5099,4.6978,4.5099,4.5569,15793,0
20121219,4.6508,4.6978,4.5569,4.6414,71676,0
20121220,4.679,4.6978,4.679,4.679,719,0
20121221,4.6978,4.7449,4.6322,4.7449,5409,0
20121227,4.6508,4.726,4.6133,4.726,15946,0
20121228,4.726,4.7449,4.6885,4.7449,5813,0
20130102,4.7731,4.7731,4.7449,4.7449,24256,0
20130103,4.7354,4.7354,4.6508,4.7354,374,0
20130104,4.7354,4.7354,4.6508,4.6508,3133,0
20130107,4.6508,4.6508,4.6508,4.6508,353,0
20130108,4.6226,4.6322,4.6226,4.6226,1780,0
20130109,4.6226,4.679,4.6226,4.679,729,0
20130110,4.6978,4.6978,4.6603,4.6978,3832,0
20130111,4.7449,4.7449,4.6039,4.6978,2757,0
20130114,4.7449,4.7449,4.6508,4.7449,2367,0
20130115,4.7731,4.9046,4.679,4.9046,8498,0
20130116,4.7919,5.1676,4.7073,5.1112,19370,0
20130117,5.1112,5.2147,5.0079,5.1301,17499,0
20130118,5.1676,5.2147,5.0174,5.1489,2567,0
20130121,5.1489,5.1489,5.0925,5.1489,79,0
20130122,5.1489,5.1489,5.0267,5.0267,16679,0
20130123,5.1582,5.224,5.0736,5.1582,40454,0
20130124,5.1676,5.3275,5.1676,5.2522,38989,0
20130125,5.2803,5.5246,5.2803,5.3556,41182,0
20130128,5.4588,5.7126,5.4588,5.6844,39759,0
20130129,5.7032,5.7126,5.6469,5.6751,35434,0
20130130,5.6751,5.6751,5.5623,5.6374,119434,0
20130131,5.6374,5.6751,5.628,5.6751,69026,0
20130201,5.6751,5.6751,5.628,5.6374,109228,0
20130204,5.6937,5.7126,5.6374,5.6374,3492,0
20130205,5.6751,5.6751,5.6374,5.6469,16246,0
20130206,5.6751,5.6751,5.6092,5.6469,21040,0
20130207,5.6469,5.7126,5.6469,5.7032,29545,0
20130208,5.7126,5.8065,5.7126,5.8065,120262,0
20130211,5.8441,5.8629,5.8254,5.8629,23249,0
20130212,5.7878,6.0132,5.7878,6.0132,7183,0
20130213,5.9663,6.1824,5.9663,6.1824,37053,0
20130214,6.1636,6.1918,6.1166,6.1636,15705,0
20130215,6.173,6.5581,6.0509,6.5581,10684,0
20130218,6.5394,6.718,6.4925,6.718,22263,0
20130219,6.577,6.6898,6.577,6.577,70309,0
20130220,6.577,6.6522,6.2481,6.2481,20378,0
20130221,6.2012,6.2012,5.6656,5.9945,31791,0
20130222,5.9945,6.0697,5.8347,5.8347,6321,0
20130225,5.8911,5.9945,5.7784,5.8723,6038,0
20130226,5.9945,6.0602,5.8723,6.0602,4295,0
20130227,6.2857,6.2952,6.1073,6.1448,4655,0
20130228,6.148,6.1767,6.148,6.1576,1552,0
20130301,6.1448,6.1541,6.0227,6.1259,1906,0
20130304,6.2952,6.2952,6.1448,6.2669,1638,0
20130305,6.2952,6.2952,6.2857,6.2857,56,0
20130306,6.2481,6.2481,6.1448,6.1541,2852,0
20130307,6.1355,6.1541,6.1355,6.1448,841,0
20130308,6.1541,6.1541,5.7032,5.9193,8042,0
20130311,5.9193,6.0602,5.9193,6.0602,719,0
20130312,6.0132,6.0602,5.8159,6.0413,8153,0
20130313,6.0413,6.0413,6.0413,6.0413,159,0
20130314,6.0132,6.0132,6.0132,6.0132,54,0
20130315,6.1073,6.1073,6.0978,6.0978,54,0
20130318,6.1073,6.1073,6.0038,6.0038,181,0
20130319,6.0132,6.0132,6.0132,6.0132,266,0
20130320,6.0132,6.0132,5.9286,5.9286,282,0
20130321,6.0132,6.0602,5.9569,5.9663,4657,0
20130322,6.0038,6.0132,5.91,5.9569,6219,0
20130325,5.9569,5.9569,5.9193,5.9193,107,0
20130326,5.9193,5.9193,5.6937,5.6937,1542,0
20130327,5.6751,5.6751,5.3556,5.628,6337,0
20130328,5.5904,5.5904,5.3556,5.5904,36190,0
20130402,5.6187,5.6187,5.5341,5.5434,3020,0
20130403,5.5434,5.5434,5.177,5.4496,20598,0
20130404,5.3931,5.3931,5.3368,5.3931,79,0
20130405,5.3744,5.412,5.3556,5.3649,703,0
20130408,5.3556,5.412,5.1676,5.412,5326,0
20130409,5.3461,5.4025,5.3275,5.3461,5151,0
20130410,5.3556,5.4496,5.2522,5.4496,41186,0
20130411,5.4496,5.4496,5.4025,5.4496,135,0
20130412,5.4496,5.4496,5.4402,5.4496,612,0
20130415,5.3556,5.4496,5.3461,5.4025,2623,0
20130417,5.4025,5.4025,5.1676,5.3556,11929,0
20130418,5.3086,5.3086,5.0736,5.2615,7518,0
20130419,5.2615,5.4025,5.2615,5.4025,1596,0
20130422,5.4496,5.4496,5.4496,5.4496,320,0
20130423,5.4025,5.4025,5.3556,5.3556,159,0
20130424,5.3556,5.3556,5.3556,5.3556,54,0
20130425,5.3556,5.7314,5.3556,5.5434,4957,0
20130426,5.4965,5.6374,5.4307,5.5434,10215,0
20130429,5.5904,5.628,5.5904,5.628,53388,0
20130430,5.6325,5.6325,5.5848,5.6325,237,0
20130502,5.6038,5.7376,5.4511,5.7376,373,0
20130506,5.6374,5.6374,5.581,5.6374,173,0
20130507,5.6374,5.8065,5.6374,5.7597,150,0
20130508,5.8139,5.8139,5.6516,5.6516,1601,0
20130509,5.6421,5.6421,5.5943,5.6325,123,0
20130510,5.628,5.628,5.4965,5.4965,618,0
20130513,5.5246,5.5716,5.4871,5.5716,1363,0
20130514,5.6187,5.6187,5.5341,5.5623,10688,0
20130515,5.5716,5.5716,5.5153,5.5153,107,0
20130516,5.5716,6.4643,5.5716,6.4643,65045,0
20130517,6.3868,6.3868,6.1194,6.2053,13899,0
20130520,6.2481,6.3985,6.2481,6.3422,47339,0
20130521,6.3422,6.3422,6.2012,6.2763,2221,0
20130522,6.2952,6.2952,6.2387,6.2481,27491,0
20130523,6.2481,6.2481,6.1073,6.1541,4178,0
20130524,6.1576,6.1576,5.8808,5.9667,16901,0
20130527,5.9663,6.436,5.9193,6.436,7049,0
20130528,6.4344,6.4344,6.2053,6.3676,1807,0
20130529,6.3676,6.3676,6.3008,6.3581,181,0
20130531,6.3676,6.3676,6.3581,6.3581,1133,0
20130603,6.2576,6.3609,6.2012,6.2012,1261,0
20130604,6.234,6.234,6.1862,6.2053,1530,0
20130605,6.234,6.2912,6.1004,6.1098,9770,0
20130606,6.1958,6.1958,6.0622,6.0622,1687,0
20130607,6.1098,6.1098,6.0908,6.1098,5594,0
20130610,6.1098,6.1098,6.0335,6.0335,2502,0
20130611,6.1194,6.3581,6.0716,6.3581,21172,0
20130612,6.4822,7.1313,6.4344,7.1313,347336,0
20130613,7.7328,7.7328,6.9023,6.9691,18088,0
20130614,6.6732,7.2458,6.6349,6.9691,4730,0
20130617,6.9595,6.9595,6.7303,6.9595,2867,0
20130618,6.9499,7.0932,6.8736,6.8736,1351,0
20130619,6.9595,6.9595,6.3962,6.8258,8306,0
20130620,6.8736,6.8736,6.4917,6.6253,5428,0
20130621,6.6349,6.6349,6.4057,6.4057,2854,0
20130624,6.3962,6.6827,6.3962,6.6827,10525,0
20130625,6.6732,6.6827,6.5394,6.6827,4974,0
20130626,6.6827,6.6827,6.5299,6.5872,3868,0
20130627,6.549,6.549,6.3008,6.3962,2752,0
20130628,6.3962,6.3962,6.1862,6.3962,20255,0
20130701,6.3008,6.3008,6.3008,6.3008,885,0
20130702,6.3008,6.6827,6.2912,6.6827,4543,0
20130703,6.7781,6.7781,6.7781,6.7781,1090,0
20130704,6.7781,6.7781,6.5872,6.5872,3978,0
20130705,6.6827,6.6827,6.4917,6.4917,1204,0
20130708,6.4057,6.4057,6.4057,6.4057,929,0
20130709,6.3962,6.3962,6.0144,6.2053,10056,0
20130710,6.2053,6.3962,6.2053,6.3962,964,0
20130711,6.444,6.5585,6.444,6.444,2119,0
20130712,6.4536,6.5204,6.444,6.444,603,0
20130715,6.4344,6.6349,6.4344,6.5872,1210,0
20130716,6.6445,6.6445,6.3868,6.5872,35970,0
20130717,6.5872,6.5872,6.5872,6.5872,25,0
20130718,6.5872,6.7781,6.5777,6.7781,1358,0
20130719,6.7686,6.7686,6.759,6.7686,776,0
20130722,6.7781,6.7781,6.7686,6.7781,251,0
20130723,6.7781,6.7781,6.6445,6.7781,5154,0
20130724,6.8163,7.1601,6.8163,7.1601,9261,0
20130725,7.1219,7.1219,6.8258,7.1219,1609,0
20130726,7.5322,7.5801,7.2458,7.2458,11648,0
20130729,7.3986,7.3986,7.2458,7.3986,9355,0
20130730,7.3986,7.3986,7.2937,7.3127,15986,0
20130731,7.3414,7.3796,7.2937,7.3032,3198,0
20130801,7.2937,7.2937,7.2269,7.2555,4467,0
20130802,7.265,7.3796,7.2555,7.3796,2209,0
20130805,7.3986,7.3986,7.3318,7.3318,1430,0
20130806,7.4177,7.4177,7.2269,7.2937,3954,0
20130807,7.3032,7.3986,7.2841,7.3986,11309,0
20130808,7.4177,7.4177,7.3509,7.37,1034,0
20130809,7.4464,7.4559,7.2173,7.4559,9615,0
20130812,7.4559,7.4559,7.4464,7.4464,1135,0
20130813,7.4559,7.4941,7.3986,7.4941,4731,0
20130814,7.4941,7.4941,7.4082,7.4082,309,0
20130816,7.4464,7.4464,7.3891,7.3891,432,0
20130819,7.3796,7.3796,7.1601,7.179,106382,0
20130820,7.1601,7.2555,7.1601,7.2555,7537,0
20130821,7.2937,7.2937,7.1981,7.1981,121,0
20130822,7.2937,7.3605,7.1981,7.2841,4296,0
20130823,7.2363,7.2363,7.1601,7.2269,576,0
20130826,7.179,7.4368,7.1601,7.4368,48141,0
20130827,7.4368,7.4368,7.1601,7.1601,1149,0
20130828,7.1409,7.1601,6.9691,7.1601,4248,0
20130829,7.1504,7.1504,6.9691,6.9691,110803,0
20130830,6.9595,7.0645,6.9499,7.0645,3592,0
20130902,7.0454,7.1504,7.0454,7.1504,2185,0
20130903,7.2077,7.2077,7.1601,7.1601,396,0
20130904,7.2077,7.2077,7.0645,7.0645,406,0
20130905,7.0741,7.0836,6.4917,6.7877,5951,0
20130906,6.7303,7.2937,6.4917,7.2937,12877,0
20130909,7.1027,7.3986,7.1027,7.3986,9697,0
20130910,7.2555,7.4654,7.1887,7.3986,16676,0
20130911,7.3986,7.3986,7.3986,7.3986,59,0
20130912,7.3986,7.4464,7.3509,7.4464,25468,0
20130913,7.4941,7.4941,7.2555,7.4941,2474,0
20130916,7.5228,7.5896,7.4368,7.5896,12825,0
20130917,7.5419,8.067,7.5419,7.981,9180,0
20130918,7.9906,8.1242,7.876,8.1051,71024,0
20130919,8.1146,8.2101,8.0192,8.0192,10973,0
20130920,7.9714,8.067,7.9714,8.067,2981,0
20130923,8.0096,8.1146,8.0096,8.0096,2302,0
20130924,8.0192,8.2006,7.981,8.2006,10532,0
20130925,7.7996,8.1338,7.7996,7.8283,1705,0
20130926,7.8283,8.1146,7.6373,8.1146,18477,0
20130927,8.1719,8.2006,8.086,8.191,6530,0
20130930,8.191,8.401,8.1816,8.401,9618,0
20131001,8.3055,8.5348,8.2196,8.2196,13146,0
20131002,8.2101,8.2292,8.2101,8.2196,1146,0
20131003,8.2101,8.2101,7.9523,7.9523,1136,0
20131004,7.9523,8.0574,7.9238,8.0192,37162,0
20131007,8.0192,8.0192,7.8664,7.8664,816,0
20131008,7.876,7.876,7.6564,7.8186,830,0
20131009,7.8092,7.8092,7.4941,7.5514,3390,0
20131010,7.561,7.6469,7.561,7.6469,29438,0
20131011,7.7042,7.9142,7.6469,7.8283,4407,0
20131014,7.9142,8.0574,7.9142,8.0478,1027,0
20131015,8.067,8.0764,8.0382,8.0574,1802,0
20131016,8.0574,8.2101,8.0574,8.191,1153,0
20131017,8.296,8.296,8.2387,8.2387,9889,0
20131018,8.3629,8.3629,8.191,8.2196,1054,0
20131021,8.2101,8.4965,8.2101,8.4201,6361,0
20131022,8.5251,8.5919,8.5251,8.5825,62000,0
20131023,8.5825,8.6875,8.5538,8.5729,2326,0
20131024,8.5825,8.6016,8.5729,8.5729,37619,0
20131025,8.5443,8.6111,8.5443,8.6111,1061,0
20131028,8.6111,8.6206,8.5919,8.5919,3391,0
20131029,8.6016,8.7829,8.5443,8.6302,4404,0
20131030,8.6016,8.6016,8.401,8.5443,3884,0
20131031,8.4965,8.5156,8.4774,8.4965,974,0
20131104,8.4106,8.4488,8.4106,8.4201,3645,0
20131105,8.5729,8.5729,8.5538,8.5729,533,0
20131106,8.4965,8.4965,8.4583,8.4679,220,0
20131107,8.4488,8.5348,8.4488,8.4869,1387,0
20131108,8.5919,8.6206,8.5825,8.5825,94733,0
20131112,8.5825,8.6111,8.5538,8.5538,380,0
20131113,8.5538,8.5538,8.5538,8.5538,136,0
20131114,8.6016,8.6016,8.4965,8.5919,1487,0
20131115,8.5919,8.5919,8.4965,8.4965,434,0
20131118,8.4488,8.5538,8.401,8.5538,1013,0
20131119,8.5348,8.5348,8.2865,8.3055,505,0
20131120,8.382,8.382,8.3533,8.382,944,0
20131121,8.4201,8.5919,8.3533,8.5348,3497,0
20131122,8.5919,8.5919,8.5825,8.5825,1063,0
20131125,8.5348,8.6397,8.5348,8.6016,6271,0
20131126,8.6206,8.6875,8.5348,8.5348,14713,0
20131127,8.5825,8.5825,8.5729,8.5729,325,0
20131128,8.5729,8.6016,8.5729,8.5919,12743,0
20131129,8.7829,8.7829,8.7065,8.7065,776,0
20131202,8.697,8.7065,8.697,8.7065,15,0
20131203,8.7065,8.7065,8.6016,8.6111,6029,0
20131204,8.6016,8.6016,8.5156,8.5156,2618,0
20131205,8.6302,8.6302,8.5729,8.5729,6311,0
20131206,8.5919,8.5919,8.2578,8.4106,3300,0
20131209,8.401,8.401,8.0096,8.0192,31690,0
20131210,8.1146,8.1146,8.0288,8.1146,1122,0
20131211,8.1624,8.1816,8.1624,8.1816,349,0
20131212,8.1528,8.1528,8.1528,8.1528,35,0
20131213,8.1433,8.1624,7.6373,8.1624,13540,0
20131216,8.1528,8.2101,8.0192,8.2101,2520,0
20131217,8.3055,8.3915,8.1051,8.1051,1445,0
20131218,8.0288,8.1146,7.8283,8.086,8656,0
20131219,8.086,8.1051,7.6278,7.6373,14186,0
20131220,7.4751,7.7137,7.37,7.4654,63148,0
20131223,7.4368,7.4368,7.37,7.4368,1332,0
20131227,7.4273,7.6373,7.4273,7.6373,6739,0
20131230,7.6373,7.6373,7.5322,7.6373,7743,0
20140102,7.6373,7.7424,7.5896,7.6373,29367,0
20140103,7.6373,7.6373,7.5801,7.6373,4027,0
20140107,7.6469,7.6469,7.4941,7.4941,32627,0
20140108,7.4941,7.4941,7.3986,7.3986,10782,0
20140109,7.3986,7.5705,7.3986,7.5705,1424,0
20140110,7.6182,7.6182,7.5228,7.5228,4976,0
20140113,7.5514,7.599,7.4846,7.5419,2669,0
20140114,7.599,7.599,7.5419,7.5419,3508,0
20140115,7.6373,7.6373,7.5705,7.5705,7411,0
20140116,7.5419,7.5419,7.4273,7.4368,66569,0
20140117,7.4368,7.4751,7.4368,7.4751,262,0
20140120,7.5419,7.5419,7.5322,7.5322,53,0
20140121,7.6278,8.1624,7.6182,8.1624,141120,0
20140122,8.5729,8.5729,8.1146,8.1146,5266,0
20140123,8.1146,8.191,8.0574,8.0574,3881,0
20140124,8.0096,8.0096,7.7806,7.8664,2285,0
20140127,7.8664,7.8664,7.8664,7.8664,576,0
20140128,7.8664,7.8664,7.7996,7.8283,8123,0
20140129,7.8664,7.8664,7.8092,7.8283,3060,0
20140130,7.8283,8.2674,7.8283,8.2674,5787,0
20140131,8.401,8.4965,8.277,8.277,7959,0
20140203,8.277,8.401,8.277,8.3055,2021,0
20140204,8.3055,8.3055,8.0764,8.086,5020,0
20140205,8.0382,8.2101,8.0382,8.1433,692,0
20140206,8.3055,8.401,7.8283,8.2865,14922,0
20140207,8.401,8.401,8.0574,8.3055,6939,0
20140210,8.3438,8.401,8.3247,8.401,3326,0
20140211,8.3629,8.401,8.3629,8.382,4488,0
20140212,8.3629,8.4774,8.3629,8.4774,2671,0
20140213,8.4774,8.6779,8.4583,8.4583,2815,0
20140214,8.5825,8.5825,8.4488,8.4488,207,0
20140217,8.401,8.401,8.2578,8.401,8295,0
20140218,8.3055,8.6875,8.0956,8.5825,14887,0
20140219,8.5251,8.6397,8.5251,8.6397,13742,0
20140220,8.6397,8.6397,8.6397,8.6397,93,0
20140221,8.5919,8.5919,8.296,8.5919,3029,0
20140224,8.5919,8.5919,8.401,8.401,5585,0
20140225,8.401,8.4488,8.3055,8.3055,983,0
20140226,8.3342,8.3342,8.3342,8.3342,412,0
20140227,8.2674,8.2674,8.2101,8.2101,53,0
20140228,8.2674,8.2674,7.8568,7.9238,3324,0
20140303,6.8354,7.5132,6.7781,7.3605,11690,0
20140304,7.1601,7.6278,7.1313,7.3509,4946,0
20140305,7.3223,7.6087,7.3223,7.4751,12925,0
20140306,7.5228,7.5228,7.4751,7.5132,80,0
20140307,7.5132,7.5132,7.4464,7.4464,605,0
20140310,7.4464,7.4464,7.1601,7.1695,4811,0
20140311,7.1601,7.4082,7.1601,7.3509,65846,0
20140312,7.3509,7.3986,7.3509,7.3986,3257,0
20140313,7.3891,7.3891,7.2555,7.2555,870,0
20140314,7.2555,7.2555,6.9213,7.0167,13552,0
20140317,7.0836,7.2077,7.0359,7.1601,1828,0
20140318,7.2555,7.3605,7.2555,7.3509,133,0
20140319,7.4464,7.5896,7.3796,7.5896,4829,0
20140320,7.5896,7.8568,7.055,7.1887,44619,0
20140321,7.2077,7.2745,7.2077,7.2555,2619,0
20140324,7.3127,7.3127,7.1695,7.1695,2090,0
20140325,7.2077,7.2077,7.1313,7.1981,34646,0
20140326,7.2555,7.4559,7.2555,7.4464,3140,0
20140327,7.4082,7.4941,7.4082,7.4082,2535,0
20140328,7.4082,7.4082,7.0263,7.0263,3113,0
