Date,Open,High,Low,Close,Volume,OpenInt
20110711,5.578,5.6992,5.521,5.5995,12866,0
20110712,5.4855,5.6279,5.3643,5.5568,14686,0
20110713,5.3643,5.5425,5.3643,5.5425,4083,0
20110714,5.5568,5.6137,5.3573,5.6137,11857,0
20110715,5.4356,5.5568,5.4356,5.5568,613,0
20110718,5.3573,5.521,5.279,5.4498,147754,0
20110719,5.279,5.4855,5.279,5.4855,9181,0
20110720,5.279,5.4855,5.279,5.3431,9766,0
20110721,5.279,5.3786,5.279,5.3786,40136,0
20110722,5.4143,5.4143,5.2717,5.3786,3034,0
20110725,5.2647,5.4071,5.2647,5.3359,1533,0
20110726,5.2717,5.3431,5.2717,5.3431,5176,0
20110727,5.2717,5.3431,5.2717,5.3431,3612,0
20110728,5.2717,5.3216,5.2717,5.3216,10501,0
20110729,5.3429,5.3732,5.2822,5.3732,27685,0
20110801,5.4,5.4,5.2433,5.3502,2271,0
20110802,5.222,5.2361,5.1152,5.1152,15940,0
20110803,5.1152,5.1152,4.5951,4.6092,89931,0
20110804,4.6092,4.6305,4.3101,4.4882,27093,0
20110805,4.0393,4.4882,4.0393,4.4882,73293,0
20110808,4.1391,4.367,4.1318,4.2745,49459,0
20110809,4.0678,4.2032,3.4908,4.1318,127195,0
20110810,4.1318,4.4668,4.1318,4.2388,209223,0
20110811,4.2745,4.2745,4.0607,4.2175,56263,0
20110812,4.2032,4.6305,4.2032,4.6305,41012,0
20110816,4.8443,4.9156,4.6235,4.7019,27157,0
20110817,4.8301,4.8301,4.6305,4.7518,2591,0
20110818,4.6378,4.6378,3.9396,4.3456,10876,0
20110819,4.2673,4.4454,3.9254,4.1318,30951,0
20110822,4.2032,4.3387,4.2032,4.3387,3978,0
20110823,4.3101,4.6305,4.2032,4.2032,8710,0
20110824,4.2104,4.474,4.2104,4.474,3660,0
20110825,4.5238,4.5238,4.474,4.474,14359,0
20110826,4.6877,4.6877,4.474,4.6877,8116,0
20110829,4.6877,4.7019,4.3171,4.6877,15171,0
20110830,4.6305,4.7446,4.5309,4.5951,109097,0
20110831,4.7442,4.7442,4.5622,4.6987,6022,0
20110901,4.5381,4.6305,4.5167,4.6305,5177,0
20110902,4.6229,4.7442,4.5016,4.7291,1351,0
20110905,4.3955,4.6663,4.3456,4.4099,12804,0
20110906,4.2602,4.7304,4.2602,4.4596,10932,0
20110907,4.6912,4.6987,4.4789,4.6987,25629,0
20110908,4.7019,4.7019,4.5665,4.7019,2854,0
20110909,4.3171,4.7019,4.3171,4.6164,31366,0
20110912,4.2887,4.5523,4.2887,4.4882,1187,0
20110913,4.5951,4.6378,4.474,4.6378,24233,0
20110914,4.6946,4.6946,4.4454,4.6235,3452,0
20110915,4.3813,4.6305,4.3813,4.6305,5803,0
20110916,4.6305,4.9015,4.6305,4.9015,20131,0
20110919,4.7731,5.0866,4.7731,4.8443,19340,0
20110920,4.9655,5.1649,4.9156,5.1649,9985,0
20110921,5.3431,5.3431,5.2005,5.3074,10319,0
20110922,5.2005,5.2717,4.9868,5.2005,19677,0
20110923,5.2005,5.2005,4.7874,5.2005,124295,0
20110926,5.1293,5.1293,4.8728,4.8728,19647,0
20110927,4.9084,4.9868,4.8443,4.88,14033,0
20110928,4.9156,4.9156,4.7731,4.8373,8002,0
20110929,4.9015,4.9015,4.7731,4.7731,15312,0
20110930,4.8805,4.9109,4.7291,4.9032,8168,0
20111003,4.7731,4.8443,4.5523,4.8373,6165,0
20111004,4.5851,4.7896,4.5851,4.7744,16820,0
20111005,4.8729,4.8729,4.8729,4.8729,69,0
20111006,4.7744,4.8048,4.6987,4.6987,5331,0
20111007,4.6912,4.8048,4.6304,4.6683,28490,0
20111010,4.8586,4.8586,4.7375,4.7731,11752,0
20111011,4.887,4.9368,4.88,4.9084,12498,0
20111012,4.8443,4.9868,4.8443,4.9868,23343,0
20111013,5.058,5.0794,5.0296,5.0296,8091,0
20111014,5.0246,5.0397,5.0246,5.0397,951,0
20111017,5.0549,5.0549,4.9943,4.9943,5026,0
20111018,4.964,5.0473,4.7821,5.0473,4682,0
20111019,5.0473,5.0549,4.9185,4.9185,12424,0
20111020,4.9185,5.0473,4.7518,4.7518,66402,0
20111021,4.9943,5.0776,4.8578,5.0322,8369,0
20111024,5.0701,5.1914,5.0322,5.1914,39309,0
20111025,5.2672,5.2672,5.1989,5.1989,7223,0
20111026,5.2293,5.2293,5.1231,5.1231,447,0
20111027,5.1306,5.1306,5.0549,5.1154,9652,0
20111031,4.7518,5.0019,4.7518,5.0019,5486,0
20111102,4.6683,4.9262,4.6683,4.9262,8817,0
20111103,4.8882,4.9791,4.7366,4.9262,3307,0
20111104,4.8503,4.8882,4.8503,4.8882,590,0
20111107,4.8503,4.8578,4.6912,4.8426,5992,0
20111108,4.6987,4.8123,4.6304,4.7744,6796,0
20111109,4.7744,4.7744,4.6229,4.7593,4762,0
20111110,4.6608,4.7214,4.5774,4.5774,48371,0
20111114,4.6683,4.6683,4.5622,4.6229,5026,0
20111115,4.6608,4.6608,4.638,4.6532,2886,0
20111116,4.5472,4.6532,4.5168,4.6229,1881,0
20111117,4.4941,4.6912,4.4941,4.5472,2169,0
20111118,4.6229,4.6229,4.4865,4.5472,1073,0
20111121,4.5851,4.5851,4.3955,4.441,3454,0
20111122,4.5851,4.5851,4.441,4.532,993,0
20111123,4.532,4.532,4.2062,4.2062,11520,0
20111124,4.2062,4.3955,4.2062,4.3198,39255,0
20111128,4.3272,4.5168,4.3272,4.5168,10524,0
20111129,4.4714,4.4714,4.4714,4.4714,264,0
20111130,4.3198,4.5016,4.3198,4.5016,1030,0
20111201,4.5093,4.5093,4.2971,4.3728,6232,0
20111202,4.4486,4.4486,4.2289,4.3955,7207,0
20111205,4.3955,4.4789,4.3955,4.4714,1655,0
20111209,4.3272,4.4941,4.3272,4.4941,318,0
20111212,4.3272,4.4486,4.3272,4.4335,1034,0
20111213,4.3272,4.3955,4.2743,4.3955,621,0
20111214,4.2441,4.4031,4.2137,4.4031,4911,0
20111215,4.3272,4.3272,4.3198,4.3198,2954,0
20111216,4.3501,4.3576,4.2668,4.3576,1840,0
20111219,4.2137,4.2971,4.1682,4.2971,4357,0
20111220,4.2137,4.2137,3.903,4.0318,9526,0
20111221,4.0318,4.1303,4.0318,4.1303,13857,0
20111222,4.153,4.1682,3.9104,3.9484,18932,0
20111223,3.9408,3.9408,3.7968,3.8272,40001,0
20111227,3.812,3.8651,3.7893,3.7968,63571,0
20111228,3.8044,3.9408,3.7893,3.903,17253,0
20111229,3.9181,3.9408,3.9181,3.9408,2618,0
20111230,3.8689,3.9412,3.8689,3.9412,773,0
20120102,3.903,4.1075,3.8878,4.1075,17462,0
20120103,4.1606,4.1682,4.0925,4.1454,1255,0
20120104,4.153,4.1682,4.0546,4.0546,792,0
20120105,4.0393,4.0546,3.8878,3.9484,9187,0
20120109,3.9104,4.0091,3.9104,4.0015,691,0
20120110,3.9939,4.047,3.9484,4.047,3722,0
20120111,4.047,4.0925,4.0393,4.0772,46177,0
20120112,4.0925,4.2364,4.0318,4.1682,5567,0
20120113,4.2441,4.4258,4.0166,4.1606,11587,0
20120116,4.1682,4.1682,3.9712,4.153,536,0
20120117,4.0393,4.1986,3.9408,4.1833,8122,0
20120118,4.0925,4.1986,4.0091,4.1,3021,0
20120119,4.1,4.1757,4.0697,4.1682,7527,0
20120120,4.1682,4.3046,4.1682,4.3046,4932,0
20120123,4.2819,4.2819,4.2743,4.2819,869,0
20120124,4.3501,4.5093,4.3501,4.4865,10894,0
20120125,4.4258,4.6001,4.4258,4.5774,10827,0
20120126,4.6153,4.7139,4.6153,4.6836,21273,0
20120127,4.9109,4.9109,4.7744,4.7744,9910,0
20120130,4.7896,4.7896,4.5851,4.7139,2759,0
20120131,4.7858,4.7858,4.7376,4.7376,4240,0
20120201,4.7442,4.7442,4.5925,4.7214,1149,0
20120202,4.7366,4.7366,4.6912,4.7214,4707,0
20120203,4.7214,4.7214,4.5622,4.6836,5609,0
20120206,4.6987,4.7366,4.6229,4.7366,4522,0
20120207,4.7593,4.7593,4.638,4.7366,2214,0
20120208,4.7366,4.8426,4.7366,4.7366,8837,0
20120209,4.7366,4.7366,4.6304,4.6304,81151,0
20120210,4.638,4.6608,4.6304,4.6608,3204,0
20120213,4.7366,4.7366,4.6608,4.7366,2159,0
20120214,4.6304,4.9109,4.6304,4.8123,12422,0
20120215,4.8048,5.2594,4.8048,5.1762,24817,0
20120216,4.9412,5.1534,4.9412,5.1534,3863,0
20120217,5.1914,5.1914,5.0473,5.1458,5807,0
20120220,5.0246,5.0927,4.9262,4.964,11119,0
20120221,4.9488,4.9488,4.8123,4.8503,10638,0
20120222,4.8503,4.8503,4.7366,4.8275,2696,0
20120223,4.8426,4.8503,4.8426,4.8503,1101,0
20120224,4.8503,4.8503,4.8426,4.8503,5299,0
20120227,4.7442,4.8503,4.6532,4.7744,10480,0
20120228,4.7744,4.8503,4.7744,4.8503,3383,0
20120229,4.6987,4.8503,4.6987,4.8503,11769,0
20120301,4.7744,4.7744,4.6304,4.6304,5884,0
20120302,4.6608,4.6987,4.5622,4.6912,16344,0
20120305,4.6229,4.676,4.6229,4.6683,605,0
20120306,4.6304,4.6304,4.5472,4.5472,4160,0
20120307,4.6532,4.6912,4.5546,4.6912,3199,0
20120308,4.6912,4.9943,4.6912,4.9943,12455,0
20120309,4.8503,5.1534,4.8048,5.1154,22217,0
20120312,5.1154,5.2216,4.9336,5.0094,16734,0
20120313,5.0094,5.0776,5.0019,5.0776,15319,0
20120314,5.214,5.3504,5.0776,5.2443,12119,0
20120315,5.305,5.3504,5.2443,5.2672,4238,0
20120316,5.2672,5.2672,5.2672,5.2672,874,0
20120319,5.2672,5.2672,5.2368,5.2672,1448,0
20120320,5.2368,5.2368,4.9715,4.9715,3464,0
20120321,4.9109,5.1003,4.7366,4.8882,4959,0
20120322,4.8275,4.9564,4.8123,4.9564,633,0
20120323,5.0246,5.0322,4.8123,5.0322,3328,0
20120326,5.0322,5.0322,5.0322,5.0322,61,0
20120327,5.0322,5.2293,5.0322,5.2293,9315,0
20120328,5.2293,5.2672,5.2293,5.2519,11713,0
20120329,5.1914,5.4187,4.964,5.3959,17204,0
20120330,5.4294,5.4454,5.3087,5.3087,4275,0
20120402,5.305,5.305,5.0776,5.1837,690430,0
20120403,5.1306,5.4263,5.0397,5.3807,702716,0
20120404,5.3807,5.3807,5.0397,5.305,6204,0
20120405,5.305,5.305,5.1003,5.1003,1261,0
20120410,5.0169,5.1534,4.9715,4.9715,3726,0
20120411,4.9715,5.2293,4.9715,5.2293,3042,0
20120412,5.2594,5.305,5.0624,5.2898,149953,0
20120413,5.2293,5.2293,5.0927,5.2293,133468,0
20120416,5.0776,5.2822,5.0776,5.2216,4267,0
20120417,5.2216,5.2293,5.2216,5.2216,3071,0
20120418,5.2216,5.2974,5.1231,5.2974,9762,0
20120419,5.305,5.3656,5.1534,5.305,27690,0
20120420,5.3429,5.3429,5.1534,5.2672,21259,0
20120423,5.0473,5.214,5.0473,5.1837,15255,0
20120424,5.0169,5.214,5.0169,5.1837,7229,0
20120425,5.2216,5.2216,5.0852,5.2216,1910,0
20120426,5.1534,5.2594,5.1231,5.2594,1243,0
20120427,5.1306,5.2368,5.1306,5.2368,284,0
20120430,5.3087,5.3087,5.1318,5.3006,4001,0
20120502,5.0094,5.161,5.0094,5.1534,1578,0
20120504,5.0169,5.3201,5.0169,5.3201,246,0
20120507,5.2594,5.2974,5.161,5.2974,3144,0
20120508,5.2216,5.3201,5.1686,5.2672,14356,0
20120509,5.2898,5.2898,5.0776,5.1534,44408,0
20120510,5.1154,5.305,5.1079,5.2974,22517,0
20120511,5.1534,5.2293,5.1534,5.2293,59960,0
20120514,5.0549,5.2519,5.0549,5.1458,3592,0
20120515,5.1458,5.1458,5.0094,5.0169,3053,0
20120516,4.6229,4.9262,4.2819,4.9185,10258,0
20120517,4.7744,4.9185,4.441,4.441,8075,0
20120518,4.3198,4.6229,4.3198,4.6001,13972,0
20120521,4.6608,4.7518,4.5243,4.7062,6274,0
20120522,4.7896,4.7896,4.4335,4.5851,4000,0
20120523,4.3955,4.3955,4.1757,4.3955,14633,0
20120524,4.2591,4.3955,4.2441,4.3955,11203,0
20120528,4.388,4.388,4.3198,4.3198,68,0
20120529,4.2743,4.3728,4.2743,4.3728,9156,0
20120530,4.2894,4.3198,4.2894,4.3198,5391,0
20120531,4.3728,4.4714,4.3728,4.4714,264,0
20120601,4.3955,4.4865,4.3728,4.4865,1824,0
20120604,4.4789,4.4789,4.3198,4.3198,1508,0
20120605,4.3198,4.3272,4.3198,4.3272,227,0
20120606,4.3576,4.4335,4.3576,4.4335,861,0
20120608,4.4335,4.4865,4.3576,4.4865,2358,0
20120611,4.5016,4.6078,4.4941,4.6078,2249,0
20120612,4.5925,4.5925,4.5925,4.5925,201,0
20120613,4.6078,4.6078,4.5925,4.5925,275,0
20120614,4.4714,4.4714,4.4714,4.4714,65318,0
20120615,4.5851,4.5851,4.3576,4.5396,1243,0
20120618,4.3652,4.4865,4.3576,4.4865,2648,0
20120619,4.4865,4.4865,4.4865,4.4865,686,0
20120620,4.441,4.4638,4.3576,4.4638,2519,0
20120621,4.3198,4.3198,4.3198,4.3198,261,0
20120622,4.4335,4.4335,4.4335,4.4335,1,0
20120625,4.2668,4.6078,4.2668,4.6078,8853,0
20120626,4.5851,4.5851,4.4789,4.5396,2113,0
20120627,4.5396,4.5396,4.3198,4.532,407,0
20120628,4.441,4.5472,4.441,4.5472,5665,0
20120629,4.4883,4.4883,4.4802,4.4802,660,0
20120702,4.5472,4.5472,4.5472,4.5472,6697,0
20120703,4.3576,4.6078,4.3576,4.6078,4880,0
20120704,4.4486,4.5396,4.441,4.5396,760,0
20120705,4.5093,4.5851,4.5093,4.5851,1555,0
20120706,4.4789,4.6532,4.4789,4.5472,15043,0
20120709,4.5472,4.5472,4.5472,4.5472,5423,0
20120710,4.5472,4.5622,4.5472,4.5546,427,0
20120711,4.5472,4.5851,4.5168,4.5472,102475,0
20120712,4.5546,4.5851,4.5546,4.5546,792,0
20120713,4.5093,4.5774,4.4335,4.5774,1529,0
20120717,4.5774,4.5774,4.4107,4.4107,542,0
20120718,4.4031,4.4107,4.3272,4.4107,2602,0
20120719,4.4714,4.4714,4.4714,4.4714,66,0
20120720,4.3652,4.3652,4.3652,4.3652,264,0
20120723,4.3652,4.4638,3.9939,4.0848,6250,0
20120724,3.9636,4.2441,3.9636,4.1,1977,0
20120725,4.2062,4.4638,4.1833,4.4638,4658,0
20120726,4.4562,4.4562,4.1909,4.2515,3508,0
20120727,4.2137,4.3955,4.1303,4.3272,17613,0
20120730,4.4182,4.4182,4.3122,4.388,1028,0
20120731,4.1827,4.3917,4.1746,4.3917,19348,0
20120801,4.2441,4.4714,4.1757,4.3728,5328,0
20120802,4.2819,4.3728,4.2441,4.3652,1157,0
20120803,4.2137,4.2515,4.1909,4.2515,3317,0
20120806,4.2515,4.2515,4.2515,4.2515,490,0
20120807,4.1986,4.2894,4.1909,4.2894,1556,0
20120808,4.2894,4.3501,4.1606,4.1682,4550,0
20120809,4.2819,4.2819,4.1682,4.1682,741,0
20120810,4.2062,4.3198,4.1833,4.3046,9380,0
20120813,4.2971,4.3576,4.2971,4.3576,1570,0
20120814,4.3425,4.4258,4.2819,4.3198,147714,0
20120816,4.2894,4.4638,4.2894,4.4638,264,0
20120817,4.4638,4.5472,4.4638,4.5472,238111,0
20120820,4.4789,4.4789,4.4789,4.4789,264,0
20120821,4.5093,4.5396,4.5093,4.5396,857,0
20120823,4.5243,4.5472,4.5093,4.5472,1105,0
20120824,4.5472,4.5774,4.5093,4.5546,2416,0
20120828,4.5472,4.5622,4.5472,4.5622,52913,0
20120829,4.5472,4.5546,4.5472,4.5472,2630,0
20120830,4.5472,4.5622,4.5472,4.5472,636,0
20120831,4.5445,4.6331,4.432,4.6331,87545,0
20120903,4.6304,4.638,4.5698,4.5698,100302,0
20120904,4.5688,4.5688,4.5445,4.5445,2864,0
20120905,4.5445,4.5445,4.5445,4.5445,789,0
20120907,4.5546,4.5698,4.5472,4.5698,3378,0
20120910,4.5851,4.8199,4.5546,4.7291,6869,0
20120911,4.7214,4.8503,4.6229,4.8503,5868,0
20120912,4.8503,4.8503,4.8503,4.8503,393,0
20120913,4.6304,4.8503,4.6304,4.8503,396,0
20120914,4.8503,4.9715,4.6683,4.9262,6373,0
20120917,4.9262,4.9715,4.7366,4.8503,5643,0
20120918,4.8805,4.8805,4.7442,4.8503,827,0
20120919,4.8805,4.8805,4.7442,4.7442,2798,0
20120920,4.7442,4.8503,4.7139,4.8503,1726,0
20120921,4.8502,4.8502,4.7617,4.7698,7533,0
20120924,4.8351,4.8426,4.8351,4.8426,408,0
20120925,4.8275,4.9867,4.8275,4.8503,2387,0
20120926,4.8502,4.8502,4.8502,4.8502,2466,0
20120927,4.8502,4.9709,4.8502,4.9709,1789,0
20120928,4.9065,5.2282,4.8502,5.0433,12299,0
20121001,5.0397,5.1914,5.0397,5.1837,1785,0
20121002,5.2282,5.2282,4.8664,4.9226,15363,0
20121003,4.9226,4.9226,4.8502,4.8743,57199,0
20121004,4.9226,5.1478,4.9226,5.1478,13350,0
20121005,5.1478,5.2282,5.0835,5.2282,22149,0
20121008,5.2282,5.2525,5.1156,5.1156,9162,0
20121009,5.2202,5.2525,5.1236,5.2443,11532,0
20121010,5.3087,5.5017,5.003,5.4695,14087,0
20121011,5.4695,5.5017,5.4695,5.4695,5778,0
20121012,5.4294,5.4294,5.3891,5.3891,519,0
20121015,5.2846,5.3811,5.2363,5.3489,2978,0
20121016,5.3489,5.3811,5.3489,5.3489,4300,0
20121017,5.3569,5.3569,5.3569,5.3569,7069,0
20121018,5.3489,5.4294,5.2525,5.3569,3943,0
20121022,5.3087,5.3087,5.2443,5.2685,1070,0
20121023,5.2685,5.2685,5.2282,5.2282,5172,0
20121024,5.2282,5.2765,5.2282,5.2765,1341,0
20121025,5.2282,5.2685,5.2282,5.2685,2958,0
20121026,5.2685,5.3006,5.2685,5.3006,4,0
20121029,5.1559,5.3087,5.1076,5.3087,574,0
20121030,5.3006,5.3006,5.2604,5.2604,309,0
20121031,5.1076,5.2846,5.1076,5.2846,3146,0
20121102,5.2282,5.2846,5.2282,5.2846,759,0
20121105,5.1236,5.1478,5.1156,5.1478,1378,0
20121106,5.2041,5.2041,5.1478,5.2041,1664,0
20121107,5.1961,5.1961,5.1478,5.1961,3455,0
20121108,5.1076,5.1478,5.1076,5.1478,3109,0
20121109,5.1559,5.1799,5.1076,5.1559,1709,0
20121112,5.1076,5.1478,5.1076,5.1076,33884,0
20121113,5.1076,5.1478,5.1076,5.1156,12381,0
20121114,5.1236,5.2202,5.1156,5.2202,3992,0
20121115,5.2282,5.534,5.1236,5.534,31242,0
20121116,5.534,5.5902,5.3971,5.5501,3601,0
20121119,5.5501,5.6947,5.5097,5.6947,17309,0
20121120,5.6786,5.9281,5.6706,5.8074,20592,0
20121121,5.92,6.113,5.8718,6.113,42759,0
20121122,6.0567,6.1533,5.9522,6.113,10188,0
20121123,5.9119,6.0728,5.8797,5.9039,2601,0
20121126,5.6465,5.7833,5.6465,5.6947,2477,0
20121127,5.7028,5.7752,5.6706,5.6786,1257,0
20121128,5.7591,5.8636,5.7109,5.8636,2585,0
20121129,5.7912,5.9039,5.7912,5.8958,3114,0
20121130,5.8958,5.9039,5.735,5.8074,8032,0
20121203,5.7109,6.0166,5.7109,6.0166,20223,0
20121204,5.7993,6.3141,5.7993,6.3141,35386,0
20121205,6.3141,6.3543,6.3141,6.3543,682,0
20121206,6.2739,6.3623,6.1854,6.3623,4393,0
20121207,6.3543,6.4348,6.2498,6.4348,3921,0
20121210,6.4348,6.4348,6.113,6.2739,10431,0
20121211,6.2819,6.4267,6.2819,6.4267,17468,0
20121212,6.4267,6.5554,6.4267,6.5152,7166,0
20121213,6.5152,6.6922,6.4911,6.6922,12020,0
20121214,6.6761,6.9977,6.3462,6.6761,51672,0
20121217,6.6681,6.6681,6.3141,6.4749,3779,0
20121218,6.5232,6.5473,6.4027,6.5152,39231,0
20121219,6.4348,6.4749,6.3543,6.3543,5299,0
20121220,6.2739,6.4348,6.113,6.4106,8290,0
20121221,6.4106,6.4106,6.113,6.3946,19957,0
20121227,6.0808,6.4106,6.0808,6.4106,9227,0
20121228,6.4348,6.5072,6.4106,6.5072,25316,0
20130102,6.9898,6.9898,6.5072,6.5312,7283,0
20130103,6.5554,6.5554,6.4348,6.5072,5701,0
20130104,6.5072,6.5072,6.3946,6.4509,1225,0
20130107,6.3946,6.4428,6.2739,6.3946,2622,0
20130108,6.3302,6.3302,6.3141,6.3141,1031,0
20130109,6.2337,6.2739,6.2337,6.2739,696,0
20130110,6.3462,6.3543,6.2498,6.2498,1926,0
20130111,6.2177,6.2819,6.2177,6.2819,971,0
20130114,6.29,6.4749,6.29,6.4348,7605,0
20130115,6.4348,6.5152,6.3946,6.3946,83894,0
20130116,6.3946,6.5072,6.3946,6.5072,25586,0
20130117,6.5072,6.7002,6.5072,6.7002,6111,0
20130118,6.7163,6.7565,6.6761,6.7163,15984,0
20130121,6.6761,6.7565,6.5956,6.7565,10010,0
20130122,6.7565,6.7565,6.7163,6.7163,1061,0
20130123,6.5312,6.7484,6.1613,6.5956,3502,0
20130124,6.7163,6.7484,6.7163,6.7484,3018,0
20130125,6.7484,6.7565,6.7404,6.7484,6983,0
20130128,6.7484,6.7967,6.7324,6.7324,12655,0
20130129,6.5554,6.7324,6.5152,6.7324,5547,0
20130130,6.7163,6.7244,6.6761,6.6761,2400,0
20130131,6.6761,6.6761,6.5554,6.5554,3960,0
20130201,6.3383,6.7163,6.3302,6.7163,1014,0
20130204,6.8288,6.8288,6.5716,6.6359,2261,0
20130205,6.5716,6.837,6.5716,6.837,18787,0
20130206,6.7404,6.7404,6.6438,6.7404,702,0
20130207,6.6922,6.6922,6.6359,6.6359,457,0
20130208,6.6359,6.7324,6.6359,6.7324,647,0
20130211,6.5232,6.6278,6.3543,6.5152,9998,0
20130212,6.5232,6.5956,6.5152,6.5152,10107,0
20130213,6.5152,6.5796,6.5152,6.5152,178,0
20130214,6.4428,6.5796,6.4428,6.5152,3514,0
20130215,6.5152,6.5876,6.5152,6.5232,4984,0
20130218,6.3704,6.6681,6.3543,6.5473,1940,0
20130219,6.4911,6.4911,6.4911,6.4911,245,0
20130220,6.5554,6.5956,6.5554,6.5956,154,0
20130221,6.5956,6.5956,6.5152,6.5956,1777,0
20130222,6.5956,6.6117,6.4911,6.6117,1125,0
20130225,6.6117,6.7967,6.6117,6.7967,25696,0
20130226,6.6117,6.7967,6.6117,6.7967,629,0
20130227,6.7887,6.9174,6.7887,6.8771,8635,0
20130228,6.9174,6.9174,6.6761,6.837,8213,0
20130301,6.7082,6.9174,6.6922,6.9174,5998,0
20130304,6.9174,6.9174,6.7163,6.7163,3693,0
20130305,6.7726,6.9335,6.7726,6.9174,62169,0
20130306,6.9174,6.9977,6.8048,6.9174,3546,0
20130307,6.9174,6.9174,6.8048,6.9174,3264,0
20130308,6.9174,7.0622,6.8771,7.0622,48653,0
20130311,7.1587,7.2391,7.1185,7.1989,12150,0
20130312,7.2391,7.2793,7.2069,7.2391,13870,0
20130313,7.2391,7.2391,7.0622,7.231,14358,0
20130314,7.2149,7.2149,6.9977,7.2149,2961,0
20130315,7.0783,7.1587,7.0783,7.1507,6885,0
20130318,7.1425,7.1507,7.0059,7.0139,1702,0
20130319,6.9414,7.1185,6.9174,7.038,2910,0
20130320,7.1587,7.231,7.0783,7.223,9580,0
20130321,7.2149,7.2149,7.0783,7.1989,18319,0
20130322,7.0541,7.1989,7.0059,7.1989,2707,0
20130325,7.231,7.2391,7.1024,7.2391,14221,0
20130326,7.022,7.2391,7.022,7.2391,26328,0
20130327,7.0139,7.1587,6.9977,7.046,17051,0
20130328,6.7565,7.046,6.7484,7.038,8371,0
20130402,6.6037,6.9577,6.6037,6.9577,1637,0
20130403,6.9737,6.9737,6.9737,6.9737,3,0
20130404,6.9898,6.9977,6.9898,6.9977,4819,0
20130405,6.9174,7.038,6.7887,7.038,15795,0
20130408,6.9977,6.9977,6.7324,6.7324,401,0
20130409,6.6922,6.7887,6.6922,6.7887,13474,0
20130410,6.6922,7.038,6.6922,7.038,14535,0
20130411,7.038,7.038,7.0139,7.0139,876,0
20130412,6.853,6.9254,6.853,6.8852,830,0
20130415,6.9977,6.9977,6.9977,6.9977,1,0
20130417,6.845,6.853,6.837,6.837,12970,0
20130418,6.7163,6.7163,6.6037,6.6842,436,0
20130419,6.6037,6.6681,6.6037,6.6681,155,0
20130422,6.5956,6.5956,6.5956,6.5956,183,0
20130423,6.7404,6.7404,6.5956,6.6681,129,0
20130424,6.5152,6.5152,5.9682,6.3543,4748,0
20130425,6.3383,6.3946,6.3383,6.3383,124768,0
20130426,6.2578,6.7967,6.2498,6.7967,20477,0
20130429,6.8048,6.8048,6.4749,6.7967,10812,0
20130430,6.6037,6.6037,6.4749,6.4749,995,0
20130502,6.4187,6.4187,6.4187,6.4187,122,0
20130506,6.3783,6.3783,6.0245,6.0326,13743,0
20130507,6.0326,6.2658,6.0326,6.2177,465,0
20130508,6.2257,6.3141,6.1935,6.2739,3837,0
20130509,6.2739,6.6037,6.1451,6.6037,6288,0
20130510,6.3221,6.4348,6.3221,6.4348,699,0
20130513,6.2578,6.3221,6.2578,6.3221,275,0
20130514,6.4749,6.4749,6.4749,6.4749,1,0
20130515,6.4749,6.9093,6.4749,6.9093,19239,0
20130516,6.9093,6.9414,6.7967,6.7967,3515,0
20130517,6.5956,6.7484,6.5152,6.7484,1616,0
20130520,6.7163,6.7163,6.7163,6.7163,1243,0
20130521,6.7967,6.7967,6.7163,6.7163,857,0
20130523,6.6761,6.6761,6.3946,6.4348,2674,0
20130524,6.5152,6.5152,6.3543,6.3866,1890,0
20130527,6.3866,6.3866,6.2739,6.3543,10224,0
20130528,6.3543,6.3543,6.2739,6.3462,1382,0
20130529,6.3462,6.4187,6.3462,6.4187,2180,0
20130531,6.4348,6.4348,6.2819,6.2819,1506,0
20130603,6.4106,6.4106,6.3141,6.4027,15177,0
20130604,6.3543,6.4106,6.3543,6.3946,13109,0
20130605,6.3543,6.5152,6.3543,6.5152,3104,0
20130606,6.4348,6.4509,6.4348,6.4428,2070,0
20130607,6.5072,6.5393,6.4831,6.4831,38356,0
20130610,6.4911,6.5473,6.4911,6.5152,7841,0
20130611,6.5152,6.6359,6.5152,6.6359,1459,0
20130612,6.5312,6.5956,6.4428,6.5716,467181,0
20130613,6.5473,6.7404,6.5393,6.7404,64655,0
20130614,6.7565,6.837,6.7565,6.7967,10185,0
20130617,6.837,7.0783,6.7565,6.7565,35355,0
20130618,6.7565,6.9977,6.7565,6.9977,2502,0
20130619,6.8048,6.9977,6.7645,6.9977,1705,0
20130620,6.7324,6.8771,6.7324,6.837,11592,0
20130621,6.7244,6.7887,6.7244,6.7887,3484,0
20130624,6.7565,6.8771,6.6842,6.853,28398,0
20130625,6.8771,6.9495,6.7726,6.9495,20318,0
20130626,6.7002,6.8933,6.7002,6.8933,523,0
20130627,6.845,6.845,6.5554,6.6359,4742,0
20130628,6.1935,6.4348,6.1533,6.4187,3726,0
20130701,6.2417,6.4267,6.2417,6.3141,2107,0
20130702,6.2819,6.3543,6.2337,6.3543,770,0
20130703,6.3462,6.5152,6.3462,6.5152,4382,0
20130704,6.4509,6.4509,6.4509,6.4509,720,0
20130705,6.6278,6.6278,6.5554,6.5554,1687,0
20130708,6.7726,6.7726,6.7726,6.7726,1,0
20130710,6.7565,6.7565,6.5554,6.5554,2533,0
20130711,6.7163,6.7163,6.7163,6.7163,29,0
20130712,6.6599,6.6681,6.6599,6.6681,1275,0
