Date,Open,High,Low,Close,Volume,OpenInt
20100128,7.4403,7.4853,7.4224,7.4763,10090,0
20100129,7.4674,7.4853,7.4224,7.4853,61757,0
20100201,7.3774,7.3774,7.3144,7.3324,7312,0
20100202,7.2964,7.3234,7.2964,7.3144,24384,0
20100203,7.2874,7.2964,7.2515,7.2874,16897,0
20100204,7.3864,7.4044,7.2604,7.2604,31567,0
20100205,7.3864,7.4044,7.2964,7.3594,22679,0
20100208,7.3594,7.4853,7.3594,7.3684,15969,0
20100209,7.3504,7.4494,7.3414,7.3414,1222,0
20100210,7.3054,7.4044,7.3054,7.3144,20974,0
20100211,7.3054,7.3864,7.3054,7.3414,550,0
20100212,7.2515,7.3234,7.2515,7.2604,2917,0
20100215,7.2964,7.3234,7.2424,7.3234,11004,0
20100216,7.3144,7.3144,7.2424,7.2964,8441,0
20100217,7.2424,7.2515,7.1255,7.1255,4567,0
20100218,7.1255,7.2244,7.1255,7.2155,567,0
20100219,7.2515,7.2515,7.0444,7.2424,6670,0
20100222,7.1884,7.1884,7.1255,7.1255,1778,0
20100223,7.1165,7.1524,7.1165,7.1524,455,0
20100224,7.2244,7.2244,7.1615,7.2155,2568,0
20100225,7.2064,7.2515,7.2064,7.2335,9034,0
20100226,7.2064,7.2064,7.1524,7.1704,4401,0
20100301,7.1075,7.2244,7.1075,7.1255,3125,0
20100302,7.1165,7.1795,7.0895,7.0984,2818,0
20100304,7.0625,7.1435,7.0625,7.0714,2927,0
20100305,7.0175,7.0625,7.0175,7.0265,1000,0
20100308,7.0085,7.0625,7.0085,7.0355,1496,0
20100309,7.0444,7.0714,7.0444,7.0444,25098,0
20100310,7.0265,7.0535,6.9995,7.0535,6985,0
20100311,7.0984,7.1075,7.0444,7.0805,1377,0
20100312,7.0625,7.0714,6.9995,7.0265,32297,0
20100315,7.0355,7.0535,6.9995,7.0535,2103,0
20100316,7.0265,7.0265,6.9816,7.0265,14818,0
20100317,6.9995,6.9995,6.9636,6.9995,3128,0
20100318,7.0085,7.0085,6.9724,6.9995,8355,0
20100319,7.0355,7.0355,6.9816,6.9816,21347,0
20100322,7.0265,7.0714,7.0085,7.0625,1691,0
20100323,7.0265,7.0355,7.0085,7.0355,767,0
20100324,6.9995,6.9995,6.9455,6.9455,3018,0
20100325,6.9636,7.0175,6.9636,7.0085,65262,0
20100326,6.9995,6.9995,6.9636,6.9905,4806,0
20100329,7.0085,7.0085,6.9724,7.0085,5766,0
20100330,6.9724,6.9724,6.9365,6.9724,445,0
20100331,6.9455,6.9636,6.8647,6.9365,6325,0
20100401,6.9005,6.9365,6.8735,6.9185,68751,0
20100406,6.9005,6.9276,6.9005,6.9276,4168,0
20100407,6.9276,6.9365,6.9276,6.9276,61288,0
20100408,6.9455,6.9636,6.9455,6.9636,22780,0
20100409,6.9365,6.9724,6.9276,6.9636,41890,0
20100412,7.0085,7.0984,7.0085,7.0805,21211,0
20100413,7.1075,7.1075,7.0444,7.1075,47823,0
20100414,7.0714,7.0895,7.0175,7.0895,24031,0
20100415,7.0805,7.1615,7.0535,7.0535,45603,0
20100416,7.0714,7.1704,7.0714,7.0714,23571,0
20100419,7.1255,7.1615,7.0714,7.0714,72005,0
20100420,7.0625,7.1795,7.0625,7.1345,71803,0
20100421,7.0805,7.1165,7.0265,7.0265,19313,0
20100422,7.0265,7.0805,7.0175,7.0625,6032,0
20100423,7.0895,7.1345,7.0805,7.1345,13716,0
20100426,7.1255,7.1524,7.0805,7.1345,45374,0
20100427,7.1704,7.1795,7.1075,7.1795,26292,0
20100428,7.2784,7.2784,7.1615,7.2424,14794,0
20100429,7.1795,7.2515,7.1435,7.1435,49925,0
20100430,7.1165,7.1974,7.1075,7.1974,26597,0
20100503,7.1974,7.1974,7.0805,7.0805,49960,0
20100504,7.1345,7.1795,7.0895,7.1795,12381,0
20100505,7.3414,7.3684,7.2604,7.3054,78049,0
20100510,7.2695,7.3234,7.2244,7.2335,5899,0
20100511,7.3144,7.3864,7.2874,7.2964,177806,0
20100512,7.1974,7.2604,7.1435,7.1435,92314,0
20100513,7.0895,7.1615,7.0895,7.1435,157301,0
20100514,7.1884,7.1884,7.1075,7.1615,14164,0
20100517,7.2335,7.2335,7.0625,7.1704,3157,0
20100518,7.1345,7.1524,7.0444,7.0444,2355006,0
20100519,7.1974,7.2335,7.1255,7.1795,144159,0
20100520,7.2244,7.3504,7.0355,7.0714,148017,0
20100521,7.0984,7.1165,6.8916,6.9905,30913,0
20100525,7.0444,7.0444,6.9276,7.0444,20952,0
20100526,6.9816,7.0714,6.9455,6.9816,47461,0
20100527,6.9185,7.0085,6.9185,6.9724,19567,0
20100528,6.8826,6.9005,6.8107,6.8466,7599,0
20100531,6.9005,7.0805,6.9005,6.9905,13171,0
20100601,7.0625,7.0625,6.9005,6.9005,54978,0
20100602,6.8735,6.9636,6.8735,6.9276,7035,0
20100603,6.9276,7.1075,6.9276,7.0895,13416,0
20100604,7.0805,7.1255,7.0085,7.0085,474,0
20100607,7.1255,7.1345,6.9545,7.0984,8090,0
20100608,7.0625,7.0625,6.9636,7.0535,8357,0
20100609,6.9995,6.9995,6.9995,6.9995,56,0
20100610,7.0175,7.0444,6.9724,7.0444,3746,0
20100611,6.9724,7.1345,6.9005,6.9905,21860,0
20100614,6.9816,7.1255,6.9816,7.1255,1098,0
20100615,7.1165,7.1165,6.9276,7.1075,28999,0
20100616,7.0805,7.1165,6.9096,7.0805,284910,0
20100617,7.1075,7.1075,6.9545,6.9545,582,0
20100618,6.9455,7.1075,6.9276,7.0535,1579,0
20100621,6.9816,7.0265,6.9816,7.0265,4101,0
20100622,7.0714,7.0714,7.0175,7.0175,588,0
20100623,7.0265,7.0805,6.9455,6.9995,955,0
20100624,7.0535,7.0625,6.9995,7.0625,25110,0
20100625,7.1524,7.2064,7.0805,7.1884,623,0
20100628,7.1435,7.1435,7.0355,7.1255,1835,0
20100629,7.2064,7.2064,7.0895,7.1974,7847,0
20100630,7.1615,7.1615,7.0535,7.1615,1331,0
20100701,7.1704,7.1704,7.0355,7.1524,439,0
20100702,7.1345,7.1435,6.9724,7.1255,450,0
20100705,7.0714,7.0714,6.9816,6.9816,53916,0
20100706,6.9724,7.0265,6.9545,6.9636,14667,0
20100707,6.9905,7.0714,6.9636,6.9636,16559,0
20100708,6.8916,6.9096,6.8735,6.9096,1751,0
20100709,6.8916,6.9005,6.8647,6.8735,41923,0
20100712,6.8916,6.9096,6.8376,6.8376,1555,0
20100713,6.8287,6.9185,6.7836,6.9096,1223,0
20100714,6.8826,6.8916,6.8826,6.8916,555,0
20100715,6.8916,6.8916,6.8826,6.8826,1222,0
20100716,6.9365,6.9365,6.9365,6.9365,2111,0
20100719,6.9995,7.0535,6.9096,6.9636,378,0
20100720,6.9545,7.0444,6.8826,7.0444,32376,0
20100721,7.0265,7.0355,6.9455,7.0175,13116,0
20100722,6.9905,7.0085,6.9185,6.9724,14793,0
20100723,6.9096,6.9365,6.8916,6.9005,17941,0
20100726,6.8735,6.9096,6.8287,6.8287,10349,0
20100727,6.7746,6.8376,6.7746,6.8015,16173,0
20100728,6.7836,6.8376,6.7836,6.8015,14286,0
20100729,6.8015,6.8287,6.7836,6.8287,1961,0
20100730,6.8466,6.9636,6.8466,6.9636,23994,0
20100802,6.9185,6.9905,6.8466,6.9905,7362,0
20100803,6.9905,7.0085,6.9096,6.9995,3614,0
20100804,7.0535,7.1435,6.9096,7.1255,2557,0
20100805,7.0625,7.0805,6.9636,6.9636,28450,0
20100806,6.9724,7.0355,6.9724,7.0355,24899,0
20100809,7.0355,7.1524,7.0355,7.1524,3679,0
20100810,7.1345,7.1435,7.0535,7.1435,5284,0
20100811,7.1884,7.2155,7.1795,7.2155,17983,0
20100812,7.2424,7.3054,7.1884,7.2784,62802,0
20100813,7.2424,7.2604,7.2064,7.2424,7056,0
20100816,7.2604,7.2695,7.1704,7.2064,6719,0
20100817,7.1435,7.1435,6.9636,6.9636,288849,0
20100818,6.9365,7.0895,6.9365,7.0805,37619,0
20100819,7.0714,7.0714,6.9276,6.9995,29673,0
20100820,7.0355,7.0355,6.9816,6.9816,112958,0
20100823,6.9995,7.1615,6.9995,7.0085,12009,0
20100824,7.0535,7.1435,7.0444,7.1255,12833,0
20100825,7.0984,7.0984,7.0085,7.0355,19582,0
20100826,7.0355,7.1435,7.0175,7.0984,24108,0
20100827,7.0714,7.0714,7.0355,7.0714,25543,0
20100830,7.0625,7.0984,7.0625,7.0625,70424,0
20100831,7.1165,7.1615,7.0805,7.1165,19141,0
20100901,7.0895,7.1795,7.0895,7.1704,2334,0
20100902,7.1255,7.1255,6.9724,6.9724,28733,0
20100903,6.9724,7.0895,6.9724,7.0265,33346,0
20100907,6.9995,7.0355,6.9455,6.9636,7158,0
20100908,6.9636,7.0175,6.9276,6.9276,4198,0
20100909,6.9185,7.0085,6.9096,7.0085,17946,0
20100910,6.9905,7.0265,6.9005,6.9005,27948,0
20100913,6.9096,6.9995,6.9096,6.9096,4857,0
20100914,6.9276,7.0175,6.9276,7.0175,3279,0
20100915,6.9905,6.9905,6.9096,6.9096,67090,0
20100916,6.9005,6.9905,6.9005,6.9816,95552,0
20100917,7.0175,7.0175,6.9365,6.9365,123509,0
20100920,6.9365,7.0175,6.9365,6.9905,42216,0
20100923,7.0444,7.0444,7.0355,7.0444,111829,0
20100924,7.0355,7.0444,6.9905,7.0085,140900,0
20100927,6.9816,7.0175,6.9636,6.9995,88949,0
20100928,7.0355,7.0535,6.9816,7.0355,95652,0
20100929,7.0175,7.0265,6.9636,7.0175,64235,0
20100930,7.0535,7.0625,7.0355,7.0355,2390,0
20101001,6.9636,6.9905,6.9636,6.9816,105883,0
20101004,6.9995,7.0085,6.9816,7.0085,115931,0
20101005,7.0355,7.0355,6.9096,6.9096,17390,0
20101006,6.8466,6.9455,6.8466,6.9365,6230,0
20101007,6.9905,6.9905,6.8916,6.9365,13504,0
20101008,6.9724,6.9905,6.9005,6.9905,1690,0
20101011,6.9724,7.0175,6.8826,7.0085,744,0
20101012,6.9995,6.9995,6.8826,6.9455,739,0
20101013,6.9276,6.9455,6.9276,6.9455,1095,0
20101014,6.8376,6.8376,6.7836,6.8195,2738,0
20101015,6.8376,6.8735,6.7026,6.8647,41099,0
20101018,6.9005,6.9185,6.8195,6.8916,13070,0
20101019,6.9005,6.9816,6.8287,6.9185,31728,0
20101020,6.9816,7.0085,6.9096,6.9636,12504,0
20101021,6.9365,6.9365,6.5947,6.9005,18162,0
20101022,6.9365,6.9365,6.7746,6.7746,8182,0
20101025,6.7296,6.8916,6.7296,6.7387,43060,0
20101026,6.7206,6.8376,6.7206,6.8376,4502,0
20101027,6.8466,6.8735,6.7836,6.7836,5280,0
20101028,6.8376,7.0085,6.8376,6.9724,39709,0
20101029,7.0085,7.0805,7.0085,7.0714,7993,0
20101101,7.0714,7.0714,7.0085,7.0085,13784,0
20101102,6.9365,6.9995,6.9365,6.9905,467,0
20101103,6.9636,6.9636,6.8015,6.8916,1814,0
20101104,6.8556,6.8647,6.7836,6.8647,732,0
20101105,6.8735,6.9365,6.8015,6.8015,28814,0
20101108,6.8195,6.9276,6.7836,6.9276,133,0
20101110,6.8826,6.8916,6.8287,6.8826,8539,0
20101111,6.8826,6.9005,6.8195,6.8287,80252,0
20101112,6.9005,6.9724,6.8916,6.8916,17456,0
20101115,6.9005,6.9724,6.9005,6.9276,8780,0
20101116,6.9096,6.9096,6.8466,6.9005,118,0
20101117,6.9276,6.9816,6.9276,6.9816,11065,0
20101118,6.9545,6.9636,6.9545,6.9636,12871,0
20101119,6.9636,6.9636,6.9096,6.9636,39073,0
20101122,6.9455,6.9455,6.8647,6.9455,13547,0
20101123,6.9724,6.9724,6.9185,6.9185,1723,0
20101124,6.9636,7.0175,6.9636,7.0175,3573,0
20101125,7.0265,7.0355,6.9816,7.0355,40303,0
20101126,7.1255,7.1255,7.1075,7.1255,1245,0
20101129,7.1255,7.1255,7.0714,7.1165,9504,0
20101130,7.1974,7.2064,7.1524,7.2064,6558,0
20101201,7.1075,7.1075,7.0625,7.0625,734,0
20101202,7.0175,7.0535,6.9365,6.9365,3101,0
20101203,6.9365,7.0535,6.9096,6.9096,34374,0
20101206,6.9185,7.0175,6.9185,7.0175,13,0
20101207,7.0355,7.0714,6.9276,6.9276,32080,0
20101208,6.9905,7.1255,6.9816,7.0895,3145,0
20101209,7.0714,7.0714,6.9905,7.0535,5848,0
20101210,7.0625,7.0625,6.9905,6.9905,1445,0
20101213,6.9724,7.0625,6.9724,7.0625,223,0
20101214,6.9995,7.0175,6.9365,7.0175,8473,0
20101215,7.0175,7.0175,6.9995,6.9995,620,0
20101216,6.9995,7.0175,6.9276,6.9276,951,0
20101217,6.9185,7.0085,6.9185,6.9545,6388,0
20101220,6.9816,7.0535,6.9816,7.0535,8689,0
20101221,7.0444,7.0805,7.0085,7.0714,5113,0
20101222,7.0625,7.0895,6.9545,7.0805,11600,0
20101223,7.0535,7.0535,7.0535,7.0535,4612,0
20101227,7.0535,7.1165,7.0085,7.0085,10721,0
20101228,7.0265,7.1075,6.9905,6.9905,18650,0
20101229,6.9995,7.1075,6.9995,6.9995,3201,0
20101230,6.9636,7.0444,6.9455,6.9455,1045,0
20110103,6.9365,7.0265,6.9276,7.0265,5669,0
20110104,6.9905,7.0984,6.9905,7.0714,22097,0
20110105,7.0085,7.0805,7.0085,7.0175,14054,0
20110106,7.0175,7.0625,7.0175,7.0625,555,0
20110107,6.9995,6.9995,6.8466,6.8466,12416,0
20110110,6.9096,7.0355,6.8556,6.8556,15208,0
20110111,6.8195,6.8556,6.8107,6.8195,12309,0
20110112,6.7387,6.7387,6.7387,6.7387,16284,0
20110113,6.7746,6.7926,6.7746,6.7746,7226,0
20110114,6.8107,6.8466,6.8107,6.8107,39579,0
20110117,6.7926,6.7926,6.7746,6.7926,7359,0
20110118,6.7836,6.8647,6.7656,6.7836,30830,0
20110119,6.8195,6.8556,6.8195,6.8195,878,0
20110120,6.8287,6.9185,6.8287,6.8287,612,0
20110121,6.8376,7.0085,6.8376,6.8466,29200,0
20110124,6.8195,6.8376,6.8015,6.8015,26371,0
20110125,6.8015,6.8556,6.8015,6.8195,1667,0
20110126,6.8195,6.8195,6.7656,6.8195,262846,0
20110127,6.8647,6.8647,6.8466,6.8466,22133,0
20110128,6.8647,6.8647,6.8466,6.8647,2545,0
20110131,6.9005,6.9185,6.8916,6.9005,73651,0
20110201,6.8647,6.9365,6.8647,6.9365,183795,0
20110202,6.9185,7.0535,6.9185,7.0355,52961,0
20110203,7.0625,7.7463,7.0625,7.6473,51384,0
20110204,7.6292,7.6652,7.3144,7.3144,74589,0
20110207,7.2424,7.3864,7.1345,7.1345,24014,0
20110208,7.1435,7.2784,7.1435,7.1435,13038,0
20110209,7.1884,7.3504,7.1524,7.1524,84021,0
20110210,7.2064,7.3774,7.2064,7.3774,5152,0
20110211,7.4044,7.4403,7.3054,7.3054,7080,0
20110214,7.2964,7.5214,7.2964,7.5214,16507,0
20110215,7.5303,7.8631,7.5303,7.8631,23442,0
20110216,7.8092,8.0792,7.7912,7.9172,29461,0
20110217,7.9082,8.0881,7.8902,7.9082,20939,0
20110218,7.9172,8.1241,7.9172,8.1061,28149,0
20110221,8.1511,8.25,8.133,8.133,13748,0
20110222,8.1961,8.1961,7.8723,8.0432,16560,0
20110223,8.0252,8.0881,7.7642,7.8183,15646,0
20110224,7.8811,7.8811,7.6473,7.6832,18298,0
20110225,7.6563,7.9532,7.5484,7.8723,26917,0
20110228,7.8723,8.0341,7.8723,7.9982,828,0
20110301,7.9622,8.0162,7.8362,7.8362,1650,0
20110302,7.8723,7.8902,7.7463,7.8723,20846,0
20110307,7.8811,7.9532,7.8542,7.9263,20903,0
20110308,7.9263,7.9892,7.8723,7.9263,19538,0
20110309,7.9263,8.0701,7.9263,7.9622,13417,0
20110310,7.9892,8.0792,7.9172,7.9172,6191,0
20110311,7.9982,7.9982,7.8092,7.8542,16193,0
20110314,7.8362,7.8362,7.7282,7.7282,1901,0
20110315,7.8003,7.8452,7.6023,7.6563,24545,0
20110316,7.6473,8.0071,7.6473,7.8992,37036,0
20110317,7.9443,7.9982,7.8183,7.8273,191785,0
20110318,7.7912,8.2231,7.7912,8.2231,9390,0
20110321,8.1961,8.1961,7.9263,8.0162,9571,0
20110322,7.9892,8.0792,7.9892,8.0252,247334,0
20110323,8.0252,8.0611,7.9892,8.0611,2023,0
20110324,8.0432,8.1421,8.0432,8.133,35380,0
20110325,8.133,8.1961,8.133,8.1421,43277,0
20110328,8.0881,8.1781,8.0881,8.0972,13549,0
20110329,8.0881,8.1241,8.0162,8.0162,17137,0
20110330,8.0071,8.1241,7.9622,8.1061,4072,0
20110331,8.16,8.1691,8.0792,8.0792,75253,0
20110401,8.1151,8.1871,8.1151,8.1871,1000,0
20110404,8.1871,8.2051,8.0881,8.1961,15112,0
20110405,8.1871,8.1871,8.0611,8.0611,6837,0
20110406,8.0071,8.0341,7.9172,7.9351,12638,0
20110407,7.8992,8.0252,7.8902,7.8902,4000,0
20110408,7.8452,7.8542,7.6652,7.6832,25698,0
20110411,7.7102,7.9263,7.7102,7.9263,16196,0
20110412,7.9172,7.9172,7.8092,7.8273,4699,0
20110413,7.8362,7.8362,7.7102,7.7463,2158,0
20110414,7.7013,7.9082,7.7013,7.8723,27233,0
20110415,7.8723,7.8723,7.7102,7.8273,5020,0
20110418,7.8452,7.8811,7.7463,7.7463,27696,0
20110419,7.7912,7.9172,7.7372,7.9172,1223,0
20110420,7.8811,7.8811,7.8273,7.8273,48364,0
20110421,7.8542,7.9172,7.8542,7.9172,46350,0
20110426,7.8452,7.8631,7.7822,7.8003,27815,0
20110427,7.8003,7.9443,7.8003,7.8631,63279,0
20110428,7.8542,7.9622,7.8542,7.8811,130980,0
20110429,7.8811,7.9532,7.8811,7.9532,9371,0
20110502,7.9351,7.9622,7.6563,7.9082,1442,0
20110503,7.9082,8.0252,7.7912,7.8362,71272,0
20110504,7.8452,7.9801,7.8452,7.9622,109450,0
20110505,7.9712,7.9801,7.8902,7.8902,60777,0
20110509,7.8542,7.9351,7.8542,7.8542,1245,0
20110510,7.8631,7.8992,7.7822,7.8992,4224,0
20110511,7.8811,7.9263,7.8811,7.9172,60522,0
20110512,7.9082,7.9172,7.8362,7.8362,30388,0
20110513,7.8362,7.8902,7.8362,7.8542,358,0
20110516,7.8902,7.8902,7.7102,7.7822,7425,0
20110517,7.7733,7.7733,7.7102,7.7733,2226,0
20110518,7.7642,7.7912,7.7463,7.7463,709,0
20110519,7.7463,7.7642,7.7372,7.7642,31317,0
20110520,7.7642,7.8092,7.7552,7.7642,42570,0
20110525,7.8183,7.8362,7.6832,7.8362,40677,0
20110526,7.8723,7.8811,7.8542,7.8811,34479,0
20110527,7.8992,7.8992,7.8362,7.8362,1876,0
20110530,7.8273,7.8273,7.6473,7.6473,3158,0
20110531,7.6204,7.8003,7.6204,7.8003,5373,0
20110601,7.8003,7.8003,7.6204,7.6563,1828,0
20110602,7.6832,7.8452,7.6832,7.7733,79607,0
20110603,7.7463,7.7463,7.5843,7.5843,659,0
20110606,7.5932,7.6292,7.4494,7.4494,2435,0
20110607,7.4224,7.5663,7.4224,7.4583,61174,0
20110608,7.4583,7.4583,7.4224,7.4583,6851,0
20110609,7.4763,7.5752,7.4134,7.4134,133403,0
20110610,7.3864,7.4044,7.3864,7.4044,15784,0
20110614,7.3864,7.3864,7.1795,7.3414,3168,0
20110615,7.3594,7.4494,7.2784,7.2964,22452,0
20110616,7.3414,7.3414,7.1704,7.1704,5057,0
20110617,7.1884,7.3144,7.1615,7.1615,18351,0
20110620,7.1884,7.1884,7.0085,7.0085,91471,0
20110621,6.9905,7.2064,6.9185,7.1345,57921,0
20110622,7.1345,7.1345,6.9905,7.1345,746,0
20110623,7.1345,7.1345,6.9905,6.9905,55576,0
20110624,6.9995,7.0175,6.9995,6.9995,1078,0
20110627,7.0175,7.0895,7.0175,7.0175,1434,0
20110628,7.0265,7.0984,7.0265,7.0265,890,0
20110629,7.0355,7.0895,7.0355,7.0895,1509,0
20110630,7.0444,7.0444,6.9905,6.9905,3869,0
20110701,6.9545,6.9545,6.9545,6.9545,501,0
20110704,6.9276,6.9816,6.9276,6.9636,1889,0
20110705,6.9636,6.9995,6.9276,6.9276,8897,0
20110706,6.9365,6.9365,6.8647,6.8647,6447,0
20110707,6.8556,6.9276,6.8556,6.8916,21395,0
20110708,6.8647,6.9365,6.8287,6.9365,7946,0
20110711,7.0085,7.0085,6.8916,6.8916,1667,0
20110712,7.1615,7.1884,7.1615,7.1884,579,0
20110713,7.1704,7.1704,7.1704,7.1704,190,0
20110714,7.1704,7.3954,7.1704,7.3954,1491,0
20110715,7.4044,7.4224,7.3774,7.4224,7780,0
20110718,7.4314,7.5123,7.4314,7.5123,223,0
20110719,7.4763,7.4943,7.4044,7.4943,622,0
20110720,7.4583,7.4583,7.3594,7.3594,333,0
20110721,7.3414,7.4314,7.3414,7.3414,3779,0
20110722,7.3144,7.3324,7.3144,7.3324,28455,0
20110725,7.3864,7.3864,7.2874,7.3684,6026,0
20110726,7.3684,7.4044,7.2784,7.2784,581,0
20110727,7.2784,7.4583,7.2784,7.4583,539,0
20110728,7.4583,7.4583,7.4494,7.4494,23,0
20110729,7.4494,7.4494,7.3324,7.3324,7037,0
20110801,7.2784,7.3684,7.2784,7.3684,397,0
20110802,7.4403,7.4403,7.4403,7.4403,555,0
20110803,7.4583,7.4583,7.3054,7.3594,16064,0
20110804,7.3594,7.3594,7.2604,7.2604,20204,0
20110805,7.2874,7.3234,6.8826,7.1075,55734,0
20110808,7.1255,7.2155,6.8466,6.9365,73759,0
20110809,7.0175,7.0175,6.6036,6.8376,86820,0
20110810,6.8107,7.1255,6.8107,6.9185,103592,0
20110811,7.0355,7.0355,6.8287,6.8287,63498,0
20110812,6.8195,7.0625,6.8195,6.9545,21947,0
20110815,6.9545,7.0535,6.9185,6.9185,7692,0
20110816,6.9276,6.9365,6.8376,6.8376,39508,0
20110817,6.8195,6.9276,6.8195,6.9276,10265,0
20110818,6.9185,6.9185,6.8556,6.8556,2952,0
20110819,6.9365,6.9365,6.5947,6.5947,57976,0
20110822,6.5676,6.6847,6.3967,6.4776,77730,0
20110823,6.4417,6.5947,6.4417,6.5947,31828,0
20110824,6.6036,6.7926,6.6036,6.6036,2859,0
20110825,6.6036,6.6936,6.5407,6.6936,21947,0
20110826,6.7026,6.7026,6.6036,6.6036,754,0
20110829,6.6036,6.6396,6.5047,6.6216,33937,0
20110830,6.6036,6.7117,6.5857,6.6216,2927,0
20110831,6.6127,6.6756,6.5947,6.6127,1762,0
20110901,6.6127,6.7475,6.6127,6.6756,3113,0
20110902,6.7117,6.7117,6.6666,6.6847,554,0
20110907,6.7656,6.7656,6.4057,6.4057,78175,0
20110908,6.4057,6.6847,6.4057,6.6847,14706,0
20110909,6.8376,6.8647,6.6486,6.8376,8504,0
20110912,6.8466,6.8466,6.6396,6.7387,2451,0
20110913,6.7926,6.8107,6.6216,6.6216,47265,0
20110914,6.5767,6.7117,6.5676,6.6577,4688,0
20110915,6.7387,6.7567,6.6577,6.6756,25430,0
20110916,6.6216,6.6847,6.3608,6.3608,20615,0
20110919,6.3608,6.6036,6.3608,6.4147,1559,0
20110920,6.4597,6.6486,6.4597,6.6486,25019,0
20110921,6.6666,6.6666,6.4868,6.6396,2568,0
20110926,6.6666,6.6666,6.4147,6.5316,82652,0
20110927,6.5047,6.6216,6.4868,6.6216,7897,0
20110928,6.6577,6.6577,6.6036,6.6577,2564,0
20110929,6.6756,6.7296,6.6216,6.7296,36062,0
20110930,6.7026,6.7296,6.6936,6.6936,10489,0
20111003,6.7387,6.7387,6.5676,6.6127,3163,0
20111004,6.5496,6.5496,6.3877,6.3877,9514,0
20111005,6.3877,6.4687,6.3427,6.3517,74825,0
20111006,6.3337,6.4597,6.2798,6.2798,8152,0
20111007,6.2798,6.4327,6.2798,6.2798,37814,0
20111010,6.2078,6.3697,6.1268,6.1268,8079,0
20111011,6.1539,6.3697,6.1539,6.2888,4225,0
20111012,6.2528,6.3517,6.2528,6.3517,11048,0
20111013,6.3517,6.4507,6.2347,6.4507,2790,0
20111014,6.4147,6.4597,6.3158,6.4147,64530,0
20111017,6.3877,6.4507,6.3337,6.4327,84473,0
20111018,6.5496,6.5496,6.4237,6.5407,2478,0
20111019,6.5136,6.5588,6.4776,6.5588,4096,0
20111020,6.5947,6.6127,6.5407,6.5947,23252,0
20111021,6.6396,6.6396,6.6306,6.6306,946,0
20111024,6.6306,6.6486,6.6306,6.6486,7114,0
20111025,6.6306,6.6396,6.5047,6.6396,33388,0
20111026,6.6486,6.6486,6.5136,6.6396,37870,0
20111027,6.5857,6.6036,6.5407,6.5857,36236,0
20111028,6.5407,6.5588,6.4956,6.4956,2868,0
20111031,6.5316,6.5947,6.5316,6.5947,3556,0
20111101,6.5947,6.5947,6.3967,6.5407,21380,0
20111102,6.6486,6.6666,6.6396,6.6486,7330,0
20111103,6.6036,6.6486,6.4507,6.5857,2129,0
20111104,6.5316,6.5316,6.4597,6.5316,22631,0
20111107,6.5767,6.6396,6.5588,6.5857,25082,0
20111108,6.5588,6.6216,6.5588,6.6216,46171,0
20111109,6.6396,6.6396,6.5676,6.6396,107172,0
20111110,6.6486,6.6666,6.6306,6.6306,6224,0
20111111,6.6306,6.6486,6.6127,6.6396,17895,0
20111114,6.6756,6.6847,6.6396,6.6396,1751,0
20111115,6.6486,6.6486,6.6036,6.6306,223,0
20111116,6.6396,6.6577,6.6396,6.6577,111,0
20111117,6.6936,6.6936,6.5947,6.6396,2646,0
20111118,6.6216,6.7206,6.4687,6.6127,57498,0
20111121,6.6306,6.6306,6.5227,6.5316,1795,0
20111122,6.5407,6.7026,6.5407,6.6396,13627,0
20111123,6.6666,6.6756,6.5407,6.5676,12727,0
20111124,6.6036,6.7387,6.5136,6.6036,11483,0
20111125,6.6396,6.6847,6.4327,6.6396,38538,0
20111128,7.1974,7.1974,6.7475,6.7475,6427,0
20111129,6.3877,6.4776,6.3427,6.4776,1754,0
20111201,6.2978,6.2978,6.2978,6.2978,111,0
20111202,6.2978,6.2978,6.2978,6.2978,555,0
20111205,6.4776,6.4776,6.4776,6.4776,37,0
20111206,6.7475,6.7475,6.4327,6.4327,389,0
20111207,6.7475,6.7475,6.7475,6.7475,111,0
20111212,6.5227,6.5227,6.3877,6.3877,1112,0
20111223,6.0279,6.0279,5.848,5.848,1126,0
20111227,5.4071,5.4071,5.4071,5.4071,111,0
20111229,5.3981,5.848,5.3981,5.848,445,0
20120113,5.848,5.848,5.848,5.848,223,0
20120120,6.9905,6.9905,6.9724,6.9724,77,0
20120124,6.9276,6.9276,6.9276,6.9276,111,0
20120125,6.1179,6.1358,6.1179,6.1179,6420,0
20120126,6.2078,6.2078,6.0908,6.0908,3566,0
20120131,5.8461,5.9207,5.8461,5.9207,1639,0
20120206,5.848,5.848,5.488,5.488,340,0
20120208,5.632,5.632,5.506,5.632,3723,0
20120209,5.848,5.848,5.488,5.488,1557,0
20120214,5.416,5.416,5.416,5.416,111,0
20120216,5.416,5.416,5.3081,5.3081,995,0
20120223,4.8942,4.8942,4.8942,4.8942,1134,0
20120227,5.2001,5.2001,5.2001,5.2001,1294,0
20120315,5.3981,5.3981,5.3981,5.3981,4,0
20120319,5.7579,5.7579,5.7579,5.7579,5,0
20120327,5.1821,5.1821,5.1821,5.1821,111,0
20120328,5.2092,5.2092,4.7232,4.7232,223,0
20120507,4.4984,4.4984,4.4984,4.4984,10,0
20120508,4.3365,4.3365,4.3365,4.3365,10,0
20120514,4.4984,4.4984,4.4984,4.4984,101,0
20120517,4.4984,4.4984,4.4984,4.4984,10,0
