Date,Open,High,Low,Close,Volume,OpenInt
20110107,64.701,64.701,64.137,64.45,40123,0
20110110,65.455,65.833,64.701,65.204,5504,0
20110111,65.204,65.33,65.079,65.33,2491,0
20110112,65.204,65.33,64.701,65.142,4903,0
20110113,65.645,65.645,64.701,65.142,15619,0
20110114,65.33,65.518,64.073,64.828,5209,0
20110117,64.073,64.701,64.011,64.073,26553,0
20110118,64.073,64.073,63.571,64.011,5290,0
20110119,64.073,64.577,63.257,63.446,7299,0
20110120,63.634,63.886,63.132,63.446,18741,0
20110121,63.446,63.446,62.377,63.446,5618,0
20110124,64.011,64.45,62.817,63.005,3942,0
20110125,63.132,63.132,62.252,62.817,10008,0
20110126,62.817,63.132,62.252,62.503,6455,0
20110127,62.817,62.817,61.75,62.567,32615,0
20110128,62.66,62.817,61.875,62,13902,0
20110131,61.562,62.191,58.644,62.191,37385,0
20110201,62.189,62.817,61.53,62.817,13737,0
20110202,62.817,62.817,61.059,61.499,2948,0
20110203,60.996,62.189,60.556,60.745,6776,0
20110204,61.561,61.937,59.74,60.556,20741,0
20110207,61.059,61.561,60.556,60.618,30569,0
20110208,60.933,61.813,60.304,61.499,16870,0
20110209,61.561,61.561,59.99,60.618,56672,0
20110210,61.372,61.372,58.735,59.99,45678,0
20110211,59.049,59.676,59.049,59.582,3384,0
20110214,59.676,59.74,59.206,59.363,16206,0
20110215,58.64,59.99,58.64,59.363,31303,0
20110216,60.022,60.022,59.174,59.802,2589,0
20110217,60.493,60.869,59.99,60.304,7711,0
20110218,60.304,60.304,59.174,59.833,8196,0
20110221,60.179,60.179,59.802,59.897,15315,0
20110222,60.274,60.869,59.802,59.959,60960,0
20110223,60.242,60.242,59.331,59.425,20192,0
20110224,59.552,59.552,58.672,59.049,96021,0
20110225,59.049,60.933,58.891,60.304,213824,0
20110228,60.182,61.562,59.678,60.526,156705,0
20110301,62.064,62.064,60.996,61.185,12464,0
20110302,60.933,61.686,60.713,61.403,11795,0
20110303,61.435,61.844,60.933,61.247,14101,0
20110304,61.247,61.561,60.556,60.933,6978,0
20110307,60.493,61.499,60.493,61.247,19493,0
20110308,61.499,61.499,60.776,60.933,7248,0
20110309,61.247,61.499,59.865,60.681,11184,0
20110310,60.304,61.372,59.865,61.372,32821,0
20110311,60.431,60.933,60.304,60.681,5752,0
20110314,60.336,60.431,59.676,60.274,4498,0
20110315,59.99,60.838,59.52,60.304,49432,0
20110316,60.304,60.556,59.676,60.304,70797,0
20110317,60.617,60.617,56.724,59.05,48379,0
20110318,59.552,60.618,58.922,59.363,26792,0
20110321,60.808,62.817,60.808,62.126,48674,0
20110322,62.503,62.755,61.561,61.718,25001,0
20110323,62.189,62.189,61.561,62.189,11315,0
20110324,62.691,62.691,59.865,61.718,30177,0
20110325,61.718,62.064,61.499,62.064,8846,0
20110328,62.189,62.189,61.499,62.126,56723,0
20110329,62.189,62.66,61.623,62.503,11679,0
20110330,62.691,63.068,62.629,62.943,16083,0
20110331,62.881,64.386,62.881,64.386,75405,0
20110401,64.577,64.639,63.759,64.262,4637,0
20110404,63.948,64.262,63.948,64.073,31610,0
20110405,63.948,64.514,63.759,63.948,11851,0
20110406,63.759,64.137,63.132,63.697,10366,0
20110407,64.2,68.912,64.073,68.534,88543,0
20110408,67.215,68.094,67.089,67.655,23640,0
20110411,67.215,67.843,66.083,66.083,6116,0
20110412,66.022,67.526,66.022,67.216,16682,0
20110413,67.215,68.848,67.215,68.47,24389,0
20110414,68.534,68.534,67.968,68.408,5576,0
20110415,68.408,68.47,67.34,68.408,31029,0
20110418,68.408,68.66,67.215,67.215,5665,0
20110419,66.901,68.157,66.587,68.094,6252,0
20110420,67.968,68.346,67.215,68.346,14237,0
20110421,67.906,68.094,67.529,67.529,21333,0
20110426,67.716,68.912,67.716,68.597,23664,0
20110427,68.784,68.784,66.335,66.774,22884,0
20110428,67.026,67.026,66.272,66.587,9589,0
20110429,67.216,67.719,66.711,67.719,5340,0
20110502,67.465,68.47,67.465,68.47,4720,0
20110504,68.47,68.47,67.215,67.529,6549,0
20110505,67.216,67.464,66.836,67.092,11538,0
20110506,66.901,67.215,66.021,67.215,22282,0
20110509,67.215,67.34,66.21,66.587,12169,0
20110510,66.272,66.838,65.645,65.958,14381,0
20110511,65.959,65.959,64.386,64.64,15879,0
20110512,64.639,64.701,62.189,64.701,50817,0
20110513,64.703,65.959,64.448,65.642,7772,0
20110516,65.769,65.958,64.765,65.204,2541,0
20110517,66.083,66.083,63.447,63.951,9138,0
20110518,64.639,64.639,61.75,61.875,32293,0
20110519,62.88,64.073,61.937,62.817,72143,0
20110520,64.075,65.013,63.004,63.447,33646,0
20110523,64.137,64.953,63.446,64.011,16443,0
20110524,64.137,64.448,62.757,63.951,44088,0
20110525,64.075,64.075,62.819,63.067,54114,0
20110526,63.757,63.757,63.13,63.13,34978,0
20110527,63.384,63.384,63.13,63.261,34289,0
20110530,64.075,64.703,64.075,64.58,29938,0
20110531,64.58,64.58,63.634,63.634,79016,0
20110601,64.703,64.703,63.571,63.571,161295,0
20110602,64.813,64.813,63.641,64.192,48891,0
20110603,64.607,64.607,62.467,62.812,25934,0
20110606,63.399,63.674,63.088,63.364,19794,0
20110607,63.02,63.02,61.639,61.639,15053,0
20110608,61.432,61.432,59.43,60.741,100007,0
20110609,60.741,60.741,59.844,60.396,30960,0
20110610,62.053,62.122,60.396,60.396,18535,0
20110613,60.431,60.741,60.431,60.637,33951,0
20110614,61.432,61.432,60.5,61.086,14603,0
20110615,61.432,61.466,60.155,60.155,32637,0
20110616,60.396,60.741,59.983,60.568,8951,0
20110617,60.603,60.741,59.983,60.706,12495,0
20110620,60.673,60.673,59.361,59.533,8954,0
20110621,57.98,59.291,57.289,57.843,37922,0
20110622,58.292,60.362,58.292,60.051,12731,0
20110624,59.361,61.121,59.361,60.776,21952,0
20110627,61.017,61.121,60.12,61.086,47009,0
20110628,61.086,61.432,60.465,60.741,57591,0
20110629,61.432,62.329,61.086,62.122,21202,0
20110630,62.742,63.432,62.363,63.157,19460,0
20110701,63.503,63.503,63.157,63.503,4498,0
20110704,63.503,64.124,62.536,63.157,7084,0
20110705,62.812,63.503,62.812,63.503,9468,0
20110706,63.468,63.468,61.432,63.157,18869,0
20110707,63.225,63.225,62.259,62.467,21105,0
20110708,62.881,62.881,61.432,61.914,6340,0
20110711,61.811,62.122,60.12,61.086,7000,0
20110712,59.361,60.051,57.98,59.774,20011,0
20110713,59.774,60.673,59.774,60.603,9575,0
20110714,60.396,60.465,60.051,60.465,643,0
20110715,60.431,60.741,60.257,60.706,4195,0
20110718,60.948,60.948,57.98,58.533,3115,0
20110719,58.602,58.946,52.735,52.735,18352,0
20110720,55.219,57.015,54.875,57.015,35180,0
20110721,56.289,57.221,55.633,56.565,12387,0
20110722,57.566,58.325,57.221,57.289,5624,0
20110725,56.599,57.256,56.116,56.737,2369,0
20110726,56.599,56.599,55.771,55.91,6266,0
20110727,56.565,56.737,55.357,55.357,32357,0
20110728,55.219,57.221,53.218,56.668,17955,0
20110729,55.392,57.187,55.357,56.599,13133,0
20110801,57.152,57.843,56.806,56.806,3133,0
20110802,56.599,57.704,56.599,57.289,3412,0
20110803,55.91,55.91,54.46,54.46,115781,0
20110804,55.081,55.392,52.458,54.875,87510,0
20110805,51.769,53.321,49.698,51.078,19997,0
20110808,47.074,51.769,47.074,51.769,41346,0
20110809,49.767,51.078,47.627,47.661,25841,0
20110810,49.111,49.698,47.696,48.318,45608,0
20110811,48.179,49.144,47.041,48.318,76219,0
20110812,49.007,49.698,47.661,48.421,17638,0
20110816,49.628,50.388,48.662,50.388,11916,0
20110817,50.663,51.388,49.939,49.939,6840,0
20110818,49.698,49.904,42.795,44.865,25684,0
20110819,43.554,46.73,43.554,46.246,33103,0
20110822,48.282,48.318,47.178,47.972,3731,0
20110823,47.627,49.007,47.005,48.075,17840,0
20110824,49.007,49.007,46.935,47.972,3593,0
20110825,48.318,48.318,46.935,47.557,7432,0
20110826,47.109,47.834,47.109,47.557,9899,0
20110829,47.592,49.284,47.592,49.249,2891,0
20110830,49.352,49.698,48.04,49.249,34123,0
20110831,48.318,49.973,48.318,49.973,32275,0
20110901,50.18,50.215,49.284,49.49,29881,0
20110902,49.49,49.698,48.385,48.421,18717,0
20110905,48.385,48.385,46.246,47.938,18525,0
20110906,47.972,48.318,44.865,44.865,12546,0
20110907,45.555,46.591,45.555,46.28,1671,0
20110908,46.42,47.074,45.694,45.694,8006,0
20110909,45.625,45.936,45.038,45.555,25821,0
20110912,45.555,45.555,42.795,44.176,17092,0
20110913,44.176,44.865,43.52,44.624,20159,0
20110914,44.521,46.108,44.037,46.108,16486,0
20110915,46.108,47.972,46.108,47.972,15233,0
20110916,48.318,49.144,47.005,48.318,100686,0
20110919,48.318,49.007,47.902,48.318,32998,0
20110920,47.627,48.939,47.627,48.939,23738,0
20110921,48.662,50.042,48.318,49.698,5996,0
20110922,47.972,49.007,45.97,47.627,23779,0
20110923,45.625,47.144,45.591,46.935,10056,0
20110926,46.591,46.868,45.797,46.453,4437,0
20110927,46.935,47.282,46.246,47.282,33244,0
20110928,47.557,48.318,47.282,48.248,108507,0
20110929,48.318,49.767,48.318,49.698,44523,0
20110930,49.698,51.423,49.698,50.388,71627,0
20111003,49.559,49.8,48.662,49.628,165706,0
20111004,47.972,49.698,47.972,49.387,21501,0
20111005,49.698,50.732,49.007,50.042,5290,0
20111006,50.526,50.732,47.627,47.627,13284,0
20111007,48.662,48.731,46.935,47.627,33150,0
20111010,48.282,48.523,47.938,48.318,4067,0
20111011,48.318,49.352,47.696,49.144,16035,0
20111012,49.111,50.732,49.007,50.526,147601,0
20111013,50.526,51.078,50.526,51.078,24015,0
20111014,51.078,52.044,50.767,51.769,18222,0
20111017,51.63,52.113,50.526,50.526,9858,0
20111018,50.319,50.388,48.179,50.111,3194,0
20111019,50.732,54.08,50.526,54.08,11796,0
20111020,53.01,53.01,49.767,49.767,5236,0
20111021,50.388,51.078,49.456,50.388,27166,0
20111024,51.561,52.527,51.423,51.802,15229,0
20111025,52.768,52.768,51.216,51.769,4512,0
20111026,51.078,53.908,51.078,53.494,19897,0
20111027,53.494,55.771,53.494,55.427,57107,0
20111028,54.391,55.219,54.115,55.219,5087,0
20111031,55.219,56.048,54.875,55.219,7718,0
20111102,54.115,54.253,53.494,53.839,52234,0
20111103,53.631,53.667,53.148,53.494,18693,0
20111104,53.839,53.839,52.113,52.458,67342,0
20111107,52.113,53.425,52.113,53.39,4526,0
20111108,53.908,53.908,53.148,53.494,30546,0
20111109,53.494,53.908,51.769,51.769,2784,0
20111110,51.078,51.769,49.698,51.769,7816,0
20111114,53.114,53.494,52.493,53.494,6387,0
20111115,53.805,53.805,52.458,52.458,1350,0
20111116,52.458,53.148,52.458,52.493,3865,0
20111117,52.493,53.148,52.458,52.63,9935,0
20111118,52.458,52.458,51.769,52.286,23673,0
20111121,51.769,51.769,50.457,51.078,9409,0
20111122,50.732,50.732,50.111,50.283,5167,0
20111123,49.698,50.732,49.698,49.698,5097,0
20111124,49.698,50.18,47.489,48.248,2023,0
20111125,47.627,49.007,46.246,47.627,10752,0
20111128,47.627,50.388,47.627,50.25,2760,0
20111129,48.765,49.352,48.385,49.007,9773,0
20111130,49.006,50.386,49.006,50.386,6635,0
20111201,50.353,50.388,50.042,50.077,9148,0
20111202,50.319,50.974,50.319,50.732,13806,0
20111205,50.732,51.078,50.388,50.388,476,0
20111206,50.663,50.767,49.732,49.732,690,0
20111207,49.904,50.457,49.698,50.388,2773,0
20111208,50.732,51.286,49.698,50.802,13211,0
20111209,50.699,50.699,49.698,50.042,10490,0
20111212,50.042,50.042,49.007,49.007,2125,0
20111213,49.007,49.698,49.007,49.042,3289,0
20111214,49.076,49.904,48.939,49.698,4952,0
20111215,50.111,50.594,50.077,50.388,22990,0
20111216,50.319,50.319,49.007,49.352,11005,0
20111219,49.144,50.283,49.144,49.698,8479,0
20111220,49.698,49.698,47.627,49.559,15290,0
20111221,49.352,49.559,48.662,49.559,4345,0
20111222,49.284,49.284,47.972,47.972,2992,0
20111223,48.04,48.939,48.006,48.318,2486,0
20111227,48.318,49.076,48.318,49.007,6610,0
20111228,49.007,51.423,49.007,49.732,5595,0
20111229,51.043,51.423,50.388,51.423,17788,0
20111230,51.009,53.147,50.323,52.804,15108,0
20120102,51.078,53.839,51.078,52.872,1801,0
20120103,53.08,53.08,51.94,53.01,6415,0
20120104,53.287,53.287,51.802,52.838,3891,0
20120105,51.94,53.148,50.56,53.148,10260,0
20120109,53.148,53.631,51.769,51.769,4004,0
20120110,52.493,54.528,51.769,53.321,9044,0
20120111,54.218,55.219,53.597,55.149,15774,0
20120112,55.149,55.149,54.115,54.115,2080,0
20120113,54.528,54.528,53.356,54.115,37601,0
20120116,53.287,54.528,53.287,54.495,5121,0
20120117,54.564,55.288,54.528,54.528,9413,0
20120118,55.219,55.219,54.218,54.218,12177,0
20120119,54.322,54.528,53.839,53.839,491,0
20120120,53.839,54.528,51.871,54.528,9636,0
20120123,54.736,55.91,54.736,55.91,3614,0
20120124,56.427,56.427,55.219,55.392,37599,0
20120125,54.944,55.84,54.528,55.84,4549,0
20120126,55.219,56.599,55.219,55.219,9205,0
20120127,55.91,56.668,55.806,56.599,103580,0
20120130,56.599,57.635,55.944,57.635,2969,0
20120131,57.633,58.672,57.633,58.672,38939,0
20120201,58.636,58.671,58.395,58.395,24146,0
20120202,58.497,58.602,58.118,58.325,26301,0
20120203,57.98,58.602,57.98,58.325,3811,0
20120206,58.671,58.843,58.256,58.671,38089,0
20120207,58.671,59.016,58.187,58.981,9315,0
20120208,59.361,59.706,58.671,59.706,4063,0
20120209,59.706,59.706,58.671,58.807,5080,0
20120210,58.807,58.843,58.325,58.325,7134,0
20120213,58.325,59.016,58.325,58.671,3228,0
20120214,58.671,59.361,58.256,59.016,9866,0
20120215,59.016,59.706,59.016,59.672,39388,0
20120216,59.361,59.361,58.395,59.154,21732,0
20120217,59.361,60.396,59.361,60.051,20673,0
20120220,59.43,59.947,58.671,59.291,7486,0
20120221,59.291,60.016,59.291,59.361,6759,0
20120222,60.396,61.017,59.395,60.465,22202,0
20120223,60.706,61.017,60.465,60.983,18867,0
20120224,60.396,60.983,60.396,60.603,9517,0
20120227,60.431,60.914,58.602,59.672,18591,0
20120228,59.706,59.947,59.085,59.361,14007,0
20120229,59.501,59.742,59.358,59.358,14262,0
20120301,59.361,59.774,58.807,59.361,9727,0
20120302,58.671,58.671,57.98,58.222,3386,0
20120305,58.256,58.256,57.256,57.531,4191,0
20120306,57.497,58.014,56.599,57.152,4184,0
20120307,56.599,58.014,56.599,58.014,15992,0
20120308,58.602,60.051,58.325,59.223,31054,0
20120309,59.706,60.016,59.016,59.291,1632,0
20120312,58.671,58.671,56.876,57.393,39412,0
20120313,57.738,59.361,57.738,59.361,31627,0
20120314,59.016,59.706,59.016,59.188,42946,0
20120315,59.188,59.706,58.739,59.016,1168,0
20120316,59.361,59.361,58.671,58.671,3926,0
20120319,59.361,59.361,57.635,57.635,7065,0
20120320,58.671,60.741,58.671,59.706,83751,0
20120321,60.396,60.673,60.051,60.396,28965,0
20120322,60.741,60.741,59.43,60.327,11069,0
20120323,60.189,60.396,59.567,59.672,7313,0
20120326,59.706,60.741,59.706,60.257,10963,0
20120327,61.432,61.432,60.741,60.811,13665,0
20120328,60.948,61.086,60.811,60.879,7554,0
20120329,61.052,61.052,58.878,58.878,14232,0
20120330,60.02,60.738,59.15,59.222,19161,0
20120402,59.706,60.396,59.361,59.361,13375,0
20120403,59.602,60.016,59.016,59.016,7997,0
20120404,59.501,59.501,58.672,58.672,9018,0
20120405,58.672,59.564,58.672,59.15,5659,0
20120410,59.567,59.774,59.223,59.223,3848,0
20120411,58.739,59.499,58.739,59.016,5856,0
20120412,59.154,59.326,58.878,58.946,4306,0
20120413,59.361,59.43,59.016,59.016,1596,0
20120416,59.016,59.741,58.807,59.016,4133,0
20120417,59.709,59.709,59.014,59.358,4456,0
20120418,59.361,59.361,59.154,59.188,44906,0
20120419,59.05,59.223,57.67,57.876,11569,0
20120420,57.945,58.672,57.53,57.53,11017,0
20120423,58.325,58.325,52.665,55.495,50576,0
20120424,55.91,56.22,54.666,55.565,18416,0
20120425,56.254,57.635,54.944,54.944,19567,0
20120426,55.84,55.84,52.113,53.839,27386,0
20120427,55.119,55.151,53.635,53.803,42411,0
20120430,54.736,57.945,54.736,54.736,62391,0
20120502,56.116,56.116,54.944,55.185,15855,0
20120504,56.596,57.362,55.224,55.91,68488,0
20120507,55.91,57.57,55.91,56.947,19704,0
20120508,57.011,57.011,55.942,55.942,20166,0
20120509,56.978,57.011,55.422,55.838,29627,0
20120510,56.117,56.947,55.838,55.91,73531,0
20120511,56.748,57.067,53.076,54.792,35666,0
20120514,54.873,54.873,50.441,52.278,24085,0
20120515,52.517,52.517,48.049,51.64,31629,0
20120516,48.447,51.081,47.608,51,78417,0
20120517,50.202,51.48,49.644,51.081,36008,0
20120518,51.121,52.996,49.724,51.48,10648,0
20120521,51.88,52.598,51.36,52.278,7802,0
20120522,52.837,53.475,52.677,53.316,5811,0
20120523,52.677,53.196,52.079,53.157,7034,0
20120524,52.677,52.876,51.48,52.876,3721,0
20120525,53.157,53.236,52.039,52.876,8310,0
20120528,52.637,53.316,51.959,53.076,6352,0
20120529,53.157,53.236,52.318,53.157,5113,0
20120530,53.157,53.157,52.119,53.157,4318,0
20120531,53.076,55.63,52.557,55.63,13350,0
20120601,55.071,55.79,54.273,54.832,12265,0
20120604,54.832,54.832,53.635,53.635,5300,0
20120605,54.273,54.273,53.635,54.233,8121,0
20120606,54.353,54.353,52.517,53.236,7916,0
20120608,52.876,53.475,51.24,51.24,13388,0
20120611,51.24,52.677,51.24,52.677,6398,0
20120612,53.076,53.475,51.88,53.475,31937,0
20120613,53.555,53.555,52.517,52.837,40213,0
20120614,52.637,52.677,50.682,51.32,35521,0
20120615,51.32,52.677,50.761,52.677,49769,0
20120618,51.4,52.677,51.4,52.278,14534,0
20120619,51.88,53.396,51.88,52.677,77259,0
20120620,52.757,53.076,52.637,52.677,107509,0
20120621,52.677,52.677,50.522,50.522,96902,0
20120622,50.562,51.56,50.482,50.482,5511,0
20120625,50.921,51.88,50.522,51.88,4615,0
20120626,52.039,52.039,51.44,51.88,4438,0
20120627,53.475,53.475,51.88,52.598,23377,0
20120628,51.48,51.48,42.54,42.54,100606,0
20120629,43.738,43.778,39.907,43.658,165243,0
20120702,43.578,45.653,43.099,45.333,15322,0
20120703,46.65,47.091,45.733,46.372,13947,0
20120704,46.691,46.931,46.372,46.691,26219,0
20120705,47.13,48.527,47.091,48.207,22684,0
20120706,48.686,50.043,48.686,49.883,37829,0
20120709,47.808,49.085,47.808,48.686,4860,0
20120710,48.686,49.924,46.491,49.405,14906,0
20120711,48.925,49.006,46.851,47.25,2922,0
20120712,48.686,49.445,45.494,45.494,6942,0
20120713,44.536,47.25,44.536,45.414,5596,0
20120716,46.292,47.091,45.653,45.733,2147,0
20120717,46.532,47.091,45.653,47.091,4025,0
20120718,46.292,47.091,44.536,44.815,14757,0
20120719,45.134,45.653,43.897,43.897,6871,0
20120720,44.656,47.888,41.942,42.74,21566,0
20120723,43.897,43.897,42.142,42.301,6952,0
20120724,44.696,44.696,42.7,43.259,5951,0
20120725,43.419,43.778,43.099,43.259,5462,0
20120726,42.301,45.094,42.222,43.897,19186,0
20120727,44.696,45.094,43.499,44.297,14271,0
20120730,44.895,44.895,43.259,43.259,3061,0
20120731,43.897,45.015,43.817,44.696,15043,0
20120801,44.457,45.015,43.897,43.897,3121,0
20120802,44.696,44.696,42.382,43.18,8541,0
20120803,44.297,44.297,40.866,43.658,6263,0
20120806,43.738,44.297,43.379,44.297,2872,0
20120807,44.656,44.656,44.057,44.576,1192,0
20120808,44.615,44.615,42.301,43.817,2998,0
20120809,43.499,43.499,42.78,43.099,5868,0
20120810,43.738,43.738,42.382,42.382,2745,0
20120813,42.7,43.897,42.7,42.941,1766,0
20120814,42.98,43.897,42.7,42.7,2089,0
20120816,43.419,43.419,41.982,43.099,10792,0
20120817,42.98,42.98,42.301,42.301,1064,0
20120820,42.301,42.301,41.542,41.623,1883,0
20120821,41.782,42.261,41.463,41.463,3207,0
20120822,41.184,41.503,40.945,41.503,897,0
20120823,41.463,41.463,40.386,40.585,3823,0
20120824,40.585,40.585,36.531,36.595,29905,0
20120827,36.595,37.193,36.595,36.722,7749,0
20120828,36.93,37.489,36.212,37.392,27350,0
20120829,37.114,37.193,37.034,37.193,5553,0
20120830,37.193,38.549,36.954,37.92,8277,0
20120831,37.912,38.677,37.832,38.231,13438,0
20120903,38.63,38.63,38.112,38.311,774,0
20120904,38.47,38.997,37.592,37.72,69336,0
20120905,37.601,38.271,37.601,37.903,4268,0
20120906,37.912,39.747,37.912,38.989,12768,0
20120907,38.431,38.933,38.431,38.709,51089,0
20120910,38.948,39.268,38.637,38.789,4591,0
20120911,39.069,39.244,38.637,39.109,3926,0
20120912,39.149,39.237,38.957,39.229,8745,0
20120913,39.237,39.237,38.989,39.109,2473,0
20120914,39.109,39.22,39.109,39.149,2795,0
20120917,39.212,40.065,39.109,40.065,4341,0
20120918,39.826,39.867,39.149,39.428,11628,0
20120919,39.826,39.826,39.109,39.428,7913,0
20120920,39.867,40.306,39.867,40.306,1701,0
20120921,40.585,43.817,40.585,41.903,24269,0
20120924,42.301,44.376,42.301,43.499,164074,0
20120925,44.057,44.057,43.499,43.897,30857,0
20120926,43.897,44.696,43.897,44.696,5430,0
20120927,43.897,45.892,43.897,45.694,89486,0
20120928,45.973,47.409,45.494,47.091,30355,0
20121001,47.05,47.768,46.532,47.091,5706,0
20121002,47.091,47.49,46.292,46.491,9084,0
20121003,47.091,47.091,46.332,47.011,2939,0
20121004,46.491,46.611,45.973,45.973,4267,0
20121005,45.973,46.372,45.574,45.892,3428,0
20121008,45.892,45.892,45.534,45.574,55130,0
20121009,45.892,45.892,45.733,45.733,10509,0
20121010,45.494,45.494,43.977,45.094,5428,0
20121011,44.696,44.696,44.297,44.576,3561,0
20121012,44.576,45.015,44.576,44.576,1306,0
20121015,44.696,45.494,44.376,45.494,2293,0
20121016,46.491,46.971,45.494,46.213,2426,0
20121017,46.691,46.691,44.975,45.373,3123,0
20121018,46.811,47.011,45.215,47.011,9088,0
20121019,46.851,47.091,45.774,45.774,5475,0
20121022,45.733,46.372,43.099,43.099,7260,0
20121023,43.099,43.18,40.346,41.982,9068,0
20121024,42.062,42.062,41.184,41.583,10748,0
20121025,41.583,43.059,41.583,42.222,3837,0
20121026,42.7,43.738,42.7,43.099,11639,0
20121029,43.499,43.738,42.7,42.7,7173,0
20121030,42.98,43.099,42.98,43.099,7209,0
20121031,42.98,43.499,42.301,43.219,3506,0
20121102,43.099,44.137,43.099,43.977,797,0
20121105,43.938,44.097,43.099,44.097,1136,0
20121106,44.696,45.254,44.297,45.094,23715,0
20121107,44.217,45.813,44.217,45.414,14664,0
20121108,44.736,45.494,44.696,45.454,5353,0
20121109,45.094,45.813,44.337,45.494,9300,0
20121112,44.855,45.653,44.297,44.855,7510,0
20121113,44.297,45.134,44.297,45.094,2223,0
20121114,44.696,45.094,44.536,44.536,3098,0
20121115,44.536,44.696,44.258,44.457,1249,0
20121116,45.173,45.414,44.775,45.173,1199,0
20121119,45.173,46.252,45.094,46.132,3618,0
20121120,46.292,47.091,46.092,47.091,8639,0
20121121,47.091,49.046,47.091,48.288,25985,0
20121122,48.686,49.325,47.25,47.729,12938,0
20121123,47.808,48.766,46.532,48.128,17849,0
20121126,48.686,49.445,47.529,48.207,12448,0
20121127,48.686,49.644,48.686,49.484,6318,0
20121128,49.484,50.163,49.484,50.043,7983,0
20121129,50.043,50.043,49.245,49.883,5036,0
20121130,50.282,51.081,50.282,50.882,8841,0
20121203,50.841,51.081,50.043,51.081,15731,0
20121204,51.4,51.88,51.4,51.88,5357,0
20121205,51.88,54.033,51.88,53.874,18053,0
20121206,54.273,55.869,54.273,55.869,14140,0
20121207,56.587,56.587,54.873,55.71,3675,0
20121210,55.71,55.71,54.433,55.032,2310,0
20121211,54.912,55.071,54.513,55.071,4178,0
20121212,55.071,55.071,54.313,55.071,1244,0
20121213,53.874,55.71,52.716,55.63,8105,0
20121214,54.912,55.71,54.912,55.71,3984,0
20121217,55.47,55.75,54.673,55.75,4144,0
20121218,55.151,55.869,54.673,54.792,6164,0
20121219,55.071,55.71,54.832,55.71,14727,0
20121220,54.832,57.067,54.832,57.067,82789,0
20121221,57.467,57.785,56.787,57.467,10845,0
20121227,56.587,57.865,56.108,57.307,6815,0
20121228,57.467,58.224,55.47,55.869,10882,0
20130102,57.467,57.467,56.189,56.667,4074,0
20130103,57.067,57.067,55.63,55.83,227747,0
20130104,55.83,56.908,55.83,56.587,27430,0
20130107,56.908,56.908,55.99,56.507,2021,0
20130108,55.91,56.468,55.071,55.71,4927,0
20130109,56.268,56.268,54.952,54.952,10865,0
20130110,55.071,55.071,52.677,54.273,4164,0
20130111,54.193,55.071,53.076,55.071,4710,0
20130114,55.549,55.869,54.513,54.513,1392,0
20130115,55.071,55.071,53.475,53.595,1409,0
20130116,53.475,53.994,53.475,53.994,1322,0
20130117,53.475,54.592,53.475,54.273,1248,0
20130118,54.952,55.071,54.114,54.273,19286,0
20130121,54.193,55.032,54.193,54.273,3281,0
20130122,54.193,54.952,54.193,54.633,1821,0
20130123,54.952,54.952,53.475,54.592,2884,0
20130124,54.273,54.592,54.273,54.592,541,0
20130125,55.071,55.431,54.633,55.071,26694,0
20130128,55.431,55.431,54.074,54.273,1169,0
20130129,54.792,54.792,50.323,51.88,12876,0
20130130,52.039,54.273,52.039,54.273,2885,0
20130131,53.515,53.515,51.48,53.356,16669,0
20130201,52.318,53.874,52.318,53.874,8516,0
20130204,53.874,54.233,51.88,53.475,6107,0
20130205,53.396,53.396,50.882,51.081,15830,0
20130206,51.081,51.081,48.288,50.282,23104,0
20130207,50.282,50.602,48.447,49.085,13092,0
20130208,50.282,50.602,48.447,50.282,83313,0
20130211,50.441,50.602,49.924,50.163,4210,0
20130212,49.565,50.362,49.325,49.963,1680,0
20130213,50.202,50.202,49.325,49.405,14001,0
20130214,49.325,50.282,49.325,50.282,4410,0
20130215,50.282,52.677,49.963,52.677,4226,0
20130218,53.555,54.193,51.599,52.598,18733,0
20130219,52.677,53.475,52.039,53.236,16104,0
20130220,53.635,53.914,52.916,53.874,37533,0
20130221,53.874,53.874,52.716,53.874,7253,0
20130222,53.555,54.114,53.515,53.914,2100,0
20130225,53.515,56.627,53.157,56.627,26325,0
20130226,55.071,56.667,55.071,55.95,10096,0
20130227,56.189,57.067,55.51,56.708,8063,0
20130228,56.666,59.458,56.666,59.06,25727,0
20130301,59.461,63.053,59.062,61.855,21890,0
20130304,61.855,62.255,60.02,60.658,14696,0
20130305,60.658,62.255,60.658,61.456,4025,0
20130306,61.855,63.053,61.855,63.053,14751,0
20130307,63.053,63.452,63.053,63.452,2740,0
20130308,62.814,63.452,61.536,63.013,4454,0
20130311,62.255,63.412,62.255,63.292,2730,0
20130312,62.255,63.212,61.934,63.212,1817,0
20130313,61.855,63.172,61.855,62.733,3141,0
20130314,62.255,62.255,59.86,60.658,13692,0
20130315,61.456,61.456,58.265,59.062,24662,0
20130318,59.461,59.461,57.546,59.062,4697,0
20130319,59.542,59.542,58.663,59.062,1468,0
20130320,59.181,59.181,58.543,58.823,3447,0
20130321,58.663,59.062,58.663,58.663,1848,0
20130322,58.265,58.265,56.708,56.947,1882,0
20130325,55.869,58.224,55.869,57.386,9158,0
20130326,57.865,58.224,56.348,58.224,9297,0
20130327,58.743,59.062,56.866,59.062,7952,0
20130328,60.259,60.578,59.86,60.418,7407,0
