Date,Open,High,Low,Close,Volume,OpenInt
20071122,311.59,336.77,311.51,336.77,168,0
20071123,324.22,355.28,324.22,355.21,252,0
20071126,355.12,370.44,355.12,370.44,234,0
20071127,362.03,362.03,362.03,362.03,119,0
20071128,374.64,395.7,358.66,370.44,730,0
20071129,386.44,420.11,386.44,420.11,531,0
20071130,404.12,404.12,399.9,402.44,464,0
20071203,404.12,404.12,404.12,404.12,1,0
20071204,407.24,407.24,387.28,404.12,59,0
20071205,399.9,420.02,399.9,420.02,220,0
20071206,412.45,412.45,404.12,404.12,62,0
20071207,408.15,418.43,408.15,418.43,2,0
20071210,415.91,415.91,408.15,408.15,24,0
20071211,400.75,408.33,400.75,408.33,126,0
20071212,400.92,408.33,400.92,408.33,156,0
20071214,402.44,404.12,402.44,404.12,205,0
20071217,396.8,408.33,388.97,408.33,126,0
20071218,400.92,404.04,379.03,380.55,384,0
20071219,375.15,385.51,356.13,356.13,636,0
20071220,363.29,370.36,328.35,328.35,713,0
20071221,328.35,336.77,309.4,309.4,1405,0
20071227,311.51,336.77,300.65,319.94,553,0
20071228,326.32,346.02,295.6,328.35,1622,0
20080102,340.97,340.97,340.97,340.97,34,0
20080103,336.77,340.06,336.77,340.06,8,0
20080109,311.59,330.79,295.93,305.53,2234,0
20080110,302.5,305.53,294.67,302.25,103,0
20080111,294.67,314.04,294.67,298.88,12,0
20080114,281.19,292.82,269.42,292.82,111,0
20080115,286.76,286.76,269.42,286.5,7955,0
20080116,253.41,265.21,252.57,265.21,333,0
20080117,265.21,274.04,258.38,269.42,54,0
20080118,260.91,260.99,260.16,260.16,466,0
20080121,258.46,258.46,232.03,232.03,157,0
20080122,232.03,258.46,232.03,256.77,446,0
20080123,255.11,257.62,244.15,255.94,262,0
20080124,258.05,277.75,258.05,272.7,270,0
20080125,277.84,277.84,264.36,277.84,354,0
20080128,273.62,286.24,273.62,286.24,61,0
20080129,276.15,286.67,276.15,286.67,140,0
20080130,286.24,294.67,286.24,294.67,148,0
20080131,306.46,306.46,306.46,306.46,141,0
20080201,311.51,311.51,310.66,311.51,46,0
20080204,307.3,310.66,307.3,310.66,59,0
20080206,303.08,303.08,303.08,303.08,5,0
20080208,308.98,308.98,308.98,308.98,3,0
20080213,311.34,311.34,310.66,310.66,13,0
20080214,282.13,298.88,281.19,298.88,387,0
20080218,278.76,298.03,273.62,298.03,461,0
20080219,282.21,288.77,282.04,286.24,87,0
20080220,274.04,281.19,271.09,277.84,326,0
20080221,277.84,277.84,277.84,277.84,23,0
20080222,270.33,277.84,270.26,277.75,222,0
20080225,288.61,288.61,271.93,277.58,54,0
20080226,276.99,276.99,270.33,276.83,46,0
20080227,276.9,288.7,276.9,288.7,25,0
20080229,274.04,274.04,273.62,273.62,635,0
20080303,269.42,269.42,269.42,269.42,4,0
20080304,277.66,286.93,255.94,269.42,291,0
20080305,281.96,281.96,281.96,281.96,5,0
20080306,275.31,280.36,269.42,280.36,197,0
20080311,278.67,278.67,278.67,278.67,19,0
20080312,285.24,285.24,285.24,285.24,47,0
20080314,265.28,281.12,265.21,270.33,47,0
20080317,280.94,280.94,265.21,277.66,35,0
20080318,277.66,277.66,277.41,277.58,24,0
20080319,277.58,281.7,277.58,281.7,7,0
20080325,279.77,279.77,279.77,279.77,1,0
20080327,265.62,285.24,265.62,285.24,120,0
20080401,269.5,285.24,269.42,285.24,98,0
20080402,279.51,294.42,279.51,294.42,10,0
20080403,273.62,276.9,269.42,276.73,553,0
20080404,276.15,276.15,276.15,276.15,10,0
20080407,266.13,275.31,265.28,275.31,136,0
20080408,269.42,275.22,269.42,273.62,50,0
20080409,275.22,275.56,275.22,275.56,8,0
20080411,269.57,269.57,266.88,266.88,60,0
20080414,260.99,260.99,257.8,257.8,65,0
20080415,253.41,253.41,252.57,252.57,20,0
20080416,260.99,260.99,246.94,258.46,75,0
20080418,252.57,252.57,250.81,250.81,27,0
20080421,250.81,250.81,247.52,250.81,29,0
20080422,250.81,250.81,250.81,250.81,3,0
20080423,248.2,248.2,248.2,248.2,1,0
20080424,236.75,236.75,235.65,235.74,84,0
20080425,235.74,252.57,235.74,252.57,214,0
20080428,244.15,244.15,244.15,244.15,18,0
20080430,232.03,252.4,231.95,252.4,158,0
20080505,239.95,239.95,217.22,224.03,331,0
20080506,214.77,227.58,206.44,218.89,649,0
20080507,218.06,218.06,218.06,218.06,64,0
20080508,202.99,215.53,194.91,215.53,1307,0
20080512,197.26,209.64,196.43,209.64,163,0
20080513,195.08,204.5,194.98,204.5,241,0
20080514,196.25,196.25,192.8,192.8,106,0
20080515,188.84,197.85,186.98,197.85,846,0
20080516,197.85,199.53,197.85,199.53,11,0
20080520,189.42,199.36,189.42,199.36,198,0
20080523,193.64,199.53,193.64,199.36,52,0
20080526,199.53,207.03,199.53,206.27,47,0
20080527,206.27,206.27,196.58,197.85,609,0
20080528,198.36,198.36,197,197.85,55,0
20080529,197.85,200.29,193.64,200.29,114,0
20080530,200.79,202.06,196.25,202.06,67,0
20080602,191.63,197,186.91,186.91,300,0
20080603,186.91,193.64,186.91,193.64,37,0
20080604,186.48,192.8,186.14,192.8,78,0
20080605,187.41,188.59,185.64,188.59,88,0
20080606,188.59,188.59,188.59,188.59,10,0
20080609,183.62,188.59,183.62,188.59,45,0
20080610,182.78,186.07,181.09,186.07,50,0
20080611,179.41,185.72,179.32,185.72,57,0
20080612,176.8,184.37,176.8,184.3,44,0
20080613,184.97,184.97,184.97,184.97,5,0
20080619,180.17,184.97,177.72,184.97,199,0
20080624,176.8,178.48,172.6,177.65,117,0
20080625,173.95,177.56,170.15,177.56,88,0
20080626,170.06,179.16,168.39,179.16,154,0
20080701,168.39,175.11,167.54,167.54,52,0
20080702,164.17,164.17,160.8,160.8,30,0
20080703,159.95,159.95,155.75,155.75,188,0
20080704,155.75,155.75,147.43,147.43,7,0
20080707,144.05,144.05,143.28,143.98,20,0
20080708,140.26,148.59,135.88,148.59,25,0
20080709,148.59,150.54,148.59,150.54,23,0
20080710,148.59,151.38,148.59,151.38,4,0
20080723,136.39,149.78,136.39,149.78,30,0
20080724,146.49,146.49,139.75,143.13,47,0
20080725,143.13,143.13,142.71,142.71,7,0
20080728,143.13,148.94,143.13,147.33,475,0
20080729,143.13,147.33,143.13,147.33,3,0
20080730,148.94,148.94,147.33,148.18,38,0
20080731,152.55,152.55,140.6,143.13,116,0
20080801,143.13,143.13,143.13,143.13,35,0
20080804,142.28,147.25,142.28,147.25,2,0
20080805,147.25,151.46,147.25,147.33,35,0
20080806,147.33,147.33,147.33,147.33,1,0
20080807,147.33,147.33,138.07,147.25,33,0
20080808,147.25,147.25,147.25,147.25,1,0
20080811,153.06,153.06,153.06,153.06,33,0
20080812,153.06,153.06,145.64,153.06,34,0
20080813,153.06,153.06,153.06,153.06,1,0
20080814,153.06,153.06,153.06,153.06,1,0
20080818,153.06,153.06,153.06,153.06,1,0
20080819,153.06,153.06,153.06,153.06,1,0
20080820,153.06,153.06,141.44,152.98,36,0
20080821,152.98,152.98,152.55,152.55,2,0
20080822,152.55,152.55,152.55,152.55,1,0
20080825,152.8,152.8,152.8,152.8,1,0
20080826,152.8,152.8,152.8,152.8,1,0
20080827,152.55,152.55,152.55,152.55,1,0
20080828,151.46,151.46,138.92,143.13,962,0
20080829,150.62,150.62,143.13,143.13,3,0
20080901,143.13,143.13,143.13,143.13,1,0
20080902,143.13,143.13,143.13,143.13,1,0
20080903,143.13,143.13,143.13,143.13,1,0
20080904,143.13,143.13,143.13,143.13,1,0
20080905,143.03,143.03,136.39,141.36,12,0
20080908,141.44,143.98,135.72,143.98,39,0
20080909,146.41,146.41,142.28,143.98,34,0
20080910,143.98,143.98,143.98,143.98,1,0
20080911,143.54,143.54,143.54,143.54,1,0
20080912,143.38,143.38,143.38,143.38,1,0
20080915,143.03,143.03,143.03,143.03,1,0
20080916,143.03,146.07,143.03,146.07,2,0
20080917,143.03,143.03,143.03,143.03,1,0
20080918,143.03,143.03,143.03,143.03,1,0
20080919,142.2,144.98,142.2,144.98,180,0
20080922,146.24,146.24,146.24,146.24,1,0
20080923,144.73,144.73,142.28,142.28,60,0
20080924,144.73,144.73,144.73,144.73,1,0
20080925,144.73,144.73,135.63,135.63,13,0
20080926,135.63,144.23,135.63,144.23,20,0
20080929,135.63,142.96,135.46,142.96,77,0
20080930,143.13,143.13,135.97,141.1,101,0
20081001,141.36,141.36,141.36,141.36,1,0
20081002,141.36,141.36,141.36,141.36,1,0
20081003,140.6,141.44,134.71,141.44,131,0
20081006,134.71,134.71,133.02,133.02,27,0
20081007,139.25,139.25,134.71,134.71,11,0
20081008,132.27,134.28,125.53,134.28,67,0
20081009,134.62,134.62,133.78,133.87,36,0
20081010,133.87,133.87,124.61,130.83,28,0
20081013,130.83,130.83,124.61,124.61,27,0
20081014,130.83,130.83,122.91,126.29,66,0
20081015,126.29,126.29,126.29,126.29,1,0
20081016,120.48,126.2,120.48,126.2,44,0
20081017,126.2,126.2,126.2,126.2,1,0
20081020,125.37,125.37,120.39,125.37,26,0
20081021,125.37,125.37,109.45,123.76,945,0
20081022,125.02,125.02,117.03,123.68,9,0
20081023,115.33,118.21,111.98,118.21,160,0
20081024,118.29,118.29,107.93,107.93,2431,0
20081027,117.79,117.79,117.79,117.79,1,0
20081028,116.18,116.18,116.18,116.18,1,0
20081029,116.02,117.86,115.93,117.86,249,0
20081030,118.29,122.09,118.29,122.09,44,0
20081031,123.51,123.51,123.51,123.51,1,0
20081103,123.51,125.19,123.51,125.19,19,0
20081104,129.49,129.49,129.49,129.49,1,0
20081105,126.04,126.04,120.39,126.04,66,0
20081106,125.44,125.44,125.44,125.44,1,0
20081107,125.87,125.87,125.87,125.87,1,0
20081110,126.96,126.96,126.96,126.96,1,0
20081112,126.12,126.12,126.12,126.12,1,0
20081113,116.18,124.94,116.18,124.94,12,0
20081114,117.03,122.41,115.33,122.41,50,0
20081118,126.2,126.2,126.2,126.2,1,0
20081119,126.04,126.04,126.04,126.04,1,0
20081120,125.79,125.79,114.58,120.82,21,0
20081121,120.82,120.82,120.82,120.82,1,0
20081124,120.82,120.82,120.82,120.82,1,0
20081125,122.49,122.49,122.49,122.49,26,0
20081126,122.49,122.49,122.49,122.49,1,0
20081127,122.49,122.49,122.49,122.49,1,0
20081128,121.83,121.83,121.83,121.83,1,0
20081201,122.09,122.09,122.09,122.09,1,0
20081202,121.74,121.74,121.74,121.74,1,0
20081203,121.66,121.74,121.66,121.74,26,0
20081204,121.24,121.24,121.24,121.24,1,0
20081205,122.09,122.09,122.09,122.09,1,0
20081208,121.24,125.02,121.24,125.02,60,0
20081209,126.2,126.2,126.2,126.2,5,0
20081210,127.97,127.97,126.2,126.2,58,0
20081211,127.89,127.89,127.89,127.89,1,0
20081212,127.89,127.89,127.89,127.89,1,0
20081215,127.8,127.8,127.8,127.8,1,0
20081216,127.89,127.89,109.37,123.51,816,0
20081217,126.12,126.12,126.12,126.12,1,0
20081218,122.91,122.91,101.02,109.45,2769,0
20081219,101.12,101.12,83.351,87.812,3973,0
20081222,89.494,90.929,87.559,89.996,106,0
20081223,89.834,95.808,88.401,95.808,131,0
20081229,95.556,97.244,95.556,97.244,40,0
20081230,97.659,100.77,97.244,100.77,228,0
20081231,98.507,98.507,97.659,98.42,51,0
20090105,95.556,95.972,91.772,95.972,159,0
20090106,95.972,95.972,95.972,95.972,1,0
20090107,97.572,97.572,91.01,95.556,78,0
20090108,93.366,93.366,93.366,93.366,1,0
20090109,92.614,92.614,92.614,92.614,55,0
20090112,95.724,95.724,95.724,95.724,1,0
20090113,95.139,95.139,95.139,95.139,1,0
20090114,94.211,94.211,89.243,90.929,6,0
20090115,92.522,92.522,85.959,89.996,39,0
20090116,89.915,89.915,89.915,89.915,1,0
20090119,90.929,90.929,90.929,90.929,23,0
20090120,90.839,90.839,85.033,89.075,93,0
20090121,89.159,89.159,82.507,82.507,75,0
20090122,84.191,84.191,63.144,63.144,1303,0
20090123,63.564,63.564,49.335,50.516,2352,0
20090126,50.516,50.516,41.801,42.096,10485,0
20090127,41.801,46.221,41.254,44.2,2292,0
20090128,44.2,57.25,37.887,37.887,123781,0
20090129,41.001,42.937,37.044,39.57,18644,0
20090130,40.329,41.001,38.981,40.992,3111,0
20090202,40.404,40.404,37.887,37.887,3190,0
20090203,39.023,39.023,35.782,35.782,1645,0
20090204,37.717,37.717,34.653,37.407,418,0
20090205,37.449,38.888,35.782,38.375,1693,0
20090206,38.897,41.926,37.465,39.233,3129,0
20090209,39.974,46.306,38.728,46.306,12998,0
20090210,49.252,57.671,47.989,55.146,20275,0
20090211,53.462,57.925,50.683,52.873,4871,0
20090212,52.619,52.619,46.306,47.399,3620,0
20090213,49.252,49.252,45.126,47.106,2651,0
20090216,45.464,45.464,39.57,39.99,6906,0
20090217,40.412,41.632,39.318,39.655,1740,0
20090218,40.412,47.904,39.57,44.621,1992,0
20090219,47.147,47.147,43.822,45.422,937,0
20090220,43.779,43.779,41.801,43.022,547,0
20090223,43.779,44.621,42.98,42.98,390,0
20090224,41.7,43.274,41.254,43.274,109,0
20090225,43.402,43.442,41.709,42.853,522,0
20090226,42.896,42.896,41.675,42.432,358,0
20090227,41.767,43.402,41.675,43.402,362,0
20090302,43.402,43.402,42.769,42.853,203,0
20090303,42.769,42.769,41.692,42.432,131,0
20090304,42.517,42.896,41.506,42.896,459,0
20090305,42.896,44.579,42.896,43.359,812,0
20090306,43.359,43.779,43.359,43.442,269,0
20090309,44.495,45.464,44.495,45.042,74,0
20090310,45.464,45.757,44.621,45.379,959,0
20090311,45.505,45.884,44.79,45.042,888,0
20090312,46.726,53.462,46.432,52.999,4699,0
20090313,55.735,55.735,49.041,49.672,3215,0
20090316,49.672,49.672,45.505,48.369,1088,0
20090317,49.631,50.431,47.61,49.589,87,0
20090318,48.242,48.242,47.021,47.147,969,0
20090319,45.8,48.789,45.8,48.789,401,0
20090320,49.126,50.011,47.569,50.011,1682,0
20090323,50.052,54.682,49.715,52.199,2318,0
20090324,53.209,53.757,51.021,52.283,974,0
20090325,52.578,56.03,51.357,56.03,2990,0
20090326,56.03,57.292,55.23,55.904,1782,0
20090327,56.492,56.492,55.566,55.651,551,0
20090330,55.651,55.651,53.041,54.725,854,0
20090331,54.303,56.239,54.303,56.239,4695,0
20090401,56.239,56.704,55.988,55.988,616,0
20090402,57.04,58.177,55.988,58.177,582,0
20090403,58.934,61.797,58.934,61.039,4660,0
20090406,61.712,63.775,61.712,63.144,21760,0
20090407,63.985,64.744,63.144,64.744,4331,0
20090408,64.828,71.311,64.828,70.721,1953,0
20090409,75.603,75.603,70.721,72.489,4988,0
20090414,75.772,75.772,71.984,72.404,4331,0
20090415,71.563,72.404,71.142,72.404,387,0
20090416,72.825,74.257,72.404,74.257,842,0
20090417,75.098,76.614,73.795,73.795,821,0
20090420,75.436,75.436,71.184,71.226,768,0
20090421,71.142,71.142,69.416,71.058,278,0
20090422,73.626,74.888,69.458,74.888,735,0
20090423,71.604,75.731,71.604,75.731,138,0
20090424,74.088,74.088,71.646,74.005,373,0
20090427,74.931,76.529,74.931,76.529,580,0
20090428,76.529,87.475,74.931,87.475,1117,0
20090429,92.448,93.793,82.76,86.717,2674,0
20090430,79.561,85.454,79.561,84.191,1656,0
20090504,83.351,85.875,80.824,84.191,1439,0
20090505,84.191,84.191,81.876,83.351,464,0
20090506,83.097,83.351,80.655,83.351,254,0
20090507,80.277,83.266,80.234,83.266,302,0
20090508,76.614,83.351,76.614,83.351,522,0
20090511,83.351,83.351,80.824,81.666,66,0
20090512,81.666,81.666,78.298,80.824,644,0
20090513,79.981,79.981,79.266,79.981,644,0
20090514,79.561,79.646,77.457,77.457,481,0
20090515,78.72,79.098,75.814,78.593,172,0
20090518,75.814,76.403,72.194,76.362,450,0
20090519,76.362,76.362,73.541,74.931,90,0
20090520,74.931,74.931,72.404,74.931,295,0
20090521,73.668,74.088,72.825,74.088,3484,0
20090522,74.888,74.888,72.404,73.246,517,0
20090525,74.888,74.888,72.068,74.088,188,0
20090526,74.511,74.511,71.984,72.825,439,0
20090527,72.825,74.088,71.984,74.088,182,0
20090528,75.267,75.267,75.226,75.267,91,0
20090529,75.772,75.772,71.773,75.688,569,0
20090601,75.646,75.688,75.646,75.688,60,0
20090602,76.319,76.362,75.688,75.772,1513,0
20090603,75.772,76.529,74.088,74.088,375,0
20090604,74.846,77.414,74.846,77.034,376,0
20090605,77.457,77.457,72.53,75.477,378,0
20090608,73.246,77.161,72.91,76.403,57,0
20090609,75.562,75.731,73.373,75.731,38,0
20090610,75.731,75.772,73.415,73.415,70,0
20090612,75.562,75.562,73.626,73.626,86,0
20090615,75.562,75.731,73.5,75.731,714,0
20090616,75.731,75.731,74.257,74.257,13,0
20090617,74.257,75.603,74.172,75.603,162,0
20090618,75.603,75.603,75.351,75.351,13,0
20090619,74.005,75.351,74.005,75.351,188,0
20090622,75.562,75.562,73.5,75.309,138,0
20090623,73.289,73.289,71.563,71.563,899,0
20090624,71.563,71.563,71.479,71.479,55,0
20090625,71.563,71.563,71.563,71.563,11,0
20090626,71.563,71.563,71.437,71.437,42,0
20090629,71.563,71.563,71.521,71.521,359,0
20090630,69.332,72.995,69.332,72.995,234,0
20090701,73.12,73.12,73.12,73.12,1,0
20090702,73.162,73.162,73.162,73.162,1,0
20090703,71.646,73.079,71.646,73.079,38,0
20090706,73.079,73.079,73.079,73.079,1,0
20090707,72.404,73.036,72.404,73.036,35,0
20090708,73.036,73.036,73.036,73.036,1,0
20090709,71.394,71.394,71.394,71.394,132,0
20090710,71.142,71.142,71.142,71.142,37,0
20090713,70.721,71.353,69.964,71.353,40,0
20090714,71.353,71.353,69.499,71.311,128,0
20090715,71.311,71.311,70.721,70.721,53,0
20090716,69.879,71.394,69.458,71.394,617,0
20090717,71.394,71.563,70.342,71.563,226,0
20090720,72.404,72.825,71.563,72.404,111,0
20090721,73.246,74.088,73.246,74.088,359,0
20090722,74.088,75.142,74.088,74.931,330,0
20090723,75.309,75.309,75.309,75.309,21,0
20090724,75.688,75.772,75.52,75.772,51,0
20090727,76.151,76.193,76.151,76.151,32,0
20090728,76.151,76.151,76.151,76.151,10,0
20090729,71.815,77.877,71.815,77.877,100,0
20090730,77.034,77.457,75.772,77.457,114,0
20090731,75.772,77.793,75.772,77.034,111,0
20090803,77.034,79.981,74.3,79.771,252,0
20090804,79.688,79.688,77.457,79.14,42,0
20090805,75.688,79.393,75.688,79.393,19,0
20090806,79.14,79.14,79.14,79.14,8,0
20090807,79.14,79.14,77.539,79.14,216,0
20090810,77.583,80.361,77.583,80.319,772,0
20090811,80.361,80.824,80.361,80.404,225,0
20090812,80.319,80.319,77.539,80.15,35,0
20090813,78.045,80.571,78.045,79.981,26,0
20090814,79.981,89.915,77.624,89.915,679,0
20090817,89.665,89.665,80.909,89.159,156,0
20090818,88.401,88.401,82.086,86.717,101,0
20090819,85.033,88.401,84.191,88.401,33,0
20090820,89.243,92.614,89.243,92.614,74,0
20090821,92.104,94.295,87.222,88.064,294,0
20090824,89.243,89.243,82.507,85.875,703,0
20090825,85.118,87.222,84.613,87.222,136,0
20090826,87.222,87.559,87.222,87.222,583,0
20090827,86.296,87.222,85.875,85.875,642,0
20090828,87.138,93.023,85.875,92.614,1346,0
20090831,93.96,97.659,92.614,97.659,996,0
20090901,97.909,102.71,96.57,101.87,2831,0
20090902,101.87,102.71,99.008,101.87,2414,0
20090903,101.02,104.32,100.77,104.32,739,0
20090904,102.71,103.97,101.12,103.97,9597,0
20090907,103.97,113.57,102.21,113.57,1082,0
20090908,114.51,116.94,113.66,116.94,353,0
20090909,116.94,116.94,113.66,114.67,1364,0
20090910,115.93,115.93,112.65,113.24,637,0
20090911,112.82,112.82,108.6,111.05,709,0
20090914,105.23,110.28,105.23,110.28,441,0
20090915,109.45,112.82,107.85,109.27,320,0
20090916,110.12,110.12,110.12,110.12,1,0
20090917,109.45,109.45,104.82,109.37,1062,0
20090918,105.42,109.45,104.82,109.37,169,0
20090921,111.13,116.6,111.13,111.98,179,0
20090922,116.53,119.13,111.98,117.86,1073,0
20090923,119.81,126.29,117.86,122.09,487,0
20090924,121.24,121.99,118.04,121.99,101,0
20090925,121.99,122.09,116.28,120.48,385,0
20090928,120.57,121.99,120.48,121.66,146,0
20090929,117.86,121.99,117.86,121.24,217,0
20090930,121.32,121.99,121.32,121.91,116,0
20091001,117.96,126.29,117.96,125.44,407,0
20091002,125.44,131.18,125.44,131.18,378,0
20091005,131.34,144.05,131.09,140.6,772,0
20091006,141.02,145.23,141.02,141.44,281,0
20091007,141.44,141.44,134.37,134.37,615,0
20091008,141.02,141.02,131.76,131.76,248,0
20091009,129.66,131.59,129.66,131.59,45,0
20091012,131.76,134.21,128.06,134.21,57,0
20091013,129.74,134.71,129.74,134.62,52,0
20091014,131.51,138.07,131.51,138.07,132,0
20091015,140.43,144.8,140.43,143.98,129,0
20091016,143.13,144.8,141.1,144.73,141,0
20091019,147.33,147.33,144.73,146.41,154,0
20091020,147.76,147.76,143.13,143.13,120,0
20091021,141.44,143.54,141.36,143.54,85,0
20091022,138.92,138.92,134.71,138.07,42,0
20091023,138.49,142.28,138.49,142.28,13,0
20091026,139.75,139.75,138.92,138.92,115,0
20091027,138.07,138.07,132.85,132.85,86,0
20091028,119.63,135.55,119.63,125.44,241,0
20091029,125.44,127.97,119.56,127.97,74,0
20091030,127.97,128.4,126.29,127.89,36,0
20091102,122.49,125.37,121.24,121.99,319,0
20091103,122.09,126.63,122.09,126.63,110,0
20091104,122.91,132.18,122.91,132.18,73,0
20091105,126.37,127.89,125.62,126.79,97,0
20091106,126.79,126.79,126.79,126.79,42,0
20091109,126.29,127.97,122.91,124.18,78,0
20091110,122.09,125.79,122.09,125.79,62,0
20091112,123.01,126.29,121.24,126.2,300,0
20091113,121.66,126.29,121.66,122.49,169,0
20091116,126.71,131.34,126.29,128.47,380,0
20091117,127.72,127.72,122.91,123.76,227,0
20091118,123.76,123.85,122.09,122.09,205,0
20091119,122.91,124.61,122.91,123.76,35,0
20091120,123.76,123.76,123.76,123.76,1,0
20091123,125.44,125.44,122.91,123.85,86,0
20091124,123.76,123.76,123.76,123.76,25,0
20091125,123.76,123.76,123.76,123.76,25,0
20091126,125.44,126.29,122.09,126.29,45,0
20091127,121.07,123.76,120.82,123.76,84,0
20091130,118.71,125.02,118.71,119.72,415,0
20091201,121.24,121.24,115.51,119.72,92,0
20091202,116.35,119.56,116.35,117.79,89,0
20091203,117.86,119.56,116.6,116.6,91,0
20091204,117.86,121.07,117.86,121.07,182,0
20091207,120.82,122.09,120.82,122.09,59,0
20091208,122.09,126.29,122.09,122.09,201,0
20091209,122.09,122.09,122.09,122.09,6,0
20091210,122.09,123.68,117.86,122.75,397,0
20091211,120.48,123.51,120.48,123.51,139,0
20091214,122.91,125.94,120.64,123.76,344,0
20091215,122.24,123.76,122.24,123.76,35,0
20091216,121.66,124.61,121.66,124.61,18,0
20091217,123.76,123.76,120.39,122.09,97,0
20091218,120.39,122.09,120.39,122.09,74,0
20091221,120.39,120.39,115.33,115.33,79,0
20091222,116.18,116.18,111.98,115.76,355,0
20091223,111.98,112.05,111.98,111.98,37,0
20091228,108.6,108.6,103.72,108.6,577,0
20091229,105.23,109.27,105.23,109.27,57,0
20091230,113.91,113.91,104.57,109.45,55,0
20091231,107.76,110.28,107.76,110.28,13,0
20100104,110.72,110.72,107.76,110.46,56,0
20100105,106.83,110.28,105.42,110.28,310,0
20100106,107.76,108.6,105.67,108.6,33,0
20100107,105.32,106.93,103.81,103.81,216,0
20100108,104.06,104.06,101.28,101.45,117,0
20100111,103.56,103.56,101.87,102.71,185,0
20100112,102.71,102.71,100.87,100.87,73,0
20100113,96.994,100.02,92.614,96.994,1061,0
20100114,96.82,105.23,96.82,105.23,269,0
20100115,106.08,121.24,105.23,121.24,502,0
20100118,122.09,124.61,112.82,119.3,549,0
20100119,119.3,119.3,112.9,117.19,279,0
20100120,116.85,116.85,113.66,113.74,109,0
20100121,114.08,116.1,114.08,114.08,253,0
20100122,116.02,116.02,114.08,114.08,384,0
20100125,109.45,111.98,102.88,109.37,116,0
20100126,110.88,111.13,110.88,111.13,26,0
20100127,111.13,111.13,105.74,105.74,121,0
20100128,104.06,105.16,104.06,105.16,34,0
20100129,105.07,105.07,105.07,105.07,18,0
20100201,105.16,105.67,105.16,105.67,28,0
20100202,105.74,107.35,105.67,107.35,37,0
20100203,106.93,106.93,106.93,106.93,10,0
20100204,106.24,106.24,106.17,106.17,106,0
20100205,103.64,103.64,99.51,103.56,194,0
20100208,99.355,101.45,99.355,101.12,225,0
20100209,99.355,101.12,97.244,101.12,102,0
20100210,101.87,103.47,101.02,103.47,31,0
20100211,103.56,103.56,103.56,103.56,1,0
20100212,103.47,105.23,103.47,105.23,126,0
20100215,102.71,102.71,102.71,102.71,5,0
20100216,99.355,111.13,99.355,109.45,216,0
20100217,106.93,110.72,106.93,109.45,6163,0
20100218,106.08,111.13,106.08,110.28,102,0
20100219,107.01,112.05,107.01,112.05,120,0
20100222,108.6,115.01,108.6,115.01,242,0
20100223,112.82,115.59,110.97,113.57,237,0
20100224,113.66,115.76,111.98,115.76,319,0
20100225,110.72,115.76,110.72,115.76,277,0
20100226,111.98,116.18,111.98,116.18,98,0
20100301,113.66,114.51,113.66,114.51,140,0
20100302,112.48,117.86,112.48,117.86,60,0
20100303,116.18,116.18,112.9,115.76,269,0
20100304,117.79,117.86,117.79,117.86,100,0
20100305,117.86,117.86,117.86,117.86,734,0
20100308,119.38,119.38,117.86,117.96,173,0
20100309,119.38,119.38,117.44,117.86,106,0
20100310,118.21,118.21,117.86,118.04,209,0
20100311,117.79,117.96,117.79,117.86,95,0
20100312,117.86,118.71,117.86,117.86,3687,0
20100315,113.82,114.58,111.13,111.13,255,0
20100316,108.77,113.49,108.77,113.24,108,0
20100317,115.33,116.1,115.33,115.33,2673,0
20100318,112.05,113.66,109.45,112.48,1784,0
20100319,109.12,112.82,109.12,111.98,93,0
20100322,111.98,111.98,109.02,110.28,100,0
20100323,108.18,109.45,106.5,106.5,95,0
20100324,106.58,107.68,106.08,106.08,4178,0
20100325,106.08,110.28,106.08,106.5,181,0
20100326,106.5,111.98,106.5,111.98,107,0
20100329,110.28,114.58,110.28,114.51,254,0
20100330,110.72,115.33,110.72,114.33,173,0
20100331,110.38,111.55,110.38,111.13,313,0
20100401,108.18,111.98,108.18,111.98,169,0
20100406,111.98,111.98,108.6,111.98,144,0
20100407,109.45,111.55,108.69,111.55,34,0
20100408,109.45,113.49,108.69,113.49,122,0
20100409,109.45,112.65,108.87,112.65,168,0
20100412,112.82,113.41,108.95,113.41,241,0
20100413,112.65,112.82,109.45,112.57,133,0
20100414,112.57,112.65,110.28,112.65,154,0
20100415,110.28,112.23,110.28,112.23,20,0
20100416,112.31,112.31,109.37,111.8,269,0
20100419,109.12,109.12,108.18,108.6,72,0
20100420,108.52,110.72,108.52,110.72,91,0
20100421,110.63,110.63,106.17,110.21,152,0
20100422,108.27,110.21,108.27,110.21,172,0
20100423,108.35,118.71,108.35,111.05,24741,0
20100426,111.13,117.44,111.13,117.44,218,0
20100427,117.36,117.86,111.55,115.33,467,0
20100428,113.66,115.33,113.66,115.33,75,0
20100429,113.66,119.21,113.66,119.21,329,0
20100430,118.71,118.71,116.69,118.71,189,0
20100504,117.86,117.86,117.86,117.86,53,0
20100505,112.05,117.86,111.98,117.86,447,0
20100506,117.03,117.03,114.51,114.51,304,0
20100507,109.62,117.86,109.45,117.86,327,0
20100510,117.86,117.86,117.79,117.86,627,0
20100511,113.66,117.86,113.66,117.03,320,0
20100512,113.66,116.44,112.99,116.35,364,0
20100513,113.66,117.86,113.66,117.86,24,0
