Date,Open,High,Low,Close,Volume,OpenInt
20130613,7.2231,7.2231,7.1657,7.174,1663,0
20130614,7.1493,7.2559,7.133,7.2559,3534,0
20130617,7.2969,7.2969,6.969,7.1165,5927,0
20130618,7.1165,7.1165,6.8952,6.8952,5910,0
20130619,6.805,6.9198,6.805,6.8869,1775,0
20130620,6.8788,6.8869,6.6082,6.6082,5908,0
20130621,6.6082,6.6082,6.4196,6.4196,3276,0
20130624,6.5591,6.6001,6.5181,6.5181,3076,0
20130625,6.6001,6.7722,6.5591,6.7722,1604,0
20130626,6.8213,6.8213,6.8213,6.8213,18,0
20130627,6.8213,6.8213,6.4115,6.5591,1852,0
20130628,6.6001,6.6656,6.4115,6.436,2070,0
20130701,6.5591,6.5591,6.436,6.436,5092,0
20130702,6.477,6.477,6.436,6.436,280,0
20130703,6.436,6.5591,6.436,6.436,785,0
20130704,6.436,6.5591,6.3951,6.5591,391,0
20130705,6.5426,6.5426,6.3951,6.5345,1384,0
20130708,6.5345,6.5426,6.477,6.477,873,0
20130709,6.5181,6.5181,6.436,6.436,104,0
20130710,6.4935,6.5098,6.4852,6.5098,239,0
20130711,6.5098,6.5426,6.5098,6.5426,1729,0
20130712,6.5098,6.6984,6.5098,6.6984,572,0
20130715,6.723,6.7558,6.723,6.7558,104,0
20130716,6.8213,6.8297,6.6575,6.6575,1274,0
20130717,6.723,6.8869,6.723,6.8869,121,0
20130718,6.8869,6.8869,6.8869,6.8869,121,0
20130719,6.9608,6.9608,6.8869,6.9444,121,0
20130722,6.928,6.928,6.8869,6.8952,303,0
20130723,6.8952,6.8952,6.8869,6.8869,91,0
20130724,6.9198,6.9198,6.8952,6.8952,415,0
20130725,6.8952,6.8952,6.7886,6.7886,710,0
20130726,6.7886,6.7969,6.723,6.7558,1975,0
20130729,6.8952,6.9116,6.8952,6.9116,121,0
20130730,6.8952,6.8952,6.846,6.846,87,0
20130731,6.6492,6.723,6.5591,6.723,5845,0
20130801,6.682,6.682,6.641,6.641,593,0
20130802,6.6329,6.723,6.5591,6.6082,2434,0
20130805,6.6082,6.6902,6.5918,6.6902,1048,0
20130806,6.682,6.723,6.682,6.723,1515,0
20130807,6.7148,6.7148,6.6984,6.7148,415,0
20130808,6.723,6.7476,6.7148,6.723,1791,0
20130809,6.723,6.8541,6.723,6.8541,1211,0
20130812,6.8541,7.174,6.8132,7.174,2519,0
20130813,7.133,7.2887,7.133,7.2805,1571,0
20130814,7.2805,7.2805,7.2642,7.2642,658,0
20130816,7.2805,7.2805,7.1247,7.215,1342,0
20130819,7.215,7.215,7.0099,7.0099,1364,0
20130820,7.0099,7.0099,7.0018,7.0018,337,0
20130821,6.8869,6.969,6.5836,6.9034,6184,0
20130822,6.641,6.9526,6.641,6.8297,2835,0
20130823,6.8378,7.0509,6.8378,7.0509,1885,0
20130826,7.1165,7.2969,7.1165,7.215,10753,0
20130827,7.1903,7.2559,7.1903,7.2559,7419,0
20130828,7.2723,7.2969,7.2723,7.2969,1373,0
20130829,7.2969,7.2969,7.1493,7.215,6444,0
20130830,7.215,7.215,7.1575,7.1575,309,0
20130902,7.1575,7.338,7.1575,7.338,1666,0
20130903,7.338,7.338,7.2969,7.2969,105,0
20130904,7.2887,7.2887,7.2231,7.2231,807,0
20130905,7.1986,7.1986,6.7148,7.0837,21921,0
20130906,6.6575,7.0919,6.6575,6.8869,3679,0
20130909,6.723,7.1165,6.723,6.969,3443,0
20130910,7.0346,7.1165,7.0346,7.1165,5025,0
20130911,7.1165,7.1247,7.1084,7.1165,1296,0
20130912,7.0592,7.1002,7.0592,7.1002,6820,0
20130913,7.0919,7.2723,7.0919,7.174,986,0
20130916,7.174,7.174,7.0509,7.0592,2935,0
20130917,7.0346,7.0919,7.0263,7.0919,274,0
20130918,7.0099,7.1247,7.0099,7.1247,91,0
20130919,7.1657,7.2559,7.1657,7.215,699,0
20130920,7.2559,7.2969,7.2478,7.2969,1567,0
20130923,7.338,7.338,7.2067,7.2067,1104,0
20130924,7.2067,7.2067,7.0592,7.174,703,0
20130925,7.133,7.133,7.0509,7.1002,747,0
20130926,7.1002,7.1002,7.0509,7.1002,479,0
20130927,7.0919,7.215,7.0919,7.133,1880,0
20130930,7.1493,7.3789,7.1493,7.3133,4257,0
20131001,7.2805,7.3789,7.2805,7.3543,1433,0
20131002,7.4855,7.6658,7.4855,7.5676,3204,0
20131003,7.5839,7.7069,7.5839,7.5839,28591,0
20131004,7.5921,7.6905,7.5183,7.5183,4540,0
20131007,7.4773,7.5019,7.4773,7.4937,596,0
20131008,7.4937,7.5019,7.4937,7.5019,140,0
20131009,7.6905,7.7069,7.6003,7.7069,2827,0
20131010,7.7069,7.9447,7.7069,7.7889,8128,0
20131011,7.7889,8.002,7.7889,7.9529,16698,0
20131014,7.9036,7.9529,7.8791,7.9529,4603,0
20131015,8.0185,8.0758,7.9447,8.0758,3095,0
20131016,8.0758,8.1168,7.8544,7.8627,3299,0
20131017,7.8463,7.8709,7.7479,7.7479,1800,0
20131018,7.7889,7.9529,7.7151,7.9529,6007,0
20131021,7.9938,8.0348,7.9282,8.0348,2561,0
20131022,8.0758,8.1659,7.8381,7.9529,15333,0
20131023,7.8381,8.2397,7.6823,8.1987,75412,0
20131024,8.2397,8.3218,8.1987,8.3218,3275,0
20131025,8.1987,8.2481,8.1168,8.207,9033,0
20131028,8.207,8.4281,8.207,8.3787,3756,0
20131029,8.4281,8.4773,8.3787,8.4281,13736,0
20131030,8.4368,8.4368,8.3382,8.3629,1571,0
20131031,8.3709,8.3709,8.2153,8.2153,1878,0
20131104,8.2153,8.4281,8.2153,8.4201,4712,0
20131105,8.4281,8.4281,8.3787,8.3876,643,0
20131106,8.3876,8.3876,8.1987,8.33,4848,0
20131107,8.33,8.33,8.1578,8.1578,10889,0
20131108,8.084,8.084,7.9529,8.0266,1467,0
20131112,8.0266,8.207,8.0266,8.1906,397,0
20131113,8.1906,8.1906,8.002,8.1906,1749,0
20131114,8.207,8.5599,8.1168,8.2481,7889,0
20131115,8.2808,8.2808,8.1496,8.1659,1348,0
20131118,8.4034,8.4447,8.289,8.4034,183494,0
20131119,8.4034,8.4034,8.2397,8.2397,744,0
20131120,8.3053,8.4693,8.3053,8.4034,13864,0
20131121,8.3954,8.3954,7.8299,8.2481,9106,0
20131122,8.2397,8.2481,8.1987,8.1987,8863,0
20131125,8.3464,8.3464,8.1906,8.1906,3580,0
20131126,8.1415,8.1415,7.5921,7.6905,22093,0
20131127,7.6905,7.6905,7.3789,7.551,15212,0
20131128,7.5429,7.5429,7.5019,7.5347,859,0
20131129,7.551,7.7151,7.5265,7.7069,3232,0
20131202,7.7069,7.7069,7.5921,7.6413,868,0
20131203,7.6248,7.6248,7.3871,7.3871,3030,0
20131204,7.3789,7.4691,7.3789,7.4691,794,0
20131205,7.2723,7.4363,7.1084,7.4199,3680,0
20131206,7.3952,7.4036,7.3543,7.4036,546,0
20131209,7.4199,7.4281,7.3789,7.4036,2877,0
20131210,7.4036,7.4036,7.3789,7.3789,2130,0
20131211,7.3461,7.3789,7.2969,7.2969,471,0
20131212,7.2969,7.2969,7.0099,7.133,4325,0
20131213,7.1822,7.2559,7.174,7.2559,2796,0
20131216,7.2969,7.2969,7.1903,7.215,1924,0
20131217,7.1822,7.2067,7.0592,7.174,3850,0
20131218,7.174,7.1822,7.1247,7.1493,5636,0
20131219,7.1493,7.1657,7.1412,7.1412,3903,0
20131220,7.1412,7.174,7.133,7.1657,3659,0
20131223,7.1575,7.3789,7.1575,7.3708,30927,0
20131227,7.3789,7.5593,7.3789,7.5593,849,0
20131230,7.5593,7.5593,7.3789,7.3789,4818,0
20140102,7.4609,7.5429,7.4609,7.4691,123,0
20140103,7.5429,7.7642,7.5429,7.7642,1224,0
20140107,7.7069,7.8216,7.7069,7.7561,439,0
20140108,7.7561,7.7561,7.7069,7.7069,262,0
20140109,7.7069,7.7397,7.4691,7.4691,1765,0
20140110,7.4609,7.4609,7.3871,7.4609,2194,0
20140113,7.4609,7.4691,7.4609,7.4609,427,0
20140114,7.4609,7.4691,7.4609,7.4609,1283,0
20140115,7.4609,7.4609,7.4117,7.4117,586,0
20140116,7.4281,7.4363,7.4117,7.4117,2087,0
20140117,7.4691,7.4691,7.4609,7.4609,1531,0
20140120,7.4937,7.4937,7.4363,7.4363,188,0
20140121,7.4446,7.4446,7.3789,7.3952,2078,0
20140122,7.4036,7.4036,7.3789,7.3789,2134,0
20140123,7.3543,7.3543,7.3543,7.3543,30,0
20140124,7.3543,7.3543,7.3543,7.3543,415,0
20140127,7.3543,7.3789,7.2478,7.2478,2450,0
20140128,7.2969,7.2969,7.2887,7.2969,213,0
20140129,7.3625,7.8463,7.338,7.8463,10403,0
20140130,7.8299,7.8299,7.5429,7.5429,339,0
20140131,7.5593,7.6495,7.5429,7.6495,999,0
20140203,7.6413,7.6495,7.6167,7.6248,1831,0
20140204,7.5839,7.5839,7.5019,7.5265,2238,0
20140205,7.5265,7.6495,7.4773,7.6413,8665,0
20140206,7.6741,8.0348,7.6085,7.9938,53713,0
20140207,7.9938,7.9938,7.7889,7.8791,371,0
20140210,7.9938,7.9938,7.6248,7.6248,4750,0
20140211,7.6331,8.3954,7.6331,8.33,25211,0
20140212,8.4034,8.4614,8.3629,8.3876,8151,0
20140213,8.3629,8.3629,8.1987,8.1987,2018,0
20140214,8.1987,8.1987,8.1987,8.1987,13,0
20140217,8.0348,8.1987,7.9692,8.1987,868,0
20140218,8.1987,8.1987,7.9282,8.0348,15776,0
20140219,8.0348,8.0922,8.0348,8.084,817,0
20140220,8.1168,8.1168,7.8627,7.8627,4041,0
20140221,7.8709,8.0348,7.6658,7.9938,7595,0
20140224,7.9447,7.9938,7.9364,7.9938,284,0
20140225,7.8791,8.0348,7.8791,8.0266,636,0
20140226,8.1578,9.2641,8.1578,9.2161,81887,0
20140227,9.1746,9.1746,8.8956,9.0924,4332,0
20140228,9.0591,9.4285,9.0591,9.387,9698,0
20140303,9.1829,9.1829,8.7068,9.0517,32685,0
20140304,9.0185,9.3796,9.0185,9.1912,10678,0
20140305,9.2641,9.3546,9.1829,9.1829,7316,0
20140306,9.1829,9.4285,9.1829,9.4285,9713,0
20140307,9.4775,9.544,9.2401,9.4285,4564,0
20140310,9.4211,9.4211,9.1422,9.2235,1723,0
20140311,9.1746,9.1746,8.9778,8.9778,1033,0
20140312,8.9778,8.9778,8.7727,8.7727,9371,0
20140313,8.8633,8.8633,8.625,8.8541,33440,0
20140314,8.6337,8.8541,8.5107,8.8541,48004,0
20140317,8.6171,9.0351,8.6092,9.0351,678,0
20140318,9.1007,9.1007,8.8144,9.0185,2958,0
20140319,8.9206,9.0102,8.7401,8.9372,3369,0
20140320,8.9372,8.9372,8.8051,8.904,24489,0
20140321,9.0185,9.0185,8.9123,8.9372,1115,0
20140324,8.9372,9.1256,8.9372,9.1256,3338,0
20140325,9.1829,9.3473,9.1829,9.3473,806,0
20140326,9.3473,9.3473,9.3473,9.3473,299,0
20140327,9.338,9.338,9.3223,9.3223,725,0
20140328,9.3057,9.338,9.2235,9.2641,835,0
20140331,9.2734,9.2734,9.1829,9.1829,3280,0
20140401,9.2974,9.2974,9.2235,9.2235,807,0
20140402,9.2235,9.2808,9.0351,9.2808,1195,0
20140403,9.3297,9.3297,9.1912,9.1912,926,0
20140404,9.3057,9.3057,9.2641,9.2641,134,0
20140407,9.3057,9.3297,9.2891,9.2891,879,0
20140408,9.2891,9.2891,9.2641,9.2641,12643,0
20140409,9.2808,9.666,9.2808,9.666,22706,0
20140410,9.666,9.871,9.666,9.773,5516,0
20140411,9.773,9.896,9.74,9.896,2886,0
20140414,9.88,9.88,9.658,9.839,32312,0
20140415,9.847,9.896,9.675,9.675,1294,0
20140416,9.675,9.683,9.592,9.675,26358,0
20140417,9.568,10.003,9.568,10.003,5859,0
20140422,10.166,10.248,10.003,10.003,70906,0
20140423,10.003,10.003,9.839,9.839,3584,0
20140424,9.83,10.24,9.83,9.986,4603,0
20140425,10.158,10.158,9.855,10.027,952,0
20140428,10.003,10.003,10.003,10.003,18,0
20140429,10.003,10.003,9.986,9.986,244,0
20140430,9.961,9.961,9.4452,9.4452,1427,0
20140502,9.592,9.675,9.592,9.634,326,0
20140505,9.625,9.625,8.7401,8.879,8164,0
20140506,8.8541,8.879,8.6496,8.6909,6923,0
20140507,8.6909,8.7156,8.5265,8.6909,2556,0
20140508,8.6909,8.7727,8.6909,8.756,5689,0
20140509,8.756,8.756,8.6742,8.6742,6632,0
20140512,8.6909,8.6988,8.5265,8.6092,8837,0
20140513,8.6092,8.6092,8.5432,8.6092,9341,0
20140514,8.4447,8.4447,7.8709,7.961,21293,0
20140515,8.1168,8.1168,7.9529,8.0922,5290,0
20140516,8.1004,8.1004,7.9529,8.0594,1533,0
20140519,7.9036,7.9775,7.8709,7.961,6064,0
20140520,8.0758,8.1987,8.0348,8.0348,4341,0
20140521,8.0348,8.1987,7.9938,7.9938,5323,0
20140522,8.0758,8.4034,8.0758,8.3787,13666,0
20140523,8.3629,8.4447,8.289,8.4447,72766,0
20140526,8.4201,8.6909,8.4201,8.6909,6328,0
20140527,8.6909,8.8384,8.5678,8.7727,19295,0
20140528,8.7648,8.8467,8.7648,8.8144,3746,0
20140529,8.8467,8.8467,8.7481,8.756,1107,0
20140530,8.7977,8.8144,8.5678,8.6909,12447,0
20140602,8.6909,8.6909,8.4447,8.6092,5086,0
20140603,8.6171,8.7068,8.2972,8.3629,13178,0
20140604,8.3876,8.7727,8.3876,8.6742,5493,0
20140605,8.6909,8.8144,8.6909,8.7727,13703,0
20140606,8.7977,9.1007,8.7977,9.1007,19738,0
20140609,9.0831,9.0831,8.9603,9.0129,5118,0
20140610,9.0388,9.0388,8.819,8.8365,992,0
20140611,8.8365,8.8365,8.5291,8.6611,2576,0
20140612,8.6611,8.6611,8.4324,8.4324,1298,0
20140613,8.4412,8.45,8.4236,8.4412,559,0
20140616,8.3884,8.3884,8.1774,8.2653,2013,0
20140617,8.2653,8.4412,8.2653,8.2741,1273,0
20140618,8.2741,8.283,8.2653,8.283,788,0
20140620,8.2653,8.4061,8.2653,8.4061,1598,0
20140623,8.4764,8.4851,8.3532,8.3532,677,0
20140624,8.3532,8.3532,8.3532,8.3532,682,0
20140625,8.3532,8.362,8.3532,8.3532,390,0
20140626,8.3532,8.3532,8.3532,8.3532,443,0
20140627,8.3532,8.3532,8.3445,8.3532,53,0
20140630,8.3093,8.3093,8.2653,8.2653,716,0
20140701,8.3093,8.3093,8.3093,8.3093,28,0
20140702,8.2917,8.2917,8.2917,8.2917,23,0
20140703,8.2653,8.2917,7.5619,7.7114,16582,0
20140704,7.6499,8.0016,7.6499,7.9136,311,0
20140707,7.9136,7.9136,7.7114,7.8081,1292,0
20140708,7.7905,7.7905,7.7114,7.7114,427,0
20140709,7.7905,7.8257,7.597,7.8257,795,0
20140710,7.7378,7.7466,7.6499,7.7378,1343,0
20140711,7.7378,7.9664,7.7378,7.9664,198,0
20140714,8.0016,8.0543,7.8257,7.9751,1878,0
20140715,7.9751,8.0016,7.6674,7.9049,2062,0
20140716,7.8257,7.8257,7.6674,7.6674,1127,0
20140717,7.6499,7.8257,7.6499,7.6499,2402,0
20140718,7.6499,7.6499,7.6499,7.6499,995,0
20140721,7.7817,7.7817,7.518,7.518,523,0
20140722,7.5619,7.5619,7.518,7.518,1555,0
20140723,7.4916,7.518,7.4916,7.5091,3016,0
20140724,7.518,7.6059,7.386,7.386,8519,0
20140725,7.4036,7.4828,7.4036,7.43,1338,0
20140728,7.386,7.3949,7.3509,7.3509,85426,0
20140729,7.386,7.386,7.2981,7.2981,1261,0
20140730,7.2981,7.3245,7.1487,7.2014,1994,0
20140731,7.1926,7.2366,7.1926,7.1926,1312,0
20140801,7.2189,7.2189,7.1926,7.1926,978,0
20140804,7.2102,7.2102,7.0431,7.052,1535,0
20140805,7.052,7.2541,7.052,7.2541,2173,0
20140806,7.2805,7.3597,7.2805,7.3509,217,0
20140807,7.3157,7.3157,7.0343,7.0343,5307,0
20140808,7.0695,7.0695,6.9024,6.9904,3131,0
20140811,6.9904,7.0343,6.9904,7.0255,2734,0
20140812,7.2102,7.2102,7.0255,7.0255,4361,0
20140813,7.0343,7.0343,7.0343,7.0343,17,0
20140814,7.1047,7.1047,7.1047,7.1047,17,0
20140818,7.1047,7.1135,7.1047,7.1135,1252,0
20140819,7.1135,7.1135,6.8585,6.8672,3571,0
20140820,6.8849,7.0959,6.8849,7.0255,1530,0
20140821,7.0255,7.1222,6.9904,7.1222,893,0
20140822,7.1135,7.1222,7.1135,7.1222,488,0
20140825,7.131,7.131,7.1222,7.1222,574,0
20140826,6.9904,7.0343,6.7354,6.7706,9105,0
20140827,6.7354,7.386,6.7354,7.2102,3314,0
20140828,7.1574,7.2893,6.665,6.665,1888,0
20140829,6.6914,7.1662,6.665,6.9639,4202,0
20140901,6.7881,6.8672,6.7706,6.7706,1195,0
20140902,6.7881,7.0343,6.7881,7.0343,535,0
20140903,7.0959,7.2102,6.9464,7.1047,1717,0
20140904,7.1047,7.3245,7.1047,7.3245,1257,0
20140905,7.4652,7.5619,7.4124,7.474,772,0
20140908,7.474,7.474,7.4652,7.4652,80,0
20140909,7.4564,7.4564,7.342,7.342,358,0
20140910,7.4476,7.4564,7.4476,7.4564,51,0
20140911,7.4388,7.8081,7.4388,7.7378,6149,0
20140912,7.8081,7.8081,7.6322,7.6322,51,0
20140915,7.6322,7.6322,7.3509,7.4212,3704,0
20140916,7.3509,7.5268,7.3509,7.5268,2389,0
20140917,7.5268,7.8872,7.5268,7.8872,4714,0
20140918,7.9136,7.9928,7.4212,7.4212,1376,0
20140919,7.518,7.8257,7.474,7.518,3220,0
20140922,7.4828,7.8697,7.4828,7.7201,3749,0
20140923,7.6674,7.6674,7.474,7.474,1717,0
20140924,7.474,7.6499,7.4212,7.4212,2216,0
20140925,7.4212,7.43,7.4212,7.4212,498,0
20140926,7.4212,7.518,7.4124,7.474,161,0
20140929,7.4476,7.4476,7.386,7.386,252,0
20140930,7.43,7.43,7.2541,7.2541,1203,0
20141001,7.2102,7.6499,7.2102,7.5707,2376,0
20141002,7.5003,7.5003,7.2278,7.2893,8364,0
20141003,7.2893,7.386,7.2893,7.386,13,0
20141006,7.386,7.386,7.386,7.386,44,0
20141007,7.4212,7.5795,7.4212,7.5707,2929,0
20141008,7.5619,7.5707,7.4916,7.4916,170,0
20141009,7.4916,7.5003,7.4916,7.4916,142,0
20141010,7.5619,7.5619,7.5619,7.5619,17,0
20141013,7.5619,7.5619,7.4036,7.474,1986,0
20141014,7.474,7.4828,7.4036,7.4036,2540,0
20141015,7.386,7.3949,7.386,7.386,756,0
20141016,7.386,7.4828,7.2981,7.4828,1336,0
20141017,7.518,7.6499,7.518,7.6499,1876,0
20141020,7.6499,7.6499,7.6499,7.6499,12,0
20141021,7.6499,7.6499,7.641,7.6499,158,0
20141022,7.6499,8.1774,7.641,7.7817,5455,0
20141023,7.7553,7.8872,7.6762,7.8872,1320,0
20141024,7.8697,8.028,7.8609,8.0191,2304,0
20141027,8.1686,8.1686,8.0455,8.0631,2216,0
20141028,8.0455,8.2126,8.0455,8.0895,1971,0
20141029,8.0895,8.2038,8.0895,8.1334,1128,0
20141030,8.1159,8.1247,8.0895,8.0895,387,0
20141031,8.1334,8.2565,7.9751,7.9751,7710,0
20141103,7.984,8.2917,7.8697,7.984,11267,0
20141104,8.0016,8.0631,8.0016,8.0631,13,0
20141105,8.0631,8.0631,8.0455,8.0455,488,0
20141106,8.0895,8.0895,7.518,7.8784,83530,0
20141107,7.8257,8.0367,7.8257,8.0367,162684,0
20141110,7.8257,8.0719,7.8257,8.0719,5034,0
20141112,8.0016,8.0543,7.9136,7.9576,11810,0
20141113,7.7817,7.9488,7.7817,7.9136,5702,0
20141114,7.94,8.1334,7.94,8.0895,5087,0
20141117,8.0895,8.3532,8.0895,8.3532,11600,0
20141118,8.3445,8.6786,8.3445,8.6171,12578,0
20141119,8.5291,8.6082,8.5291,8.5907,2382,0
20141120,8.5907,8.5995,8.3532,8.3532,14418,0
20141121,8.4324,8.5907,8.3972,8.4412,10609,0
20141124,8.5291,8.5291,8.3445,8.3532,7278,0
20141125,8.3532,8.3532,8.3532,8.3532,1314,0
20141126,8.3532,8.3532,8.2741,8.2741,4473,0
20141127,8.3093,8.5907,8.3093,8.5907,162659,0
20141128,8.5907,8.5907,8.5291,8.5291,176,0
20141201,8.5291,8.5291,8.3445,8.3445,775,0
20141202,8.3445,8.494,8.1686,8.4851,2138,0
20141203,8.3972,8.7839,8.3972,8.705,5355,0
20141204,8.7839,8.7839,8.6346,8.749,1493,0
20141205,8.7401,8.7931,8.4148,8.6434,14000,0
20141208,8.7839,8.9603,8.7839,8.9603,773,0
20141209,8.7931,9.3205,8.7839,9.3205,8667,0
20141210,9.145,9.3205,8.819,9.1976,2930,0
20141211,9.2678,9.2761,9.0037,9.145,3201,0
20141212,9.145,9.3029,9.1275,9.2327,1895,0
20141215,9.3029,9.3029,9.1533,9.1533,1308,0
20141216,9.1709,9.1709,8.5203,8.6786,8663,0
20141217,8.6786,8.6786,8.3532,8.4148,22744,0
20141218,8.4236,8.6522,8.4236,8.6171,740,0
20141219,8.6171,8.6171,8.4148,8.6082,368,0
20141222,8.3532,8.6171,8.3532,8.5028,9157,0
20141223,8.45,9.1007,8.45,9.1007,6499,0
20141229,9.1007,9.1007,8.8984,8.8984,355,0
20141230,8.8365,8.9252,8.8365,8.9252,580,0
20150102,8.9862,8.9862,8.819,8.9252,2218,0
20150105,8.9252,8.9252,8.6171,8.7578,1696,0
20150107,8.7839,8.9252,8.7839,8.9252,682,0
20150108,8.9252,9.4525,8.9252,9.4525,6804,0
20150109,9.4525,9.585,9.2327,9.2327,923,0
20150112,9.2327,9.4525,8.9603,9.4525,5584,0
20150113,9.2327,9.2327,9.2327,9.2327,148,0
20150114,9.3029,9.4525,9.2327,9.4433,2821,0
20150115,9.496,9.585,9.1884,9.3731,5778,0
20150116,9.2761,9.496,9.2152,9.496,2612,0
20150119,9.496,9.496,9.3731,9.3731,692,0
20150120,9.4258,9.4258,9.4258,9.4258,12,0
20150121,9.523,9.523,9.4175,9.4175,267,0
20150122,9.4082,9.4082,9.3999,9.4082,654,0
20150123,9.3999,9.4701,9.048,9.3648,4115,0
20150126,9.3205,9.3205,9.0831,9.1007,519,0
20150127,9.0129,9.1007,8.7931,8.8014,4099,0
20150128,8.8014,8.8892,8.8014,8.8809,4355,0
20150129,8.819,9.0914,8.819,9.0914,1584,0
20150130,9.145,9.145,8.819,8.8809,2788,0
20150202,8.8107,9.0037,8.8107,8.8809,1452,0
20150203,8.8716,8.8809,8.6346,8.7931,24745,0
20150204,8.7931,8.7931,8.7839,8.7839,91,0
20150205,8.749,8.9511,8.749,8.9077,5118,0
20150206,8.9686,8.9686,8.6786,8.8716,11119,0
20150209,8.8716,8.8716,8.7756,8.7756,39,0
20150210,8.7756,8.7756,8.538,8.573,7087,0
20150211,8.538,8.8365,8.538,8.7839,8160,0
20150212,8.749,8.8282,8.749,8.7839,24451,0
20150213,8.749,8.749,8.705,8.749,2131,0
20150216,8.8716,8.8716,8.7839,8.7839,402,0
20150217,8.749,8.7839,8.749,8.7839,427,0
20150218,8.7839,8.7931,8.705,8.705,2829,0
20150219,8.7931,8.7931,8.705,8.7756,2027,0
20150220,8.9511,8.9511,8.705,8.7931,41144,0
20150223,8.7931,8.7931,8.5819,8.749,3128,0
20150224,8.749,9.0129,8.705,8.749,83844,0
20150225,8.7578,8.8633,8.749,8.8541,93092,0
20150226,8.8809,9.4701,8.8716,9.2761,7643,0
20150227,9.3205,9.91,9.3112,9.733,26264,0
20150302,9.822,10.244,9.769,10.244,12088,0
20150303,10.191,10.235,9.848,10.024,17164,0
20150304,10.024,10.024,9.69,9.69,1218,0
20150305,9.804,10.112,9.716,9.716,5966,0
20150306,9.875,10.376,9.875,10.332,151295,0
20150309,10.332,10.534,10.112,10.42,8270,0
20150310,10.323,10.525,10.305,10.507,10059,0
20150311,10.534,10.534,10.015,10.015,13530,0
20150312,10.007,10.191,9.698,9.752,3222,0
20150313,9.707,9.804,9.3473,9.505,15166,0
20150316,9.672,10.05,9.672,9.848,10560,0
20150317,9.848,10.27,9.848,10.112,2049,0
20150318,10.112,10.279,10.068,10.068,609,0
20150319,9.76,9.848,9.752,9.76,10666,0
20150320,9.752,9.76,9.698,9.698,1270,0
20150323,9.698,9.997,9.698,9.848,4005,0
20150324,9.857,10.015,9.848,9.989,4647,0
20150325,9.98,10.376,9.945,10.376,3612,0
20150326,10.332,10.974,10.112,10.552,12959,0
20150327,10.719,10.719,10.033,10.631,9753,0
20150330,10.507,10.507,10.112,10.27,3127,0
20150331,10.27,10.411,10.068,10.411,5861,0
20150401,10.411,11.079,10.297,11.079,10928,0
20150402,11.036,11.036,10.657,10.991,5655,0
20150407,10.982,10.991,10.147,10.577,6234,0
20150408,10.577,10.666,10.402,10.49,2459,0
20150409,10.639,10.798,10.42,10.42,2439,0
20150410,10.552,10.78,10.464,10.464,4817,0
20150413,10.569,10.639,10.376,10.639,381,0
20150414,10.639,10.639,10.376,10.639,942,0
20150415,10.376,10.464,10.155,10.209,2422,0
20150416,10.376,10.376,10.367,10.367,460,0
20150417,10.349,10.349,9.875,10.042,2908,0
20150420,10.182,10.182,9.892,9.98,1693,0
20150421,9.936,10.719,9.936,10.279,4435,0
20150422,10.2,10.323,10.077,10.287,3458,0
20150423,10.42,10.472,10.12,10.12,1509,0
20150424,10.155,10.552,10.05,10.068,3568,0
20150427,10.103,10.464,10.077,10.112,1468,0
20150428,10.34,10.34,9.962,9.98,2253,0
20150429,10.007,10.024,9.997,9.997,906,0
20150430,9.997,9.997,9.936,9.936,1566,0
20150504,9.865,10.367,9.865,10.349,5877,0
20150505,10.349,10.358,9.962,10.262,5621,0
20150506,10.2,10.252,9.857,10.165,3549,0
20150507,10.182,10.358,10.182,10.287,47711,0
20150508,10.314,10.314,9.962,10.305,2231,0
20150511,10.287,10.446,10.287,10.437,114012,0
20150512,10.437,10.499,10.155,10.332,6950,0
20150513,10.42,10.42,10.033,10.033,125074,0
20150514,9.997,9.997,9.857,9.954,1572,0
20150515,9.945,9.954,9.778,9.778,4154,0
20150518,9.76,9.918,9.672,9.707,8848,0
20150519,9.83,9.997,9.83,9.997,330,0
20150520,9.997,10.226,9.743,10.226,3294,0
20150521,10.27,11.184,10.27,11.176,140512,0
20150522,11.246,11.413,11.184,11.369,10252,0
20150525,11.396,11.422,10.991,11.299,8738,0
20150526,11.299,11.299,11.141,11.141,2053,0
20150527,11.141,11.606,11.018,11.563,15549,0
20150528,11.563,11.563,11.413,11.431,12202,0
20150529,11.51,11.51,11.211,11.431,5902,0
20150601,11.431,11.493,11.096,11.475,4482,0
20150602,11.466,11.475,11.343,11.431,2300,0
20150603,11.475,11.475,11.202,11.202,5402,0
20150605,11.202,11.431,11.202,11.422,4045,0
20150608,11.396,11.396,11.036,11.334,1846,0
20150609,11.299,11.299,11.079,11.299,2622,0
20150610,11.167,11.29,10.287,11.009,5824,0
20150611,11.267,11.729,11.11,11.535,880,0
20150612,11.544,11.858,11.452,11.821,3971,0
20150615,11.821,11.821,11.341,11.664,1776,0
20150616,11.36,11.628,10.824,11.452,9414,0
20150617,11.24,11.498,11.046,11.193,6758,0
20150618,11.443,11.443,11.036,11.083,5286,0
20150619,11.341,11.36,11.064,11.35,2631,0
20150622,11.064,11.36,10.824,11.36,13870,0
20150623,11.027,11.544,11.027,11.544,9531,0
20150624,11.544,11.544,11.221,11.544,9364,0
20150625,11.544,11.637,11.286,11.637,5517,0
20150626,11.295,11.563,11.295,11.36,5199,0
20150629,11.267,11.267,10.824,11.129,3322,0
