Date,Open,High,Low,Close,Volume,OpenInt
20160108,35.927,35.927,35.444,35.444,15,0
20160111,35.444,35.444,34.164,34.164,1893,0
20160112,34.164,34.164,31.604,34.164,3204,0
20160113,33.573,33.573,33.081,33.475,2086,0
20160114,33.091,33.091,32.166,32.687,2430,0
20160115,32.49,32.687,31.014,31.014,1736,0
20160118,30.078,31.407,28.651,31.407,2873,0
20160119,31.506,31.506,30.531,31.496,1664,0
20160120,33.465,33.465,30.62,31.506,1564,0
20160121,31.506,31.506,30.029,31.506,5494,0
20160122,31.506,33.278,30.59,32.49,6283,0
20160125,32.687,33.967,32.687,33.967,415,0
20160126,33.859,33.859,32.441,33.77,1536,0
20160127,33.761,33.761,33.761,33.761,5,0
20160128,33.77,33.967,33.052,33.967,2150,0
20160129,34.361,34.46,33.475,34.46,1255,0
20160201,34.873,34.873,33.081,33.081,2764,0
20160202,32.993,34.46,32.786,34.46,713,0
20160203,34.853,34.853,33.081,34.243,1009,0
20160204,34.45,34.46,33.278,34.46,2197,0
20160205,34.41,34.41,33.278,33.475,2696,0
20160208,33.465,34.853,33.278,33.278,1406,0
20160209,34.154,34.154,32.146,32.49,1820,0
20160210,34.144,34.144,31.526,33.475,3424,0
20160211,32.234,32.786,32.234,32.786,2082,0
20160212,33.465,33.465,31.614,32.983,8070,0
20160215,32.008,32.983,32.008,32.983,2302,0
20160216,32.166,32.983,32.106,32.983,3406,0
20160217,32.047,32.983,32.028,32.49,7138,0
20160218,31.358,33.377,31.358,32.097,3115,0
20160219,31.9,32.973,31.9,32.786,3282,0
20160222,31.939,32.983,31.9,32.983,1408,0
20160223,32.589,33.18,31.506,32.471,4696,0
20160224,33.18,33.18,32.057,32.461,4874,0
20160225,31.713,33.357,31.713,33.357,1136,0
20160226,32.559,33.475,32.195,33.406,5137,0
20160229,33.475,33.475,32.51,33.475,4089,0
20160301,34.45,34.45,32.884,33.465,4466,0
20160302,33.485,33.485,33.475,33.475,4005,0
20160303,33.377,33.465,33.081,33.081,569,0
20160304,33.101,34.351,33.071,33.071,383,0
20160307,33.071,33.475,33.071,33.475,842,0
20160308,33.081,33.957,33.081,33.957,1039,0
20160309,34.44,34.44,33.229,33.465,1595,0
20160310,33.918,34.312,33.101,34.312,68,0
20160311,34.312,34.312,33.091,33.445,5231,0
20160314,33.111,33.938,33.081,33.938,1495,0
20160315,34.341,34.341,33.042,33.042,878,0
20160316,33.465,33.465,33.465,33.465,203,0
20160317,33.465,33.465,33.465,33.465,2042,0
20160318,33.465,33.465,33.465,33.465,466,0
20160321,33.465,33.465,33.465,33.465,418,0
20160322,33.455,33.465,33.445,33.465,2062,0
20160323,33.495,33.495,32.874,33.071,2566,0
20160324,32.786,32.884,32.786,32.884,5249,0
20160329,32.874,32.983,32.874,32.983,248,0
20160330,33.327,33.465,33.327,33.465,5211,0
20160331,33.465,33.475,33.101,33.475,17480,0
20160401,33.14,33.14,33.14,33.14,140,0
20160404,33.13,34.263,33.13,34.263,25,0
20160405,34.263,34.45,34.263,34.45,230,0
20160406,34.41,34.509,34.41,34.41,120,0
20160407,34.509,35.887,34.509,35.592,252,0
20160408,35.434,36.921,35.06,36.133,3510,0
20160411,35.346,36.183,35.346,36.183,71,0
20160412,36.183,36.183,34.558,36.153,1381,0
20160413,36.429,36.429,36.429,36.429,65,0
20160414,36.33,36.33,35.641,36.281,125,0
20160415,35.739,35.739,35.09,35.149,3769,0
20160418,35.149,35.149,34.656,35.05,1579,0
20160419,35.149,35.936,35.05,35.936,642,0
20160422,36.035,36.035,36.035,36.035,6,0
20160425,36.035,36.035,36.035,36.035,52,0
20160426,36.035,36.035,36.035,36.035,310,0
20160427,36.035,36.33,35.838,36.33,2644,0
20160428,36.33,37.118,36.33,37.118,531,0
20160429,37.118,37.118,35.592,37.118,6229,0
20160502,37.118,37.118,35.739,37.108,2871,0
20160504,36.695,36.695,36.695,36.695,1,0
20160505,36.626,36.803,35.818,36.035,527,0
20160506,37.108,37.108,37.108,37.108,203,0
20160510,37.108,37.108,37.108,37.108,46,0
20160511,36.33,38.398,35.838,38.398,2101,0
20160512,38.693,38.693,37.413,37.413,3490,0
20160513,37.197,37.413,37.197,37.197,614,0
20160516,38.398,38.398,38.398,38.398,620,0
20160517,38.398,38.398,38.004,38.398,1329,0
20160518,38.398,39.185,38.004,39.185,1155,0
20160519,38.752,38.89,38.398,38.88,3183,0
20160520,38.693,38.89,38.693,38.89,3686,0
20160523,38.89,38.89,37.482,38.723,856,0
20160524,38.398,38.398,38.398,38.398,76,0
20160525,37.65,38.89,37.561,38.89,8438,0
20160527,38.89,39.382,38.89,39.382,1091,0
20160530,39.382,39.382,38.989,39.284,935,0
20160531,39.382,39.382,38.89,39.382,1092,0
20160601,38.792,39.382,38.388,39.382,4090,0
20160602,39.382,39.382,38.792,38.792,229,0
20160603,39.382,39.382,39.382,39.382,5,0
20160607,39.382,39.382,39.382,39.382,5,0
20160609,39.382,39.382,39.382,39.382,513,0
20160610,39.855,39.855,39.727,39.727,16,0
20160614,39.619,40.367,39.471,40.367,1672,0
20160615,40.012,40.121,39.973,40.121,1584,0
20160616,38.437,40.16,38.437,40.16,725,0
20160617,40.17,40.17,38.8901,40.17,6,0
20160620,40.17,40.17,39.3824,40.17,6817,0
20160621,39.1953,39.8746,39.1953,39.8746,1019,0
20160622,40.17,40.17,40.17,40.17,2245,0
20160623,39.9731,40.17,39.8746,40.17,579,0
20160624,37.51,39,37.51,39,2935,0
20160627,39.8,40.3,38,40.3,622,0
20160628,40,40,38.72,40,1108,0
20160630,40,40,39.9,39.9,2062,0
20160701,39.8,39.8,39.8,39.8,24,0
20160704,39.6,39.8,39.6,39.8,985,0
20160705,39.8,39.8,38.03,38.5,3402,0
20160706,38.5,39,37.68,38,3760,0
20160707,38.99,38.99,37.8,37.8,11,0
20160708,37.5,37.5,37.5,37.5,309,0
20160711,38,38,38,38,55,0
20160712,38.2,38.29,37.5,37.5,1426,0
20160713,37.35,38,37.35,38,2074,0
20160714,38,38.42,37.35,38.42,1580,0
20160715,38.41,38.41,38.41,38.41,1965,0
20160721,38.38,38.38,38.38,38.38,42,0
20160722,38.4,38.4,38.38,38.39,295,0
20160725,38.39,38.39,38.39,38.39,1299,0
20160726,37.5,38.3,37.5,38.2,22222,0
20160727,39,39,39,39,5000,0
20160728,38.95,39.4,38.11,38.8,15230,0
20160729,38.8,40,38.1,40,19137,0
20160801,39.2,39.79,39,39.79,3533,0
20160802,39.45,39.8,39.44,39.8,3010,0
20160803,39.79,40.25,39.79,40.25,31,0
20160804,39.8,39.8,39.78,39.78,2070,0
20160805,40.15,40.15,40.15,40.15,2398,0
20160810,39.28,40.99,39.21,40.99,23320,0
20160811,41,41.79,40.99,41.79,1209,0
20160812,41.7,41.7,41.07,41.7,1194,0
20160816,41.8,41.8,41.76,41.76,55,0
20160817,41.7,41.7,41.69,41.69,305,0
20160819,41.7,41.7,41.7,41.7,50,0
20160823,42.1,42.1,42.1,42.1,39,0
20160824,42,42,42,42,50,0
20160826,40.27,42.3,40.27,42.3,476,0
20160829,43,43,43,43,70,0
20160830,42,42.9,42,42.9,2341,0
20160831,42,42.2,41.5,42.2,503,0
20160901,42.6,42.6,42,42,122,0
20160902,41.4,41.4,41.4,41.4,17,0
20160905,41.4,41.45,41.4,41.4,720,0
20160906,40.2,41.4,40.2,41.4,549,0
20160907,41.2,41.2,41.01,41.01,228,0
20160908,41,41,41,41,125,0
20160909,40.6,40.6,39.7,39.7,170,0
20160912,39.55,39.55,37.77,39.19,549,0
20160913,38.99,38.99,38.99,38.99,40,0
20160914,38.99,38.99,38.99,38.99,30,0
20160915,38.4,39,38,38.99,1444,0
20160916,38.9,40.42,38.5,39.99,2245,0
20160919,38.57,40.39,38.57,40.39,1177,0
20160920,40.39,40.42,39,40.42,1677,0
20160921,41.29,41.29,39.4,39.4,56,0
20160922,40,41.29,39.55,40,1104,0
20160926,40.5,40.5,40.5,40.5,5,0
20160927,40.6,42,40.6,41,11307,0
20160928,41.3,42,40.6,40.99,3203,0
20160929,42,42,40.4,40.4,1595,0
20160930,40.8,41.29,40,41,18371,0
20161003,41,41,40.5,40.99,6500,0
20161004,41,41,40.99,40.99,325,0
20161005,40.99,40.99,40.99,40.99,500,0
20161006,40.99,40.99,40.9,40.9,90,0
20161007,40.9,40.9,40.9,40.9,266,0
20161010,40.9,40.9,40.9,40.9,30,0
20161011,40.2,40.2,40.2,40.2,46,0
20161012,40.2,40.98,39.4,40.98,420,0
20161013,40.98,40.98,40.98,40.98,200,0
20161014,40.65,40.65,39.57,40.64,122,0
20161018,40.4,40.89,39.48,40.48,5759,0
20161019,39.6,40.4,38.01,39.99,10447,0
20161020,40.4,40.4,39.5,39.5,3137,0
20161021,39.1,39.99,39.1,39.5,3551,0
20161024,39.1,39.1,37.7,38.34,4175,0
20161025,38.39,38.39,37.7,37.99,1115,0
20161026,38.55,38.55,38.55,38.55,200,0
20161027,38.5,38.5,35.51,37.2,64653,0
20161028,37,37.1,36,36,59802,0
20161031,35.51,36.98,35.5,36,11954,0
20161102,36,36,35.5,35.5,741,0
20161103,36.39,36.39,36.39,36.39,10,0
20161104,36.39,36.99,36.39,36.99,61,0
20161107,37,37,35.9,37,164,0
