Date,Open,High,Low,Close,Volume,OpenInt
20140827,7.5959,7.9834,7.5184,7.9059,326126,0
20140828,7.9834,7.9834,7.5959,7.5959,168490,0
20140829,7.5959,7.8284,7.5959,7.7509,71471,0
20140901,7.9059,7.9834,7.6734,7.7509,272896,0
20140902,7.8284,7.8284,7.6734,7.7509,58003,0
20140903,7.7509,8.2935,7.6734,8.216,827768,0
20140904,8.216,8.216,7.9834,8.061,385456,0
20140905,8.061,8.216,7.9834,8.1385,251994,0
20140908,8.1385,8.371,8.061,8.371,322370,0
20140909,8.371,8.526,8.1385,8.2935,414231,0
20140910,8.2935,8.526,8.216,8.526,510931,0
20140911,8.526,8.681,8.371,8.4485,373958,0
20140912,8.526,8.526,8.371,8.371,118477,0
20140915,8.371,8.4485,8.216,8.2935,131292,0
20140916,8.2935,8.2935,8.1385,8.2935,169173,0
20140917,8.2935,9.0686,8.2935,8.9911,1538976,0
20140918,9.0686,9.1461,8.836,8.836,482723,0
20140919,8.9911,9.2236,8.836,9.2236,721707,0
20140922,9.1461,9.2236,8.9911,9.0686,217085,0
20140923,9.2236,9.2236,8.9136,8.9911,202236,0
20140924,8.9911,9.1461,8.9136,8.9911,206498,0
20140925,9.0686,9.1461,8.836,8.9136,374702,0
20140926,8.9136,8.9136,8.7585,8.836,281173,0
20140929,8.9136,8.9136,8.7585,8.9136,133423,0
20140930,8.9136,8.9911,8.836,8.9136,281950,0
20141001,8.9911,8.9911,8.7585,8.836,201014,0
20141002,8.7585,8.7585,8.4485,8.6035,438826,0
20141003,8.6035,8.836,8.6035,8.6035,167367,0
20141006,8.681,8.7585,8.526,8.6035,74162,0
20141007,8.6035,8.6035,8.4485,8.4485,152645,0
20141008,8.371,8.4485,8.216,8.216,245515,0
20141009,8.2935,8.4485,8.2935,8.2935,128802,0
20141010,8.216,8.216,7.9834,8.1385,322313,0
20141013,8.1385,8.216,8.061,8.216,176789,0
20141014,8.1385,8.371,8.061,8.1385,438745,0
20141015,8.216,8.216,8.061,8.1385,199064,0
20141016,8.1385,8.2935,7.8284,8.2935,521381,0
20141017,8.216,8.371,8.1385,8.1385,152008,0
20141020,8.216,8.216,8.1385,8.216,17445,0
20141021,8.216,8.371,8.1385,8.371,78025,0
20141022,8.371,8.6035,8.2935,8.6035,375116,0
20141023,8.4485,8.6035,8.4485,8.526,23034,0
20141024,8.526,8.6035,8.4485,8.6035,241906,0
20141027,8.6035,8.6035,8.371,8.4485,98157,0
20141028,8.4485,8.6035,8.4485,8.526,30213,0
20141029,8.526,8.526,8.4485,8.4485,52629,0
20141030,8.4485,8.526,8.371,8.4485,104947,0
20141031,8.526,8.6035,8.526,8.6035,47040,0
20141103,8.6035,8.681,8.526,8.681,84487,0
20141104,8.7585,9.0686,8.681,8.9911,470775,0
20141105,9.0686,9.1461,8.9136,8.9136,83033,0
20141106,9.1461,9.1461,8.526,8.681,551898,0
20141107,8.7585,8.7585,8.526,8.526,126666,0
20141110,8.526,8.681,8.526,8.6035,57484,0
20141112,8.681,8.7585,8.526,8.6035,62646,0
20141113,8.6035,8.7585,8.6035,8.681,62501,0
20141114,8.6035,8.681,8.526,8.6035,77585,0
20141117,8.6035,8.681,8.526,8.681,12632,0
20141118,8.681,8.836,8.6035,8.836,128601,0
20141119,8.836,8.9136,8.836,8.836,107238,0
20141120,8.836,8.836,8.6035,8.681,38890,0
20141121,8.7585,8.7585,8.6035,8.681,35479,0
20141124,8.6035,8.681,8.2935,8.371,392773,0
20141125,8.2935,8.4485,8.2935,8.2935,109564,0
20141126,8.371,8.4485,8.216,8.2935,121247,0
20141127,8.2935,8.526,8.216,8.526,110159,0
20141128,8.4485,8.526,8.371,8.4485,78896,0
20141215,8.2547,8.6713,8.2353,8.4097,133677,0
20141216,8.4001,8.4001,7.8284,8.09,180508,0
20141217,8.0706,8.0706,7.7315,7.8478,198610,0
20141218,7.8478,7.9641,7.7897,7.7897,112465,0
20141219,7.8284,7.8381,7.7122,7.78,356438,0
20141222,7.78,7.78,7.2762,7.5862,160583,0
20141223,7.5765,7.6443,7.5087,7.5378,184324,0
20141229,7.5378,7.5959,7.3246,7.3924,114842,0
20141230,7.3924,7.3924,7.3149,7.3634,100207,0
20150102,7.5184,7.7897,7.4215,7.6056,310815,0
20150105,7.6637,7.7897,7.499,7.5378,139478,0
20150107,7.6056,7.9931,7.6056,7.9834,80608,0
20150108,7.9544,8.4001,7.9059,8.3516,545552,0
20150109,8.3613,8.371,7.9253,7.9931,402669,0
20150112,8.0416,8.2547,8.0416,8.1385,73105,0
20150113,8.216,8.3613,8.1578,8.3225,155580,0
20150114,8.3225,8.371,8.1578,8.3322,148243,0
20150115,8.2935,8.3613,8.216,8.2838,88608,0
20150116,8.3225,8.371,8.2353,8.2838,541171,0
20150119,8.245,8.3225,8.2353,8.2741,203172,0
20150120,8.245,8.3129,8.2353,8.3129,68663,0
20150121,8.3129,8.7973,8.3129,8.5745,325155,0
20150122,8.5745,8.6713,8.4969,8.5938,68353,0
20150123,8.6229,8.6229,8.5454,8.5454,53133,0
20150126,8.526,8.5745,8.4582,8.526,47922,0
20150127,8.526,8.7101,8.526,8.6229,126369,0
20150128,8.6713,8.7004,8.5938,8.6907,254704,0
20150129,8.6907,9.0783,8.5745,9.0201,338422,0
20150130,9.0104,9.1461,8.9136,8.9523,271347,0
20150202,8.9426,8.9523,8.6423,8.7101,86714,0
20150203,8.6423,8.7876,8.6423,8.7876,75104,0
20150204,8.8554,8.8554,8.7198,8.7973,46474,0
20150205,8.7973,8.9814,8.7973,8.9329,107455,0
20150206,8.9717,9.0104,8.9329,8.9911,90789,0
20150209,9.0201,9.0589,8.8167,8.8845,127833,0
20150210,8.8845,8.9426,8.5357,8.6229,112812,0
20150211,8.6229,8.8748,8.6229,8.8457,69250,0
20150212,8.9039,9.0976,8.7682,8.9426,160264,0
20150213,8.9717,9.0298,8.9426,8.962,63249,0
20150216,8.962,9.0008,8.8554,8.9426,64085,0
20150217,8.9426,8.962,8.8264,8.8942,37210,0
20150218,8.9039,8.9232,8.7876,8.807,83032,0
20150219,8.8167,8.9039,8.7779,8.807,59300,0
20150220,8.7585,8.807,8.3516,8.3807,540975,0
20150223,8.216,8.5648,7.8478,8.5163,271780,0
20150224,8.4776,8.8651,8.3807,8.7198,155703,0
20150225,8.6423,8.9232,8.6423,8.8457,258320,0
20150226,8.8167,8.9329,8.7682,8.9039,41504,0
20150227,8.8264,8.9136,8.7779,8.8554,62898,0
20150302,8.836,9.0298,8.8167,8.962,116917,0
20150303,8.9039,8.9717,8.8651,8.8942,23307,0
20150304,8.8942,8.9039,8.836,8.9039,41117,0
20150305,8.9136,9.1945,8.9136,9.1945,281422,0
20150306,9.2042,9.66,9.1945,9.553,512181,0
20150309,9.582,9.834,9.553,9.737,274551,0
20150310,9.824,9.824,9.592,9.698,149262,0
20150311,9.698,9.708,9.4949,9.4949,117765,0
20150312,9.592,9.815,9.543,9.795,157911,0
20150313,9.815,9.882,9.689,9.882,223051,0
20150316,10.076,10.154,9.737,9.805,225411,0
20150317,9.786,9.786,9.4949,9.543,131095,0
20150318,9.543,9.824,9.543,9.824,72323,0
20150319,9.863,9.931,9.737,9.824,86898,0
20150320,9.882,9.882,9.737,9.834,53397,0
20150323,9.824,9.853,9.718,9.834,74409,0
20150324,9.853,9.96,9.679,9.689,103551,0
20150325,9.679,9.689,9.543,9.64,82669,0
20150326,9.543,9.64,9.543,9.64,30224,0
20150327,9.543,9.747,9.543,9.689,35076,0
20150330,9.766,9.882,9.689,9.853,30203,0
20150331,9.824,9.931,9.718,9.902,116909,0
20150401,9.921,9.921,9.737,9.882,110153,0
20150402,9.911,9.921,9.766,9.873,38192,0
20150407,9.873,9.911,9.795,9.911,61807,0
20150408,9.911,10.018,9.834,9.931,225492,0
20150409,9.95,9.979,9.882,9.902,64896,0
20150410,9.902,9.931,9.834,9.882,38699,0
20150413,9.844,9.882,9.563,9.669,49819,0
20150414,9.669,9.776,9.669,9.737,15188,0
20150415,9.747,9.834,9.66,9.669,58644,0
20150416,9.689,9.689,8.9814,9.4949,186994,0
20150417,9.4949,9.592,9.4949,9.524,27614,0
20150420,9.543,9.543,9.3495,9.4174,74349,0
20150421,9.4174,9.689,9.4174,9.4658,195107,0
20150422,9.4174,9.4658,9.3592,9.398,28635,0
20150423,9.3495,9.4464,9.2623,9.3786,29547,0
20150424,9.3689,9.4464,9.3495,9.398,78197,0
20150427,9.3592,9.66,9.3592,9.65,276507,0
20150428,9.65,9.65,9.4949,9.563,264533,0
20150429,9.514,9.631,9.505,9.563,89408,0
20150430,9.543,9.631,9.524,9.592,287239,0
20150504,9.592,9.815,9.592,9.679,114480,0
20150505,9.631,9.708,9.631,9.689,96425,0
20150506,9.689,10.028,9.621,9.931,402498,0
20150507,9.931,10.028,9.863,9.95,144478,0
20150508,9.979,9.979,9.786,9.815,65663,0
20150511,9.669,9.931,9.669,9.882,830723,0
20150512,9.892,9.979,9.795,9.834,227430,0
20150513,9.834,9.882,9.737,9.747,65176,0
20150514,9.776,9.834,9.66,9.698,101316,0
20150515,9.708,9.776,9.689,9.689,49332,0
20150518,9.805,9.805,9.64,9.679,56272,0
20150519,9.679,9.844,9.64,9.844,662175,0
20150520,9.863,9.921,9.708,9.873,311969,0
20150521,9.795,9.902,9.737,9.882,36047,0
20150522,9.882,9.95,9.853,9.95,62028,0
20150525,9.95,9.95,9.708,9.756,41564,0
20150526,9.766,9.873,9.631,9.786,93092,0
20150527,9.747,9.834,9.747,9.815,21329,0
20150528,9.805,9.824,9.689,9.756,47914,0
20150529,9.737,9.737,9.2333,9.621,196167,0
20150601,9.66,9.66,9.4658,9.582,66215,0
20150602,9.572,9.582,9.524,9.543,40189,0
20150603,9.543,9.64,9.543,9.64,52855,0
20150605,9.64,9.64,9.534,9.543,22736,0
20150608,9.543,9.718,9.524,9.601,61243,0
20150609,9.524,9.64,9.524,9.543,126625,0
20150610,9.543,9.718,9.4271,9.4271,54376,0
20150611,9.534,9.592,9.2042,9.2139,68259,0
20150612,9.2042,9.2042,8.9717,9.1073,53844,0
20150615,9.117,9.243,8.836,9.0104,54031,0
20150616,8.962,9.0104,8.8651,8.962,27254,0
20150617,9.0104,9.117,8.4291,8.6132,414764,0
20150618,8.6132,8.6907,8.4969,8.4969,79333,0
20150619,8.5357,8.6713,8.526,8.5454,59244,0
20150622,8.6713,8.7973,8.6326,8.7295,39034,0
20150623,8.8167,8.8167,8.681,8.7198,22604,0
20150624,8.6907,8.6907,8.4776,8.6035,45325,0
20150625,8.4776,8.6713,8.2547,8.6035,37604,0
20150626,8.6423,8.6423,8.4873,8.6229,47375,0
20150629,8.1772,8.3322,7.7509,8.3322,56825,0
20150630,8.3225,8.4776,8.2547,8.3322,34923,0
20150701,8.4001,8.5454,8.3322,8.526,35660,0
20150702,8.526,8.6132,8.4776,8.6132,19784,0
20150703,8.6035,8.6035,8.4291,8.526,23705,0
20150706,8.2644,8.5066,8.2644,8.4291,13770,0
20150707,8.3419,8.5163,8.2353,8.2838,20386,0
20150708,8.2353,8.3516,8.1191,8.2741,52076,0
20150709,8.2353,8.2741,8.2353,8.2547,15191,0
20150710,8.2644,8.3904,8.2644,8.3807,91932,0
20150713,8.5066,8.7004,8.4873,8.6423,27585,0
20150714,8.6423,8.6423,8.5648,8.5745,19387,0
20150715,8.5841,9.0104,8.5163,8.9814,54619,0
20150716,9.0589,9.1364,8.7973,8.8264,155640,0
20150717,8.8264,8.9814,8.8264,8.8651,101000,0
20150720,8.8651,8.8748,8.8167,8.8167,185723,0
20150721,8.8264,8.8554,8.6229,8.7392,45388,0
20150722,8.6907,8.7973,8.526,8.526,151476,0
20150723,8.526,8.6035,8.3807,8.5551,24214,0
20150724,8.5648,8.7198,8.4291,8.5163,17036,0
20150727,8.4969,8.6907,8.3032,8.6713,63529,0
20150728,8.6035,8.9136,8.6035,8.7682,79706,0
20150729,8.807,8.807,8.7198,8.7585,32468,0
20150730,8.7779,8.8264,8.7585,8.7973,35722,0
20150731,8.8845,8.9523,8.8167,8.9523,115292,0
20150803,8.9523,8.9523,8.8554,8.9523,14183,0
20150804,8.9523,8.9717,8.7779,8.9523,54924,0
20150805,8.9329,9.3495,8.9329,9.3108,123126,0
20150806,9.3011,9.3011,9.1558,9.2042,124352,0
20150807,9.1073,9.2042,8.962,9.1848,29085,0
20150810,9.0589,9.1848,9.0008,9.0589,39075,0
20150811,9.0589,9.1848,9.0298,9.1073,102966,0
20150812,9.0492,9.0976,8.9039,9.0104,91927,0
20150813,9.0976,9.1558,9.0104,9.0686,207555,0
20150814,9.0492,9.1558,9.0492,9.1073,19928,0
20150817,9.1364,9.2042,9.0589,9.1073,51632,0
20150818,9.0783,9.0783,8.807,8.962,14801,0
20150819,8.9426,8.962,8.7488,8.7488,21546,0
20150820,8.7682,8.8554,8.5841,8.7004,28817,0
20150821,8.6326,8.7682,8.4485,8.7392,40384,0
20150824,8.4001,8.526,7.9156,8.0416,121433,0
20150825,8.0416,8.3613,7.9544,8.09,83910,0
20150826,8.1288,8.1385,7.9738,7.9931,138070,0
20150827,8.1385,8.2353,8.09,8.2257,101048,0
20150828,8.2353,8.526,8.2353,8.4873,29139,0
20150831,8.5745,8.6132,8.526,8.6132,8285,0
20150901,8.4776,8.4776,8.1869,8.1869,49464,0
20150902,8.2838,8.371,8.2838,8.3322,33908,0
20150903,8.3129,8.4001,8.2838,8.3032,50085,0
20150904,8.2838,8.4194,8.2838,8.2838,22196,0
20150907,8.3225,8.3225,8.2353,8.2838,9817,0
20150908,8.2838,8.3322,8.2838,8.3225,8438,0
20150909,8.3322,8.3807,8.1869,8.2935,38369,0
20150910,8.216,8.2644,8.1191,8.1966,189862,0
20150911,8.1482,8.1966,8.0513,8.1385,60810,0
20150914,8.09,8.0997,8.0222,8.0416,50127,0
20150915,8.0416,8.216,8.0125,8.216,45651,0
20150916,8.2353,8.7682,8.2353,8.5745,107628,0
20150917,8.6713,8.9523,8.5841,8.9039,165118,0
20150918,8.9136,8.9717,8.9136,8.9717,108548,0
20150921,8.9717,8.9717,8.8748,8.9426,43762,0
20150922,8.9136,8.9136,8.8167,8.8748,31609,0
20150923,8.8651,8.8651,8.681,8.7973,52921,0
20150924,8.7295,8.7585,8.6035,8.7101,31342,0
20150925,8.7101,8.7682,8.6132,8.7682,34617,0
20150928,8.7682,9.0008,8.4969,8.6132,90683,0
20150929,8.4388,8.5357,8.4097,8.526,11824,0
20150930,8.526,8.6035,8.4969,8.5938,12788,0
20151001,8.4969,8.6035,8.4969,8.5938,83834,0
20151002,8.4776,8.6035,8.4776,8.526,24062,0
20151005,8.4873,8.807,8.371,8.5938,129287,0
20151006,8.6713,8.9039,8.6229,8.9039,131274,0
20151007,8.9136,9.0492,8.8845,8.9523,67127,0
20151008,9.0104,9.3205,8.9232,9.3011,68276,0
20151009,9.3011,9.3302,9.272,9.3302,79225,0
20151012,9.3302,9.582,9.3302,9.563,56274,0
20151013,9.563,9.563,9.3011,9.3786,43996,0
20151014,9.3883,9.4949,9.3786,9.4271,89423,0
20151015,9.4367,9.747,9.4367,9.737,113753,0
20151016,9.747,9.747,9.669,9.689,73481,0
20151019,9.669,9.669,9.4561,9.4949,31061,0
20151020,9.4658,9.689,9.4658,9.689,31881,0
20151021,9.727,10.076,9.727,9.999,441047,0
20151022,9.882,10.047,9.882,9.979,101574,0
20151023,9.979,9.979,9.708,9.882,125233,0
20151026,9.727,9.979,9.727,9.979,34738,0
20151027,9.979,9.979,9.863,9.863,58069,0
20151028,9.863,9.931,9.863,9.902,111352,0
20151029,9.834,9.892,9.592,9.592,151520,0
20151030,9.64,9.873,9.631,9.815,42617,0
20151102,9.863,10.105,9.834,10.037,79599,0
20151103,10.057,10.076,9.921,9.979,34870,0
20151104,9.989,10.163,9.95,10.096,131258,0
20151105,10.105,10.115,9.979,10.096,42625,0
20151106,10.028,10.067,9.882,10.037,49075,0
20151109,10.057,10.057,9.601,9.824,436464,0
20151110,9.853,10.028,9.621,10.028,59972,0
20151112,10.018,10.047,9.931,10.028,47512,0
20151113,9.979,10.134,9.882,9.96,122273,0
20151116,9.882,10.154,9.689,10.154,126544,0
20151117,10.144,10.842,10.144,10.793,347319,0
20151118,10.832,11.239,10.648,11.055,705909,0
20151119,11.045,11.626,11.045,11.529,573256,0
20151120,11.529,11.82,11.51,11.675,417390,0
20151123,11.665,11.743,11.336,11.529,282888,0
20151124,11.452,11.801,11.365,11.791,272794,0
20151125,11.772,12.566,11.772,12.372,289859,0
20151126,12.353,12.489,12.227,12.401,169955,0
20151127,12.276,12.401,12.179,12.305,81624,0
20151130,12.305,12.401,12.208,12.401,95614,0
20151201,12.401,12.401,12.343,12.401,128303,0
20151202,12.363,12.479,12.111,12.401,218207,0
20151203,12.382,12.401,12.305,12.392,89959,0
20151204,12.382,12.382,11.636,12.043,299624,0
20151207,12.101,12.353,11.84,11.888,60735,0
20151208,11.956,12.101,11.636,12.014,192131,0
20151209,11.772,12.033,11.636,11.636,180872,0
20151210,11.704,11.907,11.655,11.82,72667,0
20151211,11.907,11.907,11.249,11.559,472795,0
20151214,11.316,11.423,10.658,11.19,539651,0
20151215,11.278,11.568,11.19,11.433,85684,0
20151216,11.462,11.888,11.462,11.636,137267,0
20151217,11.898,12.45,11.781,12.401,309445,0
20151218,12.401,12.44,12.13,12.256,191996,0
20151221,12.392,12.401,12.14,12.295,223373,0
20151222,12.314,12.401,12.246,12.353,71665,0
20151223,12.353,12.353,12.208,12.353,61015,0
20151228,12.305,12.305,12.111,12.295,94160,0
20151229,12.111,12.276,12.111,12.276,55180,0
20151230,12.208,12.256,12.15,12.256,70240,0
20160104,11.965,12.169,11.685,11.723,75631,0
20160105,11.82,11.917,11.772,11.82,39584,0
20160107,11.578,12.053,11.51,11.869,193761,0
20160108,12.014,12.091,11.888,11.917,228000,0
20160111,11.995,11.995,11.597,11.82,306961,0
20160112,11.84,12.053,11.83,12.033,291101,0
20160113,12.053,12.227,12.053,12.091,453247,0
20160114,12.062,12.091,11.869,12.072,134479,0
20160115,12.053,12.062,11.869,11.917,72725,0
20160118,11.723,11.917,11.607,11.694,62759,0
20160119,11.781,11.878,11.743,11.743,66761,0
20160120,11.762,11.762,11.249,11.568,219843,0
20160121,11.617,11.762,11.462,11.462,223542,0
20160122,11.588,11.859,11.433,11.433,100931,0
20160125,11.529,11.704,11.529,11.675,45509,0
20160126,11.675,11.965,11.462,11.965,77015,0
20160127,11.82,12.198,11.82,12.014,75665,0
20160128,11.995,12.285,11.975,12.014,361133,0
20160129,12.014,12.198,12.014,12.111,278580,0
20160201,12.256,12.537,12.256,12.401,277709,0
20160202,12.489,12.963,12.469,12.663,153730,0
20160203,12.692,12.837,12.682,12.721,171340,0
20160204,12.789,12.915,12.653,12.741,231812,0
20160205,12.808,12.837,12.576,12.741,81122,0
20160208,12.789,12.808,12.547,12.789,77859,0
20160209,12.741,12.789,12.498,12.595,91565,0
20160210,12.527,12.663,12.411,12.45,102853,0
20160211,12.411,12.576,12.12,12.566,139946,0
20160212,12.498,12.779,12.45,12.624,195593,0
20160215,12.644,12.644,12.498,12.595,59730,0
20160216,12.595,12.595,12.498,12.576,16337,0
20160217,12.556,13.38,12.518,13.254,255974,0
20160218,13.273,13.361,13.147,13.273,134527,0
20160219,13.254,13.273,13.109,13.254,124415,0
20160222,13.254,13.709,13.254,13.506,116041,0
20160223,13.554,13.554,13.273,13.312,27222,0
20160224,13.293,13.312,12.905,12.983,96336,0
20160225,12.983,13.206,12.847,12.847,84209,0
20160226,12.896,13.215,12.896,13.167,36188,0
20160229,13.167,13.215,13.089,13.089,17739,0
20160301,13.089,13.196,12.692,12.876,43415,0
20160302,12.876,13.138,12.789,12.886,10625,0
20160303,12.896,12.896,12.45,12.595,56278,0
20160304,12.072,12.208,11.433,11.646,571608,0
20160307,11.704,12.314,11.685,12.208,168266,0
20160308,12.305,12.595,12.266,12.46,97756,0
20160309,12.576,12.634,12.372,12.44,42522,0
20160310,12.489,12.498,12.353,12.353,23049,0
20160311,12.324,12.353,12.111,12.208,90912,0
20160314,12.217,12.401,12.217,12.392,12342,0
20160315,12.401,12.431,12.285,12.285,16935,0
20160316,12.256,12.401,12.227,12.334,13086,0
20160317,12.334,12.401,11.869,12.004,68168,0
20160318,12.004,12.285,11.995,12.062,34101,0
20160321,12.024,12.246,11.936,12.091,21466,0
20160322,12.12,12.246,11.801,12.053,256403,0
20160323,11.975,12.266,11.888,12.13,69152,0
20160324,12.111,12.159,11.985,11.995,142960,0
20160329,11.995,12.208,11.975,12.053,62817,0
20160330,12.13,12.498,12.13,12.498,102786,0
20160331,12.508,13.07,12.421,12.847,287067,0
20160401,12.925,13.322,12.925,12.983,246983,0
20160404,13.206,13.235,13.08,13.08,49308,0
20160405,13.118,13.118,12.702,12.789,46659,0
20160406,12.741,12.886,12.741,12.75,112550,0
20160407,12.75,13.002,12.75,12.837,48270,0
20160408,12.857,12.925,12.799,12.886,30888,0
20160411,12.808,13.031,12.808,12.886,26804,0
20160412,12.963,12.963,12.818,12.847,8015,0
20160413,12.886,12.992,12.595,12.76,58852,0
20160414,12.789,12.789,12.469,12.479,124118,0
20160415,12.479,12.867,12.479,12.799,49232,0
20160418,12.76,12.76,12.605,12.731,12663,0
20160419,12.731,12.731,12.586,12.615,181355,0
20160420,12.644,12.663,12.479,12.624,92085,0
20160421,12.615,12.692,12.469,12.469,36256,0
20160422,12.537,12.547,12.208,12.237,52855,0
20160425,12.334,12.334,11.965,12.033,62371,0
20160426,12.014,12.198,11.733,11.82,51836,0
20160427,11.791,11.869,11.316,11.5,128699,0
20160428,11.5,11.626,11.5,11.529,45228,0
20160429,11.617,12.004,11.617,11.82,106752,0
20160502,11.82,11.917,11.675,11.84,11493,0
20160504,11.723,11.81,11.578,11.723,43067,0
20160505,11.762,11.772,11.636,11.723,54068,0
20160506,11.714,11.965,11.52,11.965,40782,0
20160509,11.975,12.101,11.743,11.81,16738,0
20160510,11.82,11.84,11.539,11.539,25117,0
20160511,11.578,11.607,10.793,11.287,117027,0
20160512,11.287,11.539,11.142,11.142,26722,0
20160513,11.142,11.462,11.055,11.413,17388,0
20160516,11.481,11.743,11.374,11.433,44414,0
20160517,12.101,12.101,11.384,11.781,141100,0
20160518,11.781,12.159,11.781,12.053,86300,0
20160519,12.004,12.004,11.704,11.714,56056,0
20160520,11.714,11.965,11.714,11.888,42222,0
20160523,11.859,12.033,11.82,11.965,30281,0
20160524,12.062,12.421,12.033,12.295,154941,0
20160525,12.305,12.392,12.188,12.246,48452,0
20160527,12.246,12.343,12.033,12.179,21322,0
20160530,12.101,12.101,11.82,12.004,47321,0
20160531,11.936,12.401,11.83,12.401,62030,0
20160601,12.111,12.111,11.723,11.907,444162,0
20160602,11.82,11.907,11.675,11.82,20607,0
20160603,11.82,11.917,11.636,11.869,37955,0
20160606,11.995,12.004,11.83,11.878,16636,0
20160607,11.869,11.917,11.694,11.694,34803,0
20160608,11.723,11.985,11.723,11.917,25483,0
20160609,11.869,11.975,11.655,11.752,187727,0
20160610,11.655,11.898,11.646,11.82,24546,0
20160613,11.859,11.859,11.636,11.646,26926,0
20160614,11.685,11.685,11.249,11.433,52551,0
20160615,11.433,11.529,11.336,11.345,14104,0
20160616,11.258,11.384,10.813,10.813,48249,0
20160617,10.6575,10.89,10.5606,10.6575,104055,0
20160620,10.8513,10.8513,10.5606,10.6672,91542,0
20160621,10.6575,10.7447,10.4734,10.5122,131225,0
20160622,10.6575,10.6672,10.5413,10.58,130616,0
20160623,10.77,10.78,10.53,10.64,80326,0
20160624,9.35,10.26,9.33,10.13,103422,0
20160627,10,10.12,9.83,9.83,16447,0
20160628,9.83,10.14,9.68,9.7,120787,0
20160629,9.86,9.88,9.68,9.77,16984,0
20160630,9.83,10,9.68,9.9,32859,0
20160701,9.94,10.48,9.88,10.42,387003,0
20160704,10.68,10.68,10.05,10.3,104352,0
20160705,10.25,10.25,10.14,10.19,17409,0
20160706,10.23,10.24,10,10.01,118285,0
20160707,10.05,10.12,10,10.03,67308,0
20160708,10.03,10.35,10,10.35,171351,0
20160711,10.44,10.68,10.44,10.6,27976,0
20160712,10.67,10.75,10.37,10.44,69529,0
20160713,10.45,10.47,10.11,10.16,119345,0
20160714,10.23,10.44,10.06,10.11,79886,0
20160715,10.15,10.47,10.1,10.38,74791,0
20160718,10.4,10.57,10.3,10.57,90873,0
20160719,10.58,10.68,10.51,10.56,14775,0
20160720,10.57,10.72,10.5,10.56,28868,0
20160721,10.51,10.61,10.5,10.61,67899,0
20160722,10.68,10.68,10.5,10.51,27740,0
20160725,10.56,10.88,10.56,10.8,55941,0
20160726,10.68,10.89,10.67,10.7,14353,0
20160727,10.75,11.03,10.7,10.9,52922,0
20160728,10.9,11.2,10.9,11.2,43561,0
20160729,11.22,11.22,10.94,11.2,32746,0
20160801,11.18,11.18,11.03,11.05,41269,0
20160802,11.05,11.05,10.85,10.98,39637,0
20160803,11.08,11.08,10.8,10.98,58417,0
20160804,11,11,10.64,10.7,33612,0
20160805,10.7,10.83,10.61,10.61,160815,0
20160808,10.62,11.18,10.6,11.07,40481,0
20160809,11.22,12.3,11.22,12.3,339020,0
20160810,12.3,12.3,11.9,11.95,59980,0
20160811,12.1,12.4,11.73,12.31,81133,0
20160812,12.3,12.44,12.06,12.39,61505,0
20160816,12.11,12.28,12.11,12.2,27201,0
20160817,12.11,12.14,11.91,12.14,33624,0
20160818,12.1,12.15,12,12.15,28109,0
20160819,12.02,12.1,11.92,12.01,23635,0
20160822,12.01,12.21,11.86,12.13,35915,0
20160823,12.23,12.27,12,12.05,16967,0
20160824,12.08,12.17,12,12.17,26499,0
20160825,12,12.12,11.94,12.02,19967,0
20160826,12.18,12.18,12.01,12.08,20581,0
20160829,11.98,12.06,11.96,11.99,26671,0
20160830,11.99,11.99,11.8,11.86,44156,0
20160831,11.97,11.97,11.8,11.85,14489,0
20160901,11.85,11.9,11.31,11.36,64473,0
20160902,11.36,11.59,11.3,11.5,25333,0
20160905,11.36,11.6,11.34,11.41,27720,0
20160906,11.39,11.75,11.2,11.75,37239,0
20160907,11.77,12.29,11.43,12.03,128363,0
20160908,11.86,12.03,11.72,11.72,28352,0
20160909,11.72,11.89,11.6,11.8,41887,0
20160912,11.88,11.88,11.41,11.5,344044,0
20160913,11.5,11.75,11.5,11.61,29312,0
20160914,11.75,11.75,11.53,11.7,105882,0
20160915,11.55,11.75,11.55,11.7,164983,0
20160916,11.7,11.82,11.6,11.7,19580,0
20160919,11.87,11.88,11.61,11.75,32269,0
20160920,11.75,11.99,11.75,11.9,182161,0
20160921,11.84,11.85,11.7,11.7,27479,0
20160922,11.83,11.99,11.52,11.8,65991,0
20160923,11.7,11.7,11.51,11.67,112559,0
20160926,11.67,11.9,11.5,11.73,61537,0
20160927,11.73,11.95,11.7,11.93,36879,0
20160928,11.93,12.59,11.83,12.49,351641,0
20160929,12.5,12.78,12.34,12.7,122076,0
20160930,12.74,12.76,12.6,12.68,53421,0
20161003,12.68,12.78,12.6,12.74,19821,0
20161004,12.75,12.75,12.53,12.6,50639,0
20161005,12.5,12.67,12.4,12.45,47019,0
20161006,12.62,12.62,12.45,12.59,13893,0
20161007,12.39,12.54,12.34,12.49,16597,0
20161010,12.42,12.75,12.39,12.74,43885,0
20161011,12.74,12.95,12.51,12.6,255171,0
20161012,12.64,12.64,12.53,12.55,15497,0
20161013,12.57,12.68,12.35,12.4,37566,0
20161014,12.48,13.18,12.42,13.17,313220,0
20161017,13.2,13.31,12.95,13.01,53175,0
20161018,13.07,13.1,12.96,13.09,33064,0
20161019,13,13.18,12.65,13.18,48865,0
20161020,13.2,13.2,12.95,13.17,15039,0
20161021,13.15,13.15,13.01,13.15,63785,0
