Date,Open,High,Low,Close,Volume,OpenInt
20080313,11.777,11.918,11.709,11.735,3060396,0
20080314,11.761,12.017,11.579,11.735,2707531,0
20080317,11.522,11.725,11.422,11.589,6174246,0
20080318,11.684,11.876,11.589,11.813,3578400,0
20080319,11.809,11.886,11.432,11.625,11830675,0
20080320,11.687,11.687,11.276,11.276,13144064,0
20080325,11.621,11.621,11.386,11.475,12307573,0
20080326,11.541,11.541,11.308,11.37,12494415,0
20080327,11.469,11.568,11.287,11.364,7541827,0
20080328,11.318,11.364,11.229,11.291,9375140,0
20080331,11.266,11.527,11.081,11.527,6030077,0
20080401,11.37,11.684,11.267,11.449,8838693,0
20080402,11.475,11.49,11.214,11.291,6032299,0
20080403,11.287,11.364,11.166,11.267,3357753,0
20080404,11.198,11.443,11.198,11.364,4220001,0
20080407,11.443,11.443,11.291,11.364,4759648,0
20080408,11.364,11.407,11.239,11.318,4006942,0
20080409,11.37,11.407,11.282,11.37,4351777,0
20080410,11.329,11.579,11.324,11.37,7329761,0
20080411,11.469,11.709,11.291,11.291,8279500,0
20080414,11.267,11.422,11.224,11.318,1905791,0
20080415,11.313,11.49,11.27,11.475,2622101,0
20080416,11.475,11.615,11.318,11.392,3457527,0
20080417,11.449,11.464,11.245,11.37,3050008,0
20080418,11.318,11.449,11.318,11.396,5135154,0
20080421,11.449,11.449,11.329,11.37,3844550,0
20080422,11.422,11.422,11.219,11.318,4118511,0
20080423,11.318,11.354,11.136,11.214,5151913,0
20080424,11.239,11.344,11.057,11.276,6705608,0
20080425,11.297,11.407,11.282,11.313,7523069,0
20080428,11.364,11.443,11.333,11.38,6960527,0
20080429,11.684,11.684,11.475,11.475,17045551,0
20080430,11.472,11.75,11.398,11.634,9265734,0
20080505,11.813,11.996,11.735,11.996,4411189,0
20080506,12.064,12.064,11.678,11.735,5514246,0
20080507,11.788,11.886,11.709,11.788,3886080,0
20080508,11.725,11.813,11.63,11.687,2791020,0
20080509,11.756,11.892,11.684,11.756,5801185,0
20080512,11.813,11.98,11.813,11.962,3002397,0
20080513,11.99,11.99,11.817,11.879,5005529,0
20080514,11.985,11.996,11.868,11.957,4516838,0
20080515,11.946,11.946,11.846,11.913,4059239,0
20080516,11.901,12.091,11.891,11.99,4279835,0
20080519,12.125,12.125,11.94,12.019,2726934,0
20080520,12.107,12.107,11.695,11.712,4782884,0
20080521,11.706,11.773,11.394,11.685,1962504,0
20080523,11.527,11.717,11.5,11.689,4398660,0
20080526,11.662,11.795,11.583,11.723,1469803,0
20080527,11.723,11.813,11.467,11.467,3944701,0
20080528,11.477,11.689,11.412,11.46,4615564,0
20080529,11.605,11.768,11.511,11.717,5682581,0
20080530,11.634,11.773,11.444,11.444,4022168,0
20080602,11.5,11.534,11.382,11.438,1096800,0
20080603,11.438,11.712,11.388,11.712,2506529,0
20080604,11.712,11.712,11.494,11.534,1501117,0
20080605,11.578,11.717,11.54,11.662,1386427,0
20080606,11.779,11.857,11.527,11.573,2008768,0
20080609,11.467,11.55,11.237,11.354,2556598,0
20080610,11.22,11.415,11.12,11.382,3908163,0
20080611,11.382,11.65,11.305,11.5,5198691,0
20080612,11.494,11.857,11.438,11.773,4145057,0
20080613,11.662,12.118,11.639,12.114,5768133,0
20080616,12.17,12.392,12.17,12.332,17715636,0
20080617,12.499,12.66,12.387,12.443,14575416,0
20080618,12.303,12.387,11.94,11.996,6413725,0
20080619,11.868,12.263,11.868,11.891,4208598,0
20080620,12.024,12.242,11.868,11.884,5578145,0
20080623,11.99,12.063,11.639,11.717,3427909,0
20080624,11.773,11.874,11.656,11.706,5869601,0
20080625,11.824,11.824,11.612,11.662,4916208,0
20080626,11.662,11.985,11.522,11.985,3235206,0
20080627,11.773,11.94,11.605,11.634,4543013,0
20080630,11.829,11.99,11.517,11.517,6070733,0
20080701,11.634,11.768,11.634,11.662,7472816,0
20080702,11.667,12.164,11.667,12.158,5770556,0
20080703,11.996,12.387,11.918,12.387,7146184,0
20080704,12.219,12.354,12.197,12.259,4473906,0
20080707,12.197,12.425,12.052,12.158,3042453,0
20080708,11.996,12.158,11.834,11.99,6698402,0
20080709,11.99,12.081,11.918,11.996,5169533,0
20080710,11.946,12.544,11.913,12.28,11525530,0
20080711,12.286,12.477,12.118,12.247,4449197,0
20080714,12.275,12.443,12.097,12.107,3613576,0
20080715,11.857,12.152,11.634,11.773,3573109,0
20080716,11.773,12.197,11.762,11.862,4320247,0
20080717,11.952,12.263,11.952,12.046,4632337,0
20080718,12.058,12.174,11.801,12.024,3911784,0
20080721,11.913,12.554,11.913,12.342,5163804,0
20080722,12.259,12.415,12.135,12.191,4715696,0
20080723,12.27,12.487,12.27,12.275,3708861,0
20080724,12.332,12.532,12.203,12.275,4700200,0
20080725,12.191,12.527,12.17,12.387,3391044,0
20080728,12.297,12.588,12.28,12.459,5330449,0
20080729,12.37,12.722,12.37,12.566,3286752,0
20080730,12.979,13.386,12.778,13.386,11667920,0
20080731,13.223,13.33,12.727,12.821,7634751,0
20080801,12.817,13.23,12.722,13.006,4898310,0
20080804,12.889,13.307,12.889,13.223,2162177,0
20080805,13.324,13.654,13.263,13.603,6476078,0
20080806,13.67,13.67,13.168,13.303,5022749,0
20080807,13.391,13.514,12.834,12.946,5605877,0
20080808,13.046,13.168,12.722,12.827,6493844,0
20080811,12.838,12.939,12.722,12.834,3889930,0
20080812,12.834,13.068,12.722,12.834,5600774,0
20080813,12.917,13.084,12.834,13.029,3959579,0
20080814,13.107,13.112,12.694,12.805,7373622,0
20080818,12.827,12.972,12.749,12.861,7000316,0
20080819,12.834,12.861,12.738,12.766,4228008,0
20080820,12.834,12.939,12.738,12.749,12535982,0
20080821,12.722,12.8,12.56,12.599,5724155,0
20080822,12.716,12.889,12.611,12.756,2850731,0
20080825,12.889,12.889,12.611,12.689,1460522,0
20080826,12.554,12.821,12.527,12.632,2631782,0
20080827,12.655,12.794,12.554,12.57,4613259,0
20080828,12.582,12.682,12.554,12.599,8042715,0
20080829,12.593,12.855,12.593,12.756,3126811,0
20080901,12.611,12.805,12.611,12.689,2146973,0
20080902,12.689,13.107,12.611,12.834,4662938,0
20080903,12.834,13.141,12.805,12.946,8998423,0
20080904,13,13.168,12.962,13.084,4490516,0
20080905,12.946,13.056,12.615,12.889,7556588,0
20080908,13.168,13.168,12.901,12.946,4522214,0
20080909,12.894,13.313,12.894,13,6419989,0
20080910,13.09,13.09,12.621,12.744,3697438,0
20080911,12.638,12.766,12.477,12.482,10484244,0
20080912,12.615,12.694,12.443,12.554,6068906,0
20080915,12.387,12.549,12.118,12.23,5864809,0
20080916,12.191,12.376,11.952,11.969,7378378,0
20080917,12.118,12.197,11.952,12.058,12193296,0
20080918,11.936,11.996,11.773,11.913,17513223,0
20080919,12.081,12.627,12.002,12.443,7877047,0
20080922,12.611,12.923,12.443,12.493,6752289,0
20080923,12.454,12.47,12.191,12.225,4312890,0
20080924,12.247,12.275,12.024,12.052,10794485,0
20080925,11.996,12.443,11.779,12.443,12390211,0
20080926,12.219,12.76,12.174,12.527,4020157,0
20080929,12.415,12.772,12.415,12.438,7841312,0
20080930,12.438,12.855,12.293,12.738,6063882,0
20081001,12.722,13.274,12.722,13.051,5379245,0
20081002,12.946,13.056,12.499,12.744,3802813,0
20081003,12.722,12.989,12.365,12.666,3897762,0
20081006,12.599,12.599,12.058,12.058,4166318,0
20081007,12.438,12.554,12.197,12.392,4493198,0
20081008,12.181,12.711,12.007,12.275,7601752,0
20081009,12.834,12.861,12.303,12.694,12177355,0
20081010,11.773,12.443,11.561,11.952,14338008,0
20081013,12.164,12.482,12.086,12.219,10112429,0
20081014,12.611,12.694,12.052,12.37,9098267,0
20081015,12.337,12.359,11.874,12.213,4164977,0
20081016,11.94,12.102,11.857,11.936,10085485,0
20081017,12.013,12.102,10.825,11.382,12520180,0
20081020,11.544,11.689,11.216,11.327,6484312,0
20081021,11.428,11.829,11.354,11.634,24485887,0
20081022,11.438,11.54,11.131,11.209,9932173,0
20081023,11.16,11.382,10.523,10.881,13670512,0
20081024,10.601,10.658,9.904,10.451,11030548,0
20081027,10.038,10.595,9.797,10.044,9402739,0
20081028,10.211,10.26,9.876,9.96,8117783,0
20081029,10.306,10.926,10.233,10.546,7154710,0
20081030,10.852,11.382,10.546,11.16,14339856,0
20081031,11.104,11.773,10.864,11.605,6885678,0
20081103,11.412,11.712,11.283,11.432,14005729,0
20081104,11.438,11.483,11.243,11.432,9319448,0
20081105,11.422,11.494,11.16,11.382,5860912,0
20081106,11.198,11.382,10.997,11.048,4724211,0
20081107,11.22,11.438,11.22,11.432,5987211,0
20081110,11.578,11.605,11.104,11.354,4597806,0
20081112,11.321,11.321,10.567,10.881,19390142,0
20081113,10.322,10.825,10.322,10.59,8788457,0
20081114,10.825,11.019,10.702,10.881,6772586,0
20081117,10.874,10.952,10.607,10.886,4096670,0
20081118,10.774,11.036,10.574,10.83,9622056,0
20081119,10.797,11.042,10.669,11.042,10005198,0
20081120,10.769,10.769,10.351,10.49,14117997,0
20081121,10.595,10.993,10.434,10.774,5843801,0
20081124,10.83,11.605,10.83,11.164,8529385,0
20081125,11.378,11.467,11.054,11.16,8735816,0
20081126,11.087,11.494,10.881,10.97,8456671,0
20081127,11.138,11.216,10.601,10.825,6321709,0
20081128,10.825,10.881,10.495,10.881,4041911,0
20081201,10.797,11.042,10.579,10.675,6245741,0
20081202,10.462,10.909,10.385,10.658,5252690,0
20081203,10.612,10.752,10.322,10.322,5268299,0
20081204,10.328,10.747,10.322,10.49,7216679,0
20081205,10.478,10.83,10.166,10.372,8484070,0
20081208,10.669,10.752,10.54,10.669,3634203,0
20081209,10.546,11.036,10.546,11.036,4398854,0
20081210,11.042,11.187,10.869,11.104,3962462,0
20081211,11.087,11.316,10.747,11.204,5434538,0
20081212,10.825,11.204,10.495,10.495,8802886,0
20081215,10.567,10.567,10.266,10.456,7079301,0
20081216,10.612,11.015,10.556,10.825,6314750,0
20081217,11.031,11.081,10.227,10.227,3673898,0
20081218,10.462,10.852,10.328,10.696,4355998,0
20081219,10.574,11.081,10.49,10.629,7999755,0
20081222,10.763,10.763,10.478,10.5,3195254,0
20081223,10.49,10.847,10.49,10.797,1991342,0
20081229,10.669,11.064,10.669,10.847,3238838,0
20081230,10.986,11.27,10.825,10.964,3439401,0
20081231,10.964,11.305,10.713,10.713,1706742,0
20090105,11.164,11.438,11.138,11.428,3199989,0
20090106,11.438,11.55,11.327,11.438,4759096,0
20090107,11.332,11.46,11.27,11.438,1876176,0
20090108,11.198,11.438,11.187,11.321,1269582,0
20090109,11.27,11.354,11.087,11.087,3368359,0
20090112,10.97,11.27,10.97,11.232,1272022,0
20090113,11.076,11.428,10.993,11.327,2064024,0
20090114,11.382,11.382,11.104,11.288,4880913,0
20090115,11.115,11.494,11.115,11.46,5176909,0
20090116,11.477,11.511,11.332,11.489,4888077,0
20090119,11.517,11.544,11.054,11.16,2576384,0
20090120,11.104,11.494,10.993,11.438,2442620,0
20090121,11.332,11.791,11.216,11.717,3717623,0
20090122,11.701,11.717,11.438,11.544,3192525,0
20090123,11.412,11.656,11.115,11.656,5023444,0
20090126,11.309,11.717,11.309,11.456,5118652,0
20090127,11.55,11.689,11.382,11.382,2754100,0
20090128,11.422,11.679,11.27,11.27,2234120,0
20090129,11.494,11.494,11.104,11.131,5084051,0
20090130,11.16,11.438,10.952,11.019,7376880,0
20090202,10.936,11.142,10.83,11.019,2290881,0
20090203,11.104,11.138,10.601,10.881,4865380,0
20090204,10.881,10.936,10.658,10.658,11548498,0
20090205,10.601,10.758,10.49,10.54,7285510,0
20090206,10.595,10.702,10.322,10.462,10714389,0
20090209,10.468,10.763,10.468,10.658,8948897,0
20090210,10.758,10.864,10.601,10.769,5985284,0
20090211,10.574,10.847,10.517,10.658,5251771,0
20090212,10.713,10.713,10.468,10.595,5022088,0
20090213,10.635,10.807,10.5,10.652,3165709,0
20090216,10.585,10.645,10.462,10.512,3239344,0
20090217,10.54,10.54,9.932,10.044,9731475,0
20090218,10.044,10.406,9.569,10.099,7162983,0
20090219,10.266,10.601,10.211,10.333,4460520,0
20090220,10.317,10.679,10.111,10.322,5256897,0
20090223,10.595,10.601,10.044,10.044,4040647,0
20090224,9.904,10.546,9.876,10.239,4263294,0
20090225,10.434,10.601,9.96,10.099,4748763,0
20090226,10.094,10.256,9.854,9.965,8411125,0
20090227,9.965,10.206,9.876,9.876,8242162,0
20090302,9.725,10.295,9.709,10.128,4445759,0
20090303,10.128,10.177,9.881,9.993,6735938,0
20090304,10.044,10.144,9.987,10.044,5925000,0
20090305,10.077,10.094,9.892,9.965,4245651,0
20090306,9.976,10.239,9.96,10.099,3721790,0
20090309,10.154,10.233,9.932,10.071,2371562,0
20090310,10.044,10.206,9.993,10.054,5547097,0
20090311,10.222,10.49,10.061,10.462,6999819,0
20090312,10.317,10.59,10.317,10.5,4763349,0
20090313,10.601,10.881,10.456,10.456,4825934,0
20090316,10.49,10.758,10.434,10.618,1904532,0
20090317,10.385,10.563,10.161,10.233,5678033,0
20090318,10.362,10.378,10.049,10.049,3517296,0
20090319,10.211,10.468,10.054,10.385,3164986,0
20090320,10.44,10.462,10.154,10.322,7181863,0
20090323,10.256,10.59,10.256,10.546,4018561,0
20090324,10.601,10.658,10.495,10.579,3384559,0
20090325,10.601,11.16,10.546,11.16,10337854,0
20090326,11.092,11.125,10.881,10.909,4185080,0
20090327,10.964,10.964,10.629,10.692,2075617,0
20090330,10.574,10.981,10.574,10.825,2557720,0
20090331,10.936,11.076,10.49,10.49,7057725,0
20090401,10.669,10.869,10.468,10.729,3957042,0
20090402,10.931,11.048,10.781,10.909,6425477,0
20090403,10.936,11.467,10.936,11.076,5716952,0
20090406,11.321,11.534,10.936,11.27,6696387,0
20090407,11.048,11.216,10.769,10.797,5904344,0
20090408,10.758,11.216,10.618,10.931,8543079,0
20090409,10.993,11.015,10.601,10.936,6187762,0
20090414,10.936,10.936,10.49,10.495,13243559,0
20090415,10.556,10.874,10.406,10.82,7077019,0
20090416,10.897,10.897,10.658,10.83,5102838,0
20090417,10.881,10.891,10.546,10.556,9399984,0
20090420,10.645,10.685,10.507,10.517,3385192,0
20090421,10.618,10.658,10.406,10.551,2666154,0
20090422,10.54,10.546,10.322,10.378,7236294,0
20090423,10.517,10.707,10.406,10.574,3841470,0
20090424,10.692,10.752,10.551,10.752,3315865,0
20090427,10.635,10.741,10.434,10.546,2139664,0
20090428,10.339,10.434,9.999,10.027,17627475,0
20090429,10.071,10.071,9.692,9.758,25906163,0
20090430,9.904,9.976,9.737,9.864,24766566,0
20090504,9.96,10.071,9.887,10.016,7879709,0
20090505,9.993,10.044,9.702,9.758,12875080,0
20090506,9.754,9.976,9.747,9.793,22136596,0
20090507,9.899,9.955,9.4863,9.681,7612983,0
20090508,9.764,9.764,9.4863,9.737,4409152,0
20090511,9.731,9.731,9.4013,9.4128,5192362,0
20090512,9.564,9.776,9.324,9.658,8574351,0
20090513,9.665,10.032,9.665,9.876,9953931,0
20090514,9.876,10.128,9.876,9.96,4083556,0
20090515,9.932,10.005,9.764,9.887,3430643,0
20090518,9.949,10.044,9.82,9.932,3696012,0
20090519,10.009,10.016,9.887,9.965,3292164,0
20090520,9.921,10.021,9.709,9.72,8515160,0
20090521,9.658,9.675,9.4863,9.4863,8935494,0
20090522,9.541,9.569,9.1961,9.2896,12222117,0
20090525,9.2123,9.4576,9.1512,9.2123,3356437,0
20090526,9.3125,9.3125,9.0446,9.2562,6809952,0
20090527,9.2896,9.541,9.2896,9.541,12431338,0
20090528,9.553,9.642,9.4968,9.564,6913041,0
20090529,9.691,9.691,9.3192,9.3192,6894790,0
20090601,9.625,9.758,9.4968,9.681,6443715,0
20090602,9.709,9.803,9.58,9.764,6274579,0
20090603,9.82,9.831,9.658,9.658,5427542,0
20090604,9.787,9.899,9.692,9.876,3473953,0
20090605,9.892,10.124,9.826,9.831,5609795,0
20090608,9.862,10.045,9.819,9.899,3629911,0
20090609,9.91,10.045,9.684,9.868,7002255,0
20090610,9.99,9.996,9.764,9.819,5052337,0
20090612,9.771,9.875,9.661,9.679,6256384,0
20090615,9.764,9.875,9.703,9.831,7066239,0
20090616,9.843,9.892,9.4529,9.819,8516964,0
20090617,9.826,9.959,9.649,9.758,11306753,0
20090618,9.753,9.753,9.4777,9.661,6054602,0
20090619,9.4844,9.808,9.4844,9.776,8144489,0
20090622,9.789,9.789,9.2648,9.2648,5524611,0
20090623,9.2696,9.3679,9.1722,9.3307,4742161,0
20090624,9.3431,9.721,9.3135,9.4233,4343761,0
20090625,9.472,9.575,9.2095,9.3927,2661076,0
20090626,9.4529,9.503,9.2095,9.2161,1899782,0
20090629,9.1541,9.3927,9.1541,9.2161,2253835,0
20090630,9.3307,9.672,9.3068,9.3746,8842637,0
20090701,9.551,9.764,9.4042,9.575,4446243,0
20090702,9.739,9.808,9.612,9.698,6907727,0
20090703,9.698,9.734,9.575,9.575,1458077,0
20090706,9.521,9.575,9.3622,9.386,1443412,0
20090707,9.3975,9.594,9.3622,9.514,3093342,0
20090708,9.4653,9.758,9.3975,9.746,4769630,0
20090709,9.764,9.904,9.643,9.868,9242199,0
20090710,9.698,9.758,9.521,9.521,3714239,0
20090713,9.563,9.739,9.4233,9.698,6509699,0
20090714,9.758,9.947,9.739,9.758,19595688,0
20090715,9.875,9.881,9.643,9.643,8031264,0
20090716,9.667,9.746,9.539,9.636,6433621,0
20090717,9.636,9.636,9.3068,9.3622,9262421,0
20090720,9.4844,9.521,9.3927,9.4529,4510698,0
20090721,9.545,9.715,9.4844,9.636,5451307,0
20090722,9.636,9.739,9.606,9.606,8729598,0
20090723,9.672,9.672,9.514,9.636,2585225,0
20090724,9.587,9.698,9.4901,9.698,4466698,0
20090727,9.819,9.819,9.4529,9.569,6984490,0
20090728,9.569,9.698,9.545,9.691,2560652,0
20090729,9.4414,9.539,9.1426,9.1665,11696389,0
20090730,9.2581,9.2581,8.8428,9.2095,10927057,0
20090731,9.1665,9.2028,8.8735,9.0815,17422152,0
20090803,9.0749,9.1789,8.9591,9.1484,6387436,0
20090804,9.0701,9.1484,9.014,9.093,3781122,0
20090805,9.014,9.1369,8.8428,8.8428,3115135,0
20090806,8.8428,8.9041,8.7212,8.7762,4937572,0
20090807,8.7212,9.2944,8.7212,9.2944,7993165,0
20090810,9.3488,9.71,9.3011,9.71,9308676,0
20090811,9.758,10.112,9.71,9.91,24187265,0
20090812,9.808,10.277,9.758,10.245,14149574,0
20090813,10.399,10.429,10.124,10.185,13028493,0
20090814,10.131,10.185,9.819,9.936,6683012,0
20090817,9.789,9.936,9.4586,9.4586,7552179,0
20090818,9.539,9.661,9.4109,9.63,3967632,0
20090819,9.575,9.758,9.4844,9.654,8044042,0
20090820,9.875,9.875,9.612,9.758,6503561,0
20090821,9.819,10.117,9.758,10.003,9802037,0
20090824,10.02,10.307,9.849,10.033,5863520,0
20090825,9.971,10.099,9.91,10.063,5395349,0
20090826,10.033,10.131,9.886,9.886,4590622,0
20090827,9.91,10.063,9.758,9.758,4997057,0
20090828,9.875,10.063,9.875,9.99,10746220,0
20090831,9.856,9.971,9.728,9.819,2599432,0
20090901,9.886,9.985,9.764,9.965,3426487,0
20090902,9.971,10.039,9.881,9.881,6763930,0
20090903,9.941,10.063,9.929,10.003,4539225,0
20090904,10.003,10.033,9.819,9.971,6003418,0
20090907,10.003,10.369,9.971,10.277,16247776,0
20090908,10.369,10.392,10.124,10.32,7116508,0
20090909,10.245,10.369,10.185,10.185,4241245,0
20090910,10.343,10.41,10.222,10.307,10997310,0
20090911,10.355,10.355,10.063,10.063,10465623,0
20090914,10.124,10.154,10.003,10.063,6879615,0
20090915,10.234,10.234,9.758,9.959,6810926,0
20090916,10.02,10.063,9.868,9.881,9587908,0
20090917,9.881,9.99,9.771,9.838,8828746,0
20090918,9.875,9.985,9.672,9.849,8753310,0
20090921,9.849,9.862,9.728,9.728,5430528,0
20090922,9.758,10.003,9.728,9.985,5999448,0
20090923,10.124,10.185,10.008,10.008,8923336,0
20090924,10.063,10.063,9.819,9.819,4682144,0
20090925,9.881,9.881,9.71,9.758,5892899,0
20090928,9.819,9.899,9.698,9.776,4214872,0
20090929,9.795,9.813,9.551,9.551,4443017,0
20090930,9.612,9.776,9.545,9.636,8416531,0
20091001,9.636,9.923,9.606,9.881,6129540,0
20091002,9.739,9.808,9.575,9.575,3777298,0
20091005,9.582,10.008,9.582,9.971,4226594,0
20091006,9.941,10.338,9.941,10.338,8613486,0
20091007,10.259,10.343,9.954,10.106,7700717,0
20091008,10.179,10.191,9.862,9.886,4182209,0
20091009,9.929,10.008,9.831,9.849,2229218,0
20091012,9.971,10.081,9.899,10.075,5417138,0
20091013,9.971,10.063,9.91,10.063,4071779,0
20091014,10.057,10.551,10.02,10.502,10954970,0
20091015,10.429,10.49,10.117,10.124,7957237,0
20091016,10.216,10.295,9.971,10.033,7539378,0
20091019,10.124,10.484,10.124,10.369,6390179,0
20091020,10.551,10.679,10.471,10.63,5650259,0
20091021,10.612,11.063,10.575,10.978,6349826,0
20091022,10.916,11.13,10.916,10.965,7378512,0
20091023,11.18,11.521,11.173,11.521,14495350,0
20091026,11.387,11.74,11.344,11.612,10674590,0
20091027,11.588,11.612,11.423,11.466,8069669,0
20091028,11.246,11.246,10.784,10.844,14107220,0
20091029,10.685,10.826,10.551,10.722,8925244,0
20091030,10.612,10.703,10.332,10.429,4062453,0
20091102,10.374,10.52,10.222,10.374,3670080,0
20091103,10.362,10.369,10.063,10.063,7636988,0
20091104,10.135,10.362,10.124,10.338,3224128,0
20091105,10.099,10.484,10.094,10.417,2734007,0
20091106,10.429,10.478,10.063,10.149,4435569,0
20091109,10.343,10.49,10.124,10.478,5210813,0
20091110,10.527,10.546,10.259,10.49,2513406,0
20091112,10.325,10.369,10.179,10.332,3410958,0
20091113,10.191,10.35,9.954,10.014,5150311,0
20091116,10.245,10.271,10.02,10.124,3800022,0
20091117,10.045,10.24,9.868,10.216,7802308,0
20091118,10.222,10.392,9.856,9.856,6414258,0
20091119,9.881,9.965,9.758,9.819,4371044,0
20091120,9.826,9.929,9.753,9.771,2411680,0
20091123,9.831,9.936,9.661,9.71,4617396,0
20091124,9.71,9.838,9.636,9.698,3345676,0
20091125,9.826,9.923,9.758,9.758,2794012,0
20091126,9.8,9.971,9.728,9.881,3068870,0
20091127,9.587,9.795,9.575,9.643,5411822,0
20091130,9.691,9.929,9.672,9.831,4566376,0
20091201,9.936,10.063,9.856,9.886,2332599,0
20091202,9.985,10.057,9.862,9.881,3353839,0
20091203,9.954,10.259,9.856,10.069,5056306,0
20091204,10.075,10.581,10.075,10.459,5742124,0
20091207,10.369,10.459,10.227,10.338,4008523,0
20091208,10.289,10.448,10.003,10.003,5397489,0
20091209,10.075,10.112,9.795,9.795,3790600,0
20091210,9.831,10.117,9.819,9.971,2977445,0
20091211,10.057,10.185,10.033,10.106,2860882,0
20091214,10.173,10.234,9.941,10.057,1744252,0
20091215,10.05,10.094,9.862,9.886,6017593,0
20091216,9.936,10.05,9.918,9.954,2598168,0
20091217,9.954,9.996,9.764,9.764,3048571,0
20091218,9.758,9.813,9.643,9.667,15003928,0
20091221,9.728,9.849,9.71,9.758,2935102,0
20091222,9.758,9.892,9.758,9.771,1796953,0
20091223,9.868,9.875,9.636,9.636,1826942,0
20091228,9.875,9.875,9.698,9.856,2365954,0
20091229,9.868,9.875,9.753,9.758,3319622,0
20091230,9.8,9.826,9.679,9.679,1743413,0
20091231,9.739,9.739,9.618,9.679,3241503,0
20100104,9.758,9.819,9.698,9.764,2792861,0
20100105,9.843,10.106,9.771,10.003,5404258,0
20100106,10.014,10.117,9.947,10.117,3187798,0
20100107,9.947,10.088,9.923,9.99,2989729,0
20100108,10.063,10.173,10.033,10.112,3390662,0
20100111,10.039,10.154,10.003,10.117,1540322,0
20100112,9.978,10.112,9.892,10.088,2302668,0
20100113,10.003,10.289,9.971,10.277,3979570,0
20100114,10.307,10.307,9.899,9.996,2430047,0
20100115,9.954,9.978,9.875,9.892,4061860,0
20100118,9.813,9.959,9.813,9.838,1551644,0
20100119,9.849,9.947,9.808,9.868,3977541,0
20100120,9.881,9.996,9.771,9.996,5403283,0
20100121,9.978,9.978,9.813,9.875,1933052,0
20100122,9.782,9.856,9.734,9.789,2985843,0
20100125,9.856,9.868,9.764,9.856,2051563,0
20100126,9.758,9.868,9.71,9.8,2483245,0
20100127,9.808,9.99,9.739,9.819,3298610,0
20100128,9.929,9.929,9.789,9.819,4084249,0
20100129,9.875,9.956,9.788,9.908,4288778,0
20100201,9.838,9.941,9.789,9.789,1692822,0
20100202,9.789,9.849,9.612,9.667,4709004,0
20100203,9.789,9.789,9.618,9.739,3713946,0
20100204,9.672,9.739,9.429,9.4529,2184909,0
20100205,9.4777,9.4844,9.1846,9.239,6205811,0
20100208,9.3975,9.4471,9.1111,9.1541,3952296,0
20100209,9.2696,9.3622,9.1484,9.1484,4191838,0
20100210,9.1846,9.2696,9.1484,9.2276,4807732,0
20100211,9.1913,9.4347,9.1302,9.4233,5939943,0
20100212,9.4471,9.606,9.2095,9.4471,2717744,0
20100215,9.3927,9.575,9.2944,9.575,2011204,0
20100216,9.4777,9.569,9.1608,9.2209,5221015,0
20100217,9.2763,9.3431,9.1846,9.282,2441765,0
20100218,9.2095,9.3192,9.1789,9.2648,4489481,0
20100219,9.1665,9.386,9.1665,9.1913,2566389,0
20100222,9.2581,9.4042,9.2161,9.3746,3397285,0
20100223,9.503,9.679,9.4529,9.606,11027544,0
20100224,9.606,9.684,9.4844,9.4844,3883103,0
20100225,9.4844,9.575,9.1484,9.239,15581243,0
20100226,9.2696,9.4414,9.2209,9.4414,5995501,0
20100301,9.545,9.545,9.2276,9.325,5068891,0
20100302,9.239,9.4529,9.239,9.4166,6781787,0
20100303,9.3307,9.4471,9.3011,9.3927,2315678,0
20100304,9.4042,9.63,9.3679,9.63,4312905,0
20100305,9.575,9.849,9.545,9.758,5879513,0
20100308,9.758,9.936,9.703,9.936,4862852,0
20100309,9.936,9.941,9.771,9.91,4541268,0
20100310,9.856,9.99,9.782,9.941,3484170,0
20100311,9.941,9.941,9.789,9.856,2569191,0
20100312,9.881,10.05,9.789,9.899,3593725,0
20100315,9.819,9.892,9.721,9.8,2751380,0
20100316,9.808,9.862,9.734,9.849,4543504,0
20100317,9.941,10.21,9.838,10.033,5526589,0
20100318,9.947,10.05,9.831,9.899,3773013,0
20100319,9.99,10.161,9.758,10.161,13160778,0
20100322,10.124,10.131,9.947,9.954,1557624,0
20100323,10.099,10.196,10.039,10.179,9702785,0
20100324,10.185,10.24,10.014,10.088,4833952,0
20100325,10.154,10.24,10.063,10.185,4928416,0
20100326,10.24,10.289,10.131,10.185,4976703,0
20100329,10.227,10.245,10.106,10.191,3577842,0
20100330,10.185,10.185,10.088,10.161,16791206,0
20100331,10.125,10.172,9.889,9.889,8086544,0
20100401,10.131,10.167,10.014,10.161,3840874,0
20100406,10.167,10.185,9.99,10.063,5278451,0
20100407,10.063,10.143,10.003,10.033,5353224,0
20100408,10.117,10.124,9.971,10.033,1656889,0
20100409,10.063,10.149,10.039,10.149,2715601,0
20100412,10.161,10.185,10.008,10.161,8384012,0
20100413,10.063,10.173,10.063,10.167,3740239,0
20100414,10.154,10.167,9.959,10.161,1948215,0
20100415,10.185,10.185,10.124,10.161,3166937,0
20100416,10.161,10.179,10.124,10.167,3476259,0
20100419,10.063,10.167,9.947,9.971,5867716,0
20100420,10.003,10.149,9.954,9.954,3068783,0
20100421,10.003,10.117,9.971,10.117,3276980,0
20100422,10.135,10.154,9.923,9.971,7523609,0
20100423,9.976,10.104,9.976,10.091,5076702,0
20100426,10.167,10.167,10.063,10.106,4687555,0
