Date,Open,High,Low,Close,Volume,OpenInt
20050119,2.856,2.856,2.856,2.856,2673,0
20050120,2.856,2.856,2.856,2.856,2446,0
20050121,2.856,2.912,2.856,2.912,1805,0
20050124,2.912,2.912,2.912,2.912,84,0
20050125,2.912,2.912,2.856,2.912,970,0
20050126,2.968,2.968,2.94,2.968,12473,0
20050127,2.884,2.968,2.884,2.968,10829,0
20050128,2.968,2.968,2.968,2.968,11756,0
20050131,2.968,2.968,2.912,2.912,1661,0
20050201,2.968,2.968,2.94,2.94,278,0
20050202,2.94,2.94,2.94,2.94,84,0
20050203,2.912,2.94,2.912,2.94,7860,0
20050204,2.912,2.912,2.884,2.884,1830,0
20050207,2.912,2.912,2.856,2.856,2024,0
20050208,2.884,2.884,2.884,2.884,928,0
20050209,2.884,2.884,2.856,2.856,11174,0
20050210,2.912,2.912,2.8,2.8,752930,0
20050211,2.912,2.912,2.828,2.856,44006,0
20050214,2.912,2.912,2.856,2.856,53090,0
20050215,2.884,2.884,2.828,2.828,19018,0
20050216,2.856,2.856,2.856,2.856,523,0
20050217,2.8,2.856,2.772,2.856,6958,0
20050218,2.8,2.8,2.8,2.8,3812,0
20050221,2.856,2.856,2.856,2.856,16024,0
20050222,2.828,2.856,2.828,2.856,5566,0
20050223,2.856,2.856,2.744,2.744,6258,0
20050224,2.8,2.828,2.8,2.828,1670,0
20050225,2.828,2.884,2.8,2.884,78087,0
20050301,2.856,2.884,2.856,2.884,1096,0
20050302,2.856,2.912,2.856,2.912,94406,0
20050303,2.94,2.94,2.94,2.94,1543,0
20050304,2.94,3.024,2.884,3.024,19498,0
20050307,3.024,3.192,2.968,3.08,33009,0
20050308,3.108,3.108,2.968,3.108,26574,0
20050309,3.052,3.08,2.94,2.968,19794,0
20050310,2.912,3.08,2.912,2.968,15509,0
20050311,2.912,2.996,2.912,2.996,236,0
20050315,2.968,2.968,2.968,2.968,34,0
20050316,2.828,2.856,2.828,2.856,5532,0
20050317,2.94,2.94,2.8,2.856,6384,0
20050318,2.856,2.856,2.856,2.856,843,0
20050321,2.856,2.856,2.856,2.856,14413,0
20050323,2.8,2.94,2.8,2.94,1265,0
20050324,2.94,2.94,2.94,2.94,17,0
20050329,2.8,2.8,2.688,2.688,9437,0
20050330,2.772,2.94,2.772,2.94,6283,0
20050331,2.968,2.968,2.856,2.94,17196,0
20050401,2.94,2.94,2.856,2.884,33127,0
20050404,2.856,2.856,2.772,2.8,21008,0
20050405,2.884,2.884,2.772,2.828,17820,0
20050406,2.8,2.856,2.8,2.856,11234,0
20050407,2.856,2.94,2.856,2.94,8096,0
20050411,2.968,2.968,2.968,2.968,1020,0
20050412,3.024,3.136,2.94,3.136,7185,0
20050413,2.996,3.024,2.94,2.968,1855,0
20050414,2.996,2.996,2.912,2.968,59895,0
20050415,2.94,2.968,2.856,2.968,13325,0
20050418,2.8,2.912,2.772,2.912,4554,0
20050419,2.8,2.828,2.772,2.828,2631,0
20050420,2.716,2.828,2.716,2.828,902,0
20050426,2.8,2.8,2.8,2.8,42,0
20050427,2.8,2.8,2.632,2.772,6064,0
20050428,2.716,2.772,2.66,2.716,5414,0
20050429,2.716,2.968,2.716,2.8,22450,0
20050502,2.912,2.912,2.856,2.884,118,0
20050504,2.912,2.912,2.856,2.856,2749,0
20050505,2.856,2.856,2.8,2.856,3053,0
20050506,2.856,2.856,2.744,2.856,12988,0
20050509,2.716,2.856,2.716,2.856,4740,0
20050510,2.884,2.884,2.8,2.828,1771,0
20050511,2.828,2.828,2.828,2.828,25,0
20050512,2.828,2.828,2.632,2.828,12296,0
20050513,2.688,2.716,2.548,2.688,25554,0
20050516,2.856,2.856,2.604,2.8,6376,0
20050517,2.8,2.8,2.744,2.744,12060,0
20050518,2.8,2.8,2.604,2.744,2134,0
20050519,2.632,2.716,2.632,2.716,5903,0
20050520,2.604,2.772,2.604,2.772,172324,0
20050523,2.632,2.716,2.632,2.688,10382,0
20050525,2.716,2.716,2.548,2.716,2876,0
20050527,2.604,2.688,2.604,2.688,25,0
20050531,2.604,2.632,2.604,2.604,9926,0
20050602,2.632,2.716,2.604,2.716,9732,0
20050603,2.66,2.716,2.66,2.716,1054,0
20050606,2.604,2.716,2.604,2.716,1670,0
20050607,2.604,2.716,2.604,2.632,3205,0
20050608,2.632,2.716,2.632,2.716,5735,0
20050609,2.632,2.716,2.632,2.716,1940,0
20050610,2.632,2.716,2.604,2.716,11394,0
20050613,2.716,2.744,2.716,2.744,28042,0
20050614,2.632,2.856,2.632,2.856,7430,0
20050615,2.744,2.856,2.744,2.856,34983,0
20050616,2.828,2.856,2.828,2.856,253,0
20050617,2.772,2.856,2.716,2.856,1206,0
20050620,2.8,2.8,2.688,2.8,236,0
20050621,2.716,2.8,2.716,2.8,405,0
20050623,2.716,2.828,2.716,2.828,936,0
20050627,2.772,2.772,2.772,2.772,2918,0
20050628,2.772,2.772,2.772,2.772,228,0
20050629,2.66,2.744,2.66,2.744,4217,0
20050701,2.66,2.772,2.66,2.772,649,0
20050706,2.66,2.66,2.632,2.632,8248,0
20050707,2.632,2.632,2.52,2.632,14910,0
20050708,2.604,2.8,2.604,2.8,25469,0
20050711,2.856,2.912,2.8,2.8,44867,0
20050712,2.8,2.8,2.576,2.66,64517,0
20050713,2.66,2.744,2.632,2.744,8543,0
20050714,2.716,2.772,2.688,2.772,4411,0
20050715,2.744,2.828,2.716,2.828,9429,0
20050718,2.828,2.828,2.716,2.8,23445,0
20050719,2.828,2.828,2.8,2.8,3475,0
20050720,2.716,2.772,2.716,2.772,10323,0
20050721,2.716,2.8,2.716,2.8,12777,0
20050722,2.716,2.8,2.716,2.8,13114,0
20050725,2.66,2.744,2.66,2.66,27805,0
20050726,2.688,2.772,2.688,2.772,1686,0
20050727,2.772,2.8,2.772,2.8,244,0
20050728,2.8,2.8,2.688,2.772,7160,0
20050729,2.8,2.8,2.8,2.8,169,0
20050801,2.8,2.8,2.8,2.8,84,0
20050802,2.716,2.772,2.66,2.66,44968,0
20050803,2.716,2.716,2.688,2.688,4647,0
20050804,2.66,2.688,2.66,2.688,54692,0
20050805,2.66,2.772,2.632,2.716,42758,0
20050808,2.604,2.604,2.576,2.604,1096,0
20050809,2.604,2.8,2.576,2.772,16699,0
20050810,2.772,2.828,2.744,2.828,11984,0
20050811,2.8,2.8,2.8,2.8,76,0
20050812,2.716,2.8,2.716,2.8,1189,0
20050816,2.716,2.772,2.576,2.744,18849,0
20050817,2.744,2.8,2.604,2.688,42168,0
20050818,2.604,2.604,2.604,2.604,2521,0
20050819,2.604,2.604,2.604,2.604,54819,0
20050822,2.66,2.66,2.576,2.66,4065,0
20050823,2.576,2.66,2.576,2.66,2294,0
20050824,2.66,2.66,2.66,2.66,421,0
20050826,2.576,2.688,2.576,2.688,413,0
20050829,2.604,2.604,2.604,2.604,211,0
20050830,2.576,2.576,2.548,2.576,8577,0
20050831,2.492,2.716,2.492,2.66,16049,0
20050902,2.632,2.632,2.632,2.632,84,0
20050905,2.548,2.604,2.52,2.604,14236,0
20050906,2.548,2.548,2.548,2.548,363,0
20050907,2.548,2.548,2.492,2.548,27637,0
20050908,2.492,2.548,2.492,2.492,44234,0
20050909,2.548,2.576,2.548,2.576,33903,0
20050912,2.66,2.66,2.632,2.632,514,0
20050913,2.548,2.604,2.548,2.604,1434,0
20050914,2.604,2.688,2.604,2.688,928,0
20050915,2.576,2.688,2.576,2.688,1054,0
20050916,2.716,2.8,2.716,2.744,12018,0
20050919,2.632,2.772,2.632,2.772,7438,0
20050920,2.772,2.772,2.604,2.604,16665,0
20050921,2.604,2.604,2.576,2.576,2598,0
20050922,2.576,2.66,2.576,2.576,4765,0
20050923,2.548,2.632,2.52,2.604,20502,0
20050926,2.604,2.66,2.604,2.66,464,0
20050927,2.604,2.604,2.604,2.604,13300,0
20050928,2.66,2.716,2.66,2.688,5676,0
20050929,2.632,2.716,2.632,2.716,17323,0
20050930,2.632,2.716,2.604,2.716,23108,0
20051003,2.632,2.772,2.604,2.772,25014,0
20051004,2.492,2.744,2.492,2.716,11141,0
20051005,2.716,2.716,2.716,2.716,211,0
20051006,2.716,2.716,2.716,2.716,421,0
20051007,2.716,2.716,2.716,2.716,843,0
20051010,2.716,2.716,2.66,2.716,45331,0
20051011,2.716,2.772,2.66,2.744,61481,0
20051012,2.744,2.828,2.744,2.828,21691,0
20051013,2.716,2.716,2.66,2.66,2412,0
20051014,2.716,2.716,2.66,2.66,169,0
20051017,2.66,2.716,2.66,2.716,5971,0
20051019,2.716,2.716,2.716,2.716,84,0
20051020,2.66,2.66,2.66,2.66,42,0
20051021,2.66,2.66,2.66,2.66,633,0
20051024,2.716,2.716,2.632,2.632,12743,0
20051025,2.66,2.66,2.66,2.66,25,0
20051026,2.688,2.688,2.688,2.688,1906,0
20051027,2.688,2.688,2.688,2.688,5971,0
20051028,2.632,2.8,2.632,2.744,11554,0
20051102,2.716,2.716,2.716,2.716,42,0
20051103,2.716,2.716,2.716,2.716,42,0
20051104,2.8,2.8,2.632,2.632,26229,0
20051107,2.604,2.688,2.604,2.688,3154,0
20051108,2.604,2.66,2.604,2.66,1256,0
20051109,2.688,2.688,2.688,2.688,42,0
20051110,2.688,2.688,2.688,2.688,42,0
20051114,2.688,2.716,2.576,2.716,3264,0
20051115,2.66,2.66,2.548,2.548,11512,0
20051116,2.66,2.716,2.548,2.716,6991,0
20051118,2.66,2.66,2.576,2.66,1180,0
20051121,2.66,2.66,2.548,2.548,18351,0
20051122,2.576,2.66,2.548,2.632,15720,0
20051123,2.604,2.604,2.604,2.604,84,0
20051124,2.576,2.632,2.548,2.632,9496,0
20051125,2.632,2.632,2.548,2.632,3289,0
20051128,2.604,2.604,2.52,2.576,6367,0
20051129,2.52,2.576,2.436,2.436,20746,0
20051130,2.492,2.52,2.436,2.492,19102,0
20051201,2.492,2.52,2.436,2.492,2926,0
20051202,2.492,2.52,2.408,2.52,3685,0
20051205,2.464,2.464,2.324,2.352,23403,0
20051206,2.296,2.296,2.212,2.212,30428,0
20051207,2.212,2.464,2.212,2.436,9555,0
20051208,2.436,2.436,2.324,2.408,13789,0
20051209,2.38,2.436,2.38,2.436,1602,0
20051212,2.464,2.464,2.436,2.436,1307,0
20051213,2.464,2.464,2.408,2.408,10171,0
20051214,2.408,2.464,2.352,2.464,4175,0
20051215,2.464,2.464,2.464,2.464,1408,0
20051216,2.464,2.464,2.352,2.38,25410,0
20051219,2.38,2.408,2.324,2.408,15779,0
20051220,2.324,2.38,2.296,2.352,17668,0
20051221,2.38,2.38,2.324,2.324,1400,0
20051222,2.324,2.352,2.324,2.352,6451,0
20051223,2.324,2.324,2.296,2.296,20569,0
20051227,2.324,2.324,2.212,2.24,9816,0
20051228,2.24,2.296,2.212,2.212,27207,0
20051229,2.212,2.24,2.184,2.212,75844,0
20051230,2.212,2.24,2.156,2.156,54827,0
20060102,2.24,2.24,2.156,2.24,2125,0
20060103,2.24,2.268,2.184,2.268,6865,0
20060104,2.268,2.38,2.24,2.38,63278,0
20060105,2.408,2.436,2.38,2.38,7228,0
20060106,2.38,2.604,2.38,2.464,36146,0
20060109,2.352,2.464,2.352,2.464,216407,0
20060110,2.464,2.52,2.464,2.52,7885,0
20060111,2.492,2.52,2.464,2.52,17584,0
20060112,2.52,2.604,2.38,2.52,152741,0
20060113,2.436,2.492,2.408,2.492,26819,0
20060116,2.436,2.492,2.436,2.492,8661,0
20060117,2.492,2.492,2.408,2.436,98176,0
20060118,2.436,2.436,2.408,2.436,66651,0
20060119,2.408,2.436,2.408,2.408,146070,0
20060120,2.408,2.52,2.408,2.52,115937,0
20060123,2.52,2.632,2.52,2.52,51268,0
20060124,2.604,2.856,2.604,2.66,232937,0
20060125,2.744,2.744,2.604,2.632,101347,0
20060126,2.632,2.772,2.604,2.66,51580,0
20060127,2.716,2.716,2.66,2.66,15459,0
20060130,2.632,2.716,2.604,2.604,23690,0
20060131,2.688,2.688,2.548,2.576,11486,0
20060201,2.464,2.632,2.408,2.548,30007,0
20060202,2.548,2.66,2.548,2.604,10036,0
20060203,2.548,2.548,2.436,2.492,13662,0
20060206,2.576,2.66,2.464,2.52,61414,0
20060207,2.492,2.52,2.492,2.52,85028,0
20060208,2.492,2.52,2.492,2.492,56143,0
20060209,2.492,2.492,2.492,2.492,10382,0
20060210,2.548,2.548,2.492,2.492,46343,0
20060213,2.492,2.52,2.492,2.52,75675,0
20060214,2.492,2.492,2.492,2.492,19364,0
20060215,2.436,2.492,2.436,2.492,12524,0
20060216,2.464,2.492,2.464,2.492,1695,0
20060217,2.464,2.548,2.436,2.492,111670,0
20060220,2.492,2.548,2.436,2.52,23445,0
20060221,2.492,2.492,2.436,2.492,22998,0
20060222,2.492,2.52,2.492,2.52,9766,0
20060223,2.548,2.548,2.492,2.52,3837,0
20060224,2.548,2.604,2.548,2.604,25646,0
20060227,2.604,2.604,2.492,2.492,11621,0
20060228,2.492,2.548,2.492,2.548,5220,0
20060301,2.492,2.492,2.492,2.492,12355,0
20060302,2.492,2.492,2.436,2.436,16277,0
20060303,2.436,2.492,2.408,2.436,42210,0
20060306,2.436,2.492,2.408,2.436,32570,0
20060307,2.436,2.492,2.408,2.408,30167,0
20060308,2.408,2.464,2.408,2.464,16673,0
20060309,2.464,2.492,2.464,2.464,11099,0
20060310,2.492,2.492,2.492,2.492,42,0
20060313,2.492,2.492,2.408,2.408,5903,0
20060314,2.436,2.436,2.408,2.436,26169,0
20060315,2.492,2.492,2.492,2.492,7869,0
20060316,2.492,2.492,2.492,2.492,42,0
20060317,2.492,2.492,2.492,2.492,42,0
20060320,2.492,2.492,2.436,2.492,3846,0
20060321,2.492,2.492,2.464,2.464,244,0
20060322,2.464,2.492,2.464,2.492,2108,0
20060323,2.492,2.492,2.492,2.492,29762,0
20060324,2.492,2.716,2.492,2.66,27924,0
20060327,2.66,2.66,2.576,2.632,1923,0
20060328,2.688,2.688,2.52,2.66,25908,0
20060329,2.66,2.66,2.52,2.576,17365,0
20060330,2.576,2.632,2.576,2.632,7759,0
20060331,2.8,3.052,2.548,2.996,141305,0
20060403,3.024,3.332,2.856,3.304,71981,0
20060404,3.332,3.528,3.304,3.304,39376,0
20060405,3.192,3.444,3.108,3.332,101170,0
20060406,3.164,3.248,3.164,3.192,33473,0
20060407,3.192,3.248,3.136,3.22,9614,0
20060410,3.22,3.22,3.164,3.22,18554,0
20060411,3.164,3.192,3.164,3.192,13435,0
20060412,3.192,3.192,3.136,3.164,5263,0
20060413,3.108,3.164,3.08,3.108,19406,0
20060418,3.136,3.164,3.024,3.024,14405,0
20060419,3.108,3.108,3.08,3.08,2530,0
20060420,3.08,3.136,3.024,3.136,22939,0
20060421,3.136,3.192,3.136,3.192,39511,0
20060424,3.192,3.444,3.192,3.332,92095,0
20060425,3.416,4.032,3.304,3.836,278892,0
20060426,3.724,3.92,3.556,3.556,158898,0
20060427,3.584,3.864,3.584,3.668,29281,0
20060428,3.78,4.088,3.696,3.976,388925,0
20060502,4.088,4.088,3.92,3.92,8526,0
20060504,3.892,4.06,3.892,4.004,19836,0
20060505,4.032,4.06,4.004,4.032,41906,0
20060508,4.06,4.06,3.948,3.948,39090,0
20060509,3.948,4.144,3.948,4.032,105513,0
20060510,4.032,4.032,3.92,3.92,6325,0
20060511,3.892,3.976,3.864,3.976,3298,0
20060512,3.864,4.004,3.864,3.892,6679,0
20060515,3.892,3.892,3.78,3.808,13013,0
20060516,3.78,3.892,3.78,3.78,11470,0
20060517,3.864,3.92,3.78,3.892,9184,0
20060518,3.808,3.892,3.724,3.808,11385,0
20060519,3.864,3.892,3.78,3.78,6156,0
20060522,3.808,3.808,3.612,3.724,17770,0
20060523,3.64,3.668,3.36,3.556,45946,0
20060524,3.64,3.668,3.556,3.64,13983,0
20060525,3.668,3.668,3.556,3.668,9083,0
20060526,3.668,3.668,3.612,3.612,23302,0
20060529,3.612,3.612,3.612,3.612,3424,0
20060530,3.668,3.892,3.612,3.696,6831,0
20060531,3.612,3.64,3.556,3.556,11537,0
20060601,3.556,3.696,3.556,3.696,2994,0
20060602,3.696,3.696,3.556,3.668,12220,0
20060605,3.584,3.78,3.584,3.668,36855,0
20060606,3.668,3.724,3.584,3.584,6418,0
20060607,3.584,3.78,3.584,3.78,12321,0
20060608,3.78,3.78,3.668,3.696,12296,0
20060609,3.724,3.724,3.612,3.64,15509,0
20060612,3.556,3.752,3.332,3.5,28109,0
20060613,3.528,3.528,3.136,3.192,57804,0
20060614,3.416,3.556,3.192,3.556,11006,0
20060616,3.556,3.556,3.5,3.5,928,0
20060619,3.556,3.612,3.444,3.612,4276,0
20060620,3.64,3.752,3.612,3.668,40195,0
20060621,3.724,3.808,3.612,3.612,5406,0
20060622,3.612,3.724,3.612,3.64,31432,0
20060623,3.668,3.696,3.612,3.64,14320,0
20060626,3.556,3.556,3.556,3.556,4470,0
20060627,3.612,3.668,3.556,3.668,28059,0
20060628,3.668,3.836,3.444,3.808,75236,0
20060629,3.584,3.752,3.584,3.668,7126,0
20060630,3.808,3.808,3.696,3.78,29484,0
20060703,3.808,3.808,3.724,3.808,4874,0
20060704,3.78,3.78,3.584,3.64,3373,0
20060705,3.724,3.724,3.724,3.724,84,0
20060706,3.78,3.78,3.584,3.696,11461,0
20060707,3.556,3.752,3.556,3.696,5541,0
20060710,3.696,3.696,3.696,3.696,84,0
20060711,3.696,3.696,3.556,3.612,15214,0
20060712,3.668,3.668,3.556,3.556,3466,0
20060713,3.556,3.556,3.556,3.556,2277,0
20060714,3.528,3.668,3.528,3.528,4891,0
20060717,3.5,3.668,3.5,3.64,20502,0
20060718,3.668,4.396,3.668,4.312,391321,0
20060719,4.172,4.172,3.892,3.892,81570,0
20060720,3.752,4.088,3.724,4.004,30175,0
20060721,4.004,4.144,3.892,4.144,24289,0
20060724,4.144,4.2,4.144,4.2,29281,0
20060725,4.2,4.2,4.088,4.088,3643,0
20060726,4.032,4.396,4.032,4.06,31719,0
20060727,4.004,4.396,4.004,4.144,21210,0
20060728,4.144,4.34,4.144,4.256,16167,0
20060731,4.256,4.48,4.256,4.284,48746,0
20060801,4.34,4.34,4.172,4.172,4613,0
20060802,4.172,4.424,4.172,4.256,66364,0
20060803,4.34,4.424,4.256,4.34,47313,0
20060804,4.424,4.536,4.424,4.536,78593,0
20060807,4.648,4.732,4.396,4.48,21312,0
20060808,4.452,4.564,4.34,4.34,10753,0
20060809,4.508,4.508,4.34,4.452,6915,0
20060810,4.452,4.676,4.284,4.508,194530,0
20060811,4.508,4.676,4.508,4.536,28581,0
20060814,4.592,5.152,4.592,4.732,195939,0
20060816,4.872,4.9,4.76,4.872,64568,0
20060817,4.872,4.872,4.704,4.844,48713,0
20060818,4.872,4.872,4.732,4.788,60216,0
20060821,4.816,4.928,4.676,4.676,33903,0
20060822,4.648,4.704,4.648,4.676,32588,0
20060823,4.648,4.9,4.648,4.872,571893,0
20060824,4.648,4.956,4.648,4.816,100799,0
20060825,4.956,4.956,4.76,4.9,17238,0
20060828,4.9,4.9,4.732,4.872,208167,0
20060829,4.816,4.816,4.76,4.788,10702,0
20060830,4.816,4.816,4.76,4.816,83054,0
20060831,4.732,4.816,4.62,4.76,18723,0
20060901,4.732,4.76,4.704,4.732,20485,0
20060904,4.732,5.684,4.732,5.32,254038,0
20060905,5.572,5.572,4.928,4.984,58293,0
20060906,5.04,5.152,4.984,4.984,15130,0
20060907,4.928,4.928,4.872,4.928,7202,0
20060908,4.872,4.928,4.872,4.872,13316,0
20060911,4.872,4.872,4.648,4.872,13881,0
20060912,4.76,5.348,4.76,5.208,26583,0
20060913,5.348,5.684,5.208,5.348,50011,0
20060914,5.488,5.572,5.46,5.46,14405,0
20060915,5.46,5.684,5.348,5.684,14093,0
20060918,5.684,5.684,5.46,5.544,12566,0
20060919,5.544,6.132,5.544,6.02,140369,0
20060920,6.104,6.104,5.712,5.88,12937,0
20060921,5.824,6.72,5.712,6.636,24888,0
20060922,7.112,7.644,6.692,7.28,90476,0
20060925,7.448,7.644,7.112,7.588,58453,0
20060926,7.644,7.7,7.504,7.7,18554,0
20060927,7.364,7.364,6.776,6.776,38095,0
20060928,6.692,7.056,6.58,7.028,13570,0
20060929,7.028,7.028,6.748,6.748,4630,0
20061002,6.832,7.588,6.832,7.112,80179,0
20061003,7.28,7.28,6.664,7,45929,0
20061004,6.72,6.972,6.608,6.776,23479,0
20061005,6.86,6.86,6.44,6.524,40431,0
20061006,6.58,6.636,6.356,6.636,31432,0
20061009,6.58,6.86,6.58,6.748,32326,0
20061010,6.86,7.224,6.86,6.888,60098,0
20061011,6.888,7.084,6.888,7.056,4149,0
20061012,7.112,7.112,6.888,7.084,4925,0
20061013,7.084,7.168,6.888,7.168,17989,0
20061016,6.944,7.224,6.86,7.14,29990,0
20061017,7.14,7.14,6.748,7.112,53165,0
20061018,7.112,7.196,6.888,7.196,28371,0
20061019,7.112,7.196,7.112,7.112,4740,0
20061020,7.196,7.532,7.196,7.392,118476,0
20061023,7.504,7.644,7.504,7.644,37032,0
20061024,7.644,7.7,7.588,7.644,29096,0
20061025,7.7,7.7,7.644,7.7,26372,0
20061026,7.728,8.764,7.728,8.428,91066,0
20061027,8.708,8.932,8.54,8.904,42126,0
20061030,8.932,10.08,8.904,9.576,101659,0
20061031,9.716,9.8,9.38,9.66,39680,0
20061102,9.66,9.66,9.268,9.296,41662,0
20061103,9.268,9.66,9.268,9.632,29796,0
20061106,9.66,10.248,9.66,10.024,99955,0
20061107,10.08,10.192,9.968,10.08,37901,0
20061108,10.136,10.836,10.024,10.696,93335,0
20061109,10.864,11.844,10.808,11.396,95840,0
20061110,11.396,12.264,11.396,11.984,100689,0
20061113,12.264,13.636,12.208,13.58,90375,0
20061114,13.692,14.112,12.516,13.524,116966,0
20061115,13.524,13.804,12.992,13.496,201952,0
20061116,13.272,13.412,12.152,13.02,32714,0
20061117,12.488,12.74,11.9,12.236,53511,0
20061120,11.9,14.224,11.9,14.112,370869,0
20061121,14.196,15.176,13.776,14.588,62898,0
20061122,15.652,15.764,14.588,15.288,67418,0
20061123,15.288,15.652,14.476,14.84,41780,0
20061124,15.064,15.54,15.064,15.54,33709,0
20061127,15.54,16.352,15.54,16.296,23884,0
20061128,17.192,17.892,16.716,17.892,100815,0
20061129,18.004,19.096,17.976,18.48,65209,0
20061130,18.088,19.096,18.088,18.956,53444,0
20061201,19.096,19.208,16.24,16.24,139088,0
20061204,15.988,16.604,14.7,16.1,103211,0
20061205,16.128,17.052,15.204,17.052,55325,0
20061206,17.192,18.144,16.352,17.836,75093,0
20061207,17.836,18.256,17.192,18.004,55443,0
20061208,17.836,18.312,17.332,17.976,115794,0
20061211,18.284,18.48,17.5,17.892,44900,0
20061212,17.78,17.78,16.604,17.416,17078,0
20061213,17.668,18.956,17.668,18.256,165847,0
20061214,18.256,18.984,17.78,18.62,75835,0
20061215,18.48,18.508,17.332,17.668,91716,0
20061218,17.78,18.368,17.304,17.892,90038,0
20061219,18.032,18.032,17.444,17.668,26566,0
20061220,17.64,17.64,15.96,15.988,41848,0
20061221,15.876,17.136,14.476,16.8,402824,0
20061222,16.8,17.892,16.352,17.556,100099,0
20061227,17.64,17.668,16.604,17.164,60536,0
20061228,16.66,17.248,16.604,17.024,22475,0
20061229,17.024,17.08,16.352,16.688,52288,0
20070102,16.604,17.136,16.324,16.604,114934,0
20070103,16.604,16.744,16.352,16.52,21590,0
20070104,16.352,16.352,15.764,16.212,31263,0
20070105,16.044,16.296,15.428,16.296,43231,0
20070108,16.296,16.38,15.568,15.82,19271,0
20070109,15.764,15.82,14.952,15.288,69957,0
20070110,15.148,15.428,14.812,15.288,79622,0
20070111,16.1,17.444,15.68,15.96,55433,0
20070112,15.96,16.1,15.288,15.82,40972,0
20070115,15.82,16.436,15.82,16.156,14946,0
20070116,16.66,16.66,16.184,16.576,10756,0
20070117,16.576,16.632,15.96,16.324,9115,0
20070118,16.436,16.436,15.54,16.1,7541,0
20070119,15.96,16.072,15.456,15.736,6427,0
20070122,16.24,16.24,15.708,15.96,16276,0
20070123,15.96,16.072,15.68,15.708,7496,0
20070124,15.708,15.96,15.652,15.652,4059,0
20070125,16.016,16.016,15.68,15.932,5614,0
20070126,15.96,15.96,15.512,15.68,4281,0
20070129,15.456,16.94,15.26,16.94,58455,0
20070130,17.472,21.336,16.52,21.336,63018,0
20070131,21.672,29.4,21.672,28,131520,0
20070201,29.26,32.116,25.004,25.76,120843,0
20070202,25.788,27.16,25.676,26.236,36191,0
20070205,26.432,26.432,25.116,25.256,16734,0
20070206,25.116,25.2,23.24,23.8,40308,0
20070207,23.8,25.62,21.7,23.8,34691,0
20070208,25.116,26.936,23.8,24.64,59509,0
20070209,24.64,26.208,24.64,25.9,22493,0
20070212,26.236,26.236,24.668,24.696,11466,0
20070213,25.676,25.9,25.004,25.06,6903,0
20070214,25.06,25.06,23.828,24.5,12961,0
20070215,25.76,25.76,24.696,25.2,10585,0
20070216,25.032,25.032,23.828,24.248,7051,0
20070219,23.912,24.36,23.716,23.996,7256,0
20070220,23.856,23.996,23.38,23.8,24985,0
20070221,23.212,25.172,23.184,25.172,7544,0
20070222,24.836,30.044,24.22,28.7,65588,0
20070223,28.7,30.716,26.936,29.68,51532,0
20070226,30.156,30.156,28.168,28.196,16409,0
20070227,27.636,29.456,26.936,27.3,30373,0
20070228,26.936,26.936,24.92,25.984,9980,0
20070301,27.384,28.476,26.236,27.216,14218,0
20070302,27.272,28.7,26.936,28.672,11304,0
20070305,26.964,27.496,26.236,26.236,5384,0
20070306,26.684,27.776,26.096,26.236,9436,0
20070307,26.04,27.524,26.04,26.656,4935,0
20070308,26.796,26.992,26.32,26.936,5692,0
20070309,26.6,26.936,26.46,26.936,1678,0
20070312,26.6,26.6,26.236,26.6,2088,0
20070313,27.272,27.552,25.984,27.188,5118,0
20070314,26.516,26.964,26.124,26.964,1942,0
20070315,27.076,28,26.544,28,10150,0
20070316,29.036,30.436,28.84,29.288,57496,0
20070319,30.1,43.792,29.568,43.792,64544,0
20070320,51.436,55.916,41.972,43.652,179317,0
20070321,42.392,50.792,40.124,44.464,63608,0
20070322,46.872,47.992,44.492,44.772,26113,0
20070323,45.472,48.692,44.492,45.836,17481,0
20070326,46.592,46.872,44.688,46.172,14624,0
20070327,46.536,46.872,45.136,46.872,14687,0
20070328,47.376,55.776,45.556,55.272,46736,0
20070329,57.372,58.772,52.5,57.036,36399,0
20070330,57.036,57.736,55.272,57.736,17821,0
20070402,58.716,74.872,57.876,72.072,36601,0
20070403,74.172,83.972,73.472,75.572,21887,0
20070404,81.228,81.648,74.172,75.852,11451,0
20070405,78.372,81.172,72.408,79.072,20657,0
20070410,74.872,74.872,59.136,65.716,134292,0
20070411,65.716,65.716,59.472,60.396,29862,0
20070412,59.836,59.836,48.972,53.536,38271,0
20070413,50.456,58.352,50.456,55.972,29986,0
20070416,58.072,61.544,53.396,55.216,104749,0
20070417,57.372,62.776,54.012,61.936,76645,0
20070418,63.336,65.576,58.492,58.996,37661,0
20070419,55.972,58.744,55.636,56.672,9718,0
20070420,57.372,58.072,54.572,54.992,17224,0
20070423,55.972,55.972,47.236,50.932,41841,0
20070424,50.792,57.232,47.572,53.872,47084,0
20070425,53.872,56.952,52.472,54.6,18469,0
20070426,56.532,56.532,53.872,53.872,7809,0
20070427,53.872,54.292,50.372,50.932,3097,0
20070430,51.156,53.816,50.456,52.276,4121,0
20070502,52.248,54.572,51.072,52.752,4978,0
20070504,53.2,56.952,53.2,54.46,10839,0
20070507,56.672,56.924,54.432,55.916,12774,0
20070508,55.972,55.972,54.236,54.236,5189,0
20070509,54.04,55.076,52.696,53.172,9294,0
20070510,54.432,56.476,52.472,54.236,11982,0
20070511,50.372,52.472,47.572,48.272,33125,0
