Date,Open,High,Low,Close,Volume,OpenInt
20111006,7.8435,8.1331,7.8435,8.1331,2434,0
20111007,8.2609,8.2609,7.9884,8.2609,38902,0
20111010,8.6863,8.6863,8.3971,8.3971,81,0
20111011,8.5844,8.5844,8.2183,8.3971,3915,0
20111013,8.3461,8.3461,8.0991,8.295,23715,0
20111014,8.2524,8.2778,8.2524,8.2778,726,0
20111017,8.2695,8.4312,8.2609,8.4312,9742,0
20111018,8.4141,8.4227,8.4141,8.4227,337,0
20111019,8.3545,8.3716,8.1757,8.1757,3434,0
20111020,8.1331,8.1331,8.0906,8.1331,1766,0
20111021,8.0991,8.0991,8.0478,8.0906,2378,0
20111024,8.0991,8.2183,8.0906,8.0906,938,0
20111025,7.9373,8.5163,7.852,7.852,18326,0
20111026,8.329,8.329,8.329,8.329,236,0
20111027,8.1417,8.4312,8.1417,8.4227,66618,0
20111028,8.4312,8.4653,7.9969,8.4312,2231,0
20111031,8.0906,8.4141,8.0735,8.4141,932,0
20111102,8.1245,8.2269,7.9712,8.2269,3334,0
20111103,8.1757,8.2183,8.0478,8.0478,545,0
20111104,8.2183,8.3801,7.9202,8.0478,5515,0
20111107,8.312,8.9426,8.312,8.6441,27831,0
20111108,8.7373,8.7464,8.6863,8.6863,54964,0
20111109,8.6863,8.6863,8.5334,8.6863,2729,0
20111110,8.5334,8.7373,8.4312,8.7373,236116,0
20111114,8.772,8.772,8.5163,8.5334,2355,0
20111115,8.5419,8.7464,8.3886,8.7464,744,0
20111116,8.7464,8.9426,8.7464,8.9426,8219,0
20111117,8.8915,8.8996,8.772,8.8996,530,0
20111118,8.772,8.8996,8.772,8.8996,249,0
20111121,8.5759,8.8405,8.5759,8.772,811,0
20111122,8.6015,8.8313,8.6015,8.8313,651,0
20111123,8.8405,9.1897,8.8149,9.1296,5660,0
20111124,9.1212,9.1212,8.6526,8.8915,8617,0
20111125,8.6526,8.6526,8.5163,8.5759,10833,0
20111128,8.6015,9.0863,8.4737,9.0863,1431,0
20111129,8.6101,8.968,8.5163,8.9252,4338,0
20111130,8.9171,8.9171,8.9078,8.9078,572,0
20111201,8.9252,9.0525,8.9078,9.0525,171,0
20111202,8.9078,9.061,8.9078,9.061,3170,0
20111205,8.823,9.0018,8.823,9.0018,1189,0
20111206,8.7291,8.9848,8.7291,8.9848,1056,0
20111207,8.721,8.968,8.6015,8.968,4897,0
20111208,8.7119,8.7119,8.6863,8.6863,411,0
20111209,8.6863,8.968,8.6863,8.9426,5899,0
20111212,9.0704,9.0704,8.8659,9.0272,2913,0
20111213,8.9426,9.045,8.9426,9.045,119,0
20111214,8.8567,9.0272,8.8567,8.9426,2487,0
20111215,8.9426,9.0102,8.8567,9.0102,4071,0
20111216,8.7629,8.9934,8.7547,8.9934,300,0
20111219,8.9764,8.9764,8.721,8.968,241,0
20111220,8.823,8.9426,8.7119,8.9426,5014,0
20111221,8.9426,8.9426,8.8567,8.9426,16022,0
20111222,8.7464,8.9426,8.7373,8.9426,11888,0
20111223,8.9426,9.624,8.9426,9.624,51899,0
20111227,9.624,9.878,9.59,9.878,42881,0
20111228,9.794,10.134,9.794,10.134,301,0
20111229,10.125,10.636,9.965,10.636,6896,0
20111230,10.233,10.585,10.048,10.224,658,0
20120102,10.22,10.22,9.878,10.169,878,0
20120103,10.134,10.134,10.092,10.092,88256,0
20120104,10.101,10.176,9.819,10.092,798,0
20120109,9.965,9.965,9.81,9.81,611,0
20120110,9.904,9.965,9.785,9.836,2737,0
20120111,9.878,9.956,9.683,9.947,1938,0
20120112,9.717,9.93,9.717,9.93,861,0
20120113,9.709,9.904,9.709,9.904,2076,0
20120116,9.624,9.624,8.9171,9.155,30946,0
20120117,9.2057,9.3252,9.2057,9.3252,1831,0
20120118,9.3173,9.624,9.155,9.4527,6185,0
20120119,9.3771,9.631,9.3683,9.631,1392,0
20120120,9.4527,9.538,9.3683,9.538,1143,0
20120123,9.3585,9.4448,9.3585,9.4448,1372,0
20120124,9.4958,9.4958,9.3683,9.3683,4763,0
20120125,9.3683,9.53,9.3683,9.53,449,0
20120126,9.538,9.998,9.538,9.641,6583,0
20120127,9.65,9.65,9.624,9.624,653,0
20120130,9.572,9.836,9.572,9.836,1945,0
20120131,9.801,9.932,9.581,9.625,4491,0
20120201,9.998,9.998,9.794,9.921,1509,0
20120202,9.998,9.998,9.836,9.981,4785,0
20120203,9.819,9.99,9.81,9.99,362,0
20120206,10.007,10.398,9.878,10.39,8274,0
20120207,10.416,10.892,10.39,10.892,12449,0
20120208,10.96,11.062,10.671,11.062,3971,0
20120209,11.071,11.403,10.68,10.952,18671,0
20120210,10.748,10.96,10.739,10.952,636,0
20120213,10.817,10.892,10.56,10.892,2890,0
20120214,10.918,11.071,10.824,10.943,2223,0
20120215,11.037,11.268,10.986,11.243,2868,0
20120216,11.243,11.411,11.156,11.411,3722,0
20120217,11.454,11.837,11.411,11.837,14516,0
20120220,11.872,12.135,11.676,11.966,18579,0
20120221,11.906,11.966,11.829,11.923,12901,0
20120222,11.923,11.923,11.531,11.923,57453,0
20120223,11.709,12.094,11.709,12,1247,0
20120224,12,12.135,12,12.127,3428,0
20120227,12.17,12.17,12.008,12.094,2363,0
20120228,12.094,12.127,11.88,11.931,18274,0
20120229,11.862,12.06,11.837,12.06,5350,0
20120301,11.88,11.923,11.837,11.923,366004,0
20120302,11.923,11.923,11.837,11.837,6394,0
20120305,11.837,11.837,11.582,11.582,1966,0
20120306,11.497,11.497,11.284,11.309,2115,0
20120307,11.249,11.403,11.243,11.243,1634,0
20120308,11.071,11.403,11.071,11.243,4759,0
20120309,11.243,11.411,11.122,11.411,704,0
20120312,11.243,11.574,11.243,11.574,2662,0
20120313,11.565,11.923,11.515,11.923,2216,0
20120314,11.923,11.923,11.582,11.923,5940,0
20120315,11.923,11.923,11.709,11.709,1178,0
20120316,11.795,11.855,11.761,11.855,1888,0
20120319,11.855,11.914,11.829,11.914,1452,0
20120320,11.556,11.923,11.556,11.556,16935,0
20120321,11.668,11.745,11.668,11.745,261,0
20120322,11.497,11.906,11.344,11.906,6391,0
20120323,11.505,11.709,11.505,11.709,2392,0
20120326,11.709,11.906,11.709,11.906,4295,0
20120327,11.719,11.906,11.719,11.906,1468,0
20120328,11.668,11.787,11.327,11.701,1613,0
20120329,11.497,11.821,11.497,11.795,1124,0
20120330,11.793,11.925,11.793,11.908,77245,0
20120402,11.923,11.923,11.804,11.804,4915,0
20120403,11.753,11.872,11.633,11.633,120636,0
20120404,11.591,11.829,11.541,11.829,1323,0
20120405,11.837,11.923,11.795,11.923,16019,0
20120410,11.837,11.889,11.437,11.889,1073,0
20120411,11.855,11.862,11.709,11.862,8155,0
20120412,11.88,12.69,11.88,12.596,33511,0
20120413,12.604,13.116,12.433,12.52,253346,0
20120416,12.554,12.732,12.535,12.535,875,0
20120417,12.586,12.902,11.931,12.767,208191,0
20120418,12.767,13.022,12.767,12.945,6929,0
20120419,12.986,13.567,12.986,13.422,11724,0
20120420,13.371,13.499,13.005,13.499,9244,0
20120423,13.499,13.499,12.52,12.715,13720,0
20120424,12.349,13.098,12.349,12.86,4471,0
20120425,13.055,13.055,12.315,13.047,12341,0
20120426,12.69,13.03,12.367,13.03,2059,0
20120427,12.996,13.277,12.996,13.074,6465,0
20120430,13.274,13.414,13.035,13.414,4697,0
20120502,13.412,13.609,13.371,13.584,14472,0
20120504,13.259,13.541,13.14,13.541,2995,0
20120507,13.541,13.541,12.869,13.541,11935,0
20120508,13.532,13.609,13.337,13.541,52169,0
20120509,13.286,13.609,13.259,13.481,2728,0
20120510,13.456,13.626,13.32,13.32,1434,0
20120511,13.618,13.618,13.074,13.567,3456,0
20120514,13.396,13.558,12.945,13.371,10572,0
20120515,13.635,14.044,13.584,13.805,153718,0
20120516,13.95,13.95,13.465,13.669,8111,0
20120517,13.412,13.796,13.412,13.626,85508,0
20120518,13.294,13.626,12.953,13.626,54006,0
20120521,13.771,13.771,13.328,13.481,26483,0
20120522,13.311,13.626,13.311,13.371,1753,0
20120523,13.218,13.371,12.826,13.158,11654,0
20120524,12.961,13.532,12.961,13.532,6979,0
20120525,13.388,13.541,13.388,13.541,779,0
20120528,13.567,13.567,13.345,13.541,8567,0
20120529,13.388,13.541,13.388,13.541,15104,0
20120530,13.38,13.541,13.345,13.516,5251,0
20120531,13.29,13.794,13.29,13.785,10971,0
20120601,13.796,13.796,13.516,13.567,5282,0
20120604,13.456,13.541,13.38,13.38,4568,0
20120605,13.609,13.609,13.456,13.456,734,0
20120606,13.38,13.6,13.38,13.592,260,0
20120608,13.371,14.035,13.353,14.035,5720,0
20120611,14.213,14.904,14.213,14.265,2761,0
20120612,14.692,14.692,14.162,14.64,381,0
20120613,14.649,14.904,14.307,14.307,2474,0
20120614,14.307,14.469,14.051,14.051,1176,0
20120615,14.231,14.367,13.891,14.307,3032,0
20120618,14.188,14.649,14.188,14.307,2621,0
20120619,14.078,15.296,14.078,15.296,7522,0
20120620,15.023,15.244,14.904,14.904,2669,0
20120621,15.235,15.235,14.477,14.477,2151,0
20120622,14.759,14.759,14.051,14.137,5269,0
20120625,14.649,14.649,14.477,14.477,80,0
20120626,14.222,15.286,14.222,15.176,34229,0
20120627,15.159,15.286,14.912,15.286,5499,0
20120628,15.235,15.235,14.912,15.193,798,0
20120629,14.913,15.239,14.499,15.239,30263,0
20120702,15.244,15.244,15.244,15.244,460,0
20120703,15.244,15.244,14.92,15.244,831,0
20120704,15.16,15.16,14.816,15.16,1484,0
20120705,15.235,15.543,15.235,15.543,5462,0
20120706,15.67,16.01,15.55,16.01,8159,0
20120709,15.679,16.01,15.653,15.722,3290,0
20120710,15.841,16.181,15.841,16.181,3195,0
20120711,16.181,16.181,16.181,16.181,105,0
20120712,16.002,16.01,15.679,15.969,4225,0
20120713,16.002,16.01,15.722,16.01,2599,0
20120716,16.095,16.13,16.095,16.13,1677,0
20120717,16.137,16.226,15.838,16.226,2916,0
20120718,16.375,16.375,15.926,16.375,1081,0
20120719,16.232,16.377,15.985,16.01,8181,0
20120720,16.343,16.343,16.01,16.181,2202,0
20120723,16.147,16.147,15.202,15.202,27209,0
20120724,14.992,15.451,14.992,15.451,2903,0
20120725,15.329,15.5,15.159,15.491,15001,0
20120726,15.227,15.628,15.159,15.159,2459,0
20120727,15.636,15.636,15.159,15.322,38795,0
20120730,15.168,16.002,15.168,15.841,2410,0
20120731,15.432,16.163,15.432,16.163,6741,0
20120801,16.163,16.163,15.832,16.13,6227,0
20120802,15.89,16.093,15.89,16.085,1672,0
20120803,15.934,16.173,15.61,16.173,10947,0
20120806,16.173,16.173,15.985,16.173,2283,0
20120807,15.988,16.348,15.988,16.34,19740,0
20120808,16.267,16.267,16.095,16.095,10404,0
20120809,16.267,16.267,16.01,16.267,2829,0
20120810,16.129,16.129,15.971,15.971,3371,0
20120813,15.969,16.163,15.969,16.163,1364,0
20120814,16.267,16.267,16.053,16.181,31742,0
20120816,16.198,16.257,16.062,16.257,2147,0
20120817,16.261,16.27,15.988,15.988,119875,0
20120820,16.014,16.173,16.014,16.163,154,0
20120821,16.049,16.156,15.865,16.156,2747,0
20120822,15.971,16.014,15.793,15.909,22992,0
20120823,15.855,16.04,15.793,16.04,2063,0
20120824,16.111,16.111,15.873,16.014,824,0
20120827,16.085,16.173,15.926,16.163,1401,0
20120828,16.305,16.569,16.305,16.394,7359,0
20120829,16.613,16.613,16.322,16.322,634,0
20120830,16.067,16.348,15.997,16.348,2011,0
20120831,16.217,16.261,16.049,16.217,80650,0
20120903,16.173,16.394,16.173,16.217,999,0
20120904,16.34,16.34,15.997,16.305,2841,0
20120905,16.305,16.71,16.305,16.64,8303,0
20120906,16.702,16.702,16.261,16.596,1807,0
20120907,16.596,16.596,16.401,16.596,669,0
20120910,16.332,16.375,16.244,16.375,1424,0
20120911,16.348,16.481,16.278,16.375,194,0
20120912,16.251,16.375,16.137,16.375,2413,0
20120913,16.27,16.394,16.27,16.394,105,0
20120914,16.251,16.394,16.244,16.394,2264,0
20120917,16.375,16.394,16.163,16.394,1907,0
20120918,16.27,16.394,16.235,16.394,1034,0
20120919,16.348,16.384,16.163,16.384,3545,0
20120920,16.27,16.394,16.217,16.394,2177,0
20120921,16.288,16.375,16.288,16.375,1028,0
20120924,16.27,16.27,16.093,16.093,1144,0
20120925,16.085,16.093,16.085,16.085,1969,0
20120926,16.04,16.04,15.882,15.882,4170,0
20120927,15.961,16.261,15.961,16.261,582,0
20120928,16.04,16.305,16.04,16.305,688,0
20121001,16.305,16.305,16.049,16.251,653,0
20121002,16.156,16.745,16.111,16.745,5175,0
20121003,16.305,16.649,16.305,16.481,1983,0
20121004,16.314,16.481,16.235,16.295,395,0
20121005,16.129,16.295,16.129,16.208,288,0
20121008,15.952,16.129,15.935,16.085,1506,0
20121009,16.12,16.12,15.917,16.12,3251,0
20121010,16.12,16.12,15.909,16.111,1172,0
20121011,15.926,16.12,15.909,16.12,33002,0
20121012,15.882,16.129,15.873,16.129,4274,0
20121015,16.085,16.56,16.085,16.375,1253,0
20121016,16.394,16.394,16.305,16.305,1015,0
20121017,15.952,16.384,15.952,16.384,717,0
20121019,16.332,16.384,16.156,16.384,31120,0
20121022,16.244,16.305,16.217,16.305,32509,0
20121023,16.137,16.384,16.137,16.384,1582,0
20121024,16.129,16.305,16.129,16.305,1134,0
20121025,15.997,16.295,15.988,16.295,1271,0
20121026,16.146,16.278,16.04,16.278,2443,0
20121029,16.129,16.199,16.024,16.04,7319,0
20121030,15.979,15.988,15.776,15.776,5165,0
20121031,15.363,15.687,15.363,15.556,1713,0
20121102,15.504,15.643,14.718,15.071,3083,0
20121105,14.684,15.055,13.934,14.268,83651,0
20121106,13.388,14.983,13.388,14.974,12224,0
20121107,14.63,15.062,14.56,14.63,2584,0
20121108,14.542,15.16,14.542,15.16,3349,0
20121109,14.974,15.512,14.692,15.512,2851,0
20121112,15.045,15.177,14.983,15.177,4178,0
20121113,15.416,15.494,15.027,15.247,6687,0
20121114,15.512,16.217,15.512,16.173,5904,0
20121115,16.217,16.217,15.865,16.129,7345,0
20121116,15.952,16.04,15.776,16.04,3916,0
20121119,15.909,16.129,15.865,15.952,11781,0
20121120,15.785,16.129,15.609,16.129,7705,0
20121121,15.961,16.129,15.935,16.129,388,0
20121122,16.004,16.173,15.979,16.173,1598,0
20121123,15.926,16.04,15.926,16.014,1741,0
20121126,15.909,15.943,15.855,15.855,2419,0
20121128,15.776,15.899,15.643,15.899,1907,0
20121129,15.855,15.865,15.424,15.865,8021,0
20121203,14.992,15.865,14.992,15.776,2488,0
20121204,15.812,15.812,15.636,15.687,1512,0
20121205,15.714,15.714,15.406,15.406,158,0
20121206,15.247,15.812,15.247,15.556,7423,0
20121207,15.257,15.776,15.257,15.282,606,0
20121210,15.424,15.424,15.282,15.282,325,0
20121211,15.045,15.424,15.045,15.116,56940,0
20121212,15.335,15.512,15.335,15.512,376,0
20121213,15.6,15.609,15.6,15.609,465,0
20121214,15.504,15.706,15.142,15.274,5291,0
20121217,15.335,15.812,15.326,15.812,1384,0
20121218,15.371,15.776,15.371,15.776,6513,0
20121219,15.662,15.776,15.556,15.687,8205,0
20121220,15.687,15.865,15.441,15.441,2666,0
20121221,15.441,15.865,15.441,15.865,1205,0
20121227,15.75,15.988,15.432,15.432,1868,0
20121228,15.424,15.997,15.186,15.997,11641,0
20130102,16.032,16.04,16.032,16.04,102639,0
20130103,16.12,16.12,15.846,15.846,2520,0
20130104,15.846,15.846,15.846,15.846,252,0
20130107,15.776,16.014,15.776,16.014,45873,0
20130108,16.014,16.014,15.776,16.014,46207,0
20130109,16.014,16.014,15.687,16.004,722,0
20130111,15.697,15.988,15.697,15.988,1276,0
20130114,15.776,15.776,15.776,15.776,56731,0
20130115,15.865,15.865,15.714,15.865,3434,0
20130116,15.855,15.855,15.855,15.855,64,0
20130117,15.865,15.865,15.687,15.865,283,0
20130118,15.687,15.865,15.687,15.697,1553,0
20130121,15.909,15.909,15.732,15.865,51416,0
20130122,15.865,15.909,15.776,15.909,229537,0
20130123,15.952,16.04,15.865,16.04,19429,0
20130124,15.865,16.04,15.706,15.865,20457,0
20130125,16.032,16.032,15.873,15.873,590,0
20130128,16.163,16.261,16.163,16.217,10085,0
20130129,16.305,16.394,16.251,16.394,7914,0
20130130,16.473,16.473,16.463,16.473,571,0
20130131,16.473,16.473,16.305,16.305,68986,0
20130201,16.295,16.295,16.129,16.295,420,0
20130204,16.295,16.525,16.085,16.085,7259,0
20130205,16.058,16.358,16.058,16.358,1113,0
20130207,16.04,16.288,16.04,16.288,462,0
20130208,15.714,16.244,15.714,16.129,8276,0
20130211,16.04,16.288,16.04,16.129,2656,0
20130212,16.04,16.251,15.997,16.251,12070,0
20130213,16.251,16.904,16.251,16.904,8409,0
20130214,16.949,17.363,16.949,17.284,5101,0
20130215,17.389,17.398,17.062,17.398,131515,0
20130218,17.407,18.041,17.407,17.626,13386,0
20130219,18.041,18.508,17.626,18.059,15183,0
20130220,18.482,18.482,17.213,17.213,2558,0
20130221,17.61,17.61,17.062,17.062,9341,0
20130222,17.133,17.133,16.745,16.922,2428,0
20130225,16.922,16.922,16.922,16.922,150,0
20130226,16.913,16.913,16.913,16.913,517,0
20130227,16.922,17.133,16.922,17.133,1029,0
20130228,17.133,17.521,17.01,17.521,1363,0
20130304,17.363,17.538,17.099,17.538,1097,0
20130305,17.442,17.53,17.442,17.53,6868,0
20130306,17.187,17.715,17.115,17.715,8042,0
20130307,16.71,17.707,16.71,17.512,7301,0
20130308,17.451,17.707,17.151,17.151,14369,0
20130311,17.538,17.538,17.31,17.46,2053,0
20130312,17.398,17.626,17.195,17.626,1467,0
20130313,17.626,17.626,17.301,17.626,2253,0
20130314,17.619,17.848,17.619,17.838,8032,0
20130315,17.838,18.332,17.548,17.803,6362,0
20130318,18.059,18.059,18.059,18.059,10,0
20130319,18.323,18.323,17.626,18.305,11363,0
20130320,17.715,18.305,17.715,18.218,47442,0
20130321,18.244,18.332,18.244,18.332,5180,0
20130322,18.332,18.508,17.759,18.12,21574,0
20130325,17.892,19.927,17.892,19.742,2102,0
20130326,19.082,19.082,18.816,18.949,2251,0
20130327,18.861,19.83,18.508,19.39,6393,0
20130328,19.821,19.83,19.434,19.83,4769,0
20130402,20.051,21.055,19.97,20.166,18989,0
20130403,20.306,20.888,19.593,20.615,8569,0
20130404,20.447,20.615,19.927,20.386,6556,0
20130405,20.272,20.403,19.83,20.007,4849,0
20130408,19.39,19.998,19.39,19.918,559,0
20130409,19.91,19.91,19.91,19.91,25,0
20130410,19.83,19.83,19.505,19.83,10190,0
20130411,19.821,19.821,19.821,19.821,1165,0
20130412,19.786,19.813,19.39,19.39,3474,0
20130415,20.007,20.007,19.39,19.583,1269,0
20130417,19.213,19.566,18.332,19.39,20154,0
20130418,19.046,19.39,18.738,19.39,1065,0
20130419,19.39,19.39,18.526,19.39,1868,0
20130422,18.949,19.39,18.949,19.213,4782,0
20130423,19.821,19.821,18.579,19.821,3081,0
20130424,19.821,20.183,19.821,20.183,2807,0
20130425,20.183,20.254,19.583,20.254,780,0
20130426,20.227,20.262,19.602,20.262,1329,0
20130429,19.839,20.262,19.521,20.262,2068,0
20130430,19.663,20.166,19.663,20.095,727,0
20130502,20.095,20.262,19.839,20.183,1083,0
20130506,19.883,19.883,19.39,19.513,13492,0
20130507,20.095,20.095,19.39,19.39,891,0
20130508,19.336,20.069,19.336,20.069,3928,0
20130509,20.051,20.272,20.051,20.272,4827,0
20130510,20.482,20.482,20.272,20.272,314,0
20130513,19.663,20.095,19.566,20.095,12284,0
20130514,20.491,20.491,20.051,20.491,34,0
20130515,20.491,22.298,20.491,22.298,20121,0
20130516,22.034,24.228,22.034,23.973,26600,0
20130517,24.149,24.149,23.365,23.796,48298,0
20130520,23.268,23.788,23.091,23.788,21968,0
20130521,23.523,23.533,22.915,23.004,12208,0
20130522,22.915,23.796,22.915,23.796,2053,0
20130523,23.347,23.876,22.598,23.876,18375,0
20130524,23.884,24.228,23.884,24.228,6800,0
20130527,24.238,25.524,24.228,24.238,15789,0
20130528,24.238,24.677,23.884,24.061,28648,0
20130529,23.796,24.677,23.383,24.677,65750,0
20130531,24.762,24.762,24.326,24.326,30881,0
20130603,26.441,26.441,23.884,25.454,1074,0
20130604,25.373,25.559,24.669,25.559,8766,0
20130605,25.559,25.903,24.677,24.677,2342,0
20130606,24.59,25.366,24.061,24.326,16546,0
20130607,25.11,25.11,24.238,25.11,148337,0
20130610,25.259,25.41,24.511,25.11,1457,0
20130611,25.11,25.524,25.11,25.524,994,0
20130612,25.55,25.55,25.163,25.55,1251,0
20130613,25.295,25.559,25.163,25.559,3229,0
20130614,25.119,25.559,24.854,24.854,14103,0
20130617,26.273,26.273,24.802,25.119,1570,0
20130618,26.229,26.229,25.251,25.559,24272,0
20130619,25.559,26.273,25.559,26,7835,0
20130620,26.273,26.872,24.854,26,21456,0
20130621,25.859,28.212,25.577,25.912,58236,0
20130624,25.912,27.411,25.912,25.912,175519,0
20130625,27.586,27.586,26.088,26.088,74325,0
20130626,26.872,26.872,24.238,26.687,3670,0
20130627,27.499,27.499,25.126,25.559,9363,0
20130628,24.765,25.119,24.334,25.119,18723,0
20130701,25.55,25.55,25.55,25.55,10,0
20130702,25.55,25.955,25.542,25.955,9486,0
20130703,25.957,25.957,25.957,25.957,93,0
20130704,25.912,25.955,25.559,25.559,3160,0
20130705,24.977,25.559,24.977,25.559,17110,0
20130708,25.559,25.559,25.119,25.119,369,0
20130709,24.765,25.516,24.677,24.677,183360,0
20130710,24.677,25.119,24.677,25.119,633,0
20130711,25.55,25.55,24.272,25.119,277799,0
20130712,25.55,25.55,24.281,25.119,46994,0
20130715,24.677,25.119,24.677,25.031,13966,0
20130716,24.687,24.687,24.413,24.413,908,0
20130717,24.59,26.423,24.334,25.903,11525,0
20130718,24.942,25.903,24.942,25.903,100,0
20130719,25.903,25.903,25.903,25.903,29,0
20130722,25.903,25.903,25.647,25.647,191,0
20130723,25.471,25.647,24.625,25.559,74000,0
20130724,25.647,25.647,25.647,25.647,342,0
20130725,25.383,25.639,25.383,25.629,133,0
20130726,25.621,25.621,24.987,25.454,225,0
20130729,25.119,25.119,24.677,24.942,137,0
20130730,24.246,25.119,23.409,25.119,7403,0
20130731,23.946,25.295,23.884,25.295,4088,0
20130801,25.119,26.834,25.119,26.778,2503,0
20130802,26.775,26.881,26.705,26.881,2527,0
20130805,26.872,28.194,26.495,28.194,1042,0
20130806,28.11,28.118,26.459,27.982,7759,0
20130807,28.107,28.107,27.648,27.982,922,0
20130808,27.982,28.116,26.449,28.107,1302,0
20130809,28.107,28.16,27.86,28.16,2071,0
20130812,28.194,28.194,27.454,27.763,334,0
20130813,27.816,29.086,27.816,28.741,8765,0
20130814,29.076,29.525,28.741,29.525,9980,0
20130816,29.093,29.965,28.653,29.965,6803,0
20130819,29.965,30.028,29.182,29.622,4295,0
20130820,29.961,30.398,29.677,30.398,1309,0
20130821,30.398,30.821,30.319,30.319,2113,0
20130822,30.785,30.785,29.763,29.763,8184,0
20130823,29.086,30.234,28.492,30.234,2103,0
20130826,29.12,30.221,29.086,29.965,16764,0
20130827,29.969,29.969,29.267,29.304,2396,0
20130828,29.198,29.499,29.198,29.35,1132,0
20130829,29.525,29.525,29.093,29.217,3162,0
20130830,29.261,29.482,29.102,29.482,2104,0
20130902,29.965,30.319,29.086,29.086,12736,0
20130903,28.475,29.086,28.391,29.086,15581,0
20130904,29.086,29.34,28.209,28.465,36573,0
20130905,28.219,28.219,26.086,26.167,4543,0
20130906,26.349,27.936,26.349,26.997,3653,0
20130909,28.63,29.076,27.644,28.775,891,0
20130910,28.775,30.398,28.775,30.398,2595,0
20130911,31.446,31.446,30.544,31.09,803,0
20130912,31.009,31.09,30.553,30.553,496,0
20130913,30.589,30.99,30.553,30.99,568,0
20130916,30.088,30.89,30.088,30.544,2660,0
20130917,30.799,30.799,29.185,30.635,22388,0
20130918,30.635,30.635,29.495,30.626,904,0
20130919,30.909,30.909,29.696,30.088,703,0
20130920,30.088,30.727,30.088,30.133,2029,0
20130923,30.727,30.727,30.088,30.088,764,0
20130924,30.453,30.544,29.778,30.088,33456,0
20130925,29.258,29.495,28.994,28.994,1294,0
20130926,30.27,30.27,28.994,30.27,246,0
20130927,30.489,30.727,30.352,30.727,3901,0
20130930,30.727,30.982,30.727,30.963,3023,0
20131001,30.143,30.982,30.143,30.982,1565,0
20131002,30.973,31.182,30.927,30.927,3983,0
20131003,31.182,31.182,31,31.182,2917,0
20131004,31.182,31.364,30.982,31,2661,0
20131007,31,31.09,31,31,1542,0
20131008,30.744,31.41,30.744,31,4113,0
20131009,31,31,30.379,30.379,3199,0
20131010,30.261,31,30.116,30.398,56865,0
20131011,30.963,31,30.088,31,5467,0
20131014,31,31.173,30.379,31,2509,0
20131015,30.68,31.364,30.68,31.346,114920,0
20131016,31.09,31.364,30.79,31.364,5856,0
20131017,31.273,35.559,31.273,35.559,73501,0
20131018,34.555,35.559,33.288,35.559,19946,0
20131021,35.805,35.805,35.112,35.175,4128,0
20131022,35.103,35.103,33.826,35.103,1267,0
20131023,34.647,34.647,34.054,34.054,382,0
20131024,34.054,34.647,32.86,34.647,1872,0
20131025,34.099,36.38,34.099,36.352,29582,0
20131028,36.471,36.835,36.471,36.744,58298,0
20131029,36.023,37.382,36.023,36.917,34061,0
20131030,37.108,38.203,37.108,37.811,10475,0
20131031,36.471,37.546,36.471,36.835,121849,0
20131104,36.471,37.838,36.471,37.382,91012,0
20131105,37.291,37.838,36.862,37.363,1765,0
20131106,37.747,37.747,36.926,37.719,9747,0
20131107,37.719,37.819,36.525,36.525,223,0
20131108,36.835,37.473,36.835,37.473,922,0
20131112,37.2,37.473,37.2,37.473,444,0
20131113,36.752,37.291,35.741,37.291,5280,0
20131114,37.181,38.102,37.181,38.102,50413,0
20131115,37.838,39.935,37.838,39.935,9070,0
20131118,39.981,43.309,39.981,41.485,6727,0
20131119,41.485,43.035,41.485,43.035,11303,0
20131120,43.309,43.309,41.977,42.844,33486,0
20131121,42.853,43.674,42.762,43.582,127585,0
20131122,43.318,45.487,43.309,45.132,13139,0
20131125,45.487,46.399,44.676,44.676,128013,0
20131126,44.676,45.487,42.88,44.084,5236,0
20131127,43.765,45.588,43.765,43.874,5024,0
20131128,42.487,43.765,42.196,42.196,6742,0
20131129,42.844,43.199,41.987,43.098,591,0
20131202,42.67,43.536,42.543,42.543,2941,0
20131203,42.487,43.39,39.415,41.029,2941,0
20131204,41.029,42.479,40.209,40.572,3344,0
20131205,40.391,41.849,40.117,41.029,3312,0
20131206,40.427,41.029,40.117,41.001,200726,0
20131209,41.029,41.576,40.154,41.302,5626,0
20131210,41.886,41.886,40.582,41.713,101458,0
20131211,41.485,41.904,40.117,41.904,17745,0
20131212,41.658,41.941,40.572,41.804,16698,0
20131213,41.029,42.834,40.846,41.941,16222,0
20131216,41.038,41.786,40.209,40.209,11598,0
20131217,41.021,41.021,38.859,40.874,17237,0
20131218,39.398,40.565,39.398,40.555,25112,0
20131219,41.029,41.029,39.196,39.196,16904,0
20131220,38.477,40.108,36.68,40.09,35535,0
20131223,39.661,41.393,38.668,39.652,18126,0
20131227,39.661,39.661,37.847,38.203,39525,0
20131230,38.284,38.284,37.382,37.847,217943,0
20140102,37.801,38.458,36.835,37.4,28892,0
20140103,37.382,38.385,37.2,38.385,15463,0
20140107,38.385,40.08,38.294,38.658,2283,0
20140108,38.385,38.658,37.108,37.838,2712,0
20140109,36.935,37.792,36.926,37.017,3902,0
20140110,36.497,36.652,34.965,36.023,11399,0
20140113,36.015,38.021,36.015,37.929,3671,0
20140114,38.021,38.522,36.744,36.88,434,0
20140115,38.477,38.932,37.382,37.892,6691,0
