Date,Open,High,Low,Close,Volume,OpenInt
20130411,2.4049,2.4426,2.2829,2.4049,16503,0
20130412,2.3016,2.3395,2.3016,2.3301,2034,0
20130415,2.3301,2.349,2.3111,2.3205,3201,0
20130417,2.3016,2.3111,2.2543,2.3016,364,0
20130418,2.4626,2.4626,2.4626,2.4626,13,0
20130419,2.4626,2.4626,2.4626,2.4626,157,0
20130422,2.4532,2.4626,2.4532,2.4532,533,0
20130423,2.4438,2.4626,2.3584,2.3869,1490,0
20130424,2.3869,2.4058,2.3679,2.3869,860,0
20130425,2.4058,2.4058,2.3679,2.3869,100,0
20130426,2.4058,2.4626,2.4058,2.4438,2598,0
20130429,2.4438,2.4438,2.4438,2.4438,139,0
20130430,2.4626,2.4626,2.4152,2.4438,152,0
20130502,2.4626,2.4626,2.4626,2.4626,80,0
20130506,2.4626,2.472,2.4626,2.472,223,0
20130507,2.4626,2.4912,2.4626,2.4912,638,0
20130508,2.4912,2.4912,2.4247,2.4438,504,0
20130509,2.2448,2.3205,2.2448,2.2637,7206,0
20130510,2.3205,2.4438,2.3205,2.4247,2355,0
20130513,2.4438,2.4532,2.4247,2.4247,512,0
20130514,2.4152,2.4532,2.3869,2.3869,2410,0
20130515,2.3679,2.6521,2.3679,2.6521,24463,0
20130516,2.6521,2.6521,2.4626,2.5289,3565,0
20130520,2.472,2.5194,2.4626,2.5194,566,0
20130521,2.472,2.4912,2.3301,2.3301,3156,0
20130522,2.4912,2.4912,2.4532,2.4532,129,0
20130523,2.4532,2.472,2.4532,2.472,1775,0
20130524,2.472,2.472,2.472,2.472,101,0
20130527,2.4815,2.4912,2.4815,2.4912,186,0
20130528,2.4912,2.5574,2.4152,2.548,2374,0
20130529,2.5384,2.5574,2.5384,2.5574,2090,0
20130531,2.4815,2.6047,2.4815,2.5574,692,0
20130603,2.6047,2.6047,2.5574,2.5574,897,0
20130604,2.5384,2.5384,2.4815,2.5384,1371,0
20130605,2.5384,2.5574,2.4815,2.5194,2715,0
20130606,2.5006,2.5194,2.5006,2.5194,2176,0
20130607,2.51,2.51,2.4058,2.4343,6314,0
20130610,2.4343,2.472,2.2448,2.3205,6495,0
20130611,2.2827,2.4152,2.2827,2.3964,6961,0
20130612,2.3679,2.4247,2.3395,2.4247,4818,0
20130613,2.3395,2.4247,2.3301,2.4152,3098,0
20130614,2.4152,2.4152,2.4058,2.4058,801,0
20130617,2.3775,2.4438,2.3775,2.4343,1290,0
20130618,2.4152,2.4532,2.4152,2.4343,862,0
20130619,2.4532,2.4532,2.4343,2.4343,1941,0
20130620,2.4532,2.4532,2.4532,2.4532,21,0
20130621,2.4152,2.4438,2.349,2.3964,1256,0
20130624,2.3679,2.3679,2.3679,2.3679,10,0
20130625,2.349,2.349,2.3205,2.3205,580,0
20130626,2.4152,2.4247,2.3679,2.4152,3948,0
20130627,2.3679,2.3679,2.3679,2.3679,51,0
20130628,2.2732,2.4058,2.2732,2.3205,2001,0
20130701,2.3205,2.4152,2.3205,2.3964,1304,0
20130702,2.3964,2.3964,2.3964,2.3964,106,0
20130703,2.3964,2.3964,2.3775,2.3775,58,0
20130704,2.3775,2.3775,2.3775,2.3775,83,0
20130705,2.3775,2.3775,2.3775,2.3775,36,0
20130708,2.3775,2.3964,2.3775,2.3964,968,0
20130709,2.3964,2.4152,2.3205,2.3964,3529,0
20130710,2.3964,2.3964,2.3964,2.3964,31,0
20130711,2.3964,2.3964,2.3869,2.3964,1077,0
20130712,2.3964,2.3964,2.3964,2.3964,5,0
20130715,2.3964,2.3964,2.349,2.3964,66,0
20130716,2.3964,2.3964,2.3111,2.3869,215,0
20130717,2.3869,2.3869,2.3869,2.3869,41,0
20130718,2.3869,2.3869,2.3584,2.3584,217,0
20130719,2.349,2.4438,2.2732,2.4438,8421,0
20130722,2.4438,2.51,2.4438,2.51,2130,0
20130723,2.472,2.472,2.472,2.472,269,0
20130724,2.51,2.548,2.51,2.51,280,0
20130725,2.51,2.51,2.4438,2.5006,264,0
20130726,2.4626,2.4626,2.3679,2.3679,330,0
20130729,2.4152,2.4438,2.3205,2.4438,291,0
20130730,2.4532,2.4532,2.3679,2.3679,58,0
20130731,2.4438,2.4626,2.3301,2.4626,5165,0
20130801,2.3964,2.3964,2.3395,2.3775,115,0
20130802,2.3205,2.4152,2.3205,2.4152,1121,0
20130805,2.3775,2.4152,2.3205,2.3205,2450,0
20130806,2.3679,2.3869,2.3679,2.3869,212,0
20130807,2.3775,2.3775,2.3205,2.3205,2531,0
20130808,2.3205,2.4152,2.3205,2.4058,5771,0
20130809,2.4058,2.4058,2.3964,2.3964,132,0
20130812,2.3964,2.4058,2.3964,2.3964,750,0
20130813,2.4058,2.4058,2.3301,2.3775,3170,0
20130814,2.3301,2.3301,2.2827,2.3205,5522,0
20130816,2.3205,2.3205,2.3016,2.3111,1834,0
20130819,2.3111,2.4152,2.3111,2.3679,6683,0
20130820,2.3205,2.3301,2.3205,2.3301,137,0
20130821,2.3205,2.3205,2.3205,2.3205,2787,0
20130822,2.3205,2.3679,2.3016,2.3679,3741,0
20130826,2.3679,2.3679,2.3205,2.349,884,0
20130827,2.3301,2.349,2.3205,2.349,2604,0
20130828,2.349,2.349,2.349,2.349,70,0
20130829,2.349,2.349,2.2448,2.2732,7236,0
20130830,2.2637,2.51,2.2637,2.51,17501,0
20130902,2.51,2.51,2.4343,2.472,5531,0
20130903,2.4058,2.4152,2.3679,2.4058,9562,0
20130904,2.3488,2.4061,2.3488,2.4061,180,0
20130905,2.3298,2.4061,2.2725,2.3679,2752,0
20130906,2.3679,2.3679,2.3679,2.3679,1171,0
20130909,2.3205,2.3679,2.3205,2.3679,323,0
20130910,2.3679,2.4152,2.3205,2.3205,6643,0
20130911,2.3205,2.4343,2.3205,2.4343,4541,0
20130912,2.4247,2.4247,2.3111,2.3869,4149,0
20130913,2.3869,2.3869,2.2921,2.3775,6738,0
20130916,2.3775,2.3775,2.2637,2.3205,7348,0
20130917,2.2827,2.3205,2.2827,2.3205,15,0
20130918,2.3016,2.3584,2.3016,2.3016,3421,0
20130919,2.3205,2.3395,2.3205,2.3395,4126,0
20130920,2.3775,2.3775,2.3775,2.3775,1710,0
20130923,2.3679,2.3775,2.3205,2.3205,746,0
20130924,2.3205,2.3775,2.2827,2.3679,2961,0
20130925,2.3679,2.3679,2.3679,2.3679,745,0
20130926,2.3679,2.3775,2.3679,2.3775,1315,0
20130927,2.3775,2.4348,2.3202,2.3966,4133,0
20130930,2.3964,2.3964,2.3679,2.3679,1267,0
20131001,2.3869,2.3869,2.3869,2.3869,5,0
20131002,2.2732,2.3869,2.2732,2.3775,401,0
20131003,2.3775,2.3775,2.3775,2.3775,202,0
20131004,2.3775,2.3775,2.3298,2.3775,121,0
20131007,2.3679,2.3679,2.2732,2.2827,7438,0
20131008,2.2827,2.3584,2.2827,2.3584,1150,0
20131009,2.3584,2.3869,2.3584,2.3584,322,0
20131010,2.3584,2.3964,2.2827,2.3869,1129,0
20131011,2.3869,2.3964,2.3205,2.3301,1686,0
20131014,2.3393,2.3871,2.3393,2.3871,684,0
20131015,2.3871,2.3871,2.3679,2.3679,339,0
20131016,2.3202,2.4348,2.3202,2.4348,376,0
20131017,2.4348,2.4348,2.3775,2.3775,1682,0
20131018,2.3679,2.4061,2.3393,2.3871,3046,0
20131021,2.3775,2.3775,2.3775,2.3775,105,0
20131022,2.3775,2.3775,2.282,2.3202,6891,0
20131023,2.3202,2.3202,2.3202,2.3202,15,0
20131024,2.3202,2.3298,2.2725,2.3298,3440,0
20131025,2.3393,2.3488,2.2629,2.3298,2308,0
20131028,2.2915,2.3488,2.2915,2.3298,1233,0
20131029,2.3488,2.3488,2.2915,2.3298,4952,0
20131030,2.3298,2.3298,2.2915,2.3106,6061,0
20131031,2.2915,2.3298,2.2915,2.3298,2414,0
20131104,2.2915,2.3393,2.2915,2.3393,26,0
20131105,2.2915,2.3393,2.2915,2.3393,69,0
20131106,2.3393,2.3393,2.3393,2.3393,206,0
20131107,2.3393,2.3393,2.282,2.3393,5314,0
20131108,2.3298,2.3298,2.3298,2.3298,31,0
20131112,2.3298,2.3298,2.3106,2.3106,1555,0
20131113,2.3106,2.3393,2.3011,2.3011,3487,0
20131114,2.3011,2.3393,2.282,2.3393,4020,0
20131115,2.3393,2.3393,2.2915,2.3298,1392,0
20131118,2.3393,2.3393,2.2915,2.3393,1729,0
20131119,2.3298,2.3298,2.3298,2.3298,1060,0
20131120,2.3011,2.3393,2.2629,2.3298,8994,0
20131121,2.3202,2.3202,2.2438,2.2915,1518,0
20131122,2.282,2.282,2.282,2.282,36,0
20131125,2.3393,2.3393,2.2533,2.3298,3270,0
20131126,2.3298,2.3298,2.3298,2.3298,64,0
20131127,2.3298,2.3298,2.2725,2.3298,4894,0
20131128,2.2915,2.3106,2.2343,2.3106,4039,0
20131129,2.2915,2.2915,2.2343,2.2915,635,0
20131202,2.2915,2.3106,2.2915,2.3011,10283,0
20131203,2.3106,2.3106,2.2438,2.2438,539,0
20131204,2.196,2.2725,2.196,2.2725,1905,0
20131205,2.2725,2.3011,2.2725,2.2915,189,0
20131206,2.2915,2.4348,2.2915,2.4348,22990,0
20131209,2.4348,2.6258,2.4348,2.6258,21120,0
20131210,2.6162,2.6543,2.6066,2.6543,25827,0
20131211,2.6543,2.7212,2.597,2.7212,28907,0
20131212,2.7212,2.7594,2.6926,2.7403,2378,0
20131213,2.7403,2.7498,2.5397,2.7498,15391,0
20131216,2.7594,2.7594,2.6448,2.7498,3150,0
20131217,2.7498,2.7498,2.7498,2.7498,211,0
20131218,2.7403,2.8071,2.7021,2.8071,17999,0
20131219,2.7976,2.8358,2.7308,2.8358,9918,0
20131220,2.8358,2.8358,2.8071,2.8167,4294,0
20131223,2.8262,2.8262,2.6926,2.7308,10369,0
20131227,2.7689,2.8167,2.7403,2.8167,4550,0
20131230,2.7976,2.8167,2.7976,2.8167,13351,0
20140102,2.8262,3.1986,2.8262,2.9885,18966,0
20140103,2.979,2.979,2.9122,2.9122,2764,0
20140107,2.9122,2.9122,2.6735,2.6735,6303,0
20140108,2.6735,2.7212,2.6639,2.7212,4357,0
20140109,2.7594,2.7594,2.683,2.7116,1006,0
20140110,2.6926,2.7308,2.683,2.7212,739,0
20140113,2.6735,2.7308,2.6735,2.7308,781,0
20140114,2.7308,2.7594,2.683,2.7308,617,0
20140115,2.7308,2.7308,2.6543,2.7308,5971,0
20140116,2.6735,2.6735,2.6353,2.6353,761,0
20140117,2.6735,2.8167,2.6735,2.7785,72511,0
20140120,2.7976,2.7976,2.7785,2.7785,786,0
20140121,2.7881,2.7881,2.7785,2.7785,24,0
20140122,2.7881,2.7881,2.7498,2.7689,2410,0
20140123,2.7881,2.7881,2.7881,2.7881,1830,0
20140124,2.7881,2.7881,2.7689,2.7689,1553,0
20140127,2.7689,2.7689,2.7403,2.7498,1068,0
20140128,2.7498,2.7498,2.7021,2.7021,261,0
20140129,2.7021,2.7021,2.6735,2.7021,7574,0
20140130,2.7498,2.7498,2.6735,2.6735,231,0
20140131,2.683,2.7021,2.683,2.683,5004,0
20140203,2.7403,2.7785,2.7403,2.7785,2776,0
20140204,2.7689,2.7689,2.7308,2.7689,271,0
20140205,2.7308,2.7689,2.7308,2.7689,712,0
20140206,2.7689,2.7689,2.7308,2.7498,1096,0
20140207,2.7308,2.7594,2.7308,2.7498,722,0
20140210,2.7308,2.7403,2.7308,2.7403,50,0
20140211,2.7498,2.7689,2.7498,2.7498,977,0
20140212,2.7594,2.7689,2.7594,2.7689,1439,0
20140213,2.7689,2.7689,2.7689,2.7689,105,0
20140214,2.7594,2.7594,2.7594,2.7594,131,0
20140217,2.7594,2.7689,2.7594,2.7594,434,0
20140218,2.7689,2.7689,2.7308,2.7308,644,0
20140219,2.7308,2.7403,2.7308,2.7308,1741,0
20140220,2.7308,2.7403,2.7308,2.7403,576,0
20140221,2.7689,2.7689,2.7308,2.7308,33,0
20140224,2.7689,2.7689,2.7689,2.7689,26,0
20140225,2.7498,2.7594,2.7308,2.7403,2947,0
20140226,2.7308,2.7594,2.7308,2.7594,71838,0
20140227,2.7308,2.7689,2.7308,2.7689,21507,0
20140228,2.7403,2.7594,2.7403,2.7594,106,0
20140303,2.7403,2.7689,2.597,2.683,6457,0
20140304,2.683,2.7689,2.6353,2.6353,5207,0
20140305,2.6353,2.683,2.6353,2.683,683,0
20140306,2.7021,2.7498,2.7021,2.7498,237,0
20140307,2.7498,2.7498,2.7116,2.7498,363,0
20140310,2.6926,2.7498,2.6735,2.6735,4095,0
20140311,2.7498,2.7498,2.5397,2.7021,9469,0
20140312,2.7021,2.7021,2.7021,2.7021,220,0
20140313,2.6258,2.6258,2.559,2.559,2277,0
20140314,2.5493,2.5493,2.5493,2.5493,48,0
20140317,2.3011,2.5302,2.2915,2.4824,2927,0
20140318,2.4824,2.578,2.4824,2.5017,1287,0
20140319,2.5017,2.5017,2.5017,2.5017,2,0
20140320,2.5017,2.5017,2.5017,2.5017,2,0
20140324,2.492,2.492,2.492,2.492,31,0
20140325,2.492,2.492,2.492,2.492,64,0
20140326,2.4444,2.5017,2.4156,2.4156,1286,0
20140327,2.4824,2.4824,2.3966,2.4061,1051,0
20140328,2.4061,2.4539,2.3393,2.3775,4087,0
20140331,2.3775,2.3871,2.3106,2.3871,3749,0
20140401,2.3871,2.3871,2.3775,2.3871,1058,0
20140402,2.3679,2.3871,2.3583,2.3775,473,0
20140403,2.3583,2.3775,2.3298,2.3775,3116,0
20140404,2.3775,2.3775,2.3011,2.3011,574,0
20140407,2.3202,2.3202,2.2725,2.2915,6907,0
20140408,2.2915,2.3106,2.2915,2.2915,6238,0
20140409,2.2915,2.3106,2.2915,2.2915,1320,0
20140410,2.2915,2.3106,2.2915,2.3106,4687,0
20140411,2.3298,2.3583,2.3202,2.3298,744,0
20140414,2.3106,2.3488,2.3106,2.3393,1328,0
20140415,2.3488,2.3488,2.3202,2.3202,419,0
20140416,2.3202,2.3202,2.3202,2.3202,84,0
20140417,2.3202,2.3202,2.3202,2.3202,492,0
20140422,2.3202,2.4729,2.3202,2.4634,6520,0
20140423,2.4251,2.4251,2.3202,2.3202,694,0
20140424,2.4156,2.4156,2.3488,2.3488,1602,0
20140425,2.3679,2.3679,2.3106,2.3679,5399,0
20140428,2.3583,2.3583,2.2915,2.2915,6494,0
20140429,2.3298,2.3298,2.3202,2.3202,273,0
20140430,2.2533,2.3202,2.2533,2.3202,488,0
20140502,2.3106,2.3106,2.3106,2.3106,29,0
20140505,2.2533,2.3106,2.2533,2.2533,1124,0
20140506,2.2533,2.3298,2.2533,2.2533,538,0
20140507,2.2438,2.2725,2.2438,2.2725,311,0
20140508,2.2725,2.2915,2.2725,2.2915,614,0
20140509,2.2915,2.2915,2.2915,2.2915,21,0
20140512,2.3106,2.3106,2.2343,2.2343,863,0
20140513,2.2343,2.2629,2.2343,2.2343,4572,0
20140514,2.2343,2.2725,2.2343,2.2725,21,0
20140515,2.2725,2.282,2.2725,2.282,1063,0
20140516,2.282,2.282,2.2725,2.282,613,0
20140519,2.2915,2.2915,2.2915,2.2915,2165,0
20140520,2.2915,2.2915,2.2438,2.2438,78,0
20140521,2.2438,2.2915,2.2438,2.2915,70,0
20140522,2.282,2.282,2.2438,2.2438,4806,0
20140523,2.2438,2.3011,2.2438,2.3011,753,0
20140526,2.3011,2.3011,2.2343,2.3011,70,0
20140527,2.2915,2.2915,2.2915,2.2915,39,0
20140528,2.2915,2.2915,2.2915,2.2915,115,0
20140529,2.3397,2.3397,2.253,2.253,45,0
20140530,2.253,2.253,2.253,2.253,36,0
20140602,2.253,2.253,2.2434,2.2434,624,0
20140603,2.2915,2.3012,2.2915,2.3012,277,0
20140604,2.3012,2.3012,2.2434,2.2915,857,0
20140605,2.3012,2.3012,2.3012,2.3012,78,0
20140606,2.3012,2.3012,2.3012,2.3012,21,0
20140609,2.3012,2.3012,2.2915,2.3012,457,0
20140610,2.3012,2.3012,2.2434,2.2434,561,0
20140611,2.2434,2.2434,2.2434,2.2434,27,0
20140612,2.3012,2.3012,2.3012,2.3012,36,0
20140613,2.3012,2.3012,2.2145,2.2145,119,0
20140616,2.2819,2.2819,2.2819,2.2819,78,0
20140617,2.2819,2.2819,2.2049,2.2819,1175,0
20140618,2.2819,2.2819,2.2819,2.2819,50,0
20140620,2.2627,2.2627,2.1856,2.1856,107,0
20140623,2.2627,2.2627,2.2241,2.2241,270,0
20140624,2.2241,2.2627,2.2241,2.2627,48,0
20140625,2.2627,2.2819,2.2241,2.2241,366,0
20140701,2.2338,2.2338,2.2338,2.2338,28,0
20140702,2.2434,2.2434,2.1375,2.1375,4541,0
20140703,2.2241,2.2241,2.2241,2.2241,4,0
20140704,2.2241,2.2241,2.2241,2.2241,192,0
20140707,2.2241,2.2241,2.2241,2.2241,99,0
20140708,2.2145,2.2241,2.2145,2.2241,27,0
20140709,2.2145,2.2241,2.2145,2.2145,3947,0
20140710,2.2145,2.2145,2.2145,2.2145,2830,0
20140711,2.2145,2.3686,2.2145,2.3686,4695,0
20140714,2.3686,2.3686,2.3686,2.3686,394,0
20140715,2.3686,2.3686,2.3686,2.3686,36,0
20140716,2.3589,2.3589,2.3589,2.3589,46,0
20140717,2.3589,2.3589,2.3301,2.3301,112,0
20140718,2.3493,2.3493,2.3012,2.3012,58,0
20140721,2.3493,2.3493,2.2434,2.2434,746,0
20140722,2.2434,2.2434,2.2434,2.2434,976,0
20140723,2.2145,2.3397,2.2145,2.2145,8202,0
20140724,2.2145,2.2145,2.2145,2.2145,41,0
20140725,2.2145,2.2627,2.2145,2.2145,6891,0
20140728,2.2145,2.2145,2.2145,2.2145,767,0
20140729,2.2145,2.2241,2.2145,2.2145,1226,0
20140730,2.2338,2.2338,2.2145,2.2145,3175,0
20140731,2.2145,2.2241,2.2145,2.2145,1476,0
20140801,2.2145,2.2627,2.2145,2.2627,630,0
20140804,2.2627,2.2627,2.2145,2.2145,596,0
20140805,2.2145,2.2145,2.2145,2.2145,26,0
20140806,2.2145,2.2145,2.2145,2.2145,104,0
20140807,2.2145,2.2145,2.2145,2.2145,21,0
20140808,2.2145,2.2145,2.1471,2.1471,1804,0
20140811,2.1567,2.1567,2.1182,2.1182,1152,0
20140813,2.1182,2.1182,2.1182,2.1182,71,0
20140818,2.253,2.253,2.253,2.253,4167,0
20140819,2.1953,2.253,2.1856,2.2145,11515,0
20140821,2.2145,2.2338,2.2145,2.2338,95,0
20140822,2.2338,2.2338,2.2338,2.2338,347,0
20140825,2.2338,2.2338,2.2338,2.2338,19,0
20140826,2.253,2.2627,2.253,2.2627,2389,0
20140827,2.2627,2.2627,2.2627,2.2627,10,0
20140828,2.2627,2.2627,2.2145,2.2145,218,0
20140829,2.2145,2.2145,2.2145,2.2145,271,0
20140901,1.9931,2.1664,1.9931,2.1664,3613,0
20140902,2.1182,2.1182,2.1182,2.1182,1038,0
20140903,2.1471,2.1471,2.1182,2.1182,366,0
20140904,2.1182,2.1182,2.1182,2.1182,36,0
20140905,2.099,2.099,2.0701,2.0701,355,0
20140908,2.0701,2.0701,2.0701,2.0701,3651,0
20140909,2.0701,2.0701,2.0701,2.0701,182,0
20140910,2.0701,2.0893,2.0219,2.0219,1593,0
20140911,1.9738,1.9738,1.9738,1.9738,151,0
20140912,1.9738,2.099,1.9257,2.099,9460,0
20140915,2.099,2.099,2.0219,2.0219,64,0
20140916,2.0123,2.0219,1.9738,1.9738,390,0
20140917,1.9738,2.0123,1.9738,2.0123,812,0
20140918,2.0123,2.0123,1.8872,2.0123,1503,0
20140919,2.0123,2.0123,2.0123,2.0123,12,0
20140922,2.0123,2.0123,2.0123,2.0123,31,0
20140923,2.0123,2.0219,2.0123,2.0219,30,0
20140924,2.0219,2.0219,1.9449,1.9449,1511,0
20140925,1.9834,1.9834,1.9834,1.9834,1754,0
20140926,1.9738,1.9738,1.9545,1.9545,333,0
20140929,1.9834,1.9834,1.9834,1.9834,446,0
20140930,1.9353,1.9834,1.9353,1.9834,51,0
20141001,1.9834,1.9834,1.9834,1.9834,5,0
20141002,1.916,1.916,1.7812,1.7812,3799,0
20141003,1.7812,1.8968,1.7812,1.8775,681,0
20141007,1.8968,1.8968,1.7812,1.7812,1436,0
20141008,1.7331,1.7331,1.7331,1.7331,13,0
20141009,1.8486,1.8486,1.8486,1.8486,49,0
20141010,1.8486,1.8486,1.7716,1.8486,1210,0
20141013,1.839,1.839,1.839,1.839,26,0
20141014,1.839,1.839,1.839,1.839,26,0
20141015,1.839,1.839,1.839,1.839,47,0
20141016,1.8294,1.8294,1.8294,1.8294,16,0
20141017,1.7812,1.8486,1.7812,1.8486,3502,0
20141020,1.8486,1.8486,1.8486,1.8486,10,0
20141021,1.8486,1.8486,1.6946,1.8486,17891,0
20141022,1.8486,1.8486,1.7716,1.8486,758,0
20141023,1.8486,1.8486,1.839,1.839,27007,0
20141024,1.8294,1.8486,1.8294,1.8486,25826,0
20141027,1.8486,1.8486,1.8486,1.8486,8,0
20141028,1.7909,1.8486,1.7909,1.8486,44,0
20141029,1.8486,1.8486,1.8486,1.8486,5,0
20141030,1.8486,1.8486,1.8486,1.8486,2729,0
20141031,1.8486,1.8486,1.8486,1.8486,10,0
20141103,1.8486,1.8486,1.7909,1.839,151,0
20141104,1.8872,1.8872,1.8872,1.8872,5,0
20141105,1.8872,1.8872,1.8872,1.8872,6,0
20141106,1.916,1.916,1.8294,1.916,4447,0
20141107,1.8775,1.8775,1.8775,1.8775,6,0
20141112,1.9064,1.9064,1.8775,1.8775,107,0
20141113,1.9257,1.9257,1.8294,1.9257,112,0
20141114,1.9257,1.9257,1.9257,1.9257,10,0
20141117,1.8294,1.9064,1.8294,1.8294,211,0
20141118,1.9257,1.9257,1.8486,1.9257,203,0
20141119,1.916,1.916,1.916,1.916,41,0
20141120,1.916,1.916,1.916,1.916,135,0
20141121,1.916,1.916,1.916,1.916,10,0
20141124,1.9257,1.9257,1.9257,1.9257,9,0
20141125,1.916,1.916,1.916,1.916,8,0
20141126,1.916,1.916,1.916,1.916,21,0
20141127,1.916,1.9449,1.916,1.9449,5298,0
20141128,1.8775,1.9353,1.8486,1.9353,4160,0
20141201,1.8775,1.8775,1.762,1.8486,1983,0
20141202,1.8294,1.839,1.8294,1.839,820,0
20141208,1.8294,1.8294,1.8294,1.8294,9,0
20141209,1.8005,1.8005,1.7427,1.7427,1811,0
20141210,1.7524,1.7524,1.7524,1.7524,931,0
20141211,1.7812,1.7812,1.6657,1.7235,7000,0
20141212,1.7331,1.7331,1.6368,1.7138,322,0
20141215,1.6368,1.685,1.5405,1.6368,2865,0
20141216,1.6368,1.6368,1.6176,1.6176,383,0
20141217,1.6272,1.6272,1.5405,1.6176,337,0
20141218,1.6079,1.685,1.6079,1.685,11946,0
20141219,1.6946,1.6946,1.6368,1.685,635,0
20141222,1.6946,1.7427,1.6368,1.7235,3494,0
20141223,1.7427,1.7427,1.6368,1.685,1165,0
20141229,1.6753,1.6753,1.6368,1.6368,831,0
20141230,1.6368,1.7331,1.6079,1.7235,1145,0
20150102,1.6561,1.762,1.6561,1.7331,2897,0
20150105,1.7331,1.8198,1.7331,1.7331,966,0
20150107,1.7331,1.7524,1.7331,1.7524,1443,0
20150108,1.7909,1.7909,1.7909,1.7909,489,0
20150109,1.7909,1.8005,1.7909,1.8005,836,0
20150112,1.8005,1.8679,1.8005,1.8679,1189,0
20150113,1.8775,1.8775,1.8775,1.8775,514,0
20150114,1.8968,1.9257,1.8294,1.9257,2324,0
20150115,1.916,1.9353,1.916,1.9353,872,0
20150116,1.9353,1.9353,1.9353,1.9353,526,0
20150119,1.916,1.9545,1.916,1.9545,1093,0
20150120,1.8775,1.9545,1.8775,1.9545,1789,0
20150121,1.9545,1.9545,1.7524,1.762,14140,0
20150122,1.7427,1.7427,1.7427,1.7427,109,0
20150130,1.7427,1.7427,1.7427,1.7427,228,0
20150202,1.7331,1.7331,1.7331,1.7331,21,0
20150203,1.7524,1.7524,1.7331,1.7331,1506,0
20150204,1.7331,1.7812,1.7331,1.7812,1170,0
20150206,1.7812,1.7812,1.7812,1.7812,40,0
20150209,1.7812,1.7812,1.7716,1.7716,350,0
20150210,1.7716,1.7716,1.7716,1.7716,135,0
20150211,1.7716,1.7716,1.7716,1.7716,107,0
20150212,1.7427,1.7427,1.7427,1.7427,208,0
20150216,1.7235,1.7235,1.7235,1.7235,675,0
20150217,1.7235,1.7235,1.7235,1.7235,15,0
20150218,1.7235,1.7235,1.7235,1.7235,15,0
20150219,1.7235,1.7235,1.7235,1.7235,5,0
20150220,1.7235,1.7235,1.7235,1.7235,10,0
20150223,1.7235,1.7235,1.7235,1.7235,37,0
20150224,1.7235,1.7235,1.7235,1.7235,27,0
20150225,1.7235,1.7235,1.7235,1.7235,97,0
20150226,1.7235,1.7235,1.7235,1.7235,23,0
20150227,1.7235,1.7235,1.7235,1.7235,49,0
20150302,1.7235,1.7235,1.7235,1.7235,17,0
20150303,1.7235,1.7235,1.7235,1.7235,102,0
20150304,1.7235,1.7524,1.7235,1.7235,136,0
20150305,1.7235,1.7235,1.6561,1.6561,4959,0
20150306,1.6561,1.7042,1.6464,1.7042,6795,0
20150309,1.685,1.685,1.685,1.685,213,0
20150310,1.6561,1.6753,1.6464,1.6753,5215,0
20150311,1.6753,1.6753,1.6753,1.6753,520,0
20150312,1.6753,1.6753,1.6753,1.6753,218,0
20150313,1.6753,1.6753,1.6753,1.6753,621,0
20150316,1.6753,1.6753,1.6753,1.6753,68,0
20150317,1.6753,1.6753,1.6657,1.6753,1178,0
20150318,1.6657,1.6657,1.6368,1.6368,3975,0
20150319,1.6368,1.6368,1.579,1.579,2406,0
20150320,1.579,1.6176,1.5405,1.6176,12289,0
20150323,1.5405,1.5887,1.5405,1.579,2895,0
20150324,1.579,1.579,1.5213,1.5405,5588,0
20150325,1.5405,1.5694,1.5213,1.5694,741,0
20150326,1.579,1.579,1.4828,1.5405,1714,0
20150327,1.4442,1.5502,1.4442,1.4539,5020,0
20150330,1.4346,1.4346,1.3961,1.4346,3557,0
20150331,1.4346,1.4539,1.3768,1.3768,7773,0
20150401,1.3865,1.4828,1.3865,1.4828,2639,0
20150402,1.4442,1.4442,1.3961,1.4442,3849,0
20150407,1.4442,1.4442,1.4154,1.4442,1191,0
20150408,1.4442,1.4828,1.4442,1.4828,858,0
20150409,1.4442,1.4828,1.4442,1.4828,1653,0
20150410,1.4828,1.4828,1.4828,1.4828,1773,0
20150413,1.4828,1.5213,1.425,1.5213,3591,0
20150414,1.4924,1.4924,1.4924,1.4924,10,0
20150415,1.4635,1.579,1.4635,1.4924,2347,0
20150416,1.502,1.5887,1.4924,1.502,11690,0
20150417,1.5213,1.5213,1.4346,1.4924,2685,0
20150420,1.502,1.5213,1.4442,1.4442,3041,0
20150421,1.4635,1.4635,1.4154,1.4154,1044,0
20150422,1.4154,1.4442,1.4154,1.4442,858,0
20150423,1.4442,1.4442,1.4442,1.4442,297,0
20150424,1.4442,1.4442,1.4442,1.4442,73,0
20150427,1.4442,1.4635,1.4442,1.4442,2067,0
20150428,1.4924,1.4924,1.4442,1.4442,1969,0
20150429,1.4635,1.4924,1.4442,1.4442,902,0
20150430,1.4442,1.4442,1.4442,1.4442,26,0
20150504,1.4442,1.4442,1.4442,1.4442,1366,0
20150505,1.4635,1.4635,1.4635,1.4635,145,0
20150506,1.4635,1.4635,1.4635,1.4635,51,0
20150507,1.4731,1.4731,1.4731,1.4731,10,0
20150508,1.4731,1.4924,1.4731,1.4924,130,0
20150511,1.4924,1.502,1.4924,1.502,4897,0
20150512,1.4924,1.4924,1.4924,1.4924,63,0
20150513,1.4924,1.5213,1.4924,1.5213,182,0
20150514,1.5213,1.5694,1.5213,1.5694,653,0
