Date,Open,High,Low,Close,Volume,OpenInt
20120222,96.453,96.946,96.188,96.188,79919,0
20120223,96.115,96.535,94.526,94.526,6011,0
20120224,94.526,94.526,93.832,94.389,454,0
20120227,94.526,95.284,94.526,94.526,51,0
20120228,94.453,95.22,91.695,92.115,167945,0
20120229,92.179,92.462,92.115,92.38,491,0
20120301,92.462,93.832,91.695,91.695,51916,0
20120302,92.8,92.8,92.042,92.042,79,0
20120305,92.042,95.494,92.042,92.462,22431,0
20120306,92.599,94.526,91.768,91.768,319,0
20120307,93.558,95.001,91.832,93.284,23530,0
20120308,92.946,94.663,91.905,94.526,206,0
20120309,92.115,93.001,91.284,91.284,896,0
20120312,93.284,93.284,91.558,93.284,176,0
20120313,93.284,93.284,92.243,92.462,935,0
20120314,92.462,94.042,92.462,93.914,1393,0
20120315,93.832,94.179,93.083,94.179,4607,0
20120316,93.832,93.832,91.978,92.462,56332,0
20120319,92.526,93.832,92.243,93.832,915,0
20120320,92.462,94.115,92.462,93.832,2066,0
20120321,93.832,93.978,93.147,93.147,83,0
20120322,91.768,92.864,91.768,92.736,2014,0
20120323,92.864,93.832,92.864,93.832,599,0
20120326,93.914,93.978,93.284,93.695,277,0
20120327,91.695,93.494,91.695,93.494,50216,0
20120328,93.777,93.832,93.147,93.147,139,0
20120329,92.462,92.736,91.978,92.736,465,0
20120330,92.462,92.462,92.051,92.051,311,0
20120402,92.179,92.462,91.832,92.243,32462,0
20120403,93.147,93.147,92.736,92.736,7629,0
20120404,92.736,92.736,91.412,91.412,10509,0
20120405,92.462,92.462,91.494,91.695,11041,0
20120410,91.074,91.074,91.074,91.074,401,0
20120411,91.284,93.147,91.211,91.284,251,0
20120412,91.412,91.695,91.147,91.695,331,0
20120413,91.695,91.768,89.358,90.528,9789,0
20120416,90.451,90.451,87.967,87.967,5809,0
20120417,87.761,89.768,87.625,87.625,5354,0
20120418,87.625,90.324,87.625,87.967,57918,0
20120419,89.358,91.412,88.316,88.735,75785,0
20120420,88.735,90.11,88.179,88.179,1764,0
20120423,88.179,88.589,87.625,87.625,42935,0
20120424,87.215,88.872,87.215,88.385,12900,0
20120425,87.967,90.324,87.967,90.324,153,0
20120426,90.451,90.451,87.488,87.488,784,0
20120427,87.215,87.702,86.386,87.146,978,0
20120430,87.557,87.633,87.488,87.633,816,0
20120502,87.967,87.967,86.523,86.941,355,0
20120504,86.941,86.941,83.488,83.76,31133,0
20120507,83.488,84.317,82.11,84.317,2097,0
20120508,84.174,84.174,83.488,84.174,57,0
20120509,81.623,84.11,81.488,84.11,17125,0
20120510,82.317,82.866,82.038,82.11,75822,0
20120511,83.417,83.488,82.524,83.282,377231,0
20120514,82.732,83.552,82.732,83.354,84354,0
20120515,83.282,83.282,82.795,82.795,1062,0
20120516,82.795,82.795,82.732,82.795,495,0
20120517,82.317,82.66,82.317,82.66,304,0
20120518,82.66,84.11,82.66,84.11,20289,0
20120521,84.868,86.25,84.868,85.694,158,0
20120522,84.246,87.215,84.246,84.939,957,0
20120523,84.174,87.625,83.696,85.558,37,0
20120524,84.868,85.763,84.868,85.763,645,0
20120528,84.174,87.565,84.174,87.565,258,0
20120529,82.795,85.831,82.795,85.831,1928,0
20120530,85.071,86.864,85.071,86.864,58,0
20120531,86.66,88.248,86.25,87.488,1266,0
20120601,86.941,87.702,86.25,87.702,1000,0
20120604,83.552,88.179,83.552,88.179,7399,0
20120605,87.83,87.83,87.83,87.83,667,0
20120606,85.626,88.112,85.626,88.043,186,0
20120608,88.179,88.179,86.113,86.113,174,0
20120611,86.941,88.179,86.036,88.179,4537,0
20120612,86.941,86.941,84.939,86.173,597,0
20120613,85.489,86.796,85.208,86.796,402,0
20120614,85.208,85.208,84.589,85.147,1213,0
20120615,84.868,84.868,83.832,83.975,2101,0
20120618,86.523,86.523,83.624,84.732,10752,0
20120619,84.732,85.968,84.317,85.908,12552,0
20120620,85.968,85.968,84.453,84.526,14169,0
20120621,84.526,84.526,83.696,83.768,1654,0
20120622,84.453,84.453,83.552,83.552,1004,0
20120625,84.174,84.317,83.552,83.696,814,0
20120626,84.174,84.526,83.624,84.526,32760,0
20120627,84.526,84.526,82.938,83.832,3625,0
20120628,86.548,87.437,82.293,86.915,5370,0
20120629,87.215,87.215,84.86,84.86,14688,0
20120702,85.959,86.258,84.054,86.258,5057,0
20120703,85.447,85.447,83.76,83.904,4168,0
20120704,83.76,84.493,83.76,84.493,42,0
20120705,83.76,84.493,83.537,84.493,433,0
20120706,84.493,84.789,84.493,84.789,5509,0
20120709,84.636,85.891,84.636,85.891,724,0
20120710,85.891,86.181,85.746,86.181,459,0
20120711,85.891,86.548,85.891,86.548,6472,0
20120712,86.915,88.171,86.702,87.07,1071,0
20120713,87.137,88.538,87.137,88.171,8760,0
20120716,88.829,88.897,88.171,88.76,75271,0
20120717,88.897,89.418,88.829,88.897,41117,0
20120718,89.264,89.264,87.727,88.308,7521,0
20120719,87.283,87.727,86.702,86.702,153,0
20120720,85.379,85.959,84.789,85.746,109292,0
20120723,85.225,85.225,83.904,85.225,685,0
20120724,85.011,85.379,85.011,85.379,67,0
20120725,85.225,86.036,85.225,86.036,191,0
20120726,85.959,86.548,84.716,86.548,950,0
20120727,85.225,85.225,84.421,85.011,760,0
20120730,85.225,85.814,84.493,85.814,99,0
20120731,85.011,85.011,83.76,84.493,293,0
20120801,82.803,82.803,82.213,82.803,1188,0
20120802,83.76,83.76,82.66,82.66,1750,0
20120803,83.608,84.054,83.169,84.054,13752,0
20120806,83.242,83.242,83.026,83.169,67,0
20120807,83.393,84.493,83.393,84.493,95,0
20120808,83.76,85.959,83.76,85.959,615,0
20120809,85.524,85.959,85.157,85.959,2721,0
20120810,85.959,88.308,85.959,87.437,14248,0
20120813,87.437,88.308,86.548,87.07,1967,0
20120814,88.24,88.24,87.582,88.171,1437,0
20120816,88.76,89.631,88.76,88.897,74065,0
20120817,88.897,89.264,88.538,89.051,10001,0
20120820,89.051,90.298,89.051,90.298,1347,0
20120821,90.366,90.955,90.153,90.955,8028,0
20120822,91.111,91.111,90.221,91.029,841,0
20120823,90.955,91.914,90.955,91.841,485,0
20120824,91.111,92.353,91.029,92.353,1076,0
20120827,92.353,92.8,91.914,92.8,2156,0
20120828,92.8,92.8,91.175,92.8,7503,0
20120829,92.581,93.604,91.841,93.604,3404,0
20120830,92.727,93.969,92.727,93.238,21081,0
20120831,93.969,98.005,93.01,95.147,28106,0
20120903,95.887,96.316,94.188,95.512,696,0
20120904,95.366,95.887,95.147,95.887,563,0
20120905,94.042,94.188,92.207,92.864,596,0
20120906,92.864,93.312,92.864,93.312,1374,0
20120907,93.312,93.312,91.841,91.841,393,0
20120910,91.841,92.581,91.841,92.207,613,0
20120911,89.998,91.841,89.631,91.841,286,0
20120912,91.841,92.134,90.955,91.111,20620,0
20120913,91.841,91.841,91.476,91.476,10946,0
20120914,91.476,92.499,90.366,92.499,405,0
20120917,92.727,92.727,90.366,90.366,2570,0
20120918,90.366,91.111,89.127,91.111,5694,0
20120919,89.631,89.998,89.418,89.495,2136,0
20120920,90.665,91.111,89.051,91.111,4222,0
20120921,90.366,90.366,89.418,89.418,31567,0
20120924,89.264,90.742,89.264,90.742,785,0
20120926,89.495,89.495,88.171,88.24,70732,0
20120927,88.308,89.495,88.308,88.393,4235,0
20120928,88.897,89.631,88.171,88.829,54069,0
20121001,88.897,88.897,87.804,87.804,7373,0
20121002,88.897,89.051,88.393,89.051,1770,0
20121003,89.418,89.418,88.094,88.094,356,0
20121004,88.171,88.171,87.07,87.437,1431,0
20121005,87.505,87.727,87.437,87.582,865,0
20121008,87.582,88.171,87.582,88.171,9140,0
20121009,88.829,88.829,87.215,87.505,1164,0
20121010,87.437,87.437,86.915,87.437,2263,0
20121011,88.171,88.171,87.137,87.137,1207,0
20121012,87.283,88.171,87.283,87.36,89,0
20121015,87.582,87.582,86.702,86.702,1718,0
20121016,87.651,88.308,87.437,87.651,5371,0
20121017,87.582,88.675,87.582,88.308,542,0
20121018,88.171,88.607,87.727,87.804,823,0
20121019,87.804,88.538,87.727,87.727,1065,0
20121022,87.582,87.582,87.582,87.582,8,0
20121023,87.804,88.026,87.804,87.872,369,0
20121024,87.872,88.094,87.872,87.872,197,0
20121025,87.804,88.462,87.804,88.462,353,0
20121026,88.171,88.171,88.171,88.171,31,0
20121029,86.702,87.07,85.959,85.959,2648,0
20121030,87.07,87.07,85.959,85.959,286,0
20121031,86.326,86.326,85.592,85.891,16902,0
20121102,86.113,86.113,86.113,86.113,14,0
20121105,86.181,88.171,86.181,88.171,34,0
20121106,88.171,88.171,87.437,87.437,77,0
20121107,87.437,88.171,85.592,88.171,384,0
20121108,85.669,85.669,85.157,85.669,2461,0
20121109,85.959,85.959,85.157,85.157,1210,0
20121112,85.225,85.225,85.225,85.225,34,0
20121113,85.592,87.36,84.493,87.36,2202,0
20121114,84.565,84.789,84.054,84.054,6954,0
20121115,85.746,85.746,83.76,85.746,1541,0
20121116,85.08,85.225,82.293,83.393,2040,0
20121119,82.732,83.76,80.97,83.76,7742,0
20121120,81.185,81.551,80.97,81.257,440775,0
20121121,81.632,81.632,78.616,78.616,4542,0
20121122,79.351,79.351,76.926,78.616,61804,0
20121123,78.616,80.085,76.779,79.423,113004,0
20121126,80.157,81.551,80.157,81.551,139334,0
20121127,82.66,83.026,80.675,81.042,83694,0
20121128,80.157,80.97,78.689,79.718,3167,0
20121129,79.056,80.085,78.689,80.085,41886,0
20121130,78.763,78.983,77.22,78.983,3446,0
20121203,78.249,78.983,77.293,78.983,53889,0
20121204,79.203,79.203,78.249,78.909,856,0
20121205,78.835,78.835,77.44,77.807,5094,0
20121206,79.203,79.203,76.045,76.411,26260,0
20121207,78.249,78.249,75.015,75.824,46480,0
20121210,76.411,76.411,73.547,75.678,7711,0
20121211,75.678,77.073,75.015,77.073,101110,0
20121212,77.514,77.807,76.852,77.807,38486,0
20121213,78.249,78.249,76.192,78.101,4678,0
20121214,77.735,77.735,76.779,77.514,1399,0
20121217,77.954,77.954,76.852,77.146,205829,0
20121218,77.146,78.909,76.411,78.835,146699,0
20121219,78.835,79.791,78.763,79.351,220179,0
20121220,80.013,80.013,77.22,79.277,24146,0
20121221,77.881,80.452,77.881,80.452,24799,0
20121227,80.819,80.819,79.718,80.229,2674,0
20121228,80.452,80.89,79.941,80.819,3046,0
20130102,81.632,81.918,80.308,80.819,3979,0
20130103,81.551,81.551,79.203,79.718,48995,0
20130104,79.13,81.257,79.056,80.819,7636,0
20130107,81.185,81.185,78.763,78.835,28491,0
20130108,78.763,80.013,78.395,79.203,37423,0
20130109,80.085,80.085,78.616,78.983,20621,0
20130110,78.909,78.909,77.367,77.881,27423,0
20130111,78.763,79.567,77.073,78.543,47814,0
20130114,79.277,79.277,76.045,77.073,28066,0
20130115,76.486,77.073,76.118,77.073,87717,0
20130116,76.926,77.073,76.265,77.073,36648,0
20130117,77.514,77.735,76.779,76.779,18400,0
20130118,77.367,77.735,76.926,77.735,4392,0
20130121,77.367,78.028,77.367,77.514,28311,0
20130122,78.249,78.249,76.486,77.881,42100,0
20130123,77.22,77.807,76.559,77.66,29793,0
20130124,77.587,77.587,74.795,76.779,92697,0
20130125,75.678,75.678,73.547,74.575,49331,0
20130128,74.575,74.575,72.077,74.061,224186,0
20130129,74.207,74.575,73.472,74.428,71554,0
20130130,74.207,74.207,73.472,73.914,60456,0
20130131,74.134,74.28,73.547,73.914,16220,0
20130201,73.547,74.207,73.472,74.207,126080,0
20130204,74.575,74.575,72.958,73.472,16515,0
20130205,73.106,73.987,73.106,73.987,15958,0
20130206,73.472,76.045,73.472,74.28,3731,0
20130207,75.383,76.411,74.575,74.575,1438,0
20130208,74.575,75.824,74.575,75.824,34760,0
20130211,75.309,77.22,75.309,76.632,2248,0
20130212,76.779,77.66,76.411,77.146,4380,0
20130213,76.779,77.146,76.045,76.926,21681,0
20130214,77.146,77.146,75.309,76.411,69945,0
20130215,75.678,76.338,74.575,76.045,40421,0
20130218,74.942,75.678,74.648,75.53,35761,0
20130219,74.942,75.089,73.179,74.134,260240,0
20130220,73.472,73.472,72.738,73.472,66520,0
20130221,72.518,72.518,69.799,71.71,50546,0
20130222,71.782,73.472,71.49,71.49,50546,0
20130225,73.399,73.399,72.811,73.399,30597,0
20130226,73.436,73.436,72.077,72.077,38704,0
20130227,72.371,73.179,70.901,73.179,3630,0
20130228,72.44,72.44,69.651,70.536,193396,0
20130301,70.681,71.268,70.35,71.268,6060,0
20130304,71.636,71.636,70.827,71.268,17339,0
20130305,71.636,72.297,71.636,72.297,72700,0
20130306,72.297,73.766,72.297,73.472,175105,0
20130307,73.472,74.868,73.252,74.207,36083,0
20130308,74.868,74.942,73.914,74.942,30625,0
20130311,75.015,75.015,73.839,74.207,34417,0
20130312,73.839,73.839,71.93,72.665,38025,0
20130313,72.591,72.591,71.268,71.636,38145,0
20130314,71.636,72.224,71.342,71.857,40262,0
20130315,72.444,72.444,69.799,69.983,273275,0
20130318,70.167,70.167,68.477,68.843,56027,0
20130319,68.696,68.77,67.301,67.596,17447,0
20130320,67.596,67.962,67.522,67.962,5865,0
20130321,68.256,68.843,67.596,68.182,15022,0
20130322,68.329,69.065,67.962,67.962,2418,0
20130325,68.329,69.799,67.596,67.596,8886,0
20130326,67.668,68.696,66.383,67.522,69832,0
20130327,67.596,69.065,66.86,69.065,19656,0
20130328,69.505,70.975,68.77,70.386,1588,0
20130402,70.167,71.048,69.799,69.799,4558,0
20130403,70.607,70.901,68.881,70.46,934,0
20130404,68.329,68.477,67.596,67.742,5072,0
20130405,68.329,68.587,66.639,68.587,1709,0
20130408,67.742,68.146,67.228,67.228,2504,0
20130409,67.264,67.778,67.228,67.668,3296,0
20130410,68.182,69.065,68.037,68.037,28209,0
20130411,67.815,67.998,67.522,67.522,23749,0
20130412,67.596,68.329,67.596,68.256,27998,0
20130415,68.807,68.807,67.955,68.219,16567,0
20130417,67.455,67.455,65.684,66.271,20968,0
20130418,66.493,66.493,65.538,66.052,1965,0
20130419,65.795,66.052,65.611,66.052,1049,0
20130422,66.052,66.198,65.406,65.53,1437,0
20130423,65.757,66,64.289,64.289,1802,0
20130424,65.243,66.045,65.243,66.045,1720,0
20130425,66.052,66.897,65.684,65.964,2272,0
20130426,65.736,65.736,64.729,64.729,1088,0
20130429,66.125,66.456,65.802,66.235,336,0
20130430,66.048,66.861,66.048,66.455,3450,0
20130502,67.198,67.198,66.676,67.102,293,0
20130506,66.346,68.918,66.346,67.86,27129,0
20130507,68.461,68.807,67.081,67.881,137272,0
20130508,67.889,68.587,67.081,67.742,644,0
20130509,67.448,67.448,67.066,67.066,231,0
20130510,67.331,68.329,66.155,68.329,488,0
20130513,67.081,67.081,66.112,66.566,379,0
20130514,66.934,67.228,66.639,66.676,1968,0
20130515,66.713,66.713,66.271,66.271,33182,0
20130516,66.53,66.639,66.198,66.309,3377,0
20130517,66.317,66.824,65.684,66.75,5389,0
20130520,65.839,65.905,65.317,65.317,3003,0
20130521,65.303,66.112,65.303,65.39,1376,0
20130522,66.096,66.271,65.464,65.464,2928,0
20130523,65.464,65.464,64.149,64.546,2603,0
20130524,64.693,65.684,64.693,65.575,1236,0
20130527,65.427,66.934,65.427,66.934,5445,0
20130528,66.574,66.574,66.008,66.125,9038,0
20130529,66.861,67.116,66.734,67.116,1263,0
20130531,67.116,67.451,66.526,67.299,3829,0
20130603,67.441,68.329,67.154,67.962,3553,0
20130604,67.849,68.439,67.681,68.327,146579,0
20130605,68.399,68.829,67.818,68.695,71151,0
20130606,67.961,69.006,67.961,69.006,5565,0
20130607,69.006,69.428,68.695,68.782,1565,0
20130610,68.77,68.77,66.728,68.624,24959,0
20130611,68.615,68.615,66.127,67.578,16873,0
20130612,67.14,67.14,65.464,67.14,13016,0
20130613,66.845,66.845,63.346,64.566,12855,0
20130614,64.566,64.566,60.699,61.273,41063,0
20130617,61.449,62.397,60.54,62.086,120552,0
20130618,61.72,63.418,60.46,63.186,52953,0
20130619,63.92,64.653,62.956,63.418,11961,0
20130620,64.645,64.645,61.72,63.186,40220,0
20130621,67.036,67.036,60.579,60.579,165288,0
20130624,61.378,63.21,61.378,62.971,3591,0
20130625,63.322,63.322,61.464,61.464,37592,0
20130626,59.145,62.302,59.145,61.218,14123,0
20130627,62.174,63.003,61.378,61.776,4482,0
20130628,62.565,63.768,62.334,63.37,213360,0
20130701,62.979,64.199,62.979,64.167,3767,0
20130702,64.566,66.311,64.566,66.311,11796,0
20130703,66.479,67.069,65.171,66.399,193435,0
20130704,67.236,67.236,64.965,66.869,263275,0
20130705,65.211,65.211,64.829,64.829,25244,0
20130708,64.812,64.812,63.848,64.725,9018,0
20130709,64.566,64.852,62.812,62.971,18956,0
20130710,63.052,63.146,62.573,62.971,17969,0
20130711,63.482,64.159,63.37,64.159,1495,0
20130712,64.167,64.303,63.37,63.768,1649,0
20130715,63.768,63.768,62.174,62.413,66328,0
20130716,62.493,62.892,61.058,62.892,2157,0
20130717,61.378,61.378,60.181,60.579,44605,0
20130718,60.579,61.13,60.07,60.19,4363,0
20130719,60.579,60.579,59.655,60.102,35318,0
20130722,60.102,60.11,59.863,59.943,28283,0
20130723,59.943,60.684,59.943,60.421,9417,0
20130724,60.579,61.058,59.783,60.979,207108,0
20130725,61.218,62.174,60.261,61.378,37261,0
20130726,60.979,60.979,60.181,60.261,3326,0
20130729,60.301,60.5,59.943,59.943,7317,0
20130730,60.261,60.859,60.261,60.859,760,0
20130731,60.859,60.859,60.34,60.779,12860,0
20130801,60.971,61.361,60.739,60.899,14819,0
20130802,61.688,61.688,60.668,60.779,143829,0
20130805,61.058,61.218,60.38,60.572,13510,0
20130806,61.051,61.051,59.504,60.022,104939,0
20130807,59.79,59.79,58.699,58.986,136365,0
20130808,59.623,59.704,58.986,59.065,74417,0
20130809,59.106,59.384,57.112,57.391,124454,0
20130812,57.631,58.013,56.833,57.232,147149,0
20130813,57.877,58.109,57.216,57.71,115126,0
20130814,58.101,58.819,57.391,58.189,8618,0
20130816,58.929,58.929,58.149,58.587,4623,0
20130819,58.603,59.384,58.204,59.384,4823,0
20130820,59.743,59.743,58.587,58.929,80953,0
20130821,58.866,58.986,58.109,58.826,126637,0
20130822,58.826,58.986,58.666,58.969,94253,0
20130823,58.666,59.225,58.666,59.074,3061,0
20130826,59.225,59.687,59.065,59.065,1832,0
20130827,59.065,59.575,58.986,59.575,3274,0
20130828,59.575,60.579,59.575,60.572,4416,0
20130829,60.5,60.5,59.305,59.377,403,0
20130830,59.377,59.943,58.747,59.943,10358,0
20130902,60.181,60.181,58.547,58.587,24319,0
20130903,58.802,58.802,55.94,57.145,113850,0
20130904,57.128,57.504,56.602,56.602,4600,0
20130905,57.495,58.986,56.682,58.986,16911,0
20130906,58.994,61.297,58.994,61.297,442578,0
20130909,61.297,62.732,59.807,60.979,375179,0
20130910,60.589,62.413,60.589,62.253,19857,0
20130911,62.174,65.124,62.174,64.965,72589,0
20130912,65.362,67.642,63.489,66.558,74995,0
20130913,66.558,67.275,65.682,66.639,120488,0
20130916,66.639,67.355,65.888,67.355,141563,0
20130917,67.308,67.714,66.639,67.714,17056,0
20130918,67.714,67.714,66.08,66.16,28393,0
20130919,66.956,67.116,64.143,65.282,49759,0
20130920,65.282,66.639,62.971,66.639,170974,0
20130923,66.152,66.152,62.373,63.768,29514,0
20130924,63.768,65.362,60.739,65.139,326811,0
20130925,65.203,65.203,63.768,63.848,1645,0
20130926,64.566,65.522,64.566,65.242,6464,0
20130927,64.965,66.956,64.965,65.817,104897,0
20130930,66.311,66.311,63.704,63.728,3312,0
20131001,65.195,65.282,64.406,65.282,11953,0
20131002,65.275,65.275,64.566,64.566,838,0
20131003,64.566,64.965,62.852,62.852,16440,0
20131004,63.529,63.8,63.386,63.745,6207,0
20131007,63.33,64.286,63.33,63.76,1888,0
20131008,64.167,64.19,63.76,63.76,4157,0
20131009,63.76,64.525,63.76,64.247,6015,0
20131010,64.35,64.965,64.326,64.566,3560,0
20131011,64.685,65.044,62.836,62.836,337337,0
20131014,62.892,62.995,61.536,61.919,81044,0
20131015,61.88,62.253,60.412,61.967,304362,0
20131016,61.935,61.935,60.181,60.811,58668,0
20131017,60.811,63.664,60.811,62.892,55627,0
20131018,63.529,65.282,63.21,65.282,59426,0
20131021,65.307,65.721,64.414,65.482,18801,0
20131022,65.442,66.558,65.362,66.558,617148,0
20131023,66.558,66.606,64.566,64.645,15128,0
20131024,66.017,66.24,65.761,65.96,5710,0
20131025,66.558,66.71,66.08,66.16,12398,0
20131028,66.55,66.55,66.16,66.462,2051,0
20131029,66.598,71.651,66.598,71.651,373111,0
20131030,71.74,72.497,69.221,71.732,68417,0
20131031,70.799,72.226,69.508,70.145,23519,0
20131104,70.304,70.623,69.475,70.623,49534,0
20131105,70.847,71.214,70.304,70.304,43141,0
20131106,70.145,72.457,70.13,71.978,44277,0
20131107,72.457,73.891,69.348,69.428,26965,0
20131108,69.508,69.827,67.674,69.738,23508,0
20131112,67.834,69.786,67.275,69.786,20497,0
20131113,69.827,70.943,68.87,68.949,46561,0
20131114,68.949,68.949,67.196,67.196,8049,0
20131115,66.718,67.858,65.761,67.116,19788,0
20131118,66.558,68.918,66.558,68.551,11938,0
20131119,68.551,68.886,67.754,68.033,6862,0
20131120,68.918,68.918,67.65,68.471,37626,0
20131121,68.551,69.228,68.073,68.232,94974,0
20131122,68.352,69.587,68.352,69.069,45345,0
20131125,69.587,69.587,66.845,66.845,35676,0
20131126,66.853,68.073,66.16,66.167,13511,0
20131127,66.797,67.547,66.598,66.639,12267,0
20131128,66.956,69.038,66.956,67.132,3385,0
20131129,67.514,68.527,67.514,68.527,43119,0
20131202,68.543,69.571,67.993,69.571,12850,0
20131203,69.491,69.491,62.971,64.836,100885,0
20131204,64.725,66.916,64.725,65.051,152330,0
20131205,66.28,66.28,65.004,65.012,11595,0
20131206,65.362,65.362,64.127,64.884,9499,0
20131209,64.566,65.282,64.167,64.167,23419,0
20131210,64.167,64.996,63.848,63.848,21035,0
20131211,64.167,65.282,63.951,63.951,3502,0
20131212,63.848,64.47,63.052,63.052,2762,0
20131213,62.589,63.768,61.457,63.601,9504,0
20131216,63.697,67.514,61.776,67.514,40706,0
20131217,64.486,64.493,61.855,61.871,18251,0
20131218,61.863,62.174,61.855,62.014,7442,0
20131219,61.863,62.796,61.776,61.776,51025,0
20131220,62.014,62.963,60.739,62.963,22260,0
20131223,62.573,62.963,61.776,62.932,7919,0
20131227,62.932,62.932,61.449,61.449,2440,0
20131230,61.99,62.971,61.855,62.971,9334,0
20140102,63.37,64.406,62.636,63.45,79568,0
20140103,63.76,64.406,62.253,62.253,54101,0
20140107,62.262,62.516,60.739,60.779,32329,0
20140108,61.378,61.855,58.954,59.384,29883,0
20140109,59.025,60.548,59.025,59.384,23058,0
20140110,59.783,61.354,59.232,61.297,98879,0
20140113,61.218,62.652,60.54,62.174,7892,0
20140114,62.174,62.557,61.624,61.624,118480,0
20140115,61.058,62.485,61.058,61.672,4701,0
20140116,62.174,62.549,61.776,61.776,61936,0
20140117,61.776,63.378,61.776,62.732,5342,0
20140120,62.971,63.728,62.716,62.716,3353,0
20140121,62.779,63.601,62.779,63.601,1036,0
20140122,63.728,63.728,62.788,62.788,13206,0
20140123,63.258,63.848,62.812,62.947,13860,0
20140124,62.852,63.888,62.852,63.37,10309,0
20140127,62.947,64.566,62.947,64.566,118112,0
20140128,63.075,63.075,60.66,61.297,48156,0
20140129,61.378,62.174,59.967,60.54,6268,0
20140130,61.776,62.094,59.544,61.696,65827,0
20140131,61.99,63.059,61.943,62.573,24619,0
20140203,63.251,63.401,62.573,62.652,576,0
20140204,62.174,62.174,60.938,61.943,18182,0
20140205,60.947,61.855,60.938,61.855,7657,0
20140206,61.871,62.812,61.042,62.812,26428,0
20140207,62.804,62.804,60.859,61.297,136602,0
20140210,62.493,62.493,61.13,61.378,2186,0
20140211,61.776,61.776,60.923,61.409,4052,0
20140212,62.174,63.234,61.074,62.971,175656,0
20140213,62.796,65.355,62.796,64.606,203492,0
20140214,64.965,66.471,64.63,65.362,90588,0
20140217,65.362,66.16,65.171,65.682,8702,0
20140218,66.152,66.582,65.761,66.16,10517,0
20140219,65.921,67.196,65.921,67.036,32928,0
20140220,67.036,68.543,66.956,67.196,30003,0
20140221,67.275,68.71,67.275,68.535,4645,0
20140224,68.535,68.535,67.236,67.236,2270,0
20140225,67.132,67.132,64.286,64.35,55897,0
20140226,64.566,64.566,62.971,63.37,147065,0
20140227,63.37,64.965,62.342,63.067,42046,0
20140228,63.37,65.362,63.234,64.884,24304,0
20140303,62.765,64.573,62.334,62.349,194437,0
20140304,62.334,64.725,62.334,63.609,7958,0
20140305,64.566,64.884,63.609,63.768,8927,0
20140306,63.927,65.362,63.927,64.406,4196,0
20140307,64.406,65.108,63.768,64.486,38226,0
20140310,62.676,64.884,61.696,64.725,3641,0
20140311,64.645,65.665,63.848,63.848,9175,0
20140312,64.948,65.761,63.856,63.927,33579,0
20140313,63.967,64.869,63.927,63.927,4478,0
20140314,62.732,65.203,62.732,64.143,44219,0
20140317,64.294,65.761,64.294,65.761,14383,0
20140318,65.641,66.956,65.395,66.167,32533,0
20140319,66.167,66.167,64.493,64.493,2926,0
20140320,64.493,65.362,63.736,65.362,1738,0
20140321,65.044,65.761,63.784,64.566,73201,0
20140324,66.956,70.432,66.956,69.348,129410,0
20140325,69.348,70.703,67.954,70.161,216539,0
20140326,70.703,71.261,69.954,71.261,128802,0
20140327,71.261,71.261,69.691,70.943,109477,0
20140328,70.543,70.943,69.891,70.543,107904,0
20140331,70.145,70.145,68.392,70.145,14279,0
20140401,70.066,70.066,68.551,68.87,2854,0
20140402,68.79,70.066,68.591,69.396,57178,0
20140403,69.396,70.225,68.033,68.232,20066,0
20140404,68.153,68.176,65.96,66.167,26934,0
20140407,66,67.355,66,67.339,153492,0
20140408,67.18,67.371,65.371,65.371,157827,0
20140409,65.442,66.639,64.589,65.84,24126,0
20140410,66.16,68.392,66,66.734,15841,0
20140411,66.734,68.193,66.734,67.347,6053,0
20140414,68.153,68.153,66.797,67.977,13301,0
20140415,67.602,69.827,67.236,69.827,8118,0
20140416,68.949,70.424,68.471,70.24,160775,0
20140417,69.276,70.703,68.958,68.958,64570,0
20140422,68.846,72.138,68.846,70.393,35984,0
20140423,71.7,71.7,69.436,70.464,6993,0
20140424,70.543,71.9,70.543,70.943,21441,0
20140425,71.317,71.317,68.949,69.348,45889,0
20140428,68.949,71.851,68.949,70.543,148239,0
20140429,71.5,72.138,70.703,70.703,6757,0
20140430,71.517,72.377,71.517,71.517,11016,0
20140502,71.517,72.616,71.517,72.616,8122,0
20140505,72.616,72.775,71.74,71.755,22987,0
20140506,72.505,72.536,72.377,72.536,332,0
20140507,72.536,73.772,72.536,73.342,48102,0
20140508,72.505,73.652,71.317,73.652,1258,0
20140509,73.334,73.677,71.859,71.867,33008,0
20140512,71.978,72.72,71.5,71.74,2176,0
20140513,71.548,71.548,68.949,68.949,126392,0
20140514,69.348,70.943,68.87,69.348,164400,0
20140515,69.348,69.508,68.965,69.341,106326,0
20140516,69.508,70.145,68.591,70.145,131833,0
20140519,70.017,70.783,70.017,70.464,55010,0
20140520,70.145,72.098,69.898,71.421,10243,0
20140521,71.261,71.66,70.543,71.66,32747,0
20140522,71.66,71.66,67.905,69.667,37460,0
20140523,69.667,71.66,68.958,71.66,8118,0
20140526,70.943,70.943,69.292,70.943,18287,0
20140527,70.711,70.943,69.946,70.543,32296,0
20140528,70.943,70.943,69.515,69.667,1418,0
20140529,70.233,70.543,69.355,70.543,2196,0
20140530,69.491,71.74,69.491,71.74,6544,0
20140602,71.9,71.9,70.154,70.265,781,0
20140603,70.304,72.457,70.265,71.843,19099,0
