Date,Open,High,Low,Close,Volume,OpenInt
20111006,12.033,12.033,11.916,11.916,439,0
20111010,12.487,12.487,12.487,12.487,607,0
20111014,12.487,12.487,12.487,12.487,164,0
20111017,12.795,12.795,12.514,12.514,8808,0
20111018,12.362,12.362,12.362,12.362,101,0
20111019,12.514,12.514,12.514,12.514,1,0
20111021,12.334,12.334,12.334,12.334,46980,0
20111024,12.334,12.334,11.702,11.702,16519,0
20111025,12.033,12.033,11.311,11.311,19087,0
20111027,11.434,11.476,11.434,11.434,83750,0
20111028,11.434,11.434,11.372,11.372,35897,0
20111031,11.221,11.255,11.194,11.194,34097,0
20111102,11.255,11.255,10.953,10.981,33089,0
20111103,10.981,10.981,10.981,10.981,91,0
20111107,10.981,10.981,10.83,10.891,20196,0
20111109,11.291,11.291,11.291,11.291,138,0
20111110,11.291,11.291,10.83,10.83,9684,0
20111117,10.898,10.919,10.891,10.919,16666,0
20111118,11.132,11.132,10.919,10.919,16619,0
20111121,10.891,10.891,10.891,10.891,850,0
20111122,10.891,10.891,10.83,10.83,18284,0
20111123,10.83,10.83,10.83,10.83,14957,0
20111124,10.781,10.781,10.768,10.768,8308,0
20111125,10.768,10.768,10.768,10.768,453,0
20111130,10.83,10.83,10.83,10.83,665,0
20111205,10.939,10.939,10.939,10.939,32,0
20111206,10.83,10.83,10.83,10.83,15361,0
20111207,10.83,10.83,10.83,10.83,166,0
20111212,10.83,10.932,10.83,10.932,852,0
20111213,10.713,10.713,10.713,10.713,26135,0
20111214,10.713,10.713,10.713,10.713,1207,0
20111215,10.83,10.83,10.83,10.83,67,0
20111219,10.5,10.5,10.5,10.5,302,0
20111228,10.527,10.527,10.527,10.527,406,0
20111229,10.527,10.63,10.527,10.63,917,0
20111230,10.527,10.527,10.472,10.472,1109,0
20120103,10.383,10.383,10.383,10.383,82,0
20120109,10.286,10.286,10.286,10.286,499,0
20120112,10.245,10.245,10.245,10.245,26,0
20120113,10.286,10.286,10.286,10.286,150,0
20120117,10.286,10.974,10.286,10.974,1732,0
20120118,10.527,10.651,10.527,10.651,997,0
20120120,10.651,10.83,10.651,10.83,1412,0
20120123,10.472,11.194,10.472,11.194,1866,0
20120124,11.434,11.614,11.434,11.614,945,0
20120127,11.956,11.956,11.956,11.956,82,0
20120130,11.909,12.012,11.909,12.012,1988,0
20120131,12.033,12.033,12.033,12.033,3157,0
20120201,12.033,12.033,12.033,12.033,7976,0
20120202,12.232,12.63,12.232,12.63,2375,0
20120206,12.232,12.576,12.232,12.576,272,0
20120207,12.334,12.334,12.334,12.334,143,0
20120208,12.218,12.218,12.218,12.218,143,0
20120209,12.514,12.514,12.514,12.514,16,0
20120210,12.514,12.514,12.514,12.514,18701,0
20120213,12.342,12.342,12.033,12.033,49856,0
20120214,12.033,12.487,12.033,12.487,169438,0
20120215,12.487,12.864,12.487,12.864,5251,0
20120216,13.889,14.439,13.841,13.841,1262,0
20120217,13.841,14.384,13.841,13.841,13272,0
20120220,14.377,14.384,14.377,14.384,901,0
20120221,14.405,14.405,14.384,14.384,231,0
20120222,14.26,14.432,14.26,14.432,248,0
20120223,14.432,14.432,13.841,13.841,70,0
20120224,13.848,13.848,13.841,13.841,5180,0
20120227,13.477,14.129,13.477,14.129,94,0
20120301,13.477,14.082,13.477,14.082,12,0
20120302,14.129,14.129,14.129,14.129,3,0
20120305,14.129,14.129,14.129,14.129,16,0
20120306,13.841,13.841,13.841,13.841,142,0
20120307,13.6,14.129,13.6,14.129,156,0
20120308,14.248,14.248,14.248,14.248,7,0
20120309,13.6,13.876,13.538,13.876,5549,0
20120312,13.876,13.876,13.49,13.49,4582,0
20120313,13.298,13.298,13.298,13.298,1662,0
20120315,12.885,12.885,12.727,12.727,1126,0
20120316,12.727,12.727,12.727,12.727,1829,0
20120319,12.699,12.699,12.699,12.699,232,0
20120327,13.112,13.119,12.817,12.817,32813,0
20120329,13.298,13.304,13.236,13.236,967,0
20120330,13.243,13.243,13.243,13.243,660,0
20120402,13.477,13.834,13.477,13.78,956,0
20120403,13.951,13.951,13.49,13.49,2054,0
20120404,13.497,13.497,13.421,13.421,1419,0
20120410,13.421,13.421,13.421,13.421,830,0
20120411,13.236,13.236,13.236,13.236,340,0
20120412,13.236,13.236,12.218,13.208,2050,0
20120413,13.208,13.208,12.94,12.94,2327,0
20120416,13.119,13.119,13.119,13.119,3,0
20120417,13.119,13.201,13.119,13.201,246,0
20120418,13.236,13.435,13.222,13.222,2795,0
20120419,13.229,13.325,13.208,13.325,5504,0
20120420,15.236,15.299,15.236,15.299,2455,0
20120423,15.264,15.47,15.196,15.47,2129,0
20120424,15.47,15.491,15.333,15.463,1988,0
20120425,15.127,15.127,13.931,13.937,3264,0
20120426,13.786,15.057,13.786,14.543,1276,0
20120427,14.164,14.164,14.164,14.164,224,0
20120507,13.992,14.095,13.992,14.095,232,0
20120508,14.439,14.439,14.439,14.439,2,0
20120509,14.439,14.439,14.439,14.439,13,0
20120510,14.095,14.164,14.095,14.164,15178,0
20120511,14.027,14.027,14.027,14.027,7272,0
20120514,13.924,13.924,13.889,13.889,698,0
20120515,14.054,14.054,13.683,13.683,65757,0
20120516,13.442,13.442,13.339,13.367,1555,0
20120517,13.799,13.958,13.477,13.477,23649,0
20120518,13.14,13.201,13.14,13.201,116302,0
20120521,13.133,13.133,13.133,13.133,44,0
20120522,13.133,13.133,13.133,13.133,1027,0
20120524,12.927,13.044,12.377,13.044,2210,0
20120525,12.768,13.367,12.762,12.768,749,0
20120528,13.469,13.546,13.469,13.546,611,0
20120529,13.546,13.91,13.546,13.91,552,0
20120601,14.344,14.625,14.095,14.625,132023,0
20120611,14.625,14.625,14.625,14.625,387,0
20120618,14.095,14.129,14.095,14.129,26,0
20120622,14.129,14.129,14.095,14.095,681,0
20120626,13.758,13.758,13.683,13.683,645,0
20120628,13.91,13.91,13.91,13.91,20,0
20120629,13.696,13.91,13.696,13.91,728,0
20120717,14.122,14.122,14.122,14.122,146,0
20120723,13.615,13.615,13.615,13.615,412,0
20120730,13.889,13.889,13.889,13.889,655,0
20120731,13.821,13.821,13.615,13.615,276,0
20120802,13.477,13.477,13.477,13.477,223,0
20120806,13.477,13.477,13.339,13.339,131,0
20120817,13.745,13.834,13.745,13.834,670,0
20120820,13.834,13.834,13.821,13.821,1102,0
20120822,13.889,14.989,13.889,14.989,1591,0
20120823,14.715,14.989,14.645,14.645,3043,0
20120824,15.127,15.127,15.127,15.127,66,0
20120827,15.127,15.127,15.127,15.127,66,0
20120829,15.127,15.127,15.127,15.127,87,0
20120830,14.543,14.543,14.543,14.543,517,0
20120904,15.127,15.127,15.127,15.127,2378,0
20120905,15.47,15.47,15.47,15.47,54,0
20120907,15.47,15.47,15.47,15.47,2136,0
20120910,15.127,15.127,15.127,15.127,44,0
20120912,15.127,15.127,15.127,15.127,2960,0
20120913,14.921,14.921,14.439,14.439,30539,0
20120919,14.522,14.522,14.522,14.522,218,0
20120920,14.522,14.522,14.522,14.522,134,0
20121001,14.508,14.508,14.508,14.508,50,0
20121005,14.921,14.921,14.921,14.921,174,0
20121008,14.508,14.508,14.508,14.508,400,0
20121009,14.439,14.439,14.232,14.232,1051,0
20121010,14.232,14.232,14.232,14.232,485,0
20121015,13.821,13.821,13.821,13.821,546,0
20121016,13.821,13.821,13.821,13.821,24652,0
20121018,14.054,14.439,14.054,14.439,3179,0
20121024,14.095,14.095,14.095,14.095,350,0
20121025,13.752,13.752,13.752,13.752,790,0
20121030,13.752,13.979,13.752,13.979,179,0
20121105,14.122,14.122,14.122,14.122,7,0
20121106,13.484,13.484,13.484,13.484,7,0
20121108,13.615,13.615,13.477,13.477,631,0
20121109,13.408,13.408,13.408,13.408,147,0
20121113,13.079,13.133,13.063,13.063,3461,0
20121114,13.063,13.063,13.063,13.063,154,0
20121115,13.201,13.752,12.651,13.752,8930,0
20121119,13.477,13.821,13.477,13.821,218,0
20121120,13.951,13.951,13.408,13.408,1018,0
20121121,13.408,13.408,13.408,13.408,11,0
20121122,13.477,13.477,13.105,13.105,1946,0
20121123,13.201,13.538,13.201,13.538,2905,0
20121126,12.927,13.821,12.927,13.821,4678,0
20121128,13.408,13.408,13.408,13.408,63,0
20121129,13.408,13.752,13.408,13.752,221,0
20121130,13.752,14.054,13.477,13.477,300,0
20121205,13.484,13.484,13.408,13.408,640,0
20121207,13.69,13.69,13.69,13.69,14,0
20121211,13.69,13.69,13.69,13.69,7,0
20121212,13.69,13.999,13.69,13.752,1341,0
20121214,13.752,13.854,13.752,13.854,126,0
20121217,13.854,13.854,13.854,13.854,4,0
20121220,13.69,13.69,13.69,13.69,552,0
20121227,13.415,13.415,13.415,13.415,291,0
20130102,13.415,13.415,13.415,13.415,126,0
20130104,13.442,13.442,13.442,13.442,457,0
20130107,13.421,13.421,13.421,13.421,116,0
20130109,13.834,13.834,13.834,13.834,1722,0
20130110,13.546,13.546,13.546,13.546,146,0
20130111,13.553,13.752,13.553,13.752,451,0
20130114,13.553,14.192,13.553,14.192,1026,0
20130118,14.192,14.192,14.192,14.192,2,0
20130128,13.752,14.06,13.752,14.06,117,0
20130129,13.553,13.553,13.553,13.553,26,0
20130131,13.683,13.683,13.683,13.683,555,0
20130201,14.06,14.06,14.06,14.06,17,0
20130205,14.06,14.06,14.06,14.06,44,0
20130206,14.06,14.198,14.06,14.198,246,0
20130207,13.696,13.696,13.696,13.696,63,0
20130208,14.198,14.198,14.198,14.198,291,0
20130212,13.696,13.696,13.696,13.696,241,0
20130221,13.718,13.718,13.718,13.718,291,0
20130222,14.198,14.198,14.198,14.198,537,0
20130228,14.218,14.232,14.218,14.232,126,0
20130304,14.439,14.439,14.432,14.439,871,0
20130305,14.439,14.439,14.254,14.254,640,0
20130312,14.432,14.769,14.432,14.769,777,0
20130314,14.783,14.831,14.783,14.831,131,0
20130322,14.955,14.955,14.955,14.955,327,0
20130326,14.955,14.955,14.955,14.955,36,0
20130327,14.955,15.196,14.955,15.196,32,0
20130328,15.196,15.196,15.196,15.196,36,0
20130403,15.883,15.883,15.883,15.883,98,0
20130409,15.313,15.313,15.313,15.313,20,0
20130410,15.461,15.468,15.461,15.468,160,0
20130412,15.882,15.882,15.468,15.468,97,0
20130415,15.468,15.468,15.264,15.264,267,0
20130417,16.017,16.017,16.017,16.017,131,0
20130419,15.324,15.324,15.324,15.324,1,0
20130422,15.324,15.324,14.76,14.76,573,0
20130425,14.76,15.392,14.76,15.392,94,0
20130426,15.392,15.392,15.392,15.392,331,0
20130429,15.656,15.656,15.656,15.656,47,0
20130506,15.656,15.656,15.656,15.656,12,0
20130507,15.656,15.656,15.023,15.023,170,0
20130508,15.747,15.747,15.747,15.747,2,0
20130513,15.513,15.513,15.513,15.513,3,0
20130517,15.03,15.03,15.03,15.03,80,0
20130520,15.747,15.747,15.023,15.023,114,0
20130521,15.663,15.663,15.663,15.663,33,0
20130529,15.649,15.649,15.649,15.649,39,0
20130531,15.649,15.663,15.649,15.663,371,0
20130607,15.663,15.663,15.437,15.437,279,0
20130612,15.437,15.437,15.437,15.437,19,0
20130614,15.663,15.663,15.663,15.663,1660,0
20130621,15.747,15.747,15.747,15.747,13,0
20130626,15.437,15.437,15.437,15.437,28,0
20130628,15.437,15.437,15.437,15.437,7,0
20130709,15.038,15.038,15.023,15.023,649,0
20130715,15.023,15.023,15.023,15.023,149,0
20130722,15.218,15.964,15.218,15.964,319,0
20130723,15.392,15.392,15.392,15.392,133,0
20130729,14.88,14.88,14.88,14.88,1,0
20130802,14.903,14.903,14.903,14.903,74,0
20130805,14.797,14.797,14.684,14.684,251,0
20130809,14.692,14.692,14.692,14.692,209,0
20130812,15.392,15.392,15.392,15.392,199,0
20130816,15.211,15.211,15.061,15.061,141,0
20130820,15.437,15.437,15.061,15.061,279,0
20130821,15.068,15.068,15.068,15.068,31,0
20130823,15.068,15.068,15.068,15.068,59,0
20130903,15.437,15.437,15.437,15.437,7,0
20130906,15.068,15.068,15.068,15.068,43,0
20130910,15.437,15.437,15.437,15.437,3,0
20130916,15.437,15.437,15.437,15.437,11,0
20130924,15.068,15.068,13.563,13.563,2154,0
20130925,14.203,15.287,13.893,13.909,1089,0
20130926,14.542,15.437,14.542,15.437,2623,0
20130927,15.309,16.537,15.309,16.537,1626,0
20130930,16.944,16.944,16.944,16.944,114,0
20131001,16.935,16.935,16.935,16.935,19,0
20131003,16.935,16.966,16.935,16.966,481,0
20131004,16.966,16.966,16.966,16.966,91,0
20131007,16.966,16.966,16.966,16.966,140,0
20131008,16.974,16.974,16.974,16.974,7,0
20131011,17.245,17.32,17.245,17.32,86,0
20131025,16.875,16.875,16.868,16.868,446,0
20131031,17.282,17.282,17.282,17.282,7,0
20131104,16.492,16.529,16.492,16.529,83,0
20131105,16.492,16.492,16.492,16.492,458,0
20131106,15.964,15.964,15.964,15.964,21,0
20131112,16.093,16.093,16.093,16.093,70,0
20131113,15.964,15.964,15.964,15.964,465,0
20131114,15.964,15.964,15.4,15.4,663,0
20131115,15.437,15.437,15.437,15.437,127,0
20131118,15.437,15.437,15.437,15.437,663,0
20131119,15.03,15.03,15.03,15.03,47,0
20131121,15.287,15.287,15.287,15.287,110,0
20131122,15.279,15.279,15.068,15.068,687,0
20131125,15.663,15.663,14.842,14.842,1126,0
20131126,14.842,14.842,14.647,14.647,2600,0
20131127,14.383,14.383,13.856,14.044,2298,0
20131128,14.203,14.361,13.969,13.969,718,0
20131129,14.639,14.639,14.639,14.639,518,0
20131202,14.639,14.639,14.082,14.082,2224,0
20131203,14.602,14.602,14.534,14.534,99,0
20131204,14.594,14.594,14.594,14.594,68,0
20131205,14.082,14.594,13.969,14.594,537,0
20131206,14.518,14.518,13.939,14.511,589,0
20131209,14.489,14.489,14.489,14.489,1355,0
20131210,14.511,14.511,14.511,14.511,399,0
20131211,14.158,14.158,13.939,13.939,84,0
20131213,14.218,14.218,14.218,14.218,319,0
20131216,14.232,14.232,14.218,14.218,232,0
20131217,14.232,14.232,14.232,14.232,416,0
20131218,14.232,14.895,14.218,14.895,3353,0
20131219,14.872,14.925,14.308,14.925,2083,0
20131223,14.925,15.354,14.925,15.354,80,0
20140102,14.925,14.925,14.684,14.684,198,0
20140103,14.73,15.663,14.699,15.437,1582,0
20140107,14.91,14.91,14.91,14.91,33,0
20140108,14.91,14.91,14.91,14.91,52,0
20140109,15.249,15.249,14.76,14.76,79,0
20140110,14.699,14.91,14.699,14.91,280,0
20140113,15.362,15.362,15.362,15.362,39,0
20140114,15.211,15.211,15.211,15.211,535,0
20140115,15.211,15.407,15.211,15.407,146,0
20140116,15.407,15.407,15.211,15.211,331,0
20140122,15.227,15.227,15.211,15.211,38,0
20140123,15.211,15.211,14.699,14.699,673,0
20140124,14.91,14.949,14.91,14.918,598,0
20140127,14.932,14.932,14.932,14.932,12,0
20140129,14.542,14.542,14.534,14.534,2,0
20140130,14.556,14.556,14.534,14.534,160,0
20140131,14.534,14.534,14.534,14.534,91,0
20140203,14.647,14.647,14.534,14.534,690,0
20140205,14.534,14.534,14.534,14.534,188,0
20140207,14.677,14.677,14.677,14.677,267,0
20140211,14.542,14.542,14.534,14.534,930,0
20140212,14.684,14.722,14.684,14.684,107,0
20140213,14.918,14.918,14.308,14.88,849,0
20140214,14.421,14.458,14.014,14.014,2693,0
20140217,14.03,14.383,14.03,14.383,531,0
20140218,14.421,14.421,14.421,14.421,33,0
20140219,14.195,14.232,14.195,14.232,187,0
20140224,14.444,14.458,14.444,14.458,73,0
20140225,14.458,14.458,14.458,14.458,34,0
20140226,14.451,14.451,14.451,14.451,67,0
20140228,14.421,14.421,14.232,14.232,575,0
20140303,14.232,14.232,14.232,14.232,798,0
20140304,14.232,14.232,14.232,14.232,7,0
20140305,14.232,14.232,14.195,14.195,174,0
20140306,14.097,14.097,13.893,13.893,99,0
20140307,13.902,14.458,13.893,14.458,4346,0
20140310,14.458,14.511,14.398,14.482,5731,0
20140311,14.496,14.978,14.489,14.97,4832,0
20140312,14.994,15.061,14.985,15.061,4085,0
20140313,15.061,15.196,14.94,15.061,1192,0
20140314,15.061,15.061,14.872,14.91,4202,0
20140317,15.061,15.34,14.985,14.985,3826,0
20140318,15.061,15.061,14.985,15.061,319,0
20140319,15.076,15.076,15.061,15.061,3409,0
20140320,15.061,15.061,14.949,14.949,669,0
20140321,15.061,15.061,15.061,15.061,921,0
20140324,14.985,14.985,14.985,14.985,107,0
20140325,14.985,15.061,14.985,15.061,1973,0
20140326,15.061,15.061,15.061,15.061,6630,0
20140327,15.068,15.084,15.061,15.061,2417,0
20140328,15.256,15.256,15.076,15.256,669,0
20140331,15.287,15.384,15.242,15.242,4256,0
20140401,15.392,15.392,15.235,15.235,2387,0
20140402,15.218,15.218,15.218,15.218,179,0
20140403,14.985,15.204,14.91,15.068,5249,0
20140407,15.076,15.076,14.684,14.684,5551,0
20140409,15.061,15.166,15.061,15.166,1009,0
20140410,15.189,15.279,15.189,15.279,2625,0
20140411,15.309,15.626,15.264,15.618,12012,0
20140414,15.618,15.618,15.309,15.309,16379,0
20140415,15.488,15.937,15.261,15.799,1040,0
20140416,15.245,15.693,14.633,15.163,2737,0
20140417,15.155,15.155,15,15,562,0
20140422,14.185,14.592,14.185,14.592,2980,0
20140423,14.307,14.592,14.046,14.592,3363,0
20140424,14.241,14.241,13.459,14.144,4121,0
20140425,14.103,14.307,13.655,14.062,3423,0
20140428,14.307,14.307,14.266,14.266,234,0
20140429,14.266,14.266,14.266,14.266,385,0
20140430,13.94,14.086,13.671,13.671,2316,0
20140502,13.63,13.63,13.223,13.426,2673,0
20140505,13.842,13.932,13.287,13.655,3017,0
20140506,13.532,13.532,13.239,13.239,3398,0
20140507,13.239,13.655,13.239,13.279,2057,0
20140508,13.279,13.279,13.125,13.125,2147,0
20140509,13.247,13.646,13.247,13.646,221,0
20140512,13.655,13.655,13.655,13.655,37,0
20140513,13.369,13.655,13.369,13.377,3773,0
20140514,13.165,13.646,13.165,13.63,1219,0
20140515,13.451,13.646,13.329,13.345,1006,0
20140519,13.451,13.451,13.451,13.451,101,0
20140521,13.59,13.59,13.59,13.59,27,0
20140522,13.606,13.606,12.799,13.1,3936,0
20140523,13.002,13.002,12.962,12.962,709,0
20140526,13.223,13.223,12.962,12.962,950,0
20140527,12.962,13.223,12.962,13.214,147,0
20140528,13.223,13.337,12.514,13.337,4441,0
20140529,13.287,13.287,13.287,13.287,37,0
20140530,13.287,13.287,12.888,13.287,293,0
20140602,13.287,13.287,13.044,13.044,312,0
20140603,12.823,13.247,12.823,13.247,613,0
20140604,13.247,13.247,12.717,13.044,1987,0
20140605,13.035,13.035,13.035,13.035,47,0
20140606,13.116,13.116,12.88,12.88,366,0
20140609,13.044,13.044,13.044,13.044,11,0
20140610,12.823,12.88,12.823,12.88,186,0
20140611,12.823,12.823,12.733,12.733,566,0
20140612,12.733,13.044,12.717,12.717,552,0
20140613,12.717,12.717,12.717,12.717,67,0
20140616,12.717,12.717,12.717,12.717,172,0
20140617,12.717,13.044,12.717,13.044,158,0
20140618,13.044,13.044,13.002,13.002,380,0
20140624,12.799,12.921,12.799,12.921,202,0
20140625,12.839,13.108,12.839,13.108,262,0
20140626,12.799,12.799,12.799,12.799,307,0
20140630,13.084,13.59,13.044,13.084,3497,0
20140701,13.084,13.084,13.084,13.084,116,0
20140702,13.125,13.532,13.044,13.369,798,0
20140703,13.084,13.442,13.084,13.442,283,0
20140704,13.149,13.287,13.149,13.287,169,0
20140708,13.002,13.451,13.002,13.451,6781,0
20140709,13.451,13.451,13.451,13.451,566,0
20140714,13.777,13.834,13.206,13.206,307,0
20140718,13.206,13.614,13.084,13.149,221,0
20140721,13.606,13.606,13.606,13.606,181,0
20140722,13.052,13.052,13.052,13.052,214,0
20140723,13.052,13.556,13.052,13.556,151,0
20140725,13.06,13.06,13.06,13.06,160,0
20140728,13.556,13.556,13.556,13.556,73,0
20140731,13.108,13.41,13.06,13.06,309,0
20140801,13.052,13.41,13.052,13.206,300,0
20140804,13.052,13.052,13.052,13.052,61,0
20140805,13.508,13.516,12.783,12.783,10338,0
20140806,12.994,12.994,12.799,12.799,992,0
20140807,12.839,12.839,12.799,12.799,457,0
20140808,12.994,12.994,12.791,12.864,16539,0
20140811,13.239,13.239,13.239,13.239,61,0
20140814,13.044,13.044,12.799,12.799,277,0
20140818,13.239,13.516,13.239,13.516,736,0
20140819,13.133,13.133,13.133,13.133,59,0
20140820,13.133,13.451,13.133,13.451,98,0
20140821,13.206,13.206,13.206,13.206,117,0
20140825,13.475,13.475,13.451,13.475,209,0
20140902,13.475,13.484,12.749,13.484,1664,0
20140903,13.068,13.484,13.068,13.484,613,0
20140904,13.459,13.459,13.459,13.459,162,0
20140905,13.459,13.484,13.459,13.484,615,0
20140908,13.484,13.484,13.484,13.484,501,0
20140909,13.442,13.442,13.044,13.442,540,0
20140910,13.052,13.052,13.044,13.044,122,0
20140912,13.044,13.044,13.044,13.044,681,0
20140915,13.044,13.239,12.88,13.239,671,0
20140917,12.937,13.206,12.921,13.206,458,0
20140918,12.921,13.044,12.921,13.044,676,0
20140919,12.888,12.888,12.847,12.847,925,0
20140922,13.182,13.182,13.182,13.182,86,0
20140924,13.182,13.182,13.182,13.182,24,0
20140925,13.165,13.165,13.165,13.165,453,0
20140926,13.19,13.19,13.165,13.165,246,0
20140929,13.206,13.206,13.206,13.206,333,0
20140930,13.206,13.206,13.206,13.206,12,0
20141001,13.337,13.337,13.337,13.337,61,0
20141002,13.337,13.337,13.337,13.337,133,0
20141006,13.044,13.337,13.044,13.329,1104,0
20141008,13.287,13.337,13.044,13.337,3208,0
20141009,13.329,13.329,12.962,12.962,491,0
20141010,13.337,13.337,13.044,13.044,224,0
20141013,13.044,13.044,13.044,13.044,144,0
20141015,13.044,13.044,13.044,13.044,1676,0
20141016,13.044,13.044,13.035,13.035,446,0
20141017,13.035,13.035,12.962,13.035,708,0
20141020,13.035,13.044,13.035,13.044,246,0
20141021,13.044,13.044,13.044,13.044,491,0
20141022,13.044,13.313,13.044,13.06,1614,0
20141023,13.198,13.198,13.198,13.198,7,0
20141024,13.279,13.279,13.044,13.044,4561,0
20141027,13.287,13.287,13.044,13.044,1280,0
20141028,13.044,13.313,13.044,13.313,68,0
20141029,13.044,13.044,13.002,13.044,1227,0
20141030,13.002,13.044,13.002,13.044,356,0
20141031,13.206,13.206,12.815,13.044,1232,0
20141103,13.263,13.263,12.88,13.263,106,0
20141105,13.084,13.084,13.084,13.084,150,0
20141106,13.263,13.263,13.263,13.263,12,0
20141107,13.084,13.263,13.084,13.263,134,0
20141110,13.206,13.206,13.206,13.206,246,0
20141112,13.337,13.337,13.329,13.329,247,0
20141113,13.329,13.329,13.052,13.052,119,0
20141114,13.337,13.337,12.921,13.247,648,0
20141117,13.271,13.271,13.271,13.271,7,0
20141118,13.271,13.271,13.271,13.271,122,0
20141119,13.271,13.271,13.271,13.271,57,0
20141120,13.044,13.044,12.554,12.554,6164,0
20141121,12.986,12.986,12.774,12.978,309,0
20141124,12.978,13.239,12.391,12.799,6341,0
20141125,12.799,12.799,12.799,12.799,12,0
20141126,12.799,12.799,12.799,12.799,184,0
20141127,12.351,12.799,12.351,12.799,184,0
20141128,12.799,12.799,12.799,12.799,133,0
20141201,12.554,12.799,12.554,12.799,122,0
20141202,12.636,12.774,12.636,12.774,368,0
20141203,12.62,12.774,12.62,12.636,775,0
20141204,12.636,12.774,12.636,12.774,294,0
20141205,12.636,12.774,12.636,12.774,331,0
20141209,12.701,12.799,12.701,12.799,709,0
20141211,12.799,12.799,12.799,12.799,12,0
20141212,12.799,12.799,12.725,12.725,73,0
20141215,12.774,12.783,12.725,12.783,519,0
20141217,12.774,12.774,12.228,12.391,1938,0
20141218,12.154,12.481,12.154,12.391,1370,0
20141219,12.733,12.733,12.391,12.472,852,0
20141222,12.399,12.636,12.309,12.636,835,0
20141223,12.636,12.636,12.309,12.351,558,0
20141229,12.309,13.01,12.309,12.562,282,0
20141230,12.733,12.733,12.733,12.733,61,0
20150105,12.733,13.01,12.733,13.01,730,0
20150107,12.391,12.391,12.391,12.391,522,0
20150108,12.636,12.636,12.636,12.636,184,0
20150109,12.962,12.962,12.962,12.962,42,0
20150112,12.962,12.962,12.554,12.962,71,0
20150113,12.962,13.068,12.554,13.068,354,0
20150115,13.002,13.002,13.002,13.002,184,0
20150116,13.002,13.026,12.986,13.026,209,0
20150119,13.002,13.002,12.962,12.962,466,0
20150120,12.636,12.676,12.636,12.676,206,0
20150121,13.06,13.06,12.684,12.684,163,0
20150122,13.06,13.06,13.06,13.06,3,0
20150123,13.06,13.06,13.06,13.06,12,0
20150126,13.06,13.06,13.06,13.06,13,0
20150127,12.693,12.717,12.562,12.562,2151,0
20150128,12.586,12.823,12.586,12.586,1184,0
20150202,12.88,12.962,12.88,12.962,122,0
20150203,12.962,12.962,12.962,12.962,222,0
20150204,13.044,13.044,13.044,13.044,84,0
20150205,12.807,13.035,12.717,13.035,367,0
20150206,13.035,13.044,13.035,13.035,4940,0
20150211,13.035,13.035,12.962,12.962,222,0
20150213,12.921,12.954,12.921,12.954,137,0
20150217,13.018,13.018,13.018,13.018,158,0
20150219,12.807,13.002,12.636,13.002,682,0
20150223,13.002,13.092,13.002,13.092,1198,0
20150224,13.239,13.239,13.084,13.084,6174,0
20150225,13.41,14.673,13.108,14.673,10892,0
20150226,14.779,15.488,14.779,15.13,7054,0
20150227,15.407,15.546,15.163,15.179,4170,0
20150302,15.187,15.407,15.179,15.407,2004,0
20150303,15.407,15.407,15.285,15.285,4852,0
20150304,15.285,15.366,15.253,15.366,6205,0
20150305,15.391,15.758,15.269,15.758,3662,0
20150306,15.758,16.304,15.758,16.296,6627,0
20150309,16.296,16.304,16.223,16.296,3442,0
20150310,16.223,16.345,16.223,16.304,940,0
20150311,16.345,16.63,16.223,16.304,2139,0
20150312,16.223,16.304,16.223,16.223,1361,0
20150313,16.223,16.255,16.223,16.223,465,0
20150316,16.181,16.181,15.815,15.896,919,0
20150317,16.1,16.165,16.1,16.165,699,0
20150318,16.215,16.223,16.141,16.223,548,0
20150319,16.296,16.296,16.215,16.279,3976,0
20150320,16.279,16.426,16.279,16.304,5844,0
20150323,16.386,16.655,16.304,16.655,3786,0
20150324,16.655,16.655,16.402,16.402,1716,0
20150325,16.402,16.63,16.394,16.63,870,0
20150326,16.508,16.508,16.394,16.394,371,0
20150327,16.508,16.638,16.508,16.638,1859,0
20150330,16.467,16.655,16.304,16.622,4809,0
20150331,16.63,16.646,16.622,16.622,5246,0
20150401,16.622,16.63,16.622,16.63,3316,0
20150402,16.223,16.63,16.223,16.548,5609,0
20150407,16.539,16.539,15.487,16.468,3585,0
20150408,16.557,16.557,15.838,15.838,900,0
20150409,15.838,15.838,15.478,15.478,1271,0
20150410,15.478,15.478,15.343,15.343,2099,0
20150413,15.343,15.343,15.316,15.343,437,0
20150414,15.343,15.469,15.343,15.469,3547,0
20150415,15.469,15.469,15.298,15.469,2635,0
20150416,15.316,15.469,15.316,15.343,2855,0
20150417,15.748,15.748,15.748,15.748,1722,0
20150420,15.343,15.739,15.307,15.46,2477,0
20150421,15.307,15.433,15.298,15.388,3917,0
20150422,15.208,15.253,15.208,15.253,1535,0
20150423,15.343,15.343,15.343,15.343,1076,0
20150428,15.433,15.433,15.388,15.388,130,0
20150429,15.478,15.523,15.478,15.487,841,0
20150430,15.658,15.658,15.568,15.568,81,0
20150504,15.748,15.748,15.478,15.478,485,0
20150505,15.748,15.748,15.73,15.73,655,0
20150506,15.739,15.748,15.739,15.748,1468,0
20150507,15.298,15.748,15.298,15.748,111,0
20150508,15.73,15.865,15.73,15.865,112,0
20150511,15.874,15.874,15.748,15.748,426,0
20150512,15.748,15.748,15.748,15.748,121,0
