Date,Open,High,Low,Close,Volume,OpenInt
20140326,28.864,28.864,26.67,26.918,5536,0
20140327,27.092,27.661,26.799,26.799,1426,0
20140328,26.707,27.34,26.697,27.34,427,0
20140331,27.579,27.625,25.541,27.625,1536,0
20140401,27.625,28.138,26.799,26.799,1107,0
20140402,26.817,27.478,26.817,27.441,641,0
20140403,27.423,27.937,27.074,27.441,1957,0
20140404,27.717,27.717,26.871,26.871,21,0
20140407,26.642,26.661,26.404,26.404,877,0
20140408,27.799,27.799,25.716,25.716,1181,0
20140409,25.743,26.909,25.523,25.523,1675,0
20140410,25.551,27.019,25.551,26.257,882,0
20140411,25.697,27.056,25.697,26.79,1089,0
20140414,27.009,27.009,25.697,25.697,859,0
20140415,25.706,26.495,25.706,26.34,200,0
20140416,25.854,26.386,25.514,25.514,919,0
20140417,26.34,26.34,25.514,26.157,417,0
20140422,26.248,26.248,25.606,25.606,343,0
20140423,25.606,25.614,25.514,25.514,383,0
20140424,25.514,25.697,25.514,25.514,401,0
20140425,25.514,25.514,25.514,25.514,228,0
20140428,25.688,26.303,23.917,26.303,6754,0
20140429,26.157,26.294,25.009,26.183,7254,0
20140430,25.018,25.844,25.018,25.835,6820,0
20140502,26.303,26.303,25.238,25.826,427,0
20140505,25.238,25.826,25.238,25.826,93,0
20140506,26.009,26.009,23.89,23.89,2195,0
20140507,23.651,23.844,23.109,23.109,1520,0
20140508,24.78,24.78,23.421,23.862,248,0
20140509,24.366,24.366,22.43,22.944,2993,0
20140512,22.944,22.944,21.209,22.192,5223,0
20140513,22.916,22.916,22.356,22.668,2135,0
20140514,22.944,22.944,22.063,22.063,650,0
20140515,22.063,22.43,21.659,21.659,1002,0
20140516,21.87,22.027,20.42,20.558,1884,0
20140519,21.108,21.677,20.384,21.191,2022,0
20140520,21.191,22.366,21.108,21.568,1805,0
20140521,21.677,22.283,21.338,22.027,7950,0
20140522,22.485,22.852,22.439,22.513,1668,0
20140523,22.934,24.092,22.926,23.311,2851,0
20140526,23.862,24.092,23.587,23.587,871,0
20140527,23.128,24.1,23.128,23.862,653,0
20140528,24.1,24.1,23.403,23.403,1651,0
20140529,23.412,23.495,23.403,23.439,373,0
20140530,23.449,24.311,23.173,23.173,2973,0
20140602,23.136,23.403,23.136,23.228,241,0
20140603,23.237,23.403,23.237,23.403,2,0
20140604,23.237,23.678,23.237,23.678,255,0
20140605,23.495,23.862,23.22,23.22,487,0
20140606,23.32,23.661,22.559,22.944,3203,0
20140609,22.751,23.467,22.751,23.284,66,0
20140610,23.862,24.321,23.54,24.321,9618,0
20140611,24.321,24.321,23.862,23.87,9191,0
20140612,23.87,23.87,23.77,23.77,387,0
20140613,23.128,23.577,23.128,23.495,329,0
20140616,23.146,23.495,23.146,23.173,267,0
20140617,23.156,23.403,23.156,23.22,7954,0
20140618,24.504,24.504,23.274,23.32,4512,0
20140620,23.32,23.862,23.32,23.806,440,0
20140623,23.816,24.321,23.678,23.706,1102,0
20140624,23.853,24.477,23.706,24.467,1227,0
20140625,24.413,24.413,23.661,24.275,640,0
20140626,24.275,24.275,23.449,23.99,276,0
20140627,23.999,24.467,23.862,24.413,513,0
20140630,24.413,24.413,23.495,24.247,1841,0
20140701,24.395,24.395,23.641,23.641,54,0
20140702,23.77,23.77,23.036,23.495,1993,0
20140703,23.77,23.77,22.054,22.899,1246,0
20140704,22.577,23.981,22.577,22.852,968,0
20140707,24.395,24.395,22.944,22.944,1717,0
20140708,22.503,22.944,22.503,22.944,136,0
20140709,22.513,22.522,22.164,22.164,2634,0
20140710,22.035,22.916,22.027,22.027,3295,0
20140711,21.659,22.302,21.659,22.302,660,0
20140714,22.035,22.559,22.035,22.485,492,0
20140715,22.31,23.301,22.31,23.301,1179,0
20140716,23.301,23.301,23.284,23.284,62,0
20140717,24.331,24.907,23.218,23.218,567,0
20140718,22,23.954,22,23.284,1030,0
20140721,23.293,23.595,23.293,23.407,316,0
20140722,23.444,23.604,23.444,23.604,469,0
20140723,23.595,23.841,23.595,23.652,462,0
20140724,24.397,24.397,23.699,23.699,864,0
20140725,23.793,23.878,23.595,23.614,1179,0
20140728,23.689,24.53,23.038,23.17,1238,0
20140729,23.878,23.878,23.878,23.878,21,0
20140730,23.982,23.982,23.265,23.868,373,0
20140731,24.341,24.341,22.84,23.604,464,0
20140801,23.784,23.831,23.642,23.642,509,0
20140804,23.973,23.973,23.265,23.265,307,0
20140805,23.595,23.595,22.934,22.934,329,0
20140806,22.934,23.123,22.471,23.123,1079,0
20140807,23.312,23.397,22.708,23.397,649,0
20140808,22.652,23.123,21.708,22.274,1302,0
20140811,22.274,22.868,22,22.642,479,0
20140812,22.632,22.632,21.99,21.99,676,0
20140813,21.717,21.99,21.301,21.99,460,0
20140814,22.076,22.076,21.689,21.689,253,0
20140818,21.49,21.613,21.301,21.443,585,0
20140819,21.981,21.99,21.981,21.981,378,0
20140820,21.981,21.981,21.717,21.717,83,0
20140821,21.708,21.708,21.708,21.708,406,0
20140822,21.708,21.981,21.708,21.708,352,0
20140825,21.981,22.67,21.897,21.897,34677,0
20140826,22.226,22.963,22.226,22.745,672,0
20140827,22.973,23.944,22.973,23.689,3104,0
20140828,23.973,23.973,21.849,22.321,7862,0
20140829,22.557,22.755,21.915,21.915,2200,0
20140901,21.934,22.755,21.924,22.557,207,0
20140902,22.765,22.765,22.471,22.471,870,0
20140903,22.471,23.161,22.471,23.161,354,0
20140904,23.076,23.076,23.076,23.076,10,0
20140905,22.887,22.887,22.283,22.878,238,0
20140908,22.934,22.934,22.321,22.463,3640,0
20140909,22.878,22.878,22.358,22.859,2736,0
20140910,22.378,24.256,22.378,24.067,38879,0
20140911,24.539,24.728,23.916,23.916,2163,0
20140912,24.341,24.586,24.341,24.369,790,0
20140915,24.454,25.077,24.444,25.011,2073,0
20140916,25.18,25.483,25.18,25.285,782,0
20140917,25.275,26.898,25.275,26.898,4557,0
20140918,26.898,27.361,26.898,27.361,2430,0
20140919,27.332,27.54,26.898,27.54,1022,0
20140922,28.126,28.126,27.559,27.634,2350,0
20140923,27.634,27.842,26.993,27.823,37698,0
20140924,27.653,27.653,26.898,26.898,1879,0
20140925,26.898,27.266,26.474,26.984,1551,0
20140926,27.371,27.371,26.427,26.898,1530,0
20140929,26.427,28.2,26.427,27.389,2350,0
20140930,27.54,27.927,27.379,27.842,1715,0
20141001,27.842,27.842,27.842,27.842,1006,0
20141002,27.748,27.748,26.427,26.427,1955,0
20141003,26.427,26.435,26.427,26.427,212,0
20141006,26.427,26.427,25.011,25.379,1241,0
20141007,25.794,25.794,24.728,24.737,1512,0
20141008,24.822,25.766,24.822,25.388,374,0
20141009,25.756,25.756,24.917,24.917,575,0
20141010,25.011,25.747,24.784,24.784,405,0
20141013,24.869,24.869,24.869,24.869,193,0
20141014,24.869,24.878,24.52,24.52,561,0
20141015,24.52,25.483,24.52,24.548,543,0
20141016,24.539,25.851,24.539,25.105,908,0
20141017,25.209,25.832,25.209,25.832,20,0
20141020,25.954,25.954,23.784,25.19,1482,0
20141021,25.19,25.954,25.19,25.954,1031,0
20141022,25.954,25.954,25.388,25.954,592,0
20141023,25.851,25.851,25.228,25.228,70,0
20141024,25.237,25.237,25.086,25.096,596,0
20141028,25.379,25.954,25.379,25.954,324,0
20141029,25.954,25.954,25.954,25.954,159,0
20141030,25.861,25.861,25.861,25.861,13,0
20141031,25.954,25.954,25.945,25.945,3518,0
20141103,25.954,25.954,25.954,25.954,451,0
20141104,25.954,25.954,25.246,25.246,1176,0
20141105,25.246,25.246,24.143,24.152,1817,0
20141106,23.595,25.294,23.415,24.114,4092,0
20141107,24.444,25.199,24.444,24.557,3837,0
20141110,25.001,25.18,24.991,25.001,1789,0
20141112,25.464,25.464,24.548,24.68,388,0
20141113,24.444,24.539,24.162,24.539,1515,0
20141114,24.539,25.275,24.444,24.643,895,0
20141117,24.539,25.275,24.444,24.444,2553,0
20141118,25.03,25.03,24.954,24.954,154,0
20141119,25.011,25.011,24.454,24.454,96,0
20141120,24.444,25.03,24.444,24.841,164,0
20141121,24.454,25.03,24.454,24.945,1275,0
20141124,25.011,25.011,24.454,24.454,319,0
20141125,24.454,24.983,24.067,24.067,2800,0
20141126,24.539,24.539,23.699,23.944,385,0
20141127,24.53,24.53,23.699,24.53,262,0
20141128,24.53,24.53,24.53,24.53,1,0
20141201,24.444,24.444,23.689,23.689,738,0
20141202,23.689,23.689,23.689,23.689,21,0
20141203,23.689,24.341,23.689,23.689,425,0
20141204,23.689,23.689,23.038,23.038,1293,0
20141205,23.368,23.907,22.66,23.378,458,0
20141208,23.312,23.312,22.415,22.652,1870,0
20141209,22.652,23.123,22.557,23.113,735,0
20141210,23.123,23.123,22.652,22.66,576,0
20141211,22.652,23.123,22.34,23.123,1098,0
20141212,23.123,23.123,22.349,22.349,1708,0
20141215,22.415,22.652,22.349,22.358,1220,0
20141216,22.378,22.415,22.368,22.368,1292,0
20141217,22.368,22.368,22.368,22.368,88,0
20141218,22.368,23.123,22.368,23.123,1065,0
20141219,23.407,24.539,23.312,23.312,3508,0
20141222,23.312,23.736,23.312,23.312,499,0
20141223,23.434,24.539,23.434,24.331,3349,0
20141229,24.643,24.643,23.746,24.312,16,0
20141230,24.483,24.483,23.973,23.973,21,0
20150102,24.02,24.917,24.02,24.917,20,0
20150105,24.898,24.907,24.898,24.907,195,0
20150107,24.501,24.907,24.35,24.35,432,0
20150108,24.539,24.539,24.284,24.483,195,0
20150109,24.53,24.53,23.614,24.53,58,0
20150112,24.53,24.53,23.699,24.53,63,0
20150113,24.53,24.53,23.397,23.397,2869,0
20150114,23.444,23.444,22.652,22.652,1645,0
20150115,23.454,24.218,23.029,23.029,1398,0
20150116,23.029,23.387,22.179,23.218,121019,0
20150119,24.539,24.539,22.085,22.444,5527,0
20150120,22.463,23.586,22.453,22.906,2805,0
20150121,22.915,24.341,22.915,23.784,1540,0
20150122,23.878,25.483,23.868,24.557,14432,0
20150123,24.586,24.586,24.407,24.407,2707,0
20150126,24.614,25.445,24.35,25.435,1178,0
20150127,25.473,25.709,24.567,24.812,967,0
20150128,25.483,25.483,24.633,25.483,787,0
20150129,25.473,26.04,24.831,26.04,1914,0
20150130,25.483,26.03,25.011,26.03,1837,0
20150202,26.04,26.19,25.766,25.861,1253,0
20150203,25.861,26.417,25.861,26.134,940,0
20150204,26.408,26.408,26.322,26.398,566,0
20150205,26.417,26.417,25.483,25.672,293,0
20150206,25.69,26.417,25.577,26.077,2943,0
20150209,26.077,26.238,26.049,26.049,1698,0
20150210,26.049,26.049,25.133,26.049,2768,0
20150211,26.238,26.256,25.813,26.256,339,0
20150212,26.256,26.256,25.7,25.983,5413,0
20150213,26.001,26.417,26.001,26.143,674,0
20150216,26.238,26.332,26.238,26.238,319,0
20150217,26.238,26.238,25.388,25.388,663,0
20150218,25.766,25.766,25.577,25.586,160,0
20150219,25.738,25.738,24.841,24.841,249,0
20150220,24.869,24.917,24.067,24.869,5032,0
20150223,25.379,26.011,25.369,25.983,1892,0
20150224,26.238,28.021,26.238,27.739,12472,0
20150225,27.832,30.202,27.559,29.72,11194,0
20150226,29.711,30.202,28.909,30.004,3824,0
20150227,30.013,30.013,29.796,30.013,10064,0
20150302,29.825,30.013,28.899,30.013,13388,0
20150303,31.164,31.995,31.164,31.287,76400,0
20150304,31.617,32.014,31.429,31.891,58635,0
20150305,31.995,33.014,30.514,31.561,8996,0
20150306,31.561,32.061,31.146,31.598,4200,0
20150309,31.589,31.589,31.429,31.522,2482,0
20150310,31.57,31.598,31.032,31.24,2662,0
20150311,31.032,31.032,30.957,31.014,595,0
20150312,31.014,31.014,30.306,30.957,281,0
20150313,31.127,31.127,30.107,30.909,87311,0
20150316,30.909,30.909,30.202,30.249,42844,0
20150317,30.23,31.429,30.23,31.429,891,0
20150318,31.382,31.419,30.957,31.409,727,0
20150319,31.146,31.146,30.674,30.957,301,0
20150320,30.957,31.146,30.202,30.957,534,0
20150323,31.4,32.939,30.957,32.514,3541,0
20150324,32.835,32.939,32.655,32.806,3178,0
20150325,32.806,32.806,31.787,31.797,1993,0
20150326,32.089,32.089,31.787,31.91,526,0
20150327,31.91,32.089,31.91,31.919,218,0
20150330,31.9,32.561,31.9,32.098,238,0
20150331,32.098,32.561,32.098,32.505,1287,0
20150401,32.552,32.552,32.542,32.542,165,0
20150402,32.542,32.561,32.089,32.098,1965,0
20150407,32.561,32.561,31.335,31.711,2001,0
20150408,31.721,32.278,31.164,32.184,892,0
20150409,32.278,32.278,31.617,31.617,759,0
20150410,31.617,31.617,31.155,31.287,991,0
20150413,31.287,31.287,31.051,31.051,11417,0
20150414,31.287,31.287,30.674,30.674,256,0
20150415,30.674,31.287,30.391,30.674,1338,0
20150416,30.674,31.522,30.674,30.674,1127,0
20150417,30.674,31.429,30.674,31.429,50937,0
20150420,31.419,31.617,30.768,30.909,375,0
20150421,31.296,31.296,31.146,31.277,67,0
20150422,28.805,31.136,28.786,30.202,5552,0
20150423,30.202,31.146,29.286,29.749,1598,0
20150424,29.825,31.051,29.636,31.051,473,0
20150427,31.146,31.24,30.391,30.391,461,0
20150428,30.399,30.485,29.825,29.825,640,0
20150429,29.833,31.051,29.833,30.183,716,0
20150430,30.183,30.183,28.918,29.73,905,0
20150504,29.73,30.202,29.73,30.193,685,0
20150505,30.391,30.58,30.193,30.202,1350,0
20150506,30.202,30.202,29.994,30.202,1043,0
20150507,30.391,30.391,29.777,29.918,216,0
20150508,30.296,30.296,29.551,30.202,535,0
20150511,30.391,31.335,30.391,31.335,680,0
20150512,31.617,31.617,31.325,31.522,1446,0
20150513,31.617,31.806,31.617,31.787,930,0
20150514,31.938,32.844,31.938,32.542,9135,0
20150515,32.561,32.561,31.938,31.938,3459,0
20150518,32.466,32.91,32.466,32.75,1845,0
20150519,32.844,32.844,32.466,32.75,804,0
20150520,32.844,32.939,31.938,32.089,19179,0
20150521,32.137,32.844,32.137,32.844,584,0
20150522,32.655,32.655,32.278,32.278,122,0
20150525,32.372,32.372,31.995,31.995,223,0
20150526,32.372,32.372,30.654,30.674,1596,0
20150527,30.683,31.9,30.674,31.249,1493,0
20150528,31.891,31.891,31.335,31.335,283,0
20150529,31.335,31.806,31.24,31.806,212,0
20150601,31.995,32.089,31.995,32.089,182,0
20150602,32.089,32.089,31.617,31.617,214,0
20150603,31.759,32.089,31.711,32.089,8639,0
20150605,32.08,32.089,31.476,31.617,790,0
20150608,31.429,31.522,31.429,31.522,597,0
20150609,31.438,32.08,31.438,32.08,1427,0
20150610,32.08,32.08,30.22,31.711,2020,0
20150611,31.948,32.231,31.269,31.269,683,0
20150612,31.24,31.24,31.155,31.155,2006,0
20150615,31.155,31.155,30.948,30.948,217,0
20150616,30.909,30.909,27.842,27.842,2397,0
20150617,28.616,29.815,28.616,29.163,2707,0
20150618,29.163,29.352,28.521,29.163,1753,0
20150619,29.163,29.163,28.314,28.314,904,0
20150622,29.975,29.975,28.786,28.786,862,0
20150623,28.55,28.55,28.22,28.22,307,0
20150624,28.314,29.258,28.314,29.258,202,0
20150625,28.881,28.881,28.881,28.881,248,0
20150626,29.258,29.258,29.07,29.07,369,0
20150629,27.418,28.455,26.521,28.078,2500,0
20150630,27.305,29.965,27.305,27.371,1007,0
20150701,27.087,29.72,27.002,29.258,1259,0
20150702,27.427,30.202,27.427,30.202,1612,0
20150703,30.391,30.438,29.73,29.73,402,0
20150706,29.73,29.73,29.73,29.73,53,0
20150707,30.391,30.391,29.258,29.437,563,0
20150708,29.447,29.447,27.937,28.126,1243,0
20150709,28.455,28.455,28.031,28.305,5839,0
20150710,28.455,30.202,27.937,29.07,979,0
20150713,29.07,31.9,29.07,31.429,787,0
20150714,31.908,32.099,31.62,32.099,1529,0
20150715,32.099,32.099,32.099,32.099,76,0
20150716,32.003,32.003,31.812,31.812,1086,0
20150717,31.812,31.812,31.045,31.045,175,0
20150720,31.611,32.77,31.611,32.578,1051,0
20150721,32.578,32.77,30.662,31.62,1113,0
20150722,31.055,31.055,31.045,31.045,327,0
20150723,31.045,31.045,30.662,30.662,823,0
20150724,30.949,30.949,29.704,29.895,557,0
20150727,29.704,29.704,28.937,29.033,143,0
20150728,28.899,29.895,28.899,29.895,286,0
20150729,29.895,30.087,29.033,30.087,183,0
20150730,30.394,30.585,30.394,30.585,29,0
20150731,30.585,30.585,30.585,30.585,21,0
20150803,30.585,32.099,30.585,31.62,2295,0
20150804,32.099,33.326,32.099,33.057,1189,0
20150805,33.057,33.172,32.118,32.866,1639,0
20150806,33.057,33.057,32.578,32.578,1312,0
20150807,32.099,32.109,32.099,32.109,81,0
20150810,33.057,33.057,32.962,33.057,301,0
20150811,32.866,32.866,32.099,32.099,156,0
20150812,32.483,32.483,32.099,32.099,686,0
20150813,32.099,32.099,31.908,31.908,147,0
20150814,31.716,31.716,31.716,31.716,47,0
20150817,31.716,31.716,31.716,31.716,1,0
20150818,31.716,31.716,31.716,31.716,245,0
20150819,32.195,32.195,32.195,32.195,1,0
20150820,32.195,32.195,32.195,32.195,1,0
20150821,32.195,32.195,30.662,30.662,746,0
20150824,28.027,29.397,26.925,26.925,7789,0
20150825,26.829,28.267,26.542,27.5,4851,0
20150826,28.199,28.746,27.787,27.787,185,0
20150827,29.704,31.62,29.704,30.662,2009,0
20150828,30.662,31.62,30.662,30.767,3757,0
20150831,30.662,31.045,30.662,31.045,139,0
20150901,30.662,31.141,30.461,31.141,748,0
20150902,31.132,31.132,31.132,31.132,1,0
20150903,31.141,32.483,30.672,32.377,3897,0
20150904,32.377,32.377,31.639,31.889,123,0
20150907,32.387,32.387,31.908,32.099,260,0
20150908,32.377,32.377,31.429,31.438,23353,0
20150909,31.429,32.368,31.429,32.368,111,0
20150910,32.358,32.358,31.333,31.333,24,0
20150911,31.141,31.62,31.141,31.141,1310,0
20150914,31.898,31.898,30.854,30.854,126,0
20150915,30.854,31.524,30.854,31.524,1157,0
20150917,31.62,31.62,31.62,31.62,569,0
20150918,30.662,31.582,30.183,30.873,1518,0
20150921,30.672,30.7,30.672,30.7,109,0
20150922,30.7,31.879,30.7,31.879,404,0
20150923,31.754,31.908,30.672,31.908,2273,0
20150924,31.908,31.908,30.882,31.908,709,0
20150925,31.908,31.908,30.279,31.544,11674,0
20150928,31.764,31.764,31.745,31.745,369,0
20150930,31.716,31.716,31.141,31.668,107242,0
20151002,30.72,31.39,30.72,31.39,245,0
20151005,31.726,31.726,30.854,31.62,1014,0
20151006,31.649,32.09,31.649,32.09,5332,0
20151007,32.09,32.09,31.639,31.639,627,0
20151008,32.003,32.003,31.62,31.62,1566,0
20151009,31.946,32.09,31.582,31.831,12343,0
20151012,31.62,31.62,31.524,31.524,7745,0
20151013,31.994,31.994,31.381,31.381,346,0
20151014,31.333,31.333,31.333,31.333,40,0
20151015,31.821,31.821,31.333,31.812,366,0
20151016,31.86,31.86,31.429,31.429,43,0
20151019,31.524,31.524,31.524,31.524,1,0
20151020,31.419,31.419,30.662,30.662,523,0
20151021,31.179,32.003,30.25,30.518,5584,0
20151022,30.94,31.812,30.854,31.754,1617,0
20151023,31.735,31.735,30.902,31.668,766,0
20151026,31.659,31.659,30.72,31.524,169,0
20151027,30.959,30.959,30.949,30.949,58,0
20151028,30.729,30.729,30.47,30.47,688,0
20151029,31.323,31.323,29.531,30.566,3000,0
20151030,30.557,30.566,30.47,30.566,5428,0
20151102,29.426,29.57,29.416,29.426,847,0
20151103,29.416,29.416,28.765,29.263,2209,0
20151104,28.746,29.704,28.075,29.378,17610,0
20151105,29.301,29.301,29.033,29.033,109,0
20151106,29.129,29.397,29.129,29.378,74,0
20151109,29.359,29.359,29.301,29.301,39,0
20151110,29.263,29.397,28.362,29.397,325,0
20151112,29.388,29.895,28.41,29.311,1878,0
20151113,29.119,29.129,28.477,29.119,224,0
20151116,29.33,29.33,27.548,28.64,1155,0
20151117,30.585,30.585,27.787,28.669,9784,0
20151118,28.008,28.334,27.797,27.797,24228,0
20151119,28.334,28.334,27.615,27.644,6167,0
20151120,27.883,27.883,27.596,27.778,220,0
20151123,28.046,28.046,27.088,27.088,2722,0
20151124,27.308,27.404,26.887,27.021,9267,0
20151125,27.385,27.787,27.308,27.644,774,0
20151126,27.078,27.5,26.733,26.733,1535,0
20151127,26.925,27.002,26.456,26.456,2105,0
20151130,26.829,26.829,25.871,26.781,316,0
20151201,26.781,26.781,25.775,26.599,2228,0
20151202,26.446,26.532,25.871,26.063,250,0
20151203,26.59,26.59,25.584,26.35,190,0
20151204,25.967,25.967,25.105,25.105,2844,0
20151207,25.105,25.105,24.434,24.53,19477,0
20151208,24.51,26.35,24.51,25.756,3210,0
20151209,25.756,25.756,25.44,25.44,143,0
20151210,26.35,26.35,25.852,25.852,325,0
20151211,25.852,25.852,24.961,24.961,498,0
20151214,24.338,25.21,24.252,25.21,1397,0
20151215,25.2,25.2,25.191,25.191,126,0
20151216,25.392,25.392,24.453,25.21,464,0
20151217,26.168,26.58,25.708,26.58,1103,0
20151218,26.571,26.571,26.571,26.571,125,0
20151221,26.571,26.599,26.159,26.446,2144,0
20151222,26.906,26.906,26.35,26.35,1936,0
20151223,26.82,26.82,25.967,25.967,881,0
20151228,25.871,25.89,25.775,25.775,3622,0
20151229,25.967,26.408,25.967,26.408,158,0
20151230,26.733,26.906,26.503,26.503,462,0
20160104,26.542,26.542,25.871,25.871,775,0
20160105,25.775,25.919,25.775,25.871,626,0
20160107,25.871,25.871,23.849,24.606,5531,0
20160108,24.606,25.028,24.434,24.434,6772,0
20160111,25.679,25.679,24.53,24.578,804,0
20160112,25.411,25.411,24.779,24.779,221,0
20160113,24.788,25.2,24.788,25.152,536,0
20160114,25.392,25.392,24.721,24.721,11547,0
20160115,24.721,25.009,22.805,22.805,768,0
20160118,21.559,22.144,21.272,21.272,7824,0
20160119,21.559,23.619,21.559,21.943,2892,0
20160120,21.943,22.316,21.943,22.316,407,0
20160121,22.307,22.307,21.799,21.799,1868,0
20160122,22.307,22.613,22.307,22.613,968,0
20160125,22.613,22.613,22.086,22.134,410,0
20160126,22.326,22.326,21.799,21.799,1690,0
20160127,22.038,22.613,21.751,22.565,1565,0
20160128,22.556,23.619,22.556,23.61,2660,0
20160129,23.619,25.21,23.332,25.009,4534,0
20160201,25.009,25.584,24.865,24.865,1167,0
20160202,25.861,26.226,25.392,26.226,341,0
20160203,26.159,26.561,25.488,26.561,2987,0
20160204,26.686,26.686,26.532,26.532,273,0
20160205,25.785,26.705,25.785,26.705,597,0
20160208,26.063,27.787,25.967,26.868,4949,0
20160209,27.778,27.778,27.711,27.73,408,0
20160210,27.778,28.64,27.5,27.5,61311,0
20160211,27.787,27.787,26.542,27.184,1669,0
20160212,27.193,27.193,26.35,26.35,248,0
20160215,26.35,26.35,25.967,26.35,498,0
20160216,25.967,27.021,25.967,27.021,532,0
20160217,27.021,27.021,26.963,27.021,537,0
20160218,27.021,27.021,26.341,26.341,181,0
20160219,27.04,27.04,26.159,26.159,319,0
20160222,26.81,27.117,26.81,27.021,545,0
20160223,27.203,27.203,27.165,27.203,118,0
20160224,27.203,27.203,27.117,27.117,74,0
20160225,27.165,27.165,26.695,26.705,416,0
20160226,25.679,26.705,25.679,26.705,672,0
20160229,25.909,26.197,25.871,25.871,637,0
20160301,26.063,26.063,25.775,25.775,92,0
20160302,25.584,25.584,25.584,25.584,911,0
20160303,25.871,25.909,25.2,25.909,496,0
20160304,26.063,26.063,26.063,26.063,335,0
20160307,26.063,26.733,25.967,26.638,1090,0
20160308,26.733,26.733,25.976,25.976,598,0
20160309,26.733,26.733,26.264,26.542,341,0
20160310,26.733,26.733,26.446,26.733,805,0
20160311,26.82,27.299,26.781,27.136,839,0
20160314,27.232,27.232,26.59,27.136,401,0
20160315,27.021,27.021,26.963,26.973,263,0
20160316,26.829,26.829,26.733,26.733,370,0
20160317,26.829,26.829,26.733,26.733,791,0
20160318,27.213,27.308,26.829,27.28,1060,0
20160321,26.896,27.213,26.724,27.098,4232,0
20160322,26.925,27.644,26.925,27.596,3322,0
20160323,27.5,27.692,26.35,27.069,3816,0
20160324,27.117,27.117,26.877,27.069,349,0
20160329,27.117,27.28,27.021,27.03,409,0
20160330,27.03,28.506,27.03,28.458,4363,0
20160331,28.458,28.458,28.267,28.458,694,0
20160401,28.458,28.458,27.797,28.267,1875,0
20160404,28.267,28.458,28.267,28.353,1534,0
20160405,28.449,28.449,28.267,28.267,3126,0
20160406,28.688,28.688,28.267,28.267,467,0
20160407,28.698,28.698,28.267,28.267,793,0
20160408,28.267,29.177,28.267,28.765,862,0
20160411,28.794,28.889,28.794,28.889,160,0
20160412,29.119,29.119,28.746,29.119,853,0
20160413,29.129,29.129,28.746,28.746,728,0
20160414,28.937,28.937,28.937,28.937,2662,0
20160415,28.937,28.937,28.554,28.554,105,0
20160418,28.746,28.746,28.746,28.746,1,0
20160419,29.033,29.033,27.73,28.219,1149,0
20160420,27.931,27.931,27.787,27.826,324,0
20160421,27.787,27.797,27.74,27.74,330,0
20160422,27.72,28.267,27.72,27.883,123,0
20160425,28.267,28.65,27.72,27.787,870,0
20160426,29.11,29.11,27.443,27.443,4160,0
20160427,27.308,27.586,27.26,27.586,713,0
20160428,27.577,27.586,25.89,27.404,1109,0
20160429,27.701,27.749,27.701,27.749,42,0
20160502,26.983,27.117,26.35,27.117,1756,0
20160504,27.117,27.404,26.848,26.925,175,0
20160505,27.0209,27.6533,27.0209,27.6437,446,0
20160506,27.3084,27.3084,26.8293,26.8293,2335,0
20160509,27.1646,27.4042,26.6376,26.6376,435,0
20160510,27.5767,27.5767,25.8807,25.8807,2142,0
20160511,25.8711,27.1551,25.8711,27.1551,590,0
20160512,27.5192,27.9599,27.3084,27.7396,1425,0
20160513,27.7587,27.7587,26.9443,27.5,1084,0
20160516,28.69,28.7,28.2,28.2,389,0
20160517,28.15,28.15,28.15,28.15,404,0
20160518,28.15,28.15,28,28,895,0
20160519,28.45,28.45,28.28,28.28,23,0
20160520,28.28,28.28,28.28,28.28,2,0
20160523,28.19,28.19,28.19,28.19,2,0
20160524,28.19,28.19,27.8,27.8,8107,0
20160525,28.19,28.19,28.19,28.19,2,0
20160527,28.15,28.15,28.15,28.15,260,0
20160530,28.15,28.15,27.95,27.96,422,0
20160531,27.71,27.71,27.7,27.7,135,0
20160601,28,28,26.9,27.5,3809,0
20160602,27.4,27.4,27.4,27.4,2,0
20160603,27.66,27.66,27.66,27.66,2,0
20160606,26.6,26.61,26.6,26.6,408,0
20160607,27.5,27.5,26.5,26.5,487,0
20160608,26.5,27.04,26.5,26.52,14,0
20160609,26.5,26.5,26.5,26.5,185,0
20160610,26.5,27.45,26.5,27,196,0
20160613,26.51,27,26.51,27,38,0
20160614,27,27,26.5,26.93,541,0
20160615,27,27,27,27,44,0
20160616,26.8,26.8,26.5,26.5,1531,0
20160617,27,27,27,27,27,0
20160620,26.3,26.69,26,26.5,1150,0
20160621,26.55,26.8,26.5,26.5,134,0
20160622,26.99,26.99,26.12,26.12,193,0
20160623,25.9,26.9,25.9,26.79,741,0
20160624,25.88,25.88,25,25.1,687,0
20160627,25.1,25.1,25.1,25.1,20,0
20160628,25.8,25.8,25.48,25.48,810,0
20160629,25.78,26.76,25.78,26.76,493,0
20160630,26.75,26.75,25.79,25.79,909,0
20160701,26.75,26.75,26,26,392,0
20160704,25.51,25.51,25.3,25.3,530,0
20160705,26.51,26.51,26,26,47,0
20160706,26.51,26.51,26,26,322,0
20160707,26,26,25.02,26,162,0
20160708,26,26,25.5,25.5,63,0
20160711,25.99,25.99,25.99,25.99,2,0
20160712,25.98,26,25.8,25.99,542,0
20160713,25.95,25.95,25.5,25.5,358,0
20160714,25.5,26.1,25.5,26.1,873,0
20160715,26.4,26.4,26.2,26.29,851,0
20160718,26.29,26.29,25.8,26.1,344,0
