Date,Open,High,Low,Close,Volume,OpenInt
20140225,7.7983,7.7983,7.5258,7.7701,1237,0
20140226,7.7513,7.7513,7.7513,7.7513,224,0
20140227,7.5446,7.7513,7.5258,7.7231,5554,0
20140228,7.5164,8.0802,7.5164,8.0614,31156,0
20140303,7.958,7.958,7.4131,7.4225,8899,0
20140304,6.9057,7.5916,6.9057,7.5822,22069,0
20140305,7.5633,7.9298,7.5258,7.9204,4010,0
20140306,7.8641,7.8641,7.8641,7.8641,1064,0
20140307,7.6198,7.8359,7.6104,7.8359,856,0
20140310,7.8547,7.8547,7.6386,7.6386,323,0
20140311,7.7043,7.7043,7.5446,7.6949,1181,0
20140312,7.6104,7.6949,7.5258,7.6949,4601,0
20140313,7.5164,7.601,7.5164,7.601,1639,0
20140314,7.5164,7.5164,7.1876,7.1876,6461,0
20140317,6.793,7.3849,6.793,7.3191,2168,0
20140318,7.601,7.6104,7.2627,7.6104,1564,0
20140319,7.6104,7.8453,7.6104,7.8453,12906,0
20140320,7.8453,8.1553,7.8453,7.9486,8302,0
20140321,7.9486,7.9486,7.9392,7.9392,255,0
20140324,7.9298,7.9298,7.9298,7.9298,1,0
20140325,7.9204,7.9204,7.6855,7.9204,2347,0
20140326,7.911,7.911,7.4694,7.5633,4540,0
20140327,7.4131,7.5164,7.4131,7.507,264,0
20140328,7.4976,7.4976,7.4976,7.4976,1,0
20140331,7.5164,7.5164,7.3003,7.507,2201,0
20140401,7.7794,7.7794,7.3285,7.6292,179,0
20140402,7.3473,7.6292,7.3473,7.6292,1865,0
20140404,7.15,7.507,7.15,7.507,1079,0
20140407,7.4225,7.4225,7.4225,7.4225,1,0
20140408,7.0748,7.2721,6.5769,6.7178,12808,0
20140409,6.8117,6.9903,6.8117,6.9903,3837,0
20140410,6.8305,6.9433,6.8305,6.9433,8,0
20140411,6.9433,6.9809,6.9433,6.9809,669,0
20140414,6.8305,6.8305,6.4735,6.7554,3826,0
20140415,6.5862,6.7554,6.5862,6.7554,173,0
20140416,6.605,6.605,6.5769,6.5769,3688,0
20140417,6.746,6.746,6.746,6.746,1,0
20140422,6.4923,6.5017,6.4829,6.4829,1600,0
20140423,6.5769,6.5769,6.5769,6.5769,1,0
20140425,6.5675,6.5675,6.5675,6.5675,212,0
20140428,6.1071,6.4735,6.1071,6.4735,4834,0
20140429,6.4548,6.4642,6.4548,6.4548,1474,0
20140430,6.4642,6.7554,6.3138,6.7554,31489,0
20140505,6.746,6.746,6.652,6.652,53600,0
20140506,6.5862,6.5862,6.4829,6.4829,25209,0
20140507,6.2387,6.4171,6.1071,6.4171,1465,0
20140508,6.1071,6.201,6.1071,6.154,2322,0
20140509,6.4735,6.4735,6.4735,6.4735,5,0
20140512,6.4642,6.4642,6.4642,6.4642,54,0
20140513,6.4642,6.4642,6.4642,6.4642,1,0
20140514,6.0132,6.3889,5.6937,6.3889,1837,0
20140515,6.6614,6.6614,6.342,6.6238,3757,0
20140519,6.746,6.746,6.746,6.746,1,0
20140521,6.4454,6.4454,5.6373,5.6373,28501,0
20140522,5.6373,6.201,5.6373,6.0038,7495,0
20140523,6.0413,6.0413,6.0413,6.0413,1,0
20140526,6.0038,6.0038,6.0038,6.0038,42,0
20140527,6.0038,6.0038,5.7312,5.7312,2130,0
20140528,5.7406,5.8065,5.2802,5.7689,1141,0
20140529,5.7124,5.8816,5.44,5.8816,2886,0
20140530,5.8816,6.0789,5.8816,6.0789,427,0
20140602,6.0883,6.0883,5.7312,6.0883,3090,0
20140604,5.9944,5.9944,5.9661,5.9661,772,0
20140606,5.7312,5.9944,5.7312,5.9944,129,0
20140609,5.7312,5.9944,5.7312,5.9944,691,0
20140610,5.9944,5.9944,5.9944,5.9944,32,0
20140611,5.7312,5.9849,5.7312,5.9849,165,0
20140612,5.9849,5.9849,5.6373,5.6373,3290,0
20140613,5.6373,5.6937,5.6373,5.6467,970,0
20140616,5.6373,5.9098,5.6373,5.9098,1076,0
20140618,5.6467,5.6655,5.6467,5.6655,993,0
20140620,5.6561,5.6561,5.6467,5.6467,1470,0
20140623,5.6561,5.8722,5.6467,5.8722,165,0
20140624,5.8252,5.8628,5.8252,5.8628,695,0
20140626,5.6467,5.6467,5.6467,5.6467,320,0
20140627,5.6467,5.6467,5.6467,5.6467,132,0
20140630,5.6373,5.6373,5.4024,5.5622,2139,0
20140701,5.4118,5.4118,5.4024,5.4024,564,0
20140702,5.2615,5.4024,5.2615,5.4024,1974,0
20140703,5.4118,5.4118,5.4024,5.4024,256,0
20140704,5.5245,5.5245,5.5245,5.5245,1,0
20140707,5.2521,5.4024,5.0454,5.0454,47154,0
20140708,5.299,5.5339,5.299,5.5339,2,0
20140710,5.0548,5.2145,4.9796,4.9796,4347,0
20140711,5.4494,5.4963,5.1675,5.1769,1298,0
20140714,5.4963,5.5528,5.1394,5.1394,2409,0
20140715,5.1675,5.5904,5.1675,5.5151,3270,0
20140716,5.7031,5.7031,5.2709,5.2709,208,0
20140717,5.6373,5.6373,5.2145,5.2896,3654,0
20140718,5.3649,5.6185,5.3367,5.581,925,0
20140721,5.581,5.5904,5.2802,5.3649,943,0
20140722,5.4776,5.4776,5.2802,5.2802,386,0
20140723,5.2802,5.4682,5.0548,5.3649,3824,0
20140724,4.8857,5.4024,4.8857,5.1769,9944,0
20140725,5.1863,5.3743,4.8857,5.2145,7501,0
20140728,4.8951,5.1957,4.8951,4.9514,2749,0
20140729,5.1957,5.6843,5.1112,5.1112,4306,0
20140730,5.0924,5.5245,5.083,5.083,1493,0
20140731,5.5057,5.5057,5.5057,5.5057,1,0
20140801,5.4212,5.6373,5.4212,5.6373,13072,0
20140804,5.6373,5.6373,5.6373,5.6373,54,0
20140806,5.1769,5.6373,5.1769,5.6373,457,0
20140811,5.6373,5.6373,5.2145,5.2145,4,0
20140812,5.4024,5.7312,5.4024,5.7312,19069,0
20140813,5.7689,5.7689,5.7689,5.7689,256,0
20140814,5.4024,5.7312,5.4024,5.7312,2,0
20140819,5.4682,5.6373,5.4682,5.6373,332,0
20140820,5.4682,5.8346,5.4682,5.8346,617,0
20140822,5.8346,5.8346,5.8346,5.8346,71,0
20140825,5.7312,5.8252,5.6373,5.8252,332,0
20140829,5.8252,6.0695,5.6561,6.0695,6038,0
20140901,6.0132,6.0695,6.0132,6.0695,313,0
20140902,6.0132,6.0132,6.0132,6.0132,12,0
20140903,5.9379,5.9473,5.9379,5.9473,745,0
20140904,6.0132,6.0132,6.0132,6.0132,1,0
20140905,5.9849,5.9849,5.9849,5.9849,71,0
20140910,5.9004,5.9004,5.487,5.6843,2665,0
20140911,5.3085,5.6843,5.3085,5.6843,46,0
20140912,5.5434,5.5434,5.3085,5.5339,1016,0
20140915,5.3555,5.3555,5.3273,5.3273,504,0
20140916,5.2145,5.3461,5.2145,5.3461,266,0
20140917,5.2145,5.2145,4.9702,4.9984,691,0
20140918,4.9327,4.9421,4.9327,4.9421,566,0
20140919,4.9421,5.2239,4.9421,4.9984,896,0
20140922,4.9984,5.0078,4.9984,5.0078,157,0
20140923,5.0078,5.0078,4.9327,5.0078,350,0
20140924,5.0078,5.2896,4.9327,4.9702,25635,0
20140925,4.5286,4.9984,4.5286,4.989,11182,0
20140926,4.9796,4.9796,4.9702,4.9702,1357,0
20140929,4.9608,4.9608,4.8951,4.9514,505,0
20141002,4.7353,4.8669,4.7353,4.8669,239,0
20141003,4.8669,4.8669,4.8669,4.8669,24850,0
20141006,4.8669,5.0078,4.8669,4.9327,1285,0
20141007,5.0078,5.0078,5.0078,5.0078,242,0
20141008,5.6373,5.6373,5.6373,5.6373,426,0
20141009,5.6373,5.6373,5.6373,5.6373,7,0
20141014,5.0735,5.0735,5.0735,5.0735,37,0
20141015,4.8386,5.0735,4.8386,5.0735,19,0
20141017,5.0735,5.0735,5.0735,5.0735,99,0
20141020,5.0172,5.0266,5.0172,5.0266,607,0
20141023,4.9796,4.9796,4.9796,4.9796,27,0
20141024,4.9796,4.9796,4.8105,4.9796,1016,0
20141027,5.44,5.44,5.44,5.44,1,0
20141103,4.7447,5.2051,4.7447,5.1957,234,0
20141104,5.0735,5.1675,5.0735,5.1675,106,0
20141105,5.1675,5.1675,4.989,4.989,256,0
20141106,4.9984,5.2521,4.9796,5.036,929,0
20141107,5.3461,5.5151,5.0266,5.13,13545,0
20141110,5.3555,5.3555,5.3555,5.3555,1,0
20141112,5.299,5.3461,5.1675,5.1675,1996,0
20141113,5.3555,5.3555,4.7072,4.7072,37552,0
20141114,5.0735,5.3555,5.0735,5.3555,2698,0
20141117,5.2521,5.2521,4.8199,5.0454,3633,0
20141118,5.2145,5.2145,5.2145,5.2145,1,0
20141119,5.2145,5.2521,5.2145,5.2521,3129,0
20141121,5.2051,5.3555,5.0548,5.3555,14837,0
20141124,5.0924,5.3555,5.0924,5.3555,214,0
20141126,4.9327,5.2427,4.9327,5.083,11435,0
20141127,5.2145,5.2145,5.2145,5.2145,1,0
20141208,5.1206,5.1206,4.9796,4.9796,3009,0
20141209,4.9796,4.9796,4.9796,4.9796,266,0
20141211,4.5099,4.848,4.5099,4.848,45,0
20141212,4.3877,4.7917,4.3877,4.7541,332,0
20141215,4.5005,4.5005,4.5005,4.5005,1064,0
20141217,4.8857,4.8857,4.8857,4.8857,2,0
20141218,4.3971,4.7447,4.3971,4.5662,2359,0
20141219,4.538,4.6884,4.5099,4.6884,16110,0
20141222,4.6038,4.6038,4.2374,4.2374,2074,0
20141223,4.275,4.4159,3.8897,4.087,57974,0
20141229,4.087,4.5944,4.087,4.5944,938,0
20141230,4.2844,4.679,4.2844,4.6508,2245,0
20150102,5.0735,5.0735,5.0735,5.0735,58,0
20150105,5.0735,5.0735,4.5756,5.0548,185,0
20150108,4.9514,4.9514,4.9514,4.9514,35,0
20150109,4.9514,4.9514,4.5756,4.8669,2274,0
20150113,4.848,4.848,4.5099,4.726,3460,0
20150114,4.5662,4.6602,4.3219,4.4441,5376,0
20150115,4.5099,4.5099,4.2656,4.4253,45452,0
20150116,4.7823,4.7823,4.3219,4.5005,839,0
20150119,4.3219,4.6414,4.3219,4.5944,46,0
20150122,4.7541,4.7541,4.7541,4.7541,22,0
20150126,4.6225,4.6225,4.6225,4.6225,266,0
20150127,4.1716,4.6225,4.1716,4.3219,8705,0
20150128,4.4441,4.4441,4.3219,4.3219,570,0
20150129,4.3219,4.4441,4.3219,4.4441,920,0
20150204,4.3219,4.4347,4.3219,4.4347,542,0
20150205,4.3219,4.4347,4.3219,4.4347,37223,0
20150206,4.275,4.6038,3.8991,4.5944,716,0
20150210,4.5944,4.5944,4.5944,4.5944,106,0
20150212,4.275,4.5474,4.275,4.5474,1685,0
20150213,4.5474,4.5474,4.538,4.538,7,0
20150216,4.3219,4.4159,4.1434,4.4159,1760,0
20150217,4.5005,4.5005,4.3877,4.3877,3,0
20150218,4.4817,4.4817,4.4817,4.4817,1,0
20150223,4.4723,4.4817,4.134,4.4817,1850,0
20150224,4.134,4.5099,4.134,4.4817,1863,0
20150225,4.7729,5.2333,4.7729,5.1394,10619,0
20150226,5.3836,5.3836,5.3085,5.3743,4056,0
20150227,5.3649,5.3649,5.1675,5.2615,1833,0
20150302,5.2615,5.3743,4.8857,5.3743,29616,0
20150303,5.2615,5.3555,5.2615,5.3555,1597,0
20150304,5.2615,5.6373,5.2615,5.6373,3654,0
20150305,5.7406,5.9004,5.7406,5.9004,938,0
20150306,5.9849,5.9849,5.4494,5.9192,540,0
20150309,5.4494,5.9004,5.4494,5.9004,4,0
20150310,5.6561,5.7312,5.4494,5.6843,610,0
20150311,5.4494,5.4494,4.9702,5.2615,11241,0
20150312,5.1206,5.4306,5.1206,5.2615,3770,0
20150313,5.3367,5.5151,5.3179,5.3179,2311,0
20150316,5.5151,5.9849,5.5151,5.6843,31489,0
20150317,5.9661,5.9661,5.4212,5.7689,1613,0
20150318,5.2896,5.7689,5.2896,5.7689,44983,0
20150319,5.4682,5.891,5.4682,5.891,15132,0
20150320,5.4963,5.891,5.4963,5.891,544,0
20150323,5.844,5.8628,5.5057,5.6373,690,0
20150324,5.7783,6.1353,5.7783,5.8816,4578,0
20150325,6.4454,6.4454,5.8816,6.3889,449,0
20150326,5.8346,6.0977,5.5622,6.0977,3388,0
20150327,5.9661,5.9661,5.5245,5.9567,75,0
20150330,5.5904,5.9192,5.5904,5.9192,4033,0
20150331,5.8252,5.9004,5.5904,5.9004,4995,0
20150401,5.5997,5.9567,5.5997,5.9567,65,0
20150402,5.9473,6.0883,5.9379,6.0883,10405,0
20150407,6.2856,6.4454,6.2856,6.4454,23340,0
20150408,6.3232,6.4454,6.0132,6.4454,529,0
20150409,6.0226,6.4359,6.0226,6.4359,2,0
20150410,6.0413,6.4265,6.0413,6.4265,2,0
20150413,6.4265,6.4265,6.0413,6.1071,938,0
20150414,6.1165,6.1165,6.1165,6.1165,11,0
20150415,6.1071,6.295,6.1071,6.295,65,0
20150416,6.1071,6.2856,5.6561,6.2856,1891,0
20150417,5.6843,5.6843,5.6843,5.6843,1,0
20150420,5.6843,6.0695,5.6843,6.0695,1706,0
20150421,6.0695,6.0695,5.6373,5.6467,12344,0
20150422,5.4588,5.6373,5.1675,5.5434,1335,0
20150423,5.3555,5.7783,5.3555,5.7783,1039,0
20150424,5.487,5.6373,5.4494,5.4494,16750,0
20150427,5.4588,5.7312,5.4588,5.7312,1389,0
20150428,5.8628,5.8628,5.4588,5.8159,774,0
20150429,5.4588,5.8159,5.4588,5.8159,3,0
20150430,5.5151,5.7971,5.5151,5.7971,4,0
20150504,5.5339,5.7971,5.5339,5.7971,65,0
20150506,5.4776,5.7689,5.4776,5.7689,2,0
20150507,5.4776,5.7218,5.4776,5.7218,2,0
20150511,5.7124,5.7124,5.4776,5.7124,1502,0
20150512,5.4776,5.6843,5.4776,5.6843,3,0
20150514,5.4776,5.6843,5.4024,5.6843,380,0
20150515,6.201,7.0466,6.201,7.0184,63026,0
20150518,7.0466,7.3473,6.5956,7.0184,16055,0
20150519,7.3285,7.7043,6.8305,7.3379,30335,0
20150520,7.5258,8.0802,7.5258,8.0708,61131,0
20150521,8.0802,8.0802,7.7983,7.7983,29244,0
20150522,7.8359,8.0614,7.7043,8.0426,6625,0
20150525,7.7043,8.0143,7.7043,7.9862,1442,0
20150526,7.7607,7.8922,7.7607,7.8922,3122,0
20150527,7.7701,7.7701,7.7043,7.7137,5926,0
20150528,7.7043,7.8735,7.7043,7.7419,2119,0
20150529,7.5258,7.8641,7.5258,7.7043,1737,0
20150601,7.7043,7.7043,7.7043,7.7043,798,0
20150602,7.7043,7.8641,7.6198,7.7419,4790,0
20150603,7.7983,8.0426,7.7043,7.7043,2503,0
20150605,7.7043,7.7325,7.7043,7.7043,3963,0
20150608,7.9768,7.9768,7.7043,7.7043,261,0
20150609,7.6198,7.7888,7.6198,7.7888,214,0
20150610,7.7983,7.9955,7.7137,7.9955,1235,0
20150611,8.0143,8.0143,8.0143,8.0143,1,0
20150612,8.0143,8.0143,7.7231,7.7231,714,0
20150615,7.7325,7.7325,6.9997,7.2345,9625,0
20150616,7.2345,7.9392,6.8869,7.7983,11409,0
20150617,7.7983,7.7983,7.3285,7.7983,405,0
20150618,7.7983,7.7983,7.7983,7.7983,512,0
20150619,7.4225,7.9298,7.4225,7.9298,2,0
20150622,7.4225,7.7983,7.4225,7.7983,8,0
20150623,7.4319,7.7043,7.4319,7.7043,23,0
20150624,7.4694,7.4694,7.3285,7.3285,211,0
20150626,7.7983,7.7983,7.3473,7.3473,666,0
20150629,7.2345,7.7043,7.0654,7.6104,1934,0
20150630,7.0936,7.6104,7.0936,7.6104,1064,0
20150701,7.6104,7.6949,7.103,7.6949,780,0
20150702,7.5164,7.5164,7.5164,7.5164,107,0
20150703,7.5164,7.7043,7.5164,7.6104,958,0
20150706,7.7073,7.8527,7.7073,7.8527,113,0
20150707,7.8527,7.8527,7.4359,7.4649,308,0
20150708,7.4746,7.7558,7.4746,7.7558,2064,0
20150709,7.4843,7.94,7.4843,7.6588,44,0
20150710,7.5037,7.9109,7.5037,7.9109,53,0
20150713,7.5134,7.5134,7.5134,7.5134,1,0
20150714,7.9109,7.9109,7.6201,7.6201,7,0
20150715,7.8915,8.2211,7.8915,8.1339,2243,0
20150716,8.1339,8.1436,7.5328,8.1242,443,0
20150720,8.1242,8.1242,8.1242,8.1242,533,0
20150722,8.2114,8.2211,7.6201,7.7073,31,0
20150723,8.2211,8.2211,8.2211,8.2211,8,0
20150727,8.2114,8.2114,8.2114,8.2114,137,0
20150728,7.7558,7.7558,7.7558,7.7558,928,0
20150729,7.8237,7.8237,7.8237,7.8237,1,0
20150730,7.843,7.843,7.8333,7.8333,596,0
20150804,7.8043,7.8043,7.8043,7.8043,108,0
20150805,7.8333,7.8333,7.8333,7.8333,382,0
20150810,7.8333,7.8333,7.8333,7.8333,224,0
20150811,7.6976,7.6976,7.6976,7.6976,282,0
20150812,7.2904,8.1339,7.2904,7.2904,543,0
20150813,7.2711,7.7849,7.2711,7.7849,158,0
20150814,7.2807,7.7461,7.2807,7.7461,322,0
20150817,7.368,7.5328,6.8251,7.368,16616,0
20150818,7.3583,7.3583,7.3583,7.3583,83,0
20150819,7.6588,7.7364,7.3583,7.7364,216,0
20150820,7.3583,7.3583,7.3583,7.3583,1,0
20150821,7.3583,7.3583,7.3583,7.3583,41,0
20150824,7.2904,7.2904,6.4858,6.4858,6632,0
20150825,6.0204,7.1741,6.0204,7.1741,4943,0
20150826,6.6894,7.1741,6.6894,7.1741,1966,0
20150827,7.1741,7.7461,7.1741,7.7461,30927,0
20150828,8.1339,8.2211,8.1339,8.1339,4672,0
20150831,7.9109,8.0854,7.9109,8.0854,153,0
20150901,7.8624,8.0369,7.7558,8.0369,3414,0
20150902,7.5134,7.6491,7.5134,7.6491,2,0
20150903,7.5716,8.1339,7.5716,8.1242,9316,0
20150904,7.814,8.1145,7.814,8.1145,33,0
20150907,7.7558,8.0951,7.7558,8.0951,32,0
20150908,8.0466,8.0466,7.5716,8.0079,455,0
20150909,7.5716,8.0369,7.5134,8.0369,4378,0
20150910,7.5813,7.5813,7.5813,7.5813,1,0
20150911,7.6685,8.0175,7.6588,8.0175,1365,0
20150914,8.0175,8.0175,8.0175,8.0175,1,0
20150915,7.6491,7.9012,7.6201,7.9012,605,0
20150916,7.9012,8.0175,7.6976,7.9982,418,0
20150917,8.0175,8.0175,7.6588,8.0175,105,0
20150918,8.0175,8.0175,8.0175,8.0175,53,0
20150921,8.0175,8.0175,8.0175,8.0175,1,0
20150924,7.6298,8.0079,7.5134,8.0079,1513,0
20150925,7.9982,7.9982,7.6588,7.9885,466,0
20150928,7.9691,8.0079,7.9691,8.0079,909,0
20150929,7.6588,7.94,7.5619,7.94,2638,0
20150930,7.6298,7.9885,7.6298,7.9885,1095,0
20151001,7.7558,8.0079,7.6976,7.9497,1348,0
20151002,7.7558,7.9691,7.7073,7.9497,192,0
20151005,7.9303,7.9497,7.7073,7.7073,2570,0
20151006,7.9012,7.9012,7.7558,7.7558,23,0
20151007,7.8915,7.8915,7.7558,7.7558,46,0
20151008,7.8915,7.8915,7.8527,7.8818,36,0
20151009,7.8915,7.8915,7.8527,7.8527,31,0
20151012,7.9303,7.9303,7.9012,7.9303,314,0
20151013,7.9303,7.9303,7.9303,7.9303,24,0
20151014,7.9303,7.9497,7.9012,7.9497,4173,0
20151015,7.9497,8.5701,7.9497,8.5605,13660,0
20151016,8.5701,8.5701,8.1533,8.5605,2334,0
20151019,8.5314,8.5605,8.289,8.4247,347,0
20151020,8.2696,8.5508,8.2017,8.3859,1868,0
20151021,8.3859,8.5314,8.2405,8.5314,3788,0
20151022,8.3956,8.9676,8.2405,8.8707,4987,0
20151023,8.8804,9.0161,8.8804,9.0161,4378,0
20151026,9.0161,9.0161,8.9773,9.0161,449,0
20151027,9.0355,9.21,8.8222,9.21,885,0
20151028,9.0646,9.3457,8.9773,9.21,826,0
20151029,9.21,9.3069,9.1131,9.2585,42,0
20151030,9.2488,9.666,9.0355,9.2294,1466,0
20151102,9.2585,9.4524,9.0355,9.3845,1290,0
20151103,9.3166,9.821,9.3069,9.3845,562,0
20151104,9.879,9.879,9.4136,9.501,2265,0
20151105,9.501,9.889,9.501,9.84,1287,0
20151106,9.889,9.937,9.617,9.889,1840,0
20151109,9.927,10.083,9.792,9.84,1474,0
20151110,9.84,9.84,9.2294,9.2391,4310,0
20151112,9.3069,9.772,9.2585,9.4524,175,0
20151113,9.4427,9.598,8.7931,9.1615,2228,0
20151116,9.1615,9.1615,8.8707,9.0161,244,0
20151117,8.7737,9.0161,8.7737,9.0161,1000,0
20151119,9.0258,9.0355,8.8707,9.0355,17,0
20151120,8.8707,9.0355,8.8707,9.0355,11,0
20151123,9.0161,9.0355,8.8707,9.0355,473,0
20151124,8.8707,9.3069,8.3375,9.3069,1950,0
20151125,8.9192,9.2003,8.7253,9.2003,1179,0
20151126,9.0646,9.1131,8.7737,9.1131,5473,0
20151127,9.0258,9.0258,8.9192,9.0161,314,0
20151130,9.0161,9.0161,9.0161,9.0161,50,0
20151201,9.0161,9.0161,9.0161,9.0161,27,0
20151202,9.0161,9.084,9.0161,9.0646,1912,0
20151203,9.0646,9.0646,9.0646,9.0646,155,0
20151204,8.9676,8.9676,8.6283,8.6283,2286,0
20151207,8.8222,8.8804,8.6283,8.6283,1033,0
20151208,8.5314,8.9192,8.4344,8.9192,96,0
20151209,8.6283,8.9095,8.6283,8.9095,426,0
20151210,8.8998,8.9192,8.5314,8.9192,283,0
20151211,8.9192,9.1615,8.5798,8.5798,2123,0
20151214,8.735,8.735,7.8624,8.2405,19366,0
20151215,8.2405,8.2696,7.9982,7.9982,1126,0
20151216,8.2987,8.6089,8.2987,8.6089,131,0
20151217,8.4344,8.4344,8.3278,8.3278,72,0
20151218,8.3278,8.3278,8.3278,8.3278,10,0
20151221,8.3375,8.6477,8.3375,8.6477,927,0
20151222,8.6283,8.6283,8.4344,8.4344,24,0
20151223,8.4344,8.4344,8.3375,8.4344,646,0
20151228,8.4344,8.4344,7.8527,7.8527,2605,0
20151229,8.1727,8.1727,8.1727,8.1727,928,0
20151230,8.3375,8.6477,8.3375,8.6477,636,0
20160104,8.6865,8.6865,8.6865,8.6865,62,0
20160105,8.6865,8.8222,8.6865,8.8222,51,0
20160107,8.8222,8.8416,8.8222,8.8416,269,0
20160108,8.9192,8.9192,8.9192,8.9192,72,0
20160111,8.9385,8.9385,8.9385,8.9385,76,0
20160112,8.9967,8.9967,8.9967,8.9967,110,0
20160113,8.9967,8.9967,8.987,8.987,1729,0
20160114,8.9967,8.9967,8.638,8.638,995,0
20160115,7.8721,8.289,7.8721,8.0369,7448,0
20160118,8.0175,8.0272,7.6298,7.7558,1566,0
20160119,7.5522,7.7558,7.0772,7.7558,1942,0
20160120,7.1935,7.6588,7.1935,7.6588,1108,0
20160121,7.4649,7.6588,7.2711,7.4649,3295,0
20160122,7.5134,7.6104,7.5134,7.6104,965,0
20160125,7.368,7.6395,7.368,7.6395,1446,0
20160126,7.6395,7.6395,7.5328,7.6395,530,0
20160127,7.6395,7.6395,7.5619,7.5619,326,0
20160128,7.5619,7.6007,7.5619,7.6007,706,0
20160129,7.6395,7.6395,7.5619,7.5619,833,0
20160201,7.5619,7.5619,7.5619,7.5619,99,0
20160202,7.6588,7.7558,7.6588,7.7558,104,0
20160203,7.7558,7.8043,7.5619,7.8043,11126,0
20160204,7.7946,7.7946,7.5619,7.6104,148,0
20160205,7.7558,7.8527,7.6104,7.6104,299,0
20160208,7.6588,7.6588,7.591,7.591,64,0
20160209,7.591,7.591,7.591,7.591,15,0
20160210,7.591,7.6588,7.591,7.6007,153,0
20160211,7.591,7.591,7.4843,7.4843,259,0
20160212,7.5425,7.5522,7.5425,7.5522,103,0
20160217,7.5619,7.5619,7.5619,7.5619,206,0
20160222,7.8527,7.8527,7.2904,7.5619,2429,0
20160223,7.4649,7.4649,7.4649,7.4649,297,0
20160224,7.5619,7.6104,7.5619,7.6104,191,0
20160225,7.6588,7.7073,7.6588,7.6588,2053,0
20160226,7.7073,7.7073,7.7073,7.7073,31,0
20160229,7.8043,7.8043,7.8043,7.8043,10,0
20160301,7.8527,8.3375,7.7558,8.3375,2711,0
20160302,8.3569,8.3859,8.0079,8.0175,4864,0
20160303,8.0272,8.2405,8.0272,8.0951,4924,0
20160307,8.2308,9.0452,8.2308,8.9095,2775,0
20160308,8.8222,8.9095,8.7156,8.8998,827,0
20160309,8.9676,8.9676,8.9676,8.9676,313,0
20160310,9.1034,9.2585,9.1034,9.21,539,0
20160311,9.21,9.21,9.0452,9.1131,1248,0
20160314,9.3069,9.3069,9.0161,9.0161,17,0
20160315,9.3069,9.3069,8.9676,9.1615,223,0
20160317,9.3457,9.3457,9.0161,9.3457,724,0
20160318,9.1906,9.3457,9.1906,9.3457,11,0
20160321,9.3457,9.3457,8.9676,9.0161,2888,0
20160322,9.0161,9.1131,9.0161,9.0161,2574,0
20160323,9.21,9.986,9.21,9.986,722,0
20160324,9.986,9.986,9.695,9.695,11,0
20160329,9.695,9.937,9.695,9.695,1171,0
20160330,9.695,9.695,9.685,9.695,2074,0
20160331,9.695,9.695,9.1227,9.511,8060,0
20160401,9.4136,9.4136,9.3069,9.3069,1771,0
20160404,9.2876,9.2876,9.2876,9.2876,3,0
20160405,9.2682,9.2682,8.8222,9.21,1219,0
20160406,9.2003,9.2003,8.4441,9.0646,1942,0
20160407,9.0549,9.0549,8.638,8.638,844,0
20160408,8.6283,8.6283,8.6283,8.6283,20,0
20160411,8.6283,8.6283,8.6283,8.6283,158,0
20160412,8.6283,8.764,8.415,8.4829,1587,0
20160413,8.3859,8.4829,8.3859,8.4829,732,0
20160414,8.4829,8.4829,8.4829,8.4829,103,0
20160415,8.4829,8.4829,8.2599,8.3859,629,0
20160418,8.2987,8.2987,8.2987,8.2987,1477,0
20160419,8.3181,8.3181,8.1921,8.1921,5596,0
20160420,8.2405,8.3472,8.2405,8.3472,1135,0
20160421,8.3569,8.4344,8.3569,8.3956,6780,0
20160422,8.4053,8.6283,8.4053,8.6283,1775,0
20160425,8.6283,8.8513,8.6283,8.8513,1056,0
20160426,8.8222,8.8513,8.8222,8.8513,1353,0
20160427,8.8513,8.861,8.8513,8.8513,4891,0
20160428,8.8416,8.9289,8.8416,8.9289,178,0
20160429,8.9289,9.0646,8.9289,9.0646,1085,0
20160502,9.0646,9.0646,9.0646,9.0646,2075,0
20160504,9.0646,9.1131,9.0646,9.0646,1247,0
20160505,9.0646,9.1615,9.0646,9.1615,1118,0
20160506,9.0646,9.1615,9.0646,9.1615,1274,0
20160509,9.1615,9.1615,9.1615,9.1615,4099,0
20160513,9.646,9.743,9.0161,9.598,28494,0
20160516,9.3166,9.598,9.3166,9.598,1036,0
20160517,9.3069,9.4524,9.3069,9.3069,668,0
20160518,9.598,9.598,9.3069,9.4911,560,0
20160519,9.4911,9.4911,8.7253,9.3554,9470,0
20160524,9.3554,9.3554,9.3554,9.3554,18,0
20160525,9.3069,9.3069,9.3069,9.3069,18,0
20160527,9.21,9.21,9.1131,9.1131,165,0
20160530,9.1131,9.1131,9.1131,9.1131,12,0
20160531,9.21,9.598,9.21,9.598,3079,0
20160601,9.598,10.354,9.3942,9.947,10182,0
20160602,9.937,9.937,9.908,9.908,125,0
20160603,9.792,9.792,9.792,9.792,32,0
20160606,9.792,9.792,9.695,9.695,56,0
20160607,9.695,9.695,9.695,9.695,28,0
20160608,9.695,9.695,9.695,9.695,19,0
20160609,9.695,9.695,9.4233,9.4233,1377,0
20160610,9.549,9.549,9.549,9.549,414,0
20160613,9.549,9.549,9.549,9.549,1677,0
20160614,9.549,10.276,9.549,9.976,7385,0
20160615,9.753,9.753,9.753,9.753,5157,0
