Date,Open,High,Low,Close,Volume,OpenInt
20160621,18,18,18,18,121,0
20160622,18,18,18,18,1781,0
20160623,18,18,18,18,361,0
20160624,16,16,15,15,3447,0
20160627,18,20,18,20,11868,0
20160704,20.2,24.8,20.2,24.8,48451,0
20160705,25,27.5,19.61,19.61,89576,0
20160706,19.61,20.29,18.16,19.59,12418,0
20160707,19.98,22.6,19,22.58,51871,0
20160708,22.6,24.87,22.11,24.87,41474,0
20160711,25.05,25.85,21.08,22.6,72538,0
20160712,22.6,22.81,18.2,18.2,81907,0
20160713,18.33,18.84,15.98,16.06,88021,0
20160714,16.15,16.32,15.01,15.2,26178,0
20160715,15.26,16.1,14.68,14.99,30095,0
20160718,14.98,15.6,14.28,14.54,51884,0
20160719,14.95,15.08,14.28,14.98,6794,0
20160720,15.38,15.5,14.4,15,16860,0
20160721,15.1,16.45,14.41,14.91,128612,0
20160722,14.95,15.43,14.95,15.34,20880,0
20160725,15.25,16.14,14.9,15,78324,0
20160726,15,15.32,14.5,14.78,5939,0
20160727,15,15.07,14.07,14.2,6644,0
20160728,14.5,14.5,13.8,14.33,8368,0
20160729,14.15,14.32,13.73,14.05,2425,0
20160801,14.23,14.23,13.5,13.7,2247,0
20160802,14.06,14.76,13.14,14.04,7765,0
20160803,14.38,14.55,11.72,11.97,30475,0
20160804,11.99,11.99,11.08,11.48,6821,0
20160805,11.2,11.48,11,11.2,9741,0
20160808,11.2,12.5,11.1,12.45,8941,0
20160809,12.5,13.16,11.36,11.37,10070,0
20160810,11.3,12.3,11.22,11.56,5627,0
20160811,11.75,11.8,11.4,11.69,2328,0
20160812,11.8,12.19,11.68,11.9,4509,0
20160816,12.98,13.67,12.65,13.1,20955,0
20160817,13.54,13.57,13,13.29,7980,0
20160818,13.45,13.49,12.2,12.94,4213,0
20160819,12.6,12.89,12.3,12.89,1649,0
20160822,12.35,12.89,12.2,12.72,1705,0
20160823,12.2,12.67,12.16,12.57,1945,0
20160824,12,12.56,12,12.3,1192,0
20160825,12.56,12.56,12.11,12.48,839,0
20160826,12.3,12.39,11.9,12.39,4913,0
20160829,12.47,12.47,11.9,12.2,1340,0
20160830,11.92,12.39,11.82,12.34,3244,0
20160831,12.45,12.45,11.5,12.17,3854,0
20160901,12.17,12.17,10.97,11.42,7136,0
20160902,11.4,11.4,10.51,11.38,2957,0
20160905,11.4,11.97,11.1,11.77,3465,0
20160906,11.5,11.99,11.5,11.5,2216,0
20160907,11.55,11.55,11.15,11.44,1453,0
20160908,11.25,11.7,11.25,11.59,3441,0
20160909,11.5,11.5,11,11.1,1747,0
20160912,11.11,11.11,10.01,10.92,2040,0
20160913,10.6,11.44,10.6,11.42,738,0
20160914,11.31,11.4,11.1,11.35,1412,0
20160915,11.35,11.59,10.81,11.39,1392,0
20160916,11.5,11.5,11.5,11.5,2,0
20160919,10.37,11.4,10.37,11.29,2345,0
20160920,11.01,11.3,10.61,11,1589,0
20160921,10.65,11,10.65,11,60,0
20160922,10.63,11,10.5,11,611,0
20160923,11,11.3,10.35,11,521,0
20160926,10.99,11.29,10.52,10.95,508,0
20160927,11.2,11.2,10.55,11,44,0
20160929,10.53,10.99,10.4,10.99,1454,0
20160930,10.9,11.28,10.9,11.28,1403,0
20161003,11.28,11.41,10.5,11.3,595,0
20161004,11.27,11.38,10.76,10.76,241,0
20161005,11,11.32,10.77,11.32,53,0
20161006,11.27,11.31,11.27,11.31,120,0
20161007,10.85,11.3,10.81,11.3,373,0
20161010,11,11.49,10.85,11.3,1804,0
20161011,10.82,11.35,10.82,11.28,203,0
20161012,10.99,11.28,10.99,11.28,394,0
20161013,11.28,11.3,11.01,11.3,138,0
20161014,10.93,11.3,10.93,11.3,3,0
20161017,10.95,11.49,10.95,11.48,5074,0
20161018,11.49,11.49,10.9,11.47,1463,0
20161019,11.13,11.49,11.13,11.49,6761,0
20161020,11.48,11.48,11.2,11.45,179,0
20161021,11.2,11.45,10.95,11.39,540,0
20161024,11.01,11.39,11.01,11.39,955,0
20161025,11.2,11.2,11.2,11.2,100,0
20161026,11.01,11.3,11.01,11.3,323,0
20161027,11.01,11.27,10.37,10.37,2299,0
20161028,10.61,11.2,10.5,11.05,1664,0
20161031,11.04,11.04,11.04,11.04,7,0
20161102,11.05,11.05,10.52,10.52,1741,0
20161103,10.53,10.96,10.5,10.89,1955,0
20161104,10.88,11.03,10.84,11.03,995,0
20161107,10.92,10.92,10.53,10.91,716,0
