Date,Open,High,Low,Close,Volume,OpenInt
20130705,5.43,5.55,5.43,5.49,7573,0
20130708,5.55,5.55,5.22,5.31,104995,0
20130709,5.4,5.52,5.31,5.34,172412,0
20130710,5.34,5.58,5.34,5.58,125597,0
20130711,5.58,5.64,5.46,5.61,195348,0
20130712,5.64,5.91,5.61,5.79,495225,0
20130715,5.76,5.91,5.67,5.88,328736,0
20130716,5.85,5.88,5.76,5.79,223238,0
20130717,5.76,5.82,5.7,5.7,152718,0
20130718,5.67,5.79,5.67,5.73,549682,0
20130719,5.7,5.76,5.67,5.67,283311,0
20130722,5.67,5.85,5.64,5.85,572887,0
20130723,5.82,5.85,5.7,5.85,183203,0
20130724,5.76,5.85,5.67,5.79,330382,0
20130725,5.76,5.82,5.7,5.79,197841,0
20130726,5.79,5.82,5.7,5.76,389891,0
20130729,5.79,5.85,5.79,5.85,103160,0
20130730,5.85,5.91,5.76,5.91,146030,0
20130731,5.85,6.15,5.85,6.15,710546,0
20130801,6.09,6.66,6.09,6.63,931381,0
20130802,6.57,6.75,6.48,6.75,431079,0
20130805,6.75,6.75,6.57,6.6,494950,0
20130806,6.6,6.66,6.57,6.57,180226,0
20130807,6.57,6.81,6.54,6.81,862835,0
20130808,6.87,6.99,6.75,6.87,441643,0
20130809,6.96,6.96,6.75,6.93,299659,0
20130812,6.93,6.96,6.84,6.96,385361,0
20130813,6.87,6.99,6.69,6.69,219790,0
20130814,6.69,6.78,6.6,6.72,110160,0
20130816,6.66,6.75,6.66,6.66,121958,0
20130819,6.66,6.72,6.63,6.66,51148,0
20130820,6.66,6.66,6.51,6.57,237596,0
20130821,6.57,6.69,6.54,6.6,462821,0
20130822,6.63,6.75,6.63,6.75,133020,0
20130823,6.75,6.75,6.72,6.72,89332,0
20130826,6.69,6.78,6.66,6.69,199719,0
20130827,6.69,6.72,6.57,6.57,478319,0
20130828,6.54,6.6,6.39,6.54,744237,0
20130829,6.54,6.57,6.42,6.42,363806,0
20130830,6.51,6.66,6.18,6.21,1115520,0
20130902,6.27,6.45,6.27,6.33,110576,0
20130903,6.36,6.69,6.3,6.66,449178,0
20130904,6.63,6.81,6.45,6.48,733826,0
20130905,6.42,6.54,5.94,6.3,868024,0
20130906,6.27,6.87,6.27,6.75,920347,0
20130909,6.75,6.87,6.63,6.78,223047,0
20130910,6.84,6.96,6.81,6.87,221366,0
20130911,6.87,7.23,6.87,7.23,154486,0
20130912,7.23,7.56,7.17,7.53,241341,0
20130913,7.53,7.53,7.05,7.2,140202,0
20130916,7.23,7.35,6.66,6.75,224259,0
20130917,6.84,7.2,6.75,7.2,396253,0
20130918,7.2,7.2,6.9,6.99,152083,0
20130919,7.2,7.35,7.05,7.29,398779,0
20130920,7.29,7.32,7.08,7.08,81252,0
20130923,7.08,7.2,6.96,6.96,100339,0
20130924,6.9,7.11,6.9,6.9,203127,0
20130925,6.9,7.05,6.87,7.02,183116,0
20130926,7.02,7.14,6.99,7.14,121287,0
20130927,7.14,7.17,7.05,7.17,76336,0
20130930,7.14,7.14,6.99,7.14,112201,0
20131001,6.99,7.11,6.9,6.99,172887,0
20131002,6.93,7.26,6.93,7.26,193310,0
20131003,7.2,7.32,7.2,7.29,280122,0
20131004,7.26,7.32,7.2,7.29,116394,0
20131007,7.26,7.32,7.14,7.32,270254,0
20131008,7.26,7.32,7.17,7.17,43960,0
20131009,7.17,7.35,7.11,7.35,110999,0
20131010,7.35,7.86,7.35,7.86,526159,0
20131011,7.86,7.86,7.62,7.65,120102,0
20131014,7.68,8.01,7.65,7.95,103531,0
20131015,8.01,8.46,7.98,8.25,634755,0
20131016,8.25,8.25,7.89,8.01,279251,0
20131017,8.07,8.13,7.86,8.04,157731,0
20131018,7.62,7.62,7.05,7.38,6350678,0
20131021,7.38,7.74,7.35,7.71,957891,0
20131022,7.74,7.74,7.56,7.65,232596,0
20131023,7.65,7.65,7.41,7.5,106330,0
20131024,7.56,7.86,7.53,7.86,573244,0
20131025,7.86,8.22,7.8,8.07,1447234,0
20131028,8.13,8.25,8.04,8.04,182451,0
20131029,8.01,8.34,7.95,8.34,170374,0
20131030,8.25,8.61,8.19,8.34,587144,0
20131031,8.34,8.34,8.13,8.16,314927,0
20131104,8.22,8.34,7.98,8.19,317304,0
20131105,8.19,8.31,8.07,8.07,511952,0
20131106,8.25,8.25,7.98,8.07,436336,0
20131107,8.01,8.16,7.86,7.92,153557,0
20131108,7.92,8.01,7.56,7.59,121091,0
20131112,7.74,7.98,7.59,7.92,245931,0
20131113,8.04,8.04,7.74,7.89,252814,0
20131114,7.89,8.1,7.86,7.86,232806,0
20131115,8.04,8.04,7.8,7.8,87158,0
20131118,7.92,8.16,7.86,7.98,204526,0
20131119,7.98,8.07,7.95,8.07,51519,0
20131120,8.07,8.16,7.92,8.13,76054,0
20131121,8.13,8.37,8.07,8.28,300812,0
20131122,8.37,8.76,8.37,8.67,607306,0
20131125,8.7,8.73,8.61,8.64,160543,0
20131126,8.61,8.73,8.49,8.73,257719,0
20131127,8.73,8.73,8.61,8.61,46369,0
20131128,8.58,8.61,8.52,8.58,87159,0
20131129,8.46,8.82,8.43,8.55,244765,0
20131202,8.64,8.79,8.58,8.76,244486,0
20131203,8.76,8.79,8.52,8.67,101188,0
20131204,8.55,8.55,8.37,8.37,458019,0
20131205,8.55,8.55,8.25,8.31,123995,0
20131206,8.28,8.46,8.28,8.46,73592,0
20131209,8.49,8.76,8.49,8.7,315649,0
20131210,8.7,8.79,8.61,8.61,436855,0
20131211,8.7,8.91,8.61,8.82,638135,0
20131212,8.7,8.85,8.58,8.58,482832,0
20131213,8.55,8.67,8.43,8.43,106375,0
20131216,8.4,8.64,8.34,8.49,86501,0
20131217,8.49,8.49,8.1,8.16,166483,0
20131218,8.16,8.34,8.16,8.25,546684,0
20131219,8.25,8.64,8.25,8.25,481547,0
20131220,8.25,8.43,8.25,8.43,525316,0
20131223,8.43,8.49,8.34,8.37,209263,0
20131227,8.46,8.55,8.16,8.16,339649,0
20131230,8.31,8.46,8.01,8.01,761821,0
20140102,8.13,8.34,8.04,8.28,238932,0
20140103,8.28,8.34,8.19,8.22,159318,0
20140107,8.22,8.34,8.1,8.34,157704,0
20140108,8.37,8.46,8.22,8.43,226953,0
20140109,8.46,8.46,8.31,8.4,113230,0
20140110,8.28,8.52,8.28,8.52,169901,0
20140113,8.52,8.64,8.52,8.61,422612,0
20140114,8.46,8.7,8.46,8.52,706040,0
20140115,8.61,9,8.58,9,346112,0
20140116,9.09,9.51,8.88,9.45,1093989,0
20140117,9.45,9.48,9.12,9.24,1119181,0
20140120,9.21,9.24,9.06,9.12,282208,0
20140121,9.06,9.24,9.06,9.06,506672,0
20140122,9.12,9.15,9.06,9.15,1882889,0
20140123,9.15,9.42,9.12,9.18,1833300,0
20140124,9.21,9.3,9.18,9.21,222185,0
20140127,9.03,9.3,8.91,9.18,872456,0
20140128,9.24,9.45,9.12,9.36,563654,0
20140129,9.36,9.45,9.27,9.33,260862,0
20140130,9.18,9.39,9.09,9.09,922961,0
20140131,9.09,9.33,8.94,9.33,4712561,0
20140203,9.33,9.42,9.21,9.27,1112832,0
20140204,9.21,9.45,9.18,9.27,1066405,0
20140205,9.21,9.75,9.18,9.75,2442288,0
20140206,9.75,10.59,9.75,10.11,1454362,0
20140207,10.2,10.2,9.78,9.87,707909,0
20140210,9.87,10.02,9.75,9.96,559062,0
20140211,9.99,10.05,9.87,9.99,781884,0
20140212,9.99,10.05,9.84,9.87,207417,0
20140213,9.87,9.87,9.69,9.75,615622,0
20140214,9.72,10.08,9.72,10.02,1746445,0
20140217,10.02,10.17,9.99,10.05,680577,0
20140218,9.93,10.05,9.81,9.81,182474,0
20140219,9.75,10.02,9.72,10.02,538230,0
20140220,9.99,9.99,9.72,9.81,357852,0
20140221,9.93,9.93,9.78,9.87,418299,0
20140224,9.93,10.02,9.81,9.96,235294,0
20140225,9.99,10.05,9.96,9.96,251067,0
20140226,9.96,10.05,9.87,9.93,443820,0
20140227,9.81,10.11,9.81,10.02,130955,0
20140228,10.14,10.17,10.02,10.17,313317,0
20140303,9.84,10.05,8.91,9.45,766978,0
20140304,9.51,9.81,9.51,9.72,1546265,0
20140305,9.69,9.75,9.54,9.6,1399882,0
20140306,9.54,9.63,9.54,9.6,395643,0
20140307,9.54,9.54,9.15,9.27,123653,0
20140310,9.24,9.24,8.73,9,506043,0
20140311,8.97,9.39,8.97,9.33,1038579,0
20140312,9.33,9.33,9.06,9.24,393807,0
20140313,9.24,9.27,9.09,9.15,230100,0
20140314,9,9.12,8.64,9.03,571281,0
20140317,8.91,9.36,8.91,9.18,110586,0
20140318,9.36,9.36,9.09,9.12,258277,0
20140319,9.12,9.27,9,9,498804,0
20140320,9.09,9.18,8.94,9.03,206203,0
20140321,9,9.3,9,9.3,1053699,0
20140324,9.3,9.45,9.27,9.39,638214,0
20140325,9.39,9.51,9.3,9.45,629281,0
20140326,9.42,9.54,9.39,9.45,507574,0
20140327,9.51,9.51,9.36,9.45,195302,0
20140328,9.39,9.57,9.36,9.57,391816,0
20140331,9.6,9.66,9.54,9.57,337015,0
20140401,9.57,9.9,9.54,9.75,581276,0
20140402,9.81,9.87,9.81,9.87,370591,0
20140403,9.87,9.9,9.84,9.9,275121,0
20140404,9.87,9.96,9.81,9.81,514346,0
20140407,9.72,9.78,9.57,9.69,316345,0
20140408,9.66,9.84,9.48,9.75,397946,0
20140409,9.78,9.99,9.78,9.96,552698,0
20140410,9.96,10.02,9.84,9.99,973306,0
20140411,9.78,10.05,9.78,9.99,1457764,0
20140414,9.99,10.02,9.75,9.75,545421,0
20140415,9.75,9.81,9.45,9.63,934558,0
20140416,9.57,9.6,9.33,9.39,219634,0
20140417,9.36,9.66,9.36,9.66,676419,0
20140422,9.66,10.02,9.66,9.99,304271,0
20140423,9.9,9.99,9.87,9.9,357118,0
20140424,9.9,10.08,9.9,10.05,1901510,0
20140425,10.02,10.05,9.96,10.02,980573,0
20140428,9.93,10.17,9.93,10.17,324903,0
20140429,10.17,10.74,10.17,10.74,999810,0
20140430,10.62,11.04,10.59,11.04,994827,0
20140502,10.8,11.04,10.77,10.98,700061,0
20140505,10.98,10.98,10.38,10.59,603219,0
20140506,10.56,10.59,10.38,10.59,1129051,0
20140507,10.5,10.5,10.11,10.26,1968287,0
20140508,10.35,10.47,10.02,10.11,353738,0
20140509,10.17,10.17,9.93,10.05,327107,0
20140512,10.05,10.14,9.87,10.08,641625,0
20140513,10.17,10.2,9.93,10.08,440943,0
20140514,10.11,10.14,9.93,10.05,730018,0
20140515,10.05,10.38,10.05,10.14,1964352,0
20140516,10.14,10.14,9.63,9.9,1361277,0
20140519,9.9,9.9,9.72,9.87,502438,0
20140520,9.78,9.87,9.78,9.84,975995,0
20140521,9.84,9.84,9.48,9.72,1286767,0
20140522,9.78,10.05,9.75,10.05,4551049,0
20140523,10.02,10.26,9.96,10.2,1286345,0
20140526,10.23,10.32,10.14,10.26,557067,0
20140527,10.26,10.26,10.02,10.2,1744204,0
20140528,10.26,10.26,10.02,10.14,2009525,0
20140529,10.14,10.14,9.66,9.9,2643378,0
20140530,9.93,9.93,9.66,9.66,31144520,0
20140602,9.66,9.66,9.18,9.27,867337,0
20140603,9.3,9.39,9.06,9.39,1276903,0
20140604,9.45,9.6,9.24,9.6,942998,0
20140605,9.6,9.6,9.51,9.6,516959,0
20140606,9.63,9.75,9.54,9.6,425266,0
20140609,9.57,9.69,9.51,9.6,313401,0
20140610,9.54,9.75,9.51,9.75,799299,0
20140611,9.75,9.81,9.54,9.63,443235,0
20140612,9.57,9.63,9.51,9.6,194321,0
20140613,9.51,9.6,9.48,9.54,237162,0
20140616,9.36,9.51,9.33,9.48,297083,0
20140617,9.48,9.63,9.42,9.45,433955,0
20140618,9.54,9.72,9.45,9.72,409534,0
20140620,9.6,9.75,9.51,9.6,488903,0
20140623,9.6,9.63,9.36,9.54,227999,0
20140624,9.54,9.66,9.48,9.66,507900,0
20140625,9.57,9.57,9.3,9.42,220760,0
20140626,9.42,9.57,9.3,9.57,231641,0
20140627,9.48,9.51,9.09,9.09,294293,0
20140630,9.15,9.42,9.03,9.42,358044,0
20140701,9.42,9.42,9.06,9.18,566242,0
20140702,9.18,9.18,8.94,9.06,444513,0
20140703,9,9.12,8.94,9.12,368918,0
20140704,9.12,9.18,9.06,9.09,297900,0
20140707,9.09,9.15,8.91,9.15,381186,0
20140708,9.15,9.18,9.09,9.15,470104,0
20140709,9.15,9.33,9,9.33,305325,0
20140710,9.27,9.3,8.79,8.91,489249,0
20140711,8.94,9.21,8.94,9,953989,0
20140714,9.06,9.18,8.94,9.03,594783,0
20140715,9.03,9.27,8.97,9.27,195919,0
20140716,9.27,9.36,9.12,9.27,285018,0
20140717,9.24,9.3,8.88,9,384173,0
20140718,8.94,9.06,8.82,9,439451,0
20140721,8.88,9,8.85,8.97,166470,0
20140722,8.97,9.09,8.91,8.94,501423,0
20140723,9.03,9.03,8.88,9,243296,0
20140724,8.94,9,8.7,8.76,258505,0
20140725,8.64,8.79,8.61,8.79,355428,0
20140728,8.79,8.94,8.76,8.82,322863,0
20140729,8.88,8.94,8.52,8.55,321320,0
20140730,8.58,8.58,7.98,7.98,388853,0
20140731,8.1,8.28,7.95,8.28,317602,0
20140801,8.25,8.67,8.07,8.67,508412,0
20140804,8.67,8.97,8.52,8.97,541102,0
20140805,8.85,8.94,8.55,8.61,425958,0
20140806,8.64,8.64,8.22,8.31,278552,0
20140807,8.31,8.52,8.16,8.25,479029,0
20140808,8.19,8.34,8.1,8.22,170258,0
20140811,8.43,8.61,8.37,8.58,263205,0
20140812,8.67,8.79,8.4,8.46,331138,0
20140813,8.46,8.61,8.31,8.4,365401,0
20140814,8.34,8.4,7.86,7.92,857927,0
20140818,7.95,8.16,7.68,7.8,1315102,0
20140819,7.92,8.04,7.86,7.95,435044,0
20140820,7.98,8.01,7.92,7.98,515393,0
20140821,8.04,8.07,7.92,7.92,159984,0
20140822,7.98,8.01,7.89,7.89,181169,0
20140825,7.95,8.01,7.83,7.89,113196,0
20140826,7.95,8.31,7.89,8.28,679315,0
20140827,8.43,8.43,8.28,8.31,662615,0
20140828,8.25,8.28,7.77,7.92,688904,0
20140829,7.92,8.04,7.65,7.8,693194,0
20140901,7.83,8.04,7.83,7.98,161655,0
20140902,8.04,8.04,7.89,7.89,242510,0
20140903,7.95,8.37,7.89,8.19,1065844,0
20140904,8.28,8.52,8.19,8.4,663446,0
20140905,8.4,8.43,8.28,8.4,376246,0
20140908,8.43,8.43,8.28,8.37,92541,0
20140909,8.37,8.37,8.25,8.25,57538,0
20140910,8.25,8.34,8.22,8.25,100854,0
20140911,8.37,8.4,8.25,8.25,266225,0
20140912,8.28,8.28,7.95,7.95,435806,0
20140915,7.98,8.34,7.98,8.34,326354,0
20140916,8.34,8.64,8.28,8.49,577440,0
20140917,8.61,8.88,8.61,8.82,1861721,0
20140918,8.82,8.85,8.64,8.7,1221855,0
20140919,8.73,8.88,8.64,8.88,1390190,0
20140922,8.88,8.94,8.67,8.67,407043,0
20140923,8.67,8.7,8.49,8.64,400746,0
20140924,8.64,8.64,8.25,8.25,478073,0
20140925,8.31,8.49,8.25,8.31,500618,0
20140926,8.22,8.46,8.04,8.46,413608,0
20140929,8.4,8.64,8.31,8.64,375754,0
20140930,8.55,8.64,8.43,8.43,378891,0
20141001,8.46,8.49,8.22,8.22,221148,0
20141002,8.19,8.31,8.13,8.22,548802,0
20141003,8.22,8.49,8.22,8.25,313517,0
20141006,8.31,8.34,8.22,8.25,215421,0
20141007,8.25,8.31,8.1,8.19,581660,0
20141008,8.1,8.16,7.53,7.59,1796187,0
20141009,7.71,7.83,7.56,7.56,1002765,0
20141010,7.47,7.47,6.84,7.11,2774561,0
20141013,7.11,7.35,7.11,7.23,519813,0
20141014,7.26,7.32,7.05,7.23,299453,0
20141015,7.32,7.38,7.05,7.05,418883,0
20141016,7.08,7.17,6.78,7.05,476235,0
20141017,7.08,7.23,7.02,7.05,288237,0
20141020,7.14,7.14,6.75,6.81,487092,0
20141021,6.81,7.2,6.66,7.08,499781,0
20141022,7.17,7.23,7.02,7.02,219967,0
20141023,7.02,7.14,6.51,6.84,1520137,0
20141024,6.9,7.17,6.75,7.11,1255576,0
20141027,7.5,7.62,7.26,7.56,905765,0
20141028,7.53,7.56,7.35,7.44,586615,0
20141029,7.38,7.74,7.38,7.65,837630,0
20141030,7.62,7.77,7.53,7.56,902103,0
20141031,7.59,7.8,7.44,7.8,560762,0
20141103,7.71,7.74,7.53,7.56,419650,0
20141104,7.59,7.65,7.38,7.41,378471,0
20141105,7.38,7.59,7.14,7.44,891713,0
20141106,7.47,7.47,7.17,7.17,242115,0
20141107,7.17,7.2,7.02,7.02,429650,0
20141110,7.08,7.11,6.99,7.02,277358,0
20141112,7.11,7.35,7.02,7.05,421469,0
20141113,7.02,7.02,6.6,6.6,1699776,0
20141114,6.63,6.69,6.48,6.6,980744,0
20141117,6.63,6.69,6.54,6.54,440024,0
20141118,6.6,6.75,6.54,6.66,605938,0
20141119,6.72,6.78,6.66,6.78,155326,0
20141120,6.72,6.72,6.3,6.42,1139796,0
20141121,6.45,6.45,6.24,6.24,506331,0
20141124,6.3,6.45,6.27,6.45,405631,0
20141125,6.42,6.51,6.3,6.51,1098887,0
20141126,6.51,6.6,6.39,6.57,236109,0
20141127,6.57,6.57,6.48,6.57,88182,0
20141128,6.6,6.69,6.57,6.69,181666,0
20141201,6.69,6.69,6.51,6.6,112713,0
20141202,6.63,6.75,6.57,6.72,392787,0
20141203,6.72,6.84,6.63,6.63,373833,0
20141204,6.63,6.75,6.63,6.66,160311,0
20141205,6.69,6.96,6.66,6.93,605671,0
20141208,6.96,7.02,6.78,6.96,905215,0
20141209,6.93,6.96,6.81,6.87,229528,0
20141210,6.81,6.93,6.57,6.72,845898,0
20141211,6.72,6.84,6.66,6.66,616991,0
20141212,6.75,6.75,6.45,6.45,167368,0
20141215,6.42,6.54,6.27,6.27,202750,0
20141216,6.3,6.33,6.09,6.3,399544,0
20141217,6.3,6.54,6.15,6.48,339103,0
20141218,6.48,6.9,6.48,6.9,708061,0
20141219,6.87,6.87,6.48,6.48,917438,0
20141222,6.45,6.54,6.42,6.51,303188,0
20141223,6.45,6.6,6.39,6.6,243400,0
20141229,6.48,6.51,6.39,6.39,285246,0
20141230,6.39,6.57,6.36,6.57,296855,0
20150102,6.57,6.6,6.48,6.6,46406,0
20150105,6.6,6.6,6.3,6.3,178621,0
20150107,6.33,6.69,6.24,6.69,501581,0
20150108,6.69,7.02,6.66,6.9,581577,0
20150109,6.96,7.17,6.93,7.08,538382,0
20150112,7.02,7.2,7.02,7.17,620999,0
20150113,7.14,7.38,7.08,7.08,470882,0
20150114,7.14,7.14,6.99,7.08,554204,0
20150115,6.99,7.11,5.79,5.94,6074469,0
20150116,6.06,6.09,5.58,5.58,2242603,0
20150119,5.7,5.7,5.34,5.49,1790959,0
20150120,5.49,5.64,5.4,5.4,996209,0
20150121,5.43,5.46,5.16,5.31,1287173,0
20150122,5.4,5.55,5.31,5.43,1184790,0
20150123,5.49,5.52,5.37,5.4,1302589,0
20150126,5.37,5.37,5.16,5.19,1895565,0
20150127,5.25,5.49,5.19,5.46,2484378,0
20150128,5.49,6.03,5.49,5.82,3452040,0
20150129,5.88,5.91,5.76,5.82,416283,0
20150130,5.85,6.12,5.85,5.97,1089887,0
20150202,5.97,6.18,5.97,6.06,1491980,0
20150203,6.12,6.12,5.94,6.03,727171,0
20150204,6,6,5.4,5.46,3486785,0
20150205,5.52,5.64,5.49,5.64,1225057,0
20150206,5.7,5.73,5.61,5.7,619579,0
20150209,5.7,5.73,5.52,5.55,812069,0
20150210,5.55,5.61,5.55,5.61,192521,0
20150211,5.61,5.61,5.28,5.43,1575073,0
20150212,5.43,5.52,5.34,5.52,817971,0
20150213,5.55,5.64,5.43,5.58,1089548,0
20150216,5.58,5.73,5.58,5.7,408329,0
20150217,5.67,5.73,5.64,5.7,312502,0
20150218,5.67,5.7,5.61,5.7,231247,0
20150219,5.7,5.79,5.67,5.76,402365,0
20150220,5.73,5.82,5.67,5.67,221843,0
20150223,5.73,5.79,5.67,5.79,322536,0
20150224,5.76,5.79,5.58,5.64,479462,0
20150225,5.64,5.67,5.55,5.64,367263,0
20150226,5.64,5.67,5.52,5.55,858029,0
20150227,5.55,5.64,5.55,5.58,825704,0
20150302,5.61,5.64,5.49,5.55,597499,0
20150303,5.52,5.55,5.46,5.46,190373,0
20150304,5.49,5.52,5.34,5.49,1125637,0
20150305,5.52,5.64,5.43,5.64,1167183,0
20150306,5.64,5.7,5.61,5.67,361381,0
20150309,5.67,5.76,5.58,5.64,512166,0
20150310,5.64,5.73,5.61,5.61,469975,0
20150311,5.58,5.67,5.55,5.58,394053,0
20150312,5.58,5.61,5.49,5.49,406667,0
20150313,5.55,5.58,5.46,5.55,338048,0
20150316,5.49,5.55,5.49,5.52,239333,0
20150317,5.55,5.58,5.49,5.49,258297,0
20150318,5.52,5.52,5.4,5.46,359138,0
20150319,5.52,5.73,5.49,5.67,1154535,0
20150320,5.7,5.73,5.64,5.7,927325,0
20150323,5.67,5.73,5.64,5.64,338625,0
20150324,5.52,5.52,5.28,5.31,1725087,0
20150325,5.25,5.28,5.19,5.25,863626,0
20150326,5.19,5.25,5.16,5.16,588358,0
20150327,5.16,5.25,4.95,4.95,1432620,0
20150330,4.98,5.1,4.98,4.98,538053,0
20150331,5.07,5.07,4.98,5.07,555927,0
20150401,5.07,5.07,4.89,4.92,469441,0
20150402,4.95,4.95,4.77,4.77,818975,0
20150407,4.83,4.89,4.65,4.68,966637,0
20150408,4.74,5.04,4.62,5.04,1318319,0
20150409,5.1,5.34,5.1,5.34,1308135,0
20150410,5.37,5.4,5.22,5.31,1095574,0
20150413,5.31,5.31,5.13,5.16,669199,0
20150414,5.13,5.22,5.1,5.19,442777,0
20150415,5.22,5.28,5.13,5.22,1011118,0
20150416,5.22,5.31,5.22,5.28,775145,0
20150417,5.28,5.28,5.04,5.04,749365,0
20150420,5.13,5.28,5.07,5.25,754257,0
20150421,5.25,5.25,5.07,5.16,441975,0
20150422,5.19,5.4,5.13,5.4,1507031,0
20150423,5.4,5.55,5.4,5.52,665337,0
20150424,5.52,5.55,5.43,5.49,202237,0
20150427,5.55,5.55,5.49,5.52,440422,0
20150428,5.49,5.52,5.31,5.4,705005,0
20150429,5.43,5.43,5.34,5.43,288587,0
20150430,5.43,5.43,5.31,5.37,438283,0
20150504,5.46,5.46,5.34,5.34,363197,0
20150505,5.34,5.4,5.25,5.34,402101,0
20150506,5.34,5.55,5.31,5.55,933096,0
20150507,5.58,5.61,5.49,5.52,428544,0
20150508,5.55,5.61,5.52,5.61,519033,0
20150511,5.55,5.61,5.55,5.61,209860,0
20150512,5.58,5.58,5.43,5.58,534684,0
20150513,5.58,5.61,5.49,5.55,280362,0
20150514,5.52,5.7,5.52,5.58,492167,0
20150515,5.55,5.58,5.37,5.46,779131,0
20150518,5.43,5.52,5.37,5.52,498339,0
20150519,5.52,5.52,5.37,5.46,402892,0
20150520,5.46,5.46,5.37,5.43,360989,0
20150521,5.4,5.49,5.4,5.49,281254,0
20150522,5.46,5.46,5.37,5.37,185311,0
20150525,5.37,5.37,5.07,5.16,869769,0
20150526,5.16,5.22,4.98,4.98,1263445,0
20150527,4.98,5.07,4.83,4.86,793832,0
20150528,4.92,4.95,4.71,4.71,640428,0
20150529,4.71,4.83,4.71,4.74,1601302,0
20150601,4.74,4.95,4.74,4.8,833661,0
20150602,4.83,4.86,4.62,4.65,750596,0
20150603,4.65,4.71,4.56,4.59,736356,0
20150605,4.56,4.65,4.53,4.59,230105,0
20150608,4.59,4.65,4.38,4.41,542706,0
20150609,4.41,4.47,4.29,4.29,570718,0
20150610,4.29,4.56,4.29,4.5,1748082,0
20150611,4.5,4.86,4.5,4.83,1291514,0
20150612,4.86,4.92,4.68,4.77,748369,0
20150615,4.68,4.74,4.53,4.62,377396,0
20150616,4.62,4.62,4.41,4.47,632406,0
20150617,4.47,4.65,4.41,4.44,589098,0
20150618,4.44,4.65,4.35,4.65,606454,0
20150619,4.68,4.68,4.38,4.41,1003162,0
20150622,4.47,4.56,4.41,4.44,392906,0
20150623,4.44,4.56,4.41,4.41,582724,0
20150624,4.44,4.47,4.32,4.41,324506,0
20150625,4.41,4.5,4.38,4.38,748230,0
20150626,4.41,4.44,4.29,4.32,320225,0
20150629,4.05,4.2,4.02,4.05,751731,0
20150630,4.05,4.14,3.99,4.11,1081318,0
20150701,4.11,4.23,4.08,4.11,564758,0
20150702,4.14,4.2,4.05,4.05,408103,0
20150703,4.05,4.08,3.84,3.84,910329,0
20150706,3.78,3.81,3.69,3.78,676303,0
20150707,3.81,3.84,3.36,3.42,2246821,0
20150708,3.36,3.6,3.36,3.48,966342,0
20150709,3.48,3.51,3.42,3.45,447523,0
20150710,3.51,3.63,3.51,3.6,806265,0
20150713,3.66,3.72,3.57,3.6,779677,0
20150714,3.6,3.63,3.51,3.54,306428,0
20150715,3.54,3.6,3.51,3.57,211149,0
20150716,3.63,3.69,3.57,3.66,379363,0
20150717,3.66,3.69,3.54,3.57,241232,0
20150720,3.54,3.54,3.39,3.39,622393,0
20150721,3.39,3.42,3.24,3.33,918904,0
20150722,3.3,3.3,3.03,3.09,1441741,0
20150723,3.09,3.24,3.03,3.21,1262253,0
20150724,3.21,3.21,2.91,2.91,4360350,0
20150727,2.91,2.91,2.67,2.82,4828966,0
20150728,2.91,3.18,2.88,3.09,4727497,0
20150729,3.12,3.66,3.09,3.3,5096958,0
20150730,3.39,3.51,3.3,3.45,2018764,0
20150731,3.45,3.66,3.39,3.63,2431882,0
20150803,3.63,3.69,3.42,3.48,1695722,0
20150804,3.51,3.54,3.27,3.33,2646280,0
20150805,3.33,3.39,3.18,3.33,2364910,0
20150806,3.09,3.09,2.4,2.7,21387102,0
20150807,2.76,2.88,2.73,2.85,4716355,0
20150810,2.88,2.94,2.7,2.73,3602168,0
20150811,2.76,2.76,2.55,2.55,3931240,0
20150812,2.55,2.58,2.4,2.4,3781073,0
20150813,2.43,2.58,2.37,2.52,5800753,0
20150814,2.46,2.46,2.28,2.31,9508554,0
20150817,2.34,2.43,2.28,2.28,2864346,0
20150818,2.34,2.43,2.28,2.34,3671449,0
20150819,2.43,2.73,2.4,2.7,9540838,0
20150820,2.7,2.76,2.58,2.61,6176831,0
20150821,2.55,2.67,2.46,2.46,5464860,0
20150824,2.31,2.4,2.22,2.31,5820193,0
20150825,2.28,2.49,2.28,2.46,6102920,0
20150826,2.46,2.61,2.46,2.52,4326154,0
20150827,2.58,2.7,2.58,2.67,3349493,0
20150828,2.7,2.76,2.61,2.64,5523970,0
20150831,2.64,2.73,2.61,2.64,30000645,0
20150901,2.64,2.7,2.58,2.58,3916986,0
20150902,2.61,2.76,2.58,2.67,6196986,0
20150903,2.73,2.82,2.7,2.76,3779773,0
20150904,2.73,2.79,2.64,2.64,4650783,0
20150907,2.67,2.73,2.58,2.58,1827673,0
20150908,2.61,2.67,2.58,2.64,1878196,0
20150909,2.64,2.7,2.58,2.58,1567156,0
20150910,2.58,2.64,2.52,2.58,2094580,0
20150911,2.61,2.73,2.58,2.64,5073149,0
20150914,2.64,2.64,2.52,2.55,2937870,0
20150915,2.58,2.64,2.58,2.61,2202491,0
20150916,2.61,2.64,2.58,2.58,940031,0
20150917,2.61,2.67,2.58,2.61,2476743,0
20150918,2.64,2.67,2.58,2.58,2816997,0
20150921,2.61,2.64,2.58,2.64,1082418,0
20150922,2.64,2.7,2.61,2.64,3517474,0
20150923,2.64,2.67,2.58,2.61,2426399,0
20150924,2.61,2.64,2.58,2.64,727576,0
