Date,Open,High,Low,Close,Volume,OpenInt
20130606,13.444,13.444,13.372,13.372,898,0
20130607,13.372,13.372,13.292,13.372,455,0
20130610,13.052,13.348,13.052,13.348,2403,0
20130611,13.348,13.348,13.332,13.332,2,0
20130612,13.292,13.348,13.212,13.348,528,0
20130613,13.452,13.733,13.172,13.733,2479,0
20130614,13.733,13.733,13.621,13.717,18844,0
20130617,13.733,13.733,13.629,13.693,1591,0
20130618,13.773,13.773,13.372,13.372,924,0
20130619,13.372,13.372,12.531,13.332,3246,0
20130620,13.292,13.292,13.212,13.212,332,0
20130621,12.851,13.132,12.62,12.813,1966,0
20130625,12.972,12.972,12.972,12.972,12,0
20130626,12.724,12.972,12.611,12.972,1536,0
20130627,12.531,12.972,12.531,12.972,855,0
20130628,12.972,12.972,12.972,12.972,48,0
20130701,12.964,12.972,12.964,12.972,75,0
20130702,12.813,12.813,12.652,12.652,1549,0
20130703,12.652,12.652,12.492,12.572,1857,0
20130704,12.572,12.572,12.572,12.572,1263,0
20130705,12.652,13.372,12.652,13.372,5286,0
20130708,13.693,13.693,13.292,13.292,971,0
20130709,13.533,13.533,13.365,13.365,2,0
20130710,13.332,13.612,13.325,13.332,5093,0
20130711,13.372,13.612,13.372,13.612,7932,0
20130712,13.525,13.612,13.132,13.612,5021,0
20130715,13.612,13.612,13.612,13.612,2,0
20130716,13.292,13.605,13.164,13.564,444,0
20130717,13.525,13.525,13.525,13.525,42,0
20130718,13.533,13.533,13.492,13.492,362,0
20130719,13.533,13.533,13.525,13.525,2,0
20130722,13.564,13.564,12.972,13.316,819,0
20130723,13.316,13.612,12.82,13.612,1437,0
20130724,13.612,13.612,13.605,13.612,1252,0
20130725,13.612,14.213,13.461,13.461,18702,0
20130726,14.014,14.014,13.612,14.004,146,0
20130729,13.612,13.612,13.612,13.612,881,0
20130730,13.853,13.853,13.853,13.853,2,0
20130731,13.853,13.853,13.621,13.836,3948,0
20130801,13.853,13.853,13.853,13.853,1,0
20130802,13.853,13.853,13.853,13.853,1,0
20130805,13.621,14.109,13.621,14.093,1856,0
20130806,14.093,14.197,14.093,14.173,1585,0
20130807,14.253,14.413,14.173,14.413,2685,0
20130808,14.413,14.413,14.028,14.413,1950,0
20130809,14.413,14.413,14.334,14.413,1538,0
20130812,14.413,15.133,14.413,15.133,4862,0
20130813,15.133,15.614,15.133,15.453,20108,0
20130814,15.429,16.967,15.429,16.967,13125,0
20130816,17.208,18.345,16.054,16.054,6695,0
20130819,16.015,16.015,15.518,15.535,347,0
20130820,15.735,15.735,14.678,15.622,2247,0
20130821,15.214,15.342,15.214,15.342,6821,0
20130822,15.367,16.015,15.367,16.015,645,0
20130823,15.807,16.335,15.807,16.335,2927,0
20130826,16.295,16.816,16.295,16.775,6065,0
20130827,16.775,16.775,16.415,16.775,1823,0
20130828,16.767,16.767,16.767,16.767,2,0
20130829,16.655,16.784,16.095,16.784,2027,0
20130830,16.415,16.816,15.614,16.816,13997,0
20130902,16.095,16.255,15.975,16.231,3129,0
20130903,16.175,16.175,16.175,16.175,1,0
20130904,16.095,16.095,15.535,15.967,443,0
20130905,16.015,16.015,15.477,16.006,140,0
20130906,15.686,15.686,15.607,15.607,102,0
20130909,15.574,15.574,15.094,15.446,152,0
20130910,15.446,15.446,15.446,15.446,32,0
20130911,15.446,15.446,15.061,15.07,308,0
20130912,15.453,15.453,14.982,15.022,876,0
20130913,15.453,15.453,15.013,15.453,793,0
20130916,15.453,15.453,15.133,15.446,399,0
20130917,15.446,15.446,14.989,15.374,257,0
20130918,15.358,15.358,14.454,14.454,930,0
20130919,14.581,14.965,14.581,14.814,699,0
20130920,14.894,14.894,14.894,14.894,175,0
20130923,14.958,14.958,14.822,14.822,639,0
20130924,14.95,14.95,14.822,14.822,189,0
20130925,14.982,15.374,14.934,15.374,2050,0
20130926,15.03,15.374,15.03,15.374,4213,0
20130927,15.535,16.015,15.022,16.015,2672,0
20130930,16.095,16.975,16.063,16.975,5293,0
20131001,17.216,17.216,16.03,16.03,1463,0
20131002,16.079,16.255,16.079,16.255,283,0
20131003,16.311,16.415,16.311,16.415,528,0
20131004,16.496,16.496,16.496,16.496,123,0
20131007,16.575,16.575,16.575,16.575,827,0
20131008,16.655,16.655,16.095,16.431,455,0
20131009,16.439,16.447,15.831,15.855,1329,0
20131010,16.303,16.303,15.846,15.87,1665,0
20131011,16.015,16.015,14.502,15.999,3291,0
20131014,15.807,15.807,15.078,15.798,459,0
20131015,15.614,15.614,15.614,15.614,66,0
20131016,15.614,15.614,15.174,15.487,872,0
20131017,15.487,15.494,15.487,15.494,4799,0
20131018,15.614,16.015,15.453,16.015,10092,0
20131021,16.015,16.319,15.895,16.319,2632,0
20131022,16.319,16.407,15.934,16.319,2991,0
20131023,16.311,16.311,16.175,16.255,1874,0
20131024,16.255,16.255,16.015,16.015,2,0
20131025,16.015,16.015,15.214,15.415,3402,0
20131028,15.415,15.566,15.358,15.566,1068,0
20131029,15.574,15.951,15.367,15.566,6147,0
20131030,15.583,15.655,15.262,15.535,5232,0
20131031,15.646,15.646,15.174,15.598,7101,0
20131104,15.598,16.023,15.598,16.015,5167,0
20131105,16.447,16.447,16.015,16.015,9608,0
20131106,16.015,16.015,15.855,15.855,714,0
20131107,16.095,16.095,16.006,16.006,102,0
20131108,15.415,15.766,15.405,15.535,844,0
20131112,15.374,15.374,15.374,15.374,362,0
20131113,15.614,16.166,15.526,16.166,688,0
20131114,16.006,16.006,15.958,15.958,2,0
20131115,15.222,15.222,13.853,14.974,13745,0
20131118,14.965,14.974,14.413,14.798,4928,0
20131119,14.253,14.79,13.893,14.406,10779,0
20131120,14.334,14.334,13.956,14.293,1568,0
20131121,14.213,14.213,13.893,13.932,1138,0
20131122,14.317,14.317,13.092,13.372,6139,0
20131125,13.605,13.605,12.98,13.348,6156,0
20131126,13.54,13.549,13.084,13.549,1465,0
20131127,13.581,13.612,13.164,13.164,4940,0
20131128,13.612,13.612,12.956,12.956,2442,0
20131129,13.205,13.205,12.813,13.205,1863,0
20131202,13.212,13.253,12.948,12.948,1000,0
20131203,13.188,13.188,12.813,12.972,3090,0
20131204,12.972,12.972,12.179,12.332,2719,0
20131205,12.371,12.572,12.371,12.564,1142,0
20131206,12.707,12.707,12.411,12.411,152,0
20131209,12.411,12.724,12.356,12.724,1710,0
20131210,12.813,12.813,12.308,12.548,1889,0
20131211,12.635,12.668,12.371,12.668,1370,0
20131212,12.668,12.668,12.139,12.572,2937,0
20131213,12.635,12.635,12.195,12.459,260,0
20131216,12.628,12.628,12.507,12.507,1876,0
20131217,12.644,12.813,12.492,12.813,3066,0
20131218,12.813,13.044,12.813,13.044,3032,0
20131219,13.044,13.044,12.555,12.555,4252,0
20131220,12.555,12.813,12.435,12.813,2544,0
20131223,12.813,12.964,12.813,12.813,12452,0
20131227,12.813,12.813,12.813,12.813,2062,0
20131230,12.813,12.964,12.652,12.813,2922,0
20140102,12.82,13.092,12.131,12.131,6673,0
20140103,12.492,12.492,12.411,12.492,794,0
20140107,12.507,12.555,12.411,12.555,968,0
20140108,12.555,12.555,12.555,12.555,125,0
20140109,12.572,12.572,12.572,12.572,173,0
20140110,12.587,12.587,12.195,12.195,1107,0
20140113,12.572,12.579,12.131,12.131,2681,0
20140114,12.579,12.579,12.179,12.251,464,0
20140115,12.572,12.572,11.77,11.77,4487,0
20140116,11.987,11.987,11.602,11.602,6816,0
20140117,11.899,11.899,11.611,11.619,1097,0
20140120,11.691,11.691,10.906,11.074,12622,0
20140121,11.443,11.443,10.946,10.946,4416,0
20140122,10.946,11.186,10.946,11.106,2379,0
20140123,11.41,11.41,11.098,11.282,3109,0
20140124,11.443,11.443,11.09,11.09,1457,0
20140127,11.443,11.443,11.402,11.402,186,0
20140128,11.41,11.41,11.41,11.41,152,0
20140129,11.41,11.474,11.01,11.419,3790,0
20140130,11.41,11.45,11.402,11.45,452,0
20140131,11.611,11.746,10.802,11.443,4881,0
20140203,11.506,11.851,11.506,11.851,1775,0
20140204,12.003,12.003,11.203,11.931,6710,0
20140205,11.995,12.003,11.53,11.563,3858,0
20140206,11.611,11.611,11.587,11.587,257,0
20140207,11.595,11.595,11.474,11.482,646,0
20140210,11.587,11.587,11.203,11.203,1307,0
20140211,11.203,11.203,10.93,11.042,2772,0
20140212,11.05,11.29,11.05,11.29,1076,0
20140213,11.299,11.45,11.282,11.29,3348,0
20140214,11.29,11.45,11.042,11.042,11017,0
20140217,11.378,11.378,11.082,11.082,3809,0
20140218,11.323,12.452,11.131,12.411,96547,0
20140219,12.404,13.372,12.251,12.972,11898,0
20140220,12.972,12.972,12.813,12.861,35332,0
20140221,12.932,13.052,12.813,12.98,3497,0
20140224,13.052,13.052,12.74,12.74,2638,0
20140225,12.972,13.5,12.972,13.253,14305,0
20140226,13.292,13.509,13.116,13.116,8097,0
20140227,13.292,13.525,13.292,13.404,3494,0
20140228,13.444,13.444,13.413,13.413,4337,0
20140303,13.372,13.372,12.171,12.604,9415,0
20140304,12.611,13.012,12.611,12.964,3858,0
20140305,13.06,13.116,12.964,12.988,1119,0
20140306,12.964,12.98,12.803,12.813,753,0
20140307,12.796,12.796,12.179,12.211,8802,0
20140310,12.604,12.604,11.851,11.851,9762,0
20140311,12.315,12.315,11.602,11.602,5282,0
20140312,11.755,11.755,11.17,11.17,4942,0
20140313,11.131,11.33,11.066,11.066,7025,0
20140314,11.074,11.323,10.449,10.906,9025,0
20140317,10.93,11.203,10.89,10.89,10826,0
20140318,11.21,11.275,10.77,10.77,11284,0
20140319,10.89,11.05,10.634,10.634,16041,0
20140320,10.641,10.682,10.49,10.569,4923,0
20140321,10.689,10.818,10.569,10.569,6794,0
20140324,10.497,11.299,10.497,11.29,9532,0
20140325,11.29,11.419,11.21,11.33,16872,0
20140326,11.434,11.467,11.29,11.29,39753,0
20140327,11.41,11.41,11.29,11.33,6653,0
20140328,11.33,11.395,11.21,11.21,2446,0
20140331,11.41,11.611,11.41,11.602,4233,0
20140401,11.611,11.923,11.611,11.77,1336,0
20140402,11.923,11.947,11.77,11.77,3255,0
20140403,11.947,11.947,11.811,11.811,475,0
20140404,11.811,11.811,11.203,11.619,765,0
20140407,11.21,11.21,11.186,11.186,175,0
20140408,11.186,11.186,11.186,11.186,1,0
20140409,11.21,11.21,11.21,11.21,1178,0
20140410,11.323,11.33,11.21,11.21,500,0
20140411,11.21,11.21,11.17,11.17,220,0
20140414,10.906,10.906,10.89,10.89,1066,0
20140415,11.203,11.203,10.906,10.906,718,0
20140416,10.85,10.97,10.81,10.81,930,0
20140417,10.97,11.131,10.97,11.131,310,0
20140422,11.131,11.131,11.131,11.131,1,0
20140423,11.203,11.21,10.97,11.21,1252,0
20140424,10.81,11.242,10.81,11.21,2704,0
20140425,11.21,11.45,10.97,11.434,4098,0
20140428,11.45,11.45,11.45,11.45,1,0
20140429,11.434,11.611,11.299,11.554,3649,0
20140430,11.626,11.691,11.45,11.691,4316,0
20140502,11.77,11.827,11.218,11.218,1761,0
20140505,11.691,11.691,11.45,11.691,1294,0
20140506,11.683,11.691,11.683,11.691,1076,0
20140507,11.683,11.683,11.683,11.683,1,0
20140508,11.65,11.65,11.65,11.65,250,0
20140509,11.65,11.65,11.218,11.611,4157,0
20140512,11.65,11.683,11.45,11.45,694,0
20140513,11.683,11.683,11.258,11.674,1276,0
20140514,11.683,12.011,11.683,12.011,1874,0
20140515,12.011,12.404,12.003,12.131,4092,0
20140516,11.203,11.203,10.29,10.338,30413,0
20140519,10.689,10.689,10.338,10.473,4929,0
20140520,10.394,10.394,10.321,10.329,2620,0
20140521,10.329,10.81,10.257,10.41,6230,0
20140522,10.449,10.449,10.185,10.185,1148,0
20140523,10.185,10.218,10.105,10.105,3062,0
20140526,10.113,10.369,10.105,10.105,947,0
20140527,10.105,10.442,10.105,10.41,1090,0
20140528,10.449,10.562,10.201,10.201,12576,0
20140529,10.122,10.194,10.105,10.113,4101,0
20140530,10.105,10.201,10.105,10.185,1416,0
20140602,10.194,10.394,10.161,10.161,2062,0
20140603,10.105,10.209,10.105,10.209,476,0
20140604,10.394,10.394,10.233,10.233,911,0
20140605,10.257,10.257,10.233,10.233,4871,0
20140606,10.242,10.249,10.161,10.161,2580,0
20140609,10.386,10.73,10.386,10.73,941,0
20140610,10.706,10.706,10.321,10.321,1463,0
20140611,10.338,10.338,10.098,10.098,3307,0
20140612,10.626,10.626,10.105,10.105,2103,0
20140613,10.098,10.098,9.849,10.081,1353,0
20140616,10.089,10.089,9.617,9.729,449,0
20140617,9.905,9.905,9.809,9.809,1160,0
20140618,9.905,9.905,9.905,9.905,121,0
20140623,10.009,10.009,9.969,10.009,140,0
20140624,10.009,10.009,9.753,10.009,433,0
20140625,10.009,10.009,9.729,9.729,981,0
20140626,10.009,10.009,9.608,9.705,1571,0
20140627,9.729,9.857,9.721,9.857,811,0
20140630,9.857,9.857,9.4883,9.737,711,0
20140701,9.729,9.729,9.2885,9.2885,1764,0
20140702,9.2959,9.4883,9.209,9.4883,2812,0
20140703,9.3847,9.745,9.3847,9.4087,351,0
20140704,9.689,9.745,9.3764,9.745,4558,0
20140707,9.745,9.745,9.209,9.3126,6688,0
20140708,9.4087,9.4087,9.4087,9.4087,93,0
20140709,9.4004,9.4004,8.8077,8.8077,4741,0
20140710,9.608,9.608,8.7119,8.7119,4483,0
20140711,8.8891,8.9279,8.4081,8.6802,3495,0
20140714,8.6964,9.0407,8.6964,8.6964,3544,0
20140715,8.6964,8.9603,8.6398,8.6398,1859,0
20140716,8.9519,8.9519,8.8891,8.8891,1750,0
20140717,8.8724,8.9519,8.1919,8.9519,4204,0
20140718,8.4957,8.8077,8.4802,8.8077,3540,0
20140721,8.8077,8.8077,8.6484,8.6484,90,0
20140722,8.6484,8.6484,8.2477,8.5677,2072,0
20140723,8.4802,8.4802,8.4159,8.4159,3133,0
20140724,8.4802,8.4879,8.4802,8.4879,1595,0
20140725,8.4802,8.4802,8.1275,8.1435,5061,0
20140728,8.1516,8.3198,7.9994,7.9994,4902,0
20140729,8.0874,8.0874,7.8552,7.8712,1524,0
20140730,7.8472,7.9754,7.5349,7.8393,19686,0
20140731,7.7671,9.0074,7.599,8.9603,12371,0
20140801,8.8169,9.657,8.6724,9.56,6607,0
20140804,9.761,9.809,9.0555,9.649,3029,0
20140805,9.649,9.649,8.9205,9.209,3334,0
20140806,9.2719,9.56,8.7119,8.7119,6767,0
20140807,8.7119,9.1683,8.7119,9.1683,1981,0
20140808,8.312,9.1757,8.3034,9.1757,7570,0
20140811,9.185,9.185,8.8169,8.841,1833,0
20140812,8.8077,8.9603,8.8077,8.9603,85,0
20140813,8.9603,8.9603,8.9603,8.9603,315,0
20140814,8.8077,8.9603,8.8077,8.9519,1275,0
20140818,8.9519,8.9519,8.3275,8.3275,6948,0
20140819,8.3361,8.4879,8.2641,8.2641,1775,0
20140820,8.4716,8.4716,8.0475,8.1034,6675,0
20140821,8.2958,8.2958,8.1679,8.2795,2109,0
20140822,8.2795,8.4802,8.2717,8.4802,1076,0
20140825,8.4716,8.4716,8.1919,8.3361,3344,0
20140826,8.3996,8.3996,8.216,8.3756,1488,0
20140827,8.3756,8.9686,8.3756,8.9603,8429,0
20140828,8.9686,8.9686,8.4716,8.8077,5391,0
20140829,8.841,9.768,8.7685,9.768,6079,0
20140901,9.768,10.009,9.1202,9.1202,7129,0
20140902,9.0888,9.0888,8.5042,8.5042,9439,0
20140903,8.584,9.0074,8.584,9.0074,19046,0
20140904,9.0074,9.0074,8.8964,8.9686,1125,0
20140905,9.0074,9.3523,8.8077,9.3523,2999,0
20140908,9.209,10.009,9.209,9.817,6411,0
20140909,9.817,10.249,9.681,9.681,13336,0
20140910,9.969,9.969,9.849,9.849,2587,0
20140911,9.841,9.841,9.4402,9.4485,11545,0
20140912,9.4087,9.608,9.0481,9.4725,26068,0
20140915,9.4725,9.505,9.368,9.368,1584,0
20140916,9.4402,9.4402,9.368,9.368,2,0
20140917,9.3921,9.4004,9.209,9.368,5436,0
20140918,9.601,9.601,9.2885,9.3292,1674,0
20140919,9.368,9.4485,9.368,9.4087,13608,0
20140922,9.4809,9.4809,9.4485,9.4485,251,0
20140923,9.608,9.681,9.4883,9.505,9757,0
20140924,9.1276,9.4883,9.1276,9.3764,13324,0
20140925,9.3764,9.4809,9.3764,9.3847,376,0
20140926,9.3764,9.4485,9.2478,9.2478,1107,0
20140929,9.2478,9.4883,9.2478,9.4485,10429,0
20140930,9.4725,9.4725,9.4485,9.4485,1958,0
20141001,9.505,9.505,9.505,9.505,3,0
20141002,9.521,9.521,9.1683,9.209,2499,0
20141003,9.0241,9.2811,8.9843,8.9843,8119,0
20141006,8.976,9.977,8.5763,9.4883,85053,0
20141007,9.2478,10.009,9.185,9.689,9549,0
20141008,9.608,10.153,9.608,9.985,90711,0
20141009,10.386,10.65,10.242,10.242,2553,0
20141010,10.242,10.626,10.242,10.626,4228,0
20141013,10.802,10.802,10.345,10.794,1862,0
20141014,10.794,10.794,9.929,10.098,17160,0
20141015,10.098,10.497,10.098,10.098,5330,0
20141016,10.473,10.553,9.921,9.921,4401,0
20141017,9.921,9.921,9.529,9.608,15106,0
20141020,9.608,10.129,9.608,10.001,3837,0
20141021,10.161,10.569,10.009,10.009,10068,0
20141022,10.281,10.281,10.074,10.17,3266,0
20141023,10.17,10.17,9.849,10.009,11164,0
20141024,10.153,10.153,9.929,9.945,2615,0
20141027,9.969,10.153,9.969,10.089,3271,0
20141028,10.089,10.29,10.089,10.089,12809,0
20141029,10.129,10.53,10.129,10.41,4154,0
20141030,10.53,10.569,10.473,10.473,3535,0
20141031,10.49,10.49,10.185,10.305,6349,0
20141103,10.386,10.41,10.177,10.177,17763,0
20141104,10.425,10.425,10.177,10.249,5184,0
20141105,10.249,10.29,10.05,10.05,44016,0
20141106,10.057,10.153,10.05,10.153,3315,0
20141107,10.281,10.281,10.225,10.233,321,0
20141110,10.29,10.418,10.161,10.161,2449,0
20141112,10.425,10.425,10.129,10.129,1770,0
20141113,10.209,10.209,9.849,9.889,5478,0
20141114,9.897,10.009,9.897,9.969,23162,0
20141117,10.746,10.802,10.369,10.41,8233,0
20141118,10.602,10.602,10.401,10.562,6778,0
20141119,10.689,10.89,10.458,10.89,45523,0
20141120,10.882,10.93,10.449,10.449,20245,0
20141121,10.466,10.53,10.449,10.458,5536,0
20141124,10.73,10.73,10.377,10.377,10306,0
20141125,10.425,10.553,10.418,10.521,3432,0
20141126,10.521,10.713,10.521,10.61,4314,0
20141127,10.722,10.89,10.65,10.81,7005,0
20141128,10.89,10.946,10.77,10.906,7371,0
20141201,10.93,11.106,10.682,10.77,5543,0
20141202,10.81,10.922,10.794,10.81,2483,0
20141203,10.89,10.89,10.658,10.77,7398,0
20141204,10.778,10.866,10.658,10.866,14280,0
20141205,10.81,10.97,10.81,10.89,4600,0
20141208,11.106,11.21,10.922,11.146,10426,0
20141209,11.146,11.45,11.05,11.354,7830,0
20141210,11.491,11.595,11.491,11.491,1662,0
20141211,11.571,11.626,11.443,11.443,1777,0
20141212,11.443,11.443,11.122,11.402,7057,0
20141215,11.41,11.41,11.131,11.131,1618,0
20141216,11.122,11.339,10.81,10.818,7613,0
20141217,10.89,11.155,10.73,10.73,10041,0
20141218,11.05,11.21,10.89,11.17,3289,0
20141219,11.21,11.29,11.058,11.29,3163,0
20141222,11.371,11.41,11.21,11.251,10916,0
20141223,11.363,11.371,11.282,11.299,2094,0
20141229,11.434,11.53,11.306,11.53,3989,0
20141230,11.53,11.611,11.53,11.602,2685,0
20150102,11.731,12.003,11.722,12.003,17951,0
20150105,12.035,12.404,12.003,12.131,12354,0
20150107,12.003,12.131,12.003,12.011,3341,0
20150108,11.971,11.971,11.77,11.835,8459,0
20150109,11.971,12.051,11.931,11.971,7912,0
20150112,11.963,12.091,11.931,11.931,5920,0
20150113,11.931,11.931,11.77,11.779,6277,0
20150114,11.971,11.971,11.779,11.779,7354,0
20150115,11.851,11.915,11.77,11.851,6929,0
20150116,11.891,12.003,11.859,12.003,11602,0
20150119,11.986,11.986,11.368,11.763,2332,0
20150120,11.926,11.926,11.9,11.926,2631,0
20150121,11.926,11.926,11.617,11.617,6070,0
20150122,11.6,11.755,11.488,11.659,5271,0
20150123,11.883,11.883,11.659,11.84,656,0
20150126,11.866,11.866,11.565,11.755,938,0
20150127,11.609,11.755,11.609,11.755,32,0
20150128,11.745,11.755,11.625,11.625,2498,0
20150129,11.917,11.926,11.806,11.806,1197,0
20150130,11.806,11.926,11.755,11.926,1338,0
20150202,11.926,11.978,11.84,11.926,3010,0
20150203,11.969,12.14,11.926,12.14,4340,0
20150204,12.183,12.183,11.926,12.098,1393,0
20150205,11.978,12.028,11.978,11.978,1112,0
20150206,12.012,12.149,12.012,12.132,1453,0
20150209,12.054,12.054,11.969,12.012,6164,0
20150210,12.012,12.098,12.012,12.098,174,0
20150211,12.012,12.098,12.012,12.098,7447,0
20150212,12.124,12.183,12.124,12.183,3610,0
20150213,12.183,12.218,12.174,12.174,355,0
20150216,12.183,12.209,12.183,12.183,338,0
20150217,12.098,12.26,12.028,12.054,2508,0
20150218,12.26,12.26,12.098,12.098,2448,0
20150219,12.072,12.183,12.072,12.174,980,0
20150220,12.174,12.174,12.028,12.124,1068,0
20150223,12.028,12.054,12.012,12.054,309,0
20150224,12.124,12.124,11.763,11.831,2438,0
20150225,11.771,12.132,11.771,12.132,1909,0
20150226,12.012,12.14,12.012,12.14,1774,0
20150227,12.114,12.346,12.098,12.346,2788,0
20150302,12.397,12.655,12.397,12.595,5038,0
20150303,12.595,13.384,12.595,13.265,24356,0
20150304,13.265,13.265,13.067,13.127,1550,0
20150305,13.127,13.427,13.127,13.427,3558,0
20150306,13.127,13.453,13.127,13.444,8481,0
20150309,13.453,13.453,13.376,13.376,1882,0
20150310,12.956,12.956,12.441,12.698,2607,0
20150311,12.87,12.93,12.715,12.93,2696,0
20150312,12.956,13.127,12.956,13.119,5472,0
20150313,12.956,13.205,12.956,13.205,7126,0
20150316,13.247,13.247,12.998,13.195,1864,0
20150317,13.195,13.255,12.921,13.255,1492,0
20150318,13.247,13.247,13.127,13.247,3237,0
20150319,13.084,13.376,13.084,13.127,3053,0
20150320,13.247,13.419,13.127,13.41,16322,0
20150323,13.307,13.599,13.307,13.599,2447,0
20150324,12.355,13.684,12.192,13.684,60691,0
20150325,13.307,13.616,13.299,13.616,1994,0
20150326,13.384,13.384,13.299,13.299,23428,0
20150327,13.634,13.634,13.384,13.384,396,0
20150330,13.299,13.299,13.299,13.299,466,0
20150331,13.384,13.384,13.255,13.299,29530,0
20150401,12.698,12.956,12.012,12.046,88143,0
20150402,11.943,12.432,11.934,12.124,19162,0
20150407,11.969,12.046,11.806,11.806,3227,0
20150408,11.797,11.926,11.797,11.926,2544,0
20150409,11.883,11.926,11.411,11.831,5282,0
20150410,11.789,11.9,11.6,11.9,567,0
20150413,12.088,12.088,11.84,11.84,4022,0
20150414,12.114,12.183,11.969,11.969,17493,0
20150415,12.2,12.2,12.02,12.183,7074,0
20150416,12.132,12.784,12.054,12.183,7330,0
20150417,12.192,12.269,12.132,12.183,3124,0
20150420,12.183,12.415,12.14,12.397,776,0
20150421,12.397,12.543,12.269,12.269,730,0
20150422,12.312,12.415,12.312,12.415,705,0
20150423,12.397,12.397,12.397,12.397,29,0
20150424,12.226,12.346,12.098,12.337,5567,0
20150427,12.02,12.174,11.755,12.046,3940,0
20150428,12.046,12.346,11.583,12.346,10197,0
20150429,12.329,12.329,12.329,12.329,11,0
20150430,11.926,12.235,11.926,12.235,70,0
20150504,12.312,12.312,12.312,12.312,12,0
20150505,12.088,12.329,11.831,12.26,3361,0
20150506,11.72,12.064,11.669,12.046,305,0
20150507,11.797,12.038,11.669,11.969,811,0
20150508,11.609,11.892,11.154,11.334,9289,0
20150511,11.368,11.823,11.368,11.659,1912,0
20150512,11.609,11.609,11.583,11.583,1690,0
20150513,11.583,11.78,11.497,11.497,861,0
20150514,11.497,11.497,11.497,11.497,234,0
20150515,11.729,11.831,11.729,11.831,2913,0
20150518,12.912,13.702,12.629,12.87,35839,0
20150519,12.87,12.87,12.527,12.655,6151,0
20150520,12.647,12.938,12.518,12.784,10078,0
20150521,12.87,12.938,12.784,12.87,2336,0
20150522,12.938,12.938,12.698,12.698,467,0
20150525,12.784,12.938,12.655,12.655,7720,0
20150526,12.527,12.527,12.046,12.423,6645,0
20150527,12.423,12.483,12.423,12.483,441,0
20150528,12.69,12.69,12.355,12.441,928,0
20150529,12.655,12.698,12.441,12.69,2531,0
20150601,12.355,12.698,12.355,12.612,819,0
20150602,12.483,12.569,12.355,12.389,653,0
20150603,12.389,12.389,12.389,12.389,117,0
20150605,12.355,12.389,12.183,12.183,2515,0
20150608,12.106,12.132,12.106,12.132,275,0
20150609,12.269,12.269,12.192,12.2,651,0
20150610,12.415,12.415,12.098,12.14,1101,0
20150611,12.158,12.158,12.158,12.158,417,0
20150612,12.158,12.158,12.158,12.158,182,0
20150615,12.14,12.183,12.14,12.183,2501,0
20150616,12.2,12.2,12.183,12.183,253,0
20150617,12.183,12.407,12.183,12.355,975,0
20150618,12.397,12.407,12.346,12.397,2279,0
20150619,12.397,12.698,12.397,12.698,3043,0
20150623,12.69,12.69,12.681,12.681,118,0
20150624,12.397,12.441,12.397,12.441,909,0
20150625,12.415,12.569,12.355,12.372,897,0
20150626,12.355,12.355,12.226,12.226,222,0
20150629,12.183,12.183,11.849,11.892,6291,0
20150630,12.751,12.751,12.021,12.631,4490,0
20150701,12.641,12.641,12.631,12.631,410,0
20150702,12.714,12.844,12.714,12.844,915,0
20150703,12.844,12.844,12.844,12.844,189,0
20150706,12.899,13.131,12.899,12.955,10958,0
20150707,12.899,12.899,12.899,12.899,1331,0
20150708,12.899,13.038,12.899,13.038,876,0
20150709,12.946,12.992,12.742,12.992,886,0
20150710,12.992,13.038,12.992,13.038,4034,0
20150713,13.075,13.075,12.946,12.946,128,0
20150715,12.807,13.057,12.668,13.057,6824,0
20150716,13.084,13.084,12.474,12.613,2299,0
20150717,12.835,12.853,12.631,12.631,668,0
20150720,13.112,13.112,12.983,12.983,90,0
20150721,13.066,13.066,12.493,12.493,204,0
20150722,12.853,13.02,12.853,12.853,1303,0
20150724,12.853,12.853,12.853,12.853,162,0
20150727,13.02,13.057,13.02,13.057,324,0
20150728,12.678,12.678,12.678,12.678,270,0
20150730,12.936,12.936,12.678,12.927,676,0
20150731,12.724,12.724,12.724,12.724,22,0
20150803,12.659,12.668,12.659,12.668,184,0
20150804,12.853,12.853,12.853,12.853,11,0
20150805,12.853,13.87,12.853,13.87,36028,0
20150806,13.87,13.917,13.371,13.907,4429,0
20150807,13.907,14.416,13.88,14.416,7946,0
20150810,14.333,14.61,14.333,14.564,3137,0
20150811,14.656,14.656,14.592,14.656,1238,0
20150812,14.675,14.684,14.333,14.61,3126,0
20150813,14.684,15.35,14.684,15.119,6610,0
20150814,15.165,15.396,15.146,15.387,1096,0
20150817,15.433,15.433,14.814,14.869,3709,0
20150818,14.888,15.442,14.888,15.442,11631,0
20150819,15.211,15.442,15.165,15.442,4297,0
20150820,15.442,16.987,15.442,16.053,18086,0
20150821,16.053,17.477,16.053,16.654,4539,0
20150824,15.997,16.275,14.425,16.275,17907,0
20150825,15.119,16.644,15.119,15.821,6138,0
20150826,15.821,16.275,15.442,16.275,1730,0
20150827,15.997,15.997,15.729,15.997,2538,0
20150828,15.997,15.997,15.905,15.997,1503,0
20150831,15.72,15.72,15.72,15.72,162,0
20150901,15.905,16.543,15.895,16.062,8503,0
20150902,16.006,16.228,15.821,16.228,8933,0
20150903,15.812,16.201,15.812,15.858,2428,0
20150904,15.646,15.821,15.156,15.775,4596,0
20150907,15.609,15.609,15.267,15.433,561,0
