Date,Open,High,Low,Close,Volume,OpenInt
20050708,49.336,50.646,49.336,50.646,22,0
20050711,49.242,50.739,49.242,50.739,2920,0
20050712,50.739,50.739,50.739,50.739,7,0
20050714,49.429,49.617,49.429,49.617,60,0
20050715,50.646,50.739,50.646,50.646,222,0
20050718,50.646,55.608,50.646,51.488,1551,0
20050719,55.14,55.14,55.14,55.14,1,0
20050720,55.14,55.14,51.488,52.05,16385,0
20050721,51.864,51.864,51.864,51.864,8,0
20050722,51.77,54.953,51.77,54.953,329,0
20050725,54.953,54.953,54.297,54.765,415,0
20050726,53.455,53.455,51.582,53.267,785,0
20050727,53.267,53.362,52.893,53.362,280,0
20050728,52.893,53.455,51.488,53.455,5772,0
20050729,51.77,53.362,51.488,53.362,624,0
20050801,51.677,53.455,51.677,53.362,1071,0
20050802,51.957,52.425,51.957,52.425,65,0
20050803,53.362,53.362,53.267,53.267,33,0
20050804,52.05,52.05,52.05,52.05,34,0
20050805,52.425,52.613,51.488,52.519,222,0
20050808,51.488,52.425,51.488,52.425,1132,0
20050809,51.864,53.08,51.864,53.08,116,0
20050810,53.08,53.174,52.519,53.08,664,0
20050811,51.864,53.362,51.582,53.362,1577,0
20050812,52.05,52.05,51.957,51.957,151,0
20050816,57.106,61.786,57.106,59.165,3242,0
20050817,58.322,60.196,58.135,60.007,817,0
20050818,59.914,60.85,59.914,59.914,1816,0
20050819,60.85,60.85,60.382,60.382,183,0
20050822,60.85,61.786,60.85,61.786,335,0
20050823,61.786,63.658,59.447,63.658,3564,0
20050824,65.156,67.309,65.156,67.216,1708,0
20050825,67.309,68.995,67.309,67.403,1358,0
20050826,67.59,68.807,64.595,64.782,1625,0
20050829,63.753,64.595,62.348,63.564,944,0
20050830,62.161,64.407,62.161,64.407,543,0
20050831,63.658,65.062,63.658,65.062,557,0
20050901,65.531,65.531,62.91,65.438,455,0
20050902,65.438,65.438,63.94,64.595,103,0
20050905,63.658,64.595,63.284,64.595,177,0
20050906,64.595,64.595,63.471,64.502,283,0
20050907,63.378,63.94,63.284,63.284,150,0
20050908,64.502,64.502,62.348,62.628,358,0
20050909,62.348,62.348,61.786,62.348,479,0
20050912,60.85,61.505,60.101,60.101,547,0
20050913,60.85,62.442,60.569,62.442,565,0
20050914,61.786,61.786,60.569,61.786,471,0
20050915,61.786,62.535,60.85,62.442,389,0
20050916,62.254,62.816,62.254,62.348,800,0
20050919,61.786,61.786,61.505,61.505,1035,0
20050920,61.786,62.161,60.85,60.85,2145,0
20050921,60.756,61.505,60.289,61.505,961,0
20050922,62.442,62.442,62.442,62.442,5,0
20050923,62.628,63.378,60.85,60.85,1561,0
20050926,60.944,62.348,60.663,61.318,1403,0
20050927,61.786,62.723,61.786,62.161,601,0
20050928,62.348,62.723,61.131,61.131,7840,0
20050929,62.348,66.467,61.974,62.442,20975,0
20050930,62.628,65.438,62.535,62.628,1134,0
20051003,62.723,64.313,62.535,62.535,780,0
20051004,62.628,62.816,62.254,62.816,798,0
20051005,62.723,62.723,62.254,62.254,2448,0
20051006,61.786,62.254,61.318,61.974,1467,0
20051007,61.786,63.753,61.786,63.753,904,0
20051010,61.879,62.723,61.786,62.161,864,0
20051011,61.786,61.879,55.702,56.17,2985,0
20051012,56.544,59.258,53.548,57.293,5399,0
20051013,58.042,58.042,55.794,57.949,1279,0
20051014,56.357,56.357,54.297,54.484,1185,0
20051017,55.702,55.702,49.617,51.115,2480,0
20051018,50.739,50.739,44.561,48.4,4543,0
20051019,48.4,49.429,46.622,49.336,1751,0
20051020,47.182,48.68,47.182,48.68,1962,0
20051021,49.523,50.834,49.055,50.552,3654,0
20051024,51.021,51.021,46.995,50.459,387,0
20051025,48.868,50.928,48.868,50.928,431,0
20051026,50.928,52.799,50.928,51.864,2272,0
20051027,51.208,51.488,51.021,51.395,707,0
20051028,50.834,51.77,50.739,50.739,791,0
20051031,50.739,52.05,50.739,51.957,147,0
20051102,52.425,52.425,50.739,50.739,1044,0
20051103,51.677,52.144,50.178,50.552,521,0
20051104,52.425,52.425,51.488,51.488,677,0
20051107,52.613,53.267,52.425,52.519,5416,0
20051108,51.864,52.986,51.488,52.237,1325,0
20051109,52.425,52.425,51.021,52.425,230,0
20051110,52.425,52.425,51.488,51.488,246,0
20051114,50.739,52.799,50.739,52.425,11225,0
20051115,52.425,55.233,52.425,55.14,3094,0
20051116,57.573,59.914,56.637,57.949,3728,0
20051117,57.949,58.042,57.106,57.949,1805,0
20051118,58.042,58.791,57.668,57.855,866,0
20051121,58.042,58.042,57.668,57.761,7179,0
20051122,57.761,58.042,57.761,58.042,1029,0
20051123,57.761,57.761,57.668,57.761,354,0
20051124,57.949,58.042,57.668,57.761,1400,0
20051125,57.668,57.668,57.012,57.106,321,0
20051128,58.51,58.51,57.2,57.573,851,0
20051129,58.042,58.978,58.042,58.135,1854,0
20051130,59.258,60.382,59.258,60.382,2256,0
20051201,60.85,61.599,60.85,61.505,867,0
20051202,61.693,61.693,61.318,61.505,587,0
20051205,60.85,60.85,58.042,59.165,1473,0
20051206,58.042,58.042,52.893,58.042,1578,0
20051207,55.327,57.106,55.327,57.106,770,0
20051208,58.042,58.042,57.573,57.573,257,0
20051209,56.263,56.263,55.889,55.889,865,0
20051212,55.794,55.794,54.578,55.514,979,0
20051213,54.859,54.953,54.859,54.953,202,0
20051214,54.953,54.953,54.204,54.859,8279,0
20051215,54.391,55.702,54.204,55.702,5931,0
20051219,55.608,55.608,54.297,55.608,8816,0
20051220,55.514,55.514,55.514,55.514,59,0
20051221,54.578,55.608,54.578,55.608,756,0
20051222,55.608,55.794,55.233,55.702,1070,0
20051223,55.702,56.076,55.233,56.076,7151,0
20051227,56.076,57.479,56.076,57.479,1719,0
20051228,56.825,56.919,56.637,56.825,604,0
20051229,57.573,58.228,56.825,58.228,92,0
20051230,58.042,60.85,56.17,56.17,4123,0
20060102,55.702,60.007,55.702,58.042,674,0
20060103,59.258,60.663,59.258,59.914,1474,0
20060104,60.756,65.531,60.756,62.723,3248,0
20060105,64.595,66.28,64.502,64.969,4161,0
20060106,64.969,65.905,63.658,64.782,1372,0
20060109,64.689,64.689,62.254,63.284,6172,0
20060110,62.723,75.829,59.914,72.083,20455,0
20060111,75.36,75.36,72.552,72.739,12780,0
20060112,73.957,73.957,68.901,70.68,3891,0
20060113,69.369,70.212,67.497,68.527,3104,0
20060116,67.778,69.182,67.403,68.807,1309,0
20060117,69.369,69.65,67.497,67.497,1380,0
20060118,67.403,67.778,66.092,67.778,2494,0
20060119,66.654,69.276,66.56,68.995,1277,0
20060120,67.029,74.892,66.467,72.272,3994,0
20060123,71.99,71.99,69.276,69.555,483,0
20060124,70.212,72.083,68.713,72.083,354,0
20060125,71.896,71.896,69.369,69.369,827,0
20060126,69.369,70.68,68.339,68.339,1523,0
20060127,68.433,68.433,67.403,67.403,698,0
20060130,67.403,67.871,66.935,66.935,1064,0
20060131,67.403,67.403,66.935,66.935,862,0
20060201,67.497,67.497,66.467,66.467,403,0
20060202,66.935,66.935,66.467,66.935,440,0
20060203,66.654,67.403,65.999,65.999,813,0
20060206,66.092,66.092,66.092,66.092,329,0
20060207,65.999,72.083,65.625,67.029,18558,0
20060208,70.212,70.212,67.403,69.369,3600,0
20060209,71.053,72.083,71.053,71.429,2895,0
20060210,71.429,71.616,68.807,71.241,1025,0
20060213,71.241,71.241,67.309,67.309,1517,0
20060214,67.684,68.807,67.59,68.339,302,0
20060215,66.748,67.403,63.753,65.531,6381,0
20060216,64.595,65.062,63.94,64.22,1062,0
20060217,63.658,64.595,63.191,64.407,1331,0
20060220,63.658,63.658,58.228,58.978,2876,0
20060221,58.51,58.51,55.514,57.573,4949,0
20060222,57.012,58.322,55.794,58.135,1474,0
20060223,58.135,58.135,56.263,57.573,1247,0
20060224,57.573,58.322,56.73,58.322,1640,0
20060227,58.322,58.51,57.106,58.51,1679,0
20060228,58.51,58.604,57.573,58.042,1794,0
20060301,58.042,58.042,57.949,57.949,900,0
20060302,59.165,59.165,57.106,58.042,2433,0
20060303,58.042,58.042,56.17,57.479,2144,0
20060306,56.263,56.263,51.488,53.923,3691,0
20060307,53.08,53.548,53.08,53.362,504,0
20060308,53.362,53.362,52.893,52.893,883,0
20060309,53.362,53.362,53.08,53.267,971,0
20060310,53.362,54.204,53.362,54.204,896,0
20060313,54.484,54.484,54.297,54.297,143,0
20060314,54.765,55.327,54.11,54.297,290,0
20060315,54.765,56.076,54.765,55.514,680,0
20060316,55.982,56.076,55.794,55.794,606,0
20060317,56.17,58.042,55.233,57.479,1693,0
20060320,57.573,58.417,57.012,57.573,1587,0
20060321,57.106,58.042,57.106,57.573,141,0
20060322,56.17,57.573,56.17,57.573,249,0
20060323,57.573,58.978,57.386,58.791,1461,0
20060324,58.791,62.535,58.791,61.786,10925,0
20060327,61.786,61.786,60.101,61.693,2062,0
20060328,61.786,62.723,61.786,62.723,1707,0
20060329,62.628,62.628,62.348,62.628,235,0
20060330,62.348,63.564,60.756,63.564,2407,0
20060331,63.564,63.564,61.974,62.723,1064,0
20060403,62.723,62.723,59.447,60.007,1451,0
20060404,60.007,62.067,60.007,60.944,2809,0
20060405,61.318,62.723,61.225,62.442,531,0
20060406,60.569,63.284,60.569,62.442,2139,0
20060407,62.723,62.723,61.974,62.628,813,0
20060410,62.348,62.723,60.944,62.723,552,0
20060411,61.505,62.723,60.944,62.254,4999,0
20060412,62.254,62.723,62.067,62.723,8132,0
20060413,63.004,63.284,62.067,63.191,6943,0
20060418,63.564,64.033,63.097,63.658,1666,0
20060419,64.127,65.531,63.658,65.531,8064,0
20060420,65.999,68.246,65.999,67.778,4648,0
20060421,67.965,67.965,67.403,67.403,1417,0
20060424,66.467,66.467,64.595,66.467,2892,0
20060425,66.467,67.029,66.374,67.029,1113,0
20060426,65.062,66.374,64.595,66.28,905,0
20060427,66.28,66.28,63.94,64.127,1583,0
20060428,63.284,65.531,63.284,65.531,1700,0
20060502,66.935,66.935,65.531,66.841,790,0
20060504,66.841,66.841,66.841,66.841,193,0
20060505,66.748,67.403,66.467,67.216,4170,0
20060508,67.403,67.403,66.092,66.748,537,0
20060509,66.935,66.935,66.467,66.841,388,0
20060510,67.309,67.309,66.092,66.186,269,0
20060511,66.092,66.935,66.092,66.935,2568,0
20060512,66.935,66.935,66.092,66.935,1889,0
20060515,67.029,67.029,65.718,66.374,810,0
20060516,65.531,66.374,65.531,66.374,117,0
20060517,65.531,66.467,65.062,66.467,2297,0
20060518,64.127,66.374,64.127,66.374,123260,0
20060519,64.876,68.246,64.876,67.029,67643,0
20060522,66.467,66.841,63.564,64.595,261,0
20060523,61.412,64.595,59.914,61.786,24548,0
20060524,65.531,65.531,59.165,60.85,6601,0
20060525,59.071,60.85,59.071,60.85,882,0
20060526,64.595,64.595,62.816,62.816,456,0
20060529,63.564,64.127,63.564,64.127,602,0
20060530,64.127,66.467,64.127,66.467,1409,0
20060531,63.658,65.531,63.658,65.531,82,0
20060601,62.723,66.935,59.54,66.935,2266,0
20060602,66.935,69.276,66.935,68.807,2595,0
20060605,67.123,73.394,67.123,71.896,1641,0
20060606,71.803,71.803,68.527,71.053,341,0
20060607,71.803,71.803,68.62,70.212,711,0
20060608,68.713,71.99,68.713,70.68,90,0
20060609,68.433,71.053,68.433,68.527,234,0
20060612,68.433,68.433,68.152,68.152,147,0
20060614,66.374,68.339,64.689,67.403,178,0
20060616,67.123,70.118,67.123,69.744,378,0
20060619,69.931,69.931,69.276,69.276,36,0
20060620,67.684,68.246,67.309,67.309,278,0
20060621,68.339,68.807,66.467,68.807,95,0
20060623,68.339,68.339,68.339,68.339,35,0
20060626,68.339,68.339,67.403,68.152,102,0
20060627,67.403,72.083,67.403,72.083,2676,0
20060628,73.021,73.957,70.774,73.021,2783,0
20060629,73.957,75.36,73.957,74.892,2043,0
20060630,76.765,78.636,76.765,78.45,3084,0
20060703,78.45,78.636,77.701,78.636,2044,0
20060704,78.636,82.381,78.636,82.007,1199,0
20060705,82.756,83.319,81.913,81.913,579,0
20060706,82.288,89.872,81.82,87.812,3838,0
20060707,86.314,87.999,86.314,86.969,304,0
20060710,86.314,86.314,83.319,84.91,121,0
20060711,85.191,85.191,82.007,82.007,117,0
20060712,84.255,84.255,84.255,84.255,1,0
20060713,83.319,85.191,83.319,85.191,381,0
20060714,82.194,85.191,80.509,82.381,353,0
20060717,80.042,85.191,80.042,81.445,186,0
20060718,80.977,84.255,80.977,84.255,217,0
20060719,83.319,84.255,82.381,82.381,331,0
20060720,82.381,83.787,82.381,83.787,40,0
20060721,82.381,83.787,80.603,83.787,282,0
20060724,79.666,83.787,79.666,83.787,13,0
20060725,80.977,82.381,78.73,82.381,1189,0
20060726,80.509,82.381,80.228,81.164,335,0
20060727,82.381,82.381,81.726,81.913,647,0
20060728,81.913,81.913,79.666,81.913,554,0
20060731,81.82,82.944,80.977,82.944,2353,0
20060801,82.944,83.038,80.322,83.038,1316,0
20060802,80.509,81.258,79.573,80.509,1369,0
20060803,79.666,79.666,78.45,78.544,702,0
20060804,81.352,81.352,79.573,79.573,337,0
20060807,75.829,82.381,75.829,82.381,3,0
20060808,79.199,81.071,79.105,79.855,1471,0
20060809,79.105,79.105,78.824,78.824,37,0
20060810,79.573,81.071,79.293,81.071,216,0
20060811,80.509,80.509,80.509,80.509,1,0
20060814,78.356,79.948,73.957,79.948,3779,0
20060816,79.948,79.948,77.981,79.948,780,0
20060817,79.573,79.573,76.296,76.296,2,0
20060818,76.765,76.765,72.083,72.083,245,0
20060821,76.671,76.671,72.272,72.272,4,0
20060822,76.671,76.671,74.892,74.892,99,0
20060823,75.173,76.765,75.173,76.765,451,0
20060824,78.636,78.636,74.892,74.892,79,0
20060825,74.892,76.765,73.114,76.296,109,0
20060828,72.645,79.105,72.645,76.765,2271,0
20060829,78.636,78.636,76.765,78.636,121,0
20060830,79.573,79.573,78.636,78.636,4276,0
20060831,77.701,78.636,76.016,78.544,1657,0
20060901,73.488,78.636,73.488,75.079,12,0
20060904,78.544,78.544,75.173,75.173,19,0
20060905,78.45,78.45,78.45,78.45,1,0
20060906,75.454,77.232,75.407,76.484,220,0
20060907,76.296,76.296,76.296,76.296,30,0
20060908,77.232,80.042,77.232,80.042,4361,0
20060911,80.415,80.415,79.573,80.415,867,0
20060912,79.573,80.509,79.573,80.509,656,0
20060913,80.509,80.509,79.573,79.573,2934,0
20060914,80.509,80.509,78.824,80.415,83,0
20060915,80.883,80.883,79.573,79.573,335,0
20060918,79.385,83.506,79.385,79.573,229,0
20060919,79.573,79.573,79.385,79.385,113,0
20060920,79.385,79.385,79.385,79.385,8,0
20060921,79.385,79.385,78.169,78.169,325,0
20060922,76.39,76.39,76.296,76.296,373,0
20060925,75.267,76.952,75.267,76.952,1397,0
20060926,79.855,80.042,79.76,80.042,534,0
20060927,77.981,80.322,77.887,78.636,1433,0
20060928,80.322,80.697,79.573,80.697,1564,0
20060929,80.977,80.977,80.977,80.977,1391,0
20061002,81.445,83.319,79.105,80.977,186,0
20061003,77.887,82.381,77.887,78.169,5,0
20061004,78.169,80.977,76.765,76.765,358,0
20061005,75.641,77.701,75.641,77.701,55,0
20061009,75.735,77.701,74.986,75.829,391,0
20061010,75.829,77.186,74.986,77.186,135,0
20061011,75.407,77.186,73.957,73.957,871,0
20061012,76.765,76.812,74.237,76.812,7,0
20061013,74.191,76.718,74.191,76.718,160,0
20061016,76.765,78.636,76.765,78.636,355,0
20061017,78.544,78.684,78.544,78.636,772,0
20061018,77.701,80.509,77.561,80.509,274,0
20061019,81.445,83.225,78.636,82.85,352,0
20061020,80.697,80.791,80.603,80.603,221,0
20061025,77.795,79.573,77.795,79.573,375,0
20061026,77.701,82.101,77.701,82.101,268,0
20061027,82.194,82.381,82.101,82.381,694,0
20061030,82.944,83.787,79.105,83.787,489,0
20061031,83.319,83.319,83.319,83.319,1,0
20061102,79.573,83.319,79.573,83.319,397,0
20061103,83.693,83.693,83.506,83.506,75,0
20061106,78.636,82.381,78.636,82.381,175,0
20061107,83.319,83.319,79.713,79.713,6,0
20061108,79.573,79.573,75.922,79.573,1023,0
20061109,78.636,78.636,77.701,78.636,122,0
20061110,82.381,82.381,82.381,82.381,1,0
20061113,78.636,82.381,78.636,82.381,647,0
20061115,76.858,76.858,73.957,75.829,1977,0
20061116,78.403,78.403,72.178,72.272,2902,0
20061117,73.021,73.021,71.616,73.021,958,0
20061120,76.203,76.203,74.892,74.892,513,0
20061121,74.892,74.892,72.739,72.832,884,0
20061122,73.957,75.36,73.957,74.986,3602,0
20061123,75.079,76.858,75.079,76.858,578,0
20061124,77.795,78.636,75.922,78.636,25809,0
20061127,78.636,80.462,77.28,77.28,513,0
20061128,77.935,80.276,77.232,79.573,491,0
20061129,80.134,88.748,80.134,82.944,8757,0
20061130,84.722,87.437,84.255,85.752,9649,0
20061201,86.128,93.617,86.128,93.335,7173,0
20061204,93.617,93.617,86.128,93.522,1713,0
20061205,93.475,93.522,91.463,93.522,1091,0
20061206,93.522,97.084,92.119,95.02,3880,0
20061207,92.119,94.833,90.011,94.833,391,0
20061208,94.833,95.02,93.617,93.617,196,0
20061211,93.617,93.617,92.492,93.617,266,0
20061212,92.212,96.425,90.807,96.425,1020,0
20061213,96.425,97.354,93.617,97.354,10962,0
20061214,95.488,95.488,95.488,95.488,15,0
20061215,90.948,94.552,90.901,94.552,1058,0
20061218,94.552,97.354,93.617,97.354,392,0
20061219,97.354,97.354,93.617,93.617,21734,0
20061220,91.743,96.892,90.854,96.425,859,0
20061221,96.425,96.425,96.425,96.425,106,0
20061222,97.172,97.172,96.518,96.518,291,0
20061227,96.892,96.892,95.582,95.582,7,0
20061228,91.838,97.269,91.791,97.269,326,0
20061229,92.726,102.97,92.726,99.51,1923,0
20070102,99.51,99.51,99.14,99.14,5407,0
20070104,97.354,97.354,97.354,97.354,1,0
20070105,96.425,96.425,96.425,96.425,54,0
20070108,97.269,97.354,91.743,97.354,526,0
20070109,92.774,98.775,92.774,98.775,28,0
20070110,98.775,98.775,98.775,98.775,70,0
20070111,94.739,94.739,93.897,93.897,998,0
20070112,96.612,96.612,93.617,93.617,156,0
20070115,95.488,95.488,95.488,95.488,1,0
20070116,93.148,93.194,93.148,93.194,120,0
20070117,92.68,93.148,91.743,93.148,272,0
20070118,92.586,93.148,92.305,93.148,165,0
20070119,94.366,94.552,93.617,93.617,330,0
20070122,93.617,93.617,91.791,93.617,224,0
20070124,94.084,94.084,94.084,94.084,1,0
20070125,93.617,94.178,92.68,92.774,53,0
20070126,93.617,93.617,92.68,92.68,455,0
20070129,94.366,94.366,94.366,94.366,2,0
20070130,94.552,94.552,92.68,92.68,191,0
20070131,93.617,93.617,92.68,92.68,4353,0
20070201,92.68,92.68,90.573,90.573,111,0
20070202,88.981,89.872,88.981,89.872,44,0
20070205,90.807,90.807,89.404,89.404,157,0
20070206,93.148,93.148,90.058,90.058,134,0
20070207,91.743,92.212,91.743,92.212,24,0
20070208,92.726,92.726,90.106,90.106,130,0
20070209,93.569,93.569,93.569,93.569,1,0
20070212,93.054,93.054,90.106,90.106,10,0
20070213,90.058,90.153,89.778,89.824,10694,0
20070214,90.34,90.34,89.637,89.637,84,0
20070215,89.637,91.743,88.981,88.981,111,0
20070216,89.872,89.872,84.255,84.255,3509,0
20070219,85.191,88.467,84.722,88.467,1646,0
20070220,91.276,91.276,91.276,91.276,1,0
20070221,91.556,91.556,91.556,91.556,1,0
20070222,91.463,91.743,90.807,91.743,699,0
20070223,92.212,92.212,92.212,92.212,1,0
20070227,91.556,91.556,91.556,91.556,1,0
20070228,91.556,91.556,91.556,91.556,215,0
20070301,91.556,91.556,88.842,88.842,10,0
20070302,87.905,87.905,87.483,87.483,134,0
20070305,83.319,87.296,81.539,87.156,321,0
20070306,87.063,87.063,87.063,87.063,1,0
20070307,87.063,87.063,87.063,87.063,1,0
20070308,86.128,86.128,86.128,86.128,1,0
20070309,86.969,86.969,81.587,84.255,100,0
20070312,84.255,84.255,84.255,84.255,22,0
20070313,85.94,88.935,85.94,87.952,1169,0
20070314,87.905,87.905,87.905,87.905,15,0
20070315,84.394,87.016,84.349,87.016,210,0
20070316,82.429,87.999,82.429,87.999,6,0
20070319,88.093,88.093,88.093,88.093,1,0
20070320,89.497,89.497,85.846,89.45,25,0
20070321,89.497,89.497,86.22,89.31,250,0
20070322,87.532,87.532,87.532,87.532,10,0
20070323,89.824,90.106,87.578,88.795,507,0
20070326,90.713,91.556,90.713,91.556,440,0
20070327,93.617,93.617,91.743,91.743,331,0
20070328,91.743,91.743,85.705,85.705,15,0
20070329,95.488,95.488,95.488,95.488,215,0
20070402,94.552,94.552,94.552,94.552,1,0
20070403,90.058,90.34,89.964,90.058,120,0
20070404,92.632,92.632,90.106,90.106,55,0
20070405,87.11,92.586,87.11,92.586,73,0
20070410,91.463,91.556,91.463,91.556,145,0
20070411,91.556,91.556,86.689,88.935,108,0
20070412,87.25,87.437,86.128,87.063,1372,0
20070413,87.437,87.437,85.658,85.658,240,0
20070416,90.573,90.573,87.063,88.842,407,0
20070417,87.999,87.999,87.999,87.999,54,0
20070418,88.374,88.374,88.093,88.093,110,0
20070419,87.999,88.935,87.999,88.935,1371,0
20070420,91.65,92.632,89.123,89.123,27807,0
20070423,87.063,89.964,87.063,89.964,285,0
20070424,89.872,91.838,89.872,91.743,6796,0
20070425,91.743,95.395,91.743,95.395,875,0
20070426,95.488,95.488,95.207,95.207,216,0
20070427,93.148,100.17,89.872,98.205,1872,0
20070430,93.617,98.205,93.617,94.739,115,0
20070504,94.646,94.646,89.872,92.212,241,0
20070507,92.258,93.617,92.258,93.617,369,0
20070508,95.395,96.425,95.395,95.488,206,0
20070509,97.172,97.269,95.488,95.488,3803,0
20070510,97.269,97.269,92.68,97.269,18654,0
20070511,95.488,100.07,95.488,99.98,8248,0
20070514,99.98,99.98,99.7,99.7,66,0
20070515,99.7,109.53,99.7,109.53,2859,0
20070516,109.53,113.27,109.53,109.53,371,0
20070517,115.99,117.02,110.28,117.02,9803,0
20070518,118.89,130.12,118.89,120.4,895,0
20070521,130.03,132,124.14,128.25,2201,0
20070522,131.06,144.17,131.06,135.93,1832,0
20070523,139.49,140.42,139.49,139.49,130,0
20070524,139.49,144.36,129.19,141.36,1549,0
20070525,154.37,154.47,142.77,148.84,754,0
20070528,149.78,153.53,141.36,153.53,645,0
20070529,154.93,155.4,154.47,154.47,178,0
20070530,148.84,148.84,139.02,145.1,515,0
20070531,140.42,145.1,134.8,145.1,341,0
20070601,149.32,149.32,143.71,143.71,114,0
20070604,132,143.71,132,142.29,141,0
20070605,140.42,140.42,134.8,137.61,7819,0
20070606,137.61,137.61,131.06,131.06,10965,0
20070608,126.57,135.28,126.57,135.28,4213,0
20070611,131.06,140.42,129.19,140.42,696,0
20070612,145.1,148.84,145.1,145.1,195,0
20070613,154.47,154.47,137.42,140.42,2876,0
20070614,151.66,151.66,140.42,140.42,98,0
20070615,140.51,140.51,131.16,140.42,2734,0
20070618,139.95,140.42,139.95,140.42,532,0
20070619,139.49,140.42,131.06,140.42,3505,0
20070621,132.18,139.49,132.18,138.46,1677,0
20070622,137.52,137.52,131.26,137.42,3334,0
20070625,139.76,139.76,135.74,139.3,1069,0
20070626,134.61,138.46,133.87,138.46,2265,0
20070627,133.12,134.8,133.02,134.8,3646,0
20070628,133.87,138.46,133.87,138.46,94174,0
20070629,140.23,140.23,135.28,139.95,2223,0
20070702,139.95,139.95,135.74,138.55,21377,0
20070703,133.87,138.55,133.87,138.46,95,0
20070704,138.46,138.46,138.46,138.46,1,0
20070705,138.46,138.55,138.08,138.55,1069,0
20070706,138.55,140.42,138.55,140.42,782,0
20070709,138.83,140.42,134.8,140.42,1090,0
20070710,143.23,143.23,139.49,140.42,730,0
20070712,143.23,143.23,133.5,133.5,368,0
20070713,142.19,142.19,142.19,142.19,1,0
20070716,142.19,142.19,141.74,141.84,5398,0
20070717,142.03,142.03,142.03,142.03,1,0
20070718,143.23,143.23,138.08,142.77,1145,0
20070719,143.23,143.23,139.02,142.38,21405,0
20070720,141.36,141.36,139.95,139.95,23542,0
20070723,131.26,140.42,131.26,140.42,194,0
20070724,131.44,140.42,131.34,140.42,1248,0
20070725,132.93,138.55,132.93,135.74,2203,0
20070726,137.61,137.61,137.61,137.61,1,0
20070730,142.29,143.13,131.53,143.13,325,0
20070731,143.71,143.71,143.71,143.71,10,0
20070801,141.84,141.84,131.06,140.42,4212,0
20070802,141.55,141.55,134.89,141.36,666,0
20070803,141.36,141.36,137.61,141.09,26,0
20070806,138.46,138.46,131.06,131.63,294,0
20070807,131.06,131.34,131.06,131.06,121,0
20070808,134.7,134.7,134.7,134.7,1,0
20070809,136.87,136.87,136.87,136.87,1,0
20070810,135.64,135.64,135.64,135.64,1,0
20070813,127.89,133.41,126.38,133.41,584,0
20070814,133.41,133.41,131.06,131.06,2,0
20070816,131.06,131.06,117.02,119.63,103,0
20070817,109.61,119.37,109.61,112.43,1099,0
20070820,112.43,114.87,110.56,110.56,113,0
20070821,110.56,120.67,110.56,120.67,44,0
20070822,120.76,121.7,117.02,121.7,1170,0
20070823,121.8,124.51,121.7,124.51,153,0
20070824,130.12,130.12,130.12,130.12,1,0
20070827,121.7,122.63,121.24,122.16,1739,0
20070828,122.16,122.16,120.86,120.86,38,0
20070829,117.02,121.7,117.02,121.7,3766,0
20070830,121.42,121.42,121.42,121.42,1,0
20070831,114.59,124.51,114.21,124.51,796,0
20070903,115.24,126.38,115.14,126.38,346,0
20070906,126.38,126.38,126.38,126.38,56,0
20070907,126.38,126.38,126.28,126.28,6,0
20070910,126.28,126.28,126.28,126.28,1,0
20070911,125.92,125.92,125.92,125.92,1,0
20070912,125.82,125.82,121.7,121.7,2216,0
20070913,118.43,118.43,118.43,118.43,65,0
20070914,112.43,113.75,109.61,111.88,1350,0
20070917,113.75,113.75,112.33,113.75,48,0
20070918,113.66,113.66,113.56,113.56,15,0
20070919,113.75,113.75,113.27,113.75,251,0
20070920,113.75,113.75,113.75,113.75,1,0
20070924,114.21,114.21,114.21,114.21,1,0
20070925,112.33,113.27,112.33,113.27,64,0
20070926,113.27,113.66,110,110,128,0
20070927,115.42,115.42,104.94,112.06,302,0
20070928,108.69,109.9,108.69,109.9,65,0
20071001,109.43,109.53,109.43,109.53,78,0
20071002,109.53,113.27,104.94,112.24,267,0
20071003,105.88,113.75,105.88,113.27,395,0
20071004,113.27,113.27,113.27,113.27,1,0
20071005,112.33,112.33,112.33,112.33,1,0
20071008,112.33,112.33,112.33,112.33,24,0
20071009,112.33,115.14,107.93,115.14,326,0
20071010,114.67,114.67,109.61,109.71,11,0
20071011,116.09,116.93,116.09,116.93,14,0
20071012,114.67,114.67,111.4,111.4,260,0
20071015,111.4,111.5,110.94,110.94,184,0
20071016,108.03,109.53,108.03,109.53,207,0
20071017,113.75,113.75,113.75,113.75,1,0
20071018,113.56,113.56,113.56,113.56,36,0
20071019,113.56,113.56,113.56,113.56,1,0
20071022,111.97,111.97,111.97,111.97,1,0
20071023,112.81,112.81,112.81,112.81,18,0
20071024,110.46,110.46,109.35,110.46,183,0
20071025,110.94,110.94,107.66,110.84,92,0
20071026,113.27,113.27,113.27,113.27,1,0
20071029,111.4,111.4,108.13,109.53,332,0
20071030,109.35,111.3,108.5,108.5,239,0
20071031,110,110,110,110,5,0
20071102,110.94,110.94,110.94,110.94,10,0
20071105,111.4,111.4,111.4,111.4,1,0
20071106,111.4,111.4,111.4,111.4,1,0
20071107,110.46,110.46,110,110,2,0
20071108,109.43,110.46,109.43,110.46,436,0
20071109,110.37,110.46,106.82,110.46,236,0
20071112,110.46,110.46,110,110,2,0
20071113,110,110.46,110,110.09,58,0
20071114,110.37,110.37,110.37,110.37,1,0
