Date,Open,High,Low,Close,Volume,OpenInt
20160727,10.5,10.53,10.5,10.51,1835,0
20160728,10.51,10.51,10.51,10.51,295,0
20160729,10.53,10.94,10.53,10.94,9364,0
20160801,10.94,11.14,10.94,11.13,4790,0
20160802,11.1,11.12,10.91,11.12,841,0
20160803,11.11,11.12,10.8,11,4903,0
20160804,11.05,11.1,11,11,2814,0
20160805,11.05,11.05,11,11.05,1432,0
20160808,10.91,11.16,10.91,11.16,7308,0
20160809,11.15,11.17,11.13,11.17,4409,0
20160810,11.17,11.17,11.17,11.17,2,0
20160811,11.17,11.47,11.17,11.46,23122,0
20160812,11.46,12.2,11.46,12.07,132557,0
20160816,12.06,12.06,11.86,12.05,1111,0
20160817,12.05,12.05,11.76,11.97,1776,0
20160818,12.04,12.04,11.5,11.8,1724,0
20160819,11.99,11.99,11.68,11.78,14836,0
20160822,11.8,11.8,11.61,11.77,3127,0
20160823,11.78,11.81,11.55,11.81,9031,0
20160824,11.81,11.81,11.7,11.8,44931,0
20160825,11.86,11.86,11.8,11.86,11406,0
20160826,11.86,12.04,11.86,12.04,10176,0
20160829,12.04,12.05,12,12.05,4238,0
20160830,12.05,12.05,11.95,12.05,11009,0
20160831,12.05,12.09,12,12.01,514920,0
20160901,12.09,12.09,12.01,12.09,1501975,0
20160902,12.02,12.45,12.02,12.45,13346,0
20160905,12.37,12.37,12.22,12.35,1580,0
20160906,12.35,12.4,12.25,12.4,2615,0
20160907,12.4,12.44,12.28,12.31,7096,0
20160908,12.41,12.41,12.11,12.2,5416,0
20160909,12.08,12.15,12.03,12.15,480,0
20160912,12.15,12.15,11.02,12.04,12694,0
20160913,11.65,11.95,11.65,11.72,128,0
20160914,11.98,12.14,11.8,12.14,1529,0
20160915,12.15,12.39,12.03,12.38,3095,0
20160916,12.37,12.37,12.03,12.32,1413,0
20160919,12.32,12.32,12.03,12.05,354,0
20160920,12.1,12.82,11.98,12.6,668471,0
20160921,12.6,12.7,12.2,12.2,4776,0
20160922,12.21,12.49,12.2,12.49,2795,0
20160923,12.48,12.74,12.48,12.69,10450,0
20160926,12.69,12.8,12.69,12.75,38152,0
20160927,12.9,13.25,12.8,12.97,160454,0
20160928,12.97,12.97,12.3,12.32,6121,0
20160929,12.99,12.99,12.32,12.35,124,0
20160930,12.71,12.71,12.25,12.48,35548,0
20161003,12.48,12.48,12.2,12.2,5423,0
20161004,12.5,12.8,12.5,12.77,11471,0
20161005,12.78,12.78,12.57,12.76,130,0
20161006,12.72,12.97,12.5,12.97,8597,0
20161007,12.6,13.15,12.6,12.73,39016,0
20161010,13.18,13.18,12.73,12.98,18567,0
20161011,12.98,13,12.95,12.99,53802,0
20161012,12.99,13.17,12.76,13.17,7574,0
20161013,13.1,13.1,12.83,13.03,1617,0
20161014,13.16,13.16,12.95,13.04,45641,0
20161017,13.04,13.04,12.46,13,3226,0
20161018,12.95,12.95,12.65,12.67,540,0
20161019,12.9,12.9,12.67,12.9,1009,0
20161020,12.9,12.9,12.61,12.61,501,0
20161021,12.84,12.88,12.6,12.88,15886,0
20161024,12.88,12.88,12.61,12.86,21316,0
20161025,12.86,12.86,12.6,12.65,5189,0
20161026,12.84,12.84,12.56,12.78,1289,0
20161027,12.78,12.78,12.77,12.78,215,0
20161028,12.78,12.9,12.77,12.9,2205,0
20161031,12.77,12.89,12.41,12.8,15384,0
20161102,12.9,12.9,12.6,12.6,65841,0
20161103,12.9,12.9,12.45,12.6,904,0
20161104,12.84,12.84,12.06,12.57,2894,0
20161107,12.57,12.77,12.1,12.77,66476,0
