Date,Open,High,Low,Close,Volume,OpenInt
20070730,1003.17,1003.17,948.93,994.13,1515,0
20070731,995.03,1021.24,952.55,994.13,1534,0
20070801,927.25,976.06,922.74,944.42,1101,0
20070802,967.01,967.01,904.66,913.7,1405,0
20070803,917.31,957.98,912.79,912.79,2082,0
20070806,930.86,930.86,885.67,908.26,1722,0
20070807,917.31,936.3,899.23,899.23,1402,0
20070808,917.31,917.31,896.52,899.23,1507,0
20070809,921.82,921.82,876.65,885.67,890,0
20070810,867.61,867.61,814.28,845,4484,0
20070813,854.95,885.67,854.95,872.13,1551,0
20070814,890.19,898.34,867.61,872.13,3089,0
20070816,831.45,835.97,741.08,831.45,21729,0
20070817,829.65,858.56,788.08,858.56,5284,0
20070820,885.67,891.1,858.56,876.65,608,0
20070821,885.67,890.19,833.27,844.1,8420,0
20070822,844.1,917.31,844.1,917.31,10694,0
20070823,948.93,983.29,912.79,912.79,29462,0
20070824,939.9,939.9,912.79,912.79,10800,0
20070827,939.9,939.9,912.79,912.79,10174,0
20070828,904.66,912.79,901.94,905.56,292,0
20070829,858.56,912.79,831.45,912.79,1841,0
20070830,912.79,937.19,891.1,903.75,3965,0
20070831,916.4,948.93,903.75,915.51,11922,0
20070903,931.77,971.53,930.86,962.49,944,0
20070904,976.06,976.06,944.42,957.98,4067,0
20070905,963.4,972.43,940.81,940.81,3440,0
20070906,939.9,963.85,922.74,963.85,453,0
20070907,966.11,967.01,908.26,935.38,1473,0
20070910,906.46,935.38,903.75,935.38,1327,0
20070911,939.9,945.33,926.34,944.42,883,0
20070912,951.72,953.55,931.65,953.55,837,0
20070913,932.56,953.55,921.6,948.98,2784,0
20070914,944.42,948.98,912.48,947.15,838,0
20070917,924.8,945.34,914.31,945.34,1497,0
20070918,926.17,958.1,921.6,957.2,549,0
20070919,962.68,993.69,958.1,993.69,3272,0
20070920,1001.9,1001.9,985.48,985.48,602,0
20070921,990.04,995.53,971.79,995.53,530,0
20070924,994.61,994.61,958.1,994.61,391,0
20070925,977.73,982.28,969.06,971.35,873,0
20070926,963.13,968.6,948.98,958.1,4725,0
20070927,956.29,962.68,932.56,939.86,2155,0
20070928,933.48,933.48,896.05,912.48,3478,0
20071001,910.67,910.67,876.91,900.62,510,0
20071002,891.49,917.04,890.59,911.57,406,0
20071003,903.36,903.36,867.77,896.98,1591,0
20071004,896.98,897.89,894.24,894.24,895,0
20071005,880.56,920.69,880.56,920.69,5160,0
20071008,909.74,910.67,895.61,903.36,14688,0
20071009,917.04,926.17,912.48,926.17,1426,0
20071010,928,928,917.96,928,1401,0
20071011,921.6,980.91,921.6,979.55,8468,0
20071012,951.72,963.58,944.42,956.29,1624,0
20071015,959.02,967.23,953.55,967.23,311,0
20071016,958.1,958.1,930.73,939.86,797,0
20071017,939.86,939.86,933.01,939.86,2618,0
20071018,938.03,938.03,912.48,914.31,1367,0
20071019,914.31,919.79,908.84,919.79,2110,0
20071022,912.48,919.33,858.65,919.33,354,0
20071023,936.22,936.22,900.62,916.59,1115,0
20071024,896.51,898.35,882.37,892.87,491,0
20071025,886.02,886.93,853.17,866.4,9018,0
20071026,871.43,871.43,820.33,821.23,7424,0
20071029,828.54,844.05,822.14,844.05,357,0
20071030,852.26,853.17,821.69,844.05,529,0
20071031,850.89,851.35,831.27,844.05,168,0
20071102,822.14,843.13,812.56,843.13,394,0
20071105,839.03,856.82,818.5,834.92,2633,0
20071106,833.56,834.92,813.48,834.02,324,0
20071107,825.8,825.8,775.61,799.34,1884,0
20071108,782.9,819.41,740.01,819.41,1109,0
20071109,819.41,834.92,773.79,793.86,1174,0
20071112,778.34,793.86,764.66,775.61,351,0
20071113,758.27,770.13,750.07,761.46,5982,0
20071114,766.49,772.88,740.01,744.58,3703,0
20071115,729.99,729.99,658.81,679.79,12608,0
20071116,652.42,684.36,613.65,684.36,31422,0
20071119,702.61,702.61,659.72,670.68,10055,0
20071120,670.68,670.68,634.17,664.29,3363,0
20071121,629.61,663.37,617.29,663.37,3279,0
20071122,662.47,670.68,625.05,670.68,3032,0
20071123,676.15,691.66,674.33,688.92,11707,0
20071126,724.52,724.52,672.96,683,22875,0
20071127,670.68,678.9,661.56,661.56,1987,0
20071128,683.45,692.58,675.24,684.36,457,0
20071129,714.47,716.3,698.05,716.3,6049,0
20071130,718.14,780.18,718.14,771.05,569,0
20071203,770.59,770.59,737.28,737.28,433,0
20071204,748.24,756.46,725.43,725.43,2075,0
20071205,739.12,752.8,729.99,748.24,3769,0
20071206,764.2,764.2,746.42,756.46,4286,0
20071207,753.26,764.2,753.26,762.39,412,0
20071210,761.92,761.92,732.72,761.92,263,0
20071211,761.92,761.92,708.55,745.04,914,0
20071212,720.87,742.77,714.93,742.77,425,0
20071213,735.46,743.68,735.46,743.68,10399,0
20071214,739.12,757.35,730.9,757.35,10089,0
20071217,736.37,740.94,729.99,733.64,3153,0
20071218,733.64,733.64,713.57,729.99,3318,0
20071219,731.81,748.24,728.16,748.24,1300,0
20071220,739.12,750.97,734.55,748.24,4325,0
20071221,748.24,766.03,748.24,752.8,1319,0
20071227,757.35,757.35,739.12,752.8,5817,0
20071228,744.58,766.49,684.36,684.36,16832,0
20080102,720.87,750.07,703.52,721.32,3959,0
20080103,716.3,729.07,712.65,729.07,11887,0
20080104,735.46,739.12,729.07,734.55,12120,0
20080107,731.81,731.81,698.05,698.05,5775,0
20080108,698.96,698.96,687.1,690.75,277,0
20080109,688.92,688.92,648.78,650.6,392,0
20080110,656.99,656.99,593.11,602.24,17682,0
20080111,601.33,601.33,581.24,593.11,4850,0
20080114,592.2,594.03,552.05,581.24,8271,0
20080115,587.65,615.02,539.74,558.9,1966,0
20080116,538.36,547.49,516.47,534.72,5834,0
20080117,538.36,564.82,538.36,556.61,2759,0
20080118,560.26,565.74,547.49,556.61,4279,0
20080121,552.96,552.96,543.84,552.05,2262,0
20080122,520.13,547.49,519.2,542.93,6021,0
20080123,552.05,569.39,540.64,556.61,1185,0
20080124,568.92,616.84,568.92,616.84,1060,0
20080125,633.27,646.95,604.06,619.58,2492,0
20080128,602.24,612.73,602.24,612.28,173,0
20080129,622.32,647.87,622.32,647.87,254,0
20080130,646.49,669.77,646.49,666.11,867,0
20080131,670.68,675.24,665.21,675.24,918,0
20080201,675.24,720.87,675.24,706.26,1710,0
20080204,720.87,734.55,720.87,720.87,490,0
20080205,729.07,729.07,688.92,688.92,107,0
20080206,661.56,702.61,661.56,702.61,587,0
20080207,698.05,702.61,693.49,695.32,1182,0
20080208,695.77,716.76,693.49,706.71,5556,0
20080211,707.18,718.14,707.18,711.73,237,0
20080212,711.73,726.34,711.73,724.97,1584,0
20080213,729.07,739.12,720.4,729.07,708,0
20080214,745.95,745.95,729.99,729.99,398,0
20080215,716.3,727.25,716.3,726.34,2092,0
20080218,726.34,729.07,720.87,728.16,505,0
20080219,726.34,726.34,719.03,724.52,10734,0
20080220,725.43,725.43,709.91,724.52,1524,0
20080221,716.3,724.52,713.1,723.6,206,0
20080222,712.65,734.55,712.65,734.55,166,0
20080225,729.99,748.24,729.99,739.12,4078,0
20080226,739.12,750.07,734.1,746.87,2315,0
20080227,748.24,750.97,739.12,742.77,5563,0
20080228,748.24,748.24,720.87,729.99,11571,0
20080229,729.99,729.99,714.47,722.68,61,0
20080303,721.78,721.78,702.61,715.39,12898,0
20080304,703.52,714.47,703.52,704.44,2457,0
20080305,703.98,709,698.05,709,99,0
20080306,698.05,711.73,698.05,711.73,1198,0
20080307,690.75,710.83,681.63,710.83,131,0
20080310,709,710.83,689.38,710.83,83,0
20080311,688.92,710.83,685.28,696.23,557,0
20080312,710.83,711.28,688.02,702.61,179,0
20080313,688.02,698.05,678.9,698.05,190,0
20080314,705.35,711.73,693.49,693.49,763,0
20080317,678.43,688.92,678.43,688.92,1236,0
20080318,688.92,702.61,688.92,702.61,90,0
20080319,709,709,678.9,688.92,588,0
20080320,691.66,702.61,680.26,687.1,596,0
20080325,702.61,702.61,693.49,702.61,324,0
20080326,689.85,693.49,679.79,692.58,522,0
20080327,691.66,700.78,684.82,697.13,128,0
20080328,696.23,696.23,685.28,693.49,80,0
20080331,693.49,707.18,685.28,685.28,3589,0
20080401,685.28,685.28,671.59,680.71,368,0
20080402,691.66,692.58,680.71,692.58,1713,0
20080403,694.4,695.77,689.85,693.95,557,0
20080404,693.49,695.32,674.33,674.33,1776,0
20080407,688.92,690.29,667.03,673.41,508,0
20080408,666.11,667.47,666.11,667.47,98,0
20080409,667.03,710.83,667.03,710.83,1139,0
20080410,706.26,706.26,682.54,685.73,74,0
20080411,686.19,686.19,682.08,682.08,32,0
20080414,667.47,683.91,667.47,683.91,2267,0
20080415,678.9,684.36,678.9,679.34,661,0
20080416,670.68,679.79,658.81,679.79,541,0
20080417,670.68,678.9,662.47,678.9,164,0
20080418,674.33,674.33,661.56,674.33,3810,0
20080421,674.33,674.33,649.24,666.11,216,0
20080422,666.11,666.11,647.87,647.87,604,0
20080423,638.74,638.74,625.05,625.05,3161,0
20080424,629.61,649.68,629.61,638.74,209,0
20080425,628.24,638.74,628.24,638.74,1133,0
20080428,625.05,625.05,618.21,618.21,433,0
20080429,620.48,633.27,615.92,633.27,39,0
20080430,620.48,620.48,615.92,620.48,48,0
20080505,611.36,614.11,611.36,611.36,21,0
20080506,611.82,629.61,605.43,617.75,84,0
20080507,620.03,636.91,620.03,634.17,2338,0
20080508,629.61,629.61,620.95,620.95,19,0
20080509,618.67,629.61,612.28,618.67,11081,0
20080512,613.19,636.01,612.28,636.01,134,0
20080513,612.73,619.58,591.3,593.11,2713,0
20080514,606.79,627.79,606.79,616.84,4266,0
20080515,622.77,629.16,611.36,611.36,148,0
20080516,614.11,625.5,611.36,624.13,118,0
20080519,620.48,638.74,620.48,638.74,367,0
20080520,638.74,638.74,628.24,636.01,422,0
20080521,636.91,636.91,608.63,608.63,1818,0
20080523,607.72,608.63,602.24,602.24,254,0
20080526,602.24,611.36,602.24,602.24,353,0
20080527,606.79,619.12,602.24,619.12,1164,0
20080528,619.12,620.48,603.15,620.48,41,0
20080529,612.73,612.73,583.99,605.43,12977,0
20080530,605.43,618.67,586.73,618.67,278,0
20080602,618.21,618.21,593.11,602.24,771,0
20080603,601.79,602.24,601.79,602.24,1839,0
20080604,602.24,602.24,593.11,601.79,52,0
20080605,593.11,593.11,584.45,584.45,40,0
20080606,585.81,591.3,574.86,574.86,6191,0
20080609,565.74,574.41,548.86,561.17,175,0
20080610,552.05,563,549.31,552.05,127,0
20080611,547.49,565.74,542.01,556.61,870,0
20080612,552.05,583.99,542.93,547.49,629,0
20080613,547.49,547.49,542.93,547.49,55,0
20080616,547.94,593.11,547.49,580.35,525,0
20080617,582.17,592.67,574.86,588.1,281,0
20080618,587.65,588.1,565.74,574.86,335,0
20080619,571.22,571.22,571.22,571.22,3,0
20080620,563,579.43,562.09,573.95,282,0
20080623,564.37,574.86,563.46,574.86,17,0
20080624,574.86,574.86,561.17,574.86,111,0
20080625,574.86,591.74,563.91,591.74,321,0
20080626,572.13,578.06,570.29,574.86,211,0
20080627,573.49,573.49,553.43,565.74,204,0
20080630,565.73,565.73,550.69,565.73,163,0
20080701,565.74,565.74,538.36,538.36,459,0
20080702,538.36,546.58,529.25,546.58,519,0
20080703,538.36,538.36,527.42,529.25,252,0
20080704,523.77,529.25,518.29,529.25,413,0
20080707,524.68,529.25,501.87,523.76,677,0
20080708,510.99,510.99,497.31,501.87,846,0
20080709,490.92,510.99,490.92,498.22,1160,0
20080710,508.47,513.14,494.49,501.95,1176,0
20080711,501.95,507.08,494.49,494.49,2198,0
20080714,499.15,503.82,487.01,489.82,3284,0
20080715,488.89,488.89,462.75,474.88,273,0
20080716,477.7,503.82,471.16,493.08,252,0
20080717,494.49,503.82,485.16,501.01,359,0
20080718,499.15,506.15,488.89,503.82,191,0
20080721,503.82,522.47,499.15,522.47,5720,0
20080722,522.47,559.78,522.47,559.78,308,0
20080723,575.65,578.45,560.26,565.39,1872,0
20080724,569.12,569.12,541.14,541.14,828,0
20080725,536.48,541.14,531.81,531.81,300,0
20080728,536.48,557.94,536.48,557.94,62,0
20080729,550.47,559.78,547.66,555.13,8,0
20080730,559.78,564.45,552.79,553.27,4582,0
20080731,554.19,563.99,544.86,550.47,3054,0
20080801,515.95,545.81,515.95,540.2,922,0
20080805,531.81,536.48,524.35,530.87,862,0
20080806,524.35,527.13,518.74,527.13,918,0
20080807,527.13,527.13,513.14,527.13,524,0
20080808,522.47,522.47,515.95,522.47,795,0
20080811,522.47,522.47,503.82,522.47,293,0
20080812,533.68,533.68,522.47,522.47,637,0
20080813,522.47,522.47,522.47,522.47,12,0
20080814,513.14,513.14,503.82,511.75,5789,0
20080818,511.75,516.87,494.95,511.75,134,0
20080819,516.87,519.68,496.34,511.27,86,0
20080820,513.14,513.14,500.08,511.27,6909,0
20080821,504.75,511.27,504.75,511.27,26,0
20080822,512.67,513.14,503.82,503.82,439,0
20080825,503.82,507.55,497.74,497.74,157,0
20080826,497.29,497.29,482.37,482.37,6783,0
20080827,498.22,498.22,471.16,480.49,1863,0
20080828,475.83,498.22,466.5,498.22,3396,0
20080829,502.42,511.27,466.5,501.95,310,0
20080901,490.29,508.47,490.29,501.01,182,0
20080902,489.82,541.14,489.82,540.2,2529,0
20080903,539.26,568.19,529.48,567.26,2798,0
20080904,575.65,587.78,561.66,587.78,165,0
20080905,571.92,584.99,569.12,584.52,204,0
20080908,586.85,591.51,586.85,591.51,26,0
20080909,590.58,601.79,578.45,591.05,524,0
20080910,578.92,581.24,565.86,578.45,431,0
20080911,578.45,578.45,562.6,575.65,213,0
20080912,575.65,578.45,575.65,578.45,31,0
20080915,577.98,578.45,559.34,559.78,155,0
20080916,545.81,548.6,533.68,536.48,380,0
20080917,541.14,541.14,536.48,536.48,112,0
20080918,539.26,559.78,539.26,559.78,71,0
20080919,563.06,574.73,559.78,574.73,234,0
20080922,574.73,574.73,564.45,572.86,32,0
20080923,564.45,564.45,556.99,559.78,149,0
20080924,559.78,559.78,559.78,559.78,603,0
20080925,551.86,554.67,536,537.41,1597,0
20080926,545.81,545.81,522.47,522.47,2662,0
20080929,509.42,533.68,489.82,503.82,541,0
20080930,503.82,554.19,501.01,554.19,1354,0
20081001,531.81,554.19,516.87,516.87,1107,0
20081002,518.74,531.33,517.8,530.87,126,0
20081003,531.81,531.81,487.48,499.15,1777,0
20081006,498.69,501.01,455.3,469.76,568,0
20081007,469.76,471.16,450.17,452.49,1982,0
20081008,424.52,460.91,410.51,447.83,6551,0
20081009,447.83,447.83,430.12,437.95,2749,0
20081010,410.51,433.85,392.79,392.79,1347,0
20081013,428.71,428.71,382.53,391.39,3625,0
20081014,412.39,416.11,387.19,390.93,499,0
20081015,390.93,390.93,353.14,363.68,445,0
20081016,360.14,374.13,347.07,347.07,4169,0
20081017,363.87,363.87,321.88,321.88,7865,0
20081020,341.47,342.41,334.66,335.88,6076,0
20081021,349.87,368.99,342.41,348.95,325,0
20081022,331.31,345.2,331.21,345.2,29,0
20081023,359.2,359.2,331.21,354.54,695,0
20081024,341.56,341.56,327.49,334.94,2531,0
20081027,321.88,331.21,311.52,316.28,6289,0
20081028,326.54,326.54,313.48,317.22,4131,0
20081029,331.21,340.45,321.88,336.81,2097,0
20081030,336.81,345.2,326.54,335.79,3451,0
20081031,345.2,354.54,336.81,354.54,3393,0
20081103,370.4,386.26,354.44,354.44,1983,0
20081104,357.34,363.87,352.77,352.77,2526,0
20081105,353.61,354.54,339.14,347.07,451,0
20081106,340.54,340.54,317.22,317.22,2280,0
20081107,321.88,328.31,307.88,323.75,596,0
20081110,317.22,319.55,310.96,317.12,519,0
20081112,311.15,315.35,285.49,315.35,602,0
20081113,290.62,292.96,284.57,291.93,552,0
20081114,291.93,303.51,291.93,295.01,1893,0
20081117,293.89,298.36,273.37,278.97,1171,0
20081118,271.5,271.5,256.57,271.5,7601,0
20081119,270.1,279.9,261.24,279.9,952,0
20081120,261.24,274.3,261.24,274.3,265,0
20081121,270.56,292.96,270.56,284.57,2039,0
20081124,299.49,301.55,293.99,299.49,181,0
20081125,307.88,311.62,298.65,304.99,235,0
20081126,304.99,306.49,301.36,306.49,1408,0
20081127,299.03,306.03,299.03,305.09,162,0
20081128,299.67,302.75,289.69,302.75,1897,0
20081201,302.2,302.2,281.76,292.5,252,0
20081202,284.57,288.3,284.57,288.21,1459,0
20081203,294.82,294.82,287.36,287.36,3761,0
20081204,287.36,298.55,285.58,298.55,1011,0
20081205,289.32,289.32,285.58,289.32,545,0
20081208,306.03,306.03,289.42,289.42,2290,0
20081209,279.99,289.13,279.99,287.36,630,0
20081210,289.23,289.23,272.43,272.43,866,0
20081211,264.59,284.57,252.84,284.57,7057,0
20081212,279.9,283.63,267.86,278.02,2790,0
20081215,278.02,278.02,277.09,278.02,295,0
20081216,271.04,278.02,265.9,275.24,1386,0
20081217,275.24,275.24,267.3,275.24,91,0
20081218,266.56,274.3,260.3,260.3,1666,0
20081219,264.04,270.56,247.24,261.24,7199,0
20081222,260.77,260.77,255.63,258.44,1313,0
20081223,255.63,258.44,253.78,258.44,1336,0
20081229,258.44,265.9,251.91,265.9,1512,0
20081230,265.9,265.9,256.75,262.45,1277,0
20081231,268.7,275.33,268.7,275.33,1292,0
20090105,276.45,284.57,262.17,262.17,205,0
20090106,261.24,266.56,258.44,258.44,6424,0
20090107,265.9,265.9,249.11,258.82,1474,0
20090108,256.84,256.84,247.7,256.57,3952,0
20090109,256.57,256.57,250.04,254.71,1598,0
20090112,247.7,253.78,247.7,251.91,1435,0
20090113,248.18,250.97,242.58,247.05,555,0
20090114,241.73,245.38,237.17,245.38,538,0
20090115,244.91,244.91,232.32,232.32,376,0
20090116,235.11,235.11,226.72,230.54,867,0
20090119,230.64,231.38,227.65,230.45,1295,0
20090120,228.58,228.58,222.05,228.49,1101,0
20090121,220.46,228.49,201.62,228.49,2739,0
20090122,228.58,228.58,219.35,228.58,292,0
20090123,221.58,227.65,221.58,227.65,350,0
20090126,227.65,228.58,222.14,227.65,206,0
20090127,227.65,227.65,215.53,222.8,28633,0
20090128,225.78,237.07,225.78,233.25,392,0
20090129,239.78,239.78,238.84,239.21,15,0
20090130,237.63,239.78,232.32,239.69,66,0
20090202,223.92,236.89,223.92,228.58,1761,0
20090203,228.58,233.25,228.58,233.25,184,0
20090204,242.48,251.91,233.25,251.91,1578,0
20090205,243.13,253.78,243.13,250.97,303,0
20090206,251.91,251.91,247.89,250.97,2013,0
20090209,250.97,254.71,249.95,254.71,226,0
20090210,252,261.24,252,261.24,150,0
20090211,258.44,278.02,258.44,278.02,380,0
20090212,300.43,300.43,279.9,288.3,359,0
20090213,284.57,290.15,278.12,282.69,836,0
20090216,281.19,281.19,276.17,276.17,24187,0
20090217,270.56,276.17,263.11,264.96,19636,0
20090218,265.9,291.1,264.04,291.1,10987,0
20090219,291.1,291.1,286.71,286.71,67,0
20090220,276.17,276.17,273.08,276.17,1243,0
20090223,271.79,275.24,261.24,270.56,384,0
20090224,270.56,270.56,267.77,270.56,18,0
20090225,293.8,293.8,270.75,272.9,1475,0
20090226,275.24,279.71,275.24,279.71,144,0
20090227,279.9,306.95,279.9,306.95,491,0
20090302,312.56,344.28,312.56,335.88,2487,0
20090303,349.87,357.25,345.2,354.35,767,0
20090304,346.13,356.4,346.13,346.13,276,0
20090305,345.2,345.2,334.01,335.88,136,0
20090306,334.94,334.94,315.35,326.54,673,0
20090309,319.08,334.94,317.22,334.94,74,0
20090310,318.16,331.31,318.16,330.09,255,0
20090311,331.31,332.15,322.82,322.82,228,0
20090312,322.82,322.82,311.15,317.22,543,0
20090313,321.88,323.75,314.41,319.08,272,0
20090316,328.41,338.58,325.61,325.61,465,0
20090317,321.88,335.79,310.69,328.41,758,0
20090318,321.97,326.54,319.08,319.08,214,0
20090319,313.48,326.54,313.48,319.08,233,0
20090320,326.54,329.25,317.22,321.88,4573,0
20090323,324.68,334.75,324.68,331.21,427,0
20090324,331.21,345.2,331.21,345.2,488,0
20090325,346.61,353.61,334.01,349.87,478,0
20090326,349.58,349.58,341.01,341.01,1555,0
20090327,340.54,340.54,336.81,337.74,741,0
20090330,343.05,343.05,326.63,340.07,118,0
20090331,336.81,343.15,334.01,338.67,829,0
20090401,331.31,354.44,331.31,354.44,246,0
20090402,354.54,383.46,354.54,378.52,503,0
20090403,378.8,386.26,365.82,386.16,1200,0
20090406,388.12,390.83,382.53,384.38,4468,0
20090407,390.93,392.79,383.46,392.79,4445,0
20090408,387.19,393.72,384.38,390.93,3987,0
20090409,393.72,400.26,391.39,396.52,5560,0
20090414,407.72,427.31,406.78,412.29,1591,0
20090415,424.52,426.37,403.06,405.76,1043,0
20090416,418.91,418.91,401.18,402.3,8702,0
20090417,396.52,412.39,396.52,412.39,11828,0
20090420,415.18,415.18,403.15,414.24,2288,0
20090421,415.18,456.24,415.18,440.37,718,0
20090422,471.16,471.16,447.09,454.93,189,0
20090423,463.7,469.29,455.3,455.3,250,0
20090424,455.3,456.33,452.49,452.49,294,0
20090427,452.49,463.7,438.5,463.7,146,0
20090428,469.76,471.16,452.59,462.67,20,0
20090429,453.53,466.5,452.97,465.56,65,0
20090430,470.23,471.16,459.96,461.83,88,0
20090504,475.36,475.36,462.75,466.5,699,0
20090505,466.5,466.5,420.77,431.13,830,0
20090506,431.41,443.17,431.22,433.85,402,0
20090507,428.43,442.24,415.18,415.18,672,0
20090508,416.11,416.11,396.52,403.98,10284,0
20090511,410.51,415.18,396.61,414.24,63,0
20090512,416.11,429.18,415.18,429.18,117,0
20090513,433.85,443.17,429.18,429.18,1210,0
20090514,415.18,424.52,415.18,424.52,5076,0
20090515,424.52,424.61,422,422,42,0
20090518,422.18,437.48,418.91,424.52,295,0
20090519,424.52,436.64,424.52,427.31,46947,0
20090520,427.31,432.82,423.57,423.57,5853,0
20090521,423.57,429.18,418.91,418.91,159,0
20090522,426.74,426.74,418.91,425.44,1344,0
20090525,414.24,414.24,410.51,410.51,8,0
20090526,401.18,405.85,401.18,401.18,1101,0
20090527,410.61,436.17,410.51,429.18,412,0
20090528,424.52,424.52,419.85,419.85,65,0
20090529,419.84,429.18,410.51,410.51,142,0
20090601,410.51,415.18,405.85,411.44,829,0
20090602,412.39,415.18,408.65,413.32,438,0
20090603,406.78,406.78,401.18,403.98,1619,0
20090604,401.18,405.38,398.48,398.48,1216,0
20090605,399.31,404.92,398.01,400.26,677,0
20090608,401.18,401.18,397.46,398.38,58,0
20090609,399.31,399.31,387.19,389.43,42,0
20090610,389.43,410.51,389.43,401.18,384,0
20090612,410.51,410.51,391.86,391.86,87,0
20090615,391.86,391.86,386.26,390.93,360,0
20090616,389.53,391.86,386.26,391.86,1702,0
20090617,391.86,391.86,388.12,388.12,335,0
20090618,386.26,388.12,385.33,387.19,700,0
20090619,385.33,389.98,383.46,383.46,74,0
20090622,376.93,376.93,373.2,375.06,3057,0
20090623,373.2,373.3,358.54,373.11,2235,0
20090624,373.2,373.2,365.92,373.2,1363,0
20090625,373.2,373.2,368.63,368.63,332,0
20090626,368.63,374.13,359.2,374.13,109,0
20090629,368.53,373.3,368.53,373.2,1650,0
20090630,375.06,391.86,375.06,391.86,1143,0
20090701,400.26,400.26,391.86,400.26,62,0
20090702,396.52,407.25,396.52,400.26,782,0
20090703,398.38,398.86,394.65,394.65,176,0
20090706,394.65,394.65,390.93,390.93,142,0
20090707,388.12,388.12,382.53,382.53,7,0
20090708,383.46,383.46,374.13,374.6,777,0
20090709,378.8,378.8,363.87,368.53,1899,0
20090710,372.26,375.06,368.53,375.06,1394,0
20090713,380.66,380.66,364.8,365.82,23,0
20090714,377.86,382.53,377.86,382.53,84,0
20090715,382.34,382.53,374.23,382.53,44,0
20090716,380.66,382.53,364.89,373.2,309,0
20090717,373.2,385.33,373.2,374.32,301,0
20090720,387.09,387.19,386.26,387.09,36,0
20090721,387.19,409.5,387.19,400.26,149,0
20090722,410.32,410.32,401.18,405.85,51,0
20090723,405.85,410.51,405.85,405.85,319,0
20090724,413.32,419.85,409.58,419.85,1272,0
20090727,424.52,443.17,424.52,431.97,1855,0
20090728,438.5,439.45,431.97,433.85,356,0
20090729,433.85,476.29,433.85,476.29,1809,0
20090730,476.76,521.55,475.83,475.83,918,0
20090731,488.89,488.89,453.53,473.49,269,0
20090803,471.16,473.04,454.37,471.16,1428,0
20090804,466.5,466.5,451.58,451.58,167,0
20090805,465.11,465.11,450.63,457.16,732,0
20090806,447.93,461.83,443.17,461.83,85,0
20090807,444.1,461.83,438.5,461.83,1182,0
20090810,461.73,503.82,445.12,494.49,1583,0
20090811,489.82,494.49,488.42,494.49,3164,0
20090812,485.16,485.16,471.16,485.16,273,0
20090813,484.69,499.15,477.7,480.96,297,0
20090814,485.16,492.62,482.37,490.75,1222,0
20090817,489.36,489.36,482.37,484.21,99,0
20090818,490.75,503.82,485.16,499.61,614,0
20090819,501.01,531.81,501.01,515.01,528,0
20090820,532.73,554.19,532.73,536.93,184,0
20090821,554.19,569.12,542.07,569.12,2657,0
20090824,577.52,601.79,569.12,601.79,2660,0
20090825,606.46,652.16,597.11,652.16,282,0
20090826,652.16,653.1,616.71,616.71,465,0
20090827,606.46,625.1,581.71,586.86,1189,0
20090828,587.78,620.43,586.86,586.86,341,0
20090831,588.72,596.18,573.78,573.78,149,0
20090901,578.93,578.93,521.54,531.81,812,0
20090902,540.2,540.2,488.88,498.7,1811,0
20090903,501.01,540.2,499.15,530.87,540,0
20090904,546.01,546.01,521.87,521.87,234,0
20090907,512.88,547.43,512.88,526.14,524,0
20090908,538.43,538.43,487.34,487.34,5818,0
20090909,496.32,510.53,487.34,499.64,374,0
20090910,501.53,510.05,490.66,501.53,2212,0
20090911,501.53,501.53,490.66,491.12,76,0
20090914,502.48,502.48,473.16,473.16,699,0
20090915,477.88,477.88,469.46,469.46,2676,0
20090916,499.64,499.64,463.69,466.52,2856,0
20090917,478.82,481.67,471.26,478.35,826,0
20090918,471.26,472.2,435.39,435.39,1689,0
20090921,444.76,444.76,417.7,422.05,14863,0
20090922,419.68,461.6,419.49,455.26,1912,0
20090923,491.12,492.07,474.09,486.86,1108,0
20090924,490.18,492.07,474.09,475.03,428,0
20090925,485.92,487.34,477.88,482.61,5076,0
20090928,478.82,492.07,478.82,492.07,6355,0
20090929,496.8,501.53,483.56,501.53,3848,0
20090930,505.79,518.57,503.44,515.26,5657,0
20091001,520.46,522.83,511,511,115,0
20091002,503.44,520.46,491.59,491.59,255,0
20091005,496.8,496.8,463.69,478.82,315,0
20091006,484.98,485.44,480.72,484.5,116,0
20091007,485.44,492.07,485.44,491.59,85,0
20091008,491.59,492.07,482.61,482.61,14498,0
20091009,482.61,492.07,482.61,487.34,77,0
20091012,495.86,495.86,478.82,484.5,109,0
20091013,478.82,478.82,466.61,468.42,3320,0
20091014,470.77,480.72,470.77,477.88,3674,0
20091015,473.62,477.88,468.42,473.16,2367,0
20091016,473.16,473.16,470.3,470.3,57,0
20091019,470.3,477.88,468.42,473.16,498,0
20091020,473.16,493.02,473.16,493.02,13874,0
20091021,482.61,510.05,473.16,510.05,3464,0
20091022,509.59,510.05,492.55,510.05,9677,0
20091023,510.53,515.73,499.64,515.73,13641,0
20091026,515.73,520.46,501.53,520.46,3817,0
20091027,519.52,520,506.27,518.57,159,0
20091028,507.21,509.11,507.21,507.21,10,0
20091029,502.48,515.73,492.07,493.97,397,0
20091030,493.97,506.27,493.97,505.32,2286,0
20091102,505.32,505.32,492.07,492.07,171,0
20091103,502.48,502.48,487.34,500.58,5520,0
20091104,505.32,505.79,501.53,504.37,4283,0
20091105,501.53,505.32,499.64,504.37,5456,0
20091106,504.37,504.37,496.8,501.53,71,0
20091109,504.37,534.65,501.53,534.65,709,0
