Date,Open,High,Low,Close,Volume,OpenInt
20120604,19.927,20.547,19.384,20.547,1340,0
20120605,20.702,20.702,19.85,20.082,13288,0
20120606,20.152,20.152,19.927,19.927,23,0
20120608,20.159,20.702,20.159,20.702,13141,0
20120611,20.625,20.625,20.547,20.625,211,0
20120612,20.625,20.742,20.082,20.547,221,0
20120613,20.842,20.842,20.842,20.842,2,0
20120614,20.765,20.78,19.951,20.78,7,0
20120615,20.742,20.742,20.159,20.547,1112,0
20120618,20.702,20.927,20.159,20.92,4261,0
20120619,20.92,21.711,20.478,21.439,56289,0
20120620,21.439,22.098,21.439,21.711,1237,0
20120621,21.711,21.711,21.037,21.315,477,0
20120622,21.277,21.711,21.052,21.106,1428,0
20120625,21.703,21.703,20.943,20.943,22,0
20120626,20.322,21.315,20.322,21.168,40697,0
20120627,21.308,22.292,20.943,21.928,10511,0
20120628,21.928,22.324,21.928,22.324,412,0
20120629,22.327,22.716,21.907,22.716,6907,0
20120702,22.719,23.262,22.719,23.262,1633,0
20120703,23.262,25.409,23.262,24.579,1780,0
20120704,24.584,25.189,24.268,25.189,601,0
20120705,25.192,25.394,24.393,25.292,746,0
20120706,25.269,25.269,24.811,24.811,86,0
20120709,24.766,24.766,23.65,24.107,146,0
20120710,23.99,23.99,22.952,22.952,1969,0
20120711,23.611,23.611,22.486,23.262,1154,0
20120712,23.727,23.727,22.494,23.223,766,0
20120713,23.215,23.215,22.486,22.486,635,0
20120716,22.486,22.944,22.486,22.944,161,0
20120717,23.491,23.491,22.497,23.177,88,0
20120718,23.177,23.257,23.072,23.257,320,0
20120719,23.867,23.867,22.656,23.843,438,0
20120720,22.665,24.029,22.665,24.029,72,0
20120723,24.184,24.184,22.486,24.029,1191,0
20120724,24.018,24.034,23.338,24.034,527,0
20120725,24.037,25.046,23.378,24.494,33268,0
20120726,24.579,24.579,24.037,24.463,20747,0
20120727,24.657,24.657,23.262,23.262,380,0
20120730,23.262,23.262,23.262,23.262,2,0
20120731,23.257,23.257,22.837,23.225,140,0
20120801,23.262,23.262,22.486,22.874,263,0
20120802,23.225,23.225,21.714,21.714,699,0
20120803,22.324,22.602,22.098,22.602,328,0
20120806,22.944,22.944,22.944,22.944,221,0
20120807,23.257,23.257,21.875,22.87,21,0
20120808,23.238,23.238,23.238,23.238,2,0
20120809,23.247,23.873,22.881,23.873,877,0
20120810,24.034,24.034,24.034,24.034,126,0
20120813,23.882,23.882,23.882,23.882,3,0
20120814,23.959,23.959,23.262,23.262,14,0
20120816,23.262,24.037,23.253,24.037,1354,0
20120817,24.268,24.268,23.257,23.88,221,0
20120820,23.572,23.572,23.572,23.572,5,0
20120821,23.257,23.572,23.257,23.572,547,0
20120822,23.266,23.961,23.266,23.961,166,0
20120823,24.025,24.025,24.025,24.025,3,0
20120824,23.871,23.871,23.871,23.871,5,0
20120827,23.8,23.8,23.646,23.734,437,0
20120828,24.575,24.575,23.443,24.251,280,0
20120829,24.09,24.575,24.09,24.575,320,0
20120830,24.777,24.777,23.525,24.494,1986,0
20120831,24.591,25.869,23.848,25.828,16075,0
20120903,25.706,25.869,25.706,25.869,401,0
20120904,25.771,25.771,23.937,24.454,529,0
20120905,25.448,25.706,25.061,25.658,36019,0
20120906,25.787,25.86,25.787,25.86,1232,0
20120907,25.86,25.86,25.085,25.853,22623,0
20120910,25.853,25.86,25.061,25.86,1803,0
20120911,25.86,25.869,25.068,25.86,23409,0
20120912,26.273,26.273,26.127,26.127,61,0
20120913,26.111,26.111,24.251,25.061,20534,0
20120914,25.828,25.828,24.721,25.061,1439,0
20120917,25.425,25.706,25.061,25.465,1855,0
20120918,25.472,26.273,25.472,26.273,307,0
20120919,26.273,26.273,24.251,25.828,792,0
20120920,25.86,25.86,25.7,25.787,102,0
20120921,25.787,25.787,25.787,25.787,3,0
20120924,25.465,25.706,24.843,25.505,1271,0
20120925,25.456,25.456,24.696,24.696,205,0
20120926,24.696,24.696,24.696,24.696,124,0
20120927,24.657,24.98,24.575,24.98,323,0
20120928,25.051,25.051,24.575,25.051,86,0
20121001,25.019,25.787,25.019,25.787,962,0
20121002,25.771,25.869,25.019,25.019,3284,0
20121003,25.787,25.787,25.019,25.019,231,0
20121004,25.303,25.303,24.51,25.061,383,0
20121005,25.294,25.294,24.503,24.898,253,0
20121008,24.89,24.89,24.002,24.002,609,0
20121009,23.848,24.478,23.848,24.478,1475,0
20121010,24.478,24.478,24.251,24.251,126,0
20121011,24.251,24.575,23.5,24.251,1082,0
20121012,24.575,24.575,24.575,24.575,5,0
20121015,24.551,24.551,24.251,24.251,66,0
20121016,24.251,24.251,23.484,24.251,784,0
20121017,24.251,24.454,24.251,24.454,3156,0
20121018,23.443,24.09,22.231,23.5,1649,0
20121019,24.251,24.251,23.525,24.251,8477,0
20121022,24.163,24.251,24.163,24.251,250,0
20121023,24.251,24.251,24.251,24.251,68,0
20121024,23.848,24.657,23.848,24.657,3288,0
20121025,25.051,25.051,24.251,24.81,391,0
20121026,24.98,24.98,24.98,24.98,14,0
20121029,25.051,25.051,25.051,25.051,2,0
20121030,25.101,26.273,25.051,26.273,3955,0
20121031,26.313,27.122,26.273,26.669,8384,0
20121102,26.678,26.678,25.869,26.628,345,0
20121105,25.472,26.515,25.472,26.233,246,0
20121106,26.273,26.273,26.191,26.191,56,0
20121107,26.273,26.273,25.465,25.869,155,0
20121108,26.273,26.273,25.222,25.222,263,0
20121109,25.706,26.191,25.465,25.465,263,0
20121112,25.706,25.706,25.706,25.706,2,0
20121113,25.7,25.7,25.7,25.7,2,0
20121114,26.233,26.233,25.4,25.787,2709,0
20121115,26.176,26.176,24.211,25.061,3442,0
20121116,25.376,25.376,24.251,25.061,634,0
20121119,24.251,24.68,24.251,24.615,6032,0
20121120,24.373,24.373,23.363,23.363,4144,0
20121121,23.443,23.443,22.675,23.354,656,0
20121122,23.929,23.929,23.929,23.929,5,0
20121123,23.888,23.929,23.08,23.08,1690,0
20121126,23.443,23.443,22.376,22.554,244,0
20121127,22.554,23.525,22.554,22.91,589,0
20121128,23.039,23.039,21.624,23.031,797,0
20121129,22.474,22.53,22.029,22.506,1612,0
20121130,22.214,22.53,21.422,21.827,3495,0
20121203,21.633,22.19,21.633,22.151,966,0
20121204,22.312,22.312,21.503,21.988,284,0
20121205,22.069,22.546,21.665,22.546,226,0
20121206,22.634,23.97,22.634,22.998,259,0
20121207,22.634,22.796,22.231,22.796,307,0
20121210,22.634,22.634,21.915,22.634,56,0
20121211,22.627,22.959,21.843,22.959,175,0
20121212,22.959,22.959,21.818,22.959,2387,0
20121213,22.959,22.959,22.716,22.716,151,0
20121214,22.91,22.91,21.592,21.624,4409,0
20121217,21.786,22.151,21.617,21.988,703,0
20121218,22.231,22.231,21.77,21.827,1117,0
20121219,22.231,22.231,21.714,21.714,1265,0
20121220,21.907,22.029,21.907,22.029,253,0
20121221,22.151,22.151,21.463,21.463,330,0
20121227,21.827,21.827,21.811,21.811,27,0
20121228,21.786,21.786,21.503,21.777,239,0
20130102,21.949,21.949,21.907,21.907,79,0
20130103,21.827,22.231,21.827,22.231,615,0
20130104,22.109,22.151,21.835,22.151,248,0
20130107,22.554,22.554,21.988,22.514,139,0
20130108,22.634,22.918,22.514,22.918,924,0
20130109,22.634,22.634,22.634,22.634,279,0
20130110,22.634,22.634,22.433,22.433,15960,0
20130111,23.039,23.039,23.039,23.039,2,0
20130114,23.039,23.443,23.039,23.039,203,0
20130115,23.039,23.039,22.992,23.039,26,0
20130116,23.039,23.039,22.634,22.634,38,0
20130117,23.039,23.039,22.634,22.634,15520,0
20130118,22.716,22.796,22.708,22.764,190,0
20130121,22.764,22.959,22.716,22.716,923,0
20130122,22.716,22.756,22.634,22.634,1304,0
20130123,23.014,23.096,22.634,22.877,797,0
20130124,23.088,23.088,22.992,22.992,250,0
20130125,23.031,23.031,22.634,22.634,336,0
20130128,22.634,22.634,22.634,22.634,133,0
20130129,22.634,22.634,22.272,22.465,101,0
20130130,22.634,22.634,22.393,22.393,394,0
20130131,22.514,22.514,22.272,22.514,137,0
20130201,22.393,22.393,22.272,22.385,78,0
20130204,22.393,22.634,22.393,22.634,266,0
20130205,22.634,22.634,22.634,22.634,5,0
20130206,22.634,22.634,22.634,22.634,2,0
20130207,22.327,22.627,22.312,22.312,125,0
20130208,22.312,22.312,22.151,22.231,1504,0
20130211,22.231,22.231,21.827,21.827,170,0
20130212,22.141,22.141,22.141,22.141,2,0
20130213,21.988,22.627,21.988,22.393,634,0
20130214,22.441,23.177,22.441,22.756,1190,0
20130215,22.796,25.061,22.634,23.443,2292,0
20130218,24.657,24.657,23.039,23.039,396,0
20130219,23.443,23.605,22.829,23.605,230,0
20130220,24.09,24.09,23.055,23.055,13505,0
20130221,23.443,23.443,22.821,22.821,353,0
20130222,23.443,23.597,22.805,23.435,253,0
20130225,23.848,23.848,22.805,23.039,236,0
20130226,22.634,23.039,22.474,22.474,105,0
20130227,22.634,22.634,22.634,22.634,19,0
20130228,22.231,22.231,20.372,21.907,5887,0
20130301,21.512,22.959,21.512,22.959,945,0
20130304,22.91,22.91,22.634,22.789,16468,0
20130305,22.634,22.634,22.627,22.634,158,0
20130306,22.643,23.031,22.474,22.474,872,0
20130307,22.634,22.634,22.231,22.634,1194,0
20130308,22.877,22.877,22.634,22.634,3478,0
20130311,22.918,22.918,22.634,22.634,161,0
20130312,22.634,22.634,22.627,22.634,2251,0
20130313,22.634,22.877,22.312,22.634,328,0
20130314,22.789,22.789,22.312,22.634,181,0
20130315,22.877,22.877,21.827,22.312,227,0
20130318,22.272,22.272,21.592,22.272,66,0
20130319,22.19,22.634,21.923,22.634,1000,0
20130320,22.877,22.877,22.247,22.634,3430,0
20130321,22.87,22.87,21.988,22.627,1031,0
20130322,22.877,22.877,22.627,22.634,753,0
20130325,22.796,22.796,21.827,22.474,3141,0
20130326,22.304,22.304,21.422,21.907,302,0
20130327,21.827,21.827,21.018,21.382,312,0
20130328,21.786,21.827,20.614,21.737,18619,0
20130402,21.818,21.818,21.342,21.342,118,0
20130403,21.098,21.333,21.018,21.333,91,0
20130404,21.416,21.416,20.606,20.614,340,0
20130405,21.018,21.018,20.614,21.018,139,0
20130408,21.018,21.018,20.614,20.929,287,0
20130409,21.018,21.018,20.404,20.614,336,0
20130410,20.695,20.929,20.575,20.929,1260,0
20130411,20.929,21.018,20.857,21.018,106,0
20130412,21.503,21.503,20.453,20.655,771,0
20130415,20.655,20.655,20.63,20.63,746,0
20130417,20.897,20.897,20.315,20.453,822,0
20130418,20.533,20.533,20.315,20.412,418,0
20130419,20.575,20.575,20.575,20.575,2,0
20130422,21.002,21.002,20.315,20.695,382,0
20130423,20.929,20.929,20.21,20.412,253,0
20130424,20.453,21.568,18.624,21.568,4802,0
20130425,21.576,22.634,21.576,22.634,767,0
20130426,22.634,23.427,22.634,23.363,187,0
20130429,23.363,23.565,22.231,23.565,709,0
20130430,24.017,24.017,23.563,23.563,4,0
20130502,23.282,24.009,23.282,23.686,267,0
20130506,23.686,23.686,22.247,23.12,605,0
20130507,23.12,23.12,23.12,23.12,2,0
20130508,23.08,23.08,22.634,22.877,227,0
20130509,22.877,22.877,22.481,22.481,6370,0
20130510,22.959,22.959,21.827,21.827,374,0
20130513,22.141,22.304,22.141,22.304,84,0
20130514,21.988,22.449,21.843,22.312,6707,0
20130515,22.061,22.069,21.843,21.843,197,0
20130516,21.843,23.347,21.843,23.347,2270,0
20130517,23.443,23.443,22.634,22.959,227,0
20130520,22.634,22.716,22.634,22.716,70,0
20130521,22.716,24.98,22.716,24.155,1212,0
20130522,25.061,25.465,23.2,23.2,6896,0
20130523,23.646,23.646,23.088,23.088,226,0
20130524,23.12,23.443,23.12,23.443,72,0
20130527,24.898,24.898,23.451,23.451,173,0
20130528,23.2,23.282,23.161,23.2,1726,0
20130529,22.959,23.686,22.959,23.419,646,0
20130531,23.683,24.898,23.683,23.683,86,0
20130603,24.251,24.251,23.443,23.459,100,0
20130604,24.09,24.251,24.09,24.251,123,0
20130605,24.657,25.061,24.657,25.061,1101,0
20130606,25.198,25.198,24.251,24.657,336,0
20130607,25.061,25.061,24.98,24.98,64,0
20130610,25.061,25.061,25.061,25.061,218,0
20130611,25.198,25.198,25.061,25.061,1216,0
20130612,25.198,25.198,24.575,25.061,1272,0
20130613,24.777,25.051,24.777,25.051,40,0
20130614,25.051,25.198,25.051,25.198,121,0
20130617,25.198,25.198,25.061,25.182,208,0
20130618,25.198,25.198,25.198,25.198,4,0
20130619,25.343,26.104,25.061,26.104,944,0
20130620,25.908,26.233,25.101,26.233,371,0
20130621,25.642,25.651,24.332,25.019,1199,0
20130624,24.939,24.939,24.332,24.486,663,0
20130625,24.486,24.486,24.478,24.478,1487,0
20130626,24.236,24.236,23.443,23.443,1377,0
20130627,23.435,23.92,23.435,23.443,579,0
20130628,23.767,23.767,22.474,23.443,18474,0
20130701,23.443,23.443,22.634,23.363,2435,0
20130702,24.64,24.64,23.363,24.05,2096,0
20130703,24.453,24.453,23.829,24.213,287,0
20130704,24.171,24.171,24.09,24.155,23,0
20130705,24.171,24.251,23.257,24.251,56,0
20130708,24.009,24.09,24.009,24.09,161,0
20130709,24.09,24.09,23.443,24.09,99,0
20130710,23.848,23.848,23.848,23.848,1,0
20130711,23.848,24.244,23.848,24.244,335,0
20130712,24.251,25.182,23.605,25.182,566,0
20130715,25.101,25.101,23.839,24.316,511,0
20130716,24.292,24.292,24.292,24.292,51,0
20130717,24.967,24.967,23.734,24.248,342,0
20130718,24.251,24.817,24.251,24.817,196756,0
20130719,24.964,25.537,24.817,25.537,17790,0
20130722,25.384,25.465,25.303,25.465,358,0
20130723,25.86,26.03,25.472,25.869,14558,0
20130724,25.869,26.071,25.626,26.071,1219,0
20130725,26.03,26.03,25.869,25.869,552,0
20130726,25.86,25.86,25.465,25.634,192,0
20130729,25.869,27.485,25.869,26.678,37975,0
20130730,26.757,28.058,26.757,28.058,1224,0
20130731,29.101,30.565,29.021,29.506,3688,0
20130801,28.538,28.538,27.27,28.452,1699,0
20130802,28.452,28.512,27.493,28.298,284,0
20130805,28.932,29.021,28.536,28.941,580,0
20130806,29.017,29.017,29.017,29.017,24,0
20130807,29.021,29.101,28.293,29.101,520,0
20130808,28.941,29.062,28.456,29.062,735,0
20130809,29.102,29.342,29.102,29.308,221,0
20130812,29.303,29.303,28.309,28.941,1691,0
20130813,28.982,29.102,28.452,29.102,1051,0
20130814,29.248,29.248,29.101,29.101,3689,0
20130816,29.146,29.907,28.949,28.949,3087,0
20130819,26.543,30.395,26.543,29.026,2101,0
20130820,28.256,29.095,27.587,29.095,880,0
20130821,29.06,29.06,28.999,28.999,87,0
20130822,29.026,29.026,28.17,28.17,878,0
20130823,28.28,28.29,28.084,28.092,437,0
20130826,28.28,28.29,28.273,28.29,47,0
20130827,28.675,28.675,28.512,28.512,137,0
20130828,28.341,29.017,28.212,29.017,231,0
20130829,29.017,29.017,29.017,29.017,1,0
20130830,29.017,29.017,29.017,29.017,32,0
20130902,28.838,28.838,27.656,28.341,216,0
20130903,28.256,28.256,27.699,27.699,253,0
20130904,27.382,27.75,26.628,27.75,1990,0
20130905,27.4,27.407,27.4,27.4,5507,0
20130906,27.356,28.075,26.68,28.075,276,0
20130909,28.058,28.075,26.971,28.075,407,0
20130910,28.246,28.246,27.87,27.87,81,0
20130911,28.16,28.16,27.827,27.827,3,0
20130912,28.16,28.16,27.741,27.999,5,0
20130913,27.999,27.999,27.314,27.4,123,0
20130916,27.356,27.441,27.356,27.441,7,0
20130917,27.4,27.4,26.885,26.885,112,0
20130918,26.885,26.885,26.843,26.885,401,0
20130919,26.885,27.913,26.8,27.913,5202,0
20130920,28.075,28.075,27.417,27.417,91,0
20130923,27.656,27.656,26.543,27.262,7244,0
20130924,27.262,27.4,27.262,27.4,14327,0
20130925,27.57,27.57,27.57,27.57,70,0
20130926,28.04,28.855,27.699,28.769,1667,0
20130927,28.855,28.855,28.256,28.341,433,0
20130930,28.683,28.982,28.683,28.965,210,0
20131001,28.975,28.975,28.94,28.975,61,0
20131002,28.975,29.702,28.855,29.548,3968,0
20131003,29.958,30.294,29.958,29.958,2010,0
20131004,30.73,30.824,30.395,30.395,1480,0
20131007,30.395,30.395,30.395,30.395,353,0
20131008,30.395,30.395,29.112,29.968,141,0
20131009,29.968,30.395,29.968,30.387,679,0
20131010,30.395,30.395,29.968,30.395,339,0
20131011,30.139,30.181,30.139,30.181,474,0
20131014,30.267,30.267,29.119,30.267,138,0
20131015,30.267,30.267,30.267,30.267,2,0
20131016,30.267,30.267,28.675,28.675,1610,0
20131017,29.102,29.112,28.28,28.512,223,0
20131018,29.068,29.068,28.64,29.068,133,0
20131021,29.017,29.017,27.879,28.898,1168,0
20131022,28.898,30.395,28.889,30.395,7712,0
20131023,30.395,30.395,29.197,29.197,72,0
20131024,29.197,29.283,28.957,28.957,824,0
20131025,29.968,29.968,28.975,29.968,172,0
20131028,29.882,30.311,29.325,29.968,3148,0
20131029,29.951,29.951,29.951,29.951,2,0
20131030,29.951,29.951,28.965,29.112,194,0
20131031,28.872,28.872,28.263,28.778,250,0
20131104,29.077,29.077,29.077,29.077,307,0
20131105,29.077,29.077,29.068,29.077,65,0
20131106,29.068,29.068,29.068,29.068,2,0
20131107,28.94,28.94,28.256,28.256,390,0
20131108,28.239,28.239,27.656,27.819,445,0
20131112,27.801,27.827,27.801,27.827,614,0
20131113,27.827,27.827,27.424,27.819,76,0
20131114,27.819,27.827,27.819,27.827,236,0
20131115,27.784,27.784,27.39,27.4,2612,0
20131118,27.39,28.17,27.39,28.17,5980,0
20131119,28.383,28.383,28.383,28.383,43,0
20131120,28.589,28.589,28.256,28.256,101,0
20131121,28.615,28.615,28.17,28.615,40,0
20131122,28.932,29.112,28.932,29.112,278,0
20131125,29.112,29.112,29.112,29.112,131,0
20131126,29.958,29.958,28.256,28.256,191,0
20131127,29.239,29.239,28.256,28.256,45,0
20131128,29.146,29.146,28.982,28.982,3,0
20131129,28.898,29.154,28.683,28.683,1352,0
20131202,28.683,29.154,28.64,29.154,320,0
20131203,29.369,29.369,28.846,29.112,767,0
20131204,29.616,30.395,29.454,30.395,2230,0
20131205,30.387,30.395,30.311,30.311,2087,0
20131206,30.644,30.644,29.805,30.01,122,0
20131209,30.225,30.91,30.225,30.824,3693,0
20131210,32.45,32.45,30.91,30.91,1080,0
20131211,31.252,31.252,30.395,30.395,137,0
20131212,30.404,30.404,29.839,29.839,2391,0
20131213,29.968,30.653,28.427,29.968,236,0
20131216,29.916,29.916,29.436,29.436,280,0
20131217,29.882,29.882,29.239,29.239,1531,0
20131218,29.711,29.711,29.197,29.197,3623,0
20131219,29.711,30.267,29.205,30.267,6655,0
20131220,29.968,29.968,29.411,29.968,5613,0
20131223,30.139,30.345,30.139,30.259,236,0
20131227,30.259,30.259,30.259,30.259,32,0
20131230,30.738,30.815,30.713,30.815,177,0
20140102,32.536,32.536,29.274,29.274,2132,0
20140103,29.539,29.951,29.112,29.119,11757,0
20140107,29.283,29.676,29.112,29.676,11818,0
20140108,29.711,29.711,29.112,29.676,355,0
20140109,29.762,29.762,29.112,29.411,379,0
20140110,29.411,29.411,28.444,28.898,670,0
20140113,29.411,29.454,29.411,29.454,100,0
20140114,29.531,29.531,29.112,29.325,6744,0
20140115,29.531,29.531,29.369,29.369,4116,0
20140116,30.225,30.225,29.112,29.548,247,0
20140117,29.805,29.805,28.444,28.452,1698,0
20140120,29.796,29.796,28.273,28.427,1503,0
20140121,28.427,29.112,28.427,28.427,403,0
20140122,29.009,29.548,28.435,29.539,1468,0
20140123,29.796,29.796,29.454,29.454,495,0
20140124,29.539,30.139,29.539,29.968,1797,0
20140127,29.924,30.824,29.924,30.156,658,0
20140128,30.481,30.824,30.25,30.25,275,0
20140129,30.395,30.395,30.395,30.395,6,0
20140130,30.395,30.395,30.054,30.071,1515,0
20140131,30.653,30.653,30.061,30.644,118,0
20140203,30.653,30.653,30.174,30.174,111,0
20140204,30.815,30.815,29.112,29.968,288,0
20140205,29.839,29.968,29.112,29.958,616,0
20140206,30.567,30.567,30.567,30.567,2,0
20140207,30.558,30.558,29.968,30.395,365,0
20140210,30.533,30.533,29.968,30.395,166,0
20140211,30.473,30.473,29.968,29.968,38,0
20140212,30.267,30.481,30.267,30.481,312,0
20140213,30.481,30.541,29.968,30.541,798,0
20140214,30.541,30.541,29.548,30.311,791,0
20140217,30.533,30.533,29.968,29.968,403,0
20140218,30.395,30.395,29.112,29.112,330,0
20140219,29.102,29.685,26.603,29.112,6385,0
20140220,29.685,29.685,29.112,29.112,14,0
20140221,29.668,29.668,29.668,29.668,2,0
20140224,29.659,29.968,29.659,29.968,675,0
20140225,29.539,30.541,29.197,30.395,2911,0
20140226,30.541,30.541,30.541,30.541,2,0
20140227,30.541,30.541,30.541,30.541,2,0
20140228,30.533,30.533,29.283,30.515,93,0
20140303,30.533,30.533,28.692,29.112,170,0
20140304,29.154,29.154,28.7,28.7,165,0
20140305,29.274,29.274,29.274,29.274,2,0
20140306,29.274,29.616,28.7,29.616,882,0
20140307,29.582,29.582,29.119,29.582,2013,0
20140310,29.702,29.702,28.256,28.256,46,0
20140311,28.683,29.112,28.256,29.112,963,0
20140312,29.694,29.694,28.263,28.263,3417,0
20140313,28.683,28.683,27.956,28.212,107,0
20140314,28.298,28.298,26.714,27.4,2778,0
20140317,26.611,28.246,26.543,28.246,1044,0
20140318,28.195,28.195,28.16,28.17,609,0
20140319,28.195,28.195,27.827,27.99,108,0
20140320,28.178,28.195,27.827,28.195,255,0
20140321,28.256,28.256,28.246,28.246,7,0
20140324,28.52,28.52,28.512,28.52,5,0
20140325,28.52,28.82,28.256,28.675,300,0
20140326,29.112,29.112,28.683,29.112,128,0
20140327,28.94,29.112,27.69,28.52,292,0
20140328,28.76,28.76,28.76,28.76,2,0
20140331,28.76,28.76,28.76,28.76,2,0
20140401,28.769,28.769,28.256,28.256,1160,0
20140402,28.427,28.427,28.427,28.427,127,0
20140403,29.068,29.068,29.06,29.068,3891,0
20140404,29.068,29.154,29.068,29.146,70,0
20140407,29.146,29.146,28.512,28.855,37,0
20140408,28.975,28.975,28.975,28.975,1,0
20140409,29.112,29.112,29.112,29.112,2,0
20140410,29.146,29.188,29.146,29.188,105,0
20140411,29.188,29.188,28.256,29.188,184,0
20140414,29.188,29.188,27.827,28.341,731,0
20140415,28.683,28.683,28.256,28.256,28,0
20140416,28.341,28.341,27.827,27.827,195,0
20140417,26.971,27.228,26.971,27.228,60,0
20140422,27.827,28.212,27.827,28.212,26,0
20140423,28.256,28.256,27.827,27.827,680,0
20140424,28.256,28.256,27.827,28.256,1916,0
20140425,28.246,28.256,28.246,28.256,3149,0
20140428,29.026,29.026,27.827,28.469,263,0
20140429,28.838,28.838,28.256,28.555,476,0
20140430,28.76,28.76,28.76,28.76,62,0
20140502,28.76,28.76,28.324,28.675,34,0
20140505,28.675,28.675,28.256,28.675,7540,0
20140506,28.64,28.64,28.307,28.427,7968,0
20140507,28.427,28.427,28.256,28.341,127,0
20140508,28.512,28.512,28.512,28.512,5,0
20140509,28.838,28.838,27.4,27.4,286,0
20140512,28.256,28.256,27.4,27.4,83,0
20140513,27.733,28.256,27.184,27.184,922,0
20140514,27.407,27.407,27.014,27.014,386,0
20140515,27.784,27.784,27.784,27.784,5,0
20140516,27.57,27.776,26.2,26.534,4650,0
20140519,26.543,27.04,26.114,26.363,5226,0
20140520,27.031,27.314,26.114,26.114,775,0
20140521,26.543,27.527,26.038,26.371,141,0
20140522,26.628,26.714,26.045,26.714,326,0
20140523,27.048,28.229,27.048,28.229,756,0
20140526,28.229,28.341,27.827,28.298,3535,0
20140527,28.427,28.898,28.256,28.256,892,0
20140528,28.256,28.256,28.256,28.256,321,0
20140529,27.999,28.341,27.4,28.256,733,0
20140530,28.683,28.683,28.256,28.256,114,0
20140602,28.683,29.454,28.683,28.94,731,0
20140603,28.94,29.197,28.94,29.197,635,0
20140604,29.711,29.711,29.711,29.711,5,0
20140605,29.112,29.539,28.263,29.539,515,0
20140606,29.539,29.539,29.539,29.539,2,0
20140609,29.694,29.694,29.531,29.531,34,0
20140610,29.625,29.625,29.625,29.625,53,0
20140611,29.625,29.625,29.119,29.539,35,0
20140612,29.702,29.702,28.341,29.068,162,0
20140613,29.702,29.702,28.084,28.683,1364,0
20140616,28.675,28.675,27.827,28.256,667,0
20140617,28.675,28.675,27.913,27.999,75,0
20140618,28.341,28.675,28.256,28.675,236,0
20140620,28.675,29.112,27.287,27.776,1497,0
20140623,28.084,28.084,28.084,28.084,234,0
20140624,28.503,28.503,27.913,28.212,334,0
20140625,28.512,28.512,27.913,27.913,125,0
20140626,28.212,28.212,27.4,27.699,498,0
20140627,27.784,27.913,27.4,27.4,643,0
20140630,27.656,27.921,25.72,25.72,2939,0
20140701,26.2,27.39,26.2,26.543,1951,0
20140702,26.543,27.314,26.543,26.971,479,0
20140703,27.39,27.39,27.39,27.39,45,0
20140704,27.39,27.39,27.39,27.39,2,0
20140707,27.39,27.4,27.39,27.4,331,0
20140708,27.656,28.126,27.314,27.4,870,0
20140709,27.4,27.827,27.4,27.827,147,0
20140710,27.827,27.827,27.4,27.4,130,0
20140711,28.084,28.084,28.084,28.084,63,0
20140714,28.212,28.212,27.827,27.827,125,0
20140715,27.827,27.827,27.142,27.4,776,0
20140716,27.827,29.112,27.827,28.256,4558,0
20140717,28.683,28.683,28.683,28.683,103,0
20140718,29.068,29.068,29.026,29.026,34,0
20140721,29.026,29.026,28.598,28.598,59,0
20140722,28.846,28.846,28.838,28.838,245,0
20140723,28.846,28.846,28.512,28.512,125,0
20140724,28.846,28.846,28.846,28.846,2,0
20140725,28.846,28.846,28.846,28.846,2,0
20140728,28.683,30.139,28.683,30.139,7243,0
20140729,29.968,30.395,29.968,30.395,365,0
20140730,30.311,32.313,30.311,32.305,917,0
20140731,32.27,32.27,31.252,31.594,221,0
20140801,31.5,31.586,28.359,29.539,722,0
20140804,29.112,29.112,28.383,28.683,422,0
20140805,28.683,29.112,28.683,29.112,643,0
20140806,29.112,29.531,28.256,29.531,504,0
20140807,29.454,29.796,29.454,29.565,101,0
20140808,29.754,29.754,29.266,29.266,138,0
20140811,29.266,29.266,28.889,28.889,25,0
20140812,29.026,29.026,29.026,29.026,50,0
20140813,29.026,29.112,29.026,29.112,44,0
20140814,29.711,29.711,29.539,29.539,61,0
20140818,29.539,29.968,29.539,29.968,246,0
20140819,30.395,30.824,30.395,30.395,1069,0
20140820,30.738,30.824,30.653,30.824,252,0
20140821,30.824,30.824,30.738,30.738,61,0
20140822,30.815,30.815,30.644,30.644,259,0
20140825,30.738,30.738,30.225,30.225,615,0
20140826,30.181,30.653,30.181,30.653,14,0
20140827,30.653,30.815,30.215,30.815,504,0
20140828,30.644,30.644,29.975,29.975,913,0
20140829,30.73,30.73,30.311,30.311,13,0
20140901,30.824,31.294,30.824,31.294,1373,0
20140902,31.294,31.509,31.294,31.509,914,0
20140903,31.509,31.509,31.423,31.509,1397,0
20140904,31.509,31.509,30.995,31.466,291,0
20140905,31.509,32.879,31.509,32.879,1570,0
20140908,32.536,33.632,32.536,33.632,3620,0
20140909,33.569,33.569,31.575,33.199,1062,0
20140910,33.172,33.172,32.027,33.019,476,0
20140911,33.019,33.019,32.477,32.487,390,0
20140912,32.035,32.116,32.035,32.035,308,0
20140915,32.071,32.116,31.936,31.936,270,0
20140916,31.575,32.469,31.575,32.469,936,0
20140917,32.477,32.658,32.469,32.658,752,0
20140918,32.612,32.612,32.477,32.477,60,0
20140919,32.612,32.884,32.477,32.884,595,0
20140922,32.973,32.973,32.487,32.658,125,0
20140923,32.658,32.658,32.568,32.658,175,0
20140924,32.658,32.658,32.477,32.477,235,0
