Date,Open,High,Low,Close,Volume,OpenInt
20050504,21.374,21.698,21.211,21.536,804,0
20050505,21.698,22.338,21.374,22.338,6945,0
20050506,22.987,23.629,22.987,23.227,24016,0
20050509,23.227,23.389,23.065,23.142,1487,0
20050510,22.987,22.987,22.578,22.987,2386,0
20050511,22.903,23.142,22.578,23.142,1881,0
20050512,22.578,22.903,22.262,22.663,4993,0
20050513,22.177,22.578,22.014,22.501,2314,0
20050516,22.578,22.74,22.501,22.663,5738,0
20050517,23.142,24.192,23.142,23.629,23887,0
20050518,23.791,23.791,22.987,23.389,4967,0
20050519,23.389,23.389,22.501,22.987,20660,0
20050520,22.903,22.987,22.425,22.903,4831,0
20050523,23.065,23.065,22.74,22.903,738,0
20050524,22.903,22.903,22.663,22.826,1271,0
20050525,22.578,22.578,22.099,22.425,8743,0
20050527,22.501,22.578,22.177,22.501,2582,0
20050530,22.578,22.74,21.775,22.177,20311,0
20050531,21.937,22.338,21.852,22.099,1838,0
20050601,22.014,22.338,22.014,22.014,1487,0
20050602,22.177,22.262,21.775,22.262,3758,0
20050603,22.262,23.065,22.262,23.065,2301,0
20050606,23.389,24.03,23.305,23.954,5166,0
20050607,23.954,23.954,23.305,23.791,5430,0
20050608,24.192,24.44,23.791,24.278,40080,0
20050609,23.629,24.192,23.552,24.192,2737,0
20050610,23.629,23.791,23.552,23.791,795,0
20050613,23.629,23.629,23.065,23.305,28824,0
20050614,22.987,23.227,22.987,23.227,3218,0
20050615,23.065,23.227,22.987,23.065,2376,0
20050616,23.142,23.714,22.987,23.714,1722,0
20050617,23.714,23.791,23.714,23.791,702,0
20050620,23.714,23.791,23.305,23.714,1394,0
20050621,23.791,23.867,23.466,23.466,4002,0
20050622,23.466,23.714,22.987,23.389,2693,0
20050623,22.987,22.987,22.663,22.987,14324,0
20050624,23.227,23.227,23.227,23.227,30,0
20050627,23.466,23.466,22.74,23.466,934,0
20050628,23.227,23.552,23.227,23.552,553,0
20050629,23.389,23.389,22.903,22.903,19378,0
20050630,22.74,23.389,22.099,23.389,5263,0
20050701,22.987,23.552,22.903,22.903,1356,0
20050704,22.903,22.903,22.338,22.74,2981,0
20050705,22.826,23.065,22.578,23.065,4930,0
20050706,22.903,22.987,22.578,22.663,1697,0
20050707,22.578,22.663,22.177,22.663,1955,0
20050708,22.826,23.065,22.578,23.065,1465,0
20050711,23.142,23.142,22.425,22.425,19448,0
20050712,22.262,22.501,22.099,22.501,15268,0
20050713,22.425,22.74,22.425,22.74,1026,0
20050714,22.826,22.826,22.578,22.663,563,0
20050715,22.74,22.903,22.74,22.903,1515,0
20050718,22.501,22.987,22.177,22.425,1736,0
20050719,22.501,22.501,22.014,22.425,2815,0
20050720,22.578,23.629,22.014,23.389,3366,0
20050721,24.286,25.679,24.038,24.038,7360,0
20050722,23.552,24.038,23.552,24.038,3283,0
20050725,24.534,25.354,23.714,23.714,32448,0
20050726,23.962,23.962,23.142,23.8,15471,0
20050727,23.876,23.876,23.466,23.876,15429,0
20050728,23.8,24.449,23.8,24.209,4855,0
20050729,24.449,24.449,24.038,24.038,52183,0
20050801,23.8,23.8,23.552,23.714,667,0
20050802,23.552,23.552,22.894,23.389,2607,0
20050803,23.552,23.714,23.065,23.714,6759,0
20050804,23.714,24.038,23.305,24.038,1296,0
20050805,23.714,24.125,23.714,24.125,2553,0
20050808,24.125,24.286,24.038,24.286,1430,0
20050809,24.534,24.534,23.8,24.286,1232,0
20050810,23.876,24.125,23.8,23.876,1011,0
20050811,23.876,24.449,23.876,24.125,14515,0
20050812,24.038,24.038,23.714,23.714,823,0
20050816,24.125,24.782,24.125,24.611,9164,0
20050817,25.269,25.269,24.858,25.021,6514,0
20050818,25.183,25.183,24.534,24.944,5855,0
20050819,24.611,24.944,24.611,24.944,924,0
20050822,24.534,24.858,24.125,24.696,1444,0
20050823,24.125,24.534,24.125,24.449,6305,0
20050824,24.286,24.534,24.286,24.534,7985,0
20050825,24.209,24.782,24.209,24.782,5612,0
20050826,24.782,24.782,24.449,24.696,3827,0
20050829,24.782,24.782,23.714,24.286,4657,0
20050830,24.286,24.286,23.8,24.286,707,0
20050831,24.125,24.209,23.8,24.209,1050,0
20050901,24.372,24.372,23.636,23.636,5492,0
20050902,23.636,23.714,23.552,23.714,12422,0
20050905,23.714,23.714,23.305,23.305,977,0
20050906,23.305,23.466,23.305,23.305,1057,0
20050907,23.552,23.552,23.227,23.389,754,0
20050908,23.552,23.636,23.466,23.636,702,0
20050909,23.636,24.125,23.305,24.038,570586,0
20050912,24.372,24.534,23.227,23.227,4591,0
20050913,23.466,23.714,22.816,22.816,2729,0
20050914,23.305,23.636,22.655,23.466,708,0
20050915,23.142,23.466,23.065,23.466,560,0
20050916,23.876,24.038,23.714,23.962,1833,0
20050919,24.125,24.611,24.125,24.125,19063,0
20050920,24.286,24.286,23.8,24.125,2739,0
20050921,24.125,24.125,23.876,24.125,1787,0
20050922,24.125,24.125,24.038,24.038,13721,0
20050923,24.125,24.125,23.8,23.8,3603,0
20050926,23.714,23.962,23.714,23.962,1165,0
20050927,23.962,24.125,23.636,23.962,4168,0
20050928,23.962,24.038,23.636,23.962,1940,0
20050929,23.714,24.125,23.636,24.125,3251,0
20050930,24.038,25.679,23.876,25.269,31540,0
20051003,26.003,26.165,25.432,25.755,24032,0
20051004,25.755,25.927,25.354,25.755,11088,0
20051005,25.755,25.841,25.354,25.593,11611,0
20051006,25.354,25.354,24.534,24.534,8065,0
20051007,24.038,24.372,23.8,24.286,5029,0
20051010,24.944,24.944,24.209,24.286,1639,0
20051011,24.449,24.449,24.125,24.449,1624,0
20051012,24.372,24.858,24.372,24.782,260,0
20051013,24.944,24.944,24.125,24.372,2469,0
20051014,23.962,24.696,23.962,24.372,1361,0
20051017,24.696,25.183,24.534,25.183,1042,0
20051018,25.354,25.679,24.611,25.354,4053,0
20051019,24.944,25.021,24.611,24.944,2982,0
20051020,24.944,24.944,24.449,24.858,8614,0
20051021,24.858,25.679,24.858,25.269,6958,0
20051024,24.611,25.106,24.372,25.106,6015,0
20051025,25.269,25.679,25.106,25.183,8403,0
20051026,25.183,25.183,24.372,24.449,22328,0
20051027,24.209,24.286,24.038,24.286,9605,0
20051028,24.286,24.449,24.125,24.449,3487,0
20051031,24.449,25.021,24.449,24.534,1585,0
20051102,24.611,24.696,24.534,24.534,6414,0
20051103,25.593,25.755,25.106,25.269,6985,0
20051104,25.593,25.593,24.534,24.696,4936,0
20051107,24.696,24.944,24.125,24.534,3292,0
20051108,24.372,24.611,24.372,24.534,1574,0
20051109,25.021,25.021,24.209,24.858,792,0
20051110,24.858,24.858,24.611,24.858,2665,0
20051114,24.534,24.534,23.305,23.962,19247,0
20051115,24.372,24.372,23.636,23.8,8891,0
20051116,23.714,24.038,22.979,23.389,11489,0
20051117,23.636,23.636,23.466,23.552,2420,0
20051118,23.8,24.209,23.552,24.038,5844,0
20051121,24.449,24.449,23.714,24.125,4434,0
20051122,24.125,24.125,23.552,23.876,2627,0
20051123,23.636,23.8,23.305,23.636,2400,0
20051124,23.389,23.552,23.065,23.389,3403,0
20051125,23.065,23.466,22.816,22.979,5811,0
20051128,22.894,22.894,22.159,22.407,26138,0
20051129,21.997,21.997,21.587,21.92,20547,0
20051130,21.92,22.082,21.425,21.425,13767,0
20051201,21.177,21.672,20.689,21.672,24169,0
20051202,21.672,23.142,21.587,22.082,90974,0
20051205,22.979,23.714,22.732,23.714,60247,0
20051206,24.125,24.372,23.714,23.876,17304,0
20051207,23.714,23.962,23.305,23.552,10077,0
20051208,23.714,23.714,22.245,22.816,12699,0
20051209,22.894,23.227,22.816,23.142,7520,0
20051212,23.389,23.552,23.227,23.389,8451,0
20051213,23.466,23.552,23.389,23.552,4309,0
20051214,23.552,23.636,23.389,23.636,6145,0
20051215,23.636,23.636,23.305,23.466,8311,0
20051216,23.305,23.305,22.894,23.065,5002,0
20051219,23.142,23.552,22.569,23.389,11959,0
20051220,23.466,23.466,22.894,23.466,5144,0
20051221,23.552,23.552,23.142,23.552,11537,0
20051222,23.636,23.636,23.065,23.305,3158,0
20051223,24.125,24.534,23.962,24.449,24525,0
20051227,24.449,24.611,23.714,24.449,8864,0
20051228,24.286,24.449,23.8,24.449,4949,0
20051229,24.449,24.449,23.962,24.449,6029,0
20051230,24.449,24.449,24.125,24.372,4334,0
20060102,24.534,24.534,24.372,24.534,4234,0
20060103,24.534,25.679,24.534,25.269,11678,0
20060104,25.354,25.354,24.858,24.944,11012,0
20060105,25.021,25.269,24.534,24.611,11635,0
20060106,25.183,25.432,24.944,25.183,24172,0
20060109,25.354,27.149,25.354,25.755,61032,0
20060110,26.576,26.661,26.165,26.576,27399,0
20060111,27.396,27.396,26.985,27.149,19093,0
20060112,28.13,28.13,27.311,27.311,8792,0
20060113,26.985,27.473,25.755,27.473,45928,0
20060116,27.969,27.969,27.473,27.969,22230,0
20060117,28.045,28.045,27.149,27.149,8218,0
20060118,26.252,26.576,26.003,26.413,13127,0
20060119,26.985,26.985,26.165,26.499,8725,0
20060120,26.499,26.901,26.089,26.738,48755,0
20060123,26.413,26.576,26.165,26.576,4833,0
20060124,26.738,27.396,26.738,27.149,14513,0
20060125,27.396,27.806,27.233,27.643,5831,0
20060126,27.72,27.72,26.823,26.985,3050,0
20060127,26.661,26.661,25.755,25.927,7739,0
20060130,25.755,26.252,25.354,26.165,5630,0
20060131,26.165,26.165,25.354,25.755,9496,0
20060201,25.354,25.516,24.696,25.021,7865,0
20060202,25.021,26.089,25.021,25.432,3977,0
20060203,25.354,25.841,24.944,25.183,9519,0
20060206,25.021,25.354,25.021,25.106,3340,0
20060207,25.354,25.841,25.183,25.679,9296,0
20060208,25.755,26.413,25.679,26.413,5808,0
20060209,26.576,27.396,26.576,26.985,10712,0
20060210,26.901,26.985,26.661,26.823,5155,0
20060213,26.576,26.901,26.499,26.738,7217,0
20060214,26.823,27.396,26.738,27.149,8889,0
20060215,27.233,27.233,25.755,26.499,14853,0
20060216,26.328,26.738,25.841,25.841,3841,0
20060217,25.755,26.576,25.755,26.499,2382,0
20060220,26.328,27.396,26.328,27.071,6621,0
20060221,27.311,27.396,27.071,27.149,6803,0
20060222,27.233,28.865,27.149,28.216,31702,0
20060223,28.618,28.95,27.969,28.378,15218,0
20060224,28.865,28.865,28.618,28.702,10721,0
20060227,28.789,29.028,28.618,29.028,10635,0
20060228,29.36,29.36,27.396,28.455,11659,0
20060301,28.455,28.455,27.311,27.643,6135,0
20060302,28.455,28.54,26.985,27.233,14482,0
20060303,26.985,27.233,26.576,26.985,9467,0
20060306,26.738,26.823,26.165,26.823,4661,0
20060307,26.661,26.661,25.354,25.927,9240,0
20060308,25.432,25.516,24.611,25.106,13214,0
20060309,25.354,25.516,25.183,25.354,5943,0
20060310,25.354,25.354,24.534,25.183,5795,0
20060313,24.858,25.106,24.534,24.858,3941,0
20060314,24.696,26.985,24.696,26.985,26131,0
20060315,27.643,27.643,26.738,27.071,18972,0
20060316,27.643,28.789,27.643,28.216,56456,0
20060317,27.473,28.865,27.473,28.54,22048,0
20060320,28.54,30.257,28.54,30.172,41146,0
20060321,30.257,31.487,30.257,30.993,43570,0
20060322,31.317,31.317,30.257,30.993,17568,0
20060323,30.667,30.993,30.42,30.916,8341,0
20060324,30.829,32.299,30.829,31.975,35789,0
20060327,32.299,33.282,31.975,32.871,26537,0
20060328,33.853,34.349,32.957,33.777,97751,0
20060329,33.204,33.444,31.889,33.444,13227,0
20060330,33.204,33.606,32.709,33.529,9413,0
20060331,33.529,33.529,31.889,33.444,15019,0
20060403,33.444,33.444,31.975,32.957,8991,0
20060404,32.957,33.777,32.633,33.529,9347,0
20060405,33.606,34.673,33.606,34.512,11363,0
20060406,34.836,34.836,31.487,32.871,79350,0
20060407,32.299,32.709,31.726,32.633,50063,0
20060410,32.299,32.546,31.565,31.889,9412,0
20060411,31.726,31.726,30.993,31.565,9838,0
20060412,30.916,32.06,30.343,31.889,19520,0
20060413,31.975,32.957,31.889,32.957,20403,0
20060418,33.033,33.692,32.709,33.529,7868,0
20060419,34.102,34.178,32.871,33.853,12745,0
20060420,33.853,33.853,33.12,33.777,21158,0
20060421,33.777,34.264,33.033,34.264,21384,0
20060424,34.178,34.178,33.204,33.204,3662,0
20060425,32.957,32.957,32.299,32.546,1448,0
20060426,32.299,32.546,32.137,32.384,1751,0
20060427,31.813,32.384,31.813,32.384,5520,0
20060428,31.889,32.957,31.565,32.957,4101,0
20060502,33.444,33.444,32.794,33.444,7547,0
20060504,33.529,33.529,32.546,33.444,3793,0
20060505,33.367,33.529,32.794,33.444,4480,0
20060508,32.709,33.529,32.299,33.444,7769,0
20060509,32.794,33.444,32.794,33.12,3902,0
20060510,32.794,33.692,32.794,33.692,6544,0
20060511,33.777,33.853,33.204,33.853,8626,0
20060512,33.606,33.853,32.871,33.444,1015,0
20060515,33.367,33.367,32.06,32.871,16807,0
20060516,32.871,33.12,31.24,32.871,5734,0
20060517,32.462,33.204,32.462,32.633,22180,0
20060518,32.462,33.282,32.462,33.12,7655,0
20060519,33.367,33.367,33.282,33.282,27546,0
20060522,32.06,33.444,32.06,32.957,16832,0
20060523,32.137,32.633,30.42,32.546,39836,0
20060524,32.546,32.546,32.222,32.299,10161,0
20060525,31.889,32.299,31.24,32.299,9369,0
20060526,32.06,32.546,31.975,32.546,1012,0
20060529,32.633,32.633,32.222,32.299,1109,0
20060530,32.299,32.709,31.975,32.299,3894,0
20060531,32.299,32.299,31.975,32.222,2568,0
20060601,32.546,32.546,32.222,32.462,2486,0
20060602,32.546,33.12,32.546,33.033,3735,0
20060605,33.529,33.94,33.282,33.367,2341,0
20060606,33.282,33.282,32.871,32.871,1340,0
20060607,33.367,33.367,32.546,32.794,122563,0
20060608,32.299,32.794,32.299,32.633,14986,0
20060609,32.709,33.444,32.137,32.709,11702,0
20060612,32.222,32.633,32.06,32.299,14369,0
20060613,31.077,31.889,30.667,31.565,19101,0
20060614,30.829,31.889,30.829,31.65,883,0
20060616,31.487,32.299,31.487,31.487,9819,0
20060619,30.829,31.726,30.582,31.726,365,0
20060620,31.077,31.077,30.505,30.505,3337,0
20060621,31.317,31.402,31.155,31.317,4241,0
20060622,31.402,31.487,31.402,31.487,469,0
20060623,31.402,31.402,31.077,31.155,547,0
20060626,32.137,32.137,31.975,31.975,210,0
20060627,31.975,31.975,31.889,31.975,4124,0
20060628,31.889,31.889,31.889,31.889,293,0
20060629,32.06,32.06,32.06,32.06,45,0
20060630,32.299,32.299,31.565,31.565,388,0
20060703,32.299,32.871,32.299,32.299,955,0
20060704,32.299,32.546,32.299,32.546,1391,0
20060705,32.709,32.871,32.709,32.871,521,0
20060706,32.871,33.444,32.794,33.444,701,0
20060707,33.529,34.349,33.529,34.349,8984,0
20060710,34.939,36.203,34.512,36.203,4960,0
20060711,36.801,37.135,36.801,36.887,1414,0
20060712,36.716,36.716,36.373,36.63,4250,0
20060713,36.544,36.801,36.373,36.373,2409,0
20060714,36.373,36.373,35.955,35.955,993,0
20060717,35.87,36.041,35.87,35.955,271,0
20060718,35.955,37.135,35.955,37.135,768,0
20060719,37.306,37.561,37.306,37.561,1018,0
20060720,37.903,38.911,37.647,38.911,5857,0
20060721,38.996,38.996,38.664,38.748,536,0
20060724,38.826,39.338,38.826,38.911,1455,0
20060725,39.082,39.595,38.493,39.509,1470,0
20060726,39.167,39.167,38.911,38.911,442,0
20060727,39.338,39.338,38.066,38.826,7298,0
20060728,38.826,39.338,38.826,39.167,2526,0
20060731,39.509,39.757,39.253,39.595,8018,0
20060801,40.184,40.184,39.757,39.928,1984,0
20060802,40.27,41.79,40.27,41.79,9871,0
20060803,42.294,45.933,42.294,42.721,9206,0
20060804,42.892,44.412,42.892,43.994,4188,0
20060807,43.994,46.53,43.994,46.018,25765,0
20060808,46.53,46.607,46.189,46.607,39907,0
20060809,47.292,47.71,45.686,47.376,5497,0
20060810,46.53,46.864,45.686,46.53,6852,0
20060811,46.189,46.189,44.412,45.088,3282,0
20060814,40.773,43.481,40.602,43.396,16023,0
20060816,43.14,43.481,43.14,43.14,4690,0
20060817,42.379,43.396,42.379,43.14,1403,0
20060818,43.31,43.396,43.31,43.396,629,0
20060821,41.115,43.908,41.115,43.823,1860,0
20060822,43.14,43.994,42.294,43.823,637,0
20060823,43.566,43.823,43.566,43.566,1325,0
20060824,43.566,43.737,43.566,43.737,1237,0
20060825,42.721,43.737,42.721,43.31,10810,0
20060828,43.566,45.258,43.396,45.258,3669,0
20060829,45.686,45.686,44.156,45.599,267,0
20060830,43.908,45.686,43.908,45.258,212,0
20060831,45.686,45.847,44.839,45.762,7643,0
20060901,45.762,45.762,44.499,45.686,13763,0
20060904,45.514,45.686,45.343,45.686,39257,0
20060905,45.686,45.762,45.599,45.686,1072,0
20060906,45.847,46.104,45.686,45.847,869,0
20060907,45.258,45.686,45.258,45.686,1419,0
20060908,44.917,45.762,44.917,45.762,703,0
20060911,45.686,45.686,45.258,45.514,737,0
20060913,45.686,48.47,45.686,47.292,3004,0
20060914,47.292,47.539,46.864,47.539,37079,0
20060915,47.376,48.47,47.376,48.136,275,0
20060918,48.223,49.068,48.223,48.897,4449,0
20060919,48.812,49.487,48.812,49.23,2394,0
20060920,49.572,49.956,49.068,49.956,3998,0
20060921,50.589,50.674,50.589,50.674,3680,0
20060922,50.546,50.546,49.914,49.914,12424,0
20060925,50.845,52.238,49.487,49.487,7606,0
20060926,49.401,49.572,49.068,49.487,2484,0
20060927,48.641,49.068,48.223,48.223,2435,0
20060928,47.965,51.092,47.965,48.223,1156,0
20060929,50.759,50.759,49.401,49.401,1019,0
20061002,51.178,51.178,48.384,50.503,459,0
20061003,49.872,49.872,49.068,49.068,354,0
20061004,48.47,48.47,48.223,48.223,1281,0
20061005,48.47,49.914,48.179,49.401,2889,0
20061006,48.983,50.631,48.983,50.29,1194,0
20061009,50.759,50.759,50.29,50.29,3506,0
20061010,49.068,50.759,49.068,50.716,4228,0
20061011,50.759,50.759,49.914,50.674,930,0
20061012,50.716,51.434,49.999,51.092,4674,0
20061013,52.365,53.297,50.845,51.263,5007,0
20061016,52.322,53.887,52.322,52.451,3552,0
20061017,53.297,53.971,52.494,53.758,176,0
20061018,53.971,53.971,53.672,53.887,1276,0
20061019,51.136,53.887,51.136,53.297,1627,0
20061020,52.067,53.297,52.067,52.869,1068,0
20061023,53.468,53.468,52.322,52.322,3319,0
20061024,51.605,52.869,51.605,52.827,1899,0
20061025,52.067,53.297,52.067,53.297,1488,0
20061026,53.887,53.887,53.297,53.716,2366,0
20061027,53.297,54.057,52.869,53.716,1583,0
20061030,53.716,54.142,53.382,53.716,3366,0
20061031,54.142,55.748,54.142,55.748,1076,0
20061102,55.748,55.748,55.287,55.287,334,0
20061103,55.748,59.72,55.406,58.713,1571,0
20061106,62.514,62.514,60.822,62.18,1877,0
20061107,62.18,65.137,61.335,62.599,1422,0
20061108,64.205,64.205,61.754,63.445,3859,0
20061109,64.291,65.137,64.291,65.051,3569,0
20061110,65.982,65.982,64.803,65.137,1749,0
20061113,66.828,66.828,65.982,66.657,5193,0
20061114,66.657,73.261,66.657,70.296,4733,0
20061115,72.33,72.33,71.142,71.313,8900,0
20061116,70.21,70.637,66.657,70.21,8703,0
20061117,69.366,69.366,65.982,65.982,2133,0
20061120,62.685,63.873,61.42,63.445,7550,0
20061121,61.754,65.137,61.754,64.291,3352,0
20061122,65.137,66.828,63.615,66.324,1323,0
20061123,64.334,66.828,64.291,64.291,1696,0
20061124,61.925,65.137,61.925,63.445,4527,0
20061127,65.982,65.982,63.702,63.744,569,0
20061128,64.205,64.205,61.754,62.642,1160,0
20061129,63.026,63.445,61.754,63.445,7640,0
20061130,66.366,66.366,63.445,63.573,2450,0
20061201,71.783,71.783,65.307,66.409,13345,0
20061204,65.982,66.324,65.897,66.068,6031,0
20061205,65.982,66.239,65.137,65.137,5216,0
20061206,65.982,65.982,63.445,64.291,4320,0
20061207,64.291,64.718,62.685,63.026,2234,0
20061208,63.026,63.026,60.489,62.514,673,0
20061211,60.567,63.445,60.567,60.695,2238,0
20061212,58.961,60.865,56.764,57.867,22428,0
20061213,57.525,60.908,57.183,57.525,10454,0
20061214,55.834,60.908,55.834,59.891,4406,0
20061215,59.046,60.062,57.525,59.216,18533,0
20061218,58.918,59.216,57.567,59.216,18195,0
20061219,59.216,59.216,57.696,58.798,19252,0
20061220,57.696,58.371,57.696,58.371,5331,0
20061221,56.935,58.285,55.919,57.525,3057,0
20061222,56.004,59.002,55.834,59.002,6309,0
20061227,59.216,59.891,58.285,59.891,3069,0
20061228,59.72,59.806,59.216,59.216,353,0
20061229,58.285,59.891,58.285,59.216,12500,0
20070102,59.216,59.216,58.285,59.216,4399,0
20070103,59.131,59.216,58.627,59.216,1908,0
20070104,56.723,59.216,56.723,58.371,5465,0
20070105,58.627,58.755,57.141,58.371,5514,0
20070108,56.68,57.183,55.116,56.338,977,0
20070109,57.269,58.918,56.252,56.252,1058,0
20070110,56.338,56.38,56.252,56.252,1648,0
20070111,55.834,57.782,55.834,56.338,8321,0
20070112,55.834,58.798,55.329,58.456,2103,0
20070115,58.875,59.173,58.456,59.131,2266,0
20070116,59.216,62.096,59.216,62.096,1383,0
20070117,62.18,63.402,60.993,62.599,1297,0
20070118,63.402,64.205,62.514,63.36,9223,0
20070119,63.445,63.445,63.026,63.275,647,0
20070122,63.445,63.445,61.207,62.308,2574,0
20070123,62.267,63.189,61.335,63.189,389,0
20070124,59.302,60.908,59.216,60.908,3519,0
20070125,60.062,60.062,56.893,59.216,3297,0
20070126,58.329,59.216,56.807,59.216,2985,0
20070129,60.908,60.908,55.406,57.525,4938,0
20070130,59.089,59.644,57.021,59.644,4090,0
20070131,60.908,60.908,59.216,60.105,260,0
20070201,59.644,63.445,59.644,63.445,3146,0
20070202,63.445,63.445,59.302,61.754,1238,0
20070205,62.599,63.402,59.891,60.489,3065,0
20070206,60.489,62.984,60.489,62.599,4434,0
20070207,63.026,63.026,60.993,62.599,1231,0
20070208,60.738,62.599,60.738,62.599,1721,0
20070209,62.599,63.402,61.839,63.402,787,0
20070212,63.275,63.275,60.489,60.609,700,0
20070213,62.599,63.445,62.599,63.445,629,0
20070214,62.599,64.291,62.18,62.599,4216,0
20070215,62.18,62.18,62.18,62.18,567,0
20070216,60.695,60.695,58.114,58.114,1033,0
20070219,62.137,62.137,58.371,59.72,1881,0
20070220,60.062,60.062,58.456,60.019,319,0
20070221,61.711,61.711,58.831,60.062,751,0
20070222,61.335,61.711,60.489,61.335,1186,0
20070223,59.558,62.428,59.558,62.428,1778,0
20070226,62.514,62.514,60.993,61.925,1765,0
20070227,59.387,61.754,59.302,61.335,3638,0
20070228,59.216,61.335,59.216,61.335,1340,0
20070301,61.754,62.18,61.54,62.18,6434,0
20070302,62.137,62.137,62.137,62.137,59,0
20070305,58.831,60.062,58.831,59.687,3417,0
20070306,59.216,61.754,59.216,61.335,2182,0
20070307,61.754,61.754,61.335,61.754,1254,0
20070308,61.754,61.839,60.993,61.839,796,0
20070309,61.839,62.599,61.839,62.599,300,0
20070312,62.18,62.599,60.609,62.599,1442,0
20070313,62.599,62.599,61.754,61.754,1725,0
20070314,61.335,63.317,59.849,63.275,7291,0
20070315,63.957,64.462,63.957,63.957,30306,0
20070316,63.445,65.008,61.839,65.008,3773,0
20070319,65.137,65.351,65.137,65.351,2696,0
20070320,65.897,65.982,65.563,65.811,2185,0
20070321,66.495,69.792,65.982,69.792,5369,0
20070322,69.118,69.792,65.137,69.322,88693,0
20070323,68.271,75.294,68.271,71.902,2609,0
20070326,71.902,75.541,71.056,71.902,4911,0
20070327,71.902,74.277,71.902,73.174,1028,0
20070328,73.602,73.602,71.484,71.902,1019,0
20070329,73.345,75.541,73.345,73.602,1943,0
20070330,76.139,82.059,75.627,82.059,35222,0
20070402,88.824,92.208,84.596,87.98,5923,0
20070403,89.669,89.669,85.015,85.784,926,0
20070404,85.442,85.442,80.454,82.905,5583,0
20070405,85.442,88.824,82.23,84.596,3586,0
20070410,86.202,86.202,81.213,84.425,180346,0
20070411,81.427,84.596,81.427,84.425,118528,0
20070412,84.34,84.34,81.718,81.718,3292,0
20070413,80.701,81.932,78.676,81.932,6989,0
20070416,81.932,85.442,81.888,84.425,3476,0
20070417,84.596,84.596,80.454,84.425,4810,0
20070418,84.511,86.117,82.905,84.425,66170,0
20070419,82.905,84.596,82.905,82.905,24005,0
20070420,80.786,86.031,80.786,83.323,7678,0
20070423,84.596,86.202,84.169,84.596,6110,0
20070424,86.117,86.117,81.547,82.905,2641,0
20070425,83.751,85.271,80.786,84.596,2582,0
20070426,83.92,85.442,83.92,84.596,13450,0
20070427,83.751,86.287,83.751,85.442,1831,0
20070430,87.134,90.517,85.442,85.86,14719,0
20070502,88.74,90.517,85.86,88.406,2802,0
20070504,90.429,91.526,88.911,88.911,2529,0
20070507,91.362,91.362,89.669,89.669,3833,0
20070508,89.669,90.944,84.596,89.588,2789,0
20070509,86.287,88.911,86.287,88.824,1837,0
20070510,88.824,88.824,87.134,88.569,1384,0
20070511,87.56,88.32,87.134,88.32,59,0
20070514,88.74,88.74,83.033,85.442,28088,0
20070515,88.74,88.74,84.852,84.852,3059,0
20070516,83.665,85.442,83.367,84.169,4199,0
20070517,85.442,85.442,84.425,85.271,6979,0
20070518,85.442,85.442,83.751,83.751,19305,0
20070521,83.751,88.74,83.751,84.511,1971,0
20070522,84.425,84.425,79.607,83.537,2127,0
20070523,83.751,87.98,83.665,87.98,2012,0
20070524,85.357,86.287,83.076,86.287,2127,0
20070525,83.409,85.442,83.409,85.442,1185,0
20070528,83.751,85.442,82.102,83.751,2042,0
20070529,83.751,84.596,83.751,83.751,1957,0
20070530,81.47,85.442,81.47,85.442,415,0
20070531,85.442,85.442,82.948,85.442,2283,0
20070601,85.442,87.134,85.442,86.706,167,0
20070604,84.382,89.669,84.382,89.248,948,0
20070605,90.517,90.517,88.824,88.824,343,0
20070606,90.517,90.517,86.287,89.418,377,0
20070608,85.527,85.86,85.442,85.86,42,0
20070611,85.86,86.287,81.674,85.698,4696,0
20070612,87.389,87.98,87.305,87.98,264,0
20070613,86.287,88.824,86.287,88.824,2658,0
20070614,87.98,87.98,87.98,87.98,651,0
20070615,85.442,87.98,85.442,87.134,3923,0
20070618,85.596,85.852,83.716,83.716,113,0
20070619,84.571,85.425,84.571,84.571,1113,0
20070620,87.987,87.987,84.571,84.571,2292,0
20070621,84.571,88.158,84.571,85.083,1536,0
20070622,85.425,87.56,84.742,85.425,3519,0
20070625,89.695,89.695,84.571,88.244,1457,0
20070626,87.817,87.817,85.339,85.425,4315,0
20070627,85.51,87.987,85.425,85.425,1421,0
20070628,87.56,87.987,87.56,87.987,233,0
20070629,85.51,88.843,85.51,87.903,809,0
20070702,85.596,85.596,83.973,85.425,6360,0
20070703,85.51,85.51,82.862,84.998,394,0
20070704,83.716,85.425,83.29,85.425,428,0
20070705,84.571,87.732,84.571,85.425,326,0
20070706,85.425,86.279,84.571,86.279,3053,0
20070709,83.845,87.56,83.845,87.56,1307,0
20070710,87.56,87.56,84.656,86.706,444,0
20070711,86.279,86.279,84.998,85.425,957,0
20070712,87.134,87.134,85.425,85.425,282,0
20070713,84.998,85.382,84.613,84.656,343,0
20070716,84.613,84.613,79.872,82.99,3460,0
20070717,82.862,87.134,82.862,84.571,464,0
20070718,81.581,84.571,81.581,83.716,889,0
20070719,82.948,86.279,82.948,85.425,29,0
20070720,83.716,83.716,83.29,83.29,143,0
20070723,83.29,83.29,83.29,83.29,1037,0
20070724,83.374,84.571,83.374,84.571,1646,0
20070725,82.862,82.862,82.862,82.862,6025,0
20070726,83.716,84.143,83.29,83.716,1661,0
20070727,82.008,83.716,82.008,83.716,842,0
