Date,Open,High,Low,Close,Volume,OpenInt
20121019,6.3226,6.4104,6.3152,6.4104,1424,0
20121022,6.4104,6.7549,6.4104,6.4471,2652,0
20121023,6.3739,6.6669,6.3739,6.6669,129,0
20121024,6.7255,6.7255,6.6889,6.6963,1407,0
20121025,6.6963,6.7549,6.6963,6.7475,1774,0
20121026,6.7549,7.2164,6.7549,7.2164,3006,0
20121029,7.2164,7.6931,7.2164,7.2238,1703,0
20121030,7.2238,7.3263,7.2238,7.3263,1520,0
20121031,7.2384,7.2384,7.2091,7.2091,1522,0
20121102,7.3187,7.4287,7.3187,7.4287,1337,0
20121105,7.4287,7.4287,7.4287,7.4287,1294,0
20121106,7.4073,7.4073,7.253,7.253,1117,0
20121107,7.3118,7.3118,7.2675,7.2897,1024,0
20121108,7.2821,7.2821,7.2821,7.2821,954,0
20121109,7.3042,7.3118,7.3042,7.3118,861,0
20121112,7.3118,7.3118,7.2607,7.2897,810,0
20121113,7.2897,7.3996,7.253,7.3996,1843,0
20121114,7.4287,7.4287,7.1431,7.1431,2275,0
20121115,7.1431,7.253,7.1431,7.2164,764,0
20121116,7.2164,7.253,7.2164,7.2164,789,0
20121119,7.2164,7.3263,7.2164,7.2897,1123,0
20121120,7.2897,7.3263,7.1798,7.1798,1076,0
20121121,7.1798,7.2384,7.1798,7.1871,746,0
20121122,7.2311,7.2311,7.2311,7.2311,761,0
20121123,7.2238,7.2752,7.2238,7.2311,718,0
20121126,7.2311,7.2384,7.2311,7.2311,1340,0
20121127,7.2311,7.3263,7.2311,7.2311,1748,0
20121128,7.2675,7.2675,7.1431,7.1431,758,0
20121129,7.2607,7.2675,6.982,6.982,930,0
20121130,7.0625,7.1798,7.0625,7.1798,582,0
20121203,7.1798,7.1798,7.1798,7.1798,68,0
20121204,7.1798,7.1798,7.1505,7.1505,40,0
20121205,7.1798,7.1798,7.1798,7.1798,53,0
20121206,7.1798,7.1798,7.1724,7.1798,287,0
20121207,7.1651,7.1798,7.1651,7.1798,42,0
20121210,7.253,7.253,6.9893,6.9893,1181,0
20121211,7.0334,7.0334,7.0334,7.0334,35,0
20121212,7.0334,7.0334,7.0334,7.0334,35,0
20121213,7.0334,7.0334,7.0334,7.0334,13,0
20121214,7.0334,7.0334,6.8281,6.8281,82,0
20121217,6.96,6.96,6.96,6.96,13,0
20121218,6.96,6.96,6.8281,6.8281,28,0
20121219,6.8281,6.8281,6.6889,6.6889,40,0
20121220,6.7255,6.8208,6.7255,6.8208,13,0
20121221,6.8208,6.8208,6.8208,6.8208,6,0
20121227,6.8208,7.4363,6.8135,7.3263,2532,0
20121228,7.3996,8.0584,7.3187,7.8975,1937,0
20130102,7.7073,8.2052,7.7073,7.8178,2514,0
20130103,7.9488,8.1318,7.9488,8.1318,14,0
20130104,8.1318,8.1318,8.1318,8.1318,81,0
20130107,8.2275,8.2275,7.4141,8.2203,1427,0
20130108,8.2203,8.2203,7.9851,8.0151,193,0
20130109,8.0584,8.0584,7.6269,7.6269,956,0
20130110,7.656,7.656,7.5163,7.5163,13,0
20130111,7.5463,7.5463,7.5463,7.5463,13,0
20130114,7.6197,7.6197,7.6118,7.6118,1277,0
20130115,7.6197,7.6197,7.3996,7.3996,1086,0
20130116,7.3996,7.3996,7.3263,7.3996,62,0
20130117,7.392,7.3996,7.1431,7.1431,1114,0
20130118,7.1431,7.1431,6.9234,7.0334,633,0
20130121,7.0845,7.0845,7.0334,7.0334,124,0
20130122,6.96,7.0552,6.96,7.0552,22,0
20130123,7.0845,7.1945,7.0845,7.1431,963,0
20130124,7.1431,7.1431,7.1431,7.1431,22,0
20130125,7.1431,7.1431,7.1066,7.1431,50,0
20130128,7.1358,7.7665,6.8867,7.7665,2438,0
20130129,7.9124,8.0663,7.8178,7.9851,3694,0
20130130,7.9851,8.0584,7.3996,7.9488,8017,0
20130131,8.0372,8.0372,8.0222,8.0222,13,0
20130201,8.0222,8.0222,7.6197,7.7294,736,0
20130204,7.7294,7.7294,7.7294,7.7294,6,0
20130205,7.7294,7.7294,7.6197,7.6197,13,0
20130206,7.6931,7.7294,7.6118,7.7144,149559,0
20130207,7.7144,7.7294,7.6931,7.7223,22,0
20130208,7.7294,7.7294,7.6197,7.6197,22,0
20130211,7.6197,7.8399,7.6118,7.8399,406,0
20130212,7.8399,7.8399,7.8399,7.8399,3,0
20130213,7.8399,7.8399,7.8399,7.8399,254,0
20130214,7.8612,7.9054,7.8612,7.9054,107,0
20130215,7.8975,7.8975,7.7144,7.7144,28,0
20130218,7.5463,7.5463,7.5463,7.5463,22,0
20130219,7.5463,7.5463,7.5463,7.5463,13,0
20130220,7.5463,7.5463,7.5463,7.5463,6,0
20130221,7.5384,7.5463,7.5384,7.5463,23,0
20130222,7.6197,7.656,7.6197,7.656,224,0
20130225,7.6931,7.6931,7.5463,7.5463,28,0
20130226,7.6931,7.6931,7.6197,7.6197,132,0
20130227,7.6931,7.6931,7.6931,7.6931,40,0
20130228,7.6907,7.6907,7.6907,7.6907,40,0
20130301,7.6931,7.7294,7.6931,7.7294,280,0
20130304,7.7294,7.7294,7.7294,7.7294,6,0
20130305,7.7294,7.7294,7.6197,7.6197,47,0
20130306,6.9967,7.2821,6.9967,7.2821,1078,0
20130307,6.9527,7.2675,6.9527,7.1798,304,0
20130308,7.2752,7.2752,7.0699,7.2311,79,0
20130311,7.2238,7.2238,7.2091,7.2091,40,0
20130312,7.2018,7.2091,6.9454,7.2091,2601,0
20130313,7.2018,7.2091,6.982,6.982,1168,0
20130314,6.96,7.1431,6.96,7.1431,725,0
20130315,7.1358,7.1358,7.1285,7.1358,307,0
20130318,7.1285,7.1358,7.1285,7.1358,28,0
20130319,7.1285,7.1358,7.1285,7.1358,40,0
20130320,7.1358,7.1358,7.1358,7.1358,28,0
20130321,7.1358,7.1358,6.8501,7.1358,260,0
20130322,7.1358,7.1358,7.1358,7.1358,28,0
20130325,7.1212,7.1212,6.8574,6.8574,206,0
20130326,6.8281,7.0039,6.8281,6.894,229,0
20130327,6.96,7.0772,6.96,7.0772,14,0
20130328,7.1139,7.7665,6.9527,7.7665,2572,0
20130402,7.7586,7.7665,7.7586,7.7665,55,0
20130403,7.8028,7.8028,7.7073,7.7073,29,0
20130404,7.6931,7.6931,7.2384,7.3263,1166,0
20130405,7.392,7.392,7.2164,7.3187,37,0
20130408,7.3187,7.3263,7.0845,7.3263,1414,0
20130409,7.3263,7.3263,7.3263,7.3263,13,0
20130410,7.2607,7.2675,7.2384,7.2675,44,0
20130411,7.1798,7.1798,7.1798,7.1798,6,0
20130412,7.2456,7.2456,7.1285,7.1285,35,0
20130415,7.1212,7.253,7.1212,7.253,34,0
20130417,7.2553,7.2553,7.2553,7.2553,22,0
20130418,7.253,7.253,6.9234,6.9234,1169,0
20130419,6.9234,6.96,6.9234,6.96,24,0
20130422,6.96,6.96,6.96,6.96,8,0
20130423,6.9527,6.96,6.8501,6.96,39,0
20130424,6.9454,6.96,6.9454,6.96,23,0
20130425,6.9527,6.96,6.9527,6.96,23,0
20130426,6.9499,6.9651,6.9499,6.9651,23,0
20130429,6.9527,7.6197,6.9527,7.6197,2629,0
20130430,7.5455,8.004,7.2782,7.9195,3460,0
20130506,7.8399,7.8399,7.6197,7.6197,1018,0
20130507,7.6221,7.6221,7.492,7.492,23,0
20130508,7.4692,7.4692,7.4692,7.4692,28,0
20130509,7.5077,7.5077,7.5077,7.5077,28,0
20130510,7.5077,7.5535,7.5077,7.5305,19145,0
20130513,7.5305,7.5305,7.5305,7.5305,6,0
20130514,7.5077,7.5077,7.4997,7.5077,213,0
20130515,7.5077,7.7673,7.24,7.7673,1353,0
20130517,7.6907,7.7744,7.6907,7.6907,2161,0
20130520,7.8202,7.9195,7.8202,7.9195,14,0
20130521,7.9195,8.256,7.9195,8.256,317,0
20130522,8.2482,8.2482,8.1184,8.1184,30,0
20130523,8.1184,8.1184,8.1105,8.1105,29,0
20130524,8.1184,8.1184,7.7902,7.8967,483,0
20130528,7.8659,7.8967,7.8051,7.8051,22,0
20130529,7.8051,7.8051,7.8051,7.8051,18,0
20130531,7.8051,8.4005,7.7137,8.4005,1812,0
20130603,8.706,8.706,8.706,8.706,39,0
20130604,8.6688,8.6688,8.6688,8.6688,18,0
20130605,8.6688,8.6688,8.6688,8.6688,18,0
20130607,8.6602,8.6602,8.6602,8.6602,6,0
20130617,8.706,8.706,8.706,8.706,187,0
20130618,8.8592,8.8592,8.2482,8.3244,2551,0
20130620,8.4005,8.6602,8.4005,8.6602,47,0
20130621,8.5079,8.5079,8.5079,8.5079,91,0
20130624,8.5079,8.5079,8.5079,8.5079,52,0
20130625,8.5079,8.5079,8.5079,8.5079,13,0
20130626,8.3703,8.5001,8.3703,8.5001,40,0
20130627,8.5079,8.5079,8.5079,8.5079,6,0
20130628,8.5079,8.8211,8.5001,8.8211,1901,0
20130701,8.8211,8.8211,8.8211,8.8211,6,0
20130702,8.8592,8.8592,8.8592,8.8592,23,0
20130703,8.8592,8.8592,8.8592,8.8592,2,0
20130704,8.8592,8.8592,8.8592,8.8592,18,0
20130705,8.8592,8.8592,8.8592,8.8592,22,0
20130708,8.8514,8.8514,8.8514,8.8514,9,0
20130709,8.8826,8.8826,8.8748,8.8748,15,0
20130710,8.8592,8.8592,8.4776,8.7831,391,0
20130711,8.6688,8.6688,8.6455,8.6455,5,0
20130712,8.706,8.706,8.4005,8.4005,23,0
20130715,8.6152,8.6152,8.5156,8.5156,28,0
20130716,8.5771,8.5771,8.5771,8.5771,2,0
20130717,8.5771,8.5771,8.5771,8.5771,2,0
20130718,8.5771,8.5771,8.5693,8.5693,39,0
20130719,8.5693,8.6152,8.5693,8.6152,6,0
20130722,8.5918,8.6152,8.5304,8.6152,52,0
20130723,8.6152,8.6152,8.6152,8.6152,18,0
20130724,8.6152,8.6152,8.6152,8.6152,18,0
20130725,8.6152,8.6152,8.6152,8.6152,18,0
20130726,8.6152,8.6152,8.6152,8.6152,13,0
20130729,8.6152,8.6152,8.6152,8.6152,13,0
20130730,8.6152,9.0885,8.6065,9.0885,1991,0
20130731,8.6602,9.546,8.5156,9.546,4032,0
20130801,9.546,9.546,9.546,9.546,6,0
20130802,9.546,9.546,9.546,9.546,13,0
20130805,9.531,9.6,9.531,9.6,40,0
20130806,9.592,9.592,9.546,9.546,39,0
20130807,9.622,9.622,9.622,9.622,27,0
20130808,9.546,9.546,9.516,9.546,113,0
20130809,9.546,9.546,9.546,9.546,18,0
20130812,9.546,9.546,9.546,9.546,18,0
20130813,9.546,9.546,9.546,9.546,18,0
20130814,9.546,9.546,9.546,9.546,18,0
20130816,9.508,9.508,9.508,9.508,18,0
20130819,9.508,9.508,9.501,9.501,39,0
20130820,9.508,9.508,9.508,9.508,18,0
20130821,9.508,9.508,9.508,9.508,14,0
20130822,9.508,9.508,9.508,9.508,18,0
20130823,9.508,9.508,9.508,9.508,18,0
20130826,9.4927,9.4927,9.4927,9.4927,18,0
20130827,9.4312,9.4312,9.1188,9.2564,670,0
20130828,9.2486,9.508,9.2417,9.508,943,0
20130829,9.508,9.508,9.501,9.508,7987,0
20130830,9.508,9.852,9.501,9.852,4458,0
20130902,9.921,9.921,9.921,9.921,9,0
20130903,9.814,9.814,9.356,9.546,272,0
20130904,9.546,9.592,9.4702,9.4702,417,0
20130905,9.516,9.516,9.394,9.4702,38,0
20130906,9.394,9.394,9.317,9.317,27,0
20130909,9.3101,9.4702,9.3101,9.4702,40,0
20130910,9.394,9.394,9.394,9.394,6,0
20130911,9.317,9.317,9.317,9.317,23,0
20130912,9.2789,9.2789,9.2028,9.2028,27,0
20130913,9.2028,9.2711,9.2028,9.2711,14,0
20130916,9.2711,9.2711,9.2711,9.2711,18,0
20130917,9.2253,9.2253,9.2253,9.2253,18,0
20130918,9.1647,9.1647,9.1647,9.1647,18,0
20130919,9.1344,9.1344,8.989,8.989,326,0
20130920,9.0505,9.0505,8.8289,8.8289,930,0
20130923,9.0505,9.0808,8.9051,8.9051,872,0
20130924,8.9051,8.9051,8.8973,8.8973,262,0
20130925,8.9051,8.9051,8.8973,8.8973,44,0
20130926,8.8973,8.9354,8.2707,8.6299,1887,0
20130927,8.7831,8.7831,8.7831,8.7831,262,0
20130930,8.7831,9.1647,8.7138,9.1647,1552,0
20131001,9.0808,9.1569,9.0574,9.0574,80,0
20131002,9.0574,9.0574,9.0574,9.0574,18,0
20131003,9.0505,9.0505,8.9509,8.9509,27,0
20131004,8.9509,8.9509,8.9509,8.9509,18,0
20131007,8.9509,8.9509,8.9509,8.9509,14,0
20131008,8.9509,8.9509,8.9509,8.9509,18,0
20131009,8.9509,8.9509,8.9509,8.9509,13,0
20131010,8.9509,9.699,8.7138,9.699,748,0
20131011,9.699,9.699,9.1716,9.394,2161,0
20131014,9.4018,9.4018,9.394,9.4018,45,0
20131015,9.394,9.394,9.394,9.394,18,0
20131016,9.394,9.394,9.394,9.394,13,0
20131017,9.394,9.394,9.394,9.394,13,0
20131018,9.394,9.394,9.394,9.394,13,0
20131021,9.394,9.394,9.394,9.394,13,0
20131022,8.9579,9.2564,8.9579,9.2564,225,0
20131029,9.2417,9.2564,9.2417,9.2564,35,0
20131030,9.2417,9.2564,9.2417,9.2564,35,0
20131031,9.2417,9.2417,9.2417,9.2417,14,0
20131104,9.2417,9.2417,9.2417,9.2417,13,0
20131105,9.2417,9.2417,9.2417,9.2417,13,0
20131106,9.2789,9.2789,9.2789,9.2789,14,0
20131108,9.317,9.317,9.317,9.317,14,0
20131112,9.3023,9.3404,9.3023,9.3404,47,0
20131118,9.3248,9.3404,9.3248,9.3404,18,0
20131119,9.3326,9.3404,9.3326,9.3404,22,0
20131125,9.356,9.546,9.356,9.546,1840,0
20131126,9.501,9.546,9.501,9.546,53,0
20131127,9.913,9.913,9.913,9.913,409,0
20131128,9.79,10.768,9.783,10.768,4116,0
20131129,10.692,10.692,10.31,10.448,5986,0
20131203,10.448,10.501,10.448,10.501,22,0
20131205,10.501,10.501,10.043,10.135,831,0
20131206,10.143,10.143,10.143,10.143,6,0
20131213,9.975,10.081,9.975,10.081,92,0
20131216,9.975,9.975,9.975,9.975,79,0
20131217,10.043,10.081,10.043,10.081,14,0
20131218,10.081,10.081,10.081,10.081,6,0
20131220,9.975,10.081,9.975,10.081,28,0
20131223,10.043,10.157,10.043,10.157,37,0
20131230,10.684,10.684,10.684,10.684,262,0
20140102,10.684,10.684,10.616,10.684,51,0
20140103,10.684,10.684,10.616,10.616,36,0
20140107,10.669,10.669,10.669,10.669,18,0
20140108,10.669,10.669,10.669,10.669,18,0
20140109,10.669,10.669,10.669,10.669,18,0
20140110,10.654,10.654,10.654,10.654,18,0
20140113,10.654,10.654,10.654,10.654,18,0
20140114,10.654,10.654,10.654,10.654,18,0
20140115,10.654,10.654,10.654,10.654,18,0
20140116,10.654,10.654,10.654,10.654,18,0
20140117,10.654,10.654,10.646,10.646,786,0
20140120,10.669,10.669,10.669,10.669,18,0
20140121,10.669,10.669,10.669,10.669,16,0
20140122,10.669,10.669,10.669,10.669,17,0
20140123,10.677,10.677,10.677,10.677,6,0
20140127,10.677,10.677,10.677,10.677,6,0
20140129,10.677,10.692,10.677,10.692,8,0
20140131,10.684,10.692,10.684,10.692,14,0
20140205,10.73,10.73,10.73,10.73,6,0
20140206,10.761,10.768,10.761,10.768,35,0
20140207,10.768,10.768,10.768,10.768,27,0
20140210,10.768,10.768,10.768,10.768,27,0
20140211,10.768,10.768,10.768,10.768,34,0
20140212,10.768,10.768,10.692,10.692,39,0
20140213,10.692,10.692,9.622,9.622,988,0
20140214,9.622,9.898,9.622,9.898,238,0
20140217,9.898,9.898,9.3023,9.508,1883,0
20140218,9.508,9.508,9.508,9.508,1309,0
20140219,9.508,9.508,9.1647,9.1647,1392,0
20140220,9.1881,9.2789,9.1881,9.2789,28,0
20140224,9.2789,9.3785,9.2789,9.3785,250,0
20140225,9.394,9.394,9.394,9.394,15,0
20140226,9.3854,9.3854,9.3854,9.3854,9,0
20140227,9.3854,9.4312,9.3854,9.4312,12,0
20140303,9.3404,9.3404,9.0505,9.0505,254,0
20140304,9.0505,9.1647,9.0505,9.1647,22,0
20140306,9.0885,9.0885,8.8133,8.8133,982,0
20140307,8.7831,8.7831,8.7831,8.7831,16,0
20140310,8.7831,8.7831,8.7831,8.7831,13,0
20140311,8.7831,8.7831,8.7831,8.7831,13,0
20140312,8.7831,8.7831,8.7831,8.7831,13,0
20140313,8.7831,8.7831,8.3633,8.3633,971,0
20140318,8.3469,8.3469,7.7515,7.7902,2059,0
20140319,7.7365,7.7365,7.6292,7.6371,307,0
20140320,7.6371,7.6371,7.6371,7.6371,17,0
20140321,7.6371,7.6371,7.5763,7.5763,18,0
20140324,7.5763,7.5763,7.5763,7.5763,1,0
20140325,7.5763,7.5763,7.5763,7.5763,2,0
20140326,7.5763,7.5763,7.5763,7.5763,3,0
20140327,7.5763,7.5763,7.5763,7.5763,2,0
20140328,7.5763,7.5763,7.5763,7.5763,2,0
20140331,7.5763,7.6292,7.5227,7.6292,36,0
20140401,7.4844,7.4844,7.2553,7.2553,1137,0
20140402,7.3088,7.3088,7.3088,7.3088,2,0
20140408,7.2553,7.2553,6.5679,6.8658,3446,0
20140409,6.8658,6.988,6.5679,6.8658,840,0
20140410,6.8581,6.8581,6.5679,6.6062,222,0
20140411,6.5985,6.8658,6.5298,6.5298,76,0
20140414,6.5832,6.6444,6.5145,6.5832,35,0
20140415,6.5832,6.7055,6.5832,6.7055,18,0
20140416,6.7055,6.7589,6.7055,6.7589,12,0
20140417,6.7513,6.7513,6.7513,6.7513,18,0
20140422,6.7436,6.7436,6.4916,6.6367,314,0
20140423,6.7207,6.988,6.7207,6.988,28,0
20140424,6.9421,6.9804,6.9421,6.9804,205,0
20140425,6.9957,6.9957,6.904,6.904,573,0
20140428,6.988,6.988,6.8734,6.8734,15,0
20140429,6.9727,6.9727,6.8734,6.8734,16,0
20140430,6.8506,6.8506,6.8506,6.8506,14,0
20140502,6.8353,6.8353,6.8353,6.8353,14,0
20140505,6.8581,6.8581,6.8581,6.8581,14,0
20140507,6.8276,6.8276,6.8276,6.8276,14,0
20140508,6.8276,6.8276,6.8276,6.8276,13,0
20140512,6.7894,6.7894,6.7894,6.7894,16,0
20140513,6.7894,7.4081,6.7819,7.4081,290,0
20140514,7.5227,7.5227,7.5227,7.5227,15,0
20140515,7.5227,7.5227,7.1178,7.1789,251,0
20140516,7.1178,7.1178,7.1178,7.1178,5,0
20140521,7.1178,7.1178,7.1178,7.1178,6,0
20140526,7.1257,7.2598,7.1257,7.2598,14,0
20140529,7.1889,7.1889,7.1889,7.1889,18,0
20140530,7.1889,7.2205,6.8417,7.2205,81,0
20140602,7.1021,7.1021,6.4865,6.6681,1219,0
20140603,6.6681,6.6681,6.4865,6.6049,1773,0
20140604,6.5418,6.5418,5.9026,6.1551,744,0
20140605,6.0841,6.092,6.0841,6.0841,89,0
20140609,6.092,6.1551,6.0841,6.1551,80,0
20140610,6.1551,6.1551,6.1551,6.1551,13,0
20140616,6.1551,6.1551,6.1551,6.1551,14,0
20140617,6.2814,6.2814,6.2341,6.2341,35,0
20140618,6.2341,6.7549,6.2341,6.5891,131,0
20140620,6.5813,6.6681,6.2341,6.6681,305,0
20140623,6.597,6.597,6.3129,6.3129,29,0
20140624,6.3761,6.5733,5.9184,5.9184,83,0
20140625,5.9973,5.9973,5.8789,5.8789,17,0
20140626,5.9894,6.0446,5.9894,6.0368,31,0
20140627,6.0368,6.2734,5.7605,5.7605,99,0
20140630,5.7605,5.9105,5.2871,5.2871,69,0
20140701,5.2871,5.6817,5.2792,5.2871,291,0
20140702,5.4133,5.4133,5.1293,5.1529,278,0
20140708,5.1529,5.2082,5.1529,5.2082,5,0
20140709,5.2318,5.2792,5.2318,5.2792,3,0
20140714,5.2792,5.2792,5.2792,5.2792,3,0
20140715,5.2792,5.2792,5.2792,5.2792,6,0
20140716,5.2792,5.2792,5.2792,5.2792,31,0
20140717,5.2792,5.2792,5.2082,5.2082,1228,0
20140721,5.2476,5.2476,5.1688,5.1688,114,0
20140725,5.1293,5.1293,5.1056,5.1056,254,0
20140728,5.1293,5.1293,5.1293,5.1293,13,0
20140729,5.1293,5.1293,5.1293,5.1293,13,0
20140730,5.1293,5.1293,5.0109,5.0109,171,0
20140731,5.0504,5.0504,5.0504,5.0504,141,0
20140801,5.0504,5.0504,5.0504,5.0504,14,0
20140804,5.0504,5.0504,5.0504,5.0504,22,0
20140805,5.0504,5.0504,5.0504,5.0504,14,0
20140806,5.0504,5.0582,5.0504,5.0504,209,0
20140807,5.0504,5.0504,5.0504,5.0504,633,0
20140819,5.0504,5.0504,5.0504,5.0504,300,0
20140820,5.0504,5.0504,5.0504,5.0504,31,0
20140821,5.0504,5.0504,5.0504,5.0504,18,0
20140822,5.0504,5.0504,5.0504,5.0504,2,0
20140825,5.0504,5.0661,5.0504,5.0661,25,0
20140826,5.0504,5.0504,5.0504,5.0504,25,0
20140827,5.0504,5.4133,5.0504,5.4133,37,0
20140828,5.2871,5.2871,5.0504,5.0504,183,0
20140829,5.0504,5.0504,5.0504,5.0504,18,0
20140901,5.0582,5.0582,5.0504,5.0504,122,0
20140902,5.0504,5.0504,5.0504,5.0504,18,0
20140903,5.0504,5.0504,5.0504,5.0504,18,0
20140904,5.0504,5.0504,5.0504,5.0504,18,0
20140905,5.0504,5.0504,5.0504,5.0504,18,0
20140908,5.0504,5.0504,5.0504,5.0504,14,0
20140909,5.0504,5.0504,5.0504,5.0504,18,0
20140910,5.0504,5.0504,5.0504,5.0504,15,0
20140911,5.0504,5.0504,5.0504,5.0504,18,0
20140912,5.0504,5.2713,5.0504,5.2318,278,0
20140915,5.2318,5.2318,5.224,5.2318,22,0
20140916,5.2318,5.2318,5.2318,5.2318,14,0
20140917,5.2318,5.2318,5.2318,5.2318,70,0
20140918,5.2318,5.2318,5.2318,5.2318,42,0
20140919,5.2318,5.2318,5.1293,5.1293,75,0
20140922,5.2318,5.2318,5.1293,5.1293,1744,0
20140926,5.1056,5.1056,4.7347,4.7347,3138,0
20140929,4.7268,4.7347,4.2612,4.2612,4084,0
20140930,4.2612,4.3007,4.2612,4.3007,1692,0
20141001,4.3007,4.3007,4.3007,4.3007,14,0
20141002,4.3007,4.3007,4.3007,4.3007,15,0
20141003,4.3007,4.3007,4.2928,4.3007,153,0
20141006,4.3007,4.4112,4.3007,4.4112,76,0
20141009,4.4743,4.4743,4.4743,4.4743,10,0
20141013,4.4585,4.4585,4.4585,4.4585,14,0
20141014,4.5374,4.5374,4.5374,4.5374,16,0
20141015,4.5374,4.5374,4.5374,4.5374,444,0
20141016,4.5374,4.5374,4.4901,4.4901,1156,0
20141017,4.4901,4.4901,4.4901,4.4901,16,0
20141020,4.5374,4.5374,4.5296,4.5296,270,0
20141021,4.5296,4.5374,4.498,4.498,684,0
20141022,4.498,4.498,4.498,4.498,16,0
20141023,4.5374,4.5374,4.5374,4.5374,15,0
20141024,4.5374,4.5374,4.5374,4.5374,16,0
20141027,4.5374,4.5374,4.5374,4.5374,15,0
20141028,4.5769,4.5769,4.3717,4.3717,1762,0
20141029,4.3875,4.3875,4.3717,4.3717,215,0
20141031,4.348,4.348,4.1192,4.1192,2072,0
20141103,4.1824,4.1824,4.1824,4.1824,13,0
20141114,4.1192,4.1192,3.985,3.985,1899,0
20141117,3.985,3.985,3.9772,3.985,285,0
20141118,3.985,3.985,3.7089,3.7089,3085,0
20141119,3.7089,3.7089,3.3774,3.3774,2863,0
20141120,3.4169,3.4169,3.2906,3.2906,4569,0
20141121,3.3537,3.3537,3.2433,3.2433,2465,0
20141124,3.2512,3.2512,3.196,3.196,2284,0
20141125,3.196,3.196,3.1565,3.1565,128,0
20141126,3.1565,3.3143,3.0776,3.3143,9146,0
20141127,3.3301,3.5116,3.2433,3.5116,496,0
20141128,3.6221,3.6694,3.5116,3.63,2727,0
20141201,3.63,3.63,3.63,3.63,6,0
20141202,3.6773,3.9061,3.6773,3.8667,722,0
20141203,3.9456,4.1824,3.9456,4.1113,5709,0
20141204,4.1429,4.1429,4.1429,4.1429,18,0
20141205,4.0245,4.2612,3.9061,4.2612,3577,0
20141208,4.2612,4.2612,3.8667,3.9061,5347,0
20141209,3.9061,3.9929,3.9061,3.9929,391,0
20141210,4.1034,4.1034,3.9456,3.9456,218,0
20141211,3.9456,3.9535,3.9456,3.9456,120,0
20141212,3.9456,4.0403,3.9456,4.0403,209,0
20141215,4.0245,4.0245,4.0245,4.0245,13,0
20141217,4.0245,4.0245,3.9298,3.9298,547,0
20141218,3.985,4.064,3.985,4.064,128,0
20141222,3.914,3.914,3.8904,3.8904,1945,0
20141229,3.8904,3.8904,3.7089,3.7089,2153,0
20141230,3.7089,3.7089,3.7009,3.7089,653,0
20150105,3.7404,3.7404,3.7325,3.7404,284,0
20150107,3.7089,3.7089,3.6694,3.6694,324,0
20150108,3.7089,3.7089,3.6536,3.6694,8836,0
20150109,3.63,3.63,3.5668,3.5747,2788,0
20150113,3.4958,3.4958,3.4011,3.409,2362,0
20150114,3.4011,3.4011,3.4011,3.4011,608,0
20150115,3.4011,3.4011,3.4011,3.4011,253,0
20150116,3.4484,3.48,3.4169,3.4169,58,0
20150119,3.4327,3.4327,3.3537,3.3537,2643,0
20150120,3.3301,3.3301,3.2906,3.2985,5444,0
20150121,3.2985,3.2985,3.2985,3.2985,1426,0
20150122,3.2906,3.2906,3.2906,3.2906,1268,0
20150123,3.2828,3.2828,3.196,3.196,5935,0
20150127,3.188,3.188,3.188,3.188,64,0
20150128,3.196,3.196,3.117,3.1485,4108,0
20150130,3.117,3.117,3.0224,3.0224,2547,0
20150202,3.0302,3.1565,3.0302,3.0697,5978,0
20150203,3.0381,3.0776,2.9986,3.0224,2725,0
20150204,3.0224,3.0224,2.7619,2.7619,14457,0
20150205,2.7698,2.8408,2.7619,2.7619,359,0
20150206,2.825,2.8961,2.825,2.825,76,0
20150209,2.7619,2.7619,2.7619,2.7619,44,0
20150211,2.7619,2.9986,2.7619,2.8645,346,0
20150212,2.8645,3.0697,2.8645,3.0697,1093,0
20150213,3.0933,3.0933,3.0933,3.0933,18,0
20150216,2.8724,3.0933,2.8724,3.0933,225,0
20150217,3.0381,3.1644,3.0302,3.1565,4355,0
20150218,3.2433,3.3301,3.2354,3.3301,720,0
20150219,3.4327,3.5905,3.0617,3.0617,4674,0
20150220,3.0617,3.3537,3.0617,3.3537,2598,0
20150223,3.3932,3.3932,3.3537,3.3537,419,0
20150224,3.3537,3.6773,3.3537,3.3537,841,0
20150225,3.4169,3.4169,3.3932,3.3932,5100,0
20150226,3.3537,3.5432,3.3537,3.3537,2970,0
20150227,3.3143,3.3222,3.1565,3.1565,5063,0
20150302,3.2433,3.2433,3.1722,3.2275,771,0
20150303,3.2275,3.2275,3.196,3.196,142,0
20150304,3.196,3.3853,3.196,3.3853,311,0
20150305,3.3774,3.3774,3.2354,3.2354,209,0
20150311,3.2433,3.2433,3.2433,3.2433,14,0
20150312,3.2433,3.2433,3.2433,3.2433,253,0
20150313,3.1565,3.1644,3.0776,3.0776,1454,0
20150317,3.0854,3.0854,3.0302,3.0302,127,0
20150318,3.0381,3.0381,3.0381,3.0381,395,0
20150320,3.0381,3.0381,3.0381,3.0381,14,0
20150323,3.2354,3.5589,3.2354,3.5589,2779,0
20150324,4.2612,4.6873,4.2612,4.6164,9367,0
20150325,4.5611,4.8925,4.4428,4.4428,8071,0
20150326,4.4428,4.4428,4.2849,4.4349,1072,0
20150327,4.4349,4.8452,4.4349,4.8057,8143,0
20150330,4.853,4.9241,4.8373,4.8373,15361,0
20150331,4.8136,4.932,4.6164,4.6558,1598,0
20150401,4.6637,4.7268,4.6637,4.7268,582,0
