Date,Open,High,Low,Close,Volume,OpenInt
20100128,2.4855,2.5885,2.4262,2.5852,14695,0
20100129,2.5818,2.5852,2.5024,2.5852,28329,0
20100201,2.4685,2.5699,2.4618,2.5699,23442,0
20100202,2.4754,2.5648,2.4754,2.5648,2034,0
20100203,2.5024,2.5632,2.482,2.5615,10236,0
20100204,2.487,2.5446,2.487,2.5328,11486,0
20100205,2.4347,2.4855,2.3721,2.4838,70081,0
20100208,2.4347,2.5277,2.4347,2.526,33689,0
20100209,2.4702,2.5361,2.4702,2.5361,3313,0
20100210,2.482,2.5344,2.482,2.5328,32224,0
20100211,2.4719,2.553,2.4651,2.5344,21065,0
20100212,2.487,2.5446,2.487,2.5108,248913,0
20100215,2.4921,2.5361,2.4921,2.5328,5167,0
20100216,2.5361,2.7306,2.5294,2.6883,141963,0
20100217,2.7915,2.8659,2.6849,2.7727,98033,0
20100218,2.7727,2.8185,2.6849,2.7881,36490,0
20100219,2.717,2.7458,2.6748,2.7423,39310,0
20100222,2.7644,2.7644,2.5902,2.5902,63914,0
20100223,2.6393,2.6663,2.5885,2.6377,13811,0
20100224,2.5885,2.6613,2.5885,2.6207,11311,0
20100225,2.6816,2.7036,2.5749,2.6511,119574,0
20100226,2.5902,2.7052,2.5902,2.7052,7061,0
20100301,2.7221,2.7272,2.6409,2.7052,17594,0
20100302,2.7052,2.7205,2.6544,2.6544,4807,0
20100303,2.7052,2.756,2.6544,2.7052,28341,0
20100304,2.7036,2.7543,2.6713,2.7052,156245,0
20100305,2.6883,2.9503,2.6799,2.8894,261335,0
20100308,2.8894,2.925,2.8507,2.8742,274244,0
20100309,2.8575,2.8659,2.7543,2.8539,22680,0
20100310,2.8539,2.8879,2.8405,2.8742,127036,0
20100311,2.8607,2.8742,2.7982,2.8236,16427,0
20100312,2.8625,2.8726,2.783,2.8659,54067,0
20100315,2.8405,2.8827,2.7847,2.871,51626,0
20100316,2.8827,2.9217,2.8523,2.908,120446,0
20100317,2.925,2.925,2.8575,2.9166,88123,0
20100318,2.8912,2.8912,2.7915,2.8641,41814,0
20100319,2.8236,2.8726,2.7593,2.8575,105119,0
20100322,2.8066,2.9065,2.8066,2.8659,320680,0
20100323,2.8912,2.8912,2.8405,2.8575,13961,0
20100324,2.8152,2.8726,2.8152,2.832,9817,0
20100325,2.832,2.8659,2.8168,2.8539,26248,0
20100326,2.8371,2.8539,2.7982,2.8066,41309,0
20100329,2.8066,2.8912,2.8066,2.8894,23070,0
20100330,2.8894,2.8894,2.8405,2.8405,3633,0
20100331,2.8185,2.8742,2.7898,2.8405,18652,0
20100401,2.8659,2.8659,2.7543,2.8405,24063,0
20100406,2.8083,2.832,2.7915,2.8066,35392,0
20100407,2.805,2.805,2.7068,2.7898,45449,0
20100408,2.8134,2.8134,2.7052,2.761,56120,0
20100409,2.7103,2.7813,2.7052,2.7813,25783,0
20100412,2.7103,2.7762,2.7052,2.7543,39372,0
20100413,2.7087,2.7543,2.6629,2.7017,35491,0
20100414,2.6748,2.7017,2.6326,2.7017,30881,0
20100415,2.7017,2.7017,2.6393,2.6544,16577,0
20100416,2.6544,2.6544,2.5615,2.6139,30399,0
20100419,2.5446,2.6104,2.5024,2.5344,23825,0
20100420,2.5446,2.592,2.4921,2.5379,60763,0
20100421,2.5344,2.5852,2.4957,2.553,56247,0
20100422,2.5683,2.6326,2.5683,2.6123,82799,0
20100423,2.6358,2.6358,2.5717,2.5952,10795,0
20100426,2.6291,2.6291,2.5615,2.6038,5197,0
20100427,2.6038,2.6816,2.553,2.6038,69319,0
20100428,2.5785,2.5785,2.5395,2.553,15013,0
20100429,2.5395,2.5869,2.5361,2.5818,37048,0
20100430,2.6139,2.6156,2.5277,2.5294,17030,0
20100504,2.5294,2.5988,2.4921,2.526,15561,0
20100505,2.487,2.553,2.4516,2.5514,97325,0
20100506,2.4685,2.5514,2.4685,2.5328,33776,0
20100507,2.4786,2.7238,2.3671,2.6917,188283,0
20100510,2.6713,2.7238,2.6544,2.6544,154273,0
20100511,2.6883,2.7052,2.5209,2.7002,170055,0
20100512,2.6629,2.6629,2.5785,2.6596,221582,0
20100513,2.6748,2.6748,2.5683,2.5683,57835,0
20100514,2.5699,2.6799,2.5361,2.6799,159349,0
20100517,2.6207,2.6697,2.5548,2.5699,37229,0
20100518,2.553,2.5937,2.5108,2.5767,145498,0
20100519,2.5699,2.6038,2.5361,2.5767,45569,0
20100520,2.5615,2.5749,2.4601,2.5141,45419,0
20100521,2.5193,2.5193,2.4347,2.4855,234986,0
20100524,2.5006,2.6613,2.4888,2.6443,332176,0
20100525,2.6207,2.6377,2.5632,2.6377,86553,0
20100526,2.6038,2.7017,2.6038,2.6832,102660,0
20100527,2.7017,2.7711,2.624,2.7711,178454,0
20100528,2.7847,2.8575,2.756,2.8556,1022295,0
20100531,2.8659,2.9233,2.8219,2.8556,113698,0
20100601,2.8252,2.8252,2.7475,2.8066,83984,0
20100602,2.8117,2.8117,2.7644,2.7982,51260,0
20100604,2.756,2.7982,2.7306,2.7982,120963,0
20100607,2.7391,2.7982,2.7322,2.7982,204098,0
20100608,2.8033,2.8033,2.7813,2.7898,308270,0
20100609,2.7982,2.7982,2.7696,2.7881,4435,0
20100610,2.7898,2.7898,2.6832,2.7898,180059,0
20100611,2.7847,2.7863,2.756,2.783,5424,0
20100614,2.7508,2.7863,2.7508,2.7847,95132,0
20100615,2.7847,2.7847,2.7508,2.7576,34026,0
20100616,2.7881,2.7881,2.7391,2.756,19372,0
20100617,2.756,2.756,2.7221,2.7543,9137,0
20100618,2.756,2.7797,2.6799,2.7779,129292,0
20100621,2.7797,2.7863,2.717,2.7779,64570,0
20100622,2.7727,2.7727,2.7357,2.7696,3068,0
20100623,2.756,2.756,2.7508,2.7525,112901,0
20100624,2.7341,2.7341,2.6883,2.7306,84583,0
20100625,2.7442,2.7508,2.6883,2.7475,93546,0
20100628,2.69,2.7306,2.597,2.7221,192608,0
20100629,2.7221,2.7221,2.6326,2.7052,87199,0
20100630,2.7011,2.732,2.6323,2.7303,121033,0
20100701,2.7068,2.7408,2.7052,2.7372,57840,0
20100702,2.7221,2.7221,2.6849,2.7052,126368,0
20100705,2.6883,2.7357,2.6799,2.7052,177553,0
20100706,2.7052,2.7221,2.6968,2.7221,19867,0
20100707,2.7221,2.7391,2.6511,2.7391,51772,0
20100708,2.69,2.7458,2.6816,2.7052,4325,0
20100709,2.7357,2.7357,2.7357,2.7357,10,0
20100712,2.7052,2.7052,2.7052,2.7052,3575,0
20100713,2.6781,2.7052,2.6544,2.7052,38060,0
20100714,2.7052,2.7306,2.6544,2.7052,78595,0
20100715,2.6578,2.7052,2.6578,2.7036,2290,0
20100716,2.6578,2.7052,2.6427,2.7052,56282,0
20100719,2.6883,2.7052,2.6578,2.7052,16868,0
20100720,2.6544,2.7017,2.6461,2.6461,1774,0
20100721,2.6544,2.7221,2.6544,2.6934,53997,0
20100722,2.6732,2.7137,2.6613,2.7052,65180,0
20100723,2.6799,2.7052,2.6764,2.7052,8301,0
20100726,2.6732,2.69,2.6681,2.69,12113,0
20100727,2.69,2.6968,2.6681,2.6883,15217,0
20100728,2.6968,2.7052,2.6478,2.6544,4784,0
20100729,2.6713,2.7372,2.6544,2.6867,53114,0
20100730,2.6478,2.6917,2.6377,2.6377,118290,0
20100802,2.6377,2.6764,2.6291,2.6764,22610,0
20100803,2.6816,2.6816,2.6123,2.6377,14695,0
20100804,2.6613,2.6613,2.592,2.6377,3999,0
20100805,2.6291,2.6291,2.5615,2.5699,27876,0
20100806,2.5699,2.5952,2.5361,2.5699,18024,0
20100809,2.5717,2.5834,2.553,2.5834,6103,0
20100810,2.5395,2.5852,2.5395,2.5852,5039,0
20100811,2.5395,2.5818,2.5361,2.5801,5766,0
20100813,2.553,2.5785,2.5379,2.5785,64559,0
20100816,2.5379,2.5699,2.4973,2.5344,13514,0
20100817,2.5024,2.5361,2.5024,2.5361,20877,0
20100818,2.5277,2.5767,2.5209,2.5699,39490,0
20100819,2.553,2.6207,2.5209,2.6207,30125,0
20100820,2.5581,2.6307,2.5565,2.5683,82199,0
20100823,2.5666,2.6713,2.5632,2.6713,114901,0
20100824,2.6697,2.6934,2.6377,2.6697,67158,0
20100825,2.597,2.7475,2.5834,2.7052,773725,0
20100826,2.7289,2.7289,2.6088,2.6207,88924,0
20100827,2.5937,2.6173,2.5734,2.6104,23750,0
20100830,2.5885,2.6189,2.5785,2.6173,31846,0
20100831,2.6123,2.6123,2.5749,2.6088,15013,0
20100901,2.6123,2.6123,2.5361,2.5749,29679,0
20100902,2.5699,2.597,2.553,2.5565,2057,0
20100903,2.5565,2.5801,2.5361,2.5801,26022,0
20100906,2.5565,2.5699,2.5243,2.553,17960,0
20100907,2.5749,2.5749,2.5294,2.553,18930,0
20100908,2.5565,2.5565,2.504,2.5193,41652,0
20100909,2.5294,2.5294,2.4719,2.5193,17066,0
20100910,2.5193,2.5193,2.4888,2.5175,14891,0
20100913,2.5175,2.5565,2.4938,2.5175,13416,0
20100914,2.504,2.5175,2.4228,2.4685,33427,0
20100915,2.4685,2.5141,2.4228,2.5124,27237,0
20100916,2.5108,2.5108,2.4583,2.4938,14572,0
20100917,2.4938,2.4938,2.4431,2.4888,34124,0
20100920,2.4415,2.4735,2.4212,2.4735,24493,0
20100921,2.4754,2.4754,2.4347,2.4651,9137,0
20100922,2.4431,2.4754,2.4431,2.4735,17844,0
20100923,2.4516,2.4685,2.4465,2.4465,14130,0
20100924,2.4516,2.4516,2.4195,2.4431,11265,0
20100927,2.4347,2.4431,2.4177,2.4262,8655,0
20100928,2.4347,2.4668,2.4195,2.4651,26994,0
20100929,2.4651,2.4651,2.4177,2.4177,14879,0
20100930,2.4228,2.4702,2.3891,2.4583,62560,0
20101001,2.4685,2.4685,2.4177,2.45,9230,0
20101004,2.4177,2.4855,2.4177,2.4838,171159,0
20101005,2.4838,2.4906,2.4551,2.4838,28319,0
20101006,2.4921,2.4921,2.4177,2.4583,4853,0
20101007,2.4262,2.4583,2.4042,2.4551,43733,0
20101008,2.4177,2.45,2.4026,2.45,6208,0
20101011,2.4668,2.4668,2.411,2.4516,4341,0
20101012,2.4415,2.4702,2.411,2.4668,19169,0
20101013,2.4769,2.4769,2.4195,2.4685,58230,0
20101014,2.4685,2.4855,2.4365,2.4365,24668,0
20101015,2.4921,2.4921,2.4279,2.438,28528,0
20101018,2.4465,2.4583,2.4026,2.4551,17612,0
20101019,2.4583,2.4583,2.401,2.4583,4197,0
20101020,2.3924,2.4431,2.3924,2.4127,8974,0
20101021,2.4042,2.4906,2.384,2.4516,257882,0
20101022,2.45,2.4735,2.411,2.4161,7254,0
20101025,2.4059,2.4754,2.4059,2.4398,72888,0
20101026,2.4195,2.4465,2.4195,2.4262,108996,0
20101027,2.4262,2.4347,2.4262,2.4279,89988,0
20101028,2.4347,2.4347,2.4042,2.4347,40281,0
20101029,2.419,2.419,2.4017,2.419,8294,0
20101102,2.482,2.482,2.3924,2.4347,7806,0
20101103,2.4177,2.4329,2.3975,2.4212,42750,0
20101104,2.4177,2.4177,2.3687,2.4042,23355,0
20101105,2.3755,2.4077,2.3687,2.3975,2365,0
20101108,2.3975,2.3975,2.3975,2.3975,297,0
20101109,2.3975,2.3975,2.3501,2.3772,42095,0
20101110,2.3822,2.3822,2.3501,2.3671,9149,0
20101112,2.3501,2.3721,2.345,2.3671,180860,0
20101115,2.3435,2.3671,2.3349,2.3671,18361,0
20101116,2.3265,2.3603,2.2826,2.3501,4453,0
20101117,2.3486,2.3486,2.2826,2.345,8307,0
20101118,2.2826,2.2826,2.1896,2.2807,25988,0
20101119,2.2756,2.2756,2.1811,2.1913,12032,0
20101122,2.1913,2.2318,2.1692,2.2318,22924,0
20101123,2.1692,2.2318,2.1659,2.2318,18064,0
20101124,2.2487,2.2487,2.1979,2.2487,2202,0
20101125,2.2487,2.2978,2.2487,2.2978,5825,0
20101126,2.3131,2.3131,2.2741,2.3112,10532,0
20101129,2.3112,2.3112,2.2117,2.2148,71999,0
20101130,2.2234,2.2893,2.2234,2.2707,8422,0
20101201,2.2807,2.4026,2.2487,2.3891,29841,0
20101202,2.4026,2.4668,2.3924,2.4668,330950,0
20101203,2.4838,2.5852,2.4668,2.5446,32177,0
20101206,2.5395,2.5395,2.4702,2.526,15716,0
20101207,2.5108,2.5311,2.4431,2.5311,16659,0
20101208,2.4296,2.5361,2.4262,2.5361,293488,0
20101209,2.5108,2.6189,2.5108,2.6038,464212,0
20101210,2.6054,2.8219,2.6054,2.805,360029,0
20101213,2.805,2.8742,2.7357,2.8236,348230,0
20101214,2.8219,2.8894,2.6054,2.8844,332920,0
20101215,2.8844,2.8844,2.7898,2.8691,72179,0
20101216,2.8691,2.8912,2.8354,2.8894,267885,0
20101217,2.8894,2.8962,2.8152,2.8811,46679,0
20101220,2.7711,2.7797,2.7492,2.7508,41913,0
20101221,2.7508,2.7727,2.6377,2.6883,69314,0
20101222,2.6816,2.6816,2.6224,2.6427,73928,0
20101223,2.6427,2.6427,2.5395,2.6377,128374,0
20101227,2.5902,2.7017,2.5615,2.6443,133809,0
20101228,2.5988,2.756,2.5785,2.7322,132856,0
20101229,2.732,2.7371,2.7045,2.7303,18444,0
20101230,2.7733,2.7733,2.6065,2.6856,95407,0
20101231,2.6856,2.7717,2.615,2.7011,60699,0
20110103,2.6883,2.8575,2.6883,2.7341,40886,0
20110104,2.69,2.756,2.6393,2.7543,32009,0
20110105,2.6713,2.7475,2.6544,2.7475,22627,0
20110107,2.7576,2.7644,2.6207,2.6883,86506,0
20110110,2.6207,2.6613,2.5632,2.6207,21174,0
20110111,2.6713,2.7306,2.6224,2.7187,45691,0
20110112,2.7137,2.756,2.6629,2.756,67628,0
20110113,2.756,2.761,2.7052,2.761,36607,0
20110114,2.7593,2.8659,2.7593,2.7797,45790,0
20110117,2.7087,2.7644,2.6629,2.7492,55516,0
20110118,2.7678,2.7678,2.6732,2.6732,50132,0
20110119,2.7036,2.7357,2.6562,2.7154,77469,0
20110120,2.7238,2.7272,2.6562,2.6984,44825,0
20110121,2.7187,2.7255,2.6139,2.7017,75818,0
20110124,2.6393,2.7052,2.6139,2.7052,198212,0
20110125,2.7017,2.7341,2.6544,2.7052,125038,0
20110126,2.7052,2.7052,2.6511,2.6883,116656,0
20110127,2.6883,2.6883,2.6713,2.6816,7109,0
20110128,2.7036,2.7036,2.6377,2.7002,37723,0
20110131,2.6237,2.6718,2.61,2.6718,146445,0
20110201,2.6732,2.6951,2.6713,2.6934,29364,0
20110202,2.6478,2.6799,2.6461,2.6478,13100,0
20110203,2.6613,2.6968,2.6613,2.6951,35439,0
20110204,2.6984,2.6984,2.597,2.597,42285,0
20110207,2.6054,2.6562,2.6054,2.6207,38438,0
20110208,2.6697,2.8354,2.6139,2.7593,248570,0
20110209,2.8066,2.8185,2.6613,2.6713,110182,0
20110210,2.6307,2.7543,2.6054,2.6613,97120,0
20110211,2.6123,2.6681,2.5565,2.6681,114500,0
20110214,2.7052,2.7727,2.6732,2.7593,92686,0
20110215,2.7017,2.7525,2.7017,2.7255,42605,0
20110216,2.761,2.761,2.7017,2.7017,42756,0
20110217,2.7017,2.7423,2.6478,2.717,15061,0
20110218,2.7187,2.7187,2.6377,2.6528,24394,0
20110221,2.6393,2.6934,2.6207,2.6377,37048,0
20110222,2.6207,2.6544,2.5869,2.6528,26209,0
20110223,2.6461,2.7017,2.5834,2.6849,80723,0
20110224,2.6867,2.7052,2.6207,2.6275,45442,0
20110225,2.6832,2.7002,2.6275,2.6781,183604,0
20110228,2.6323,2.6323,2.5393,2.5393,59608,0
20110301,2.6003,2.6003,2.3671,2.4347,146079,0
20110302,2.4769,2.5277,2.401,2.4973,91163,0
20110303,2.4532,2.4888,2.4161,2.4702,105851,0
20110304,2.4431,2.4735,2.401,2.4685,12391,0
20110307,2.4347,2.4651,2.3891,2.4329,11073,0
20110308,2.4516,2.4516,2.3687,2.45,21699,0
20110309,2.384,2.4482,2.3772,2.4482,57385,0
20110310,2.384,2.4296,2.3721,2.4145,6115,0
20110311,2.4329,2.4329,2.3856,2.4177,13707,0
20110314,2.4161,2.4161,2.3772,2.4127,5463,0
20110315,2.3671,2.4296,2.3366,2.4177,56486,0
20110316,2.4314,2.553,2.411,2.5108,88721,0
20110317,2.5193,2.5193,2.4059,2.5024,9409,0
20110318,2.4516,2.5074,2.4262,2.4618,55206,0
20110321,2.5091,2.6207,2.4855,2.5615,4331,0
20110322,2.5597,2.5885,2.4516,2.4532,31940,0
20110323,2.4365,2.6104,2.4365,2.6104,110669,0
20110324,2.5074,2.6038,2.5074,2.5869,106960,0
20110325,2.5869,2.5869,2.5058,2.5361,9696,0
20110328,2.5074,2.5615,2.5058,2.5124,21361,0
20110329,2.5514,2.5514,2.4262,2.4838,23651,0
20110330,2.4532,2.4567,2.3671,2.4094,35015,0
20110331,2.4034,2.4585,2.3948,2.4585,59985,0
20110401,2.4583,2.5277,2.4516,2.5159,31922,0
20110404,2.5024,2.5159,2.5024,2.5159,8783,0
20110405,2.5277,2.5277,2.3755,2.4769,90965,0
20110406,2.4583,2.4583,2.384,2.3941,38793,0
20110407,2.4398,2.4398,2.3417,2.3822,38379,0
20110408,2.345,2.384,2.3112,2.3248,147415,0
20110411,2.3248,2.3265,2.2572,2.3079,36351,0
20110412,2.3333,2.3856,2.3079,2.3637,35387,0
20110413,2.3637,2.384,2.3537,2.3537,49418,0
20110414,2.3891,2.3907,2.3891,2.3907,5028,0
20110415,2.3417,2.3975,2.3162,2.3248,41908,0
20110418,2.3248,2.3248,2.3079,2.3079,1186,0
20110419,2.3079,2.3569,2.3011,2.3501,12811,0
20110420,2.362,2.362,2.2944,2.2944,36513,0
20110421,2.2756,2.3162,2.2538,2.3079,10765,0
20110426,2.2826,2.2826,2.2572,2.2606,22338,0
20110427,2.2555,2.2944,2.2555,2.2944,5975,0
20110428,2.2504,2.2756,2.1979,2.2756,29701,0
20110429,2.2573,2.2573,2.2573,2.2573,10,0
20110502,2.2538,2.269,2.2031,2.269,14589,0
20110504,2.2487,2.269,2.2402,2.269,1378,0
20110505,2.2251,2.2741,2.1979,2.2741,35585,0
20110506,2.2335,2.3147,2.2335,2.3147,709,0
20110509,2.2402,2.3096,2.2386,2.2826,3250,0
20110510,2.2183,2.2843,2.2014,2.2843,16258,0
20110511,2.1913,2.2724,2.1913,2.2471,6707,0
20110512,2.1979,2.2639,2.1896,2.2639,15339,0
20110513,2.2471,2.2606,2.1979,2.2572,3371,0
20110516,2.2014,2.2622,2.2014,2.2622,7957,0
20110517,2.2199,2.2471,2.2014,2.2065,22361,0
20110518,2.1997,2.2267,2.1355,2.2132,27819,0
20110519,2.2453,2.2622,2.2453,2.2622,29858,0
20110520,2.2402,2.2589,2.1979,2.2555,29963,0
20110523,2.2538,2.2538,2.1979,2.2283,31282,0
20110524,2.1979,2.2283,2.1304,2.2283,124905,0
20110525,2.2402,2.2487,2.2318,2.2487,154001,0
20110526,2.2487,2.2487,2.1964,2.2302,108333,0
20110527,2.1979,2.2302,2.1793,2.2283,100684,0
20110530,2.2234,2.2283,2.2234,2.2283,115808,0
20110531,2.1988,2.2211,2.1677,2.2142,111013,0
20110601,2.2234,2.2234,2.1844,2.2183,9980,0
20110602,2.1828,2.1979,2.1828,2.1979,4103,0
20110603,2.1979,2.2234,2.1692,2.1979,3923,0
20110606,2.2234,2.2234,2.1862,2.1862,19826,0
20110607,2.2176,2.2176,2.1677,2.1677,11241,0
20110608,2.1677,2.1988,2.1334,2.1901,38746,0
20110609,2.1833,2.2142,2.1384,2.1558,10765,0
20110610,2.1558,2.197,2.1384,2.1558,9050,0
20110613,2.1355,2.1473,2.0492,2.0949,60560,0
20110614,2.1017,2.1017,2.061,2.0949,33625,0
20110615,2.0932,2.0949,2.0357,2.0593,31539,0
20110616,2.0353,2.0353,1.9958,2.0353,73144,0
20110617,2.0577,2.0577,1.9716,2.0284,96022,0
20110620,1.9958,2.0249,1.9716,1.9836,129391,0
20110621,2.0095,2.0198,1.9716,1.994,103126,0
20110622,2.0095,2.0095,1.9561,1.9836,78369,0
20110624,1.9613,1.994,1.9613,1.9836,110524,0
20110627,2.0181,2.0181,1.9458,1.9958,196915,0
20110628,2.0233,2.0233,1.9442,1.9889,20216,0
20110629,1.9889,1.9889,1.9442,1.9596,73400,0
20110630,1.9442,2.0215,1.9442,1.9906,111831,0
20110701,2.0043,2.0043,1.9665,1.9871,4190,0
20110704,2.0043,2.0284,1.9716,2.0027,8585,0
20110705,2.0198,2.1316,2.0198,2.0731,75656,0
20110706,2.0767,2.1265,2.0267,2.0731,7992,0
20110707,2.0318,2.1265,2.0318,2.1265,2563,0
20110708,2.1403,2.2521,2.0577,2.0577,35637,0
20110711,2.1488,2.1833,2.0559,2.0645,40583,0
20110712,2.0473,2.1196,2.0473,2.0886,3266,0
20110713,2.0886,2.1334,2.0491,2.1334,74045,0
20110714,2.1334,2.1334,2.0457,2.0473,455627,0
20110715,2.0559,2.0955,2.0559,2.0955,3965,0
20110718,2.0715,2.0715,1.9784,2.0645,52307,0
20110719,2.0731,2.0731,1.9561,2.0181,30830,0
20110720,2.0181,2.0577,1.9579,2.0525,52050,0
20110721,2.0559,2.1334,2.0559,2.1334,34764,0
20110722,2.1316,2.1936,2.1316,2.1763,25208,0
20110725,2.2366,2.2366,2.1334,2.1334,29631,0
20110726,2.1833,2.1833,2.0146,2.0457,42397,0
20110727,2.0146,2.0559,1.9269,2.0043,592441,0
20110728,1.9922,2.123,1.9922,2.123,143859,0
20110729,2.099,2.2348,2.099,2.2108,207941,0
20110801,2.2108,2.2848,2.2108,2.2366,22216,0
20110802,2.2193,2.2193,2.1024,2.2005,12664,0
20110803,2.068,2.1919,2.0473,2.185,66680,0
20110804,2.1901,2.2073,2.0645,2.1316,143528,0
20110805,1.9784,2.142,1.9442,2.142,71256,0
20110808,1.9958,2.142,1.9423,1.9423,48080,0
20110809,1.8597,1.939,1.7549,1.9269,77033,0
20110810,1.9442,2.0628,1.8735,1.9252,155726,0
20110811,1.9528,1.9528,1.9269,1.9528,11538,0
20110812,1.9372,2.0439,1.8753,1.9784,99573,0
20110816,1.9803,2.0799,1.8753,2.0799,98887,0
20110817,2.1334,2.1677,2.1161,2.1161,93150,0
20110818,2.0645,2.1161,1.9613,2.0645,292947,0
20110819,1.9492,2.0973,1.9442,2.0767,82961,0
20110822,2.0559,2.1145,2.0215,2.1006,33387,0
20110823,2.1075,2.111,1.9699,2.0388,36450,0
20110824,2.0491,2.0818,2.0388,2.0818,37716,0
20110825,2.0645,2.0818,2.0645,2.0818,4383,0
20110826,2.0645,2.1042,2.0405,2.099,75800,0
20110829,2.0473,2.0955,2.0301,2.0955,10137,0
20110830,2.0491,2.0937,2.0473,2.0904,4696,0
20110831,2.0473,2.1145,2.0301,2.1145,18078,0
20110902,2.0491,2.1247,1.9871,2.1247,253139,0
20110906,2.1161,2.1282,2.0473,2.0628,230232,0
20110907,2.1161,2.1161,2.0559,2.0955,18965,0
20110908,2.1127,2.1127,2.0473,2.0628,11352,0
20110909,2.0473,2.0645,2.0388,2.0388,6149,0
20110912,2.0301,2.0388,1.9699,1.9958,76840,0
20110913,1.9784,2.0388,1.9613,1.9958,72771,0
20110914,1.9784,1.9958,1.9613,1.9958,18599,0
20110915,2.0473,2.0559,1.9613,2.0267,106373,0
20110916,1.9699,2.0473,1.9613,2.0473,224832,0
20110919,1.9733,2.0129,1.9699,1.9958,160976,0
20110920,1.9784,2.0059,1.9613,1.9958,169642,0
20110921,2.0301,2.0628,1.9733,2.0611,48766,0
20110922,2.0027,2.0473,2.0027,2.0473,109287,0
20110923,1.9991,2.0198,1.9613,1.9958,59537,0
20110926,1.9871,2.0009,1.9528,1.9613,41117,0
20110927,1.9784,2.0129,1.9613,1.9699,77409,0
20110928,1.9458,2.0095,1.9458,1.9958,8201,0
20110929,1.9768,2.0129,1.9768,2.0009,112738,0
20110930,2.0043,2.0111,2.0043,2.0111,58123,0
20111003,1.9613,1.9784,1.9528,1.9768,77305,0
20111004,1.9528,1.9613,1.9182,1.9613,63320,0
20111005,1.9442,1.9958,1.9442,1.9958,18831,0
20111006,1.994,1.9958,1.9561,1.9958,99771,0
20111007,1.9561,2.0628,1.9182,2.0628,272156,0
20111010,2.0129,2.0731,2.0129,2.0129,53702,0
20111011,1.9958,2.0301,1.9871,2.0129,27957,0
20111012,2.0129,2.0301,1.9922,2.0301,67530,0
20111013,1.9836,2.0593,1.9836,2.0129,155779,0
20111014,2.0439,2.0818,1.9836,2.0129,149385,0
20111017,1.9974,2.0233,1.9889,2.0198,62367,0
20111018,2.0111,2.0301,1.9889,2.0301,48220,0
20111019,2.0146,2.0767,2.0146,2.0731,179209,0
20111020,2.0439,2.0767,2.0301,2.0767,106368,0
20111021,2.0559,2.1471,2.0543,2.0818,33607,0
20111024,2.1316,2.1403,2.0973,2.1006,19372,0
20111025,2.0869,2.1316,2.0869,2.1316,15833,0
20111026,2.1334,2.1334,2.0645,2.1265,14502,0
20111027,2.1265,2.1833,2.0645,2.1833,86268,0
20111028,2.1798,2.2039,2.1178,2.2005,63299,0
20111031,2.2108,2.302,2.209,2.2297,15456,0
20111102,2.2297,2.5222,2.2022,2.5222,40757,0
20111103,2.4947,2.5222,2.2969,2.4947,66302,0
20111104,2.4362,2.493,2.4121,2.4121,38897,0
20111107,2.3915,2.4448,2.3312,2.4413,14094,0
20111108,2.2675,2.4396,2.2675,2.3501,5381,0
20111109,2.4017,2.4017,2.2555,2.2555,8649,0
20111110,2.2555,2.3037,2.2555,2.2693,6696,0
20111114,2.2281,2.3037,2.2056,2.2693,28045,0
20111115,2.2882,2.2882,2.2882,2.2882,10,0
20111116,2.2969,2.2969,2.2969,2.2969,10,0
20111118,2.197,2.2281,2.1506,2.2108,2605,0
20111121,2.0301,2.1574,2.0129,2.1574,7753,0
20111122,2.1334,2.1334,2.0198,2.0439,7038,0
20111123,2.0955,2.0955,1.9716,2.0318,6422,0
20111124,1.8994,2.0301,1.8994,2.0301,7318,0
20111125,1.9286,2.0181,1.9286,1.9784,11177,0
20111128,2.0267,2.0507,1.9784,2.0491,14316,0
20111129,2.0491,2.0507,2.0491,2.0507,628,0
20111130,1.9699,2.0473,1.9528,1.9613,4795,0
20111201,2.0473,2.0473,1.9528,2.0457,7772,0
20111205,1.9665,2.0198,1.963,1.963,22663,0
20111206,1.9836,1.9836,1.9458,1.9751,65757,0
20111207,1.9613,1.9699,1.9528,1.9699,65639,0
20111208,1.9613,1.9784,1.9528,1.9528,111890,0
20111209,1.9784,1.9784,1.9458,1.9784,36799,0
20111213,1.9648,1.9784,1.9596,1.9784,154617,0
20111214,1.9958,1.9958,1.9372,1.9871,15397,0
20111215,1.9784,1.9871,1.8959,1.9784,104008,0
20111216,1.9699,1.9784,1.9699,1.9784,3499,0
20111219,1.9784,1.9784,1.939,1.9733,1168,0
20111220,1.939,1.9648,1.8976,1.9648,3260,0
20111221,1.8959,1.9596,1.8959,1.9596,1366,0
20111222,1.8976,1.9613,1.8976,1.9613,18642,0
20111223,1.9579,1.994,1.951,1.994,109042,0
20111227,1.9011,2.0388,1.8976,1.9733,52009,0
20111228,2.0388,2.099,1.9871,1.9871,180535,0
20111229,1.963,1.994,1.963,1.9922,4586,0
20111230,1.9958,2.0559,1.9442,1.9442,511060,0
20120102,1.9321,1.9784,1.9028,1.9028,31090,0
20120103,1.9321,1.9321,1.9028,1.908,34032,0
20120104,1.9579,1.9579,1.9269,1.9269,21308,0
20120105,1.908,2.0043,1.8959,2.0043,5905,0
20120109,1.9871,1.9871,1.9218,1.9218,2407,0
20120110,1.9681,2.0027,1.9321,1.9922,4713,0
20120111,1.9733,2.0215,1.9303,2.0215,27242,0
