Date,Open,High,Low,Close,Volume,OpenInt
20121001,1.1037,1.1037,1.1037,1.1037,691,0
20121002,1.1037,1.134,1.1037,1.134,20397,0
20121003,1.1527,1.1527,1.1527,1.1527,13529,0
20121005,1.1714,1.2248,1.1714,1.2248,7865,0
20121008,1.2248,1.2248,1.1758,1.1758,19648,0
20121010,1.1743,1.1743,1.1743,1.1743,6741,0
20121011,1.1196,1.1743,1.1196,1.1743,784,0
20121012,1.1196,1.1196,1.1167,1.1167,22489,0
20121016,1.1167,1.1484,1.1167,1.1484,8620,0
20121023,1.1484,1.1484,1.0951,1.0951,21204,0
20121024,1.0965,1.1441,1.0389,1.0389,28452,0
20121025,1.0576,1.0576,1.0576,1.0576,8827,0
20121026,1.1527,1.1527,1.1527,1.1527,63,0
20121030,1.0677,1.1167,1.0677,1.1167,1158,0
20121031,1.0691,1.1095,1.0662,1.1095,3970,0
20121106,1.0807,1.1181,1.0807,1.1181,10925,0
20121107,1.1095,1.1095,1.1095,1.1095,2518,0
20121109,1.0879,1.0879,1.0879,1.0879,3590,0
20121112,1.1023,1.1023,1.1023,1.1023,905,0
20121113,1.0879,1.0879,1.0879,1.0879,645,0
20121115,1.0677,1.0691,1.0662,1.0662,3434,0
20121116,1.0662,1.0662,1.0662,1.0662,6557,0
20121119,1.0792,1.1311,1.0792,1.1296,11921,0
20121120,1.1239,1.134,1.1239,1.134,12060,0
20121121,1.1023,1.1023,1.0951,1.0951,2351,0
20121122,1.1181,1.1484,1.1181,1.1484,3330,0
20121123,1.1527,1.1772,1.1527,1.1772,4350,0
20121127,1.206,1.206,1.2031,1.2031,2449,0
20121129,1.2002,1.2002,1.1988,1.1988,553,0
20121130,1.1988,1.1988,1.1988,1.1988,553,0
20121203,1.2233,1.2233,1.2233,1.2233,657,0
20121204,1.2103,1.2103,1.2103,1.2103,703,0
20121205,1.2132,1.2939,1.2132,1.2939,17453,0
20121206,1.2939,1.3501,1.2939,1.3501,1296,0
20121207,1.304,1.3544,1.2968,1.3544,145932,0
20121210,1.3544,1.3544,1.3472,1.3544,93562,0
20121211,1.34,1.34,1.3371,1.3371,7692,0
20121212,1.34,1.3904,1.3299,1.3904,91061,0
20121213,1.4063,1.4466,1.3904,1.3976,107483,0
20121214,1.4409,1.4409,1.4337,1.4409,12451,0
20121217,1.4553,1.4567,1.4121,1.4121,76178,0
20121218,1.3976,1.438,1.3703,1.3991,49823,0
20121219,1.389,1.4294,1.3832,1.3991,68152,0
20121220,1.3847,1.4265,1.3847,1.4265,1942,0
20121228,1.3832,1.3832,1.2853,1.2968,26090,0
20130102,1.3112,1.3962,1.2896,1.3904,46879,0
20130103,1.389,1.3904,1.389,1.3904,29247,0
20130104,1.353,1.3904,1.353,1.3904,11270,0
20130107,1.3415,1.3948,1.3415,1.3948,7289,0
20130108,1.4049,1.4077,1.3415,1.4063,85512,0
20130109,1.3991,1.3991,1.3991,1.3991,1389,0
20130111,1.3976,1.3976,1.3976,1.3976,3469,0
20130114,1.3962,1.4077,1.3962,1.4077,691,0
20130116,1.3976,1.3976,1.3976,1.3976,277,0
20130121,1.4077,1.4077,1.3976,1.3976,1861,0
20130122,1.376,1.3962,1.376,1.3962,380,0
20130124,1.3962,1.3962,1.3962,1.3962,2501,0
20130125,1.3962,1.3962,1.3962,1.3962,2524,0
20130128,1.3962,1.3962,1.3962,1.3962,2080,0
20130129,1.3962,1.3962,1.3962,1.3962,2080,0
20130130,1.3703,1.3703,1.3126,1.3126,6880,0
20130201,1.3112,1.3616,1.2982,1.3616,2138,0
20130204,1.3544,1.3544,1.3544,1.3544,691,0
20130205,1.3443,1.3443,1.3443,1.3443,1389,0
20130207,1.2982,1.2982,1.232,1.232,27525,0
20130208,1.2392,1.2536,1.2392,1.2536,6234,0
20130213,1.2853,1.2853,1.1815,1.1815,13091,0
20130219,1.1873,1.2406,1.1873,1.2406,12377,0
20130220,1.2997,1.3011,1.2997,1.2997,13396,0
20130221,1.3083,1.3112,1.2997,1.3112,25992,0
20130301,1.3083,1.3083,1.3069,1.3069,27761,0
20130304,1.3155,1.3155,1.3126,1.3141,48815,0
20130305,1.3141,1.3804,1.3141,1.3804,21959,0
20130306,1.3789,1.3789,1.3789,1.3789,801,0
20130308,1.3688,1.3804,1.3688,1.376,17505,0
20130311,1.376,1.4178,1.3688,1.4178,19608,0
20130312,1.4265,1.4985,1.4265,1.4971,25445,0
20130313,1.4495,1.4971,1.4495,1.4971,1999,0
20130314,1.4495,1.4971,1.4495,1.4956,5099,0
20130315,1.4582,1.4582,1.4582,1.4582,1043,0
20130318,1.4582,1.4582,1.4481,1.4481,23710,0
20130319,1.4409,1.4409,1.4409,1.4409,691,0
20130320,1.4409,1.4409,1.4409,1.4409,4857,0
20130325,1.4121,1.4121,1.4121,1.4121,5203,0
20130326,1.4409,1.4438,1.4409,1.4438,42298,0
20130327,1.3976,1.4265,1.3976,1.4265,1803,0
20130328,1.425,1.4668,1.425,1.4265,68377,0
20130402,1.4899,1.5417,1.4697,1.4697,13690,0
20130403,1.4697,1.4697,1.4697,1.4697,5554,0
20130404,1.4697,1.4841,1.4697,1.4697,31062,0
20130408,1.4063,1.4063,1.4049,1.4049,6937,0
20130409,1.4164,1.4164,1.4049,1.4049,8764,0
20130411,1.3847,1.451,1.3847,1.451,12734,0
20130412,1.5273,1.5273,1.5273,1.5273,691,0
20130415,1.4553,1.4553,1.4553,1.4553,5157,0
20130417,1.4567,1.536,1.4409,1.4409,17119,0
20130418,1.451,1.451,1.4265,1.4265,25341,0
20130419,1.4135,1.4366,1.4121,1.4207,29345,0
20130423,1.451,1.5259,1.4121,1.4121,32526,0
20130424,1.4394,1.4409,1.4394,1.4409,21446,0
20130425,1.4668,1.4668,1.425,1.425,20092,0
20130506,1.3832,1.3832,1.3832,1.3832,1734,0
20130509,1.3544,1.4063,1.3544,1.4063,7329,0
20130513,1.4063,1.4063,1.3976,1.3991,15344,0
20130514,1.3991,1.3991,1.3991,1.3991,5370,0
20130520,1.4654,1.4654,1.4654,1.4654,6,0
20130521,1.4654,1.4654,1.4654,1.4654,127,0
20130524,1.4265,1.4265,1.4265,1.4265,1043,0
20130527,1.4567,1.4567,1.4567,1.4567,23,0
20130528,1.4567,1.4567,1.3976,1.3976,887,0
20130529,1.385,1.4492,1.385,1.4492,668,0
20130531,1.4492,1.5585,1.4492,1.5568,35223,0
20130603,1.5562,1.6571,1.5562,1.6571,6332,0
20130604,1.6592,1.8588,1.6592,1.7893,331897,0
20130605,1.8397,1.8397,1.6852,1.7338,184260,0
20130606,1.7286,1.746,1.6852,1.7008,41468,0
20130607,1.6743,1.6916,1.6138,1.6528,95239,0
20130610,1.6672,1.7867,1.6672,1.7348,49414,0
20130611,1.7348,1.7362,1.6715,1.6859,45847,0
20130612,1.6859,1.7362,1.6859,1.7291,17251,0
20130613,1.6743,1.7262,1.6715,1.7262,13736,0
20130614,1.7232,1.7579,1.7147,1.7362,35724,0
20130617,1.7276,1.7982,1.7147,1.7982,43105,0
20130618,1.798,1.798,1.7286,1.7581,14722,0
20130619,1.7435,1.7867,1.7435,1.7506,7640,0
20130620,1.7435,1.7435,1.7147,1.7147,45646,0
20130621,1.6609,1.7008,1.5845,1.5845,77884,0
20130624,1.5706,1.7147,1.5706,1.6859,9830,0
20130625,1.6852,1.6852,1.6158,1.6175,2483,0
20130626,1.6181,1.6196,1.5706,1.5706,28135,0
20130627,1.585,1.585,1.5706,1.5706,13598,0
20130628,1.5706,1.6095,1.5605,1.6095,27934,0
20130701,1.6095,1.6095,1.5562,1.5562,8879,0
20130702,1.5568,1.6106,1.5412,1.5845,39244,0
20130703,1.6488,1.6505,1.5707,1.6418,38795,0
20130704,1.6626,1.7234,1.6626,1.7217,25508,0
20130705,1.7147,1.7147,1.6106,1.6574,22984,0
20130708,1.6088,1.6106,1.5412,1.6002,46573,0
20130709,1.5967,1.6002,1.5568,1.6002,58529,0
20130710,1.5845,1.7147,1.5845,1.6974,91493,0
20130711,1.7963,1.7963,1.614,1.6227,27064,0
20130712,1.6314,1.6574,1.588,1.6488,24454,0
20130715,1.6488,1.805,1.5984,1.7702,84815,0
20130716,1.7147,1.7147,1.5446,1.5446,35660,0
20130717,1.5446,1.6054,1.5446,1.6054,17643,0
20130718,1.5464,1.5464,1.5464,1.5464,582,0
20130719,1.5464,1.621,1.5464,1.5637,1999,0
20130722,1.4231,1.4231,1.1628,1.1975,37654,0
20130723,1.0413,1.0587,0.9372,0.9459,88169,0
20130724,0.9459,0.9979,0.9459,0.991,10348,0
20130725,1.0309,1.1264,1.0083,1.0083,32042,0
20130726,1.0413,1.0413,1.0292,1.0292,1608,0
20130729,1.0153,1.0934,0.9545,1.0361,33638,0
20130730,1.0361,1.0743,1.0066,1.0274,63807,0
20130731,1.0292,1.0396,0.991,1.0292,7289,0
20130801,1.0274,1.0274,1.0274,1.0274,14722,0
20130802,1.0274,1.0934,0.9979,1.0465,46637,0
20130805,1.0101,1.1281,1.0101,1.1246,38714,0
20130806,1.1281,1.1559,1.0587,1.0934,65801,0
20130807,1.0691,1.1368,1.0691,1.0917,22189,0
20130808,1.1107,1.1107,1.0621,1.1021,3584,0
20130809,1.0934,1.0934,1.0847,1.0847,749,0
20130812,1.0847,1.0847,1.0587,1.0812,19170,0
20130813,1.1281,1.1281,1.076,1.1107,32872,0
20130814,1.109,1.1125,1.0674,1.1125,28481,0
20130816,1.1125,1.1142,1.1125,1.1142,2506,0
20130819,1.1107,1.1281,1.1107,1.1281,4379,0
20130820,1.1229,1.1229,1.1229,1.1229,1498,0
20130821,1.1281,1.1281,1.1229,1.1229,2103,0
20130822,1.1212,1.1316,1.1212,1.1316,8216,0
20130826,1.1229,1.1368,1.0552,1.0569,16496,0
20130827,1.0917,1.0917,1.0153,1.0483,36565,0
20130828,1.05,1.0535,1.05,1.0535,8885,0
20130829,1.0743,1.1107,1.0743,1.1107,3624,0
20130902,1.0587,1.1107,1.0587,1.0587,8989,0
20130903,1.0153,1.0309,0.9164,1.0309,448380,0
20130904,1.0101,1.1003,0.9372,1.0587,751116,0
20130905,1.0726,1.1038,1.0552,1.0934,119214,0
20130906,1.0934,1.0934,1.0448,1.0448,691,0
20130909,1.0708,1.0708,1.0448,1.0448,9219,0
20130910,1.0552,1.0917,1.0413,1.0917,8672,0
20130911,1.0899,1.0899,1.0899,1.0899,58,0
20130912,1.0917,1.0917,1.0674,1.0674,16485,0
20130913,1.0691,1.0691,1.0621,1.0621,14606,0
20130916,1.0621,1.0621,1.0136,1.0413,980,0
20130917,1.0431,1.0621,1.024,1.0621,1193,0
20130918,1.0604,1.109,1.0604,1.109,17943,0
20130919,1.0934,1.109,1.0934,1.109,490,0
20130923,1.109,1.1559,1.109,1.1559,8608,0
20130924,1.1559,1.3884,1.1559,1.345,71661,0
20130925,1.3988,1.4891,1.3832,1.4579,33315,0
20130926,1.4579,1.4579,1.4058,1.4509,9369,0
20130927,1.4405,1.4405,1.3971,1.3971,10648,0
20130930,1.3936,1.3936,1.3277,1.3815,5347,0
20131001,1.3277,1.3815,1.3277,1.3277,13782,0
20131002,1.326,1.3607,1.2149,1.2322,36934,0
20131003,1.2739,1.2739,1.2739,1.2739,12,0
20131004,1.2392,1.2392,1.2322,1.2322,4684,0
20131007,1.2409,1.2409,1.2149,1.2149,1354,0
20131009,1.2149,1.2808,1.2149,1.2808,8856,0
20131010,1.2548,1.2583,1.2183,1.2183,6194,0
20131011,1.2201,1.2739,1.2201,1.2739,2610,0
20131014,1.2739,1.2739,1.2704,1.2739,1371,0
20131016,1.2236,1.2236,1.2201,1.2218,4811,0
20131017,1.2183,1.2739,1.2166,1.2739,8643,0
20131018,1.2739,1.2791,1.2288,1.2791,2305,0
20131021,1.2669,1.2669,1.2669,1.2669,2305,0
20131022,1.2652,1.2843,1.2652,1.2843,2213,0
20131023,1.2496,1.3103,1.2496,1.3103,1487,0
20131024,1.3103,1.3971,1.3103,1.3971,16375,0
20131025,1.4006,1.4717,1.4006,1.4231,22108,0
20131028,1.3884,1.4561,1.3884,1.4561,4206,0
20131029,1.4561,1.4561,1.3884,1.4561,1521,0
20131030,1.3884,1.5255,1.2617,1.2617,49858,0
20131031,1.3277,1.3711,1.3277,1.3711,2403,0
20131105,1.3936,1.3936,1.3884,1.3884,3688,0
20131107,1.3884,1.3884,1.3277,1.3884,11524,0
20131112,1.3815,1.3815,1.3815,1.3815,52,0
20131113,1.3815,1.3815,1.3815,1.3815,29,0
20131114,1.319,1.3884,1.2357,1.3884,25929,0
20131115,1.3884,1.3884,1.3884,1.3884,29,0
20131118,1.3884,1.3884,1.3884,1.3884,2518,0
20131119,1.3867,1.3867,1.3364,1.3624,5704,0
20131120,1.2999,1.3884,1.2999,1.3884,2599,0
20131122,1.345,1.3867,1.319,1.319,13356,0
20131125,1.3138,1.3572,1.2964,1.3572,3797,0
20131128,1.3555,1.3555,1.3555,1.3555,150,0
20131129,1.4058,1.805,1.4058,1.6835,405454,0
20131202,1.7702,1.7702,1.6679,1.7008,99456,0
20131203,1.6835,1.6835,1.5655,1.6279,47795,0
20131204,1.6054,1.6418,1.5672,1.6401,26505,0
20131205,1.6488,1.6991,1.6488,1.6488,27507,0
20131206,1.6227,1.6227,1.5759,1.6071,9795,0
20131209,1.5793,1.5793,1.562,1.562,8896,0
20131210,1.562,1.562,1.5446,1.562,3083,0
20131211,1.562,1.6956,1.562,1.588,26776,0
20131212,1.6002,1.6002,1.5967,1.5967,2017,0
20131213,1.5273,1.562,1.4613,1.5151,18709,0
20131217,1.4474,1.4474,1.3798,1.4457,4074,0
20131218,1.3798,1.3798,1.319,1.319,7583,0
20131220,1.3155,1.3884,1.2843,1.2843,22477,0
20131223,1.319,1.444,1.319,1.345,64787,0
20131227,1.3468,1.3468,1.3051,1.345,3296,0
20131230,1.3832,1.5203,1.3832,1.5064,44695,0
20140102,1.5117,1.5117,1.4405,1.4405,2985,0
20140103,1.5064,1.654,1.5064,1.5828,20582,0
20140107,1.5273,1.5273,1.5273,1.5273,58,0
20140108,1.4579,1.4579,1.3711,1.3728,34318,0
20140109,1.3711,1.3711,1.3711,1.3711,3169,0
20140110,1.3798,1.3867,1.3798,1.3798,2299,0
20140113,1.3867,1.3867,1.3798,1.3798,1867,0
20140114,1.3815,1.3815,1.3364,1.3364,15010,0
20140115,1.3867,1.3867,1.3867,1.3867,939,0
20140116,1.3867,1.3884,1.326,1.326,7652,0
20140117,1.385,1.4023,1.385,1.4023,2339,0
20140120,1.3659,1.3659,1.3017,1.3017,2126,0
20140121,1.3017,1.3017,1.3017,1.3017,15321,0
20140122,1.2687,1.2687,1.2062,1.2166,28349,0
20140123,1.2166,1.2166,1.2149,1.2166,3561,0
20140124,1.2131,1.2149,1.2131,1.2149,2881,0
20140127,1.1715,1.2149,1.1715,1.2149,3532,0
20140128,1.175,1.2288,1.175,1.1784,980,0
20140129,1.2288,1.2288,1.1906,1.2288,3918,0
20140130,1.1906,1.194,1.1559,1.1559,10867,0
20140203,1.175,1.175,1.0812,1.0812,18058,0
20140204,1.0882,1.1281,1.0882,1.1281,346,0
20140205,1.1281,1.2392,1.1281,1.2149,18450,0
20140206,1.2426,1.2426,1.2305,1.2305,2852,0
20140207,1.2305,1.2426,1.2305,1.2426,375,0
20140210,1.1836,1.1836,1.1264,1.1715,44597,0
20140211,1.1732,1.1975,1.1281,1.1281,35753,0
20140212,1.1281,1.1281,1.1281,1.1281,10487,0
20140213,1.1385,1.1385,1.1385,1.1385,2881,0
20140214,1.1385,1.1385,1.1385,1.1385,4022,0
20140217,1.1385,1.175,1.1281,1.1281,23503,0
20140218,1.1281,1.1281,1.1281,1.1281,2881,0
20140219,1.1021,1.1281,1.1021,1.1038,3739,0
20140220,1.1038,1.1281,1.1038,1.1281,1268,0
20140221,1.1281,1.1281,1.1281,1.1281,3273,0
20140224,1.1281,1.1281,1.1281,1.1281,2432,0
20140225,1.1281,1.1281,1.1021,1.1021,13443,0
20140226,1.1003,1.1003,1.05,1.0552,10475,0
20140228,1.0535,1.0535,1.0535,1.0535,576,0
20140303,1.0535,1.0535,1.0066,1.0066,14151,0
20140304,0.9632,0.9806,0.9372,0.965,76893,0
20140305,0.965,1.0309,0.9302,0.9302,39832,0
20140306,0.9372,0.9459,0.9302,0.9302,9075,0
20140307,0.9302,0.9459,0.9302,0.9459,2420,0
20140310,0.9459,0.9459,0.9198,0.9198,33915,0
20140311,0.9198,0.965,0.9198,0.965,45767,0
20140312,1.0153,1.0396,0.9528,0.9545,32970,0
20140313,0.9198,0.9216,0.9198,0.9198,1585,0
20140314,0.9285,0.9285,0.9025,0.9025,5324,0
20140317,0.9459,0.9459,0.925,0.925,10677,0
20140318,0.9198,0.9216,0.9164,0.9216,6183,0
20140319,0.9216,0.9233,0.9146,0.9146,6050,0
20140321,0.958,0.9823,0.958,0.9823,5393,0
20140324,0.9545,0.9545,0.9164,0.9164,13097,0
20140325,0.9164,0.9545,0.9164,0.9545,4794,0
20140326,0.9528,0.9823,0.9528,0.9823,7346,0
20140327,1.0066,1.0066,0.9025,0.9372,124134,0
20140328,0.9372,0.9372,0.9372,0.9372,17,0
20140331,0.9372,0.9372,0.8695,0.9181,41509,0
20140401,0.8886,0.9285,0.8886,0.9285,11737,0
20140402,0.9268,0.9285,0.8903,0.8903,5474,0
20140403,0.9268,0.9268,0.9268,0.9268,1152,0
20140404,0.9198,0.9285,0.8331,0.8678,118033,0
20140407,0.8678,0.8764,0.781,0.7983,1027751,0
20140408,0.7619,0.7983,0.6855,0.6855,353810,0
20140409,0.7029,0.7376,0.7029,0.7098,35557,0
20140410,0.715,0.755,0.6769,0.6821,170155,0
20140411,0.6786,0.6786,0.6161,0.6404,286655,0
20140414,0.6179,0.6179,0.5016,0.604,559158,0
20140415,0.604,0.6907,0.604,0.6387,268591,0
20140416,0.6803,0.6803,0.6109,0.6109,71822,0
20140417,0.6369,0.6387,0.6109,0.6369,31552,0
20140422,0.6387,0.6699,0.6387,0.6421,33724,0
20140423,0.6352,0.6578,0.6213,0.6213,28925,0
20140424,0.6231,0.6404,0.6109,0.6109,8170,0
20140425,0.6109,0.6404,0.6109,0.6335,7577,0
20140428,0.6335,0.6595,0.6335,0.6595,10435,0
20140429,0.6578,0.6612,0.6578,0.6612,31569,0
20140430,0.6612,0.6612,0.6474,0.6526,10158,0
20140502,0.6474,0.6595,0.6335,0.6474,8522,0
20140505,0.6335,0.6352,0.6317,0.6317,20253,0
20140506,0.6265,0.6265,0.6161,0.6265,1302,0
20140507,0.6161,0.6161,0.5814,0.5988,35240,0
20140508,0.5814,0.6022,0.5814,0.5988,29559,0
20140512,0.6022,0.6022,0.597,0.597,21348,0
20140513,0.5797,0.6022,0.5797,0.6022,15563,0
20140514,0.6022,0.6526,0.6022,0.63,2172,0
20140515,0.6161,0.6161,0.5918,0.5918,18490,0
20140516,0.5988,0.6005,0.5988,0.6005,8245,0
20140519,0.5918,0.5918,0.5849,0.5849,4275,0
20140520,0.5849,0.6074,0.5814,0.6074,16911,0
20140522,0.5849,0.6092,0.5814,0.6074,10118,0
20140523,0.6074,0.6074,0.5745,0.5814,52796,0
20140526,0.5831,0.5918,0.5831,0.5918,9968,0
20140527,0.5936,0.597,0.5693,0.5814,7790,0
20140528,0.571,0.571,0.5328,0.5554,39688,0
20140529,0.5536,0.6057,0.5519,0.5797,17194,0
20140530,0.5571,0.5797,0.5554,0.5797,4022,0
20140603,0.5797,0.5988,0.5606,0.5988,15027,0
20140604,0.5988,0.6057,0.5779,0.5779,12578,0
20140605,0.5797,0.5797,0.5779,0.5779,3515,0
20140606,0.5779,0.5779,0.5554,0.5554,8412,0
20140609,0.564,0.5814,0.5554,0.5554,1815,0
20140611,0.5814,0.5814,0.5797,0.5797,9450,0
20140612,0.5797,0.5797,0.5415,0.5415,16220,0
20140616,0.538,0.538,0.5293,0.5311,20829,0
20140617,0.5241,0.5293,0.5068,0.5068,3601,0
20140618,0.5311,0.5536,0.5276,0.5276,34341,0
20140620,0.5293,0.5293,0.5276,0.5276,20703,0
20140623,0.5276,0.5276,0.5259,0.5276,6338,0
20140624,0.5033,0.512,0.5033,0.512,8821,0
20140625,0.5033,0.5033,0.48074,0.5016,58374,0
20140626,0.48074,0.5033,0.48074,0.49116,13126,0
20140630,0.47033,0.47033,0.45992,0.45992,13673,0
20140701,0.45992,0.45992,0.40785,0.42521,92582,0
20140702,0.41826,0.41826,0.41653,0.41653,4656,0
20140703,0.41653,0.41826,0.41653,0.41826,27156,0
20140704,0.43041,0.43215,0.43041,0.43041,9392,0
20140707,0.43215,0.45992,0.43215,0.45992,35568,0
20140708,0.4495,0.4495,0.4495,0.4495,161,0
20140709,0.4495,0.4495,0.41653,0.42174,47132,0
20140710,0.42174,0.42347,0.41132,0.41132,10291,0
20140711,0.41132,0.42347,0.41132,0.42347,3745,0
20140714,0.42347,0.42347,0.40438,0.40438,3832,0
20140716,0.40438,0.40438,0.40438,0.40438,4955,0
20140717,0.40091,0.41479,0.39917,0.41479,7254,0
20140721,0.39917,0.39917,0.39917,0.39917,18899,0
20140722,0.39917,0.39917,0.38529,0.39917,7594,0
20140723,0.39917,0.39917,0.3905,0.3905,11628,0
20140725,0.3905,0.3905,0.38529,0.38529,2990,0
20140728,0.38182,0.38182,0.38182,0.38182,14918,0
20140729,0.38182,0.38182,0.38008,0.38008,9692,0
20140730,0.36446,0.36446,0.36446,0.36446,5762,0
20140731,0.36446,0.36446,0.36446,0.36446,4033,0
20140801,0.34711,0.34884,0.34711,0.34884,2420,0
20140805,0.35579,0.36446,0.34884,0.36446,9323,0
20140806,0.36446,0.36446,0.35752,0.35752,14405,0
20140808,0.35579,0.35579,0.34711,0.34711,47991,0
20140811,0.34711,0.34711,0.34711,0.34711,3630,0
20140812,0.34364,0.34364,0.33843,0.33843,19072,0
20140814,0.33322,0.33322,0.3124,0.32975,52612,0
20140818,0.30893,0.30893,0.29504,0.29504,2311,0
20140819,0.29504,0.29504,0.27769,0.27769,24615,0
20140820,0.28636,0.29504,0.28636,0.29504,61854,0
20140821,0.29504,0.32455,0.29504,0.32455,81658,0
20140822,0.3419,0.37488,0.3419,0.37488,57389,0
20140825,0.39223,0.4686,0.39223,0.4686,92830,0
20140826,0.49463,0.5918,0.49463,0.5398,233720,0
20140827,0.545,0.5883,0.44256,0.45471,89851,0
20140828,0.45818,0.45992,0.38008,0.38008,53073,0
20140829,0.37488,0.40438,0.37314,0.40438,95676,0
20140901,0.38529,0.40438,0.35579,0.35579,67506,0
20140902,0.35579,0.43388,0.35058,0.43388,129124,0
20140903,0.45298,0.4738,0.40959,0.45818,82009,0
20140904,0.45818,0.45818,0.43215,0.43215,3146,0
20140905,0.43041,0.43041,0.43041,0.43041,1256,0
20140908,0.43041,0.43041,0.43041,0.43041,2069,0
20140909,0.43215,0.43215,0.43041,0.43041,11749,0
20140910,0.41306,0.41306,0.41306,0.41306,3054,0
20140911,0.41306,0.41306,0.41306,0.41306,11708,0
20140912,0.40785,0.45124,0.40785,0.45124,35234,0
20140915,0.45124,0.45124,0.45124,0.45124,4610,0
20140917,0.44603,0.44603,0.44603,0.44603,300,0
20140918,0.44256,0.44256,0.42521,0.42521,1746,0
20140919,0.44603,0.46339,0.4443,0.4443,34940,0
20140922,0.4443,0.4443,0.42347,0.42347,403,0
20140923,0.42347,0.4443,0.42347,0.4443,6747,0
20140924,0.42347,0.42347,0.39917,0.39917,25715,0
20140925,0.41826,0.41826,0.39917,0.39917,15672,0
20140926,0.39917,0.41826,0.39917,0.41826,16053,0
20140929,0.41826,0.41826,0.41826,0.41826,5762,0
20140930,0.42694,0.42694,0.42694,0.42694,588,0
20141001,0.41132,0.42694,0.41132,0.42694,7490,0
20141002,0.40785,0.40785,0.40785,0.40785,17493,0
20141003,0.3905,0.3905,0.3905,0.3905,576,0
20141006,0.3905,0.3905,0.3905,0.3905,576,0
20141008,0.3905,0.3905,0.3905,0.3905,6338,0
20141009,0.38529,0.38529,0.38529,0.38529,720,0
20141010,0.40959,0.40959,0.38529,0.38529,432,0
20141013,0.38702,0.38702,0.38529,0.38529,3803,0
20141014,0.38529,0.40785,0.38529,0.40785,870,0
20141015,0.40612,0.40612,0.40612,0.40612,161,0
20141020,0.40612,0.40612,0.40612,0.40612,467,0
20141021,0.40612,0.40612,0.40612,0.40612,576,0
20141022,0.40785,0.40959,0.40785,0.40959,9795,0
20141024,0.3905,0.3905,0.38529,0.38529,26390,0
20141027,0.38702,0.38702,0.37835,0.37835,5762,0
20141028,0.37835,0.37835,0.37835,0.37835,2887,0
20141029,0.38529,0.38529,0.37488,0.37488,3400,0
20141030,0.37661,0.37661,0.37314,0.37314,2535,0
20141031,0.38182,0.40785,0.38182,0.40785,23048,0
20141103,0.38182,0.38182,0.38182,0.38182,346,0
20141104,0.39917,0.39917,0.39917,0.39917,2881,0
20141105,0.39917,0.39917,0.39917,0.39917,2754,0
20141110,0.39917,0.39917,0.39917,0.39917,1729,0
20141112,0.39917,0.39917,0.39917,0.39917,156,0
20141114,0.38355,0.38355,0.38182,0.38182,8245,0
20141117,0.38182,0.38182,0.38182,0.38182,1498,0
20141120,0.39917,0.39917,0.39917,0.39917,749,0
20141124,0.38355,0.38355,0.38355,0.38355,5318,0
20141125,0.38355,0.39744,0.38182,0.39744,830,0
20141201,0.38529,0.38529,0.35579,0.35752,27657,0
20141202,0.35579,0.35579,0.35579,0.35579,1440,0
20141203,0.37314,0.37314,0.37314,0.37314,1613,0
20141204,0.35752,0.35752,0.35752,0.35752,3054,0
20141205,0.35926,0.35926,0.35231,0.35231,37487,0
20141208,0.3714,0.3714,0.33669,0.33669,11887,0
20141212,0.32975,0.32975,0.3124,0.3124,8067,0
20141215,0.3124,0.3124,0.30372,0.30372,17107,0
20141216,0.29504,0.29504,0.29504,0.29504,5866,0
20141217,0.29504,0.29504,0.28463,0.28463,13719,0
20141218,0.29504,0.29504,0.27769,0.29504,19383,0
20141219,0.29504,0.29504,0.27769,0.27769,1175,0
20141222,0.28636,0.28636,0.28636,0.28636,2881,0
20141223,0.27769,0.27769,0.27769,0.27769,3371,0
20141229,0.27942,0.27942,0.27942,0.27942,5186,0
20141230,0.26554,0.26554,0.2638,0.2638,23607,0
20150102,0.2638,0.2638,0.2638,0.2638,25168,0
20150105,0.28116,0.29851,0.28116,0.29504,39319,0
20150107,0.29504,0.32107,0.28636,0.32107,47818,0
20150108,0.32107,0.35231,0.32107,0.33843,110508,0
20150109,0.3419,0.3419,0.3419,0.3419,6,0
20150112,0.33843,0.33843,0.32455,0.32455,8942,0
20150113,0.32455,0.33669,0.32107,0.33669,52814,0
20150115,0.32975,0.32975,0.32975,0.32975,2368,0
20150116,0.32975,0.32975,0.31934,0.32107,43854,0
20150119,0.32107,0.33843,0.32107,0.33843,1152,0
20150120,0.32107,0.32107,0.31066,0.31587,40650,0
20150121,0.31587,0.31587,0.31587,0.31587,4033,0
20150123,0.29851,0.29851,0.29851,0.29851,4552,0
20150126,0.29851,0.29851,0.29851,0.29851,25116,0
20150205,0.2881,0.2881,0.2881,0.2881,3457,0
20150209,0.3176,0.3176,0.30372,0.30545,23065,0
20150210,0.30545,0.32455,0.30545,0.3176,13466,0
20150211,0.3176,0.3176,0.3176,0.3176,196,0
20150212,0.28983,0.3124,0.28983,0.29504,15770,0
20150213,0.3124,0.3124,0.3124,0.3124,40,0
20150216,0.3124,0.3124,0.3124,0.3124,29,0
20150217,0.3124,0.3124,0.30719,0.3124,1792,0
20150219,0.30719,0.30719,0.30545,0.30545,1279,0
20150224,0.28983,0.29851,0.2881,0.29851,8839,0
20150225,0.29851,0.30545,0.29851,0.30545,5992,0
20150226,0.30545,0.32628,0.30545,0.32628,18761,0
