Date,Open,High,Low,Close,Volume,OpenInt
20030520,3.6,3.6,3.6,3.6,187,0
20030521,3.6,3.6,3.6,3.6,207,0
20030522,3.6,3.6,3.6,3.6,75,0
20030523,3.9,3.9,3.9,3.9,104,0
20030526,3.6,3.6,3.6,3.6,353,0
20030527,4.3,4.3,4.3,4.3,1475,0
20030528,4.8,4.8,4.5,4.5,311,0
20030530,4.1,4.1,4.1,4.1,499,0
20030602,4.8,4.8,4.8,4.8,4873,0
20030603,4.8,5,4.8,5,2163,0
20030604,4.9,4.9,4.9,4.9,2074,0
20030605,4.7,4.7,4.7,4.7,1037,0
20030606,4.8,4.8,4.8,4.8,568,0
20030610,4.9,4.9,4.9,4.9,2680,0
20030611,4.9,4.9,4.9,4.9,5,0
20030612,5,5,4.9,4.9,1286,0
20030613,4.9,4.9,4.9,4.9,821,0
20030617,4.7,4.7,4.7,4.7,41,0
20030618,4.8,4.8,4.8,4.8,2119,0
20030620,4.9,4.9,4.9,4.9,8,0
20030624,4.9,4.9,4.9,4.9,1327,0
20030625,4.8,4.9,4.8,4.9,575,0
20030626,4.8,4.8,4.8,4.8,587,0
20030627,4.8,4.9,4.8,4.9,626,0
20030630,5.3,5.3,5.3,5.3,4,0
20030701,5.2,5.2,5.2,5.2,207,0
20030703,5.1,5.1,5.1,5.1,290,0
20030704,4.9,4.9,4.9,4.9,2999,0
20030707,4.8,4.8,4.8,4.8,1452,0
20030708,4.8,4.9,4.8,4.9,2367,0
20030709,4.8,4.8,4.8,4.8,552,0
20030710,4.8,4.8,4.8,4.8,122,0
20030711,4.9,4.9,4.9,4.9,1108,0
20030714,5,5,5,5,2078,0
20030715,4.9,4.9,4.9,4.9,83,0
20030716,5,5,5,5,763,0
20030717,5.1,5.3,5.1,5.3,2282,0
20030721,4.9,4.9,4.9,4.9,1162,0
20030722,4.8,4.8,4.8,4.8,270,0
20030723,5.2,5.2,5.2,5.2,46,0
20030724,5,5,5,5,622,0
20030725,5.1,5.3,5.1,5.3,4645,0
20030728,5.3,5.3,5.3,5.3,477,0
20030729,5.3,5.3,5.3,5.3,830,0
20030730,5.4,5.4,5.4,5.4,734,0
20030731,5.7,5.7,5.7,5.7,17,0
20030801,5.3,5.7,5.3,5.7,1669,0
20030805,5.8,5.8,5.8,5.8,2161,0
20030806,5.3,6,5.3,6,212,0
20030807,5.8,5.8,5.8,5.8,1412,0
20030808,6.4,6.8,6.4,6.8,1265,0
20030811,7.3,7.9,7.3,7.9,1841,0
20030812,8.7,8.7,8.7,8.7,319,0
20030813,7.7,7.7,7.7,7.7,317,0
20030814,7.5,7.5,6.7,6.7,637,0
20030818,7,7,7,7,1079,0
20030819,7,7,6.7,6.7,531,0
20030820,7.2,7.2,7.2,7.2,8,0
20030821,7.1,7.1,7.1,7.1,185,0
20030822,6.4,6.4,6.4,6.4,2074,0
20030825,7.1,7.1,7.1,7.1,9489,0
20030826,7.3,7.7,7.3,7.7,6048,0
20030827,8.1,8.1,7.7,7.7,4668,0
20030828,7.7,7.7,7.3,7.3,2562,0
20030829,7.8,7.8,7.8,7.8,191,0
20030901,7.9,7.9,7.9,7.9,1801,0
20030902,7.8,7.8,7.4,7.4,1157,0
20030903,7.7,7.7,7.5,7.5,871,0
20030904,7.3,7.3,7.3,7.3,807,0
20030908,7.1,7.1,7.1,7.1,207,0
20030909,7.2,7.2,7.2,7.2,535,0
20030910,7.2,7.2,7.2,7.2,456,0
20030911,7.2,7.2,7.2,7.2,713,0
20030912,7.7,7.7,7.7,7.7,0,0
20030916,7,7,7,7,552,0
20030917,7.2,7.2,7.2,7.2,0,0
20030918,7.2,7.2,7.2,7.2,6015,0
20030919,7.2,7.2,7.2,7.2,415,0
20030926,7.4,7.4,7.4,7.4,1,0
20030929,7.4,7.4,7.4,7.4,23,0
20030930,7.1,7.1,7.1,7.1,25,0
20031002,6.5,6.5,6.5,6.5,0,0
20031006,7.7,7.7,7.7,7.7,2,0
20031007,7.7,7.7,7.7,7.7,415,0
20031009,6.7,6.7,6.7,6.7,415,0
20031010,7.2,7.2,7.2,7.2,601,0
20031013,7.2,7.2,7.2,7.2,415,0
20031014,7.2,7.2,7.2,7.2,1037,0
20031020,7.2,7.4,7.2,7.4,3056,0
20031021,7.7,7.8,7.7,7.8,1825,0
20031022,7.6,7.6,7.6,7.6,601,0
20031023,7.7,7.8,7.7,7.8,3546,0
20031024,8,8,8,8,1938,0
20031027,8.4,8.4,8.4,8.4,4640,0
20031029,9.4,9.4,9.4,9.4,110961,0
20031031,9.3,9.3,9.3,9.3,249,0
20031103,8,9.2,8,9.2,83,0
20031105,9.2,9.2,9.2,9.2,2655,0
20031106,9.1,9.1,9.1,9.1,1493,0
20031107,9.1,9.1,9.1,9.1,830,0
20031110,9.1,9.1,9.1,9.1,8,0
20031117,9.1,9.1,9.1,9.1,626,0
20031118,9.1,9.1,8.5,8.5,132,0
20031119,8.7,8.7,8.7,8.7,1,0
20031120,8.3,8.7,8.3,8.7,266,0
20031121,7.4,7.6,7.4,7.6,1036,0
20031124,7.3,7.6,7.3,7.6,164,0
20031125,7.1,7.1,7.1,7.1,850,0
20031126,7.8,7.8,7.8,7.8,0,0
20031127,8.9,8.9,8.9,8.9,0,0
20031203,7.2,7.2,7.2,7.2,86,0
20031204,7.8,7.8,7.2,7.2,13,0
20031205,7.2,8.2,7.2,8.2,194,0
20031209,7.1,7.1,7.1,7.1,1120,0
20031211,7.1,7.1,7.1,7.1,361,0
20031215,6.6,6.6,6.6,6.6,2069,0
20031216,7.1,7.1,7.1,7.1,1,0
20031222,7.1,7.1,7.1,7.1,415,0
20031223,7,7.2,7,7.2,27261,0
20031229,8,8,8,8,208,0
20031231,7.2,8.1,7.2,8.1,1413,0
20040102,8.1,8.1,8.1,8.1,65,0
20040105,8.1,8.1,8.1,8.1,504,0
20040106,8.7,8.7,8.7,8.7,0,0
20040107,8.4,8.7,8.4,8.7,311,0
20040108,9,9.3,9,9.3,871,0
20040109,9.4,9.4,9.4,9.4,83,0
20040112,10.3,10.3,9.3,9.3,592,0
20040113,9.3,9.3,9.3,9.3,302,0
20040114,9.2,9.3,9.2,9.3,404,0
20040115,8.9,8.9,8.9,8.9,41,0
20040120,8.7,8.7,8.7,8.7,83,0
20040127,8.9,8.9,8.9,8.9,20603,0
20040128,8.9,8.9,8.9,8.9,96,0
20040129,8.2,8.2,8.2,8.2,62,0
20040202,7.6,8.9,7.6,8.9,519,0
20040203,8.9,8.9,8.9,8.9,453,0
20040209,8,8,8,8,414,0
20040210,8.1,8.1,8.1,8.1,578,0
20040211,8.1,8.1,8.1,8.1,2100,0
20040212,8,8,8,8,664,0
20040213,8.9,8.9,8.2,8.2,925,0
20040216,8.9,8.9,8.9,8.9,207,0
20040217,8.8,8.9,8.8,8.9,1593,0
20040220,8.8,8.8,8.8,8.8,64,0
20040223,8.9,8.9,8.7,8.7,693,0
20040225,8.7,8.7,8.7,8.7,21,0
20040301,8.8,8.8,8.8,8.8,539,0
20040302,8.9,8.9,8.9,8.9,228,0
20040303,7.3,7.3,7.3,7.3,104,0
20040304,7.7,7.7,7.7,7.7,0,0
20040305,8.9,8.9,8.9,8.9,560,0
20040308,9,9.3,9,9.3,2978,0
20040309,9.5,9.8,9.5,9.8,975,0
20040310,10.8,10.8,10.8,10.8,1363,0
20040311,12,12,11.5,11.5,2869,0
20040312,11.2,11.2,11.2,11.2,436,0
20040315,11.1,11.2,11.1,11.2,1106,0
20040316,11.1,11.1,11.1,11.1,187,0
20040317,11,11,10.6,10.6,149,0
20040318,10.1,10.1,9.4,9.4,312,0
20040319,10.1,10.1,9.9,9.9,278,0
20040322,11,11,11,11,249,0
20040323,10.8,10.8,10.8,10.8,954,0
20040324,10.8,10.8,10.7,10.7,539,0
20040326,10,10,10,10,415,0
20040329,10.4,10.4,10.4,10.4,129,0
20040330,11.2,11.2,11.2,11.2,336,0
20040331,10.8,10.8,10.8,10.8,124,0
20040401,11.5,11.5,11.5,11.5,124,0
20040405,10.5,10.5,10.5,10.5,133,0
20040406,10.4,11.3,10.4,11.3,174,0
20040407,11.4,11.4,10.9,10.9,166,0
20040408,11.4,11.4,11.4,11.4,21,0
20040413,11.5,11.5,11,11,124,0
20040414,11.4,11.4,11.4,11.4,268,0
20040415,10.8,11.4,10.8,11.4,371,0
20040416,11.4,11.6,11.4,11.6,1685,0
20040419,11.7,12.1,11.7,12.1,3704,0
20040420,12.4,12.4,12.4,12.4,1576,0
20040421,12.4,12.4,12.4,12.4,2572,0
20040422,12.4,12.4,12.4,12.4,332,0
20040423,12.7,13.1,12.7,13.1,900,0
20040426,13.6,14.9,13.6,14.9,1224,0
20040427,15.1,15.1,15.1,15.1,992,0
20040428,14.3,14.6,14.3,14.6,403,0
20040430,14,14,14,14,41,0
20040504,14.5,14.5,14.5,14.5,105,0
20040505,14.1,14.1,13.5,13.5,93,0
20040506,12.1,12.8,12.1,12.8,477,0
20040507,12.7,12.7,12.7,12.7,195,0
20040510,12.1,12.1,12.1,12.1,83,0
20040511,10.8,10.8,10.8,10.8,759,0
20040512,12.1,12.1,12.1,12.1,62,0
20040513,11.1,11.1,11.1,11.1,95,0
20040514,11.1,11.1,11.1,11.1,46,0
20040517,11.1,11.1,11.1,11.1,83,0
20040519,11.1,12.3,11.1,12.3,701,0
20040521,10.8,10.8,10.7,10.7,1261,0
20040524,11.1,11.2,11.1,11.2,779,0
20040525,11.1,11.1,11.1,11.1,166,0
20040526,10.6,10.6,10.6,10.6,983,0
20040527,11.2,11.2,11.2,11.2,2029,0
20040528,11.3,11.3,11.3,11.3,456,0
20040531,11.2,11.2,11.2,11.2,1877,0
20040601,11.3,11.3,11.3,11.3,16720,0
20040602,11.3,11.3,11.3,11.3,252,0
20040603,12.3,12.3,12.3,12.3,104,0
20040604,11.7,12.3,11.7,12.3,394,0
20040608,11.8,11.8,11.8,11.8,41,0
20040609,11.1,11.5,11.1,11.5,378,0
20040611,11.5,11.5,10.7,10.7,290,0
20040614,10.6,10.6,10.6,10.6,107,0
20040615,11.3,11.3,11.3,11.3,41,0
20040616,11.3,11.3,11.3,11.3,660,0
20040617,11.8,11.8,11.8,11.8,149,0
20040618,11.8,11.8,11.7,11.7,330,0
20040621,11.8,11.8,11.8,11.8,21,0
20040622,11.3,11.3,11.3,11.3,117,0
20040623,11.8,11.8,11.8,11.8,4,0
20040624,11.8,11.8,10.7,10.7,71,0
20040625,11.6,11.6,11.5,11.5,41,0
20040628,11.1,11.1,11.1,11.1,631,0
20040629,11.2,11.2,11.2,11.2,954,0
20040630,11.8,11.8,11.8,11.8,5,0
20040701,11.2,11.2,11.2,11.2,222,0
20040702,11,11,11,11,83,0
20040705,10.7,10.7,10.7,10.7,332,0
20040706,11,11.4,11,11.4,548,0
20040707,11.4,11.4,11.4,11.4,6,0
20040708,11.8,11.8,11.8,11.8,228,0
20040709,11.6,11.8,11.6,11.8,492,0
20040712,11.9,11.9,11.9,11.9,41,0
20040713,11.8,12.2,11.8,12.2,900,0
20040714,12.1,12.1,12.1,12.1,145,0
20040715,12.1,12.1,12.1,12.1,62,0
20040716,12.2,12.2,12.1,12.1,86,0
20040719,12.1,12.7,12.1,12.7,539,0
20040720,12.1,12.5,12.1,12.5,158,0
20040721,12.5,12.5,12.5,12.5,41,0
20040722,12.4,12.5,12.4,12.5,46,0
20040723,12.5,12.5,12.1,12.1,270,0
20040726,11,12,11,12,139,0
20040727,11.6,11.9,11.6,11.9,41,0
20040728,12.1,12.1,12.1,12.1,87,0
20040729,12.1,12.5,12.1,12.5,2149,0
20040730,13.5,13.5,13.5,13.5,732,0
20040802,14.3,14.9,14.3,14.9,1393,0
20040803,15.7,15.7,14.5,14.5,498,0
20040804,15.2,15.2,15.2,15.2,2053,0
20040805,16.6,16.6,16.5,16.5,104,0
20040806,15.7,15.7,14.5,14.5,329,0
20040809,14.6,14.6,14.5,14.5,560,0
20040810,14.7,14.7,14.5,14.5,2530,0
20040811,14.5,14.5,14.3,14.3,1429,0
20040812,12.3,13.5,12.3,13.5,271,0
20040813,14,14,14,14,813,0
20040816,14.7,14.7,14.7,14.7,3726,0
20040817,14.5,14.5,14.3,14.3,1391,0
20040818,14.9,14.9,14.9,14.9,1499,0
20040819,14.7,14.7,14.7,14.7,83,0
20040820,15.4,15.4,15.4,15.4,788,0
20040823,15.8,15.8,15.8,15.8,1369,0
20040824,15.4,15.5,15.4,15.5,1647,0
20040825,15.8,15.8,15.2,15.2,580,0
20040826,15.1,15.1,15.1,15.1,332,0
20040827,15.1,15.1,15.1,15.1,0,0
20040830,15.2,15.2,15.2,15.2,1118,0
20040831,15.7,15.7,15.7,15.7,705,0
20040901,15.7,15.7,15.7,15.7,361,0
20040902,15.5,15.5,15.5,15.5,1668,0
20040903,15.7,15.7,15.4,15.4,485,0
20040906,15.3,15.3,15.2,15.2,611,0
20040907,15.2,15.2,13.9,13.9,788,0
20040908,14.9,14.9,14.5,14.5,788,0
20040909,14.7,14.7,14.5,14.5,166,0
20040910,14.7,14.9,14.7,14.9,311,0
20040913,15.3,15.3,15.1,15.1,2140,0
20040914,15.4,15.4,15.4,15.4,104,0
20040915,15.4,15.4,14.9,14.9,694,0
20040916,14.9,14.9,14.9,14.9,178,0
20040917,14.3,14.3,14.3,14.3,1141,0
20040920,13.7,13.7,13.7,13.7,124,0
20040921,13.7,13.7,13.7,13.7,850,0
20040922,14.2,14.2,14.2,14.2,62,0
20040923,14.2,14.2,14.2,14.2,913,0
20040924,14.1,14.1,14.1,14.1,22,0
20040927,14,14,14,14,709,0
20040928,13,13,13,13,606,0
20040929,14,14,13.9,13.9,546,0
20040930,13.9,13.9,13.9,13.9,490,0
20041001,13.9,13.9,13.9,13.9,249,0
20041004,14.1,14.1,14,14,362,0
20041005,13.9,13.9,13.7,13.7,882,0
20041006,12.5,13.6,12.5,13.6,334,0
20041008,13.3,13.3,13.3,13.3,622,0
20041011,13.5,13.5,12.9,12.9,282,0
20041012,11.7,11.7,11.7,11.7,236,0
20041013,12.5,12.5,12.5,12.5,1479,0
20041014,14.5,14.5,14,14,1286,0
20041015,15.2,16.9,15.2,16.9,4927,0
20041018,16.4,16.4,16.2,16.2,1731,0
20041019,15.3,15.3,14.9,14.9,1004,0
20041020,14.8,14.8,14.7,14.7,2077,0
20041021,13.5,15.7,13.4,13.4,718,0
20041022,14.2,14.2,14.1,14.1,81,0
20041025,14.2,14.2,13.5,13.5,844,0
20041026,13.5,13.5,12.2,12.5,648,0
20041027,13.9,14.5,13.5,14.5,1287,0
20041028,13.3,14.5,13.3,14.5,36,0
20041029,14.5,14.9,13.5,14.8,1274,0
20041102,15.1,15.5,14.9,15.1,694,0
20041103,14,14.9,14,14.5,1092,0
20041104,13.9,14.5,12.5,14.3,3290,0
20041105,13.1,14.1,13,13.4,319,0
20041108,13.9,14,13.4,14,158,0
20041109,14,14.2,13.3,14.2,512,0
20041110,13.6,14.2,13.6,14.1,420,0
20041112,14.2,15.2,13.5,14.5,1385,0
20041115,14.5,15.8,14.5,15.8,2173,0
20041116,15.8,15.8,15.5,15.8,687,0
20041117,15.7,15.7,14.8,15.2,1763,0
20041118,14.8,15.7,14.8,15.5,299,0
20041119,15.5,15.8,15.4,15.7,541,0
20041122,14.8,15.1,14.2,14.5,2556,0
20041123,14.5,15.1,13.5,14.5,1286,0
20041124,13.7,14.2,13.4,14,1106,0
20041125,14,14,13.4,14,860,0
20041126,14.2,15.3,14.2,15.3,1467,0
20041129,15.3,15.3,14.3,14.9,623,0
20041130,14.3,14.7,14.2,14.2,729,0
20041201,14,14.7,14,14,1572,0
20041202,14.5,14.5,14,14,883,0
20041203,13.5,14.5,13.5,14.3,853,0
20041206,13.9,14.5,13.6,14,1106,0
20041207,14,14.3,13.6,14.3,832,0
20041208,14.1,14.2,13.7,14.2,689,0
20041209,14,14.2,14,14,547,0
20041210,13.6,14.1,13.6,14,135,0
20041213,13.6,14.1,13.3,14,386,0
20041214,13.4,14.1,13.4,14,191,0
20041215,13.5,14.1,12.9,13.4,657,0
20041216,13.6,14.6,13.5,14.6,1019,0
20041217,13.9,14.3,13.7,14.3,740,0
20041220,13.7,13.7,13.3,13.5,1483,0
20041221,13.4,14.3,13.4,14.3,1889,0
20041222,13.6,14.5,13.6,14.3,479,0
20041223,13.7,14.3,13.7,14.3,66,0
20041227,13.7,14.5,13.7,14.2,876,0
20041228,13.7,14.3,13.5,13.7,431,0
20041229,13.5,14.1,13,13.4,1265,0
20041230,13.7,13.9,13.1,13.7,1263,0
20041231,13.6,14,13.6,13.7,895,0
20050103,13.5,13.9,13.3,13.9,377,0
20050104,13.4,13.4,13.4,13.4,243,0
20050105,13.4,13.6,13.3,13.6,976,0
20050106,13.3,13.7,13,13.1,581,0
20050107,13,13.5,12.3,13.5,167,0
20050110,13,13,12.7,12.8,2897,0
20050111,12.8,12.9,12.3,12.5,942,0
20050112,12.8,12.8,12.2,12.8,2330,0
20050113,12.7,12.7,12.3,12.7,332,0
20050114,12.7,14.2,12.1,13.5,4755,0
20050117,13.7,15.7,13.5,14.7,12285,0
20050118,14.8,14.8,13.5,14.3,1069,0
20050119,14.5,15.7,14.5,15.7,12086,0
20050120,16.2,16.2,15.2,15.3,3882,0
20050121,14.7,15.1,14.5,14.8,2865,0
20050124,14.9,14.9,14.5,14.5,927,0
20050125,15.2,15.2,14.7,14.8,2810,0
20050126,15.7,16.2,15.3,15.3,7546,0
20050127,15.8,15.9,15.7,15.9,384,0
20050128,15.8,18.1,15.7,18.1,23798,0
20050131,19.3,23.1,19.3,22.3,21284,0
20050201,22.4,22.4,20.5,22.4,8611,0
20050202,22.5,25.7,22.5,24.5,36402,0
20050203,24.8,25.4,22.7,22.7,30519,0
20050204,21.1,22.7,21.1,22.3,12514,0
20050207,21.9,22.7,21.6,22.2,5972,0
20050208,22.1,22.1,20.9,21.3,3084,0
20050209,21.1,21.1,19.4,20.5,10059,0
20050210,20.2,20.2,19.5,20,3644,0
20050211,19.4,23.4,19.4,22.8,14732,0
20050214,22.2,23,21.5,22.9,6902,0
20050215,22.9,22.9,21.9,22.2,2080,0
20050216,22.7,23.3,22.5,23.1,5095,0
20050217,23.1,23.1,21.6,22.7,7713,0
20050218,21.8,22.2,21.6,22.1,4182,0
20050221,21.7,21.7,20.1,21.2,4371,0
20050222,21,21.1,20.5,21,1233,0
20050223,20.7,21.5,20.1,20.6,1152,0
20050224,20.7,21.2,20.5,21.1,1936,0
20050225,20.7,21.2,20.1,20.7,4629,0
20050228,20.5,20.6,19.9,20.4,3192,0
20050301,20,21,19.6,20.1,5673,0
20050302,19.3,21.3,19.3,21.1,7551,0
20050303,21.1,21.1,20.7,21,3120,0
20050304,21,21,20,20.5,1582,0
20050307,19.8,20.6,19.8,20.2,662,0
20050308,20,20.2,19.4,20.2,1229,0
20050309,20,20,19.4,19.8,716,0
20050310,19.8,20,18.8,19.5,1962,0
20050311,19.3,19.8,17.8,18.8,5912,0
20050314,18,18.4,17,17.2,4723,0
20050315,17,18.6,17,17.8,6486,0
20050316,17.5,17.8,16.8,17,7737,0
20050317,17.2,17.6,15.9,17,4963,0
20050318,17.1,17.7,16.6,17.2,6319,0
20050321,16.9,16.9,15.5,15.8,2469,0
20050322,15.9,16.2,15.3,15.9,1356,0
20050323,15.9,15.9,15.3,15.9,3541,0
20050324,15.3,15.5,14.9,15.3,2962,0
20050329,15.1,15.3,14.5,14.5,1170,0
20050330,14.8,15.8,14.6,15.5,7257,0
20050331,14.9,15.5,14.7,15.1,4322,0
20050401,15.4,18.1,15.3,17.6,17531,0
20050404,17.1,17.1,15.9,15.9,6995,0
20050405,15.9,17.4,15.7,16.9,5475,0
20050406,16.6,17,16.5,16.5,1088,0
20050407,16.6,16.9,16,16.9,1885,0
20050411,16.9,17.2,16.4,16.4,1130,0
20050412,16.3,16.9,15.7,15.7,1809,0
20050413,15.7,16.2,15.7,15.9,1336,0
20050414,15.8,15.8,15.4,15.4,406,0
20050415,15.2,15.2,14.2,14.6,6431,0
20050418,14.6,14.6,13.3,13.9,4135,0
20050419,14,14.5,13.4,14.2,3846,0
20050420,14.3,14.3,13.5,13.6,3974,0
20050421,13.5,13.9,13.5,13.7,1168,0
20050422,13.6,14.1,13.5,14,2683,0
20050425,14,14.6,13.9,14.2,3422,0
20050426,14.6,14.6,14.1,14.1,934,0
20050427,14.1,14.2,13.6,14.1,231,0
20050428,13.6,13.7,13.6,13.6,473,0
20050429,13.6,14.5,13.6,14.1,2757,0
20050502,14.3,14.8,14.3,14.8,631,0
20050504,14.6,14.6,14.6,14.6,374,0
20050505,14.6,14.6,14.2,14.5,474,0
20050506,14,14.5,14,14.5,135,0
20050509,14.2,14.5,14.2,14.2,241,0
20050510,14.3,14.6,14.1,14.1,4594,0
20050511,14,14.5,13.5,14.5,681,0
20050512,13.6,14.2,13.6,14.1,89,0
20050513,13.7,14.5,13.7,14.5,11005,0
20050516,13.9,14.2,13.9,14.2,3624,0
20050517,14.2,14.2,14,14,329,0
20050518,13.7,14.7,13.4,14.5,3210,0
20050519,14.1,14.6,13.9,13.9,2497,0
20050520,13.9,14.2,13.6,14.2,4061,0
20050523,13.9,14,13.9,13.9,1220,0
20050524,13.7,14.1,13.7,14.1,415,0
20050525,14.1,14.1,13.6,14.1,776,0
20050527,14.1,14.1,13.7,14,618,0
20050530,13.9,14,13.6,13.7,1544,0
20050531,13.9,14.2,13.9,14.1,3244,0
20050601,14,14.2,13.7,13.9,878,0
20050602,13.7,14.1,13.5,13.7,2524,0
20050603,13.6,13.9,13.5,13.9,2705,0
20050606,14,14.5,13.7,14,6675,0
20050607,13.7,14.2,13.7,14.1,1512,0
20050608,13.9,14.1,13.7,14.1,4313,0
20050609,14,14,13.7,13.9,1789,0
20050610,13.7,13.7,13.3,13.5,9829,0
20050613,13.4,13.7,13.4,13.4,4179,0
20050614,14,16.4,13.6,16.4,65416,0
20050615,16.6,16.8,14.9,15.2,37815,0
20050616,15.3,15.3,14.2,14.5,5840,0
20050617,14.5,14.7,14.5,14.6,1770,0
20050620,14.6,14.6,14,14.6,7216,0
20050621,14.6,14.9,14.2,14.2,2192,0
20050622,14.2,14.6,14.1,14.5,1386,0
20050623,14.3,14.6,14.2,14.2,1447,0
20050624,14,14.5,14,14.2,707,0
20050627,14.3,14.7,14.2,14.5,2695,0
20050628,14.2,14.5,14.1,14.5,550,0
20050629,14.5,14.7,14.5,14.5,3414,0
20050630,14.2,14.6,14.2,14.6,832,0
20050701,14.2,14.6,14.2,14.6,2122,0
20050704,14.2,14.2,14,14.1,3962,0
20050705,14.1,14.3,14.1,14.1,2044,0
20050706,14,14,13.6,14,5659,0
20050707,13.9,14.1,13.6,13.9,9226,0
20050708,14,14.1,13.6,14,10578,0
20050711,14,14.6,14,14.3,6975,0
20050712,14.3,14.6,14,14.2,5454,0
20050713,14.1,14.3,13.9,14.2,3687,0
20050714,14,14.3,13.9,14.3,2774,0
20050715,14,14,13.9,14,1210,0
20050718,14.1,14.1,14,14,542,0
20050719,13.9,14.1,13.9,14,1419,0
20050720,14,14.5,13.7,14.3,3688,0
20050721,14.5,14.6,14.2,14.3,6261,0
20050722,14.5,14.5,14.3,14.3,3662,0
20050725,14,14.9,13.9,14.5,14873,0
20050726,14.5,14.5,14.2,14.3,2472,0
20050727,14.1,14.3,14,14,4045,0
20050728,14.3,14.8,14.2,14.6,12865,0
20050729,14.5,15.1,14.5,14.8,3838,0
20050801,14.7,15.2,14.7,14.9,5036,0
20050802,14.9,15.1,14.8,14.8,3273,0
20050803,14.5,14.8,14.3,14.7,811,0
20050804,14.3,14.7,14.3,14.5,1119,0
20050805,14.3,14.5,14.3,14.5,3283,0
20050808,14.5,14.6,14.5,14.6,1103,0
20050809,14.3,14.7,14.1,14.5,2873,0
20050810,14.2,14.6,14.2,14.6,664,0
20050811,14.5,14.6,14.5,14.5,6999,0
20050812,14.2,15.4,14.2,14.8,15045,0
20050816,15.5,15.9,15.2,15.4,13648,0
20050817,15.7,15.7,15.2,15.4,6840,0
20050818,15.2,15.4,14.6,14.6,8965,0
20050819,14.6,14.7,14.6,14.6,549,0
20050822,14.7,14.7,14.1,14.2,3371,0
20050823,14.2,14.3,14.2,14.3,1772,0
20050824,14.2,14.7,14.2,14.7,3762,0
20050825,14.8,14.8,14.3,14.7,492,0
20050826,14.5,14.7,14.5,14.7,710,0
20050829,14.7,14.7,14.3,14.7,3642,0
20050830,14.3,14.8,14.3,14.6,5238,0
20050831,14.3,14.6,14.2,14.6,226,0
20050901,14.2,14.9,14.2,14.9,2904,0
20050902,14.5,14.6,14.3,14.6,275,0
20050905,14.6,14.7,14.6,14.6,2302,0
20050906,14.3,14.7,14.3,14.6,350,0
20050907,14.6,14.6,14.6,14.6,614,0
20050908,14.3,14.5,14.3,14.5,522,0
20050909,14.5,14.5,14.2,14.2,2495,0
20050912,14.2,15.3,14.1,15.3,5496,0
20050913,14.9,15.1,14.8,14.9,4468,0
20050914,14.7,14.9,14.6,14.6,2116,0
20050915,14.3,15.2,14.3,14.5,3600,0
20050916,14.3,14.6,14.3,14.6,1095,0
20050919,14.6,14.6,14.5,14.5,763,0
20050920,14.5,14.9,14.5,14.9,4231,0
20050921,14.9,14.9,14.9,14.9,0,0
20050922,15.1,15.1,14.6,14.6,403,0
20050923,14.6,14.7,14.5,14.5,1936,0
20050926,14.5,14.9,14.5,14.9,4388,0
20050927,14.9,15.1,14.5,14.7,2148,0
20050928,14.7,14.8,14.5,14.8,1306,0
20050929,14.6,14.9,14.5,14.8,731,0
20050930,14.5,14.7,14.3,14.5,2855,0
20051003,14.7,15.4,14.6,15.3,12254,0
20051004,15.4,16.6,15.2,16,29324,0
20051005,16.3,16.4,15.7,16.3,6085,0
20051006,15.7,16,15.4,15.9,10583,0
20051007,19.3,19.5,17.2,17.5,59725,0
20051010,16.6,17.1,16,16.9,18048,0
20051011,16.4,16.9,16,16.2,2568,0
20051012,16.2,16.9,15.8,16.6,2085,0
20051013,16.9,16.9,16.2,16.2,440,0
20051014,15.4,16.2,15.3,15.9,4234,0
20051017,15.5,16.6,15.5,16.3,1541,0
20051018,15.7,16.8,15.4,16.4,4059,0
20051019,15.9,16.3,15.4,16.2,4133,0
20051020,15.5,15.8,15.3,15.4,5288,0
20051021,15.4,16.2,15.3,15.9,5150,0
20051024,15.5,16.2,15.5,15.8,2568,0
20051025,15.7,15.7,15.7,15.7,2664,0
20051026,16,16.2,15.7,15.7,1916,0
20051027,15.7,16.2,15.7,16.2,2489,0
20051028,15.7,15.7,15.4,15.7,1141,0
20051031,15.5,16,15.3,15.5,1203,0
20051102,15.4,15.9,15.3,15.9,2368,0
20051103,15.9,15.9,15.3,15.3,1165,0
20051104,15.4,15.7,15.4,15.7,795,0
20051107,15.3,15.7,15.3,15.5,2814,0
20051108,15.4,15.5,15.4,15.5,1468,0
20051109,15.4,15.8,15.4,15.7,1426,0
20051110,15.8,15.8,15.5,15.8,797,0
20051114,14.7,14.9,14.5,14.8,4661,0
20051115,14.7,14.8,14.5,14.7,5496,0
20051116,14.5,14.7,13.9,14.3,5936,0
20051117,14.2,14.7,14.2,14.7,1912,0
20051118,14.6,15.1,14.5,14.9,4127,0
20051121,14.6,15.3,14.6,15.3,4631,0
20051122,15.2,15.4,14.7,15.2,280,0
20051123,14.7,14.8,14.7,14.7,651,0
20051124,14.7,14.9,14.6,14.8,917,0
20051125,14.6,14.8,14.5,14.8,1980,0
20051128,14.6,14.7,14.5,14.7,295,0
20051129,14.6,14.7,14.6,14.7,581,0
20051130,14.7,15.1,14.7,14.8,1079,0
20051201,14.7,14.9,14.6,14.9,2917,0
20051202,14.8,15.1,14.8,14.8,664,0
20051205,14.7,15.1,14.6,14.9,373,0
20051206,14.6,14.9,14.6,14.9,871,0
