Date,Open,High,Low,Close,Volume,OpenInt
20140806,26.466,26.466,25.175,25.605,91122,0
20140807,25.261,25.461,24.877,25.002,83333,0
20140808,24.667,26.218,24.408,26.218,91716,0
20140811,26.313,26.773,26.275,26.275,49482,0
20140812,26.323,26.409,25.662,25.94,68017,0
20140813,26.083,26.409,25.691,26.228,74966,0
20140814,25.653,26.361,25.461,25.94,132293,0
20140818,25.94,26.103,25.567,25.96,48912,0
20140819,26.026,26.562,25.749,25.873,59039,0
20140820,25.759,26.228,25.461,25.96,68951,0
20140821,26.131,27.003,26.075,26.706,41312,0
20140822,26.945,26.965,26.228,26.342,70210,0
20140825,26.706,26.706,25.94,26.275,11723,0
20140826,26.017,26.313,25.844,26.313,25881,0
20140827,26.802,26.802,26.065,26.399,36296,0
20140828,26.131,26.237,25.749,25.825,328110,0
20140829,25.644,25.644,24.217,24.648,160041,0
20140901,23.556,24.571,23.356,23.356,158674,0
20140902,23.356,23.93,22.398,22.628,153735,0
20140903,22.686,26.093,22.686,23.94,845477,0
20140904,24.217,24.456,23.93,24.17,253496,0
20140905,24.361,25.366,24.275,24.907,580460,0
20140908,25.175,25.175,24.217,24.275,101186,0
20140909,24.399,24.408,23.739,24.217,45554,0
20140910,24.39,24.782,23.978,24.591,124610,0
20140911,24.648,24.734,23.174,23.882,149699,0
20140912,23.93,24.064,23.318,23.834,224915,0
20140915,23.834,24.17,23.662,24.074,48411,0
20140916,24.17,24.217,23.739,23.959,195146,0
20140917,23.959,24.198,23.834,23.959,108010,0
20140918,23.959,24.122,23.691,23.691,65659,0
20140919,24.14,24.16,23.758,23.93,218585,0
20140922,24.275,24.399,23.978,24.38,101021,0
20140923,24.399,24.495,24.035,24.361,37261,0
20140924,24.37,24.446,23.911,24.408,77173,0
20140925,24.504,24.696,24.083,24.122,76972,0
20140926,24.122,24.122,23.806,24.122,59703,0
20140929,24.313,24.313,23.844,23.844,84968,0
20140930,23.863,23.94,23.538,23.834,51101,0
20141001,23.748,23.863,23.643,23.691,86075,0
20141002,23.547,23.854,23.547,23.854,70620,0
20141003,23.854,23.872,23.547,23.854,110610,0
20141006,23.92,24.112,23.709,24.112,78300,0
20141007,23.93,24.055,23.356,23.643,204891,0
20141008,23.48,23.701,22.934,22.972,33001,0
20141009,23.442,23.595,22.867,23.451,40787,0
20141010,22.972,23.107,22.398,23.03,67017,0
20141013,22.819,23.403,22.819,22.915,20130,0
20141014,22.972,23.069,22.408,23.069,53990,0
20141015,23.069,23.346,22.035,22.035,96724,0
20141016,22.159,22.283,20.656,21.059,123738,0
20141017,21.059,21.269,20.101,21.154,84963,0
20141020,21.307,21.345,20.963,21.202,49614,0
20141021,21.154,22.112,21.097,21.92,221890,0
20141022,22.112,22.475,21.967,22.064,76092,0
20141023,22.016,22.235,22.016,22.14,35100,0
20141024,22.207,22.485,22.14,22.475,97981,0
20141027,22.561,24.303,22.561,24.074,127453,0
20141028,24.122,24.868,24.122,24.868,121441,0
20141029,24.877,25.978,24.877,25.366,306781,0
20141030,25.461,25.538,24.14,24.619,152386,0
20141031,25.452,25.452,24.706,25.366,48031,0
20141103,25.213,25.213,24.591,24.591,39317,0
20141104,24.399,24.601,23.729,24.208,60400,0
20141105,24.217,24.868,23.758,24.188,52880,0
20141106,24.198,24.591,23.547,23.547,32381,0
20141107,23.652,23.93,22.686,22.696,68889,0
20141110,22.972,22.972,22.112,22.13,68559,0
20141112,21.92,22.781,21.901,22.016,139349,0
20141113,22.398,22.734,22.14,22.686,44672,0
20141114,22.781,23.729,22.772,23.308,108504,0
20141117,22.972,23.595,22.972,23.451,86609,0
20141118,23.442,24.466,23.433,24.112,75521,0
20141119,23.94,24.485,23.011,23.318,65022,0
20141120,23.087,23.691,23.087,23.681,29996,0
20141121,23.451,23.586,23.26,23.413,46892,0
20141124,23.451,23.451,23.27,23.336,136450,0
20141125,23.451,23.451,23.04,23.04,98420,0
20141126,24.246,25.366,23.92,25.127,251317,0
20141127,25.356,26.428,25.318,26.428,296736,0
20141128,26.601,28.524,26.591,27.902,350708,0
20141201,27.912,29.836,27.902,29.692,387645,0
20141202,30.247,30.898,28.524,29.194,650031,0
20141203,28.716,29.099,27.96,28.524,280523,0
20141204,28.534,29.348,28.362,28.467,54734,0
20141205,28.62,29.128,28.448,29.003,95693,0
20141208,28.812,29.281,28.716,28.725,42704,0
20141209,28.238,28.496,28.189,28.238,80367,0
20141210,28.075,28.725,27.319,27.625,69273,0
20141211,27.443,28.171,27.338,28.171,92651,0
20141212,27.759,28.505,27.233,27.759,147328,0
20141215,27.759,27.759,25.203,26.812,190154,0
20141216,25.672,26.026,24.859,24.983,186238,0
20141217,24.916,25.605,24.696,25.567,93200,0
20141218,26.113,26.658,25.94,26.514,128734,0
20141219,27.281,28.218,26.945,28.133,278347,0
20141222,28.238,29.185,28.238,29.099,153224,0
20141223,28.562,29.099,28.238,28.352,75381,0
20141229,28.094,28.238,27.759,27.95,29354,0
20141230,27.864,28.036,27.233,27.241,17244,0
20150102,27.376,27.97,26.333,26.419,26007,0
20150105,26.419,27.088,25.461,25.461,43609,0
20150107,25.519,26.802,25.175,26.764,60472,0
20150108,26.993,28.524,26.955,28.524,57126,0
20150109,28.094,29.176,27.472,28.084,67310,0
20150112,27.768,30.544,27.759,30.152,298456,0
20150113,29.673,31.415,29.501,31.415,318439,0
20150114,31.435,31.435,30.64,30.736,180554,0
20150115,30.87,31.013,27.96,30.582,111700,0
20150116,30.056,30.344,28.725,28.936,84437,0
20150119,28.716,29.252,28.716,29.243,19030,0
20150120,29.673,31.061,29.673,30.879,170392,0
20150121,31.089,32.21,30.745,31.971,102049,0
20150122,31.971,32.21,31.463,31.588,160997,0
20150123,32.047,32.047,30.63,31.089,41696,0
20150126,30.046,30.247,29.73,29.875,103374,0
20150127,29.673,30.918,29.434,30.104,47123,0
20150128,30.181,30.391,29.051,29.396,97888,0
20150129,29.396,30.104,29.396,29.96,145864,0
20150130,30.056,30.707,29.673,29.913,230385,0
20150202,29.673,29.931,29.099,29.386,39806,0
20150203,29.185,29.692,28.524,28.716,90801,0
20150204,28.716,29.559,28.707,28.716,99077,0
20150205,28.716,29.032,27.95,28.238,67263,0
20150206,28.601,28.917,28.247,28.687,72004,0
20150209,28.812,28.85,27.97,28.238,85748,0
20150210,28.524,29.194,28.352,28.955,166860,0
20150211,29.673,30.344,28.725,29.003,144290,0
20150212,29.386,31.884,28.62,30.391,855051,0
20150213,30.62,30.87,29.96,30.152,315364,0
20150216,30.247,30.63,30.028,30.152,73571,0
20150217,30.152,30.391,29.204,30.344,67883,0
20150218,30.123,30.535,29.913,30.506,71837,0
20150219,30.305,30.314,29.951,29.951,16099,0
20150220,29.865,30.439,29.826,30.056,26624,0
20150223,30.056,30.229,29.53,29.673,39174,0
20150224,29.549,30.247,28.85,28.85,51853,0
20150225,29.099,29.099,28.141,28.141,109155,0
20150226,28.141,29.194,28.141,28.381,180575,0
20150227,30.344,31.444,30.152,30.63,500995,0
20150302,31.099,31.109,30.344,30.458,140095,0
20150303,30.267,30.63,29.798,30.161,117839,0
20150304,30.219,30.765,30.085,30.487,281508,0
20150305,30.63,30.918,30.114,30.63,185988,0
20150306,30.851,31.013,30.602,30.63,317192,0
20150309,30.487,30.966,30.344,30.966,612890,0
20150310,30.822,30.879,30.171,30.305,124717,0
20150311,30.286,30.592,29.673,29.865,163248,0
20150312,29.664,30.267,29.482,30.104,198717,0
20150313,29.883,30.219,29.836,30.152,197297,0
20150316,30.152,31.071,30.133,31.013,250031,0
20150317,31.033,32.449,31.033,31.875,832154,0
20150318,32.249,33.167,32.152,33.167,144536,0
20150319,33.282,35.139,33.167,34.402,163225,0
20150320,35.034,38.193,34.029,37.225,1000294,0
20150323,36.756,37.571,35.416,36.556,251555,0
20150324,35.952,36.364,34.46,34.46,90601,0
20150325,34.488,35.1,33.981,34.46,65364,0
20150326,34.258,34.258,33.071,33.884,64409,0
20150327,33.971,33.971,33.024,33.502,41023,0
20150330,33.224,36.144,33.224,36.144,67382,0
20150331,36.173,36.756,35.052,35.311,49065,0
20150401,35.598,36.756,35.531,36.556,70537,0
20150402,36.556,37.503,36.373,37.503,216843,0
20150407,37.426,37.809,36.373,36.431,53841,0
20150408,36.785,37.331,36.421,37.331,42123,0
20150409,37.331,37.571,36.91,37.571,42878,0
20150410,37.618,37.762,37.283,37.426,89800,0
20150413,37.14,37.378,36.373,36.421,22310,0
20150414,36.373,36.373,35.416,35.646,52619,0
20150415,35.416,36.087,35.244,35.589,102085,0
20150416,35.589,35.799,34.583,34.947,54279,0
20150417,35.005,36.948,34.823,36.948,289308,0
20150420,37.474,37.714,35.904,36.613,44196,0
20150421,36.603,36.603,35.426,36.115,58173,0
20150422,35.948,37.087,35.948,37.087,45370,0
20150423,37.146,37.195,36.046,36.311,13352,0
20150424,36.115,36.4,35.036,35.507,30942,0
20150427,36.115,36.223,35.134,35.193,34838,0
20150428,35.33,35.811,34.78,34.78,226887,0
20150429,34.938,34.938,34.27,34.29,252958,0
20150430,34.152,34.368,33.858,34.201,21198,0
20150504,34.349,35.546,34.349,34.731,353803,0
20150505,34.349,34.839,34.103,34.349,61325,0
20150506,34.447,34.643,34.182,34.594,296629,0
20150507,34.594,34.839,34.172,34.692,1676152,0
20150508,35.301,35.31,34.81,35.085,71351,0
20150511,35.33,35.33,35.085,35.183,24730,0
20150512,35.134,35.134,34.496,34.643,70168,0
20150513,34.643,34.967,34.447,34.692,200742,0
20150514,34.682,34.83,34.251,34.496,140059,0
20150515,34.506,35.575,34.506,35.428,129080,0
20150518,35.821,36.154,35.575,35.968,61074,0
20150519,35.968,36.282,35.909,36.262,43844,0
20150520,36.213,36.292,35.85,36.262,22015,0
20150521,36.007,36.311,35.968,36.311,65785,0
20150522,36.704,36.802,36.154,36.311,48925,0
20150525,36.311,36.773,35.968,36.41,15827,0
20150526,36.115,36.351,35.821,36.066,32902,0
20150527,36.311,36.645,35.624,36.645,41316,0
20150528,37.882,39.059,37.685,37.793,1232066,0
20150529,37.784,38.166,36.841,37.784,109941,0
20150601,37.784,38.206,37.293,37.852,31399,0
20150602,37.784,38.255,37.312,38.068,130947,0
20150603,38.156,38.176,37.44,37.784,105978,0
20150605,37.489,37.784,37.303,37.685,53894,0
20150608,37.303,37.774,36.508,37.587,61421,0
20150609,37.587,37.685,36.508,37.45,54744,0
20150610,37.391,37.489,36.704,37.44,52970,0
20150611,37.587,37.656,34.349,36.311,80441,0
20150612,36.949,37.489,35.821,37.283,91757,0
20150615,37.077,37.273,36.645,37.155,48732,0
20150616,37.136,37.587,36.714,37.538,22911,0
20150617,37.685,37.734,37.097,37.538,40460,0
20150618,37.734,37.734,36.792,37.097,40504,0
20150619,36.675,37.734,36.675,37.195,112769,0
20150622,37.479,38.471,37.195,38.029,139906,0
20150623,38.274,38.274,37.597,38.068,58860,0
20150624,38.078,38.078,37.617,38.068,71677,0
20150625,38.078,38.078,37.587,37.98,146386,0
20150626,37.97,37.97,37.263,37.607,61705,0
20150629,36.311,37.784,36.311,37.695,68578,0
20150630,36.537,37.685,36.537,37.067,40514,0
20150701,37.784,37.784,37.263,37.577,52077,0
20150702,37.587,37.676,37.381,37.479,136284,0
20150703,37.293,37.587,36.812,37.185,37344,0
20150706,36.802,37.577,36.41,37.577,20828,0
20150707,37.725,38.539,37.528,38.068,121577,0
20150708,37.784,38.068,37.509,37.784,40910,0
20150709,37.754,37.784,37.106,37.784,27606,0
20150710,37.774,37.784,37.646,37.784,109555,0
20150713,37.784,38.274,37.685,38.078,106469,0
20150714,38.274,38.765,38.147,38.372,489467,0
20150715,38.745,39.943,38.176,38.706,289269,0
20150716,38.961,39.727,38.745,39.599,351088,0
20150717,39.599,39.599,38.951,39.138,162793,0
20150720,39.138,40.237,38.991,40.237,89593,0
20150721,40.679,42.936,40.679,42.592,170743,0
20150722,42.74,43.692,42.612,43.672,279737,0
20150723,43.476,44.064,42.7,43.956,204343,0
20150724,43.77,44.064,42.7,43.574,168852,0
20150727,43.162,43.564,41.444,41.444,241957,0
20150728,42.2,42.69,41.778,41.954,253652,0
20150729,41.954,43.397,41.474,42.533,142510,0
20150730,43.377,43.672,42.131,42.789,208953,0
20150731,42.298,43.171,42.033,42.975,103667,0
20150803,42.69,43.181,42.18,42.857,70973,0
20150804,42.857,42.857,42.288,42.426,168078,0
20150805,42.2,43.574,42.2,43.564,226179,0
20150806,43.662,45.036,43.211,43.956,129091,0
20150807,43.672,44.064,42.857,43.427,80035,0
20150810,43.22,43.966,42.71,43.574,106671,0
20150811,43.672,43.77,43.181,43.574,94324,0
20150812,43.574,43.672,42.69,43.574,36343,0
20150813,43.613,44.751,43.23,44.271,142422,0
20150814,44.653,45.036,44.29,44.702,143734,0
20150817,44.85,45.968,43.525,44.349,67021,0
20150818,44.751,45.016,42.759,44.015,145772,0
20150819,43.937,43.937,42.798,43.476,80409,0
20150820,43.476,43.809,41.218,43.181,83992,0
20150821,43.171,43.171,41.444,41.905,103634,0
20150824,40.777,40.875,38.48,38.775,135623,0
20150825,38.274,39.786,37.538,38.176,153155,0
20150826,37.538,38.009,35.526,36.714,236456,0
20150827,36.704,38.765,36.606,38.274,138390,0
20150828,38.961,40.728,38.618,40.728,117221,0
20150831,40.914,41.12,39.55,40.944,90529,0
20150901,40.571,41.081,38.794,40.041,205026,0
20150902,40.718,42.592,40.031,41.287,145328,0
20150903,41.601,42.406,40.433,42.406,67733,0
20150904,41.493,42.406,41.415,42.004,76531,0
20150907,42.2,43.171,41.464,42.494,61625,0
20150908,42.74,43.083,41.366,41.709,49832,0
20150909,41.817,43.142,41.817,42.985,64257,0
20150910,42.759,43.142,42.004,42.19,210184,0
20150911,42.69,43.23,41.709,43.034,46477,0
20150914,43.23,44.006,42.74,43.907,96304,0
20150915,43.377,43.377,42.592,42.946,109717,0
20150916,42.818,43.181,42.013,43.093,123357,0
20150917,43.181,43.75,42.396,43.574,82566,0
20150918,43.181,44.015,42.69,43.299,87499,0
20150921,43.956,43.966,42.906,43.672,34290,0
20150922,43.741,43.741,42.543,42.543,27362,0
20150923,42.73,43.917,42.21,43.672,106213,0
20150924,43.672,44.85,43.358,44.398,162016,0
20150925,44.496,44.899,43.799,44.85,71149,0
20150928,44.163,44.653,43.544,44.163,232289,0
20150929,43.868,44.329,43.554,43.741,68433,0
20150930,43.741,44.565,43.741,44.163,167105,0
20151001,44.457,44.536,43.574,44.163,246363,0
20151002,44.163,44.447,43.868,44.064,201203,0
20151005,44.163,44.261,42.789,43.289,520874,0
20151006,43.27,45.959,43.044,45.556,327970,0
20151007,45.644,48.971,45.644,48.971,975549,0
20151008,49.256,49.835,48.284,49.835,260134,0
20151009,49.56,51.739,49.56,51.425,193201,0
20151012,50.542,54.457,50.542,53.093,194123,0
20151013,53.78,53.78,51.278,52.014,243500,0
20151014,52.396,52.671,51.337,51.68,150454,0
20151015,52.406,52.701,51.68,52.387,65319,0
20151016,52.995,53.751,52.995,53.584,122429,0
20151019,53.682,54.271,52.995,53.682,145466,0
20151020,53.78,53.78,53.025,53.672,93896,0
20151021,53.486,54.261,53.074,54.173,149691,0
20151022,53.653,53.653,48.294,50.404,447142,0
20151023,50.404,51.817,50.336,51.523,173121,0
20151026,51.425,51.817,51.042,51.67,71829,0
20151027,51.67,51.916,51.14,51.523,107207,0
20151028,51.425,51.67,51.14,51.67,31601,0
20151029,51.66,51.67,51.15,51.523,91661,0
20151030,51.513,51.67,50.542,51.229,84306,0
20151102,51.199,51.808,50.738,51.808,118188,0
20151103,51.965,53.437,51.68,52.406,224136,0
20151104,52.014,53.182,51.916,52.603,145613,0
20151105,52.014,52.652,52.014,52.308,85392,0
20151106,52.014,52.897,52.014,52.308,47829,0
20151109,52.014,52.308,51.032,51.032,112648,0
20151110,51.032,51.513,51.032,51.032,60967,0
20151112,51.189,51.494,49.56,50.051,134420,0
20151113,49.56,49.688,47.597,49.04,230535,0
20151116,49.011,49.011,46.263,48.059,213877,0
20151117,47.607,50.62,47.597,49.56,174549,0
20151118,49.658,50.532,48.579,49.462,111273,0
20151119,49.119,49.56,47.107,47.107,224775,0
20151120,46.881,47.597,46.469,46.469,105827,0
20151123,46.469,47.519,44.408,45.144,216641,0
20151124,45.144,47.499,45.144,46.665,117771,0
20151125,47.382,47.382,44.172,45.144,441614,0
20151126,45.242,47.107,45.242,46.714,102042,0
20151127,47.205,48.284,46.812,47.558,62107,0
20151130,47.558,48.549,46.646,47.47,862736,0
20151201,47.382,49.217,47.382,48.863,151138,0
20151202,49.07,49.07,48.294,48.775,76406,0
20151203,48.108,48.844,47.107,47.647,110876,0
20151204,47.303,47.951,44.172,46.616,344431,0
20151207,46.008,46.606,42.357,42.357,364158,0
20151208,42.69,45.272,42.69,44.477,505972,0
20151209,44.653,45.144,42.2,43.181,495405,0
20151210,42.965,43.956,42.357,43.181,180098,0
20151211,43.063,44.447,41.513,42.2,660012,0
20151214,41.807,43.279,41.807,42.396,234738,0
20151215,42.21,44.359,42.21,43.986,96362,0
20151216,44.025,45.438,44.025,45.144,235368,0
20151217,45.438,46.322,44.761,45.154,223058,0
20151218,45.007,45.841,44.359,45.36,250235,0
20151221,45.36,46.027,44.663,45.595,193294,0
20151222,45.831,46.312,44.702,45.144,168580,0
20151223,44.653,45.684,44.408,45.252,129159,0
20151228,46.125,46.322,45.811,45.929,46424,0
20151229,45.733,47.862,45.733,47.205,89959,0
20151230,47.794,47.892,46.812,47.205,162028,0
20160104,46.861,47.892,46.125,47.205,86208,0
20160105,47.882,48.579,46.439,46.969,190077,0
20160107,46.96,47.597,44.271,46.233,417805,0
20160108,46.969,46.969,45.262,45.419,148625,0
20160111,45.537,46.616,45.173,45.919,33479,0
20160112,45.694,48.284,45.37,47.823,230765,0
20160113,48.226,48.235,47.107,47.647,61299,0
20160114,47.597,47.597,45.203,45.615,272061,0
20160115,46.4,46.4,41.837,44.634,309565,0
20160118,44.153,44.153,42.749,43.279,109008,0
20160119,43.633,43.819,41.532,42.396,113041,0
20160120,42.004,42.602,40.237,41.218,329815,0
20160121,40.728,40.993,39.854,40.237,210784,0
20160122,40.247,41.14,39.874,41.012,239547,0
20160125,41.003,42.583,40.777,42.004,67655,0
20160126,41.709,42.386,41.562,42.004,203050,0
20160127,42.288,42.475,42.033,42.376,115671,0
20160128,42.062,43.574,42.062,43.564,50972,0
20160129,43.672,44.006,42.543,44.006,108830,0
20160201,44.006,44.006,42.406,43.181,128170,0
20160202,43.328,43.898,42.838,43.377,146750,0
20160203,43.181,43.907,42.867,43.888,140481,0
20160204,43.917,44.006,43.525,43.75,84637,0
20160205,43.996,43.996,43.436,43.476,80158,0
20160208,43.672,43.78,42.936,43.711,33691,0
20160209,43.682,43.682,42.848,43.328,309717,0
20160210,43.328,43.917,43.328,43.672,52616,0
20160211,43.289,43.927,42.102,42.789,204094,0
20160212,42.494,43.181,42.494,42.72,119089,0
20160215,42.69,44.094,41.689,44.094,132852,0
20160216,44.643,45.968,44.418,45.968,70071,0
20160217,45.625,46.891,45.272,46.479,123830,0
20160218,46.469,47.372,45.939,47.107,50386,0
20160219,47.185,47.195,46.479,47.107,50661,0
20160222,46.803,47.99,46.803,47.597,58205,0
20160223,47.018,47.931,46.92,47.882,47115,0
20160224,47.578,47.862,46.724,47.166,103509,0
20160225,47.313,47.784,46.214,47.254,34471,0
20160226,49.168,51.023,48.677,51.023,232541,0
20160229,51.032,51.032,48.824,49.364,90084,0
20160301,49.56,49.757,47.215,48.481,85589,0
20160302,49.109,51.523,48.824,51.121,248054,0
20160303,51.13,51.768,50.65,51.268,90881,0
20160304,51.817,52.23,51.307,51.719,140081,0
20160307,51.768,54.958,51.592,54.614,262926,0
20160308,54.909,54.909,53.26,54.173,132421,0
20160309,54.467,54.467,53.378,53.878,138586,0
20160310,53.496,54.634,53.496,53.976,76291,0
20160311,53.986,54.614,53.535,54.398,144395,0
20160314,54.448,54.605,53.397,53.976,177873,0
20160315,53.976,53.976,52.553,53.976,55251,0
20160316,53.211,54.713,53.211,54.271,71322,0
20160317,54.271,55.723,53.829,54.958,204534,0
20160318,54.467,56.872,54.467,56.41,212440,0
20160321,55.439,56.489,55.164,55.439,44224,0
20160322,55.939,55.939,53.466,54.467,88697,0
20160323,54.467,55.341,54.006,54.86,13862,0
20160324,55.635,55.635,54.614,55.439,22491,0
20160329,54.663,55.449,53.486,53.633,46843,0
20160330,54.271,54.271,52.524,52.544,97754,0
20160331,52.603,52.985,51.906,52.318,81447,0
20160401,52.966,52.966,50.061,51.778,141737,0
20160404,51.032,54.153,51.032,54.114,95651,0
20160405,54.094,54.094,53.339,53.545,22982,0
20160406,53.388,53.721,51.68,51.68,40002,0
20160407,52.995,54.506,52.995,53.976,241982,0
20160408,53.957,53.957,52.72,52.897,57077,0
20160411,52.897,54.212,52.897,53.388,14915,0
20160412,54.153,54.153,52.995,53.486,89820,0
20160413,53.976,53.976,52.553,53.103,48330,0
20160414,53.525,53.525,53.044,53.486,72450,0
20160415,53.191,53.486,51.072,51.072,132444,0
20160418,50.8851,50.8851,48.9518,50.0509,88453,0
20160419,50.1098,51.7586,49.3934,51.4053,140252,0
20160420,51.9156,52.2394,50.1,50.1,100905,0
20160421,51.25,52,50.82,51.67,25085,0
20160422,51.81,52.25,51.29,52.01,26536,0
20160425,51.5,52.71,50.5,52.71,42180,0
20160426,52.3,53.23,51.34,51.34,42777,0
20160427,51.85,52,51.18,51.7,28701,0
20160428,51.97,53.2,51.32,53.18,50034,0
20160429,53.17,53.17,51.23,51.45,236374,0
20160502,51.78,53.8,51.78,52.92,26517,0
20160504,52,52,51.11,51.48,161612,0
20160505,51,51,50.58,50.85,26133,0
20160506,50.8,51.1,50.62,51,70062,0
20160509,50.52,50.99,50.43,50.6,109777,0
20160510,50.5,51,50.5,50.79,19969,0
20160511,50.89,52.15,50.34,52.15,103121,0
20160512,52.19,52.52,51.66,51.9,51223,0
20160513,52.24,52.24,50.63,51.76,92250,0
20160516,50.55,51.49,50.3,51.18,93207,0
20160517,50.56,51.76,50.56,51.51,47330,0
20160518,51.35,52.65,51.35,52.65,105894,0
20160519,53,53.2,52.11,52.8,160888,0
20160520,52,52.29,51.17,51.5,38729,0
20160523,51,52.99,50.7,52.9,62762,0
20160524,52.51,53.17,52.19,52.7,63833,0
20160525,52.7,54.18,52.42,53.5,329153,0
20160527,53.51,54.95,53.03,54.1,156623,0
20160530,55,55,53.56,54.56,53161,0
20160531,53.75,54.95,53.67,54.25,488549,0
20160601,54.41,54.41,53.24,54,26886,0
20160602,54.87,54.88,52.6,54,72364,0
20160603,54.25,54.25,52.7,54,18949,0
20160606,54.39,54.39,53.52,54,58846,0
20160607,54.43,54.43,53.39,53.79,32393,0
20160608,53.83,53.9,53,53.85,39141,0
20160609,53.87,54.25,53.24,54,48546,0
20160610,54.2,54.2,51.86,52.3,53590,0
20160613,51.85,52.14,49.63,49.75,68096,0
20160614,49.81,50.98,48.2,48.2,142866,0
20160615,49.94,49.95,46.62,49.5,91665,0
20160616,49.06,50.32,48.23,49.58,234341,0
20160617,48.76,51.75,48.76,50.55,228832,0
20160620,50.11,51.92,50.11,51.7,48065,0
20160621,52,52.56,51.73,52.5,204500,0
20160622,52.7,52.83,51.5,52.5,352522,0
20160623,52.88,52.95,52.09,52.51,159506,0
20160624,47.02,51.58,47.02,51.51,94644,0
20160627,51.17,52.54,51.17,52,105463,0
20160628,51.71,53.29,51.71,53,157161,0
20160629,53,53.14,52.37,52.85,52987,0
20160630,53.15,53.35,52.42,53,188071,0
20160701,53.39,53.39,52.69,53,271757,0
20160704,53.15,53.15,51.1,52.5,345834,0
20160705,52.99,52.99,51.61,52,179597,0
20160706,52,52,51.3,51.5,2772,0
20160707,51.01,52,51.01,52,26132,0
20160708,51.59,53.3,51.59,53.15,322930,0
20160711,53.5,55.45,53.42,55.2,121837,0
20160712,54.98,56.48,54.71,56.3,172902,0
20160713,56.49,57.49,56.4,57.2,113573,0
20160714,57.2,57.57,56.4,56.94,76376,0
20160715,56.8,57.45,55.9,57.32,81827,0
20160718,57.38,59.37,57.38,59.1,128953,0
20160719,58.78,59.87,58.31,59,137687,0
20160720,58.95,61.73,56.24,60.79,210025,0
20160721,60.01,61.75,60,61,137786,0
20160722,61.1,61.65,60.49,61.48,69572,0
20160725,61.42,61.94,59.75,60.23,80939,0
20160726,59.25,60.5,58.27,59.08,147851,0
20160727,58.51,61.19,58.5,61.11,83159,0
20160728,61.2,62.59,60.8,62,89305,0
20160729,61.4,62.37,61.4,61.8,98669,0
20160801,61.8,62.16,61.25,61.59,22912,0
20160802,61.58,62.1,60.52,61.95,132461,0
20160803,62.04,62.28,61.3,61.92,76363,0
20160804,61.8,62.03,61.5,62,41227,0
20160805,62.02,62.1,61.38,61.9,37241,0
20160808,61.99,62.1,61.66,62.09,61920,0
20160809,62.09,62.1,61.56,62.09,60010,0
20160810,62.2,62.2,61.66,62.09,52058,0
20160811,61.45,62.1,61.11,61.81,114411,0
20160812,61.79,61.79,58.31,59.5,182587,0
20160816,59.5,59.94,57.01,57.62,213776,0
20160817,57.6,58,57.25,58,54557,0
20160818,58.79,59.49,58.51,59,26318,0
20160819,59.01,59.32,57.16,57.72,72276,0
20160822,58.8,59.2,57.42,58,66174,0
20160823,58.2,59.12,57.61,58.5,167107,0
20160824,58.5,58.93,58,58.35,32122,0
20160825,58.35,58.89,56.83,57.95,94413,0
20160826,57.6,58.92,57.6,58.61,29726,0
20160829,57,58.59,56.9,57.85,262947,0
20160830,58.3,59.12,57.02,58.76,72653,0
20160831,59.12,59.9,58,59.5,74780,0
20160901,59.9,59.9,57.86,58.2,86236,0
20160902,57.8,59.5,57.43,59.09,128018,0
20160905,59.09,60.33,57.6,60,64078,0
20160906,60.1,61.25,59.6,60.35,73264,0
20160907,60.29,62.1,60.13,61.7,74126,0
20160908,62.01,62.65,61.1,62.65,121264,0
20160909,61.05,62.65,61.05,62.3,146520,0
20160912,61.35,62.3,60.5,61.1,84178,0
20160913,61.8,62.28,60.61,61.21,85363,0
20160914,60.31,62,60.3,61.5,56958,0
20160915,61.22,62,61.21,62,4145,0
20160916,62,63,61,61,150705,0
20160919,61.11,62.55,61.11,61.25,24735,0
20160920,61.5,61.5,61,61.01,44138,0
20160921,60,60.16,57.6,59.9,108144,0
20160922,59,62,59,61.43,135465,0
20160923,61.43,62.96,60.51,62.96,96031,0
20160926,63,63.78,61.2,62.3,63227,0
20160927,61.1,61.1,59,59.92,159961,0
20160928,59.1,60.4,58.95,59.87,177213,0
20160929,59.5,59.9,59.03,59.9,127366,0
20160930,59.59,59.59,59.02,59.12,171986,0
20161003,58,58.8,57,58.7,144958,0
20161004,58,58.7,57.86,58,113431,0
20161005,57,58.79,57,58.35,87246,0
20161006,58.89,59.79,58.36,59.31,43984,0
20161007,59.97,60.88,59.1,59.7,92405,0
20161010,59.33,60.29,59.02,59.7,28582,0
20161011,60.1,60.89,59.59,59.9,118399,0
20161012,59.5,59.5,59.1,59.27,23275,0
20161013,59.68,60,59.3,59.45,29608,0
20161014,59.21,60.35,59.2,59.7,53199,0
20161017,59.22,59.99,59.22,59.7,40480,0
20161018,59.99,59.99,57.36,58.7,119341,0
20161019,58.34,60.39,58.25,60.03,55087,0
20161020,59.39,60.44,58.44,59.74,42895,0
20161021,59.68,60.1,59,59.84,72747,0
20161024,60.42,61.5,60.02,61.05,38915,0
20161025,61.18,61.9,60.42,61.6,92465,0
20161026,61.3,61.84,61,61.4,50447,0
20161027,61.8,62.3,60.8,62.3,34545,0
20161028,62.19,62.2,61.19,61.9,24276,0
20161031,61.17,62.96,61.17,62.86,30224,0
20161102,61.9,61.9,61.2,61.7,46401,0
20161103,61.5,61.51,61.02,61.27,18094,0
