Date,Open,High,Low,Close,Volume,OpenInt
20070725,178.8,180.89,178.04,180.89,112378,0
20070726,180.95,181.71,174.64,175.48,328426,0
20070727,173.26,177.07,172.56,174.64,258972,0
20070730,175.68,181.23,173.89,175.34,125172,0
20070731,177.14,179.49,176.71,178.87,376597,0
20070801,176.8,177.42,174.15,176.8,194023,0
20070802,176.8,179.49,176.03,179.49,185118,0
20070803,179.08,179.08,174.71,176.03,223242,0
20070806,174.58,175.34,170.62,170.62,141127,0
20070807,173.95,175.96,172.98,174.64,140601,0
20070808,175.41,176.71,173.33,175.34,404806,0
20070809,176.03,177.14,171.18,174.64,101796,0
20070810,166.32,174.58,166.32,166.67,286409,0
20070813,169.1,171.39,169.1,170.83,231025,0
20070814,168.61,173.26,167.09,168.06,128655,0
20070816,164.95,166.12,155.93,159.39,685371,0
20070817,158.71,169.8,157.32,161.62,348479,0
20070820,163.55,165.64,160.58,160.58,123600,0
20070821,159.47,163.55,156.62,162.17,383146,0
20070822,163.76,172.49,162.3,167.15,360431,0
20070823,171.11,174.58,168.2,168.2,340803,0
20070824,167.72,171.87,166.67,169.1,141069,0
20070827,170.49,171.11,164.59,164.59,152394,0
20070828,165.21,168.74,162.1,162.1,134778,0
20070829,160.79,166.32,158.36,166.32,265966,0
20070830,167.72,167.72,161.47,162.17,277147,0
20070831,164.59,170.42,164.04,169.45,248812,0
20070903,169.72,170.83,167.24,167.43,44796,0
20070904,167.72,169.52,164.95,169.1,89755,0
20070905,169.72,170.35,164.19,164.24,116696,0
20070906,166.67,168.55,161.14,161.14,171052,0
20070907,161.82,167.64,159.74,162.87,348772,0
20070910,160.79,162.92,158.36,158.36,139482,0
20070911,159.39,162.65,158.71,160.79,159763,0
20070912,161.47,165.49,161.14,165.49,106019,0
20070913,165.21,172.08,163.22,170.49,223290,0
20070914,171.73,171.87,167.86,168.74,148420,0
20070917,167.86,171.46,166.32,169.1,165800,0
20070918,168.06,170.69,167.72,170.42,192401,0
20070919,176.65,179.71,176.31,179.43,312199,0
20070920,179.84,179.98,177.28,178.8,264839,0
20070921,178.87,180.19,176.03,179.56,533270,0
20070924,179.43,179.43,174.23,174.3,158042,0
20070925,174.64,176.03,169.8,171.73,140637,0
20070926,172.01,173.67,170.49,172.56,473411,0
20070927,174.64,175.89,171.87,172.92,151290,0
20070928,173.26,175.75,170,170.14,209616,0
20071001,169.86,173.18,169.8,173.12,119311,0
20071002,174.71,176.71,174.71,175.48,431506,0
20071003,176.17,176.17,173.67,173.67,593898,0
20071004,173.95,176.45,173.61,173.61,1278808,0
20071005,174.15,177.42,172.56,175.34,374187,0
20071008,177.42,178.32,175.48,177.62,381706,0
20071009,177.35,185.11,176.65,183.3,677837,0
20071010,183.3,185.38,181.58,181.58,257613,0
20071011,184.27,184.62,182.27,184.34,400802,0
20071012,183.59,183.86,180.6,182.82,127533,0
20071015,183.65,183.65,180.74,182.27,196313,0
20071016,180.19,180.19,175.2,175.2,347659,0
20071017,175.55,175.55,172.56,173.95,745885,0
20071018,174.64,174.64,169.17,173.18,340346,0
20071019,173.18,174.92,171.18,173.26,430806,0
20071022,171.8,174.71,170.55,173.46,383570,0
20071023,176.03,181.23,174.64,179.92,948658,0
20071024,180.89,182.27,178.17,180.4,514349,0
20071025,181.85,184.27,179.22,182.96,849222,0
20071026,183.52,183.52,178.87,181.58,128311,0
20071029,183.65,185.18,182.4,185.18,236972,0
20071030,184.97,185.38,182.62,183.65,124169,0
20071031,181.78,185.38,177.9,183.72,301139,0
20071102,181.23,183.65,179.49,183.65,177516,0
20071105,180.26,184.34,180.19,184.27,180430,0
20071106,185.32,188.15,181.58,187.47,314526,0
20071107,187.47,187.8,184.34,186.43,789737,0
20071108,180.19,185.67,180.05,184.34,401887,0
20071109,185.05,185.73,178.8,182.27,498431,0
20071112,180.95,181.51,173.95,176.23,272805,0
20071113,175.27,182.27,175.27,181.3,313203,0
20071114,182.27,182.27,176.03,176.03,454634,0
20071115,175.61,177.97,171.87,172.64,455003,0
20071116,171.18,174.71,170.83,174.71,572581,0
20071119,175.68,175.68,173.05,174.64,315721,0
20071120,176.03,176.71,174.3,176.58,343279,0
20071121,175.34,176.58,173.26,175.34,557414,0
20071122,175.68,179.77,172.84,178.11,335873,0
20071123,179.63,179.63,174.09,176.03,275050,0
20071126,177.2,177.2,173.18,174.15,358191,0
20071127,173.67,174.23,167.77,167.77,187380,0
20071128,172.49,177.42,170.55,176.71,184888,0
20071129,178.32,180.11,176.87,176.87,414975,0
20071130,176.17,181.23,170.55,170.55,286761,0
20071203,173.18,173.95,167.37,167.86,305805,0
20071204,167.64,170.14,159.39,159.39,631111,0
20071205,167.02,177.2,167.02,174.64,486432,0
20071206,176.38,179.49,171.87,175.34,534620,0
20071207,177,177.42,173.95,175.96,674361,0
20071210,176.09,177.42,173.67,175.12,497867,0
20071211,175.2,176.58,170.55,173.12,563129,0
20071212,171.87,176.38,171.04,176.38,497434,0
20071213,175.55,176.38,171.87,173.26,699120,0
20071214,173.95,174.58,165.98,169.8,360250,0
20071217,166.75,174.3,166.32,172.7,1227862,0
20071218,173.26,173.26,158.02,163.71,2079012,0
20071219,166.32,166.32,160.79,162.87,913471,0
20071220,161.47,164.67,158.36,161.47,1228929,0
20071221,167.72,168.34,157.32,162.87,1827007,0
20071227,162.87,164.59,161.47,163.55,486377,0
20071228,161.62,163.49,157.32,157.32,1020141,0
20080102,157.32,158.71,152.47,152.47,662339,0
20080103,153.16,157.11,151.84,155.86,386345,0
20080104,156.97,157.04,150.38,154.4,452574,0
20080107,153.09,153.86,147.62,148.52,470220,0
20080108,149.7,150.95,144.21,150.38,703497,0
20080109,148.3,148.3,144.85,148.11,822960,0
20080110,146.3,147.62,144.29,146.09,845415,0
20080111,145.54,148.11,144.29,146.92,700564,0
20080114,148.3,149.7,144.15,146.92,645067,0
20080115,145.54,150.32,139.98,140.68,653766,0
20080116,134.16,140.68,132.37,136.18,1038925,0
20080117,137.91,138.61,130.98,135.13,794997,0
20080118,133.41,137.22,133.41,137.22,1025461,0
20080121,131.95,135.77,128.28,128.28,767111,0
20080122,119.83,135.13,119.83,129.6,805594,0
20080123,132.51,133.76,125.09,133.76,872462,0
20080124,135.13,140.68,134.8,138.82,789143,0
20080125,139.3,140.2,135,136.53,583085,0
20080128,133.06,135.13,131.05,131.68,869137,0
20080129,134.46,136.88,133.06,135.83,1319702,0
20080130,135.83,138.47,133.06,137.56,352353,0
20080131,135.21,136.45,131.05,134.38,469616,0
20080201,135.13,139.98,134.38,139.65,342239,0
20080204,141.39,143.24,137.64,139.65,329497,0
20080205,138.26,138.61,130.92,130.92,388823,0
20080206,128.91,130.71,126.2,129.6,1067326,0
20080207,129.11,129.11,122.53,125.44,636137,0
20080208,126.82,126.82,121.29,123.36,473864,0
20080211,123.36,127.52,123.08,126.82,337316,0
20080212,128.21,134.46,128.21,133.41,589089,0
20080213,133.06,139.98,130.85,135.62,359769,0
20080214,139.3,141.39,135.13,138.61,689903,0
20080215,137.29,139.3,132.02,132.02,388064,0
20080218,134.38,138.61,133.89,138.04,280549,0
20080219,138.04,140.33,135.48,139.98,530419,0
20080220,136.53,137.07,133.06,136.88,352989,0
20080221,138.26,138.26,133.41,134.38,309085,0
20080222,134.46,135.62,132.17,132.37,309866,0
20080225,133.83,136.67,132.37,134.46,512954,0
20080226,135.83,137.07,132.44,133.2,455746,0
20080227,130.98,132.86,127.86,130.29,493179,0
20080228,130.23,130.57,126.13,129.18,206076,0
20080229,129.39,130.49,121.97,121.97,668227,0
20080303,121.29,121.29,118.51,118.86,500479,0
20080304,119.2,119.89,114.63,115.39,340746,0
20080305,116.42,123.64,115.8,123.64,534126,0
20080306,122.39,124.05,117.12,119.89,403220,0
20080307,117.82,118.17,112.96,115.39,401120,0
20080310,116.36,120.51,114.35,119.96,433635,0
20080311,118.51,127.24,118.51,126.48,462720,0
20080312,126.82,127.45,124.33,126.13,439839,0
20080313,123.98,123.98,120.17,122.67,442123,0
20080314,122.67,125.99,120.59,121.48,607927,0
20080317,117.82,118.51,113.24,114.35,522091,0
20080318,115.11,123.42,115.11,122.67,472990,0
20080319,123.36,127.17,122.32,126.82,798156,0
20080320,124.33,130.98,124.33,126.82,961322,0
20080325,133.54,135.83,130.98,133.41,667563,0
20080326,133.68,135.21,131.2,133.06,640392,0
20080327,134.51,137.22,133.54,135.7,497725,0
20080328,133.76,136.8,133.76,136.45,739610,0
20080331,134.37,137.22,133.05,136.73,479331,0
20080401,135.56,139.98,135.13,139.3,511786,0
20080402,142.41,145.19,139.65,140.9,800843,0
20080403,141.03,143.24,139.36,140.68,420732,0
20080404,140.68,142.62,139.3,141.03,311999,0
20080407,142.76,145.19,142.76,144.43,527705,0
20080408,143.39,143.39,137.91,138.19,285607,0
20080409,139.3,139.58,137.42,139.09,436669,0
20080410,137.91,138.61,135.35,135.83,253703,0
20080411,137.22,139.98,131.05,131.05,618416,0
20080414,130.63,133,127.52,130.85,328872,0
20080415,130.98,135,129.6,135,440965,0
20080416,136.18,137.91,134.11,137.02,418120,0
20080417,137.91,138.12,133.68,135.83,416109,0
20080418,134.51,141.59,134.51,141.59,465786,0
20080421,141.3,143.46,137.56,138.61,402488,0
20080422,140.2,141.03,133.54,137.07,329239,0
20080423,135.91,141.24,131.95,132.79,461520,0
20080424,134.46,135.48,132.51,134.8,524854,0
20080425,135.83,136.88,134.16,134.16,198116,0
20080428,136.18,137.22,134.64,136.53,248883,0
20080429,136.32,136.32,132.02,132.02,318524,0
20080430,132.3,134.46,131.68,133.76,300514,0
20080505,136.88,137.85,135.28,137.02,322379,0
20080506,139.23,139.93,137.02,138.82,328750,0
20080507,140.27,144.15,139.85,142.56,671872,0
20080508,140.68,140.68,137.22,137.22,955793,0
20080509,137.56,139.3,135.91,138.61,482430,0
20080512,140.68,141.04,139.16,140.27,332707,0
20080513,141.87,143.25,141.22,142.74,428504,0
20080514,144.34,144.34,138.52,138.97,551344,0
20080515,139.4,140.05,138.52,139.32,483746,0
20080516,139.77,141.14,139.02,139.68,568430,0
20080519,139.77,140.42,137.51,138.31,271131,0
20080520,138.97,138.97,136.86,136.86,212469,0
20080521,136.77,138.23,131.9,132.4,231907,0
20080523,130.81,130.81,126.59,130.6,291817,0
20080526,130.23,133.51,128.99,133.51,307422,0
20080527,133.51,134.23,130.95,131.9,297502,0
20080528,132.78,133.57,130.66,130.95,1776872,0
20080529,132.4,136.41,131.04,134.46,855280,0
20080530,134.6,137.66,133.86,137.66,407660,0
20080602,137.57,137.57,133.95,133.95,192000,0
20080603,133.2,136.86,133.15,135.83,280575,0
20080604,135.31,135.61,133,133.51,303163,0
20080605,133.86,136.63,133.86,136.63,272461,0
20080606,137.06,139.68,134.66,134.66,261777,0
20080609,133.2,134.31,130.81,131.75,271640,0
20080610,129.5,133.06,126.95,128.27,763966,0
20080611,129.5,130.52,122.95,125.14,350253,0
20080612,123.68,125.06,121.72,124.41,326910,0
20080613,122.95,126.23,120.99,126.23,265922,0
20080616,125.86,126.89,120.77,121.14,621027,0
20080617,121.14,123.89,120.19,122.23,1896867,0
20080618,121.49,123.32,119.46,120.77,887927,0
20080619,119.32,125.06,119.1,124.41,749227,0
20080620,125.14,125.5,123.03,123.03,994134,0
20080623,123.75,124.7,119.75,120.19,224194,0
20080624,120.19,122.95,119.68,120.41,377673,0
20080625,120.77,123.89,120.77,123.68,327462,0
20080626,123.68,124.41,120.41,122.6,268641,0
20080627,120.04,120.7,118.3,119.02,509193,0
20080630,120.04,120.7,119.02,119.68,1234464,0
20080701,120.04,120.33,117.57,119.32,377194,0
20080702,119.32,120.04,116.04,120.04,602010,0
20080703,119.32,119.97,116.91,119.97,640325,0
20080704,119.24,119.9,116.41,117.5,292446,0
20080707,117.86,118,113.34,114.23,433757,0
20080708,112.03,112.03,109.49,110.73,615318,0
20080709,111.32,114.8,111.32,113.43,559324,0
20080710,110.95,115.97,110.95,114.95,386590,0
20080711,114.8,114.95,112.12,112.77,365932,0
20080714,112.77,114.88,110.66,114.23,453176,0
20080715,111.75,113.43,107.02,107.02,439416,0
20080716,108.92,110.08,105.78,108.18,498356,0
20080717,110.88,117.14,110.88,116.04,542513,0
20080718,114.95,122.23,114,120.77,734625,0
20080721,119.32,122.23,118.74,121.43,405757,0
20080722,121.29,124.41,117.2,123.68,822225,0
20080723,124.78,130.01,124.78,128.63,756617,0
20080724,128.05,131.4,127.75,128.63,2394213,0
20080725,126.45,132.05,124.85,130.6,850401,0
20080728,128.41,134.52,128.41,134.23,581452,0
20080729,131.69,135.26,131.69,133.86,914800,0
20080730,136.06,142.09,136.06,142.09,1199105,0
20080731,139.32,139.32,134.74,138.17,523244,0
20080801,136.77,138.08,133.51,135.69,737371,0
20080804,132.4,134.96,132.4,134.23,511303,0
20080805,133.06,140.27,133.06,139.68,992142,0
20080806,140.71,140.71,133.29,137.51,1028431,0
20080807,136.41,138.52,134.09,136.06,911335,0
20080808,137.14,137.51,131.32,132.2,730462,0
20080811,135.91,135.91,132.71,133.15,575535,0
20080812,133.15,136.63,131.69,133.86,444140,0
20080813,132.55,132.92,130.81,130.89,338707,0
20080814,132.2,132.78,125.35,126.45,273311,0
20080818,128.05,129.87,126.81,127.32,269885,0
20080819,125.14,127.32,122.95,123.68,250728,0
20080820,123.98,125.43,122.23,124.78,130373,0
20080821,124.55,124.55,121.29,124.41,241293,0
20080822,126.45,127.54,124.41,126.59,232818,0
20080825,127.32,128.77,124.48,124.48,155439,0
20080826,122.44,124.92,122.29,122.81,230947,0
20080827,123.98,124.04,120.55,121.35,332350,0
20080828,121.35,128.05,120.48,128.05,783929,0
20080829,127.32,132.78,127.32,131.9,773449,0
20080901,129.5,134.09,129.29,132.4,398192,0
20080902,133.72,138.82,131.83,138.23,627045,0
20080903,138.17,138.23,133.86,134.96,326402,0
20080904,136.63,136.77,131.69,133.15,197913,0
20080905,128.05,130.01,123.68,125.2,613525,0
20080908,129.5,130.95,127.47,129.65,417021,0
20080909,128.12,130.08,126.81,127.69,230366,0
20080910,127.32,128.41,122.81,125.79,570341,0
20080911,124.48,125.58,122.23,122.23,479695,0
20080912,124.85,125.5,121.07,122.37,590114,0
20080915,121.14,121.14,114.23,117.42,725806,0
20080916,115.68,117.86,112.12,114.29,601667,0
20080917,118.58,119.97,111.89,112.77,702163,0
20080918,110.57,117.86,110.57,117.72,839936,0
20080919,122.88,125.72,121.49,124.41,1992290,0
20080922,124.78,127.69,122.23,125,638769,0
20080923,123.09,123.17,118.95,120.04,617623,0
20080924,119.75,122.23,119.39,120.04,472468,0
20080925,120.04,125.65,119.24,125.28,433379,0
20080926,124.7,127.69,121.49,127.32,591582,0
20080929,125.14,125.5,120.04,121.49,434669,0
20080930,115.03,124.34,115.03,124.34,1129040,0
20081001,123.09,129.65,123.09,128.63,762698,0
20081002,128.85,130.23,122.23,124.63,228038,0
20081003,123.32,127.17,118.58,124.04,434039,0
20081006,120.04,120.48,113.57,116.41,386528,0
20081007,118.58,119.75,111.32,117.14,620782,0
20081008,110.57,121.49,110,112.92,908000,0
20081009,114.37,118.22,113.57,116.91,680684,0
20081010,109.12,112.63,98.223,112.63,2013410,0
20081013,112.77,116.41,108.63,111.32,862458,0
20081014,119.68,119.68,115.09,119.24,968997,0
20081015,115.97,116.7,108.41,109.06,701751,0
20081016,103.31,109.12,101.13,103.81,675121,0
20081017,108.41,108.41,86.647,92.69,1892718,0
20081020,94.58,95.747,87.305,88.758,1258135,0
20081021,91.596,96.613,87.449,94.505,893390,0
20081022,92.396,95.672,85.197,85.265,691195,0
20081023,86.943,88.758,76.392,80.903,773484,0
20081024,76.828,78.283,73.918,76.392,994697,0
20081027,72.753,82.211,70.717,77.701,861559,0
20081028,81.848,83.303,79.301,81.484,1091245,0
20081029,87.811,90.217,84.834,89.559,1037910,0
20081030,91.818,94.288,88.031,92.396,706723,0
20081031,89.994,92.325,88.031,91.018,954522,0
20081103,91.596,93.045,88.829,91.302,476869,0
20081104,91.018,98.223,89.852,97.413,517615,0
20081105,96.039,98.138,93.125,93.491,807172,0
20081106,90.217,92.903,86.58,86.58,801560,0
20081107,87.668,91.818,87.305,91.818,1002871,0
20081110,93.125,96.039,92.538,94.58,276760,0
20081112,93.045,93.045,79.083,83.667,1718383,0
20081113,75.664,84.033,74.936,81.121,1175254,0
20081114,85.56,85.56,83.522,84.176,777731,0
20081117,84.682,84.682,80.612,81.121,632581,0
20081118,80.175,80.247,75.809,77.919,891954,0
20081119,79.301,79.665,76.247,79.301,1278621,0
20081120,74.21,75.664,72.973,73.118,1856769,0
20081121,75.227,77.119,73.845,76.392,885955,0
20081124,78.574,82.941,76.828,82.941,784050,0
20081125,84.396,86.141,81.629,85.121,884569,0
20081126,84.396,87.162,81.266,83.594,1312509,0
20081127,84.32,86.065,83.086,84.396,1039092,0
20081128,84.615,85.704,80.321,80.757,644411,0
20081201,80.757,81.194,77.774,79.229,947382,0
20081202,76.392,82.139,75.518,81.629,642483,0
20081203,82.502,83.448,78.647,80.102,1031732,0
20081204,80.974,86.647,78.938,85.483,1459263,0
20081205,84.396,87.086,83.885,84.396,767961,0
20081208,88.758,92.04,88.031,91.018,755403,0
20081209,90.938,95.088,89.487,95.088,624355,0
20081210,93.996,96.764,92.396,93.78,644253,0
20081211,93.491,95.305,92.04,93.125,958905,0
20081212,89.487,91.302,85.847,88.758,740148,0
20081215,89.852,90.582,88.393,89.994,431427,0
20081216,91.818,94.58,89.487,94.58,845644,0
20081217,95.305,95.305,88.25,88.25,614507,0
20081218,88.909,90.938,88.325,90.938,483530,0
20081219,90.938,94.872,90.137,90.875,1064321,0
20081222,91.302,92.04,87.23,88.687,230723,0
20081223,87.668,91.676,87.668,88.758,250887,0
20081229,89.194,92.04,89.194,91.302,284457,0
20081230,91.676,94.58,91.676,94.429,373231,0
20081231,93.561,95.672,91.676,91.818,183940,0
20090105,96.18,98.873,95.305,98.138,507982,0
20090106,97.856,101.05,97.856,99.164,551719,0
20090107,98.364,99.306,94.806,95.164,353453,0
20090108,93.125,94.213,91.889,92.04,750302,0
20090109,93.045,93.045,89.123,89.487,1733322,0
20090112,89.194,90.502,87.744,88.687,562568,0
20090113,87.744,87.811,84.252,85.997,1191849,0
20090114,86.943,87.23,80.247,81.484,646466,0
20090115,80.757,83.667,77.265,80.03,720652,0
20090116,82.941,82.941,79.665,81.484,525357,0
20090119,82.576,82.941,76.465,76.538,592881,0
20090120,76.538,77.41,74.282,76.392,966733,0
20090121,74.936,82.211,73.336,80.392,903088,0
20090122,81.848,83.303,74.21,76.538,527666,0
20090123,75.373,78.501,73.482,78.501,608702,0
20090126,76.247,83.667,75.592,82.211,765345,0
20090127,82.211,82.866,76.392,77.919,909197,0
20090128,79.956,81.194,78.574,78.574,757817,0
20090129,79.447,80.247,76.756,79.593,398068,0
20090130,77.847,80.321,76.756,79.301,691687,0
20090202,79.155,79.155,74.573,75.737,529787,0
20090203,75.737,76.682,69.116,69.116,1055102,0
20090204,70.426,71.299,68.243,70.644,950278,0
20090205,70.426,71.954,68.388,70.681,919652,0
20090206,71.954,73.482,70.208,72.391,1587512,0
20090209,72.536,75.518,69.553,75.518,671709,0
20090210,74.865,77.119,73.554,75.664,527740,0
20090211,73.554,74.427,71.809,72.753,793009,0
20090212,72.753,72.753,67.661,68.425,845787,0
20090213,69.443,70.062,68.134,68.134,954730,0
20090216,67.952,67.952,62.568,62.568,867737,0
20090217,61.04,61.04,50.927,50.927,2415843,0
20090218,52.747,54.202,45.179,49.364,4632295,0
20090219,52.383,57.912,50.927,56.53,1630660,0
20090220,54.202,57.476,52.819,56.02,1572081,0
20090223,59.513,59.513,53.838,55.293,1172141,0
20090224,53.11,56.166,51.946,53.838,1430246,0
20090225,56.311,57.257,53.146,53.146,1120424,0
20090226,53.692,56.02,52.092,55.949,1129341,0
20090227,54.929,56.966,53.946,56.385,1881390,0
20090302,56.02,56.748,54.42,55.002,743539,0
20090303,55.221,56.53,54.202,55.838,1269726,0
20090304,56.821,60.24,56.566,59.44,967571,0
20090305,59.44,59.585,57.294,57.73,638908,0
20090306,56.748,61.405,56.203,60.313,2080000,0
20090309,61.114,61.114,58.531,59.331,922456,0
20090310,59.44,63.15,58.602,62.205,1173590,0
20090311,63.078,65.442,61.913,62.205,723758,0
20090312,61.841,63.186,59.658,63.186,876913,0
20090313,65.988,65.988,63.369,64.024,904698,0
20090316,64.752,67.48,64.241,65.515,662253,0
20090317,65.479,65.988,62.678,62.75,1663327,0
20090318,63.623,63.623,59.95,60.677,660058,0
20090319,61.186,63.15,60.24,62.023,1171415,0
20090320,61.476,62.895,60.604,62.895,1212801,0
20090323,64.024,66.061,63.588,65.406,605098,0
20090324,66.861,67.152,65.151,66.206,1546135,0
20090325,66.025,71.299,65.624,71.299,875234,0
20090326,71.08,71.59,69.407,70.571,761912,0
20090327,70.28,70.644,67.297,67.661,1019076,0
20090330,65.479,66.206,61.259,63.005,1707105,0
20090331,64.387,64.752,60.749,60.749,1418617,0
20090401,61.733,62.168,58.203,60.604,1738801,0
20090402,62.932,67.806,62.059,67.806,2521761,0
20090403,66.934,75.664,65.552,73.482,1835644,0
20090406,74.427,76.1,73.7,76.1,1358716,0
20090407,75.373,77.483,73.482,75.664,712170,0
20090408,74.136,84.101,73.7,83.667,1524768,0
20090409,85.121,86.647,78.938,83.667,1614852,0
20090414,82.139,85.847,81.411,81.411,1042026,0
20090415,81.484,82.649,80.612,82.576,1258212,0
20090416,83.74,83.812,80.247,81.92,1069629,0
20090417,80.974,81.848,75.446,75.518,1029192,0
20090420,75.809,76.319,73.191,73.191,565365,0
20090421,73.554,75.302,72.026,72.462,876811,0
20090422,72.753,77.774,72.499,77.774,809691,0
20090423,77.265,79.884,76.61,78.501,698609,0
20090424,78.501,82.43,77.701,82.43,1034318,0
20090427,80.392,81.484,78.501,80.03,560164,0
20090428,77.774,79.155,76.028,77.265,1124037,0
20090429,78.21,83.522,77.992,83.303,979291,0
20090430,85.483,89.274,84.396,88.031,1665422,0
20090504,89.994,91.382,88.758,91.382,728066,0
20090505,89.487,91.382,87.668,89.923,911388,0
20090506,88.031,91.676,86.647,90.217,723636,0
20090507,91.676,93.78,87.963,88.758,678099,0
20090508,90.217,90.582,84.978,86.065,883154,0
20090511,87.305,87.592,83.011,83.667,1219243,0
20090512,83.812,88.615,83.232,85.847,1802213,0
20090513,87.23,87.23,82.941,83.157,833507,0
20090514,81.121,82.941,80.392,81.484,1016754,0
20090515,82.941,84.32,81.121,82.941,454645,0
20090518,82.211,85.053,81.121,85.053,288858,0
20090519,86.58,88.687,86.285,88.325,713072,0
20090520,87.744,90.217,85.483,85.847,1155947,0
20090521,84.682,86.218,83.812,84.759,1103805,0
20090522,85.197,85.636,82.43,83.232,607458,0
20090525,84.32,84.759,81.92,83.303,298076,0
20090526,83.377,83.448,81.048,82.211,673550,0
20090527,83.448,85.121,82.941,83.303,1023828,0
20090528,82.576,83.303,81.194,81.266,601053,0
20090529,81.629,82.649,78.865,78.865,1097428,0
20090601,81.121,86.361,81.121,86.218,726918,0
20090602,85.121,86.943,84.033,86.504,1012351,0
20090603,86.58,86.723,83.011,83.011,439030,0
20090604,84.101,86.504,83.011,86.504,692701,0
20090605,87.305,88.545,85.197,85.847,532458,0
20090608,85.847,85.847,83.667,84.615,282759,0
20090609,85.483,87.305,84.759,86.943,1015172,0
20090610,88.325,88.687,86.943,88.174,378730,0
20090612,87.381,89.487,85.265,89.487,692329,0
20090615,89.336,89.336,86.799,86.943,447594,0
20090616,86.361,88.615,86.285,86.867,391859,0
20090617,87.305,87.963,85.704,87.162,695192,0
20090618,86.943,87.668,85.56,85.997,498802,0
20090619,85.997,89.71,85.997,89.416,1184182,0
20090622,88.393,88.758,83.812,84.396,671245,0
20090623,84.902,85.56,83.157,84.978,665012,0
20090624,85.483,86.943,84.682,85.997,418869,0
20090625,86.141,86.218,83.448,84.101,558383,0
20090626,85.121,85.34,83.377,83.377,382085,0
20090629,82.941,85.34,82.357,84.902,278936,0
20090630,85.704,86.285,83.303,83.303,983408,0
20090701,83.377,84.902,82.941,83.74,333577,0
20090702,84.033,84.682,82.211,82.576,533946,0
20090703,82.649,82.941,81.557,82.211,377862,0
20090706,81.484,82.941,80.321,82.941,211987,0
20090707,83.303,84.176,81.484,81.484,373636,0
20090708,81.339,81.339,79.011,79.011,678833,0
20090709,80.392,80.612,75.592,75.592,549425,0
20090710,76.465,77.847,76.319,76.319,542620,0
20090713,75.737,79.229,74.427,79.229,617138,0
20090714,79.665,86.867,79.665,86.867,1028270,0
20090715,86.943,89.123,86.361,88.031,2088905,0
20090716,87.305,89.274,86.647,88.031,1509693,0
20090717,88.031,88.469,87.01,87.811,849672,0
20090720,89.336,97.489,88.909,96.397,1440535,0
20090721,94.58,99.24,92.761,99.24,1409973,0
20090722,97.564,99.24,96.397,97.131,553107,0
20090723,98.797,99.164,96.039,99.164,552141,0
20090724,100.11,103.9,99.67,101.93,751061,0
20090727,105.5,105.5,97.338,98.505,903834,0
20090728,98.505,101.49,96.114,96.764,971781,0
20090729,96.18,100.4,94.806,98.938,516480,0
20090730,100.99,105.64,100.62,105.64,869756,0
20090731,106.22,111.68,105.57,105.92,2013704,0
20090803,106.37,109.12,103.46,104.76,953642,0
20090804,102.95,103.67,99.306,100.04,920553,0
20090805,100.33,100.33,96.839,96.839,821237,0
20090806,98.138,98.797,93.268,97.131,1146439,0
20090807,96.397,99.381,94.646,99.381,574543,0
20090810,99.89,100.04,98.223,99.6,530934,0
20090811,99.67,100.76,96.039,96.039,454205,0
20090812,95.305,97.413,93.846,96.256,916705,0
20090813,99.023,100.4,95.305,99.164,1335809,0
20090814,99.67,100.04,95.888,98.138,997272,0
20090817,95.305,95.672,93.125,93.125,662355,0
20090818,95.305,95.305,92.467,94.58,1037752,0
20090819,93.419,97.564,92.761,96.039,633326,0
20090820,98.223,98.938,96.547,98.938,1251415,0
20090821,98.223,104.26,98.138,102.59,1206328,0
20090824,104.76,109.12,103.31,109.12,1184797,0
20090825,106.22,115.68,106.22,115.68,1394568,0
20090826,114.23,115.68,108.55,108.55,984546,0
20090827,108.78,110.38,104.12,104.12,510647,0
20090828,109.06,109.86,104.98,104.98,591997,0
20090831,103.96,107.38,102.95,106.22,558319,0
20090901,107.61,107.83,102.07,105.12,460859,0
20090902,103.96,103.96,99.306,100.4,733566,0
20090903,101.85,104.33,100.4,103.31,720339,0
20090904,103.53,105.35,100.69,103.31,514623,0
20090907,105.42,109.06,104.7,109.06,451889,0
20090908,109.12,110.57,107.75,109.12,747466,0
20090909,107.61,110.57,107.47,110.57,612772,0
20090910,111.6,112.48,106.22,106.58,1057331,0
20090911,108.18,109.06,104.98,106.22,613181,0
20090914,104.76,105.5,102.8,104.12,463213,0
20090915,105.5,105.5,102.37,103.31,641275,0
20090916,104.04,106.95,104.04,106.22,601651,0
20090917,108.41,108.41,105.87,107.52,500429,0
20090918,106.95,106.95,104.12,105.06,1185064,0
20090921,105.12,105.27,103.38,104.04,300965,0
20090922,104.26,111.97,104.26,111.32,1106766,0
20090923,111.32,114.37,111.32,113.86,933307,0
20090924,113.29,114.8,112.26,114.14,857230,0
20090925,114.14,114.59,111.38,113.49,566957,0
20090928,114.45,114.8,111.03,114.66,469506,0
20090929,114.51,115.25,109.72,109.86,1260415,0
20090930,111.23,113.34,109.86,110.57,993704,0
20091001,111.97,114.23,110.73,112.03,959710,0
20091002,109.86,110.95,106.95,107.83,907169,0
20091005,109.12,109.49,106.22,106.22,431937,0
20091006,108.55,110.08,107.32,109.86,1373581,0
20091007,110.57,111.75,110.15,110.57,1728549,0
20091008,111.46,113.79,110.88,113.13,1308178,0
20091009,110.95,115.39,110.95,114.23,1530960,0
