Date,Open,High,Low,Close,Volume,OpenInt
20040122,1.3464,1.3464,1.3464,1.3464,13592,0
20040123,1.3607,1.4252,1.3607,1.4252,14097,0
20040126,1.4252,1.4395,1.4252,1.4395,12674,0
20040127,1.5684,1.6973,1.5684,1.6973,15072,0
20040128,1.6114,1.7117,1.6114,1.7117,30198,0
20040129,1.7117,1.7546,1.7117,1.7546,13166,0
20040130,1.7904,1.8406,1.7904,1.8406,3112,0
20040202,2.0912,2.3562,2.0912,2.3562,6347,0
20040203,2.2989,2.2989,2.2989,2.2989,8996,0
20040204,2.0912,2.2202,2.0912,2.2202,8521,0
20040205,2.1056,2.1056,2.0769,2.0769,9394,0
20040206,1.8192,1.8335,1.8192,1.8335,13342,0
20040209,1.8192,1.9479,1.8192,1.9479,5237,0
20040210,1.9479,1.9623,1.9479,1.9623,1391,0
20040211,1.9767,2.0626,1.9767,2.0626,604,0
20040212,1.8335,1.9194,1.8335,1.9194,8506,0
20040213,1.9623,1.9623,1.9623,1.9623,4129,0
20040216,1.8692,1.8836,1.8692,1.8836,3058,0
20040217,2.0769,2.0769,2.0769,2.0769,190,0
20040218,2.1556,2.1556,2.1556,2.1556,8204,0
20040223,1.9479,1.9479,1.9479,1.9479,1529,0
20040224,1.9479,1.9479,1.8692,1.8692,1816,0
20040225,1.7546,1.7618,1.7546,1.7618,9509,0
20040226,1.9623,1.9623,1.9623,1.9623,190,0
20040227,1.8335,1.8335,1.8335,1.8335,4542,0
20040301,2.0912,2.0912,2.0912,2.0912,75,0
20040302,2.1343,2.1414,2.1343,2.1414,12310,0
20040303,1.991,1.991,1.991,1.991,11031,0
20040304,1.6973,1.726,1.6973,1.726,41677,0
20040305,1.8335,1.8335,1.8335,1.8335,3823,0
20040308,1.8335,1.8335,1.8335,1.8335,1529,0
20040309,1.8335,1.9623,1.8335,1.9623,2809,0
20040310,1.9623,1.9623,1.9623,1.9623,2141,0
20040311,1.7618,1.7618,1.5971,1.5971,9173,0
20040312,1.7546,1.9122,1.7546,1.9122,152,0
20040315,1.9479,1.9479,1.9479,1.9479,229,0
20040316,1.9122,1.9122,1.8979,1.8979,115,0
20040317,1.8836,1.9122,1.8836,1.9122,4461,0
20040318,1.8335,1.8335,1.8335,1.8335,457,0
20040319,1.8335,1.8335,1.8335,1.8335,75,0
20040322,1.8335,1.8335,1.8335,1.8335,75,0
20040323,1.7761,1.7761,1.6973,1.6973,1224,0
20040324,1.6973,1.6973,1.6973,1.6973,1494,0
20040325,1.6973,1.6973,1.5684,1.5684,13352,0
20040326,1.5684,1.5684,1.5684,1.5684,6117,0
20040329,1.5684,1.5684,1.5684,1.5684,5800,0
20040330,1.5684,1.5684,1.5684,1.5684,75,0
20040331,1.5684,1.5684,1.5684,1.5684,152,0
20040401,1.6973,1.6973,1.5684,1.5684,2048,0
20040402,1.6973,1.6973,1.6973,1.6973,190,0
20040405,1.6973,1.6973,1.6973,1.6973,764,0
20040406,1.6902,1.6973,1.6902,1.6973,947,0
20040407,1.6973,1.6973,1.5684,1.5684,818,0
20040408,1.6973,1.6973,1.6973,1.6973,152,0
20040413,1.6973,1.6973,1.6973,1.6973,727,0
20040414,1.6973,1.6973,1.6973,1.6973,115,0
20040415,1.6973,1.726,1.6973,1.726,39374,0
20040416,1.9623,1.9623,1.9623,1.9623,71933,0
20040419,1.9337,1.9337,1.9122,1.9122,8258,0
20040420,1.9337,1.9337,1.8548,1.8548,5927,0
20040421,1.8335,1.8335,1.7546,1.7546,8716,0
20040422,1.7761,1.9194,1.7761,1.9194,6499,0
20040423,1.9479,1.9479,1.9479,1.9479,209,0
20040426,1.8335,1.8335,1.8335,1.8335,2664,0
20040427,1.8335,1.8836,1.8335,1.8836,5772,0
20040428,1.8335,1.8335,1.6472,1.6472,110094,0
20040429,1.6973,1.6973,1.6973,1.6973,29975,0
20040430,1.6615,1.7546,1.6615,1.7546,42552,0
20040504,1.9194,1.9479,1.9194,1.9479,53095,0
20040505,1.9479,1.9479,1.9122,1.9122,8976,0
20040506,1.9337,1.9337,1.9337,1.9337,6427,0
20040507,1.9623,2.0626,1.9623,2.0626,6805,0
20040514,1.9337,1.9337,1.9337,1.9337,5161,0
20040517,2.0626,2.0626,2.0626,2.0626,520,0
20040520,1.9122,1.9122,1.9122,1.9122,1509,0
20040521,1.9122,1.9337,1.9122,1.9337,2715,0
20040524,1.9337,1.9337,1.9337,1.9337,42,0
20040525,1.9337,1.9337,1.9337,1.9337,37,0
20040526,1.9337,1.9337,1.9337,1.9337,190,0
20040528,1.9194,1.9194,1.9194,1.9194,75,0
20040531,1.9194,1.9194,1.9194,1.9194,190,0
20040601,1.6973,1.9122,1.6973,1.9122,1517,0
20040602,1.9122,1.9122,1.9122,1.9122,75,0
20040603,1.9122,1.9122,1.9122,1.9122,382,0
20040604,1.8836,1.8836,1.8836,1.8836,190,0
20040607,1.8548,1.8548,1.8548,1.8548,686,0
20040608,1.8548,1.8548,1.8548,1.8548,190,0
20040611,1.8548,1.8548,1.8548,1.8548,75,0
20040614,1.8548,1.8548,1.8548,1.8548,115,0
20040615,1.6973,1.8979,1.6973,1.8979,1150,0
20040617,1.6973,1.6973,1.6973,1.6973,1751,0
20040618,1.8335,1.8335,1.8335,1.8335,727,0
20040621,1.7546,1.7546,1.7546,1.7546,4206,0
20040622,1.8335,1.8335,1.8335,1.8335,37,0
20040623,1.8192,1.8192,1.8192,1.8192,3314,0
20040624,1.8192,1.8192,1.8192,1.8192,75,0
20040625,1.8192,1.8192,1.8192,1.8192,75,0
20040628,1.8192,1.8192,1.8192,1.8192,75,0
20040629,1.8836,1.8836,1.8836,1.8836,1987,0
20040630,1.8692,1.8836,1.8692,1.8836,1567,0
20040701,1.8836,1.8836,1.8836,1.8836,75,0
20040702,1.8836,1.8836,1.8836,1.8836,75,0
20040707,1.8692,1.8692,1.8692,1.8692,75,0
20040708,1.8836,1.8836,1.8836,1.8836,37,0
20040709,1.8836,1.8836,1.8836,1.8836,37,0
20040712,1.8692,1.8692,1.8692,1.8692,2018,0
20040715,1.8335,1.8335,1.8335,1.8335,22,0
20040716,1.5327,1.5327,1.5327,1.5327,6079,0
20040719,1.6329,1.8047,1.6329,1.8047,115,0
20040720,1.5684,1.8192,1.5684,1.8192,1662,0
20040721,1.5971,1.5971,1.5971,1.5971,133,0
20040722,1.8047,1.8047,1.8047,1.8047,37,0
20040726,1.8192,1.8192,1.8192,1.8192,75,0
20040729,1.6973,1.6973,1.6973,1.6973,60641,0
20040730,1.7761,1.7761,1.7761,1.7761,37,0
20040803,1.8335,1.8335,1.8335,1.8335,1529,0
20040804,1.8192,1.8192,1.8192,1.8192,2294,0
20040805,1.8192,1.8192,1.8192,1.8192,12995,0
20040806,1.8192,1.8192,1.8192,1.8192,115,0
20040811,1.8335,1.8335,1.8335,1.8335,1529,0
20040812,1.7546,1.7546,1.7546,1.7546,46303,0
20040816,1.7546,1.7546,1.6472,1.6472,10158,0
20040817,1.7546,1.7546,1.7546,1.7546,19997,0
20040818,1.7546,1.7546,1.7546,1.7546,2944,0
20040819,1.6973,1.6973,1.6973,1.6973,8411,0
20040820,1.6472,1.6472,1.6472,1.6472,780,0
20040823,1.6759,1.6759,1.6759,1.6759,10131,0
20040824,1.6472,1.6472,1.6472,1.6472,1721,0
20040826,1.7546,1.7546,1.7546,1.7546,197,0
20040830,1.7904,1.7904,1.7904,1.7904,1912,0
20040831,1.7761,1.7761,1.7761,1.7761,1524,0
20040901,1.7761,1.7761,1.7761,1.7761,3823,0
20040902,1.7904,1.8047,1.7904,1.8047,8976,0
20040903,1.8406,1.8406,1.8406,1.8406,6775,0
20040906,2.0125,2.0125,2.0125,2.0125,3815,0
20040907,2.0125,2.0626,2.0125,2.0626,955,0
20040908,2.0626,2.0626,2.0626,2.0626,6847,0
20040909,1.9122,1.9122,1.9122,1.9122,1686,0
20040910,1.9623,2.0626,1.9623,2.0626,772,0
20040913,2.1199,2.1199,2.1199,2.1199,12659,0
20040914,2.1199,2.1199,2.1199,2.1199,4600,0
20040915,2.1199,2.1199,2.1199,2.1199,42,0
20040916,1.9122,1.9122,1.9122,1.9122,401,0
20040917,2.1056,2.1414,2.1056,2.1414,878,0
20040920,2.1056,2.1056,2.1056,2.1056,8029,0
20040921,2.1414,2.1414,2.0912,2.0912,2473,0
20040923,1.9981,1.9981,1.9981,1.9981,19,0
20040924,2.1199,2.1199,2.1199,2.1199,1304,0
20040927,2.1414,2.1414,2.1414,2.1414,8504,0
20040928,2.1414,2.1414,2.1414,2.1414,2621,0
20040929,2.0769,2.0769,2.0769,2.0769,1509,0
20040930,2.1343,2.1343,2.1343,2.1343,572,0
20041001,2.1414,2.1414,2.1414,2.1414,10196,0
20041004,2.1987,2.1987,2.1987,2.1987,20062,0
20041005,2.1414,2.1987,2.1414,2.1987,20241,0
20041006,2.2345,2.3562,2.2345,2.3562,25240,0
20041007,2.7429,2.8504,2.7429,2.8504,24646,0
20041008,2.9292,2.9292,2.8504,2.8504,21591,0
20041011,2.9578,2.9578,2.7716,2.7716,5353,0
20041012,2.9292,2.9292,2.9292,2.9292,1659,0
20041013,2.9292,2.9292,2.9292,2.9292,477,0
20041014,2.879,2.879,2.879,2.879,1315,0
20041015,2.7429,2.879,2.7429,2.879,36401,0
20041018,2.9649,2.9649,2.9292,2.9292,1914,0
20041019,2.9578,2.9578,2.9578,2.9578,1436,0
20041020,2.9578,2.9578,2.7716,2.7716,2415,0
20041021,2.8217,2.8217,2.8217,2.8217,6557,0
20041025,2.7215,2.7215,2.7215,2.7215,1681,0
20041026,2.614,2.614,2.614,2.614,4315,0
20041027,2.6427,2.6427,2.6427,2.6427,3823,0
20041028,2.9435,2.9435,2.9435,2.9435,19,0
20041102,2.879,2.879,2.879,2.879,2,0
20041103,2.8361,2.8361,2.8003,2.8003,4052,0
20041105,2.5997,2.5997,2.521,2.521,34680,0
20041108,2.4995,2.4995,2.4852,2.4852,4466,0
20041109,2.4852,2.4852,2.4852,2.4852,5517,0
20041110,2.5496,2.5926,2.5496,2.5926,4397,0
20041112,2.8003,2.8146,2.8003,2.8146,3478,0
20041115,2.8146,2.8146,2.8146,2.8146,3601,0
20041118,2.8003,2.8003,2.8003,2.8003,686,0
20041125,2.7215,2.7215,2.7215,2.7215,5834,0
20041126,2.6284,2.6284,2.6284,2.6284,5683,0
20041130,2.614,2.614,2.614,2.614,7649,0
20041201,2.5926,2.5926,2.5926,2.5926,1169,0
20041202,2.5926,2.5926,2.5926,2.5926,344,0
20041203,2.4852,2.4852,2.4852,2.4852,1376,0
20041206,2.4852,2.4852,2.392,2.392,6499,0
20041207,2.2774,2.4422,2.2774,2.4422,3233,0
20041209,2.435,2.435,2.435,2.435,8029,0
20041210,2.4207,2.4207,2.4207,2.4207,11498,0
20041213,2.3777,2.5926,2.3777,2.5926,14207,0
20041214,2.5997,2.5997,2.5926,2.5926,2483,0
20041215,2.614,2.614,2.614,2.614,7732,0
20041216,2.614,2.614,2.614,2.614,10131,0
20041217,2.7072,2.7072,2.7072,2.7072,1147,0
20041220,2.657,2.657,2.657,2.657,1110,0
20041223,2.5639,2.5639,2.5639,2.5639,1529,0
20041228,2.4564,2.4564,2.4564,2.4564,844,0
20041229,2.5639,2.5639,2.5639,2.5639,382,0
20041230,2.7429,2.7429,2.7429,2.7429,37,0
20050113,2.4995,2.4995,2.4995,2.4995,1529,0
20050117,2.435,2.435,2.435,2.435,1032,0
20050119,2.2202,2.2202,2.2202,2.2202,2835,0
20050120,2.2989,2.2989,2.2989,2.2989,1912,0
20050121,2.213,2.213,2.1987,2.1987,2294,0
20050124,2.2488,2.2488,2.0912,2.0912,1272,0
20050125,2.1343,2.1343,2.1343,2.1343,3823,0
20050126,2.3419,2.3419,2.3419,2.3419,19,0
20050131,2.3634,2.3634,2.3634,2.3634,686,0
20050203,2.5353,2.5353,2.5353,2.5353,7,0
20050204,2.4207,2.4207,2.4207,2.4207,1624,0
20050207,2.5353,2.5353,2.5353,2.5353,7,0
20050308,2.2989,2.2989,2.2774,2.2774,8081,0
20050309,2.2631,2.2631,2.2631,2.2631,715,0
20050310,2.213,2.213,2.213,2.213,382,0
20050311,2.1556,2.1556,2.1556,2.1556,187,0
20050315,2.213,2.213,2.213,2.213,117,0
20050401,2.1556,2.1556,2.1556,2.1556,266,0
20050404,1.8406,2.1414,1.8406,2.1414,1578,0
20050422,2.1343,2.1343,2.1343,2.1343,2294,0
20050428,1.7546,1.7546,1.7546,1.7546,1147,0
20050429,1.9337,1.9623,1.9337,1.9623,3830,0
20050504,2.0769,2.0769,2.0769,2.0769,5353,0
20050523,2.0769,2.0769,2.0769,2.0769,11470,0
20050527,2.0268,2.0268,2.0268,2.0268,12228,0
20050530,1.8548,1.8548,1.8548,1.8548,955,0
20050531,1.9623,1.9623,1.7404,1.7404,1241,0
20050601,1.6472,1.6472,1.6472,1.6472,1241,0
20050602,1.9337,1.9337,1.9337,1.9337,7,0
20050607,1.5827,1.5827,1.5827,1.5827,382,0
20050608,1.9122,1.9122,1.9122,1.9122,382,0
20050610,1.9623,1.9623,1.8548,1.8548,905,0
20050616,1.8548,1.8548,1.8548,1.8548,2,0
20050629,1.9337,1.9337,1.9337,1.9337,25778,0
20050630,2.0769,2.1844,2.0769,2.1844,20555,0
20050701,2.1987,2.1987,2.0769,2.0769,12430,0
20050704,2.2488,2.2488,2.0912,2.0912,11282,0
20050705,2.0912,2.0912,2.0912,2.0912,1141,0
20050706,1.9337,2.1056,1.9337,2.1056,1147,0
20050707,2.0412,2.0412,2.0412,2.0412,382,0
20050721,1.991,1.991,1.991,1.991,1529,0
20050803,1.7904,2.0125,1.7904,2.0125,1922,0
20050804,1.9479,1.9479,1.9479,1.9479,764,0
20050809,1.8047,1.8047,1.8047,1.8047,12,0
20050818,1.6759,1.6759,1.6759,1.6759,2,0
20050819,1.3464,1.6329,1.3464,1.6329,2503,0
20050822,1.4395,1.4395,1.4395,1.4395,454,0
20050824,1.4896,1.4896,1.4896,1.4896,760,0
20050825,1.4896,1.4896,1.4896,1.4896,764,0
20050826,1.6472,1.6472,1.6472,1.6472,2,0
20050829,1.4252,1.4252,1.4252,1.4252,840,0
20050830,1.5541,1.5541,1.5541,1.5541,190,0
20050831,1.5398,1.5398,1.5398,1.5398,214,0
20050901,1.4395,1.4395,1.4395,1.4395,3518,0
20050902,1.4395,1.5039,1.4395,1.5039,389,0
20050905,1.3178,1.3178,1.3178,1.3178,75,0
20050906,1.4896,1.4896,1.4896,1.4896,3823,0
20050907,1.6186,1.6186,1.6186,1.6186,4778,0
20050908,1.461,1.5684,1.461,1.5684,190,0
20050913,1.5684,1.5684,1.5684,1.5684,572,0
20050919,1.4395,1.4395,1.4395,1.4395,3631,0
20050920,1.5039,1.5039,1.5039,1.5039,374,0
20050928,1.4395,1.4395,1.4395,1.4395,467,0
20051003,1.1745,1.1745,1.1745,1.1745,22,0
20051004,1.3106,1.3106,1.3106,1.3106,1354,0
20051011,1.2319,1.3106,1.2319,1.3106,2179,0
20051012,1.1745,1.2747,1.1745,1.2747,3042,0
20051017,1.2819,1.2819,1.2819,1.2819,115,0
20051018,1.2819,1.2819,1.2819,1.2819,190,0
20051019,1.0886,1.0886,1.0886,1.0886,344,0
20051020,1.2676,1.3035,1.2676,1.3035,1759,0
20051021,1.2391,1.2533,1.2391,1.2533,7674,0
20051024,1.2604,1.2604,1.2604,1.2604,382,0
20051027,1.2676,1.2676,1.2676,1.2676,727,0
20051028,1.1745,1.2533,1.1745,1.2533,1987,0
20051031,1.2819,1.2819,1.153,1.153,3249,0
20051103,1.1745,1.1745,1.1745,1.1745,229,0
20051107,1.1745,1.1745,1.1745,1.1745,1949,0
20051109,1.153,1.153,1.153,1.153,382,0
20051114,1.0456,1.153,1.0456,1.153,2798,0
20051115,1.153,1.2533,1.153,1.2533,15484,0
20051118,1.153,1.153,1.153,1.153,2409,0
20051121,1.153,1.153,1.153,1.153,16861,0
20051122,1.2391,1.2533,1.2391,1.2533,2362,0
20051124,1.2604,1.2604,1.2604,1.2604,733,0
20051125,1.3178,1.4538,1.3178,1.4538,9173,0
20051128,1.4538,1.4538,1.4538,1.4538,1361,0
20051129,1.4538,1.4538,1.4538,1.4538,3980,0
20051130,1.8047,1.8047,1.8047,1.8047,11168,0
20051201,1.461,1.7761,1.461,1.7761,3215,0
20051202,1.4896,1.4896,1.4896,1.4896,179,0
20051205,1.4896,1.4896,1.4896,1.4896,3053,0
20051206,1.5039,1.8047,1.5039,1.8047,7341,0
20051207,1.6615,1.6615,1.6615,1.6615,53,0
20051208,1.8335,1.8335,1.8335,1.8335,19591,0
20051209,1.7404,1.7404,1.7404,1.7404,1354,0
20051212,1.8335,1.8335,1.6759,1.6759,3757,0
20051213,1.6759,1.6759,1.5684,1.5684,5673,0
20051215,1.8335,1.8335,1.7117,1.7117,28053,0
20051216,1.8692,1.8692,1.8692,1.8692,5334,0
20051219,1.7546,1.8692,1.7546,1.8692,22784,0
20051220,1.8836,1.8836,1.8047,1.8047,11704,0
20051221,1.6472,1.6472,1.6472,1.6472,2317,0
20051222,1.8979,1.8979,1.6973,1.6973,2255,0
20051223,1.8692,1.8692,1.8692,1.8692,37693,0
20051227,1.8979,2.0912,1.8979,2.0912,6549,0
20051228,2.0912,2.0912,2.0626,2.0626,764,0
20060102,1.8979,1.9767,1.8979,1.9767,2985,0
20060104,1.8979,1.8979,1.8979,1.8979,5070,0
20060109,1.9337,1.9337,1.9337,1.9337,1096,0
20060110,1.8979,1.8979,1.8979,1.8979,764,0
20060112,1.8406,1.8406,1.7904,1.7904,3058,0
20060113,1.7904,1.7904,1.7904,1.7904,3058,0
20060116,1.7618,1.8979,1.7618,1.8979,40931,0
20060117,1.991,2.0626,1.991,2.0626,15842,0
20060118,2.0769,2.0769,2.0412,2.0412,4638,0
20060119,2.0268,2.0268,2.0125,2.0125,1819,0
20060120,2.0626,2.17,2.0626,2.17,32971,0
20060123,2.435,2.8647,2.435,2.8647,45883,0
20060124,2.6427,2.6427,2.4852,2.4852,41087,0
20060125,2.4852,2.5926,2.4852,2.5926,59078,0
20060127,3.896,3.896,3.1369,3.1369,92080,0
20060130,3.4162,3.4162,3.4018,3.4018,58431,0
20060131,2.614,3.1154,2.614,3.1154,33899,0
20060201,2.9005,2.9005,2.7429,2.7429,29595,0
20060202,2.879,3.0867,2.879,3.0867,49374,0
20060203,2.879,3.008,2.879,3.008,11689,0
20060206,3.4806,3.4806,3.4663,3.4663,7323,0
20060207,3.1369,3.4018,3.1369,3.4018,23828,0
20060208,3.3732,3.3732,3.3231,3.3231,7669,0
20060209,3.4806,3.6597,3.4806,3.6597,24925,0
20060210,3.4233,3.6597,3.4233,3.6597,18059,0
20060213,3.7671,3.7957,3.7671,3.7957,20616,0
20060214,3.8817,3.8817,3.6239,3.6239,9841,0
20060215,3.2801,3.2801,3.2657,3.2657,48612,0
20060216,3.5165,3.5165,3.3231,3.3231,10553,0
20060217,3.1225,3.1225,3.1011,3.1011,18535,0
20060220,3.0724,3.0724,3.0724,3.0724,11061,0
20060221,2.8504,2.8504,2.8217,2.8217,26711,0
20060222,2.8003,2.8003,2.7716,2.7716,7884,0
20060223,2.6641,2.6785,2.6641,2.6785,5903,0
20060224,2.5782,2.5782,2.4564,2.4564,54352,0
20060227,2.4422,2.4422,2.4422,2.4422,17099,0
20060228,2.3276,2.3276,2.2774,2.2774,19831,0
20060301,1.9767,2.0912,1.9767,2.0912,13580,0
20060302,2.1844,2.2488,2.1844,2.2488,13358,0
20060303,2.3562,2.4064,2.3562,2.4064,7861,0
20060306,2.5926,2.6928,2.5926,2.6928,34325,0
20060307,2.8217,2.8217,2.614,2.614,12587,0
20060308,2.4564,2.4564,2.3562,2.3562,5620,0
20060309,2.614,2.614,2.614,2.614,13467,0
20060310,2.614,2.6928,2.614,2.6928,11925,0
20060313,2.7072,2.7072,2.6641,2.6641,14931,0
20060314,2.8647,2.8647,2.8217,2.8217,2646,0
20060315,2.7429,2.7429,2.6284,2.6284,3803,0
20060316,2.8217,2.8217,2.8003,2.8003,6499,0
20060317,2.8504,2.8504,2.8504,2.8504,2294,0
20060320,2.614,2.7429,2.614,2.7429,5849,0
20060321,2.7358,2.7358,2.6284,2.6284,1602,0
20060322,2.5496,2.5496,2.5496,2.5496,382,0
20060323,2.435,2.5782,2.435,2.5782,4778,0
20060324,2.3777,2.435,2.3777,2.435,897,0
20060327,2.5639,2.6427,2.5639,2.6427,5975,0
20060328,2.6427,2.6928,2.6427,2.6928,5161,0
20060329,2.5782,2.5782,2.5138,2.5138,5275,0
20060330,2.5639,2.5639,2.5138,2.5138,1167,0
20060331,2.5353,2.5353,2.521,2.521,2255,0
20060403,2.6641,2.6641,2.5138,2.5138,11845,0
20060404,2.4995,2.4995,2.4995,2.4995,8894,0
20060405,2.4708,2.4708,2.4207,2.4207,9676,0
20060406,2.4207,2.4207,2.4207,2.4207,4397,0
20060407,2.4064,2.4852,2.4064,2.4852,9798,0
20060410,2.4852,2.4852,2.4852,2.4852,1005,0
20060411,2.3777,2.3777,2.3777,2.3777,1529,0
20060412,2.2989,2.435,2.2989,2.435,4690,0
20060413,2.4852,2.4852,2.4207,2.4207,5987,0
20060418,2.4852,2.4852,2.4852,2.4852,872,0
20060419,2.6427,3.3732,2.6427,3.3732,27980,0
20060420,3.6597,3.8173,3.6597,3.8173,76827,0
20060421,3.896,3.896,3.6096,3.6096,54535,0
20060424,3.5952,3.5952,3.3589,3.3589,6225,0
20060425,3.2657,3.2657,3.2657,3.2657,5770,0
20060426,3.3589,3.545,3.3589,3.545,4607,0
20060427,3.5165,3.5308,3.5165,3.5308,5050,0
20060428,3.9247,3.9247,3.9247,3.9247,26233,0
20060502,4.3186,4.4189,4.3186,4.4189,14863,0
20060504,4.3686,4.3686,4.3686,4.3686,39705,0
20060505,4.827,4.8628,4.827,4.8628,41476,0
20060508,5.3642,5.3642,4.7339,4.7339,19835,0
20060509,4.4189,4.4189,4.3902,4.3902,10281,0
20060510,4.4332,4.4474,4.4332,4.4474,4164,0
20060511,4.025,4.1324,4.025,4.1324,22390,0
20060512,4.9274,4.9274,4.6838,4.6838,3995,0
20060515,4.9274,5.1278,3.9748,4.7053,33616,0
20060516,4.7053,4.8127,4.1825,4.5764,22448,0
20060517,4.5764,4.7053,4.4976,4.691,19235,0
20060518,4.4833,4.4976,4.2756,4.4976,4461,0
20060519,4.1968,4.4189,3.896,4.025,196204,0
20060522,4.0393,4.0822,3.7241,3.7671,32688,0
20060523,3.4018,3.7957,2.9149,3.7957,48348,0
20060524,3.4377,3.7957,3.23,3.3589,37007,0
20060525,3.3732,3.4018,3.0867,3.3875,4990,0
20060526,3.3589,3.6382,3.2157,3.3732,14812,0
20060529,3.5165,3.6382,3.3445,3.6382,32225,0
20060530,3.5308,3.5952,3.4018,3.5952,7386,0
20060531,3.4162,3.4377,3.2157,3.23,28814,0
20060601,3.2443,3.2443,3.1154,3.2443,9907,0
20060602,3.2945,3.2945,3.1154,3.1369,6005,0
20060605,3.1154,3.23,3.1154,3.23,3218,0
20060606,3.1655,3.1798,3.1154,3.1798,2176,0
20060607,3.058,3.0867,2.9292,3.0867,10406,0
20060608,3.0223,3.0223,2.879,2.9578,5823,0
20060609,2.9578,2.9649,2.8217,2.879,3348,0
20060612,2.6284,2.6284,2.3562,2.4207,28007,0
20060613,2.2202,2.2488,1.9981,1.9981,19989,0
20060614,1.9981,2.4064,1.9981,2.4064,3108,0
20060616,2.5353,2.9937,2.4852,2.5138,29793,0
20060619,2.7358,2.7358,2.4064,2.4852,5356,0
20060620,2.8003,2.8003,2.3634,2.4852,62917,0
20060621,2.5496,2.5496,2.4064,2.4852,7107,0
20060622,2.5353,2.6785,2.4564,2.4852,8609,0
20060623,2.5997,2.5997,2.4564,2.4564,2317,0
20060626,2.3562,2.4852,2.3132,2.3419,9918,0
20060627,2.3419,2.3419,2.2202,2.3419,11394,0
20060628,2.3634,2.3634,2.1844,2.3276,2306,0
20060629,2.3132,2.3276,2.3132,2.3276,1261,0
20060630,2.2345,2.2774,2.1199,2.1199,15501,0
20060703,2.1199,2.17,2.0912,2.1343,2083,0
20060704,2.1343,2.3132,2.1343,2.2202,17006,0
20060705,2.435,2.435,2.2774,2.2989,8831,0
20060706,2.3419,2.3562,2.1844,2.3276,10109,0
20060707,2.3276,2.3419,2.2345,2.3276,25223,0
20060710,2.2989,2.3777,2.2918,2.3777,30324,0
20060711,2.4564,2.614,2.435,2.5138,43760,0
20060712,2.5997,2.5997,2.4852,2.4852,5491,0
20060713,2.3562,2.392,2.2774,2.3276,24611,0
20060714,2.2202,2.3132,2.213,2.2774,21286,0
20060717,2.2202,2.2202,2.1844,2.2202,6545,0
20060718,2.2202,2.2488,2.17,2.2488,3008,0
20060719,2.2202,2.2202,2.0912,2.0912,14541,0
20060720,2.1199,2.521,2.0412,2.4995,108605,0
20060721,2.521,2.8504,2.2631,2.7716,78238,0
20060724,2.8504,3.4377,2.8504,3.4377,159455,0
20060725,3.5952,3.8673,3.1941,3.5308,190261,0
20060726,3.4663,3.5594,3.23,3.3088,47369,0
20060727,3.3088,3.3088,3.008,3.2013,77113,0
20060728,3.2013,3.2013,2.8933,2.9937,66575,0
20060731,3.0366,3.3445,3.0223,3.058,64630,0
20060801,3.1154,3.1154,2.8217,2.9005,111637,0
20060802,2.879,2.879,2.7072,2.8504,43045,0
20060803,2.879,2.9149,2.7215,2.7429,30061,0
20060804,3.1154,4.7339,3.1154,4.7339,470008,0
20060807,4.4976,6.5387,4.4474,4.9702,676735,0
20060808,4.9416,5.2067,4.7053,4.8127,126763,0
20060809,4.9918,4.9918,4.1825,4.4474,281715,0
20060810,4.7339,5.7008,4.5477,5.221,486664,0
20060811,5.2282,5.5934,4.8915,5.2282,156362,0
20060814,4.9918,5.2282,4.7053,5.0061,64928,0
20060816,4.8772,5.0992,4.3902,4.5764,429955,0
20060817,4.6551,4.7698,4.3042,4.3902,142351,0
20060818,4.4474,4.4474,4.1825,4.3186,115162,0
20060821,4.3186,4.6551,4.3186,4.5406,93685,0
20060822,4.4474,4.5764,4.34,4.5119,56020,0
20060823,4.5263,4.5406,4.4045,4.4976,33299,0
20060824,4.3543,4.469,4.1968,4.3902,54704,0
20060825,4.3186,4.4474,4.2397,4.2469,41742,0
20060828,4.2756,4.8772,4.2397,4.8772,165788,0
20060829,5.0849,5.0849,4.5764,4.8414,128365,0
20060830,4.7841,4.9702,4.7339,4.8414,40170,0
20060831,4.9702,4.9702,4.7841,4.9202,25151,0
20060901,4.7912,4.8414,4.5835,4.6122,68554,0
20060904,4.562,4.7554,4.3758,4.7053,29809,0
20060905,4.7053,4.7053,4.469,4.4976,18338,0
20060906,4.6623,4.6623,4.4833,4.5764,7214,0
20060907,4.4618,4.5119,4.3758,4.469,35983,0
20060908,4.4976,4.5119,4.3686,4.4474,9509,0
20060911,4.4189,4.5406,4.4045,4.4189,4526,0
20060912,4.4117,4.5263,4.4117,4.5263,12965,0
20060913,4.5263,4.5692,4.4474,4.5692,14502,0
20060914,4.5764,4.691,4.5477,4.6766,19510,0
20060915,4.691,4.9702,4.6266,4.7053,67187,0
20060918,4.827,4.827,4.4474,4.6623,62297,0
20060919,4.6766,4.6766,4.5119,4.5477,14377,0
20060920,4.5477,4.5764,4.4474,4.5764,30916,0
20060921,4.5764,4.6266,4.4761,4.4833,6847,0
20060922,4.4474,4.6838,4.4474,4.605,10529,0
20060925,4.6838,4.6838,4.5119,4.6266,11968,0
20060926,4.6266,4.7339,4.605,4.7197,29667,0
20060927,4.7053,4.7053,4.5263,4.5764,13084,0
20060928,4.6266,4.827,4.6266,4.6551,27319,0
20060929,4.6551,4.827,4.5764,4.7626,13114,0
