Date,Open,High,Low,Close,Volume,OpenInt
20080516,3.3644,3.3644,3.3109,3.3568,291899,0
20080519,3.3568,3.3568,3.2956,3.3263,146682,0
20080520,3.3568,3.3568,3.1733,3.2575,253982,0
20080521,3.2575,3.2575,3.1351,3.2269,86358,0
20080523,3.2421,3.2651,3.2421,3.2651,48802,0
20080526,3.2345,3.2879,3.2345,3.2498,198549,0
20080527,3.2116,3.2269,3.1962,3.2116,203934,0
20080528,3.2803,3.2803,3.2116,3.2116,6274,0
20080529,3.2498,3.2498,3.2116,3.2116,146435,0
20080530,3.2116,3.2269,3.2116,3.2192,1746,0
20080602,3.2498,3.2498,3.1962,3.2269,139094,0
20080603,3.2116,3.2116,3.1733,3.2116,334568,0
20080604,3.1919,3.1997,3.1762,3.1762,211668,0
20080605,3.1997,3.1997,3.1448,3.1448,139411,0
20080606,3.1919,3.2155,3.1919,3.1997,17917,0
20080609,3.1606,3.1762,3.0978,3.1685,17487,0
20080610,3.1527,3.1527,2.9723,3.0586,73795,0
20080611,3.0978,3.0978,3.0586,3.0586,139284,0
20080612,3.0508,3.137,3.0508,3.137,2518,0
20080613,3.137,3.137,3.0664,3.137,2364,0
20080616,3.1292,3.1527,3.1292,3.1292,2869,0
20080617,3.0978,3.1292,3.035,3.1292,16129,0
20080618,3.1292,3.1292,3.0037,3.0508,22543,0
20080619,3.0037,3.0037,2.9566,2.9566,66637,0
20080620,2.9409,2.9644,2.9409,2.9566,98935,0
20080623,2.9723,2.9723,2.8233,2.9018,5293,0
20080624,2.9018,2.9801,2.8703,2.9018,257514,0
20080625,2.9174,3.0508,2.9018,2.9018,141787,0
20080626,2.9801,2.9801,2.8782,2.8782,12702,0
20080627,2.8782,2.9018,2.8312,2.8782,21276,0
20080630,2.8939,2.8939,2.8625,2.8939,1341,0
20080701,2.8233,2.8312,2.8233,2.8233,200753,0
20080702,2.8939,2.8939,2.7605,2.7764,12429,0
20080703,2.8625,2.8625,2.6194,2.7056,33009,0
20080704,2.7056,2.7449,2.6351,2.737,2460,0
20080707,2.737,2.737,2.6116,2.6507,11568,0
20080708,2.5801,2.6978,2.5801,2.6507,23945,0
20080709,2.7292,2.7841,2.7214,2.7449,72410,0
20080710,2.7764,2.7764,2.7449,2.7764,7601,0
20080711,2.7919,2.7919,2.7292,2.7292,147953,0
20080714,2.7449,2.8468,2.7449,2.8233,6635,0
20080715,2.8154,2.8154,2.7449,2.7919,413878,0
20080716,2.8076,2.8076,2.6822,2.7449,214222,0
20080717,2.8468,2.8468,2.7449,2.8233,74751,0
20080718,2.8233,2.8233,2.7449,2.8233,2506,0
20080721,2.8547,2.8547,2.7684,2.8312,30020,0
20080722,2.8233,2.8312,2.7528,2.7528,147422,0
20080723,2.8076,2.8233,2.7214,2.8076,54544,0
20080724,2.8076,2.8076,2.69,2.8076,57035,0
20080725,2.7841,2.7841,2.7449,2.7449,25056,0
20080728,2.7449,2.7449,2.737,2.737,30349,0
20080729,2.7292,2.737,2.7135,2.7135,27541,0
20080730,2.7214,2.8233,2.7214,2.8233,129666,0
20080731,2.8312,2.9253,2.8233,2.8547,101345,0
20080801,2.8233,2.9253,2.8233,2.8233,147627,0
20080804,2.9018,2.9253,2.8782,2.9018,86081,0
20080805,2.9801,2.9959,2.9488,2.9801,113726,0
20080806,2.9959,3.0978,2.9801,3.0429,30739,0
20080807,2.9801,2.9801,2.8076,2.9018,114056,0
20080808,3.0116,3.0116,2.9096,2.9409,58310,0
20080811,3.0037,3.0037,2.9096,2.9096,20324,0
20080812,2.9409,2.9409,2.8312,2.8625,315263,0
20080813,2.9644,2.9959,2.9331,2.9959,30428,0
20080814,3.0429,3.1448,2.9488,3.0508,151807,0
20080818,3.0978,3.1213,3.0821,3.0978,31430,0
20080819,3.0899,3.0899,3.035,3.035,22487,0
20080820,3.0271,3.0586,2.9801,3.0586,46394,0
20080821,3.0899,3.0899,2.9801,3.0429,8607,0
20080822,3.0586,3.0586,2.9801,3.0195,22993,0
20080825,3.0116,3.0508,3.0116,3.0508,16193,0
20080826,3.0743,3.0743,3.0508,3.0508,21039,0
20080827,3.0586,3.0586,2.9801,2.9801,279944,0
20080828,2.9801,2.9801,2.8861,2.9801,27294,0
20080829,2.9488,2.9801,2.9488,2.9723,30247,0
20080901,3.0508,3.0508,2.9723,2.9723,86065,0
20080902,2.9801,3.0195,2.9801,3.0195,127032,0
20080903,3.0195,3.0821,3.0195,3.0586,88685,0
20080904,3.0978,3.184,3.0978,3.137,11465,0
20080905,3.1213,3.2155,3.1213,3.2155,25125,0
20080908,3.2233,3.4115,3.2233,3.3644,13734,0
20080909,3.3331,3.3331,3.1685,3.1685,15032,0
20080910,3.2155,3.2155,3.0271,3.0271,29051,0
20080911,3.035,3.0586,3.0195,3.0586,29927,0
20080912,3.0586,3.0586,3.0429,3.0429,15674,0
20080915,3.0195,3.0195,2.9174,2.9801,42488,0
20080916,2.9018,2.9801,2.9018,2.9801,23892,0
20080917,2.9801,2.9801,2.9566,2.9801,19509,0
20080918,2.9096,2.9723,2.8703,2.9723,219804,0
20080919,2.8625,2.8625,2.8391,2.8391,113649,0
20080922,2.8233,2.8625,2.8233,2.8625,26060,0
20080923,2.7841,2.8625,2.7841,2.8547,677217,0
20080924,2.8625,2.8625,2.8468,2.8547,2128278,0
20080925,2.8468,2.8547,2.8233,2.8547,710406,0
20080926,2.9096,3.0271,2.9018,2.9801,32045,0
20080929,3.0195,3.0195,2.9174,2.9331,28440,0
20080930,2.9409,2.9409,2.8391,2.9409,33533,0
20081001,2.9801,2.9801,2.8391,2.9566,29120,0
20081002,2.9644,2.9644,2.8468,2.9331,78487,0
20081003,2.8233,2.8939,2.7841,2.8076,235142,0
20081006,2.7449,2.7528,2.6507,2.6665,87487,0
20081007,2.6351,2.6351,2.5097,2.5097,178607,0
20081008,2.5018,2.6507,2.3214,2.6507,64493,0
20081009,2.6587,2.7292,2.6507,2.6665,90914,0
20081010,2.4469,2.6507,2.4076,2.4155,369122,0
20081013,2.4939,2.6587,2.4939,2.5567,67954,0
20081014,2.6038,2.6665,2.6038,2.6587,33368,0
20081015,2.6351,2.737,2.6272,2.737,61038,0
20081016,2.5253,2.8939,2.5253,2.8703,229643,0
20081017,2.8861,2.8861,2.8233,2.8547,59202,0
20081020,2.8861,2.8939,2.8703,2.8939,26725,0
20081021,2.8861,2.8939,2.8861,2.8939,26365,0
20081022,2.8861,2.8861,2.8233,2.8233,96908,0
20081023,2.6665,2.7449,2.6665,2.7292,22964,0
20081024,2.7449,2.7449,2.6272,2.6822,160034,0
20081027,2.7292,2.7292,2.5959,2.6038,52585,0
20081028,2.6038,2.6665,2.5567,2.588,45047,0
20081029,2.5801,2.588,2.4625,2.5645,182126,0
20081030,2.5959,2.5959,2.541,2.5567,29129,0
20081031,2.5567,2.5567,2.4311,2.5567,1300444,0
20081103,2.541,2.5567,2.5332,2.5332,72996,0
20081104,2.5801,2.5801,2.5488,2.5645,20006,0
20081105,2.588,2.588,2.5645,2.5645,90476,0
20081106,2.5488,2.5801,2.4939,2.541,80670,0
20081107,2.5724,2.5724,2.2978,2.5097,56470,0
20081110,2.4703,2.4703,2.3998,2.4625,61833,0
20081112,2.5097,2.5097,2.4155,2.4155,33142,0
20081113,2.4548,2.5724,2.4469,2.5097,26468,0
20081114,2.588,2.588,2.5332,2.5488,20433,0
20081117,2.5488,2.5801,2.4703,2.4861,45692,0
20081118,2.4939,2.4939,2.3998,2.4311,35182,0
20081119,2.4311,2.4311,2.3528,2.392,317780,0
20081120,2.4234,2.4234,2.3371,2.3684,10863,0
20081121,2.3528,2.3684,2.2351,2.2351,124387,0
20081124,2.2744,2.2744,2.1959,2.1959,146737,0
20081125,2.2272,2.2272,1.9528,2.1568,465413,0
20081126,2.1175,2.1488,2.1018,2.1254,231485,0
20081127,2.1332,2.3214,2.1175,2.2822,74647,0
20081128,2.3057,2.3528,2.1959,2.2666,62200,0
20081201,2.2666,2.2666,2.1175,2.2117,30023,0
20081202,2.1488,2.1959,2.1488,2.1959,14374,0
20081203,2.1568,2.1568,2.0782,2.0939,33637,0
20081204,2.0704,2.1018,2.0391,2.1018,71556,0
20081205,2.1409,2.1409,2.0391,2.047,183453,0
20081208,2.1175,2.1175,2.0391,2.0391,92958,0
20081209,2.0704,2.0704,1.9841,2.0391,81503,0
20081210,2.0626,2.0704,1.9606,1.9841,95747,0
20081211,1.9841,1.9841,1.8116,1.8901,355445,0
20081212,1.8037,1.8351,1.796,1.8351,161903,0
20081215,1.8823,1.8823,1.8195,1.8587,74861,0
20081216,1.8587,1.8665,1.8037,1.8665,38215,0
20081217,1.8587,1.8665,1.8116,1.8665,38520,0
20081218,1.8665,1.8665,1.8116,1.8587,32929,0
20081219,1.8901,1.8901,1.8665,1.8823,11644,0
20081222,1.8508,1.8823,1.843,1.8744,924984,0
20081223,1.8508,1.8587,1.8195,1.8351,143660,0
20081229,1.8273,1.9214,1.8273,1.9057,10828,0
20081230,1.9057,1.9136,1.9057,1.9136,32465,0
20081231,1.9293,2.0077,1.9057,2.0077,202151,0
20090105,2.0782,2.0782,2.0391,2.0704,41511,0
20090106,2.0861,2.1097,2.0782,2.1097,43340,0
20090107,2.1175,2.1332,1.9999,1.9999,43667,0
20090108,2.0782,2.1097,2.0391,2.1018,18275,0
20090109,2.1018,2.1018,2.0391,2.0939,9756,0
20090112,2.1332,2.1332,2.0939,2.1097,2677,0
20090113,2.1332,2.1332,2.0782,2.0782,5298,0
20090114,2.1332,2.1332,2.0391,2.1097,4195,0
20090115,2.1175,2.1175,2.0391,2.1097,10367,0
20090116,2.0782,2.1018,2.0782,2.1018,29780,0
20090119,2.1254,2.1254,2.0782,2.1018,2601,0
20090120,2.1175,2.1175,2.0391,2.1175,10577,0
20090121,2.1175,2.1175,2.047,2.0626,29353,0
20090122,2.1018,2.1018,1.992,2.0704,9540,0
20090123,1.992,2.0704,1.992,2.0704,5559,0
20090126,2.0704,2.0704,2.0626,2.0626,3558,0
20090127,2.047,2.047,1.9763,2.0391,14193,0
20090128,2.1018,2.1018,2.0391,2.0391,95671,0
20090129,2.0391,2.0391,2.0391,2.0391,2840,0
20090130,2.0391,2.0391,2.0312,2.0391,9174,0
20090202,2.0391,2.0391,1.9371,1.992,7453,0
20090203,2.0626,2.0626,1.9528,1.9606,13588,0
20090204,1.9528,2.0312,1.9528,2.0155,10382,0
20090205,2.0312,2.0312,1.945,1.9999,9774,0
20090206,1.9763,2.0155,1.945,1.9606,27693,0
20090209,2.0312,2.0391,2.0234,2.0391,15290,0
20090210,2.0391,2.0391,2.0234,2.0391,12072,0
20090211,2.0391,2.0939,2.0391,2.0939,12518,0
20090212,2.1018,2.1018,2.1018,2.1018,10179,0
20090213,2.0782,2.0782,2.0547,2.0547,6371,0
20090216,2.1097,2.1097,1.9841,1.9841,6820,0
20090217,1.945,1.945,1.8665,1.8665,14138,0
20090218,1.7646,1.7646,1.6939,1.741,30998,0
20090219,1.7881,1.8037,1.7724,1.8037,14133,0
20090220,1.8273,1.8665,1.8195,1.8665,3898,0
20090223,1.8823,1.8823,1.6939,1.6939,53272,0
20090224,1.6861,1.7488,1.5293,1.5999,570522,0
20090225,1.6077,1.7646,1.5999,1.6234,43711,0
20090226,1.647,1.7018,1.4902,1.6156,55124,0
20090227,1.6156,1.6156,1.545,1.5763,23597,0
20090302,1.6156,1.6156,1.5214,1.5293,42125,0
20090303,1.5999,1.6077,1.5921,1.5921,25783,0
20090304,1.5999,1.7254,1.5921,1.6705,63902,0
20090305,1.7018,1.7881,1.7018,1.7803,108431,0
20090306,1.796,1.796,1.7803,1.7881,467156,0
20090309,1.796,1.796,1.7646,1.7646,424,0
20090310,1.796,1.796,1.7567,1.7646,4335,0
20090311,1.7646,1.796,1.6939,1.796,502910,0
20090312,1.8037,1.8195,1.8037,1.8037,40368,0
20090313,1.7724,1.7803,1.6705,1.7098,46073,0
20090316,1.6626,1.7488,1.6626,1.7488,31214,0
20090317,1.6861,1.7567,1.6861,1.741,26218,0
20090318,1.7332,1.7567,1.6783,1.7254,66747,0
20090319,1.7646,1.7646,1.7332,1.741,22889,0
20090320,1.7332,1.741,1.7098,1.741,40808,0
20090323,1.7254,1.8273,1.7175,1.8195,876848,0
20090324,1.8823,1.8978,1.8195,1.843,339670,0
20090325,1.8508,1.8901,1.8508,1.8823,32657,0
20090326,1.8744,1.9057,1.8116,1.8823,40371,0
20090327,1.8823,1.8823,1.8195,1.8823,9883,0
20090330,1.8823,1.8823,1.8116,1.843,40892,0
20090331,1.8665,1.8665,1.7254,1.796,22051,0
20090401,1.796,1.8037,1.7567,1.796,12942,0
20090402,1.8116,1.8195,1.7724,1.796,57237,0
20090403,1.8116,1.8195,1.7646,1.8037,66349,0
20090406,1.8195,1.8587,1.8037,1.8037,50896,0
20090407,1.8037,1.8823,1.8037,1.8273,65235,0
20090408,1.8823,1.945,1.8273,1.945,60925,0
20090409,1.9371,1.9606,1.8823,1.9606,65856,0
20090414,1.9606,2.0782,1.9136,2.0391,43228,0
20090415,2.0312,2.0391,1.9763,2.0391,43562,0
20090416,2.0234,2.0626,1.9841,2.0312,41100,0
20090417,2.0547,2.0547,1.9763,2.0391,59815,0
20090420,2.0234,2.2117,2.0234,2.047,482340,0
20090421,2.1175,2.1409,2.0626,2.1175,125207,0
20090422,2.1332,2.1803,2.1332,2.1803,144073,0
20090423,2.1959,2.1959,2.1409,2.1568,68781,0
20090424,2.0939,2.1409,2.0861,2.1175,39351,0
20090427,2.1175,2.1645,2.0861,2.1568,47381,0
20090428,2.1568,2.1645,2.1175,2.1568,31547,0
20090429,2.1803,2.2351,2.1568,2.2351,13433,0
20090430,2.2351,2.2507,2.2194,2.2507,30837,0
20090504,2.2666,2.2666,2.2117,2.2272,53348,0
20090505,2.1959,2.2194,2.1959,2.1959,15424,0
20090506,2.243,2.243,2.1959,2.2117,132579,0
20090507,2.2272,2.2586,2.1959,2.2586,14557,0
20090508,2.3449,2.3449,2.1568,2.1568,54247,0
20090511,2.1018,2.1254,2.0782,2.0939,18964,0
20090512,2.0782,2.1568,2.0782,2.1018,8306,0
20090513,2.2351,2.2351,2.047,2.047,19999,0
20090514,2.2037,2.2037,2.047,2.047,10886,0
20090515,2.0234,2.1175,2.0234,2.1175,32654,0
20090518,2.1645,2.1645,2.0547,2.1175,11884,0
20090519,2.1568,2.1568,2.0782,2.1175,21153,0
20090520,2.1175,2.1175,1.9606,2.1097,86231,0
20090521,2.1097,2.1097,1.9606,2.0391,101934,0
20090522,1.9841,1.9999,1.945,1.9763,99646,0
20090525,2.0077,2.0077,1.843,1.9606,48046,0
20090526,1.8901,1.9606,1.8351,1.9371,85831,0
20090527,1.9606,1.9606,1.8351,1.9136,387964,0
20090528,1.9136,1.9606,1.8823,1.945,14667,0
20090529,1.945,2.0234,1.945,1.9999,41139,0
20090601,1.9606,2.0626,1.9606,2.0547,81683,0
20090602,2.0704,2.0861,2.0312,2.0626,255276,0
20090603,2.0861,2.0861,2.0547,2.0782,30861,0
20090604,2.0704,2.1097,2.0391,2.0939,66627,0
20090605,2.0939,2.1488,2.0939,2.1175,195552,0
20090608,2.1332,2.1332,2.0547,2.0861,24754,0
20090609,2.0391,2.0861,2.0077,2.0861,41780,0
20090610,2.0861,2.0861,2.047,2.0782,166040,0
20090612,2.0782,2.0939,2.0704,2.0939,25367,0
20090615,2.0939,2.1097,2.0861,2.1097,40289,0
20090616,2.0704,2.1175,2.0626,2.1097,30848,0
20090617,2.1018,2.1018,2.0626,2.1018,106325,0
20090618,2.0861,2.0939,2.0391,2.0939,23421,0
20090619,2.0704,2.0939,1.9999,2.0861,96577,0
20090622,2.1018,2.1018,1.9999,2.0234,152027,0
20090623,1.9763,1.992,1.945,1.992,176687,0
20090624,1.9606,1.9999,1.9528,1.9999,28171,0
20090625,1.9763,2.0391,1.9606,2.0391,25740,0
20090626,1.9841,2.0391,1.9841,2.0391,3534,0
20090629,1.9999,2.0939,1.9999,2.0939,28888,0
20090630,2.1097,2.1097,2.0547,2.0704,36745,0
20090701,2.0626,2.0704,2.0547,2.0704,15396,0
20090702,2.0939,2.1097,2.0782,2.0782,12025,0
20090703,2.047,2.1254,2.047,2.1254,158137,0
20090706,2.1254,2.1254,2.0626,2.0861,32507,0
20090707,2.0782,2.0782,2.0391,2.0626,30939,0
20090708,2.0391,2.1018,2.0234,2.1018,25484,0
20090709,2.1018,2.1018,2.0626,2.0782,18238,0
20090710,2.0704,2.0704,2.0234,2.0391,28057,0
20090713,2.0391,2.0391,2.0077,2.0155,83549,0
20090714,2.0234,2.0626,2.0077,2.0312,47548,0
20090715,2.0626,2.0939,2.0391,2.0939,207475,0
20090716,2.1097,2.1175,2.1018,2.1018,90339,0
20090717,2.1175,2.1959,2.0626,2.1959,310597,0
20090720,2.2194,2.2272,2.2037,2.2272,33140,0
20090721,2.2194,2.2272,2.1803,2.2272,30226,0
20090722,2.2037,2.2117,2.1568,2.2117,30031,0
20090723,2.2117,2.2272,2.2037,2.2272,41132,0
20090724,2.2744,2.2822,2.2117,2.2744,30420,0
20090727,2.2666,2.3371,2.2666,2.3371,14959,0
20090728,2.3449,2.4311,2.3371,2.4076,69424,0
20090729,2.4703,2.4703,2.3684,2.4076,13581,0
20090730,2.4155,2.4311,2.3841,2.4311,68773,0
20090731,2.4625,2.4703,2.3998,2.4311,36143,0
20090803,2.4391,2.4391,2.3841,2.4076,37346,0
20090804,2.392,2.4311,2.392,2.392,16766,0
20090805,2.4391,2.4391,2.392,2.3998,16506,0
20090806,2.4155,2.4155,2.392,2.392,5133,0
20090807,2.392,2.4703,2.392,2.4548,42168,0
20090810,2.4782,2.4861,2.4391,2.4625,6461,0
20090811,2.4625,2.5253,2.3763,2.3763,134183,0
20090812,2.3763,2.4703,2.3763,2.3841,33412,0
20090813,2.3606,2.5097,2.3606,2.5097,72177,0
20090814,2.5253,2.541,2.4625,2.5018,330846,0
20090817,2.5097,2.6587,2.4311,2.6587,8661,0
20090818,2.6587,2.6587,2.5724,2.588,14245,0
20090819,2.588,2.6587,2.588,2.6587,13900,0
20090820,2.6587,2.7605,2.6507,2.737,28857,0
20090821,2.7605,2.8233,2.737,2.7684,34930,0
20090824,2.7764,2.8076,2.7449,2.8076,49114,0
20090825,2.7998,2.7998,2.7528,2.7684,12930,0
20090826,2.7764,2.7764,2.6587,2.6587,29638,0
20090827,2.6822,2.6822,2.5959,2.6116,307444,0
20090828,2.588,2.737,2.588,2.7214,12916,0
20090831,2.7684,2.7684,2.5645,2.5959,32872,0
20090901,2.588,2.588,2.3293,2.4234,192894,0
20090902,2.4076,2.4076,2.2272,2.3214,293057,0
20090903,2.3528,2.4155,2.2666,2.4155,59103,0
20090904,2.5018,2.5018,2.3528,2.4703,73460,0
20090907,2.4861,2.5018,2.4391,2.4939,19232,0
20090908,2.4939,2.5097,2.4311,2.5097,31104,0
20090909,2.5567,2.5567,2.4469,2.5097,34706,0
20090910,2.4782,2.4782,2.3763,2.4234,530288,0
20090911,2.4703,2.4703,2.3684,2.3998,1600446,0
20090914,2.4234,2.4234,2.3371,2.4076,528648,0
20090915,2.4311,2.4548,2.4311,2.4548,759246,0
20090916,2.4469,2.5018,2.4076,2.5018,20515,0
20090917,2.5018,2.5724,2.5018,2.5645,274370,0
20090918,2.6194,2.6194,2.5332,2.5645,230397,0
20090921,2.6116,2.6116,2.5724,2.5959,13931,0
20090922,2.5724,2.7684,2.5724,2.7605,30018,0
20090923,2.7764,2.8154,2.7528,2.7605,59758,0
20090924,2.6665,2.737,2.6665,2.737,15926,0
20090925,2.7449,2.7449,2.6665,2.7449,25131,0
20090928,2.7449,2.7528,2.69,2.7528,24312,0
20090929,2.7998,2.7998,2.7528,2.7841,27493,0
20090930,2.7841,2.7998,2.7292,2.7764,21096,0
20091001,2.7764,2.7764,2.7056,2.7449,18877,0
20091002,2.5567,2.7214,2.5567,2.7214,45728,0
20091005,2.6665,2.7841,2.6665,2.7841,20132,0
20091006,2.7684,2.7919,2.7214,2.7919,20709,0
20091007,2.7998,2.8233,2.7764,2.8233,17165,0
20091008,2.8076,2.8625,2.8076,2.8625,22905,0
20091009,2.8703,2.8703,2.7998,2.8547,20210,0
20091012,2.8547,2.8547,2.8547,2.8547,18949,0
20091013,2.8233,2.8547,2.7998,2.8547,17541,0
20091014,2.8547,2.8547,2.7919,2.8547,311785,0
20091015,2.8391,2.8547,2.7449,2.8547,20720,0
20091016,2.8547,2.8547,2.7684,2.7841,21254,0
20091019,2.7449,2.7449,2.6272,2.6587,246850,0
20091020,2.6665,2.737,2.6429,2.6665,167850,0
20091021,2.6665,2.6665,2.588,2.6194,68526,0
20091022,2.6038,2.7449,2.6038,2.7449,19545,0
20091023,2.7449,2.7449,2.6822,2.7056,3374,0
20091026,2.7056,2.7214,2.588,2.6665,68319,0
20091027,2.7292,2.7292,2.7056,2.7214,18295,0
20091028,2.7292,2.7449,2.6429,2.7449,14298,0
20091029,2.737,2.737,2.6978,2.7135,11105,0
20091030,2.7605,2.7605,2.7214,2.7449,15493,0
20091102,2.737,2.7449,2.6665,2.7449,14272,0
20091103,2.7449,2.7449,2.6743,2.7449,8516,0
20091104,2.7056,2.7449,2.6743,2.7056,15823,0
20091105,2.7449,2.7449,2.737,2.7449,7495,0
20091106,2.7449,2.7449,2.69,2.69,3253,0
20091109,2.7449,2.7449,2.6351,2.7292,12126,0
20091110,2.6743,2.7214,2.6665,2.6978,24477,0
20091112,2.7449,2.7449,2.6665,2.6978,18514,0
20091113,2.7056,2.7056,2.6507,2.6587,21244,0
20091116,2.6507,2.7056,2.6194,2.6665,139177,0
20091117,2.7056,2.7056,2.5959,2.6194,303353,0
20091118,2.6665,2.6665,2.5332,2.5959,62094,0
20091119,2.6038,2.6272,2.5959,2.6272,24649,0
20091120,2.6351,2.6351,2.588,2.588,14457,0
20091123,2.5724,2.588,2.5724,2.5724,30749,0
20091124,2.5645,2.5645,2.5332,2.541,22084,0
20091125,2.5174,2.541,2.5174,2.5332,19331,0
20091126,2.5332,2.5332,2.4782,2.4782,183419,0
20091127,2.4703,2.4703,2.4155,2.4311,429938,0
20091130,2.4391,2.4391,2.3214,2.3998,50715,0
20091201,2.3998,2.3998,2.3684,2.392,23781,0
20091202,2.3998,2.3998,2.3684,2.3998,30229,0
20091203,2.4076,2.5018,2.4076,2.4311,254830,0
20091204,2.4939,2.5097,2.4625,2.4703,187813,0
20091207,2.5488,2.5488,2.4939,2.5097,136076,0
20091208,2.541,2.541,2.4861,2.4939,50218,0
20091209,2.5097,2.5097,2.4703,2.4782,398588,0
20091210,2.4703,2.5253,2.4703,2.5097,22329,0
20091211,2.5097,2.5174,2.4861,2.5174,80455,0
20091214,2.5488,2.5488,2.4548,2.4861,50675,0
20091215,2.5097,2.5097,2.4311,2.4391,56478,0
20091216,2.4469,2.4625,2.4076,2.4234,1548510,0
20091217,2.4625,2.4625,2.4076,2.4311,48571,0
20091218,2.4548,2.4548,2.4076,2.4155,30617,0
20091221,2.4155,2.4234,2.392,2.392,73183,0
20091222,2.3763,2.3998,2.3606,2.392,48967,0
20091223,2.392,2.392,2.3293,2.3293,66642,0
20091228,2.3528,2.3528,2.2117,2.2901,178980,0
20091229,2.2744,2.3057,2.2666,2.2978,95348,0
20091230,2.2901,2.3214,2.2666,2.2978,173028,0
20091231,2.2978,2.3528,2.2744,2.2744,412700,0
20100104,2.3528,2.3528,2.2507,2.2744,428848,0
20100105,2.3214,2.4234,2.2978,2.3528,116486,0
20100106,2.3606,2.4234,2.3528,2.4076,14529,0
20100107,2.392,2.392,2.3606,2.3841,17550,0
20100108,2.3606,2.4703,2.3528,2.4703,24385,0
20100111,2.4703,2.5018,2.4391,2.4939,29807,0
20100112,2.4861,2.4861,2.4076,2.4782,143989,0
20100113,2.4625,2.4703,2.4469,2.4703,12834,0
20100114,2.4703,2.5332,2.4391,2.5332,42798,0
20100115,2.5097,2.5332,2.3763,2.4861,1609134,0
20100118,2.4469,2.5332,2.4311,2.4548,45029,0
20100119,2.4625,2.4625,2.4155,2.4625,797420,0
20100120,2.4391,2.4939,2.4391,2.4548,46359,0
20100121,2.4625,2.4625,2.3998,2.4548,20269,0
20100122,2.4625,2.4625,2.3528,2.4311,21154,0
20100125,2.4311,2.4311,2.3684,2.3684,44325,0
20100126,2.3606,2.3841,2.2744,2.3293,741466,0
20100127,2.3528,2.3841,2.3135,2.3135,120645,0
20100128,2.3135,2.3449,2.3135,2.3371,80412,0
20100129,2.3293,2.4076,2.3135,2.3135,7899,0
20100201,2.3135,2.3371,2.3135,2.3371,9479,0
20100202,2.3371,2.3763,2.3371,2.3763,14946,0
20100203,2.4155,2.4155,2.3763,2.3998,4856,0
20100204,2.3998,2.3998,2.2978,2.2978,24584,0
20100205,2.3528,2.3841,2.2586,2.3057,83509,0
20100208,2.3449,2.3684,2.3293,2.3293,10944,0
20100209,2.2586,2.3449,2.2586,2.2822,14314,0
20100210,2.3371,2.3371,2.3057,2.3057,12772,0
20100211,2.3371,2.3371,2.2822,2.3371,640043,0
20100212,2.3135,2.3293,2.3057,2.3057,23942,0
20100215,2.2822,2.4155,2.2822,2.3684,5531,0
20100216,2.3684,2.392,2.3684,2.392,431151,0
20100217,2.392,2.4311,2.392,2.4311,16461,0
20100218,2.4861,2.5801,2.4234,2.5488,1135496,0
20100219,2.5724,2.5724,2.4311,2.4939,27358,0
20100222,2.5645,2.5645,2.4625,2.4939,3630,0
20100223,2.5097,2.5097,2.4703,2.4703,25887,0
20100224,2.4625,2.5488,2.4391,2.541,292931,0
20100225,2.5174,2.5567,2.4939,2.541,206414,0
20100226,2.541,2.541,2.4861,2.5097,131123,0
20100301,2.5253,2.5253,2.4548,2.4548,59640,0
20100302,2.4548,2.541,2.4548,2.5174,126516,0
20100303,2.5332,2.5332,2.5174,2.5174,58910,0
20100304,2.5332,2.5332,2.4861,2.4861,19518,0
20100305,2.5174,2.588,2.5018,2.588,80078,0
20100308,2.588,2.588,2.3528,2.541,84486,0
20100309,2.4548,2.5801,2.4548,2.5488,195164,0
20100310,2.4861,2.5488,2.4861,2.5488,123847,0
20100311,2.5801,2.5801,2.4861,2.4861,177692,0
20100312,2.4625,2.5488,2.4625,2.5488,6812,0
20100315,2.5253,2.5253,2.4625,2.4703,270063,0
20100316,2.3841,2.4234,2.3528,2.392,110738,0
20100317,2.4076,2.4391,2.3606,2.4391,151002,0
20100318,2.4391,2.4391,2.3998,2.3998,3945,0
20100319,2.4311,2.4311,2.392,2.392,7846,0
20100322,2.4311,2.4311,2.3528,2.392,38686,0
20100323,2.392,2.392,2.3371,2.3371,59291,0
20100324,2.3371,2.3763,2.3293,2.3293,112737,0
20100325,2.3528,2.3763,2.3449,2.3763,75084,0
20100326,2.3763,2.392,2.3528,2.3763,37261,0
20100329,2.3841,2.3841,2.3528,2.3763,47335,0
20100330,2.3763,2.3763,2.3293,2.3293,29694,0
20100331,2.3528,2.3528,2.2744,2.2901,107622,0
20100401,2.3214,2.3214,2.2822,2.3057,159622,0
20100406,2.2978,2.3214,2.2978,2.3214,146826,0
20100407,2.3135,2.3214,2.3057,2.3135,282786,0
20100408,2.3214,2.3684,2.2978,2.3606,239373,0
20100409,2.3841,2.392,2.3606,2.392,405828,0
20100412,2.4076,2.5332,2.4076,2.5332,247134,0
20100413,2.5174,2.5174,2.392,2.4939,109059,0
20100414,2.4703,2.4939,2.3763,2.4939,220626,0
20100415,2.4939,2.5332,2.4391,2.5174,147447,0
20100416,2.5018,2.5253,2.4625,2.5253,20111,0
20100419,2.4234,2.5097,2.4234,2.5097,12619,0
20100420,2.4939,2.5018,2.4469,2.4939,7302,0
20100421,2.4939,2.4939,2.4311,2.4782,6635,0
20100422,2.4469,2.4469,2.4234,2.4391,58459,0
