Date,Open,High,Low,Close,Volume,OpenInt
20140116,1.7429,1.8255,1.7429,1.8255,40618,0
20140117,1.8255,1.8805,1.7979,1.8805,34797,0
20140120,1.8713,1.9539,1.8622,1.9447,43599,0
20140121,1.9264,1.9539,1.9264,1.9447,70784,0
20140122,1.9447,1.9447,1.853,1.853,36813,0
20140123,1.8346,1.8346,1.697,1.7795,57788,0
20140124,1.7795,1.7795,1.7429,1.7705,24583,0
20140127,1.7887,1.7887,1.7429,1.7521,31627,0
20140128,1.7613,1.7613,1.7429,1.7429,17089,0
20140129,1.7429,1.7705,1.6878,1.7154,37032,0
20140130,1.6878,1.7154,1.6604,1.7062,35914,0
20140131,1.6787,1.7154,1.6604,1.697,27697,0
20140203,1.697,1.7613,1.6878,1.7613,44876,0
20140204,1.7705,1.7705,1.697,1.7429,24914,0
20140205,1.7429,1.7429,1.7429,1.7429,1,0
20140206,1.7705,1.7705,1.6695,1.6695,56040,0
20140207,1.6787,1.7245,1.6787,1.7154,74152,0
20140210,1.6878,1.697,1.6695,1.6787,19126,0
20140211,1.6695,1.7062,1.6604,1.697,27618,0
20140212,1.7154,1.7245,1.6695,1.6695,25136,0
20140213,1.6878,1.7154,1.6878,1.7154,229538,0
20140214,1.7154,1.7245,1.6878,1.697,13422,0
20140217,1.7429,1.7429,1.697,1.7245,20219,0
20140218,1.7154,1.7245,1.697,1.7245,48838,0
20140219,1.7337,1.7979,1.6878,1.7979,105202,0
20140220,1.7887,1.7887,1.7154,1.7521,25399,0
20140221,1.7613,1.7613,1.7154,1.7521,2699,0
20140224,1.7429,1.7429,1.7337,1.7429,6500,0
20140225,1.7337,1.7337,1.6787,1.7337,10293,0
20140226,1.697,1.7062,1.697,1.697,3865,0
20140227,1.6787,1.6787,1.5135,1.6695,120379,0
20140228,1.6787,1.6878,1.642,1.6878,20886,0
20140303,1.6512,1.6512,1.5227,1.5778,50044,0
20140304,1.5227,1.6878,1.5227,1.6878,19485,0
20140305,1.6695,1.7062,1.6695,1.697,16701,0
20140306,1.6787,1.6787,1.5961,1.6053,33498,0
20140307,1.6053,1.642,1.5686,1.5686,3499,0
20140310,1.5778,1.6053,1.4861,1.5503,49060,0
20140311,1.5411,1.5594,1.5043,1.5503,29628,0
20140312,1.5135,1.5594,1.4953,1.5411,4497,0
20140313,1.5411,1.5411,1.4861,1.5319,10916,0
20140314,1.4953,1.4953,1.3943,1.4218,19725,0
20140317,1.4035,1.4953,1.3943,1.4953,17204,0
20140318,1.4953,1.5227,1.4953,1.5227,3481,0
20140319,1.4861,1.5135,1.4769,1.5043,2424,0
20140320,1.5135,1.5135,1.431,1.431,669,0
20140321,1.431,1.4677,1.4035,1.4035,619166,0
20140324,1.4218,1.4218,1.3852,1.3852,4685,0
20140325,1.3852,1.4035,1.376,1.376,185097,0
20140326,1.3852,1.4677,1.376,1.4677,24849,0
20140327,1.4218,1.4769,1.4035,1.4769,6586,0
20140328,1.4493,1.4953,1.4493,1.4953,5274,0
20140331,1.4861,1.5227,1.4861,1.5227,13508,0
20140401,1.5411,1.6053,1.5135,1.587,28673,0
20140402,1.5961,1.6328,1.5961,1.6236,24363,0
20140403,1.6236,1.697,1.6236,1.6604,33862,0
20140404,1.6695,1.6695,1.6328,1.6695,3848,0
20140407,1.6695,1.6695,1.6695,1.6695,490,0
20140408,1.6236,1.6604,1.6236,1.6604,4,0
20140409,1.6236,1.6695,1.6144,1.642,4372,0
20140410,1.642,1.6787,1.6144,1.6787,11101,0
20140411,1.6695,1.6695,1.6512,1.6512,5833,0
20140414,1.6512,1.6512,1.6144,1.6144,13943,0
20140415,1.6053,1.6144,1.5411,1.6144,5010,0
20140416,1.5319,1.587,1.5319,1.5686,9831,0
20140417,1.5319,1.5778,1.5319,1.5778,7967,0
20140422,1.587,1.6144,1.5594,1.5594,11205,0
20140423,1.5961,1.5961,1.5594,1.5594,1093,0
20140424,1.5594,1.6053,1.5594,1.5686,46,0
20140425,1.5594,1.5594,1.5319,1.5319,6334,0
20140428,1.5135,1.5135,1.4677,1.4677,16052,0
20140429,1.5135,1.5135,1.4861,1.4861,1421,0
20140430,1.4493,1.4585,1.4126,1.4585,11392,0
20140505,1.4126,1.4585,1.4126,1.4585,2856,0
20140506,1.4218,1.4585,1.4218,1.4585,6018,0
20140507,1.4585,1.4585,1.3943,1.4035,7362,0
20140508,1.4035,1.4402,1.4035,1.4402,5723,0
20140509,1.4126,1.4126,1.3668,1.376,16736,0
20140512,1.3668,1.3668,1.2751,1.2842,38987,0
20140513,1.2934,1.3118,1.2842,1.2842,141587,0
20140514,1.3301,1.3576,1.3301,1.3484,6774,0
20140515,1.3392,1.376,1.3392,1.3668,6037,0
20140516,1.3576,1.3852,1.3301,1.3852,16405,0
20140519,1.4218,1.4218,1.4218,1.4218,6650,0
20140520,1.4402,1.4402,1.3852,1.3852,12079,0
20140521,1.3668,1.3943,1.2842,1.3852,22318,0
20140522,1.3668,1.3668,1.3576,1.3576,13204,0
20140523,1.3576,1.376,1.3576,1.376,4963,0
20140526,1.376,1.4402,1.376,1.431,11729,0
20140527,1.3943,1.431,1.3943,1.4218,5954,0
20140528,1.431,1.431,1.4035,1.4035,4851,0
20140529,1.4035,1.4035,1.3943,1.3943,2626,0
20140530,1.4218,1.4218,1.3943,1.3943,107,0
20140603,1.3943,1.431,1.3943,1.431,822,0
20140605,1.3484,1.3852,1.3484,1.376,26856,0
20140606,1.3668,1.4035,1.3576,1.3943,9905,0
20140609,1.4218,1.4218,1.3943,1.3943,113,0
20140610,1.3943,1.3943,1.3576,1.3668,2363,0
20140611,1.3943,1.3943,1.3668,1.3668,3584,0
20140613,1.376,1.376,1.376,1.376,3598,0
20140616,1.3668,1.3668,1.3301,1.3484,4655,0
20140617,1.3576,1.3576,1.3576,1.3576,7158,0
20140618,1.3484,1.3576,1.3484,1.3576,5947,0
20140620,1.3484,1.376,1.3484,1.376,7549,0
20140623,1.3943,1.3943,1.376,1.3943,11257,0
20140625,1.3576,1.3668,1.3576,1.3668,5561,0
20140626,1.3668,1.3668,1.3484,1.3484,2946,0
20140627,1.3484,1.3484,1.3026,1.3026,5526,0
20140630,1.3576,1.376,1.3301,1.376,12886,0
20140701,1.376,1.4035,1.3668,1.3943,42521,0
20140702,1.4035,1.4126,1.3943,1.3943,90569,0
20140703,1.3852,1.3852,1.3852,1.3852,5685,0
20140704,1.3943,1.4035,1.3943,1.3943,7585,0
20140707,1.3943,1.3943,1.3943,1.3943,10901,0
20140708,1.376,1.431,1.376,1.431,19607,0
20140709,1.3943,1.3943,1.3943,1.3943,763,0
20140710,1.376,1.376,1.2842,1.2842,61308,0
20140711,1.3301,1.3668,1.3301,1.3576,12669,0
20140715,1.376,1.376,1.3576,1.3576,4281,0
20140716,1.3026,1.3852,1.3026,1.3392,5048,0
20140718,1.3668,1.376,1.3668,1.376,2833,0
20140721,1.3668,1.3668,1.3668,1.3668,64,0
20140722,1.3118,1.3943,1.3026,1.3943,17165,0
20140723,1.3943,1.4035,1.3943,1.4035,3095,0
20140724,1.4035,1.4218,1.4035,1.4218,12743,0
20140725,1.3852,1.3852,1.3576,1.3576,18932,0
20140728,1.3484,1.3484,1.3392,1.3392,4549,0
20140730,1.3118,1.3301,1.2383,1.3118,40836,0
20140731,1.3209,1.3209,1.3118,1.3209,5778,0
20140804,1.3392,1.3484,1.3026,1.3026,10115,0
20140805,1.2934,1.2934,1.2842,1.2842,2339,0
20140806,1.2842,1.3118,1.2842,1.3118,3598,0
20140807,1.3118,1.3118,1.3118,1.3118,436,0
20140808,1.2475,1.3026,1.2475,1.3026,16845,0
20140812,1.3026,1.3301,1.2751,1.3301,3273383,0
20140814,1.3301,1.3301,1.2751,1.2751,1963,0
20140818,1.3209,1.3209,1.3118,1.3118,2,0
20140819,1.3209,1.3209,1.2567,1.2567,4194,0
20140820,1.2659,1.3301,1.2659,1.2842,20152,0
20140821,1.2842,1.3301,1.2842,1.2934,220,0
20140822,1.2934,1.3392,1.2934,1.3392,22821,0
20140825,1.2751,1.3301,1.2751,1.3209,31684,0
20140826,1.3209,1.3852,1.3209,1.3668,35295,0
20140827,1.4126,1.4126,1.3943,1.4035,10927,0
20140828,1.4126,1.4126,1.3484,1.4126,2726620,0
20140829,1.4126,1.431,1.4126,1.4218,11200,0
20140901,1.4218,1.4218,1.3576,1.4035,13628,0
20140902,1.4035,1.4035,1.376,1.4035,3133,0
20140903,1.4035,1.4126,1.4035,1.4126,3616,0
20140904,1.3943,1.4035,1.3943,1.4035,2180,0
20140905,1.4126,1.4218,1.4126,1.4218,34502,0
20140908,1.4126,1.4126,1.3943,1.3943,4033,0
20140909,1.3943,1.4035,1.3576,1.3576,4055,0
20140910,1.376,1.376,1.3484,1.3484,5210,0
20140911,1.3484,1.3484,1.3392,1.3392,2180,0
20140912,1.3392,1.3392,1.3301,1.3301,5721,0
20140915,1.376,1.376,1.3301,1.3301,5603,0
20140916,1.3668,1.376,1.3484,1.376,20814,0
20140917,1.3852,1.3852,1.376,1.376,14947,0
20140918,1.3852,1.4126,1.3484,1.4126,16918,0
20140919,1.4126,1.4585,1.3852,1.4585,68652,0
20140922,1.4493,1.5135,1.4493,1.5135,27800,0
20140923,1.4953,1.5135,1.4953,1.5135,10570,0
20140924,1.5319,1.5503,1.5227,1.5503,13181,0
20140925,1.5594,1.5686,1.5594,1.5594,17530,0
20140926,1.5594,1.5686,1.5411,1.5686,12822,0
20140929,1.5686,1.6053,1.5686,1.6053,11436,0
20140930,1.6053,1.6604,1.5961,1.6053,812133,0
20141001,1.642,1.6695,1.6236,1.6695,28530,0
20141002,1.6695,1.6695,1.6144,1.6144,16663,0
20141003,1.6144,1.6144,1.5686,1.6144,7561,0
20141006,1.6236,1.6236,1.6236,1.6236,2,0
20141007,1.5594,1.5594,1.5594,1.5594,1674,0
20141008,1.5686,1.5686,1.4677,1.5043,23585,0
20141009,1.5319,1.5319,1.4861,1.5319,2737,0
20141010,1.4861,1.4861,1.4585,1.4677,47662,0
20141013,1.4126,1.5411,1.4126,1.5411,11398,0
20141014,1.5135,1.6328,1.5135,1.6053,48957,0
20141015,1.6144,1.6328,1.6144,1.6328,635308,0
20141016,1.6053,1.6328,1.6053,1.6328,10090,0
20141017,1.6236,1.6328,1.6144,1.6144,19976,0
20141020,1.5778,1.6053,1.5778,1.5961,2288,0
20141021,1.642,1.6512,1.6053,1.642,1729,0
20141022,1.6695,1.6695,1.6236,1.6604,30767,0
20141023,1.6512,1.6512,1.6236,1.6236,3348,0
20141024,1.642,1.6512,1.6144,1.6512,5329,0
20141027,1.6328,1.642,1.6328,1.642,2726,0
20141028,1.6328,1.6328,1.5961,1.6144,1741,0
20141029,1.642,1.642,1.5043,1.6053,8911,0
20141030,1.5778,1.587,1.5319,1.587,547,0
20141031,1.5686,1.6144,1.5319,1.6144,7390,0
20141103,1.6144,1.6144,1.6144,1.6144,3091,0
20141104,1.5411,1.6144,1.5411,1.6144,1308,0
20141105,1.6144,1.6144,1.4953,1.5594,37351,0
20141106,1.5594,1.5594,1.5594,1.5594,1270,0
20141107,1.5319,1.5319,1.4953,1.4953,11470,0
20141110,1.4861,1.4953,1.4677,1.4953,8817,0
20141112,1.4953,1.4953,1.4035,1.4035,22079,0
20141113,1.4035,1.4126,1.3576,1.376,18361,0
20141114,1.376,1.376,1.3392,1.3484,18143,0
20141117,1.3576,1.3943,1.3576,1.3943,71834,0
20141118,1.376,1.3943,1.376,1.3943,5725,0
20141119,1.4035,1.4035,1.3668,1.376,2716,0
20141120,1.376,1.376,1.376,1.376,1090,0
20141121,1.376,1.3852,1.3668,1.3852,135186,0
20141124,1.376,1.3852,1.376,1.3852,21259,0
20141125,1.4126,1.4126,1.4126,1.4126,11,0
20141126,1.3484,1.3668,1.3484,1.3668,3282,0
20141127,1.431,1.431,1.431,1.431,545,0
20141202,1.376,1.431,1.3668,1.431,3271,0
20141203,1.4126,1.431,1.3668,1.431,12133,0
20141204,1.431,1.431,1.431,1.431,5678,0
20141205,1.4769,1.4769,1.4769,1.4769,33,0
20141209,1.4677,1.4677,1.4677,1.4677,11,0
20141211,1.4218,1.431,1.376,1.4218,133640,0
20141212,1.3943,1.3943,1.376,1.376,6258,0
20141215,1.3668,1.3668,1.3392,1.3392,2322,0
20141216,1.3301,1.3301,1.3026,1.3301,13403,0
20141218,1.3026,1.3026,1.2567,1.2567,6012,0
20141219,1.2567,1.3392,1.2567,1.3392,4540,0
20141222,1.3484,1.3852,1.3392,1.376,1517379,0
20141223,1.3943,1.3943,1.376,1.3943,22348,0
20141229,1.4493,1.4493,1.3392,1.3392,4807,0
20141230,1.2842,1.3668,1.2842,1.3668,2071,0
20150107,1.3668,1.3852,1.3668,1.3852,13082,0
20150108,1.376,1.4035,1.3392,1.4035,1368,0
20150112,1.4035,1.4035,1.376,1.376,10536,0
20150113,1.376,1.376,1.376,1.376,3921,0
20150114,1.3576,1.3576,1.3301,1.3301,39933,0
20150115,1.3301,1.3484,1.3301,1.3484,12319,0
20150116,1.376,1.376,1.3576,1.3576,13104,0
20150119,1.3576,1.3576,1.3209,1.3209,550,0
20150120,1.3576,1.3576,1.3209,1.3209,5436,0
20150121,1.3576,1.3576,1.3301,1.3301,4783,0
20150122,1.376,1.376,1.376,1.376,11,0
20150123,1.3209,1.3301,1.3209,1.3209,16838,0
20150126,1.2475,1.2751,1.2017,1.2751,18477,0
20150127,1.3026,1.3026,1.2751,1.2751,850,0
20150128,1.2934,1.3301,1.2934,1.2934,15561,0
20150129,1.2842,1.2842,1.2751,1.2842,2295,0
20150130,1.3301,1.3484,1.3301,1.3484,50,0
20150202,1.3484,1.3484,1.3484,1.3484,109,0
20150203,1.3484,1.3484,1.3484,1.3484,11,0
20150204,1.3026,1.3026,1.3026,1.3026,22,0
20150205,1.2659,1.2659,1.2659,1.2659,1298,0
20150206,1.2659,1.2842,1.2659,1.2842,15862,0
20150209,1.2842,1.2842,1.2659,1.2659,15752,0
20150210,1.3301,1.3301,1.1742,1.2017,44059,0
20150211,1.2567,1.2567,1.2201,1.2201,29434,0
20150212,1.2201,1.2292,1.2201,1.2292,6665,0
20150213,1.2017,1.2292,1.2017,1.2292,10625,0
20150216,1.2201,1.2201,1.2017,1.2017,5668,0
20150217,1.2292,1.2292,1.1833,1.1925,36447,0
20150218,1.1742,1.1925,1.1466,1.165,61407,0
20150219,1.1466,1.165,1.1191,1.165,60461,0
20150220,1.1466,1.1925,1.1466,1.1925,64381,0
20150223,1.1742,1.2567,1.1742,1.2109,1026390,0
20150224,1.2017,1.2475,1.2017,1.2383,670390,0
20150225,1.2201,1.2201,1.1925,1.2017,125394,0
20150226,1.2017,1.2383,1.1925,1.2201,263573,0
20150227,1.2201,1.2475,1.2201,1.2475,9021,0
20150302,1.2383,1.3118,1.2383,1.3118,11159,0
20150303,1.3118,1.3301,1.3118,1.3118,15419,0
20150304,1.3118,1.3301,1.3118,1.3301,20913,0
20150305,1.3301,1.3392,1.3301,1.3392,3325,0
20150306,1.3118,1.3392,1.3118,1.3392,1418,0
20150309,1.3118,1.3301,1.3118,1.3301,2904,0
20150310,1.3301,1.3301,1.2842,1.2934,10193,0
20150311,1.2751,1.3118,1.2201,1.3118,21657,0
20150312,1.2751,1.2751,1.2383,1.2383,3268,0
20150313,1.2659,1.3026,1.2659,1.3026,8476,0
20150316,1.3026,1.3026,1.3026,1.3026,257,0
20150317,1.2934,1.3026,1.2934,1.2934,3270,0
20150318,1.2567,1.3026,1.2567,1.2842,7827,0
20150319,1.2475,1.2475,1.2475,1.2475,1621,0
20150320,1.2383,1.2475,1.2292,1.2475,11269,0
20150323,1.2201,1.2383,1.2201,1.2383,6460,0
20150324,1.2292,1.2751,1.2292,1.2751,4688,0
20150325,1.2109,1.2751,1.2109,1.2201,4318,0
20150326,1.2292,1.2751,1.2292,1.2751,201131,0
20150330,1.2383,1.2383,1.2383,1.2383,2180,0
20150331,1.2659,1.2659,1.2659,1.2659,11,0
20150401,1.2475,1.2751,1.2475,1.2475,9396,0
20150402,1.2201,1.2659,1.1925,1.2017,229186,0
20150407,1.2475,1.2567,1.2201,1.2567,8121,0
20150408,1.2751,1.2751,1.2567,1.2567,13506,0
20150409,1.2383,1.2751,1.2383,1.2751,5381,0
20150410,1.2567,1.3301,1.2567,1.3301,46385,0
20150413,1.3026,1.3209,1.3026,1.3209,6468,0
20150414,1.3301,1.3301,1.3026,1.3209,5451,0
20150415,1.3301,1.3301,1.3301,1.3301,218,0
20150416,1.3209,1.376,1.3209,1.376,15340,0
20150417,1.376,1.376,1.3301,1.376,5043,0
20150420,1.3301,1.376,1.3301,1.3576,8798,0
20150421,1.3576,1.3576,1.3392,1.3392,2399,0
20150422,1.3392,1.3392,1.3392,1.3392,981,0
20150423,1.3576,1.3668,1.3576,1.3576,10877,0
20150424,1.3484,1.3668,1.3392,1.3668,13730,0
20150427,1.3668,1.3668,1.3668,1.3668,5955,0
20150428,1.3392,1.3668,1.3392,1.3668,5246,0
20150429,1.3668,1.3668,1.3301,1.3668,1161,0
20150430,1.3576,1.3668,1.3301,1.3668,8732,0
20150504,1.3668,1.3668,1.3668,1.3668,1090,0
20150505,1.3668,1.3668,1.3668,1.3668,279,0
20150506,1.3392,1.3392,1.3118,1.3301,17551,0
20150507,1.3392,1.3392,1.3301,1.3301,6657,0
20150508,1.3301,1.3301,1.2383,1.3209,13480,0
20150511,1.3209,1.3301,1.3209,1.3301,3968,0
20150512,1.3209,1.3209,1.3209,1.3209,406,0
20150513,1.3209,1.3301,1.2751,1.3209,19408,0
20150515,1.3118,1.3118,1.3118,1.3118,1308,0
20150518,1.2659,1.3209,1.2383,1.3209,18060,0
20150519,1.3118,1.3118,1.3118,1.3118,307,0
20150520,1.2659,1.2934,1.2659,1.2934,6213,0
20150521,1.3118,1.3118,1.2475,1.2475,1104,0
20150522,1.2659,1.3026,1.2567,1.3026,5625,0
20150525,1.2934,1.3118,1.2934,1.3118,4208,0
20150526,1.3118,1.3209,1.3118,1.3209,2202,0
20150527,1.3209,1.3209,1.2475,1.2934,1108,0
20150529,1.2659,1.3209,1.2659,1.3209,2727,0
20150601,1.2934,1.2934,1.2934,1.2934,5451,0
20150602,1.2751,1.2842,1.2751,1.2842,2906,0
20150605,1.2751,1.2751,1.2751,1.2751,55,0
20150608,1.3026,1.3026,1.3026,1.3026,11,0
20150609,1.3026,1.3026,1.3026,1.3026,109,0
20150610,1.2842,1.2934,1.2475,1.2659,25184,0
20150611,1.2659,1.2842,1.2659,1.2842,7728,0
20150612,1.2842,1.2842,1.2659,1.2659,3761,0
20150615,1.3118,1.3118,1.2842,1.2842,1756,0
20150616,1.2842,1.2842,1.2842,1.2842,1963,0
20150617,1.2934,1.3026,1.2475,1.3026,3277,0
20150618,1.3209,1.3209,1.3209,1.3209,381,0
20150619,1.2842,1.3118,1.2109,1.2109,11338,0
20150622,1.2751,1.2842,1.2751,1.2751,2726,0
20150625,1.2567,1.2567,1.2567,1.2567,1832,0
20150629,1.1925,1.2383,1.0549,1.2383,20776,0
20150630,1.165,1.1925,1.1466,1.1466,19806,0
20150702,1.165,1.1925,1.165,1.1925,1725,0
20150703,1.1925,1.1925,1.1925,1.1925,9755,0
20150706,1.2017,1.2567,1.1925,1.2567,547,0
20150707,1.2475,1.2475,1.1283,1.2475,1954,0
20150708,1.1833,1.1833,1.1833,1.1833,55,0
20150709,1.2383,1.2383,1.2383,1.2383,218,0
20150716,1.1466,1.2017,1.1466,1.2017,20444,0
20150717,1.2201,1.2201,1.165,1.2017,12060,0
20150722,1.1742,1.1742,1.165,1.165,2734,0
20150724,1.1558,1.1558,1.1558,1.1558,4033,0
20150727,1.1466,1.1466,1.1466,1.1466,6442,0
20150728,1.1466,1.1466,1.1466,1.1466,4361,0
20150729,1.1925,1.1925,1.1925,1.1925,55,0
20150730,1.1925,1.1925,1.1925,1.1925,1399,0
20150731,1.1925,1.1925,1.1925,1.1925,6708,0
20150803,1.1742,1.2017,1.1742,1.2017,43278,0
20150804,1.1925,1.1925,1.1925,1.1925,592,0
20150805,1.2017,1.2017,1.1925,1.1925,5098,0
20150806,1.2201,1.2659,1.1742,1.1742,35275,0
20150807,1.1925,1.1925,1.1925,1.1925,1635,0
20150810,1.2109,1.2109,1.1466,1.1466,840,0
20150812,1.1742,1.1833,1.1742,1.1833,3270,0
20150813,1.1466,1.1466,1.1466,1.1466,2180,0
20150814,1.1466,1.1466,1.1466,1.1466,1635,0
20150818,1.2201,1.2201,1.2201,1.2201,63,0
20150821,1.1466,1.2109,1.1466,1.2109,1557,0
20150824,1.1375,1.1558,1.0458,1.1558,17134,0
20150825,1.1375,1.1742,1.1375,1.1742,22091,0
20150826,1.1558,1.1742,1.1283,1.1742,529156,0
20150827,1.1742,1.1742,1.1742,1.1742,1221,0
20150828,1.1742,1.1742,1.1558,1.1742,3586,0
20150831,1.1742,1.1742,1.1466,1.1466,10738,0
20150901,1.1283,1.1742,1.1283,1.1742,3053,0
20150902,1.0916,1.11,1.0916,1.11,2942,0
20150903,1.165,1.1742,1.165,1.1742,14518,0
20150904,1.165,1.165,1.165,1.165,436,0
20150907,1.1191,1.1283,1.1191,1.1283,3496,0
20150908,1.1283,1.1283,1.1283,1.1283,3598,0
20150909,1.1375,1.165,1.1375,1.1375,24692,0
20150910,1.1283,1.165,1.1283,1.165,3270,0
20150911,1.1466,1.1466,1.1466,1.1466,54725,0
20150914,1.1558,1.1558,1.1466,1.1466,9266,0
20150916,1.1466,1.1466,1.1466,1.1466,5451,0
20150917,1.1558,1.1558,1.1466,1.1466,13299,0
20150921,1.1466,1.1742,1.1466,1.1742,4088,0
20150922,1.165,1.165,1.165,1.165,5451,0
20150924,1.165,1.165,1.1283,1.165,6922,0
20150925,1.1375,1.165,1.1375,1.165,6581,0
20150928,1.165,1.165,1.165,1.165,1090,0
20150930,1.1466,1.1925,1.1466,1.1925,10793,0
20151001,1.1466,1.165,1.1375,1.165,13744,0
20151002,1.1375,1.1466,1.1375,1.1466,8579,0
20151005,1.1466,1.165,1.1466,1.165,5313,0
20151006,1.1742,1.2659,1.1466,1.2659,33357,0
20151007,1.2475,1.2567,1.1925,1.2475,35674,0
20151008,1.2475,1.2934,1.2201,1.2934,30494,0
20151009,1.3118,1.3301,1.2842,1.2842,15262,0
20151012,1.2751,1.3301,1.2751,1.3301,594,0
20151013,1.2842,1.2842,1.2659,1.2659,7377,0
20151014,1.3209,1.3209,1.2567,1.2567,3162,0
20151015,1.2567,1.2567,1.2201,1.2292,20713,0
20151016,1.2292,1.2659,1.2292,1.2659,490,0
20151019,1.2659,1.2751,1.2201,1.2201,27258,0
20151020,1.2201,1.2842,1.2201,1.2842,25810,0
20151021,1.3118,1.3118,1.2842,1.2842,14772,0
20151022,1.2567,1.2567,1.2567,1.2567,1916,0
20151023,1.2567,1.3026,1.2567,1.3026,4422,0
20151026,1.2567,1.2567,1.2567,1.2567,545,0
20151028,1.2475,1.2475,1.2475,1.2475,109,0
20151029,1.2475,1.2475,1.2292,1.2475,9375,0
20151102,1.2475,1.2475,1.2292,1.2292,11962,0
20151103,1.2109,1.2475,1.1466,1.2201,28957,0
20151104,1.2292,1.2292,1.1833,1.2109,19181,0
20151105,1.2017,1.2017,1.2017,1.2017,358313,0
20151106,1.2017,1.2017,1.2017,1.2017,6878,0
20151109,1.1833,1.1925,1.165,1.165,22439,0
20151110,1.1833,1.1833,1.1466,1.1466,118738,0
20151112,1.1466,1.165,1.1466,1.165,183089,0
20151113,1.1925,1.1925,1.1925,1.1925,1,0
20151116,1.1375,1.1558,1.1375,1.1466,7174,0
20151117,1.1466,1.1466,1.1375,1.1466,8752,0
20151118,1.1742,1.1742,1.1191,1.1191,13518,0
20151119,1.1742,1.1742,1.1742,1.1742,312,0
20151120,1.1742,1.1742,1.1191,1.1375,7960,0
20151123,1.1375,1.1375,1.1375,1.1375,2006,0
20151124,1.1375,1.1375,1.1375,1.1375,1090,0
20151125,1.1375,1.1466,1.1375,1.1466,33831,0
20151126,1.1466,1.1558,1.1466,1.1558,27145,0
20151127,1.1742,1.1925,1.1742,1.1925,11108,0
20151130,1.1925,1.2842,1.1925,1.2292,23823,0
20151201,1.2292,1.3209,1.2292,1.2842,40382,0
20151202,1.2842,1.2842,1.2659,1.2842,3589,0
20151203,1.2842,1.2842,1.2751,1.2751,2,0
20151204,1.2751,1.2751,1.2292,1.2383,11009,0
20151207,1.2383,1.3026,1.2383,1.2842,27699,0
20151208,1.2842,1.2842,1.2475,1.2842,6758,0
20151209,1.2842,1.2842,1.2201,1.2383,28698,0
20151210,1.1833,1.2383,1.1833,1.2383,2619,0
20151211,1.2567,1.2567,1.1742,1.2292,35629,0
20151214,1.2383,1.2383,1.1191,1.1742,61810,0
20151215,1.2201,1.2201,1.1742,1.1742,3,0
20151216,1.2201,1.2201,1.165,1.1742,17448,0
20151217,1.1742,1.1742,1.1466,1.165,230393,0
20151218,1.165,1.165,1.1466,1.165,9651,0
20151221,1.165,1.1833,1.1466,1.1833,10030,0
20151222,1.2307,1.2969,1.2307,1.2591,30396,0
20151223,1.2591,1.2591,1.2212,1.2591,11253,0
20151228,1.2591,1.2591,1.2212,1.2401,6150,0
20151229,1.2591,1.3064,1.2591,1.2875,2546,0
20151230,1.3064,1.3064,1.2307,1.2969,128347,0
20160104,1.2875,1.2875,1.2496,1.2875,5963,0
20160105,1.278,1.2875,1.2401,1.2401,7064,0
20160107,1.2307,1.278,1.2307,1.278,5424,0
20160108,1.278,1.278,1.2023,1.2685,12578,0
20160111,1.2685,1.2685,1.2591,1.2685,1375,0
20160112,1.2685,1.2875,1.2401,1.2875,22218,0
20160113,1.3064,1.3064,1.2496,1.2875,7924,0
20160114,1.2875,1.2875,1.2685,1.2685,8246,0
20160115,1.2685,1.2685,1.2307,1.2307,5918,0
20160118,1.2685,1.2685,1.2212,1.2212,8452,0
20160119,1.2685,1.2685,1.2401,1.2401,19155,0
20160120,1.2685,1.2685,1.2307,1.2307,2,0
20160121,1.2307,1.2307,1.2307,1.2307,793,0
20160122,1.2307,1.2307,1.1928,1.2307,7443,0
20160125,1.2307,1.2685,1.2212,1.2685,8926,0
20160126,1.2685,1.2685,1.2685,1.2685,395,0
20160127,1.2685,1.2685,1.2212,1.2307,13750,0
20160128,1.2685,1.2685,1.2023,1.2307,9952,0
20160129,1.2496,1.2496,1.1928,1.2212,6987,0
20160201,1.2496,1.2496,1.2496,1.2496,426,0
20160202,1.2496,1.2496,1.2307,1.2307,2,0
20160203,1.2496,1.2496,1.2117,1.2212,16073,0
20160204,1.2307,1.2307,1.2117,1.2117,530,0
20160205,1.2496,1.2496,1.2117,1.2496,44405,0
20160208,1.2591,1.2591,1.2212,1.2307,23242,0
20160209,1.2496,1.2496,1.2117,1.2401,1649,0
20160210,1.2401,1.2401,1.2117,1.2117,68807,0
20160211,1.2117,1.2117,1.2117,1.2117,5284,0
20160212,1.2307,1.2307,1.1833,1.1833,4183,0
20160215,1.2307,1.2307,1.1549,1.2117,25161,0
20160216,1.2117,1.2117,1.2117,1.2117,37280,0
20160217,1.2307,1.2307,1.1833,1.2117,25454,0
20160218,1.2117,1.2117,1.1833,1.2117,22451,0
20160219,1.2307,1.2307,1.1928,1.2117,81673,0
20160222,1.2307,1.2401,1.2117,1.2401,111743,0
20160223,1.2685,1.2685,1.2401,1.2591,6912,0
20160224,1.2685,1.2685,1.2401,1.2496,9157,0
20160225,1.2685,1.278,1.2401,1.278,636667,0
20160226,1.278,1.2969,1.278,1.2969,30561,0
20160229,1.2969,1.3064,1.2875,1.3064,15689,0
20160301,1.2875,1.3064,1.2875,1.2969,20955,0
20160302,1.2875,1.2969,1.278,1.2969,43970,0
20160303,1.3537,1.3632,1.3064,1.3348,82853,0
