Date,Open,High,Low,Close,Volume,OpenInt
20061114,270.13,270.13,258.23,258.68,5752,0
20061115,259.6,260.52,244.95,244.95,6273,0
20061116,243.12,254.1,239.45,252.27,18213,0
20061117,256.86,259.6,252.74,256.4,6508,0
20061120,255.94,257.77,253.19,257.77,13594,0
20061121,257.77,268.76,255.94,268.76,3902,0
20061122,273.8,277.92,271.5,276.54,5059,0
20061123,281.58,283.41,279.74,283.41,20357,0
20061124,283.41,283.41,270.59,277.92,6133,0
20061127,272.42,277.45,268.76,272.42,4251,0
20061128,264.18,268.76,261.43,268.76,13845,0
20061129,268.76,274.25,264.18,273.8,22793,0
20061130,273.34,274.71,268.76,274.25,4045,0
20061201,274.25,279.74,270.59,277.92,11327,0
20061204,281.58,285.24,277.92,283.41,40991,0
20061205,287.06,292.1,285.7,291.65,10026,0
20061206,292.1,301.72,288.91,292.56,25274,0
20061207,301.72,301.72,292.56,292.56,4450,0
20061208,293.48,299.9,291.65,296.23,17405,0
20061211,298.97,299.9,297.6,298.06,2468,0
20061212,298.06,298.97,292.56,292.56,6765,0
20061213,293.48,300.81,293.02,296.23,11956,0
20061214,296.23,308.59,296.23,306.76,43920,0
20061215,309.96,309.96,294.4,303.1,41729,0
20061218,310.43,310.43,298.06,302.64,12471,0
20061219,298.06,306.76,298.06,301.72,45855,0
20061220,298.97,303.1,288.91,288.91,22948,0
20061221,288.91,296.23,285.7,290.74,19269,0
20061222,295.77,301.26,290.74,290.74,14159,0
20061227,293.48,293.48,285.7,288.91,11963,0
20061228,288.91,288.91,277.92,286.16,11720,0
20061229,286.16,286.62,277.92,277.92,26529,0
20070102,277.92,285.24,277.92,285.24,6949,0
20070103,284.33,292.56,284.33,292.56,19415,0
20070104,290.74,290.74,274.25,274.25,14196,0
20070105,272.42,279.74,272.42,276.08,16033,0
20070108,282.5,282.5,265.1,272.42,50619,0
20070109,266.93,276.08,266.93,273.34,43366,0
20070110,276.08,276.54,270.59,275.62,25367,0
20070111,275.62,281.58,274.25,281.58,10440,0
20070112,282.95,282.95,276.08,277,4444,0
20070115,287.98,288.91,277,283.41,1850,0
20070116,289.82,290.28,281.58,290.28,15757,0
20070117,288.91,298.97,288.91,298.97,4463,0
20070118,301.72,325.08,301.72,318.66,60443,0
20070119,317.75,317.75,301.72,310.43,7648,0
20070122,307.68,309.5,303.1,309.5,28953,0
20070123,303.1,310.43,301.72,310.43,7682,0
20070124,310.43,317.75,310.43,317.75,17536,0
20070125,315.92,334.24,315.92,321.41,25481,0
20070126,318.21,327.82,316.83,317.75,2621,0
20070129,316.37,325.08,309.5,309.5,11044,0
20070130,314.08,319.12,309.5,319.12,2804,0
20070131,313.64,332.4,312.25,326.9,10059,0
20070201,334.24,336.52,326.9,336.06,15348,0
20070202,347.05,365.36,347.05,356.66,14114,0
20070205,363.54,365.36,343.84,354.38,19522,0
20070206,354.38,358.04,348.43,354.38,35895,0
20070207,356.66,357.12,354.38,354.83,35585,0
20070208,354.38,356.21,323.7,328.74,10272,0
20070209,328.74,337.44,328.74,332.4,15059,0
20070212,327.82,330.57,316.83,328.74,6983,0
20070213,326.9,342.48,326.9,342.48,20736,0
20070214,348.43,348.43,343.38,347.96,3145,0
20070215,353,353,332.4,337.9,5040,0
20070216,337.9,341.56,332.4,341.56,3332,0
20070219,342.02,356.21,341.56,353.92,3501,0
20070220,356.21,356.21,338.81,351.64,3775,0
20070221,353.92,356.21,346.14,354.38,4058,0
20070222,349.34,357.58,349.34,353,5470,0
20070223,355.75,374.52,352.09,365.36,2716,0
20070226,365.36,365.36,357.12,358.04,10702,0
20070227,359.42,359.42,332.85,339.73,10535,0
20070228,329.2,334.24,317.75,334.24,22140,0
20070301,347.05,347.05,331.02,334.24,19123,0
20070302,339.73,341.56,334.24,337.9,14752,0
20070305,319.58,345.22,317.75,331.48,15078,0
20070306,331.48,338.35,318.21,337.9,11530,0
20070307,338.35,341.56,336.06,340.18,10030,0
20070308,341.56,346.6,340.64,341.56,11031,0
20070309,339.73,344.76,336.06,341.56,17044,0
20070312,331.48,342.93,331.48,340.64,9333,0
20070313,339.73,345.22,334.24,339.73,8021,0
20070314,322.33,333.77,314.08,330.57,15397,0
20070315,335.15,337.9,325.53,337.9,8165,0
20070316,336.06,347.05,332.4,337.9,13506,0
20070319,329.2,343.38,329.2,337.9,3859,0
20070320,339.73,345.22,336.06,338.81,3533,0
20070321,339.73,352.09,339.73,344.3,48733,0
20070322,355.29,356.21,347.51,353,5211,0
20070323,354.83,365.36,353.46,365.36,16635,0
20070326,365.36,372.69,356.21,369.03,17186,0
20070327,369.94,383.68,369.03,369.03,92694,0
20070328,380.02,380.93,369.48,378.18,8268,0
20070329,374.52,395.58,374.52,389.63,13098,0
20070330,398.33,398.33,392.84,395.12,7338,0
20070402,391.92,397.87,378.18,395.58,3628,0
20070403,398.33,437.7,395.12,420.3,16297,0
20070404,437.7,440.91,422.14,436.79,22102,0
20070405,438.63,455.1,429.46,449.61,14498,0
20070410,456.02,456.02,431.3,451.44,11562,0
20070411,448.24,459.68,448.24,456.94,31402,0
20070412,451.89,459.68,431.3,445.49,4595,0
20070413,444.12,456.48,444.12,449.61,5253,0
20070416,456.94,457.85,442.74,447.78,4419,0
20070417,445.95,445.95,429.46,438.63,52930,0
20070418,440.45,500.9,436.79,453.28,37969,0
20070419,465.64,474.34,453.28,458.3,34177,0
20070420,469.3,516,466.1,513.25,28263,0
20070423,548.05,584.7,523.8,531.55,40903,0
20070424,544.4,544.4,506.85,511.45,46549,0
20070425,502.7,504.55,492.65,493.55,76334,0
20070426,507.75,509.6,480.75,484.4,26617,0
20070427,475.25,482.1,469.75,475.7,16718,0
20070430,489.9,493.1,480.75,484.4,18776,0
20070502,498.6,502.7,484.4,493.55,9046,0
20070504,500.9,507.75,500.9,507.75,3716,0
20070507,509.6,511.45,493.55,493.55,6735,0
20070508,493.55,493.55,466.1,467.92,5855,0
20070509,467.92,482.6,458.76,458.76,7095,0
20070510,475.25,489.45,458.76,472.96,15075,0
20070511,456.94,473.42,451.89,464.72,21390,0
20070514,478.9,478.9,467.92,470.67,8214,0
20070515,469.3,473.42,461.06,463.35,9427,0
20070516,461.52,466.1,459.22,459.68,11961,0
20070517,460.6,473.87,458.76,466.1,9173,0
20070518,464.72,467.92,456.94,464.26,2560,0
20070521,466.1,470.67,456.94,461.52,7355,0
20070522,461.06,461.06,451.44,456.48,14838,0
20070523,451.44,466.1,447.78,466.1,16451,0
20070524,467.92,471.58,464.26,467.92,4177,0
20070525,466.1,493.55,461.06,475.25,5530,0
20070528,491.75,492.65,480.75,488.05,3194,0
20070529,492.65,493.1,478.9,488.05,20425,0
20070530,486.25,486.25,475.25,478.9,2979,0
20070531,480.75,488.55,478.9,484.4,26116,0
20070601,487.15,488.05,481.65,486.7,4916,0
20070604,486.7,488.05,475.25,475.25,10654,0
20070605,478.9,482.6,457.4,462.43,40759,0
20070606,461.52,475.25,461.52,467.01,7266,0
20070608,466.1,511.45,461.52,483.5,33683,0
20070611,504.55,509.6,495.4,500.9,27467,0
20070612,511.45,520.6,500.9,509.6,47711,0
20070613,505.95,513.25,500.9,507.75,32389,0
20070614,511.45,519.65,507.75,511.45,13210,0
20070615,511.45,520.6,511.45,518.3,29477,0
20070618,520.6,526.05,519.65,521.5,10684,0
20070619,520.6,522.4,515.1,520.6,6161,0
20070620,527,527,504.55,504.55,8789,0
20070621,503.2,515.1,491.75,512.35,9909,0
20070622,503.65,511.45,497.25,498.15,6375,0
20070625,497.25,511.45,477.1,502.7,9829,0
20070626,499.95,505.95,490.35,500.9,3540,0
20070627,492.65,499.05,486.25,495.4,12837,0
20070628,493.55,504.55,486.25,493.55,25044,0
20070629,495.4,511.45,491.75,511.45,9942,0
20070702,509.6,515.1,493.55,502.7,12129,0
20070703,502.7,521.95,502.7,518.75,4100,0
20070704,516.9,518.75,515.1,516.9,22687,0
20070705,516.9,521.95,504.55,521.05,5972,0
20070706,522.4,522.4,504.55,505.45,4797,0
20070709,505.45,509.6,489.9,509.6,12682,0
20070710,500.9,502.7,491.75,493.55,14096,0
20070711,494.5,494.5,484.4,488.05,9378,0
20070712,489,489.9,477.1,484.4,5518,0
20070713,501.35,503.65,490.8,501.35,2408,0
20070716,501.8,501.8,485.35,497.25,13759,0
20070717,488.05,495.4,478,488.05,12369,0
20070718,488.05,490.8,478.9,482.6,21987,0
20070719,489.45,494,481.65,492.65,2404,0
20070720,490.8,492.65,478,478.45,21934,0
20070723,488.05,488.05,445.03,457.85,20359,0
20070724,456.02,483.5,446.86,455.1,25881,0
20070725,455.1,457.85,437.7,450.52,11902,0
20070726,455.1,455.1,434.04,435.87,20306,0
20070727,423.05,435.42,413.9,428.55,19683,0
20070730,430.38,435.87,406.56,412.07,16825,0
20070731,408.4,415.73,393.75,402.91,17776,0
20070801,394.66,394.66,379.56,384.59,80526,0
20070802,393.75,400.62,384.59,399.24,78574,0
20070803,402.91,411.15,401.08,402.91,30836,0
20070806,392.84,434.04,392.84,433.12,20116,0
20070807,445.03,448.7,426.72,430.38,20022,0
20070808,432.22,446.86,430.38,430.38,29854,0
20070809,430.38,430.38,412.52,418.94,36813,0
20070810,402.91,420.76,402.91,415.73,40495,0
20070813,416.65,429.92,413.9,426.72,4322,0
20070814,431.76,434.04,420.3,430.38,16436,0
20070816,421.22,435.87,366.28,382.76,46074,0
20070817,376.35,389.17,368.12,380.93,52285,0
20070820,388.26,399.24,377.26,382.76,20390,0
20070821,384.14,384.14,368.12,374.52,73916,0
20070822,377.26,392.84,371.78,388.26,17714,0
20070823,397.42,400.16,384.59,390.09,16801,0
20070824,395.58,429.46,395.58,416.65,46796,0
20070827,436.79,436.79,422.14,432.22,6703,0
20070828,432.22,435.87,421.22,429.01,9251,0
20070829,421.22,435.87,410.24,432.22,12681,0
20070830,434.96,437.24,391.46,391.46,23214,0
20070831,414.36,436.79,414.36,423.51,7228,0
20070903,429.92,429.92,415.73,422.6,4285,0
20070904,422.6,435.87,422.6,435.87,7927,0
20070905,437.24,437.24,421.22,421.22,21542,0
20070906,421.22,430.38,413.9,413.9,4501,0
20070907,421.22,426.72,413.9,416.65,4068,0
20070910,410.24,414.82,401.08,401.08,3892,0
20070911,402.91,415.73,393.75,402.91,18162,0
20070912,409.77,420.3,402.91,418.94,6105,0
20070913,418.02,428.55,408.85,428.55,3753,0
20070914,432.22,461.52,426.72,454.18,7744,0
20070917,463.35,463.35,453.28,457.85,7742,0
20070918,457.85,474.34,454.18,470.67,9441,0
20070919,487.15,494,485.35,487.15,18780,0
20070920,496.75,499.05,487.6,496.75,8969,0
20070921,496.75,520.6,467.46,499.5,31468,0
20070924,503.65,508.2,476.15,476.15,6222,0
20070925,481.65,493.1,476.15,493.1,6017,0
20070926,487.6,499.05,485.35,491.75,1884,0
20070927,496.3,503.65,480.3,480.3,9784,0
20070928,467.46,478.45,462.43,464.72,12044,0
20071001,453.28,457.85,441.84,448.7,11178,0
20071002,455.56,489.9,455.56,469.3,8009,0
20071003,481.65,487.6,471.58,483.05,3505,0
20071004,485.35,496.75,476.15,492.2,6776,0
20071005,496.75,500.45,481.65,483.95,9617,0
20071008,494,494,480.75,491.75,5860,0
20071009,491.3,526.55,489.9,522.85,33296,0
20071010,526.55,534.3,524.25,531.1,16724,0
20071011,533.4,545.3,529.75,537.95,11967,0
20071012,533.4,535.7,512.8,535.25,6966,0
20071015,535.25,535.25,515.55,518.75,7287,0
20071016,516,526.55,508.2,526.05,3228,0
20071017,525.15,540.25,515.55,531.1,10531,0
20071018,531.1,535.7,510.5,512.8,16411,0
20071019,521.95,523.35,504.55,515.1,6290,0
20071022,506.85,533.4,504.1,533.4,4071,0
20071023,535.7,535.7,521.05,523.35,9779,0
20071024,523.8,523.8,505.95,508.2,4053,0
20071025,515.1,515.1,501.8,501.8,11938,0
20071026,499.05,503.65,482.6,492.65,10024,0
20071029,503.2,503.2,471.58,479.85,10032,0
20071030,483.05,488.55,476.65,480.75,6344,0
20071031,480.75,480.75,474.34,476.15,5208,0
20071102,462.43,480.75,460.14,469.3,6805,0
20071105,467.01,471.58,453.28,453.28,9404,0
20071106,449.16,466.55,434.96,447.78,19095,0
20071107,450.52,450.52,415.27,425.8,21115,0
20071108,407.49,421.22,396.04,410.69,14652,0
20071109,412.07,415.73,370.85,389.17,23182,0
20071112,387.34,393.75,377.73,386.88,15448,0
20071113,386.88,402.91,375.9,389.17,19315,0
20071114,398.33,401.54,374.98,375.44,32706,0
20071115,371.32,374.98,335.6,341.56,53643,0
20071116,338.81,357.12,331.48,341.1,52425,0
20071119,344.3,354.83,339.26,350.71,30436,0
20071120,361.24,374.98,353,374.98,26147,0
20071121,366.28,377.73,358.04,361.7,20824,0
20071122,365.82,387.8,356.21,383.68,16968,0
20071123,401.08,418.94,395.12,411.61,77218,0
20071126,416.65,418.94,400.62,411.61,10701,0
20071127,402.91,407.95,396.04,403.36,9324,0
20071128,403.36,418.94,396.04,417.56,51686,0
20071129,420.76,439.54,420.76,430.38,45663,0
20071130,447.78,447.78,427.18,438.16,197270,0
20071203,439.54,439.54,415.27,416.18,28683,0
20071204,417.1,417.1,393.3,405.66,17769,0
20071205,406.11,434.96,406.11,430.38,17214,0
20071206,429.92,434.5,405.2,407.04,22552,0
20071207,410.24,410.24,390.09,401.99,23553,0
20071210,401.99,401.99,391.46,394.66,15645,0
20071211,395.12,414.36,395.12,409.77,14521,0
20071212,402.91,425.34,401.08,424.43,27492,0
20071213,418.94,428.09,407.95,421.22,12798,0
20071214,416.65,417.1,391.46,412.07,17161,0
20071217,407.95,407.95,396.5,400.62,16270,0
20071218,398.33,405.66,382.3,386.88,18040,0
20071219,391,396.04,370.85,384.59,24240,0
20071220,384.59,401.08,380.93,391,26491,0
20071221,395.58,401.08,375.44,391.92,66761,0
20071227,393.75,406.56,393.75,401.99,26563,0
20071228,401.99,404.74,389.17,391.92,18769,0
20080102,391,401.99,380.93,396.04,6447,0
20080103,391,391,376.35,387.8,10151,0
20080104,390.55,390.55,357.12,370.85,13344,0
20080107,367.2,372.69,350.26,357.12,12276,0
20080108,352.55,361.7,346.14,357.12,28121,0
20080109,343.38,350.71,332.4,338.81,42983,0
20080110,340.18,343.38,315,324.62,35658,0
20080111,320.5,325.08,310.43,315.92,18642,0
20080114,317.75,325.08,311.8,320.5,47920,0
20080115,320.5,331.48,287.98,287.98,25235,0
20080116,283.86,295.77,267.84,293.02,71225,0
20080117,313.64,313.64,288.45,293.02,31185,0
20080118,295.31,306.3,282.95,298.97,29958,0
20080121,288.91,293.02,272.42,282.95,31504,0
20080122,269.21,307.68,267.84,298.52,45408,0
20080123,309.04,312.71,281.58,301.26,20242,0
20080124,311.34,325.53,309.5,321.87,26449,0
20080125,334.24,334.24,311.8,320.5,20425,0
20080128,311.8,321.87,311.8,320.04,15049,0
20080129,322.78,336.98,320.5,336.98,24414,0
20080130,333.31,350.26,333.31,350.26,12006,0
20080131,347.96,353.46,329.65,338.81,27338,0
20080201,346.14,353.92,322.78,352.09,14510,0
20080204,353,359.87,349.34,359.87,18450,0
20080205,356.21,367.2,348.88,351.64,37153,0
20080206,344.3,356.21,329.65,346.6,10788,0
20080207,347.05,354.83,329.65,343.38,18221,0
20080208,346.6,352.09,343.38,352.09,69558,0
20080211,350.26,363.99,345.68,361.7,51109,0
20080212,365.36,380.02,365.36,375.44,74896,0
20080213,380.02,383.68,371.78,371.78,69661,0
20080214,380.47,384.14,369.03,374.52,14343,0
20080215,367.65,370.85,367.2,370.4,9292,0
20080218,367.65,384.59,366.74,379.1,9665,0
20080219,380.93,383.68,367.65,367.65,15802,0
20080220,364.45,366.28,357.12,361.24,21729,0
20080221,364.9,370.85,362.62,366.74,27125,0
20080222,365.36,380.02,358.96,375.44,18529,0
20080225,378.64,381.85,362.62,369.03,8384,0
20080226,372.69,380.02,363.08,366.28,17355,0
20080227,368.12,374.06,358.96,365.36,18993,0
20080228,368.56,368.56,359.42,363.99,22872,0
20080229,359.87,364.9,348.43,361.7,19577,0
20080303,356.21,357.58,339.26,357.58,21659,0
20080304,357.12,357.12,339.73,347.05,13278,0
20080305,345.68,345.68,338.81,344.76,10086,0
20080306,345.68,347.96,335.15,347.96,8942,0
20080307,342.48,357.12,335.6,357.12,9907,0
20080310,357.12,380.02,353.46,373.15,52501,0
20080311,372.24,374.06,366.74,366.74,23550,0
20080312,370.4,370.85,362.16,368.12,8840,0
20080313,363.99,363.99,354.83,362.62,8409,0
20080314,361.7,362.62,350.71,357.12,14668,0
20080317,347.96,351.16,331.94,344.76,11461,0
20080318,341.56,368.56,341.56,368.56,23927,0
20080319,364.9,375.44,359.42,371.78,21080,0
20080320,366.28,370.85,352.55,352.55,51235,0
20080325,370.4,377.73,367.2,375.44,24658,0
20080326,375.44,375.9,366.28,366.28,22858,0
20080327,367.2,375.44,363.99,365.82,17362,0
20080328,366.28,370.85,362.62,370.85,12060,0
20080331,369.94,373.15,361.7,366.28,9069,0
20080401,369.48,375.44,369.03,371.32,18699,0
20080402,371.32,372.24,353,357.12,18338,0
20080403,361.7,363.08,348.43,358.5,16503,0
20080404,357.12,365.36,350.71,363.08,16486,0
20080407,363.08,367.2,356.21,356.66,6187,0
20080408,356.66,358.04,352.55,358.04,5154,0
20080409,356.21,360.33,351.16,351.16,9890,0
20080410,350.71,354.38,343.38,347.51,5381,0
20080411,351.16,354.83,325.08,325.08,31121,0
20080414,325.08,326.9,318.66,325.08,12897,0
20080415,326.45,327.36,315.46,325.08,7653,0
20080416,328.74,338.81,320.95,325.53,13514,0
20080417,334.24,337.9,323.24,325.98,4736,0
20080418,329.65,339.73,325.08,331.94,14522,0
20080421,332.85,332.85,319.12,320.5,11078,0
20080422,322.78,322.78,295.77,303.1,22864,0
20080423,302.18,302.18,286.16,288.91,25067,0
20080424,292.1,296.23,288.91,288.91,36572,0
20080425,293.02,311.34,293.02,310.88,43391,0
20080428,312.25,320.04,306.76,320.04,15650,0
20080429,322.78,322.78,311.34,315.92,23962,0
20080430,312.25,319.12,309.04,319.12,16472,0
20080505,322.33,322.33,315.92,320.04,9932,0
20080506,321.87,328.28,318.21,320.5,10193,0
20080507,321.87,329.2,320.5,328.74,20017,0
20080508,333.31,333.31,327.82,331.94,12138,0
20080509,331.94,331.94,322.78,325.08,8033,0
20080512,325.08,332.85,325.08,326.9,8254,0
20080513,329.65,330.57,321.87,321.87,38516,0
20080514,329.2,331.94,325.08,331.02,10026,0
20080515,327.36,328.28,315.92,320.95,17488,0
20080516,322.78,322.78,309.5,317.29,10432,0
20080519,316.83,317.29,303.56,316.83,10288,0
20080520,315.92,316.83,310.43,316.83,6569,0
20080521,315,325.08,309.5,313.17,7165,0
20080523,309.96,312.71,298.97,301.72,7792,0
20080526,304.92,318.21,302.18,312.71,8212,0
20080527,314.55,314.55,301.72,305.38,8640,0
20080528,308.59,310.88,298.06,299.43,10653,0
20080529,302.64,304.47,288.45,295.31,39630,0
20080530,298.52,304.47,295.31,301.72,35277,0
20080602,302.18,302.18,292.1,294.86,7926,0
20080603,294.86,295.31,289.82,293.02,9319,0
20080604,292.56,292.56,282.04,282.5,8438,0
20080605,283.86,292.56,281.58,292.56,6466,0
20080606,295.77,299.43,292.1,292.56,6844,0
20080609,289.36,289.82,280.2,280.2,7384,0
20080610,275.16,277,251.82,260.06,40160,0
20080611,262.8,266.01,249.53,251.82,18536,0
20080612,249.98,260.06,247.24,256.86,7826,0
20080613,258.23,265.1,254.1,260.06,8574,0
20080616,265.1,270.13,256.86,265.55,33101,0
20080617,268.3,275.16,265.55,270.13,17871,0
20080618,270.13,270.13,260.98,261.43,19929,0
20080619,256.86,272.88,256.4,263.72,16171,0
20080620,266.47,270.59,263.72,267.84,15935,0
20080623,267.84,269.21,260.98,266.47,6760,0
20080624,274.25,274.25,263.72,266.01,10064,0
20080625,268.76,270.13,263.72,267.38,3523,0
20080626,270.13,270.13,264.64,270.13,10623,0
20080627,261.43,264.18,254.56,256.4,25664,0
20080630,253.66,255.96,239.45,242.2,22230,0
20080701,242.2,245.41,239,241.29,27273,0
20080702,239.91,243.57,238.08,238.08,8573,0
20080703,235.8,254.1,231.67,246.78,15017,0
20080704,244.03,258.68,244.03,253.19,13818,0
20080707,250.9,252.74,244.5,252.27,13339,0
20080708,249.53,252.27,240.37,252.27,12087,0
20080709,252.27,255.03,245.41,254.1,24496,0
20080710,252.3,253.66,250.92,253.66,15934,0
20080711,255.5,255.5,237.16,240.36,14852,0
20080714,247.25,249.54,234.4,242.66,13040,0
20080715,241.29,244.5,231.65,233.48,7563,0
20080716,233.48,237.61,233.48,237.16,9489,0
20080717,242.66,244.5,238.53,242.2,14179,0
20080718,243.12,243.12,231.2,237.61,31246,0
20080721,238.08,244.5,238.08,241.74,30955,0
20080722,240.83,240.83,238.53,240.83,12017,0
20080723,243.58,246.34,243.58,244.96,42463,0
20080724,245.87,247.25,239.45,246.34,35842,0
20080725,244.96,256.88,238.99,255.96,26370,0
20080728,253.22,260.09,252.76,259.18,18471,0
20080729,250,264.68,250,263.76,18627,0
20080730,266.06,273.4,266.06,270.64,27931,0
20080731,272.94,273.4,263.76,268.35,28376,0
20080801,266.06,266.98,261.47,261.47,15546,0
20080804,261.47,269.73,261.47,268.35,16111,0
20080805,268.35,277.98,268.35,276.15,50505,0
20080806,281.65,281.65,267.89,267.89,10840,0
20080807,270.64,272.94,254.58,254.58,14699,0
20080808,252.3,264.68,252.3,264.68,6225,0
20080811,265.14,270.18,261.47,263.76,4237,0
20080812,262.39,266.06,255.05,263.76,10407,0
20080813,266.52,266.98,259.64,266.98,16677,0
20080814,266.06,268.82,261.93,268.82,7882,0
20080818,269.73,269.73,258.26,263.76,5884,0
20080819,261.01,266.06,252.76,257.34,9276,0
20080820,254.58,254.58,247.71,250,8343,0
20080821,247.25,252.3,244.04,250,6128,0
20080822,248.17,259.18,248.17,259.18,8296,0
20080825,260.09,260.55,252.3,253.22,7870,0
20080826,250.46,254.58,248.63,252.3,4703,0
20080827,252.3,252.3,239.45,241.29,16294,0
20080828,241.29,243.12,233.95,238.53,17552,0
20080829,240.83,241.74,233.95,238.53,13711,0
20080901,237.16,244.96,237.16,242.66,3088,0
20080902,244.04,260.09,242.66,259.18,11202,0
20080903,256.42,265.14,252.76,263.76,12653,0
20080904,265.6,265.6,258.26,263.76,25881,0
20080905,259.18,260.09,246.79,247.71,16578,0
20080908,250,255.05,243.12,252.3,8557,0
20080909,249.54,252.3,245.87,245.87,5203,0
20080910,244.5,247.71,233.95,238.53,9876,0
20080911,240.83,240.83,233.95,240.83,11834,0
20080912,242.66,245.42,238.53,243.58,4067,0
20080915,239.45,242.2,233.95,238.08,10284,0
20080916,229.82,239.45,229.82,233.95,15361,0
20080917,236.24,236.7,226.6,226.6,24854,0
20080918,223.85,231.65,215.59,229.36,25258,0
20080919,238.08,258.72,230.74,258.72,96230,0
20080922,251.84,251.84,231.65,231.65,44764,0
20080923,232.11,233.95,227.98,227.98,26463,0
20080924,230.28,233.48,225.68,228.44,20524,0
20080925,229.36,230.74,227.52,228.44,35735,0
20080926,229.36,229.36,218.35,220.64,20496,0
20080929,222.94,223.4,199.08,199.08,29157,0
20080930,183.94,205.96,183.94,205.96,37157,0
20081001,203.66,209.18,200,200,12940,0
20081002,202.3,206.42,193.12,196.79,9661,0
20081003,198.16,199.08,187.16,189.45,22239,0
20081006,183.94,183.94,175.24,181.2,12054,0
20081007,183.03,183.94,168.35,173.4,21179,0
20081008,161.01,185.32,156.88,183.48,39423,0
20081009,183.48,184.4,177.06,183.03,22052,0
20081010,165.14,171.1,148.62,168.81,47773,0
20081013,173.4,176.6,161.01,163.3,18387,0
20081014,172.02,173.85,161.01,161.01,50085,0
20081015,162.84,166.98,149.08,151.38,20468,0
20081016,144.04,163.3,142.2,147.71,43003,0
20081017,154.58,155.96,133.95,135.33,65851,0
20081020,139.91,143.12,135.33,139.91,35914,0
20081021,144.5,152.29,140.36,143.12,44559,0
20081022,139.91,144.95,133.03,133.03,32890,0
20081023,135.33,139,120.18,120.18,55730,0
20081024,114.68,119.26,111.01,114.68,76110,0
20081027,111.93,122.94,107.8,122.02,53671,0
20081028,127.98,127.98,116.06,123.85,37819,0
20081029,129.36,133.03,123.85,130.73,98406,0
20081030,132.11,144.5,126.15,144.5,60206,0
20081031,141.28,146.79,138.07,139.91,64851,0
20081103,142.2,146.79,139.91,144.95,45792,0
20081104,144.95,155.96,142.2,155.96,36386,0
20081105,155.96,158.26,150.46,154.13,31051,0
20081106,149.08,155.96,144.5,152.29,31950,0
20081107,153.21,160.09,149.08,155.96,20436,0
20081110,159.17,163.77,158.26,161.47,18267,0
20081112,158.26,160.09,144.95,160.09,53147,0
20081113,145.88,152.75,145.88,146.79,53572,0
20081114,153.67,154.13,147.25,153.67,33942,0
20081117,150.46,155.96,146.33,146.33,18318,0
20081118,145.42,147.71,139.91,141.74,37851,0
20081119,144.04,146.79,139.91,143.12,21807,0
20081120,137.16,139,129.36,132.57,51532,0
20081121,137.62,139,133.95,134.86,26838,0
20081124,137.16,155.96,135.33,155.96,21978,0
20081125,155.96,159.64,151.38,154.13,20889,0
20081126,152.29,166.52,150.46,165.14,25965,0
20081127,162.84,175.24,153.67,153.67,52887,0
20081128,153.67,153.67,135.33,144.04,236743,0
20081201,143.12,144.5,138.53,141.74,57877,0
20081202,135.78,144.95,135.33,143.58,73676,0
20081203,144.95,145.42,138.53,144.04,40771,0
20081204,143.58,146.33,140.36,144.5,95771,0
20081205,143.12,145.42,140.36,144.5,36693,0
20081208,147.71,150.46,146.33,147.71,32418,0
20081209,147.71,148.62,144.95,146.33,29342,0
20081210,146.79,147.25,142.2,144.5,27675,0
20081211,144.95,145.42,140.36,144.5,20118,0
20081212,138.53,141.28,137.16,139.45,36312,0
20081215,140.36,142.66,139,142.66,19656,0
20081216,145.42,145.88,141.74,143.12,21322,0
20081217,144.5,144.5,136.24,138.53,25674,0
20081218,139.45,140.36,133.03,138.53,21828,0
20081219,136.7,140.82,135.33,135.33,68013,0
20081222,136.7,136.7,132.11,133.03,18101,0
20081223,133.95,133.95,131.65,133.03,4849,0
20081229,134.86,136.24,133.49,133.49,14574,0
20081230,135.33,136.24,134.4,135.78,16310,0
20081231,136.7,140.82,135.78,139.91,19859,0
20090105,142.2,142.66,139,141.28,23407,0
20090106,142.2,144.5,139.91,142.2,70952,0
20090107,142.2,144.04,138.53,139,31954,0
20090108,138.07,139.45,137.16,139,17279,0
20090109,138.53,139.91,136.24,139.91,18749,0
20090112,137.62,139.45,136.24,138.07,10415,0
20090113,136.24,136.24,131.19,131.19,16811,0
20090114,133.03,133.03,124.31,127.52,50813,0
20090115,127.52,128.44,117.43,121.56,48275,0
20090116,121.56,124.31,119.73,123.85,30198,0
20090119,124.77,124.77,116.06,119.26,19119,0
20090120,118.35,119.26,112.38,116.06,21141,0
20090121,111.93,116.97,107.8,116.97,36597,0
20090122,119.26,120.18,110.55,114.68,30880,0
20090123,111.47,113.76,108.25,113.3,36571,0
20090126,110.55,118.81,109.18,118.81,34663,0
20090127,117.43,121.1,114.68,117.9,24648,0
20090128,119.26,121.56,118.35,119.26,13515,0
20090129,119.26,121.1,116.51,116.97,21095,0
20090130,115.6,119.26,113.3,113.3,24427,0
20090202,111.93,111.93,103.21,104.58,34351,0
20090203,104.58,105.96,96.335,98.165,41876,0
20090204,98.165,100.46,94.95,95.415,39721,0
20090205,95.415,95.415,89.45,92.655,119091,0
20090206,94.495,100.92,92.655,100.92,92980,0
20090209,103.21,110.09,99.08,110.09,69352,0
20090210,109.18,114.68,106.88,113.76,33186,0
20090211,107.8,118.35,107.8,110.09,51487,0
20090212,111.47,111.47,101.84,103.67,32006,0
20090213,104.58,108.25,102.75,103.21,23525,0
