Date,Open,High,Low,Close,Volume,OpenInt
20101231,2.927,2.9634,2.9178,2.9634,23567,0
20110103,3.0091,3.0091,2.9361,2.9634,8541,0
20110104,2.9452,2.9816,2.9452,2.9634,5628,0
20110105,2.9634,2.9634,2.9178,2.9361,3185,0
20110107,2.8723,2.9178,2.8723,2.9178,620,0
20110110,2.9816,2.9816,2.854,2.9178,2049,0
20110111,2.9178,2.9361,2.8815,2.9361,1471,0
20110112,2.9361,2.9634,2.8996,2.9088,3620,0
20110113,2.9178,2.927,2.9178,2.927,1316,0
20110114,2.8815,2.9543,2.8815,2.9178,2582,0
20110117,2.9452,2.9816,2.927,2.9816,9461,0
20110118,2.9907,3.0273,2.9907,3.0182,14084,0
20110119,3.0911,3.2369,3.0911,3.1458,281076,0
20110120,3.1275,3.2279,3.1093,3.1641,34008,0
20110121,3.1641,3.2187,3.155,3.1823,22162,0
20110124,3.2187,3.2187,3.1002,3.1368,33216,0
20110125,3.1093,3.2279,3.1002,3.2187,81020,0
20110126,3.2187,3.2279,3.1641,3.2006,21262,0
20110127,3.155,3.1914,3.1458,3.1914,16553,0
20110128,3.1458,3.1914,3.1368,3.1914,12850,0
20110131,3.1093,3.1641,3.1093,3.1641,10456,0
20110201,3.1275,3.2279,3.1275,3.1914,23489,0
20110202,3.2096,3.2279,3.1368,3.1641,24188,0
20110203,3.2096,3.2187,3.1368,3.1731,2873,0
20110204,3.1731,3.1731,3.1184,3.1731,772,0
20110207,3.1731,3.2187,3.1458,3.1823,4080,0
20110208,3.1458,3.2096,3.1184,3.1184,566558,0
20110209,3.1093,3.2006,3.1093,3.1731,4533,0
20110210,3.1184,3.1914,3.1002,3.1914,10259,0
20110211,3.1093,3.1914,3.1002,3.1731,12119,0
20110214,3.1731,3.1823,3.1002,3.1368,10232,0
20110215,3.1275,3.1275,3.0729,3.1002,1466,0
20110216,3.0729,3.1093,3.0638,3.1093,3292,0
20110217,3.1093,3.1275,3.0091,3.0546,9839,0
20110218,2.9361,3.0273,2.9361,3.0273,3391,0
20110221,2.9361,3.0091,2.9361,3,1872,0
20110222,3.0091,3.0091,2.9088,3,12404,0
20110223,2.9634,3.0091,2.9178,3.0091,3321,0
20110224,2.9361,2.9361,2.8358,2.8905,30975,0
20110225,2.9543,2.9543,2.8358,2.8996,26133,0
20110228,2.854,2.927,2.854,2.9178,1307,0
20110301,2.9178,2.927,2.8632,2.9178,20584,0
20110302,2.9178,2.9178,2.8632,2.8632,13681,0
20110303,2.8815,2.9452,2.8815,2.9178,5148,0
20110304,2.9452,2.9452,2.9088,2.9088,1275,0
20110307,2.9178,2.9178,2.8632,2.9178,8014,0
20110308,2.8815,2.8815,2.8632,2.8632,2538,0
20110309,2.8632,2.9088,2.854,2.9088,8938,0
20110310,2.8996,2.9088,2.854,2.8723,7082,0
20110311,2.8723,2.8996,2.8632,2.8632,15840,0
20110314,2.8996,2.8996,2.8084,2.8723,4615,0
20110315,2.8266,2.8905,2.7629,2.854,8221,0
20110316,2.8723,2.8723,2.8176,2.8266,6542,0
20110317,2.7902,2.8632,2.7902,2.8632,3680,0
20110318,2.8084,2.8632,2.8084,2.8632,33,0
20110321,2.8996,2.8996,2.8723,2.8723,4116,0
20110322,2.8905,2.8905,2.8176,2.8905,20,0
20110323,2.8996,2.8996,2.854,2.8815,1086,0
20110324,2.8815,2.8815,2.8266,2.8815,8398,0
20110325,2.8815,2.9088,2.8632,2.8996,1388,0
20110328,2.9088,2.9088,2.8632,2.8996,2401,0
20110329,2.9088,2.9088,2.8723,2.8996,24424,0
20110330,2.9088,2.9088,2.8449,2.8996,1603,0
20110331,2.8996,2.8996,2.8723,2.8723,3388,0
20110401,2.9088,2.9088,2.854,2.8723,58545,0
20110404,2.8996,2.8996,2.8632,2.8723,23951,0
20110405,2.8996,2.9088,2.8723,2.9088,22407,0
20110406,2.9178,3.0638,2.9178,3.0091,35235,0
20110407,2.9816,3.0819,2.9816,3.0638,23185,0
20110408,3.0911,3.0911,2.9907,3.0546,1469,0
20110411,3.0455,3.0455,2.9726,2.9726,1344,0
20110412,2.9726,3.0455,2.9726,3.0455,33328,0
20110413,2.9816,3.0546,2.9726,3.0091,10876,0
20110414,3,3.0182,2.9634,3,28121,0
20110415,2.9452,3.0182,2.9452,2.9816,9807,0
20110418,3,3.0364,2.9726,3.0364,29793,0
20110419,2.9634,3.0273,2.9452,3,19928,0
20110420,3.0182,3.0638,3,3.0182,39348,0
20110421,3.0546,3.0546,2.8996,2.9907,20276,0
20110426,3,3,2.8905,2.9361,3812,0
20110427,2.9816,3,2.9634,2.9634,12832,0
20110428,3.0182,3.0182,2.927,3.0091,2878,0
20110429,3.0091,3.0546,3.0091,3.0091,10123,0
20110502,3.0091,3.0091,2.8815,2.9816,331,0
20110504,2.8905,2.9452,2.8815,2.8815,12586,0
20110505,2.9361,2.9361,2.8084,2.8723,12769,0
20110506,2.9178,2.9178,2.8815,2.8815,4137,0
20110509,2.8815,2.9178,2.8358,2.8996,42654,0
20110510,2.854,2.9816,2.854,2.9816,19277,0
20110511,3.0091,3.0273,2.8815,3.0091,467322,0
20110512,3.0091,3.0364,2.854,2.8723,29691,0
20110513,2.9726,2.9726,2.9088,2.9634,6733,0
20110516,2.9452,3.0091,2.8632,3.0091,659663,0
20110517,2.9907,3.0091,2.9452,2.9907,51549,0
20110518,2.9452,2.9452,2.8358,2.8996,14345,0
20110519,2.9543,2.9543,2.854,2.854,1798,0
20110520,2.9543,2.9543,2.8449,2.8449,1391,0
20110523,2.8996,2.8996,2.7629,2.8632,18967,0
20110524,2.6717,2.8266,2.6717,2.8084,39869,0
20110525,2.7355,2.8084,2.6898,2.772,16749,0
20110526,2.7993,2.7993,2.7355,2.7993,1900,0
20110527,2.7993,2.8176,2.7173,2.7173,6859,0
20110530,2.8266,2.8266,2.6898,2.7629,2738,0
20110531,2.7902,2.7902,2.7263,2.7629,2336,0
20110601,2.7902,2.7902,2.7447,2.7629,383,0
20110602,2.7447,2.7629,2.699,2.7538,8769,0
20110603,2.7902,2.7902,2.699,2.7538,2139,0
20110606,2.7811,2.7811,2.6443,2.7081,13057,0
20110607,2.699,2.699,2.6261,2.699,26422,0
20110608,2.6808,2.6808,2.6261,2.6535,3844,0
20110609,2.6808,2.6808,2.5167,2.5805,22876,0
20110610,2.6079,2.6079,2.3799,2.4894,28681,0
20110613,2.3617,2.4711,2.3434,2.4072,4755,0
20110614,2.4619,2.4984,2.4619,2.4619,10244,0
20110615,2.5075,2.5531,2.4255,2.4984,15221,0
20110616,2.4802,2.4802,2.4072,2.4437,3465,0
20110617,2.4619,2.4619,2.389,2.389,2333,0
20110620,2.4619,2.4619,2.3617,2.4437,8562,0
20110621,2.4619,2.544,2.3982,2.544,8903,0
20110622,2.4619,2.5349,2.4437,2.5258,905,0
20110624,2.5167,2.5167,2.4711,2.4984,1241,0
20110627,2.4072,2.4984,2.3799,2.4984,19641,0
20110628,2.4711,2.5075,2.4528,2.5075,19769,0
20110629,2.4984,2.5349,2.4984,2.5258,2416,0
20110630,2.5531,2.5987,2.5531,2.5987,11245,0
20110701,2.5987,2.5987,2.5622,2.5987,28,0
20110704,2.5805,2.5896,2.544,2.5531,9076,0
20110705,2.5531,2.617,2.5075,2.617,7524,0
20110706,2.6352,2.6352,2.6352,2.6352,5,0
20110707,2.6352,2.6352,2.5531,2.6261,1817,0
20110708,2.6261,2.6261,2.5531,2.6079,4305,0
20110711,2.5896,2.5896,2.4894,2.4984,349,0
20110712,2.4894,2.4894,2.3799,2.4619,7435,0
20110713,2.3799,2.4437,2.3434,2.4345,8908,0
20110714,2.3707,2.4163,2.3617,2.389,6607,0
20110715,2.3617,2.4072,2.3617,2.4072,2146,0
20110718,2.3707,2.4072,2.3707,2.4072,1084,0
20110719,2.3617,2.3982,2.3526,2.3982,1127,0
20110720,2.3526,2.4255,2.3344,2.4255,1556,0
20110721,2.4255,2.4255,2.3344,2.4255,2357,0
20110722,2.4619,2.4619,2.3707,2.4163,129,0
20110725,2.4619,2.4619,2.3707,2.4528,3184,0
20110726,2.3707,2.4528,2.3526,2.3982,6420,0
20110727,2.4528,2.4528,2.3799,2.4163,612,0
20110728,2.3982,2.3982,2.3251,2.3982,1390,0
20110729,2.3982,2.3982,2.2887,2.3707,7611,0
20110801,2.3434,2.3434,2.3434,2.3434,407,0
20110802,2.2066,2.2249,2.0972,2.1702,59443,0
20110803,2.0972,2.0972,1.9331,1.9331,13437,0
20110804,1.9331,2.1246,1.8693,1.8693,27433,0
20110805,1.7507,1.8237,1.7051,1.8237,43026,0
20110808,1.7598,1.7689,1.6139,1.6413,17470,0
20110809,1.5957,1.6048,1.4407,1.5045,88192,0
20110810,1.5866,1.5866,1.4863,1.5593,24989,0
20110811,1.5593,1.6321,1.4771,1.5045,13810,0
20110812,1.5045,1.5502,1.4863,1.5319,38646,0
20110816,1.541,1.6231,1.5319,1.6139,15002,0
20110817,1.6139,1.6413,1.6139,1.6413,7846,0
20110818,1.6413,1.6413,1.5045,1.5502,14373,0
20110819,1.468,1.5866,1.468,1.5683,5436,0
20110822,1.5502,1.5775,1.5502,1.5775,3258,0
20110823,1.5957,1.6139,1.5045,1.5957,5742,0
20110824,1.5957,1.5957,1.5593,1.5593,3747,0
20110825,1.5593,1.5593,1.5593,1.5593,192,0
20110826,1.5593,1.5957,1.541,1.5957,904,0
20110829,1.5866,1.6321,1.5136,1.6321,2764,0
20110830,1.6321,1.7051,1.5775,1.6687,13045,0
20110831,1.696,1.8328,1.696,1.7689,27121,0
20110901,1.8693,1.8693,1.7598,1.8146,18538,0
20110902,1.8146,1.8146,1.7233,1.7781,5268,0
20110905,1.7416,1.7689,1.6778,1.7598,9186,0
20110906,1.7689,1.8146,1.696,1.8146,1642,0
20110907,1.8055,1.8146,1.8055,1.8146,2775,0
20110908,1.8055,1.8055,1.7962,1.8055,7683,0
20110909,1.7962,1.7962,1.7962,1.7962,109,0
20110912,1.687,1.7962,1.6504,1.7872,3138,0
20110913,1.7689,1.7689,1.6413,1.7689,114,0
20110914,1.5957,1.7507,1.5957,1.6139,375,0
20110915,1.7325,1.7325,1.7233,1.7233,1099,0
20110916,1.7781,1.7781,1.6413,1.7781,1105,0
20110919,1.7325,1.7325,1.687,1.687,772,0
20110920,1.7233,1.7233,1.5866,1.687,1922,0
20110921,1.5866,1.6778,1.5593,1.6594,26764,0
20110922,1.5593,1.6504,1.5593,1.6321,1882,0
20110923,1.6139,1.6231,1.4771,1.5593,12549,0
20110926,1.4863,1.6413,1.4863,1.5957,3785,0
20110927,1.6231,1.6778,1.5502,1.6687,36866,0
20110928,1.6687,1.6687,1.6687,1.6687,16,0
20110929,1.6139,1.6594,1.5502,1.6594,1428,0
20110930,1.6594,1.6594,1.5227,1.6504,862,0
20111003,1.6321,1.6321,1.6321,1.6321,10,0
20111004,1.6231,1.6231,1.4863,1.6048,4820,0
20111005,1.6139,1.6139,1.5227,1.6048,1110,0
20111006,1.5957,1.6594,1.5593,1.6413,3143,0
20111007,1.6778,1.6778,1.5775,1.6594,391,0
20111010,1.6778,1.687,1.6594,1.6594,3191,0
20111011,1.6594,1.6687,1.5683,1.6687,455,0
20111012,1.6594,1.6687,1.6594,1.6687,1627,0
20111013,1.6778,1.6778,1.5593,1.6594,2884,0
20111014,1.687,1.687,1.5593,1.6231,37679,0
20111017,1.6231,1.6594,1.5775,1.6321,6905,0
20111018,1.6504,1.6504,1.5683,1.6231,5593,0
20111019,1.6139,1.6139,1.5866,1.6139,605,0
20111020,1.6413,1.6413,1.541,1.6139,113,0
20111021,1.5957,1.5957,1.5957,1.5957,5,0
20111024,1.6321,1.6321,1.5957,1.6231,4462,0
20111025,1.6231,1.6413,1.5502,1.6139,6353,0
20111026,1.5502,1.5957,1.541,1.5957,512,0
20111027,1.5957,1.6321,1.5593,1.5957,8180,0
20111028,1.541,1.5775,1.5319,1.5775,6584,0
20111031,1.5045,1.5683,1.5045,1.5683,2468,0
20111102,1.541,1.541,1.4771,1.541,14716,0
20111103,1.5775,1.5957,1.4863,1.5957,2259,0
20111104,1.5136,1.5866,1.5136,1.5866,384,0
20111107,1.5866,1.5866,1.5866,1.5866,1486,0
20111108,1.5957,1.5957,1.5866,1.5957,126,0
20111109,1.5957,1.5957,1.5227,1.5957,1958,0
20111110,1.6413,1.6413,1.6413,1.6413,5,0
20111114,1.5319,1.6231,1.5227,1.6231,1799,0
20111115,1.6231,1.6231,1.6231,1.6231,10,0
20111116,1.6231,1.6231,1.6231,1.6231,5,0
20111117,1.6231,1.6231,1.4771,1.5683,3295,0
20111118,1.5593,1.6048,1.4771,1.6048,3668,0
20111121,1.6048,1.6048,1.6048,1.6048,2,0
20111122,1.5593,1.5593,1.5502,1.5502,686,0
20111123,1.4498,1.5227,1.3951,1.4954,8962,0
20111124,1.5045,1.5045,1.4134,1.4863,389,0
20111125,1.3768,1.468,1.3678,1.468,3721,0
20111128,1.5045,1.5136,1.459,1.5136,2641,0
20111129,1.5319,1.5319,1.4863,1.4863,4873,0
20111130,1.4863,1.4954,1.4316,1.4954,215,0
20111201,1.4954,1.4954,1.4042,1.4863,148,0
20111202,1.4863,1.5136,1.459,1.5136,1405,0
20111205,1.459,1.5136,1.4134,1.5136,965,0
20111206,1.5045,1.5045,1.5045,1.5045,55,0
20111207,1.4954,1.4954,1.3951,1.4771,2890,0
20111208,1.5045,1.5136,1.4407,1.4407,718,0
20111209,1.4954,1.5045,1.459,1.5045,238,0
20111212,1.459,1.4954,1.4225,1.459,3487,0
20111213,1.459,1.459,1.4042,1.459,3963,0
20111214,1.459,1.459,1.459,1.459,2,0
20111215,1.459,1.459,1.3313,1.4042,4950,0
20111216,1.4498,1.459,1.3859,1.3951,2600,0
20111219,1.459,1.459,1.3495,1.3586,13474,0
20111220,1.3313,1.3859,1.3313,1.3678,14735,0
20111221,1.4498,1.4498,1.3859,1.4498,717,0
20111222,1.4498,1.4498,1.3678,1.4134,597,0
20111223,1.4498,1.4498,1.3495,1.4498,8799,0
20111227,1.4498,1.4498,1.3495,1.3768,9324,0
20111228,1.3859,1.4498,1.3859,1.4498,352,0
20111229,1.4498,1.4498,1.313,1.4225,2132,0
20111230,1.4407,1.4407,1.3678,1.4407,2050,0
20120102,1.3403,1.4225,1.3403,1.4134,444,0
20120103,1.3768,1.541,1.3768,1.5319,6847,0
20120104,1.5136,1.5136,1.4042,1.4134,432,0
20120105,1.5045,1.5045,1.4042,1.459,1262,0
20120109,1.3951,1.4954,1.3951,1.4954,44,0
20120110,1.5045,1.5045,1.5045,1.5045,2,0
20120111,1.5045,1.5045,1.4134,1.5045,3151,0
20120112,1.5045,1.5136,1.468,1.5045,8850,0
20120113,1.5136,1.541,1.5136,1.541,3945,0
20120116,1.541,1.5866,1.4954,1.5866,6159,0
20120117,1.5502,1.6413,1.541,1.6231,22029,0
20120118,1.6413,1.7781,1.6413,1.7781,10555,0
20120119,1.6413,1.7233,1.6413,1.7233,1427,0
20120120,1.7233,1.7689,1.7233,1.7689,554,0
20120123,1.7781,1.7781,1.7143,1.7507,23355,0
20120124,1.7781,1.7781,1.7233,1.7781,2142,0
20120125,1.7781,1.9149,1.7416,1.9149,13026,0
20120126,1.9149,1.9149,1.8511,1.8693,6005,0
20120127,1.8601,1.8693,1.8237,1.8693,3532,0
20120130,1.8693,1.8693,1.7962,1.8419,757,0
20120131,1.8693,1.8693,1.7962,1.8237,6230,0
20120201,1.9149,1.9149,1.7598,1.8237,2818,0
20120202,1.8693,1.8693,1.7781,1.8146,11290,0
20120203,1.8146,1.8601,1.7689,1.8601,13363,0
20120206,1.8693,1.8693,1.7872,1.8601,2383,0
20120207,1.8693,1.8693,1.8237,1.8693,6162,0
20120208,1.8693,1.9149,1.8328,1.9057,2253,0
20120209,1.9149,1.9149,1.8055,1.8874,4130,0
20120210,1.8966,1.8966,1.7872,1.8966,1164,0
20120213,1.9149,1.9969,1.8419,1.8693,5952,0
20120214,1.9149,1.9149,1.8055,1.8966,6020,0
20120215,1.9787,1.9787,1.8237,1.8601,29301,0
20120216,1.7872,1.8237,1.7872,1.8237,7080,0
20120217,1.8237,1.9057,1.8055,1.8511,8232,0
20120220,1.8237,1.8601,1.7962,1.8237,12852,0
20120221,1.8237,1.8237,1.7872,1.8237,1429,0
20120222,1.8328,1.8328,1.7781,1.7962,10095,0
20120223,1.8146,1.8146,1.7416,1.8055,5048,0
20120224,1.8693,1.8693,1.8237,1.8237,12625,0
20120227,1.8693,1.8693,1.7507,1.8146,8978,0
20120228,1.7689,1.8419,1.7325,1.7781,15871,0
20120229,1.7507,1.7962,1.6778,1.7325,19485,0
20120301,1.696,1.7233,1.6687,1.7233,37115,0
20120302,1.6504,1.7416,1.6321,1.7416,18155,0
20120305,1.7872,1.7872,1.6321,1.7233,32671,0
20120306,1.7325,1.7325,1.5957,1.6413,25093,0
20120307,1.5775,1.7233,1.5775,1.6413,19099,0
20120308,1.6413,1.6687,1.6413,1.6413,5638,0
20120309,1.6413,1.7233,1.6413,1.7233,8751,0
20120312,1.6504,1.7143,1.6504,1.7143,679,0
20120313,1.7143,1.7143,1.7143,1.7143,97,0
20120314,1.6778,1.7233,1.6778,1.696,2109,0
20120315,1.687,1.7233,1.687,1.7233,6357,0
20120316,1.7598,1.7598,1.7325,1.7598,3373,0
20120319,1.7598,1.7598,1.7143,1.7598,2327,0
20120320,1.7143,1.7598,1.7143,1.7598,786,0
20120321,1.7051,1.7416,1.6778,1.7325,26575,0
20120322,1.6778,1.7416,1.6413,1.7416,36170,0
20120323,1.7233,1.7233,1.6504,1.6504,2316,0
20120326,1.6048,1.7507,1.6048,1.7143,1895,0
20120327,1.7233,1.7233,1.6321,1.7233,553,0
20120328,1.7233,1.7233,1.6594,1.696,16459,0
20120329,1.6594,1.6778,1.6594,1.6594,24028,0
20120330,1.7233,1.7233,1.6504,1.687,662,0
20120402,1.6321,1.6687,1.6321,1.6594,160,0
20120403,1.6594,1.6594,1.6594,1.6594,549,0
20120404,1.6139,1.6413,1.5775,1.6413,10100,0
20120405,1.6321,1.6321,1.5683,1.6231,9579,0
20120410,1.6687,1.7233,1.5593,1.6778,3291,0
20120411,1.6413,1.6413,1.5775,1.5775,2045,0
20120412,1.6687,1.6687,1.6504,1.6594,2542,0
20120413,1.6504,1.6504,1.6504,1.6504,5883,0
20120416,1.5866,1.6413,1.5866,1.6413,371,0
20120417,1.6594,1.6594,1.6594,1.6594,2,0
20120418,1.6594,1.6594,1.6594,1.6594,2,0
20120419,1.6594,1.6594,1.5775,1.5775,5485,0
20120420,1.5136,1.6413,1.5045,1.6413,4053,0
20120423,1.5683,1.6504,1.5683,1.6413,6552,0
20120424,1.6413,1.6413,1.6413,1.6413,2,0
20120425,1.6413,1.6413,1.5136,1.6231,2541,0
20120426,1.5502,1.6231,1.5502,1.6231,5485,0
20120427,1.6231,1.6231,1.5683,1.5957,21173,0
20120430,1.6413,1.6413,1.5319,1.6321,1279,0
20120502,1.6321,1.6321,1.6321,1.6321,2,0
20120504,1.6321,1.6504,1.5502,1.6504,44015,0
20120507,1.5593,1.6413,1.5593,1.6413,43,0
20120508,1.6413,1.6504,1.5683,1.6504,1669,0
20120509,1.5683,1.6504,1.5683,1.6504,4282,0
20120510,1.6413,1.6504,1.5593,1.6504,2662,0
20120511,1.6504,1.6504,1.6504,1.6504,2,0
20120514,1.5593,1.6413,1.5136,1.6413,12407,0
20120515,1.6413,1.6504,1.6413,1.6413,20131,0
20120516,1.5957,1.6413,1.5593,1.6413,6663,0
20120517,1.6413,1.6413,1.5136,1.6231,5549,0
20120518,1.5957,1.5957,1.5502,1.5957,26291,0
20120522,1.5502,1.6321,1.5502,1.5957,24061,0
20120523,1.6321,1.6321,1.5502,1.5957,13164,0
20120524,1.5775,1.5775,1.5136,1.5683,16227,0
20120525,1.5775,1.5775,1.5775,1.5775,2,0
20120528,1.468,1.541,1.459,1.541,18572,0
20120529,1.3951,1.3951,1.3951,1.3951,77,0
20120530,1.5319,1.541,1.5319,1.5319,8,0
20120601,1.541,1.5502,1.459,1.459,7789,0
20120604,1.5319,1.5319,1.5319,1.5319,2,0
20120605,1.5502,1.5502,1.4042,1.5502,1706,0
20120606,1.4954,1.541,1.4954,1.541,5571,0
20120608,1.541,1.541,1.5045,1.5045,5219,0
20120611,1.541,1.541,1.4954,1.541,1877,0
20120612,1.541,1.541,1.4225,1.4225,800,0
20120613,1.5319,1.541,1.4134,1.541,733,0
20120614,1.541,1.541,1.541,1.541,2,0
20120615,1.541,1.541,1.4134,1.5319,136,0
20120619,1.5319,1.5319,1.5045,1.5319,489,0
20120620,1.5319,1.5319,1.3859,1.3951,22378,0
20120621,1.5227,1.5227,1.4134,1.4863,2609,0
20120622,1.5227,1.5227,1.5227,1.5227,2,0
20120625,1.459,1.459,1.3951,1.4498,3153,0
20120626,1.5227,1.5227,1.4134,1.5227,914,0
20120627,1.4316,1.5045,1.4316,1.5045,490,0
20120628,1.459,1.5045,1.459,1.459,551,0
20120629,1.5045,1.5045,1.4407,1.5045,503,0
20120702,1.4407,1.5045,1.4407,1.5045,49,0
20120704,1.4498,1.5045,1.4498,1.5045,2577,0
20120705,1.459,1.5045,1.459,1.5045,1867,0
20120706,1.4407,1.4954,1.4225,1.459,34310,0
20120709,1.5045,1.5045,1.4225,1.4954,1101,0
20120710,1.5045,1.5045,1.4316,1.5045,283,0
20120711,1.4407,1.5045,1.4316,1.4954,6631,0
20120712,1.5045,1.5045,1.4316,1.4771,231,0
20120713,1.5045,1.5045,1.3586,1.3586,37240,0
20120716,1.313,1.4316,1.313,1.313,1637,0
20120717,1.4407,1.4407,1.313,1.4042,9576,0
20120718,1.4134,1.459,1.2948,1.3951,1698,0
20120719,1.468,1.468,1.2857,1.2857,12773,0
20120720,1.3678,1.4134,1.2036,1.3678,71943,0
20120723,1.4407,1.4407,1.3678,1.4042,3918,0
20120724,1.3678,1.4042,1.3678,1.4042,1099,0
20120725,1.3768,1.4042,1.2857,1.3768,9912,0
20120726,1.3859,1.4407,1.3859,1.4407,490,0
20120727,1.4407,1.4498,1.4407,1.4498,1097,0
20120731,1.3586,1.4498,1.313,1.3678,29624,0
20120801,1.4316,1.4498,1.4316,1.4498,4,0
20120802,1.4134,1.459,1.4134,1.459,2011,0
20120803,1.3678,1.4407,1.3678,1.4407,1433,0
20120806,1.4954,1.4954,1.3678,1.4954,7233,0
20120807,1.3678,1.4954,1.3678,1.4954,90,0
20120808,1.4954,1.4954,1.4954,1.4954,1,0
20120809,1.4134,1.5045,1.4134,1.5045,13477,0
20120813,1.5045,1.541,1.5045,1.541,7596,0
20120814,1.4498,1.541,1.4498,1.541,305,0
20120816,1.5319,1.5957,1.5319,1.5957,2083,0
20120817,1.5502,1.6231,1.5502,1.6231,9612,0
20120820,1.6231,1.6231,1.5683,1.6231,477,0
20120821,1.6231,1.6231,1.5775,1.6231,5741,0
20120822,1.6321,1.6321,1.5319,1.6231,1421,0
20120823,1.5683,1.5683,1.5045,1.5683,7690,0
20120824,1.5775,1.5775,1.5045,1.5683,5659,0
20120829,1.4134,1.459,1.4134,1.459,43,0
20120830,1.3222,1.459,1.3222,1.459,5874,0
20120831,1.5045,1.5045,1.4134,1.5045,34,0
20120903,1.3586,1.5227,1.3586,1.3586,1891,0
20120904,1.4863,1.4863,1.3678,1.4498,1490,0
20120905,1.4863,1.5683,1.3859,1.5683,251236,0
20120906,1.5683,1.687,1.5683,1.687,273108,0
20120907,1.6504,1.7507,1.6504,1.7507,7138,0
20120910,1.7507,1.9149,1.7143,1.7872,56253,0
20120911,1.7233,1.7872,1.7143,1.7872,488683,0
20120912,1.696,1.7416,1.687,1.7416,38689,0
20120913,1.7325,1.7325,1.7325,1.7325,2,0
20120914,1.7325,1.7689,1.7143,1.7689,9322,0
20120917,1.7325,1.7689,1.7325,1.7507,1661,0
20120918,1.7507,1.8419,1.7507,1.8419,13050,0
20120919,1.8419,1.8419,1.8419,1.8419,10,0
20120920,1.8511,1.8874,1.8419,1.8511,4839,0
20120921,1.8511,1.8511,1.8511,1.8511,271,0
20120924,1.8874,1.8874,1.7781,1.8328,15442,0
20120925,1.7781,1.8237,1.7781,1.8237,22369,0
20120926,1.7872,1.8237,1.7872,1.8237,24111,0
20120927,1.8601,1.8874,1.8237,1.8874,4110,0
20120928,1.8784,1.9331,1.8784,1.9331,34367,0
20121001,1.8328,1.9149,1.8328,1.8693,195,0
20121002,1.9331,1.9878,1.9331,1.9787,15156,0
20121003,2.006,2.006,1.9149,2.006,4935,0
20121004,2.006,2.006,2.006,2.006,2,0
20121005,2.006,2.0425,1.9239,2.0425,7127,0
20121008,2.0425,2.0425,1.9239,2.0425,3294,0
20121009,2.0425,2.0881,2.0425,2.0516,6638,0
20121010,2.0607,2.0607,1.9331,2.0425,647,0
20121011,2.0425,2.0425,2.0425,2.0425,2,0
20121012,2.0425,2.0425,1.9423,2.0425,2447,0
20121015,1.9423,2.006,1.9423,2.006,722,0
20121016,2.006,2.0516,1.9969,1.9969,9734,0
20121017,2.079,2.0972,2.079,2.079,27327,0
20121018,2.1154,2.1154,1.9423,2.0881,18513,0
20121019,2.1064,2.1154,2.006,2.1154,1312,0
20121022,2.1154,2.1154,1.9696,2.1154,223,0
20121023,2.1064,2.1154,1.9696,1.9696,830,0
20121024,1.9696,2.079,1.9239,2.0699,14367,0
20121025,2.1154,2.1154,2.0242,2.0607,18242,0
20121026,2.0972,2.0972,2.0972,2.0972,2,0
20121029,1.9513,2.0881,1.9513,2.0881,332,0
20121030,2.0881,2.0881,2.0881,2.0881,2,0
20121031,2.0881,2.0881,2.079,2.079,221,0
20121102,1.8784,1.9969,1.8784,1.9969,29428,0
20121105,2.0425,2.0425,1.9331,2.0334,1318,0
20121106,2.0242,2.0242,2.006,2.0242,458132,0
20121107,2.006,2.0242,2.006,2.006,14262,0
20121108,2.0242,2.0242,2.006,2.0242,20023,0
20121109,2.0242,2.0242,2.0242,2.0242,2,0
20121112,2.0242,2.0242,2.006,2.0151,11311,0
20121113,2.1154,2.5531,2.1154,2.5531,99951,0
20121114,2.7173,2.9816,2.7173,2.8723,207672,0
20121115,2.8266,2.8723,2.7355,2.7538,208939,0
20121116,2.8449,2.927,2.772,2.854,27072,0
20121119,2.8815,2.8815,2.7355,2.8176,12917,0
20121120,2.772,2.8176,2.7355,2.7993,41553,0
20121121,2.8084,2.8084,2.6898,2.699,11743,0
20121122,2.6079,2.7629,2.5987,2.7538,11836,0
20121123,2.7811,2.7811,2.7811,2.7811,14,0
20121126,2.7811,2.7811,2.6717,2.7629,8950,0
20121127,2.7629,2.7902,2.6717,2.7355,3935,0
20121128,2.772,2.772,2.6625,2.7355,56697,0
20121129,2.7902,2.7902,2.6535,2.7811,44505,0
20121130,2.7902,2.8449,2.7355,2.7355,12851,0
20121203,2.8266,2.8266,2.7263,2.7355,39269,0
20121204,2.8176,2.8176,2.7355,2.7447,9976,0
20121205,2.8176,2.8176,2.7447,2.7447,4089,0
20121206,2.7993,2.7993,2.7355,2.7993,13253,0
20121207,2.8084,2.9178,2.772,2.9178,65800,0
20121210,2.8815,2.8815,2.8266,2.8723,7247,0
20121211,2.8723,2.8815,2.8449,2.8723,26780,0
20121212,2.8632,3.0911,2.8358,3.0819,74933,0
20121213,3.0911,3.0911,3.0182,3.0546,3555,0
20121214,3.0638,3.0638,3.0091,3.0091,41149,0
20121217,2.9634,2.9634,2.8266,2.927,15164,0
20121218,2.8266,2.9907,2.8266,2.9634,23214,0
20121219,2.8815,3.0273,2.8449,3,542311,0
20121220,2.9907,3.0182,2.8905,2.9634,33580,0
20121221,3,3.1093,2.9634,3.0819,74949,0
20121227,3.0911,3.1093,3.0546,3.0546,72389,0
20121228,3.1275,3.1275,3.0455,3.0455,56396,0
