Date,Open,High,Low,Close,Volume,OpenInt
20140305,10.097,10.097,9.836,9.836,460,0
20140306,10.122,10.207,9.886,10.165,64232,0
20140307,10.376,10.376,10.291,10.291,36190,0
20140310,10.418,10.418,10.122,10.216,876,0
20140311,10.452,10.452,10.131,10.418,81186,0
20140312,10.376,10.376,10.122,10.122,3686,0
20140313,10.266,10.274,10.089,10.274,263,0
20140314,10.106,10.578,9.962,10.376,8197,0
20140317,10.393,10.418,10.089,10.418,933,0
20140318,10.418,10.418,10.207,10.249,338,0
20140319,10.418,10.578,10.207,10.578,3032,0
20140320,10.528,10.528,10.528,10.528,279,0
20140321,10.536,10.544,10.291,10.519,6997,0
20140324,10.578,10.578,10.3,10.544,237,0
20140325,10.334,10.536,10.334,10.536,6491,0
20140326,10.46,10.57,10.46,10.544,531,0
20140327,10.544,10.578,10.46,10.578,534,0
20140328,10.578,10.578,10.469,10.544,1028,0
20140331,10.57,10.57,10.544,10.544,1781,0
20140401,10.544,10.553,10.544,10.544,2854,0
20140402,10.578,10.663,10.553,10.663,1115,0
20140403,10.663,10.663,10.409,10.418,169,0
20140404,10.705,10.705,10.628,10.688,5630,0
20140407,10.696,10.696,10.628,10.628,2153,0
20140408,10.604,10.671,10.604,10.671,477,0
20140409,10.671,10.671,10.671,10.671,2,0
20140410,10.671,10.671,10.561,10.628,898,0
20140411,10.628,10.628,10.628,10.628,24,0
20140414,10.645,10.645,10.561,10.587,727,0
20140415,10.587,10.587,10.46,10.46,854,0
20140416,10.503,10.621,10.46,10.46,3951,0
20140417,10.503,10.544,10.503,10.503,1459,0
20140422,10.578,10.663,10.376,10.587,2647,0
20140423,10.544,10.628,10.46,10.628,3551,0
20140424,10.628,10.645,10.544,10.645,2494,0
20140425,10.654,10.654,10.587,10.595,371,0
20140428,10.587,10.587,9.997,10.232,3067,0
20140429,10.452,10.611,10.452,10.611,2123,0
20140430,10.611,10.882,10.611,10.882,1567,0
20140502,11.16,11.16,10.713,10.713,808,0
20140505,10.966,11.135,10.334,11.067,6241,0
20140506,11.168,11.177,11.076,11.076,2336,0
20140507,11.076,11.126,10.578,10.797,24947,0
20140508,10.797,10.915,10.797,10.848,5501,0
20140509,10.856,10.924,10.84,10.848,19941,0
20140512,11.028,11.037,10.794,10.794,2663,0
20140513,11.01,11.01,10.812,10.929,7491,0
20140514,10.794,10.884,10.704,10.884,1111,0
20140515,10.884,10.884,10.614,10.794,1464,0
20140516,10.389,10.848,10.318,10.794,4194,0
20140519,10.794,10.794,10.272,10.794,1462,0
20140520,10.794,10.794,10.785,10.785,113,0
20140521,10.794,10.794,10.344,10.704,17355,0
20140522,10.749,10.749,10.282,10.686,1700,0
20140523,10.686,10.686,10.308,10.308,2951,0
20140526,10.308,10.56,10.254,10.56,1636,0
20140527,10.65,10.65,10.254,10.606,2412,0
20140528,10.686,10.686,10.686,10.686,112,0
20140529,10.704,10.704,10.344,10.56,356,0
20140530,10.56,10.569,9.742,10.56,8423,0
20140602,10.56,10.56,10.326,10.326,962,0
20140603,10.326,10.425,10.326,10.326,48015,0
20140604,10.435,10.435,10.264,10.264,15913,0
20140605,10.416,10.416,10.416,10.416,5559,0
20140606,10.425,10.524,10.425,10.524,49249,0
20140609,10.704,10.704,10.3,10.524,248,0
20140610,10.659,10.659,10.614,10.614,734,0
20140611,10.624,10.624,10.362,10.606,1225,0
20140612,10.344,10.425,10.344,10.389,805,0
20140613,10.425,10.425,10.416,10.416,107,0
20140616,10.425,10.425,10.425,10.425,1,0
20140617,9.913,10.254,9.913,10.254,1207,0
20140618,10.3,10.3,9.984,9.984,291,0
20140620,10.183,10.183,10.183,10.183,1,0
20140623,10.183,10.183,10.183,10.183,20,0
20140624,10.336,10.336,9.948,9.984,638,0
20140625,9.994,10.336,9.994,10.336,452,0
20140626,10.336,10.336,10.336,10.336,278,0
20140627,10.318,10.318,10.066,10.066,25,0
20140630,9.958,10.29,9.958,10.29,63,0
20140701,9.984,10.264,9.984,10.264,1470,0
20140702,10.336,10.336,10.083,10.083,12610,0
20140703,9.994,10.147,9.994,10.002,1701,0
20140704,9.994,10.147,9.994,10.147,2446,0
20140707,10.119,10.119,9.895,9.895,2191,0
20140708,9.895,10.111,9.895,10.111,283,0
20140709,10.111,10.165,9.903,9.903,637,0
20140710,9.903,10.371,9.903,9.913,1422,0
20140711,9.922,9.922,9.922,9.922,187,0
20140714,10.038,10.038,9.913,9.913,628,0
20140715,10.093,10.093,9.913,9.913,437,0
20140716,9.903,9.903,9.805,9.895,875,0
20140717,9.831,10.254,9.831,10.002,702,0
20140718,10.002,10.038,9.831,10.038,567,0
20140721,10.245,10.3,9.984,9.984,755,0
20140722,9.895,9.895,9.805,9.805,751,0
20140723,10.093,10.155,9.696,9.895,978,0
20140724,10.318,10.318,9.895,9.895,2015,0
20140725,9.813,10.236,9.813,10.236,1801,0
20140728,10.308,10.308,10.056,10.074,447,0
20140729,10.308,10.308,10.308,10.308,7,0
20140730,10.3,10.3,10.074,10.165,9793,0
20140731,10.119,10.119,10.119,10.119,12,0
20140801,10.119,10.119,10.038,10.038,1078,0
20140804,10.002,10.344,10.002,10.119,759,0
20140805,10.101,10.111,10.074,10.074,2143,0
20140806,10.101,10.101,10.002,10.002,237,0
20140807,10.002,10.002,10.002,10.002,6,0
20140808,10.002,10.002,10.002,10.002,2,0
20140811,10.002,10.074,9.885,10.074,245,0
20140812,10.119,10.119,10.119,10.119,12,0
20140813,10.074,10.074,10.074,10.074,596,0
20140814,10.056,10.056,10.056,10.056,2342,0
20140818,10.074,10.209,10.056,10.209,7131,0
20140819,10.201,10.201,10.074,10.074,4876,0
20140820,10.191,10.191,10.074,10.147,488,0
20140821,10.183,10.183,10.03,10.03,68,0
20140822,10.03,10.074,10.03,10.074,5664,0
20140825,9.903,9.94,9.903,9.903,1210,0
20140826,9.94,9.94,9.94,9.94,88,0
20140827,9.94,9.94,9.94,9.94,10756,0
20140828,9.913,10.02,9.688,9.805,6665,0
20140829,9.805,10.101,9.805,10.101,773,0
20140901,10.336,10.336,10.336,10.336,5,0
20140902,10.254,10.254,10.254,10.254,3,0
20140903,10.111,10.254,10.111,10.254,15564,0
20140905,10.165,10.165,10.165,10.165,5,0
20140908,10.165,10.165,10.165,10.165,305,0
20140909,10.326,10.326,10.165,10.165,534,0
20140910,10.326,10.489,10.326,10.489,24931,0
20140911,10.435,10.668,10.435,10.668,619,0
20140912,10.668,10.668,10.344,10.344,412,0
20140915,10.344,10.435,10.344,10.435,645,0
20140916,10.668,10.668,10.435,10.435,658,0
20140917,10.668,10.668,10.173,10.435,1688,0
20140918,10.659,10.659,10.659,10.659,519,0
20140919,10.668,10.668,10.435,10.435,728,0
20140922,10.435,10.479,10.435,10.479,1362,0
20140923,10.668,10.668,10.668,10.668,334,0
20140924,10.668,10.785,10.668,10.785,21606,0
20140925,10.794,10.992,10.794,10.992,16897,0
20140926,11.055,11.145,11.055,11.064,2898,0
20140929,11.154,11.154,11.064,11.064,102,0
20140930,10.974,10.974,10.614,10.866,2423,0
20141001,10.866,10.866,10.614,10.614,99,0
20141002,10.614,10.614,10.443,10.443,6030,0
20141003,10.614,11.01,10.453,10.479,4716,0
20141006,10.803,11.019,10.3,11.001,935,0
20141007,11.001,11.001,10.731,10.794,1017,0
20141008,10.65,11.001,10.3,10.443,819,0
20141009,10.389,10.794,10.389,10.794,1376,0
20141010,10.704,10.704,10.614,10.614,64,0
20141013,10.614,11.001,10.416,11.001,959,0
20141014,10.992,10.992,10.992,10.992,12,0
20141015,10.992,10.992,10.992,10.992,278,0
20141016,10.992,10.992,10.992,10.992,22,0
20141017,10.974,10.974,10.812,10.812,791,0
20141020,10.929,10.974,10.929,10.938,447,0
20141021,11.019,11.064,10.839,11.064,1010,0
20141022,11.145,11.145,11.145,11.145,745,0
20141023,11.145,11.145,11.145,11.145,301,0
20141024,11.145,11.145,10.983,10.983,787,0
20141027,10.983,10.983,10.974,10.974,792,0
20141028,10.974,10.974,10.929,10.974,1393,0
20141029,10.929,10.929,10.929,10.929,112,0
20141030,10.974,10.974,10.974,10.974,112,0
20141031,10.974,10.974,10.929,10.929,349,0
20141103,10.929,11.154,10.713,11.154,520,0
20141104,10.866,11.154,10.812,11.145,4183,0
20141105,11.145,11.145,11.046,11.064,2267,0
20141106,11.127,11.127,11.1,11.109,38621,0
20141107,11.019,11.154,11.019,11.154,5988,0
20141110,11.145,11.145,11.145,11.145,289,0
20141112,11.064,11.145,11.064,11.145,3570,0
20141113,11.064,11.145,11.064,11.145,5284,0
20141114,11.145,11.199,11.064,11.064,441,0
20141117,11.019,11.064,10.812,10.812,3477,0
20141118,10.821,11.154,10.821,11.127,1712,0
20141119,11.172,11.594,11.172,11.594,15713,0
20141120,11.594,11.604,11.514,11.514,291,0
20141121,11.604,11.604,11.604,11.604,515,0
20141124,11.604,11.612,11.514,11.514,888,0
20141125,11.604,11.604,11.604,11.604,12,0
20141126,11.514,11.514,11.037,11.415,1826,0
20141127,11.289,11.604,11.289,11.604,467,0
20141128,11.514,11.514,11.514,11.514,556,0
20141201,11.469,11.469,10.812,11.334,1584,0
20141202,11.604,11.604,11.046,11.252,1671,0
20141203,11.289,11.289,11.226,11.226,789,0
20141204,11.423,11.423,11.423,11.423,12,0
20141205,11.163,11.163,11.163,11.163,56,0
20141208,11.163,11.217,11.163,11.217,122,0
20141209,11.154,11.217,11.154,11.217,3558,0
20141210,11.199,11.244,11.064,11.064,8803,0
20141211,11.064,11.576,10.839,11.037,1626,0
20141212,10.83,11.576,10.83,11.576,3034,0
20141215,10.893,11.558,10.893,11.54,2951,0
20141216,11.064,11.55,10.884,11.073,1750,0
20141217,10.839,11.334,10.839,10.974,859,0
20141218,10.974,11.379,10.974,11.334,151,0
20141219,11.334,11.352,10.983,11.352,43,0
20141222,11.369,11.369,11.073,11.073,4545,0
20141223,11.081,11.667,11.01,11.667,7988,0
20141229,11.604,12.053,11.073,12.053,8580,0
20141230,11.703,12.269,11.693,12.269,14238,0
20150102,12.458,12.557,11.963,12.144,521,0
20150105,12.053,12.504,12.053,12.504,607,0
20150107,12.144,12.144,12.053,12.053,456,0
20150108,12.053,12.053,11.612,11.612,160,0
20150109,11.631,11.802,11.631,11.631,5168,0
20150112,11.693,11.991,11.693,11.991,211,0
20150113,11.991,11.991,11.693,11.693,1490,0
20150114,11.514,11.514,11.514,11.514,16,0
20150115,11.874,11.874,11.334,11.343,141,0
20150116,11.343,11.846,11.343,11.846,263,0
20150119,12.045,12.045,12.045,12.045,22,0
20150120,12.045,12.045,11.612,11.612,867,0
20150121,11.612,11.999,11.612,11.649,1156,0
20150122,11.622,11.874,11.622,11.874,314,0
20150123,12.009,12.053,11.783,12.053,16823,0
20150126,12.063,12.278,12.017,12.278,2018,0
20150127,12.369,12.494,12.278,12.494,16197,0
20150128,12.278,12.593,12.278,12.431,12676,0
20150129,12.494,12.504,12.494,12.504,494,0
20150130,12.548,12.584,12.504,12.539,11809,0
20150202,12.486,12.539,12.486,12.539,389,0
20150203,12.504,12.504,12.386,12.386,178,0
20150204,12.386,12.386,11.963,12.009,303,0
20150205,12.359,12.359,12.359,12.359,180,0
20150206,12.359,12.359,12.009,12.359,274,0
20150209,12.359,12.359,12.233,12.233,775,0
20150210,12.144,12.233,12.144,12.144,1000,0
20150211,12.413,12.413,11.874,11.874,1168,0
20150212,12.17,12.18,11.604,11.783,72833,0
20150213,11.793,11.793,11.631,11.739,1840,0
20150216,11.739,12.413,11.739,12.413,8591,0
20150217,11.747,12.404,11.747,12.404,3618,0
20150218,12.395,12.395,11.864,12.395,329,0
20150219,12.386,12.413,12.369,12.369,11239,0
20150220,12.198,12.395,12.144,12.395,864,0
20150223,12.386,12.386,12.081,12.081,300,0
20150224,12.404,12.413,12.359,12.413,254,0
20150225,12.359,12.359,12.359,12.359,108,0
20150226,12.404,12.404,12.323,12.404,761,0
20150227,12.395,12.395,12.369,12.369,195,0
20150302,12.369,12.593,12.359,12.504,959,0
20150303,12.494,12.593,12.494,12.593,3030,0
20150304,12.593,12.961,12.584,12.683,15017,0
20150305,12.818,12.908,12.629,12.818,25535,0
20150306,12.818,12.908,12.818,12.89,1244,0
20150309,12.899,13.043,12.899,13.043,8041,0
20150310,13.043,13.043,12.908,12.908,2699,0
20150311,12.908,12.908,12.908,12.908,300,0
20150312,12.782,12.791,12.782,12.782,301,0
20150313,12.782,12.791,12.782,12.782,537,0
20150316,12.782,12.998,12.782,12.8,146,0
20150317,12.8,13.043,12.8,12.836,2487,0
20150318,12.836,12.836,12.836,12.836,400,0
20150319,12.818,12.863,12.818,12.863,234,0
20150320,12.818,13.043,12.818,13.043,2113,0
20150323,13.043,13.043,12.665,13.034,1946,0
20150324,12.989,13.034,12.863,13.034,1434,0
20150325,13.034,13.034,13.034,13.034,367,0
20150326,12.944,13.402,12.944,13.402,2479,0
20150327,13.295,13.303,12.782,13.303,3802,0
20150330,13.295,13.295,12.8,13.241,1890,0
20150331,13.124,13.169,13.124,13.16,1002,0
20150401,13.124,13.124,12.854,13.114,314,0
20150402,13.114,13.376,13.114,13.367,5369,0
20150407,13.349,13.412,13.313,13.412,7213,0
20150408,13.438,13.672,13.438,13.609,2604,0
20150409,13.609,13.609,13.583,13.583,197,0
20150410,13.834,13.834,13.583,13.601,883,0
20150413,13.762,13.762,13.672,13.672,1034,0
20150414,13.672,13.672,13.627,13.627,722,0
20150415,13.601,13.672,13.601,13.601,1743,0
20150416,13.672,13.672,13.492,13.492,897,0
20150417,13.583,13.672,13.583,13.672,191,0
20150420,13.672,13.672,13.672,13.672,257,0
20150421,13.672,13.798,13.492,13.762,413,0
20150422,13.825,13.825,13.672,13.672,2385,0
20150423,13.655,13.834,13.655,13.834,913,0
20150424,13.825,13.843,13.672,13.843,9289,0
20150427,13.853,14.024,13.853,14.024,3655,0
20150428,14.032,14.122,14.032,14.078,3856,0
20150429,14.032,14.122,14.032,14.122,9312,0
20150430,14.122,14.203,13.987,13.987,1477,0
20150504,14.203,14.203,14.032,14.032,1036,0
20150505,13.96,14.014,13.718,13.718,2587,0
20150506,13.943,14.078,13.943,14.078,497,0
20150507,14.078,14.986,14.078,14.527,36186,0
20150508,14.527,14.572,14.221,14.302,685,0
20150511,14.41,14.77,14.41,14.662,5904,0
20150512,14.437,14.572,14.249,14.392,16051,0
20150513,14.82,14.82,13.49,14.392,31772,0
20150514,14.345,14.44,14.25,14.25,1748,0
20150515,14.25,14.25,13.585,13.585,1570,0
20150518,13.585,14.202,13.537,13.917,2706,0
20150519,13.87,13.87,13.87,13.87,5,0
20150520,13.48,13.775,13.48,13.756,392,0
20150521,13.727,13.727,13.366,13.68,543,0
20150522,13.537,13.661,13.015,13.661,731,0
20150525,13.528,13.765,12.739,13.765,2176,0
20150526,13.765,13.765,12.54,13.68,1996,0
20150527,13.005,13.68,12.929,12.929,815,0
20150528,13.29,13.29,12.929,12.939,2363,0
20150529,13.252,13.252,12.939,13.129,607,0
20150601,13.129,13.262,12.502,12.53,2833,0
20150602,12.492,13.015,12.492,12.644,1098,0
20150603,12.597,12.663,12.597,12.644,1263,0
20150605,12.654,13.252,12.654,13.224,686,0
20150608,12.663,13.214,12.663,13.214,13698,0
20150609,13.176,13.224,13.119,13.119,321,0
20150610,13.252,13.252,12.663,13.252,2908,0
20150611,13.309,13.556,12.872,13.186,439,0
20150612,13.433,13.433,13.433,13.433,5,0
20150615,13.366,13.395,13.366,13.395,185,0
20150616,13.3,13.3,12.882,12.977,326,0
20150617,12.967,12.967,12.54,12.635,32182,0
20150618,12.473,12.967,12.473,12.958,1081,0
20150619,13.442,13.442,12.92,13.252,288,0
20150623,13.1,13.1,13.1,13.1,5,0
20150624,13.091,13.1,12.739,13.091,597,0
20150625,12.825,13.081,12.255,12.635,1565,0
20150626,12.445,12.815,12.255,12.815,429,0
20150629,11.647,12.217,11.647,12.16,3030,0
20150630,11.78,12.16,11.78,11.922,4378,0
20150701,12.492,12.492,11.922,12.293,84,0
20150702,12.236,12.236,12.236,12.236,11,0
20150703,11.998,12.255,11.761,11.77,1122,0
20150706,12.312,12.359,11.77,12.093,897,0
20150707,12.093,12.093,11.827,11.827,125,0
20150708,12.112,12.245,11.97,11.97,1876,0
20150709,11.761,12.35,11.761,12.35,1093,0
20150710,12.35,12.35,12.312,12.35,1148,0
20150713,12.35,12.54,12.35,12.464,2128,0
20150714,12.35,12.35,12.255,12.255,758,0
20150715,12.255,12.521,11.932,12.492,2464,0
20150716,12.473,13.015,12.35,13.015,6028,0
20150717,13.11,13.49,13.11,13.195,3890,0
20150720,13.119,13.765,13.119,13.765,2265,0
20150721,13.756,13.756,13.442,13.756,22647,0
20150722,13.727,13.765,13.727,13.765,8117,0
20150723,13.765,14.107,13.765,14.06,2171,0
20150724,14.012,14.44,14.012,14.25,12148,0
20150727,14.44,14.44,14.345,14.345,5812,0
20150728,14.44,14.554,14.44,14.535,2270,0
20150729,14.44,14.44,14.44,14.44,389,0
20150730,14.392,14.535,14.392,14.535,368,0
20150731,14.535,15.048,14.449,14.563,2206,0
20150803,14.82,15.105,14.82,15.105,511,0
20150804,15.105,16.017,15.105,15.532,15827,0
20150805,15.2,15.456,14.82,15.152,3991,0
20150806,15.086,15.086,14.544,14.544,1581,0
20150807,14.554,14.554,13.49,14.155,2545,0
20150810,14.155,15.39,14.155,14.582,69,0
20150811,14.582,14.582,14.525,14.525,137,0
20150813,14.497,14.497,14.497,14.497,96,0
20150814,14.478,14.478,14.478,14.478,18,0
20150817,14.364,14.364,14.354,14.354,253,0
20150818,14.022,14.022,13.727,14.012,2035,0
20150819,14.012,14.012,14.012,14.012,279,0
20150820,14.012,14.012,13.499,13.499,497,0
20150821,13.594,13.594,13.575,13.575,699,0
20150824,13.499,13.499,12.35,12.967,1974,0
20150825,13.11,13.48,12.73,12.73,3071,0
20150826,12.635,12.825,12.635,12.663,2377,0
20150827,13.48,14.535,13.48,14.535,35,0
20150828,13.87,13.87,13.404,13.404,1413,0
20150831,13.271,13.395,12.654,12.654,985,0
20150901,13.3,13.3,12.967,12.967,5,0
20150902,13.015,13.015,13.015,13.015,4,0
20150903,13.585,13.585,13.205,13.205,14,0
20150904,13.205,13.205,12.967,12.967,832,0
20150907,13.3,13.604,12.967,12.967,395,0
20150908,12.397,14.25,12.302,13.632,1596,0
20150909,13.68,13.68,13.68,13.68,26,0
20150910,13.176,13.965,13.176,13.309,503,0
20150911,13.775,13.775,13.775,13.775,2,0
20150914,13.3,13.594,13.119,13.138,1281,0
20150915,12.967,12.967,12.644,12.682,2786,0
20150916,13.442,13.442,12.825,12.825,163,0
20150917,12.73,12.73,12.635,12.635,84,0
20150918,13.157,13.157,12.682,12.682,253,0
20150921,12.825,13.3,12.825,13.3,211,0
20150922,13.157,13.157,12.359,12.359,4,0
20150923,12.663,13.3,12.663,13.3,228,0
20150924,12.673,12.673,12.673,12.673,2,0
20150925,12.825,12.844,12.777,12.834,381,0
20150928,12.739,12.739,12.739,12.739,2,0
20150929,12.483,12.92,12.483,12.92,634,0
20150930,12.853,12.948,12.853,12.948,134,0
20151001,13.528,13.528,13.024,13.062,143,0
20151002,13.528,13.585,13.395,13.585,964,0
20151005,13.585,13.775,13.395,13.775,977,0
20151006,13.604,14.06,13.604,14.06,778,0
20151007,14.06,14.25,13.775,14.231,1050,0
20151008,14.174,14.174,14.174,14.174,11,0
20151009,13.585,14.136,13.29,13.775,222,0
20151012,14.136,14.136,13.775,13.775,911,0
20151013,13.775,13.775,13.775,13.775,64,0
20151014,13.309,13.775,13.309,13.775,515,0
20151015,14.25,14.525,13.965,14.25,6170,0
20151016,14.525,14.535,14.44,14.449,14577,0
20151019,14.25,14.25,14.25,14.25,26,0
20151020,15.105,15.105,14.25,14.392,15380,0
20151021,14.582,14.62,14.392,14.611,3374,0
20151022,14.611,14.611,14.582,14.582,907,0
20151023,14.449,14.582,14.402,14.563,1518,0
20151026,14.421,15.048,14.421,14.82,3570,0
20151027,15.01,15.285,14.82,15.247,3962,0
20151028,15.247,15.599,15.247,15.266,8782,0
20151029,15.276,15.276,14.449,15.143,7376,0
20151030,15.143,15.532,14.829,15.485,3324,0
20151102,15.485,15.627,15.485,15.532,2766,0
20151103,15.58,15.58,15.532,15.57,924,0
20151104,15.77,15.77,15.466,15.58,535,0
20151105,15.532,15.627,15.523,15.523,1034,0
20151106,15.523,15.58,15.39,15.39,1070,0
20151109,15.399,15.58,15.399,15.58,179,0
20151110,15.485,15.485,14.725,15.399,1965,0
20151112,15.399,15.399,15.38,15.38,516,0
20151113,15.333,15.333,14.725,15.171,439,0
20151116,15.2,15.285,14.725,15.133,6511,0
20151117,15.2,15.2,15.2,15.2,581,0
20151118,15.39,15.39,15.39,15.39,272,0
20151119,15.39,15.39,14.734,15.2,546,0
20151120,14.839,14.858,14.82,14.858,26383,0
20151123,14.858,14.858,14.725,14.725,1447,0
20151124,14.725,15.19,14.725,15.105,127,0
20151125,15.105,15.903,15.095,15.903,13547,0
20151126,15.77,16.53,15.599,16.15,736,0
20151127,15.437,15.96,14.744,15.95,64847,0
20151130,15.257,15.95,15.257,15.903,465,0
20151201,15.675,15.903,15.675,15.903,163,0
20151202,15.209,15.675,15.2,15.675,2423,0
20151203,15.665,15.675,15.228,15.228,626,0
20151204,15.884,15.884,15.228,15.238,496,0
20151207,16.14,16.14,15.304,15.304,1684,0
20151208,15.228,15.228,15.228,15.228,2,0
20151209,15.228,15.228,15.162,15.162,411,0
20151210,15.2,15.2,15.2,15.2,2,0
20151211,15.2,15.2,14.725,14.915,2223,0
20151214,14.06,15.086,13.775,15.086,5455,0
20151215,14.459,14.953,14.202,14.953,4664,0
20151216,14.839,14.839,14.364,14.82,942,0
20151217,14.155,14.725,14.145,14.497,10736,0
20151218,14.791,14.801,14.335,14.525,2413,0
20151221,14.44,14.44,13.68,13.974,1644,0
20151222,13.68,14.525,12.682,14.525,3840,0
20151223,13.309,14.497,13.309,14.497,8575,0
20151228,14.44,14.582,14.44,14.478,3263,0
20151229,14.573,14.915,14.478,14.82,36903,0
20151230,14.44,15.105,14.44,14.725,75144,0
20160104,14.725,15.01,14.155,15.01,1858,0
20160105,14.896,14.953,14.896,14.953,265,0
20160107,14.25,14.725,14.25,14.725,617,0
20160108,14.25,14.734,13.67,14.392,1603,0
20160111,14.725,14.725,13.87,14.25,1371,0
20160112,14.725,14.725,13.87,13.87,165,0
20160113,13.87,14.725,13.87,14.725,386,0
20160114,14.155,14.725,14.041,14.725,163,0
20160115,14.677,14.677,14.677,14.677,95,0
20160118,14.582,14.582,14.582,14.582,137,0
20160119,14.706,14.706,14.031,14.639,797,0
20160120,13.927,14.44,13.87,13.87,383,0
20160121,14.25,14.25,13.49,13.86,213,0
20160122,14.155,14.155,13.775,13.775,2510,0
20160125,13.49,13.49,13.49,13.49,28,0
20160126,13.49,13.49,12.825,13.281,2133,0
20160127,12.825,12.929,12.825,12.92,6272,0
20160128,13.29,13.727,12.834,13.575,3331,0
20160129,13.49,13.984,13.49,13.727,765,0
20160201,13.727,13.727,13.68,13.68,23,0
20160202,13.68,13.68,13.015,13.395,1192,0
20160203,13.395,13.395,12.967,13.385,828,0
20160204,13.395,13.395,13.11,13.3,1561,0
20160205,13.395,13.395,13.395,13.395,613,0
20160208,13.395,13.395,13.395,13.395,251,0
20160209,13.395,13.395,13.015,13.015,651,0
20160210,13.347,13.347,13.015,13.062,3635,0
20160211,13.1,13.1,13.043,13.043,3377,0
20160212,13.034,13.034,12.635,12.739,6663,0
20160215,13.385,13.385,12.777,12.825,5657,0
20160216,13.148,13.148,12.825,12.825,927,0
20160217,13.148,13.385,12.815,12.825,4261,0
20160218,13.148,13.148,12.635,12.825,2813,0
20160219,12.825,13.091,12.825,13.091,532,0
20160222,13.157,13.385,12.796,13.376,1366,0
20160223,13.376,13.376,13.3,13.3,254,0
20160224,13.395,13.395,13.395,13.395,11,0
20160225,13.395,13.395,13.328,13.347,420,0
20160226,13.338,13.395,13.338,13.395,1652,0
20160229,13.67,14.24,13.442,13.442,1608,0
20160301,14.231,14.231,13.775,14.06,828,0
20160302,14.231,14.231,14.098,14.098,813,0
20160303,14.098,14.772,14.098,14.725,14902,0
20160304,14.915,15.2,14.915,15.19,3215,0
20160307,15.247,15.247,14.962,15.095,4552,0
20160308,15.105,15.532,15.105,15.532,7649,0
20160309,15.722,15.912,15.627,15.627,851,0
20160310,15.342,15.96,15.219,15.96,54031,0
20160311,15.96,16.292,15.399,16.292,267814,0
20160314,15.76,16.881,15.76,16.881,62075,0
20160315,16.881,17.964,16.862,17.1,57297,0
20160316,17.195,17.195,16.435,17.1,23734,0
20160317,17.945,17.945,16.587,17.09,59770,0
20160318,17.1,17.945,17.081,17.945,69721,0
20160321,17.945,17.945,17.1,17.385,106264,0
20160322,17.869,17.869,17.109,17.109,1018,0
20160323,17.575,17.575,17.48,17.48,147,0
20160324,17.119,17.575,17.1,17.575,23083,0
20160329,17.565,17.67,17.337,17.565,71325,0
20160330,17.594,17.86,17.1,17.575,217926,0
20160331,17.67,17.86,17.575,17.575,55576,0
20160401,17.936,17.936,17.48,17.575,40685,0
20160404,17.717,17.907,17.66,17.888,2840,0
20160405,17.907,17.907,17.575,17.575,596,0
20160406,17.67,17.67,17.575,17.613,32265,0
20160407,17.67,17.67,17.613,17.613,2455,0
20160408,17.67,17.67,17.556,17.575,14106,0
20160411,17.575,18.468,17.527,18.05,2030,0
20160412,18.458,18.458,17.622,18.05,3563,0
20160413,18.05,18.05,17.575,18.04,720,0
20160414,17.955,17.955,17.584,17.945,13,0
20160415,17.679,17.936,17.575,17.575,900,0
20160418,17.575,18.04,17.575,18.002,187,0
20160419,17.993,18.477,17.993,18.382,7729,0
20160420,18.344,18.458,18.344,18.449,12936,0
20160421,18.43,18.449,18.192,18.449,460,0
20160422,18.382,18.43,18.24,18.43,211303,0
20160425,18.449,18.449,17.955,18.335,504,0
20160426,18.335,18.515,18.335,18.496,1527,0
20160427,18.496,18.496,18.145,18.145,6048,0
20160428,18.24,18.943,18.24,18.81,21507,0
20160429,18.933,19.854,18.525,19.759,9389,0
20160502,19.569,19.778,19.028,19.417,406,0
20160504,19.408,19.778,18.107,18.999,2894,0
20160505,18.5245,19.7025,18.5245,19.142,382,0
20160506,19.56,19.56,19.1895,19.1895,532,0
20160509,19.1895,19.1895,18.9995,18.9995,461,0
20160510,18.9995,19.1895,18.1445,18.99,20926,0
20160511,19.4,19.8,17.46,19.5,20365,0
20160512,20.5,20.5,18.5,19,5766,0
20160513,18,19,17.25,19,19,0
20160516,19.24,19.24,17.68,18.88,609,0
20160517,19,19,18.15,18.45,504,0
20160518,18.45,19,18.21,18.6,2956,0
20160519,18.6,18.7,18.6,18.7,572,0
20160520,18.6,20.1,18.55,19.01,12878,0
20160523,19,19,18.11,18.97,576,0
20160524,18.9,19.14,18.38,18.85,832,0
20160525,18.8,19.7,18.8,19,794,0
20160527,19.7,19.7,19.7,19.7,2,0
20160530,19.68,19.68,19.68,19.68,2,0
20160531,19.5,19.5,18.95,19.49,74,0
20160601,19.49,19.49,18.5,19.2,74,0
20160602,18.42,19,18.42,18.6,366,0
20160603,18.3,18.4,18.3,18.4,123,0
20160606,18.4,19.2,18.4,19.2,203,0
20160607,19.2,19.2,18.62,19.19,112,0
20160608,19.18,19.7,19,19.65,2748,0
20160609,19.45,19.45,19.4,19.4,482,0
20160610,19.4,19.4,19.21,19.3,427,0
20160613,19.3,19.3,18.71,19.2,357,0
20160614,19.2,19.2,19.2,19.2,1,0
20160615,19.2,19.2,18.75,19,3711,0
20160616,19.25,19.25,18.4,19,1703,0
20160617,19.01,19.25,19,19,579,0
20160620,19,19,18.53,18.9,5525,0
20160621,19.04,19.04,19.04,19.04,1,0
