Date,Open,High,Low,Close,Volume,OpenInt
20130412,1.1215,1.1491,1.1031,1.1491,125115,0
20130415,1.1399,1.1399,1.0939,1.1215,58874,0
20130417,1.0939,1.1123,1.0756,1.1123,31927,0
20130418,1.0756,1.1123,1.0756,1.0848,133445,0
20130419,1.0756,1.1215,1.048,1.1215,81856,0
20130422,1.1215,1.1859,1.0939,1.1491,160013,0
20130423,1.1491,1.1491,1.1031,1.1307,26043,0
20130424,1.1307,1.1491,1.0848,1.0848,42037,0
20130425,1.0848,1.1031,1.0756,1.0939,50513,0
20130426,1.1123,1.1215,1.0939,1.0939,38116,0
20130429,1.1123,1.1215,1.1031,1.1215,54682,0
20130430,1.1031,1.1123,1.0939,1.1123,4520,0
20130502,1.0848,1.0848,1.0756,1.0756,111855,0
20130506,1.0572,1.0756,1.048,1.048,58807,0
20130507,1.0296,1.048,1.0112,1.0204,132263,0
20130508,1.0112,1.0388,0.9928,0.9928,237789,0
20130509,0.9928,1.0112,0.9744,1.002,618350,0
20130510,1.0112,1.0848,1.0112,1.0756,197753,0
20130513,1.0756,1.0848,1.0664,1.0848,288902,0
20130514,1.0848,1.1307,1.0848,1.1031,186705,0
20130515,1.1307,1.1859,1.1215,1.1583,589820,0
20130516,1.1583,1.1583,1.1307,1.1491,125569,0
20130517,1.1491,1.1583,1.1399,1.1491,109073,0
20130520,1.1399,1.1859,1.1399,1.1859,746447,0
20130521,1.1859,1.241,1.1859,1.2043,1405631,0
20130522,1.2043,1.2135,1.1859,1.2043,38929,0
20130523,1.1859,1.1951,1.1491,1.1859,133518,0
20130524,1.1951,1.2226,1.1767,1.2043,125595,0
20130527,1.2135,1.287,1.2135,1.2778,1056365,0
20130528,1.2778,1.287,1.2686,1.2778,227196,0
20130529,1.2778,1.2778,1.241,1.2686,249770,0
20130531,1.287,1.287,1.2226,1.2778,183707,0
20130603,1.2778,1.287,1.2686,1.287,59640,0
20130604,1.287,1.3513,1.2778,1.3513,217608,0
20130605,1.3146,1.3513,1.287,1.287,189777,0
20130606,1.287,1.3146,1.2778,1.3054,73178,0
20130607,1.2778,1.3054,1.2778,1.2962,34932,0
20130610,1.3054,1.3238,1.2962,1.3238,132284,0
20130611,1.3238,1.4249,1.3146,1.3605,621535,0
20130612,1.3513,1.4525,1.3513,1.4341,195692,0
20130613,1.3973,1.4249,1.3422,1.3513,258691,0
20130614,1.3605,1.3973,1.333,1.333,256210,0
20130617,1.3789,1.3789,1.333,1.3422,96042,0
20130618,1.3605,1.3697,1.333,1.3605,54876,0
20130619,1.3605,1.3973,1.3513,1.3973,218190,0
20130620,1.3973,1.3973,1.3238,1.3605,117262,0
20130621,1.333,1.3605,1.3238,1.3238,49531,0
20130624,1.3422,1.4249,1.3422,1.4249,196704,0
20130625,1.4249,1.5168,1.4249,1.4525,786436,0
20130626,1.4433,1.4433,1.3605,1.3605,275782,0
20130627,1.3789,1.4157,1.333,1.3697,645640,0
20130628,1.3605,1.3973,1.3605,1.3789,73594,0
20130701,1.3789,1.4433,1.3789,1.4433,126017,0
20130702,1.4433,1.526,1.4249,1.5168,323664,0
20130703,1.5168,1.5168,1.4525,1.4709,120378,0
20130704,1.4892,1.5076,1.4709,1.4984,26107,0
20130705,1.48,1.4892,1.4341,1.48,75385,0
20130708,1.4433,1.4525,1.4249,1.4525,161045,0
20130709,1.4525,1.5076,1.4249,1.4709,183109,0
20130710,1.4709,1.5168,1.4709,1.4984,137605,0
20130711,1.5076,1.5168,1.4892,1.5168,170801,0
20130712,1.5168,1.5444,1.4892,1.4984,498024,0
20130715,1.4984,1.5444,1.4892,1.5352,119787,0
20130716,1.5444,1.5628,1.5168,1.5628,304064,0
20130717,1.5628,1.5628,1.5076,1.5168,230099,0
20130718,1.526,1.6179,1.526,1.5996,636822,0
20130719,1.6179,1.6547,1.6087,1.6087,554298,0
20130722,1.6179,1.6455,1.5444,1.6087,178945,0
20130723,1.6179,1.6363,1.6087,1.6271,90493,0
20130724,1.6363,1.6455,1.5996,1.6271,85133,0
20130725,1.6087,1.6271,1.5628,1.5628,202323,0
20130726,1.5904,1.6179,1.5536,1.6179,101036,0
20130729,1.6363,1.6547,1.5812,1.6547,224680,0
20130730,1.6547,1.6731,1.6363,1.6547,234001,0
20130731,1.6455,1.6547,1.6455,1.6547,115427,0
20130801,1.6731,1.6731,1.6087,1.6363,131028,0
20130802,1.6363,1.6547,1.3881,1.4341,1275172,0
20130805,1.2962,1.3605,1.2318,1.3238,1336204,0
20130806,1.3238,1.3422,1.3054,1.333,303366,0
20130807,1.3422,1.3513,1.2962,1.333,700757,0
20130808,1.333,1.333,1.2502,1.2594,919606,0
20130809,1.2594,1.333,1.2502,1.333,827562,0
20130812,1.333,1.333,1.3054,1.333,291648,0
20130813,1.333,1.4249,1.2962,1.4157,461920,0
20130814,1.4249,1.4525,1.3789,1.4157,355636,0
20130816,1.3881,1.3973,1.3422,1.3422,153605,0
20130819,1.3697,1.3697,1.3146,1.3605,96145,0
20130820,1.3605,1.3605,1.3146,1.3513,183695,0
20130821,1.3605,1.3605,1.3238,1.3238,56220,0
20130822,1.3697,1.3697,1.3238,1.333,260635,0
20130823,1.3605,1.3605,1.2594,1.2686,556999,0
20130826,1.287,1.2962,1.2594,1.2594,4545454,0
20130827,1.2686,1.2778,1.2226,1.2226,181763,0
20130828,1.2226,1.241,1.1951,1.2135,332780,0
20130829,1.2135,1.3973,1.2043,1.3697,1193105,0
20130830,1.3697,1.3697,1.2778,1.287,922869,0
20130902,1.2962,1.3422,1.2962,1.3146,215051,0
20130903,1.333,1.3422,1.287,1.3238,239608,0
20130904,1.3146,1.3605,1.3054,1.3054,600900,0
20130905,1.3054,1.3146,1.2135,1.2686,292869,0
20130906,1.2962,1.3973,1.287,1.3973,1328109,0
20130909,1.3881,1.4341,1.3697,1.3881,471805,0
20130910,1.4157,1.4157,1.3422,1.3789,214503,0
20130911,1.3881,1.3973,1.3605,1.3789,92802,0
20130912,1.3789,1.3789,1.333,1.3789,99022,0
20130913,1.3513,1.3697,1.3238,1.3238,149262,0
20130916,1.3422,1.3422,1.2686,1.287,990927,0
20130917,1.287,1.2962,1.2686,1.287,643570,0
20130918,1.2962,1.3146,1.2686,1.3054,525420,0
20130919,1.3238,1.333,1.2962,1.3054,137970,0
20130920,1.3054,1.3146,1.287,1.2962,148914,0
20130923,1.2962,1.3054,1.2778,1.2778,202893,0
20130924,1.2778,1.287,1.2686,1.2686,153979,0
20130925,1.287,1.287,1.2594,1.2594,223381,0
20130926,1.2686,1.3054,1.2594,1.2686,300170,0
20130927,1.287,1.3054,1.2686,1.2778,129042,0
20130930,1.2962,1.2962,1.2686,1.2686,131592,0
20131001,1.2962,1.2962,1.2686,1.2686,608364,0
20131002,1.287,1.3881,1.2686,1.3513,1026731,0
20131003,1.3422,1.4065,1.3422,1.3513,589845,0
20131004,1.3789,1.3789,1.3422,1.3513,181697,0
20131007,1.3605,1.3697,1.3238,1.3513,41617,0
20131008,1.3422,1.3513,1.287,1.3513,178562,0
20131009,1.3422,1.3422,1.3146,1.3146,36899,0
20131010,1.3146,1.4433,1.3146,1.4341,673589,0
20131011,1.4341,1.4433,1.3973,1.4341,324216,0
20131014,1.4249,1.526,1.4065,1.526,445430,0
20131015,1.5352,1.5812,1.4984,1.4984,302016,0
20131016,1.4984,1.6271,1.4984,1.6179,1117365,0
20131017,1.6363,1.6363,1.5812,1.6363,858608,0
20131018,1.5996,1.6455,1.5904,1.6363,893205,0
20131021,1.6363,1.6455,1.6179,1.6455,3621490,0
20131022,1.6547,1.6547,1.5904,1.6087,332882,0
20131023,1.6087,1.6087,1.5444,1.5628,214821,0
20131024,1.5904,1.6179,1.5628,1.6179,505715,0
20131025,1.6271,1.7926,1.5996,1.765,1198848,0
20131028,1.765,1.765,1.7374,1.7466,428909,0
20131029,1.7466,1.8018,1.7466,1.7742,472798,0
20131030,1.7926,1.857,1.6915,1.7099,1135143,0
20131031,1.7007,1.7374,1.6823,1.7099,280698,0
20131104,1.7099,1.765,1.7007,1.765,220964,0
20131105,1.765,1.765,1.7191,1.7191,143553,0
20131106,1.7466,1.765,1.7283,1.765,127423,0
20131107,1.7926,1.8018,1.7558,1.7742,173629,0
20131108,1.7926,1.7926,1.7283,1.7283,154614,0
20131112,1.7283,1.7742,1.7099,1.7742,125367,0
20131113,1.7742,1.7742,1.6271,1.6455,890175,0
20131114,1.7007,1.7191,1.6731,1.6823,1260654,0
20131115,1.6915,1.7099,1.6731,1.7007,161566,0
20131118,1.7191,1.7191,1.6731,1.6915,90902,0
20131119,1.6823,1.7099,1.6547,1.7007,205089,0
20131120,1.7007,1.7466,1.6731,1.7191,325721,0
20131121,1.7191,1.7191,1.6823,1.7007,67275,0
20131122,1.7099,1.7191,1.7007,1.7007,129702,0
20131125,1.7466,1.7466,1.6915,1.7007,75216,0
20131126,1.6823,1.6823,1.5168,1.5168,961456,0
20131127,1.5352,1.6087,1.5352,1.5536,507704,0
20131128,1.5628,1.5628,1.5168,1.5168,123316,0
20131129,1.5444,1.5536,1.4617,1.5536,411171,0
20131202,1.5536,1.5628,1.5168,1.5168,149581,0
20131203,1.526,1.5536,1.4433,1.4525,313208,0
20131204,1.4525,1.4984,1.4065,1.4984,229009,0
20131205,1.4984,1.5168,1.4709,1.48,67611,0
20131206,1.4709,1.5352,1.4709,1.5352,71544,0
20131209,1.4892,1.5628,1.4892,1.5444,294778,0
20131210,1.5444,1.5444,1.4892,1.5076,107374,0
20131211,1.5076,1.526,1.4433,1.4617,155212,0
20131212,1.48,1.48,1.3789,1.3881,280433,0
20131213,1.4065,1.4249,1.4065,1.4249,66279,0
20131216,1.4249,1.4249,1.3605,1.3789,254210,0
20131217,1.3881,1.3881,1.3238,1.3422,214200,0
20131218,1.3422,1.4249,1.3422,1.4249,208071,0
20131219,1.4433,1.4433,1.3605,1.4249,701600,0
20131220,1.4157,1.4341,1.3605,1.4249,499681,0
20131223,1.4249,1.4433,1.4157,1.4433,65468,0
20131227,1.4525,1.4617,1.4433,1.4433,67195,0
20131230,1.4525,1.5352,1.4525,1.526,168653,0
20140102,1.5444,1.572,1.4984,1.572,222267,0
20140103,1.5444,1.572,1.526,1.5628,102590,0
20140107,1.572,1.572,1.4984,1.5444,85144,0
20140108,1.526,1.572,1.5076,1.572,85058,0
20140109,1.572,1.5812,1.5444,1.5628,227425,0
20140110,1.5444,1.572,1.5168,1.572,143138,0
20140113,1.572,1.5812,1.5536,1.572,37047,0
20140114,1.5628,1.5628,1.5444,1.5536,42145,0
20140115,1.5628,1.6087,1.5444,1.6087,197311,0
20140116,1.6179,1.6271,1.5996,1.6179,94809,0
20140117,1.6179,1.6363,1.5904,1.6363,144049,0
20140120,1.6455,1.6455,1.5904,1.5996,96567,0
20140121,1.6271,1.6271,1.5628,1.5904,91169,0
20140122,1.5996,1.6179,1.572,1.6087,143864,0
20140123,1.6087,1.6363,1.572,1.572,300371,0
20140124,1.572,1.5904,1.5628,1.572,188629,0
20140127,1.5628,1.5628,1.4525,1.4892,619004,0
20140128,1.48,1.526,1.48,1.526,116514,0
20140129,1.5352,1.5444,1.48,1.4892,84999,0
20140130,1.48,1.4984,1.4525,1.4709,172149,0
20140131,1.4892,1.5076,1.4617,1.4892,147633,0
20140203,1.48,1.5076,1.48,1.4984,102543,0
20140204,1.48,1.5352,1.4617,1.5352,131164,0
20140205,1.5352,1.5628,1.5168,1.5536,95315,0
20140206,1.572,1.5812,1.5536,1.5628,85639,0
20140207,1.572,1.572,1.526,1.5444,97663,0
20140210,1.5628,1.5628,1.5168,1.5168,51920,0
20140211,1.5168,1.5444,1.5168,1.5352,46177,0
20140212,1.5444,1.5628,1.526,1.5536,143635,0
20140213,1.5536,1.5536,1.5076,1.5352,184506,0
20140214,1.5444,1.5444,1.526,1.5444,355425,0
20140217,1.5536,1.6731,1.526,1.6639,1044532,0
20140218,1.6547,1.7007,1.6271,1.6823,309323,0
20140219,1.6639,1.6823,1.6455,1.6639,215876,0
20140220,1.6547,1.6547,1.5996,1.5996,316969,0
20140221,1.6271,1.6639,1.6087,1.6639,265713,0
20140224,1.6639,1.6823,1.6363,1.6639,121645,0
20140225,1.6639,1.6731,1.6363,1.6363,45901,0
20140226,1.6363,1.6639,1.5996,1.5996,135239,0
20140227,1.5904,1.6087,1.5812,1.5904,110383,0
20140228,1.5996,1.6363,1.572,1.6363,181622,0
20140303,1.572,1.5812,1.4525,1.5076,482877,0
20140304,1.4984,1.5904,1.4984,1.5904,405517,0
20140305,1.5996,1.6087,1.5168,1.5352,185980,0
20140306,1.572,1.5996,1.5076,1.5904,336309,0
20140307,1.5904,1.5904,1.5536,1.5628,49582,0
20140310,1.5444,1.5444,1.5168,1.5168,130714,0
20140311,1.5352,1.5352,1.4984,1.5168,67004,0
20140312,1.526,1.526,1.4157,1.4433,263780,0
20140313,1.4525,1.4617,1.4065,1.4249,122841,0
20140314,1.4065,1.4065,1.333,1.3697,478303,0
20140317,1.3697,1.4892,1.3697,1.4892,215182,0
20140318,1.4984,1.526,1.4525,1.4617,170156,0
20140319,1.4892,1.5168,1.4617,1.5168,149219,0
20140320,1.5076,1.5076,1.4892,1.4892,47336,0
20140321,1.5076,1.5444,1.4892,1.4984,79442,0
20140324,1.5168,1.5168,1.48,1.48,37176,0
20140325,1.4892,1.5352,1.4892,1.526,142868,0
20140326,1.5352,1.6179,1.5352,1.5812,750796,0
20140327,1.5812,1.5904,1.5536,1.572,146925,0
20140328,1.5536,1.6271,1.5536,1.6087,446771,0
20140331,1.6271,1.6915,1.6087,1.6915,335851,0
20140401,1.7007,1.7558,1.6823,1.7466,708611,0
20140402,1.7466,1.7466,1.6915,1.7466,384938,0
20140403,1.7466,1.7466,1.7099,1.7283,201493,0
20140404,1.7374,1.7466,1.7099,1.7283,198762,0
20140407,1.7191,1.7191,1.7007,1.7007,332510,0
20140408,1.7007,1.7283,1.7007,1.7099,62302,0
20140409,1.7007,1.8294,1.7007,1.8294,705604,0
20140410,1.8294,1.8845,1.7834,1.8845,596286,0
20140411,1.8478,1.8753,1.8018,1.857,189272,0
20140414,1.8202,1.8294,1.7558,1.7834,143277,0
20140415,1.7834,1.7834,1.7099,1.7283,137037,0
20140416,1.7283,1.7374,1.6731,1.6823,148872,0
20140417,1.7007,1.7374,1.6823,1.6823,66404,0
20140422,1.7007,1.8202,1.7007,1.811,156710,0
20140423,1.811,1.8294,1.7834,1.811,197999,0
20140424,1.811,1.8202,1.7007,1.7283,68069,0
20140425,1.7466,1.7466,1.6915,1.7099,85914,0
20140428,1.7191,1.7283,1.6915,1.7099,54198,0
20140429,1.7007,1.7191,1.7007,1.7007,56493,0
20140430,1.7191,1.811,1.7099,1.7834,161717,0
20140502,1.765,1.8202,1.7191,1.8202,81606,0
20140505,1.7834,1.7926,1.7558,1.765,47521,0
20140506,1.765,1.7742,1.6915,1.6915,140538,0
20140507,1.6915,1.7007,1.5904,1.6363,276293,0
20140508,1.6547,1.6823,1.6547,1.6731,190256,0
20140509,1.6823,1.6823,1.6179,1.6179,58455,0
20140512,1.6179,1.6731,1.5628,1.5904,195086,0
20140513,1.5904,1.6363,1.5812,1.5904,100395,0
20140514,1.5996,1.6363,1.5996,1.6363,23029,0
20140515,1.6271,1.7283,1.5812,1.6915,221650,0
20140516,1.6731,1.7191,1.6731,1.7099,131329,0
20140519,1.6823,1.7283,1.6823,1.7099,84787,0
20140520,1.7283,1.7466,1.6823,1.7466,125618,0
20140521,1.7466,1.7466,1.6915,1.7007,60058,0
20140522,1.7191,1.7191,1.6731,1.6823,171670,0
20140523,1.7007,1.7007,1.6823,1.7007,17490,0
20140526,1.6915,1.7007,1.6823,1.7007,43163,0
20140527,1.7007,1.7007,1.6823,1.6915,11910,0
20140528,1.6731,1.6915,1.6639,1.6823,20903,0
20140529,1.6915,1.6915,1.6639,1.6823,69748,0
20140530,1.6823,1.7834,1.6639,1.7834,307048,0
20140602,1.7834,1.811,1.7466,1.7926,350251,0
20140603,1.7834,1.811,1.7742,1.8018,226827,0
20140604,1.8018,1.8478,1.8018,1.8386,363830,0
20140605,1.8386,1.9581,1.8386,1.9489,658650,0
20140606,1.9673,1.9673,1.9213,1.9581,337441,0
20140609,1.9673,2.0316,1.9581,2.0132,592525,0
20140610,2.0132,2.0408,1.9765,2.0132,384159,0
20140611,1.9857,2.0224,1.9489,1.9948,250910,0
20140612,1.9857,1.9948,1.9581,1.9581,129048,0
20140613,1.9489,2.004,1.9397,2.004,254104,0
20140616,2.004,2.0316,1.9857,2.0224,255386,0
20140617,2.0132,2.0316,2.004,2.0316,320434,0
20140618,2.0316,2.0316,2.004,2.0132,140866,0
20140620,2.004,2.004,1.9673,1.9673,39674,0
20140623,1.9581,1.9765,1.9029,1.9029,99322,0
20140624,1.9121,1.9213,1.857,1.9213,53251,0
20140625,1.9121,1.9397,1.7926,1.7926,197392,0
20140626,1.8294,1.8753,1.7742,1.7834,150352,0
20140627,1.7926,1.8018,1.7834,1.7834,276255,0
20140630,1.811,1.8202,1.7926,1.7926,47349,0
20140701,1.8018,1.8018,1.7007,1.7007,238139,0
20140702,1.7099,1.7374,1.6547,1.6547,259534,0
20140703,1.6823,1.6823,1.6087,1.6363,220707,0
20140704,1.6547,1.6823,1.6363,1.6455,140897,0
20140707,1.6547,1.7466,1.6547,1.6915,213780,0
20140708,1.7283,1.7283,1.6087,1.6087,296349,0
20140709,1.5996,1.6363,1.5996,1.6087,79215,0
20140710,1.6179,1.6271,1.572,1.572,222713,0
20140711,1.5812,1.6731,1.5812,1.6547,135897,0
20140714,1.6547,1.7007,1.6547,1.6639,81498,0
20140715,1.6823,1.7007,1.6547,1.6547,123360,0
20140716,1.6823,1.6823,1.6271,1.6363,88758,0
20140717,1.6731,1.6731,1.5996,1.6547,132831,0
20140718,1.6271,1.6639,1.6087,1.6179,288834,0
20140721,1.6363,1.6363,1.5904,1.5904,40123,0
20140722,1.6087,1.7558,1.6087,1.7558,474397,0
20140723,1.7374,1.7834,1.7099,1.7558,218586,0
20140724,1.7742,1.7742,1.7191,1.7283,63074,0
20140725,1.7191,1.7466,1.7007,1.7374,88548,0
20140728,1.7283,1.7283,1.6731,1.7283,142779,0
20140729,1.7191,1.7191,1.6639,1.6731,199931,0
20140730,1.6731,1.6731,1.6271,1.6363,435343,0
20140731,1.6363,1.6639,1.5996,1.6087,131455,0
20140801,1.6087,1.6363,1.5628,1.6271,237785,0
20140804,1.6455,1.6915,1.6363,1.6823,54689,0
20140805,1.6823,1.7007,1.6363,1.6547,79794,0
20140806,1.6455,1.6455,1.6087,1.6271,38554,0
20140807,1.6271,1.6271,1.5352,1.5444,358199,0
20140808,1.5352,1.5536,1.4984,1.5168,184153,0
20140811,1.5444,1.5904,1.5444,1.5812,89432,0
20140812,1.5904,1.5904,1.5352,1.5352,86210,0
20140813,1.5628,1.5812,1.5168,1.5812,108251,0
20140814,1.5812,1.5996,1.5628,1.5904,57302,0
20140818,1.5904,1.5996,1.5444,1.5996,42358,0
20140819,1.6087,1.6363,1.5904,1.6087,204618,0
20140820,1.6087,1.6179,1.5904,1.6179,43690,0
20140821,1.5996,1.6271,1.5996,1.6087,106343,0
20140822,1.6271,1.6363,1.6179,1.6271,134257,0
20140825,1.6455,1.6547,1.6271,1.6271,122340,0
20140826,1.6455,1.6547,1.6087,1.6455,75635,0
20140827,1.6455,1.6455,1.6271,1.6363,49771,0
20140828,1.6271,1.6271,1.48,1.5628,258998,0
20140829,1.526,1.6179,1.526,1.5628,279157,0
20140901,1.5996,1.5996,1.572,1.5812,100120,0
20140902,1.5904,1.6639,1.5904,1.6363,254518,0
20140903,1.6455,1.6731,1.6363,1.6455,123154,0
20140904,1.6455,1.6731,1.6455,1.6731,232015,0
20140905,1.6547,1.6823,1.6455,1.6823,103160,0
20140908,1.6823,1.6823,1.6547,1.6823,45555,0
20140909,1.6731,1.6731,1.6363,1.6363,94775,0
20140910,1.6271,1.6363,1.6087,1.6271,83738,0
20140911,1.6455,1.7099,1.6179,1.7099,298982,0
20140912,1.7191,1.7191,1.6639,1.6639,98667,0
20140915,1.6823,1.6915,1.6547,1.6915,68407,0
20140916,1.6731,1.6823,1.6639,1.6731,54912,0
20140917,1.6915,1.7099,1.6731,1.7007,63619,0
20140918,1.7007,1.7558,1.7007,1.7283,319650,0
20140919,1.7283,1.7558,1.7283,1.7374,129269,0
20140922,1.7558,1.7926,1.7283,1.7834,226117,0
20140923,1.7834,1.7834,1.7283,1.7374,86071,0
20140924,1.7374,1.7374,1.6823,1.7191,176241,0
20140925,1.7191,1.7374,1.6547,1.6547,72073,0
20140926,1.6731,1.7007,1.6731,1.7007,34036,0
20140929,1.7007,1.7099,1.6823,1.6915,25084,0
20140930,1.6915,1.7007,1.6731,1.6915,17121,0
20141001,1.6731,1.6731,1.6547,1.6547,67457,0
20141002,1.6731,1.6731,1.6179,1.6179,89964,0
20141003,1.6363,1.6363,1.6179,1.6179,88935,0
20141006,1.6271,1.7007,1.6271,1.7007,170621,0
20141007,1.7007,1.7007,1.6639,1.6823,35341,0
20141008,1.6639,1.6915,1.6639,1.6731,116949,0
20141009,1.6639,1.7466,1.6639,1.7191,168076,0
20141010,1.7007,1.7283,1.6823,1.7283,334769,0
20141013,1.7191,1.765,1.7191,1.765,199883,0
20141014,1.7466,1.7466,1.6455,1.6455,319019,0
20141015,1.6547,1.6731,1.572,1.5996,220282,0
20141016,1.6179,1.6271,1.5444,1.5812,142105,0
20141017,1.5812,1.6271,1.5812,1.6179,537556,0
20141020,1.6087,1.6179,1.572,1.5904,122847,0
20141021,1.5904,1.6639,1.5812,1.6639,224740,0
20141022,1.6639,1.6639,1.6179,1.6179,66854,0
20141023,1.6087,1.6179,1.5812,1.5904,63573,0
20141024,1.6087,1.6363,1.5996,1.6179,141719,0
20141027,1.6087,1.6639,1.5904,1.6363,82252,0
20141028,1.6455,1.6547,1.6363,1.6547,44943,0
20141029,1.6363,1.6547,1.6087,1.6363,36627,0
20141030,1.6363,1.6363,1.6087,1.6179,7287,0
20141031,1.6179,1.6639,1.6179,1.6639,41760,0
20141103,1.6731,1.6823,1.6271,1.6547,51208,0
20141104,1.6179,1.6639,1.6179,1.6271,34830,0
20141105,1.6271,1.6547,1.6271,1.6271,35303,0
20141106,1.6455,1.6455,1.5996,1.5996,80889,0
20141107,1.6179,1.6363,1.6179,1.6179,22934,0
20141110,1.6179,1.6271,1.5904,1.5904,106894,0
20141112,1.6087,1.6271,1.5812,1.5812,120255,0
20141113,1.5904,1.6087,1.5812,1.5812,57679,0
20141114,1.5812,1.6087,1.5628,1.5904,165505,0
20141117,1.5904,1.5904,1.4984,1.5076,343485,0
20141118,1.5168,1.526,1.4984,1.526,106192,0
20141119,1.526,1.5352,1.4249,1.4617,459938,0
20141120,1.4709,1.4892,1.4617,1.48,37913,0
20141121,1.48,1.4984,1.48,1.4892,605946,0
20141124,1.48,1.5076,1.4525,1.4525,177811,0
20141125,1.4525,1.4984,1.3697,1.3697,546390,0
20141126,1.3789,1.4525,1.3789,1.3973,484039,0
20141127,1.4157,1.48,1.4065,1.4709,153843,0
20141128,1.4892,1.5168,1.4709,1.5168,95233,0
20141201,1.5168,1.5168,1.4433,1.4433,116337,0
20141202,1.4709,1.4709,1.4341,1.4433,40290,0
20141203,1.4433,1.4433,1.4341,1.4341,38091,0
20141204,1.4433,1.4984,1.4433,1.4892,116360,0
20141205,1.4892,1.526,1.4892,1.526,166555,0
20141208,1.526,1.5536,1.5076,1.5444,164360,0
20141209,1.5536,1.5812,1.4984,1.5444,254125,0
20141210,1.5352,1.5812,1.5168,1.5812,232889,0
20141211,1.5628,1.5812,1.5444,1.5812,192246,0
20141212,1.5628,1.5904,1.526,1.5904,120725,0
20141215,1.5812,1.6179,1.5628,1.6179,236624,0
20141216,1.5904,1.5904,1.5444,1.5812,171257,0
20141217,1.5628,1.5996,1.5352,1.5996,77588,0
20141218,1.5996,1.6363,1.5536,1.6363,196802,0
20141219,1.6455,1.6547,1.5904,1.6547,182428,0
20141222,1.6271,1.6639,1.6179,1.6547,185955,0
20141223,1.6455,1.6731,1.5996,1.6731,362477,0
20141229,1.6731,1.7099,1.6363,1.7007,554872,0
20141230,1.7283,1.7374,1.7099,1.7283,455646,0
20150102,1.7007,1.7283,1.7007,1.7283,110784,0
20150105,1.7099,1.7099,1.6455,1.6455,90974,0
20150107,1.6179,1.6547,1.6087,1.6363,70404,0
20150108,1.6455,1.6731,1.6455,1.6547,38551,0
20150109,1.6639,1.7099,1.6639,1.6731,47517,0
20150112,1.6731,1.7007,1.6731,1.6731,20873,0
20150113,1.7007,1.7007,1.6731,1.6731,39265,0
20150114,1.6915,1.6915,1.6639,1.6823,51925,0
20150115,1.6915,1.7007,1.572,1.6363,115326,0
20150116,1.6087,1.6363,1.6087,1.6271,65906,0
20150119,1.6271,1.6271,1.6087,1.6271,88347,0
20150120,1.6271,1.6271,1.6179,1.6271,18952,0
20150121,1.6179,1.6271,1.6179,1.6271,65142,0
20150122,1.6271,1.6823,1.6271,1.6823,72635,0
20150123,1.6823,1.6915,1.6547,1.6547,23450,0
20150126,1.6731,1.6731,1.6363,1.6547,1527,0
20150127,1.6363,1.6915,1.6363,1.6823,59344,0
20150128,1.6823,1.7007,1.6547,1.7007,44069,0
20150129,1.6823,1.7283,1.6823,1.7191,108239,0
20150130,1.7191,1.7191,1.6915,1.6915,46862,0
20150202,1.6639,1.6915,1.6639,1.6915,1712,0
20150203,1.6915,1.6915,1.6639,1.6915,23350,0
20150204,1.6823,1.6823,1.6547,1.6731,198557,0
20150205,1.6455,1.6547,1.6455,1.6455,32678,0
20150206,1.6455,1.6823,1.6455,1.6731,6329,0
20150209,1.6731,1.6731,1.6363,1.6455,86228,0
20150210,1.6455,1.6639,1.6455,1.6547,31885,0
20150211,1.6455,1.6547,1.6455,1.6547,32401,0
20150212,1.6455,1.6547,1.6455,1.6547,28845,0
20150213,1.6547,1.6639,1.6455,1.6639,8742,0
20150216,1.6639,1.6639,1.6547,1.6547,128948,0
20150217,1.6639,1.7283,1.6639,1.6639,194572,0
20150218,1.6731,1.7007,1.6731,1.6915,2226600,0
20150219,1.7007,1.7007,1.6823,1.6915,36171,0
20150220,1.6915,1.7007,1.6731,1.7007,16398,0
20150223,1.7007,1.7374,1.7007,1.7099,137010,0
20150224,1.7007,1.7926,1.7007,1.7742,1464818,0
20150225,1.7926,1.8202,1.765,1.765,574493,0
20150226,1.7926,1.8202,1.7926,1.811,92035,0
20150227,1.8202,1.8294,1.7926,1.8018,107540,0
20150302,1.8294,1.8478,1.8018,1.8478,123712,0
20150303,1.8478,1.8478,1.8018,1.8478,88373,0
20150304,1.8386,1.8386,1.7099,1.811,94921,0
20150305,1.8018,1.8386,1.7926,1.8386,171177,0
20150306,1.811,1.8386,1.811,1.8386,167512,0
20150309,1.8386,1.8386,1.8294,1.8386,73384,0
20150310,1.8294,1.8294,1.7742,1.7926,63074,0
20150311,1.7834,1.8294,1.7834,1.811,59939,0
20150312,1.8202,1.8202,1.7926,1.7926,37874,0
20150313,1.8202,1.8294,1.8018,1.8294,66487,0
20150316,1.8018,1.8386,1.7926,1.8018,367435,0
20150317,1.8202,1.8294,1.7926,1.8018,19501,0
20150318,1.8018,1.811,1.7558,1.811,546744,0
20150319,1.8202,1.8202,1.7834,1.7834,67173,0
20150320,1.7926,1.7926,1.7742,1.7926,87460,0
20150323,1.8018,1.8386,1.7926,1.8386,282121,0
20150324,1.8386,1.8386,1.811,1.8202,146409,0
20150325,1.8202,1.8845,1.8202,1.8478,410596,0
20150326,1.8661,1.8661,1.8294,1.8661,153428,0
20150327,1.8386,1.857,1.811,1.811,150633,0
20150330,1.8018,1.8386,1.8018,1.8294,48821,0
