Date,Open,High,Low,Close,Volume,OpenInt
20110919,55.1,56.101,53.927,56.101,42,0
20110920,54.713,58.798,54.713,58.798,17635,0
20110921,55.669,59.149,54.324,59.149,1437,0
20110922,59.149,59.149,55.804,58.536,1343,0
20110923,57.066,57.066,55.191,56.454,197,0
20110926,58.528,59.971,56.408,59.52,401,0
20110927,58.167,62.856,58.031,62.856,1775,0
20110928,61.323,64.48,60.421,64.48,1257,0
20110929,64.48,64.66,63.126,64.66,462,0
20110930,63.038,64.884,63.038,64.884,2777,0
20111003,66.012,66.012,63.126,64.66,1839,0
20111004,64.66,64.66,61.458,61.458,353,0
20111005,57.715,61.323,57.715,61.323,224,0
20111006,63.126,63.126,63.126,63.126,1,0
20111007,63.126,63.126,61.549,62.224,2278,0
20111010,62.224,63.126,62.224,63.126,28,0
20111011,63.082,63.082,61.504,61.504,1904,0
20111012,62.902,63.037,61.323,63.037,123,0
20111013,62.224,63.037,62.135,63.037,68,0
20111014,60.511,61.865,60.511,61.323,556,0
20111017,62.675,62.675,62.675,62.675,1,0
20111018,58.437,62.675,58.437,62.675,266,0
20111019,62.721,62.721,62.721,62.721,51,0
20111020,62.224,62.224,61.504,61.504,228,0
20111024,62.224,62.224,60.963,62.224,9,0
20111025,60.963,62.224,60.963,62.224,175,0
20111026,60.963,60.963,59.609,60.872,381,0
20111027,59.835,59.835,59.609,59.609,376,0
20111028,59.79,62.135,59.655,60.872,1256,0
20111031,61.323,61.323,59.79,61.052,762,0
20111102,58.707,60.059,58.617,60.059,143,0
20111103,61.232,61.323,61.232,61.323,102,0
20111104,61.323,61.323,61.323,61.323,8,0
20111107,61.323,61.323,60.872,61.323,155,0
20111108,62.135,62.135,60.872,60.872,36,0
20111109,62.045,62.675,58.348,60.421,840,0
20111110,60.421,61.773,60.421,61.323,1543,0
20111114,62.224,62.224,59.114,59.114,275,0
20111116,59.114,59.114,58.617,58.617,1164,0
20111117,59.971,59.971,58.978,59.971,2584,0
20111118,59.971,59.971,59.609,59.609,1965,0
20111121,59.655,59.971,58.798,58.888,1251,0
20111122,58.798,59.52,58.798,59.52,326,0
20111123,59.52,60.195,58.798,58.978,610,0
20111124,58.978,62.224,58.978,62.224,187,0
20111125,60.646,62.224,60.646,62.224,3935,0
20111128,62.675,64.029,62.675,64.029,10134,0
20111129,65.382,65.382,63.126,63.126,494,0
20111130,63.13,64.389,62.002,64.389,35713,0
20111201,64.93,64.93,64.119,64.119,677,0
20111202,64.164,64.615,63.126,64.615,1852,0
20111205,63.126,63.126,62.991,62.991,60,0
20111206,62.271,62.271,62.271,62.271,6,0
20111207,62.271,62.675,60.692,62.675,2500,0
20111208,63.126,63.126,62.675,62.675,100,0
20111209,62.675,63.126,62.675,62.675,1459,0
20111212,63.126,63.126,61.278,61.278,456,0
20111213,60.059,61.504,59.745,61.504,181,0
20111214,61.278,61.278,61.278,61.278,66,0
20111216,61.549,61.549,61.549,61.549,392,0
20111219,61.323,61.323,60.421,60.421,59,0
20111221,60.059,60.421,58.888,59.609,39202,0
20111223,59.069,59.069,59.069,59.069,106,0
20111227,60.376,60.376,59.971,59.971,1673,0
20111228,60.421,60.421,60.421,60.421,111,0
20111229,58.934,62.675,58.934,62.675,1355,0
20111230,61.098,63.038,61.098,62.225,659,0
20120102,60.872,60.872,60.872,60.872,12,0
20120103,62.224,62.856,62.224,62.675,550,0
20120104,62.675,62.675,61.278,61.278,1337,0
20120105,62.721,63.126,61.549,63.037,1059,0
20120109,62.991,62.991,61.685,61.685,354,0
20120110,62.224,63.037,61.773,63.037,1544,0
20120111,62.991,63.126,61.999,61.999,1855,0
20120112,62.946,62.946,62.946,62.946,1110,0
20120113,62.224,62.946,62.224,62.946,574,0
20120116,62.946,63.352,62.946,63.352,1888,0
20120117,63.352,63.352,63.126,63.352,423,0
20120118,63.126,63.126,62.946,63.126,866,0
20120119,63.352,64.299,63.126,63.126,3042,0
20120120,64.029,64.029,64.029,64.029,617,0
20120123,64.48,64.48,62.946,63.126,239,0
20120124,62.721,62.721,62.675,62.675,509,0
20120125,62.675,63.126,62.675,62.766,615,0
20120126,62.675,63.126,62.675,63.126,721,0
20120127,63.126,63.126,62.224,63.126,2442,0
20120130,62.675,62.675,62.675,62.675,281,0
20120131,62.673,63.13,62.673,62.86,8661,0
20120201,63.126,63.126,63.126,63.126,127,0
20120202,62.856,62.856,62.404,62.404,299,0
20120203,62.675,63.171,62.404,63.126,2219,0
20120206,63.126,65.741,63.126,65.741,4080,0
20120207,65.382,66.283,65.382,65.877,1876,0
20120208,67.184,69.168,66.012,66.012,2197,0
20120209,67.546,68.853,66.012,66.012,1540,0
20120210,65.832,68.538,65.832,68.538,3520,0
20120213,67.635,68.988,67.635,68.988,586,0
20120214,67.726,69.439,67.635,69.439,2007,0
20120215,70.25,70.25,68.538,68.538,175,0
20120216,68.132,70.341,68.086,70.341,416,0
20120217,69.799,70.341,69.799,70.341,446,0
20120220,69.439,70.792,68.538,70.792,1012,0
20120221,69.439,70.792,69.439,70.792,973,0
20120222,69.89,69.89,69.89,69.89,18905,0
20120223,69.71,70.341,69.71,70.341,551,0
20120224,71.198,71.198,70.521,70.612,6397,0
20120227,69.71,71.153,69.71,71.153,1754,0
20120228,71.153,71.153,71.063,71.153,3166,0
20120301,69.89,70.25,69.799,69.89,183,0
20120302,69.89,70.341,68.718,68.718,1562,0
20120305,68.899,68.899,68.899,68.899,132,0
20120306,68.718,69.259,68.718,69.259,16948,0
20120307,69.439,69.799,69.439,69.799,13763,0
20120308,69.439,71.243,68.988,71.153,4297,0
20120309,71.243,71.694,71.243,71.694,692,0
20120312,71.874,72.144,71.874,72.099,528,0
20120313,71.919,72.099,71.919,72.099,1736,0
20120314,72.099,72.144,72.055,72.055,2827,0
20120315,70.566,72.144,70.566,72.099,5656,0
20120316,71.964,72.144,69.98,72.144,4942,0
20120319,70.477,71.694,69.439,70.927,2993,0
20120320,70.25,71.423,70.25,71.423,2647,0
20120321,70.792,72.144,70.205,72.144,20330,0
20120322,71.694,71.694,70.385,70.792,926,0
20120323,70.25,71.694,70.25,71.694,17960,0
20120326,71.603,71.694,71.603,71.694,315,0
20120327,71.694,71.694,71.694,71.694,332,0
20120328,71.153,72.144,71.153,72.144,13686,0
20120329,71.333,72.099,71.333,72.099,1697,0
20120402,72.099,72.099,72.099,72.099,10,0
20120403,72.1,72.1,72.1,72.1,16,0
20120404,71.336,72.147,71.243,72.147,3202,0
20120405,71.289,72.147,71.243,72.147,3305,0
20120410,71.603,73.047,71.514,73.047,2407,0
20120411,72.144,72.912,72.144,72.912,523,0
20120412,72.596,72.596,71.874,72.461,587,0
20120413,72.502,72.502,72.325,72.464,121,0
20120416,72.461,72.461,71.694,71.694,11736,0
20120417,72.147,72.147,71.243,72.147,372,0
20120418,72.144,72.144,71.333,72.009,397,0
20120419,71.287,71.287,70.341,71.243,5140,0
20120420,72.054,72.147,70.749,70.749,1479,0
20120423,70.068,70.068,69.173,69.891,1386,0
20120424,69.797,70.068,67.821,68.361,1296,0
20120425,67.633,68.044,66.73,68.044,592,0
20120426,67.541,70.068,66.73,70.068,6930,0
20120427,70.292,71.653,69.443,71.514,1337,0
20120430,71.42,72.147,71.243,71.243,1628,0
20120502,74.46,74.599,72.734,73.667,628,0
20120504,73.667,74.599,73.667,74.599,1233,0
20120507,74.972,74.972,73.667,73.808,1249,0
20120508,73.761,74.134,73.761,74.134,126,0
20120509,72.782,73.573,71.057,73.573,2764,0
20120510,72.268,73.667,72.268,73.667,226,0
20120511,74.507,75.439,72.734,75.439,6042,0
20120514,74.972,75.345,74.599,75.345,3045,0
20120515,74.646,74.972,74.599,74.599,1523,0
20120516,74.04,74.599,74.04,74.599,3986,0
20120517,74.599,74.599,74.32,74.599,18168,0
20120518,73.667,76.465,73.667,75.532,14947,0
20120521,75.393,79.262,75.393,79.262,7529,0
20120522,78.517,80.148,78.517,79.216,1854,0
20120523,79.076,79.262,78.609,79.262,37586,0
20120524,79.216,79.729,79.216,79.729,1530,0
20120525,79.729,79.821,79.262,79.262,1657,0
20120528,77.957,79.122,77.957,79.122,443,0
20120529,77.91,78.143,76.465,76.465,2701,0
20120530,77.024,77.024,76.465,76.465,1258,0
20120531,76.465,76.465,76.465,76.465,128,0
20120601,76.465,76.932,76.465,76.932,627,0
20120604,75.997,75.997,73.434,73.854,2019,0
20120605,73.854,74.507,72.782,73.061,918,0
20120606,74.553,74.599,74.553,74.599,335,0
20120608,74.599,74.927,74.599,74.927,47,0
20120611,75.532,75.997,74.599,74.833,1532,0
20120612,73.899,76.371,73.854,76.371,691,0
20120613,76.324,76.324,76.324,76.324,77,0
20120614,75.997,75.997,75.997,75.997,171,0
20120615,76.465,76.465,75.812,75.812,214,0
20120618,75.997,75.997,74.599,74.599,707,0
20120619,74.599,76.465,74.599,76.465,2549,0
20120620,75.58,76.418,75.58,76.184,771,0
20120621,75.625,76.745,75.625,76.465,342,0
20120622,75.532,76.651,75.159,76.651,2131,0
20120625,75.997,75.997,75.997,75.997,108,0
20120626,75.671,75.952,75.671,75.952,40,0
20120627,76.465,76.651,76.184,76.651,478,0
20120628,76.651,77.304,76.465,77.304,1267,0
20120629,77.304,77.397,76.465,76.465,2602,0
20120702,76.558,76.558,76.092,76.465,2201,0
20120703,77.397,79.262,77.397,79.262,2046,0
20120704,78.796,79.262,78.049,78.049,9803,0
20120705,78.049,79.262,78.049,78.377,3321,0
20120706,79.076,79.122,78.47,79.076,2938,0
20120709,78.703,79.262,78.703,78.796,662,0
20120710,79.868,79.915,78.796,79.915,406,0
20120711,79.729,79.915,78.935,79.915,2085,0
20120712,79.262,80.148,79.262,80.148,589,0
20120713,79.449,80.194,79.449,80.194,1414,0
20120716,80.568,83.831,80.568,82.06,2462,0
20120717,82.06,83.831,81.314,81.967,722,0
20120718,81.407,82.06,81.219,82.06,1232,0
20120719,81.36,82.526,81.36,82.339,1913,0
20120720,81.781,82.619,81.734,82.619,1238,0
20120723,81.967,82.992,81.219,82.992,2250,0
20120724,82.992,82.992,81.501,82.013,2779,0
20120725,81.128,81.64,81.128,81.594,323,0
20120726,81.872,81.872,81.872,81.872,20,0
20120727,81.872,82.526,81.594,82.526,464,0
20120730,82.945,82.945,82.945,82.945,58,0
20120731,82.06,82.992,82.06,82.992,394,0
20120801,82.992,88.401,81.546,88.354,5168,0
20120802,86.209,88.493,86.209,88.121,2353,0
20120803,86.304,87.655,86.304,87.003,5685,0
20120806,87.655,87.655,85.604,86.722,441,0
20120807,87.189,87.189,86.069,86.722,71,0
20120808,86.722,86.722,85.837,85.837,230,0
20120809,85.696,85.696,83.924,84.438,5032,0
20120810,84.018,84.718,83.924,83.924,8308,0
20120813,83.924,85.043,83.924,85.043,1233,0
20120814,84.018,85.51,84.018,85.51,1855,0
20120816,85.51,85.51,83.924,84.857,1211,0
20120817,84.764,85.043,84.018,85.043,1082,0
20120820,84.857,84.857,84.484,84.857,380,0
20120821,84.857,85.323,83.97,85.323,1305,0
20120822,84.857,84.857,84.484,84.857,77,0
20120823,84.857,85.417,84.252,85.417,396,0
20120824,85.417,85.51,84.438,85.51,1525,0
20120827,85.51,86.722,85.51,86.722,769,0
20120828,86.722,88.541,86.722,88.121,4150,0
20120829,88.028,88.588,87.981,88.588,950,0
20120830,87.747,88.541,86.722,86.722,1723,0
20120831,86.816,86.816,86.722,86.722,544,0
20120903,87.189,88.401,87.189,88.307,1365,0
20120904,87.655,87.747,87.655,87.747,7019,0
20120905,87.235,88.028,87.235,88.028,5533,0
20120906,87.282,87.655,87.282,87.655,5519,0
20120907,87.282,87.655,87.282,87.468,326,0
20120910,87.655,87.655,87.468,87.468,688,0
20120911,87.282,87.608,86.536,86.63,2965,0
20120912,86.722,87.142,84.997,87.048,2291,0
20120913,86.816,87.048,86.816,87.003,1595,0
20120914,85.696,86.956,85.696,86.956,2108,0
20120917,86.956,86.956,86.441,86.956,360,0
20120918,86.956,86.956,83.458,85.789,4718,0
20120919,84.857,86.722,84.857,85.789,1061,0
20120920,85.742,85.742,83.458,85.604,1458,0
20120921,83.924,84.764,83.924,84.018,6307,0
20120924,82.992,84.111,81.173,84.111,1008,0
20120925,84.391,84.857,84.391,84.857,532,0
20120926,85.883,85.883,84.065,84.065,5929,0
20120927,83.924,84.857,83.924,84.857,216,0
20120928,84.391,84.438,84.391,84.438,157,0
20121001,83.785,84.857,83.738,84.484,790,0
20121002,84.578,84.764,84.578,84.764,343,0
20121003,83.924,84.764,83.924,84.344,777,0
20121004,84.81,84.857,84.81,84.857,671,0
20121005,85.23,85.604,85.23,85.604,216,0
20121008,84.857,85.277,84.391,85.277,747,0
20121009,85.137,85.137,85.137,85.137,123,0
20121010,85.277,85.277,85.184,85.23,216,0
20121011,85.277,85.323,85.23,85.277,533,0
20121012,85.604,86.722,85.323,86.722,1559,0
20121015,87.094,87.094,86.676,86.676,389,0
20121016,87.048,89.8,86.722,89.8,20627,0
20121017,88.866,93.203,88.866,90.453,4407,0
20121018,92.783,92.783,90.453,90.453,2113,0
20121019,90.453,90.545,90.453,90.453,1197,0
20121022,90.453,90.453,90.453,90.453,1510,0
20121023,91.291,91.291,87.655,90.453,1861,0
20121024,90.266,90.266,90.126,90.172,608,0
20121025,89.566,89.566,89.519,89.519,360,0
20121026,89.333,91.291,87.655,90.453,4644,0
20121029,89.519,91.385,89.519,90.545,798,0
20121030,90.545,90.545,89.519,90.453,5853,0
20121031,89.613,90.453,89.613,90.453,3596,0
20121102,89.519,89.519,89.054,89.054,121,0
20121105,88.914,89.566,87.841,89.519,1143,0
20121106,89.054,89.519,88.167,89.519,690,0
20121107,88.68,88.68,88.307,88.307,912,0
20121108,88.121,89.427,88.028,89.427,139,0
20121109,89.519,93.25,89.519,92.83,10305,0
20121112,92.783,92.783,91.385,91.478,1695,0
20121113,92.316,93.016,91.478,92.783,838,0
20121114,92.783,92.783,92.737,92.737,131,0
20121115,92.878,92.878,92.038,92.596,977,0
20121116,92.504,92.504,91.943,91.943,43,0
20121119,92.13,92.691,91.385,92.691,2388,0
20121120,92.316,92.316,91.664,91.664,1081,0
20121121,91.526,91.526,90.918,91.291,1130,0
20121122,90.965,90.965,90.732,90.918,2381,0
20121123,90.732,91.804,90.732,91.804,556,0
20121126,91.758,91.758,88.588,91.105,28232,0
20121127,90.639,90.732,90.545,90.545,684,0
20121128,90.453,90.453,90.453,90.453,81,0
20121129,90.453,90.685,90.453,90.685,933,0
20121130,90.918,90.918,90.453,90.453,601,0
20121203,90.918,90.918,90.453,90.453,268,0
20121204,90.453,90.453,88.588,90.266,1406,0
20121205,90.406,90.406,89.613,90.312,3871,0
20121206,90.172,90.406,88.866,90.406,6092,0
20121207,89.519,89.519,89.241,89.241,753,0
20121210,88.588,88.588,88.028,88.541,660,0
20121211,88.588,89.427,88.354,89.379,849,0
20121212,89.241,90.266,89.241,90.266,1395,0
20121213,89.8,90.266,88.96,89.427,4218,0
20121214,89.192,89.519,88.68,89.519,975,0
20121217,88.774,89.519,88.588,89.519,2515,0
20121218,89.519,89.519,88.354,89.519,2729,0
20121219,89.427,89.473,88.588,89.473,3388,0
20121220,88.774,89.054,88.401,89.054,2543,0
20121221,88.588,88.914,88.493,88.914,2069,0
20121227,88.914,88.914,87.794,88.588,543,0
20121228,88.588,89.054,88.588,89.054,1466,0
20130102,90.453,90.453,88.774,89.986,1381,0
20130103,89.101,89.986,88.307,88.774,1008,0
20130104,88.307,88.588,88.307,88.588,2980,0
20130107,88.307,88.401,88.307,88.307,260,0
20130108,88.028,89.054,88.028,88.588,3239,0
20130109,88.214,88.588,88.167,88.167,815,0
20130110,89.146,89.146,87.841,87.841,2297,0
20130111,87.655,87.747,85.977,85.977,1337,0
20130114,85.977,87.003,85.696,85.696,1049,0
20130115,85.696,86.676,84.578,86.63,1260,0
20130116,84.951,86.163,84.205,85.789,3432,0
20130117,86.069,86.069,84.857,84.951,1629,0
20130118,86.255,88.028,86.255,87.282,1049,0
20130121,87.655,88.167,87.655,87.981,1875,0
20130122,88.541,92.27,88.541,91.385,21374,0
20130123,91.385,91.385,88.68,90.453,2773,0
20130124,91.385,96.044,91.385,95.024,14849,0
20130125,96.044,99.68,95.949,99.68,28096,0
20130128,99.6,100.9,99.034,100.71,11039,0
20130129,100.9,101.65,96.984,99.6,10429,0
20130130,99.68,99.78,97.916,97.916,7385,0
20130131,99.78,101.17,98.472,101.17,1626,0
20130201,100.71,106.3,100.71,106.21,4557,0
20130204,111.91,113.12,103.78,108.91,6884,0
20130205,110.03,111.91,108.16,109.1,7621,0
20130206,109.1,110.77,108.16,109.1,2503,0
20130207,109.1,110.03,108.16,110.03,2724,0
20130208,110.03,110.03,108.55,109.1,2097,0
20130211,110.03,110.03,108.65,109.1,2922,0
20130212,113.02,118.33,113.02,116.75,10755,0
20130213,118.7,129.63,118.7,128.59,26130,0
20130214,131.95,131.95,123.18,125.61,14667,0
20130215,127.28,135.02,125.89,135.02,14709,0
20130218,135.68,139.41,135.02,136.16,17190,0
20130219,134.27,135.21,128.87,129.99,15697,0
20130220,129.71,129.71,123.09,123.09,13304,0
20130221,121.13,126.44,115.17,119.36,31330,0
20130222,118.33,124.96,118.33,123.09,11699,0
20130225,126.73,126.73,124.96,125.32,11855,0
20130226,124.86,124.86,119.64,123.75,6925,0
20130227,123.65,125.89,123.65,124.96,3828,0
20130228,126.63,127.94,124.21,127.48,2865,0
20130301,128.59,129.89,126.54,127.66,1815,0
20130304,127.57,127.57,125.89,126.07,3000,0
20130305,125.97,127.75,125.23,127.19,3310,0
20130306,127.28,129.53,127.28,129.33,2057,0
20130307,129.71,135.11,129.71,135.11,8916,0
20130308,136.16,137.07,132.51,135.02,6062,0
20130311,134.93,135.21,132.41,132.96,2441,0
20130312,133.06,135.77,132.79,135.21,5948,0
20130313,134.93,138.38,134.93,138.38,4664,0
20130314,138.48,139.59,138.48,139.41,3976,0
20130315,139.41,139.59,136.32,137.45,1660,0
20130318,132.89,135.21,132.89,134.65,4443,0
20130319,134.65,137.27,133.35,134.1,7490,0
20130320,134.65,135.21,134.19,134.47,1914,0
20130321,134.1,135.11,127.57,129.99,5541,0
20130322,129.8,133.35,129.8,131.59,2011,0
20130325,132.51,135.86,132.51,134.27,1562,0
20130326,134.27,134.27,127.94,130.28,5016,0
20130327,130.45,132.32,127.1,128.78,12693,0
20130328,129.63,129.89,128.68,129.89,465,0
20130402,129.8,129.8,127.66,129.53,1420,0
20130403,129.53,130.37,128.12,128.68,2732,0
20130404,128.68,128.68,127.01,127.66,2045,0
20130405,127.57,129.63,127.01,128.87,16271,0
20130408,129.63,134.75,128.22,134.75,15733,0
20130409,136.23,138.02,135.02,135.21,10564,0
20130410,135.21,136.88,130.64,131.49,10486,0
20130411,131.29,134.27,131.29,132.41,4636,0
20130412,132.41,132.41,130.74,131.2,1399,0
20130415,131.2,132.14,129.89,132.14,2759,0
20130417,130.74,130.74,127.94,127.94,3040,0
20130418,128.68,128.68,125.14,126.82,3444,0
20130419,125.61,130.54,125.61,128.87,9591,0
20130422,130.08,132.32,130.08,130.93,6590,0
20130423,130.49,130.54,129.15,129.43,14514,0
20130424,130.45,130.45,127.48,127.8,1553,0
20130425,127.75,128.68,127.28,128.22,582,0
20130426,128.22,129.38,127.94,128.22,1583,0
20130429,127.8,131.01,127.8,131.01,7581,0
20130430,131.49,131.49,130.64,130.69,709,0
20130502,131.44,131.44,130.54,130.54,1934,0
20130506,130.54,131.49,130.18,130.54,4710,0
20130507,130.54,131.49,130.08,130.08,4069,0
20130508,131.85,131.95,129.8,131.49,22935,0
20130509,136.44,137.68,133.58,133.58,13638,0
20130510,133.58,134.49,131.67,132.63,19646,0
20130513,132.63,133.25,131.67,131.67,3859,0
20130514,132.16,132.63,131.67,132.63,608,0
20130515,132.63,133.1,132.16,132.2,17223,0
20130516,132.48,132.48,128.96,131.14,13126,0
20130517,130.72,130.72,129.28,130.42,1138,0
20130520,129.53,130.25,127.19,127.19,9171,0
20130521,127.14,128.33,124.23,128.33,26529,0
20130522,128.33,132.16,127.9,132.16,2740,0
20130523,131.96,132.63,129.85,131.67,50687,0
20130524,132.16,133.1,132.16,133.1,1907,0
20130527,133.1,133.3,131.24,133.1,1683,0
20130528,133.39,134.73,133.1,134.68,5796,0
20130529,135.01,135.01,132.63,133.58,4510,0
20130531,134.53,134.53,133.1,134.53,871,0
20130603,134.16,134.16,132.63,133.39,1065,0
20130604,132.87,134.83,132.25,134.83,2726,0
20130605,134.91,136.44,132.73,136.07,4283,0
20130606,136.39,137.41,135.35,137.41,3065,0
20130607,137.41,147.9,137.41,145.98,13043,0
20130610,148.85,150.66,146.94,150.66,15960,0
20130611,150.66,151.52,149.8,151.23,11154,0
20130612,151.71,160.48,151.52,157.91,16976,0
20130613,157.72,158.39,154.29,155.14,9186,0
20130614,156.43,157.34,155.24,157.34,2514,0
20130617,158.97,158.97,154.57,156.48,1456,0
20130618,156.48,156.96,151.71,156.48,5597,0
20130619,154.57,157.43,154.57,156.48,3192,0
20130620,156.39,156.39,149.99,151.76,6207,0
20130621,150.23,152.57,147.9,152.57,4300,0
20130624,150.33,155.48,150.33,153.62,3003,0
20130625,152.75,155.53,152.75,155.53,5014,0
20130626,155.53,155.53,152.67,155.48,1710,0
20130627,155.91,156,152.75,153.15,4403,0
20130628,153.15,157.43,151.71,157.43,6494,0
20130701,158.39,160.31,156.48,158.39,16040,0
20130702,156.96,160.01,156.96,158.87,4587,0
20130703,159.34,159.81,158.53,159.34,8500,0
20130704,159.81,159.81,158.87,159.68,692,0
20130705,160.01,160.01,158.39,158.39,6257,0
20130708,158.39,159.24,155.05,157.43,1843,0
20130709,157.43,157.43,155.53,155.53,530,0
20130710,155.05,155.53,151.71,155.53,4296,0
20130711,156.48,157.72,155.38,157.72,2224,0
20130712,158.39,159.81,157.72,159.81,12038,0
20130715,160.11,160.11,157.53,158.2,813,0
20130716,157.43,158.87,157.43,158.87,853,0
20130717,158.87,160.11,158.87,160.11,15456,0
20130718,160.31,167.54,160.11,167.07,5619,0
20130719,167.07,167.74,165.73,166.92,3041,0
20130722,166.4,168.41,165.73,168.36,1926,0
20130723,168.26,170.31,168.12,170.31,3264,0
20130724,171.65,176.04,171.08,175.37,4704,0
20130725,175.56,175.56,171.75,173.66,3585,0
20130726,176.71,177.47,175.66,176.42,1309,0
20130729,176.52,177.47,173.27,175.56,2067,0
20130730,175.42,175.42,173.66,173.66,601,0
20130731,172.61,172.61,164.3,168.69,7097,0
20130801,166.97,170.22,165.63,169.22,1839,0
20130802,171.7,173.56,170.79,173.46,2392,0
20130805,171.75,174.61,171.75,174.61,3273,0
20130806,175.04,177.95,173.51,177.95,2190,0
20130807,177.95,183.91,177.95,182.24,7039,0
20130808,184.15,191.78,183.19,191.78,10748,0
20130809,191.78,200.37,191.78,199.6,10206,0
20130812,199.9,199.9,187.96,189.87,8228,0
20130813,189.6,194.35,189.6,190.36,3784,0
20130814,190.83,194.45,190.83,194.45,4744,0
20130816,194.45,195.5,190.88,193.31,1709,0
20130819,194.35,194.35,188.93,192.74,6778,0
20130820,187.49,191.78,182.39,190.36,10882,0
20130821,189.87,190.74,187.96,190.54,2430,0
20130822,190.74,193.69,189.87,193.21,3073,0
20130823,192.74,193.69,190.74,193.6,1875,0
20130826,190.83,193.55,190.83,192.27,2035,0
20130827,192.27,192.27,184.92,189.87,2843,0
20130828,187.96,190.83,187.96,190.36,2510,0
20130829,188.93,192.27,187.96,192.27,1548,0
20130830,192.27,192.27,189.87,191.31,1297,0
20130902,188.63,193.6,187.34,192.64,1483,0
20130903,193.78,195.5,193.69,194.27,840,0
20130904,191.78,194.6,188.73,190.36,6079,0
20130905,187.96,188.93,172.7,177.95,11889,0
20130906,174.8,184.62,174.8,183.96,4700,0
20130909,188.93,189.87,184.67,189.87,2593,0
20130910,190.31,193.51,190.31,192.74,6207,0
20130911,193.51,193.51,190.44,191.78,1358,0
20130912,190.83,191.78,190.26,190.26,1874,0
20130913,190.26,191.78,189.87,191.78,2039,0
20130916,192.74,195.6,190.12,194.75,3811,0
20130917,195.69,197.6,195.12,196.08,2847,0
20130918,196.08,198.46,196.08,198.46,3713,0
20130919,198.46,201.33,197.75,200.27,5575,0
20130920,200.27,200.27,198.46,199.23,877,0
20130923,199.28,199.32,197.51,198.46,2594,0
20130924,196.56,197.51,192.74,195.02,6690,0
20130925,192.74,194.65,189.87,192.12,5945,0
20130926,188.16,199.32,188.16,199.32,9241,0
20130927,190.83,205.14,190.83,203.23,15478,0
20130930,190.93,206.09,190.93,206.09,12014,0
20131001,202.38,214.63,202.38,213.83,10840,0
20131002,214.11,227.09,213.92,222.32,7650,0
20131003,222.6,233.53,222.6,223.27,5786,0
20131004,223.27,227.09,219.74,224.8,9595,0
20131007,224.22,227.09,224.22,226.8,1150,0
20131008,226.13,226.61,224.22,224.22,684,0
20131009,224.22,226.71,224.22,225.18,2035,0
20131010,226.13,228.99,224.71,227.57,7161,0
20131011,228.99,232.82,227.57,230.86,3606,0
20131014,228.94,233.58,227.57,233.58,4924,0
20131015,233.48,237.44,233.29,237.44,4733,0
20131016,235.67,247.12,235.67,245.7,12020,0
20131017,243.3,246.17,237.58,246.17,7926,0
20131018,241.39,245.18,237.25,245.03,7419,0
20131021,244.98,245.22,241.31,244.26,7336,0
20131022,243.3,244.26,241.22,242.78,6097,0
20131023,242.26,242.78,239.98,241.39,1647,0
20131024,241.39,244.98,241.39,244.26,3112,0
20131025,243.79,258.58,242.83,258.58,5752,0
20131028,257.63,261.44,245.22,261.34,2662,0
20131029,262.39,271.94,262.39,271.94,4017,0
20131030,273.85,276.6,259.67,267.01,8149,0
20131031,267.93,275.76,249.99,275.76,13496,0
20131104,276.7,276.7,262.39,269.02,5650,0
20131105,271.94,274.32,259.53,269.07,4119,0
20131106,269.07,270.98,266.21,266.21,1553,0
20131107,268.12,269.07,265.25,267.83,3155,0
20131108,268.6,283.86,268.6,279.19,12153,0
20131112,281.48,291.02,281.48,289.86,7323,0
20131113,289.59,289.59,274.89,277.18,24694,0
20131114,278.61,281.38,277.66,280.14,10542,0
20131115,285.29,285.29,271.94,279.57,10178,0
20131118,282.38,286.25,276.7,276.7,6521,0
20131119,281,281,272.46,274.99,5816,0
20131120,276.51,280.48,272.88,279.47,2429,0
20131121,271.94,281.48,271.94,279.57,6147,0
20131122,279.52,279.52,273.98,274.84,3327,0
20131125,276.7,279.57,274.42,277.66,18044,0
20131126,277.66,277.66,272.02,275.76,8221,0
20131127,275.27,287.53,272.07,287.2,12639,0
20131128,287.2,289.49,281.71,287.05,7458,0
20131129,287.2,287.2,283.43,287.1,2843,0
20131202,286.2,286.25,281.38,281.38,1820,0
20131203,281.38,285.29,279.57,279.57,3775,0
20131204,275.76,275.76,273.8,273.8,5195,0
20131205,271.94,272.88,269.07,271.89,3067,0
20131206,273.85,276.7,268.6,274.69,6212,0
20131209,271.89,276.18,270.51,274.79,12065,0
20131210,275.09,280.95,271.94,275.56,25258,0
20131211,274.79,275.56,273.27,274.22,12152,0
20131212,273.27,275.61,262.48,275.27,8140,0
20131213,274.32,275.93,265.49,274.32,4497,0
20131216,274.32,275.76,267.45,271.94,2600,0
20131217,270.98,271.94,267.16,270.93,2468,0
20131218,270.83,278.52,267.16,269.89,6010,0
20131219,270.16,274.32,266.07,270.98,3578,0
20131220,270.98,273.85,267.16,271.74,5500,0
20131223,272.51,272.84,267.21,267.21,2632,0
20131227,267.21,274.32,267.21,272.41,8963,0
20131230,272.41,273.85,265.35,270.03,16527,0
20140102,268.12,272.84,267.63,268.2,5857,0
20140103,271.94,271.94,265.25,269.07,2577,0
20140107,270.03,270.03,254.13,259.53,6523,0
20140108,253.8,257.63,238.54,257.63,15141,0
20140109,256.67,256.67,242.36,242.36,4455,0
