Date,Open,High,Low,Close,Volume,OpenInt
20140829,37.512,37.663,37.348,37.428,2787729,0
20140901,37.536,38.134,37.536,37.827,1347898,0
20140902,37.982,38.305,37.982,38.301,1657588,0
20140903,38.146,39.379,38.146,39.379,3629175,0
20140904,39.359,39.818,39.023,39.558,2198896,0
20140905,39.582,39.662,39.202,39.343,1471670,0
20140908,39.343,40.013,39.343,39.821,1854980,0
20140909,39.821,40.285,39.73,39.982,2962000,0
20140910,39.782,40.261,39.749,40.261,3885272,0
20140911,40.145,40.38,39.901,40.052,2012859,0
20140912,40.292,40.444,40.141,40.141,2699563,0
20140915,40.346,40.483,39.897,40.483,2578548,0
20140916,40.483,40.521,40.072,40.145,2045186,0
20140917,40.432,40.432,40.141,40.282,2410400,0
20140918,40.141,40.192,39.387,39.387,2369671,0
20140919,39.465,40.735,39.465,40.735,4804474,0
20140922,40.492,41.039,40.492,40.74,1399070,0
20140923,40.74,41.185,40.214,40.312,1810864,0
20140924,40.414,40.868,40.397,40.449,1150842,0
20140925,40.654,41.93,40.568,41.424,3677492,0
20140926,41.424,41.668,40.979,41.484,1964054,0
20140929,41.51,42.024,40.667,40.911,1890954,0
20140930,41.254,41.57,40.765,41.21,2449859,0
20141001,41.254,41.42,39.842,39.842,1360327,0
20141002,39.884,40.274,39.452,39.452,1315973,0
20141003,39.816,40.363,39.79,40.23,883238,0
20141006,40.568,41.194,40.432,40.432,870256,0
20141007,40.483,40.765,39.901,40.376,934910,0
20141008,40.141,40.625,40.012,40.055,1975571,0
20141009,40.397,40.74,40.321,40.526,1916453,0
20141010,40.227,40.885,40.107,40.662,2078360,0
20141013,40.432,41.304,40.432,40.945,2187965,0
20141014,40.916,41.189,40.654,40.723,1826496,0
20141015,40.953,41.326,40.534,40.594,2826700,0
20141016,40.843,41.065,39.987,40.235,4574169,0
20141017,40.312,40.953,40.308,40.526,2833191,0
20141020,40.612,41.065,40.526,40.825,1591067,0
20141021,40.518,41.583,40.518,41.583,1197173,0
20141022,41.673,42.195,41.467,42.195,1350123,0
20141023,41.938,42.323,41.938,42.259,1236892,0
20141024,42.255,42.353,41.433,41.574,909009,0
20141027,41.938,42.246,41.724,42.246,826400,0
20141028,42.255,43.008,42.152,43.008,1693019,0
20141029,43.008,43.192,42.661,42.965,3618287,0
20141030,42.789,42.965,42.461,42.734,3282990,0
20141031,43.008,43.221,42.841,43.221,1466850,0
20141103,43.291,43.616,43.102,43.564,1005328,0
20141104,43.307,43.992,43.307,43.735,1500957,0
20141105,43.65,43.735,41.724,41.767,3581803,0
20141106,42.024,42.024,41.348,41.93,2901590,0
20141107,41.938,42.28,41.707,41.853,1196587,0
20141110,42.045,42.152,41.681,42.028,921514,0
20141112,42.186,42.319,41.484,41.66,1414908,0
20141113,41.338,41.595,39.97,40.483,6922119,0
20141114,40.483,40.706,39.884,40.637,1889521,0
20141117,40.565,41.091,40.38,40.825,1326665,0
20141118,40.997,41.155,40.47,40.783,1222911,0
20141119,40.834,40.958,40.487,40.821,676782,0
20141120,40.654,40.997,40.654,40.997,1241256,0
20141121,41.082,41.382,40.847,40.898,727889,0
20141124,40.937,41.198,40.423,40.449,806351,0
20141125,40.508,41.022,40.505,40.508,1360045,0
20141126,40.906,41.065,40.757,40.958,1051115,0
20141127,40.958,41.21,40.847,41.065,773883,0
20141128,41.288,41.288,40.843,41.082,882945,0
20141201,40.843,41.057,40.654,40.701,1016964,0
20141202,40.568,41.198,40.526,41.198,1409328,0
20141203,41.168,41.168,40.791,40.997,2098170,0
20141204,41.005,41.082,40.252,40.252,908510,0
20141205,40.436,40.997,40.414,40.997,1877646,0
20141208,40.997,41.142,40.74,41.026,1131867,0
20141209,40.83,41.005,40.765,40.868,4828508,0
20141210,40.885,41.108,40.526,40.526,2001363,0
20141211,40.672,41.082,40.672,40.74,1826973,0
20141212,40.787,41.146,40.774,40.774,1824422,0
20141215,40.817,41,40.526,40.568,1670842,0
20141216,40.723,40.984,39.879,40.227,3465239,0
20141217,40.23,40.397,39.738,39.816,2143914,0
20141218,40.098,40.633,40.098,40.633,2010775,0
20141219,40.65,40.74,40.312,40.723,3404764,0
20141222,40.723,41.219,40.718,41.219,1534750,0
20141223,40.783,41.54,40.783,41.254,1551369,0
20141229,41.424,41.574,41.304,41.497,1726606,0
20141230,41.51,41.595,41.086,41.595,1226243,0
20150102,41.592,41.592,41.172,41.254,572452,0
20150105,41.172,41.194,40.483,40.483,1127927,0
20150107,40.744,41.72,40.162,41.338,2798226,0
20150108,41.442,41.668,41.215,41.595,1522657,0
20150109,41.45,41.882,41.099,41.254,922035,0
20150112,41.338,41.681,40.997,40.997,1076983,0
20150113,40.74,41.822,40.74,41.767,1427207,0
20150114,41.741,41.904,41.429,41.848,1278739,0
20150115,41.853,42.182,41.168,41.168,2834407,0
20150116,40.859,41.553,40.697,40.916,1336174,0
20150119,41.044,41.27,40.654,40.825,1184591,0
20150120,40.911,41.039,40.337,40.586,1101679,0
20150121,40.568,41.553,40.568,41.553,1466394,0
20150122,41.553,42.794,41.361,42.794,1240648,0
20150123,42.708,43.535,42.644,43.535,1700151,0
20150126,42.961,43.333,42.836,43.137,782534,0
20150127,43.051,43.354,42.293,42.691,2028794,0
20150128,42.717,42.969,42.122,42.362,1549947,0
20150129,42.362,43.325,42.207,43.325,2408251,0
20150130,42.999,43.453,42.999,43.184,2159611,0
20150202,43.055,43.303,42.306,42.811,2243370,0
20150203,42.67,42.836,42.349,42.836,1379704,0
20150204,42.799,43.021,42.627,42.896,4308487,0
20150205,42.823,43.034,42.554,42.708,2012360,0
20150206,42.896,42.927,42.255,42.537,1560574,0
20150209,42.537,42.601,42.024,42.11,1588689,0
20150210,42.11,42.349,42.058,42.11,1457330,0
20150211,42.135,42.537,41.946,42.05,1473396,0
20150212,42.764,43.034,42.366,43.034,1549567,0
20150213,42.82,43.205,42.721,42.901,1217168,0
20150216,42.794,43.221,42.794,42.88,608351,0
20150217,42.88,43.187,42.666,42.794,674644,0
20150218,43.042,43.051,42.34,42.366,883553,0
20150219,42.413,42.7,42.071,42.477,717935,0
20150220,42.554,42.554,42.212,42.272,380716,0
20150223,42.417,42.648,42.293,42.648,539995,0
20150224,42.448,42.751,42.05,42.495,1090281,0
20150225,42.495,42.708,41.84,41.895,1170490,0
20150226,41.861,42.152,41.689,41.912,1219828,0
20150227,41.938,42.04,41.681,41.827,1165323,0
20150302,41.827,42.019,41.681,41.681,926681,0
20150303,41.639,42.105,41.082,41.082,1221564,0
20150304,41.099,41.527,40.71,41.082,2009689,0
20150305,41.039,41.168,40.5,40.654,2497101,0
20150306,40.744,40.903,40.329,40.329,1568531,0
20150309,40.329,41.035,40.325,40.697,915848,0
20150310,40.706,40.796,39.926,39.926,1792595,0
20150311,40.175,40.552,39.816,40.141,2669331,0
20150312,40.312,40.355,39.798,39.798,2769351,0
20150313,40.055,40.055,39.597,39.725,2089692,0
20150316,39.73,40.555,39.73,40.141,1364420,0
20150317,40.183,41.232,40.115,40.911,2958504,0
20150318,40.979,41.296,40.372,40.791,1750270,0
20150319,40.997,41.338,40.825,41,1823988,0
20150320,41.082,41.767,40.919,41.338,4631702,0
20150323,41.338,41.853,41.254,41.822,1528009,0
20150324,41.532,42.195,41.45,42.195,1356615,0
20150325,42.207,42.225,41.45,41.665,1667553,0
20150326,41.553,41.835,41.348,41.681,1007889,0
20150327,41.681,42.212,41.519,41.519,1433068,0
20150330,41.93,42.152,41.369,41.642,1608674,0
20150331,41.48,42.024,41.48,41.853,1709085,0
20150401,41.853,42.195,41.853,42.195,1394619,0
20150402,42.263,42.353,42.11,42.353,618066,0
20150407,42.366,42.614,42.229,42.451,1656861,0
20150408,42.576,42.691,42.451,42.537,1812362,0
20150409,42.618,42.896,42.576,42.708,1747730,0
20150410,42.768,42.94,42.246,42.443,1290148,0
20150413,42.537,42.695,42.216,42.558,943757,0
20150414,42.674,42.674,42.242,42.366,871537,0
20150415,42.285,42.974,42.285,42.708,1809247,0
20150416,42.875,43.213,42.742,42.918,1294707,0
20150417,43.051,43.051,41.626,41.626,2068014,0
20150420,41.681,42.263,41.681,41.853,1574621,0
20150421,42.28,42.477,41.882,41.882,1302588,0
20150422,42.105,42.147,41.51,41.715,1355388,0
20150423,42.195,42.195,41.442,41.665,1736896,0
20150424,41.665,41.759,39.798,40.654,8796660,0
20150427,41.052,41.51,40.872,41.395,1900518,0
20150428,41.39,41.48,40.628,40.89,1319186,0
20150429,40.953,41.061,40.397,40.397,1838230,0
20150430,40.547,41.039,40.222,40.222,2403138,0
20150504,40.227,41.116,40.227,40.796,1246977,0
20150505,40.783,41.082,40.089,40.227,2135588,0
20150506,40.12,40.697,39.858,40.312,3334411,0
20150507,40.397,40.397,39.842,40.312,2234491,0
20150508,40.474,41.219,40.423,40.825,2429571,0
20150511,40.997,41.116,40.783,40.825,796570,0
20150512,40.825,41.069,40.368,40.483,1659998,0
20150513,40.997,41.382,40.825,41.21,2167926,0
20150514,41.48,41.502,40.753,40.753,1157388,0
20150515,40.825,40.997,40.141,40.217,1619518,0
20150518,40.483,40.483,39.901,39.991,2030282,0
20150519,40.222,40.526,39.935,39.935,2738891,0
20150520,40.055,40.055,39.405,39.456,4182044,0
20150521,39.379,39.713,39.199,39.541,2382122,0
20150522,39.627,39.806,39.541,39.785,2324144,0
20150525,39.67,39.67,38.737,39.114,1616425,0
20150526,39.203,39.379,38.695,38.695,1847696,0
20150527,38.934,38.989,38.087,38.258,3387103,0
20150528,38.386,38.544,38.185,38.258,3045488,0
20150529,38.36,38.96,38.297,38.344,3499943,0
20150601,38.515,38.685,37.299,37.299,3787304,0
20150602,37.548,37.608,36.747,36.974,5589885,0
20150603,37.017,37.111,36.657,36.802,4206968,0
20150605,36.974,37.047,36.632,36.632,2923084,0
20150608,36.589,36.862,36.58,36.623,3300217,0
20150609,36.708,37.269,36.692,36.802,3672542,0
20150610,36.965,37.351,36.965,37.226,3378473,0
20150611,37.47,37.556,37.231,37.316,3364871,0
20150612,37.308,37.402,37.059,37.145,1324071,0
20150615,37.145,37.299,36.94,37.299,1199051,0
20150616,37.282,37.432,37.103,37.257,1335632,0
20150617,37.316,37.753,37.171,37.171,2824898,0
20150618,37.158,37.231,36.392,36.991,2175384,0
20150619,37.034,37.077,36.375,36.375,3618917,0
20150622,36.597,37.231,36.589,37.072,1144438,0
20150623,37.239,37.633,37.017,37.235,1745168,0
20150624,37.312,37.658,37.166,37.47,1834366,0
20150625,37.658,38.596,37.582,38.292,4084977,0
20150626,38.3,38.391,37.868,37.954,1078308,0
20150629,37.222,37.299,36.589,36.849,2778350,0
20150630,37.059,37.573,36.683,37.03,2144848,0
20150701,37.269,37.645,37.137,37.137,2003404,0
20150702,37.342,37.821,37.231,37.744,1546647,0
20150703,37.517,37.83,37.432,37.629,910463,0
20150706,37.346,37.83,37.187,37.667,1377131,0
20150707,37.488,37.736,36.974,36.995,1672036,0
20150708,36.974,37.32,36.802,37.09,1459783,0
20150709,37.543,37.569,37.068,37.351,1260166,0
20150710,37.569,38.557,37.402,38.515,1092571,0
20150713,38.797,39.371,38.438,38.617,1202177,0
20150714,38.685,38.719,37.667,37.946,1451197,0
20150715,37.787,38.099,37.363,37.573,966759,0
20150716,37.817,38.095,37.611,38.027,2485584,0
20150717,38.065,38.108,37.787,37.813,967768,0
20150720,37.83,37.855,36.897,36.897,1813491,0
20150721,37.059,37.231,36.593,37.137,1615024,0
20150722,37.128,37.128,35.018,35.018,4318973,0
20150723,35.194,36.559,34.714,36.135,2947725,0
20150724,36.118,36.375,35.566,35.691,2112814,0
20150727,35.702,35.878,35.018,35.018,2160523,0
20150728,35.305,35.759,34.984,35.759,3527885,0
20150729,35.827,36.799,35.476,36.451,2244467,0
20150730,36.503,36.576,35.566,35.691,1946815,0
20150731,35.861,36.935,35.609,36.935,3794056,0
20150803,36.802,37.008,36.375,36.537,1322377,0
20150804,36.537,36.927,36.383,36.927,1567619,0
20150805,36.931,37.642,36.888,37.642,2321094,0
20150806,37.573,37.616,36.289,37.145,3604425,0
20150807,36.974,37.941,36.82,37.457,2440122,0
20150810,37.702,37.988,37.004,37.453,1492284,0
20150811,37.402,37.864,37.213,37.577,2272821,0
20150812,37.402,37.723,37.273,37.402,3190166,0
20150813,37.573,38.189,37.41,38.189,1612799,0
20150814,37.894,38.031,37.419,37.453,1025345,0
20150817,37.453,37.74,36.572,36.614,751857,0
20150818,36.559,37.042,36.503,36.563,1003135,0
20150819,36.755,36.755,36.144,36.199,1931423,0
20150820,36.289,36.495,35.647,35.904,1923954,0
20150821,35.647,35.857,35.33,35.647,1641142,0
20150824,35.091,35.34,32.883,34.081,4819118,0
20150825,34.038,35.519,33.897,34.689,3986335,0
20150826,34.064,35.044,33.978,34.578,2640999,0
20150827,35.091,36.019,35.039,35.93,2435107,0
20150828,36.11,36.777,35.699,36.777,2789879,0
20150831,36.632,36.872,36.139,36.872,2766963,0
20150901,36.461,36.55,36.063,36.55,2359500,0
20150902,36.503,36.55,36.251,36.375,1387932,0
20150903,36.606,37.556,36.546,37.453,2781249,0
20150904,37.273,37.316,36.807,36.906,2347907,0
20150907,37.402,37.402,36.802,36.802,1227882,0
20150908,36.931,37.153,36.734,36.897,1357288,0
20150909,37.291,37.402,36.846,36.974,3079041,0
20150910,36.867,37.423,36.846,37.423,1332820,0
20150911,37.423,37.791,37.184,37.488,836431,0
20150914,37.432,37.817,37.385,37.658,785541,0
20150915,37.488,37.915,37.453,37.658,1430843,0
20150916,37.667,37.774,36.768,36.88,2819134,0
20150917,37.059,38.164,36.653,38.159,3719708,0
20150918,38.001,38.129,37.239,37.316,4379415,0
20150921,37.483,37.569,36.978,37.504,1945752,0
20150922,37.522,37.915,37.428,37.886,2548892,0
20150923,37.658,37.975,37.235,37.235,3697465,0
20150924,37.273,37.389,36.31,36.31,4879159,0
20150925,36.584,36.773,36.126,36.524,3911097,0
20150928,36.666,36.755,36.161,36.204,3068978,0
20150929,36.194,36.724,35.651,36.379,1767508,0
20150930,36.54,36.54,35.679,35.9,3147538,0
20151001,36.204,36.204,34.78,34.928,4178549,0
20151002,35.117,35.918,35.011,35.236,2876536,0
20151005,35.467,36.199,35.098,35.628,2296084,0
20151006,35.743,36.544,35.628,36.13,2290634,0
20151007,36.291,36.296,35.19,35.531,3691267,0
20151008,35.439,36.655,35.301,36.549,5344936,0
20151009,36.618,37.374,36.485,36.931,4127301,0
20151012,36.973,36.987,35.78,35.927,1834225,0
20151013,36.093,36.116,35.282,35.573,2324850,0
20151014,35.218,35.734,34.836,35.375,2762024,0
20151015,35.494,35.854,35.328,35.803,2103272,0
20151016,35.923,36.231,35.646,35.646,2141288,0
20151019,35.743,35.927,35.213,35.282,2209828,0
20151020,35.278,35.448,34.937,35.232,2123550,0
20151021,35.269,35.319,34.905,34.951,1321162,0
20151022,34.992,34.992,34.393,34.545,1860701,0
20151023,34.684,34.854,34.384,34.564,2335749,0
20151026,34.306,34.914,34.186,34.868,1764708,0
20151027,34.914,35.352,34.605,35.259,1460174,0
20151028,35.043,35.269,34.955,35.269,1273778,0
20151029,35.135,35.144,34.334,34.453,1102840,0
20151030,34.453,34.803,34.251,34.615,1917973,0
20151102,34.615,35.107,34.472,34.776,1107964,0
20151103,34.813,34.988,34.55,34.684,1088815,0
20151104,34.909,35.273,34.684,34.813,1343610,0
20151105,34.914,35.163,34.813,34.813,778985,0
20151106,34.831,35.071,34.638,34.813,2556263,0
20151109,34.813,34.813,34.334,34.615,768325,0
20151110,34.094,34.545,33.767,33.808,2346419,0
20151112,34.131,34.619,34.131,34.366,3587599,0
20151113,34.223,35.37,34.039,35.19,3502038,0
20151116,35.181,35.536,35.098,35.375,2171422,0
20151117,35.393,36.549,35.296,36.112,2624705,0
20151118,35.983,36.388,35.679,36.314,972903,0
20151119,36.664,36.812,35.927,36.25,1101418,0
20151120,36.425,36.452,36.181,36.342,738538,0
20151123,36.264,36.264,35.577,35.835,1256008,0
20151124,35.835,35.835,34.688,35.172,1618129,0
20151125,35.301,35.43,34.605,34.914,2336194,0
20151126,34.997,35.448,34.647,35.328,1757901,0
20151127,35.375,35.522,35.13,35.246,1287521,0
20151130,35.375,35.881,34.73,35.559,2046735,0
20151201,35.356,35.872,35.153,35.485,1440607,0
20151202,35.006,35.356,34.803,35.209,4600022,0
20151203,35.015,35.568,32.998,33.993,7629355,0
20151204,33.431,33.578,31.717,32.832,6484678,0
20151207,32.574,32.832,31.837,31.966,2278812,0
20151208,31.69,32.049,30.492,31.137,3267030,0
20151209,31.137,31.137,29.396,29.728,3868632,0
20151210,29.571,30.768,29.341,30.188,3074173,0
20151211,30.446,30.658,28.972,29.018,2635838,0
20151214,29.138,29.866,28.465,28.954,1662687,0
20151215,29.147,29.709,28.668,29.129,2507953,0
20151216,29.295,29.792,28.944,29.774,1693001,0
20151217,29.884,30.851,29.562,30.511,2443543,0
20151218,30.354,31.312,30.234,31.211,7195617,0
20151221,30.897,31.588,30.897,31.505,1568791,0
20151222,31.552,32.565,31.404,31.92,3328208,0
20151223,32.242,32.242,31.33,31.459,1831877,0
20151228,31.432,31.478,30.805,30.999,1453307,0
20151229,31.008,31.966,31.008,31.727,1617849,0
20151230,31.727,31.837,31.321,31.34,1088643,0
20160104,30.833,30.934,30.418,30.787,859142,0
20160105,30.98,31.119,29.801,30.133,1766900,0
20160107,29.23,30.142,29.221,29.479,2233924,0
20160108,29.571,29.746,28.871,29.571,1844115,0
20160111,29.479,29.866,28.779,29.212,3058286,0
20160112,29.331,30.4,29.331,30.308,1922792,0
20160113,30.676,30.824,30.078,30.308,2914616,0
20160114,30.124,31.119,29.838,31.119,2512947,0
20160115,30.768,31.036,30.492,30.492,2349217,0
20160118,29.479,30.068,29.304,29.479,2100358,0
20160119,29.755,30.336,29.571,29.571,2382426,0
20160120,29.221,29.387,28.696,28.696,2412222,0
20160121,28.742,29.138,27.83,28.281,1895469,0
20160122,28.558,29.027,28.41,29.027,2490665,0
20160125,29.018,29.783,28.926,29.746,3792944,0
20160126,29.368,29.479,28.917,28.954,2122119,0
20160127,28.862,29.341,28.834,29.341,1690563,0
20160128,29.129,29.663,29.073,29.626,1803620,0
20160129,29.755,29.884,29.488,29.792,1804291,0
20160201,29.921,29.921,29.387,29.783,1121426,0
20160202,29.884,29.884,28.576,28.834,1955128,0
20160203,28.834,29.184,28.613,28.926,1068449,0
20160204,29.156,29.792,29.064,29.792,2128553,0
20160205,29.838,30.529,29.654,29.764,1686911,0
20160208,29.939,29.939,29.027,29.451,1034667,0
20160209,29.295,29.451,28.742,29.11,1180406,0
20160210,29.47,29.903,29.377,29.497,2104850,0
20160211,29.396,29.663,28.963,29.479,1889202,0
20160212,29.479,29.82,29.101,29.101,1564169,0
20160215,29.47,29.792,29.405,29.654,1336035,0
20160216,29.764,29.801,29.341,29.341,1050743,0
20160217,29.387,30.032,29.387,29.866,3133616,0
20160218,30.087,31.671,30.032,31.321,4774008,0
20160219,31.321,31.552,30.676,31.284,1643860,0
20160222,31.69,31.883,31.395,31.598,1445869,0
20160223,31.321,31.902,31.165,31.782,1090827,0
20160224,31.791,31.892,31.201,31.34,991962,0
20160225,31.487,32.021,31.229,32.003,1107266,0
20160226,32.215,32.74,32.187,32.307,2056260,0
20160229,32.123,32.215,31.386,31.782,1906127,0
20160301,31.782,31.782,30.98,31.736,1466555,0
20160302,31.957,32.067,30.768,30.768,2228954,0
20160303,30.953,31.874,30.593,31.874,2548468,0
20160304,31.911,31.92,31.487,31.69,1340601,0
20160307,31.856,32.344,31.579,32.242,1250611,0
20160308,32.104,32.215,31.782,32.012,1066634,0
20160309,31.874,32.335,31.782,32.335,890720,0
20160310,32.242,33.219,32.141,33.219,2173433,0
20160311,33.256,33.578,32.749,33.44,1816905,0
20160314,33.504,33.735,32.353,33.062,1889752,0
20160315,33.164,33.164,32.491,32.768,1182313,0
20160316,32.906,33.182,32.639,33.182,1221891,0
20160317,33.265,33.772,32.814,33.256,2416468,0
20160318,33.274,33.468,32.979,33.348,4671625,0
20160321,33.32,33.32,32.196,32.381,2510155,0
20160322,32.335,32.795,31.819,32.795,2205044,0
20160323,32.703,32.86,31.782,31.994,1969365,0
20160324,31.911,31.948,31.33,31.552,1027364,0
20160329,31.552,32.15,31.469,31.874,1048752,0
20160330,32.169,32.85,32.04,32.777,1992241,0
20160331,32.675,32.86,32.381,32.795,2082310,0
20160401,32.519,32.592,31.782,32.592,1494559,0
20160404,32.583,33.108,32.436,33.072,812643,0
20160405,32.768,32.924,31.975,32.224,1980992,0
20160406,32.252,32.565,32.077,32.335,1310102,0
20160407,32.528,32.657,32.242,32.611,2001271,0
20160408,32.639,32.685,32.371,32.657,1204767,0
20160411,32.657,32.731,32.261,32.362,1235617,0
20160412,32.362,32.454,31.902,32.298,887749,0
20160413,32.546,32.703,32.316,32.611,1241133,0
20160414,32.473,32.998,32.473,32.979,1735620,0
20160415,33.025,33.035,32.316,32.602,1150373,0
20160418,32.335,32.841,32.224,32.786,1091978,0
20160419,32.804,33.09,32.298,32.362,2271792,0
20160420,32.335,32.97,32.335,32.841,1889417,0
20160421,32.961,33.044,32.27,32.473,1473158,0
20160422,32.427,32.611,32.058,32.335,1283179,0
20160425,32.15,32.224,31.708,31.957,840203,0
20160426,31.819,31.865,31.505,31.598,716854,0
20160427,31.552,31.828,31.413,31.413,708665,0
20160428,31.413,31.846,31.091,31.782,1322780,0
20160429,31.773,31.8,31.201,31.8,1512684,0
20160502,31.782,31.865,31.579,31.644,308007,0
20160504,31.413,31.846,31.183,31.505,1570765,0
20160505,31.505,31.754,31.358,31.404,984697,0
20160506,31.321,31.542,30.999,31.478,890074,0
20160509,31.505,31.837,31.34,31.552,905032,0
20160510,31.515,31.773,30.861,30.953,907561,0
20160511,30.916,31.284,30.566,31.045,1222274,0
20160512,30.63,31.376,30.63,31.376,1682693,0
20160513,31.294,31.653,31.063,31.321,1121762,0
20160516,31.782,32.335,31.616,32.242,926049,0
20160517,32.353,32.583,31.892,31.892,1109202,0
20160518,31.966,32.639,31.773,32.639,1096470,0
20160519,32.639,32.648,31.938,32.012,1342882,0
20160520,32.058,32.224,31.717,31.717,1758019,0
20160523,31.552,31.552,30.041,30.464,3643010,0
20160524,30.391,30.538,29.81,29.912,1889453,0
20160525,30.234,30.732,29.921,29.921,1925653,0
20160527,30.133,30.151,29.709,29.939,1557627,0
20160530,29.985,30.078,29.571,29.921,519609,0
20160531,29.875,30.022,28.696,28.76,4099523,0
20160601,28.76,28.898,27.756,27.977,2979232,0
20160602,28.005,28.604,27.811,28.272,1758105,0
20160603,28.254,28.991,28.254,28.558,1094838,0
20160606,28.668,28.889,28.336,28.64,674759,0
20160607,28.705,29.709,28.687,29.617,1557112,0
20160608,29.617,29.939,29.221,29.691,1467913,0
20160609,29.792,29.792,29.046,29.202,1583304,0
20160610,29.248,29.248,28.465,28.465,1432787,0
20160613,28.263,28.327,27.323,27.839,2121593,0
20160614,27.738,27.986,27.397,27.682,1807669,0
20160615,27.793,27.94,27.636,27.682,917371,0
20160616,27.452,27.452,26.549,26.761,3417246,0
20160617,26.807,27.12,26.623,26.77,2825808,0
20160620,26.899,27.821,26.899,27.655,1900194,0
20160621,27.636,28.53,27.544,28.53,1752042,0
20160622,28.53,28.908,28.014,28.677,1851483,0
20160623,28.548,28.917,28.051,28.604,2012649,0
20160624,25.195,27.157,24.992,27.13,5694367,0
20160627,27.13,27.13,26.024,26.024,1597542,0
20160628,26.531,26.586,26.227,26.586,2174207,0
20160629,26.678,26.789,25.932,26.153,7454748,0
20160630,26.07,26.641,25.72,26.301,8713891,0
20160701,26.439,26.577,25.96,26.393,2286142,0
20160704,26.07,26.199,25.26,25.61,2276230,0
20160705,25.61,25.693,25.269,25.564,1863241,0
20160706,25.573,25.748,25.121,25.14,1594560,0
20160707,25.379,26.043,25.306,25.472,4694288,0
20160708,25.472,25.6,25.177,25.472,4071080,0
20160711,25.702,26.024,25.398,25.472,4185330,0
20160712,25.674,26.024,25.554,25.794,4368639,0
20160713,25.785,25.895,25.02,25.214,3373096,0
20160714,25.361,25.573,25.186,25.518,4144488,0
20160715,25.379,26.347,25.333,25.978,4522089,0
20160718,26.301,27.047,26.255,26.669,4877420,0
20160719,26.853,26.881,26.393,26.715,1863092,0
20160720,26.715,27.231,26.54,27.213,1726190,0
20160721,27.268,27.498,27.222,27.36,1738440,0
20160722,27.378,27.397,26.964,27.084,1192939,0
20160725,27.176,28.005,27.176,28.005,3097308,0
20160726,28.005,28.051,27.507,27.71,1849308,0
20160727,27.627,27.627,26.899,26.982,2469012,0
20160728,26.724,27.028,26.144,26.374,3322485,0
20160729,26.512,26.512,25.932,25.978,2643626,0
20160801,26.347,26.586,26.218,26.337,1596043,0
20160802,26.549,27.001,26.208,26.789,2873973,0
20160803,26.807,26.89,25.748,25.969,2620294,0
20160804,26.015,26.319,25.757,26.319,2054661,0
20160805,26.347,26.485,25.886,25.886,1527495,0
20160808,26.236,26.485,26.107,26.448,2312020,0
20160809,26.485,26.853,26.402,26.743,2395209,0
20160810,26.844,26.863,26.503,26.577,1759323,0
20160811,26.669,26.863,26.476,26.863,1890037,0
20160812,26.853,27.093,26.531,26.614,1631901,0
20160816,26.531,26.835,26.393,26.752,1684333,0
20160817,26.816,26.881,26.347,26.715,1576535,0
20160818,26.715,26.945,26.485,26.531,1227575,0
20160819,26.761,26.761,26.273,26.319,733751,0
20160822,26.282,26.384,25.932,25.932,1185757,0
20160823,25.425,25.554,24.642,25.057,5721461,0
20160824,24.956,25.536,24.237,25.333,12503627,0
20160825,25.379,25.379,24.79,25.149,2345200,0
20160826,25.241,25.333,24.864,25.204,960774,0
20160829,25.232,25.232,24.946,25.195,750069,0
20160830,25.287,25.683,25.029,25.333,2510302,0
20160831,25.472,25.739,25.389,25.472,2403173,0
20160901,25.656,25.72,24.817,24.891,2015966,0
20160902,25.011,25.241,24.983,25.149,1052889,0
20160905,25.241,25.518,25.241,25.518,902702,0
20160906,25.6,25.868,25.158,25.711,2945456,0
20160907,25.831,26.089,25.748,26.006,1529980,0
20160908,26.07,26.273,25.904,26.208,3163954,0
20160909,26.255,26.273,25.794,25.84,1509272,0
20160912,25.748,25.877,25.315,25.508,1607990,0
20160913,25.656,25.656,25.066,25.149,1704442,0
20160914,25.241,25.472,24.946,25.324,1581667,0
20160915,25.407,25.407,25.075,25.149,836362,0
20160916,25.26,25.26,24.974,24.974,3150089,0
20160919,25.287,25.564,25.066,25.379,1146237,0
20160920,25.425,25.425,24.974,25.214,1097005,0
20160921,25.462,25.462,25.103,25.287,2349527,0
20160922,25.425,25.886,25.333,25.877,3728218,0
20160923,25.886,26.033,25.481,25.72,8319923,0
20160926,25.794,25.794,25.287,25.379,1350527,0
20160927,25.333,25.472,24.477,24.827,3451215,0
20160928,24.9188,24.9556,24.145,24.32,4277802,0
20160929,24.95,24.97,24.15,24.69,3187943,0
20160930,24.5,24.78,24.35,24.38,4592618,0
20161003,24.48,24.49,24.31,24.39,4096647,0
20161004,24.51,26.13,24.48,26.13,6297229,0
20161005,26.4,28.04,26.2,27.14,10150355,0
20161006,27.32,27.44,26.42,26.53,3236617,0
20161007,26.7,26.77,25.92,26.18,2311255,0
20161010,26.4,26.55,26.12,26.45,2289951,0
20161011,26.45,26.53,26.04,26.1,1219644,0
20161012,26.09,26.27,25.72,25.96,1231215,0
20161013,25.75,25.9,25.45,25.45,2043790,0
20161014,25.74,25.88,24.66,24.78,2613911,0
20161017,24.4,25.68,24.35,25.49,2798287,0
20161018,25.59,25.82,24.82,25.3,1710095,0
20161019,25.36,26.05,25,26.05,2441177,0
20161020,26.12,26.25,25.88,26.05,1821439,0
20161021,26.26,26.31,25.91,25.94,2476860,0
