Date,Open,High,Low,Close,Volume,OpenInt
20080410,2.8458,2.8765,2.7381,2.7381,163902,0
20080411,2.7765,2.815,2.7303,2.7381,150003,0
20080414,2.7381,2.8073,2.7381,2.8073,507913,0
20080415,2.8073,2.8073,2.7688,2.7765,1104675,0
20080416,2.8073,2.8073,2.7688,2.7765,106592,0
20080417,2.7765,2.7919,2.7611,2.7688,263625,0
20080418,2.7688,2.8073,2.7688,2.8073,343808,0
20080421,2.8227,2.8227,2.7457,2.7688,97041,0
20080422,2.7688,2.8919,2.7688,2.8458,881960,0
20080423,2.8688,2.8688,2.7841,2.7841,716281,0
20080424,2.7688,2.8688,2.7688,2.8073,36034,0
20080425,2.8381,2.8381,2.8073,2.815,4998,0
20080428,2.8611,2.8611,2.815,2.815,1663007,0
20080429,2.815,2.8458,2.7995,2.8381,28332,0
20080430,2.8073,2.8073,2.7688,2.7765,88855,0
20080505,2.7688,2.7765,2.7535,2.7688,38917,0
20080506,2.8304,2.8304,2.7457,2.7688,236425,0
20080507,2.815,2.8227,2.7457,2.7611,69962,0
20080508,2.8073,2.8073,2.7535,2.7611,19205,0
20080509,2.7688,2.7688,2.6073,2.6073,502453,0
20080512,2.6227,2.6458,2.5995,2.5995,196640,0
20080513,2.615,2.615,2.5381,2.5458,87748,0
20080514,2.5689,2.5689,2.5304,2.5381,63002,0
20080515,2.5535,2.5535,2.4996,2.5381,145796,0
20080516,2.5611,2.5765,2.5227,2.5381,39097,0
20080519,2.5458,2.6612,2.5304,2.6612,98368,0
20080520,2.6612,2.6612,2.5842,2.5995,73767,0
20080521,2.5689,2.5689,2.5227,2.5381,58944,0
20080523,2.5227,2.615,2.5073,2.5611,57275,0
20080526,2.5611,2.6073,2.5611,2.5765,7292,0
20080527,2.5535,2.6381,2.5535,2.6381,34960,0
20080528,2.6381,2.6381,2.5381,2.5765,67573,0
20080529,2.615,2.615,2.5611,2.5995,15483,0
20080530,2.5611,2.5919,2.5227,2.5458,211867,0
20080602,2.5381,2.5381,2.5227,2.5381,29012,0
20080603,2.5842,2.5842,2.5227,2.5381,101100,0
20080604,2.5842,2.5842,2.515,2.5381,1880056,0
20080605,2.5765,2.5765,2.5227,2.5227,30033,0
20080606,2.5381,2.5381,2.515,2.515,54459,0
20080609,2.4842,2.4842,2.3381,2.3996,50193,0
20080610,2.3996,2.4458,2.3304,2.4227,41474,0
20080611,2.4766,2.4766,2.4073,2.4382,274928,0
20080612,2.4304,2.4304,2.3842,2.415,731492,0
20080613,2.4612,2.4612,2.415,2.415,51910,0
20080616,2.415,2.4227,2.3842,2.4227,26145,0
20080617,2.415,2.4227,2.3689,2.3765,16159,0
20080618,2.3996,2.4382,2.3689,2.3842,26076,0
20080619,2.4304,2.4304,2.3304,2.3996,46385,0
20080620,2.3842,2.4227,2.3842,2.3996,21450,0
20080623,2.3689,2.3996,2.3228,2.3996,98092,0
20080624,2.3842,2.3842,2.2766,2.315,377322,0
20080625,2.3074,2.3228,2.269,2.315,184948,0
20080626,2.3074,2.3304,2.2382,2.315,137100,0
20080627,2.2766,2.315,2.269,2.315,45281,0
20080630,2.3304,2.4536,2.2612,2.3228,409045,0
20080701,2.3458,2.3689,2.2612,2.3074,197109,0
20080702,2.315,2.3458,2.269,2.3074,892764,0
20080703,2.3074,2.3458,2.2766,2.3074,36601,0
20080704,2.2843,2.3228,2.2458,2.315,47162,0
20080707,2.315,2.315,2.2766,2.3074,12963,0
20080708,2.3074,2.3381,2.2843,2.2996,153850,0
20080709,2.3074,2.3842,2.3074,2.3842,130290,0
20080710,2.3842,2.3842,2.3535,2.3842,32429,0
20080711,2.3842,2.3842,2.3074,2.3074,43493,0
20080714,2.3304,2.3304,2.3074,2.3228,23577,0
20080715,2.3074,2.3074,2.2996,2.3074,29940,0
20080716,2.3074,2.3458,2.3074,2.3304,757885,0
20080717,2.3458,2.3458,2.2766,2.2996,83646,0
20080718,2.3304,2.3304,2.2996,2.3074,2350241,0
20080721,2.3074,2.315,2.2996,2.3074,244025,0
20080722,2.2996,2.3074,2.2996,2.2996,29307,0
20080723,2.3074,2.3228,2.2996,2.315,66838,0
20080724,2.3304,2.415,2.3228,2.415,277086,0
20080725,2.415,2.415,2.3228,2.3689,92207,0
20080728,2.3381,2.3919,2.3304,2.3689,292012,0
20080729,2.3842,2.415,2.3535,2.3842,242622,0
20080730,2.3842,2.415,2.3842,2.3842,273280,0
20080731,2.3996,2.3996,2.3842,2.3842,48603,0
20080801,2.3842,2.4073,2.3765,2.3842,432280,0
20080804,2.3535,2.3842,2.3228,2.3842,27100,0
20080805,2.3535,2.3842,2.3535,2.3765,39680,0
20080806,2.3996,2.3996,2.3381,2.3612,19377,0
20080807,2.3304,2.3381,2.2996,2.315,55451,0
20080808,2.2996,2.3074,2.2996,2.3074,337526,0
20080811,2.3074,2.3228,2.2843,2.2996,240096,0
20080812,2.315,2.3612,2.2996,2.3381,109788,0
20080813,2.315,2.315,2.2996,2.3074,58248,0
20080814,2.3074,2.3381,2.2996,2.3381,49046,0
20080818,2.3074,2.3074,2.2996,2.2996,8446,0
20080819,2.3074,2.3074,2.2996,2.2996,54476,0
20080820,2.2996,2.3074,2.2996,2.3074,12438,0
20080821,2.3074,2.3535,2.2996,2.315,132196,0
20080822,2.315,2.315,2.2996,2.3074,18983,0
20080825,2.315,2.3304,2.2996,2.315,14438,0
20080826,2.315,2.3381,2.2996,2.3074,21662,0
20080827,2.3074,2.3304,2.2996,2.2996,74581,0
20080828,2.2996,2.315,2.2996,2.3074,17499,0
20080829,2.3074,2.315,2.2996,2.2996,572649,0
20080901,2.3074,2.3458,2.2996,2.3074,36259,0
20080902,2.3074,2.3074,2.2996,2.3074,42671,0
20080903,2.3074,2.3074,2.292,2.2996,32395,0
20080904,2.2996,2.3074,2.2996,2.3074,30315,0
20080905,2.3074,2.3074,2.2843,2.2996,26003,0
20080908,2.3381,2.3381,2.292,2.3074,52067,0
20080909,2.3074,2.3228,2.2996,2.3074,42933,0
20080910,2.3074,2.3074,2.2382,2.269,959662,0
20080911,2.3074,2.3074,2.2612,2.2612,980929,0
20080912,2.2458,2.2766,2.2458,2.2766,25921,0
20080915,2.2766,2.2766,2.192,2.2304,47392,0
20080916,2.2073,2.2304,2.1535,2.2073,69201,0
20080917,2.2073,2.2227,1.9996,2.1458,265422,0
20080918,2.115,2.1458,2.0304,2.092,244228,0
20080919,2.115,2.1304,2.0766,2.0766,93774,0
20080922,2.1074,2.115,2.0766,2.0844,37914,0
20080923,2.0766,2.0997,2.069,2.0997,32579,0
20080924,2.115,2.1612,2.115,2.1535,83903,0
20080925,2.1304,2.1535,2.0766,2.1535,568435,0
20080926,2.1766,2.1766,2.0844,2.0844,121226,0
20080929,2.0844,2.115,2.0304,2.0304,106419,0
20080930,2.0304,2.0459,1.969,2.0304,774205,0
20081001,2.0074,2.0536,1.9612,2.0304,590985,0
20081002,2.0227,2.0304,1.9612,2.0304,672072,0
20081003,2.015,2.0304,1.9843,2.0304,335346,0
20081006,2.0227,2.0227,1.9228,2.0227,140498,0
20081007,1.9612,2.0227,1.9382,2.015,736527,0
20081008,1.9228,2.0074,1.769,1.9996,910725,0
20081009,1.992,2.015,1.9536,1.9996,154833,0
20081010,1.8459,1.8459,1.8074,1.8074,330650,0
20081013,1.9074,1.9074,1.8459,1.8459,73457,0
20081014,1.9305,1.9612,1.8613,1.8767,100606,0
20081015,1.8767,1.8767,1.769,1.769,115028,0
20081016,1.6921,1.7228,1.6152,1.6304,10119320,0
20081017,1.6382,1.6536,1.4767,1.6304,434077,0
20081020,1.6304,1.6304,1.5229,1.6304,584054,0
20081021,1.6074,1.6228,1.5767,1.6228,553350,0
20081022,1.6304,1.6536,1.5459,1.6152,832454,0
20081023,1.592,1.6228,1.569,1.5767,869093,0
20081024,1.6074,1.6074,1.5305,1.5382,247527,0
20081027,1.5382,1.5613,1.4613,1.5075,67261,0
20081028,1.5613,1.569,1.4998,1.5075,97150,0
20081029,1.5613,1.5613,1.5229,1.5382,153482,0
20081030,1.5767,1.5767,1.4998,1.4998,150774,0
20081031,1.5075,1.5305,1.4998,1.4998,48244,0
20081103,1.5152,1.5382,1.5152,1.5229,80461,0
20081104,1.5382,1.592,1.5229,1.5382,167244,0
20081105,1.569,1.569,1.5305,1.5305,229580,0
20081106,1.5382,1.5536,1.5229,1.5459,77373,0
20081107,1.5536,1.5613,1.5382,1.5382,1130199,0
20081110,1.6767,1.7382,1.6074,1.6921,852224,0
20081112,1.6921,1.7228,1.6304,1.6921,1044358,0
20081113,1.6921,1.6998,1.6228,1.6921,577450,0
20081114,1.7536,1.7536,1.6921,1.6921,200360,0
20081117,1.6921,1.7305,1.6767,1.7228,556316,0
20081118,1.7305,1.7459,1.7075,1.7305,3624207,0
20081119,1.7536,1.7844,1.7228,1.7766,671317,0
20081120,1.7612,1.7766,1.7228,1.769,488408,0
20081121,1.769,1.869,1.769,1.8459,2083111,0
20081124,1.9151,1.9766,1.892,1.9074,253088,0
20081125,1.9074,1.9458,1.869,1.9151,702516,0
20081126,1.9074,1.9074,1.8613,1.8767,1167215,0
20081127,1.9382,1.9536,1.9074,1.9074,1135288,0
20081128,1.9305,1.9612,1.9074,1.9074,2206925,0
20081201,1.9458,1.9458,1.8459,1.8459,1377411,0
20081202,1.7382,1.8998,1.7382,1.892,2064037,0
20081203,1.9151,1.9766,1.892,1.9766,417947,0
20081204,1.9996,2.0459,1.9996,2.0459,456185,0
20081205,2.069,2.1382,2.069,2.1074,1229562,0
20081208,2.1458,2.192,2.0997,2.0997,442304,0
20081209,2.115,2.115,1.9766,2.0227,1768638,0
20081210,2.0382,2.0382,1.9766,1.9843,2003569,0
20081211,2.0382,2.0382,1.8536,1.9228,1449966,0
20081212,1.8844,1.8844,1.8459,1.869,842079,0
20081215,1.9228,1.969,1.8459,1.8459,435813,0
20081216,1.8613,1.892,1.792,1.8459,894440,0
20081217,1.869,1.8767,1.7997,1.8074,1852779,0
20081218,1.7844,1.8304,1.7844,1.7844,158870,0
20081219,1.769,1.8459,1.769,1.8382,503883,0
20081222,1.8459,1.8613,1.8074,1.8228,6342075,0
20081223,1.8228,1.8382,1.792,1.8074,3722059,0
20081229,1.8074,1.815,1.7997,1.7997,3240222,0
20081230,1.7997,1.7997,1.7766,1.792,2385731,0
20081231,1.792,1.8459,1.7844,1.8459,5250572,0
20090105,1.869,1.9382,1.869,1.8998,4310726,0
20090106,1.9382,2.0074,1.9228,1.9458,3450172,0
20090107,1.9458,1.9612,1.9074,1.9151,2306439,0
20090108,1.8844,1.9074,1.869,1.8844,1304155,0
20090109,1.8844,1.9843,1.8613,1.9843,453005,0
20090112,1.9843,1.9843,1.9228,1.9458,119262,0
20090113,1.9536,1.969,1.9151,1.9536,687300,0
20090114,1.969,1.969,1.9228,1.969,1867054,0
20090115,1.969,1.969,1.9228,1.9382,258794,0
20090116,1.9612,1.9612,1.9228,1.9536,1472973,0
20090119,1.9228,1.9612,1.9228,1.9612,1051269,0
20090120,1.9612,1.9996,1.9458,1.9996,562427,0
20090121,1.9766,2.015,1.969,2.015,1269647,0
20090122,2.0304,2.0766,1.9843,1.9996,654825,0
20090123,1.9996,2.069,1.969,2.069,724696,0
20090126,2.0844,2.0844,2.015,2.0382,791024,0
20090127,2.0382,2.0766,2.0074,2.0304,348764,0
20090128,2.0304,2.0304,2.0074,2.015,232509,0
20090129,2.0227,2.0227,1.9612,1.992,2427870,0
20090130,1.9612,1.9996,1.9612,1.992,2542847,0
20090202,2.0074,2.0074,1.969,1.9766,111785,0
20090203,1.992,1.992,1.8844,1.9382,324999,0
20090204,1.9536,1.9536,1.8767,1.9228,3281477,0
20090205,1.869,1.8998,1.869,1.892,297354,0
20090206,1.9151,1.9305,1.8998,1.9305,222994,0
20090209,1.9382,1.9458,1.9151,1.9458,72413,0
20090210,1.9843,2.115,1.9843,2.069,1705011,0
20090211,2.0304,2.069,1.9996,2.0459,1057009,0
20090212,2.069,2.069,1.9612,1.969,285745,0
20090213,2.0227,2.0459,2.0227,2.0459,638303,0
20090216,2.0613,2.0613,2.0074,2.0613,128181,0
20090217,1.9996,2.0536,1.9996,2.0536,179042,0
20090218,2.0304,2.0536,1.9996,2.0536,158363,0
20090219,2.0613,2.0613,2.0304,2.0536,97519,0
20090220,2.0227,2.0536,1.992,2.0536,86565,0
20090223,2.0536,2.1074,2.0536,2.0766,1593002,0
20090224,2.0766,2.092,2.015,2.0613,1515203,0
20090225,2.0766,2.0844,2.0382,2.0766,1697659,0
20090226,2.092,2.0997,2.0766,2.092,1777230,0
20090227,2.0766,2.215,2.0766,2.1689,1409042,0
20090302,2.1843,2.292,2.1612,2.269,720792,0
20090303,2.292,2.3996,2.292,2.3458,1522058,0
20090304,2.3842,2.4073,2.1612,2.192,2186967,0
20090305,2.2227,2.2382,2.1689,2.1843,528995,0
20090306,2.1996,2.1996,1.9536,2.0766,2553336,0
20090309,2.0766,2.0766,2.0382,2.0613,1255564,0
20090310,2.069,2.1074,2.0613,2.0766,722534,0
20090311,2.0766,2.0844,2.0382,2.069,532894,0
20090312,2.0613,2.0613,1.969,2.0382,3203492,0
20090313,2.0382,2.0459,2.0074,2.0227,730343,0
20090316,2.0459,2.1074,1.992,2.1074,1408822,0
20090317,2.1074,2.1843,2.0613,2.1074,1000393,0
20090318,2.1382,2.292,2.1382,2.2304,2569617,0
20090319,2.2458,2.3074,2.2073,2.3074,2237623,0
20090320,2.2996,2.4073,2.2843,2.3535,2731750,0
20090323,2.3765,2.3996,2.3074,2.3765,1568691,0
20090324,2.3765,2.3842,2.269,2.3842,827197,0
20090325,2.3458,2.3996,2.3228,2.3996,971688,0
20090326,2.3919,2.4304,2.3458,2.4304,1265608,0
20090327,2.415,2.415,2.292,2.3842,1790657,0
20090330,2.315,2.3381,2.3074,2.3304,445029,0
20090331,2.315,2.3765,2.315,2.3765,350571,0
20090401,2.3765,2.415,2.3381,2.3689,435864,0
20090402,2.3842,2.5381,2.3689,2.5381,906860,0
20090403,2.5227,2.5535,2.492,2.5304,1109376,0
20090406,2.615,2.6381,2.4842,2.4996,1255726,0
20090407,2.4996,2.5381,2.4458,2.5381,498299,0
20090408,2.4996,2.6996,2.4766,2.6996,2105951,0
20090409,2.6996,2.7995,2.6612,2.7611,2005928,0
20090414,2.7535,2.7919,2.7073,2.7688,1137153,0
20090415,2.7688,2.7688,2.715,2.7303,1052796,0
20090416,2.715,2.715,2.6304,2.6919,2035941,0
20090417,2.7073,2.7303,2.6458,2.7227,298678,0
20090420,2.7227,2.7227,2.6535,2.6919,372986,0
20090421,2.6458,2.7227,2.6458,2.7227,513797,0
20090422,2.7303,2.7303,2.6535,2.6688,1184587,0
20090423,2.6381,2.6919,2.6304,2.6919,1130096,0
20090424,2.6919,2.7381,2.6919,2.7303,682573,0
20090427,2.7611,2.7611,2.6919,2.7381,227984,0
20090428,2.6842,2.6996,2.6535,2.6919,588756,0
20090429,2.6996,2.7535,2.6535,2.7535,282297,0
20090430,2.7841,2.8073,2.6996,2.7535,940901,0
20090504,2.7688,2.8073,2.7303,2.7611,698427,0
20090505,2.7611,2.7611,2.6919,2.7535,326915,0
20090506,2.7535,2.7535,2.6996,2.7535,393868,0
20090507,2.7611,2.7688,2.6381,2.6842,943042,0
20090508,2.6381,2.6996,2.5535,2.6996,929460,0
20090511,2.6919,2.6919,2.6227,2.6919,152271,0
20090512,2.6612,2.6996,2.6458,2.6996,214016,0
20090513,2.6919,2.6996,2.6612,2.6996,165963,0
20090514,2.6842,2.6842,2.6535,2.6842,72028,0
20090515,2.6535,2.6766,2.6073,2.6766,334174,0
20090518,2.6381,2.6842,2.6304,2.6842,199316,0
20090519,2.6919,2.7303,2.6612,2.7073,156818,0
20090520,2.6919,2.715,2.6612,2.6919,217154,0
20090521,2.6996,2.6996,2.6535,2.6919,88438,0
20090522,2.6919,2.6919,2.4612,2.5381,1400022,0
20090525,2.515,2.5765,2.4689,2.5765,185363,0
20090526,2.5381,2.5689,2.5073,2.5304,85843,0
20090527,2.5381,2.5381,2.4612,2.5381,4937670,0
20090528,2.5535,2.5611,2.4996,2.5611,146817,0
20090529,2.5689,2.6227,2.5689,2.6073,185760,0
20090601,2.615,2.6842,2.615,2.6842,442142,0
20090602,2.6842,2.7227,2.6535,2.6919,254817,0
20090603,2.6842,2.6919,2.6612,2.6919,203508,0
20090604,2.6919,2.6919,2.6612,2.6919,178100,0
20090605,2.6919,2.7535,2.6842,2.7303,396553,0
20090608,2.6919,2.7303,2.6842,2.6996,142773,0
20090609,2.6919,2.7303,2.6688,2.7303,610247,0
20090610,2.7303,2.7381,2.6842,2.7227,423572,0
20090612,2.7227,2.7765,2.7227,2.7765,200245,0
20090615,2.7381,2.7765,2.7303,2.7611,131790,0
20090616,2.6996,2.7303,2.6535,2.6919,407636,0
20090617,2.6842,2.6996,2.6227,2.6688,286797,0
20090618,2.6535,2.6535,2.5919,2.615,1117563,0
20090619,2.6535,2.6535,2.6073,2.615,869309,0
20090622,2.6381,2.6381,2.5689,2.5995,224065,0
20090623,2.5995,2.6688,2.5765,2.6688,250595,0
20090624,2.6766,2.6766,2.6073,2.6381,422594,0
20090625,2.615,2.6535,2.5995,2.6535,1866927,0
20090626,2.615,2.6842,2.615,2.6766,309800,0
20090629,2.6766,2.7535,2.6688,2.7073,127915,0
20090630,2.6996,2.7457,2.6996,2.7303,236136,0
20090701,2.6919,2.7688,2.6919,2.7457,1825907,0
20090702,2.7688,2.9841,2.7688,2.9611,3453358,0
20090703,2.9533,2.9918,2.9303,2.9457,490791,0
20090706,2.9765,2.9765,2.8611,2.9227,1060604,0
20090707,2.9381,2.9611,2.9381,2.9381,858824,0
20090708,2.9073,2.9533,2.8919,2.9227,188103,0
20090709,2.9381,2.9457,2.8304,2.8458,176064,0
20090710,2.8227,2.8842,2.8073,2.8842,210763,0
20090713,2.815,2.9073,2.815,2.8842,273879,0
20090714,2.8996,2.9381,2.8996,2.9303,710688,0
20090715,2.9533,2.9611,2.8919,2.9611,241035,0
20090716,2.9227,2.9611,2.9227,2.9303,134690,0
20090717,2.8535,2.9381,2.8535,2.9227,220986,0
20090720,2.9611,2.9611,2.8996,2.9611,309760,0
20090721,2.9687,2.9918,2.9381,2.9533,322760,0
20090722,2.9687,2.9687,2.9073,2.9457,129479,0
20090723,3.0227,3.0227,2.9457,2.9457,204341,0
20090724,2.9457,2.9841,2.9303,2.9765,96391,0
20090727,3.015,3.1149,3.015,3.0919,576184,0
20090728,3.1149,3.138,3.0611,3.1226,428684,0
20090729,3.138,3.1457,3.1149,3.1457,789951,0
20090730,3.1533,3.1687,3.1226,3.1533,579059,0
20090731,3.1533,3.1533,3.0841,3.1533,2254499,0
20090803,3.2227,3.2227,3.1533,3.2149,2583423,0
20090804,3.2303,3.2303,3.1918,3.2149,2938152,0
20090805,3.1918,3.2149,3.1687,3.1764,244319,0
20090806,3.1995,3.2073,3.1149,3.1995,1694234,0
20090807,3.1995,3.1995,3.0919,3.0919,206294,0
20090810,3.1226,3.138,2.8458,2.9995,890938,0
20090811,3.0227,3.0381,2.9611,2.9918,919946,0
20090812,2.9918,2.9918,2.9611,2.9765,387294,0
20090813,2.9918,3.0381,2.9533,2.9765,457526,0
20090814,3.015,3.0765,2.9687,2.9995,755488,0
20090817,3.015,3.015,2.9533,2.9841,111555,0
20090818,2.9303,2.9611,2.8458,2.9611,902155,0
20090819,2.9841,2.9995,2.9381,2.9995,246820,0
20090820,2.9995,3.1073,2.9841,3.1073,230566,0
20090821,3.0534,3.1841,3.0534,3.1533,219065,0
20090824,3.1533,3.1533,3.0457,3.0841,240112,0
20090825,3.1073,3.1073,3.0381,3.0381,740986,0
20090826,3.0765,3.0919,3.015,3.0534,130908,0
20090827,3.0765,3.0841,3.0534,3.0765,433374,0
20090828,3.0765,3.0995,3.0611,3.0765,468539,0
20090831,3.0995,3.0995,3.015,3.0765,194306,0
20090901,3.0688,3.0688,3.015,3.0611,234352,0
20090902,3.015,3.0304,2.8688,3.015,608914,0
20090903,2.9457,3.0381,2.9457,3.0381,324776,0
20090904,3.0611,3.0611,3.015,3.0457,97223,0
20090907,2.9765,3.0919,2.9765,3.0765,335760,0
20090908,3.0765,3.1533,3.0457,3.1533,609569,0
20090909,3.1457,3.1457,3.0919,3.1226,215981,0
20090910,3.1457,3.1457,3.0534,3.0919,76662,0
20090911,3.0765,3.1226,3.0765,3.1226,311305,0
20090914,3.1226,3.1226,3.0227,3.0765,241116,0
20090915,3.0765,3.0765,2.9687,3.0534,1278361,0
20090916,3.0457,3.0995,3.0227,3.0765,390312,0
20090917,3.0841,3.0841,2.9995,3.0765,394225,0
20090918,3.0765,3.1995,3.0765,3.1995,400406,0
20090921,3.161,3.161,3.1073,3.1149,328464,0
20090922,3.0995,3.2149,3.0995,3.2149,935521,0
20090923,3.161,3.2149,3.161,3.2149,1083091,0
20090924,3.2149,3.2227,3.1841,3.1841,63688,0
20090925,3.1918,3.1918,3.1457,3.1764,153961,0
20090928,3.1533,3.1764,2.9995,3.1533,294226,0
20090929,3.1687,3.1687,3.0611,3.0611,457722,0
20090930,3.0765,3.0841,2.9381,3.0841,1862111,0
20091001,3.1073,3.1073,3.015,3.0765,109851,0
20091002,3.0304,3.0381,2.9611,2.9918,998440,0
20091005,2.9918,3.0765,2.9765,3.0765,507538,0
20091006,3.0765,3.1149,3.0534,3.0765,446048,0
20091007,3.0765,3.1533,3.0765,3.0765,994434,0
20091008,3.1149,3.1764,3.1073,3.1764,518694,0
20091009,3.1841,3.1995,3.161,3.1918,2292613,0
20091012,3.1918,3.1918,3.1226,3.1687,697304,0
20091013,3.1687,3.1687,3.1226,3.1533,724783,0
20091014,3.161,3.1918,3.1533,3.1918,2091639,0
20091015,3.1918,3.1918,3.1226,3.1841,174358,0
20091016,3.1764,3.1918,3.1533,3.1918,1975165,0
20091019,3.1918,3.1918,3.1226,3.161,2792695,0
20091020,3.1687,3.1841,3.1533,3.1841,453128,0
20091021,3.1764,3.1764,3.1533,3.1764,2799946,0
20091022,3.1764,3.3072,3.1764,3.2149,3539482,0
20091023,3.4918,3.4918,3.2765,3.3379,3471525,0
20091026,3.3226,3.3379,3.2687,3.3072,706773,0
20091027,3.3072,3.3303,3.2611,3.3072,3159079,0
20091028,3.2611,3.3303,3.2303,3.2303,1680732,0
20091029,3.2149,3.2533,3.1303,3.2149,3830643,0
20091030,3.2611,3.2765,3.2303,3.2611,1679314,0
20091102,3.2687,3.2765,3.1533,3.1687,227478,0
20091103,3.2149,3.2149,3.1457,3.1533,1355097,0
20091104,3.1533,3.3303,3.1457,3.3303,893864,0
20091105,3.3687,3.3995,3.3303,3.3533,1090968,0
20091106,3.3764,3.3995,3.3226,3.3995,1009721,0
20091109,3.3995,3.3995,3.3687,3.3764,513845,0
20091110,3.3764,3.3764,3.2687,3.2918,364524,0
20091112,3.3072,3.3379,3.2918,3.3226,695066,0
20091113,3.3226,3.3456,3.2687,3.3072,584139,0
20091116,3.2918,3.3379,3.2918,3.3379,533510,0
20091117,3.3764,3.3995,3.3456,3.3841,536197,0
20091118,3.3841,3.3995,3.3456,3.3456,254205,0
20091119,3.3072,3.3456,3.3072,3.3072,79585,0
20091120,3.2995,3.3149,3.2073,3.2611,194480,0
20091123,3.3072,3.3764,3.3072,3.361,2270954,0
20091124,3.3687,3.4764,3.361,3.4457,2373414,0
20091125,3.4457,3.4457,3.3456,3.3841,104722,0
20091126,3.4457,3.4457,3.3841,3.4226,53469,0
20091127,3.3995,3.3995,3.2457,3.3764,217959,0
20091130,3.3226,3.3841,3.3226,3.3841,460830,0
20091201,3.4073,3.4149,3.3687,3.3918,801365,0
20091202,3.4226,3.4226,3.3918,3.4149,271089,0
20091203,3.4303,3.4533,3.4303,3.4457,238898,0
20091204,3.4457,3.4457,3.4226,3.4379,29330,0
20091207,3.4226,3.5148,3.4226,3.5148,83372,0
20091208,3.5148,3.5148,3.4379,3.4379,63274,0
20091209,3.4226,3.4918,3.3841,3.4533,866042,0
20091210,3.4533,3.4764,3.4226,3.4303,452716,0
20091211,3.4303,3.5148,3.4303,3.5072,954885,0
20091214,3.5225,3.6994,3.5072,3.6841,370299,0
20091215,3.6918,3.7456,3.5764,3.7378,551490,0
20091216,3.7378,3.7918,3.7225,3.7302,646039,0
20091217,3.6533,3.7686,3.6379,3.7686,637009,0
20091218,3.7686,3.8072,3.7378,3.7686,1207675,0
20091221,3.7763,3.8149,3.6918,3.8072,239480,0
20091222,3.8225,3.8225,3.7148,3.7686,488372,0
20091223,3.7686,3.7841,3.7072,3.7072,2086185,0
20091228,3.7302,3.7378,3.5841,3.7302,583759,0
20091229,3.6918,3.761,3.6533,3.761,567616,0
20091230,3.7686,3.8533,3.7302,3.8456,1025735,0
20091231,3.8764,3.8764,3.7456,3.7686,776948,0
20100104,3.7686,3.7995,3.7148,3.7686,132979,0
20100105,3.761,3.7686,3.7302,3.7686,253256,0
20100106,3.761,3.761,3.6841,3.7225,288505,0
20100107,3.7148,3.7148,3.6687,3.6918,311503,0
20100108,3.7148,3.7148,3.3456,3.5686,1110532,0
20100111,3.4764,3.561,3.4379,3.4379,583743,0
20100112,3.4533,3.5148,3.4073,3.4611,573908,0
20100113,3.4611,3.6149,3.3995,3.6149,1118763,0
20100114,3.5995,3.5995,3.4687,3.4995,269464,0
20100115,3.4995,3.5533,3.4841,3.5225,650216,0
20100118,3.5302,3.561,3.5072,3.5225,315821,0
20100119,3.5072,3.5764,3.5072,3.5764,48198,0
20100120,3.5379,3.5764,3.5148,3.5533,287408,0
20100121,3.4995,3.5841,3.4995,3.5841,112504,0
20100122,3.5072,3.5533,3.4995,3.5072,120267,0
20100125,3.5148,3.561,3.4533,3.5072,625263,0
20100126,3.5148,3.5148,3.4611,3.4995,1348016,0
20100127,3.5148,3.5533,3.5148,3.5456,502102,0
20100128,3.5533,3.561,3.5302,3.5379,1332874,0
20100129,3.5148,3.5764,3.4995,3.5379,277479,0
20100201,3.5379,3.5764,3.5379,3.5686,444068,0
20100202,3.5686,3.5686,3.5379,3.5686,24019,0
20100203,3.5764,3.6303,3.5456,3.6072,194787,0
20100204,3.5918,3.5918,3.3995,3.3995,71833,0
20100205,3.3995,3.4226,3.3226,3.3456,464544,0
20100208,3.3303,3.4303,3.3303,3.3303,345567,0
20100209,3.3533,3.4149,3.3533,3.3841,1252243,0
20100210,3.3841,3.5302,3.3841,3.4687,3300943,0
20100211,3.5225,3.5764,3.3918,3.5764,258556,0
20100212,3.6149,3.6149,3.5379,3.5918,260726,0
20100215,3.5918,3.6072,3.561,3.5841,128782,0
20100216,3.5995,3.5995,3.5764,3.5995,34169,0
20100217,3.5841,3.5841,3.5379,3.5764,881207,0
20100218,3.5764,3.5841,3.5379,3.5841,361804,0
20100219,3.5841,3.661,3.5841,3.6533,205449,0
20100222,3.8072,3.8072,3.6379,3.6379,454052,0
20100223,3.6533,3.7072,3.6456,3.6533,140778,0
20100224,3.6225,3.6533,3.6149,3.6533,46239,0
20100225,3.6841,3.7148,3.5995,3.6149,227220,0
20100226,3.6149,3.6764,3.5841,3.6533,118092,0
20100301,3.6764,3.6918,3.6225,3.6687,193826,0
20100302,3.6918,3.6918,3.6533,3.6918,280038,0
20100303,3.6687,3.7148,3.661,3.7148,124163,0
20100304,3.7072,3.8456,3.6918,3.7841,863342,0
20100305,3.7686,3.8994,3.7686,3.8379,1450448,0
20100308,3.8764,3.9224,3.861,3.884,223358,0
20100309,3.8994,3.8994,3.8072,3.8456,388156,0
20100310,3.8686,3.8994,3.861,3.884,1517907,0
20100311,3.8994,3.8994,3.8456,3.8764,63275,0
20100312,3.8764,3.884,3.8379,3.8456,1623365,0
20100315,3.8456,3.8456,3.7763,3.7995,79948,0
