Date,Open,High,Low,Close,Volume,OpenInt
20070219,30.257,30.774,30.003,30.257,10468,0
20070220,30.344,30.344,30.056,30.169,19158,0
20070221,30.257,30.476,30.082,30.257,15100,0
20070222,30.591,31.52,30.521,30.598,14249,0
20070223,30.695,32.624,30.598,32.563,21711,0
20070226,33.064,33.502,31.66,32.098,9087,0
20070227,32.001,32.001,30.056,30.521,12361,0
20070228,28.941,30.248,28.809,30.204,9267,0
20070301,29.598,30.695,29.389,29.818,13394,0
20070302,30.257,30.485,29.818,30.257,3851,0
20070305,30.687,30.687,29.16,30.169,9240,0
20070306,30.257,30.651,29.818,30.617,7179,0
20070307,30.695,30.783,30.257,30.257,4319,0
20070308,30.677,30.677,29.818,30.143,5501,0
20070309,30.502,30.502,30.126,30.195,2758,0
20070312,30.257,30.695,30.257,30.441,3982,0
20070313,30.502,30.502,29.915,29.993,2821,0
20070314,29.861,29.861,29.336,29.38,6293,0
20070315,29.801,29.966,28.871,29.38,5437,0
20070316,29.634,29.634,28.941,29.292,3681,0
20070319,29.397,30.687,29.397,30.476,4859,0
20070320,30.527,30.527,30.082,30.388,3968,0
20070321,30.695,31.265,30.265,31.212,8994,0
20070322,31.397,31.564,31.089,31.536,13228,0
20070323,31.573,31.573,31.3,31.31,4449,0
20070326,31.133,31.573,31.133,31.222,10386,0
20070327,31.089,32.405,31.089,31.573,19723,0
20070328,32.098,32.098,31.397,31.573,1361,0
20070329,31.573,31.573,30.695,30.695,10354,0
20070330,30.704,31.573,30.704,31.555,11419,0
20070402,31.573,31.573,31.133,31.484,8905,0
20070403,32.116,33.502,32.011,33.308,20039,0
20070404,33.432,36.396,33.432,34.817,35676,0
20070405,35.081,35.431,33.59,34.817,15686,0
20070410,35.081,35.387,34.887,35.344,14947,0
20070411,35.387,35.387,34.204,35.053,3608,0
20070412,35.053,35.053,31.835,32.887,9064,0
20070413,33.537,33.537,32.624,33.318,2701,0
20070416,32.712,33.676,32.581,32.871,6866,0
20070417,33.318,33.318,32.274,32.493,1876,0
20070418,32.887,33.326,32.318,33.221,10652,0
20070419,32.801,32.801,32.142,32.712,1610,0
20070420,32.449,35.957,32.449,34.817,25297,0
20070423,35.694,35.913,33.836,34.108,15522,0
20070424,34.204,34.204,33.326,33.704,3777,0
20070425,33.704,34.352,33.58,34.281,5207,0
20070426,34.371,34.466,34.159,34.371,6401,0
20070427,34.905,34.905,33.326,33.765,4744,0
20070430,33.326,34.405,33.326,34.405,3636,0
20070502,33.765,35.053,33.765,35.053,2913,0
20070504,35.081,35.344,34.729,35.081,3479,0
20070507,35.37,35.607,34.291,35.081,5576,0
20070508,35.431,36.036,35.072,35.081,8180,0
20070509,34.992,36.334,34.992,35.861,9172,0
20070510,36.343,39.29,36.176,37.711,25989,0
20070511,37.282,38.545,36.08,37.888,8525,0
20070514,37.888,39.369,37.711,39.325,11816,0
20070515,39.378,39.465,38.018,39.465,10494,0
20070516,40.342,46.042,40.342,44.727,129865,0
20070517,44.727,44.727,43.517,43.824,11877,0
20070518,44.509,44.727,42.982,44.289,10133,0
20070521,43.851,44.289,42.974,43.755,4075,0
20070522,43.342,43.841,42.087,42.087,16181,0
20070523,42.096,43.324,40.781,43.149,5791,0
20070524,42.281,42.623,41.482,41.772,2806,0
20070525,41.658,43.412,41.658,43.131,6818,0
20070528,43.833,46.569,43.833,46.569,12071,0
20070529,46.657,50.866,46.657,49.99,132632,0
20070530,50.603,50.603,49.2,49.901,58526,0
20070531,50.954,54.374,50.866,53.103,49144,0
20070601,55.251,61.39,54.901,60.69,50715,0
20070604,61.346,62.18,59.198,59.242,54097,0
20070605,60.075,60.075,56.611,57.62,74773,0
20070606,57.795,58.848,55.559,55.646,28586,0
20070608,55.165,58.19,52.621,56.567,129692,0
20070611,57.795,61.39,57.795,58.321,24015,0
20070612,59.373,60.513,57.883,58.233,12425,0
20070613,57.05,57.356,55.734,57.137,47293,0
20070614,58.321,59.373,56.084,57.445,28080,0
20070615,58.321,58.321,55.251,55.34,21851,0
20070618,54.199,55.47,53.146,53.672,15245,0
20070619,53.936,58.759,51.349,58.759,14902,0
20070620,59.637,63.145,57.969,62.575,81173,0
20070621,60.075,62.662,60.075,61.346,11154,0
20070622,62.047,63.145,60.513,62.005,128017,0
20070625,62.005,65.381,62.005,65.381,14546,0
20070626,66.697,72.792,66.697,70.16,28545,0
20070627,70.16,72.792,67.573,67.573,16853,0
20070628,68.495,71.213,67.705,69.284,7884,0
20070629,70.16,70.423,63.319,67.53,13476,0
20070702,67.53,67.53,64.153,64.898,3972,0
20070703,63.145,65.644,63.145,64.065,5162,0
20070704,64.768,66.215,63.802,63.802,2454,0
20070705,64.46,64.46,62.531,64.022,2323,0
20070706,63.145,64.285,62.268,63.583,5106,0
20070709,63.583,63.583,60.513,60.69,11923,0
20070710,59.462,61.39,58.892,61.128,6695,0
20070711,60.952,60.952,58.759,59.198,26222,0
20070712,60.075,60.952,58.759,60.426,3718,0
20070713,60.952,60.952,58.672,59.198,3791,0
20070716,59.198,59.198,56.215,59.023,9667,0
20070717,57.926,60.69,56.435,60.338,27094,0
20070718,60.952,60.952,58.759,60.163,2653,0
20070719,59.242,62.18,59.242,62.005,4641,0
20070720,62.926,62.926,60.734,61.785,1867,0
20070723,60.82,60.952,57.969,60.426,1873,0
20070724,60.426,60.776,57.356,60.426,38174,0
20070725,61.39,61.39,57.006,59.548,7447,0
20070726,60.513,60.513,56.215,59.242,3431,0
20070727,54.55,59.198,54.55,58.584,9097,0
20070730,57.182,60.776,57.182,58.364,6238,0
20070731,59.198,60.382,57.707,60.075,7604,0
20070801,58.321,58.321,57.445,58.233,2343,0
20070802,60.075,60.075,57.531,57.883,2223,0
20070803,57.531,57.531,56.128,56.567,1174,0
20070806,54.68,55.646,53.278,55.295,2189,0
20070807,54.901,55.778,54.023,54.813,1332,0
20070808,53.979,56.128,53.979,55.734,917,0
20070809,55.734,55.734,53.848,54.374,1739,0
20070810,51.481,52.532,48.63,51.743,14479,0
20070813,55.076,55.076,52.621,54.023,10483,0
20070814,54.286,54.988,49.726,50.866,2487,0
20070816,46.481,47.798,42.096,43.938,13352,0
20070817,47.358,47.358,40.869,44.947,10840,0
20070820,45.604,46.832,44.158,44.552,7499,0
20070821,44.114,44.114,42.114,42.631,162138,0
20070822,42.631,45.341,42.359,45.165,29779,0
20070823,45.604,47.403,45.165,46.569,10925,0
20070824,45.604,47.358,45.517,47.358,7028,0
20070827,47.798,49.55,47.798,49.025,9233,0
20070828,49.112,50.866,49.025,49.99,6329,0
20070829,48.762,48.982,46.481,48.762,5322,0
20070830,49.112,49.901,45.866,46.481,9070,0
20070831,47.49,48.937,46.789,48.016,4581,0
20070903,48.893,48.893,47.798,48.499,3991,0
20070904,47.49,48.192,47.49,48.192,1200,0
20070905,48.192,48.192,47.139,47.884,4034,0
20070906,47.928,47.973,46.657,47.973,2320,0
20070907,47.708,48.236,46.087,47.884,6628,0
20070910,45.604,47.358,44.727,46.394,6753,0
20070911,45.693,46.612,45.693,46.481,796,0
20070912,46.481,47.183,45.866,46.394,1355,0
20070913,45.517,46.745,45.517,46.745,1482,0
20070914,46.745,47.095,45.648,46.701,1885,0
20070917,46,46.481,45.165,46.481,2352,0
20070918,46.481,46.481,45.297,46.218,4250,0
20070919,47.271,47.358,46.306,47.052,5621,0
20070920,46.042,46.92,46.042,46.481,281,0
20070921,46.042,46.745,44.815,46.745,5360,0
20070924,46.481,46.481,45.604,46.306,434,0
20070925,46.042,46.042,45.693,46.042,462,0
20070926,46.042,46.042,45.254,45.956,364,0
20070927,46.394,46.612,45.078,46.131,795,0
20070928,45.604,45.956,44.903,45.604,528,0
20071001,45.165,45.21,43.307,43.307,1433,0
20071002,42.438,43.307,41.307,41.307,12188,0
20071003,41.22,41.307,40.386,40.781,5575,0
20071004,40.562,43.412,40.562,43.412,3130,0
20071005,44.289,46.042,42.974,46.042,3718,0
20071008,46.306,46.745,45.604,46.745,3968,0
20071009,46.481,46.481,45.078,45.866,4375,0
20071010,46.042,46.131,45.165,45.165,2440,0
20071011,44.727,46.437,43.894,46.437,7115,0
20071012,45.473,46.832,45.473,46.832,2378,0
20071015,46.92,47.139,45.604,46.437,31705,0
20071016,46.042,46.92,45.604,46.92,2153,0
20071017,46.92,47.535,46.569,47.535,3544,0
20071018,47.577,49.99,47.007,49.025,6021,0
20071019,48.236,49.639,47.358,49.112,1175,0
20071022,48.103,49.112,47.621,48.499,1078,0
20071023,48.499,48.937,48.236,48.236,2933,0
20071024,48.236,48.236,46.92,46.92,12674,0
20071025,47.358,47.358,45.604,46.481,58984,0
20071026,46.481,46.481,46.481,46.481,570,0
20071029,45.693,46.481,45.693,46.481,3700,0
20071030,45.693,46.481,45.604,46.437,1691,0
20071031,45.517,46.306,44.86,46.306,4123,0
20071102,46.042,46.042,45.122,46.042,1370,0
20071105,45.604,45.604,44.289,45.078,4450,0
20071106,44.727,44.727,42.184,43.798,3340,0
20071107,42.14,43.28,39.991,42.096,59765,0
20071108,41.22,42.096,39.991,40.781,10142,0
20071109,37.58,42.974,37.536,41.132,33592,0
20071112,41.395,42.711,40.342,42.096,6507,0
20071113,43.368,43.72,43.018,43.342,4602,0
20071114,43.342,44.727,42.597,44.684,4455,0
20071115,42.974,43.851,42.114,43.228,4866,0
20071116,42.534,42.534,41.658,42.096,3745,0
20071119,40.789,42.623,40.789,42.438,3423,0
20071120,42.448,42.753,41.22,42.753,3057,0
20071121,41.921,42.448,40.342,42.087,5772,0
20071122,41.658,43.841,41.043,43.841,5653,0
20071123,44.727,47.314,44.727,47.314,7277,0
20071126,47.358,47.358,45.604,47.271,4361,0
20071127,45.736,46.832,45.693,46.832,1637,0
20071128,46.481,47.007,45.956,46.92,3326,0
20071129,47.358,47.358,46.481,47.271,1693,0
20071130,46.92,48.148,46.569,48.148,1586,0
20071203,48.148,48.236,47.007,48.148,3312,0
20071204,48.236,52.444,48.236,52.051,7422,0
20071205,53.936,54.199,51.743,52.444,11849,0
20071206,52.006,52.489,50.384,52.489,5849,0
20071207,52.532,52.752,51.787,52.577,12020,0
20071210,52.27,53.059,52.27,52.796,2461,0
20071211,53.979,53.979,52.621,52.971,8400,0
20071212,51.831,52.621,51.831,52.621,8621,0
20071213,52.358,52.358,51.436,51.787,11434,0
20071214,51.568,52.182,51.568,51.699,15142,0
20071217,50.866,52.358,50.078,51.743,14576,0
20071218,50.69,51.743,50.428,51.743,16624,0
20071219,52.182,52.358,51.173,52.358,17327,0
20071220,51.392,51.743,50.866,51.743,9920,0
20071221,51.743,51.743,51.042,51.743,12983,0
20071227,51.349,53.498,50.253,53.498,8756,0
20071228,53.498,53.936,52.532,53.498,14703,0
20080102,53.498,53.498,53.409,53.409,188,0
20080103,52.621,53.323,52.577,52.621,3450,0
20080104,52.621,52.621,52.4,52.4,4365,0
20080107,51.392,51.392,51.349,51.349,612,0
20080108,50.91,51.305,50.559,50.559,4348,0
20080109,50.209,51.042,49.463,50.428,3508,0
20080110,47.535,50.164,47.358,47.358,7225,0
20080111,47.446,48.717,47.358,48.236,3228,0
20080114,48.236,48.674,45.033,47.358,8265,0
20080115,45.693,48.982,45.693,45.736,1277,0
20080116,43.851,43.851,41.307,43.192,5544,0
20080117,42.096,42.974,40.781,41.132,8417,0
20080118,41.22,41.22,39.422,39.422,18340,0
20080121,39.386,39.386,35.081,36.396,33028,0
20080122,34.204,38.413,32.449,37.053,14097,0
20080123,37.711,38.589,37.711,38.589,28943,0
20080124,40.781,41.22,40.431,40.781,4380,0
20080125,41.211,41.22,40.517,41.211,6829,0
20080128,40.781,40.781,39.816,40.342,1391,0
20080129,40.781,42.667,40.781,42.667,1904,0
20080130,42.667,44.86,42.623,44.86,1381,0
20080131,44.727,44.727,43.412,44.684,724,0
20080201,44.025,44.509,43.061,44.42,868,0
20080204,43.061,43.851,42.096,42.096,1306,0
20080205,43.149,43.149,41.22,42.448,493,0
20080206,41.658,42.096,41.482,42.096,460,0
20080207,42.096,42.096,41.211,42.096,913,0
20080208,42.096,43.762,41.28,43.762,779,0
20080211,42.623,43.762,42.623,43.762,133,0
20080212,42.974,44.376,42.534,43.851,4366,0
20080213,44.289,44.289,44.289,44.289,2,0
20080214,44.639,44.639,43.412,44.595,241,0
20080215,42.718,44.947,42.718,44.947,88,0
20080218,43.851,43.851,43.851,43.851,89,0
20080219,42.096,43.851,42.096,43.851,1483,0
20080220,43.762,43.841,42.974,43.841,795,0
20080221,42.991,43.824,42.974,43.824,341,0
20080222,43.833,43.833,43.833,43.833,23,0
20080225,42.448,43.394,42.359,43.394,514,0
20080226,42.281,43.49,41.307,43.456,810,0
20080227,43.447,43.447,43.447,43.447,184,0
20080228,41.675,41.675,41.658,41.658,456,0
20080229,43.412,43.412,41.307,42.087,601,0
20080303,40.342,41.22,39.422,41.22,2341,0
20080304,38.992,41,38.992,41,285,0
20080305,40.298,41.211,39.465,41.211,3193,0
20080306,41.991,41.991,41.991,41.991,103,0
20080310,41.982,42.009,41.982,42.009,240,0
20080311,41.227,42.009,40.368,42.009,1177,0
20080312,42.009,42.947,41.237,42.947,549,0
20080313,40.526,42.921,40.526,42.921,294,0
20080314,43.368,43.368,42.974,42.974,297,0
20080317,40.386,42.404,40.342,42.404,1838,0
20080318,42.404,43.798,42.404,43.798,273,0
20080319,43.833,43.833,40.781,40.781,3005,0
20080320,40.517,40.736,39.641,40.517,3802,0
20080325,41.132,41.132,39.904,40.517,826,0
20080326,39.649,40.342,39.649,40.342,25,0
20080327,40.342,40.342,38.939,39.904,4424,0
20080328,39.904,39.904,38.676,39.597,3639,0
20080331,39.641,39.641,39.465,39.465,4955,0
20080401,39.904,40.342,39.465,39.641,1053,0
20080402,39.641,40.334,39.641,40.334,200,0
20080403,39.465,39.465,39.465,39.465,438,0
20080404,39.465,39.72,39.465,39.72,4217,0
20080407,39.465,39.465,38.79,39.465,884,0
20080408,39.465,39.465,38.676,38.676,394,0
20080409,39.027,39.465,39.027,39.465,4331,0
20080410,38.589,39.027,38.589,39.027,969,0
20080411,38.694,39.201,38.29,39.201,1722,0
20080414,38.589,39.29,36.834,39.272,4985,0
20080415,39.29,39.29,39.115,39.29,816,0
20080416,39.29,39.29,37.711,39.027,2334,0
20080417,39.027,39.027,37.755,39.01,408,0
20080418,39.01,39.105,37.93,39.105,1381,0
20080421,38.29,38.326,37.888,37.888,1493,0
20080422,38.492,38.492,36.658,37.948,6295,0
20080423,37.888,37.888,36.747,36.747,21762,0
20080424,36.062,36.747,35.957,36.747,5918,0
20080425,36.396,36.396,35.081,35.957,7575,0
20080428,35.081,35.081,34.739,35.081,2020,0
20080429,34.642,34.992,34.642,34.992,5162,0
20080430,34.642,36.721,34.642,35.081,6536,0
20080505,36.554,36.554,35.124,35.957,4692,0
20080506,36.554,36.554,35.562,35.562,1977,0
20080507,36.378,36.834,35.694,36.396,3730,0
20080508,36.658,36.905,35.957,36.905,265,0
20080509,36.975,37.282,36.825,37.106,1480,0
20080512,36.834,36.834,35.949,35.957,6127,0
20080513,35.957,35.957,35.528,35.957,5136,0
20080514,36.677,36.677,34.739,35.861,6292,0
20080515,36.563,36.563,35.957,35.957,5297,0
20080516,36.51,36.51,35.518,35.957,13291,0
20080519,36.36,36.36,35.518,35.957,8601,0
20080520,35.431,35.957,35.431,35.957,5290,0
20080521,35.957,36.264,35.957,35.957,5195,0
20080523,35.87,35.87,34.773,35.081,2587,0
20080526,35.852,35.852,34.642,35.081,9248,0
20080527,35.431,35.431,34.642,35.081,7066,0
20080528,35.721,35.721,34.685,35.072,4335,0
20080529,35.843,35.843,34.642,35.081,6852,0
20080530,35.51,35.51,34.729,35.081,14887,0
20080602,35.081,35.081,34.642,34.642,1820,0
20080603,35.081,35.081,34.642,34.642,1977,0
20080604,34.817,34.817,34.291,34.817,2105,0
20080605,35.16,35.16,34.992,35.081,4244,0
20080606,35.081,35.081,34.739,35.037,4508,0
20080609,34.615,34.615,34.204,34.422,2332,0
20080610,35.037,35.037,33.502,34.642,2621,0
20080611,34.879,34.905,34.466,34.905,2424,0
20080612,34.905,34.905,34.204,34.642,2154,0
20080613,34.642,34.879,34.642,34.879,4114,0
20080616,34.976,34.976,34.633,34.642,454,0
20080617,34.642,34.642,34.204,34.378,4339,0
20080618,34.378,34.378,34.194,34.378,1646,0
20080619,34.291,34.554,34.204,34.204,2610,0
20080620,34.204,34.204,34.028,34.028,2,0
20080623,34.178,34.178,32.449,34.028,5461,0
20080624,33.406,33.406,33.064,33.151,4247,0
20080625,33.765,33.765,31.765,33.458,2093,0
20080626,33.335,33.335,31.888,31.888,2995,0
20080627,30.783,31.133,29.818,30.783,1543,0
20080630,30.169,30.169,28.941,29.81,4582,0
20080701,30.379,30.379,28.064,28.415,2317,0
20080702,28.503,28.853,27.538,28.679,1555,0
20080703,28.932,29.38,27.546,28.932,3996,0
20080704,28.248,29.354,27.8,27.8,173,0
20080707,26.661,27.354,26.353,27.187,2989,0
20080708,26.661,26.749,26.047,26.749,3096,0
20080709,27.81,27.81,27.187,27.538,2852,0
20080710,27.538,27.538,26.6,27.45,1229,0
20080711,27.187,27.933,26.793,27.187,4695,0
20080714,27.705,27.705,27.45,27.616,1762,0
20080715,27.616,27.616,27.616,27.616,1820,0
20080716,27.406,27.406,26.223,26.661,5393,0
20080717,26.705,26.705,25.434,26.275,6344,0
20080718,26.573,26.573,25.434,26.309,5108,0
20080721,25.52,27.099,25.52,26.924,3101,0
20080722,27.178,27.178,25.565,25.565,4775,0
20080723,25.863,25.863,23.766,24.381,8991,0
20080724,24.995,25.002,23.855,24.117,5817,0
20080725,24.442,24.442,23.416,23.679,4255,0
20080728,24.073,24.073,23.24,23.766,7733,0
20080729,23.943,24.109,23.425,23.679,6000,0
20080730,24.03,25.74,23.671,23.696,7917,0
20080731,24.162,24.995,23.723,24.557,8552,0
20080801,24.986,24.986,24.073,24.899,6559,0
20080804,24.162,25.863,24.162,24.557,2413,0
20080805,24.557,26.126,24.477,25.784,3467,0
20080806,26.223,26.968,25.784,25.784,2902,0
20080807,25.968,26.309,25.915,26.047,2998,0
20080808,26.047,26.309,25.617,25.697,1046,0
20080811,26.266,26.266,25.443,26.266,768,0
20080812,26.293,26.293,25.793,26.293,657,0
20080813,26.302,26.959,25.959,26.011,3214,0
20080814,26.486,27.538,26.399,26.573,804,0
20080818,26.309,27.8,26.223,26.494,3382,0
20080819,26.494,27.616,26.494,27.6,1360,0
20080820,27.6,27.994,27.6,27.994,397,0
20080821,28.047,28.047,28.029,28.029,297,0
20080822,28.064,28.336,28.055,28.064,6820,0
20080825,29.029,29.029,27.959,27.977,4199,0
20080826,28.503,28.503,27.889,28.064,7053,0
20080827,28.827,28.827,28.064,28.064,311,0
20080828,28.064,28.064,27.889,27.889,390,0
20080829,28.064,28.275,28.064,28.275,230,0
20080901,28.284,28.284,26.968,28.038,845,0
20080902,28.231,28.231,28.064,28.195,683,0
20080903,28.241,28.327,27.372,28.327,367,0
20080904,28.327,28.362,27.372,28.362,686,0
20080905,28.047,28.362,27.626,28.362,1216,0
20080908,28.362,28.362,28.327,28.327,104,0
20080909,28.362,28.362,28.064,28.327,206,0
20080910,28.362,28.941,27.889,28.064,3482,0
20080911,27.889,27.889,27.714,27.714,2219,0
20080912,27.714,28.064,27.714,28.064,1580,0
20080915,27.196,27.239,26.309,26.309,4764,0
20080916,26.223,26.309,24.644,26.213,2383,0
20080917,26.213,26.309,26.213,26.309,30,0
20080918,25.52,26.153,24.565,26.004,4158,0
20080919,26.081,26.081,25.608,26.081,1931,0
20080922,25.872,25.872,25.434,25.434,3836,0
20080923,25.434,25.434,24.03,25.17,4191,0
20080924,24.162,24.942,24.162,24.907,2771,0
20080925,24.863,25.232,24.863,25.17,1257,0
20080926,25.17,25.17,25.082,25.118,2190,0
20080929,25.232,25.345,24.942,25.345,2575,0
20080930,24.959,27.187,24.907,27.178,1454,0
20081001,25.434,27.933,25.434,27.757,1136,0
20081002,27.88,27.88,27.88,27.88,347,0
20081003,27.889,28.064,27.099,28.02,2245,0
20081006,28.02,28.02,27.187,27.45,5697,0
20081007,27.362,27.626,27.012,27.495,2618,0
20081008,27.187,27.187,25.434,27.187,2408,0
20081009,26.309,27.318,26.135,27.178,6650,0
20081010,27.099,27.099,24.557,26.126,8343,0
20081013,26.293,26.793,26.293,26.749,2794,0
20081014,26.793,27.187,25.881,26.309,3117,0
20081015,27.012,27.012,25.784,25.959,4443,0
20081016,25.52,26.302,25.434,25.863,3383,0
20081017,26.741,26.741,24.986,26.309,1493,0
20081020,26.309,26.309,24.688,26.223,1520,0
20081021,26.223,26.564,26.223,26.564,354,0
20081022,26.722,26.722,25.775,25.775,1483,0
20081023,26.302,26.302,24.837,25.434,3340,0
20081024,25.434,25.434,23.504,24.117,5816,0
20081027,25.434,25.434,23.679,24.117,1364,0
20081028,25.434,25.434,23.679,23.679,2831,0
20081029,25.434,25.434,23.679,23.679,3377,0
20081030,25.205,25.205,23.679,23.679,1085,0
20081031,24.986,24.986,23.679,24.732,2523,0
20081103,24.732,24.732,24.557,24.557,2210,0
20081104,25.398,25.398,24.557,24.557,4083,0
20081105,25.249,25.249,24.557,24.557,3581,0
20081106,24.557,24.557,22.626,22.802,3903,0
20081107,22.802,22.802,22.802,22.802,800,0
20081110,24.372,24.372,22.802,23.679,1256,0
20081112,24.461,24.461,21.53,22.802,500,0
20081113,21.486,23.855,21.486,22.802,647,0
20081114,24.092,24.092,24.003,24.003,383,0
20081117,23.671,23.671,22.188,22.792,475,0
20081118,23.021,23.021,22.364,22.364,761,0
20081119,22.758,22.758,21.049,21.837,1419,0
20081120,21.89,21.89,21.663,21.663,1883,0
20081121,21.653,21.653,21.39,21.39,509,0
20081124,21.653,21.653,21.049,21.049,1432,0
20081125,21.049,21.837,20.61,21.486,2598,0
20081126,22.258,22.258,19.645,19.645,3795,0
20081127,19.645,19.645,18.768,18.768,1129,0
20081128,17.54,17.54,11.121,11.121,94045,0
20081201,11.392,11.402,8.1298,8.1298,177896,0
20081202,8.244,8.9901,8.1035,8.4192,165508,0
20081203,8.6386,9.0944,8.5506,8.6295,91544,0
20081204,8.9015,9.1648,8.5946,8.6124,58941,0
20081205,8.7695,8.7695,8.5506,8.5685,41440,0
20081208,11.384,11.392,9.4103,9.857,182593,0
20081209,10.041,10.041,9.0418,9.1917,56214,0
20081210,9.1294,9.1466,8.5595,8.7695,74073,0
20081211,8.7526,8.7695,8.393,8.507,27369,0
20081212,8.4544,8.6826,8.244,8.2877,28824,0
20081215,8.3403,8.7616,8.3315,8.393,9748,0
20081216,8.3315,8.3315,7.9369,7.9369,33113,0
20081217,7.9632,7.9632,7.4545,7.4545,37197,0
20081218,7.3406,7.3668,6.6653,6.7968,32345,0
20081219,6.7968,6.7968,5.9373,6.4022,49327,0
20081222,6.4723,6.4811,6.1741,6.3408,15775,0
20081223,6.3846,6.3846,6.2443,6.2706,35803,0
20081229,6.2443,6.3846,6.2443,6.2793,28260,0
20081230,6.3583,7.2792,6.3145,6.7968,46989,0
20081231,6.9985,7.3406,6.8319,6.8319,14042,0
20090105,6.9108,6.9458,6.3145,6.446,53607,0
20090106,6.7091,6.7091,6.1829,6.3495,13306,0
20090107,6.4547,6.4547,6.3145,6.3583,75629,0
20090108,6.3056,6.3319,6.1829,6.218,10848,0
20090109,6.2706,6.3145,6.1829,6.2355,5473,0
20090112,6.3846,6.3846,6.2355,6.3671,2388,0
20090113,6.3759,6.3759,6.2793,6.3759,50580,0
20090114,6.3145,6.3671,6.1566,6.2004,24139,0
20090115,6.1653,6.1653,5.7182,5.7444,14838,0
20090116,6.0338,6.0513,5.8057,5.8759,5766,0
20090119,6.2091,6.2267,5.8759,6.0952,2572,0
20090120,6.1829,6.1829,5.8848,5.8848,3597,0
20090121,5.8759,6.0338,5.3059,5.4725,8224,0
20090122,5.6918,5.6918,5.0866,5.0866,20167,0
20090123,5.0866,5.0866,4.6657,4.8236,64330,0
20090126,5.0603,5.3848,4.8236,5.0164,16518,0
20090127,5.3498,5.4988,5.1568,5.4374,9393,0
20090128,5.1656,5.3498,5.1656,5.2796,8350,0
20090129,5.4286,5.4286,5.1656,5.2182,14065,0
20090130,5.2532,5.2532,5.1305,5.1305,26717,0
20090202,5.2095,5.227,5.0428,5.0866,63481,0
20090203,5.2095,5.2095,4.5866,5.0779,20797,0
20090204,5.0866,5.0866,4.8762,5.0779,8148,0
20090205,4.955,5.1217,4.9288,5.0428,2991,0
20090206,5.0866,5.4374,5.0164,5.3498,15528,0
20090209,5.5251,5.6041,5.4374,5.6041,8073,0
20090210,5.6128,5.6392,5.3936,5.4725,20950,0
20090211,5.4813,5.5689,5.2708,5.4023,17521,0
20090212,5.5689,5.5689,5.0954,5.262,19000,0
20090213,5.3936,6.6653,5.3498,5.9637,110028,0
20090216,5.9724,6.2706,5.1831,5.1831,38894,0
20090217,5.1305,5.1305,4.6218,4.6218,27403,0
20090218,4.5604,4.955,4.3851,4.955,21061,0
20090219,4.955,5.3848,4.8236,5.2532,8045,0
20090220,5.2358,5.2358,4.7007,4.8236,12183,0
20090223,5.0428,5.0428,4.8236,4.9639,8081,0
20090224,5.0428,5.0428,4.8236,5.034,1016,0
20090225,5.0866,5.2095,5.0428,5.0428,3277,0
20090226,5.2532,5.2532,4.8322,5.0428,8432,0
20090227,5.1919,5.2095,5.0428,5.2006,17594,0
20090302,5.0866,5.2358,4.999,5.1743,6775,0
20090303,5.1743,5.1743,4.7884,4.8148,6500,0
20090304,5.1392,5.1392,4.6306,4.7535,12040,0
20090305,4.8674,4.8674,4.692,4.8148,1791,0
20090306,4.6569,4.8148,4.6042,4.7798,8231,0
20090309,4.9726,4.9726,4.7798,4.8236,2456,0
20090310,4.8586,5.1481,4.7798,4.999,5477,0
20090311,5.1217,5.5076,4.999,5.227,11882,0
20090312,5.3146,5.3761,5.1743,5.3761,12069,0
20090313,5.4813,5.5514,5.1831,5.1831,12518,0
20090316,5.4199,5.4199,5.1743,5.2006,8763,0
20090317,5.2006,5.4112,5.1743,5.4112,2025,0
20090318,5.2971,5.6304,5.2971,5.5164,18998,0
20090319,5.5164,6.0601,5.5164,6.0601,33066,0
20090320,6.0952,6.4987,5.9637,6.4109,41784,0
20090323,7.0073,7.5423,6.5073,7.5423,50432,0
20090324,7.8931,8.235,7.4545,7.6124,44019,0
20090325,7.6914,7.6914,7.2792,7.4458,28161,0
20090326,7.4545,7.4634,6.9371,6.9371,30385,0
20090327,7.016,7.1564,6.8582,6.9284,10023,0
20090330,6.8933,8.4982,6.8933,7.779,98466,0
20090331,7.7878,8.4807,7.4545,8.1211,37114,0
20090401,8.7436,8.7436,7.9457,8.3315,20983,0
20090402,8.5506,8.5506,7.9106,8.0685,20964,0
20090403,8.3315,8.3315,7.4983,8.1123,12050,0
20090406,8.0685,8.4631,7.4983,7.4983,27340,0
20090407,7.5686,7.8931,7.5686,7.7878,8968,0
20090408,7.9369,7.9369,7.551,7.8931,19610,0
20090409,7.8931,7.8931,7.6387,7.8053,8603,0
20090414,7.8229,7.8843,7.4983,7.7089,15845,0
20090415,7.5072,7.9807,7.5072,7.9369,17753,0
20090416,8.1912,8.4807,8.1561,8.3315,20859,0
20090417,8.5335,8.5946,8.1211,8.2264,6331,0
20090420,8.4719,8.4719,7.744,7.7878,6226,0
20090421,7.7177,7.8755,7.5423,7.7177,3500,0
20090422,7.8755,8.0685,7.551,7.9632,5850,0
20090423,8.0597,8.4105,7.6475,8.0685,16802,0
20090424,8.2088,8.2088,7.8931,8.1211,4014,0
20090427,8.2088,8.2088,7.9895,8.1561,573,0
20090428,8.0247,8.0333,7.8491,7.8491,2810,0
20090429,7.8491,8.0247,7.8491,7.8931,1609,0
20090430,7.8931,8.1123,7.8931,8.1123,9036,0
