Date,Open,High,Low,Close,Volume,OpenInt
20130125,21.394,21.699,21.333,21.546,122771,0
20130128,21.47,23.64,21.348,22.846,16756,0
20130129,23.533,23.686,22.325,23.075,26846,0
20130130,23.533,23.533,22.846,23.075,7935,0
20130131,23.075,23.075,21.63,22.846,20342,0
20130201,22.922,22.999,22.846,22.846,2857,0
20130204,22.922,22.922,21.952,22.693,50037,0
20130205,22.517,22.532,22.158,22.158,4042,0
20130206,22.532,22.532,21.791,22.158,57302,0
20130207,22.158,22.158,22.082,22.082,30811,0
20130208,22.005,22.005,21.753,21.967,5049,0
20130211,22.005,22.005,21.555,21.776,2100,0
20130212,21.555,21.776,20.401,21.776,6838,0
20130213,22.005,22.922,21.967,22.922,18617,0
20130214,22.922,23.381,22.922,23.228,5539,0
20130215,23.19,23.19,22.655,23.166,614,0
20130218,22.922,22.922,22.273,22.281,6620,0
20130219,22.54,22.54,22.158,22.234,6288,0
20130220,22.158,22.502,22.158,22.181,28588,0
20130221,22.158,22.502,21.546,21.546,174193,0
20130222,21.699,22.815,21.699,22.311,2018,0
20130225,22.723,23.686,22.54,23.013,8008,0
20130226,22.311,22.914,22.311,22.914,446,0
20130227,23.342,23.373,22.472,22.846,1492,0
20130228,22.628,22.907,22.428,22.428,166066,0
20130301,22.425,22.425,22.35,22.35,131820,0
20130304,22.158,22.908,22.158,22.486,3325,0
20130305,22.464,22.846,22.425,22.846,109667,0
20130306,22.769,22.846,22.242,22.769,1166,0
20130307,22.769,22.769,22.356,22.472,3666,0
20130308,22.464,23.19,22.464,23.151,2813,0
20130311,23.151,24.832,23.151,24.274,41853,0
20130312,24.603,25.214,24.274,24.451,7620,0
20130313,24.488,24.679,23.763,24.451,2779,0
20130314,24.512,24.672,23.991,24.451,45403,0
20130315,24.451,24.451,24.106,24.435,2485,0
20130318,24.451,24.564,23.991,23.991,1388,0
20130319,23.838,24.382,23.838,24.382,1983,0
20130320,24.679,24.679,24.373,24.373,14665,0
20130321,24.373,24.373,23.801,24.297,1477,0
20130322,23.808,24.451,23.801,23.801,3067,0
20130325,23.801,24.832,23.801,23.838,5352,0
20130326,23.838,23.847,23.801,23.808,893,0
20130327,23.824,24.451,23.801,24.335,6586,0
20130328,24.291,24.451,23.885,24.451,17679,0
20130402,24.451,24.786,24.435,24.435,2616,0
20130403,24.451,24.451,23.694,23.694,3763,0
20130404,24.068,24.442,23.702,24.435,5189,0
20130405,24.451,24.451,23.801,23.838,5384,0
20130408,23.915,23.915,23.305,23.381,7257,0
20130409,23.381,23.647,23.381,23.64,7693,0
20130410,23.633,23.633,23.305,23.495,12105,0
20130411,23.533,23.533,22.938,22.938,3929,0
20130412,22.922,23.228,22.311,23.228,18737,0
20130415,23.305,23.305,22.67,22.67,2219,0
20130417,22.547,22.547,22.281,22.54,11902,0
20130418,22.731,22.731,22.234,22.234,14279,0
20130419,22.311,22.464,22.311,22.35,1487,0
20130422,22.319,22.319,21.425,21.776,12627,0
20130423,21.776,22.15,21.737,22.15,9765,0
20130424,22.181,22.181,21.6,21.776,12326,0
20130425,22.181,22.181,21.685,22.082,6096,0
20130426,22.158,22.181,21.852,22.181,14579,0
20130429,22.181,22.181,21.937,21.967,8534,0
20130430,22.182,22.619,21.958,22.158,3542,0
20130502,22.54,22.617,22.165,22.617,531,0
20130506,22.617,22.617,22.158,22.617,221,0
20130507,22.617,23.702,22.617,23.702,19716,0
20130508,24.068,24.068,23.381,23.877,16846,0
20130509,23.869,23.869,23.388,23.533,723,0
20130510,23.831,24.114,23.052,24.114,2617,0
20130513,24.442,24.832,24.114,24.451,9153,0
20130514,24.451,24.756,24.068,24.756,5114,0
20130515,24.825,24.832,24.458,24.534,2691,0
20130516,24.603,26.208,24.603,26.208,11746,0
20130517,26.169,26.283,26.009,26.245,3994,0
20130520,26.283,27.117,25.901,27.117,18831,0
20130521,27.423,28.187,27.423,27.965,11311,0
20130522,28.118,28.5,27.506,27.857,14372,0
20130523,27.056,27.269,26.835,26.934,3134,0
20130524,27.201,27.201,26.36,26.36,139853,0
20130527,26.36,26.971,26.36,26.735,103887,0
20130528,26.744,27.197,26.736,27.046,9580,0
20130529,27.469,27.469,26.633,26.792,17457,0
20130531,26.808,27.461,26.728,27.461,27025,0
20130603,27.469,27.469,26.75,26.75,4476,0
20130604,26.744,27.5,26.37,26.752,6689,0
20130605,26.37,27.508,26.37,27.508,7717,0
20130606,27.413,27.548,27.126,27.493,5093,0
20130607,27.197,28.504,27.134,28.504,3913,0
20130610,28.934,29.722,28.575,28.878,17709,0
20130611,29.339,29.339,28.464,28.885,9663,0
20130612,28.885,28.885,27.739,28.448,10201,0
20130613,28.288,28.424,28.089,28.408,3825,0
20130614,29.499,29.499,28.408,29.029,2752,0
20130617,29.061,29.061,28.663,28.981,3448,0
20130618,29.053,29.053,28.345,28.424,22757,0
20130619,29.141,29.858,28.073,29.204,178727,0
20130620,29.141,29.141,28.264,28.687,21553,0
20130621,28.217,28.599,27.627,27.748,9780,0
20130624,27.748,28.974,26.792,27.349,9977,0
20130625,27.389,28.655,27.389,28.655,3134,0
20130626,28.114,28.814,27.349,28.814,5764,0
20130627,28.981,28.981,28.305,28.663,6906,0
20130628,28.663,28.663,28.233,28.487,766,0
20130701,28.464,28.464,27.716,28.186,1811,0
20130702,28.264,28.464,27.707,28.464,3211,0
20130703,28.464,29.133,28.288,28.853,4707,0
20130704,29.125,29.133,28.853,28.902,16208,0
20130705,28.902,29.141,28.821,28.902,2037,0
20130708,28.846,29.372,28.663,28.663,590,0
20130709,28.663,29.3,28.663,29.3,8217,0
20130710,29.379,29.379,28.91,29.363,14200,0
20130711,29.363,29.419,28.981,29.379,47535,0
20130712,29.618,29.618,29.268,29.563,11056,0
20130715,29.618,29.618,29.563,29.618,1372,0
20130716,29.698,29.698,29.538,29.595,1359,0
20130717,29.595,29.65,29.459,29.459,4930,0
20130718,29.618,29.618,29.22,29.292,5546,0
20130719,29.698,29.698,29.379,29.387,3692,0
20130722,29.531,29.586,29.061,29.061,3183,0
20130723,28.663,29.531,28.663,29.459,20538,0
20130724,29.459,29.531,28.75,29.021,2684,0
20130725,28.83,29.427,28.663,29.061,17939,0
20130726,29.076,29.459,28.663,29.459,130344,0
20130729,29.538,29.578,28.981,29.443,2062,0
20130730,29.427,29.451,28.989,29.451,126446,0
20130731,29.435,29.57,29.021,29.451,35409,0
20130801,29.57,30.813,29.459,30.613,30512,0
20130802,30.828,31.505,30.828,31.33,7745,0
20130805,31.847,33.997,31.768,33.671,20150,0
20130806,33.838,34.578,33.456,33.48,27284,0
20130807,33.439,33.439,30.51,32.684,38075,0
20130808,32.644,33.042,32.015,32.644,5599,0
20130809,32.644,32.684,32.245,32.676,9569,0
20130812,32.644,34.22,32.644,34.1,8333,0
20130813,34.236,34.499,34.1,34.467,13220,0
20130814,34.475,34.714,33.918,34.714,24405,0
20130816,34.316,34.316,33.639,34.316,1986,0
20130819,34.395,34.395,33.52,34.395,5321,0
20130820,33.838,33.997,32.245,33.687,8429,0
20130821,33.981,35.86,33.981,35.86,50832,0
20130822,35.168,37.938,35.168,37.882,48497,0
20130823,38.217,41.004,38.217,40.606,70255,0
20130826,40.606,42.158,40.526,41.242,49331,0
20130827,41.401,41.401,38.655,39.531,16990,0
20130828,38.297,39.332,36.887,38.137,16927,0
20130829,37.541,39.729,37.541,39.013,21980,0
20130830,39.013,39.013,38.137,38.496,9227,0
20130902,37.421,38.615,37.341,38.336,21621,0
20130903,39.053,39.729,38.615,39.013,6782,0
20130904,39.013,39.81,39.013,39.802,10614,0
20130905,39.81,39.81,35.39,38.503,19574,0
20130906,37.899,39.785,37.891,39.276,5192,0
20130909,39.276,39.276,39.013,39.26,1852,0
20130910,39.411,40.486,39.372,39.714,24528,0
20130911,40.008,40.128,39.42,39.81,1825,0
20130912,40.008,41.323,40.008,40.471,12887,0
20130913,40.988,41.323,40.287,40.287,4853,0
20130916,40.287,40.287,38.503,39.013,4017,0
20130917,38.934,39.355,38.822,39.355,2220,0
20130918,39.022,39.634,39.013,39.634,10424,0
20130919,41.004,42.994,40.295,41.274,9722,0
20130920,41.274,41.274,39.172,40.709,6648,0
20130923,41.274,41.274,40.287,40.311,1571,0
20130924,42.994,43.472,41.401,42.914,46359,0
20130925,43.312,44.466,42.795,43.393,28531,0
20130926,43.854,44.443,43.393,44.109,7679,0
20130927,44.443,44.977,43.997,44.905,24810,0
20130930,45.383,45.781,44.587,44.825,15026,0
20131001,46.099,46.099,44.348,44.825,12794,0
20131002,44.825,45.303,44.587,44.985,11808,0
20131003,46.298,47.142,45.781,45.781,26176,0
20131004,45.788,46.179,45.788,45.979,5322,0
20131007,45.979,45.979,44.587,45.216,10094,0
20131008,46.131,46.131,45.303,45.303,9595,0
20131009,46.099,46.099,44.905,45.303,3745,0
20131010,45.773,46.179,45,45.701,14290,0
20131011,45.701,45.701,45.024,45.263,5734,0
20131014,44.945,44.968,43.79,44.109,17862,0
20131015,44.587,44.587,43.074,43.393,61619,0
20131016,42.636,43.002,41.816,42.397,14434,0
20131017,42.278,42.588,41.601,42.357,28546,0
20131018,42.357,42.357,41.569,41.68,7714,0
20131021,41.689,44.905,41.561,44.905,56593,0
20131022,44.905,45.383,44.666,45.383,7150,0
20131023,45.741,45.941,43.869,45.526,9012,0
20131024,45.526,45.526,44.666,45.375,24943,0
20131025,45.344,45.86,45.104,45.399,17706,0
20131028,45.86,45.86,45.153,45.383,58247,0
20131029,45.303,45.303,44.602,45.303,28904,0
20131030,44.746,45.383,44.117,45.223,30998,0
20131031,45.223,45.303,44.602,44.977,15242,0
20131104,44.968,44.968,43.161,44.149,18154,0
20131105,44.149,44.897,42.7,44.268,33583,0
20131106,44.498,44.498,43.098,43.273,8450,0
20131107,42.986,43.384,42.294,42.994,3641,0
20131108,42.914,42.914,42.357,42.596,7135,0
20131112,42.596,43.782,42.453,43.71,6469,0
20131113,43.727,43.79,42.994,42.994,5505,0
20131114,42.994,43.687,39.81,42.198,54263,0
20131115,42.198,42.596,41.1,42.119,20315,0
20131118,41.704,42.437,41.704,42.437,48551,0
20131119,42.596,42.979,41.88,42.039,34958,0
20131120,42.58,42.58,40.247,42.453,61349,0
20131121,42.437,42.994,41.64,42.994,58145,0
20131122,43.575,45.502,43.153,45.144,160919,0
20131125,45.144,45.144,43.416,44.268,145029,0
20131126,44.268,44.268,42.477,44.172,8086,0
20131127,44.181,44.181,43.631,44.109,5865,0
20131128,44.109,44.109,42.596,43.153,6817,0
20131129,42.604,42.994,42.078,42.182,19006,0
20131202,42.198,42.596,41.164,42.15,6500,0
20131203,42.119,42.119,41.202,41.712,5587,0
20131204,40.63,41.712,38.575,41.712,31439,0
20131205,42.15,42.15,40.327,40.598,6265,0
20131206,40.573,40.996,39.81,39.81,6143,0
20131209,40.208,40.844,40.208,40.829,15117,0
20131210,40.829,41.147,40.606,40.606,77534,0
20131211,40.765,40.765,39.81,40.359,37848,0
20131212,39.977,39.977,38.376,38.854,69877,0
20131213,37.819,37.819,36.744,37.819,43486,0
20131216,37.421,37.683,36.226,37.126,25753,0
20131217,36.824,36.935,35.963,36.107,149021,0
20131218,35.963,37.723,35.431,36.465,48363,0
20131219,37.421,37.804,36.473,37.022,51272,0
20131220,36.705,38.217,36.107,37.031,39240,0
20131223,37.19,38.217,37.19,38.026,3757,0
20131227,38.321,38.846,38.066,38.217,2093,0
20131230,38.217,38.687,37.103,38.217,10439,0
20140102,38.177,39.77,37.74,38.217,2778,0
20140103,38.058,38.217,37.022,38.217,2224,0
20140107,39.013,39.013,37.103,37.58,2588,0
20140108,37.103,37.103,36.226,36.226,15928,0
20140109,36.226,36.226,35.033,35.908,19979,0
20140110,35.908,37.175,35.431,37.175,98999,0
20140113,37.421,38.926,37.421,38.615,11209,0
20140114,38.615,38.615,38.098,38.416,880,0
20140115,38.456,38.599,38.265,38.456,6270,0
20140116,38.584,39.563,37.978,39.204,26623,0
20140117,39.729,39.857,39.013,39.483,2191,0
20140120,40.509,40.509,39.188,39.188,13538,0
20140121,39.213,39.531,37.428,38.217,2716,0
20140122,38.217,38.217,36.903,38.217,7742,0
20140123,38.217,38.217,37.022,37.819,30333,0
20140124,37.819,37.819,37.022,37.278,1362,0
20140127,37.421,37.421,36.664,36.664,2334,0
20140128,36.673,37.246,36.664,36.673,14043,0
20140129,36.673,37.747,35.828,37.747,17549,0
20140130,37.421,38.997,36.728,38.997,5779,0
20140131,39.005,39.721,37.619,39.411,17548,0
20140203,39.411,39.411,38.934,39.404,1306,0
20140204,37.859,39.252,37.827,39.252,2130,0
20140205,39.013,39.013,38.305,38.814,4242,0
20140206,38.4,39.013,37.914,39.013,35783,0
20140207,39.363,39.363,39.132,39.316,3807,0
20140210,39.053,39.053,38.217,38.217,5883,0
20140211,38.297,38.918,37.421,38.918,6513,0
20140212,38.846,39.005,38.393,38.599,996,0
20140213,38.599,39.404,37.906,39.404,4505,0
20140214,39.411,39.411,38.75,38.894,892,0
20140217,39.005,39.013,38.368,38.416,1683,0
20140218,38.607,38.607,38.082,38.209,15068,0
20140219,37.732,38.193,37.469,37.978,1134,0
20140220,37.022,37.022,34.475,35.438,85203,0
20140221,35.47,36.298,35.199,35.581,7540,0
20140224,35.59,35.772,35.024,35.192,133850,0
20140225,35.192,35.422,33.137,34.618,72312,0
20140226,34.236,34.634,33.209,34.634,10126,0
20140227,34.618,35.033,33.957,34.355,40409,0
20140228,34.355,37.421,34.355,37.421,125375,0
20140303,35.518,36.776,34.236,35.988,142851,0
20140304,35.908,37.389,35.908,36.768,96687,0
20140305,36.617,36.768,36.242,36.624,120251,0
20140306,36.784,37.413,36.784,37.381,7553,0
20140307,37.341,37.341,36.624,36.624,132322,0
20140310,36.624,36.624,35.908,36.546,36835,0
20140311,36.609,36.609,35.048,36.147,89290,0
20140312,36.147,36.147,34.729,35.04,22252,0
20140313,34.164,35.39,34.164,34.952,4341,0
20140314,32.779,36.537,32.644,36.537,110622,0
20140317,33.559,36.465,33.559,35.828,20339,0
20140318,36.298,36.298,34.952,35.231,7011,0
20140319,35.183,35.183,34.722,34.874,19534,0
20140320,35.422,36.999,35.111,36.624,93675,0
20140321,36.242,37.405,36.234,36.624,43938,0
20140324,36.624,37.262,36.067,36.943,1576,0
20140325,37.397,37.397,36.624,36.624,16382,0
20140326,36.226,37.253,36.226,36.226,46716,0
20140327,36.393,37.094,36.242,36.624,3442,0
20140328,36.848,37.126,36.465,36.624,3109,0
20140331,37.143,37.198,35.518,36.306,5865,0
20140401,36.624,38.376,36.624,38.217,22483,0
20140402,38.376,38.376,37.747,38.137,3950,0
20140403,38.297,38.297,38.058,38.209,2733,0
20140404,38.352,38.376,37.899,37.906,1815,0
20140407,37.58,37.58,37.022,37.334,2124,0
20140408,37.58,39.013,37.421,38.775,37386,0
20140409,39.085,39.404,38.822,39.013,6257,0
20140410,39.164,39.323,39.013,39.157,639,0
20140411,38.217,39.3,38.217,39.3,7279,0
20140414,39.308,39.404,38.615,39.157,18184,0
20140415,39.157,39.157,38.217,39.124,12321,0
20140416,38.63,39.013,38.393,38.854,7848,0
20140417,38.615,38.615,37.899,38.217,3901,0
20140422,37.93,37.93,36.649,37.421,31196,0
20140423,37.46,38.089,36.855,37.732,2740,0
20140424,37.74,37.74,36.792,37.262,5314,0
20140425,37.302,37.302,36.664,36.705,7219,0
20140428,36.624,37.317,36.617,37.317,1819,0
20140429,36.728,37.421,36.705,37.421,2181,0
20140430,37.103,37.819,36.72,37.804,6524,0
20140502,38.775,38.775,37.111,37.66,966,0
20140505,37.651,37.651,36.624,37.007,2287,0
20140506,36.983,37.341,35.836,36.465,7031,0
20140507,36.076,37.421,34.276,37.421,16066,0
20140508,37.978,37.978,35.383,35.383,3026,0
20140509,35.988,36.776,35.431,35.892,275,0
20140512,35.988,36.585,34.252,35.39,14767,0
20140513,35.741,36.203,35.732,36.147,52940,0
20140514,36.624,36.624,35.749,36.529,2591,0
20140515,36.935,36.935,35.59,35.59,535,0
20140516,35.828,36.067,35.606,35.828,1372,0
20140519,36.226,36.45,35.287,36.219,2432,0
20140520,36.219,36.546,36.219,36.465,40549,0
20140521,36.553,36.553,35.948,36.41,27294,0
20140522,35.988,37.819,35.988,37.5,8788,0
20140523,38.018,38.535,37.516,37.58,7387,0
20140526,37.819,38.695,37.819,38.456,7754,0
20140527,38.535,38.615,37.66,38.615,6142,0
20140528,38.615,38.615,38.257,38.376,1785,0
20140529,38.376,39.013,38.376,38.695,4171,0
20140530,39.093,39.093,38.361,38.623,2277,0
20140602,38.878,39.093,38.535,38.615,5888,0
20140603,38.615,38.615,37.103,37.74,8814,0
20140604,37.7,38.058,37.262,38.058,2518,0
20140605,38.137,38.137,37.181,37.421,20176,0
20140606,37.421,37.97,37.421,37.795,1354,0
20140609,37.81,37.81,36.903,37.022,8303,0
20140610,37.022,37.421,36.863,36.863,1409,0
20140611,37.007,37.022,35.932,36.624,3721,0
20140612,36.624,36.705,35.653,36.226,5573,0
20140613,35.311,35.988,35.311,35.494,14922,0
20140616,35.59,35.59,35.431,35.59,692,0
20140617,35.59,36.601,35.59,35.828,2767,0
20140618,36.592,36.592,35.749,35.988,30073,0
20140620,35.828,36.131,35.821,36.099,17962,0
20140623,36.219,36.219,35.638,35.828,15036,0
20140624,35.51,35.51,34.817,34.952,9525,0
20140625,34.738,34.952,33.439,33.821,19589,0
20140626,33.821,35.192,33.439,35.033,49668,0
20140627,34.945,36.139,34.945,35.828,6436,0
20140630,36.45,36.45,34.809,35.033,5495,0
20140701,34.714,35.422,34.005,34.348,1825,0
20140702,35.343,35.343,33.439,34.061,1774,0
20140703,34.475,34.475,33.281,34.069,2118,0
20140704,34.069,34.236,33.488,34.236,2242,0
20140707,34.451,34.451,33.559,34.236,1134,0
20140708,34.451,34.451,33.838,34.236,1944,0
20140709,34.228,34.236,34.045,34.236,871,0
20140710,34.236,34.236,33.432,34.236,3651,0
20140711,33.679,34.236,33.679,34.236,3478,0
20140714,34.355,34.459,33.925,34.395,1443,0
20140715,34.395,34.395,33.821,33.918,1963,0
20140716,34.077,34.467,33.726,34.236,2232,0
20140717,34.236,34.395,34.077,34.395,2081,0
20140718,34.387,34.395,33.941,33.941,26427,0
20140721,34.157,34.157,33.847,33.918,1336,0
20140722,33.918,33.918,33.527,33.559,1877,0
20140723,33.575,33.575,33.122,33.36,2410,0
20140724,33.439,34.149,33.439,33.838,1532,0
20140725,33.847,34.363,33.615,34.236,3008,0
20140728,34.236,34.395,33.941,34.236,1261,0
20140729,34.363,34.363,33.758,33.758,2624,0
20140730,34.196,34.228,33.097,34.228,6137,0
20140731,34.22,34.22,33.384,34.213,2035,0
20140801,33.488,34.157,33.488,33.853,377,0
20140804,34.38,34.387,33.885,34.387,2269,0
20140805,34.387,34.387,33.623,33.623,2164,0
20140806,33.623,34.132,32.923,32.923,2715,0
20140807,32.644,32.81,31.29,31.449,82139,0
20140808,31.458,31.832,30.263,31.051,12486,0
20140811,31.21,32.285,31.21,32.245,7199,0
20140812,32.628,32.644,31.688,32.245,16589,0
20140813,32.245,32.245,31.768,31.768,1587,0
20140814,31.855,32.087,31.808,31.808,1674,0
20140818,33.042,33.042,31.871,32.946,4801,0
20140819,33.836,33.836,33.452,33.574,3135,0
20140820,33.697,35.239,32.815,32.815,31651,0
20140821,33.321,33.86,32.783,32.783,2718,0
20140822,32.8,33.044,32.245,33.036,2250,0
20140825,33.411,33.411,32.628,32.881,1363,0
20140826,33.354,33.371,32.636,33.371,6694,0
20140827,33.452,34.268,33.036,34.268,3295,0
20140828,34.268,34.627,33.803,34.268,23573,0
20140829,33.615,34.268,33.615,34.268,2952,0
20140901,34.676,34.676,34.023,34.276,1430,0
20140902,35.06,35.982,34.382,35.777,3427,0
20140903,35.9,35.9,35.655,35.655,1892,0
20140904,35.802,37.287,35.492,37.287,51629,0
20140905,36.716,38.674,35.9,38.347,92190,0
20140908,38.511,38.674,37.621,38.429,53760,0
20140909,38.421,38.421,37.784,38.103,7600,0
20140910,38.184,39.571,37.972,38.339,92603,0
20140911,37.939,38.347,37.124,37.939,6517,0
20140912,37.531,39.645,36.732,38.184,20076,0
20140915,37.531,39.058,37.45,37.45,6091,0
20140916,37.124,38.47,37.115,37.654,19765,0
20140917,38.47,39.571,37.54,39.163,42861,0
20140918,38.845,40.387,38.347,38.47,202762,0
20140919,38.486,39.245,38.486,39.156,5181,0
20140922,39.156,39.972,38.347,38.347,8496,0
20140923,37.531,39.058,37.287,37.736,23435,0
20140924,37.206,38.151,37.206,37.573,12645,0
20140925,37.695,38.225,37.581,38.225,5047,0
20140926,36.716,38.176,36.471,36.887,15322,0
20140929,36.895,37.825,36.895,36.944,13211,0
20140930,36.716,37.49,35.9,37.401,23790,0
20141001,36.716,37.85,36.716,37.614,34455,0
20141002,37.614,37.614,37.108,37.49,11065,0
20141003,36.871,37.858,36.871,37.206,5130,0
20141006,37.206,38.837,37.206,38.347,6649,0
20141007,38.347,38.347,37.939,37.939,5506,0
20141008,38.339,38.339,37.703,37.703,1279,0
20141009,37.695,38.347,37.695,38.266,912,0
20141010,38.184,38.184,37.507,37.531,25177,0
20141013,37.695,37.695,36.895,37.124,1183,0
20141014,37.124,37.54,36.545,36.634,5519,0
20141015,36.716,36.798,35.982,36.716,3928,0
20141016,36.471,37.409,36.471,37.409,28075,0
20141017,37.49,37.776,37.328,37.776,18461,0
20141020,37.776,37.784,37.695,37.695,710,0
20141021,37.206,37.858,37.206,37.573,1539,0
20141022,37.695,37.85,37.531,37.531,375,0
20141023,37.287,37.939,37.287,37.531,14197,0
20141024,37.531,38.502,37.531,38.021,4854,0
20141027,38.021,38.021,37.776,37.956,5974,0
20141028,38.021,38.021,37.662,37.662,4265,0
20141029,37.776,38.021,37.776,38.021,3787,0
20141030,38.021,38.021,37.621,38.021,2648,0
20141031,37.695,37.956,37.695,37.939,6189,0
20141103,37.939,38.021,37.654,38.021,3117,0
20141104,38.021,38.495,38.021,38.495,1890,0
20141105,38.495,38.495,38.037,38.037,1281,0
20141106,38.266,38.266,38.037,38.266,1091,0
20141107,38.347,38.347,38.103,38.347,6495,0
20141110,38.347,38.347,37.671,37.671,12556,0
20141112,37.703,37.703,36.552,36.805,19662,0
20141113,37.352,37.352,36.552,37.108,6073,0
20141114,37.352,37.352,36.438,36.438,11414,0
20141117,36.871,36.871,36.308,36.349,2928,0
20141118,36.308,37.442,36.308,36.397,40171,0
20141119,36.716,37.328,35.9,35.941,4497,0
20141120,35.982,36.055,33.713,35.084,3697,0
20141121,35.483,35.483,35.166,35.214,1440,0
20141124,35.9,35.9,34.105,34.774,25821,0
20141125,34.684,35.092,34.513,34.554,10591,0
20141126,35.483,35.483,35.304,35.476,984,0
20141127,35.483,35.908,34.399,35.9,1782,0
20141128,36.463,36.716,35.9,36.234,1111,0
20141201,36.552,36.552,35.386,36.43,4873,0
20141202,36.552,36.552,35.418,36.422,3747,0
20141203,36.545,36.545,35.753,36.259,1320,0
20141204,35.116,36.299,35.116,36.259,809,0
20141205,36.422,36.422,36.226,36.39,655,0
20141208,36.381,36.381,35.9,35.9,2378,0
20141209,35.9,36.055,35.9,36.055,413,0
20141210,36.055,36.055,35.492,35.9,6340,0
20141211,35.092,35.9,35.084,35.891,5105,0
20141212,35.818,35.9,35.256,35.9,572,0
20141215,35.345,36.716,35.345,36.552,5895,0
20141216,36.144,36.814,36.144,36.552,11015,0
20141217,36.838,38.217,36.308,38.217,13221,0
20141218,38.347,38.347,37.858,38.103,14611,0
20141219,38.347,38.347,37.531,37.939,6026,0
20141222,37.614,37.939,37.091,37.531,5600,0
20141223,37.531,37.531,37.042,37.531,6258,0
20141229,37.531,37.858,37.523,37.531,6493,0
20141230,37.523,37.531,37.409,37.523,2971,0
20150102,37.368,37.523,37.067,37.067,917,0
20150105,37.45,37.45,36.969,36.969,389,0
20150107,37.45,37.45,37.001,37.132,23398,0
20150108,37.442,39.49,37.124,39.074,32771,0
20150109,39.163,40.127,39.163,39.735,26233,0
20150112,39.979,39.979,39.368,39.547,2278,0
20150113,39.571,39.571,39.286,39.408,2667,0
20150114,39.408,39.408,38.772,39.147,854,0
20150115,39.286,39.286,38.511,38.511,891,0
20150116,38.552,38.552,36.487,36.487,8026,0
20150119,36.879,37.442,36.74,37.271,64583,0
20150120,37.531,37.614,36.879,36.993,3068,0
20150121,36.798,37.548,36.144,36.626,5574,0
20150122,36.308,37.409,36.308,37.409,866,0
20150123,38.184,38.184,36.757,36.879,28648,0
20150126,37.531,37.531,36.691,36.716,53618,0
20150127,37.189,37.695,37.124,37.222,606,0
20150128,37.531,37.939,37.531,37.939,4793,0
20150129,38.347,38.347,37.776,37.939,13005,0
20150130,38.258,40.282,38.184,39.979,34405,0
20150202,40.38,41.53,40.306,41.203,59375,0
20150203,41.513,41.733,41.04,41.448,7220,0
20150204,41.53,41.53,40.877,40.958,3075,0
20150205,41.448,41.611,40.877,40.877,4049,0
20150206,40.852,41.603,40.852,41.448,30890,0
20150209,41.693,42.427,40.469,41.04,4559,0
20150210,41.203,41.448,40.795,41.448,4671,0
20150211,41.53,41.53,40.795,41.44,27960,0
20150212,41.521,41.521,40.812,41.407,848,0
20150213,40.999,41.399,40.999,41.122,2395,0
20150216,40.999,41.122,40.812,40.958,871,0
20150217,40.812,41.072,40.469,40.942,1411,0
20150218,41.032,42.419,40.803,42.378,11231,0
20150219,42.06,42.542,42.06,42.256,12485,0
20150220,42.427,42.468,42.199,42.199,2625,0
20150223,42.427,42.427,40.999,41.456,2230,0
20150224,41.366,42.574,41.285,42.574,5441,0
20150225,42.549,44.874,42.549,44.385,91968,0
20150226,44.377,44.377,43.373,44.059,37990,0
20150227,43.733,44.328,42.949,43.243,9821,0
20150302,43.325,44.059,43.145,43.202,6300,0
20150303,43.635,44.01,42.835,42.835,11807,0
20150304,43.08,44.793,41.774,44.361,35599,0
20150305,44.059,44.385,43.455,44.059,9929,0
20150306,44.051,44.777,43.676,44.777,23622,0
20150309,44.752,44.777,44.059,44.662,18491,0
20150310,44.834,44.834,43.814,44.165,4172,0
20150311,44.059,44.059,42.884,43.61,28806,0
20150312,43.667,44.059,43.259,43.977,8628,0
20150313,43.969,44.182,43.341,44.165,30047,0
20150316,43.496,44.826,43.423,44.817,10202,0
20150317,44.712,44.817,43.936,43.936,3461,0
20150318,44.141,44.621,44.059,44.059,2902,0
20150319,44.638,44.638,44.1,44.459,8372,0
20150320,44.466,44.874,44.41,44.874,33306,0
20150323,44.957,45.69,44.957,45.601,12273,0
20150324,44.874,44.874,41.456,41.603,16414,0
20150325,41.456,42.329,40.893,41.571,70009,0
20150326,41.619,42.084,38.919,40.795,18658,0
20150327,40.795,42.908,40.795,42.427,13335,0
20150330,42.427,43.325,42.427,43.243,3926,0
20150331,43.325,43.325,41.953,42.917,3929,0
20150401,43.896,43.896,41.864,42.402,6183,0
20150402,42.509,42.819,41.611,42.019,11545,0
20150407,41.375,42.378,40.967,41.538,3645,0
20150408,41.53,41.938,40.958,41.203,5946,0
20150409,40.958,43.137,40.958,42.427,22669,0
20150410,42.998,43.243,41.979,42.239,3361,0
20150413,42.101,42.427,41.791,41.848,1567,0
20150414,41.848,43.227,41.848,42.712,1961,0
20150415,42.509,42.509,41.897,41.897,1846,0
20150416,41.986,42.672,41.856,42.337,1051,0
20150417,42.582,42.876,41.856,42.835,11336,0
20150420,42.917,43.716,41.391,42.68,28791,0
20150421,42.688,43.382,42.549,42.835,7098,0
20150422,42.509,43.186,41.636,42.019,12010,0
20150423,41.693,42.141,39.669,40.387,28009,0
20150424,39.661,41.122,38.886,40.624,74955,0
20150427,40.795,41.04,40.036,41.04,5679,0
20150428,41.163,42.019,40.803,41.726,5550,0
20150429,42.051,42.346,40.917,41.195,5497,0
