Date,Open,High,Low,Close,Volume,OpenInt
20080212,49.039,49.774,48.374,49.774,72915,0
20080213,51.034,51.07,50.195,50.404,153204,0
20080214,51.105,51.105,50.404,50.404,44816,0
20080215,50.3,50.684,49.704,49.704,67300,0
20080218,50.055,50.755,50.055,50.404,3170,0
20080219,51.105,51.105,50.404,50.79,27215,0
20080220,50.964,50.964,50.055,50.265,35893,0
20080221,50.755,51.105,50.404,50.474,28529,0
20080222,50.404,50.79,49.845,50.124,15657,0
20080225,50.124,50.825,49.424,49.704,50623,0
20080226,49.704,50.825,49.144,50.79,99830,0
20080227,50.755,51.105,49.914,50.369,29713,0
20080228,50.684,51.455,49.354,49.424,82038,0
20080229,50.195,50.404,48.655,49.005,176416,0
20080303,48.724,48.724,47.184,47.638,61450,0
20080304,48.374,48.864,47.254,47.638,147057,0
20080305,47.604,47.604,46.763,47.254,151362,0
20080306,47.323,48.164,46.974,47.709,48039,0
20080307,47.008,47.604,46.834,47.604,55602,0
20080310,47.744,48.584,47.008,48.584,243409,0
20080311,48.374,49.075,47.604,48.655,121724,0
20080312,50.334,50.334,49.075,49.494,134965,0
20080313,49.494,49.635,48.794,49.005,76338,0
20080314,49.389,49.704,47.954,47.954,60193,0
20080317,47.219,48.934,46.274,48.934,100433,0
20080318,48.899,49.144,48.164,48.164,281129,0
20080319,48.655,49.704,47.674,49.704,348082,0
20080320,48.794,49.669,48.164,49.669,595370,0
20080325,50.86,51.735,50.404,51.455,195940,0
20080326,51.805,52.155,50.265,50.265,169961,0
20080327,50.404,52.085,49.704,49.88,141668,0
20080328,49.739,49.739,48.655,49.005,59003,0
20080331,48.655,50.964,48.269,50.825,115483,0
20080401,51.385,51.385,50.404,51.034,106337,0
20080402,51.455,51.455,49.144,50.404,105438,0
20080403,49.25,49.669,48.689,49.354,91131,0
20080404,48.864,50.44,48.76,49.459,97693,0
20080407,49.984,49.984,48.864,48.969,42763,0
20080408,48.969,49.565,48.655,48.969,163211,0
20080409,48.724,49.459,48.584,49.005,221811,0
20080410,49.005,50.265,49.005,49.704,165723,0
20080411,49.424,50.404,47.604,50.404,241283,0
20080414,49.285,49.285,47.604,47.988,172091,0
20080415,47.78,48.655,47.429,48.303,188697,0
20080416,48.584,48.655,47.674,48.374,164822,0
20080417,48.374,49.494,48.374,48.934,218310,0
20080418,48.934,49.32,48.303,48.899,135191,0
20080421,48.794,48.899,47.709,48.549,67384,0
20080422,47.814,48.514,46.904,47.709,118316,0
20080423,47.919,47.919,46.554,46.904,108317,0
20080424,48.303,48.303,45.154,45.854,242475,0
20080425,45.505,45.854,44.104,45.224,180364,0
20080428,45.505,46.799,45.505,45.645,133482,0
20080429,45.959,46.554,44.839,45.259,373037,0
20080430,45.539,47.044,45.224,47.044,116724,0
20080505,47.254,47.849,46.904,47.849,73540,0
20080506,48.094,48.129,47.849,47.988,74942,0
20080507,47.638,48.619,47.604,48.409,143364,0
20080508,47.604,47.604,47.008,47.604,61706,0
20080509,47.604,47.954,46.974,47.884,42747,0
20080512,48.724,49.424,47.884,48.303,62125,0
20080513,48.864,49.424,47.604,47.604,98557,0
20080514,49.005,49.669,48.444,49.005,100260,0
20080515,49.704,50.195,48.724,49.774,932779,0
20080516,50.055,50.3,49.354,49.354,162171,0
20080519,49.354,49.704,48.303,49.669,71482,0
20080520,49.845,49.845,48.303,48.303,55538,0
20080521,48.303,48.479,47.254,48.199,46505,0
20080523,47.465,48.199,46.274,46.344,41182,0
20080526,46.554,46.939,45.574,45.819,90505,0
20080527,46.274,46.344,45.085,45.75,80601,0
20080528,45.854,47.568,45.505,46.204,487398,0
20080529,46.799,46.799,44.594,44.839,192842,0
20080530,45.539,45.539,44.104,44.104,192834,0
20080602,44.489,44.804,44.489,44.804,47675,0
20080603,44.804,45.295,44.629,44.804,101300,0
20080604,45.19,45.33,44.244,44.314,191401,0
20080605,44.944,45.854,44.314,45.365,240506,0
20080606,46.064,46.099,44.455,44.455,52495,0
20080609,44.455,44.629,44.14,44.314,89155,0
20080610,43.964,44.314,42.179,43.299,124610,0
20080611,43.299,43.299,39.868,40.603,418545,0
20080612,39.903,42.286,39.903,41.408,126317,0
20080613,41.727,41.797,40.461,40.956,59366,0
20080616,41.55,41.55,40.461,40.602,174304,0
20080617,40.602,40.956,40.602,40.673,125092,0
20080618,40.956,40.956,39.903,40.708,243402,0
20080619,39.224,41.663,39.224,41.416,135562,0
20080620,41.557,41.627,39.578,40.78,186373,0
20080623,41.239,41.239,39.613,40.497,128634,0
20080624,41.134,41.204,40.178,40.319,183034,0
20080625,40.991,41.522,40.708,41.31,205823,0
20080626,41.062,41.663,41.027,41.275,160974,0
20080627,40.285,41.134,40.002,41.097,63604,0
20080630,41.097,41.416,39.083,40.285,93520,0
20080701,40.285,40.285,38.553,38.553,243641,0
20080702,39.154,39.897,38.517,39.154,80787,0
20080703,38.871,39.861,38.588,39.119,287257,0
20080704,39.402,39.72,38.835,39.154,172743,0
20080707,39.542,40.108,38.024,39.578,83277,0
20080708,38.871,38.871,37.669,38.871,228793,0
20080709,39.472,39.472,38.165,38.165,202910,0
20080710,38.165,38.624,36.716,36.716,86765,0
20080711,36.787,37.316,35.055,35.337,126055,0
20080714,35.196,35.373,33.373,35.337,225279,0
20080715,35.196,35.267,34.001,34.97,76431,0
20080716,34.638,35.832,34.206,35.203,171203,0
20080717,36.574,37.28,35.337,37.104,254654,0
20080718,37.421,38.835,36.751,38.165,337080,0
20080721,37.564,40.285,37.564,40.285,177936,0
20080722,39.048,39.578,39.013,39.578,367662,0
20080723,40.178,40.531,39.578,40.285,116048,0
20080724,40.391,41.275,38.871,39.755,67365,0
20080725,38.871,40.956,38.871,40.285,270914,0
20080728,39.79,40.602,39.79,40.497,101689,0
20080729,39.79,40.991,39.79,40.531,110972,0
20080730,41.097,41.557,41.097,41.275,280747,0
20080731,41.522,42.334,40.744,42.334,680236,0
20080801,41.697,41.91,40.673,40.991,221906,0
20080804,40.355,41.697,40.355,41.627,157454,0
20080805,41.557,43.112,40.886,42.971,270877,0
20080806,43.323,43.323,41.134,41.345,67867,0
20080807,41.663,42.405,41.345,41.487,152441,0
20080808,41.487,42.475,41.416,42.475,128994,0
20080811,42.405,43.252,41.663,41.663,115138,0
20080812,42.653,44.313,42.653,43.181,302037,0
20080813,43.783,43.783,42.157,42.829,160770,0
20080814,42.582,43.818,42.582,43.147,58783,0
20080818,43.748,43.748,42.405,42.688,53022,0
20080819,42.016,43.077,41.839,42.405,68973,0
20080820,42.193,43.042,41.345,42.264,61979,0
20080821,41.945,42.935,41.522,42.688,33919,0
20080822,44.101,44.101,42.688,43.252,75823,0
20080825,43.677,44.066,43.112,43.536,58650,0
20080826,43.818,43.818,42.9,42.971,40612,0
20080827,42.864,42.935,41.875,42.405,401800,0
20080828,41.839,42.617,41.38,42.405,139681,0
20080829,42.405,43.818,42.405,43.818,215691,0
20080901,43.818,45.126,43.465,45.09,107724,0
20080902,45.09,48.024,45.09,47.988,229184,0
20080903,47.988,48.731,47.706,48.059,330836,0
20080904,48.059,48.483,47.352,47.706,188840,0
20080905,47.352,47.635,44.878,45.797,135981,0
20080908,46.327,46.646,44.172,45.585,106196,0
20080909,44.914,45.869,44.914,44.914,45640,0
20080910,44.914,45.585,43.465,45.09,93195,0
20080911,45.126,45.126,42.864,44.843,209536,0
20080912,44.878,45.09,44.313,45.09,86532,0
20080915,44.526,45.373,43.112,43.677,161832,0
20080916,43.042,44.031,42.122,42.122,253738,0
20080917,42.617,43.925,41.697,42.334,190988,0
20080918,42.122,43.181,41.697,42.264,182919,0
20080919,43.112,43.712,41.345,42.193,362216,0
20080922,42.405,42.759,41.697,41.733,128009,0
20080923,41.733,42.405,41.345,42.405,150172,0
20080924,42.546,42.759,41.91,42.122,104766,0
20080925,42.37,43.112,42.051,42.475,205365,0
20080926,42.157,43.181,42.122,42.759,67359,0
20080929,42.9,43.112,40.673,41.627,180771,0
20080930,40.391,43.748,40.285,43.748,189264,0
20081001,43.077,44.526,42.44,43.641,235921,0
20081002,43.818,43.818,42.44,42.971,117151,0
20081003,42.971,42.971,41.981,42.051,350422,0
20081006,41.697,42.264,40.285,41.91,171177,0
20081007,41.557,42.405,40.497,40.886,220849,0
20081008,40.285,41.663,39.048,41.663,409356,0
20081009,41.697,43.606,41.097,43.606,205485,0
20081010,41.097,41.592,37.953,39.578,409652,0
20081013,41.627,41.627,39.013,39.578,152850,0
20081014,41.627,41.945,38.447,40.285,300952,0
20081015,40.285,40.638,38.694,38.835,195518,0
20081016,37.81,39.224,37.635,37.917,257283,0
20081017,38.835,39.048,33.719,36.044,406552,0
20081020,36.751,37.457,35.337,37.246,240657,0
20081021,37.81,38.835,36.751,37.599,349350,0
20081022,37.529,38.377,34.97,34.97,213022,0
20081023,35.337,36.398,31.804,32.143,344686,0
20081024,32.087,32.087,28.694,30.39,638637,0
20081027,30.39,32.227,29.133,31.443,307426,0
20081028,32.227,33.218,30.397,31.308,195085,0
20081029,32.263,33.075,31.308,32.016,240975,0
20081030,33.005,33.817,31.45,32.864,279833,0
20081031,31.945,33.924,31.804,32.864,382453,0
20081103,32.687,33.571,31.14,32.511,213896,0
20081104,32.016,34.596,31.45,34.596,264007,0
20081105,33.924,35.232,33.429,35.19,157803,0
20081106,34.475,35.337,32.864,33.776,186607,0
20081107,33.776,34.773,33.571,34.206,301537,0
20081110,34.559,35.443,34.559,34.985,169841,0
20081112,34.914,38.377,31.945,38.377,188917,0
20081113,32.511,33.924,31.804,33.924,466956,0
20081114,34.489,34.807,32.087,33.288,226320,0
20081117,33.359,33.91,32.227,33.21,127167,0
20081118,33.203,33.203,31.097,31.698,327860,0
20081119,31.875,31.875,30.899,31.592,252604,0
20081120,30.356,31.097,29.26,31.097,132203,0
20081121,31.097,31.167,29.874,31.09,216198,0
20081124,31.308,32.793,31.097,32.793,170857,0
20081125,33.075,33.168,32.313,32.956,201563,0
20081126,32.864,34.065,32.651,33.359,247770,0
20081127,33.931,34.418,33.924,33.924,584589,0
20081128,34.136,34.136,33.153,33.91,406814,0
20081201,33.995,33.995,33.429,33.571,379676,0
20081202,32.524,34.949,32.524,34.348,546058,0
20081203,34.348,34.348,33.578,33.782,194457,0
20081204,34.553,36.645,33.38,36.009,249679,0
20081205,35.549,36.009,34.623,35.337,207999,0
20081208,36.716,37.104,36.469,36.751,317489,0
20081209,36.08,37.74,35.796,36.009,560881,0
20081210,36.469,36.469,33.924,33.924,838648,0
20081211,34.278,34.278,31.739,31.839,1032034,0
20081212,31.769,32.511,31.176,32.44,533885,0
20081215,32.864,33.075,31.853,32.511,148585,0
20081216,32.511,33.218,32.403,33.061,135083,0
20081217,33.21,33.218,31.804,31.875,185695,0
20081218,31.945,32.355,31.782,32.157,307539,0
20081219,32.157,32.708,31.804,31.875,400485,0
20081222,32.284,32.284,31.81,31.945,268029,0
20081223,32.016,32.08,31.945,32.016,185394,0
20081229,32.15,33.075,32.087,33.048,97727,0
20081230,33.005,33.74,33.005,33.55,116248,0
20081231,33.607,33.74,33.218,33.5,114184,0
20090105,33.924,34.192,32.934,33.782,153211,0
20090106,33.889,34.559,33.359,34.468,187030,0
20090107,34.405,34.468,33.889,34.278,103750,0
20090108,33.642,34.623,33.642,33.917,166929,0
20090109,33.995,34.843,33.648,34.418,225130,0
20090112,33.79,34.271,33.33,33.571,202705,0
20090113,33.359,33.359,32.369,33.027,257850,0
20090114,33.005,33.218,31.839,31.839,354720,0
20090115,31.839,32.511,31.839,32.511,177471,0
20090116,32.581,32.651,31.981,32.638,184763,0
20090119,32.629,33.04,31.804,32.221,157024,0
20090120,32.277,32.277,31.804,32.277,165759,0
20090121,31.875,33.556,31.81,33.556,237853,0
20090122,33.712,33.712,31.881,32.511,176996,0
20090123,31.981,32.511,31.592,32.511,389546,0
20090126,32.051,34.559,32.051,33.924,219597,0
20090127,33.592,34.278,32.545,33.218,116821,0
20090128,33.852,33.924,33.337,33.917,84176,0
20090129,34.263,34.263,32.934,33.528,102651,0
20090130,33.493,34.136,32.758,33.218,226046,0
20090202,33.126,33.126,31.825,32.071,122142,0
20090203,31.945,32.482,31.176,31.45,305624,0
20090204,31.273,31.513,30.884,31.21,270107,0
20090205,31.097,31.804,30.814,31.45,384474,0
20090206,31.351,31.775,30.672,30.672,302550,0
20090209,31.415,31.649,29.846,30.121,640615,0
20090210,30.108,31.796,29.797,31.796,623421,0
20090211,31.026,31.888,30.744,31.57,144609,0
20090212,31.308,31.308,29.839,30.531,179428,0
20090213,30.531,31.238,30.044,30.178,141739,0
20090216,30.121,30.347,29.379,29.379,98365,0
20090217,29.082,29.217,27.649,28.269,280475,0
20090218,28.305,28.977,26.73,28.906,404743,0
20090219,29.26,31.09,28.355,31.09,188530,0
20090220,30.672,31.556,28.496,30.39,217456,0
20090223,31.655,31.734,29.967,30.376,171297,0
20090224,29.683,31.592,28.283,31.083,302510,0
20090225,31.203,31.734,29.471,30.305,205767,0
20090226,29.973,31.804,29.973,31.804,215377,0
20090227,31.804,31.945,30.814,31.796,258504,0
20090302,31.662,31.895,31.119,31.804,176937,0
20090303,31.592,32.136,31.189,31.662,245771,0
20090304,31.683,32.157,31.337,32.051,323767,0
20090305,31.91,31.91,31.097,31.804,144977,0
20090306,31.097,32.511,31.097,32.157,240193,0
20090309,31.825,32.412,31.104,31.945,182405,0
20090310,31.662,33.005,31.662,32.511,238191,0
20090311,32.433,32.934,32.369,32.673,110511,0
20090312,32.46,32.864,31.945,32.651,124076,0
20090313,33.218,33.768,31.945,32.616,377325,0
20090316,32.864,32.864,32.016,32.298,125346,0
20090317,32.616,32.616,30.744,31.91,435243,0
20090318,31.556,32.136,31.104,31.401,122908,0
20090319,31.522,31.683,30.672,30.955,252491,0
20090320,30.955,32.087,30.955,31.691,1063805,0
20090323,31.677,32.454,31.478,31.543,168917,0
20090324,32.15,32.15,31.323,31.592,310821,0
20090325,31.655,32.475,31.308,31.875,345483,0
20090326,32.016,32.419,31.387,31.556,179054,0
20090327,31.393,31.804,31.14,31.592,87536,0
20090330,31.167,31.769,30.97,31.45,128300,0
20090331,31.698,31.769,30.638,30.884,384983,0
20090401,31.288,31.712,30.129,31.097,137279,0
20090402,32.016,32.44,31.592,32.263,416956,0
20090403,32.369,33.571,31.839,32.016,436425,0
20090406,32.638,33.677,32.03,32.906,357092,0
20090407,33.069,33.075,32.157,32.545,253209,0
20090408,32.545,34.596,32.313,33.924,586908,0
20090409,33.607,34.666,33.365,34.666,321172,0
20090414,34.278,35.337,34.029,34.631,399899,0
20090415,34.525,35.232,33.931,35.232,225474,0
20090416,35.196,35.196,34.001,34.61,319369,0
20090417,34.773,35.047,33.669,34.559,240782,0
20090420,34.8,34.807,33.924,34.278,121452,0
20090421,34.596,34.702,33.712,34.278,172761,0
20090422,34.278,34.914,33.86,34.631,147007,0
20090423,34.427,35.691,34.179,35.267,364745,0
20090424,35.726,36.998,35.267,36.962,237114,0
20090427,36.433,37.033,36.398,36.68,272756,0
20090428,35.726,36.044,34.807,36.044,188064,0
20090429,36.256,36.751,36.151,36.574,266887,0
20090430,37.387,37.421,35.407,37.387,402582,0
20090504,38.058,38.342,37.457,38.342,545180,0
20090505,37.81,39.083,37.457,38.447,148766,0
20090506,37.81,39.72,37.529,38.129,243392,0
20090507,38.835,38.835,36.751,37.104,214414,0
20090508,37.104,37.104,35.443,36.044,209420,0
20090511,36.044,36.751,34.914,36.044,226664,0
20090512,36.822,37.175,36.504,36.68,318913,0
20090513,37.175,37.175,35.055,36.044,153678,0
20090514,36.539,37.104,36.044,36.716,110823,0
20090515,36.787,37.068,36.68,36.751,157570,0
20090518,36.998,38.377,36.998,38.271,328089,0
20090519,38.871,41.204,38.447,40.602,647168,0
20090520,40.638,41.733,40.638,41.733,346160,0
20090521,40.92,41.522,39.967,40.92,174459,0
20090522,40.744,41.733,40.072,40.143,188902,0
20090525,40.497,40.497,38.977,39.542,104159,0
20090526,39.508,39.825,38.271,39.508,120118,0
20090527,40.07,40.458,38.939,39.508,405596,0
20090528,39.578,39.578,38.871,38.871,157118,0
20090529,39.083,39.861,37.737,38.449,422899,0
20090601,39.436,39.58,39.292,39.58,240058,0
20090602,39.932,41.062,39.544,40.638,348551,0
20090603,40.99,41.344,40.321,41.344,204160,0
20090604,41.661,41.877,40.71,41.344,168771,0
20090605,41.696,41.696,39.932,40.638,180240,0
20090608,41.033,41.249,39.739,40.315,148930,0
20090609,40.315,40.998,40.098,40.566,292395,0
20090610,42.042,42.042,40.89,41.321,179595,0
20090612,41.105,41.394,40.17,41.394,217045,0
20090615,41.394,41.681,40.279,41.321,121040,0
20090616,40.494,41.177,40.098,40.315,193869,0
20090617,40.745,40.89,39.667,39.667,165059,0
20090618,39.594,40.638,39.594,40.53,118632,0
20090619,40.315,41.897,40.098,41.646,456821,0
20090622,41.718,41.718,39.594,40.315,198825,0
20090623,40.422,40.638,39.091,40.315,137097,0
20090624,39.954,39.954,38.982,39.703,314885,0
20090625,39.81,39.846,38.587,39.594,129788,0
20090626,39.667,39.846,38.982,39.594,203282,0
20090629,38.982,39.522,38.875,39.091,143328,0
20090630,39.163,39.522,38.947,39.198,141248,0
20090701,39.27,39.703,39.198,39.414,105330,0
20090702,39.414,39.846,38.551,39.018,184982,0
20090703,38.875,39.954,38.731,39.954,126674,0
20090706,39.558,39.81,38.551,39.45,72209,0
20090707,39.522,39.522,38.622,39.342,141345,0
20090708,38.766,39.054,38.227,39.018,224308,0
20090709,39.234,39.342,37.795,38.875,222158,0
20090710,38.262,38.515,37.326,37.326,221268,0
20090713,36.571,37.435,36.427,37.435,203016,0
20090714,38.083,38.659,37.795,38.515,300740,0
20090715,38.875,39.486,38.731,39.486,314997,0
20090716,39.486,39.594,39.091,39.594,186949,0
20090717,39.594,39.667,38.515,38.515,113169,0
20090720,39.594,40.315,39.127,40.243,149117,0
20090721,40.243,40.386,39.45,40.315,219297,0
20090722,40.243,41.033,39.954,40.53,378547,0
20090723,41.033,41.033,40.386,40.89,262523,0
20090724,40.386,41.718,40.386,41.321,260999,0
20090727,41.753,41.753,40.673,41.033,292820,0
20090728,41.394,41.825,40.962,41.033,170283,0
20090729,41.249,41.753,41.033,41.466,228098,0
20090730,41.897,43.049,41.033,43.049,229137,0
20090731,43.121,43.806,41.466,43.121,246622,0
20090803,42.618,43.194,42.114,42.977,227134,0
20090804,41.97,42.977,41.538,42.977,145574,0
20090805,42.293,42.977,41.609,41.609,161187,0
20090806,41.503,42.401,41.033,42.401,150172,0
20090807,42.329,43.121,41.249,43.121,164164,0
20090810,42.726,43.338,42.437,43.338,390948,0
20090811,43.338,43.409,41.681,41.97,246685,0
20090812,42.042,42.401,41.214,42.401,230339,0
20090813,42.582,42.833,41.177,42.329,234988,0
20090814,42.329,42.762,41.286,41.825,192591,0
20090817,41.394,41.718,40.026,41.646,242758,0
20090818,41.394,41.753,40.962,41.321,169145,0
20090819,40.962,42.833,40.673,42.833,86804,0
20090820,43.194,43.481,42.833,43.194,221041,0
20090821,43.481,44.31,43.266,44.31,303422,0
20090824,44.237,44.597,43.23,44.597,209253,0
20090825,44.165,44.201,43.445,44.201,176870,0
20090826,43.914,44.129,43.266,43.697,124405,0
20090827,43.338,44.237,42.869,42.869,140780,0
20090828,43.194,44.49,43.194,43.338,346889,0
20090831,44.021,45.138,43.95,45.138,301215,0
20090901,45.281,45.389,44.057,44.273,98810,0
20090902,44.49,44.886,42.618,43.553,325765,0
20090903,43.553,44.633,43.194,43.194,148066,0
20090904,43.553,44.382,43.23,43.338,161459,0
20090907,44.813,45.353,44.669,45.353,135100,0
20090908,46.038,46.038,44.31,44.993,292533,0
20090909,46.038,46.038,44.633,45.893,288265,0
20090910,46.686,46.686,44.633,45.317,288791,0
20090911,45.353,45.965,43.95,45.102,226173,0
20090914,43.734,44.633,43.266,44.633,179165,0
20090915,43.914,44.633,43.589,44.057,171351,0
20090916,44.165,45.138,43.734,44.201,272361,0
20090917,44.993,44.993,43.914,44.922,179730,0
20090918,44.922,44.922,43.553,44.922,466281,0
20090921,45.353,45.497,44.129,44.633,126454,0
20090922,44.562,47.008,44.562,47.008,240917,0
20090923,47.008,47.152,46,46.073,265016,0
20090924,46.073,46.613,45.497,46.073,108111,0
20090925,46.038,46.289,45.353,46.073,187155,0
20090928,46.432,46.793,45.425,45.785,201913,0
20090929,45.462,45.965,44.633,45.065,320854,0
20090930,45.065,45.209,43.661,44.49,192433,0
20091001,43.77,47.08,43.553,47.08,293734,0
20091002,44.777,45.173,43.914,43.914,306339,0
20091005,44.057,44.273,43.553,44.057,87589,0
20091006,44.454,45.245,44.273,44.705,202185,0
20091007,45.209,45.497,43.625,43.625,96262,0
20091008,44.922,45.102,43.625,44.49,68695,0
20091009,44.849,45.317,43.806,44.777,145537,0
20091012,44.886,45.353,44.165,44.777,160172,0
20091013,44.526,45.065,43.95,44.958,188444,0
20091014,45.065,45.821,44.669,45.821,256500,0
20091015,46.073,46.073,44.922,45.353,99586,0
20091016,45.353,45.353,43.95,44.705,230870,0
20091019,44.958,45.173,43.914,44.562,225886,0
20091020,45.065,45.065,43.302,43.697,298552,0
20091021,43.338,43.625,42.221,42.797,366296,0
20091022,42.473,42.69,42.114,42.221,203016,0
20091023,42.905,42.905,42.151,42.618,105384,0
20091026,42.257,42.437,41.249,41.249,194686,0
20091027,40.962,42.546,40.855,42.473,148126,0
20091028,42.329,43.049,41.753,41.753,211292,0
20091029,41.753,42.546,41.249,42.473,231636,0
20091030,42.151,42.473,41.394,42.114,247717,0
20091102,41.466,41.466,40.71,41.249,195605,0
20091103,41.033,41.033,39.954,39.954,216007,0
20091104,40.386,40.89,39.81,40.89,150062,0
20091105,40.17,42.366,39.918,42.366,125005,0
20091106,42.473,42.473,41.431,41.753,66954,0
20091109,42.437,42.833,42.257,42.654,198568,0
20091110,42.618,42.762,41.753,42.329,123404,0
20091112,42.618,42.618,41.646,41.753,142042,0
20091113,41.394,41.431,40.098,40.098,315352,0
20091116,41.538,42.114,41.142,42.114,550769,0
20091117,42.329,42.366,42.114,42.186,218088,0
20091118,42.186,42.473,41.249,41.249,298035,0
20091119,41.286,41.79,41.177,41.538,170626,0
20091120,42.257,42.257,40.998,41.753,225627,0
20091123,42.401,42.51,41.97,42.329,266753,0
20091124,41.97,42.329,41.033,42.114,196899,0
20091125,42.257,42.366,41.249,41.249,85060,0
20091126,41.753,42.437,41.321,42.078,121345,0
20091127,41.105,41.718,40.422,41.177,266486,0
20091130,41.97,41.97,41.177,41.394,140638,0
20091201,41.681,43.085,41.681,43.013,192640,0
20091202,43.085,43.121,42.257,43.049,187776,0
20091203,43.194,43.914,43.085,43.914,147850,0
20091204,43.914,45.209,43.194,45.209,180568,0
20091207,44.958,45.317,44.633,45.281,141509,0
20091208,44.993,45.965,43.985,44.993,454704,0
20091209,44.633,45.713,44.165,44.201,154474,0
20091210,44.633,45.138,43.625,43.842,291718,0
20091211,43.914,44.993,43.194,44.633,361755,0
20091214,44.273,45.317,44.273,44.993,169870,0
20091215,44.993,45.173,44.057,45.173,165555,0
20091216,44.813,45.281,44.669,44.777,269832,0
20091217,44.633,44.777,43.985,44.597,121921,0
20091218,44.129,44.633,43.338,43.697,728020,0
20091221,44.057,44.958,43.95,44.129,117573,0
20091222,44.633,45.245,44.633,44.886,169024,0
20091223,44.993,45.353,44.741,45.353,167710,0
20091228,45.425,45.928,45.425,45.928,419358,0
20091229,45.928,46.217,45.281,45.678,509895,0
20091230,45.497,45.785,44.705,45.641,312082,0
20091231,45.785,45.928,45.209,45.317,107172,0
20100104,45.353,46.038,45.353,45.462,150313,0
20100105,45.534,45.713,45.03,45.425,392509,0
20100106,45.569,45.569,44.562,45.353,113317,0
20100107,44.993,45.209,44.093,44.093,125150,0
20100108,44.633,44.958,43.049,43.302,288837,0
20100111,43.697,43.914,42.833,43.409,212958,0
20100112,43.158,43.409,42.186,42.329,694113,0
20100113,42.51,42.869,42.437,42.473,207718,0
20100114,43.049,43.049,42.51,42.618,112730,0
20100115,42.69,43.878,42.546,42.654,171049,0
20100118,42.977,43.697,42.833,43.661,247793,0
20100119,43.553,43.77,43.121,43.338,382750,0
20100120,43.625,43.625,43.374,43.481,628381,0
20100121,43.374,43.481,43.194,43.338,242833,0
20100122,43.013,43.338,42.833,42.905,259450,0
20100125,42.833,43.013,42.762,42.977,108061,0
20100126,42.833,43.194,42.762,43.194,88359,0
20100127,43.409,43.409,43.013,43.013,239586,0
20100128,43.013,43.481,42.762,42.977,356936,0
20100129,42.979,43.772,42.728,43.556,158339,0
20100201,43.194,43.517,43.121,43.194,178048,0
20100202,43.049,43.517,42.473,42.473,482328,0
20100203,42.473,43.121,42.473,43.121,71003,0
20100204,43.049,43.158,41.574,42.473,522573,0
20100205,41.753,42.977,40.206,40.855,571842,0
20100208,41.033,41.394,40.17,40.855,245883,0
20100209,41.033,41.358,40.458,41.033,303305,0
20100210,40.673,41.286,40.243,40.243,400631,0
20100211,40.673,41.033,39.45,39.774,408210,0
20100212,40.745,40.745,39.306,40.71,406505,0
20100215,40.855,40.855,39.81,40.026,222674,0
20100216,40.315,40.422,39.594,39.954,269294,0
20100217,41.033,41.033,40.206,40.315,155564,0
20100218,40.566,40.566,39.882,39.954,221074,0
20100219,39.81,40.026,39.522,39.594,246848,0
20100222,40.243,40.243,39.414,39.486,105757,0
20100223,39.846,39.846,37.867,38.083,271924,0
20100224,38.478,38.478,37.579,37.686,117861,0
20100225,38.19,40.17,38.19,39.018,531677,0
20100226,39.018,39.918,38.766,39.918,352197,0
20100301,40.315,40.315,39.63,39.99,187341,0
20100302,40.279,40.458,39.414,39.954,198005,0
20100303,40.098,40.279,38.91,40.279,355119,0
20100304,39.882,40.243,39.739,39.954,69459,0
20100305,39.954,40.855,39.954,40.855,458770,0
20100308,41.033,41.214,40.351,41.214,203422,0
20100309,41.177,41.177,40.745,41.033,307631,0
20100310,41.286,41.574,41.033,41.358,88979,0
20100311,41.358,41.358,40.745,40.782,87117,0
20100312,41.249,41.718,40.855,41.249,292755,0
20100315,41.249,41.249,40.422,41.033,101690,0
20100316,40.818,41.394,40.71,41.394,241818,0
20100317,41.681,41.753,41.249,41.574,469725,0
20100318,41.503,41.574,41.07,41.503,163789,0
20100319,41.105,41.825,40.673,40.745,1192283,0
20100322,41.249,41.321,39.667,40.206,171557,0
20100323,40.351,40.855,40.243,40.386,516764,0
20100324,40.818,40.89,40.243,40.351,155073,0
20100325,40.745,40.998,40.494,40.53,161686,0
20100326,40.673,40.89,40.243,40.745,467435,0
20100329,40.89,41.394,40.315,40.315,137500,0
20100330,40.53,40.673,40.315,40.458,137700,0
20100331,40.389,41.181,40.315,40.893,300407,0
20100401,41.033,41.466,40.745,41.466,140954,0
20100406,41.681,42.473,40.89,42.473,327578,0
20100407,42.473,43.049,41.97,43.049,215973,0
20100408,42.905,42.905,42.114,42.257,126034,0
20100409,42.473,42.905,42.473,42.69,288903,0
20100412,42.977,42.977,42.618,42.69,207360,0
20100413,42.69,42.833,42.186,42.69,741911,0
20100414,42.51,43.013,42.329,42.401,261577,0
20100415,42.905,43.013,42.51,42.726,427879,0
20100416,42.257,43.085,42.221,42.941,217814,0
20100419,42.51,42.69,40.458,40.458,661028,0
20100420,40.818,41.681,40.422,40.601,508867,0
20100421,41.321,41.538,41.033,41.431,292642,0
20100422,41.214,41.646,40.351,40.351,203263,0
20100423,40.641,41.033,40.641,41.033,311212,0
20100426,41.466,41.646,41.033,41.177,223142,0
20100427,41.503,41.503,40.818,40.962,122550,0
20100428,40.673,40.745,40.351,40.673,217686,0
20100429,40.71,41.033,40.494,40.818,185003,0
20100430,41.033,41.174,40.819,40.961,134710,0
20100504,40.962,41.033,39.918,40.315,257347,0
20100505,40.098,40.422,38.587,39.81,248830,0
