Date,Open,High,Low,Close,Volume,OpenInt
20130315,2.4234,2.4889,2.4234,2.4889,3472,0
20130318,2.4889,2.4889,2.3904,2.3904,3374,0
20130319,2.456,2.456,2.3579,2.3579,7199,0
20130320,2.2923,2.5215,2.2923,2.5215,7526,0
20130321,2.5215,2.5215,2.4234,2.4889,2627,0
20130322,2.5871,2.6852,2.4889,2.5871,29211,0
20130325,2.6197,2.6197,2.3579,2.5215,19118,0
20130326,2.5215,2.5541,2.3579,2.4889,4593,0
20130327,2.4889,2.4889,2.3904,2.4889,174,0
20130328,2.4889,2.5871,2.456,2.5871,7673,0
20130402,2.581,2.6489,2.581,2.6489,7729,0
20130403,2.6526,2.6526,2.4889,2.6197,9858,0
20130404,2.6149,2.6149,2.4452,2.6149,2293,0
20130405,2.5871,2.5871,2.5215,2.5215,314,0
20130408,2.5871,2.6197,2.5541,2.6197,3165,0
20130409,2.5871,2.5871,2.5871,2.5871,924,0
20130410,2.581,2.581,2.581,2.581,6,0
20130411,2.4889,2.5871,2.4889,2.5871,1275,0
20130412,2.6149,2.6149,2.5131,2.581,818,0
20130415,2.6197,2.6197,2.6197,2.6197,31,0
20130417,2.6149,2.6149,2.581,2.581,1223,0
20130418,2.6197,2.6197,2.5215,2.6197,1275,0
20130419,2.6149,2.6149,2.5131,2.581,1313,0
20130422,2.5871,2.5871,2.5215,2.5215,2346,0
20130423,2.5871,2.5871,2.4889,2.4889,793,0
20130424,2.5871,2.5871,2.4889,2.4889,2872,0
20130425,2.4889,2.5871,2.456,2.5871,4432,0
20130426,2.581,2.581,2.581,2.581,495,0
20130429,2.6197,2.6197,2.5215,2.5215,225,0
20130430,2.6149,2.6149,2.6149,2.6149,52,0
20130502,2.581,2.6149,2.547,2.6149,6341,0
20130506,2.6149,2.7508,2.6149,2.7508,23578,0
20130507,2.7508,2.8187,2.7168,2.7508,18646,0
20130508,2.8187,2.8187,2.7508,2.7508,6191,0
20130509,2.6828,2.7508,2.6828,2.7168,8939,0
20130510,2.6828,2.7168,2.6149,2.6828,8427,0
20130513,2.7168,2.7168,2.6149,2.6828,5786,0
20130514,2.7168,2.7168,2.6149,2.7168,2158,0
20130515,2.7168,2.7508,2.7168,2.7508,3906,0
20130516,2.7168,2.7168,2.7168,2.7168,1885,0
20130517,2.7508,2.7847,2.6149,2.7847,2364,0
20130520,2.7847,2.9205,2.7847,2.9205,10261,0
20130521,2.8866,2.8866,2.8187,2.8187,7940,0
20130522,2.7847,2.8187,2.6489,2.6489,26826,0
20130523,2.6489,2.6828,2.6489,2.6828,748,0
20130524,2.7508,2.7508,2.6489,2.6489,1966,0
20130527,2.6489,2.7168,2.6149,2.7168,7832,0
20130528,2.581,2.7508,2.581,2.7508,758,0
20130529,2.6489,2.7168,2.6489,2.7168,523,0
20130531,2.7508,2.7508,2.6149,2.7168,1416,0
20130603,2.6149,2.6149,2.581,2.6149,5564,0
20130604,2.6828,2.6828,2.581,2.6489,275,0
20130605,2.6828,2.6828,2.6828,2.6828,340,0
20130606,2.581,2.6489,2.581,2.6489,1588,0
20130607,2.581,2.6489,2.3433,2.547,22629,0
20130610,2.5131,2.547,2.4452,2.4791,6736,0
20130611,2.4791,2.547,2.4112,2.5131,7685,0
20130612,2.5131,2.547,2.4452,2.5131,3807,0
20130613,2.5131,2.5131,2.4791,2.4791,2003,0
20130614,2.4452,2.4791,2.3772,2.4112,17840,0
20130617,2.4791,2.4791,2.4452,2.4452,1532,0
20130618,2.5131,2.6149,2.4791,2.581,8028,0
20130619,2.581,2.581,2.5131,2.5131,44,0
20130620,2.547,2.547,2.4112,2.4112,5628,0
20130621,2.4791,2.4791,2.4112,2.4112,3816,0
20130624,2.4791,2.4791,2.3093,2.3772,4529,0
20130625,2.2753,2.3433,2.2753,2.3433,4338,0
20130626,2.3093,2.3772,2.3093,2.3433,2393,0
20130627,2.4452,2.4452,2.2074,2.3093,8946,0
20130628,2.3093,2.3093,2.3093,2.3093,1408,0
20130701,2.3433,2.4452,2.3433,2.4452,2612,0
20130702,2.4452,2.4452,2.3772,2.3772,2210,0
20130703,2.4452,2.4452,2.3772,2.3772,300,0
20130704,2.3433,2.4452,2.3433,2.4452,1607,0
20130705,2.4452,2.4452,2.3772,2.4112,462,0
20130708,2.4452,2.4452,2.4452,2.4452,4,0
20130709,2.4452,2.4452,2.3433,2.4452,172,0
20130710,2.4452,2.4452,2.4452,2.4452,3,0
20130711,2.4452,2.4452,2.3093,2.3433,4115,0
20130712,2.3093,2.4452,2.3093,2.4452,176,0
20130715,2.4452,2.4452,2.3433,2.4112,1167,0
20130716,2.3093,2.4452,2.3093,2.4112,3187,0
20130717,2.4452,2.4452,2.3093,2.3772,414,0
20130718,2.3772,2.3772,2.3772,2.3772,1,0
20130719,2.3772,2.3772,2.3433,2.3772,1099,0
20130722,2.3772,2.3772,2.2413,2.2753,13494,0
20130723,2.2413,2.3093,2.1734,2.2413,9237,0
20130724,2.3093,2.3093,2.2074,2.2753,298,0
20130725,2.3093,2.3093,2.3093,2.3093,1,0
20130726,2.3433,2.3433,2.1734,2.2413,4754,0
20130729,2.2413,2.2413,2.1734,2.1734,2385,0
20130730,2.2753,2.2753,2.2413,2.2413,1179,0
20130731,2.2413,2.2413,2.1734,2.2413,3104,0
20130801,2.2413,2.2413,2.1055,2.1394,13989,0
20130802,2.1055,2.2074,2.1055,2.2074,4224,0
20130805,2.2753,2.2753,2.1055,2.2413,4619,0
20130806,2.2753,2.2753,2.1055,2.2074,1703,0
20130807,2.2074,2.2074,2.1394,2.1734,2079,0
20130808,2.1734,2.1734,2.0376,2.1734,13261,0
20130809,2.1734,2.1734,2.0036,2.1055,19964,0
20130812,2.0376,2.1055,2.0376,2.1055,4645,0
20130813,2.1394,2.4112,2.1394,2.4112,35238,0
20130814,2.4112,2.4791,2.3433,2.3433,9178,0
20130816,2.4112,2.4112,2.3093,2.3093,6333,0
20130819,2.2753,2.2753,2.2753,2.2753,619,0
20130820,2.2753,2.3433,2.2753,2.2753,3931,0
20130821,2.2753,2.2753,2.2753,2.2753,1223,0
20130822,2.2753,2.3433,2.2753,2.3093,7811,0
20130823,2.3772,2.3772,2.2753,2.3433,1697,0
20130826,2.4112,2.4112,2.3772,2.3772,1386,0
20130827,2.4112,2.4112,2.2753,2.3433,1790,0
20130828,2.3772,2.3772,2.2753,2.3772,1970,0
20130829,2.3772,2.3772,2.3772,2.3772,3,0
20130830,2.3772,2.3772,2.2753,2.3093,1901,0
20130902,2.3433,2.547,2.3433,2.547,9102,0
20130903,2.547,2.547,2.4452,2.4452,11168,0
20130904,2.4791,2.4791,2.4112,2.4112,3020,0
20130905,2.3433,2.4791,2.2753,2.2753,10992,0
20130906,2.2753,2.3433,2.2074,2.3433,15221,0
20130909,2.3433,2.3433,2.3433,2.3433,343,0
20130910,2.2753,2.3433,2.2753,2.3433,8360,0
20130911,2.3433,2.3433,2.2753,2.3093,1593,0
20130912,2.3093,2.3433,2.2753,2.2753,4040,0
20130913,2.3093,2.3093,2.3093,2.3093,187,0
20130916,2.3433,2.3433,2.2753,2.2753,2566,0
20130917,2.2413,2.2413,2.2413,2.2413,589,0
20130918,2.3433,2.3433,2.2413,2.3433,3924,0
20130919,2.3433,2.3433,2.3093,2.3433,1117,0
20130920,2.3433,2.3433,2.3433,2.3433,3155,0
20130923,2.3093,2.3093,2.2753,2.2753,6475,0
20130924,2.3093,2.3093,2.3093,2.3093,152,0
20130925,2.3093,2.3433,2.2753,2.3433,542,0
20130926,2.3433,2.3433,2.2413,2.3093,2325,0
20130927,2.3433,2.3433,2.3093,2.3433,5189,0
20130930,2.3433,2.3772,2.3433,2.3433,9777,0
20131001,2.3093,2.5131,2.3093,2.5131,19363,0
20131002,2.5131,2.5131,2.3433,2.4112,16051,0
20131003,2.3772,2.3772,2.3433,2.3772,3557,0
20131004,2.3433,2.4452,2.3433,2.4452,7510,0
20131007,2.4112,2.4112,2.3772,2.3772,8405,0
20131008,2.3433,2.4112,2.3433,2.4112,4506,0
20131009,2.3772,2.547,2.3093,2.5131,44490,0
20131010,2.5131,2.5131,2.3772,2.5131,22526,0
20131011,2.547,2.581,2.4112,2.547,49925,0
20131014,2.547,2.581,2.4452,2.5131,8963,0
20131015,2.5131,2.5131,2.4112,2.5131,4490,0
20131016,2.5131,2.547,2.5131,2.5131,643,0
20131017,2.5131,2.5131,2.4452,2.5131,1062,0
20131018,2.5131,2.5131,2.4112,2.4791,1925,0
20131021,2.4791,2.547,2.4452,2.5131,16394,0
20131022,2.581,2.6149,2.5131,2.6149,10338,0
20131023,2.581,2.6489,2.5131,2.6489,8626,0
20131024,2.547,2.547,2.4791,2.4791,18060,0
20131025,2.547,2.547,2.5131,2.5131,8472,0
20131028,2.5131,2.6489,2.5131,2.6489,6935,0
20131029,2.6489,2.8526,2.6489,2.8187,19033,0
20131030,2.8187,2.8187,2.7168,2.7508,37757,0
20131031,2.7508,2.7508,2.6149,2.6828,11551,0
20131104,2.7508,2.8187,2.7168,2.7168,9137,0
20131105,2.8187,2.8187,2.7508,2.7508,3240,0
20131106,2.7847,2.7847,2.7508,2.7847,8720,0
20131107,2.7847,2.7847,2.7168,2.7847,336,0
20131108,2.7847,2.7847,2.7508,2.7508,1662,0
20131112,2.7508,2.8526,2.7508,2.8526,9759,0
20131113,2.8526,2.8866,2.7847,2.7847,10444,0
20131114,2.7847,2.7847,2.7508,2.7847,6774,0
20131115,2.7508,2.8187,2.7168,2.8187,8340,0
20131118,2.7168,2.7847,2.7168,2.7847,3664,0
20131119,2.7847,2.7847,2.6828,2.7508,7896,0
20131120,2.7508,2.7508,2.4791,2.6149,30620,0
20131121,2.6149,2.6149,2.547,2.6149,2468,0
20131122,2.6149,2.6489,2.547,2.581,23057,0
20131125,2.581,2.581,2.5131,2.581,5437,0
20131126,2.6489,2.6489,2.581,2.581,4483,0
20131127,2.547,2.6149,2.4791,2.6149,4821,0
20131128,2.6149,2.6149,2.6149,2.6149,3,0
20131129,2.581,2.581,2.547,2.547,3200,0
20131202,2.581,2.581,2.4791,2.4791,24595,0
20131203,2.4791,2.547,2.4791,2.5131,1531,0
20131204,2.5131,2.6489,2.5131,2.547,23604,0
20131205,2.581,2.581,2.5131,2.547,1424,0
20131206,2.5131,2.581,2.5131,2.547,6262,0
20131209,2.547,2.547,2.5131,2.547,4565,0
20131210,2.547,2.547,2.5131,2.5131,5708,0
20131211,2.5131,2.547,2.5131,2.5131,22114,0
20131212,2.547,2.547,2.3772,2.5131,14439,0
20131213,2.5131,2.5131,2.3772,2.5131,8331,0
20131216,2.4791,2.4791,2.3093,2.4112,26115,0
20131217,2.2753,2.4791,2.2753,2.2753,21179,0
20131218,2.3433,2.3433,2.2753,2.3433,6015,0
20131219,2.3433,2.3772,2.2753,2.2753,7472,0
20131220,2.3093,2.3093,2.2074,2.3093,33666,0
20131223,2.3433,2.3433,2.2753,2.3433,1275,0
20131227,2.2753,2.4791,2.2753,2.4791,1653,0
20131230,2.4791,2.4791,2.3433,2.3772,6377,0
20140102,2.4791,2.4791,2.4452,2.4452,3555,0
20140103,2.4452,2.4452,2.3772,2.3772,487,0
20140107,2.4452,2.4452,2.3772,2.3772,3149,0
20140108,2.4452,2.4452,2.2074,2.3093,16432,0
20140109,2.3772,2.4112,2.3093,2.4112,1622,0
20140110,2.4452,2.4452,2.2753,2.2753,6865,0
20140113,2.3093,2.3093,2.2413,2.3093,6628,0
20140114,2.2753,2.3093,2.2753,2.3093,5919,0
20140115,2.2753,2.3093,2.2753,2.2753,3333,0
20140116,2.2753,2.3093,2.2753,2.3093,355,0
20140117,2.2753,2.2753,2.2753,2.2753,589,0
20140120,2.2753,2.3093,2.2413,2.3093,7922,0
20140121,2.3093,2.3433,2.3093,2.3433,3651,0
20140122,2.3093,2.4112,2.3093,2.4112,9676,0
20140123,2.4112,2.4112,2.3433,2.3433,3210,0
20140124,2.3093,2.3433,2.2753,2.3433,1873,0
20140127,2.3093,2.3093,2.2413,2.3093,306,0
20140128,2.2413,2.3433,2.2413,2.3433,1037,0
20140129,2.3772,2.4112,2.3772,2.3772,4587,0
20140130,2.2753,2.3772,2.2753,2.3772,3615,0
20140131,2.3772,2.3772,2.2413,2.2753,14493,0
20140203,2.3093,2.3093,2.3093,2.3093,666,0
20140204,2.2753,2.2753,2.2753,2.2753,434,0
20140205,2.3093,2.3433,2.3093,2.3433,2151,0
20140206,2.3433,2.547,2.3433,2.4112,43983,0
20140207,2.3772,2.4112,2.3772,2.3772,1460,0
20140210,2.3433,2.4112,2.3433,2.3772,11002,0
20140211,2.3772,2.4112,2.3433,2.3433,4095,0
20140212,2.4112,2.4112,2.3093,2.3772,15618,0
20140213,2.4112,2.4791,2.4112,2.4112,38446,0
20140214,2.4452,2.547,2.3772,2.5131,16461,0
20140217,2.4452,2.581,2.4452,2.4791,20735,0
20140218,2.5131,2.5131,2.4112,2.4452,26050,0
20140219,2.4112,2.4452,2.4112,2.4452,11049,0
20140220,2.4452,2.4452,2.4112,2.4452,2211,0
20140221,2.4112,2.4791,2.4112,2.4791,892,0
20140224,2.4791,2.4791,2.4112,2.4112,6167,0
20140225,2.4452,2.4452,2.4452,2.4452,5194,0
20140226,2.4452,2.4452,2.4112,2.4112,3828,0
20140227,2.3772,2.4791,2.3772,2.4112,9426,0
20140228,2.4791,2.4791,2.4791,2.4791,589,0
20140303,2.3772,2.3772,2.2413,2.2753,34058,0
20140304,2.2753,2.3093,2.2753,2.3093,6585,0
20140305,2.3433,2.3433,2.3093,2.3093,3110,0
20140306,2.3433,2.3433,2.3093,2.3433,179,0
20140307,2.3093,2.4112,2.3093,2.3093,6078,0
20140310,2.2753,2.3093,2.2413,2.2413,3139,0
20140311,2.3433,2.3433,2.2413,2.2413,2789,0
20140312,2.2413,2.2753,2.2074,2.2074,2901,0
20140313,2.2413,2.2753,2.2074,2.2753,8751,0
20140314,2.2413,2.3093,2.2074,2.2074,6154,0
20140317,2.3433,2.3433,2.2413,2.2753,2438,0
20140318,2.3093,2.3093,2.2753,2.2753,2009,0
20140319,2.2753,2.3093,2.2753,2.3093,540,0
20140320,2.3093,2.3433,2.2753,2.3093,3740,0
20140321,2.3093,2.3433,2.3093,2.3433,760,0
20140324,2.3772,2.3772,2.3093,2.3093,716,0
20140325,2.3772,2.3772,2.2413,2.3433,6088,0
20140326,2.3433,2.3433,2.3093,2.3433,359,0
20140327,2.3772,2.3772,2.3772,2.3772,6,0
20140328,2.3433,2.3433,2.3433,2.3433,857,0
20140331,2.3433,2.3433,2.2753,2.3433,1208,0
20140401,2.2753,2.3772,2.2413,2.3433,3595,0
20140402,2.2753,2.3433,2.2413,2.3093,3298,0
20140403,2.2753,2.3093,2.2753,2.2753,386,0
20140404,2.3093,2.3093,2.3093,2.3093,594,0
20140407,2.2753,2.2753,2.2753,2.2753,468,0
20140408,2.2753,2.2753,2.2753,2.2753,1089,0
20140409,2.3093,2.3093,2.2413,2.3093,55,0
20140410,2.3093,2.3093,2.2753,2.2753,420,0
20140411,2.2413,2.2753,2.2413,2.2753,2630,0
20140414,2.3093,2.3093,2.2413,2.2413,2111,0
20140415,2.2413,2.3093,2.2413,2.2413,446,0
20140416,2.3093,2.3093,2.3093,2.3093,1,0
20140417,2.2753,2.2753,2.2413,2.2413,296,0
20140422,2.2413,2.2413,2.2413,2.2413,1,0
20140423,2.2413,2.2753,2.2413,2.2753,3514,0
20140424,2.2413,2.2753,2.2413,2.2753,442,0
20140425,2.2074,2.2753,2.2074,2.2753,132,0
20140429,2.2413,2.2753,2.2074,2.2753,268,0
20140430,2.2413,2.2413,2.2074,2.2074,1562,0
20140502,2.2074,2.2413,2.2074,2.2413,661,0
20140505,2.2074,2.2074,2.0376,2.0376,23852,0
20140506,2.1055,2.1055,2.0376,2.0376,3626,0
20140507,2.0715,2.0715,2.0376,2.0376,412,0
20140508,2.0376,2.0376,2.0376,2.0376,5477,0
20140509,2.0376,2.0376,1.9357,2.0376,1060,0
20140512,2.0376,2.1055,1.9357,2.0376,4952,0
20140513,2.0376,2.1055,2.0376,2.1055,648,0
20140514,2.2074,2.2074,2.0715,2.0715,2883,0
20140515,2.0376,2.0715,2.0376,2.0715,1608,0
20140516,2.0715,2.1055,2.0715,2.1055,1155,0
20140519,2.1055,2.1055,2.0376,2.0376,3807,0
20140520,2.1734,2.1734,2.1734,2.1734,0,0
20140521,2.0376,2.1394,2.0036,2.0036,761,0
20140522,2.1055,2.1394,1.9357,1.9697,3933,0
20140523,2.1055,2.1055,2.1055,2.1055,232,0
20140526,2.1394,2.1394,2.0036,2.0036,646,0
20140528,2.1394,2.1394,2.0376,2.0376,3534,0
20140529,2.0376,2.0376,2.0376,2.0376,595,0
20140530,2.0376,2.1394,2.0376,2.1394,1874,0
20140602,2.1394,2.1394,2.0036,2.0376,8939,0
20140603,2.0376,2.0376,2.0376,2.0376,448,0
20140606,2.0376,2.0715,2.0376,2.0715,418,0
20140609,2.1055,2.1055,2.1055,2.1055,44,0
20140610,2.1055,2.1394,2.1055,2.1394,2061,0
20140611,2.0376,2.0376,2.0376,2.0376,0,0
20140612,2.0376,2.0376,2.0036,2.0376,7103,0
20140616,2.1055,2.1055,2.1055,2.1055,441,0
20140618,2.1394,2.1394,2.1394,2.1394,3206,0
20140620,2.1734,2.2413,2.1734,2.2413,2759,0
20140623,2.1734,2.2413,2.1734,2.2413,5801,0
20140624,2.2753,2.2753,2.2413,2.2413,505,0
20140625,2.2413,2.2413,2.0376,2.1055,8273,0
20140626,2.2413,2.2413,2.0376,2.1055,3755,0
20140627,2.0715,2.0715,2.0376,2.0376,1294,0
20140701,2.0376,2.0376,2.0376,2.0376,89,0
20140702,2.1734,2.1734,2.1734,2.1734,3,0
20140703,2.1734,2.2074,2.1734,2.2074,1779,0
20140704,2.1734,2.1734,2.0715,2.1394,9537,0
20140707,2.1394,2.1394,2.1394,2.1394,475,0
20140708,2.1394,2.1394,2.0715,2.1055,3799,0
20140709,2.2074,2.2074,2.0376,2.0376,6559,0
20140710,2.1394,2.1394,2.0376,2.1055,488,0
20140711,2.1055,2.1394,2.1055,2.1394,4209,0
20140714,2.1394,2.1394,1.9018,1.9018,8761,0
20140715,1.9018,2.0376,1.9018,2.0376,604,0
20140716,2.0376,2.0376,1.8678,2.0036,5074,0
20140717,2.0715,2.0715,2.0036,2.0036,298,0
20140718,2.0036,2.0376,2.0036,2.0376,4246,0
20140721,2.0036,2.0376,2.0036,2.0376,312,0
20140722,2.0036,2.0376,1.9697,2.0376,430,0
20140723,2.0376,2.0376,2.0036,2.0376,546,0
20140724,2.0376,2.0376,1.9697,2.0036,614,0
20140725,2.0376,2.0376,2.0036,2.0376,307,0
20140728,2.0036,2.0036,2.0036,2.0036,1819,0
20140729,2.0036,2.0376,2.0036,2.0376,322,0
20140730,2.0036,2.0036,2.0036,2.0036,24,0
20140731,2.0036,2.0036,1.9357,1.9697,302,0
20140801,1.9697,1.9697,1.9018,1.9697,1397,0
20140804,1.9697,1.9697,1.9018,1.9018,849,0
20140805,1.9357,2.0036,1.9357,2.0036,4150,0
20140806,2.0036,2.0036,1.9697,1.9697,16,0
20140807,2.0036,2.0036,1.9018,1.9018,3213,0
20140808,2.0036,2.0036,2.0036,2.0036,17,0
20140811,2.0036,2.0036,2.0036,2.0036,17,0
20140812,2.0036,2.0036,1.9697,2.0036,1056,0
20140813,2.0036,2.0036,1.9697,1.9697,1208,0
20140814,2.0036,2.0036,2.0036,2.0036,17,0
20140818,2.0036,2.0036,1.9697,2.0036,665,0
20140819,2.0036,2.0036,2.0036,2.0036,55,0
20140820,2.0036,2.0036,1.9697,2.0036,1504,0
20140821,2.0036,2.0036,1.9697,2.0036,500,0
20140822,2.0036,2.0036,2.0036,2.0036,113,0
20140825,2.0036,2.0036,2.0036,2.0036,913,0
20140826,2.0036,2.0036,1.9357,2.0036,3616,0
20140827,2.0036,2.0036,1.9357,1.9357,896,0
20140828,1.9357,1.9357,1.9018,1.9018,12011,0
20140829,1.8678,1.9357,1.8338,1.9357,7708,0
20140901,1.9357,1.9357,1.9357,1.9357,1332,0
20140902,2.0036,2.0036,1.9018,2.0036,4282,0
20140903,1.9697,2.0036,1.8678,2.0036,6146,0
20140904,2.0036,2.0036,1.9357,2.0036,906,0
20140905,2.0036,2.0036,1.9018,1.9697,604,0
20140908,2.0036,2.0036,1.9357,1.9697,3854,0
20140909,1.9018,1.9697,1.8678,1.9697,14859,0
20140910,1.9697,1.9697,1.9357,1.9697,444,0
20140911,1.9697,1.9697,1.9357,1.9357,2907,0
20140912,1.9357,1.9357,1.8678,1.9018,630,0
20140915,1.9018,1.9018,1.8678,1.9018,1501,0
20140916,1.9018,1.9018,1.9018,1.9018,30,0
20140917,1.9018,1.9018,1.9018,1.9018,19,0
20140918,1.8678,1.9018,1.8338,1.8678,1326,0
20140919,1.8338,1.8678,1.732,1.8678,9060,0
20140922,1.8678,1.8678,1.8678,1.8678,82,0
20140923,1.8678,1.9357,1.8678,1.9357,1586,0
20140924,1.9357,1.9357,1.8678,1.9357,7363,0
20140925,1.9357,1.9357,1.9018,1.9357,314,0
20140926,1.9357,1.9697,1.9357,1.9697,1852,0
20140929,1.9697,1.9697,1.8678,1.9018,4831,0
20140930,1.9018,1.9018,1.7999,1.9018,465,0
20141001,1.8338,1.9018,1.8338,1.9018,1063,0
20141002,1.9018,1.9018,1.8338,1.9018,5641,0
20141003,1.9018,1.9018,1.8678,1.9018,2162,0
20141006,1.9018,2.0036,1.8338,2.0036,14426,0
20141007,1.9357,1.9697,1.9018,1.9697,12568,0
20141008,2.0036,2.1394,1.9697,2.0376,16210,0
20141009,2.0036,2.0376,2.0036,2.0376,381,0
20141010,2.1394,2.1394,2.0376,2.0376,2894,0
20141027,1.8424,1.9018,1.8424,1.9018,2808,0
20141028,1.9018,1.9018,1.8678,1.8848,1769,0
20141029,1.8932,1.8932,1.8678,1.8678,116,0
20141030,2.0206,2.0206,2.0206,2.0206,18,0
20141031,2.0206,2.0206,2.0206,2.0206,12,0
20141103,2.0206,2.0206,2.0206,2.0206,72,0
20141104,2.0206,2.0206,1.9103,2.0206,2056,0
20141105,2.0206,2.0206,1.9442,2.0036,961,0
20141106,2.0036,2.0036,1.9442,2.0036,17,0
20141107,2.0206,2.0206,1.9527,1.9527,91,0
20141110,2.0206,2.0206,1.9527,1.9527,12,0
20141112,1.9527,1.9527,1.9527,1.9527,12,0
20141113,1.9527,1.9527,1.9188,1.9272,49,0
20141114,1.9527,1.9527,1.8763,1.9188,1881,0
20141117,1.9188,1.9527,1.9188,1.9527,822,0
20141118,1.9018,1.9442,1.8678,1.9442,2359,0
20141119,1.9527,1.9527,1.8424,1.9442,118,0
20141120,1.9357,1.9357,1.7829,1.9357,1519,0
20141121,1.9442,1.9442,1.9357,1.9357,2311,0
20141124,1.8678,1.9527,1.7999,1.8508,3929,0
20141125,1.9103,1.9527,1.8763,1.9527,617,0
20141126,1.9611,1.9611,1.7829,1.9611,2988,0
20141127,1.9611,2.0206,1.9611,1.9951,1731,0
20141128,1.9951,1.9951,1.9527,1.9527,21,0
20141201,1.9527,1.9527,1.9527,1.9527,17,0
20141202,1.9527,1.9527,1.9527,1.9527,27,0
20141203,1.9527,1.9527,1.9527,1.9527,21,0
20141204,1.8678,1.9527,1.8678,1.9527,62,0
20141205,1.9527,1.9527,1.7574,1.9272,1203,0
20141208,1.9442,1.9442,1.8168,1.9272,226,0
20141209,1.9272,1.9442,1.8253,1.9272,612,0
20141210,1.9272,1.9272,1.7659,1.9188,1821,0
20141211,1.9527,1.9527,1.7914,1.8678,1441,0
20141212,1.8424,1.9442,1.7999,1.9442,299,0
20141215,1.9442,1.9442,1.7405,1.9442,1962,0
20141216,1.8678,1.8678,1.7065,1.8678,3211,0
20141217,1.8508,1.8508,1.8424,1.8424,1710,0
20141218,1.8424,1.8424,1.7829,1.8424,549,0
20141219,1.8424,1.8593,1.7829,1.8593,1115,0
20141222,1.8593,1.8593,1.7829,1.8508,1553,0
20141223,1.8508,1.8508,1.7149,1.7659,7252,0
20141229,1.7065,1.7574,1.698,1.7574,1596,0
20141230,1.7574,1.7574,1.6386,1.6386,471,0
20150102,1.7489,1.7574,1.7489,1.7574,4408,0
20150105,1.7405,1.7405,1.7405,1.7405,102,0
20150107,1.7405,1.7405,1.6641,1.6641,1945,0
20150108,1.7405,1.7405,1.647,1.698,720,0
20150109,1.8168,1.8168,1.7659,1.7659,14,0
20150112,1.7829,1.7829,1.7744,1.7829,1292,0
20150113,1.8508,1.8508,1.7829,1.7999,1237,0
20150114,1.8508,1.8508,1.7914,1.7914,193,0
20150115,1.8338,1.8338,1.8168,1.8168,2,0
20150116,1.8168,1.8168,1.6726,1.7999,528,0
20150119,1.7999,1.8168,1.7235,1.7489,4315,0
20150120,1.8168,1.8168,1.8168,1.8168,1,0
20150121,1.7999,1.7999,1.7829,1.7829,54,0
20150122,1.7829,1.7829,1.698,1.7405,563,0
20150123,1.7405,1.7829,1.7149,1.7149,3450,0
20150126,1.7065,1.7744,1.7065,1.7659,1856,0
20150127,1.7829,1.7829,1.7574,1.7829,131,0
20150128,1.7829,1.7829,1.6726,1.7574,831,0
20150129,1.7744,1.7744,1.7065,1.7659,427,0
20150130,1.7659,1.7659,1.698,1.698,2595,0
20150202,1.6895,1.7489,1.6726,1.7489,1483,0
20150203,1.7489,1.7489,1.6046,1.6046,2957,0
20150204,1.6131,1.6895,1.6131,1.6895,496,0
20150205,1.6895,1.7659,1.6895,1.7659,3238,0
20150206,1.7659,1.7659,1.7659,1.7659,3,0
20150209,1.7405,1.7405,1.732,1.7405,592,0
20150210,1.7405,1.7405,1.6386,1.7235,1186,0
20150211,1.732,1.732,1.7149,1.7235,324,0
20150212,1.732,1.732,1.7065,1.7065,1415,0
20150213,1.6555,1.7065,1.6555,1.7065,808,0
20150216,1.7065,1.7065,1.647,1.698,113,0
20150217,1.7065,1.7149,1.698,1.7149,1269,0
20150218,1.7405,1.7405,1.6555,1.698,485,0
20150219,1.7405,1.7405,1.7235,1.7235,543,0
20150220,1.7405,1.7405,1.698,1.7405,5653,0
20150223,1.7405,1.7405,1.7405,1.7405,13,0
20150224,1.7405,1.7405,1.732,1.7405,70,0
20150225,1.7405,1.7405,1.6895,1.6895,37,0
20150226,1.7405,1.7405,1.732,1.7405,360,0
20150227,1.7405,1.7405,1.6895,1.7405,68,0
20150302,1.7405,1.7405,1.698,1.732,1261,0
20150303,1.732,1.732,1.732,1.732,342,0
20150304,1.732,1.732,1.732,1.732,73,0
20150305,1.7235,1.7235,1.7235,1.7235,3902,0
20150306,1.7235,1.7235,1.698,1.7235,3634,0
20150309,1.732,1.732,1.698,1.698,3629,0
20150310,1.647,1.7235,1.647,1.7235,237,0
20150311,1.732,1.732,1.698,1.732,1796,0
20150312,1.732,1.732,1.698,1.698,473,0
20150313,1.7065,1.732,1.698,1.732,1035,0
20150316,1.732,1.7659,1.732,1.7659,9784,0
20150317,1.7744,1.7744,1.7744,1.7744,12,0
20150318,1.7744,1.7744,1.7744,1.7744,12,0
20150319,1.7744,1.7744,1.7744,1.7744,12,0
20150320,1.7574,1.7659,1.698,1.7659,2899,0
20150323,1.7659,1.7659,1.698,1.7405,320,0
20150324,1.7914,1.8932,1.7574,1.8678,21037,0
20150325,1.8084,1.8678,1.8084,1.8253,2180,0
20150326,1.8763,1.8763,1.8168,1.8168,2615,0
20150327,1.8424,1.8424,1.7829,1.8168,2024,0
20150330,1.8338,1.8338,1.7405,1.8253,6215,0
20150331,1.6726,1.8253,1.6726,1.8168,1428,0
20150401,1.698,1.7829,1.698,1.7659,5199,0
20150402,1.7489,1.8253,1.7489,1.7999,16676,0
20150407,1.7999,1.8168,1.7489,1.8168,9859,0
