Date,Open,High,Low,Close,Volume,OpenInt
20080115,38.169,38.169,36.081,36.081,94676,0
20080116,34.243,35.342,32.593,33.811,330211,0
20080117,34.234,35.342,33.535,35.342,242254,0
20080118,34.95,38.444,33.779,36.912,420955,0
20080121,36.332,36.48,33.952,34.557,294300,0
20080122,32.593,36.912,32.593,36.912,295774,0
20080123,37.384,37.62,35.342,35.342,190952,0
20080124,37.298,37.306,36.128,36.912,104077,0
20080125,36.559,37.306,36.52,36.912,306884,0
20080128,36.552,37.933,36.457,36.912,78798,0
20080129,37.282,37.918,36.912,37.306,97761,0
20080130,36.968,37.463,36.912,37.337,181206,0
20080131,37.447,37.447,36.449,36.912,125296,0
20080201,37.227,38.484,36.912,37.706,86962,0
20080204,38.484,38.876,38.099,38.876,75456,0
20080205,38.484,38.484,36.379,37.698,97062,0
20080206,36.442,37.541,35.75,36.921,72439,0
20080207,37.259,37.682,36.285,36.559,67269,0
20080208,36.363,38.641,36.363,37.188,115561,0
20080211,36.677,38.397,36.135,37.777,61459,0
20080212,38.876,39.245,37.714,38.264,129615,0
20080213,38.484,38.869,37.611,38.185,255492,0
20080214,39.112,39.12,38.405,39.065,60177,0
20080215,39.033,39.033,36.912,36.912,70104,0
20080218,36.928,39.12,36.928,38.688,77655,0
20080219,38.68,38.719,37.345,37.345,92808,0
20080220,36.905,38.24,36.135,36.591,247787,0
20080221,36.96,37.101,34.557,35.499,292191,0
20080222,35.735,35.891,34.557,34.557,134710,0
20080225,35.381,35.381,33.85,33.929,142195,0
20080226,34.156,34.973,33.85,33.968,192864,0
20080227,34.321,34.792,33.614,34.03,146273,0
20080228,34.321,34.541,34.093,34.14,100275,0
20080229,34.133,34.4,33.457,34.4,153025,0
20080303,33.771,35.224,32.908,35.224,298579,0
20080304,35.091,35.091,33.418,33.575,130170,0
20080305,33.387,34.077,33.112,33.771,186712,0
20080306,33.764,33.764,33.457,33.575,97131,0
20080307,33.182,34.557,33.182,33.363,557493,0
20080310,33.378,34.337,33.371,33.771,624655,0
20080311,33.929,34.792,33.811,34.133,1347898,0
20080312,34.455,34.455,33.929,34.25,62997,0
20080313,33.929,33.929,33.143,33.457,96141,0
20080314,33.771,33.771,32.209,32.554,103052,0
20080317,32.225,32.225,31.808,32.012,59735,0
20080318,31.918,34.243,31.902,34.164,85830,0
20080319,33.818,34.164,32.633,34.007,268205,0
20080320,33.622,33.929,33.112,33.222,414314,0
20080325,33.85,34.4,33.535,33.771,165749,0
20080326,33.999,34.596,33.222,33.535,104998,0
20080327,33.771,34.243,33.182,33.755,116395,0
20080328,33.771,33.771,32.908,33.771,36044,0
20080331,33.434,33.771,32.923,33.3,54121,0
20080401,33.614,34.007,32.829,33.692,1722896,0
20080402,33.771,33.771,33.3,33.45,95901,0
20080403,33.112,34.14,33.072,33.371,74333,0
20080404,33.34,33.692,33.245,33.245,55560,0
20080407,33.559,33.692,33.072,33.3,99362,0
20080408,33.3,33.771,33.143,33.606,45886,0
20080409,33.614,33.692,32.986,33.52,40625,0
20080410,33.512,33.52,32.829,33.025,75843,0
20080411,33.355,33.355,31.132,32.201,304450,0
20080414,32.201,32.201,31.431,31.972,107838,0
20080415,32.028,32.514,32.028,32.272,282905,0
20080416,31.965,32.899,31.965,32.279,211231,0
20080417,32.593,32.593,32.201,32.476,516364,0
20080418,32.436,33.127,32.201,33.112,150396,0
20080421,33.112,33.127,32.272,32.946,80410,0
20080422,33.119,33.119,31.415,32.586,99852,0
20080423,32.263,32.593,31.502,31.502,96770,0
20080424,31.549,32.185,30.174,31.408,81188,0
20080425,31.462,32.122,31.462,31.737,106589,0
20080428,32.201,32.577,31.667,31.808,178983,0
20080429,31.8,31.965,30.59,31.73,108313,0
20080430,31.408,31.925,30.803,31.925,84739,0
20080505,32.248,32.499,32.201,32.201,46086,0
20080506,32.546,32.577,31.981,32.201,109942,0
20080507,32.35,32.35,31.572,31.965,74573,0
20080508,31.643,31.643,31.03,31.258,106374,0
20080509,31.336,31.415,30.983,30.983,106503,0
20080512,31.298,31.651,31.179,31.258,297609,0
20080513,31.242,31.493,31.204,31.336,87032,0
20080514,31.336,31.73,30.787,31.73,168009,0
20080515,31.014,31.014,27.921,29.412,1341940,0
20080516,29.766,29.963,29.421,29.829,437789,0
20080519,30.001,30.001,28.517,28.588,406175,0
20080520,28.391,28.58,27.488,27.645,277287,0
20080521,27.764,29.059,27.488,29.059,158233,0
20080523,28.745,28.745,27.779,28.501,99495,0
20080526,28.337,28.721,28.274,28.313,146541,0
20080527,28.274,28.478,28.116,28.195,295903,0
20080528,28.423,28.815,27.999,28.431,355655,0
20080529,28.721,28.721,26.318,26.624,271218,0
20080530,26.774,27.645,26.774,27.645,112847,0
20080602,27.464,27.936,27.332,27.488,38405,0
20080603,27.213,27.991,27.213,27.991,43244,0
20080604,27.708,28.29,27.645,28.053,104812,0
20080605,28.116,28.274,27.764,28.038,202150,0
20080606,28.313,28.313,27.48,27.802,395468,0
20080609,27.48,27.48,26.86,27.332,56144,0
20080610,26.703,26.86,25.517,25.517,132032,0
20080611,25.76,25.831,24.991,25.171,219146,0
20080612,24.582,25.917,24.582,25.901,145451,0
20080613,25.901,26.389,25.384,26.271,111734,0
20080616,26.004,26.373,25.917,25.926,202532,0
20080617,26.232,26.703,26.004,26.161,240501,0
20080618,26.428,26.553,25.917,26.311,186111,0
20080619,25.603,26.311,25.603,25.878,127808,0
20080620,25.769,26.389,25.769,26.271,166433,0
20080623,26.311,26.703,26.311,26.671,94013,0
20080624,26.821,26.994,26.311,26.994,88498,0
20080625,26.994,27.166,26.985,27.017,74805,0
20080626,26.79,27.708,26.79,27.708,71071,0
20080627,26.899,27.684,26.899,27.104,134179,0
20080630,27.103,27.367,26.664,26.703,292859,0
20080701,26.703,26.703,26.232,26.311,89257,0
20080702,26.311,26.311,25.289,25.368,116891,0
20080703,25.448,25.448,24.816,24.816,402985,0
20080704,25.07,25.07,24.347,24.347,92638,0
20080707,24.153,24.153,23.129,23.49,105790,0
20080708,23.25,23.25,22.027,22.306,101210,0
20080709,23.01,24.033,22.226,22.226,145854,0
20080710,22.386,22.386,20.875,20.875,151688,0
20080711,20.795,21.467,20.627,20.947,145830,0
20080714,21.187,22.098,21.187,21.723,86971,0
20080715,21.883,21.883,21.666,21.778,118238,0
20080716,21.771,21.771,21.682,21.73,149048,0
20080717,21.906,22.171,21.755,22.171,141443,0
20080718,21.995,22.13,21.059,21.707,103080,0
20080721,21.483,23.154,21.483,22.825,350091,0
20080722,22.825,23.865,22.61,23.857,341490,0
20080723,24.225,26.687,24.145,26.591,251015,0
20080724,26.703,27.183,25.608,25.984,491121,0
20080725,25.712,27.743,25.272,26.623,159771,0
20080728,26.623,27.415,26.504,26.943,150883,0
20080729,26.744,27.159,26.664,27.063,163262,0
20080730,27.183,27.743,27.063,27.183,152935,0
20080731,26.911,27.862,26.712,27.727,126194,0
20080801,27.727,27.734,27.455,27.734,148018,0
20080804,27.455,27.503,27.183,27.199,100751,0
20080805,27.199,27.958,27.199,27.199,211189,0
20080806,27.479,27.711,25.704,25.704,151510,0
20080807,25.984,26.383,23.634,23.634,226487,0
20080808,23.874,25.584,23.874,25.584,327306,0
20080811,25.944,25.984,25.264,25.576,115455,0
20080812,23.985,24.297,23.586,24.105,205048,0
20080813,24.097,24.097,23.465,23.721,221163,0
20080814,23.826,24.385,23.826,23.985,163117,0
20080818,23.985,24.145,23.353,24.065,65147,0
20080819,23.897,24.073,23.186,23.186,187603,0
20080820,23.417,23.657,23.225,23.321,149843,0
20080821,23.266,23.369,23.266,23.346,178150,0
20080822,23.506,24.217,23.346,23.657,136676,0
20080825,23.522,24.209,23.522,23.737,168662,0
20080826,23.954,23.954,23.497,23.817,174602,0
20080827,23.586,23.826,23.186,23.465,90109,0
20080828,23.257,23.785,22.618,23.769,108305,0
20080829,23.769,23.769,23.074,23.362,96476,0
20080901,23.353,23.81,23.346,23.81,95177,0
20080902,23.369,24.137,22.786,22.786,192488,0
20080903,23.017,24.105,23.017,23.257,432093,0
20080904,23.257,23.705,23.257,23.586,78128,0
20080905,23.417,23.817,23.353,23.666,78408,0
20080908,23.666,23.705,23.362,23.705,66592,0
20080909,23.465,23.73,23.273,23.545,59867,0
20080910,23.305,23.57,23.193,23.41,73732,0
20080911,23.225,23.41,22.386,22.386,78865,0
20080912,22.626,22.786,22.034,22.666,133902,0
20080915,21.986,22.386,21.403,22.386,124850,0
20080916,22.386,22.386,21.187,21.187,109261,0
20080917,21.49,21.906,21.451,21.89,108677,0
20080918,21.666,22.77,21.443,22.386,125342,0
20080919,22.594,22.866,22.043,22.386,209703,0
20080922,22.61,22.706,22.146,22.538,182204,0
20080923,22.306,22.77,22.306,22.315,165624,0
20080924,22.538,22.857,22.386,22.786,134723,0
20080925,22.554,22.978,22.554,22.866,74387,0
20080926,22.866,22.969,22.546,22.969,133733,0
20080929,22.946,23.17,22.386,22.506,131635,0
20080930,22.378,22.378,21.618,21.906,150314,0
20081001,21.826,22.226,21.826,21.867,163403,0
20081002,21.986,22.059,21.867,21.867,79209,0
20081003,21.906,23.241,21.787,23.241,112952,0
20081006,22.386,22.498,22.075,22.378,84346,0
20081007,22.226,22.346,21.986,22.187,126303,0
20081008,21.963,23.161,21.067,21.938,298619,0
20081009,22.49,22.49,21.586,21.778,126697,0
20081010,20.787,21.187,18.389,18.389,497884,0
20081013,19.108,19.588,18.789,19.588,175547,0
20081014,20.787,22.786,19.788,20.387,126380,0
20081015,20.467,20.467,19.188,19.188,150740,0
20081016,18.188,19.18,18.188,18.188,506358,0
20081017,18.789,18.789,16.789,16.933,331895,0
20081020,17.589,17.685,16.933,17.189,203045,0
20081021,17.589,17.605,16.782,16.782,301596,0
20081022,16.166,16.302,14.967,15.271,287739,0
20081023,14.887,15.591,14.639,15.007,305614,0
20081024,15.191,15.67,14.407,15.67,276630,0
20081027,15.207,15.207,14.911,15.063,297054,0
20081028,15.191,15.511,14.935,15.055,231666,0
20081029,15.511,15.511,15.079,15.511,305361,0
20081030,15.83,15.83,15.367,15.55,290620,0
20081031,15.191,15.918,14.967,15.511,163203,0
20081103,15.91,15.91,15.511,15.591,126085,0
20081104,15.351,16.574,15.351,16.31,284915,0
20081105,16.15,17.589,15.99,16.629,172495,0
20081106,16.038,17.582,15.918,17.109,90565,0
20081107,16.853,17.589,16.789,17.566,67060,0
20081110,17.566,18.549,16.789,16.789,123577,0
20081112,16.798,18.476,15.23,18.476,137500,0
20081113,15.91,16.126,15.079,15.518,428112,0
20081114,15.99,16.15,14.631,14.631,161585,0
20081117,14.487,14.551,14.071,14.303,101584,0
20081118,13.903,14.183,13.592,13.631,154160,0
20081119,13.967,13.967,13.544,13.544,89098,0
20081120,12.8,13.032,11.912,11.912,267915,0
20081121,12.232,12.792,11.8,11.912,338217,0
20081124,12.225,12.712,11.921,12.632,419505,0
20081125,12.952,13.032,11.649,12.392,1579639,0
20081126,12.392,13.232,12.232,13.168,255391,0
20081127,13.472,14.007,13.432,13.432,462792,0
20081128,13.272,13.528,13.176,13.232,212569,0
20081201,13.496,13.496,12.568,12.792,69780,0
20081202,12.232,12.976,12.033,12.792,240065,0
20081203,12.912,12.912,12.664,12.753,47208,0
20081204,12.513,13.168,12.513,13.064,131134,0
20081205,13.072,13.072,12.593,12.712,55854,0
20081208,13.032,13.192,12.816,12.872,67316,0
20081209,12.872,12.968,12.792,12.816,61202,0
20081210,12.912,13.112,12.872,12.992,201781,0
20081211,12.992,12.992,12.712,12.712,201114,0
20081212,12.632,12.632,12.232,12.232,120477,0
20081215,12.392,12.936,12.353,12.936,98488,0
20081216,13.352,13.352,12.872,13.032,107731,0
20081217,13.112,13.432,13.032,13.192,276387,0
20081218,13.104,13.672,12.984,13.544,332123,0
20081219,13.512,13.759,13.272,13.512,184856,0
20081222,13.512,13.512,12.952,12.976,103402,0
20081223,12.976,13.032,12.84,12.928,462108,0
20081229,12.792,13.184,12.768,12.856,63825,0
20081230,12.952,13.264,12.856,13.032,104849,0
20081231,13.024,13.168,12.928,12.952,179376,0
20090105,13.072,13.599,13.032,13.432,389540,0
20090106,13.432,13.912,13.352,13.768,224273,0
20090107,13.871,14.311,13.711,13.711,118882,0
20090108,13.711,14.055,13.48,13.775,144956,0
20090109,13.991,13.991,13.832,13.832,41192,0
20090112,13.832,13.912,13.752,13.832,62678,0
20090113,13.688,13.912,13.112,13.352,79147,0
20090114,13.512,13.512,12.792,12.936,115376,0
20090115,12.792,13.072,12.552,13.072,73318,0
20090116,13.112,13.112,12.568,13.032,29838,0
20090119,12.952,13.112,12.593,12.696,112823,0
20090120,12.753,12.872,12.593,12.753,43942,0
20090121,12.392,12.472,11.832,11.992,146359,0
20090122,11.992,12.072,11.201,11.433,94668,0
20090123,11.433,11.433,10.634,10.833,123263,0
20090126,11.034,12.088,10.794,11.193,97353,0
20090127,11.273,11.353,11.034,11.073,80119,0
20090128,11.329,11.329,11.089,11.089,24978,0
20090129,11.137,11.257,10.993,11.113,93094,0
20090130,11.193,11.193,10.705,10.705,60763,0
20090202,10.394,10.714,9.818,10.202,197139,0
20090203,10.234,10.234,9.53,9.53,104235,0
20090204,9.594,9.882,9.3624,9.666,53545,0
20090205,9.666,10.554,9.4744,9.714,76561,0
20090206,9.954,10.474,9.826,10.234,120522,0
20090209,10.545,11.113,10.257,10.922,163129,0
20090210,11.073,11.672,10.913,11.113,126087,0
20090211,10.938,11.273,10.634,11.073,79908,0
20090212,11.137,11.137,10.769,11.066,95640,0
20090213,11.057,11.273,10.874,11.193,59415,0
20090216,11.209,11.265,10.954,10.954,207245,0
20090217,10.954,10.954,10.689,10.874,416819,0
20090218,10.794,10.794,9.994,10.714,223143,0
20090219,10.634,10.634,10.17,10.442,172083,0
20090220,10.314,10.714,9.834,10.714,102089,0
20090223,10.874,10.874,10.314,10.337,98194,0
20090224,10.002,10.305,9.514,9.754,107295,0
20090225,9.946,9.946,9.514,9.514,94984,0
20090226,9.594,9.914,9.242,9.762,149006,0
20090227,9.57,9.754,8.7146,8.8345,224208,0
20090302,8.8345,9.2024,8.5947,9.2024,260049,0
20090303,8.97,9.3464,8.97,9.2504,198925,0
20090304,9.3144,9.4339,9.1864,9.2504,265949,0
20090305,9.3539,9.3539,8.8025,8.8025,123365,0
20090306,8.8025,9.114,8.5947,8.9625,209153,0
20090309,9.1864,9.3219,8.9145,9.3219,151305,0
20090310,9.3379,9.674,9.21,9.594,229866,0
20090311,9.674,9.73,9.4499,9.514,238065,0
20090312,9.554,9.554,9.3379,9.4339,102122,0
20090313,9.594,9.594,9.034,9.1225,249429,0
20090316,9.2024,9.3539,9.13,9.2024,88372,0
20090317,9.114,9.178,9.0105,9.114,319476,0
20090318,9.258,9.3379,8.955,9.0745,282334,0
20090319,9.114,9.114,8.7945,8.7945,218799,0
20090320,8.8345,8.9304,8.6906,8.7785,504268,0
20090323,8.8745,8.9465,8.7945,8.9145,333188,0
20090324,9.114,9.538,8.9945,9.514,1008641,0
20090325,9.538,10.49,9.4339,10.474,1429120,0
20090326,10.666,11.153,10.002,10.082,482508,0
20090327,10.098,10.369,10.034,10.369,309558,0
20090330,10.146,10.625,10.09,10.25,251839,0
20090331,10.394,10.746,10.394,10.625,335776,0
20090401,10.833,11.193,10.641,11.113,714150,0
20090402,11.601,12.072,11.441,11.672,533500,0
20090403,11.8,11.992,10.794,11.745,737010,0
20090406,11.713,11.745,11.177,11.433,655902,0
20090407,11.433,11.512,11.193,11.433,556448,0
20090408,11.305,12.257,11.305,11.832,516781,0
20090409,11.992,12.216,11.793,11.832,189873,0
20090414,11.832,12.193,11.832,12.001,167893,0
20090415,11.912,12.816,11.912,12.816,495336,0
20090416,13.112,13.112,12.072,12.097,345495,0
20090417,12.232,12.513,11.592,12.513,299873,0
20090420,12.392,12.504,12.049,12.312,130774,0
20090421,12.072,12.312,11.681,12.104,66461,0
20090422,11.953,12.385,11.841,12.328,73989,0
20090423,12.353,12.353,12.097,12.097,62630,0
20090424,12.152,12.328,12.113,12.321,76600,0
20090427,12.312,12.312,11.88,11.976,47724,0
20090428,11.752,11.809,11.433,11.633,64877,0
20090429,11.656,12.472,11.656,12.312,122461,0
20090430,12.632,12.84,12.552,12.552,271080,0
20090504,12.632,12.864,12.577,12.792,153698,0
20090505,12.792,13.544,12.552,12.792,189046,0
20090506,12.792,13.312,12.712,12.784,341966,0
20090507,12.904,12.984,11.992,11.992,236263,0
20090508,12.113,12.472,12.072,12.401,215289,0
20090511,12.392,12.392,11.553,12.305,90582,0
20090512,12.305,12.632,12.232,12.616,157141,0
20090513,12.593,12.593,11.784,11.784,132658,0
20090514,11.992,11.992,11.512,11.601,53822,0
20090515,11.665,11.665,11.082,11.153,74396,0
20090518,11.161,11.64,11.161,11.281,84937,0
20090519,11.633,11.633,11.209,11.249,127411,0
20090520,11.233,11.537,11.217,11.537,102159,0
20090521,11.393,11.505,10.794,10.794,252057,0
20090522,10.906,11.034,10.641,10.874,125911,0
20090525,10.778,10.865,10.433,10.865,66785,0
20090526,10.849,10.849,10.481,10.753,94109,0
20090527,10.833,11.393,10.753,11.289,1045537,0
20090528,11.313,11.417,10.481,11.009,231404,0
20090529,11.073,11.169,10.721,11.082,409502,0
20090601,11.089,11.273,11.073,11.273,161962,0
20090602,11.345,12.033,11.273,11.832,741293,0
20090603,12.28,13.056,12.28,12.696,1357409,0
20090604,12.712,12.904,12.552,12.632,253991,0
20090605,12.784,13.016,12.632,12.632,214472,0
20090608,12.632,12.632,12.072,12.216,146203,0
20090609,12.152,12.712,12.152,12.712,114874,0
20090610,12.856,13.496,12.816,13.416,943218,0
20090612,13.432,13.592,12.976,13.592,96666,0
20090615,13.432,13.512,13.008,13.032,78516,0
20090616,12.768,13.104,12.561,12.568,193413,0
20090617,12.776,12.776,12.072,12.072,211740,0
20090618,12.12,12.696,12.12,12.696,95803,0
20090619,12.632,13.432,12.472,12.952,376145,0
20090622,12.952,12.992,11.656,11.656,159660,0
20090623,11.512,11.992,11.113,11.193,286502,0
20090624,11.592,11.672,11.393,11.672,93624,0
20090625,11.793,11.793,11.233,11.433,88970,0
20090626,11.585,11.601,11.289,11.576,39276,0
20090629,11.569,11.569,11.313,11.313,107511,0
20090630,11.489,11.521,11.193,11.273,223146,0
20090701,11.281,11.528,11.281,11.512,46090,0
20090702,11.56,11.56,11.034,11.034,81130,0
20090703,11.281,11.433,11.041,11.433,44045,0
20090706,11.353,11.353,11.034,11.073,58969,0
20090707,11.041,11.257,10.906,11.018,61145,0
20090708,10.833,10.874,10.634,10.865,82071,0
20090709,11.009,11.073,10.801,11.057,72827,0
20090710,11.025,11.305,10.881,11.305,56203,0
20090713,10.961,11.145,10.874,10.961,47982,0
20090714,11.145,11.313,11.073,11.273,42271,0
20090715,11.528,11.992,11.528,11.889,426784,0
20090716,12.072,12.193,11.592,11.601,177088,0
20090717,11.816,11.921,11.713,11.873,112435,0
20090720,11.953,12.632,11.873,12.552,175653,0
20090721,12.664,12.664,12.433,12.433,207292,0
20090722,12.552,12.552,12.072,12.113,144392,0
20090723,12.193,12.673,12.113,12.673,105781,0
20090724,12.632,12.88,12.561,12.753,353953,0
20090727,12.952,13.272,12.952,13.192,477910,0
20090728,13.112,13.784,13.112,13.704,259769,0
20090729,13.72,14.391,13.72,14.311,338876,0
20090730,14.471,15.591,14.471,15.351,202998,0
20090731,15.575,15.582,14.567,14.791,330587,0
20090803,14.791,15.431,14.591,14.871,175109,0
20090804,14.799,15.31,14.799,15.119,106758,0
20090805,15.278,15.431,14.551,14.791,144432,0
20090806,14.991,15.39,14.567,15.39,122379,0
20090807,15.191,15.591,15.079,15.582,104463,0
20090810,15.591,16.949,15.591,16.549,246678,0
20090811,16.789,17.429,16.014,16.75,289565,0
20090812,16.549,16.549,15.91,16.469,225729,0
20090813,17.15,17.39,16.549,16.629,145731,0
20090814,16.83,17.134,15.742,15.742,161376,0
20090817,15.83,15.91,15.271,15.319,208554,0
20090818,15.271,16.062,15.271,16.062,89728,0
20090819,15.99,16.869,15.846,16.709,206822,0
20090820,16.869,17.573,16.83,17.47,393399,0
20090821,17.47,19.068,17.31,18.517,288109,0
20090824,19.1,20.004,18.828,19.988,186827,0
20090825,19.788,20.747,19.588,20.291,299774,0
20090826,20.307,20.379,19.204,19.388,259518,0
20090827,19.972,19.972,18.812,19.188,620168,0
20090828,19.196,19.748,18.741,18.869,150691,0
20090831,18.469,18.805,18.309,18.668,162542,0
20090901,18.748,18.908,18.309,18.789,115733,0
20090902,18.117,18.3,17.493,17.493,264680,0
20090903,17.509,18.213,17.477,17.493,249488,0
20090904,17.909,18.268,17.429,17.669,184151,0
20090907,18.533,18.549,17.909,18.348,173834,0
20090908,19.188,19.188,17.741,17.829,160650,0
20090909,17.901,18.38,17.765,18.149,131245,0
20090910,18.373,18.549,17.605,17.669,124404,0
20090911,17.909,17.909,17.621,17.662,116168,0
20090914,17.589,17.589,16.629,17.349,138429,0
20090915,17.269,17.31,16.814,16.83,180288,0
20090916,17.166,17.757,16.837,17.757,84245,0
20090917,18.629,18.629,17.765,18.229,128225,0
20090918,18.069,18.948,17.829,18.789,262055,0
20090921,18.948,19.028,18.092,18.549,175751,0
20090922,18.565,19.116,18.389,19.116,230762,0
20090923,19.18,19.948,18.956,19.508,170787,0
20090924,18.988,19.508,18.789,18.789,99115,0
20090925,18.828,19.028,18.453,18.453,107373,0
20090928,18.789,19.028,18.229,18.549,144838,0
20090929,18.549,18.7,17.605,17.709,234380,0
20090930,18.029,18.053,16.974,17.566,357859,0
20091001,17.269,18.508,17.269,18.508,184414,0
20091002,17.573,17.797,16.613,16.613,225032,0
20091005,17.221,17.589,16.869,17.029,100177,0
20091006,17.269,17.741,17.246,17.741,112197,0
20091007,18.06,18.14,17.349,17.662,132591,0
20091008,17.909,17.909,17.438,17.589,92197,0
20091009,17.669,17.669,17.278,17.589,66656,0
20091012,17.709,17.821,17.189,17.365,90444,0
20091013,17.381,17.566,16.933,17.39,121720,0
20091014,17.589,17.589,17.262,17.502,162201,0
20091015,17.365,17.582,17.269,17.509,116990,0
20091016,17.509,17.509,16.949,16.949,150721,0
20091019,16.949,17.189,15.99,16.15,316947,0
20091020,16.23,16.446,15.591,15.598,359342,0
20091021,15.846,15.846,15.566,15.83,283526,0
20091022,15.814,15.854,15.591,15.718,365895,0
20091023,15.99,16.39,15.99,16.366,367722,0
20091026,16.469,16.517,15.99,16.462,169468,0
20091027,16.222,16.39,15.99,15.998,131057,0
20091028,15.99,16.27,15.99,16.15,142193,0
20091029,15.678,16.054,15.678,15.846,154163,0
20091030,15.854,15.982,15.191,15.31,138640,0
20091102,14.959,15.31,14.831,15.111,104699,0
20091103,15.111,15.23,14.791,14.991,108772,0
20091104,15.039,15.175,14.807,15.079,78810,0
20091105,15.071,15.303,15.039,15.214,99863,0
20091106,15.39,15.39,14.791,14.951,258357,0
20091109,15.191,15.23,14.839,15.191,82674,0
20091110,15.431,15.83,15.271,15.75,244397,0
20091112,16.15,16.262,15.79,15.79,335604,0
20091113,15.83,16.07,15.686,15.83,430605,0
20091116,16.15,16.469,15.99,16.469,133127,0
20091117,16.549,16.549,16.054,16.158,331530,0
20091118,16.31,16.31,16.006,16.158,298621,0
20091119,15.99,16.15,15.83,15.966,67305,0
20091120,15.99,16.262,15.846,16.206,348607,0
20091123,16.31,17.486,16.277,17.269,590276,0
20091124,17.109,17.749,16.949,17.205,312531,0
20091125,17.438,17.893,17.278,17.893,102695,0
20091126,17.989,18.069,17.589,17.749,73031,0
20091127,16.805,17.749,16.789,17.749,192272,0
20091130,17.629,17.989,17.605,17.989,66602,0
20091201,17.989,18.389,17.829,18.389,147934,0
20091202,18.38,18.469,18.293,18.389,157705,0
20091203,18.389,18.428,17.589,17.774,175819,0
20091204,17.829,18.38,17.237,17.989,119790,0
20091207,17.981,18.293,17.813,18.277,43586,0
20091208,17.869,18.229,17.509,17.629,75759,0
20091209,17.709,17.829,16.958,17.589,76518,0
20091210,17.205,17.829,17.125,17.829,52664,0
20091211,17.829,17.829,16.869,17.006,156934,0
20091214,17.189,17.262,16.917,16.949,86464,0
20091215,17.054,17.093,16.789,16.821,56477,0
20091216,16.878,17.278,16.862,17.214,68221,0
20091217,17.029,17.214,16.414,17.022,67366,0
20091218,16.686,17.589,16.686,17.006,273633,0
20091221,16.869,17.461,16.805,17.39,45370,0
20091222,17.189,17.741,17.189,17.198,72620,0
20091223,17.55,17.55,17.109,17.509,40278,0
20091228,17.589,17.901,17.397,17.749,92074,0
20091229,17.669,17.893,17.589,17.749,63533,0
20091230,17.637,17.901,17.637,17.853,51030,0
20091231,17.669,17.941,17.669,17.941,85032,0
20100104,17.949,18.069,17.749,17.925,137378,0
20100105,17.925,18.124,17.669,18.108,275123,0
20100106,18.101,18.101,17.741,17.741,84546,0
20100107,17.749,17.749,17.278,17.349,115896,0
20100108,17.589,17.589,16.949,17.029,132066,0
20100111,17.413,17.429,16.869,16.869,46928,0
20100112,16.885,17.349,16.885,17.109,281173,0
20100113,16.885,17.262,16.821,17.109,35307,0
20100114,17.029,17.534,17.029,17.349,140198,0
20100115,17.349,17.829,17.198,17.805,193499,0
20100118,17.837,17.909,17.805,17.893,55287,0
20100119,17.901,18.309,17.741,18.3,91934,0
20100120,18.149,18.3,17.909,17.909,91379,0
20100121,17.885,17.909,17.333,17.333,63914,0
20100122,17.022,17.509,16.558,16.558,74268,0
20100125,16.582,17.342,16.462,16.949,64221,0
20100126,16.805,17.429,16.654,17.422,81669,0
20100127,17.182,17.502,16.798,16.798,58738,0
20100128,16.894,17.093,16.629,16.629,191042,0
20100129,16.792,16.914,16.587,16.628,27097,0
20100201,16.629,16.789,16.31,16.31,55644,0
20100202,16.43,16.894,16.31,16.789,188374,0
20100203,16.958,17.262,16.846,17.262,122340,0
20100204,17.262,17.349,16.91,17.189,97285,0
20100205,16.549,17.109,16.485,17.109,289712,0
20100208,16.789,17.134,16.789,17.109,214980,0
20100209,17.189,17.189,17.077,17.189,77271,0
20100210,17.029,17.413,17.029,17.269,215141,0
20100211,17.429,17.429,17.118,17.349,146261,0
20100212,17.189,17.294,17.109,17.205,202375,0
20100215,17.342,17.381,17.038,17.278,132841,0
20100216,17.109,17.47,17.109,17.285,302532,0
20100217,17.797,18.165,17.269,18.165,1054071,0
20100218,18.165,19.188,18.165,18.709,356151,0
20100219,18.389,19.508,18.389,19.508,163885,0
20100222,19.58,19.908,19.004,19.708,100060,0
20100223,19.708,19.708,19.028,19.068,251450,0
20100224,19.068,19.188,18.501,19.172,74522,0
20100225,18.844,19.052,18.549,18.94,356217,0
20100226,18.661,19.428,18.661,19.068,192340,0
20100301,19.148,19.588,19.108,19.268,53132,0
20100302,19.268,20.627,18.805,19.988,252087,0
20100303,19.988,20.659,19.988,20.347,91202,0
20100304,20.027,20.699,20.027,20.299,91638,0
20100305,18.789,19.956,18.789,19.828,257287,0
20100308,19.988,20.068,19.588,19.692,148726,0
20100309,19.596,20.036,19.508,19.996,95220,0
20100310,19.972,20.787,19.972,20.307,81240,0
20100311,20.323,20.619,19.628,20.076,61845,0
20100312,20.076,20.307,19.772,19.772,37501,0
20100315,19.788,19.828,19.588,19.636,31753,0
20100316,19.668,20.539,19.668,20.539,55114,0
20100317,21.147,21.267,19.628,19.748,342457,0
20100318,19.612,19.988,19.004,19.508,146044,0
20100319,19.316,20.164,18.476,18.549,1649466,0
20100322,18.709,19.028,18.677,19.028,127048,0
20100323,19.292,19.788,19.228,19.788,103638,0
20100324,19.788,19.98,19.596,19.628,34665,0
20100325,19.668,19.868,19.668,19.836,63402,0
20100326,19.348,19.828,19.308,19.66,21359,0
20100329,19.676,20.307,19.676,20.291,99673,0
20100330,20.291,21.666,20.036,21.515,341459,0
