Date,Open,High,Low,Close,Volume,OpenInt
20120307,49.497,51.56,46.403,51.56,642,0
20120308,52.29,52.29,48.38,51.13,241,0
20120313,51.216,51.216,51.13,51.173,59,0
20120314,50.7,50.7,50.7,50.7,112,0
20120316,49.067,49.84,49.067,49.84,11,0
20120319,49.84,49.84,49.797,49.797,121,0
20120320,47.348,47.435,45.114,45.114,1400,0
20120321,45.543,47.306,45.114,47.177,472,0
20120322,46.834,46.834,46.834,46.834,103,0
20120323,46.532,46.703,46.532,46.703,707,0
20120326,46.361,46.361,43.998,45.974,210,0
20120327,44.685,44.685,44.341,44.685,788,0
20120328,44.254,46.189,43.052,43.396,1127,0
20120329,43.18,43.18,40.818,41.248,1969,0
20120330,41.249,41.249,40.562,41.079,1293,0
20120402,42.09,43.439,42.02,43.439,1789,0
20120403,43.396,43.698,42.966,43.18,433,0
20120404,43.18,43.18,43.18,43.18,3072,0
20120405,42.537,43.654,41.248,43.611,836,0
20120410,43.611,43.611,43.568,43.568,163,0
20120412,43.611,43.611,41.248,42.966,790,0
20120413,42.365,42.365,39.572,42.064,241,0
20120416,40.56,41.814,40.56,41.814,328,0
20120417,41.814,41.814,41.678,41.678,27,0
20120418,40.449,40.449,40.397,40.406,243,0
20120419,40.389,40.818,39.529,40.818,797,0
20120420,40.389,40.389,36.779,37.811,815,0
20120423,37.466,37.811,36.393,36.393,523,0
20120424,36.393,37.811,36.393,37.725,201,0
20120425,37.725,40.302,37.725,38.326,300,0
20120426,39.701,39.701,39.701,39.701,2,0
20120427,38.429,39.195,38.326,38.326,464,0
20120430,40.901,40.901,40.901,40.901,1,0
20120502,40.818,40.946,40.818,40.946,82,0
20120504,40.913,40.913,36.865,38.241,235,0
20120507,37.811,40.389,37.811,37.818,162,0
20120508,38.67,38.67,36.951,37.475,127,0
20120509,37.811,37.811,37.811,37.811,357,0
20120510,37.363,37.363,36.951,36.951,82,0
20120511,36.951,36.951,36.951,36.951,268,0
20120514,36.101,36.101,33.514,33.943,339,0
20120515,36.083,36.092,33.943,35.147,760,0
20120516,33.943,35.147,33.943,35.147,234,0
20120517,34.373,34.373,33.987,33.987,384,0
20120518,33.978,33.978,31.813,33.943,160,0
20120521,33.943,33.943,33.943,33.943,388,0
20120522,31.881,32.08,31.881,32.07,337,0
20120523,32.08,32.08,31.537,31.537,393,0
20120524,31.881,32.225,30.076,30.076,604,0
20120525,29.991,29.991,29.862,29.862,396,0
20120528,30.068,31.786,28.357,31.786,790,0
20120529,31.967,34.759,30.162,34.759,821,0
20120530,34.725,34.725,32.225,32.654,312,0
20120531,31.791,31.791,31.362,31.362,359,0
20120601,34.202,34.33,34.202,34.33,279,0
20120604,34.459,34.459,31.194,31.451,285,0
20120605,31.451,31.451,29.216,31.15,651,0
20120606,30.936,33.428,30.936,30.936,513,0
20120608,30.936,31.365,30.936,31.365,419,0
20120611,31.022,31.022,30.05,30.05,448,0
20120612,29.999,30.42,29.216,30.42,820,0
20120613,30.42,30.42,28.444,30.403,127,0
20120614,30.334,30.334,30.334,30.334,8,0
20120615,29.819,29.819,29.819,29.819,349,0
20120618,29.216,31.323,29.216,31.323,705,0
20120619,30.497,30.497,30.497,30.497,13,0
20120620,30.42,30.42,30.42,30.42,18,0
20120621,30.42,30.42,30.42,30.42,66,0
20120622,30.85,31.194,30.85,31.194,43,0
20120625,28.96,28.968,28.357,28.787,1277,0
20120626,29.131,29.131,29.088,29.088,1221,0
20120627,30.05,30.05,30.05,30.05,10,0
20120628,30.076,30.437,29.302,30.437,34,0
20120704,30.077,30.077,30.077,30.077,31,0
20120705,27.41,29.042,27.41,29.042,83,0
20120706,28.775,28.775,28.775,28.775,67,0
20120710,27.499,27.499,27.49,27.49,64,0
20120711,25.779,25.779,25.779,25.779,443,0
20120712,24.921,24.921,24.921,24.921,172,0
20120713,24.234,24.234,21.806,21.806,2448,0
20120716,21.8,22.343,21.8,22.343,779,0
20120717,22.343,22.35,22.343,22.35,82,0
20120718,22.778,23.199,22.778,23.199,34,0
20120719,24.921,25.777,24.921,25.777,125,0
20120720,25.777,25.777,25.777,25.777,1898,0
20120723,25.777,25.777,25.777,25.777,58,0
20120724,25.777,25.777,25.01,25.01,10,0
20120725,24.162,24.162,24.063,24.063,335,0
20120726,22.778,22.824,22.778,22.824,443,0
20120727,24.091,24.091,23.332,23.332,110,0
20120730,23.332,24.002,23.332,24.002,247,0
20120731,24.046,24.359,24.046,24.359,1371,0
20120801,24.181,24.259,23.199,24.046,11821,0
20120802,24.091,24.181,24.002,24.002,218,0
20120803,24.626,25.965,24.626,25.491,1241,0
20120806,25.608,25.688,25.251,25.251,1317,0
20120807,25.251,25.251,24.269,24.269,1111,0
20120808,24.181,24.181,24.091,24.091,436,0
20120809,24.091,24.091,24.091,24.091,43,0
20120810,24.091,24.091,23.806,23.806,569,0
20120813,23.911,24.091,23.911,24.091,204,0
20120814,24.046,24.091,23.608,24.091,261,0
20120816,24.091,24.091,24.002,24.002,110,0
20120817,24.002,24.002,23.065,23.065,704,0
20120820,23.554,23.6,23.065,23.511,1145,0
20120821,23.511,24.849,23.511,24.849,1201,0
20120822,24.983,26.232,24.983,26.054,828,0
20120823,26.321,32.031,26.321,29.882,3343,0
20120824,29.435,31.14,28.552,29.088,1179,0
20120827,29.882,32.031,29.882,31.228,4559,0
20120828,30.345,31.228,30.345,31.228,211,0
20120829,31.228,31.228,30.068,30.077,1942,0
20120830,30.113,30.122,30.113,30.122,113,0
20120831,30.247,30.247,29.355,29.435,1671,0
20120903,25.429,27.214,25.429,26.768,10436,0
20120904,27.659,27.659,26.768,26.768,2201,0
20120905,26.768,26.768,26.589,26.768,431,0
20120906,26.768,26.768,26.321,26.768,467,0
20120907,26.768,26.768,25.653,26.499,506,0
20120910,26.545,26.545,26.545,26.545,1,0
20120911,26.545,26.545,25.295,25.608,342,0
20120912,24.983,25.072,23.644,25.072,4134,0
20120913,25.072,25.34,24.59,24.84,890,0
20120914,24.626,24.626,24.448,24.537,2419,0
20120917,24.537,24.537,24.091,24.537,1494,0
20120918,24.893,24.893,24.849,24.893,1101,0
20120919,24.93,24.93,24.893,24.893,2856,0
20120920,25.072,25.162,24.893,24.893,980,0
20120921,24.983,24.983,24.983,24.983,3632,0
20120924,24.983,25.162,24.983,25.162,396,0
20120925,25.162,25.34,24.893,25.34,664,0
20120926,25.429,25.429,23.6,24.974,1371,0
20120927,24.974,24.974,24.583,24.583,486,0
20120928,24.537,24.537,24.091,24.225,1782,0
20121001,24.76,24.76,24.091,24.091,3026,0
20121002,24.091,24.091,23.956,24.036,533,0
20121003,24.225,24.225,24.046,24.046,1957,0
20121004,24.091,24.091,24.091,24.091,536,0
20121005,24.091,24.259,24.063,24.259,1870,0
20121008,24.448,24.796,24.091,24.796,7445,0
20121009,24.983,26.678,24.804,25.875,8123,0
20121010,25.875,25.875,25.251,25.875,3518,0
20121011,25.875,26.054,25.608,25.696,1964,0
20121012,25.696,25.696,24.983,24.983,5652,0
20121015,24.983,24.983,24.715,24.715,740,0
20121016,24.974,24.983,24.886,24.886,1146,0
20121017,24.886,24.886,24.091,24.091,873,0
20121018,24.84,24.84,23.956,24.091,1378,0
20121019,24.091,24.537,24.091,24.537,1146,0
20121022,24.181,24.181,24.091,24.091,374,0
20121023,24.484,24.484,23.199,23.199,2190,0
20121024,22.886,23.199,22.886,23.199,2504,0
20121025,23.199,23.733,22.949,23.733,4125,0
20121026,23.288,23.351,23.153,23.153,2967,0
20121029,23.199,23.554,22.94,23.554,861,0
20121030,23.243,23.243,23.199,23.199,1088,0
20121031,23.199,23.199,23.199,23.199,133,0
20121102,23.153,23.153,22.04,22.128,4298,0
20121105,22.306,23.153,22.306,22.306,881,0
20121106,22.35,22.35,22.306,22.306,1284,0
20121107,22.306,22.306,21.638,21.681,2203,0
20121108,21.681,21.681,21.28,21.28,1397,0
20121109,21.307,21.307,20.522,21.057,1048,0
20121112,20.968,20.968,20.789,20.968,312,0
20121113,20.835,20.835,20.656,20.835,1516,0
20121114,20.835,21.236,20.835,21.236,1805,0
20121115,21.851,21.851,20.968,21.77,47844,0
20121116,21.77,22.306,21.414,22.306,2812,0
20121119,22.306,22.306,21.665,21.77,1971,0
20121120,21.816,22.573,21.816,22.573,6025,0
20121121,22.565,22.565,22.146,22.306,3785,0
20121122,22.306,22.573,22.092,22.092,1445,0
20121123,22.092,22.484,21.869,22.484,3004,0
20121126,22.529,23.644,22.128,23.644,6207,0
20121127,23.644,24.893,23.644,24.091,8889,0
20121128,24.002,24.091,23.206,23.297,4282,0
20121129,23.466,24.697,23.466,24.697,11867,0
20121130,24.715,25.875,24.715,25.251,19340,0
20121203,25.251,25.429,24.823,24.823,3352,0
20121204,25.206,25.206,24.893,24.893,1744,0
20121205,24.893,24.893,24.537,24.831,880,0
20121206,24.813,24.813,23.199,24.091,9219,0
20121207,23.911,23.911,23.663,23.911,3171,0
20121210,23.911,23.911,23.422,23.554,2556,0
20121211,23.644,23.911,23.644,23.823,2371,0
20121212,23.823,24.091,23.466,24.091,1753,0
20121213,24.135,24.269,23.644,24.002,363,0
20121214,23.733,24.091,23.644,24.091,1030,0
20121217,24.091,24.091,23.823,23.911,6513,0
20121218,23.733,24.983,23.733,24.804,6174,0
20121219,24.804,25.429,24.804,25.251,7643,0
20121220,25.429,25.429,24.983,24.983,6347,0
20121221,24.983,25.429,24.813,25.429,2964,0
20121227,25.429,25.875,25.429,25.786,12929,0
20121228,25.696,25.875,25.34,25.34,2401,0
20130102,25.251,25.786,25.251,25.786,1751,0
20130103,25.831,25.875,25.429,25.786,1292,0
20130104,25.786,27.659,25.608,26.678,7005,0
20130107,26.661,27.811,26.321,27.473,6631,0
20130108,27.481,27.651,27.267,27.632,3038,0
20130109,27.669,27.803,26.768,27.214,2626,0
20130110,27.303,27.651,26.776,27.57,1362,0
20130111,27.615,27.659,27.214,27.222,5293,0
20130114,27.651,27.803,27.222,27.303,2011,0
20130115,27.258,27.642,27.214,27.57,1670,0
20130116,27.57,27.57,26.856,27.214,1226,0
20130117,27.214,27.258,27.214,27.258,1478,0
20130118,26.946,27.169,26.937,27.169,1909,0
20130121,27.169,27.169,26.812,27.106,1491,0
20130122,27.347,27.347,26.42,26.678,4248,0
20130123,26.545,26.545,25.875,26.411,11668,0
20130124,26.321,26.321,25.92,26.321,1526,0
20130125,26.321,26.321,26.009,26.303,4461,0
20130128,26.313,26.313,26.054,26.295,710,0
20130129,26.313,26.313,25.875,26.259,2026,0
20130130,26.054,26.259,26.054,26.143,1581,0
20130131,26.143,26.321,25.875,26.321,3878,0
20130201,26.348,26.759,25.884,26.759,1763,0
20130204,27.57,27.57,26.321,26.321,1202,0
20130205,26.768,26.768,25.983,25.983,1347,0
20130206,26.009,26.669,25.983,26.321,1010,0
20130207,26.589,26.589,26.321,26.321,50,0
20130208,26.321,26.321,26.054,26.232,156,0
20130211,26.009,26.232,26.009,26.054,21,0
20130212,26.143,26.321,26.054,26.107,1551,0
20130213,26.009,26.097,25.794,25.794,2699,0
20130214,25.794,25.875,25.429,25.429,832,0
20130215,25.037,25.116,24.893,24.893,2979,0
20130218,24.893,24.893,24.091,24.359,3443,0
20130219,24.359,24.359,24.091,24.359,729,0
20130220,24.537,24.537,24.359,24.359,514,0
20130221,24.359,24.359,23.823,23.823,2361,0
20130222,24.046,24.181,23.867,24.181,130,0
20130225,24.091,24.626,24.091,24.626,73,0
20130226,24.537,25.742,24.537,25.17,1569,0
20130227,25.206,25.206,25.206,25.206,64,0
20130228,25.206,26.321,25.206,25.857,3007,0
20130301,24.991,25.875,24.991,25.821,231,0
20130304,25.821,25.831,25.162,25.162,2340,0
20130305,25.162,25.429,24.715,25.251,1434,0
20130306,25.295,27.214,25.295,26.589,7668,0
20130307,27.303,27.57,26.643,27.195,5982,0
20130308,27.214,29.89,27.187,29.444,10539,0
20130311,29.632,30.515,28.597,29.444,6157,0
20130312,29.551,29.551,28.107,29.444,4631,0
20130313,29.444,29.444,27.659,28.552,3195,0
20130314,27.882,28.284,27.882,27.882,2548,0
20130315,28.909,28.909,27.659,28.909,3753,0
20130318,28.909,28.909,27.882,28.196,1326,0
20130319,28.186,28.196,27.9,27.9,3357,0
20130320,27.882,28.016,27.882,27.882,1733,0
20130321,27.882,27.882,27.838,27.838,716,0
20130322,27.927,28.374,25.983,26.768,6913,0
20130325,26.946,27.214,26.768,27.214,2911,0
20130326,26.946,27.392,26.321,26.321,4561,0
20130327,26.358,26.768,26.358,26.454,42181,0
20130328,26.009,26.454,25.875,26.454,3574,0
20130402,26.946,27.392,26.321,27.392,2893,0
20130403,28.489,28.489,26.678,27.392,1431,0
20130404,27.347,27.347,26.759,27.126,778,0
20130405,26.812,27.133,26.678,27.133,871,0
20130408,26.812,26.812,26.678,26.678,1642,0
20130409,26.669,26.991,26.009,26.991,13017,0
20130410,26.768,27.035,26.678,26.946,580,0
20130411,26.678,28.24,26.499,28.24,3751,0
20130412,28.284,28.329,27.927,28.329,4908,0
20130415,28.329,28.329,27.126,27.659,2258,0
20130417,27.659,27.659,27.035,27.08,2674,0
20130418,27.035,27.035,25.92,25.92,2256,0
20130419,25.92,26.499,25.92,26.366,161,0
20130422,26.366,27.116,26.366,27.116,1004,0
20130423,27.116,27.116,26.589,27,324,0
20130424,27.035,27.525,26.991,27.214,6417,0
20130425,27.303,27.615,26.991,27.57,1364,0
20130426,27.481,27.659,26.776,27.659,2435,0
20130429,27.615,27.615,26.785,27.481,1502,0
20130430,28.104,28.997,28.014,28.47,8306,0
20130502,29.302,29.444,29.266,29.444,632,0
20130506,29.266,29.444,29.088,29.266,3785,0
20130507,29.444,31.228,28.864,31.228,2438,0
20130508,30.577,30.961,29.623,29.623,2606,0
20130509,29.712,30.961,29.712,30.435,1095,0
20130510,30.426,30.952,30.426,30.426,413,0
20130513,30.426,30.783,29.979,30.783,2179,0
20130514,30.337,31.407,30.068,31.05,2585,0
20130515,31.228,31.228,30.961,30.961,327,0
20130516,30.497,30.497,30.337,30.337,1018,0
20130517,30.337,30.337,30.167,30.212,1127,0
20130520,30.167,30.202,29.712,30.202,957,0
20130521,30.158,30.158,29.979,29.979,634,0
20130522,29.979,29.979,29.221,29.221,15021,0
20130523,29.221,29.221,28.775,28.945,34812,0
20130524,28.597,28.819,28.552,28.784,19198,0
20130527,28.819,29.167,28.552,29.114,114292,0
20130528,28.997,29.89,28.997,29.712,2727,0
20130529,29.854,29.854,27.659,28.819,2350,0
20130531,28.551,28.997,28.131,28.997,547,0
20130603,28.997,31.898,28.997,30.337,8598,0
20130604,30.515,30.739,29.177,29.89,11591,0
20130605,29.542,30.327,29.542,30.292,3924,0
20130606,30.292,30.292,29.444,29.89,2132,0
20130607,29.979,30.149,29.668,30.061,1826,0
20130610,30.068,30.068,29.668,29.668,3402,0
20130611,29.632,29.882,29.516,29.534,3842,0
20130612,29.542,29.89,28.64,29.088,4574,0
20130613,29.088,29.177,28.561,28.997,2385,0
20130614,28.954,29.088,28.685,29.088,1093,0
20130617,29.266,30.061,29.266,29.712,1610,0
20130618,29.712,29.712,29.221,29.489,1224,0
20130619,29.444,30.061,29.444,29.444,1688,0
20130620,29.355,29.355,27.848,27.848,6591,0
20130621,27.659,27.659,24.893,26.768,9914,0
20130624,26.768,26.768,25.875,25.875,2902,0
20130625,25.965,26.856,25.965,26.856,1846,0
20130626,26.856,27.214,26.321,27.214,1015,0
20130627,27.303,27.57,27.035,27.035,1047,0
20130628,27.214,27.214,26.768,26.768,241,0
20130701,27.214,27.214,26.678,26.678,4656,0
20130702,26.768,27.053,26.768,27.053,96,0
20130703,27.057,27.057,26.502,26.771,3344,0
20130704,26.768,26.768,26.054,26.321,1196,0
20130705,26.321,26.321,25.875,26.232,1332,0
20130708,25.965,26.232,25.518,25.786,1059,0
20130709,25.786,26.276,25.429,26.276,1642,0
20130710,26.321,26.321,25.875,26.313,155,0
20130711,26.321,26.321,25.875,26.321,113,0
20130712,26.321,26.321,26.054,26.321,2703,0
20130715,26.321,26.321,26.054,26.321,1017,0
20130716,26.411,26.411,26.097,26.187,993,0
20130717,26.099,26.413,26.099,26.145,2459,0
20130718,26.232,26.411,26.143,26.411,677,0
20130719,26.232,27.214,26.232,27.214,2626,0
20130722,27.204,28.097,27.126,28.097,1514,0
20130723,28.097,29.221,28.097,29.221,8327,0
20130724,29.355,30.345,29.355,30.337,2375,0
20130725,30.337,30.337,29.444,29.89,2703,0
20130726,30.158,32.835,30.158,32.3,16247,0
20130729,32.567,33.004,32.211,33.004,4562,0
20130730,33.005,34.338,32.996,33.908,3906,0
20130731,33.888,35.673,33.888,35.663,4586,0
20130801,35.688,35.688,35.285,35.589,14211,0
20130802,35.285,35.671,34.311,35.411,3446,0
20130805,35.68,36.76,35.423,36.76,14501,0
20130806,36.851,39.257,36.851,38.988,11035,0
20130807,39.465,39.972,38.706,39.919,5922,0
20130808,39.928,39.928,38.456,38.456,4818,0
20130809,38.192,38.238,35.295,37.835,13894,0
20130812,37.831,40.937,37.831,40.865,8515,0
20130813,41.046,41.485,39.883,41.028,6918,0
20130814,41.114,41.114,40.08,40.08,4326,0
20130816,39.624,39.624,37.656,38.469,2375,0
20130819,38.505,39.892,38.282,39.892,3986,0
20130820,39.794,39.794,38.908,38.908,1532,0
20130821,39.347,39.347,38.908,38.908,3135,0
20130822,39.311,40.116,38.908,39.713,13486,0
20130823,39.534,39.713,38.908,39.266,14393,0
20130826,39.222,39.266,38.908,39.266,7621,0
20130827,38.908,39.355,38.505,38.505,9260,0
20130828,38.505,38.64,38.469,38.469,2992,0
20130829,38.469,39.347,38.469,38.908,1263,0
20130830,38.908,39.355,38.908,39.355,765,0
20130902,39.347,39.347,38.908,38.908,2823,0
20130903,38.908,39.713,38.908,39.713,1747,0
20130904,39.624,39.757,38.729,39.176,3070,0
20130905,38.461,38.64,37.209,37.969,19278,0
20130906,37.566,38.773,37.209,38.773,11166,0
20130909,38.773,39.526,38.461,39.526,6657,0
20130910,39.534,41.904,39.534,41.86,14654,0
20130911,41.904,44.185,41.376,43.622,10032,0
20130912,43.649,43.721,42.396,43.559,6555,0
20130913,42.531,43.559,42.039,43.156,6106,0
20130916,43.156,43.156,42.039,43.022,6332,0
20130917,43.022,43.022,42.486,42.888,1023,0
20130918,42.879,42.879,41.386,42.199,2520,0
20130919,42.486,42.844,41.502,42.396,4778,0
20130920,42.396,42.79,42.387,42.754,8344,0
20130923,43.238,43.425,42.039,43.246,1395,0
20130924,42.772,43.246,42.486,42.933,1174,0
20130925,42.933,42.933,41.386,42.71,2879,0
20130926,42.665,42.665,42.039,42.039,1064,0
20130927,42.03,42.387,40.151,41.412,3034,0
20130930,41.368,41.86,40.25,41.86,8325,0
20131001,41.86,43.425,41.86,43.425,757,0
20131002,43.425,43.47,42.11,43.47,9613,0
20131003,43.443,43.729,42.808,43.694,6502,0
20131004,43.729,44.705,43.612,44.507,6715,0
20131007,44.632,44.678,43.38,44.507,3803,0
20131008,44.543,46.511,44.543,45.571,28413,0
20131009,45.607,47.003,44.722,47.003,12695,0
20131010,46.869,49.14,46.869,49.14,42747,0
20131011,49.284,49.864,48.3,49.864,17784,0
20131014,48.935,49.766,48.318,49.749,11072,0
20131015,49.194,53.121,49.194,50.974,9790,0
20131016,50.965,51.717,50.214,51.01,33579,0
20131017,51.037,51.52,50.983,51.386,7998,0
20131018,51.359,52.549,49.266,52.549,3519,0
20131021,52.549,55.634,51.967,55.366,18127,0
20131022,55.455,56.35,54.82,56.341,19167,0
20131023,56.304,57.003,54.892,56.483,17144,0
20131024,56.483,58.005,56.483,57.602,9009,0
20131025,57.969,58.54,56.994,58.496,17003,0
20131028,57.244,58.496,57.244,57.467,741,0
20131029,56.573,56.582,54.838,55.446,13015,0
20131030,55.035,55.688,54.606,55.053,3519,0
20131031,55.026,55.035,54.606,54.918,993,0
20131104,54.561,54.829,53.756,54.829,4859,0
20131105,54.82,55.813,54.382,55.813,1604,0
20131106,55.813,55.902,53.702,53.997,2862,0
20131107,54.65,54.65,53.935,54.113,343,0
20131108,53.774,54.113,53.711,54.113,689,0
20131112,54.382,55.455,52.315,55.455,2857,0
20131113,54.999,57.96,54.561,57.96,1917,0
20131114,57.244,57.781,55.097,57.781,2516,0
20131115,59.033,60.813,59.033,59.927,12047,0
20131118,59.927,61.431,59.927,61.431,24388,0
20131119,61.431,61.537,60.822,61.358,7464,0
20131120,61.493,61.493,59.927,61.001,2570,0
20131121,61.001,61.716,59.972,61.716,2076,0
20131122,61.716,61.716,59.927,61.537,29562,0
20131125,61.537,61.895,60.911,61.716,19773,0
20131126,61.716,61.716,60.375,61.269,96414,0
20131127,61.259,61.716,60.124,61.689,50760,0
20131128,61.716,61.716,60.026,60.223,1425,0
20131129,60.553,61.045,59.757,60.982,2292,0
20131202,60.822,60.822,59.033,59.48,7164,0
20131203,59.462,59.462,56.555,58.442,2636,0
20131204,56.886,58.039,56.886,57.235,1721,0
20131205,56.707,57.244,55.902,57.244,2489,0
20131206,57.021,57.021,56.26,56.797,1847,0
20131209,56.976,57.101,56.976,57.101,39312,0
20131210,56.216,57.065,56.216,57.065,47134,0
20131211,56.886,56.886,56.394,56.394,2554,0
20131212,56.35,56.439,55.948,56.171,2012,0
20131213,56.26,57.048,55.285,56.304,3561,0
20131216,55.187,56.787,55.187,56.787,5063,0
20131217,56.752,56.797,55.536,56.797,3858,0
20131218,56.35,56.35,53.711,55.992,9243,0
20131219,55.992,55.992,53.666,55.008,5395,0
20131220,55.008,55.008,53.487,53.845,1193,0
20131223,53.845,54.543,53.318,53.666,6906,0
20131227,52.235,54.498,50.276,54.489,8514,0
20131230,54.74,55.008,53.04,55.008,6470,0
20140102,55.053,57.244,55.053,55.902,639,0
20140103,55.938,56.216,55.678,55.678,890,0
20140107,55.678,55.688,55.097,55.097,399,0
20140108,55.097,55.097,53.219,54.203,3287,0
20140109,53.219,53.442,51.045,52.37,515,0
20140110,50.983,53.649,50.983,53.63,3026,0
20140113,53.649,54.65,53.219,54.65,8280,0
20140114,54.382,54.382,53.666,54.292,275,0
20140115,53.774,54.113,53.774,54.113,421,0
20140116,53.854,54.534,53.854,54.534,3289,0
20140117,55.008,55.008,54.113,54.981,2784,0
20140120,55.008,55.097,53.756,55.079,26381,0
20140121,54.177,56.707,54.177,55.634,7649,0
20140122,57.244,57.986,55.911,57.531,34942,0
20140123,57.977,57.977,56.797,57.691,2067,0
20140124,57.646,58.049,56.976,57.691,41716,0
20140127,57.602,58.138,55.241,58.138,2028,0
20140128,58.121,58.854,57.244,58.854,5818,0
20140129,58.854,58.988,58.496,58.567,1003,0
20140130,57.691,58.407,57.244,58.138,2728,0
20140131,58.049,58.765,58.049,58.54,7351,0
20140203,58.997,59.016,58.138,58.845,6301,0
20140204,58.577,58.577,56.358,57.36,6096,0
20140205,58.219,58.219,56.35,57.244,6615,0
20140206,57.155,58.496,57.155,58.496,2161,0
20140207,58.496,58.586,57.691,58.586,1484,0
20140210,57.735,57.87,56.635,57.87,1796,0
20140211,57.432,59.48,56.984,58.586,14436,0
20140212,59.471,59.632,58.138,59.605,5497,0
20140213,59.605,59.605,58.496,58.675,23080,0
20140214,58.363,59.033,58.363,59.033,2857,0
20140217,58.371,59.016,58.371,59.006,667,0
20140218,58.434,58.765,58.228,58.228,564,0
20140219,58.228,58.756,57.88,58.756,3208,0
20140220,58.147,58.621,57.96,58.621,899,0
20140221,58.058,58.621,57.423,58.621,1509,0
20140224,58.765,59.033,58.094,59.033,3292,0
20140225,58.586,59.033,58.282,59.033,2826,0
20140226,58.29,59.596,58.29,59.569,2783,0
20140227,58.505,60.724,58.371,60.724,12320,0
20140228,59.937,61.215,59.927,61.215,8490,0
20140303,60.634,60.634,55.455,57.512,13273,0
20140304,56.662,59.838,56.662,59.838,1802,0
20140305,58.228,59.73,57.342,59.033,2979,0
20140306,58.604,59.212,58.254,59.033,2939,0
20140307,58.326,58.666,58.201,58.201,335,0
20140310,58.138,58.138,57.19,57.583,3873,0
20140311,56.797,58.049,56.573,57.691,5595,0
20140312,56.413,57.235,56.413,56.439,1865,0
20140313,56.394,56.394,53.13,55.902,8721,0
20140314,54.301,55.948,53.764,55.948,4517,0
20140317,54.212,57.683,54.212,57.262,6072,0
20140318,56.984,58.317,56.851,58.317,5477,0
20140319,57.486,58.407,57.486,58.407,7601,0
20140320,57.942,58.943,57.423,58.765,6953,0
20140321,58.165,59.033,58.165,59.033,2735,0
20140324,59.632,61.716,59.05,60.822,16685,0
20140325,60.822,60.822,59.748,60.017,24752,0
20140326,59.838,61.206,59.614,61.001,20744,0
20140327,61.037,61.037,60.375,60.777,6042,0
20140328,60.732,61.716,60.196,61.716,12683,0
20140331,61.672,63.058,61.653,62.79,21064,0
20140401,63.067,63.495,62.253,62.593,4784,0
20140402,62.387,62.387,61.734,62.029,1980,0
20140403,61.976,61.976,61.708,61.708,1275,0
20140404,61.537,61.537,60.116,61.358,3097,0
20140407,60.822,61.259,59.927,60.464,3007,0
20140408,60.116,60.447,59.033,59.909,4195,0
20140409,59.614,62.566,59.48,60.822,14097,0
20140410,60.5,60.822,60.5,60.599,1314,0
20140411,60.599,60.599,60.599,60.599,19,0
20140414,60.599,60.599,58.138,58.478,4966,0
20140415,58.478,58.586,57.352,58.586,6664,0
20140416,58.138,58.138,56.797,56.797,518,0
20140417,56.797,57.253,56.725,57.244,4921,0
20140422,57.244,58.97,56.582,58.505,45021,0
20140423,58.191,58.898,57.798,58.836,2716,0
20140424,58.756,58.756,57.79,58.138,3914,0
20140425,58.094,58.854,57.531,58.854,5756,0
20140428,58.854,58.854,57.969,57.969,630,0
20140429,57.969,57.969,56.886,57.253,160,0
20140430,57.539,58.138,56.886,58.138,2790,0
20140502,58.129,58.129,56.896,58.112,228,0
20140505,57.646,59.122,56.707,59.122,20332,0
20140506,58.184,58.63,57.88,58.63,2587,0
20140507,57.87,58.138,57.065,58.138,3678,0
20140508,57.735,57.735,57.244,57.602,2194,0
20140509,57.602,57.816,56.931,57.816,441,0
20140512,57.683,57.683,57.003,57.593,111925,0
20140513,57.593,57.593,57.163,57.504,118848,0
20140514,57.163,57.244,56.994,57.235,413,0
20140515,57.315,57.315,57.146,57.315,1461,0
20140516,56.618,56.618,53.675,55.455,18014,0
20140519,55.455,55.455,54.695,54.695,456,0
20140520,54.999,55.008,54.999,54.999,204,0
20140521,54.999,55.008,54.785,54.785,1029,0
20140522,54.865,55.902,54.865,55.875,1849,0
20140523,55.875,56.35,55.097,56.162,1100,0
20140526,56.162,57.602,56.162,57.602,2347,0
20140527,57.602,57.602,56.394,57.2,11269,0
20140528,57.2,57.2,56.35,57.118,1033,0
20140529,57.038,57.038,56.403,57.021,1542,0
20140530,56.994,57.021,56.179,57.003,1375,0
20140602,57.003,57.003,56.171,56.171,96,0
20140603,56.179,56.179,54.561,55.16,7913,0
20140604,55.446,55.446,54.292,54.561,602,0
20140605,54.301,55.428,54.301,55.428,1835,0
20140606,55.42,55.42,55.402,55.402,4,0
20140609,55.455,55.455,55.357,55.366,532,0
20140610,55.268,55.268,54.471,54.964,2110,0
20140611,54.918,54.918,54.382,54.382,373,0
20140612,54.382,54.382,53.666,54.319,1519,0
20140613,54.31,54.418,52.245,54.418,5424,0
20140616,54.418,54.418,53.442,54.418,1458,0
20140617,52.951,54.418,52.951,53.747,1969,0
20140618,53.666,53.711,52.325,53.711,733,0
20140620,53.711,53.711,53.398,53.398,73,0
20140623,53.702,54.105,52.951,54.105,905,0
20140624,53.801,53.801,53.666,53.666,116,0
20140625,53.657,53.657,52.772,52.861,908,0
20140626,52.87,53.308,52.861,52.861,909,0
20140627,52.414,53.13,52.056,53.13,383,0
20140630,53.174,54.561,52.325,54.551,2406,0
20140701,54.551,54.551,53.398,54.551,163,0
