Date,Open,High,Low,Close,Volume,OpenInt
20161011,3.04,3.05,3,3.03,37763,0
20161012,3.02,3.02,2.97,3,35623,0
20161013,3,3,2.96,3,113735,0
20161014,3.02,3.03,2.99,2.99,95631,0
20161017,3.02,3.02,2.98,2.98,39480,0
20161018,2.96,2.99,2.96,2.97,266580,0
20161019,2.97,3,2.94,2.99,252106,0
20161020,2.99,2.99,2.95,2.96,119353,0
20161021,2.98,2.98,2.95,2.96,57109,0
20161024,2.97,2.99,2.95,2.97,175380,0
20161025,2.98,2.98,2.94,2.96,218050,0
20161026,2.97,2.97,2.94,2.94,75931,0
20161027,2.93,2.94,2.92,2.93,83317,0
20161028,2.93,2.98,2.93,2.97,353984,0
20161031,2.98,2.98,2.95,2.96,306234,0
20161102,2.95,2.95,2.89,2.89,109641,0
20161103,2.88,2.92,2.88,2.9,60998,0
20161104,2.88,2.94,2.88,2.91,27769,0
20161107,2.91,2.97,2.91,2.91,100748,0
