Date,Open,High,Low,Close,Volume,OpenInt
20110518,279.12,285.79,279.12,285.79,16604,0
20110519,287.06,291.86,285.38,285.79,3745,0
20110520,286.72,286.72,278.62,278.62,248,0
20110523,274.4,274.9,271.02,274.72,161,0
20110524,275.83,295.49,275.83,287.48,16600,0
20110525,283.69,287.14,270.17,270.17,8406,0
20110526,278.62,287.64,278.62,287.06,5110,0
20110527,287.91,287.91,287.06,287.06,819,0
20110530,287.48,288.75,286.22,286.22,125,0
20110531,289.51,295.49,289.51,295.49,871,0
20110601,298.87,303.95,295.49,303.95,427,0
20110602,303.95,306.4,296.77,302.1,385,0
20110603,302.1,302.1,289.59,291.7,157,0
20110606,291.36,292.12,291.27,292.12,45,0
20110607,295.49,301.41,295.49,296.18,90,0
20110608,296.18,297.03,294.4,297.03,135,0
20110609,296.43,296.43,294.65,295.59,75,0
20110610,294.65,294.65,294.65,294.65,8,0
20110613,299.72,299.72,295.49,295.59,219,0
20110614,295.67,295.67,288.75,289.26,258,0
20110615,287.14,287.14,278.45,282.85,440,0
20110616,277.94,282.85,276.93,279.03,583,0
20110617,278.62,279.54,276.93,278.62,128,0
20110620,291.27,291.27,273.72,273.8,120,0
20110621,275.66,278.62,264.27,273.8,387,0
20110622,273.88,273.88,265.11,266.79,12134,0
20110624,263.17,267.64,263.17,266.79,414,0
20110627,270.17,270.17,266.12,270.17,10,0
20110628,278.62,278.62,273.55,273.55,67,0
20110629,276.51,277.61,266.79,266.79,7114,0
20110701,269.75,269.75,261.74,261.74,290,0
20110704,270.17,270.17,261.74,267.21,82,0
20110705,263.43,263.43,253.29,254.22,5176,0
20110706,258.11,258.11,241.04,247.55,506,0
20110707,249.91,269.66,249.91,269.66,214,0
20110708,268.24,268.24,258.52,263.43,73,0
20110711,258.61,258.61,253.29,254.13,18,0
20110712,253.29,257.93,252.19,256.83,133,0
20110713,263,267.64,263,267.64,498,0
20110714,267.9,271.02,253.29,253.29,175,0
20110715,263.76,263.76,263.76,263.76,10,0
20110718,263.76,263.76,258.43,258.43,36,0
20110719,261.74,261.74,256.24,261.64,27,0
20110720,256.67,256.67,254.39,254.39,94,0
20110721,254.47,257.01,251.1,257.01,106,0
20110722,257.51,257.51,253.29,257.51,252,0
20110725,257.51,257.51,257.51,257.51,7,0
20110726,258.36,261.55,258.01,258.01,45,0
20110727,256.67,256.67,253.29,253.29,225,0
20110728,251.6,251.6,250.75,251.43,268,0
20110729,250.75,250.75,245.51,248.22,325,0
20110801,250.85,254.56,250.75,253.88,103,0
20110802,249.91,249.91,249.91,249.91,5,0
20110803,245.78,245.78,238.69,239.19,222,0
20110804,239.27,244.41,220.1,236.41,15752,0
20110805,216.14,234.72,216.14,227.95,587,0
20110808,198.4,226.26,198.4,215.3,5010,0
20110809,216.82,216.82,203.05,211.07,5398,0
20110810,218,221.96,194.19,211.07,12126,0
20110811,211.07,213.51,195.95,195.95,7777,0
20110812,209.38,216.14,202.38,213.18,567,0
20110816,225.93,227.95,215.97,220.36,12019,0
20110817,221.29,222.05,219.52,222.05,366,0
20110818,231.08,231.08,212.01,213.61,356,0
20110819,207.69,224.33,207.69,224.33,634,0
20110822,221.88,221.88,221.88,221.88,6,0
20110823,224.33,224.41,219.69,219.69,79,0
20110824,220.87,221.37,220.87,221.37,32,0
20110825,215.3,215.3,202.62,202.62,352,0
20110826,222.05,222.05,205.16,205.16,85,0
20110829,211.17,215.3,210.23,215.3,142,0
20110830,217.83,220.36,215.3,215.3,7435,0
20110831,217.48,221.2,214.28,216.99,1158,0
20110901,219.6,221.12,217.83,220.79,328,0
20110902,220.36,220.44,219.1,219.43,122,0
20110905,215.3,215.3,211.92,211.92,112,0
20110906,208.28,213.18,204.74,204.74,102,0
20110907,215.13,220.36,215.13,220.36,195,0
20110908,229.15,229.15,213.95,214.45,174,0
20110909,211.92,211.92,199.25,206.1,4961,0
20110912,195.62,195.62,187.85,189.96,317,0
20110913,197.64,197.64,181.61,191.65,498,0
20110914,191.48,191.65,185.74,185.74,980,0
20110915,188.27,194.1,188.27,193.34,166,0
20110916,194.1,194.1,189.96,189.96,291,0
20110919,188.7,188.7,184.05,184.05,34,0
20110920,185.74,186.93,182.36,186.93,66,0
20110922,181.51,185.32,179.92,182.54,10481,0
20110923,185.74,189.03,185.74,186.25,59517,0
20110926,181.51,187.43,181.51,187.43,61070,0
20110927,185.74,189.96,185.74,189.96,7153,0
20110928,192.5,192.5,188.27,188.27,31,0
20110929,188.37,188.37,188.27,188.27,25,0
20110930,192.5,192.5,192.5,192.5,40,0
20111003,191.65,191.65,181.51,181.51,24335,0
20111004,181.51,185.74,177.38,183.2,5520,0
20111005,185.74,192.5,185.74,192.5,233,0
20111006,197.56,207.69,197.56,207.69,120,0
20111007,197.15,200.94,194.87,194.87,3703,0
20111011,202.62,207.28,199.59,205.16,8925,0
20111012,207.69,211.07,207.69,209.48,16860,0
20111013,211.92,213.1,209.48,209.48,11936,0
20111014,210.82,212.34,210.82,211.92,46986,0
20111017,216.99,221.2,210.48,211.07,84763,0
20111018,217.74,217.74,208.54,214.95,47929,0
20111019,215.3,215.3,208.45,211.07,5644,0
20111020,209.13,210.9,168.87,168.87,29807,0
20111021,204.56,209.63,204.56,209.38,27680,0
20111024,202.62,215.3,202.62,214.45,281,0
20111025,218.68,219.52,217.83,219.52,287,0
20111026,209.89,209.89,200.94,203.47,30945,0
20111027,219.52,219.52,208.04,214.45,99628,0
20111028,209.13,217.48,207.79,209.38,40628,0
20111031,203.31,203.47,199.25,199.25,877,0
20111102,194.26,205.16,194.19,194.26,20977,0
20111103,193.34,199,192.41,195.46,927,0
20111104,195.88,197.56,195.03,195.88,250,0
20111107,192.5,193.34,190.89,193.34,253,0
20111108,196.72,197.56,193.42,195.71,650,0
20111109,195.88,196.46,185.91,185.91,399,0
20111110,185.91,189.96,184.05,184.05,319,0
20111114,195.36,201.12,195.36,198.4,35409,0
20111115,198.24,198.4,196.05,198.4,8849,0
20111116,201.78,205.16,201.78,204.74,772,0
20111117,205.16,220.36,205.16,208.54,1085,0
20111118,215.3,222.48,215.3,221.2,402,0
20111121,221.64,221.64,215.3,215.3,117,0
20111122,214.45,222.05,212.93,218.68,683,0
20111123,217.83,218.68,216.99,218.68,48,0
20111124,219.43,222.05,216.73,219.52,631,0
20111125,215.3,215.3,209.38,209.38,128,0
20111128,206.85,223.73,206.85,216.99,211,0
20111129,216.99,217.16,216.99,217.06,167,0
20111130,208.38,236.41,208.38,236.41,546,0
20111201,240.63,240.63,224.57,224.57,172,0
20111206,231.08,231.08,227.95,230.65,25,0
20111208,232.09,232.09,222.05,222.05,121,0
20111209,226.26,228.97,226.26,228.8,684,0
20111214,213.35,227.54,213.35,227.54,147,0
20111215,216.99,227.11,216.99,227.11,183,0
20111216,219.95,219.95,219.95,219.95,8,0
20111219,227.03,227.2,224.5,224.5,79,0
20111220,220.79,231.75,220.79,230.92,225,0
20111221,217.06,226.7,217.06,226.7,136,0
20111222,219.43,219.52,213.44,213.61,211,0
20111223,214.87,219.52,214.87,219.52,8,0
20111227,210.82,226.26,210.82,226.19,1488,0
20111228,217.16,217.66,212.76,217.24,148,0
20111229,211.17,211.17,211.17,211.17,11,0
20111230,210.65,211.07,210.23,211.07,156,0
20120102,214.36,217.32,211.17,214.45,223,0
20120103,214.11,214.11,202.62,205.16,519,0
20120104,211.07,211.07,200.09,200.09,465,0
20120105,195.95,197.64,189.96,195.2,54849,0
20120109,200.02,200.02,199.25,199.25,34,0
20120110,202.28,211.07,202.28,209.8,1629,0
20120112,203.47,209.38,203.47,209.38,159,0
20120113,202.81,205.16,202.81,205.16,2009,0
20120116,207.86,207.86,207.86,207.86,26,0
20120117,207.69,210.65,207.69,209.48,305,0
20120118,210.82,227.2,210.82,224.5,24315,0
20120119,226.52,227.95,222.88,226.02,64326,0
20120120,227.11,227.95,227.03,227.95,70151,0
20120123,232.18,232.18,225.6,225.6,119,0
20120124,225.42,227.46,225.42,227.46,3418,0
20120125,228.71,229.64,224.16,224.16,256,0
20120126,231,234.72,228.3,234.72,402,0
20120127,233.78,233.87,233.78,233.87,194,0
20120130,233.87,233.87,233.87,233.87,111,0
20120131,233.87,236.9,233.87,234.71,231,0
20120201,234.72,234.72,227.11,227.11,36,0
20120202,234.72,235.56,234.72,235.56,80,0
20120203,235.56,238.94,235.56,238.94,74,0
20120206,236.41,243.99,236.41,243.99,99,0
20120207,243.16,245.26,240.63,240.63,154,0
20120208,241.04,247.47,241.04,247.47,20,0
20120209,246.1,246.1,240.63,244.76,19,0
20120210,236.56,237.25,232.18,232.18,51,0
20120214,236.24,237.59,236.24,237.59,6814,0
20120215,238.1,238.1,238.1,238.1,4,0
20120216,232.09,232.09,232.09,232.09,5,0
20120217,235.56,239.94,235.56,239.94,11,0
20120221,238.94,238.94,228.21,231.33,1532,0
20120223,230.49,230.49,230.49,230.49,9,0
20120224,230.49,231.67,229.64,229.64,10,0
20120227,229.64,229.64,229.64,229.64,35,0
20120228,227.95,228.21,227.7,227.87,18471,0
20120229,227.8,230.92,227.11,227.7,2125,0
20120305,228.39,228.39,223.06,225.18,202,0
20120306,225.6,225.6,221.79,221.79,144,0
20120307,221.88,222.05,220.19,221.79,23688,0
20120312,220.87,221.79,220.87,221.64,106,0
20120313,221.64,227.95,221.64,227.95,122,0
20120314,233.87,236.41,233.87,236.41,181,0
20120315,236.66,236.66,236.41,236.41,57,0
20120316,236.41,236.41,229.64,229.64,124,0
20120319,228.3,239.1,228.3,239.1,3888,0
20120320,239.1,239.1,239.1,239.1,5,0
20120322,235.47,235.47,217.24,227.28,56,0
20120323,225.77,225.77,225.77,225.77,58,0
20120326,229.31,231.33,229.31,231.24,5024,0
20120328,227.95,227.95,227.95,227.95,4,0
20120329,224.25,225.42,224.25,225.42,13,0
20120330,226.27,226.27,226.27,226.27,48,0
20120402,216.14,216.14,216.14,216.14,25,0
20120403,228.39,228.39,216.56,216.99,121,0
20120404,216.14,216.14,212.76,212.76,79,0
20120405,211.07,211.07,208.88,208.88,59,0
20120411,211.07,212.51,211.07,212.51,179,0
20120412,211.75,211.75,210.98,211.07,232,0
20120413,211.92,211.92,206,207.69,127,0
20120416,203.47,211.07,199.25,211.07,52,0
20120418,204.41,204.41,204.41,204.41,5,0
20120423,204.07,204.07,204.07,204.07,2170,0
20120424,203.47,208.54,203.47,208.54,4,0
20120425,209.8,219.52,209.8,219.52,118,0
20120426,203.22,203.22,203.22,203.22,51,0
20120427,215.3,218.26,215.3,218.26,3495,0
20120502,216.14,225.42,216.14,224.57,117,0
20120507,202.97,211.92,202.97,211.82,53,0
20120508,215.3,215.3,204.74,210.65,5552,0
20120509,203.72,203.72,198.49,198.49,27,0
20120510,205.15,205.41,205.15,205.41,5,0
20120511,205.41,205.41,205.41,205.41,7,0
20120514,203.47,204.31,195.29,198.24,3450,0
20120515,202.62,209.22,202.62,203.05,23724,0
20120516,199.43,200.09,198.33,198.33,53782,0
20120517,195.2,195.2,195.2,195.2,9,0
20120518,186.68,196.72,186.68,196.72,1114,0
20120521,189.12,195.46,189.12,195.46,13,0
20120522,196.46,196.46,196.46,196.46,1,0
20120523,190.81,190.81,190.39,190.39,81,0
20120524,190.39,191.23,190.39,191.23,9,0
20120529,191.23,191.23,191.23,191.23,1,0
20120531,192.75,192.75,185.74,185.74,233,0
20120601,186.16,186.93,186.16,186.93,10509,0
20120604,191.57,191.57,185.83,191.48,32,0
20120605,191.23,191.48,189.96,191.48,15,0
20120606,195.88,204.31,195.88,204.31,523,0
20120611,201.72,206.26,200.94,200.94,1046,0
20120614,200.94,204.07,200.94,204.07,4253,0
20120615,199.48,203.2,199.48,203.2,51,0
20120618,215.27,215.27,208.41,208.41,988,0
20120619,213.27,216.83,213.27,214.49,14409,0
20120620,214.49,214.49,214.49,214.49,3,0
20120622,210.14,210.14,210.07,210.07,68,0
20120625,208.41,208.41,189.13,198,182,0
20120626,208.41,208.41,203.64,204.68,5280,0
20120627,204.68,205.8,204.68,205.8,53,0
20120628,207.81,208.41,207.81,207.97,63,0
20120629,205.45,210.14,203.2,207.55,738,0
20120702,234.46,234.46,234.46,234.46,24,0
20120703,229.78,229.78,229.78,229.78,4,0
20120704,210.14,210.14,210.14,210.14,5,0
20120705,212.75,212.75,210.49,211.01,72127,0
20120706,211.01,211.01,207.29,207.29,23036,0
20120709,199.64,206.68,199.64,203.2,308,0
20120710,205.8,205.8,205.8,205.8,230,0
20120711,207.71,207.71,207.71,207.71,2652,0
20120712,206.68,206.68,206.68,206.68,230,0
20120716,208.85,208.85,206.68,206.68,104,0
20120717,207.55,208.41,207.55,208.41,873,0
20120719,212.75,215.62,212.75,215.36,832,0
20120720,216.92,216.92,212.75,213.36,2951,0
20120725,212.66,212.66,212.66,212.66,343,0
20120726,212.75,217.09,212.75,217.09,10,0
20120730,217.09,217.09,217.09,217.09,5,0
20120801,217.01,217.09,217.01,217.01,1497,0
20120802,217.96,217.96,216.22,216.22,692,0
20120803,216.22,216.22,216.22,216.22,9,0
20120806,218.84,218.84,218.84,218.84,10,0
20120807,217.96,219.7,217.96,219.7,8072,0
20120808,217.09,222.22,217.09,221.62,1583,0
20120817,212.4,212.4,202.33,202.33,25,0
20120821,204.07,209.36,204.07,209.36,156,0
20120822,208.41,221.62,208.41,208.41,82,0
20120823,209.46,209.8,206.68,206.68,161,0
20120824,220.74,220.74,220.74,220.74,10,0
20120827,217.01,217.01,217.01,217.01,8,0
20120828,208.41,208.41,208.41,208.41,13,0
20120829,204.93,204.93,204.93,204.93,10,0
20120831,208.41,212.75,208.41,212.75,41,0
20120903,208.41,208.41,208.41,208.41,6,0
20120906,210.75,211.88,206.68,207.36,11564,0
20120907,210.14,216.83,210.14,216.83,34671,0
20120910,214.92,214.92,214.92,214.92,7,0
20120911,216.48,225.78,216.48,225.78,3821,0
20120912,225.78,225.95,221.09,225.95,56,0
20120913,221.69,222.3,221.69,222.3,3465,0
20120914,230.11,235.15,226.73,235.15,6129,0
20120917,235.15,235.15,235.15,235.15,13,0
20120918,224.21,238.79,224.21,238.79,8168,0
20120919,225.87,238.63,225.87,238.63,75,0
20120920,226.13,237.5,224.39,237.5,23370,0
20120924,236.81,236.81,233.59,233.59,30,0
20120926,234.2,234.2,227.52,227.52,777,0
20120928,234.46,234.46,226.65,226.65,1735,0
20121001,230.98,230.98,230.98,230.98,36,0
20121003,230.98,232.72,225.6,225.6,11537,0
20121008,225.78,225.78,225.6,225.6,51,0
20121009,217.96,217.96,217.96,217.96,91,0
20121010,233.24,233.24,233.24,233.24,11285,0
20121011,232.89,233.15,232.89,233.15,7716,0
20121016,234.46,234.46,221.43,221.43,84,0
20121017,236.2,236.2,223.61,224.21,87,0
20121018,236.2,236.2,226.65,226.65,40,0
20121019,237.07,239.67,237.07,239.67,199,0
20121024,236.2,236.2,236.2,236.2,10,0
20121025,238.72,239.67,238.37,239.67,153,0
20121029,236.2,236.2,230.11,236.2,8660,0
20121030,236.2,236.2,236.2,236.2,4,0
20121031,236.2,236.2,236.2,236.2,20,0
20121105,236.2,242.71,236.2,242.71,324,0
20121107,242.71,242.71,242.71,242.71,4,0
20121109,226.65,226.65,224.04,224.04,22,0
20121115,224.91,233.15,224.91,233.15,4617,0
20121119,221.95,224.04,221.95,224.04,169,0
20121120,225,225.78,224.04,224.04,991,0
20121121,224.04,224.04,224.04,224.04,69,0
20121122,221.95,221.95,220.31,220.31,8062,0
20121123,217.96,217.96,217.18,217.27,4847,0
20121126,217.27,217.27,217.27,217.27,11,0
20121127,221.43,221.43,221.43,221.43,33,0
20121130,225.78,229.08,224.04,229.08,81,0
20121205,225.78,225.78,225.78,225.78,15,0
20121206,221.43,221.43,221.43,221.43,46,0
20121210,217.96,217.96,212.75,212.75,28,0
20121211,212.75,212.75,212.75,212.75,98,0
20121212,214.75,214.83,214.75,214.83,11515,0
20121213,230.11,230.11,213.01,213.01,19,0
20121214,212.85,212.85,212.75,212.75,8374,0
20121217,209.28,209.28,208.41,208.41,40,0
20121218,204.24,217.09,204.24,217.09,190,0
20121219,217.09,217.09,212.75,212.75,190,0
20121220,205.11,211.01,204.93,211.01,2978,0
20121221,210.84,214.92,208.41,212.75,5917,0
20121227,210.14,216.32,204.93,216.32,37631,0
20121228,216.32,217.09,216.32,216.58,9165,0
20130102,217.09,218.4,216.58,218.4,39217,0
20130103,218.4,221.43,216.92,221.43,15946,0
20130104,221.43,221.43,221.43,221.43,17505,0
20130107,221.43,225.78,221.43,225.78,23176,0
20130108,225.78,231.43,225.08,225.78,34993,0
20130109,222.74,224.74,221.43,224.74,7186,0
20130110,223.95,224.91,216.22,224.21,23053,0
20130111,224.21,224.21,215.53,215.53,23100,0
20130114,225.78,225.78,217.09,224.91,11615,0
20130115,219.7,224.81,219.7,224.04,5365,0
20130116,217.96,223.17,217.09,223.17,1202,0
20130117,223.17,224.04,223.17,224.04,152,0
20130118,230.11,230.98,224.91,224.91,136,0
20130121,225.35,233.85,225.35,232.63,1236,0
20130122,231.86,232.11,231.86,231.86,2366,0
20130123,229.08,229.08,229.08,229.08,1036,0
20130124,225.78,225.78,225.78,225.78,24,0
20130125,225.78,229.08,225.78,226.21,7372,0
20130128,224.91,224.91,224.91,224.91,11,0
20130129,225,225,225,225,74,0
20130130,225,229.08,225,228.55,11521,0
20130131,230.11,230.11,224.91,230.11,35,0
20130201,230.11,230.11,230.11,230.11,9,0
20130204,228.2,228.2,228.2,228.2,4607,0
20130205,228.39,228.39,227.94,227.94,5781,0
20130206,225.78,228.39,225.08,227.94,6211,0
20130207,224.91,225.78,224.91,225.78,20,0
20130208,224.04,224.04,217.09,219.7,353419,0
20130211,220.57,220.57,220.57,220.57,17,0
20130212,220.65,222.13,220.65,222.13,12679,0
20130213,221.18,221.18,221.18,221.18,17,0
20130214,221.18,221.18,212.75,212.75,13833,0
20130215,217.09,221.43,217.09,221.43,5797,0
20130218,221.43,221.43,221.43,221.43,10,0
20130219,213.62,221.43,200.6,221.43,36,0
20130220,222.3,228.39,222.3,225.6,29040,0
20130221,221.87,221.87,217.09,217.09,144,0
20130222,230.11,230.11,217.09,217.09,5,0
20130225,218.4,218.4,217.61,217.61,3491,0
20130226,202.84,219.7,196.25,217.61,2395,0
20130227,204.58,211.01,204.58,209.1,3524,0
20130228,209.19,210.84,209.19,210.84,1530,0
20130301,211.01,211.01,210.84,210.84,22,0
20130304,206.41,206.41,205.8,205.8,17,0
20130305,206.07,212.75,205.8,212.75,2382,0
20130306,212.4,214.92,211.88,211.88,14435,0
20130307,214.83,217.01,211.01,217.01,1234,0
20130308,212.75,217.01,212.49,217.01,1175,0
20130311,217.01,217.01,201.45,211.62,82,0
20130312,211.62,211.62,204.07,204.07,42,0
20130313,204.58,204.58,201.45,203.28,711,0
20130314,209.72,209.72,198.61,208.41,73,0
20130315,204.51,221.43,201.55,221.43,9280,0
20130318,206.16,206.16,196.95,199.03,38262,0
20130319,199.73,201.45,196.69,198.86,11584,0
20130320,203.2,203.64,198.86,198.86,326,0
20130321,199.12,203.2,199.12,203.2,126,0
20130322,196.86,204.07,193.64,203.97,9284,0
20130325,199.64,205.72,199.64,205.72,116,0
20130328,194.77,198.86,194.51,198.86,5996,0
20130402,200.86,202.51,200.86,202.51,394,0
20130403,200.6,203.9,197.12,203.9,144,0
20130404,196.25,200.6,186.87,200.6,63,0
20130405,196.25,200.6,196.25,200.6,22,0
20130408,198.42,198.42,198.42,198.42,829,0
20130409,195.38,201.12,195.38,201.12,5764,0
20130410,196.25,201.12,196.25,201.12,6,0
20130411,196.69,196.69,196.69,196.69,89,0
20130412,195.38,200.94,195.38,200.94,35,0
20130419,191.05,191.05,191.05,191.05,18,0
20130422,195.38,195.38,195.38,195.38,22,0
20130423,190.6,190.6,188.43,188.43,1026,0
20130424,188.79,188.79,188.79,188.79,41,0
20130425,188.79,188.79,188.79,188.79,30,0
20130426,189.39,189.39,184.96,184.96,84,0
20130429,184.96,188.69,184.96,188.69,229,0
20130430,189.3,189.3,189.3,189.3,116,0
20130502,191.05,191.99,191.05,191.99,50,0
20130506,194.29,194.51,193.42,194.51,156,0
20130507,194.51,198.77,193.64,198.77,50,0
20130508,195.38,198.77,195.38,198.77,84,0
20130509,198.77,198.77,198.77,198.77,76,0
20130510,200.6,200.6,199.77,199.77,217,0
20130513,199.12,203.81,199.12,203.81,128,0
20130514,204.07,205.36,204.07,205.36,259,0
20130515,207.55,208.41,205.76,207.55,11755,0
20130516,202.82,204.07,202.82,203.55,56,0
20130517,204.93,204.93,204.93,204.93,53,0
20130521,208.32,208.32,203.9,203.9,70,0
20130522,203.9,207.55,203.2,207.55,165,0
20130523,205.8,205.8,205.8,205.8,54,0
20130524,207.55,208.41,207.55,208.41,63,0
20130527,210.77,211.04,210.77,211.04,79,0
20130528,211.72,213.5,211.72,213.5,191,0
20130531,213.5,213.5,211.72,213.5,22,0
20130603,202.96,209.93,202.96,209.93,168,0
20130605,214.39,217.97,209.71,213.77,33605,0
20130606,213.41,215.19,213.41,215.19,22436,0
20130607,217.87,218.86,217.87,218.77,41998,0
20130610,218.86,218.86,218.86,218.86,1702,0
20130611,218.86,218.86,218.5,218.5,83964,0
20130612,218.86,221.49,216.18,218.86,52901,0
20130613,217.07,217.07,212.84,212.84,22402,0
20130614,212.92,218.86,212.92,218.86,7552,0
20130617,218.86,218.86,218.69,218.69,3980,0
20130618,217.87,218.77,217.87,218.77,7847,0
20130619,220.2,221.54,214.39,214.39,13018,0
20130620,213.06,216.36,213.06,216.36,9878,0
20130621,216.27,218.69,197.51,197.51,49175,0
20130624,207.96,212.61,207.96,210.29,33712,0
20130625,212.96,216.62,211.26,211.26,11262,0
20130626,210.34,210.34,210.34,210.34,503,0
20130627,210.34,210.34,210.34,210.34,11,0
20130628,210.11,220.47,210.11,220.47,447,0
20130701,218.86,218.86,218.77,218.86,182,0
20130703,214.39,214.39,214.39,214.39,55,0
20130704,214.39,214.39,214.39,214.39,1,0
20130708,214.39,228.69,212.61,212.61,297,0
20130709,223.33,223.33,223.33,223.33,3,0
20130710,222.44,222.44,217.97,217.97,19,0
20130711,223.14,223.14,222.44,222.44,93,0
20130715,216.18,217.52,216.18,217.52,133,0
20130716,222.44,222.44,222.44,222.44,5,0
20130718,214.39,214.39,214.39,214.39,2239,0
20130719,210.91,210.91,208.45,208.45,1581,0
20130722,218.69,218.69,218.69,218.69,1,0
20130723,205.46,205.46,205.46,205.46,23,0
20130724,205.46,214.39,203.95,203.95,83,0
20130725,208.14,208.14,208.14,208.14,19,0
20130726,204.56,204.56,204.56,204.56,28,0
20130730,204.66,204.66,204.56,204.56,30,0
20130731,203.67,209.93,203.67,209.93,98,0
20130801,205.46,205.46,205.46,205.46,11,0
20130805,203.67,203.67,203.67,203.67,11,0
20130808,203.67,203.67,203.67,203.67,11,0
20130812,202.33,205.46,201.89,205.46,2292,0
20130813,207.25,207.25,203.32,203.32,6144,0
20130814,203.67,203.67,203.67,203.67,30,0
20130816,205.46,205.46,205.46,205.46,15,0
20130819,200.1,205.46,198.32,205.46,31,0
20130820,205.36,205.36,198.32,198.32,10,0
20130822,205.29,205.29,205.29,205.29,4,0
20130823,204.56,204.56,204.56,204.56,9,0
20130826,199.21,199.21,199.21,199.21,95,0
20130828,204.56,205.46,204.56,205.46,22,0
20130830,207.25,207.25,207.25,207.25,17,0
20130902,207.25,207.25,207.25,207.25,5,0
20130905,196.62,196.62,196.53,196.53,33,0
20130910,203.59,203.59,200.1,200.1,33,0
20130911,203.59,209.44,203.59,209.44,22528,0
20130912,203.76,203.76,203.76,203.76,5597,0
20130917,203.76,203.76,203.76,203.76,9,0
20130918,203.81,206.17,203.81,206.17,1438,0
20130920,204.49,204.49,204.49,204.49,247,0
20130923,199.29,199.29,199.29,199.29,1,0
20130924,200.1,200.1,198.49,198.49,29,0
20130926,203.49,203.67,203.49,203.67,6258,0
20130927,201.53,203.67,201.44,203.67,173,0
20130930,199.21,199.21,199.21,199.21,18,0
20131001,205.29,205.29,205.29,205.29,7,0
20131003,198.49,198.49,195.86,196.53,63,0
20131004,195.28,195.63,188.04,192.96,34211,0
20131007,193.4,193.58,193.4,193.58,22,0
20131008,193.58,193.58,193.58,193.58,2,0
20131009,193.58,193.58,193.4,193.4,33,0
20131010,192.06,192.06,192.06,192.06,5,0
20131011,192.06,198.32,192.06,198.32,404,0
20131015,198.32,198.32,190.46,196.53,112,0
20131016,190.9,195.63,176.88,183.21,15549,0
20131017,186.97,186.97,184.02,185.36,5165,0
20131018,185.32,186.71,185.32,186.71,10,0
20131022,189.38,192.51,189.38,192.51,41,0
20131024,189.92,189.92,189.92,189.92,6172,0
20131025,190.01,191.16,190.01,191.16,18,0
20131028,195.46,195.46,193.58,193.58,255,0
20131029,193.66,193.66,191.61,191.61,1139,0
20131030,193.85,193.85,189.38,189.38,9,0
20131031,189.38,189.38,189.38,189.38,7,0
20131105,189.38,189.38,187.59,187.59,28,0
20131106,188.49,192.06,185.81,186.71,2440,0
20131107,187.15,189.38,187.15,187.59,5698,0
20131108,192.06,192.06,184.91,184.91,1076,0
20131112,186.79,186.79,181.34,184.02,790,0
20131113,184.91,184.91,183.13,183.13,141,0
20131114,185.36,190.05,182.82,183.13,371,0
20131115,184.91,185.36,183.13,183.13,590,0
20131118,183.13,186.71,183.13,184.02,758,0
20131119,181.34,185.81,178.75,179.55,2150,0
20131120,185.27,185.27,180.27,180.27,118,0
20131122,180.27,184.02,180.27,182.24,42,0
20131125,182.24,182.24,177.77,177.77,135,0
20131126,177.77,180.36,177.77,180.36,80,0
20131127,168.43,178.66,168.43,172.51,468,0
20131128,172.85,173.31,172.85,173.31,21,0
20131129,170.27,176.25,170.27,176.25,21,0
20131202,177.77,177.77,169.73,175.08,788,0
20131203,173.31,174.2,169.73,174.2,166,0
20131204,170.62,175.08,170.62,175.08,808,0
20131205,175.08,175.54,175.08,175.54,59,0
20131206,176.78,180.18,174.11,180.18,1404,0
20131209,180.18,180.18,171.12,171.12,3245,0
20131210,172.41,172.41,171.15,171.15,219,0
20131211,171.15,175.08,170.71,175.08,184,0
20131212,178.21,178.21,170.62,175.98,183,0
20131213,175.98,179.55,172.41,179.55,315,0
20131216,178.62,179.64,171.56,171.56,4552,0
20131217,178.62,180.89,171.56,171.56,15499,0
20131218,178.58,181.34,174.2,180.54,27016,0
20131219,178.66,183.13,178.66,180.45,13727,0
20131220,178.66,183.13,175.13,180.09,9716,0
20131223,180.09,184.74,180.09,181.34,38,0
20131227,184.74,184.74,184.74,184.74,4,0
20131230,180.45,180.45,176.08,176.16,1047,0
20140102,179.55,184.91,178.66,183.13,434,0
20140103,184.87,184.87,180.23,180.23,3020,0
20140107,183.13,183.13,179.55,181.34,297,0
20140108,181.61,181.78,179.55,179.55,992,0
20140109,178.66,178.66,177.95,178.66,2234,0
20140110,178.66,178.66,178.66,178.66,336,0
20140113,178.75,178.75,178.66,178.66,478,0
20140114,178.66,181.34,178.66,178.66,57,0
20140115,178.66,181.78,178.66,178.66,52,0
20140116,178.66,178.66,178.66,178.66,67,0
20140117,181.78,181.78,181.78,181.78,9,0
20140120,177.77,177.77,174.2,174.2,34,0
20140121,174.64,175.08,174.2,175.08,28,0
20140122,174.2,177.77,174.2,175.98,44,0
20140124,172.24,172.24,172.24,172.24,8060,0
20140127,174.2,174.2,174.2,174.2,8,0
20140128,174.2,174.2,166.15,167.58,4332,0
20140129,169.73,169.91,167.94,167.94,119,0
20140130,165.18,169.73,165.18,169.73,107,0
20140131,169.73,169.73,164.41,164.41,22,0
20140203,169.73,171.42,169.73,171.42,51,0
20140204,169.73,171.51,169.73,171.51,44,0
20140205,171.51,171.51,171.51,171.51,10,0
20140207,171.51,171.51,171.51,171.51,80,0
20140210,173.31,173.31,173.31,173.31,5,0
