Date,Open,High,Low,Close,Volume,OpenInt
20101228,3.5637,3.6106,3.423,3.423,173203,0
20101229,3.4699,3.6575,3.423,3.6106,103119,0
20101230,3.6106,3.6106,3.5168,3.6106,33690,0
20101231,3.6106,3.6106,3.5168,3.5637,26280,0
20110103,3.5637,3.7982,3.5168,3.7513,74641,0
20110104,3.7982,3.845,3.7043,3.7043,61414,0
20110105,3.7513,3.7513,3.5637,3.6575,43070,0
20110107,3.6106,3.7043,3.6106,3.6575,45161,0
20110110,3.7043,3.7043,3.6106,3.6106,15640,0
20110111,3.7043,3.7043,3.6106,3.7043,10312,0
20110112,3.7043,3.7982,3.6575,3.7513,64637,0
20110113,3.7513,3.7982,3.7043,3.7513,14541,0
20110114,3.6575,3.7513,3.6575,3.7513,24932,0
20110117,3.7513,3.7513,3.6106,3.7043,13725,0
20110118,3.6575,3.7043,3.6575,3.7043,12742,0
20110119,3.7043,3.7043,3.6106,3.6575,16710,0
20110120,3.6106,3.6106,3.5168,3.5637,24708,0
20110121,3.5637,3.6106,3.5168,3.5637,30087,0
20110124,3.5637,3.6106,3.5168,3.5637,23682,0
20110125,3.5168,3.5168,3.1416,3.2355,358584,0
20110126,3.1886,3.2355,2.9541,3.0479,352117,0
20110127,3.0479,3.1886,2.9541,3.1416,133221,0
20110128,3.1886,3.1886,3.0479,3.0479,86613,0
20110131,3.001,3.0479,2.9073,3.001,88652,0
20110201,2.9541,3.001,2.8603,2.9541,125729,0
20110202,2.9073,2.9541,2.7196,2.7196,261835,0
20110203,2.7196,3.001,2.579,2.9073,621797,0
20110204,2.9541,3.0948,2.7196,2.8134,513115,0
20110207,2.7666,2.8134,2.7196,2.7196,280837,0
20110208,2.7666,2.7666,2.6728,2.7666,70762,0
20110209,2.7196,2.7666,2.579,2.6259,713427,0
20110210,2.6259,2.8134,2.579,2.6259,824067,0
20110211,2.6259,2.6728,2.5321,2.6259,802584,0
20110214,2.7196,2.7196,2.579,2.6259,742756,0
20110215,2.6259,2.7196,2.579,2.6728,213606,0
20110216,2.6728,2.6728,2.579,2.6728,203168,0
20110217,2.6259,2.6728,2.579,2.6259,144289,0
20110218,2.579,2.6259,2.579,2.6259,96385,0
20110221,2.6259,2.6259,2.4852,2.4852,255040,0
20110222,2.5321,2.7196,2.4852,2.6259,654621,0
20110223,2.6728,2.8603,2.6728,2.8134,1044523,0
20110224,2.9073,3.1886,2.9073,3.0948,1516709,0
20110225,3.1416,3.2355,2.9541,3.1416,884307,0
20110228,3.1416,3.1886,3.001,3.001,372713,0
20110301,3.001,3.0948,2.9541,3.0479,339262,0
20110302,3.001,3.0479,2.9073,2.9541,194944,0
20110303,2.9541,3.001,2.8603,2.9073,216048,0
20110304,2.8603,3.0479,2.8603,2.9541,197591,0
20110307,2.9541,2.9541,2.6728,2.7196,250451,0
20110308,2.6728,2.8134,2.6259,2.7666,232803,0
20110309,2.8134,2.8603,2.7196,2.8603,116053,0
20110310,2.8603,2.8603,2.7666,2.7666,47108,0
20110311,2.8134,2.8134,2.7196,2.7666,41578,0
20110314,2.7666,2.7666,2.6728,2.6728,69684,0
20110315,2.6728,2.6728,2.579,2.6259,170737,0
20110316,2.6728,2.7196,2.6259,2.6728,123800,0
20110317,2.6728,2.7666,2.6259,2.7666,161562,0
20110318,2.7666,2.7666,2.7196,2.7196,65181,0
20110321,2.7196,2.7666,2.6728,2.7196,49667,0
20110322,2.7196,2.7196,2.6259,2.7196,72805,0
20110323,2.6728,2.7196,2.6728,2.7196,37122,0
20110324,2.6728,2.8134,2.6728,2.8134,107256,0
20110325,2.8134,2.9073,2.7666,2.7666,245874,0
20110328,2.7666,2.8603,2.7666,2.8134,33105,0
20110329,2.8134,2.8134,2.7196,2.7666,40439,0
20110330,2.7666,2.9073,2.7666,2.9073,321287,0
20110331,2.9541,2.9541,2.8603,2.9541,200885,0
20110401,3.001,3.0948,2.9073,3.0479,209152,0
20110404,3.0948,3.2355,3.0479,3.0479,425702,0
20110405,3.0479,3.0948,3.001,3.0479,103357,0
20110406,3.0479,3.1886,3.0479,3.1416,168981,0
20110407,3.1416,3.1416,3.0479,3.0948,78559,0
20110408,3.0948,3.1416,3.0479,3.0948,43766,0
20110411,3.0948,3.1416,3.001,3.0948,42795,0
20110412,3.0948,3.0948,3.001,3.0948,80621,0
20110413,3.001,3.0479,3.001,3.001,61141,0
20110414,3.0479,3.0479,2.8603,3.001,206841,0
20110415,2.9541,2.9541,2.8603,2.9073,149339,0
20110418,2.9541,3.0948,2.8603,3.001,242368,0
20110419,3.0479,3.0948,2.9541,3.0479,35192,0
20110420,3.0479,3.0479,2.9541,3.001,54180,0
20110421,3.001,3.0479,2.9541,3.0479,76229,0
20110426,3.0479,3.0479,2.9541,3.0479,24619,0
20110427,3.0479,3.0479,2.9541,3.0479,43431,0
20110428,3.001,3.001,2.9541,2.9541,14684,0
20110429,2.9541,3.001,2.9541,3.001,29747,0
20110502,2.9541,3.001,2.9541,3.001,30403,0
20110504,2.9541,3.001,2.9073,3.001,35110,0
20110505,2.9541,2.9541,2.9073,2.9541,24203,0
20110506,2.9541,2.9541,2.9073,2.9541,75698,0
20110509,2.9073,2.9541,2.7666,2.8134,141384,0
20110510,2.8134,2.8603,2.7666,2.7666,138712,0
20110511,2.8134,2.8134,2.6728,2.7196,177803,0
20110512,2.7196,2.7666,2.6728,2.7666,97481,0
20110513,2.7196,2.7666,2.6259,2.6728,238787,0
20110516,2.6728,2.8134,2.579,2.7666,297619,0
20110517,2.7666,2.8134,2.6728,2.6728,311677,0
20110518,2.6728,2.7666,2.6728,2.7666,56577,0
20110519,2.7196,2.8134,2.7196,2.7666,80960,0
20110520,2.7666,2.8134,2.7196,2.8134,93830,0
20110523,2.7666,2.8134,2.7196,2.7666,372514,0
20110524,2.7666,2.8134,2.7196,2.7666,262828,0
20110525,2.7666,2.8134,2.7196,2.7666,175077,0
20110526,2.7666,2.8134,2.7196,2.7666,94813,0
20110527,2.7666,2.8134,2.7196,2.7666,149636,0
20110530,2.7666,2.8134,2.7196,2.7666,52449,0
20110531,2.7666,2.8134,2.7666,2.7666,109266,0
20110601,2.8134,2.8134,2.7196,2.8134,49227,0
20110602,2.7666,2.8134,2.7666,2.8134,70242,0
20110603,2.7666,2.8134,2.7196,2.7666,126953,0
20110606,2.7666,2.8134,2.7196,2.7666,92791,0
20110607,2.7666,3.0479,2.7196,2.9541,2724355,0
20110608,3.001,3.001,2.7666,2.8134,1435529,0
20110609,2.8134,2.8603,2.7666,2.8134,216770,0
20110610,2.7666,2.8134,2.6728,2.7196,386025,0
20110613,2.7196,2.7666,2.6728,2.7666,222083,0
20110614,2.7666,2.7666,2.6728,2.7196,125422,0
20110615,2.7196,2.7196,2.6259,2.6259,284703,0
20110616,2.6259,2.6728,2.579,2.6259,234329,0
20110617,2.6259,2.6728,2.579,2.6728,129180,0
20110620,2.6259,2.6728,2.579,2.6259,181115,0
20110621,2.6259,2.6728,2.579,2.579,75734,0
20110622,2.579,2.6259,2.5321,2.579,151913,0
20110624,2.5321,2.579,2.4383,2.4852,242615,0
20110627,2.4852,2.4852,2.2508,2.3914,599505,0
20110628,2.3446,2.3914,2.2976,2.3446,105386,0
20110629,2.3446,2.4383,2.3446,2.4383,123680,0
20110630,2.3914,2.4383,2.3446,2.3914,60759,0
20110701,2.3914,2.3914,2.2976,2.3914,112420,0
20110704,2.3914,2.4383,2.3446,2.4383,98987,0
20110705,2.4383,2.4383,2.3914,2.3914,32797,0
20110706,2.3914,2.4383,2.2976,2.3914,92369,0
20110707,2.3446,2.3914,2.3446,2.3914,52714,0
20110708,2.3914,2.3914,2.2976,2.3446,74697,0
20110711,2.3446,2.3446,2.2508,2.2976,113279,0
20110712,2.2508,2.2976,2.2039,2.2508,222098,0
20110713,2.2508,2.2976,2.2508,2.2508,33858,0
20110714,2.2508,2.2976,2.2039,2.2508,57775,0
20110715,2.2508,2.3446,2.2039,2.2976,248502,0
20110718,2.2508,2.2976,2.2039,2.2039,132449,0
20110719,2.2508,2.2508,2.1569,2.2039,105054,0
20110720,2.2039,2.2508,2.2039,2.2508,72483,0
20110721,2.2508,2.2508,2.1569,2.2039,155257,0
20110722,2.2039,2.2508,2.2039,2.2039,54638,0
20110725,2.2039,2.2508,2.1569,2.2039,31671,0
20110726,2.2039,2.2508,2.1569,2.2508,48881,0
20110727,2.2039,2.2976,2.2039,2.2039,223054,0
20110728,2.2508,2.2508,2.2039,2.2508,18052,0
20110729,2.2508,2.2508,2.1569,2.2508,59975,0
20110801,2.2508,2.2976,2.2039,2.2508,190700,0
20110802,2.2508,2.3446,2.1569,2.2508,337287,0
20110803,2.2039,2.2039,2.0163,2.0632,390129,0
20110804,2.0632,2.1101,1.7349,1.8287,410240,0
20110805,1.6881,1.7819,1.5943,1.6881,525643,0
20110808,1.5943,1.6881,1.4536,1.5005,686462,0
20110809,1.4536,1.5005,1.3129,1.5005,762952,0
20110810,1.5474,1.6412,1.4067,1.4067,504686,0
20110811,1.4536,1.5474,1.3599,1.5005,315109,0
20110812,1.5474,1.6412,1.5005,1.5474,373088,0
20110816,1.5943,1.6412,1.5474,1.6412,199128,0
20110817,1.6412,1.7349,1.5474,1.7349,417521,0
20110818,1.6881,1.7349,1.4536,1.5005,365560,0
20110819,1.5005,1.5943,1.4536,1.5943,176381,0
20110822,1.5943,1.6412,1.5474,1.6412,77607,0
20110823,1.6412,1.6412,1.5474,1.6412,29181,0
20110824,1.5943,1.6412,1.5474,1.6412,11497,0
20110825,1.6412,1.6412,1.5943,1.6412,131912,0
20110826,1.5943,1.6412,1.5474,1.5943,212787,0
20110829,1.6412,1.6412,1.5474,1.5943,92517,0
20110830,1.5943,1.6412,1.5943,1.6412,61224,0
20110831,1.5943,1.8287,1.5943,1.6881,719112,0
20110901,1.7349,1.7349,1.5943,1.6881,299301,0
20110902,1.6881,1.6881,1.5943,1.5943,130101,0
20110905,1.5474,1.5943,1.5005,1.5474,95521,0
20110906,1.5474,1.6412,1.5005,1.5474,268253,0
20110907,1.5943,1.5943,1.5474,1.5943,85407,0
20110908,1.5943,1.5943,1.5005,1.5943,46711,0
20110909,1.5474,1.5474,1.5005,1.5005,30354,0
20110912,1.5005,1.5005,1.4067,1.4536,152714,0
20110913,1.5005,1.5005,1.4067,1.4536,115513,0
20110914,1.4536,1.5474,1.4067,1.5005,267645,0
20110915,1.5005,1.5005,1.4067,1.5005,511823,0
20110916,1.5005,1.5474,1.5005,1.5474,219108,0
20110919,1.5005,1.5474,1.4536,1.5005,47799,0
20110920,1.5005,1.5943,1.5005,1.5943,112802,0
20110921,1.5474,1.5943,1.5474,1.5943,115808,0
20110922,1.5474,1.5474,1.4536,1.5005,203256,0
20110923,1.5005,1.5005,1.3599,1.4536,260530,0
20110926,1.4067,1.5005,1.4067,1.4536,108679,0
20110927,1.5005,1.5005,1.4067,1.4536,77903,0
20110928,1.4067,1.4536,1.4067,1.4536,40978,0
20110929,1.4536,1.4536,1.4067,1.4536,18262,0
20110930,1.4067,1.4536,1.3599,1.4536,70255,0
20111003,1.3599,1.4536,1.3599,1.4536,189270,0
20111004,1.4536,1.4536,1.4067,1.4067,41139,0
20111005,1.4536,1.4536,1.4067,1.4536,610326,0
20111006,1.5005,1.5005,1.4536,1.5005,290221,0
20111007,1.4536,1.5005,1.4067,1.4536,193194,0
20111010,1.4536,1.5474,1.4536,1.5474,375607,0
20111011,1.5005,1.5943,1.5005,1.5474,279194,0
20111012,1.5474,1.5943,1.5005,1.5943,286484,0
20111013,1.5474,1.6881,1.5474,1.5943,812143,0
20111014,1.5943,1.6412,1.5943,1.6412,47258,0
20111017,1.6412,1.6881,1.6412,1.6412,307781,0
20111018,1.6412,1.6881,1.5943,1.6881,49311,0
20111019,1.6881,1.6881,1.6412,1.6881,44307,0
20111020,1.6412,1.6412,1.5943,1.5943,89196,0
20111021,1.6412,1.6881,1.5943,1.6881,82408,0
20111024,1.6412,1.7349,1.6412,1.6881,92911,0
20111025,1.6881,1.7349,1.6881,1.6881,140460,0
20111026,1.6881,1.7349,1.6881,1.7349,47882,0
20111027,1.6881,1.7819,1.6881,1.7349,233912,0
20111028,1.7349,1.7349,1.6881,1.7349,28451,0
20111031,1.6881,1.7819,1.6881,1.7819,167951,0
20111102,1.6881,1.7349,1.6412,1.6881,114482,0
20111103,1.6881,1.7819,1.6412,1.6881,117621,0
20111104,1.7349,1.8287,1.7349,1.7819,136910,0
20111107,1.7819,1.7819,1.7349,1.7819,95305,0
20111108,1.7819,1.7819,1.7349,1.7349,85490,0
20111109,1.7349,1.7819,1.6881,1.7349,129401,0
20111110,1.6881,1.7349,1.6412,1.7349,191251,0
20111114,1.7819,1.8287,1.7349,1.7349,606111,0
20111115,1.7819,1.7819,1.7349,1.7349,70776,0
20111116,1.7349,1.7819,1.7349,1.7819,23527,0
20111117,1.7349,1.7819,1.7349,1.7819,28176,0
20111118,1.7349,1.7819,1.6881,1.7349,32352,0
20111121,1.7349,1.7349,1.5943,1.6412,129805,0
20111122,1.6412,1.6881,1.5474,1.5943,115129,0
20111123,1.5943,1.6412,1.5474,1.6412,135442,0
20111124,1.6412,1.7349,1.5943,1.6881,144709,0
20111125,1.6881,1.7349,1.6412,1.6881,82550,0
20111128,1.6881,1.7349,1.6412,1.6881,123032,0
20111129,1.6881,1.7349,1.6881,1.7349,79943,0
20111130,1.6881,1.7349,1.6881,1.7349,69451,0
20111201,1.6881,1.7819,1.6881,1.7819,246974,0
20111202,1.7819,1.8287,1.7819,1.7819,129007,0
20111205,1.7819,1.7819,1.7349,1.7819,12715,0
20111206,1.7819,1.7819,1.7349,1.7349,33126,0
20111207,1.7819,1.8287,1.7349,1.7819,100321,0
20111208,1.7349,1.7819,1.7349,1.7819,108169,0
20111209,1.7349,1.7819,1.6881,1.7819,21872,0
20111212,1.7819,1.7819,1.7349,1.7819,38662,0
20111213,1.7819,1.8287,1.7349,1.7819,208234,0
20111214,1.7819,1.8287,1.7349,1.7819,41820,0
20111215,1.7819,1.8287,1.7819,1.8287,74993,0
20111216,1.7819,1.8756,1.7819,1.7819,86411,0
20111219,1.7819,1.8287,1.7349,1.7349,78843,0
20111220,1.7349,1.7819,1.7349,1.7819,156145,0
20111221,1.7349,1.7819,1.7349,1.7349,53743,0
20111222,1.7349,1.7349,1.6881,1.7349,150620,0
20111223,1.6881,1.7819,1.6881,1.6881,93424,0
20111227,1.6881,1.7349,1.6881,1.6881,200861,0
20111228,1.7349,1.7349,1.6881,1.6881,12193,0
20111229,1.7349,1.7349,1.6412,1.7349,277444,0
20111230,1.6881,1.7349,1.6881,1.7349,7268,0
20120102,1.6881,1.7349,1.6881,1.7349,28372,0
20120103,1.6881,1.7349,1.6881,1.7349,44662,0
20120104,1.7349,1.7349,1.6881,1.6881,20196,0
20120105,1.6881,1.7349,1.6881,1.6881,20238,0
20120109,1.6881,1.7349,1.6881,1.7349,62405,0
20120110,1.7349,1.7819,1.6881,1.7819,130384,0
20120111,1.7349,1.7819,1.7349,1.7819,24524,0
20120112,1.7819,1.8287,1.7819,1.7819,110622,0
20120113,1.7819,1.8287,1.7349,1.7819,79334,0
20120116,1.7819,1.7819,1.7349,1.7819,62756,0
20120117,1.7819,1.7819,1.7349,1.7819,60764,0
20120118,1.7819,1.7819,1.7349,1.7819,18530,0
20120119,1.7819,1.8756,1.7349,1.8287,306743,0
20120120,1.8287,1.8756,1.7819,1.8287,79957,0
20120123,1.8287,1.8287,1.7819,1.7819,131913,0
20120124,1.7819,1.8287,1.7819,1.8287,74220,0
20120125,1.7819,1.8287,1.7819,1.8287,12118,0
20120126,1.8287,1.8756,1.7819,1.8287,187565,0
20120127,1.8287,1.8287,1.7819,1.8287,75603,0
20120130,1.7819,1.8287,1.7819,1.7819,15814,0
20120131,1.7819,1.8756,1.7819,1.8756,184752,0
20120201,1.8756,1.8756,1.8287,1.8756,57974,0
20120202,1.8756,1.9694,1.8287,1.9226,780573,0
20120203,1.9226,1.9694,1.8756,1.9226,158491,0
20120206,1.9226,1.9694,1.8756,1.9694,99325,0
20120207,1.9694,1.9694,1.8756,1.9226,123317,0
20120208,1.9226,1.9226,1.8756,1.9226,96556,0
20120209,1.8756,1.9226,1.8287,1.8756,303134,0
20120210,1.8756,1.8756,1.8287,1.8287,145633,0
20120213,1.8756,1.9226,1.8756,1.8756,92233,0
20120214,1.9226,1.9694,1.8756,1.9226,85604,0
20120215,1.9694,2.0632,1.9226,2.0632,863192,0
20120216,2.0632,2.1569,2.0632,2.0632,730106,0
20120217,2.1101,2.1569,2.0632,2.1569,214887,0
20120220,2.1569,2.1569,2.0632,2.1101,196395,0
20120221,2.1101,2.1101,2.0632,2.1101,117543,0
20120222,2.1101,2.1101,2.0163,2.0632,264977,0
20120223,2.0632,2.0632,1.9694,2.0163,127800,0
20120224,2.0163,2.0632,1.9694,2.0163,93693,0
20120227,1.9694,2.0163,1.9226,2.0163,94226,0
20120228,2.0163,2.0632,1.9226,2.0163,105098,0
20120229,2.0632,2.0632,1.9694,2.0163,61443,0
20120301,2.0163,2.0163,1.9226,2.0163,141786,0
20120302,1.9694,2.0632,1.9694,2.0163,233873,0
20120305,2.0163,2.0163,1.9694,1.9694,59759,0
20120306,1.9694,1.9694,1.8287,1.8287,337841,0
20120307,1.8287,1.9226,1.8287,1.8756,122029,0
20120308,1.8756,1.9226,1.8756,1.9226,76028,0
20120309,1.9226,1.9226,1.8756,1.8756,53899,0
20120312,1.9226,1.9226,1.8756,1.8756,33220,0
20120313,1.9226,1.9226,1.8756,1.9226,14861,0
20120314,1.9694,2.0163,1.9226,1.9694,155604,0
20120315,1.9694,1.9694,1.9226,1.9226,42628,0
20120316,1.9226,1.9226,1.8756,1.9226,45547,0
20120319,1.9226,1.9226,1.8756,1.9226,9100,0
20120320,1.9226,1.9226,1.8756,1.9226,147036,0
20120321,1.8756,1.9226,1.8756,1.8756,34464,0
20120322,1.8756,1.8756,1.7349,1.8287,372430,0
20120323,1.7349,1.8287,1.7349,1.8287,65347,0
20120326,1.7819,1.9226,1.7819,1.8756,79592,0
20120327,1.8756,1.8756,1.8287,1.8756,16164,0
20120328,1.8756,1.9226,1.8287,1.9226,61728,0
20120329,1.8756,1.9226,1.8287,1.8756,180308,0
20120330,1.8756,1.9226,1.8287,1.8287,59700,0
20120402,1.8756,1.8756,1.8287,1.8756,21994,0
20120403,1.8756,1.8756,1.8287,1.8756,9945,0
20120404,1.8287,1.8756,1.8287,1.8756,107207,0
20120405,1.8756,1.8756,1.8287,1.8756,51965,0
20120410,1.8287,1.8756,1.7819,1.7819,131584,0
20120411,1.7819,1.8287,1.7819,1.8287,90347,0
20120412,1.7819,1.8287,1.7349,1.8287,77155,0
20120413,1.7819,1.8287,1.7819,1.8287,24997,0
20120416,1.8287,1.8287,1.7819,1.7819,37949,0
20120417,1.7819,1.7819,1.6881,1.7349,114180,0
20120418,1.7349,1.7349,1.6412,1.6881,87188,0
20120419,1.6412,1.6881,1.5943,1.6881,85594,0
20120420,1.6412,1.6412,1.5474,1.5943,145084,0
20120423,1.5474,1.5474,1.4536,1.5005,290104,0
20120424,1.4536,1.5474,1.4536,1.5005,102713,0
20120425,1.5005,1.5474,1.5005,1.5474,31989,0
20120426,1.5474,1.5474,1.5005,1.5005,39495,0
20120427,1.5005,1.5474,1.5005,1.5474,12669,0
20120430,1.5474,1.5943,1.5005,1.5474,21009,0
20120502,1.5474,1.5943,1.5005,1.5474,5601,0
20120504,1.5005,1.5474,1.5005,1.5474,2097,0
20120507,1.5005,1.5474,1.5005,1.5474,47566,0
20120508,1.5474,1.5943,1.5474,1.5474,70027,0
20120509,1.5474,1.6412,1.5005,1.5474,77769,0
20120510,1.5005,1.5943,1.5005,1.5474,4713,0
20120511,1.5474,1.5474,1.5005,1.5474,34850,0
20120514,1.5474,1.5474,1.5005,1.5005,35240,0
20120515,1.5005,1.5005,1.4536,1.5005,12438,0
20120516,1.4536,1.4536,1.4067,1.4536,33993,0
20120517,1.4536,1.4536,1.3599,1.4067,52894,0
20120518,1.3129,1.4067,1.3129,1.3599,194537,0
20120521,1.3129,1.3599,1.3129,1.3129,54220,0
20120522,1.3599,1.4067,1.2661,1.3129,130227,0
20120523,1.3129,1.3129,1.2192,1.3129,32165,0
20120524,1.2661,1.3129,1.2192,1.3129,21344,0
20120525,1.2661,1.3129,1.2192,1.2192,42683,0
20120528,1.2192,1.2661,1.1722,1.2661,28614,0
20120529,1.2192,1.2661,1.1722,1.2661,50916,0
20120530,1.2661,1.2661,1.2192,1.2661,13924,0
20120531,1.2661,1.3129,1.2192,1.3129,32030,0
20120601,1.2661,1.2661,1.2661,1.2661,7483,0
20120604,1.2192,1.2661,1.2192,1.2192,7118,0
20120605,1.2192,1.2192,1.1254,1.1722,68808,0
20120606,1.1722,1.2192,1.1254,1.2192,26246,0
20120608,1.1722,1.2192,1.1722,1.2192,7175,0
20120611,1.2192,1.2661,1.2192,1.2661,33571,0
20120612,1.2192,1.2661,1.1722,1.2192,29516,0
20120613,1.2661,1.2661,1.1722,1.1722,8625,0
20120614,1.2192,1.2192,1.1722,1.2192,29152,0
20120615,1.1722,1.2192,1.1254,1.2192,16112,0
20120618,1.2192,1.2192,1.1254,1.1722,29165,0
20120619,1.1722,1.2192,1.1254,1.2192,52744,0
20120620,1.2192,1.2192,1.1254,1.1722,61233,0
20120621,1.1722,1.1722,1.1254,1.1722,24270,0
20120622,1.1722,1.1722,1.0785,1.1722,84648,0
20120625,1.1722,1.1722,1.1254,1.1722,36980,0
20120626,1.1722,1.1722,1.1254,1.1722,13508,0
20120627,1.1722,1.1722,1.1254,1.1722,24684,0
20120628,1.1254,1.1254,1.0785,1.1254,36743,0
20120629,1.1254,1.1722,1.0785,1.1722,39698,0
20120702,1.1254,1.1722,1.1254,1.1254,45987,0
20120703,1.1254,1.1722,1.0785,1.1254,14408,0
20120704,1.0785,1.1254,1.0785,1.1254,8621,0
20120705,1.1254,1.1254,1.0785,1.1254,92890,0
20120706,1.1254,1.1254,1.0316,1.0785,91035,0
20120709,1.0316,1.0785,1.0316,1.0785,45214,0
20120710,1.0785,1.0785,1.0316,1.0785,9472,0
20120711,1.0785,1.0785,0.9847,1.0316,26915,0
20120712,0.9847,0.9847,0.9378,0.9847,139992,0
20120713,0.9378,1.0316,0.9378,1.0316,17558,0
20120716,0.9847,0.9847,0.8909,0.9378,83687,0
20120717,0.9378,0.9378,0.8909,0.9378,26427,0
20120718,0.8909,0.9378,0.844,0.9378,122989,0
20120719,0.9378,0.9378,0.8909,0.9378,34252,0
20120720,0.9378,0.9378,0.8909,0.9378,17796,0
20120723,0.8909,0.9378,0.844,0.844,128354,0
20120724,0.844,0.844,0.7502,0.7972,112824,0
20120725,0.7972,0.844,0.7972,0.844,233709,0
20120726,0.844,1.0785,0.7972,1.0785,1202592,0
20120727,1.0785,1.1254,0.9847,0.9847,448431,0
20120730,0.9847,1.0316,0.9378,0.9847,92956,0
20120731,0.9847,1.0316,0.9378,0.9378,26055,0
20120801,1.0316,1.0316,0.9378,1.0316,36566,0
20120802,1.0316,1.2192,1.0316,1.1722,440878,0
20120803,1.1254,1.2192,1.1254,1.1722,145986,0
20120806,1.1722,1.1722,1.1254,1.1722,138332,0
20120807,1.1722,1.1722,1.0785,1.1254,280549,0
20120808,1.1254,1.1254,1.0785,1.1254,70321,0
20120809,1.1254,1.1722,1.1254,1.1722,93580,0
20120810,1.1254,1.2192,1.1254,1.1722,267946,0
20120813,1.1722,1.1722,1.1722,1.1722,58565,0
20120814,1.1722,1.2192,1.1722,1.1722,41151,0
20120816,1.1722,1.2192,1.1722,1.2192,53797,0
20120817,1.2192,1.2661,1.1722,1.2192,79112,0
20120820,1.2192,1.2661,1.2192,1.2192,91463,0
20120821,1.2661,1.2661,1.2192,1.2192,69629,0
20120822,1.1722,1.2192,1.1722,1.2192,30002,0
20120823,1.2192,1.2192,1.1722,1.1722,147364,0
20120824,1.1722,1.1722,1.1254,1.1722,58756,0
20120827,1.1722,1.2192,1.1722,1.2192,52137,0
20120828,1.2192,1.2192,1.1722,1.2192,33056,0
20120829,1.1254,1.1722,1.1254,1.1722,48757,0
20120830,1.1254,1.1722,1.1254,1.1722,26730,0
20120831,1.1254,1.1722,1.0785,1.1722,117331,0
20120919,1.1535,1.1535,1.0597,1.0785,141823,0
20120920,1.0597,1.0597,0.9847,1.0316,274903,0
20120921,0.9659,1.0222,0.9659,0.9941,106248,0
20120924,0.9754,0.9941,0.9754,0.9941,40090,0
20120925,0.9847,1.0316,0.9754,1.0316,73552,0
20120926,1.0035,1.0785,1.0035,1.0785,61923,0
20120927,1.0504,1.1347,1.041,1.0972,139055,0
20120928,1.0879,1.116,1.0691,1.0785,46665,0
20121001,1.0785,1.1442,1.0785,1.1254,99342,0
20121002,1.1254,1.1442,1.1066,1.1254,31631,0
20121003,1.1347,1.2379,1.116,1.2379,555168,0
20121004,1.2379,1.2379,1.2004,1.2097,51571,0
20121005,1.2097,1.2848,1.2097,1.2567,118682,0
20121008,1.2754,1.2754,1.2192,1.2192,56390,0
20121009,1.2192,1.2285,1.2004,1.2192,30134,0
20121010,1.2004,1.2192,1.191,1.191,24547,0
20121011,1.191,1.2004,1.1629,1.2004,47449,0
20121012,1.1722,1.191,1.1722,1.191,5854,0
20121015,1.1722,1.2097,1.1722,1.1817,5791,0
20121016,1.1817,1.191,1.1817,1.1817,9000,0
20121017,1.1817,1.1817,1.1629,1.1629,24850,0
20121018,1.1535,1.2004,1.1535,1.1817,95591,0
20121019,1.191,1.2097,1.1722,1.191,208346,0
20121022,1.1817,1.2004,1.1817,1.1817,205098,0
20121023,1.1817,1.191,1.1629,1.191,245575,0
20121024,1.191,1.191,1.1629,1.191,31792,0
20121025,1.191,1.2379,1.191,1.2097,118880,0
20121026,1.2097,1.2097,1.2004,1.2097,24531,0
20121029,1.2097,1.2192,1.191,1.2097,103475,0
20121030,1.2192,1.2192,1.2004,1.2097,88919,0
20121031,1.2192,1.2192,1.2004,1.2004,77066,0
20121102,1.2004,1.2097,1.2004,1.2097,11857,0
20121105,1.2097,1.2097,1.191,1.2097,104990,0
20121106,1.191,1.2192,1.191,1.2004,515792,0
20121107,1.2004,1.2004,1.191,1.2004,80090,0
20121108,1.191,1.2097,1.191,1.2097,118769,0
20121109,1.2097,1.2192,1.191,1.2097,335907,0
20121112,1.2097,1.2097,1.191,1.191,74014,0
20121113,1.191,1.2192,1.191,1.2192,72442,0
20121114,1.2004,1.2097,1.2004,1.2097,119552,0
20121115,1.2004,1.2097,1.191,1.2097,59106,0
20121116,1.191,1.191,1.191,1.191,555,0
20121119,1.191,1.2004,1.1722,1.2004,58057,0
20121120,1.1817,1.2097,1.1722,1.2004,74905,0
20121121,1.1817,1.191,1.1722,1.191,33943,0
20121122,1.1722,1.2004,1.1722,1.2004,7078,0
20121123,1.2004,1.2097,1.1722,1.1722,48526,0
20121126,1.1722,1.2004,1.1722,1.1817,26495,0
20121127,1.1817,1.2004,1.1722,1.2004,11160,0
20121128,1.1722,1.2097,1.1722,1.2004,103696,0
20121129,1.2004,1.2097,1.1817,1.191,20083,0
20121130,1.1817,1.191,1.1722,1.1817,29330,0
20121203,1.1817,1.2004,1.1817,1.191,42774,0
20121204,1.1817,1.2004,1.1817,1.1817,69435,0
20121205,1.1817,1.2004,1.1817,1.2004,29479,0
20121206,1.1817,1.2004,1.1722,1.191,55120,0
20121207,1.1817,1.2004,1.1722,1.2004,23416,0
20121210,1.1817,1.2097,1.1817,1.2097,53997,0
20121211,1.191,1.2661,1.1817,1.2192,354207,0
20121212,1.2379,1.2567,1.2192,1.2192,300207,0
20121213,1.2192,1.2192,1.191,1.2192,47787,0
20121214,1.2192,1.2285,1.2004,1.2097,22750,0
