Date,Open,High,Low,Close,Volume,OpenInt
20050527,49.35,49.35,48.892,48.892,4428,0
20050530,48.83,49.121,48.83,48.945,78126,0
20050531,48.945,49.007,47.682,47.682,51655,0
20050601,47.567,48.256,47.507,47.797,32089,0
20050602,48.026,48.83,47.797,48.54,20916,0
20050603,48.655,49.404,48.655,49.121,13699,0
20050606,49.236,49.809,49.121,49.809,6288,0
20050607,49.978,50.038,49.633,49.978,5707,0
20050608,50.093,50.093,49.863,49.863,11624,0
20050609,49.978,50.154,49.863,50.093,3771,0
20050610,50.154,50.269,49.404,49.695,12750,0
20050613,49.695,49.695,49.121,49.175,7178,0
20050614,49.175,49.35,48.892,49.175,4848,0
20050615,49.06,49.06,48.141,48.83,17263,0
20050616,48.83,49.007,48.486,48.601,14496,0
20050617,48.716,49.06,48.311,48.83,10950,0
20050620,48.83,49.404,48.601,48.655,7270,0
20050621,48.83,48.83,48.54,48.77,23940,0
20050622,48.83,49.007,48.601,48.83,5143,0
20050623,48.83,48.945,48.716,48.77,6088,0
20050624,48.83,49.121,48.54,49.121,8827,0
20050627,49.35,49.404,48.77,49.175,3385,0
20050628,49.236,49.236,48.77,48.77,9751,0
20050629,48.892,49.236,48.256,49.236,7635,0
20050630,49.289,49.978,49.121,49.978,8312,0
20050701,49.695,49.978,49.404,49.924,6556,0
20050704,49.924,50.093,49.924,50.093,8259,0
20050705,50.154,50.207,49.809,49.978,7472,0
20050706,49.978,49.978,49.404,49.809,5094,0
20050707,49.924,49.924,48.601,48.945,22617,0
20050708,49.695,49.748,49.404,49.633,9515,0
20050711,49.863,49.863,48.892,48.892,14962,0
20050712,49.465,49.465,49.121,49.404,12227,0
20050713,49.404,49.863,49.06,49.863,22263,0
20050714,50.485,50.802,49.742,50.424,17791,0
20050715,50.733,51.112,50.613,50.733,17659,0
20050718,51.173,51.173,49.241,49.364,4741,0
20050719,49.181,49.181,47.372,47.993,12464,0
20050720,47.993,48.182,46.752,47.123,21768,0
20050721,47.993,48.303,47.433,47.682,4910,0
20050722,47.682,47.682,47.061,47.061,3772,0
20050725,47.682,48.303,47.061,47.871,101395,0
20050726,47.744,47.871,46.811,46.994,25207,0
20050727,46.994,47.183,46.752,47.123,5588,0
20050728,47.123,47.123,46.501,46.872,5178,0
20050729,46.811,47.993,46.811,47.993,7831,0
20050801,47.993,48.303,47.993,48.182,3215,0
20050802,48.182,48.303,48.122,48.122,2035,0
20050803,48.055,48.055,47.493,47.682,3048,0
20050804,47.993,47.993,47.433,47.993,677,0
20050805,49.241,49.992,49.241,49.992,47138,0
20050808,50.485,50.984,50.174,50.613,6145,0
20050809,50.613,50.613,49.863,49.992,13841,0
20050810,49.992,50.485,49.431,50.241,1664,0
20050811,49.863,49.863,49.241,49.675,1396,0
20050812,49.492,49.742,49.114,49.742,1433,0
20050816,49.803,50.053,49.742,49.803,13515,0
20050817,49.863,50.053,49.742,49.742,12132,0
20050818,49.803,49.803,48.432,48.621,3470,0
20050819,48.055,48.371,47.123,47.622,10294,0
20050822,47.372,48.303,47.123,47.993,5695,0
20050823,47.622,47.993,47.622,47.993,784,0
20050824,47.993,47.993,47.123,47.993,10921,0
20050825,47.372,48.492,47.372,48.492,2067,0
20050826,48.492,48.553,47.372,47.993,3588,0
20050829,47.433,47.993,47.372,47.993,9731,0
20050830,47.993,47.993,47.493,47.871,1787,0
20050831,47.682,47.871,47.372,47.372,2297,0
20050901,47.933,47.933,47.372,47.372,9028,0
20050902,47.312,47.682,46.752,47.682,6158,0
20050905,47.123,47.123,47.061,47.123,1481,0
20050906,47.061,47.245,46.752,47.123,9513,0
20050907,46.811,46.811,46.622,46.752,2716,0
20050908,46.252,46.373,46.123,46.123,5314,0
20050909,46.123,46.123,44.943,45.191,6572,0
20050912,44.814,45.064,43.632,43.943,9947,0
20050913,43.943,43.943,42.822,43.321,113251,0
20050914,42.944,43.011,42.694,43.011,2034,0
20050915,42.694,43.011,42.694,42.822,4838,0
20050916,42.694,43.011,42.072,43.011,25899,0
20050919,43.011,43.261,42.944,43.261,31756,0
20050920,43.632,43.632,43.193,43.193,27771,0
20050921,43.443,43.443,43.193,43.193,23608,0
20050922,43.261,43.261,43.133,43.193,5121,0
20050923,43.261,43.261,43.011,43.261,3189,0
20050926,43.011,43.261,42.822,42.822,4050,0
20050927,42.822,42.822,41.513,42.201,48519,0
20050928,42.633,42.633,41.761,41.761,8578,0
20050929,41.761,42.072,41.513,41.761,9827,0
20050930,42.072,42.072,41.761,41.761,7467,0
20051003,41.822,41.822,41.141,41.141,1938,0
20051004,41.262,41.262,39.891,40.33,9278,0
20051005,40.203,40.203,38.644,38.893,10101,0
20051006,38.522,38.522,37.462,37.771,12723,0
20051007,36.773,37.401,36.773,37.083,10507,0
20051010,37.083,37.083,35.78,36.152,18169,0
20051011,35.531,38.333,35.281,37.401,158877,0
20051012,37.771,38.333,37.771,38.023,13267,0
20051013,38.144,38.212,36.213,37.212,9094,0
20051014,36.773,36.773,36.031,36.712,6768,0
20051017,37.212,37.583,37.083,37.401,18757,0
20051018,37.401,37.462,37.151,37.333,5087,0
20051019,37.272,37.401,36.523,37.272,2545,0
20051020,37.333,37.333,36.901,37.272,6171,0
20051021,37.401,37.401,36.84,37.272,2877,0
20051024,37.272,37.401,36.773,37.401,3161,0
20051025,37.462,38.144,37.401,38.023,36968,0
20051026,38.393,39.271,38.272,38.644,10538,0
20051027,38.644,39.082,38.023,38.644,13908,0
20051028,38.644,38.771,38.023,38.644,5587,0
20051031,38.644,39.022,38.582,38.711,3594,0
20051102,38.953,39.453,38.644,39.392,5044,0
20051103,39.392,39.581,38.893,39.392,3373,0
20051104,39.521,39.642,39.453,39.581,6306,0
20051107,39.271,39.581,38.711,39.581,7734,0
20051108,39.271,39.832,39.082,39.832,4532,0
20051109,39.642,40.08,39.453,40.08,205568,0
20051110,40.08,40.642,39.453,40.642,68002,0
20051114,41.073,41.452,40.453,41.452,6041,0
20051115,41.633,43.321,41.633,43.133,17015,0
20051116,43.632,44.691,43.632,44.381,16816,0
20051117,44.814,45.442,44.565,45.002,22673,0
20051118,45.191,45.191,44.565,44.881,7653,0
20051121,44.754,44.754,42.883,43.382,5758,0
20051122,42.883,43.261,41.513,42.322,8304,0
20051123,41.883,41.883,40.703,41.761,13672,0
20051124,41.262,42.133,41.262,41.951,10330,0
20051125,41.951,41.951,41.391,41.452,2901,0
20051128,41.391,41.391,40.392,40.952,4553,0
20051129,40.33,40.514,39.891,40.453,4837,0
20051130,40.203,40.514,39.891,40.514,7706,0
20051201,40.824,41.761,40.453,41.761,7670,0
20051202,41.452,42.383,41.452,42.322,13322,0
20051205,42.822,42.944,42.383,42.883,5722,0
20051206,42.883,42.883,41.702,42.511,5916,0
20051207,42.633,42.633,41.951,42.633,2376,0
20051208,42.883,42.883,41.822,42.383,3067,0
20051209,41.883,42.261,41.761,42.261,1193,0
20051212,42.012,42.261,42.012,42.261,1009,0
20051213,42.261,42.261,41.883,42.261,3785,0
20051214,41.761,42.133,41.324,42.133,3171,0
20051215,42.072,42.072,41.513,41.761,4004,0
20051216,41.572,41.572,39.953,41.013,13726,0
20051219,40.392,41.452,40.392,41.202,7192,0
20051220,40.824,40.824,40.392,40.642,5416,0
20051221,40.141,40.141,39.203,40.014,29305,0
20051222,39.581,39.764,39.271,39.764,12092,0
20051223,39.392,39.891,39.392,39.891,4970,0
20051227,39.521,39.953,39.332,39.891,15180,0
20051228,39.891,39.891,39.143,39.764,4914,0
20051229,39.521,40.263,39.203,40.263,6913,0
20051230,40.263,40.514,39.832,40.514,6550,0
20060102,41.073,41.073,40.141,40.514,84202,0
20060103,41.073,41.073,40.762,40.824,9797,0
20060104,40.824,41.262,40.642,40.824,6430,0
20060105,41.013,41.013,40.392,40.514,21045,0
20060106,40.573,40.573,40.014,40.141,36015,0
20060109,40.453,40.453,40.014,40.08,57106,0
20060110,40.141,40.203,39.703,39.832,10328,0
20060111,39.581,39.891,39.521,39.521,8313,0
20060112,39.521,40.203,39.271,40.141,6882,0
20060113,40.141,40.141,39.453,39.891,3454,0
20060116,39.891,40.263,39.581,40.141,7795,0
20060117,39.953,39.953,39.703,39.891,9346,0
20060118,39.891,42.944,39.703,42.444,98519,0
20060119,43.011,44.502,43.011,43.504,24952,0
20060120,43.011,43.011,42.383,42.761,7661,0
20060123,42.572,42.572,41.761,41.761,5797,0
20060124,41.633,43.382,41.262,41.951,15177,0
20060125,42.072,42.322,41.951,42.201,3502,0
20060126,42.261,43.193,42.261,42.761,35967,0
20060127,43.011,43.321,42.072,42.322,7064,0
20060130,42.883,42.883,41.572,42.072,16165,0
20060131,42.201,42.572,41.013,41.073,10201,0
20060201,41.013,41.452,40.891,41.141,9875,0
20060202,41.141,42.072,41.141,41.761,36907,0
20060203,41.883,41.883,41.141,41.633,16019,0
20060206,41.702,41.883,41.391,41.702,5464,0
20060207,42.201,43.321,41.452,41.883,4991,0
20060208,42.322,42.322,41.452,41.572,6014,0
20060209,41.761,42.072,41.452,41.761,1644,0
20060210,41.761,42.133,41.452,41.702,12010,0
20060213,41.761,42.072,41.391,41.822,2827,0
20060214,42.261,43.632,42.261,43.072,24531,0
20060215,41.761,42.944,41.141,41.513,19929,0
20060216,41.073,41.141,40.573,41.073,11252,0
20060217,41.141,41.572,40.08,40.514,10473,0
20060220,40.514,40.514,39.703,40.203,33215,0
20060221,39.891,39.891,39.082,39.082,15243,0
20060222,39.082,39.082,38.023,38.522,17597,0
20060223,38.644,38.771,38.272,38.644,12963,0
20060224,39.022,39.764,38.953,39.392,24628,0
20060227,39.832,39.832,39.143,39.271,9646,0
20060228,39.764,39.764,39.022,39.271,3138,0
20060301,38.644,39.271,38.333,39.271,2756,0
20060302,38.893,39.271,38.893,39.271,978,0
20060303,39.271,39.392,38.953,39.271,2606,0
20060306,39.271,39.521,38.083,39.521,6344,0
20060307,39.271,39.271,38.144,38.393,22061,0
20060308,38.393,38.953,38.023,38.833,7981,0
20060309,38.771,38.893,38.272,38.582,1345,0
20060310,38.953,39.453,38.272,38.644,10069,0
20060313,38.953,39.332,38.644,39.332,1773,0
20060314,39.332,40.952,39.271,40.203,31566,0
20060315,40.203,40.514,39.891,40.203,10446,0
20060316,40.33,40.453,39.953,40.392,5465,0
20060317,40.203,40.453,40.203,40.33,8773,0
20060320,40.203,41.262,39.953,40.824,13911,0
20060321,40.642,41.702,40.514,40.891,18280,0
20060322,41.391,42.322,41.141,41.822,12914,0
20060323,41.883,42.133,41.761,41.822,15605,0
20060324,41.951,42.012,41.572,41.883,1897,0
20060327,41.883,41.951,41.761,41.883,3438,0
20060328,41.883,42.201,41.761,42.012,14914,0
20060329,41.951,43.011,41.883,43.011,14801,0
20060330,43.133,44.691,43.133,44.002,40280,0
20060331,43.882,43.882,42.694,43.382,14281,0
20060403,43.504,43.504,42.261,43.382,10873,0
20060404,43.011,43.632,43.011,43.632,3429,0
20060405,43.632,44.502,43.632,44.192,13246,0
20060406,43.943,44.192,43.632,43.754,15831,0
20060407,43.693,43.754,42.822,43.443,8042,0
20060410,43.632,43.632,42.322,42.633,6781,0
20060411,42.633,42.633,41.391,41.702,5407,0
20060412,42.072,42.261,41.761,42.261,7423,0
20060413,42.261,42.822,41.452,42.383,4075,0
20060418,42.944,43.261,41.951,42.511,11047,0
20060419,42.694,42.694,41.452,42.322,7391,0
20060420,42.322,42.322,41.513,41.633,6360,0
20060421,41.572,42.072,40.824,41.141,8756,0
20060424,41.202,41.202,39.891,40.514,6729,0
20060425,40.33,41.073,40.33,41.073,5743,0
20060426,41.633,41.702,41.141,41.702,13031,0
20060427,41.391,41.391,40.33,40.703,7378,0
20060428,41.452,42.261,41.073,42.261,11392,0
20060502,42.261,42.694,41.513,42.444,7019,0
20060504,42.201,42.201,41.513,42.201,3135,0
20060505,42.072,42.072,41.513,41.822,3888,0
20060508,41.702,42.201,41.452,42.201,19120,0
20060509,42.383,42.694,41.883,42.444,4306,0
20060510,42.511,42.511,42.012,42.322,3266,0
20060511,42.201,42.201,41.702,42.201,6198,0
20060512,42.261,42.444,41.141,42.444,5170,0
20060515,41.883,42.072,41.572,42.012,8343,0
20060516,41.951,42.383,41.452,42.383,2676,0
20060517,42.444,42.572,42.072,42.322,10111,0
20060518,42.383,42.383,41.513,42.201,5112,0
20060519,41.761,42.261,41.572,42.261,6235,0
20060522,42.383,42.383,41.073,42.012,3210,0
20060523,41.324,41.324,38.644,40.514,11567,0
20060524,40.014,40.203,39.271,39.953,4282,0
20060525,39.891,40.203,38.771,39.271,6211,0
20060526,39.891,40.014,38.333,39.271,18645,0
20060529,38.771,38.771,38.393,38.644,10181,0
20060530,38.644,38.644,37.272,38.333,10897,0
20060531,37.401,37.401,35.531,36.152,25158,0
20060601,36.651,36.773,36.402,36.773,14068,0
20060602,36.773,37.401,36.773,37.333,22765,0
20060605,37.462,37.462,37.083,37.333,6605,0
20060606,37.894,37.894,36.901,37.272,5141,0
20060607,36.84,37.272,36.773,36.773,7022,0
20060608,36.773,37.083,36.462,36.773,5125,0
20060609,37.333,37.333,35.531,35.531,15363,0
20060612,35.591,35.591,34.902,35.152,3126,0
20060613,34.343,34.343,31.163,34.221,17243,0
20060614,33.661,34.282,33.101,34.282,6618,0
20060616,35.152,35.464,34.033,34.282,6022,0
20060619,34.721,34.721,34.221,34.282,15366,0
20060620,34.221,34.593,34.033,34.593,3064,0
20060621,34.282,34.902,33.661,34.902,60895,0
20060622,35.531,35.842,34.971,35.464,4519,0
20060623,35.403,35.78,34.902,35.78,4272,0
20060626,36.152,37.212,36.152,37.212,12886,0
20060627,37.333,37.834,37.333,37.834,22719,0
20060628,37.462,37.834,37.272,37.65,10587,0
20060629,37.401,37.401,36.274,37.083,12221,0
20060630,37.583,37.583,37.151,37.401,11414,0
20060703,37.583,37.583,37.272,37.401,28072,0
20060704,37.711,37.711,37.401,37.583,13750,0
20060705,37.583,37.583,37.333,37.462,8195,0
20060706,37.272,37.401,37.083,37.151,7088,0
20060707,37.333,37.333,36.773,37.023,6326,0
20060710,37.212,37.401,36.901,37.401,1456,0
20060711,37.711,37.711,37.083,37.083,43895,0
20060712,37.272,37.401,36.962,37.083,14534,0
20060713,37.083,37.401,37.083,37.401,3450,0
20060714,37.333,37.401,37.083,37.212,2562,0
20060717,37.083,37.65,36.773,37.65,66052,0
20060718,37.65,37.711,36.773,36.773,15466,0
20060719,36.773,37.272,36.773,37.272,3607,0
20060720,37.401,37.583,37.083,37.583,3763,0
20060721,37.333,37.834,37.333,37.711,2744,0
20060724,38.023,38.833,38.023,38.644,12747,0
20060725,38.771,39.891,38.711,38.833,13267,0
20060726,38.953,39.022,38.582,38.644,5221,0
20060727,38.833,38.833,38.522,38.644,8382,0
20060728,38.644,38.644,38.46,38.522,6444,0
20060731,38.711,38.953,38.522,38.644,36875,0
20060801,38.711,38.711,38.023,38.023,12322,0
20060802,38.644,38.953,38.023,38.46,3634,0
20060803,38.644,38.953,37.65,38.144,14661,0
20060804,38.144,38.144,37.151,38.023,35185,0
20060807,37.771,37.96,37.272,37.771,11453,0
20060808,37.894,38.393,37.401,38.023,24674,0
20060809,38.023,38.644,38.023,38.582,20244,0
20060810,38.785,38.913,38.252,38.252,10661,0
20060811,38.447,38.582,37.853,38.116,9089,0
20060814,38.386,38.386,36.462,37.124,3850,0
20060816,36.861,37.387,36.861,37.192,4943,0
20060817,36.928,37.319,36.928,36.928,12613,0
20060818,37.124,37.124,36.462,36.861,5238,0
20060821,36.861,36.861,35.862,36.462,4642,0
20060822,36.462,36.462,35.734,36.462,3694,0
20060823,36.462,36.531,36.064,36.462,5388,0
20060824,36.462,37.786,36.462,37.124,5944,0
20060825,37.192,37.319,36.928,37.124,2744,0
20060828,37.124,37.786,36.928,37.786,6982,0
20060829,38.116,38.386,37.59,38.252,9196,0
20060830,38.386,38.386,37.786,37.786,3128,0
20060831,37.786,38.318,37.26,37.26,7526,0
20060901,37.26,37.988,37.26,37.719,4950,0
20060904,37.988,37.988,37.719,37.719,496,0
20060905,37.719,37.988,37.719,37.921,1902,0
20060906,37.921,38.049,37.786,38.049,2657,0
20060907,37.556,37.786,37.387,37.786,399,0
20060908,37.786,37.786,37.387,37.387,1614,0
20060911,37.387,37.786,36.725,37.59,2071,0
20060912,37.719,37.786,36.793,37.59,32815,0
20060913,37.657,37.719,37.319,37.319,1917,0
20060914,37.751,38.785,37.456,38.447,11197,0
20060915,38.845,40.77,38.845,40.439,77478,0
20060918,40.573,40.573,39.778,40.439,18170,0
20060919,40.04,40.04,39.642,39.878,7644,0
20060920,39.211,42.032,39.211,41.862,83305,0
20060921,42.363,44.55,42.363,44.084,76179,0
20060922,44.348,44.348,43.092,43.949,15855,0
20060925,44.287,44.287,43.321,43.949,13311,0
20060926,43.193,45.016,43.193,44.679,26788,0
20060927,44.679,45.942,44.186,45.772,65730,0
20060928,45.611,45.745,45.145,45.542,2868,0
20060929,45.678,45.678,43.193,44.416,13621,0
20061002,44.416,44.679,43.754,44.416,9212,0
20061003,44.416,45.874,44.287,45.407,12390,0
20061004,44.617,45.745,44.617,45.745,10610,0
20061005,45.745,46.536,45.745,46.441,182358,0
20061006,46.67,46.872,46.137,46.407,17718,0
20061009,46.407,47.399,46.407,47.136,87254,0
20061010,47.204,47.204,46.474,47.068,12667,0
20061011,46.738,47.764,46.407,47.332,22944,0
20061012,47.204,47.764,47.068,47.764,9045,0
20061013,48.298,50.917,48.298,50.917,71757,0
20061016,51.01,51.706,49.985,51.706,83072,0
20061017,51.646,51.706,50.781,51.706,5190,0
20061018,51.807,52.036,51.41,52.036,13218,0
20061019,52.036,53.036,51.342,53.036,59336,0
20061020,53.367,53.698,52.036,52.036,35322,0
20061023,48.46,49.06,45.442,46.637,129030,0
20061024,47.068,47.068,45.076,46.339,39487,0
20061025,45.475,45.475,43.092,44.55,48326,0
20061026,44.416,45.016,43.424,45.016,9144,0
20061027,45.111,45.347,45.076,45.111,38280,0
20061030,46.009,46.441,45.84,46.075,59617,0
20061031,47.73,47.73,46.738,46.738,70079,0
20061102,47.068,47.204,45.279,46.204,5872,0
20061103,45.347,46.474,45.178,46.407,37178,0
20061106,46.407,46.805,45.407,46.441,14922,0
20061107,46.934,47.73,46.934,47.399,25720,0
20061108,47.73,47.73,47.068,47.068,15085,0
20061109,47.399,47.797,47.068,47.797,56686,0
20061110,47.933,48.196,46.474,46.738,84883,0
20061113,47.602,47.602,45.745,46.339,48838,0
20061114,45.805,45.805,45.178,45.745,7950,0
20061115,46.339,46.407,44.084,44.679,43149,0
20061116,43.821,45.475,43.821,44.416,12113,0
20061117,44.746,45.076,44.416,45.076,1127,0
20061120,45.076,45.475,44.416,45.178,7192,0
20061121,45.178,45.212,44.482,45.212,5701,0
20061122,45.745,45.745,45.145,45.678,70308,0
20061123,45.076,45.407,45.076,45.407,8745,0
20061124,45.407,45.542,45.212,45.542,4109,0
20061127,45.076,45.874,44.253,45.475,5412,0
20061128,44.712,45.178,44.152,45.178,6744,0
20061129,44.416,45.178,44.152,44.746,5898,0
20061130,44.482,45.016,43.424,43.558,29787,0
20061201,44.652,44.652,43.72,44.05,13218,0
20061204,45.212,46.339,45.212,45.745,33873,0
20061205,46.075,48.263,46.075,47.865,76080,0
20061206,48.162,48.263,47.467,48.13,14673,0
20061207,48.13,48.359,47.237,48.359,14879,0
20061208,48.061,48.392,47.73,48.392,10555,0
20061211,48.593,48.593,47.865,48.425,9329,0
20061212,48.13,49.391,48.061,49.391,16789,0
20061213,49.425,50.451,48.561,50.451,15956,0
20061214,50.68,52.036,49.722,51.977,10239,0
20061215,50.384,51.112,48.162,51.044,23291,0
20061218,50.917,51.706,49.06,51.706,11704,0
20061219,50.748,51.01,48.527,48.527,6905,0
20061220,48.925,49.188,48.46,49.06,10848,0
20061221,48.561,49.655,48.527,49.655,14308,0
20061222,49.087,49.087,48.492,49.06,5794,0
20061227,49.121,50.781,49.06,50.714,5667,0
20061228,50.848,51.112,50.714,51.044,23220,0
20061229,50.384,51.308,49.985,51.308,10736,0
20070102,51.308,51.578,50.451,51.51,79088,0
20070103,51.578,51.706,50.384,51.544,36624,0
20070104,50.613,50.714,49.722,50.714,4041,0
20070105,49.789,50.647,49.188,50.518,6783,0
20070108,50.451,50.451,48.992,49.722,7875,0
20070109,49.188,50.018,49.121,49.722,18139,0
20070110,49.722,50.518,49.425,49.451,2713,0
20070111,49.486,50.714,49.486,50.714,11524,0
20070112,50.714,50.748,50.121,50.748,998,0
20070115,50.416,50.714,50.053,50.714,3584,0
20070116,50.35,50.748,49.985,50.714,79945,0
20070117,50.053,51.213,49.884,51.213,34138,0
20070118,50.451,52.105,50.451,51.842,47432,0
20070119,51.909,52.766,51.308,51.308,33439,0
20070122,51.044,51.774,51.044,51.442,4510,0
20070123,51.044,51.41,50.917,51.41,382,0
20070124,51.376,51.646,50.58,51.646,35020,0
20070125,51.044,51.044,50.748,50.748,60,0
20070126,50.613,50.613,49.722,50.053,1504,0
20070129,49.789,50.384,49.722,50.384,76781,0
20070130,49.85,50.714,49.85,50.714,72,0
20070131,49.951,50.917,49.917,50.416,76772,0
20070201,50.416,52.307,49.985,52.307,81477,0
20070202,51.342,52.036,51.112,52.036,8986,0
20070205,52.173,52.173,51.706,51.706,43084,0
20070206,52.105,52.307,51.376,51.376,2796,0
20070207,50.714,52.375,50.714,52.071,63386,0
20070208,52.239,52.239,51.247,51.706,64898,0
20070209,52.036,52.705,51.706,52.705,85978,0
20070212,52.705,53.036,52.105,52.969,16687,0
20070213,53.036,55.69,53.036,55.69,51621,0
20070214,55.622,56.419,55.156,55.69,34770,0
20070215,58.336,61.981,58.336,61.651,476732,0
20070216,61.651,64.634,60.659,64.634,83318,0
20070219,64.634,65.964,63.642,65.627,20053,0
20070220,64.965,65.627,62.98,63.804,8426,0
20070221,63.973,64.838,63.973,64.439,29910,0
20070222,63.642,64.965,61.921,64.634,25835,0
20070223,64.965,64.965,63.346,63.905,273317,0
20070226,63.905,63.973,62.413,63.838,40759,0
20070227,62.413,62.413,60.462,61.981,50771,0
20070228,59.396,61.981,59.066,61.651,17503,0
20070301,61.651,61.651,59.7,60.989,2798,0
20070302,62.049,62.583,60.989,62.312,18555,0
20070305,60.396,61.981,59.996,61.981,11120,0
20070306,62.847,62.847,62.413,62.447,6384,0
20070307,62.98,62.98,60.329,61.651,12720,0
20070308,60.726,62.312,60.726,62.312,37646,0
20070309,61.717,63.311,61.32,63.311,36885,0
20070312,63.575,63.575,62.413,63.439,31198,0
20070313,63.642,63.642,62.515,62.583,47422,0
20070314,60.065,63.109,60.065,63.109,8663,0
20070315,62.98,66.227,62.38,65.627,588238,0
20070316,66.958,69.01,66.296,67.949,23783,0
20070319,68.611,69.475,66.491,67.356,7867,0
20070320,66.754,68.28,65.627,67.551,6754,0
20070321,67.551,67.551,65.763,66.626,10938,0
20070322,66.093,66.958,65.627,65.627,25850,0
20070323,65.297,65.964,64.075,65.964,48739,0
20070326,64.803,65.964,64.803,65.964,30915,0
20070327,66.296,68.611,66.296,66.491,12889,0
20070328,66.356,68.941,65.168,66.694,13528,0
20070329,65.695,68.152,65.695,68.152,4272,0
20070330,67.949,68.213,66.626,67.551,4128,0
20070402,67.551,68.213,66.296,68.213,3567,0
20070403,67.092,68.213,66.296,67.289,6457,0
20070404,67.551,67.753,66.423,67.289,5401,0
20070405,67.949,68.213,66.296,68.213,4010,0
20070410,66.958,67.619,65.964,67.484,20081,0
20070411,66.261,67.619,66.261,66.626,1521,0
20070412,65.627,65.695,64.235,65.627,7604,0
20070413,66.227,66.296,65.297,66.296,2976,0
20070416,66.296,66.559,64.634,64.634,10515,0
20070417,64.965,65.498,63.177,63.473,4767,0
20070418,63.109,63.642,62.312,62.98,4002,0
20070419,62.184,65.498,61.685,64.965,9195,0
20070420,64.965,64.965,63.973,64.77,2451,0
20070423,63.575,64.77,62.71,64.634,10578,0
20070424,63.439,65.964,62.71,65.964,17599,0
20070425,65.365,65.498,64.439,64.965,54199,0
20070426,63.838,65.101,63.804,63.804,1234,0
20070427,63.473,64.965,63.473,64.965,18279,0
20070430,65.627,65.627,64.169,64.169,9663,0
20070502,65.465,65.567,64.405,64.965,21953,0
20070504,64.965,65.964,64.371,64.371,571,0
20070507,63.709,64.371,63.709,64.371,4659,0
20070508,65.465,65.465,62.447,62.98,13917,0
20070509,62.312,62.946,61.887,62.946,3972,0
20070510,62.184,62.312,62.151,62.184,8073,0
20070511,61.651,63.973,59.734,63.905,23782,0
20070514,64.838,64.838,62.913,64.304,4213,0
20070515,64.439,64.439,62.847,63.642,8890,0
20070516,64.77,64.77,62.71,62.913,7879,0
20070517,62.515,64.108,61.786,62.312,28190,0
20070518,62.583,65.695,62.312,65.695,380488,0
20070521,66.296,68.941,66.296,67.619,44936,0
20070522,67.289,72.195,67.289,68.28,23944,0
20070523,69.61,70.603,68.941,69.94,43718,0
20070524,70.204,70.865,68.941,70.737,28423,0
20070525,69.94,72.858,69.94,72.858,17964,0
20070528,73.383,79.555,73.383,79.555,29693,0
20070529,78.36,79.488,76.24,77.3,12327,0
20070530,73.256,78.224,73.256,77.563,285419,0
20070531,76.969,80.546,76.969,78.224,14137,0
20070601,78.292,79.488,76.901,78.886,12368,0
20070604,78.292,79.555,76.435,79.555,19941,0
20070605,79.555,81.073,78.555,79.555,7420,0
20070606,80.878,80.878,76.901,79.555,13491,0
20070608,78.029,79.555,76.901,79.555,16597,0
20070611,78.224,80.878,78.224,79.555,8962,0
20070612,78.555,80.81,78.224,80.81,3124,0
20070613,80.216,80.81,78.758,80.81,13165,0
20070614,79.885,82.869,79.885,82.869,9342,0
20070615,82.869,82.869,79.953,79.953,11019,0
20070618,80.283,84.853,78.488,82.202,21160,0
20070619,82.869,84.193,80.216,83.862,13439,0
20070620,83.862,84.524,81.869,84.524,38734,0
20070621,84.456,84.456,82.998,84.193,10721,0
20070622,84.193,86.185,83.201,86.185,21228,0
20070625,85.846,88.17,84.193,87.507,13976,0
20070626,87.906,87.906,86.244,86.845,45496,0
20070627,86.049,89.498,84.524,89.435,20551,0
20070628,88.17,89.498,87.642,88.83,18972,0
20070629,88.17,89.498,86.913,89.498,18614,0
20070702,89.498,89.498,86.974,89.435,12277,0
20070703,89.498,89.498,87.837,89.033,1741,0
20070704,89.162,89.162,86.185,86.644,7617,0
20070705,85.056,86.447,82.998,86.447,28230,0
20070706,84.853,86.845,83.396,86.845,7118,0
20070709,86.845,86.845,84.389,86.117,3506,0
20070710,86.185,86.185,83.599,85.786,6580,0
20070711,84.26,86.049,83.66,86.049,44224,0
20070712,84.524,84.524,80.878,80.878,19287,0
20070713,82.497,83.713,81.688,83.713,4354,0
20070716,82.701,82.701,79.866,82.363,2694,0
20070717,81.148,84.389,79.662,84.389,3255,0
20070718,84.794,85.739,82.497,85.739,2308,0
20070719,84.389,85.739,83.713,85.739,5586,0
20070720,84.726,84.726,83.984,84.389,11152,0
20070723,84.389,86.077,83.713,85.739,3356,0
20070724,85.739,85.739,83.916,85.063,4677,0
20070725,83.51,85.401,82.701,85.266,6455,0
20070726,85.334,85.334,81.418,83.78,6982,0
20070727,83.579,83.579,80.337,81.013,189985,0
20070730,81.013,84.32,80.878,82.363,24682,0
20070731,82.363,82.363,80.676,81.688,5282,0
20070801,81.013,81.013,78.447,79.326,29431,0
20070802,78.515,82.363,75.072,82.363,95996,0
20070803,80.944,81.688,78.988,79.595,7580,0
20070806,77.233,77.233,73.991,76.625,21546,0
20070807,75.95,78.312,75.004,78.312,11685,0
20070808,78.65,78.65,74.261,74.261,16915,0
20070809,75.612,75.612,72.912,74.937,6469,0
20070810,72.237,75.275,70.954,72.573,11188,0
20070813,71.629,74.937,70.886,74.937,11235,0
20070814,72.237,74.937,72.237,74.937,9143,0
