Date,Open,High,Low,Close,Volume,OpenInt
20080711,8.2466,8.2466,7.9298,8.2466,2992,0
20080714,8.3105,8.3105,7.9298,8.2718,790,0
20080715,7.9421,8.24,7.9298,7.9298,8891,0
20080716,7.8662,8.12,7.8662,8.12,2133,0
20080717,8.2661,8.2718,7.752,7.9926,5585,0
20080718,8.0245,8.2148,8.0245,8.2148,3881,0
20080721,7.9992,8.5642,7.9992,8.5642,1703,0
20080723,8.3288,8.6269,8.12,8.6269,5062,0
20080724,8.6269,8.6269,8.437,8.6269,1752,0
20080725,8.6269,8.881,8.6269,8.881,1174,0
20080728,8.881,8.881,8.4561,8.4561,919,0
20080729,8.45,8.6592,8.2596,8.6592,1552,0
20080730,8.6653,8.6653,8.437,8.6461,6692,0
20080731,9.0078,9.1915,8.8179,8.9127,29996,0
20080801,8.8754,8.8754,8.4683,8.6269,8116,0
20080804,8.7542,8.7542,8.3035,8.3035,3150,0
20080805,8.2148,8.5511,8.2148,8.4884,667,0
20080806,8.8432,8.8432,8.2975,8.342,4181,0
20080807,8.6723,8.6723,8.2596,8.4056,6862,0
20080808,8.2531,8.2531,8.0629,8.2466,799,0
20080811,8.437,8.437,8.0751,8.3672,327,0
20080812,8.2661,8.3542,8.2661,8.3542,719,0
20080813,8.342,8.342,8.1707,8.2466,1354,0
20080814,8.1641,8.2784,8.1389,8.2784,992,0
20080818,8.1772,8.2784,7.9674,8.24,2497,0
20080819,8.12,8.2148,7.898,8.209,1670,0
20080820,7.9298,8.1837,7.8343,8.0563,4722,0
20080822,7.8156,8.0498,7.8089,7.9617,8107,0
20080825,7.9617,8.0498,7.8662,7.9926,5010,0
20080826,7.8156,8.0498,7.8156,7.9298,5839,0
20080827,7.8089,7.9298,7.7584,7.796,5967,0
20080828,7.8024,8.0311,7.796,7.8662,3019,0
20080829,8.0245,8.0245,7.8278,7.8278,3663,0
20080901,7.8662,7.9926,7.8409,7.987,5984,0
20080902,7.8343,8.3105,7.8343,8.3105,2710,0
20080903,8.0311,8.2148,8.0311,8.1519,7306,0
20080904,8.1707,8.1837,8.0311,8.1837,575,0
20080905,8.0441,8.1837,7.9298,8.1837,3449,0
20080908,7.9429,8.1805,7.9429,8.1805,825,0
20080909,8.1805,8.1805,8.1805,8.1805,78,0
20080910,7.9926,8.1837,7.9617,8.12,4949,0
20080911,7.9552,7.9552,7.9552,7.9552,86,0
20080912,7.9804,8.12,7.9804,7.9926,901,0
20080915,7.9926,7.9926,7.7584,7.7837,19448,0
20080916,7.7837,7.8662,7.5553,7.5553,6074,0
20080917,7.6187,7.9804,7.5173,7.6695,7185,0
20080918,7.5681,7.8727,7.4855,7.8727,5756,0
20080919,7.8727,8.1519,7.7394,7.9298,3500,0
20080922,7.987,8.12,7.9298,8.12,1437,0
20080924,7.6442,7.9926,7.6442,7.6568,150,0
20080925,7.6759,7.9298,7.6759,7.8662,643,0
20080926,8.12,8.12,7.7075,7.7075,293,0
20080929,7.718,7.718,7.3613,7.7049,3826,0
20080930,7.4869,7.6124,7.2952,7.5926,582,0
20081001,7.5464,7.6124,7.5067,7.6124,3457,0
20081002,7.5464,7.6124,7.4406,7.5464,2599,0
20081003,7.0414,7.2317,7.0414,7.2317,1568,0
20081006,6.9781,7.097,6.7665,7.0375,2042,0
20081007,6.5353,6.9781,6.3436,6.3436,10244,0
20081008,6.3436,6.3436,6.0463,6.2775,6871,0
20081009,6.5286,6.5286,6.5286,6.5286,175,0
20081010,5.8811,6.39,5.6168,5.8746,8795,0
20081013,5.3261,6.1785,5.3261,6.0794,6113,0
20081014,6.3436,6.3436,6.0926,6.1454,4520,0
20081015,6.1454,6.1454,5.8811,5.8811,4024,0
20081016,5.6829,5.8811,5.6829,5.8481,1179,0
20081017,5.9142,5.9142,5.5706,5.7491,5476,0
20081020,5.8481,5.947,5.5575,5.947,1999,0
20081021,5.9275,5.947,5.9275,5.9406,3633,0
20081022,5.9275,5.9275,5.5111,5.7491,3798,0
20081023,5.5177,5.8613,5.5111,5.5177,3653,0
20081024,5.5177,5.5177,4.6917,4.6917,8611,0
20081027,4.956,5.0221,4.652,4.9362,1935,0
20081028,5.0155,5.1542,4.7975,4.8041,5453,0
20081029,5.0022,5.0816,4.6983,4.6983,16456,0
20081030,4.7049,4.7577,4.6255,4.7577,5735,0
20081031,4.672,4.8172,4.672,4.7842,14949,0
20081103,4.7842,4.7842,4.5662,4.7049,28533,0
20081104,4.7115,4.7909,4.6388,4.7577,20911,0
20081105,4.7842,5.0155,4.7775,4.956,10268,0
20081106,4.8239,4.8239,4.672,4.672,4088,0
20081107,4.672,5.0221,4.672,4.956,7142,0
20081110,5.0749,5.2204,4.8899,5.2071,10692,0
20081112,5.0022,5.0221,4.956,4.956,3170,0
20081113,4.8899,5.0881,4.8899,4.956,1891,0
20081114,5.1807,5.1807,4.923,4.956,1493,0
20081117,4.6917,4.9824,4.6917,4.9296,7355,0
20081118,4.6917,4.7842,4.5001,4.7842,9978,0
20081119,4.6255,4.7842,4.5264,4.7842,3969,0
20081120,4.4009,4.4935,4.2688,4.4935,5887,0
20081121,4.4605,4.6455,4.4605,4.6455,20203,0
20081124,4.6388,4.8833,4.5926,4.8833,2239,0
20081125,4.8239,4.956,4.7577,4.8239,5745,0
20081126,4.7445,4.9494,4.7445,4.9494,3680,0
20081127,4.956,5.0485,4.956,5.0485,484,0
20081128,4.8965,4.9891,4.8239,4.8239,25960,0
20081201,4.923,5.0485,4.6255,4.7842,42601,0
20081202,4.6388,4.9494,4.6388,4.9494,1362,0
20081203,4.7975,5.0155,4.7975,4.8041,109,0
20081204,4.8239,5.042,4.8239,5.042,4640,0
20081205,4.7975,5.0551,4.7975,4.8701,3271,0
20081208,5.1477,5.1477,4.9164,5.0947,1360,0
20081209,5.1542,5.4846,5.1477,5.4185,79263,0
20081210,5.6035,5.7159,5.4846,5.7159,21709,0
20081211,5.5046,5.9275,5.5046,5.815,39938,0
20081212,5.6565,5.9075,5.6565,5.782,23825,0
20081215,5.9207,5.9207,5.4317,5.4846,11493,0
20081216,5.5507,5.5507,5.3261,5.412,6023,0
20081217,5.3261,5.412,5.2204,5.3856,2504,0
20081218,5.3856,5.4054,5.2864,5.3856,17376,0
20081219,5.293,5.4054,5.2335,5.2864,2456,0
20081222,5.2864,5.2864,5.1212,5.2204,4654,0
20081223,5.1212,5.2864,4.9692,5.2864,3886,0
20081229,5.042,5.2864,5.042,5.2534,930,0
20081230,5.1542,5.1873,5.0881,5.1807,1171,0
20081231,5.1807,5.3856,5.1807,5.3856,16169,0
20090105,5.3856,5.815,5.3856,5.4846,6139,0
20090106,5.4251,5.5507,5.3525,5.5507,2989,0
20090107,5.4185,5.4185,5.4185,5.4185,77,0
20090108,5.4185,5.4846,5.4185,5.4846,1988,0
20090109,5.3525,5.412,5.2864,5.412,2819,0
20090112,5.412,5.412,5.1741,5.4054,992,0
20090113,5.3922,5.3922,5.2204,5.2204,2892,0
20090114,5.2335,5.2864,5.141,5.2864,922,0
20090115,5.564,5.564,4.956,5.478,29121,0
20090116,5.2864,5.2864,5.0288,5.2864,1106,0
20090119,5.412,5.412,5.2204,5.2204,11098,0
20090120,5.2204,5.3525,5.2204,5.3525,2210,0
20090121,5.2204,5.2204,5.2204,5.2204,10290,0
20090122,5.2204,5.3856,5.2204,5.3856,11566,0
20090123,5.2534,5.3129,5.2204,5.3129,4151,0
20090126,5.2204,5.3525,4.956,5.3525,3387,0
20090127,5.3525,5.4185,5.2864,5.3195,654,0
20090128,5.2204,5.2204,5.2204,5.2204,302,0
20090129,5.26,5.2864,5.2534,5.2864,454,0
20090130,5.0221,5.3459,4.9626,5.3459,530,0
20090202,5.1542,5.3856,5.1542,5.3856,24888,0
20090203,4.9031,5.2798,4.9031,5.1741,566,0
20090204,5.2864,5.2864,4.923,5.2005,3411,0
20090205,4.956,5.1873,4.7909,5.1212,6383,0
20090206,5.0155,5.0749,4.956,5.0551,402,0
20090209,5.0155,5.0816,4.6388,4.8899,3917,0
20090210,4.6455,5.0155,4.6322,5.0155,1819,0
20090211,4.9891,4.9891,4.7577,4.7643,758,0
20090212,4.7643,4.956,4.7577,4.9494,1315,0
20090213,4.7909,4.7909,4.7909,4.7909,681,0
20090216,4.7909,4.7909,4.5595,4.6917,3907,0
20090217,4.5595,4.9428,4.5595,4.9428,3108,0
20090218,4.5133,4.8437,4.5133,4.8437,2868,0
20090219,4.6255,4.9031,4.6255,4.9031,1299,0
20090220,4.923,4.923,4.923,4.923,31,0
20090223,4.6255,4.6255,4.6255,4.6255,1376,0
20090224,4.6852,4.6917,4.6255,4.6917,757,0
20090225,4.7247,4.7842,4.7247,4.7842,514,0
20090226,4.5595,4.7709,4.5595,4.7709,53,0
20090227,4.6255,4.7643,4.6255,4.7643,1206,0
20090302,4.6255,4.6255,4.5595,4.6255,1196,0
20090303,4.6255,4.6255,4.5595,4.6255,1312,0
20090304,4.5926,4.8899,4.5595,4.8899,545,0
20090305,4.6255,4.8766,4.5595,4.8766,966,0
20090306,4.6255,4.8106,4.6255,4.8106,366,0
20090309,4.6255,4.8106,4.6255,4.8106,986,0
20090310,4.8503,4.8701,4.8503,4.8701,764,0
20090311,4.8701,5.0551,4.6652,5.0551,636,0
20090313,4.672,4.8899,4.5001,4.6322,4578,0
20090316,4.5001,4.7643,4.5001,4.6852,4281,0
20090317,4.4406,4.6255,4.434,4.6124,3950,0
20090318,4.5991,4.7775,4.5595,4.7775,16226,0
20090319,4.5991,4.6917,4.4935,4.652,1776,0
20090320,4.533,4.6388,4.533,4.6388,3,0
20090323,4.5926,4.6255,4.4869,4.5264,5041,0
20090324,4.619,4.6255,4.6058,4.6255,12681,0
20090325,4.6255,5.0221,4.5264,4.7975,7772,0
20090326,4.7643,4.9891,4.7577,4.7577,7425,0
20090327,4.6917,4.956,4.6917,4.956,307,0
20090330,4.8899,4.8965,4.6587,4.6587,5867,0
20090331,4.7247,4.9097,4.7247,4.9097,213,0
20090401,4.6455,4.7577,4.6455,4.7511,543,0
20090402,4.923,4.923,4.7247,4.7577,1014,0
20090403,4.7511,4.8833,4.7115,4.7115,4335,0
20090406,4.9494,4.9494,4.718,4.718,4616,0
20090407,4.718,4.7511,4.6917,4.6917,1500,0
20090408,4.6255,4.8239,4.6255,4.7049,16809,0
20090409,4.6917,4.7577,4.6058,4.6255,46258,0
20090414,4.652,4.8041,4.6455,4.7511,31140,0
20090415,4.8239,5.3261,4.8239,5.3261,93941,0
20090416,5.5046,5.6102,5.1212,5.2467,55091,0
20090417,5.2798,5.3261,5.0881,5.0881,12455,0
20090420,5.2204,5.2204,4.7577,4.8569,9760,0
20090421,4.7445,4.8239,4.7445,4.8239,8677,0
20090422,4.8635,4.8635,4.6917,4.7643,14776,0
20090423,4.7909,4.8635,4.6983,4.8172,21716,0
20090424,4.8172,4.8172,4.7445,4.7445,8912,0
20090427,4.7975,4.7975,4.7577,4.7577,3241,0
20090428,4.7577,4.7577,4.6983,4.7511,5070,0
20090429,4.6983,4.923,4.6983,4.923,5823,0
20090430,4.8899,5.0551,4.8239,5.0088,9664,0
20090504,5.0881,5.0881,4.8965,4.956,19079,0
20090505,5.0221,5.0221,4.8899,4.8899,6551,0
20090506,4.9164,4.9164,4.8239,4.8965,6177,0
20090507,4.8371,5.0485,4.8305,4.9494,17640,0
20090508,4.9164,4.9164,4.8899,4.8899,960,0
20090511,4.8239,4.8371,4.7775,4.7909,8512,0
20090512,4.8239,4.8239,4.7643,4.8172,7650,0
20090513,4.9164,4.956,4.8239,4.8569,6378,0
20090514,4.8305,4.8569,4.7709,4.8569,3328,0
20090515,4.9428,4.9428,4.8635,4.8635,3733,0
20090518,4.7643,4.8503,4.7643,4.8503,3748,0
20090519,4.8766,4.9164,4.6983,4.8239,5462,0
20090520,4.7577,4.8172,4.7379,4.8172,17485,0
20090521,4.8106,4.8106,4.7577,4.7577,3375,0
20090522,4.7247,4.7247,4.6255,4.6255,3782,0
20090525,4.6255,4.6255,4.2951,4.4605,9602,0
20090526,4.4737,4.5067,4.348,4.5067,772,0
20090527,4.4935,4.5067,4.4935,4.5067,559,0
20090528,4.3613,4.5794,4.3283,4.5794,2173,0
20090529,4.3714,4.5611,4.3714,4.4257,3775,0
20090601,4.3811,4.7577,4.3811,4.7577,9687,0
20090602,4.7445,4.8569,4.7445,4.8503,3319,0
20090603,4.8503,4.8503,4.7577,4.8172,4684,0
20090604,4.6322,4.6852,4.6124,4.652,2488,0
20090605,4.672,4.718,4.652,4.652,4162,0
20090608,4.6652,4.7909,4.652,4.7909,5371,0
20090609,4.8701,4.8899,4.6917,4.8701,7056,0
20090610,4.8899,5.2071,4.8569,5.1873,24273,0
20090612,5.1741,5.2204,5.0551,5.0616,1196,0
20090615,5.0616,5.1542,4.9296,5.0616,4200,0
20090616,4.8569,5.0155,4.6587,5.0155,7205,0
20090617,5.0155,5.0155,4.7247,4.7247,693,0
20090618,4.7247,4.7247,4.5991,4.6124,3645,0
20090619,4.6322,4.6388,4.5926,4.6255,3782,0
20090622,4.5991,4.8106,4.3943,4.3943,4052,0
20090623,4.434,4.6917,4.434,4.4935,850,0
20090624,4.4538,4.5264,4.4538,4.5001,4383,0
20090625,4.5264,4.5264,4.5264,4.5264,76,0
20090626,4.4935,4.6058,4.4935,4.6058,1212,0
20090629,4.6058,4.8172,4.6058,4.8172,5853,0
20090630,4.7909,4.956,4.7709,4.7709,2618,0
20090701,4.8106,4.9759,4.8106,4.9759,6265,0
20090702,4.9692,5.0881,4.8899,4.956,10942,0
20090703,4.7643,5.0221,4.7643,5.0221,21061,0
20090706,4.7577,5.1278,4.7577,5.0881,40181,0
20090707,4.9626,5.0881,4.9626,5.0881,4021,0
20090708,4.9759,5.0816,4.956,5.0816,107130,0
20090709,5.0881,5.0881,5.0881,5.0881,6430,0
20090710,5.0881,5.0881,4.956,5.0881,17653,0
20090713,4.8635,5.0881,4.8635,5.0881,228,0
20090714,5.1212,5.2864,5.0881,5.2204,26455,0
20090715,5.2996,5.412,5.2996,5.379,18090,0
20090716,5.5507,5.6829,5.5375,5.6499,23313,0
20090717,5.7688,5.947,5.7688,5.947,19770,0
20090720,5.8811,5.947,5.4649,5.4649,11185,0
20090721,5.6168,5.9604,5.4912,5.5706,15672,0
20090722,5.6696,6.2446,5.63,6.0133,27594,0
20090723,6.1454,6.1454,6.0265,6.1454,6375,0
20090724,6.0794,6.0794,6.0332,6.0332,1494,0
20090727,6.185,6.185,5.7556,5.782,7438,0
20090728,5.6499,5.7093,5.6168,5.6168,3053,0
20090729,5.4185,5.9275,5.4185,5.5507,8955,0
20090730,5.5243,5.6895,5.4516,5.5706,14426,0
20090731,5.4846,5.4846,5.2864,5.3195,33349,0
20090803,5.293,5.5507,5.2864,5.4516,9049,0
20090804,5.5507,5.5507,5.3591,5.4185,2831,0
20090805,5.5111,5.5111,5.3525,5.3525,4609,0
20090806,5.3525,5.4054,5.3525,5.3525,1248,0
20090807,5.4898,5.6862,5.4898,5.5507,25045,0
20090810,5.6184,5.6252,5.5507,5.5575,3372,0
20090811,5.5575,5.8679,5.4251,5.7425,8344,0
20090812,5.6168,5.6499,5.5046,5.6499,4409,0
20090813,5.7358,6.0133,5.6895,5.782,4324,0
20090814,5.8481,5.9142,5.815,5.9142,1819,0
20090817,5.815,6.0133,5.5177,5.815,20203,0
20090818,5.6499,5.7886,5.6168,5.7886,5979,0
20090819,5.7886,5.9736,5.6366,5.9736,2550,0
20090820,5.9406,6.0794,5.9406,6.0661,4032,0
20090821,6.0794,6.0794,5.7556,6.0661,4445,0
20090824,6.0595,6.0595,5.6762,5.6829,10377,0
20090825,5.7159,5.9075,5.5575,5.7027,3895,0
20090826,5.6997,5.7473,5.6116,5.6184,5463,0
20090827,5.7358,5.7358,5.564,5.6035,2273,0
20090828,5.5575,5.6168,5.5575,5.5575,1416,0
20090831,5.782,5.782,5.5575,5.564,1589,0
20090901,5.5643,5.5643,5.2864,5.4966,4222,0
20090902,5.4898,5.4898,5.327,5.327,454,0
20090903,5.3195,5.3195,5.3195,5.3195,803,0
20090904,5.4185,5.4516,5.3724,5.3724,1183,0
20090907,5.5046,5.6895,5.3326,5.6499,1206,0
20090908,5.564,5.6168,5.3525,5.5507,6770,0
20090909,5.597,5.6035,5.3988,5.5177,7416,0
20090910,5.4251,5.63,5.4251,5.4384,24231,0
20090911,5.4185,5.5375,5.4185,5.5243,1522,0
20090914,5.4251,5.5243,5.3856,5.5243,2473,0
20090915,5.5375,5.5442,5.5243,5.5243,1923,0
20090916,5.5507,5.7358,5.5507,5.7358,14513,0
20090917,5.8679,5.8811,5.7292,5.7358,5154,0
20090918,5.7358,6.1586,5.7358,6.1256,17055,0
20090921,6.1454,6.6015,6.1454,6.2182,17326,0
20090922,6.4692,6.4692,6.2314,6.2314,4091,0
20090923,6.2775,6.2775,5.6895,5.7491,11068,0
20090924,5.7491,6.1322,5.7491,6.1322,2224,0
20090925,5.8811,5.9142,5.8811,5.9142,2456,0
20090928,5.947,5.947,5.947,5.947,264,0
20090929,5.947,6.0794,5.947,6.0794,1514,0
20090930,5.8829,6.0794,5.8353,6.0794,464,0
20091001,5.9167,6.0115,5.9167,6.0115,1060,0
20091002,6.0048,6.5402,5.7473,6.181,54207,0
20091005,6.0794,6.4792,6.0794,6.4792,2873,0
20091006,6.4724,6.9401,6.2623,6.8046,25799,0
20091007,7.0078,7.0078,6.3097,6.608,6692,0
20091008,6.7774,6.7774,6.608,6.7638,1994,0
20091009,6.8723,6.913,6.6486,6.913,1576,0
20091012,7.1501,7.1501,6.547,6.7774,11412,0
20091013,6.7774,6.9739,6.4724,6.547,30126,0
20091014,6.547,6.913,6.547,6.7774,39861,0
20091015,6.7909,6.7909,6.6825,6.6825,7808,0
20091016,6.6757,6.8384,6.2691,6.8384,1030,0
20091019,6.2691,6.7638,6.2691,6.7638,50,0
20091020,6.3234,6.7096,6.3031,6.608,5265,0
20091021,6.3031,6.5672,6.3031,6.5672,118,0
20091022,6.5402,6.547,6.2691,6.5334,1120,0
20091023,6.3031,6.5538,6.3031,6.5538,91,0
20091026,6.3031,6.4114,6.0997,6.3978,3574,0
20091027,6.2013,6.425,6.2013,6.425,235,0
20091028,6.2013,6.4114,6.2013,6.4114,112,0
20091029,6.4318,6.4318,6.1065,6.12,854,0
20091030,6.12,6.3368,6.12,6.3368,325,0
20091102,6.2013,6.5064,6.2013,6.5064,1549,0
20091103,6.4386,6.5944,6.3978,6.4995,2580,0
20091104,6.5741,6.7774,6.5741,6.7706,5265,0
20091105,6.7706,6.8587,6.7706,6.8587,1510,0
20091106,6.8113,6.8587,6.8113,6.8587,3374,0
20091109,6.6012,6.8519,6.6012,6.6147,1013,0
20091110,6.8113,6.8452,6.608,6.8046,3250,0
20091112,6.6147,6.7706,6.608,6.6147,1016,0
20091113,6.8113,6.8113,6.6147,6.7841,382,0
20091116,6.608,6.7571,6.4114,6.7571,516,0
20091117,6.7368,6.7774,6.7368,6.7774,1477,0
20091118,6.608,6.8249,6.608,6.7774,188,0
20091119,6.5268,6.6961,6.5268,6.6961,382,0
20091120,6.5268,6.6622,6.4047,6.6012,1127,0
20091123,6.4047,6.5944,6.2013,6.2962,1427,0
20091124,6.3708,6.3708,6.3368,6.3368,509,0
20091125,6.3368,6.4386,6.2352,6.4386,1602,0
20091126,6.2623,6.4995,6.2285,6.2352,1659,0
20091127,6.2285,6.4995,6.0997,6.4995,4539,0
20091130,6.2691,6.2691,6.0997,6.0997,638,0
20091201,6.0997,6.0997,6.0997,6.0997,405,0
20091202,5.815,6.0928,5.815,6.0928,248,0
20091203,5.9981,6.3978,5.9981,6.3978,69,0
20091204,5.8286,6.4995,5.8286,6.4995,76,0
20091207,6.4859,6.4859,6.4859,6.4859,89,0
20091208,5.8693,6.425,5.8693,5.9641,759,0
20091209,5.8286,6.4318,5.8286,6.4318,191,0
20091210,5.8353,6.364,5.8353,6.364,221,0
20091211,5.8286,6.0997,5.8286,5.8625,5931,0
20091214,5.8625,6.0997,5.8625,6.0997,4503,0
20091215,5.8625,5.8625,5.8625,5.8625,13,0
20091216,5.8625,5.9641,5.4219,5.9641,965,0
20091217,5.6252,5.9641,5.6252,5.9574,1475,0
20091218,5.6252,5.9574,5.6252,5.8963,696,0
20091221,5.5303,5.7269,5.4219,5.7269,7189,0
20091222,5.5371,5.5371,5.4219,5.4966,4636,0
20091223,5.4898,5.8761,5.3068,5.6252,4342,0
20091228,5.6184,5.6184,5.2253,5.3,7909,0
20091229,5.2253,5.5439,5.2253,5.5439,284,0
20091230,5.5236,5.6862,5.4558,5.6862,1217,0
20091231,5.4287,5.8286,5.4287,5.5303,1865,0
20100104,5.8693,5.8693,5.5439,5.8286,106,0
20100105,6.0455,6.0455,5.7269,5.7269,1097,0
20100106,5.9506,5.9506,5.9506,5.9506,1,0
20100107,5.9641,6.0523,5.8896,5.8896,701,0
20100108,5.6997,5.8761,5.6997,5.8761,736,0
20100111,5.5575,5.8761,5.5575,5.8761,49,0
20100112,5.4966,5.8218,5.4966,5.8218,105,0
20100113,5.5236,5.8625,5.5236,5.8625,134,0
20100114,5.5303,5.7607,5.5303,5.7607,2517,0
20100115,5.7202,5.7202,5.7202,5.7202,444,0
20100119,5.5507,5.7202,5.5303,5.7202,1573,0
20100120,5.5236,5.7269,5.4219,5.4829,7265,0
20100121,5.327,5.4829,5.327,5.4694,2208,0
20100122,5.4219,5.4694,5.4084,5.4694,4204,0
20100125,5.4626,5.4626,5.4152,5.4355,6861,0
20100126,5.4558,5.4558,5.4219,5.4219,2178,0
20100128,5.4287,5.5507,5.4287,5.5507,105,0
20100129,5.2729,5.4898,5.2729,5.4219,2607,0
20100201,5.2932,5.3881,5.2592,5.3881,10405,0
20100202,5.2322,5.4761,5.2253,5.4761,1450,0
20100203,5.1577,5.6252,5.1577,5.6252,9331,0
20100204,5.7812,5.9641,5.6184,5.6184,35328,0
20100205,5.6252,5.6252,5.4219,5.4219,7087,0
20100208,5.4219,5.4219,5.0831,5.2186,9237,0
20100209,5.4016,5.4016,5.3202,5.3202,235,0
20100210,5.3881,5.3881,5.3881,5.3881,150,0
20100211,5.3542,5.4219,5.3202,5.4219,7207,0
20100212,5.2932,5.4219,5.2932,5.4152,2002,0
20100215,5.4219,5.6388,5.4219,5.4219,2812,0
20100216,5.6116,5.9574,5.6116,5.6931,40705,0
20100217,5.7947,5.8761,5.666,5.8761,9836,0
20100218,5.8761,5.8829,5.6997,5.8829,1031,0
20100219,5.6931,5.8829,5.6931,5.8829,161,0
20100223,5.7676,5.8693,5.7269,5.8693,813,0
20100224,5.6931,5.6931,5.6591,5.6591,1511,0
20100225,5.6524,5.8353,5.632,5.8353,87,0
20100301,5.6456,5.8286,5.6456,5.8286,137,0
20100303,5.6252,5.7607,5.5846,5.754,663,0
20100304,5.632,5.7607,5.6252,5.7607,5746,0
20100305,5.8353,5.8558,5.6456,5.8558,398,0
20100308,5.6456,6.2013,5.6456,6.0997,9684,0
20100309,6.0997,6.0997,5.9981,6.0928,1731,0
20100310,6.0861,6.2285,6.0319,6.0997,14472,0
20100311,6.1675,6.1675,6.0997,6.0997,686,0
20100312,5.9641,6.1607,5.7676,6.1607,4793,0
20100315,6.2285,6.2285,6.1268,6.1675,6772,0
20100316,6.2962,6.4386,6.0319,6.3031,11690,0
20100317,6.2962,6.2962,6.12,6.2826,1264,0
20100318,6.1268,6.2691,6.1268,6.2691,1100,0
20100319,6.1268,6.3368,6.1268,6.181,7373,0
20100322,6.1743,6.3572,6.1743,6.3572,476,0
20100323,6.1335,6.3572,6.1335,6.3505,1031,0
20100324,6.3368,6.4047,6.2352,6.4047,8458,0
20100325,6.3978,6.3978,6.3978,6.3978,15,0
20100329,6.242,6.364,6.242,6.364,805,0
20100330,6.3368,6.5064,6.2759,6.5064,4166,0
20100331,6.4386,6.5605,6.4386,6.5605,3422,0
20100401,6.4386,6.5672,6.3031,6.5605,2498,0
20100406,6.3708,6.5605,6.3708,6.5605,6582,0
20100407,6.4047,6.5334,6.4047,6.5334,16,0
20100408,6.3708,6.4927,6.3708,6.4927,91,0
20100409,6.3097,6.5538,6.3097,6.5538,2897,0
20100412,6.5334,6.5334,6.5334,6.5334,444,0
20100413,6.3165,6.4522,6.3165,6.3234,297,0
20100414,6.3234,6.4318,6.3234,6.4318,445,0
20100415,6.3165,6.4182,6.242,6.4182,887,0
20100416,6.1743,6.3708,6.0997,6.3368,9950,0
20100419,6.2285,6.2285,6.2285,6.2285,89,0
20100420,6.0386,6.2285,5.9981,6.2285,673,0
20100421,6.0997,6.2218,6.0997,6.2218,3333,0
20100422,6.2013,6.2352,6.0997,6.2352,2708,0
20100423,6.0727,6.0727,5.971,6.0589,5572,0
20100426,6.0658,6.2623,6.0455,6.2285,2527,0
20100427,6.2218,6.2218,6.2218,6.2218,89,0
20100428,6.0319,6.208,5.9303,6.208,401,0
20100429,6.2285,6.2285,6.2285,6.2285,89,0
20100430,6.1675,6.1675,6.1675,6.1675,89,0
20100504,5.937,6.2285,5.937,6.1472,240,0
20100505,5.937,6.1945,5.632,6.0928,815,0
20100506,5.937,5.937,5.8625,5.9303,105,0
20100507,5.5643,5.8286,5.5643,5.8286,2709,0
20100510,5.8218,6.1877,5.8218,6.1877,1362,0
20100511,6.1877,6.1877,6.1877,6.1877,73,0
20100512,6.2218,6.2218,6.2218,6.2218,1,0
20100513,5.8286,6.2013,5.7744,6.2013,523,0
20100514,6.2218,6.2218,6.2218,6.2218,1,0
20100517,5.7405,5.7405,5.7269,5.7269,383,0
20100518,5.8489,5.9641,5.5575,5.5575,3516,0
20100519,5.632,5.9439,5.632,5.9439,7966,0
20100520,5.5575,6.0928,5.5575,6.0928,862,0
20100521,5.8558,6.0928,5.7405,6.0252,7821,0
20100524,5.6931,6.1945,5.6931,6.0319,1028,0
20100525,6.0252,6.1877,6.0252,6.1877,1772,0
20100526,6.0589,6.181,6.0589,6.181,134,0
20100527,6.1877,6.1877,5.8286,6.0997,3515,0
20100528,5.9031,6.1945,5.9031,6.1945,2692,0
20100531,6.2352,6.2352,6.2352,6.2352,1,0
20100601,6.2285,6.2285,6.2285,6.2285,44,0
20100602,6.2285,6.2285,6.208,6.208,520,0
20100604,5.9641,5.9641,5.9641,5.9641,426,0
20100607,6.2285,6.2285,6.2285,6.2285,1,0
20100608,6.1675,6.1675,6.1675,6.1675,44,0
20100609,6.0997,6.0997,6.0997,6.0997,30,0
20100610,6.2013,6.2623,6.2013,6.2623,524,0
20100611,6.2149,6.425,6.2149,6.425,49677,0
20100614,6.425,6.4724,6.425,6.4724,2217,0
20100615,6.4656,6.4656,6.0997,6.2556,5243,0
20100616,6.2691,6.4047,6.2691,6.4047,22824,0
20100617,6.4454,6.5741,6.4454,6.5064,28134,0
20100618,6.5064,6.6419,6.5064,6.6419,250,0
20100621,6.6419,7.0824,6.6419,6.9807,19556,0
20100622,6.5064,6.5064,6.3368,6.3843,43636,0
20100623,6.2013,6.2013,6.0184,6.0455,22511,0
20100624,6.1743,6.1743,5.7607,5.8286,3250,0
20100625,6.0861,6.0861,5.7676,6.0523,113,0
20100628,6.12,6.12,5.8963,5.9641,1712,0
20100629,5.8896,5.9574,5.7607,5.9574,1109,0
20100630,5.9641,5.9641,5.9641,5.9641,148,0
20100701,5.9641,5.9641,5.7607,5.9506,246,0
20100702,5.9641,5.9641,5.7744,5.9506,336,0
20100705,5.9574,5.9574,5.6997,5.9574,256,0
20100706,5.9641,5.9641,5.9641,5.9641,1,0
20100707,5.9641,5.9641,5.9641,5.9641,1,0
20100708,5.9641,5.9641,5.9641,5.9641,2,0
20100709,5.9641,5.9641,5.7607,5.8963,14,0
20100712,5.754,6.0658,5.6931,6.0658,13987,0
20100713,6.0115,6.0115,5.7676,5.9641,1564,0
