Date,Open,High,Low,Close,Volume,OpenInt
20150528,44.995,45.504,43.94,44.379,3023,0
20150529,44.766,45.671,44.388,45.671,988,0
20150601,45.671,46.137,45.258,45.715,11320,0
20150602,44.564,47.209,44.555,46.84,1082,0
20150603,47.587,47.894,46.576,46.576,15662,0
20150605,46.752,47.411,46.321,46.927,234,0
20150608,46.321,46.927,44.379,44.898,2529,0
20150609,44.388,46.919,44.028,46.902,11087,0
20150610,45.917,46.576,45.873,46.137,582,0
20150611,46.137,46.84,44.995,44.995,421,0
20150612,44.81,44.819,44.503,44.617,3666,0
20150615,44.617,45.68,44.503,44.503,128,0
20150616,44.819,44.906,44.503,44.906,164,0
20150617,44.397,44.906,40.908,41.312,2982,0
20150618,41.303,42.183,40.627,41.743,2018,0
20150619,41.137,43.501,41.137,43.501,187,0
20150622,43.501,45.68,42.551,44.819,1098,0
20150623,45.258,45.258,43.94,43.94,309,0
20150624,43.94,45.153,43.061,43.061,1488,0
20150625,43.94,43.949,43.061,43.94,25294,0
20150626,44.511,44.555,43.94,44.555,553,0
20150629,43.949,45.144,43.94,43.94,4579,0
20150630,43.931,44.81,43.852,44.81,1836,0
20150701,43.949,44.802,43.94,43.94,5392,0
20150702,43.94,43.94,42.015,43.914,2350,0
20150703,43.237,45.144,42.262,42.885,1243,0
20150706,43.931,44.291,43.931,44.291,719,0
20150707,44.291,44.291,42.358,42.973,432,0
20150708,42.446,43.237,42.024,42.287,341,0
20150709,42.973,43.061,39.106,41.172,4006,0
20150710,40.434,42.613,40.434,42.613,2033,0
20150713,42.797,42.815,42.183,42.183,597,0
20150714,42.745,42.903,42.745,42.903,749,0
20150715,43.061,43.061,42.322,42.332,566,0
20150716,42.235,43.94,42.235,42.621,7852,0
20150717,42.621,43.905,42.218,43.905,6677,0
20150720,43.949,44.036,43.949,44.036,290,0
20150721,44.036,45.698,44.036,45.038,1547,0
20150722,45.038,47.016,45.038,45.698,1897,0
20150723,45.698,47.024,45.698,47.016,3150,0
20150724,47.271,47.894,47.016,47.016,4147,0
20150727,47.965,47.965,47.016,47.016,1222,0
20150728,46.111,47.271,44.819,47.016,2882,0
20150729,47.007,47.437,47.007,47.016,871,0
20150730,47.016,47.016,47.016,47.016,858,0
20150731,47.016,47.024,46.585,46.585,9303,0
20150803,47.103,47.455,46.242,46.576,1305,0
20150804,46.137,46.568,45.39,46.568,4206,0
20150805,46.568,46.919,45.698,45.698,2523,0
20150806,45.706,46.576,45.698,45.698,903,0
20150807,45.698,48.764,45.698,48.641,6723,0
20150810,48.685,48.685,46.699,48.158,723,0
20150811,47.894,51.41,47.587,50.953,3670,0
20150812,50.918,50.918,49.212,49.212,2464,0
20150813,49.239,49.247,46.576,47.024,2520,0
20150814,46.708,50.092,46.708,49.476,3220,0
20150817,50.531,51.656,50.531,50.97,17710,0
20150818,51.418,52.728,51.418,52.64,5271,0
20150819,53.607,54.064,52.64,52.719,5679,0
20150820,51.79,52.434,51.054,52.434,1401,0
20150821,52.057,52.057,50.594,51.477,1649,0
20150824,48.037,48.745,47.466,48.156,6838,0
20150825,47.834,49.674,47.273,47.273,7662,0
20150826,47.099,49.674,45.719,47.466,3212,0
20150827,48.386,52.434,48.386,50.502,7348,0
20150828,51.063,51.514,50.585,50.585,1502,0
20150831,51.054,51.054,49.72,49.72,397,0
20150901,49.72,51.422,49.72,51.146,2362,0
20150902,51.422,51.422,50.042,50.594,399,0
20150903,50.134,50.585,48.754,48.773,1624,0
20150904,50.999,50.999,46.639,47.135,3583,0
20150907,47.834,49.628,47.374,49.628,11087,0
20150908,49.665,50.502,48.138,50.502,2395,0
20150909,50.502,50.502,45.452,45.452,9022,0
20150910,45.47,47.834,45.084,47.402,3448,0
20150911,47.402,48.662,46.905,47.2,1557,0
20150914,46.611,47.374,46.013,47.374,213,0
20150915,47.384,47.384,44.615,44.845,1420,0
20150916,45.075,46.915,45.075,46.087,4318,0
20150917,44.992,46.271,44.79,44.799,6719,0
20150918,44.78,45.985,44.78,45.985,213,0
20150921,45.259,46.445,44.799,46.445,789,0
20150922,46.445,46.445,44.449,44.449,3282,0
20150923,44.247,44.974,42.223,43.235,3537,0
20150924,43.235,43.235,42.057,42.775,2282,0
20150925,43.465,43.465,42.306,42.306,24126,0
20150928,42.775,43.695,42.343,42.775,1670,0
20150929,42.867,43.051,42.545,42.591,4765,0
20150930,43.226,46.225,42.453,43.235,7601,0
20151001,43.465,45.857,42.766,44.155,6499,0
20151002,44.431,45.765,43.695,44.136,1963,0
20151005,43.732,45.075,43.732,45.075,412,0
20151006,43.722,45.479,43.722,44.155,5577,0
20151007,43.722,45.075,43.722,44.716,383,0
20151008,44.716,45.378,44.155,45.066,290,0
20151009,45.259,45.259,44.155,45.259,1259,0
20151012,45.167,45.24,43.695,44.155,989,0
20151013,44.155,44.155,42.775,42.775,5778,0
20151014,43.152,44.753,43.152,43.695,41,0
20151015,43.695,45.075,43.695,44.615,773,0
20151016,44.79,47.834,44.615,47.742,5180,0
20151019,47.604,48.294,46.593,47.742,433,0
20151020,48.294,48.294,47.31,47.788,623,0
20151021,48.11,48.11,45.627,46.537,1949,0
20151022,46.547,47.604,45.783,45.995,771,0
20151023,47.236,47.236,46.123,46.123,501,0
20151026,46.179,47.457,46.022,47.365,112,0
20151027,47.089,47.089,46.455,46.979,222,0
20151028,47.273,47.273,45.976,45.976,1307,0
20151029,46.639,46.639,45.277,45.535,2284,0
20151030,45.995,46.629,44.725,45.995,4696,0
20151102,46.905,47.742,45.995,47.742,3820,0
20151103,47.742,47.742,45.995,47.365,8912,0
20151104,47.733,47.742,46.087,47.742,1125,0
20151105,47.733,47.733,44.799,46.675,3323,0
20151106,45.995,47.724,44.891,47.632,1946,0
20151109,47.614,47.614,46.915,47.558,121,0
20151110,47.614,47.614,46.243,46.869,6599,0
20151112,46.915,46.915,44.633,45.949,2998,0
20151113,45.939,45.939,44.633,45.443,249,0
20151116,45.443,45.443,43.336,44.146,1432,0
20151117,44.146,45.075,44.146,44.891,211,0
20151118,44.192,44.192,43.704,43.787,474,0
20151119,43.787,44.155,43.787,43.971,461,0
20151120,45.02,45.02,42.821,44.146,1464,0
20151123,45.075,45.857,45.075,45.075,1302,0
20151124,45.296,45.985,43.741,45.903,4200,0
20151125,45.811,45.811,44.155,44.155,2694,0
20151126,45.167,45.167,42.775,43.235,4367,0
20151127,44.799,44.799,42.812,43.051,6663,0
20151130,43.051,43.695,42.83,43.603,1389,0
20151201,44.155,44.155,43.603,43.971,1191,0
20151202,44.063,44.155,43.419,43.419,1457,0
20151203,43.419,43.943,41.947,43.916,3111,0
20151204,43.879,43.879,40.963,42.131,5613,0
20151207,42.315,43.069,42.131,42.223,8464,0
20151208,41.533,42.315,41.533,42.269,19010,0
20151209,42.269,42.849,41.947,42.849,936,0
20151210,42.849,42.913,41.579,42.913,21539,0
20151211,42.913,43.235,42.315,42.315,439,0
20151214,42.315,42.315,38.764,39.095,3176,0
20151215,39.003,40.383,38.635,39.905,11594,0
20151216,39.905,42.315,39.905,40.935,3811,0
20151217,41.34,41.846,40.337,41.846,675,0
20151218,41.671,41.846,40.935,41.846,188,0
20151221,40.935,44.615,40.935,44.431,12767,0
20151222,44.431,45.075,43.253,45.075,611,0
20151223,45.066,45.066,43.336,43.336,2785,0
20151228,43.235,43.235,40.567,41.303,2209,0
20151229,41.395,42.766,40.935,40.935,5551,0
20151230,40.935,42.177,40.935,40.935,5183,0
20160104,40.935,42.039,40.935,40.935,305,0
20160105,41.395,42.021,41.395,42.021,228,0
20160107,42.021,42.021,41.395,41.395,4752,0
20160108,41.036,42.701,41.036,42.315,1097,0
20160111,43.667,43.686,42.784,43.235,534,0
20160112,43.235,44.155,43.235,44.109,1487,0
20160113,44.109,44.109,42.968,44.017,114,0
20160114,42.803,44.008,42.545,42.545,701,0
20160115,42.775,43.226,42.315,42.315,2757,0
20160118,41.404,42.766,40.981,42.315,2554,0
20160119,42.619,42.775,41.552,41.57,417,0
20160120,42.306,42.306,38.819,39.095,5453,0
20160121,37.854,39.675,36.943,37.716,6621,0
20160122,38.801,38.801,37.348,37.624,5877,0
20160125,37.449,38.635,36.952,37.256,1927,0
20160126,38.176,38.176,35.885,36.777,22997,0
20160127,36.612,36.612,35.692,36.566,1689,0
20160128,36.336,38.608,36.336,37.256,1608,0
20160129,37.716,38.626,36.814,38.001,8817,0
20160201,38.534,38.534,37.9,37.9,2132,0
20160202,38.608,38.911,38.249,38.911,1128,0
20160203,38.911,39.445,38.249,38.911,1497,0
20160204,39.454,39.463,36.814,37.992,4417,0
20160205,38.985,38.985,38.047,38.81,1059,0
20160208,38.81,39.04,38.635,39.04,426,0
20160209,39.04,39.04,38.452,39.022,1790,0
20160210,38.589,40.098,38.589,40.098,1672,0
20160211,40.346,40.346,38.865,39.095,2417,0
20160212,40.135,40.135,37.706,38.635,5776,0
20160215,38.626,39.086,37.826,39.086,1732,0
20160216,39.086,39.086,37.9,38.58,1564,0
20160217,38.176,38.176,36.796,38.176,6669,0
20160218,38.314,38.341,37.854,38.341,1892,0
20160219,38.755,38.755,37.808,38.599,1436,0
20160222,38.635,38.635,37.716,38.176,1389,0
20160223,38.58,38.58,37.716,38.525,3641,0
20160224,38.525,38.525,37.808,37.808,82,0
20160225,37.808,39.187,37.808,39.178,1141,0
20160226,39.151,39.555,38.727,39.555,1402,0
20160229,39.555,39.969,39.555,39.555,1259,0
20160301,40.006,40.006,39.555,39.555,9421,0
20160302,39.555,39.923,38.635,38.635,3571,0
20160303,39.5,40.015,39.086,39.997,1513,0
20160304,39.997,40.107,39.657,39.657,1256,0
20160307,39.831,41.395,39.831,41.303,2479,0
20160308,41.395,43.235,40.494,42.683,5194,0
20160309,42.683,42.683,41.395,42.315,2433,0
20160310,42.306,42.306,41.414,42.306,54,0
20160311,42.297,42.297,41.441,41.533,896,0
20160314,41.855,43.033,41.303,43.033,3698,0
20160315,43.033,43.033,42.315,42.996,895,0
20160316,43.023,43.051,41.855,43.042,220,0
20160317,42.959,43.971,42.315,43.971,4774,0
20160318,43.695,43.971,43.235,43.971,4752,0
20160321,43.971,44.615,43.971,44.477,6873,0
20160322,43.686,45.893,43.189,45.893,9690,0
20160323,45.939,46.547,45.544,45.995,3635,0
20160324,45.995,46.547,45.571,46.409,8933,0
20160329,46.409,46.685,45.535,45.995,12288,0
20160330,45.995,46.915,45.995,46.915,1956,0
20160331,46.915,46.915,45.995,46.915,3996,0
20160401,46.041,47.834,46.041,47.65,3705,0
20160404,47.834,50.594,47.374,50.594,10922,0
20160405,50.594,50.594,49.141,50.318,25212,0
20160406,50.134,50.226,49.242,50.226,313,0
20160407,50.226,50.226,49.122,49.996,1500,0
20160408,49.996,49.996,47.466,48.304,4410,0
20160411,48.304,48.754,47.834,48.552,1871,0
20160412,49.435,49.435,47.42,49.113,391,0
20160413,49.104,49.104,47.42,47.42,2189,0
20160414,47.393,48.294,47.393,48.294,950,0
20160415,47.834,48.966,47.834,48.754,1143,0
20160418,48.754,48.754,47.65,47.834,1903,0
20160419,48.644,48.644,46.961,47.374,7180,0
20160420,47.374,47.798,47.374,47.374,1581,0
20160421,47.007,47.641,47.007,47.19,7592,0
20160422,47.374,47.595,44.707,45.259,5400,0
20160425,45.102,45.535,45.075,45.535,709,0
20160426,45.985,45.985,44.799,45.268,1767,0
20160427,45.277,46.887,45.277,46.887,21674,0
20160428,46.887,46.887,45.995,46.887,101,0
20160429,47.614,47.614,46.363,46.363,196,0
20160502,46.455,46.804,46.455,46.804,801,0
20160504,46.823,46.823,46.455,46.473,591,0
20160505,46.547,46.813,46.547,46.583,857,0
20160506,46.556,46.777,46.501,46.731,1016,0
20160509,46.731,46.767,46.501,46.501,3087,0
20160510,46.501,46.547,46.501,46.537,153,0
20160511,46.593,47.19,46.593,46.915,14336,0
20160512,47.181,47.236,45.995,46.915,1381,0
20160513,46.059,46.841,46.059,46.225,2337,0
20160516,46.363,46.501,45.995,46.501,1112,0
20160517,47.365,47.365,45.995,45.995,5580,0
20160518,45.995,46.455,45.995,46.455,881,0
20160519,46.896,47.347,46.464,47.007,1099,0
20160520,47.053,47.374,47.053,47.053,1365,0
20160523,47.053,47.053,46.087,46.087,372,0
20160524,46.041,46.905,46.041,46.905,335,0
20160525,46.905,46.905,46.105,46.133,4010,0
20160527,46.133,46.133,45.995,46.123,2833,0
20160530,45.995,46.455,45.995,46.455,6294,0
20160531,46.464,46.878,45.995,46.455,251,0
20160601,46.455,46.455,45.995,45.995,3253,0
20160602,45.995,46.896,44.155,45.995,2972,0
20160603,45.995,45.995,45.535,45.995,1132,0
20160606,46.905,46.905,45.995,45.995,330,0
20160607,46.786,46.786,45.995,45.995,960,0
20160608,45.995,46.179,45.995,46.169,363,0
20160609,46.169,46.169,46.169,46.169,1,0
20160610,46.179,46.179,45.995,46.179,1061,0
20160613,46.179,46.179,45.719,46.041,501,0
20160614,46.041,46.041,44.155,45.075,5850,0
20160615,45.075,45.075,44.615,45.075,229,0
20160616,45.075,45.075,45.075,45.075,292,0
20160617,45.075,45.075,45.075,45.075,2,0
20160620,45.075,45.075,44.983,45.075,330,0
20160621,45.075,45.075,44.983,44.983,845,0
20160622,44.937,44.937,44.615,44.615,1717,0
20160623,44.615,45.985,44.21,45.985,26789,0
20160624,43.235,44.937,40.567,44.339,3647,0
20160627,45.047,45.047,43.235,43.253,1447,0
20160628,43.787,44.155,43.447,44.155,695,0
20160629,44.164,45.056,44.164,45.056,171,0
20160630,45.093,45.443,44.569,45.443,347,0
20160701,45.535,45.535,45.516,45.516,163,0
20160704,45.167,45.516,45.167,45.167,98681,0
20160705,45.259,45.985,45.259,45.903,402,0
20160706,45.903,45.903,45.259,45.535,522,0
20160707,45.985,45.985,45.535,45.581,84,0
20160708,45.719,45.985,45.167,45.985,239,0
20160711,45.985,45.985,45.213,45.976,58410,0
20160712,45.976,45.976,45.903,45.976,689,0
20160713,45.976,45.976,45.397,45.397,920,0
20160714,45.443,45.535,45.397,45.397,1060,0
20160715,45.535,45.535,45.24,45.351,760,0
20160718,45.167,45.433,45.167,45.433,175,0
20160719,45.443,45.443,44.983,45.342,1639,0
20160720,45.351,45.783,45.342,45.535,1094,0
20160721,45.774,45.774,45.443,45.535,779,0
20160722,45.783,45.783,45.443,45.443,926,0
20160725,45.709,45.709,45.443,45.489,1276,0
20160726,45.259,45.958,45.084,45.305,2524,0
20160727,45.498,45.498,45.075,45.443,914,0
20160728,45.958,45.958,45.443,45.719,1701,0
20160729,45.719,45.958,45.535,45.535,2912,0
20160801,46.795,47.834,46.547,47.834,6396,0
20160802,48.267,49.288,47.834,48.754,3916,0
20160803,48.8,49.076,47.374,48.736,1447,0
20160804,49.021,49.021,47.89,48.055,828,0
20160805,48.727,48.727,47.374,47.834,1439,0
20160808,47.825,47.834,47.788,47.825,429,0
20160809,47.742,47.825,46.915,47.19,5808,0
20160810,47.209,47.798,47.209,47.558,4044,0
20160811,47.604,47.816,47.604,47.65,1071,0
20160812,47.807,47.807,46.455,46.869,2247,0
20160816,47.236,47.282,46.197,46.455,3098,0
20160817,46.344,46.353,45.305,45.305,10202,0
20160818,46.335,46.335,45.627,45.673,4457,0
20160819,46.068,46.068,45.673,45.728,9298,0
20160822,45.765,47.292,45.765,47.282,5143,0
20160823,45.8107,45.8107,41.11,41.11,36941,0
20160824,44.71,44.71,40.02,41.5,7971,0
20160825,40.2,41.65,40.2,41.29,2013,0
20160826,41.84,41.84,39.65,40.3,76417,0
20160829,40.49,40.5,38.1,38.68,14618,0
20160830,38.8,40.5,38.8,40.5,8932,0
20160831,40.74,40.74,39.94,40,3446,0
20160901,40.39,40.5,39.88,40.5,544,0
20160902,40.5,40.5,39.88,39.88,1406,0
20160905,40.04,40.04,38.8,39.2,2906,0
20160906,39.28,39.28,38.56,38.61,10972,0
20160907,38.56,38.61,38,38.48,1838,0
20160908,38.5,38.5,37.8,38.5,4527,0
20160909,38.5,38.5,34.86,37.45,2848,0
20160912,36.96,37,35.52,36,2196,0
20160913,35.51,38.48,35.51,37,1808,0
20160914,37,37.28,36,36.99,2337,0
20160915,37,37,34.66,35.79,5098,0
20160916,35.99,36.2,35.8,35.95,736,0
20160919,36,36.89,35.5,36.88,2358,0
20160920,36.88,37.09,36,36.96,1771,0
20160921,36.96,36.96,35.8,36.7,993,0
20160922,36.65,38,35.8,36.9,2342,0
20160923,37.15,37.15,36.8,36.8,244,0
20160926,36.25,36.65,35.81,36.65,538,0
20160927,36.64,36.64,35.21,35.3,2814,0
20160928,36.25,36.25,35.3,36.2,2449,0
20160929,36.5,37.03,36.5,36.99,1176,0
20160930,36.95,36.99,36.7,36.99,304,0
20161003,36.99,36.99,36.02,36.98,224,0
20161004,36.98,36.98,35.37,36,3830,0
20161005,36.85,36.85,34.75,35.3,4110,0
20161006,35.3,35.97,34.8,34.9,5448,0
20161007,34.76,35,34.66,34.8,2092,0
20161010,35.6,35.6,33.3,34,5381,0
20161011,33.95,33.95,31.5,32.35,8991,0
20161012,32,34.1,30.1,32.99,44692,0
20161013,33.5,38.2,33,35.45,17296,0
20161014,35.45,38.5,35.35,38.4,6235,0
20161017,38.98,38.98,37,37.98,4109,0
20161018,37.98,38,34.3,36.36,2088,0
20161019,36.45,36.5,35.61,35.63,2791,0
20161020,36,36.79,35.61,36.76,970,0
20161021,36.75,36.75,36,36.75,505,0
20161024,36.99,36.99,36.01,36.98,337,0
20161025,36.99,37.9,36.01,36.99,2604,0
20161026,36.99,37.79,36.01,36.98,1383,0
20161027,36.98,36.98,36.04,36.51,627,0
20161028,36.78,36.78,36.02,36.3,123,0
20161031,36.78,37,36.15,37,988,0
20161102,37,37,36.03,36.04,752,0
20161103,36.04,36.04,36,36,404,0
20161104,36,36,34.7,35.85,833,0
20161107,35.85,35.85,35,35.85,455,0
