Date,Open,High,Low,Close,Volume,OpenInt
20090318,1.9217,1.9217,1.8493,1.8493,30718,0
20090319,1.8333,1.8735,1.8172,1.8735,24286,0
20090320,1.8493,1.8815,1.8333,1.8654,49355,0
20090323,1.8654,2.0584,1.8654,2.0584,105371,0
20090324,2.0825,2.1227,2.0584,2.0906,84001,0
20090325,2.0584,2.0906,1.986,2.0503,156083,0
20090326,2.0906,2.0906,1.97,2.0263,60294,0
20090327,2.0825,2.0825,1.9459,2.0182,80093,0
20090330,2.0263,2.0263,1.9459,1.978,25577,0
20090331,1.97,1.9941,1.9539,1.9941,17522,0
20090401,1.97,2.0102,1.97,1.9941,11996,0
20090402,2.0102,2.0503,1.986,2.0343,55222,0
20090403,2.0423,2.1951,2.0021,2.0906,210142,0
20090406,2.1067,2.2434,2.0906,2.163,161840,0
20090407,2.163,2.2031,2.1308,2.163,67328,0
20090408,2.1388,2.3961,2.1388,2.3801,139134,0
20090409,2.4444,2.4765,2.3801,2.4122,226831,0
20090414,2.4926,2.4926,2.3398,2.364,111731,0
20090415,2.364,2.364,2.2192,2.2594,71607,0
20090416,2.2755,2.3237,2.2755,2.2835,61910,0
20090417,2.2755,2.2755,2.2112,2.2353,31764,0
20090420,2.1549,2.1549,2.0102,2.0102,121915,0
20090421,2.0102,2.0423,1.9297,1.986,48250,0
20090422,2.0906,2.1308,2.0423,2.1308,131519,0
20090423,2.163,2.163,2.0906,2.1469,33786,0
20090424,2.0906,2.0906,2.0664,2.0664,19542,0
20090427,2.0423,2.0423,1.9297,1.9297,83523,0
20090428,1.9941,2.0423,1.9056,1.9539,55741,0
20090429,1.9539,2.0182,1.9539,1.9941,47610,0
20090430,2.0102,2.0906,2.0021,2.0021,51805,0
20090504,2.0102,2.0102,1.8976,2.0021,118535,0
20090505,2.0021,2.0021,1.8735,1.8735,108810,0
20090506,1.9056,1.9217,1.8253,1.8493,70695,0
20090507,1.8976,1.9297,1.8333,1.8493,117380,0
20090508,1.8333,1.8493,1.777,1.8092,61182,0
20090511,1.8574,1.8735,1.8172,1.8493,71076,0
20090512,1.8493,1.8735,1.8172,1.8735,130621,0
20090513,1.8896,2.0263,1.8654,2.0021,163653,0
20090514,1.9459,1.9459,1.9136,1.9297,47719,0
20090515,1.9136,1.9217,1.8574,1.8574,35443,0
20090518,1.8493,1.8976,1.8172,1.8654,70010,0
20090519,1.9217,1.97,1.8976,1.97,127216,0
20090520,1.978,1.9941,1.9217,1.9539,77135,0
20090521,1.9378,1.9378,1.9056,1.9056,28256,0
20090522,1.8896,1.97,1.8896,1.8976,36684,0
20090525,1.8976,1.9378,1.8735,1.9378,11860,0
20090526,1.8976,1.9297,1.8815,1.9136,7266,0
20090527,1.9136,1.962,1.9136,1.962,20602,0
20090528,1.9297,1.9297,1.9136,1.9297,6631,0
20090529,1.9539,1.9539,1.8976,1.9459,28012,0
20090601,1.962,1.962,1.9217,1.9459,21423,0
20090602,1.962,1.962,1.9217,1.9459,32504,0
20090603,1.9217,1.962,1.9136,1.9297,36292,0
20090604,1.962,2.0745,1.962,2.0745,73299,0
20090605,2.0745,2.1308,2.0102,2.0102,61207,0
20090608,2.0102,2.0102,1.9459,1.9941,22293,0
20090609,1.97,1.978,1.9056,1.97,36055,0
20090610,1.97,2.0102,1.962,1.97,65558,0
20090612,2.0102,2.0102,1.9459,1.97,27892,0
20090615,1.97,1.97,1.9217,1.9459,40615,0
20090616,1.9459,1.962,1.9136,1.9459,31915,0
20090617,1.9378,1.9378,1.8574,1.9056,40643,0
20090618,1.8654,1.9056,1.8654,1.8896,15460,0
20090619,1.8654,1.9136,1.8654,1.8735,48069,0
20090622,1.8815,1.8815,1.8333,1.8493,90511,0
20090623,1.8493,1.8493,1.7689,1.785,40542,0
20090624,1.8172,1.8493,1.785,1.8493,11346,0
20090625,1.8253,1.8253,1.7689,1.785,62405,0
20090626,1.8092,1.8413,1.8011,1.8092,28569,0
20090629,1.8333,1.8654,1.8092,1.8333,12767,0
20090630,1.8493,1.8493,1.8493,1.8493,6467,0
20090701,1.8493,1.8493,1.7609,1.8092,131211,0
20090702,1.8172,1.8333,1.8092,1.8333,17210,0
20090703,1.8413,1.8413,1.8011,1.8253,27663,0
20090706,1.8092,1.8092,1.7529,1.7689,65808,0
20090707,1.7689,1.8011,1.7529,1.7689,38980,0
20090708,1.7529,1.785,1.7287,1.785,28016,0
20090709,1.8011,1.8253,1.777,1.7931,14917,0
20090710,1.8092,1.8092,1.7448,1.7689,9470,0
20090713,1.7529,1.7529,1.7287,1.7448,50898,0
20090714,1.7689,1.785,1.7609,1.7689,31212,0
20090715,1.7931,1.9136,1.7689,1.8735,151440,0
20090716,1.8574,1.9297,1.8333,1.8815,85553,0
20090717,1.8413,1.8413,1.785,1.8172,80760,0
20090720,1.8253,1.8815,1.8092,1.8735,78585,0
20090721,1.8735,1.9217,1.8654,1.9056,51220,0
20090722,1.9217,1.97,1.8654,1.9297,48491,0
20090723,1.9297,2.0102,1.9056,1.9459,118671,0
20090724,2.0102,2.0102,1.97,1.97,90073,0
20090727,1.978,1.978,1.8896,1.9459,30975,0
20090728,1.9539,1.9539,1.8896,1.9217,25432,0
20090729,1.9378,1.9378,1.8896,1.9217,27409,0
20090730,1.9378,2.0745,1.9378,2.0423,209016,0
20090731,2.0825,2.0825,1.97,1.97,57536,0
20090803,2.0343,2.0343,1.9459,1.962,97652,0
20090804,2.0343,2.0343,1.9297,1.962,171219,0
20090805,1.962,2.2031,1.962,2.1067,361924,0
20090806,2.1308,2.163,2.0503,2.0906,88156,0
20090807,2.0906,2.0906,2.0182,2.0664,45675,0
20090810,2.0906,2.1308,2.0584,2.0906,55785,0
20090811,2.1308,2.2674,2.1308,2.163,379618,0
20090812,2.1388,2.2031,2.0986,2.1388,178843,0
20090813,2.2112,2.2353,2.1147,2.1147,89697,0
20090814,2.1308,2.187,2.1227,2.1469,84117,0
20090817,2.1308,2.1469,2.0664,2.0906,97598,0
20090818,2.1067,2.1308,2.0664,2.0745,41081,0
20090819,2.1549,2.2755,2.1549,2.2674,863089,0
20090820,2.2916,2.2916,2.2112,2.2835,356116,0
20090821,2.2835,2.3398,2.2273,2.2353,405114,0
20090824,2.2513,2.2513,2.2112,2.2353,133604,0
20090825,2.2835,2.3077,2.2192,2.2434,187486,0
20090826,2.2916,2.2916,2.2031,2.2434,254696,0
20090827,2.2192,2.2513,2.0906,2.1067,157321,0
20090828,2.1227,2.2112,2.1227,2.187,93360,0
20090831,2.187,2.2112,2.1308,2.187,129872,0
20090901,2.0906,2.0986,2.0102,2.0503,281726,0
20090902,2.0102,2.0102,1.9378,1.97,104980,0
20090903,1.9297,1.978,1.8493,1.8896,197829,0
20090904,1.8976,1.9297,1.8493,1.8896,181482,0
20090907,1.9056,1.9539,1.8896,1.9297,75714,0
20090908,1.9539,1.986,1.9459,1.9539,257641,0
20090909,1.9378,1.962,1.9136,1.962,10820,0
20090910,1.978,1.9941,1.9056,1.9136,15806,0
20090911,1.9056,1.9136,1.8735,1.9056,23493,0
20090914,1.8654,1.9378,1.8253,1.8815,76308,0
20090915,1.8815,1.9217,1.8654,1.9217,40771,0
20090916,1.9459,1.9459,1.8735,1.9217,37083,0
20090917,1.9217,1.9378,1.9056,1.9136,29531,0
20090918,1.8896,1.9459,1.8654,1.9217,45340,0
20090921,1.9297,1.9297,1.8735,1.9297,15195,0
20090922,1.9056,1.97,1.8735,1.962,83884,0
20090923,2.0102,2.0263,1.97,1.97,100919,0
20090924,1.97,2.0906,1.97,2.0423,272895,0
20090925,2.0263,2.0584,2.0263,2.0584,69180,0
20090928,1.9941,2.0584,1.97,2.0584,73901,0
20090929,2.0745,2.0825,2.0102,2.0102,38535,0
20090930,2.0182,2.0343,1.9378,1.9459,34904,0
20091001,1.9378,1.9459,1.9136,1.9217,14812,0
20091002,1.9136,1.9136,1.8574,1.8976,48475,0
20091005,1.9056,1.9217,1.8735,1.9136,67119,0
20091006,1.9297,1.9297,1.8092,1.9056,21018,0
20091007,1.8896,1.8896,1.8896,1.8896,2645,0
20091008,1.8574,1.8896,1.8092,1.8493,32166,0
20091009,1.8654,1.8654,1.8333,1.8574,11015,0
20091012,1.8574,1.962,1.8493,1.962,178591,0
20091013,1.97,1.97,1.8654,1.9136,79337,0
20091014,1.9136,1.9459,1.9136,1.9459,11889,0
20091015,1.9136,1.9297,1.9136,1.9217,27117,0
20091016,1.9297,1.9297,1.8493,1.8976,74340,0
20091019,1.9136,1.9297,1.9056,1.9297,84012,0
20091020,1.8896,1.9539,1.8896,1.9217,41777,0
20091021,1.9217,1.9217,1.8493,1.8574,89622,0
20091022,1.8815,1.9297,1.8735,1.9297,34440,0
20091023,1.8896,1.9056,1.8574,1.8896,77057,0
20091026,1.8735,1.8896,1.8493,1.8735,29950,0
20091027,1.8574,1.8896,1.8253,1.8896,33979,0
20091028,1.8815,1.8976,1.8815,1.8896,18036,0
20091029,1.8574,1.8815,1.8493,1.8735,3920,0
20091030,1.8815,1.9297,1.8815,1.9136,26092,0
20091102,1.8735,1.9217,1.8574,1.9217,18428,0
20091103,1.8735,1.8735,1.8092,1.8493,43977,0
20091104,1.8413,1.8493,1.8172,1.8493,14430,0
20091105,1.8172,1.8413,1.7931,1.8413,24376,0
20091106,1.8413,1.8413,1.8172,1.8413,6121,0
20091109,1.8253,1.8413,1.7931,1.8333,23841,0
20091110,1.8253,1.8253,1.7931,1.8172,36536,0
20091112,1.777,1.8011,1.7368,1.7529,86555,0
20091113,1.7529,1.7689,1.6082,1.7126,173504,0
20091116,1.7046,1.7126,1.6644,1.6886,88456,0
20091117,1.6564,1.7448,1.6082,1.7287,704038,0
20091118,1.7207,1.7529,1.6725,1.7046,37335,0
20091119,1.6886,1.7126,1.6564,1.6725,47259,0
20091120,1.6483,1.6644,1.6322,1.6644,27093,0
20091123,1.6725,1.6966,1.6564,1.6886,59823,0
20091124,1.6886,1.785,1.6886,1.7046,175864,0
20091125,1.7287,1.7448,1.7126,1.7368,10936,0
20091126,1.7448,1.7448,1.6483,1.6644,125335,0
20091127,1.6564,1.6805,1.6322,1.6644,104927,0
20091130,1.6564,1.6886,1.6403,1.6805,159296,0
20091201,1.6805,1.6886,1.6564,1.6886,27227,0
20091202,1.6805,1.7448,1.6644,1.7448,61656,0
20091203,1.7448,1.8654,1.7126,1.8253,1417246,0
20091204,1.8413,1.8493,1.777,1.8333,167161,0
20091207,1.8011,1.9297,1.7931,1.8815,233191,0
20091208,1.8896,1.8896,1.8011,1.8493,120257,0
20091209,1.8092,1.8253,1.7689,1.7689,88787,0
20091210,1.7689,1.7689,1.6966,1.7368,74710,0
20091211,1.7207,1.7529,1.6886,1.7529,48412,0
20091214,1.7287,1.7448,1.6966,1.7207,70519,0
20091215,1.7287,1.7368,1.6805,1.7126,58422,0
20091216,1.6886,1.7126,1.6805,1.7126,95877,0
20091217,1.7046,1.7287,1.6725,1.7126,66089,0
20091218,1.7448,1.7448,1.6886,1.7368,32403,0
20091221,1.7126,1.7207,1.6564,1.6805,76631,0
20091222,1.6805,1.7287,1.6483,1.6805,84918,0
20091223,1.7046,1.7046,1.6483,1.6644,113107,0
20091228,1.6564,1.6805,1.6162,1.6725,214227,0
20091229,1.6725,1.7287,1.6564,1.7287,58740,0
20091230,1.7287,1.7287,1.6886,1.7207,39640,0
20091231,1.6966,1.7931,1.6966,1.7448,139214,0
20100104,1.7529,1.785,1.7207,1.7689,69418,0
20100105,1.7689,1.7689,1.7448,1.7609,33316,0
20100106,1.7529,1.8092,1.7448,1.8011,73838,0
20100107,1.777,1.777,1.7448,1.7609,43952,0
20100108,1.7448,1.7931,1.7448,1.785,36716,0
20100111,1.785,1.785,1.7448,1.777,38808,0
20100112,1.7609,1.777,1.7448,1.777,26844,0
20100113,1.7529,1.8413,1.7448,1.7609,210968,0
20100114,1.777,1.8011,1.7609,1.785,67512,0
20100115,1.785,1.785,1.7529,1.777,24519,0
20100118,1.785,1.9056,1.785,1.8896,262995,0
20100119,1.9056,1.9136,1.8493,1.9056,105373,0
20100120,1.8735,1.986,1.8735,1.9539,246021,0
20100121,1.9459,1.9539,1.8896,1.9297,45293,0
20100122,1.8574,1.8896,1.8092,1.8413,50726,0
20100125,1.8011,1.8253,1.785,1.8172,42075,0
20100126,1.785,1.785,1.7207,1.7689,94777,0
20100127,1.7287,1.7529,1.6966,1.7448,88044,0
20100128,1.7368,1.7529,1.6966,1.6966,77056,0
20100129,1.6966,1.7609,1.6966,1.7609,68194,0
20100201,1.7609,1.8896,1.7046,1.8493,841353,0
20100202,1.8493,1.9297,1.8092,1.8413,211294,0
20100203,1.8011,1.8172,1.7529,1.785,60315,0
20100204,1.7368,1.8172,1.6886,1.6966,206069,0
20100205,1.6805,1.6805,1.6242,1.6805,157141,0
20100208,1.6564,1.6966,1.6483,1.6805,49207,0
20100209,1.6725,1.6966,1.6564,1.6966,20640,0
20100210,1.6966,1.6966,1.6483,1.6966,36140,0
20100211,1.6564,1.6966,1.6483,1.6805,16689,0
20100212,1.6805,1.6805,1.6403,1.6725,42471,0
20100215,1.6805,1.6805,1.6483,1.6725,8395,0
20100216,1.6644,1.6725,1.6483,1.6725,16584,0
20100217,1.6564,1.6966,1.6483,1.6966,42619,0
20100218,1.6805,1.6966,1.6725,1.6966,20674,0
20100219,1.6966,1.6966,1.6564,1.6886,18132,0
20100222,1.6886,1.6966,1.6403,1.6483,73346,0
20100223,1.6644,1.6886,1.6403,1.6886,59820,0
20100224,1.6483,1.6725,1.6322,1.6564,125287,0
20100225,1.6644,1.6725,1.6403,1.6564,107639,0
20100226,1.6644,1.6725,1.6483,1.6725,61002,0
20100301,1.6483,1.7046,1.6322,1.7046,28879,0
20100302,1.6242,1.6242,1.4875,1.5759,231440,0
20100303,1.584,1.6162,1.5759,1.6082,69078,0
20100304,1.6082,1.6162,1.6001,1.6162,30432,0
20100305,1.6082,1.6082,1.5759,1.5921,30000,0
20100308,1.5679,1.6082,1.5679,1.6082,43610,0
20100309,1.6001,1.6001,1.5759,1.6001,18207,0
20100310,1.584,1.6082,1.5679,1.6082,50785,0
20100311,1.5759,1.6082,1.5679,1.6001,95091,0
20100312,1.6001,1.6886,1.5679,1.6564,203696,0
20100315,1.6483,1.7448,1.584,1.6966,196564,0
20100316,1.7368,1.8574,1.7287,1.8493,408442,0
20100317,1.8493,1.8493,1.7931,1.8253,125988,0
20100318,1.8333,1.8333,1.7689,1.8172,40434,0
20100319,1.7931,1.8253,1.7931,1.8172,55066,0
20100322,1.8172,1.8172,1.7931,1.8172,38942,0
20100323,1.7931,1.8253,1.7931,1.8172,22207,0
20100324,1.8011,1.8333,1.8011,1.8253,64018,0
20100325,1.8172,1.8333,1.8092,1.8333,107102,0
20100326,1.8333,1.8333,1.8011,1.8092,43847,0
20100329,1.8011,1.8092,1.785,1.7931,128517,0
20100330,1.777,1.785,1.7046,1.7689,232479,0
20100331,1.7689,1.8092,1.7529,1.7931,72556,0
20100401,1.777,1.8092,1.7689,1.8011,44360,0
20100406,1.7689,1.8011,1.7529,1.8011,36875,0
20100407,1.8011,1.9056,1.785,1.8815,362582,0
20100408,1.8815,1.8815,1.8092,1.8735,120218,0
20100409,1.8735,1.8815,1.8333,1.8654,27870,0
20100412,1.8493,1.8735,1.8092,1.8253,40107,0
20100413,1.8253,1.8253,1.777,1.8011,38118,0
20100414,1.8172,1.8253,1.8092,1.8253,12402,0
20100415,1.8253,1.8253,1.7931,1.8011,4175,0
20100416,1.8011,1.8172,1.777,1.8172,17079,0
20100419,1.7609,1.785,1.7448,1.785,29159,0
20100420,1.785,1.785,1.7287,1.785,46735,0
20100421,1.7368,1.777,1.7368,1.777,17747,0
20100422,1.7689,1.7689,1.7368,1.7689,17358,0
20100423,1.7448,1.785,1.7448,1.7609,42269,0
20100426,1.7689,1.8413,1.7689,1.7931,61550,0
20100427,1.8092,1.8896,1.785,1.8172,149030,0
20100428,1.8172,1.8413,1.8092,1.8333,26337,0
20100429,1.8333,1.8493,1.8172,1.8493,22947,0
20100430,1.8574,1.8574,1.8092,1.8574,14987,0
20100504,1.8493,1.8493,1.8092,1.8413,11534,0
20100505,1.7931,1.8253,1.777,1.8092,57878,0
20100506,1.7931,1.8092,1.785,1.8092,22490,0
20100507,1.7689,1.7931,1.7448,1.7609,25881,0
20100510,1.7689,1.8253,1.7689,1.8092,37911,0
20100511,1.8011,1.8092,1.7931,1.8011,28195,0
20100512,1.8253,1.8493,1.8253,1.8493,32113,0
20100513,1.8574,1.8735,1.8253,1.8493,52324,0
20100514,1.8735,2.187,1.8735,1.9539,979575,0
20100517,1.9056,2.0102,1.8654,1.97,76149,0
20100518,2.0102,2.1308,2.0102,2.1308,304078,0
20100519,2.1067,2.1067,2.0182,2.0182,81788,0
20100520,2.0423,2.0503,1.9459,1.978,76430,0
20100521,1.97,2.0745,1.8896,1.97,68231,0
20100524,1.962,2.0745,1.9459,2.0263,42447,0
20100525,2.0102,2.2031,2.0102,2.0825,409372,0
20100526,2.1388,2.163,1.978,2.0664,89370,0
20100527,2.0825,2.1147,2.0182,2.0182,54444,0
20100528,2.0021,2.0263,1.9217,1.9378,79279,0
20100531,1.978,2.0021,1.97,1.9941,49004,0
20100601,1.9941,2.0986,1.9378,2.0423,91067,0
20100602,2.0503,2.1147,2.0503,2.0825,61086,0
20100604,2.0664,2.0906,1.9941,2.0584,24593,0
20100607,1.9378,2.0343,1.9378,2.0343,33591,0
20100608,2.0343,2.0745,1.978,2.0343,18624,0
20100609,1.986,2.0021,1.962,1.97,10093,0
20100610,1.97,2.0102,1.962,2.0021,12066,0
20100611,1.9941,2.0182,1.978,2.0182,4213,0
20100614,1.978,2.0102,1.978,1.978,18106,0
20100615,1.97,2.0102,1.962,1.978,16825,0
20100616,2.0102,2.0102,2.0021,2.0021,8706,0
20100617,2.0021,2.0021,1.97,1.97,10261,0
20100618,1.97,2.0021,1.962,2.0021,33455,0
20100621,1.9941,2.0182,1.9539,1.978,28899,0
20100622,1.9539,1.9941,1.9297,1.9297,37823,0
20100623,1.9297,1.9297,1.8896,1.8896,11237,0
20100624,1.8896,1.9378,1.8253,1.9217,66916,0
20100625,1.9136,2.0102,1.9136,1.9941,50092,0
20100628,1.9941,2.0182,1.9539,2.0182,44562,0
20100629,2.0102,2.0182,1.986,2.0102,26304,0
20100630,2.0102,2.0102,1.978,2.0102,9295,0
20100701,1.978,2.0745,1.978,2.0182,47647,0
20100702,2.0021,2.0423,1.9941,2.0423,1244,0
20100705,2.0423,2.0423,1.9136,1.9136,33537,0
20100706,1.9056,1.9378,1.8976,1.9378,18329,0
20100707,1.9459,1.9459,1.9378,1.9378,25554,0
20100708,1.9217,1.962,1.8976,1.9539,10570,0
20100709,1.9056,1.97,1.9056,1.97,11204,0
20100712,1.97,1.97,1.97,1.97,2351,0
20100713,1.9217,1.9297,1.9136,1.9297,3844,0
20100714,1.9297,1.9539,1.9056,1.9459,61632,0
20100715,1.9056,1.97,1.8976,1.97,9638,0
20100716,1.97,1.97,1.9539,1.962,7638,0
20100719,1.962,1.962,1.9217,1.9539,8184,0
20100720,1.9217,1.9217,1.9217,1.9217,1366,0
20100721,1.9217,1.9459,1.9217,1.9217,5840,0
20100722,1.9297,1.962,1.9136,1.9297,37876,0
20100723,1.9378,1.978,1.9056,1.9378,29059,0
20100726,1.97,2.0423,1.9539,2.0423,53823,0
20100727,2.0503,2.0825,2.0343,2.0503,75529,0
20100728,2.0503,2.0664,1.9941,2.0182,44234,0
20100729,1.986,1.986,1.9539,1.978,39159,0
20100730,1.9459,1.9459,1.9136,1.9217,27462,0
20100802,1.9297,2.0102,1.9217,1.9378,44319,0
20100803,1.986,2.0503,1.962,2.0021,175824,0
20100804,1.9459,1.978,1.9378,1.978,15701,0
20100805,1.97,1.97,1.97,1.97,6218,0
20100806,1.9459,1.97,1.9378,1.97,9514,0
20100809,1.9378,1.9459,1.9056,1.9056,48425,0
20100810,1.9217,1.9217,1.8815,1.9056,27879,0
20100811,1.9056,1.9056,1.8574,1.8896,42341,0
20100812,1.8654,1.962,1.8654,1.9459,33123,0
20100813,1.9056,1.9378,1.8976,1.9378,6293,0
20100816,1.9378,1.9378,1.8976,1.9378,41154,0
20100817,1.962,1.962,1.962,1.962,1,0
20100818,1.9297,1.9378,1.9217,1.9217,21583,0
20100819,1.9217,1.986,1.8976,1.9378,24885,0
20100820,1.986,1.986,1.9297,1.9459,15182,0
20100823,1.97,1.97,1.9297,1.97,9569,0
20100824,1.97,1.97,1.9297,1.97,16955,0
20100825,1.9378,1.97,1.9297,1.97,11175,0
20100826,1.9459,1.986,1.9378,1.986,20519,0
20100827,1.9539,1.97,1.9136,1.9297,52586,0
20100830,1.9136,1.978,1.9136,1.962,19686,0
20100831,1.9378,1.962,1.9297,1.962,6011,0
20100901,1.978,2.0343,1.962,1.97,33851,0
20100902,1.9539,1.962,1.8976,1.9056,65992,0
20100903,1.9459,1.97,1.9136,1.9297,50462,0
20100906,1.962,1.962,1.9056,1.9459,9683,0
20100907,1.9136,1.9378,1.8976,1.9056,10288,0
20100908,1.9056,1.9217,1.8976,1.8976,13878,0
20100909,1.9297,1.9297,1.8976,1.9297,22185,0
20100910,1.9217,1.9217,1.9136,1.9217,9381,0
20100913,1.9056,1.9217,1.8976,1.9056,10385,0
20100914,1.9056,1.9297,1.8976,1.9297,41967,0
20100915,1.9217,1.9297,1.9056,1.9297,8834,0
20100916,1.9056,1.9459,1.9056,1.9378,30378,0
