Date,Open,High,Low,Close,Volume,OpenInt
20160802,6.5,6.58,6.39,6.53,5248,0
20160803,6.53,6.58,6.52,6.58,1629,0
20160804,6.58,6.64,6.5,6.64,646,0
20160805,6.64,6.64,6.4,6.5,586,0
20160808,6.5,6.5,6.39,6.48,5470,0
20160809,6.47,6.5,6.39,6.39,1882,0
20160810,6.49,6.49,6.16,6.38,2086,0
20160811,6.17,6.3,6.17,6.17,2688,0
20160812,6.17,6.27,6.07,6.27,4820,0
20160816,6.27,6.27,5.93,6.06,4449,0
20160817,6.06,6.48,5.95,6.34,4686,0
20160818,6.38,6.39,6.05,6.2,3035,0
20160819,6.3,6.39,6.05,6.18,2835,0
20160822,6.2,6.2,6,6.01,7442,0
20160823,6.05,6.1,6.05,6.05,2080,0
20160824,6,6.05,6,6.01,1528,0
20160825,6,6.05,6,6.05,20700,0
20160826,6,6.07,6,6,3851,0
20160829,6,6.18,5.82,6.05,9096,0
20160830,6.04,6.09,5.96,6.09,5410,0
20160831,6.12,6.4,6.09,6.39,62995,0
20160901,6.43,6.44,6.22,6.42,6188,0
20160902,6.4,6.4,6.25,6.4,1453,0
20160905,6.4,6.4,6.4,6.4,4470,0
20160906,6.32,6.32,6.3,6.3,2353,0
20160907,6.4,6.4,6.27,6.39,10592,0
20160908,6.39,6.39,6.31,6.38,1829,0
20160909,6.39,6.7,6.39,6.4,81736,0
20160912,6.39,6.4,6.39,6.39,6017,0
20160913,6.46,6.46,6.4,6.45,3787,0
20160914,6.39,6.48,6.39,6.48,3001,0
20160915,6.44,6.44,6.38,6.39,4848,0
20160916,6.37,6.39,6.37,6.39,1445,0
20160919,6.4,6.43,6.39,6.42,3923,0
20160920,6.5,6.5,6.25,6.35,13990,0
20160921,6.34,6.34,6.21,6.31,3910,0
20160922,6.31,6.31,6.31,6.31,2,0
20160923,6.31,6.31,6.13,6.3,2408,0
20160926,6.3,6.5,6.2,6.49,42244,0
20160927,6.5,6.64,6.38,6.45,21053,0
20160928,6.5,6.5,6.25,6.38,9210,0
20160929,6.38,6.44,6.3,6.43,6717,0
20160930,6.49,6.49,6.37,6.45,860,0
20161003,6.46,6.49,6.45,6.49,3283,0
20161004,6.55,6.55,6.37,6.4,5123,0
20161005,6.4,6.4,6.28,6.38,4085,0
20161006,6.4,6.4,6.38,6.38,720,0
20161007,6.37,6.38,6.3,6.38,4942,0
20161010,6.4,6.4,6.31,6.38,3083,0
20161011,6.37,6.39,6.31,6.39,2090,0
20161012,6.39,6.41,6.39,6.41,1107,0
20161013,6.44,6.64,6.44,6.64,10373,0
20161014,6.64,7.3,6.63,7.27,33475,0
20161017,7.19,7.2,6.85,6.99,37595,0
20161018,7.04,7.04,6.98,6.98,16612,0
20161019,6.99,6.99,6.87,6.98,2665,0
20161020,6.97,6.97,6.87,6.87,1217,0
20161021,6.87,6.88,6.87,6.87,1413,0
20161024,6.87,6.89,6.85,6.89,2271,0
20161025,6.97,6.97,6.85,6.85,350,0
20161026,6.9,6.9,6.85,6.85,6800,0
20161027,6.88,6.88,6.72,6.88,1325,0
20161028,6.88,6.88,6.84,6.84,391,0
20161031,6.82,6.83,6.75,6.75,3080,0
20161102,6.85,6.85,6.73,6.8,2437,0
20161103,6.71,6.72,6.6,6.68,1276,0
20161104,6.68,6.75,6.55,6.75,2787,0
20161107,6.74,6.74,6.55,6.7,4002,0
