Date,Open,High,Low,Close,Volume,OpenInt
20140912,10.4,10.4,9.8,10.3,250,0
20140915,9.7,10.4,9.7,10.4,1,0
20140916,10.1,10.1,9.6,10.1,624,0
20140917,10.2,10.2,9.4,9.6,1237,0
20140918,9.7,9.7,9.7,9.7,0,0
20140919,9.7,10.4,9.7,10.4,658,0
20140922,10.4,10.4,10.3,10.4,53,0
20140923,10.3,10.3,10.3,10.3,0,0
20140924,10.3,10.5,10.1,10.5,2196,0
20140925,10.5,10.5,10,10.3,1624,0
20140926,10.5,10.5,10.5,10.5,354,0
20140929,10.5,10.5,9.5,10.4,132,0
20140930,10.4,10.7,10.4,10.7,269,0
20141001,10.4,11.5,10.4,11.5,2749,0
20141002,12,12.6,11.5,12.6,1114,0
20141003,12.7,13.8,12.7,13.8,2766,0
20141006,14.1,14.5,13.8,14.4,2221,0
20141007,14.5,14.5,13.5,14.5,747,0
20141008,14.5,14.5,14,14,255,0
20141009,14,14,14,14,0,0
20141010,13.9,14,12.6,14,2570,0
20141013,13.2,14,12.9,14,400,0
20141014,14,14,13.4,13.9,508,0
20141015,13.8,13.8,12.6,13.4,2002,0
20141016,13.2,13.2,12.5,12.8,100,0
20141017,12.6,12.9,12.5,12.8,425,0
20141020,11.7,12.8,11.7,12.8,425,0
20141021,12.8,13.4,12.5,13.1,2666,0
20141022,13.1,13.1,11.8,12.2,840,0
20141023,12.1,12.1,11.5,12.1,64,0
20141024,12.1,12.1,12.1,12.1,1,0
20141027,12.1,12.1,11.5,11.5,338,0
20141028,11.8,11.8,11,11.6,530,0
20141029,10.8,11.6,10.8,11.6,198,0
20141030,12,12,11,11.9,319,0
20141031,11.8,12,11.5,11.5,549,0
20141103,12,12,11,12,1256,0
20141104,12,12,12,12,101,0
20141105,12,12,12,12,18,0
20141106,12,12,10.8,11.9,665,0
20141107,11.9,11.9,9.8,10.9,2151,0
20141110,10.9,10.9,9,9.2,4461,0
20141112,9.4,9.4,8,9.3,5573,0
20141113,9.1,9.3,8.5,8.5,1229,0
20141114,8.4,8.5,7.6,8.5,4082,0
20141117,8.5,8.5,7.5,7.6,2580,0
20141118,7.8,8.3,7.5,8,643,0
20141119,8,8,7.5,7.9,756,0
20141120,8,8,7.4,7.8,148,0
20141121,7.4,7.4,7.4,7.4,131,0
20141124,8,8,7.5,8,291,0
20141125,8,8,7.4,8,326,0
20141126,7.9,7.9,7.9,7.9,0,0
20141127,7.9,8,7.8,8,474,0
20141128,8,8.2,8,8.2,426,0
20141201,7.7,8.2,7.7,8.2,197,0
20141202,8.3,8.3,7.7,8.3,973,0
20141203,8.3,8.3,8.3,8.3,97,0
20141204,8.3,8.3,8.1,8.2,276,0
20141205,8.1,8.3,8.1,8.2,152,0
20141208,8.4,8.4,8.3,8.4,118,0
20141209,8.4,8.4,7.9,8.4,151,0
20141210,7.9,8,7.4,7.5,1401,0
20141211,7.5,7.5,7.5,7.5,1,0
20141212,7.5,7.9,7.5,7.9,301,0
20141215,7.5,7.7,7.5,7.7,1165,0
20141216,7.5,7.5,6.4,6.8,10014,0
20141217,6.5,7.1,6.5,7,270,0
20141218,7,7,6.5,7,300,0
20141219,7,7,7,7,285,0
20141222,7,7,6.6,6.6,3569,0
20141223,7,7,6.4,6.8,38,0
20141229,6.7,7,6.4,6.8,2786,0
20141230,6.8,6.8,6.8,6.8,217,0
20150102,6.8,7.7,6.8,7.7,893,0
20150105,7.7,8.3,7.7,7.8,659,0
20150107,8,8,7.9,7.9,100,0
20150108,8,8,7.6,8,518,0
20150109,8,8,7.4,7.9,476,0
20150112,8,8,7.6,7.9,111,0
20150113,8,8,8,8,2,0
20150114,7.9,7.9,7.4,7.7,324,0
20150115,7.7,7.7,7.2,7.2,77,0
20150116,7.7,7.7,7.7,7.7,131,0
20150119,7.7,7.7,7.7,7.7,1,0
20150120,7.7,7.7,7.2,7.2,401,0
20150121,7.2,7.2,7,7.2,2092,0
20150122,7.1,7.2,7,7.2,156,0
20150123,7.1,7.2,7,7,1286,0
20150126,7,7,6.8,7,448,0
20150127,6.5,6.5,6.4,6.4,5247,0
20150128,6.4,6.5,6.4,6.5,271,0
20150129,6.5,6.5,6.2,6.5,579,0
20150130,6.5,6.5,6.5,6.5,577,0
20150202,6.6,6.6,6.2,6.6,130,0
20150203,6.6,6.9,6.1,6.9,455,0
20150204,7,7,6.1,6.8,589,0
20150205,7,7.1,7,7.1,358,0
20150206,6.5,7,6.5,6.9,225,0
20150209,7,7,6.5,6.5,1189,0
20150210,6.9,6.9,6.3,6.9,976,0
20150211,6.9,6.9,6.9,6.9,1,0
20150212,6.9,6.9,6.5,6.9,426,0
20150213,6.8,6.8,6.8,6.8,251,0
20150216,6.5,6.8,6.3,6.3,1488,0
20150217,6.5,6.5,6.3,6.5,177,0
20150218,6.5,6.5,6.5,6.5,2501,0
20150219,6.5,6.5,6.4,6.4,21,0
20150220,6.4,6.5,6.4,6.4,652,0
20150223,6.5,6.5,6.5,6.5,1,0
20150224,6.5,6.5,6.5,6.5,0,0
20150225,6.5,6.5,6,6.4,1316,0
20150226,6.5,6.5,6,6.4,579,0
20150227,6.4,6.4,5.8,5.8,1986,0
20150302,5.5,6,5.5,6,62,0
20150303,6.3,6.3,6.3,6.3,200,0
20150304,6.3,6.5,6.1,6.5,783,0
20150305,6.5,7.2,6.5,7,5243,0
20150306,7.5,7.7,6.9,7.5,447,0
20150309,7.5,7.5,7.1,7.1,670,0
20150310,7.2,7.5,7,7.4,1975,0
20150311,7.5,7.7,7,7,272,0
20150312,7.5,7.7,7.2,7.6,435,0
20150313,7.6,7.6,7.2,7.2,961,0
20150316,7.5,7.5,6.9,7.5,80,0
20150317,7.4,7.4,6.7,7,1916,0
20150318,6.9,6.9,6.9,6.9,200,0
20150319,7,7.6,7,7.5,4676,0
20150320,7.1,7.4,6.8,7.4,5298,0
20150323,7.5,7.5,7.5,7.5,146,0
20150324,7.5,7.5,7.5,7.5,0,0
20150325,7.5,7.5,7,7.5,2013,0
20150326,7.5,7.5,6.8,7.4,3681,0
20150327,7.4,7.4,7,7.4,312,0
20150330,7.4,7.4,6.9,7.3,1730,0
20150331,7.4,7.4,7,7.4,662,0
20150401,7,7.4,7,7.1,2657,0
20150402,7.1,7.3,7,7.3,545,0
20150407,6.8,7.1,6.6,7,470,0
20150408,7,7,6.6,6.7,2398,0
20150409,6.7,6.7,6.5,6.5,2165,0
20150410,6.5,7.1,6.3,6.9,1770,0
20150413,6.9,6.9,6.7,6.8,239,0
20150414,6.7,7,6.7,6.8,444,0
20150415,7,7,7,7,15,0
20150416,7.2,7.2,6.7,6.9,323,0
20150417,7.1,7.1,6.7,6.9,1051,0
20150420,6.9,6.9,6.3,6.3,219,0
20150421,6.7,7.1,6.7,6.7,501,0
20150422,6.8,7,6.8,7,1335,0
20150423,6.9,6.9,6.7,6.9,690,0
20150424,7,7,7,7,10,0
20150427,6.8,6.8,6.8,6.8,151,0
20150428,6.8,6.8,6.4,6.4,680,0
20150429,6.4,6.6,6.4,6.6,156,0
20150430,6.6,6.6,6.4,6.6,591,0
20150504,6,6.4,6,6.4,2617,0
20150505,6.4,6.4,6.2,6.3,425,0
20150506,6.3,6.7,6.3,6.7,881,0
20150507,6.7,6.7,6.4,6.7,71,0
20150508,6.7,6.7,6.7,6.7,1,0
20150511,6.7,6.7,6.2,6.4,388,0
20150512,6.2,6.4,6.2,6.4,709,0
20150513,6.6,6.6,6.6,6.6,1,0
20150514,6.5,6.6,6.5,6.6,1150,0
20150515,6.2,6.7,6.2,6.7,283,0
20150518,6.7,6.7,6.2,6.6,2409,0
20150519,6.6,6.6,6.2,6.2,1190,0
20150520,6.4,6.4,6.4,6.4,1,0
20150521,6.4,6.4,6.2,6.2,1752,0
20150522,6.2,6.5,6.2,6.4,2322,0
20150525,6.4,6.4,6,6.3,2702,0
20150526,6.4,6.4,6,6,1001,0
20150527,5.9,6.2,5.9,6.2,584,0
20150528,6.2,6.3,6,6.2,1846,0
20150529,6.2,6.2,6.2,6.2,85,0
20150601,6.2,6.2,6,6,241,0
20150602,6.2,6.2,5.6,6.1,1103,0
20150603,6,6,6,6,1,0
20150605,6,6.1,5.9,6.1,670,0
20150608,6.1,6.1,6.1,6.1,5,0
20150609,5.9,6.2,5.7,6,4432,0
20150610,6.3,6.3,6.1,6.1,215,0
20150611,6.2,6.2,6.2,6.2,152,0
20150612,6.2,6.3,6.2,6.3,159,0
20150615,6.3,6.3,6,6.2,2103,0
20150616,6.2,6.3,6,6.1,743,0
20150617,6.2,6.2,5.9,5.9,302,0
20150618,6.1,6.2,6.1,6.2,186,0
20150619,6.2,6.2,5.9,5.9,644,0
20150622,5.9,6.1,5.6,6.1,975,0
20150623,6.1,6.1,6.1,6.1,100,0
20150624,5.7,5.7,5.7,5.7,89,0
20150625,5.9,5.9,5.9,5.9,100,0
20150626,5.9,5.9,5.8,5.9,3,0
20150629,5.8,5.9,5.3,5.8,659,0
20150630,5.8,6,5.8,6,150,0
20150701,5.9,5.9,5.5,5.8,332,0
20150702,5.8,5.8,5.5,5.8,310,0
20150703,5.8,5.8,5.5,5.8,823,0
20150706,5.8,6,5.8,5.9,261,0
20150707,5.9,6,5.9,6,234,0
20150708,5.9,5.9,5.5,5.9,168,0
20150709,5.9,5.9,5.9,5.9,2,0
20150710,5.9,5.9,5.5,5.8,92,0
20150713,5.9,5.9,5.4,5.9,472,0
20150714,5.8,5.8,5.5,5.8,5,0
20150715,5.8,5.8,5.3,5.3,1761,0
20150716,5.3,5.4,5.1,5.1,630,0
20150717,5.4,5.4,5.1,5.3,495,0
20150720,5.3,5.3,5.3,5.3,0,0
20150721,5.3,5.3,4.9,5,424,0
20150722,5.2,5.2,4.6,4.6,1239,0
20150723,5,5.5,5,5,478,0
20150724,5.5,5.7,5.5,5.7,150,0
20150727,5.7,5.7,5,5.2,512,0
20150728,5.4,5.6,5.2,5.6,226,0
20150729,5.7,5.7,5.6,5.6,3,0
20150730,5.6,5.6,5.6,5.6,22,0
20150731,5.6,5.7,5.1,5.6,557,0
20150803,5.6,5.6,5.3,5.5,162,0
20150804,5.5,5.5,5.2,5.5,256,0
20150805,5.5,5.5,5.2,5.5,4,0
20150806,5.5,5.5,5.2,5.5,293,0
20150807,5.4,5.5,5.4,5.5,138,0
20150810,5,5.5,5,5.5,274,0
20150811,5.3,5.3,5.3,5.3,3,0
20150812,5.3,5.3,4.8,4.8,392,0
20150813,5.2,5.2,5.1,5.2,22,0
20150814,5.2,5.2,5.2,5.2,1,0
20150817,4.9,4.9,4.9,4.9,107,0
20150818,4.9,5.2,4.5,5.2,1909,0
20150819,5.2,5.2,5.2,5.2,3,0
20150820,5.2,5.3,5.1,5.2,1664,0
20150821,5.3,5.6,5.2,5.5,543,0
20150824,5.5,5.6,4.6,4.6,1378,0
20150825,4.9,5.2,4.6,5.2,1276,0
20150826,5.5,5.5,5.4,5.4,30,0
20150827,5.4,5.5,4.9,5.5,739,0
20150831,5.5,5.5,5.5,5.5,4,0
20150901,5.5,5.8,5.5,5.5,756,0
20150902,5.4,5.4,4.9,5.4,1389,0
20150903,5.5,5.7,5.4,5.7,287,0
20150904,5.7,5.7,5.4,5.7,3,0
20150907,5.5,5.5,4.6,5,1076,0
20150908,5.2,5.2,5.1,5.1,12,0
20150909,5.2,5.2,4.7,5,304,0
20150910,5.1,5.1,4.6,4.8,2143,0
20150911,4.8,4.8,4.6,4.7,1201,0
20150914,4.8,4.8,4.5,4.6,301,0
20150915,4.6,4.8,4,4.3,6505,0
20150916,4.3,4.4,4.1,4.4,1365,0
20150917,4.6,5,4.2,4.6,12766,0
20150918,4.7,5,4.6,5,741,0
20150921,4.7,4.7,4.3,4.4,3449,0
20150922,4.5,4.5,4.1,4.3,966,0
20150923,4.5,4.5,3.9,3.9,2692,0
20150924,4,4.1,3.7,3.8,2129,0
20150925,3.9,4,3.7,4,1445,0
20150928,4,4,4,4,331,0
20150929,3.9,3.9,3.7,3.7,46510,0
20150930,3.7,3.8,3.7,3.8,254,0
20151001,3.9,3.9,3.9,3.9,0,0
20151002,3.9,3.9,3.6,3.6,2274,0
20151005,3.3,3.6,3,3.6,14484,0
20151006,3.5,3.5,3.5,3.5,2818,0
20151007,3.6,3.6,3.5,3.5,101,0
20151008,3.5,3.5,3.3,3.5,478,0
20151009,3.6,3.6,3.3,3.3,220,0
20151012,3.3,3.4,3.3,3.4,308,0
20151013,3.5,3.5,3.5,3.5,354,0
20151014,3.5,3.7,3.5,3.6,5977,0
20151015,3.5,3.6,3.4,3.6,346,0
20151016,3.6,3.6,3.3,3.5,1704,0
20151019,3.4,3.4,3.1,3.4,2342,0
20151020,3.5,3.5,3.2,3.4,1536,0
20151021,3.3,3.5,3.3,3.3,595,0
20151022,3.3,3.5,3.3,3.5,1002,0
20151023,3.5,3.5,3.2,3.2,977,0
20151026,3.3,3.4,3.3,3.3,281,0
20151027,3.3,3.4,3.1,3.3,974,0
20151028,3.1,3.2,3.1,3.2,163,0
20151029,3.2,3.2,2.9,3,24396,0
20151030,3,3,2.7,2.9,18715,0
20151102,3,3,2.7,2.7,1915,0
20151103,3,3,2.9,2.9,1117,0
20151104,2.9,2.9,2.5,2.7,4937,0
20151105,2.7,2.7,2.5,2.5,3060,0
20151106,2.6,3.2,2.6,3,10451,0
20151109,3.3,3.8,3.2,3.8,2408,0
20151110,3.6,3.8,3.3,3.5,3147,0
20151112,3.5,3.5,3.5,3.5,1,0
20151113,3.4,3.4,3.1,3.3,856,0
20151116,3.4,3.4,3.4,3.4,1,0
20151117,3.4,3.7,3.3,3.7,4101,0
20151118,3.3,3.9,3,3.9,19202,0
20151119,4.2,5,4.1,4.2,37808,0
20151120,4.1,4.2,3.7,4.1,6023,0
20151123,4.1,4.1,3.7,4.1,753,0
20151124,4,4,3.6,4,1645,0
20151125,3.9,3.9,3.9,3.9,2,0
20151126,4,4,3.6,4,996,0
20151127,4.1,4.1,3.9,4.1,3241,0
20151130,4,4,3.8,4,1552,0
20151201,4,5,3.9,5,27693,0
20151202,5.3,6,5.2,5.4,26224,0
20151203,5.4,5.4,4.9,5.1,8302,0
20151204,5.1,5.4,4.3,4.4,14844,0
20151207,4.8,4.9,4.4,4.6,6912,0
20151208,4.5,4.5,3.9,4,20466,0
20151209,4.2,4.4,3.6,3.8,12927,0
20151210,3.8,3.8,3.5,3.6,5319,0
20151211,3.7,3.7,3.4,3.4,1498,0
20151214,3.3,3.3,2.7,2.7,13770,0
20151215,2.7,2.7,2.4,2.7,7278,0
20151216,2.7,2.7,2.4,2.4,11458,0
20151217,2.3,2.4,2.1,2.4,4937,0
20151218,2.3,2.4,2.3,2.4,2850,0
20151221,2.4,2.4,2.1,2.1,7805,0
20151222,2.3,2.3,1.9,2.2,7864,0
20151223,2.2,2.2,2.1,2.1,4496,0
20151228,2,2.1,2,2,6130,0
20151229,2.1,2.4,1.9,2.4,10629,0
20151230,2.5,2.6,2.3,2.6,8562,0
20160104,3,3,2.9,2.9,2448,0
20160105,2.9,2.9,2.8,2.8,240,0
20160107,2.8,3,2.8,3,500,0
20160108,2.9,2.9,2.6,2.6,683,0
20160111,2.3,2.5,2.3,2.5,6959,0
20160112,2.5,2.6,2.5,2.6,489,0
20160113,2.9,2.9,2.9,2.9,554,0
20160114,2.9,2.9,2.9,2.9,20,0
20160115,2.9,2.9,2.9,2.9,11,0
20160118,2.3,2.3,2.3,2.3,500,0
20160119,2.5,2.5,2.5,2.5,110,0
20160120,2.5,2.5,2.5,2.5,3,0
20160121,2.5,2.5,2.5,2.5,3,0
20160122,2,2.4,2,2.4,1262,0
20160125,2.4,2.4,2.1,2.1,1640,0
20160126,2.4,2.4,2.4,2.4,220,0
20160127,2.4,2.4,2.4,2.4,5,0
20160128,2.4,2.4,2.4,2.4,1,0
20160129,2.5,2.5,2.5,2.5,72,0
20160201,2.1,2.4,2.1,2.4,546,0
20160202,2.4,2.4,2.1,2.1,10576,0
20160203,2.4,2.4,2.4,2.4,56,0
20160204,2.4,2.5,2.4,2.5,737,0
20160205,2.5,2.5,2.4,2.4,207,0
20160208,2.5,2.5,2.5,2.5,651,0
20160209,2.5,2.5,2.5,2.5,5,0
20160210,2.4,2.5,2.4,2.5,111,0
20160211,2.3,2.4,2.3,2.4,6269,0
20160212,2.4,2.4,2.4,2.4,12768,0
20160215,2,2.4,2,2.4,1910,0
20160216,2.5,2.5,2.4,2.4,313,0
20160217,2.4,2.5,2.4,2.5,401,0
20160218,2.4,2.4,2.4,2.4,1,0
20160219,2.4,2.4,2.4,2.4,1,0
20160222,2.4,2.4,2.4,2.4,1,0
20160223,2.4,2.4,2.3,2.3,551,0
20160224,2.3,2.4,2.3,2.4,146,0
20160225,2.1,2.4,2.1,2.4,261,0
20160226,2.4,2.4,2.4,2.4,451,0
20160229,2.4,2.4,2.4,2.4,301,0
20160301,2.4,2.4,2.1,2.1,1496,0
20160302,2.8,2.8,2.8,2.8,6500,0
20160303,2.8,2.8,2.7,2.7,625,0
20160304,2.7,2.7,2.7,2.7,28,0
20160307,2.7,2.7,2.7,2.7,1,0
20160308,2.7,2.7,2.7,2.7,440,0
20160309,2.5,2.6,2.5,2.6,509,0
20160310,2.6,2.6,2.6,2.6,8686,0
20160311,3,3,3,3,2095,0
20160314,2.9,2.9,2.9,2.9,202,0
20160315,2.8,2.9,2.8,2.9,1860,0
20160316,2.9,2.9,2.9,2.9,20,0
20160317,2.9,2.9,2.9,2.9,86,0
20160318,2.9,2.9,2.9,2.9,5,0
20160321,2.8,2.8,2.8,2.8,1,0
20160322,2.8,2.8,2.8,2.8,100,0
20160323,3,3,3,3,700,0
20160324,2.8,2.8,2.8,2.8,690,0
20160329,2.8,2.8,2.8,2.8,200,0
20160330,2.7,2.7,2.7,2.7,681,0
20160331,2.7,2.7,2.7,2.7,1,0
20160401,2.7,2.7,2.7,2.7,1,0
20160404,2.7,2.7,2.7,2.7,1,0
20160405,2.7,2.7,2.7,2.7,2,0
20160406,2.5,2.5,2.5,2.5,1056,0
20160407,2.5,2.5,2.3,2.3,39,0
20160408,2.6,2.6,2.5,2.5,91,0
20160411,2.3,2.3,2.3,2.3,2422,0
20160412,2.3,2.3,2.3,2.3,143,0
20160413,2.3,2.3,2.3,2.3,528,0
20160414,2.3,2.3,2.3,2.3,91,0
20160428,2.53,2.64,2.3,2.57,7395,0
20160429,2.57,2.82,2.57,2.8,6198,0
20160502,2.8,2.8,2.57,2.57,1014,0
20160504,2.5,2.52,2.37,2.52,912,0
20160505,2.8,2.8,2.55,2.75,1464,0
20160506,2.75,2.75,2.74,2.75,1007,0
20160509,2.75,2.75,2.44,2.69,205,0
20160510,2.69,2.69,2.69,2.69,1,0
20160511,2.69,2.69,2.69,2.69,1,0
20160512,2.95,2.99,2.38,2.38,10860,0
20160513,2.6,2.6,2.2,2.56,1648,0
20160516,2.54,2.54,2.5,2.5,104,0
20160517,2.4,2.47,2.2,2.47,713,0
20160518,2.3,2.5,2.3,2.5,30,0
20160519,2.5,2.59,2.5,2.59,252,0
20160520,2.58,2.58,2.58,2.58,1,0
20160523,2.58,2.58,2.58,2.58,1,0
20160525,2.22,2.44,2.22,2.44,1550,0
20160527,2.43,2.59,2.43,2.59,318,0
20160601,2.45,2.45,2.45,2.45,300,0
20160602,2.44,2.44,2.44,2.44,1,0
20160603,2.49,2.49,2.49,2.49,10,0
20160606,2.42,2.42,2.42,2.42,1,0
20160607,2.49,2.49,2.4,2.4,110,0
20160610,2.35,2.35,2.35,2.35,10,0
20160613,2.35,2.4,2.35,2.4,1286,0
20160614,2.4,2.4,2.38,2.38,12,0
20160615,2.38,2.38,2.38,2.38,1,0
20160616,2.38,2.38,2.38,2.38,1,0
20160620,2.4,2.4,2.2,2.4,10,0
20160621,2.39,2.39,2.16,2.39,121,0
20160622,2.39,2.39,2.06,2.06,304,0
20160623,2.26,2.3,2.26,2.3,110,0
20160624,2.3,2.3,2.3,2.3,1,0
20160627,2.39,2.39,2.39,2.39,10,0
20160628,2.39,2.39,2.39,2.39,2,0
20160629,2.38,2.4,2.38,2.4,1411,0
20160630,2.4,2.4,2.14,2.39,1488,0
20160701,2.39,2.39,2.39,2.39,3,0
20160704,2.34,2.34,2.34,2.34,1,0
20160705,2.34,2.34,2.3,2.3,21,0
20160706,2.3,2.3,2.3,2.3,185,0
20160707,2.3,2.3,2.3,2.3,10,0
20160711,2.29,2.29,2.29,2.29,6,0
20160713,2.2,2.2,2.04,2.2,7,0
20160714,2.15,2.22,1.98,2.22,1885,0
20160715,2.21,2.21,1.9,2,1227,0
20160718,2,2.13,1.8,1.8,1654,0
20160719,1.98,2.1,1.98,2.1,94,0
20160720,2.1,2.1,2.1,2.1,459,0
20160721,2.1,2.1,2,2,102,0
20160722,2.1,2.1,2.1,2.1,5,0
20160725,2.09,2.09,2.09,2.09,3,0
20160726,2.08,2.08,2.07,2.07,12,0
20160727,2.08,2.08,2.08,2.08,1,0
20160728,2.08,2.08,2.08,2.08,1,0
20160729,2.08,2.08,2.08,2.08,1,0
20160801,1.7,1.7,1.7,1.7,125,0
20160802,1.7,1.7,1.7,1.7,537,0
20160803,1.87,2.05,1.87,2.05,811,0
20160804,2.07,2.07,1.85,2.05,3195,0
20160805,2.08,2.08,2,2,2708,0
20160808,2,2,2,2,211,0
20160809,2,2,2,2,5,0
20160810,2,2,2,2,6,0
20160811,2,2,1.8,1.8,605,0
20160812,1.9,1.9,1.71,1.9,122,0
20160816,1.9,1.9,1.85,1.85,37,0
20160817,1.9,1.9,1.85,1.85,73,0
20160818,1.9,1.9,1.9,1.9,3,0
20160819,1.9,1.9,1.9,1.9,2,0
20160822,1.9,1.9,1.9,1.9,5,0
20160823,1.8,1.9,1.8,1.9,11,0
20160826,1.9,1.9,1.75,1.77,697,0
20160829,1.8,1.8,1.64,1.74,2822,0
20160830,1.74,1.74,1.74,1.74,76,0
20160831,1.74,1.78,1.74,1.78,280,0
20160901,1.81,1.81,1.81,1.81,201,0
20160902,1.81,1.99,1.64,1.73,391,0
20160905,1.8,1.8,1.79,1.79,146,0
20160906,1.93,1.93,1.5,1.5,6338,0
20160907,1.5,1.5,1.45,1.5,2983,0
20160908,1.65,1.76,1.49,1.75,4008,0
20160909,1.65,1.8,1.65,1.73,496,0
20160912,1.73,1.73,1.73,1.73,603,0
20160913,1.83,1.87,1.49,1.49,2148,0
20160914,1.63,1.76,1.63,1.76,929,0
20160915,1.79,1.79,1.79,1.79,2,0
20160916,1.79,1.79,1.76,1.76,101,0
20160919,1.79,1.79,1.62,1.79,87,0
20160920,1.79,1.79,1.79,1.79,1,0
20160921,1.79,1.79,1.79,1.79,1,0
20160922,1.79,1.79,1.79,1.79,1,0
20160923,1.79,1.79,1.79,1.79,1,0
20160926,1.79,1.79,1.79,1.79,1,0
20160927,1.79,1.79,1.79,1.79,1,0
20160928,1.79,1.79,1.79,1.79,1,0
20160929,1.79,1.79,1.79,1.79,17,0
20160930,1.79,1.79,1.72,1.79,603,0
20161003,1.79,1.79,1.79,1.79,1,0
20161004,1.79,1.79,1.62,1.79,28,0
20161005,1.79,1.79,1.76,1.76,1002,0
20161006,1.79,1.85,1.76,1.76,474,0
20161007,1.79,1.79,1.6,1.6,604,0
20161010,1.6,1.75,1.51,1.75,2260,0
20161011,1.85,1.85,1.85,1.85,220,0
20161012,1.69,1.83,1.69,1.83,571,0
20161013,1.82,1.82,1.82,1.82,2,0
20161014,1.82,1.82,1.82,1.82,1,0
20161017,1.83,1.85,1.79,1.79,2743,0
20161018,1.85,1.85,1.85,1.85,56,0
20161019,1.85,1.92,1.82,1.85,3543,0
20161020,1.85,1.85,1.85,1.85,456,0
20161021,1.85,1.92,1.83,1.83,4227,0
20161024,1.75,1.75,1.74,1.74,2010,0
20161025,1.74,1.74,1.7,1.74,422,0
20161026,1.74,1.82,1.57,1.78,4011,0
20161027,1.76,1.83,1.76,1.83,5,0
20161028,1.83,1.83,1.83,1.83,7,0
20161102,1.82,1.82,1.82,1.82,3,0
20161103,1.82,1.82,1.56,1.58,955,0
20161104,1.57,1.7,1.57,1.7,761,0
20161107,1.82,1.82,1.82,1.82,6,0
