Date,Open,High,Low,Close,Volume,OpenInt
20110412,5.7937,5.8508,5.6605,5.8508,12772,0
20110413,5.7556,5.8888,5.7556,5.8888,8916,0
20110414,5.8032,5.8984,5.8032,5.8984,17359,0
20110415,5.8508,5.8984,5.7556,5.8984,17174,0
20110418,5.8984,5.9934,5.8508,5.9459,32586,0
20110419,5.9268,6.4787,5.9268,6.3645,52893,0
20110420,6.3835,6.3835,6.1837,6.2028,12983,0
20110421,6.2314,6.4406,6.2314,6.374,41872,0
20110426,6.3645,6.6594,6.2218,6.4692,26430,0
20110427,6.4692,6.4692,6.2789,6.2789,16426,0
20110428,6.2028,6.374,6.1932,6.374,4034,0
20110429,6.374,6.374,6.2789,6.374,2392,0
20110502,6.3074,6.3074,6.1837,6.2979,6664,0
20110504,6.2694,6.2789,6.1457,6.1457,2682,0
20110505,6.2218,6.2218,6.1552,6.2218,4874,0
20110506,6.2028,6.2789,6.1932,6.2789,4665,0
20110509,6.2789,6.2789,6.2408,6.2789,13459,0
20110510,6.2789,6.355,6.1457,6.3455,12712,0
20110511,5.8603,5.8603,5.5273,5.6035,106500,0
20110512,5.6035,5.6035,5.1373,5.2134,67926,0
20110513,5.28,5.4132,5.1468,5.1848,38471,0
20110516,5.2134,5.2134,4.7282,4.7282,72390,0
20110517,4.6806,4.8518,4.5665,4.8518,32490,0
20110518,4.8804,5.0993,4.8518,4.9945,15444,0
20110519,5.0041,5.1277,4.9945,5.1277,5232,0
20110520,5.1277,5.1277,4.947,4.9945,7189,0
20110523,4.8995,4.8995,4.7472,4.7758,11111,0
20110524,4.6806,4.8518,4.6616,4.6711,16921,0
20110525,4.7472,4.7472,4.6521,4.6997,26778,0
20110526,4.6997,4.8424,4.6997,4.7282,6830,0
20110527,4.7567,4.8043,4.7092,4.8043,7234,0
20110530,4.7948,4.8043,4.7092,4.7092,5379,0
20110531,4.6426,4.7472,4.595,4.6426,8823,0
20110601,4.6616,4.7092,4.5474,4.5665,20213,0
20110602,4.6616,4.6616,4.5665,4.6426,3352,0
20110603,4.6426,4.6616,4.5665,4.6426,24696,0
20110606,4.6045,4.7187,4.5665,4.5665,25002,0
20110607,4.7282,4.7282,4.5665,4.5665,4979,0
20110608,4.5665,4.7092,4.5474,4.614,10851,0
20110609,4.6616,4.6616,4.5665,4.6521,8593,0
20110610,4.5855,4.5855,4.4999,4.4999,10657,0
20110613,4.4619,4.6521,4.3953,4.614,4190,0
20110614,4.6521,4.6521,4.5189,4.5189,7949,0
20110615,4.4903,4.614,4.4713,4.5379,11303,0
20110616,4.4999,4.5569,4.4428,4.5569,12907,0
20110617,4.4428,4.5094,4.4333,4.4428,10463,0
20110620,4.4333,4.5379,4.281,4.5379,6688,0
20110621,4.3857,4.5569,4.3571,4.4713,11993,0
20110622,4.4713,4.5379,4.4333,4.4713,6702,0
20110624,4.5474,4.5474,4.4237,4.4237,4503,0
20110627,4.3857,4.4142,4.1003,4.3857,6730,0
20110628,4.3762,4.3857,4.1573,4.3287,5570,0
20110629,4.1859,4.3762,4.1859,4.3762,7962,0
20110630,4.3571,4.3571,4.2905,4.2905,3201,0
20110704,4.3191,4.3382,4.2905,4.3382,4893,0
20110705,4.205,4.2716,4.1003,4.1859,3787,0
20110706,4.1859,4.1859,3.91,4.0432,11512,0
20110707,4.0432,4.0623,3.872,3.9576,15166,0
20110708,3.9005,4.0052,3.9005,3.91,1386,0
20110711,3.8625,3.8625,3.7388,3.7959,8957,0
20110712,3.7674,3.7674,3.539,3.6817,25603,0
20110713,3.8054,3.8054,3.7102,3.7959,4625,0
20110714,3.7863,3.8529,3.7102,3.8529,11733,0
20110715,3.8054,3.8529,3.7578,3.8529,1959,0
20110718,3.8529,4.0527,3.6627,3.7578,8212,0
20110719,3.7008,3.7008,3.6342,3.6627,1957,0
20110720,3.6342,3.6531,3.5295,3.5295,3371,0
20110721,3.5199,3.6531,3.3963,3.6056,7536,0
20110722,3.6056,3.7102,3.5676,3.5676,6111,0
20110725,3.4914,3.7959,3.4914,3.7959,3199,0
20110726,3.7578,3.8054,3.6817,3.7578,4920,0
20110728,3.7959,3.7959,3.6151,3.7102,4076,0
20110729,3.7293,3.7959,3.7008,3.7008,15034,0
20110801,3.8529,3.9005,3.8054,3.8054,4336,0
20110802,3.9005,3.9005,3.8244,3.8244,1584,0
20110803,3.7578,3.7959,3.4724,3.4724,8296,0
20110804,3.4724,3.5199,2.9491,3.0443,24438,0
20110805,2.7684,3.187,2.7684,3.0157,29402,0
20110808,2.9111,3.3107,2.854,2.9016,8867,0
20110809,2.854,2.9397,2.4735,2.9397,38162,0
20110810,3.187,3.187,2.7779,2.854,13664,0
20110811,2.9968,2.9968,2.7684,2.9491,7637,0
20110812,2.9491,3.0823,2.9397,3.0728,35575,0
20110816,3.0919,3.3107,3.0919,3.1775,23049,0
20110817,2.9777,3.2346,2.9777,3.1109,4142,0
20110818,3.0063,3.0063,2.8065,2.854,19689,0
20110819,2.854,3.0157,2.7589,2.9872,2453,0
20110822,2.7589,3.0348,2.7589,3.0157,1131,0
20110823,2.816,3.0919,2.816,3.0919,639,0
20110824,2.9872,2.9872,2.9491,2.9872,3200,0
20110825,2.8731,3.0157,2.8731,3.0063,1899,0
20110826,2.9872,2.9872,2.8065,2.9491,5852,0
20110829,2.6638,3.0253,2.6638,3.0253,6987,0
20110830,3.0157,3.0157,2.8731,2.9587,9265,0
20110831,2.854,2.854,2.6542,2.7399,108406,0
20110901,2.7399,2.7399,2.5401,2.5686,11584,0
20110902,2.5496,2.6352,2.3783,2.5021,18865,0
20110905,2.3212,2.4926,2.2262,2.3498,33131,0
20110906,2.3498,2.426,2.1596,2.3212,25286,0
20110907,2.3212,2.3783,2.2166,2.3689,18352,0
20110908,2.4355,2.4355,2.2546,2.3308,8556,0
20110909,2.2357,2.3212,2.2357,2.3212,1587,0
20110912,2.1405,2.2642,2.1025,2.188,20050,0
20110913,2.112,2.2357,1.9693,2.0359,59838,0
20110914,2.0739,2.0834,1.9598,1.9978,34209,0
20110915,1.9978,2.055,1.9313,1.9978,35707,0
20110916,1.9788,2.055,1.8932,1.9027,49319,0
20110919,1.9313,1.9313,1.7981,1.8552,54339,0
20110920,1.8741,1.9884,1.8075,1.9502,59875,0
20110921,1.9502,2.055,1.9502,2.0264,32998,0
20110922,1.8932,1.9693,1.817,1.9027,44812,0
20110923,1.8647,1.9407,1.8075,1.817,51220,0
20110926,1.817,1.9027,1.7981,1.8836,11425,0
20110927,1.8456,1.9407,1.8456,1.9218,10656,0
20110928,1.9122,1.9313,1.8836,1.8836,6598,0
20110929,1.9313,1.9313,1.8647,1.9313,9325,0
20110930,1.9502,1.9502,1.8836,1.9407,23203,0
20111003,1.9313,1.9407,1.8552,1.9407,15720,0
20111004,1.9122,1.9598,1.9027,1.9598,11182,0
20111005,1.9788,2.188,1.9407,2.1405,25273,0
20111006,2.15,2.5592,2.15,2.3594,30416,0
20111007,2.4544,2.483,2.3212,2.3403,21345,0
20111010,2.3308,2.3308,1.9027,2.0168,158473,0
20111011,2.0454,2.1215,2.0454,2.112,26206,0
20111012,2.1025,2.188,2.0739,2.1691,28612,0
20111013,2.131,2.1596,2.0739,2.0739,23649,0
20111014,2.0644,2.1405,2.0264,2.131,38607,0
20111017,2.1405,2.2071,2.112,2.1691,38899,0
20111018,2.1025,2.2071,2.093,2.2071,19696,0
20111019,2.2262,2.2737,2.131,2.2452,17538,0
20111020,2.2071,2.2832,2.2071,2.2071,18104,0
20111021,2.2071,2.4069,2.2071,2.2832,40827,0
20111024,2.3212,2.4449,2.2452,2.4449,19270,0
20111025,2.4544,2.4544,2.3308,2.3878,17609,0
20111026,2.4544,2.4544,2.2642,2.3212,7205,0
20111027,2.4069,2.4069,2.2642,2.3689,8213,0
20111028,2.3118,2.3878,2.2928,2.3118,17500,0
20111031,2.3023,2.3783,2.2166,2.3023,20602,0
20111102,2.188,2.2737,2.131,2.1405,16820,0
20111103,2.1405,2.2357,2.1405,2.2071,19239,0
20111104,2.2546,2.2546,2.1596,2.2071,3485,0
20111107,2.1405,2.2546,2.112,2.2546,31757,0
20111108,2.2546,2.3594,2.2546,2.3403,24662,0
20111109,2.3689,2.3689,2.1786,2.2737,28613,0
20111110,2.2642,2.2642,2.188,2.2642,5836,0
20111114,2.2642,2.3212,2.2642,2.3118,6838,0
20111115,2.2832,2.2928,2.188,2.188,11087,0
20111116,2.1691,2.1691,2.093,2.1215,14032,0
20111117,2.1215,2.1786,2.093,2.1786,12715,0
20111118,2.2166,2.2166,2.093,2.1596,9918,0
20111121,2.0454,2.1215,2.0454,2.0834,7342,0
20111122,2.0454,2.1215,2.0454,2.1215,4910,0
20111123,2.0454,2.0644,2.0359,2.055,6405,0
20111124,2.0454,2.0454,1.9502,2.0168,6815,0
20111125,2.0073,2.0073,1.9218,2.0073,16316,0
20111128,1.9598,1.9884,1.9027,1.9884,27766,0
20111129,1.9598,2.0168,1.9218,2.0073,11077,0
20111130,2.0168,2.0644,1.9598,2.0359,7707,0
20111201,2.0834,2.0834,1.9502,2.0073,9103,0
20111202,1.9122,1.9693,1.9122,1.9502,2997,0
20111205,1.9407,1.9407,1.8456,1.8552,32941,0
20111206,1.8552,1.8836,1.8075,1.8741,20262,0
20111207,1.8456,2.0454,1.8361,1.9978,15918,0
20111208,1.9978,2.0168,1.9313,1.9313,6825,0
20111209,1.9978,1.9978,1.9218,1.9884,13609,0
20111212,2.0073,2.0073,1.9407,1.9884,10442,0
20111213,1.9407,2.0168,1.9313,1.9978,16210,0
20111214,1.9978,2.0168,1.9218,1.9598,53300,0
20111215,1.9407,1.9407,1.8456,1.9218,27806,0
20111216,1.9027,1.9313,1.817,1.9027,10095,0
20111219,1.8361,1.8552,1.7981,1.7981,29910,0
20111220,1.76,1.817,1.76,1.8075,5890,0
20111221,1.76,1.76,1.7029,1.7029,46402,0
20111222,1.76,1.76,1.6268,1.6554,31786,0
20111223,1.6078,1.6554,1.5888,1.6078,43430,0
20111227,1.6744,1.6744,1.5697,1.6649,26175,0
20111228,1.6649,1.6838,1.6363,1.6744,9708,0
20111229,1.6649,1.6649,1.6458,1.6649,2842,0
20111230,1.6363,1.6744,1.6363,1.6744,3152,0
20120102,1.8075,1.8075,1.6458,1.76,5921,0
20120103,1.8361,1.8361,1.7315,1.7886,7121,0
20120104,1.741,1.8552,1.741,1.7695,9023,0
20120105,1.7695,1.817,1.7695,1.817,6802,0
20120109,1.8456,1.8836,1.8266,1.8836,12852,0
20120110,1.8836,1.9788,1.8456,1.8456,14735,0
20120111,1.9978,1.9978,1.8266,1.9218,6290,0
20120112,1.9218,1.9788,1.9218,1.9598,12347,0
20120113,1.9598,1.9788,1.9027,1.9598,5363,0
20120116,1.9027,1.9598,1.9027,1.9598,2245,0
20120117,1.9598,2.0168,1.9027,1.9978,10880,0
20120118,1.9122,1.9884,1.8836,1.9884,3339,0
20120119,1.9122,1.9598,1.9122,1.9598,3837,0
20120120,1.9788,2.0168,1.9788,2.0168,17146,0
20120123,1.9884,2.0168,1.9884,2.0168,10600,0
20120124,1.9978,1.9978,1.9313,1.9884,4363,0
20120125,1.9884,2.0168,1.9884,2.0168,19621,0
20120126,2.0168,2.0168,1.9122,2.0168,18032,0
20120127,2.0168,2.0168,1.9788,2.0168,25708,0
20120130,2.0168,2.0834,1.9598,2.055,13927,0
20120131,2.0834,2.2452,2.0834,2.2166,27883,0
20120201,2.2832,2.3308,2.1786,2.2737,19386,0
20120202,2.2166,2.2832,2.0739,2.15,33655,0
20120203,2.2357,2.2357,2.15,2.15,8397,0
20120206,2.2262,2.2262,2.112,2.1786,12132,0
20120207,2.188,2.2166,2.131,2.1691,22595,0
20120208,2.131,2.2071,2.093,2.1976,42055,0
20120209,2.2071,2.2262,2.1691,2.1691,14746,0
20120210,2.188,2.188,2.1025,2.1596,6960,0
20120213,2.1596,2.2166,2.1596,2.1976,2839,0
20120214,2.1976,2.3308,2.1976,2.3308,34187,0
20120215,2.3308,2.5115,2.3023,2.4926,38540,0
20120216,2.5306,2.6162,2.4544,2.5496,25339,0
20120217,2.5686,2.6162,2.5496,2.6067,18093,0
20120220,2.6067,2.6828,2.483,2.6828,14005,0
20120221,2.6542,2.7399,2.5972,2.6733,4713,0
20120222,2.6638,2.6638,2.3974,2.464,51862,0
20120223,2.5115,2.5876,2.4735,2.5686,25254,0
20120224,2.6828,2.6828,2.5115,2.5115,9228,0
20120227,2.483,2.5592,2.4355,2.521,13741,0
20120228,2.521,2.5972,2.483,2.5592,6479,0
20120229,2.5972,2.6542,2.5592,2.5592,7481,0
20120301,2.5592,2.5592,2.521,2.521,1944,0
20120302,2.521,2.521,2.4544,2.5115,2802,0
20120305,2.4735,2.4735,2.3974,2.4449,8072,0
20120306,2.2071,2.3403,2.1786,2.2071,60806,0
20120307,2.1976,2.2737,2.1976,2.2737,5354,0
20120308,2.2928,2.3118,2.2452,2.3023,12444,0
20120309,2.3118,2.4164,2.3118,2.4069,13686,0
20120312,2.4355,2.4355,2.3118,2.3878,6242,0
20120313,2.3212,2.3689,2.3118,2.3689,3452,0
20120314,2.3689,2.3974,2.3689,2.3783,15929,0
20120315,2.4544,2.4544,2.3118,2.3783,7423,0
20120316,2.3783,2.4069,2.3308,2.3783,9352,0
20120319,2.426,2.426,2.3308,2.3308,946,0
20120320,2.3403,2.3594,2.3308,2.3594,5655,0
20120321,2.3212,2.3594,2.2642,2.3212,25294,0
20120322,2.3118,2.3118,2.112,2.131,20518,0
20120323,2.1025,2.1025,1.9027,1.9978,42850,0
20120326,1.9978,2.0168,1.9122,1.9598,21759,0
20120327,1.9407,2.0739,1.9313,2.0454,13543,0
20120328,2.0644,2.093,2.0168,2.0834,10922,0
20120329,2.0739,2.0834,1.9788,2.0834,3815,0
20120330,2.0073,2.0834,2.0073,2.0834,1430,0
20120402,2.0073,2.093,1.9884,2.0644,6657,0
20120403,2.1025,2.131,2.0834,2.131,12351,0
20120404,2.1215,2.1691,2.0264,2.093,10929,0
20120405,2.2166,2.2166,2.188,2.2071,2843,0
20120410,2.0644,2.1786,1.9788,1.9788,7797,0
20120411,1.9313,1.9788,1.8741,1.8741,13767,0
20120412,1.9407,1.9407,1.8741,1.9313,4247,0
20120413,1.8836,1.9313,1.8075,1.8266,18628,0
20120416,1.8075,1.9598,1.76,1.9122,1996,0
20120417,1.817,1.9218,1.817,1.9027,3622,0
20120418,1.9027,1.9598,1.8075,1.8456,10248,0
20120419,1.779,1.8456,1.7695,1.8361,12298,0
20120420,1.76,1.8552,1.7124,1.7695,7757,0
20120423,1.722,1.722,1.6172,1.6458,14173,0
20120424,1.5792,1.7315,1.5792,1.7315,10975,0
20120425,1.7886,1.7886,1.7315,1.7315,2183,0
20120426,1.779,1.8075,1.7029,1.7695,2632,0
20120427,1.7981,1.7981,1.6934,1.7124,3792,0
20120430,1.7315,1.7886,1.7124,1.779,866,0
20120502,1.779,1.779,1.6744,1.779,487,0
20120504,1.779,1.779,1.779,1.779,73,0
20120507,1.6554,1.6838,1.5983,1.6268,28753,0
20120508,1.6934,1.6934,1.5792,1.6363,7665,0
20120509,1.6838,1.6838,1.6078,1.6172,10787,0
20120510,1.6744,1.7029,1.5792,1.6172,6746,0
20120511,1.7124,1.7124,1.5412,1.6649,10647,0
20120514,1.5412,1.5697,1.5222,1.5507,20804,0
20120515,1.5888,1.5888,1.4936,1.5602,1181,0
20120516,1.5507,1.5507,1.4556,1.4936,17839,0
20120517,1.4936,1.5222,1.446,1.5031,15156,0
20120518,1.5031,1.5697,1.4746,1.5697,6912,0
20120521,1.5697,1.6172,1.5222,1.5222,10074,0
20120522,1.6458,1.6458,1.5697,1.6458,256,0
20120523,1.6172,1.7124,1.6172,1.6934,2292,0
20120524,1.6934,1.779,1.5983,1.779,7555,0
20120525,1.6172,1.779,1.6172,1.7124,4481,0
20120528,1.5983,1.5983,1.5983,1.5983,26,0
20120529,1.7029,1.7029,1.6458,1.6458,4110,0
20120530,1.779,1.7886,1.6649,1.6649,5304,0
20120601,1.741,1.741,1.6458,1.7029,2868,0
20120604,1.741,1.741,1.6554,1.7029,537,0
20120605,1.6172,1.6649,1.5507,1.6172,8840,0
20120606,1.6172,1.6172,1.5317,1.6172,6118,0
20120608,1.6172,1.6172,1.4556,1.5412,8974,0
20120611,1.5412,1.5983,1.5412,1.5983,7797,0
20120612,1.5697,1.5697,1.5222,1.5697,8591,0
20120613,1.5697,1.5697,1.5317,1.5697,2962,0
20120614,1.5697,1.5792,1.5697,1.5792,443,0
20120615,1.5792,1.5792,1.5317,1.5792,320,0
20120618,1.5792,1.6172,1.5792,1.6172,3076,0
20120619,1.6172,1.6268,1.6078,1.6268,6541,0
20120620,1.6268,1.6649,1.6268,1.6554,1399,0
20120621,1.6554,1.6554,1.5888,1.5888,3206,0
20120622,1.5602,1.6554,1.5602,1.6554,263,0
20120625,1.6554,1.6649,1.6363,1.6649,949,0
20120626,1.6649,1.6649,1.5792,1.6649,3552,0
20120627,1.6458,1.6458,1.6458,1.6458,69,0
20120628,1.6458,1.6458,1.5602,1.6172,7861,0
20120629,1.6172,1.6172,1.5222,1.5317,5329,0
20120702,1.5317,1.5317,1.408,1.4651,19514,0
20120703,1.3985,1.427,1.3794,1.3985,13863,0
20120704,1.408,1.408,1.2748,1.2843,9309,0
20120705,1.3319,1.408,1.3319,1.389,16440,0
20120706,1.389,1.389,1.3033,1.3699,13091,0
20120709,1.389,1.389,1.3699,1.3794,1553,0
20120710,1.3794,1.3794,1.3794,1.3794,1,0
20120711,1.3605,1.3699,1.3319,1.3699,2314,0
20120712,1.3794,1.3794,1.2939,1.3699,1792,0
20120713,1.3794,1.3794,1.2843,1.3128,7848,0
20120716,1.3699,1.3699,1.3699,1.3699,1127,0
20120717,1.3033,1.3794,1.2939,1.3794,1817,0
20120718,1.3794,1.3794,1.3794,1.3794,11,0
20120719,1.3794,1.3794,1.2843,1.3794,1123,0
20120720,1.3319,1.3699,1.2748,1.3699,3356,0
20120723,1.3699,1.3794,1.3033,1.3794,1336,0
20120724,1.3794,1.3794,1.2843,1.3319,1723,0
20120725,1.3414,1.3414,1.2843,1.3128,6024,0
20120726,1.3224,1.3224,1.2843,1.2843,5781,0
20120727,1.3033,1.3319,1.3033,1.3319,21,0
20120730,1.3319,1.389,1.3319,1.389,4990,0
20120731,1.4175,1.4175,1.3414,1.3985,2179,0
20120801,1.3985,1.3985,1.3319,1.389,295,0
20120802,1.3985,1.3985,1.3128,1.3224,12626,0
20120803,1.3509,1.3794,1.3319,1.3605,5503,0
20120806,1.3985,1.3985,1.3128,1.3319,9556,0
20120807,1.3699,1.3699,1.2939,1.3699,2218,0
20120808,1.3699,1.3699,1.3699,1.3699,1,0
20120809,1.3699,1.3699,1.3319,1.3699,3811,0
20120810,1.3319,1.3699,1.3224,1.3699,409,0
20120813,1.3699,1.3699,1.3699,1.3699,1,0
20120814,1.3319,1.3699,1.3319,1.3699,4206,0
20120816,1.3699,1.3699,1.3224,1.3699,365,0
20120817,1.3699,1.3699,1.2843,1.3699,537,0
20120820,1.3699,1.3699,1.3699,1.3699,12,0
20120821,1.3699,1.3699,1.3033,1.3128,6308,0
20120822,1.3128,1.3319,1.1987,1.2748,18275,0
20120823,1.2748,1.2748,1.2748,1.2748,10,0
20120824,1.2748,1.2748,1.1987,1.2367,8046,0
20120827,1.2273,1.2273,1.1321,1.2273,9017,0
20120828,1.2367,1.2367,1.2367,1.2367,2,0
20120829,1.2367,1.2367,1.1607,1.2177,6653,0
20120830,1.1416,1.1987,1.113,1.1702,18217,0
20120831,1.1796,1.1796,1.1036,1.1796,11334,0
20120903,1.1892,1.1892,1.113,1.113,6794,0
20120904,1.113,1.1607,1.075,1.113,15346,0
20120905,1.1796,1.2653,1.1036,1.2653,14922,0
20120906,1.2653,1.2748,1.1987,1.1987,8063,0
20120907,1.2653,1.2653,1.1416,1.2273,19361,0
20120910,1.2177,1.2558,1.2082,1.2177,4332,0
20120911,1.2177,1.2177,1.1511,1.2177,7778,0
20120912,1.1702,1.2082,1.1416,1.2082,7216,0
20120913,1.2082,1.2082,1.1226,1.1987,5698,0
20120914,1.2082,1.2082,1.1607,1.1987,17882,0
20120917,1.1987,1.2082,1.1511,1.2082,5449,0
20120918,1.2082,1.2082,1.1607,1.2082,5956,0
20120919,1.2082,1.2082,1.1702,1.2082,9320,0
20120920,1.2082,1.2082,1.1607,1.2082,4007,0
20120921,1.2082,1.2082,1.1607,1.1702,10125,0
20120924,1.2177,1.2367,1.1796,1.2367,4916,0
20120925,1.2653,1.2653,1.1892,1.2462,10197,0
20120926,1.2653,1.2653,1.2367,1.2653,5846,0
20120927,1.2748,1.3509,1.2653,1.3509,11126,0
20120928,1.3605,1.3794,1.3605,1.3794,854,0
20121001,1.3985,1.3985,1.3319,1.3414,3394,0
20121002,1.3985,1.3985,1.3128,1.3414,1857,0
20121003,1.2939,1.3414,1.2939,1.3414,835,0
20121004,1.3414,1.3414,1.2939,1.3319,231,0
20121005,1.3414,1.3414,1.2748,1.3319,3326,0
20121008,1.3319,1.3319,1.2653,1.3128,13679,0
20121009,1.3128,1.3128,1.2082,1.2082,25987,0
20121010,1.2367,1.2367,1.1702,1.2273,8448,0
20121011,1.2462,1.2462,1.1892,1.2273,1053,0
20121012,1.2273,1.2273,1.2273,1.2273,1,0
20121015,1.2273,1.2367,1.1702,1.2367,541,0
20121016,1.2367,1.2367,1.2177,1.2367,1077,0
20121017,1.2367,1.2367,1.2367,1.2367,1,0
20121018,1.2367,1.2367,1.1892,1.1892,264,0
20121019,1.1987,1.1987,1.1416,1.1987,8791,0
20121022,1.1892,1.2177,1.1892,1.2177,1598,0
20121023,1.2177,1.2177,1.1226,1.2082,1106,0
20121024,1.2177,1.2177,1.1226,1.1892,5397,0
20121025,1.2082,1.2082,1.1036,1.1987,1957,0
20121026,1.1892,1.1892,1.1892,1.1892,12,0
20121029,1.1892,1.1892,1.1511,1.1892,656,0
20121030,1.1892,1.1892,1.1416,1.1607,11286,0
20121031,1.1607,1.1892,1.1226,1.1416,2229,0
20121102,1.1987,1.2082,1.1607,1.2082,1390,0
20121105,1.2177,1.2367,1.2177,1.2367,5435,0
20121106,1.2367,1.2367,1.1892,1.1987,6400,0
20121107,1.1987,1.2082,1.1416,1.1892,19384,0
20121108,1.1892,1.1892,1.1416,1.1702,2727,0
20121109,1.1987,1.5222,1.1987,1.5222,138585,0
20121112,1.5317,1.8552,1.5317,1.8552,192709,0
20121113,1.9598,2.0739,1.6744,1.6744,156258,0
20121114,1.6363,1.741,1.5697,1.6172,28574,0
20121115,1.6268,1.7124,1.4651,1.5317,147126,0
20121116,1.5126,1.5507,1.4556,1.4841,15494,0
20121119,1.4556,1.5602,1.3985,1.427,32412,0
20121120,1.389,1.4556,1.3699,1.3794,18956,0
20121121,1.3794,1.4746,1.3414,1.408,22648,0
20121122,1.3605,1.6363,1.3605,1.6363,80992,0
20121123,1.7029,1.779,1.6458,1.7029,66317,0
20121126,1.7315,1.741,1.6268,1.6649,23582,0
20121127,1.5983,1.6649,1.5222,1.6172,24797,0
20121128,1.5983,1.6172,1.4556,1.5412,30226,0
20121129,1.5507,1.6172,1.5222,1.5792,8646,0
20121130,1.5888,1.5888,1.5126,1.5888,762,0
20121203,1.6172,1.6172,1.5031,1.5031,26343,0
20121204,1.5412,1.5792,1.5031,1.5602,4452,0
20121205,1.5602,1.5697,1.5222,1.5697,6642,0
20121206,1.6078,1.6934,1.5888,1.6458,21118,0
20121207,1.6554,1.7504,1.6172,1.7029,20678,0
20121210,1.722,1.76,1.6838,1.7504,10281,0
20121211,1.6838,1.7504,1.6649,1.6649,2530,0
20121212,1.741,1.741,1.6458,1.7029,8438,0
20121213,1.722,1.7695,1.6458,1.7504,10544,0
20121214,1.7315,1.8932,1.7124,1.8932,39596,0
20121217,1.9027,1.9693,1.8552,1.9407,33082,0
20121218,1.9407,1.9407,1.8456,1.8741,15919,0
20121219,1.8361,1.8741,1.779,1.8741,4946,0
20121220,1.8552,1.8647,1.741,1.7981,14734,0
20121221,1.8075,1.8836,1.76,1.8647,8415,0
20121227,1.8836,1.8836,1.7695,1.817,7558,0
20121228,1.817,1.817,1.741,1.7886,8139,0
20130102,1.6934,1.741,1.6649,1.741,9772,0
20130103,1.6934,1.741,1.6268,1.7315,18304,0
20130104,1.6649,1.7886,1.6649,1.7886,16152,0
20130107,1.8647,1.8647,1.7695,1.8266,3929,0
20130108,1.8266,1.8361,1.8266,1.8361,1267,0
20130109,1.741,1.8361,1.741,1.7981,11379,0
20130110,1.76,1.9122,1.76,1.8741,20105,0
20130111,1.8552,2.0359,1.8552,1.9884,40756,0
20130114,2.0264,2.1596,2.0073,2.131,72073,0
20130115,2.15,2.15,1.9978,2.0644,44810,0
20130116,2.0073,2.093,1.9978,2.0644,7846,0
20130117,2.0644,2.1215,2.0359,2.112,6805,0
20130118,2.093,2.093,2.0359,2.0834,9887,0
20130121,2.0834,2.0834,2.0454,2.0834,1543,0
20130122,2.0644,2.0644,1.9978,2.0454,14145,0
20130123,2.0454,2.0454,1.9693,1.9788,10358,0
20130124,1.9884,2.0073,1.9407,2.0073,5135,0
20130125,1.9598,2.0168,1.9598,2.0168,1059,0
20130128,2.0359,2.0359,1.8361,1.9027,20598,0
20130129,1.8266,1.8932,1.817,1.8361,14307,0
20130130,1.8647,1.8932,1.8075,1.8932,6984,0
20130131,1.9313,1.9598,1.8741,1.9502,1422,0
20130201,1.8836,1.9313,1.8361,1.9218,5151,0
20130204,1.9027,1.9502,1.8456,1.9218,10516,0
20130205,1.8741,1.9693,1.8647,1.9502,16183,0
20130206,1.9502,1.9884,1.9027,1.9788,7780,0
20130207,1.9788,2.1215,1.9693,2.093,27303,0
20130208,2.0454,2.093,2.0359,2.0834,7791,0
20130211,2.0834,2.0834,2.0359,2.0834,2247,0
20130212,2.0834,2.1025,2.0073,2.0359,22618,0
20130213,1.9313,2.0454,1.9313,2.0168,5564,0
20130214,1.9313,1.9313,1.9027,1.9027,5781,0
20130215,1.8836,1.9122,1.8647,1.9122,2992,0
20130218,1.9122,1.9122,1.7504,1.7504,19975,0
20130219,1.741,1.8075,1.7124,1.8075,12998,0
20130220,1.779,1.779,1.6744,1.722,22056,0
20130221,1.7029,1.7029,1.5412,1.5983,88237,0
20130222,1.5888,1.6268,1.5317,1.5792,15294,0
20130225,1.6172,1.6172,1.5126,1.5983,16009,0
20130226,1.5222,1.6078,1.5126,1.6078,7836,0
20130227,1.6172,1.6172,1.5222,1.6078,11640,0
20130228,1.6172,1.6458,1.5222,1.6458,13965,0
20130301,1.6172,1.6458,1.5697,1.6172,9346,0
20130304,1.6458,1.6458,1.5602,1.6268,9196,0
20130305,1.5697,1.6363,1.5317,1.6363,14296,0
20130306,1.6363,1.6363,1.5507,1.5507,4513,0
20130307,1.5507,1.6078,1.5126,1.5697,20457,0
20130308,1.5697,1.9788,1.5507,1.9788,263258,0
20130311,2.1691,2.6352,2.131,2.6352,284957,0
20130312,2.6638,2.816,2.3974,2.426,269834,0
20130313,2.3594,2.5592,2.2832,2.3689,108895,0
20130314,2.4355,2.9206,2.3974,2.7589,216875,0
20130315,2.835,2.8636,2.5686,2.6162,97280,0
20130318,2.6638,2.6828,2.3974,2.5401,59697,0
20130319,2.5496,2.7113,2.483,2.6638,40411,0
20130320,2.7208,3.0919,2.521,2.5781,336563,0
20130321,2.6162,2.6447,2.3878,2.3974,74742,0
20130322,2.3974,2.4926,2.2832,2.3594,59637,0
20130325,2.3974,2.5686,2.3689,2.483,68160,0
20130326,2.4926,2.5686,2.3783,2.4544,22705,0
20130327,2.426,2.426,2.3403,2.3878,12439,0
20130328,2.3403,2.5115,2.2928,2.3689,33772,0
