Date,Open,High,Low,Close,Volume,OpenInt
20080918,2.7284,2.7744,2.6899,2.7668,72883,0
20080919,2.9127,2.9896,2.7975,2.8821,13869,0
20080922,2.9204,2.9204,2.7361,2.7668,8866,0
20080923,2.6899,2.7514,2.5362,2.7284,5358,0
20080924,2.8436,2.8436,2.6515,2.6515,12526,0
20080925,2.6592,2.6592,2.5362,2.5669,16643,0
20080926,2.6131,2.6208,2.5362,2.6208,17897,0
20080929,2.5746,2.59,2.5208,2.5208,6245,0
20080930,2.3901,2.7668,2.3364,2.7284,18194,0
20081001,2.782,2.8973,2.7284,2.7668,6198,0
20081002,2.6515,2.6515,2.4978,2.5362,50453,0
20081003,2.6745,2.6745,2.4209,2.4209,6847,0
20081006,2.5285,2.5285,2.2595,2.3441,16440,0
20081007,2.2672,2.3364,2.198,2.198,13584,0
20081008,2.198,2.2288,1.9829,2.2288,19211,0
20081009,2.1519,2.2979,2.1519,2.2825,7203,0
20081010,2.1519,2.2595,2.052,2.2519,26352,0
20081013,2.2672,2.2748,1.9598,1.9598,37672,0
20081014,2.175,2.175,2.0751,2.1059,75211,0
20081015,2.1904,2.1904,1.906,1.906,26681,0
20081016,1.6447,1.9598,1.6447,1.8214,9726,0
20081017,1.9521,1.9521,1.7369,1.8214,9594,0
20081020,1.9982,1.9982,1.8522,1.9214,23714,0
20081021,2.0212,2.0212,1.9214,1.929,4559,0
20081022,1.9598,1.9598,1.9137,1.9444,19946,0
20081023,1.9214,2.0751,1.8599,2.0751,23260,0
20081024,2.0751,2.0751,1.9214,2.0212,22432,0
20081027,1.9214,2.0751,1.9214,2.0751,13795,0
20081028,1.9906,2.1519,1.9906,2.1136,5828,0
20081029,2.175,2.2134,2.1136,2.1827,11081,0
20081030,2.2672,2.2672,2.0827,2.0827,2021,0
20081031,2.2672,2.2672,2.0674,2.1519,18944,0
20081103,2.1519,2.2672,2.1519,2.1904,8621,0
20081104,2.1519,2.2672,2.1519,2.2288,30855,0
20081105,2.2979,2.2979,2.1519,2.1519,13983,0
20081106,2.0981,2.2288,2.0367,2.198,11301,0
20081107,2.2288,2.2288,2.1136,2.2211,15141,0
20081110,2.2902,2.2902,2.2288,2.2288,3137,0
20081112,2.2595,2.2595,2.0981,2.1519,2227,0
20081113,2.2442,2.2442,2.1212,2.1519,11943,0
20081114,2.2364,2.2364,2.1212,2.1519,12675,0
20081117,2.1136,2.1519,2.1136,2.1519,9023,0
20081118,2.1519,2.1519,2.1136,2.1136,3291,0
20081119,2.1212,2.1212,2.0674,2.0674,5269,0
20081120,1.9444,2.0674,1.9214,2.0674,5088,0
20081121,1.9982,2.0674,1.9982,2.0674,2869,0
20081124,2.1672,2.1672,2.0674,2.0751,4189,0
20081125,2.0981,2.1136,2.0981,2.1136,1887,0
20081126,2.1519,2.1519,2.1519,2.1519,68,0
20081127,2.175,2.175,1.9214,1.9982,11008,0
20081128,2.1059,2.1059,1.9367,2.0367,5997,0
20081201,2.0904,2.0904,1.9214,2.0904,10512,0
20081202,2.0674,2.0674,1.9675,1.9675,1308,0
20081203,2.0367,2.0597,1.9598,2.0597,3568,0
20081204,2.0597,2.0751,1.9982,2.0751,3430,0
20081205,2.1059,2.1059,1.9982,2.0751,140,0
20081208,2.1059,2.1059,2.0674,2.1059,4402,0
20081209,2.1059,2.1059,1.9137,1.9598,94110,0
20081210,2.0212,2.0212,1.9137,1.9137,4943,0
20081211,2.0289,2.0289,1.8675,1.9137,45865,0
20081212,1.9214,1.9214,1.7676,1.8445,9328,0
20081215,1.906,1.906,1.7139,1.7139,33714,0
20081216,1.7676,1.8137,1.7139,1.783,44056,0
20081217,1.7984,1.7984,1.7139,1.7676,9802,0
20081218,1.76,1.76,1.6139,1.7216,22470,0
20081219,1.6447,1.6908,1.5986,1.6754,21406,0
20081222,1.5986,1.7292,1.5755,1.7062,3429,0
20081223,1.7292,1.7292,1.5447,1.6908,15626,0
20081229,1.7216,1.7216,1.6139,1.6754,990962,0
20081230,1.6754,1.7216,1.6754,1.7216,11709,0
20081231,1.6908,1.7139,1.6908,1.7139,1318,0
20090105,1.7216,1.7369,1.7139,1.7216,12857,0
20090106,1.783,1.8752,1.783,1.8752,18539,0
20090107,1.9137,2.0058,1.9137,1.9829,36899,0
20090108,2.0289,2.0289,1.8905,1.9982,5854,0
20090109,1.8905,1.9521,1.8905,1.9521,14285,0
20090112,1.9214,2.0751,1.8905,2.0289,23376,0
20090113,2.0367,2.0367,1.8522,1.9598,5746,0
20090114,1.9982,1.9982,1.8829,1.9137,3677,0
20090115,1.9906,1.9906,1.8829,1.9214,7585,0
20090116,1.9521,1.9906,1.8522,1.9906,38615,0
20090119,2.0289,2.1136,1.9982,2.0289,44376,0
20090120,1.9829,2.0751,1.9829,2.0751,5,0
20090121,1.9137,2.0367,1.9137,2.0367,14305,0
20090122,2.1136,2.1136,1.7907,1.9906,2596,0
20090123,2.1059,2.1059,1.7445,1.7907,34791,0
20090126,1.8522,1.8522,1.7676,1.7984,21838,0
20090127,1.8061,1.8369,1.6908,1.7907,4049,0
20090128,1.6216,1.783,1.6216,1.6985,12443,0
20090129,1.7753,1.7753,1.6754,1.7062,3977,0
20090130,1.7139,1.7139,1.6447,1.6908,15003,0
20090202,1.7522,1.7522,1.6677,1.6677,1634,0
20090203,1.6754,1.6754,1.537,1.5986,8931,0
20090204,1.6754,1.6754,1.537,1.537,15253,0
20090205,1.514,1.5755,1.514,1.5447,13145,0
20090206,1.5447,1.5447,1.514,1.5447,20326,0
20090209,1.5525,1.5525,1.4602,1.4986,35356,0
20090210,1.5217,1.6139,1.4295,1.5217,174756,0
20090211,1.514,1.514,1.4372,1.4526,78240,0
20090212,1.4602,1.4602,1.4142,1.4142,23737,0
20090213,1.4526,1.4526,1.4218,1.4218,14749,0
20090216,1.4526,1.4526,1.3526,1.3526,23110,0
20090217,1.3526,1.368,1.2296,1.2296,41600,0
20090218,1.3987,1.3987,1.2296,1.3065,10098,0
20090219,1.368,1.368,1.3065,1.3449,6707,0
20090220,1.3219,1.3296,1.2758,1.3065,12259,0
20090223,1.368,1.368,1.3373,1.3373,2906,0
20090224,1.368,1.368,1.2604,1.2835,14105,0
20090225,1.3373,1.3373,1.2604,1.2912,14912,0
20090226,1.3219,1.3219,1.2604,1.3065,9966,0
20090227,1.2604,1.268,1.245,1.2604,12738,0
20090302,1.268,1.268,1.2373,1.2604,3234,0
20090303,1.2604,1.268,1.245,1.2604,41021,0
20090304,1.3373,1.3373,1.2604,1.2604,89701,0
20090305,1.3373,1.3373,1.2604,1.2604,17334,0
20090306,1.2912,1.2989,1.2912,1.2912,6505,0
20090309,1.268,1.3065,1.2604,1.3065,6251,0
20090310,1.268,1.2989,1.268,1.268,51775,0
20090311,1.2835,1.3065,1.2527,1.2912,107789,0
20090312,1.2989,1.2989,1.2527,1.2604,79959,0
20090313,1.2835,1.3296,1.2604,1.2604,41403,0
20090316,1.3757,1.4602,1.3219,1.4218,32920,0
20090317,1.4218,1.4986,1.4218,1.4986,34632,0
20090318,1.5525,1.5986,1.5217,1.537,24591,0
20090319,1.5909,1.5909,1.514,1.514,59415,0
20090320,1.5294,1.5294,1.491,1.514,12592,0
20090323,1.5217,1.537,1.4526,1.537,30392,0
20090324,1.6447,1.6447,1.5294,1.5525,30594,0
20090325,1.5217,1.5909,1.5217,1.5525,51763,0
20090326,1.5525,1.5986,1.5525,1.5602,12527,0
20090327,1.5679,1.5909,1.537,1.5602,14475,0
20090330,1.5447,1.5525,1.4986,1.5063,6856,0
20090331,1.5294,1.66,1.4602,1.5602,55569,0
20090401,1.6908,1.6908,1.5217,1.5679,22459,0
20090402,1.6523,1.8061,1.5525,1.6908,2367269,0
20090403,1.8061,1.9214,1.7292,1.8599,311234,0
20090406,1.9444,1.9982,1.783,1.783,218556,0
20090407,1.7907,1.9521,1.7907,1.8905,36941,0
20090408,1.9521,1.9752,1.8137,1.9598,122151,0
20090409,1.9752,1.9752,1.8829,1.9444,99552,0
20090414,1.9137,1.9367,1.8292,1.8369,132380,0
20090415,1.8599,1.8599,1.8137,1.8445,26540,0
20090416,1.8522,1.8522,1.7676,1.8292,22997,0
20090417,1.8292,1.8522,1.783,1.783,22790,0
20090420,1.7139,1.7676,1.6523,1.6523,25583,0
20090421,1.7292,1.7292,1.6908,1.7292,41273,0
20090422,1.8214,1.8369,1.6754,1.7522,6272,0
20090423,1.7984,1.8137,1.7062,1.7292,8149,0
20090424,1.7984,1.7984,1.6754,1.7062,6798,0
20090427,1.6985,1.7369,1.6985,1.7369,11350,0
20090428,1.6985,1.8445,1.6831,1.8214,27795,0
20090429,1.7753,1.8214,1.7445,1.7676,43501,0
20090430,1.8137,1.8137,1.7292,1.7676,9635,0
20090504,1.7062,1.7676,1.6139,1.7139,77449,0
20090505,1.7445,1.7445,1.6754,1.7139,62429,0
20090506,1.6831,1.76,1.6831,1.76,21979,0
20090507,1.76,1.8061,1.7062,1.76,68555,0
20090508,1.7907,1.9829,1.76,1.9829,152869,0
20090511,2.0367,2.1288,1.9906,1.9906,94112,0
20090512,2.0212,2.0674,1.9214,1.9982,90726,0
20090513,2.0751,2.0751,1.9521,2.0212,33901,0
20090514,2.0212,2.0212,1.8445,2.0058,658880,0
20090515,1.9598,2.1365,1.9598,2.1365,91387,0
20090518,2.1442,2.2288,2.1365,2.175,49743,0
20090519,2.198,2.198,2.1136,2.1136,28691,0
20090520,2.1442,2.1519,2.0597,2.1136,9172,0
20090521,2.1136,2.1136,2.0597,2.0827,18459,0
20090522,2.0597,2.0674,2.0058,2.0674,18277,0
20090525,2.0674,2.0674,1.9982,2.0674,16545,0
20090526,2.0597,2.0597,1.9829,2.0289,15508,0
20090527,2.0367,2.175,2.0367,2.1288,42128,0
20090528,2.1212,2.1442,2.0827,2.1136,6585,0
20090529,2.0904,2.1827,2.0751,2.1595,573434,0
20090601,2.1136,2.2519,2.1136,2.2364,67873,0
20090602,2.2519,2.6437,2.2057,2.4286,153960,0
20090603,2.4286,2.4439,2.3517,2.3825,25044,0
20090604,2.4594,2.5977,2.3671,2.5208,36087,0
20090605,2.5746,2.5746,2.4747,2.4747,20094,0
20090608,2.4594,2.4901,2.3594,2.4901,31052,0
20090609,2.4901,2.4901,2.3978,2.4824,9295,0
20090610,2.4901,2.4901,2.4132,2.4439,22023,0
20090612,2.4439,2.4901,2.3978,2.4594,7126,0
20090615,2.4286,2.4439,2.3594,2.4286,9620,0
20090616,2.3594,2.4286,2.3441,2.4209,8540,0
20090617,2.3517,2.4132,2.3441,2.3825,12062,0
20090618,2.3441,2.3748,2.175,2.3748,76623,0
20090619,2.3287,2.3748,2.2979,2.3748,20435,0
20090622,2.3671,2.3748,2.3671,2.3748,664,0
20090623,2.2748,2.2979,2.175,2.2057,28251,0
20090624,2.3671,2.3671,2.2211,2.2979,7548,0
20090625,2.3056,2.3056,2.198,2.2902,7606,0
20090626,2.2902,2.2902,2.2288,2.2672,14460,0
20090629,2.2825,2.2825,2.2134,2.2595,13112,0
20090630,2.2672,2.2672,2.2211,2.2364,9615,0
20090701,2.2672,2.2672,2.0751,2.1519,27590,0
20090702,2.3056,2.3594,2.2134,2.2211,18046,0
20090703,2.1904,2.2748,2.1136,2.2672,20947,0
20090706,2.2288,2.2902,2.1595,2.2134,11348,0
20090707,2.1904,2.1904,2.1212,2.1212,10685,0
20090708,2.1212,2.1595,2.0367,2.0367,22063,0
20090709,2.0367,2.1212,1.9214,1.9982,20755,0
20090710,2.1136,2.1136,1.9675,2.1059,11635,0
20090713,2.1212,2.1212,1.9598,2.0058,10822,0
20090714,2.1212,2.1212,2.0367,2.0443,6274,0
20090715,2.0904,2.1212,2.0443,2.0981,74898,0
20090716,2.1136,2.1136,2.0597,2.0751,22051,0
20090717,2.1212,2.1212,2.0751,2.1059,15597,0
20090720,2.052,2.1212,2.052,2.1212,40175,0
20090721,2.1212,2.1212,2.0289,2.1212,4619,0
20090722,2.1212,2.1212,2.0751,2.1136,5737,0
20090723,2.1212,2.2211,2.0751,2.2134,24162,0
20090724,2.3133,2.5669,2.3133,2.3441,172321,0
20090727,2.3441,2.4594,2.175,2.3056,108997,0
20090728,2.3133,2.3825,2.2672,2.2902,33232,0
20090729,2.2902,2.3364,2.2442,2.321,28660,0
20090730,2.3056,2.3825,2.3056,2.3748,47908,0
20090731,2.3901,2.4439,2.3748,2.3978,23357,0
20090803,2.4209,2.5131,2.3978,2.4517,83287,0
20090804,2.4594,2.4594,2.3748,2.4439,41441,0
20090805,2.4362,2.4362,2.3517,2.3517,44141,0
20090806,2.3671,2.3825,2.2825,2.3364,40431,0
20090807,2.3517,2.3517,2.3056,2.3441,21490,0
20090810,2.4209,2.4209,2.321,2.3594,23681,0
20090811,2.3517,2.3517,2.2672,2.2902,67856,0
20090812,2.3056,2.3056,2.2442,2.2672,19594,0
20090813,2.2672,2.3287,2.2672,2.321,21264,0
20090814,2.3517,2.3825,2.2288,2.2672,40078,0
20090817,2.2748,2.2748,2.1672,2.1827,36583,0
20090818,2.2672,2.2672,2.175,2.198,48182,0
20090819,2.2288,2.2519,2.1595,2.1827,112931,0
20090820,2.3056,2.3056,2.198,2.2288,101772,0
20090821,2.2364,2.3056,2.2288,2.2902,86478,0
20090824,2.3056,2.6822,2.3056,2.6437,392304,0
20090825,2.6131,2.859,2.5977,2.782,376327,0
20090826,2.782,2.9127,2.7514,2.7898,84105,0
20090827,2.8129,2.8129,2.5977,2.5977,72553,0
20090828,2.6131,2.7284,2.5669,2.6515,72345,0
20090831,2.6976,2.6976,2.5362,2.5362,14352,0
20090901,2.5746,2.6131,2.3056,2.3671,120738,0
20090902,2.2748,2.3056,2.1595,2.2288,176624,0
20090903,2.198,2.3748,2.198,2.3056,64587,0
20090904,2.3441,2.3748,2.3056,2.321,98463,0
20090907,2.3748,2.3748,2.3133,2.3364,79294,0
20090908,2.3364,2.3978,2.3364,2.3978,43961,0
20090909,2.3901,2.4362,2.321,2.3517,239071,0
20090910,2.4209,2.5055,2.4132,2.4439,248636,0
20090911,2.4747,2.6515,2.4747,2.6515,271832,0
20090914,2.6208,2.6437,2.5055,2.5515,91361,0
20090915,2.5746,2.6284,2.5055,2.5823,42917,0
20090916,2.6054,2.6208,2.5592,2.59,61732,0
20090917,2.6054,2.6054,2.5055,2.5131,85679,0
20090918,2.4901,2.5439,2.4824,2.5362,38727,0
20090921,2.4747,2.5285,2.4055,2.4747,46946,0
20090922,2.4286,2.5285,2.4209,2.5285,76676,0
20090923,2.5285,2.8667,2.5131,2.6437,264725,0
20090924,2.6668,2.782,2.5746,2.6208,91497,0
20090925,2.6131,2.6899,2.5515,2.6361,30971,0
20090928,2.6668,2.6668,2.5285,2.5669,21437,0
20090929,2.5208,2.5977,2.5208,2.5592,19513,0
20090930,2.5208,2.5208,2.4594,2.4594,36954,0
20091001,2.5208,2.5208,2.4132,2.4824,24426,0
20091002,2.4824,2.4978,2.4594,2.4978,40478,0
20091005,2.4978,2.4978,2.4439,2.4901,1850,0
20091006,2.4594,2.5285,2.4439,2.5208,28963,0
20091007,2.5285,2.5285,2.4362,2.5208,19594,0
20091008,2.4901,2.5669,2.4517,2.5592,72622,0
20091009,2.5977,2.7591,2.5977,2.6822,77209,0
20091012,2.6976,2.7207,2.6131,2.6668,161552,0
20091013,2.6592,2.6592,2.5362,2.6515,46731,0
20091014,2.6515,2.6899,2.6515,2.6899,33698,0
20091015,2.6899,2.6899,2.6131,2.6822,18684,0
20091016,2.5746,2.6668,2.5592,2.6437,2996,0
20091019,2.6437,2.6822,2.6437,2.6668,57804,0
20091020,2.5515,2.6668,2.5515,2.6208,22010,0
20091021,2.6208,2.6208,2.5746,2.6131,74690,0
20091022,2.6515,2.6668,2.6131,2.6592,42847,0
20091023,2.6668,2.7514,2.6131,2.6899,65275,0
20091026,2.7744,2.7744,2.6437,2.7129,8850,0
20091027,2.7514,2.7514,2.6208,2.6899,15097,0
20091028,2.7284,2.7284,2.6592,2.6899,14545,0
20091029,2.6899,2.7129,2.6592,2.7129,42849,0
20091030,2.7284,2.7284,2.6361,2.6976,68360,0
20091102,2.6899,2.6976,2.6515,2.6976,12799,0
20091103,2.7129,2.7129,2.6592,2.6976,9595,0
20091104,2.7129,2.7129,2.6899,2.7052,8601,0
20091105,2.7129,2.7284,2.6899,2.7284,20870,0
20091106,2.7437,2.7437,2.6899,2.7437,4859,0
20091109,2.7437,2.7591,2.6668,2.7591,12803,0
20091110,2.7898,2.7898,2.6745,2.6745,31753,0
20091112,2.7668,2.7668,2.6668,2.7437,43347,0
20091113,2.7129,2.7129,2.6515,2.7052,6231,0
20091116,2.7129,2.7129,2.6284,2.6822,19847,0
20091117,2.7514,2.7514,2.6592,2.6592,40318,0
20091118,2.4747,2.6361,2.4747,2.59,55076,0
20091119,2.5285,2.6592,2.5285,2.6515,77271,0
20091120,2.6131,2.6131,2.6131,2.6131,2257,0
20091123,2.6745,2.6745,2.5592,2.5746,43135,0
20091124,2.7284,2.7284,2.5515,2.6054,19837,0
20091125,2.5592,2.6284,2.5592,2.6131,14196,0
20091126,2.5746,2.6131,2.5515,2.5592,30345,0
20091127,2.5515,2.6745,2.5362,2.6668,15114,0
20091130,2.6668,2.6822,2.6208,2.6668,21454,0
20091201,2.6668,2.7514,2.6668,2.7284,29400,0
20091202,2.8282,2.8436,2.7668,2.7975,42559,0
20091203,2.7975,2.8129,2.6976,2.8052,35744,0
20091204,2.8129,2.8359,2.7668,2.8359,11328,0
20091207,2.8359,2.8821,2.7514,2.8436,25494,0
20091208,2.905,2.905,2.7898,2.859,2837,0
20091209,2.8973,2.8973,2.8052,2.8052,12755,0
20091210,2.8821,2.8821,2.7898,2.8436,4580,0
20091211,2.8436,2.8436,2.7898,2.8129,7989,0
20091214,2.8129,2.8129,2.782,2.7975,1849,0
20091215,2.8282,2.8282,2.6899,2.7668,10279,0
20091216,2.7668,2.7668,2.6899,2.7207,7647,0
20091217,2.7284,2.7284,2.6899,2.6899,14932,0
20091218,2.7129,2.7129,2.5977,2.6899,8103,0
20091221,2.6899,2.7129,2.6054,2.6899,5790,0
20091222,2.6822,2.6822,2.6284,2.6745,19661,0
20091223,2.6131,2.6592,2.6131,2.6592,25986,0
20091228,2.6361,2.6361,2.5746,2.5746,55795,0
20091229,2.6131,2.6899,2.6131,2.6515,10655,0
20091230,2.6745,2.6745,2.6745,2.6745,13,0
20091231,2.6131,2.6745,2.6131,2.6208,29438,0
20100104,2.6899,2.6899,2.6131,2.6131,8194,0
20100105,2.6822,2.6822,2.59,2.59,3367,0
20100106,2.6668,2.6668,2.5669,2.5669,2229,0
20100107,2.5669,2.5977,2.5592,2.5977,8493,0
20100108,2.5746,2.5977,2.5592,2.5977,852,0
20100111,2.5592,2.6131,2.5362,2.5592,44204,0
20100112,2.6515,2.6515,2.467,2.6054,10024,0
20100113,2.4824,2.4824,2.4824,2.4824,2578,0
20100114,2.59,2.59,2.4594,2.4824,45167,0
20100115,2.4978,2.4978,2.467,2.4978,3686,0
20100118,2.4978,2.4978,2.4594,2.4978,3283,0
20100119,2.4978,2.6745,2.4286,2.6208,29698,0
20100120,2.6668,2.6668,2.6131,2.6284,36419,0
20100121,2.6131,2.6515,2.5592,2.6131,16199,0
20100122,2.6054,2.6131,2.5746,2.5746,16779,0
20100125,2.5746,2.59,2.5669,2.59,7931,0
20100126,2.5362,2.5669,2.5362,2.5669,1457,0
20100127,2.5823,2.5823,2.5823,2.5823,13,0
20100128,2.59,2.59,2.5362,2.5746,8295,0
20100129,2.59,2.59,2.5362,2.59,10530,0
20100201,2.4978,2.5746,2.4824,2.5362,23011,0
20100202,2.5362,2.5669,2.5055,2.5362,33229,0
20100203,2.5131,2.5362,2.4824,2.4978,46261,0
20100204,2.5592,2.5592,2.3441,2.4132,23382,0
20100205,2.3978,2.3978,2.2672,2.2672,38969,0
20100208,2.2519,2.2902,2.0443,2.1595,26637,0
20100209,2.2672,2.2979,2.175,2.198,3464,0
20100210,2.2979,2.2979,2.198,2.2902,28071,0
20100211,2.2979,2.2979,2.2288,2.2902,10110,0
20100212,2.2979,2.5131,2.2979,2.4901,64194,0
20100215,2.4594,2.7129,2.3056,2.7129,54801,0
20100216,2.7129,2.7129,2.5362,2.6284,94709,0
20100217,2.6976,2.6976,2.5592,2.6361,24463,0
20100218,2.6515,2.6668,2.5592,2.6668,24112,0
20100219,2.5362,2.6361,2.5362,2.6361,7650,0
20100222,2.5669,2.6361,2.5439,2.6208,13394,0
20100223,2.6284,2.7052,2.5823,2.6899,139784,0
20100224,2.7129,2.8129,2.6899,2.782,103984,0
20100225,2.8052,2.8052,2.7361,2.7975,126031,0
20100226,2.8129,2.9127,2.7744,2.8821,94888,0
20100301,2.7052,2.8973,2.7052,2.8973,44282,0
20100302,2.8898,2.9282,2.8282,2.9282,101748,0
20100303,2.9282,2.9282,2.8436,2.905,63515,0
20100304,2.9435,2.9435,2.859,2.8744,42900,0
20100305,2.8744,2.9127,2.7975,2.9127,31709,0
20100308,2.9435,2.9435,2.8129,2.859,40104,0
20100309,2.8744,2.8744,2.8129,2.8436,71576,0
20100310,2.8129,2.9435,2.8129,2.905,43384,0
20100311,2.9204,2.9204,2.8205,2.9127,93004,0
20100312,2.9204,2.9204,2.859,2.8898,56523,0
20100315,2.9204,2.9204,2.7975,2.859,66360,0
20100316,2.8898,2.9127,2.8052,2.8973,36775,0
20100317,2.9127,2.9127,2.7975,2.8898,144750,0
20100318,2.8129,2.8973,2.8052,2.8436,24924,0
20100319,2.8129,2.8436,2.8052,2.8436,33050,0
20100322,2.7898,2.8282,2.7898,2.8282,27891,0
20100323,2.8282,2.8667,2.8052,2.859,31154,0
20100324,2.8436,2.8436,2.8129,2.8436,7089,0
20100325,2.8667,2.8667,2.8282,2.8436,4450,0
20100326,2.8667,2.8667,2.8205,2.8436,4623,0
20100329,2.8667,2.8667,2.7284,2.859,41830,0
20100330,2.8129,2.8436,2.8129,2.8436,8956,0
20100331,2.8667,2.8667,2.7975,2.8129,61111,0
20100401,2.8129,2.8436,2.8129,2.8436,21148,0
20100406,2.8129,2.8436,2.8129,2.8436,8218,0
20100407,2.8359,2.8359,2.8359,2.8359,3660,0
20100408,2.7668,2.8359,2.7668,2.8282,2794,0
20100409,2.8129,2.8436,2.7744,2.8436,15569,0
20100412,2.7361,2.8513,2.7361,2.8513,36137,0
20100413,2.7975,2.8513,2.7975,2.8513,21417,0
20100414,2.859,2.9127,2.859,2.8973,43911,0
20100415,2.9204,2.9204,2.8821,2.8973,11231,0
20100416,2.8205,2.8898,2.7129,2.8898,240139,0
20100419,2.8898,2.8898,2.8436,2.8898,35240,0
20100420,2.859,3.2202,2.859,3.1817,79795,0
20100421,3.1817,3.4046,3.1817,3.3662,181741,0
20100422,3.4046,3.4046,3.2741,3.3509,33303,0
20100423,3.4738,3.4738,3.3047,3.3124,38163,0
20100426,3.543,3.5737,3.3893,3.5737,11604,0
20100427,3.6276,3.9811,3.6121,3.7044,115283,0
20100428,3.835,3.835,3.543,3.7659,64834,0
20100429,3.9042,4.1809,3.9042,4.1117,77241,0
20100430,4.0964,4.4959,3.9964,4.4575,91636,0
20100504,4.5267,4.5267,4.3269,4.4038,28574,0
20100505,4.3807,4.5344,4.2269,4.3884,1019878,0
20100506,4.5267,4.5267,4.3345,4.373,92118,0
20100507,4.3345,4.3884,3.9964,4.3807,575377,0
20100510,4.5036,4.9186,4.4959,4.6651,158879,0
20100511,4.7189,4.7649,4.3961,4.5344,58855,0
20100512,4.6112,4.6112,4.3961,4.5344,11168,0
20100513,4.4498,4.5882,4.1885,4.4114,27503,0
20100514,4.3422,4.3422,3.9964,4.0349,57105,0
20100517,3.9196,3.9964,3.7659,3.958,35516,0
20100518,3.9657,4.0349,3.8042,4.0271,28451,0
20100519,4.0195,4.0195,3.7274,3.8504,24328,0
20100520,3.835,3.835,3.6583,3.7428,53011,0
20100521,3.7428,3.8966,3.6736,3.8119,41912,0
20100524,3.9196,3.9196,3.7044,3.7044,15866,0
20100525,3.7044,3.7044,3.4584,3.6352,38860,0
20100526,3.6736,3.9811,3.6506,3.9426,68378,0
20100527,4.0195,4.0579,3.9272,3.9964,15129,0
20100528,3.9964,4.0349,3.958,4.0271,5803,0
20100531,3.9657,4.0271,3.9272,4.0195,22982,0
20100601,4.0041,4.0195,3.8197,4.0118,19731,0
20100602,3.8888,3.958,3.8427,3.9119,18042,0
20100604,3.8427,3.9502,3.8119,3.8966,4933,0
20100607,3.7351,3.8427,3.689,3.8427,11978,0
20100608,4.0349,4.0349,4.0349,4.0349,65,0
20100609,3.9196,3.9196,3.8119,3.8888,16492,0
20100610,4.0271,4.0271,3.958,4.0195,7155,0
20100611,3.9042,4.0195,3.8888,3.9964,3552,0
20100614,3.9272,3.9272,3.8427,3.8427,7798,0
20100615,3.9042,3.9042,3.689,3.8427,7103,0
20100616,3.8581,3.8581,3.6967,3.8427,20229,0
20100617,3.7659,3.8427,3.7197,3.8427,10373,0
20100618,3.8658,3.8734,3.7659,3.8658,10668,0
20100621,3.8734,3.8734,3.7659,3.835,5344,0
20100622,3.7659,3.8658,3.7659,3.8427,6390,0
20100623,3.7659,3.7659,3.7274,3.7274,17460,0
20100624,3.8427,3.8427,3.5814,3.7659,17132,0
20100625,3.8427,3.8427,3.6199,3.7659,5527,0
20100628,3.8273,3.9042,3.6506,3.7504,38861,0
20100629,3.6506,3.835,3.6506,3.6506,8733,0
20100630,3.6506,3.8042,3.6121,3.7813,13417,0
20100701,3.6583,3.8042,3.6276,3.689,6993,0
20100702,3.8119,3.8119,3.6583,3.6583,7201,0
20100705,3.6583,3.7274,3.6583,3.6813,2172,0
20100706,3.689,3.9964,3.689,3.835,13488,0
20100707,3.835,3.835,3.7274,3.835,9645,0
20100708,3.8427,3.8427,3.7966,3.835,912,0
20100709,3.8504,4.0349,3.8504,3.9426,2510,0
20100712,3.958,3.958,3.7966,3.8658,10622,0
20100713,3.8658,3.9042,3.8658,3.9042,59828,0
20100714,3.9196,3.9964,3.9196,3.958,3453,0
20100715,3.9964,3.9964,3.7966,3.9811,7773,0
20100716,3.9964,4.0732,3.8966,4.0579,79713,0
20100719,4.0732,4.0732,3.9657,4.0655,15372,0
20100720,4.0655,4.2885,3.9811,4.2885,65115,0
20100721,4.3807,4.5575,4.2961,4.4038,9531,0
20100722,4.4038,4.5267,4.1885,4.3653,16240,0
20100723,4.373,4.4191,4.0349,4.3038,25861,0
20100726,4.3345,4.4345,4.1501,4.1962,22085,0
20100727,4.2269,4.2961,4.0886,4.2269,10066,0
20100728,4.3807,4.4191,4.1117,4.2192,6542,0
20100729,4.2192,4.2192,4.0655,4.1117,23976,0
20100730,4.0732,4.1501,4.0732,4.1501,421,0
20100802,4.1501,4.3038,4.1424,4.2192,4032,0
20100803,4.2192,4.2269,4.1578,4.2192,12882,0
20100804,4.1501,4.2192,3.9657,4.1885,13221,0
20100805,4.1501,4.1885,4.0732,4.1885,863,0
20100806,4.2116,4.2116,4.0426,4.0426,1173,0
20100809,4.0118,4.2192,3.958,4.1424,2113,0
20100810,4.1348,4.1809,4.0041,4.1809,8744,0
20100811,4.1424,4.1578,4.0118,4.1424,1793,0
20100812,4.0655,4.1117,4.0195,4.1117,3150,0
20100813,4.1501,4.1809,4.0964,4.1501,47875,0
20100816,4.1885,4.1885,4.0349,4.1885,76302,0
20100817,4.1809,4.4422,4.1501,4.4114,99232,0
20100818,4.4345,4.4345,4.1501,4.1655,32608,0
20100819,4.1733,4.2731,4.0964,4.2269,15581,0
20100820,4.2808,4.2808,4.1194,4.2654,43262,0
20100823,4.2808,4.2808,4.0732,4.1501,9097,0
20100824,4.1424,4.2192,4.1117,4.1733,14169,0
20100825,4.1809,4.1809,4.1424,4.1733,1216,0
