Date,Open,High,Low,Close,Volume,OpenInt
20131115,8.0117,8.1765,8.0117,8.0528,1319,0
20131118,8.131,8.131,7.8556,7.9337,40048,0
20131119,7.9502,8.2373,7.9502,8.0693,5665,0
20131120,8.0776,8.2176,8.0776,8.2176,1522,0
20131121,8.2955,8.2955,7.8515,7.8515,4505,0
20131122,7.9707,8.1186,7.8885,7.9747,9697,0
20131125,8.2176,8.2955,8.0364,8.094,5216,0
20131126,8.1765,8.3812,8.094,8.094,2797,0
20131127,8.1765,8.1765,8.098,8.098,1497,0
20131128,8.1351,8.3401,8.0159,8.3401,2763,0
20131129,8.3401,8.3401,8.1388,8.3367,74836,0
20131202,8.3401,8.4223,8.3401,8.3443,8754,0
20131203,8.2253,8.2253,7.9502,8.0117,10188,0
20131204,8.3812,8.3812,7.8515,7.8515,80553,0
20131205,7.8515,8.0282,7.8515,7.9871,7830,0
20131206,8.0241,8.1679,8.0241,8.1431,48652,0
20131209,8.2176,8.3401,8.2176,8.3401,497,0
20131210,8.3195,8.3855,8.0117,8.0117,10142,0
20131211,8.0117,8.1227,7.9912,8.0858,3726,0
20131212,7.8721,8.0858,7.8063,7.9995,2716,0
20131213,8.0816,8.0816,7.8186,8.0693,609,0
20131216,7.9297,8.057,7.4694,8.0446,1322,0
20131217,8.0858,8.2176,7.7858,7.7858,8456,0
20131218,7.6667,7.9297,7.6461,7.9255,1229,0
20131219,7.8146,8.2133,7.7653,7.7734,14961,0
20131220,7.7612,7.9091,7.7324,7.7366,15857,0
20131223,7.8022,7.8104,7.7448,7.7488,2512,0
20131227,7.6831,7.8063,7.6831,7.8063,11250,0
20131230,7.9297,7.9297,7.7653,7.8063,11542,0
20140102,7.7366,7.7366,7.7366,7.7366,487,0
20140103,7.7653,7.8063,7.6872,7.6872,1271,0
20140107,7.6913,7.6913,7.2107,7.6419,6651,0
20140108,7.4982,7.5187,7.4448,7.4941,19493,0
20140109,7.4858,7.6009,7.4858,7.6009,2536,0
20140110,7.7036,7.7036,7.4283,7.5845,2862,0
20140113,7.679,7.679,7.3996,7.6749,195,0
20140115,7.6707,7.8885,7.6707,7.8268,493,0
20140116,7.9337,7.9337,7.9297,7.9297,365,0
20140117,7.9995,8.4103,7.9995,8.2176,104485,0
20140120,8.2176,8.2176,8.2176,8.2176,122,0
20140121,8.2176,8.3401,8.1594,8.3401,1742,0
20140122,8.4017,8.4017,8.2176,8.3367,12175,0
20140123,8.3401,8.3401,8.3401,8.3401,6662,0
20140124,8.2955,8.2955,8.2176,8.2955,1057,0
20140127,8.2133,8.2176,8.098,8.2176,1159,0
20140128,8.2176,8.2176,8.2176,8.2176,3125,0
20140129,8.2176,8.2176,8.2176,8.2176,3172,0
20140130,8.1022,8.2133,8.0734,8.2133,12880,0
20140131,8.2133,8.2176,7.6872,8.2091,2222,0
20140203,8.2091,8.2176,8.2091,8.2176,840,0
20140204,8.1351,8.1351,8.1351,8.1351,559,0
20140205,8.2578,8.2578,7.9173,8.0405,1161,0
20140206,8.2176,8.7391,8.2176,8.6278,42131,0
20140207,8.7101,8.9937,8.5293,8.5833,17605,0
20140210,8.7057,8.7057,8.2708,8.4394,135098,0
20140211,8.4223,8.4223,8.0611,8.2091,12739,0
20140212,8.2048,8.2578,8.1351,8.2176,10388,0
20140213,8.2211,8.299,8.2211,8.2544,9522,0
20140214,8.2578,8.3367,8.2211,8.3281,6141,0
20140217,8.2211,8.4223,8.2211,8.2664,31385,0
20140218,8.4188,8.4188,8.1765,8.1765,47859,0
20140219,8.4017,8.4017,8.1637,8.1637,20135,0
20140220,8.1765,8.1765,8.098,8.098,10758,0
20140221,8.094,8.094,7.9297,8.0241,6786,0
20140224,8.0241,8.0652,8.0117,8.0159,9344,0
20140225,8.0199,8.0528,7.9707,7.9747,20085,0
20140226,7.9789,7.9829,7.9707,7.9707,31899,0
20140227,7.9789,7.9871,7.9789,7.9871,1516,0
20140228,8.1637,8.1637,8.0734,8.094,635,0
20140303,7.9131,8.0117,7.7488,7.7653,31836,0
20140304,7.6297,8.0117,7.6255,7.8268,5796,0
20140305,8.1723,8.1723,7.9337,7.9337,581,0
20140306,8.0117,8.0898,7.8392,7.8515,180,0
20140307,8.0117,8.0323,8.0117,8.0323,531,0
20140310,8.0323,8.0323,7.9502,7.9502,804,0
20140311,7.8474,7.8474,7.8268,7.8268,1677,0
20140312,7.9624,7.9707,7.7448,7.9297,32923,0
20140313,7.9255,7.9297,7.7488,7.7488,1696,0
20140314,7.6337,7.6461,7.4448,7.4776,4403,0
20140317,7.4571,7.9214,7.0134,7.2927,64245,0
20140318,7.375,7.379,7.2927,7.375,30526,0
20140319,7.6379,7.6379,7.1901,7.375,5187,0
20140320,7.9173,7.9173,7.3956,7.3956,2994,0
20140321,7.4736,7.4736,7.375,7.3914,448,0
20140324,7.4653,7.4653,7.3544,7.4488,1156,0
20140325,7.4653,7.679,7.1901,7.338,5929,0
20140326,7.5023,7.6667,7.3544,7.379,3950,0
20140327,7.6337,7.6502,7.3832,7.3832,1856,0
20140328,7.6009,7.6009,7.379,7.379,782,0
20140331,7.5105,7.5105,7.3462,7.3462,16509,0
20140401,7.5105,7.5105,7.3133,7.4941,1940,0
20140402,7.3956,7.3956,7.3421,7.3421,633,0
20140403,7.3996,7.4242,7.2311,7.4242,2774,0
20140404,7.416,7.416,7.2393,7.2393,5717,0
20140407,7.2393,7.3092,7.1942,7.2024,3194,0
20140408,7.2024,7.2065,7.0709,7.2065,27208,0
20140409,7.2024,7.3503,7.0791,7.3503,69381,0
20140410,7.2311,7.3297,7.116,7.3133,1280,0
20140411,7.149,7.2107,7.1078,7.2065,788,0
20140414,7.2065,7.2434,7.1078,7.2434,958,0
20140415,7.112,7.2065,7.1078,7.2065,832,0
20140416,7.2311,7.2311,7.0298,7.1942,39274,0
20140417,7.0667,7.1901,7.0421,7.1901,2931,0
20140423,7.0914,7.2024,7.0134,7.2024,10858,0
20140424,7.1859,7.1859,7.0462,7.0667,6812,0
20140425,7.0258,7.0258,6.9682,6.9682,3650,0
20140428,6.886,6.886,6.204,6.7422,137008,0
20140429,6.7175,6.7258,6.5326,6.5614,14820,0
20140430,6.5737,6.7134,6.5737,6.7134,122348,0
20140502,6.5819,6.734,6.5819,6.6189,32,0
20140505,6.5737,6.5779,6.5409,6.5409,20530,0
20140506,6.5409,6.7052,6.3765,6.7052,5084,0
20140507,6.697,6.697,6.4916,6.4916,662,0
20140508,6.5737,6.5737,6.5737,6.5737,40128,0
20140509,6.4956,6.5162,6.4587,6.4998,1843,0
20140512,6.4956,6.6149,6.2657,6.6149,4400,0
20140513,6.5737,6.6765,6.5326,6.6765,1522,0
20140514,6.6765,6.7299,6.6354,6.7299,2471,0
20140515,6.7299,6.734,6.7299,6.734,1409,0
20140519,6.775,6.775,6.5697,6.734,6651,0
20140520,6.7381,6.7381,6.7381,6.7381,393,0
20140521,6.7381,6.775,6.5697,6.7299,8741,0
20140522,6.7586,6.7586,6.7586,6.7586,818,0
20140523,6.697,6.697,6.6067,6.656,2726,0
20140526,6.6518,6.7175,6.6518,6.656,1538,0
20140527,6.6518,6.6518,6.5697,6.6395,531,0
20140528,6.5779,6.8572,6.5779,6.8572,73917,0
20140529,6.8614,6.9312,6.8244,6.8942,2986,0
20140530,6.7381,6.9477,6.7381,6.9477,990,0
20140602,6.9846,6.9846,6.8818,6.8818,568,0
20140603,6.8818,6.8818,6.7998,6.7998,575,0
20140604,6.8038,6.9271,6.7792,6.9271,3510,0
20140605,6.9395,6.9395,6.9395,6.9395,64,0
20140606,6.9395,7.0667,6.9395,7.0667,1249,0
20140609,7.0667,7.0667,6.886,7.0627,16669,0
20140611,7.7242,7.7242,7.4038,7.4571,936645,0
20140612,7.6009,7.9297,7.5639,7.6831,571115,0
20140613,7.8063,7.8885,7.7366,7.7653,374997,0
20140616,7.8433,7.8433,7.7036,7.7858,250916,0
20140617,7.8268,7.8474,7.6831,7.6913,116420,0
20140618,7.7118,7.753,7.6009,7.6009,101580,0
20140620,7.5804,7.7036,7.5599,7.6009,71203,0
20140623,7.605,7.7653,7.6009,7.7036,104425,0
20140624,7.72,7.7612,7.7118,7.716,61773,0
20140625,7.716,7.7242,7.5187,7.5926,56068,0
20140626,7.605,7.6831,7.5393,7.6419,79661,0
20140627,7.6419,7.6419,7.5475,7.6379,52954,0
20140630,7.6379,7.6419,7.5926,7.6214,51457,0
20140701,7.6625,7.72,7.5845,7.6009,62555,0
20140702,7.6009,7.6009,7.4982,7.4982,81057,0
20140703,7.4982,7.5023,7.0011,7.1819,86480,0
20140704,7.0667,7.2516,7.0216,7.0873,80592,0
20140707,7.1901,7.453,7.149,7.3956,121704,0
20140708,7.5105,7.5352,7.379,7.3956,268249,0
20140709,7.4365,7.4776,7.2887,7.3339,240515,0
20140710,7.3133,7.3133,7.1901,7.3133,341103,0
20140711,7.0307,7.9128,7.0307,7.6644,121071,0
20140714,7.7244,7.8785,7.6473,7.6473,30966,0
20140715,7.7072,7.7072,7.5445,7.6216,18082,0
20140716,7.5103,7.6558,7.202,7.202,16860,0
20140717,7.2191,7.3047,6.9365,7.1934,23062,0
20140718,7.0393,7.1077,6.8937,6.9793,13394,0
20140721,6.8509,6.8595,6.5084,6.5084,32699,0
20140722,6.5084,6.5939,6.3457,6.5255,24332,0
20140723,6.5939,6.8081,6.5939,6.6711,6300,0
20140724,6.7224,6.7309,6.5341,6.5426,12992,0
20140725,6.5084,6.6111,6.3114,6.3114,23881,0
20140728,6.5341,6.5854,6.3457,6.5854,10212,0
20140729,6.5511,6.6368,6.1658,6.4826,25604,0
20140730,6.5084,6.9365,6.5084,6.6796,44798,0
20140731,6.6796,6.8766,6.5169,6.5169,17708,0
20140801,6.5169,6.5939,6.4398,6.5426,12354,0
20140804,6.4912,6.5854,6.3457,6.3884,11760,0
20140805,6.4312,6.5341,6.3884,6.4912,3930,0
20140806,6.3884,6.5084,6.1658,6.1658,38999,0
20140807,6.1658,6.1658,5.9089,5.9089,55635,0
20140808,5.866,5.926,5.7033,5.7205,49323,0
20140811,5.7205,5.8318,5.7205,5.7804,5363,0
20140812,5.7119,6.0287,5.7119,5.986,9755,0
20140813,6.0373,6.0801,5.9089,6.0117,2175,0
20140814,6.0373,6.0716,5.9431,5.9431,3326,0
20140818,6.063,6.123,5.9774,5.986,40362,0
20140819,6.063,6.063,5.8489,5.9431,12662,0
20140820,5.9346,5.9346,5.8233,5.8233,22136,0
20140821,5.7719,5.8147,5.6947,5.7547,14009,0
20140822,5.7205,5.8318,5.7205,5.7376,10890,0
20140825,5.7376,5.9003,5.729,5.7719,3471,0
20140826,5.7376,5.8832,5.7119,5.7376,10026,0
20140827,5.7376,5.8061,5.6776,5.7205,14706,0
20140828,5.7205,5.7205,5.592,5.592,20999,0
20140829,5.5492,5.6776,5.5492,5.5749,11884,0
20140901,5.5835,5.6349,5.4893,5.4893,13657,0
20140902,5.5663,5.5663,5.0525,5.3608,60640,0
20140903,5.3095,5.4465,5.2238,5.3693,20857,0
20140904,5.4807,5.5235,5.3095,5.3265,10691,0
20140905,5.3095,5.3865,5.2323,5.2323,7568,0
20140908,5.2238,5.4036,5.2238,5.3009,11979,0
20140909,5.5663,5.5663,5.3951,5.3951,5834,0
20140910,5.4036,5.652,5.4036,5.5663,12820,0
20140911,5.729,5.7376,5.5835,5.652,5496,0
20140912,5.652,5.729,5.6177,5.652,21936,0
20140915,5.6177,5.652,5.4893,5.5663,33513,0
20140916,5.5663,5.6349,5.5663,5.6092,2670,0
20140917,5.6947,5.926,5.6947,5.926,10174,0
20140918,5.9089,5.9945,5.8489,5.986,14741,0
20140919,5.9945,6.3371,5.9945,6.3371,26376,0
20140922,6.3713,6.6711,6.3713,6.4741,27856,0
20140923,6.5084,6.6454,6.5084,6.6282,13347,0
20140924,6.6368,6.6625,6.5597,6.5768,14184,0
20140925,6.6454,6.7823,6.5939,6.7738,7117,0
20140926,6.7652,6.7652,6.5169,6.5426,15053,0
20140929,6.5682,6.8081,6.5597,6.6796,24703,0
20140930,6.7224,6.7224,6.4998,6.5854,20446,0
20141001,6.6368,6.7139,6.4227,6.4227,5949,0
20141002,6.3199,6.5084,5.9517,6.1315,33097,0
20141003,6.1315,6.2685,6.0973,6.2428,5720,0
20141006,6.3798,6.3798,6.0202,6.1658,3522,0
20141007,6.2257,6.2343,6.1658,6.1658,2921,0
20141008,6.0887,6.2514,6.0801,6.1058,8099,0
20141009,6.0973,6.0973,5.8318,5.8318,62312,0
20141010,5.8318,5.9688,5.7976,5.9688,6675,0
20141013,6.1572,6.1572,5.7462,5.866,3625,0
20141014,5.8147,5.8917,5.7976,5.8917,1946,0
20141015,5.7976,5.8917,5.7205,5.8061,6085,0
20141016,5.6947,5.8832,5.6947,5.7976,4918,0
20141017,5.6947,5.8746,5.652,5.8489,4066,0
20141020,5.7804,5.8233,5.7633,5.8233,4079,0
20141021,5.8233,5.8489,5.8233,5.8233,7082,0
20141022,5.8404,5.8746,5.7804,5.8746,7358,0
20141023,5.8746,5.9431,5.8574,5.9431,1142,0
20141024,5.986,6.183,5.986,6.1658,89845,0
20141027,6.1915,6.2857,6.1658,6.1658,4093,0
20141028,6.1915,6.1915,5.9517,6.1658,825,0
20141029,5.9945,6.1572,5.9688,6.1401,470,0
20141030,5.9688,6.123,5.6862,6.0801,352,0
20141031,5.9945,6.0801,5.9945,6.0801,410,0
20141103,6.1058,6.1144,5.926,5.926,970,0
20141104,5.9174,5.9945,5.9089,5.9774,2696,0
20141105,5.9174,5.986,5.7462,5.8233,7416,0
20141106,5.9688,5.9688,5.7719,5.7719,6124,0
20141107,5.8404,5.8489,5.7376,5.7547,3729,0
20141110,5.866,5.9603,5.7547,5.9603,2280,0
20141112,5.9688,5.9688,5.866,5.866,2806,0
20141113,5.8746,5.8917,5.8233,5.866,16304,0
20141114,5.9517,5.9517,5.7804,5.7804,8513,0
20141117,5.7804,5.789,5.7119,5.7804,2247,0
20141118,5.7033,5.7804,5.5663,5.7804,3343,0
20141119,5.652,5.729,5.5663,5.5835,11491,0
20141120,5.7719,5.7719,5.5663,5.5663,5766,0
20141121,5.6776,5.7804,5.5663,5.5835,13609,0
20141124,5.7205,5.7205,5.5663,5.5835,4757,0
20141125,5.6606,5.6606,5.5663,5.5663,589,0
20141126,5.5663,5.6691,5.5663,5.5663,5159,0
20141127,5.5749,5.6606,5.5663,5.652,4833,0
20141128,5.6776,5.6776,5.592,5.6006,1439,0
20141201,5.5663,5.866,5.5663,5.866,29101,0
20141202,5.9089,5.9089,5.7976,5.8574,3569,0
20141203,5.866,5.9945,5.7804,5.9688,15791,0
20141204,6.0544,6.1572,5.789,6.0801,21788,0
20141205,6.0031,6.0716,5.9517,5.9945,17159,0
20141208,5.9945,6.0973,5.9003,6.0459,22603,0
20141209,6.0544,6.1487,5.9945,6.1487,23540,0
20141210,6.0801,6.8509,6.0801,6.7566,118483,0
20141211,6.7566,7.3219,6.5341,7.2363,172495,0
20141212,7.1077,7.142,6.9022,6.9708,10724,0
20141215,6.9022,7.0222,6.7652,6.9365,106339,0
20141216,6.9708,6.9708,6.8595,6.8937,59418,0
20141217,6.8595,6.9365,6.7481,6.9365,14458,0
20141218,6.9365,7.0222,6.7652,6.8509,41806,0
20141219,6.8423,6.8509,6.7652,6.7652,6773,0
20141222,6.8509,6.8509,6.5255,6.8423,51748,0
20141223,6.8338,6.8937,6.6882,6.7738,89173,0
20141229,6.8766,6.9365,6.8338,6.8509,13921,0
20141230,6.8509,6.8509,6.8338,6.8423,7426,0
20150102,6.8509,6.9279,6.7309,6.8081,69518,0
20150105,6.8937,6.8937,6.8081,6.8081,99018,0
20150107,6.9965,7.0992,6.8509,6.868,93724,0
20150108,7.0906,7.1077,6.9365,7.0906,10949,0
20150109,7.0906,7.142,6.945,7.1077,16859,0
20150112,7.1763,7.1763,7.0393,7.0992,21183,0
20150113,7.0992,7.5788,7.0992,7.4503,261075,0
20150114,7.3647,7.4417,7.2962,7.4075,12125,0
20150115,7.4589,7.5188,7.3219,7.3647,20743,0
20150116,7.3647,7.4503,7.279,7.279,49823,0
20150119,7.279,7.279,6.9622,7.0222,31296,0
20150120,7.0222,7.0222,6.8509,6.9879,25395,0
20150121,6.9879,7.3219,6.945,7.279,8825,0
20150122,7.279,7.536,7.1077,7.536,19162,0
20150123,7.536,7.5445,7.3219,7.5103,3248,0
20150126,7.536,7.536,7.3047,7.4503,2978,0
20150127,7.4503,7.5188,7.4503,7.5103,7425,0
20150128,7.5103,7.536,7.2876,7.4931,21481,0
20150129,7.4931,7.5445,7.4931,7.536,9604,0
20150130,7.536,7.6216,7.536,7.6216,17339,0
20150202,7.6216,7.81,7.6044,7.7843,15718,0
20150203,7.81,7.9641,7.7843,7.9641,11399,0
20150204,7.9641,7.9641,7.8785,7.8785,9765,0
20150205,7.8785,7.9214,7.7928,7.9214,1390,0
20150206,7.947,7.9984,7.8614,7.8785,4185,0
20150209,7.9555,7.9555,7.81,7.8442,3244,0
20150210,7.8442,7.9385,7.8442,7.9385,22248,0
20150211,7.9214,7.9214,7.81,7.81,2368,0
20150212,7.8185,7.9128,7.7244,7.8785,130689,0
20150213,7.8785,7.9641,7.8357,7.9641,155755,0
20150216,7.8871,7.9641,7.6301,7.8528,27853,0
20150217,7.8785,7.8785,7.7072,7.7757,4922,0
20150218,7.7672,7.8528,7.6644,7.6644,6361,0
20150219,7.7672,7.7757,7.6473,7.7072,4252,0
20150220,7.7501,7.7501,7.7072,7.7501,1960,0
20150223,7.5702,7.7072,7.5702,7.6473,4420,0
20150224,7.6473,7.6987,7.6473,7.6987,2010,0
20150225,7.6644,7.81,7.6644,7.7843,30521,0
20150226,7.7158,7.9128,7.7158,7.8357,4766,0
20150227,7.9214,7.9214,7.7329,7.8185,7142,0
20150302,7.8785,7.9214,7.7672,7.9214,8938,0
20150303,7.81,8.2981,7.81,8.0584,18295,0
20150304,8.1354,8.1782,8.0841,8.1782,3245,0
20150305,8.1868,8.2211,7.8357,7.8614,8682,0
20150306,7.8957,7.9984,7.8699,7.9812,1866,0
20150309,7.8699,8.0841,7.8699,7.9641,4072,0
20150310,7.9641,8.0498,7.8957,8.0498,4163,0
20150311,7.9727,8.1782,7.9299,8.1782,26317,0
20150312,8.1354,8.1354,8.0498,8.1354,6735,0
20150313,8.0498,8.1696,7.9385,8.1696,6348,0
20150316,8.0241,8.2553,8.0241,8.2125,60328,0
20150317,8.2553,8.2981,8.1354,8.2296,6043,0
20150318,8.2553,8.2896,8.2553,8.2896,1303,0
20150319,8.2639,8.2639,8.0412,8.2211,11967,0
20150320,8.2211,8.3838,8.2211,8.3152,5138,0
20150323,8.3495,8.4437,8.3066,8.4266,14984,0
20150324,8.3923,8.5636,8.2296,8.4437,19060,0
20150325,8.5208,8.5208,8.4009,8.5208,2281,0
20150326,8.5122,8.5122,8.2468,8.4352,818,0
20150327,8.3066,8.418,8.3066,8.418,796,0
20150330,8.418,8.418,8.0498,8.1098,6040,0
20150331,8.2211,8.2211,7.9385,8.1696,6811,0
20150401,8.1354,8.2211,8.0069,8.0841,11251,0
20150402,8.1354,8.1354,8.0755,8.0926,68499,0
20150407,7.9385,8.0498,7.5017,8.0326,25222,0
20150408,8.0412,8.0412,7.9641,7.9641,3455,0
20150409,7.9641,8.0926,7.9641,8.0841,11575,0
20150410,8.0926,8.1611,8.0926,8.1354,87773,0
20150413,8.1696,8.2125,8.1354,8.2125,3758,0
20150414,8.2125,8.2382,8.2125,8.2382,2910,0
20150415,8.2211,8.3066,8.2211,8.2296,27036,0
20150416,8.2382,8.2639,8.2211,8.2639,2030,0
20150417,8.2296,8.281,8.2211,8.2725,5874,0
20150420,8.2211,8.2468,8.2211,8.2468,8447,0
20150421,8.2468,8.2639,8.2211,8.2639,2115,0
20150422,8.3152,8.8205,8.3066,8.4865,24674,0
20150423,8.5208,8.555,8.4352,8.4352,5737,0
20150424,8.5465,8.5893,8.4352,8.5893,14470,0
20150427,8.5636,8.615,8.5636,8.615,8969,0
20150428,8.5722,8.6064,8.5636,8.6064,11316,0
20150429,8.5722,8.6064,8.5636,8.6064,1389,0
20150430,8.5636,8.5636,8.5636,8.5636,3477,0
20150504,8.5636,8.8034,8.5636,8.7948,6728,0
20150505,8.7948,8.7948,8.692,8.692,4770,0
20150506,8.692,8.692,8.6321,8.6321,2591,0
20150507,8.5636,8.6407,8.5636,8.6407,3625,0
20150508,8.5722,8.5722,8.5636,8.5636,4964,0
20150511,8.5636,8.6064,8.5636,8.6064,9371,0
20150512,8.5636,8.6064,8.5636,8.5636,3072,0
20150513,8.5722,8.5893,8.0669,8.5893,13032,0
20150514,8.5636,8.5807,8.5636,8.5807,7189,0
20150515,8.5636,8.5722,8.5636,8.5636,3952,0
20150518,8.5636,8.6321,8.5636,8.6321,2289,0
20150519,8.6321,8.6407,8.2211,8.6236,47607,0
20150520,8.6064,8.6236,8.495,8.6236,2819,0
20150521,8.6236,8.6492,8.6236,8.6492,13958,0
20150522,8.6492,8.6492,8.555,8.6492,2952,0
20150525,8.6492,8.6492,8.5636,8.6492,4459,0
20150526,8.6492,8.8205,8.5636,8.8205,8662,0
20150527,8.8205,9.0693,8.8205,8.9233,7897,0
20150528,9.0258,9.2487,8.8976,8.8976,10204,0
20150529,8.9233,8.9233,8.8976,8.8976,2341,0
20150601,8.8205,8.9061,8.8205,8.9061,3163,0
20150602,8.8205,8.9061,8.8205,8.8633,12937,0
20150603,8.8633,8.9833,8.8205,8.9833,8467,0
20150605,8.9404,8.9748,8.692,8.9748,3322,0
20150608,8.7434,8.9918,8.692,8.9918,6437,0
20150609,8.9833,8.9833,8.7263,8.8976,4692,0
20150610,8.9061,8.9918,8.9061,8.9061,3403,0
20150611,8.9061,8.949,8.9061,8.9061,4913,0
20150612,8.9061,8.9404,8.9061,8.9147,3354,0
20150615,8.9147,8.9147,8.6321,8.8719,3221,0
20150616,8.6407,8.6749,8.6407,8.6749,485,0
20150617,8.6407,8.6663,8.5636,8.5636,3579,0
20150618,8.6492,8.692,8.6064,8.692,10979,0
20150619,8.8976,8.8976,8.5636,8.5636,53850,0
20150622,8.3838,8.6492,8.2211,8.6407,13979,0
20150623,8.5293,8.6407,8.5293,8.6407,1168,0
20150624,8.6407,8.7349,8.5636,8.7349,6189,0
20150625,8.3238,8.7349,8.3238,8.6492,3300,0
20150626,8.5636,8.6321,8.5636,8.5636,873,0
20150629,8.5636,8.8976,8.3752,8.8976,22638,0
20150630,8.7263,8.7777,8.7263,8.7777,6347,0
20150701,8.7777,8.7777,8.5636,8.7777,7019,0
20150702,8.7349,8.7777,8.7349,8.7777,6459,0
20150703,8.8976,8.9061,8.7777,8.7777,6922,0
20150706,8.5636,8.8034,8.5636,8.8034,3490,0
20150707,8.6492,8.949,8.6492,8.949,26638,0
20150708,8.829,8.9404,8.8205,8.9404,6193,0
20150709,8.8205,8.9404,8.7349,8.9404,23772,0
20150710,8.829,8.9404,8.752,8.9318,1641,0
20150713,8.9318,9.2317,8.8205,9.2232,23001,0
20150714,9.2487,9.3346,8.949,8.949,39623,0
20150715,8.9918,9.1203,8.9147,9.0863,7513,0
20150716,9.1203,9.4196,9.1203,9.3771,19165,0
20150717,9.4196,9.754,9.4196,9.523,191167,0
20150720,9.548,9.659,9.531,9.531,15497,0
20150721,9.548,9.703,9.548,9.676,17509,0
20150722,9.728,9.925,9.728,9.848,28850,0
20150723,9.891,9.891,9.72,9.72,9559,0
20150724,9.737,9.737,9.531,9.574,19705,0
20150727,9.634,9.634,9.4546,9.4546,14282,0
20150728,9.4366,9.608,9.4281,9.4971,4380,0
20150729,9.591,9.625,9.4461,9.608,8695,0
20150730,9.676,9.676,9.506,9.591,3295,0
20150731,9.676,9.676,9.548,9.557,2587,0
20150803,9.557,9.566,9.54,9.54,6046,0
20150804,9.54,9.574,9.506,9.574,24145,0
20150805,9.668,9.771,9.548,9.771,26195,0
20150806,9.796,9.899,9.745,9.865,20589,0
20150807,10.088,10.148,9.925,10.105,46492,0
20150810,10.139,10.165,10.088,10.105,40160,0
20150811,10.105,10.139,10.062,10.105,16780,0
20150812,10.105,10.105,9.977,10.019,8160,0
20150813,10.08,10.08,9.933,9.977,8925,0
20150814,10.011,10.011,9.848,9.891,16227,0
20150817,9.745,9.745,8.9661,9.3771,60448,0
20150818,9.0277,9.717,8.6878,9.585,46808,0
20150819,9.4527,9.538,9.226,9.519,7901,0
20150820,9.4338,9.4432,9.4055,9.4338,16531,0
20150821,9.4243,9.528,9.2733,9.396,12323,0
20150824,8.9711,9.1222,8.31,8.6878,47368,0
20150825,8.3289,9.0183,8.2439,8.9144,19891,0
20150826,9.1033,9.2449,8.9805,8.9805,11210,0
20150827,9.2355,9.519,8.99,9.519,14050,0
20150828,9.509,9.623,9.2733,9.623,12200,0
20150831,9.623,9.623,9.3488,9.566,5848,0
20150901,9.613,9.613,9.226,9.528,6678,0
20150902,9.623,9.623,9.1788,9.538,7456,0
20150903,9.604,9.604,9.311,9.4904,1439,0
20150904,9.509,9.509,9.4432,9.4432,385,0
20150907,9.4055,9.4338,9.2638,9.4338,974,0
20150908,9.4338,9.4432,9.1599,9.1599,2927,0
20150909,9.1599,9.3582,9.1599,9.3582,78776,0
20150910,9.3582,9.4338,9.1599,9.3488,69375,0
20150911,9.2638,9.3488,9.2544,9.2544,2068,0
20150914,9.1788,9.3299,9.1788,9.3299,2159,0
20150915,9.3016,9.3016,9.1505,9.1505,994,0
20150916,9.1599,9.1788,9.0466,9.0655,1078,0
20150917,8.9805,9.0655,8.6972,9.0183,4698,0
20150918,8.8766,8.8766,8.7633,8.8294,3793,0
20150921,8.9616,9.1599,8.9239,9.1222,1091,0
20150922,8.9711,9.1127,8.9711,9.1127,16,0
20150923,8.9239,9.0938,8.6878,8.9711,640,0
20150924,8.6878,9.1033,8.6878,9.1033,653,0
20150925,8.9427,9.0655,8.9427,9.0655,8685,0
20150928,9.1977,9.2072,8.5461,9.1599,439,0
20150929,9.0561,9.0561,9.0561,9.0561,5,0
20150930,8.9711,9.3488,8.7916,9.3488,11658,0
20151002,9.3488,9.3488,9.3488,9.3488,14,0
20151005,9.3488,9.4432,9.3488,9.4432,910,0
20151006,9.4432,9.4432,9.4432,9.4432,54,0
20151007,9.4338,9.4432,9.2544,9.4149,899,0
20151008,9.3205,9.3299,9.1883,9.3299,188,0
20151009,9.2166,9.3299,9.2072,9.3299,5677,0
20151012,9.3488,9.3488,9.0938,9.3488,1492,0
20151013,9.1127,9.3394,9.1127,9.3394,1228,0
20151014,9.1127,9.311,8.9711,9.2072,947,0
20151015,8.99,9.226,8.99,9.226,3385,0
20151016,9.1599,9.226,8.8389,9.2072,2684,0
20151019,8.9805,9.2072,8.9333,9.1599,5950,0
20151020,9.0655,9.1033,8.9805,9.0561,1664,0
20151021,9.0466,9.1883,9.0466,9.1599,3240,0
20151022,8.99,9.1599,8.99,8.9994,184,0
20151023,9.0655,9.0655,8.9994,8.9994,2659,0
20151026,9.0277,9.1599,9.0277,9.1505,1900,0
20151027,9.0655,9.0749,9.0655,9.0749,362,0
20151028,9.0655,9.3016,9.0655,9.2544,7613,0
20151029,9.1599,9.2921,9.1599,9.2921,15668,0
20151030,9.1977,9.1977,9.1599,9.1599,30412,0
20151102,8.99,9.1599,8.99,9.1599,12,0
20151103,8.9427,9.2827,8.9427,9.1599,54119,0
20151104,9.2449,9.2449,9.0749,9.2355,2856,0
20151105,9.226,9.2827,9.2166,9.2733,2364,0
20151106,9.2733,9.3488,9.1599,9.2449,2170,0
20151109,9.2449,9.2544,9.2449,9.2544,1007,0
20151110,9.0844,9.0844,8.99,9.0088,3925,0
20151112,8.9333,9.0749,8.9333,9.0749,39,0
20151113,8.9239,8.9711,8.9239,8.9239,644,0
