Date,Open,High,Low,Close,Volume,OpenInt
20070223,4.708,5.0864,4.664,5.0248,680777,0
20070226,5.0336,5.1304,4.8488,4.9984,163420,0
20070227,4.752,4.8136,4.5056,4.5848,201369,0
20070228,4.224,4.5584,4.224,4.4528,435798,0
20070301,4.4,4.4792,4.136,4.268,519406,0
20070302,4.3912,4.4176,4.2064,4.312,190248,0
20070305,4.0568,4.1536,3.9688,4.092,203868,0
20070306,4.1448,4.1712,4.092,4.1712,83802,0
20070307,4.1976,4.2768,4.092,4.1976,112620,0
20070308,4.1448,4.3648,4.1448,4.356,140806,0
20070309,4.312,4.3296,4.2504,4.268,54566,0
20070312,4.224,4.312,4.224,4.2592,102448,0
20070313,4.2416,4.2416,4.18,4.2328,25070,0
20070314,4.092,4.1272,3.872,4.1272,71550,0
20070315,4.136,4.2592,4.136,4.1888,85439,0
20070316,4.2328,4.2328,4.136,4.2152,68203,0
20070319,4.1888,4.2592,4.1888,4.2592,134805,0
20070320,4.312,4.62,4.2592,4.62,647038,0
20070321,4.62,4.7168,4.576,4.62,535093,0
20070322,4.6288,4.6904,4.576,4.62,170480,0
20070323,4.5584,4.6904,4.444,4.5144,162055,0
20070326,4.532,4.532,4.4088,4.4704,68105,0
20070327,4.488,4.664,4.488,4.488,220278,0
20070328,4.6552,4.8048,4.5672,4.6112,529128,0
20070329,4.6728,4.7168,4.62,4.6816,493663,0
20070330,4.6376,4.7344,4.5584,4.6552,140702,0
20070402,4.62,4.6992,4.488,4.5232,137056,0
20070403,4.5672,4.8752,4.5056,4.8576,669394,0
20070404,4.9192,4.9456,4.664,4.752,271552,0
20070405,4.8312,4.8312,4.664,4.664,118147,0
20070410,4.6728,4.7872,4.6728,4.752,256084,0
20070411,4.7696,4.796,4.664,4.7256,180553,0
20070412,4.7608,4.7784,4.532,4.576,291138,0
20070413,4.5936,4.708,4.5848,4.5848,111827,0
20070416,4.664,4.796,4.576,4.6024,564623,0
20070417,4.6112,4.6376,4.576,4.5936,157824,0
20070418,4.6552,4.6728,4.5056,4.576,486940,0
20070419,4.488,4.576,4.4528,4.532,472690,0
20070420,4.5232,4.6112,4.4968,4.5408,212475,0
20070423,4.9192,5.0072,4.6816,4.7256,1066760,0
20070424,4.7872,4.7872,4.5584,4.5584,231125,0
20070425,4.62,4.664,4.532,4.5496,370297,0
20070426,4.6112,4.6112,4.3736,4.4792,578758,0
20070427,4.4176,4.4792,4.3384,4.356,640415,0
20070430,4.4264,4.62,4.3384,4.4088,794814,0
20070502,4.4704,4.4704,4.3736,4.4088,284434,0
20070504,4.444,4.488,4.312,4.4,394097,0
20070507,4.4616,4.4616,4.3296,4.3824,301769,0
20070508,4.4352,4.4528,4.2944,4.312,287730,0
20070509,4.312,4.356,4.18,4.268,391401,0
20070510,4.2944,4.3296,4.18,4.18,295307,0
20070511,4.18,4.2504,4.136,4.2504,607148,0
20070514,4.2504,4.444,4.2416,4.356,450914,0
20070515,4.312,4.3208,4.18,4.2592,176888,0
20070516,4.1976,4.312,4.18,4.2152,235174,0
20070517,4.2152,4.268,4.136,4.136,308205,0
20070518,4.1624,4.312,4.1624,4.1624,243742,0
20070521,4.18,4.3296,4.136,4.18,321281,0
20070522,4.2328,4.312,4.1712,4.2152,212561,0
20070523,4.224,4.5672,4.224,4.488,1547665,0
20070524,4.488,4.7256,4.4176,4.6376,1812814,0
20070525,4.6992,4.796,4.5936,4.7784,1186138,0
20070528,4.8048,4.884,4.708,4.8312,1084278,0
20070529,4.8928,5.0864,4.8664,5.0776,1589918,0
20070530,5.0512,5.0776,4.7872,4.8752,1296189,0
20070531,4.9984,5.1128,4.8576,5.0072,1580345,0
20070601,5.0336,5.0864,4.8752,5.016,952638,0
20070604,5.06,5.324,4.928,5.236,2989831,0
20070605,5.2888,5.456,5.236,5.3152,2702099,0
20070606,5.3152,5.412,5.0688,5.1304,841331,0
20070608,4.9456,5.0336,4.84,4.9544,673374,0
20070611,5.0248,5.1832,5.0248,5.0864,718780,0
20070612,5.104,5.1128,4.9544,5.0864,366232,0
20070613,5.104,5.3064,5.104,5.2712,1013091,0
20070614,5.324,5.4032,5.2008,5.2888,649070,0
20070615,5.3064,5.3504,5.2008,5.324,703786,0
20070618,5.3592,5.3856,5.28,5.28,1291092,0
20070619,5.324,5.5264,5.28,5.4384,1309638,0
20070620,5.544,5.6144,5.3856,5.3856,943070,0
20070621,5.3856,5.4472,5.324,5.3504,331247,0
20070622,5.324,5.368,5.236,5.2712,441867,0
20070625,5.2712,5.3152,5.1568,5.192,300701,0
20070626,5.236,5.4032,5.236,5.28,563178,0
20070627,5.28,5.3416,5.192,5.2448,403170,0
20070628,5.368,5.8696,5.368,5.8696,2681133,0
20070629,5.9312,6.0368,5.6584,5.676,1306642,0
20070702,5.676,5.764,5.4296,5.4384,685125,0
20070703,5.4648,5.5176,5.3328,5.4472,607589,0
20070704,5.4472,5.9664,5.4384,5.7288,3021211,0
20070705,5.8432,6.1336,5.8344,6.0104,2318584,0
20070706,6.0896,6.1336,5.8696,6.0192,1331063,0
20070709,6.028,6.1248,5.896,5.9048,1895656,0
20070710,5.9048,5.984,5.72,5.7992,768819,0
20070711,5.808,5.808,5.588,5.6056,485363,0
20070712,5.632,5.7288,5.6056,5.6496,653264,0
20070713,5.7288,5.8168,5.4648,5.4736,390338,0
20070716,5.544,5.544,5.016,5.148,835958,0
20070717,5.148,5.3592,4.9368,5.3592,1428148,0
20070718,5.3944,5.3944,5.2184,5.2184,343590,0
20070719,5.2712,5.324,5.1568,5.236,290563,0
20070720,5.2712,5.28,5.1392,5.236,228460,0
20070723,5.236,5.236,5.104,5.1304,238291,0
20070724,5.2448,5.2888,5.104,5.1128,286477,0
20070725,5.0776,5.0776,4.8488,4.972,397741,0
20070726,4.9104,5.016,4.6992,4.8752,493680,0
20070727,4.708,4.8752,4.6288,4.7872,389067,0
20070730,4.796,4.8664,4.708,4.8224,198575,0
20070731,4.8664,4.8752,4.7344,4.7608,350597,0
20070801,4.664,4.664,4.5056,4.576,727772,0
20070802,4.62,4.6816,4.5144,4.532,489657,0
20070803,4.576,4.62,4.4352,4.4792,402610,0
20070806,4.4,4.4352,4.224,4.312,416319,0
20070807,4.4,4.5232,4.312,4.356,315676,0
20070808,4.444,4.4616,4.356,4.4,87308,0
20070809,4.4,4.4,4.1888,4.2416,353897,0
20070810,4.0128,4.18,3.6168,3.96,630731,0
20070813,3.8896,4.2768,3.8896,4.2768,881080,0
20070814,4.224,4.312,3.9688,4.0216,679874,0
20070816,3.5728,3.608,3.212,3.212,1689727,0
20070817,3.1064,3.696,3.08,3.476,1158108,0
20070820,3.6784,3.7048,3.3264,3.432,607501,0
20070821,3.432,3.5112,3.256,3.3616,457610,0
20070822,3.4584,3.5816,3.4408,3.5464,738159,0
20070823,3.6432,3.7048,3.5288,3.5376,651249,0
20070824,3.4848,3.608,3.4056,3.5992,382616,0
20070827,3.6256,3.7928,3.608,3.652,823485,0
20070828,3.6872,3.8104,3.5464,3.5464,642369,0
20070829,3.344,3.6784,3.344,3.6608,588352,0
20070830,3.784,3.8632,3.564,3.7224,996650,0
20070831,3.7576,3.96,3.7576,3.96,1612530,0
20070903,4.0744,4.356,3.9952,4.3296,1276056,0
20070904,4.3384,4.4616,4.1272,4.224,697648,0
20070905,4.2152,4.268,3.9512,3.9512,866659,0
20070906,4.0304,4.092,3.7928,3.9512,537142,0
20070907,3.96,3.9776,3.6344,3.7048,416385,0
20070910,3.5464,3.7136,3.5288,3.5464,483841,0
20070911,3.608,3.916,3.608,3.8984,733142,0
20070912,3.9424,4.0392,3.7488,3.828,508484,0
20070913,3.8808,3.96,3.872,3.9072,248717,0
20070914,3.9952,4.004,3.784,3.872,257397,0
20070917,3.872,3.872,3.7928,3.872,163835,0
20070918,3.872,3.9864,3.74,3.96,185450,0
20070919,4.136,4.1712,4.0568,4.1272,571745,0
20070920,4.0568,4.1096,3.916,3.96,335899,0
20070921,3.96,4.0216,3.828,3.9248,183092,0
20070924,4.004,4.004,3.828,3.872,135247,0
20070925,3.8808,3.8808,3.696,3.7224,237603,0
20070926,3.7312,3.8016,3.7312,3.7664,176215,0
20070927,3.7928,3.8544,3.564,3.5816,219150,0
20070928,3.6696,3.7576,3.5904,3.6696,257257,0
20071001,3.6696,3.6696,3.5552,3.6608,232480,0
20071002,3.7048,3.8104,3.7048,3.7488,302900,0
20071003,3.7488,3.784,3.608,3.6168,243864,0
20071004,3.5992,3.7312,3.5816,3.6608,153174,0
20071005,3.7136,3.7136,3.5992,3.696,193423,0
20071008,3.7136,3.828,3.6872,3.696,552005,0
20071009,3.74,3.8104,3.74,3.7928,169514,0
20071010,3.828,3.9512,3.8104,3.8456,262128,0
20071011,3.8808,3.9424,3.828,3.8544,98850,0
20071012,3.8368,3.8368,3.74,3.7664,195799,0
20071015,3.784,3.8808,3.7576,3.8544,769097,0
20071016,3.8368,3.8368,3.7488,3.8016,161641,0
20071017,3.8016,3.8808,3.8016,3.872,108031,0
20071018,3.9512,3.9512,3.7576,3.784,154101,0
20071019,3.784,3.784,3.7136,3.7312,173586,0
20071022,3.6696,3.7136,3.6256,3.6872,203631,0
20071023,3.7048,3.74,3.6256,3.74,172723,0
20071024,3.784,3.916,3.7048,3.8544,404517,0
20071025,3.872,4.0304,3.8192,3.916,804681,0
20071026,3.9424,3.9776,3.872,3.9336,255968,0
20071029,4.004,4.048,3.9248,3.9864,258924,0
20071030,3.9864,4.004,3.8632,3.8896,107300,0
20071031,3.8808,3.916,3.8368,3.872,86106,0
20071102,3.696,3.8368,3.696,3.8192,110781,0
20071105,3.8192,3.828,3.6872,3.828,168423,0
20071106,3.8192,3.8192,3.6608,3.784,148317,0
20071107,3.8104,3.9248,3.5024,3.608,694524,0
20071108,3.344,3.5728,3.344,3.564,370901,0
20071109,3.5904,3.6432,3.4232,3.5024,366825,0
20071112,3.432,3.5024,3.344,3.5024,197177,0
20071113,3.4232,3.5288,3.4056,3.52,197667,0
20071114,3.5904,3.6168,3.4056,3.4408,223048,0
20071115,3.564,3.5904,3.2472,3.388,499949,0
20071116,3.344,3.3792,3.124,3.3176,343336,0
20071119,3.388,3.388,3.1768,3.256,269243,0
20071120,3.256,3.2824,3.0888,3.212,390018,0
20071121,3.0536,3.1152,2.86,2.8776,736647,0
20071122,2.86,3.0888,2.7104,3.0888,1633170,0
20071123,3.1768,3.3,3.1768,3.256,637977,0
20071126,3.3176,3.3176,3.124,3.1856,275892,0
20071127,3.1152,3.2032,3.0624,3.0976,208931,0
20071128,3.1504,3.5376,3.1504,3.4848,721411,0
20071129,3.6696,3.696,3.476,3.5288,1216925,0
20071130,3.608,3.6784,3.5816,3.652,812176,0
20071203,3.696,3.696,3.564,3.5816,125086,0
20071204,3.564,3.608,3.5024,3.5552,293901,0
20071205,3.696,3.828,3.6256,3.8104,701201,0
20071206,3.8192,3.9072,3.7664,3.872,957235,0
20071207,3.8896,3.96,3.8456,3.8984,905974,0
20071210,3.9072,3.9072,3.8104,3.8632,149811,0
20071211,3.8104,3.8632,3.696,3.7312,142131,0
20071212,3.6256,3.7664,3.608,3.74,303761,0
20071213,3.652,3.6784,3.564,3.5816,225589,0
20071214,3.5904,3.696,3.5464,3.6608,318564,0
20071217,3.5992,3.6168,3.4144,3.4144,701503,0
20071218,3.4056,3.6168,3.212,3.5816,880525,0
20071219,3.5728,3.6608,3.5552,3.608,579906,0
20071220,3.608,3.6784,3.5904,3.608,469806,0
20071221,3.608,3.6784,3.5816,3.5816,341988,0
20071227,3.564,3.6696,3.564,3.6432,234460,0
20071228,3.6256,3.6872,3.5728,3.6872,236932,0
20080102,3.6872,3.696,3.608,3.696,217401,0
20080103,3.6344,3.696,3.5816,3.6432,141422,0
20080104,3.6608,3.74,3.564,3.608,186291,0
20080107,3.5464,3.5904,3.4936,3.4936,280509,0
20080108,3.4848,3.5288,3.388,3.4496,247150,0
20080109,3.3528,3.3528,3.2824,3.3264,330963,0
20080110,3.3528,3.3616,3.2384,3.3,202141,0
20080111,3.3,3.3352,3.256,3.2824,240024,0
20080114,3.1856,3.2912,3.0888,3.2648,220839,0
20080115,3.2648,3.2824,3.124,3.1416,230539,0
20080116,2.8864,3.0712,2.86,2.992,874105,0
20080117,3.0272,3.124,2.8864,3.036,248225,0
20080118,2.9744,3.168,2.9568,3.08,282650,0
20080121,2.948,3.0184,2.7984,2.816,286036,0
20080122,2.64,2.9216,2.5696,2.904,397280,0
20080123,2.992,3.08,2.948,3.0624,479600,0
20080124,3.1328,3.2472,3.1064,3.2472,217805,0
20080125,3.344,3.388,3.1856,3.2912,188223,0
20080128,3.2032,3.2296,3.1416,3.212,89900,0
20080129,3.2736,3.344,3.2208,3.2208,210590,0
20080130,3.2384,3.256,3.1328,3.1856,177715,0
20080131,3.212,3.2384,3.0712,3.1064,138813,0
20080201,3.1416,3.2032,3.0888,3.168,176468,0
20080204,3.1944,3.2296,3.1592,3.1768,113836,0
20080205,3.1328,3.168,3.08,3.1504,68288,0
20080206,3.0096,3.1416,3.0096,3.1416,96989,0
20080207,3.08,3.1416,3.0448,3.1064,22101,0
20080208,3.124,3.1416,3.0624,3.1152,19878,0
20080211,3.1328,3.168,3.0624,3.124,143897,0
20080212,3.1416,3.1856,3.1064,3.1416,103697,0
20080213,3.168,3.2824,3.1152,3.1944,335792,0
20080214,3.2296,3.2736,3.212,3.2208,169091,0
20080215,3.1856,3.2296,3.1856,3.2296,125373,0
20080218,3.1856,3.3,3.1856,3.2912,151695,0
20080219,3.256,3.344,3.256,3.3,140843,0
20080220,3.2208,3.3,3.2208,3.2824,11674,0
20080221,3.2912,3.3176,3.2472,3.2736,52275,0
20080222,3.2208,3.256,3.168,3.2208,74269,0
20080225,3.2208,3.2912,3.1944,3.2384,58640,0
20080226,3.2384,3.2648,3.1944,3.212,57807,0
20080227,3.256,3.4584,3.256,3.4144,800625,0
20080228,3.4232,3.4672,3.3352,3.344,215676,0
20080229,3.3352,3.344,3.2032,3.256,288141,0
20080303,3.168,3.1856,3.08,3.0976,302744,0
20080304,3.0976,3.1416,3.036,3.08,75983,0
20080305,3.0888,3.212,3.0888,3.1944,345413,0
20080306,3.2296,3.256,3.08,3.1592,150565,0
20080307,3.1504,3.1504,3.0624,3.124,94627,0
20080310,3.1152,3.2032,3.0712,3.124,80368,0
20080311,3.1328,3.212,3.1152,3.1856,116486,0
20080312,3.2296,3.2384,3.1328,3.1944,152305,0
20080313,3.124,3.1416,3.08,3.1416,78363,0
20080314,3.124,3.1856,3.0888,3.1504,130505,0
20080317,3.168,3.168,3.0624,3.1416,68952,0
20080318,3.1064,3.1768,3.1064,3.1768,44752,0
20080319,3.212,3.212,3.1416,3.1768,32282,0
20080320,3.1504,3.1504,3.1064,3.1504,17368,0
20080325,3.212,3.212,3.168,3.1856,75339,0
20080326,3.212,3.212,3.1328,3.168,21042,0
20080327,3.1856,3.2208,3.168,3.2032,102993,0
20080328,3.1944,3.3528,3.168,3.3528,342784,0
20080331,3.3,3.3,3.2384,3.2912,64184,0
20080401,3.256,3.3,3.212,3.2472,99175,0
20080402,3.2824,3.2912,3.2208,3.2208,97831,0
20080403,3.2208,3.2296,3.1856,3.2296,77278,0
20080404,3.2296,3.2736,3.2032,3.2472,54777,0
20080407,3.3176,3.3176,3.2472,3.2472,27065,0
20080408,3.2296,3.2384,3.2032,3.2296,45143,0
20080409,3.2208,3.2912,3.1856,3.2384,79830,0
20080410,3.212,3.2472,3.1768,3.1944,115890,0
20080411,3.2472,3.2472,3.1328,3.1768,39744,0
20080414,3.1152,3.168,3.08,3.0888,68524,0
20080415,3.1416,3.1416,3.0448,3.08,59157,0
20080416,3.0888,3.1152,3.0536,3.1152,61128,0
20080417,3.0976,3.124,3.0624,3.1064,126400,0
20080418,3.1064,3.124,3.0624,3.1064,54058,0
20080421,3.0888,3.1768,3.0536,3.08,85566,0
20080422,3.0712,3.0712,2.8864,2.9832,88135,0
20080423,2.992,2.992,2.816,2.8864,51472,0
20080424,2.948,3.08,2.8864,3.08,180639,0
20080425,3.1064,3.1328,3.0272,3.0976,18478,0
20080428,3.036,3.0976,2.9744,3.036,35286,0
20080429,3.0712,3.0712,2.904,2.9832,27166,0
20080430,2.9832,3.0096,2.904,2.9744,38182,0
20080505,3.0096,3.08,2.992,3.0272,33582,0
20080506,3.036,3.0624,2.9656,3.0272,22901,0
20080507,3.0008,3.0536,2.992,3.036,14893,0
20080508,2.992,3.0184,2.9744,2.9744,3870,0
20080509,2.9744,3.036,2.9744,3.0008,10843,0
20080512,3.0272,3.0624,2.9744,2.992,26772,0
20080513,2.9744,3.036,2.9216,2.948,38823,0
20080514,2.9128,2.948,2.7984,2.9128,112667,0
20080515,2.9128,2.9128,2.7456,2.7456,159042,0
20080516,2.7632,2.8336,2.7192,2.816,151298,0
20080519,2.8336,2.8336,2.728,2.7984,65350,0
20080520,2.8072,2.8072,2.684,2.684,98181,0
20080521,2.728,2.728,2.508,2.64,197488,0
20080523,2.5872,2.6224,2.5344,2.596,79659,0
20080526,2.5872,2.6136,2.5168,2.5344,68135,0
20080527,2.5344,2.5696,2.4904,2.5344,41868,0
20080528,2.5344,2.684,2.5344,2.6136,270163,0
20080529,2.6664,2.7632,2.64,2.6488,367491,0
20080530,2.6576,2.6576,2.6312,2.64,155231,0
20080602,2.596,2.64,2.5696,2.596,59445,0
20080603,2.5608,2.6664,2.5608,2.6312,45413,0
20080604,2.6488,2.6488,2.6048,2.6312,201419,0
20080605,2.6312,2.6928,2.6312,2.6664,62748,0
20080606,2.6752,2.7016,2.6312,2.6312,193473,0
20080609,2.5784,2.6312,2.552,2.596,82292,0
20080610,2.5696,2.596,2.376,2.5432,191386,0
20080611,2.4464,2.4992,2.4464,2.464,196984,0
20080612,2.4112,2.4992,2.332,2.4728,650268,0
20080613,2.4288,2.4816,2.376,2.4024,279913,0
20080616,2.4112,2.4552,2.4024,2.4112,246814,0
20080617,2.464,2.464,2.3408,2.4024,437544,0
20080618,2.376,2.4024,2.288,2.3672,220772,0
20080619,2.3232,2.3232,2.2528,2.3232,105803,0
20080620,2.3408,2.3584,2.2968,2.3056,60585,0
20080623,2.2968,2.3496,2.2352,2.288,22682,0
20080624,2.244,2.288,2.156,2.288,302763,0
20080625,2.288,2.288,2.1912,2.2792,93490,0
20080626,2.2704,2.2792,2.2264,2.2792,27797,0
20080627,2.2704,2.2792,2.2088,2.2792,44042,0
20080630,2.244,2.2792,2.1912,2.2792,175303,0
20080701,2.2352,2.2792,2.0944,2.2792,302532,0
20080702,2.2792,2.2792,2.2176,2.2792,56848,0
20080703,2.2264,2.288,2.2088,2.288,105224,0
20080704,2.2792,2.2792,2.2088,2.2704,112188,0
20080707,2.2264,2.2792,2.2088,2.2704,92634,0
20080708,2.2176,2.2792,2.2,2.2792,190997,0
20080709,2.2968,2.3232,2.244,2.2528,93277,0
20080710,2.2704,2.2704,2.2176,2.2616,137814,0
20080711,2.244,2.2616,2.2264,2.2616,80684,0
20080714,2.2264,2.2704,2.2264,2.2704,24893,0
20080715,2.2264,2.2616,2.2176,2.2616,104327,0
20080716,2.2264,2.2616,2.2264,2.2616,70193,0
20080717,2.2616,2.3232,2.2616,2.3232,56902,0
20080718,2.3408,2.3408,2.288,2.332,32798,0
20080721,2.288,2.4112,2.288,2.3232,556213,0
20080722,2.3672,2.3936,2.332,2.376,94460,0
20080723,2.3496,2.5432,2.3496,2.508,187776,0
20080724,2.5344,2.5344,2.4376,2.4376,66533,0
20080725,2.4112,2.5784,2.4024,2.5784,80588,0
20080728,2.5696,2.6136,2.5168,2.552,79994,0
20080729,2.508,2.5608,2.4904,2.5432,35189,0
20080730,2.5608,2.6136,2.5344,2.6136,72022,0
20080731,2.6136,2.6136,2.5696,2.6136,52916,0
20080801,2.5696,2.6136,2.5696,2.5872,8750,0
20080804,2.5872,2.6048,2.552,2.5872,11026,0
20080805,2.5344,2.596,2.5256,2.596,54277,0
20080806,2.596,2.6136,2.5256,2.5696,38825,0
20080807,2.5608,2.5696,2.508,2.552,11078,0
20080808,2.5608,2.5872,2.5344,2.5784,38250,0
20080811,2.596,2.6576,2.5344,2.6576,61094,0
20080812,2.684,2.772,2.64,2.7456,137170,0
20080813,2.772,2.8336,2.7456,2.816,198160,0
20080814,2.8336,2.9656,2.8336,2.8688,186853,0
20080818,2.8072,2.8424,2.7192,2.772,74235,0
20080819,2.7544,2.7544,2.5344,2.552,205063,0
20080820,2.5344,2.6136,2.508,2.5168,114789,0
20080821,2.508,2.552,2.464,2.508,52955,0
20080822,2.4904,2.5872,2.4816,2.5696,143948,0
20080825,2.5872,2.6048,2.4816,2.5256,40413,0
20080826,2.552,2.552,2.4904,2.4992,81001,0
20080827,2.552,2.552,2.4904,2.4992,32291,0
20080828,2.5344,2.5696,2.4992,2.5432,168545,0
20080829,2.596,2.596,2.5432,2.5608,137281,0
20080901,2.508,2.5608,2.508,2.552,92644,0
20080902,2.5872,2.6136,2.5344,2.596,238167,0
20080903,2.5784,2.6136,2.5784,2.6048,44567,0
20080904,2.5872,2.7192,2.5872,2.6664,151728,0
20080905,2.64,2.64,2.6048,2.6312,131291,0
20080908,2.6576,2.7016,2.6576,2.6928,65977,0
20080909,2.7016,2.7456,2.6664,2.7104,71560,0
20080910,2.6928,2.728,2.64,2.64,53460,0
20080911,2.684,2.772,2.6312,2.64,121081,0
20080912,2.6664,2.7192,2.6488,2.6488,22551,0
20080915,2.6224,2.6224,2.42,2.464,83122,0
20080916,2.4112,2.464,2.3408,2.464,189510,0
20080917,2.4728,2.4992,2.4024,2.464,123372,0
20080918,2.4112,2.5256,2.3848,2.5256,386874,0
20080919,2.552,2.5872,2.5432,2.5872,25002,0
20080922,2.6048,2.6048,2.508,2.5344,26220,0
20080923,2.4992,2.4992,2.42,2.42,51313,0
20080924,2.3936,2.6136,2.3936,2.464,97573,0
20080925,2.508,2.5256,2.508,2.5168,7764,0
20080926,2.5344,2.5344,2.4552,2.464,34051,0
20080929,2.464,2.464,2.3936,2.464,90803,0
20080930,2.376,2.4552,2.3232,2.4552,139240,0
20081001,2.4376,2.5696,2.4376,2.4992,167240,0
20081002,2.5344,2.5344,2.4288,2.4728,16693,0
20081003,2.4992,2.4992,2.3936,2.464,22393,0
20081006,2.4376,2.4376,2.288,2.288,70145,0
20081007,2.3144,2.4464,2.2088,2.3232,132719,0
20081008,2.244,2.3232,2.112,2.112,648617,0
20081009,2.112,2.1472,2.0504,2.1032,143836,0
20081010,1.9184,1.9624,1.7864,1.9624,443974,0
20081013,1.9888,2.0328,1.9448,1.98,90399,0
20081014,2.0328,2.0944,2.0064,2.0152,89391,0
20081015,2.0592,2.0592,1.936,1.9712,85207,0
20081016,1.9184,1.9272,1.8304,1.9272,140194,0
20081017,1.9272,1.9888,1.8216,1.892,105958,0
20081020,1.9008,1.9712,1.848,1.848,99315,0
20081021,1.9096,1.9184,1.8304,1.8568,75786,0
20081022,1.848,1.8656,1.804,1.848,102367,0
20081023,1.848,1.8832,1.804,1.8744,76357,0
20081024,1.8392,1.8832,1.7864,1.8656,102356,0
20081027,1.8656,1.8656,1.7688,1.848,45725,0
20081028,1.8568,1.9184,1.848,1.8568,33575,0
20081029,1.9184,1.98,1.9096,1.98,414313,0
20081030,2.0152,2.0768,1.9184,2.0416,541242,0
20081031,2.0416,2.0416,1.9536,2.024,68972,0
20081103,2.0416,2.0416,1.9888,2.0064,23420,0
20081104,2.0416,2.1208,1.9888,2.112,129884,0
20081105,2.1208,2.1384,2.0504,2.1384,54015,0
20081106,2.0504,2.1208,2.0416,2.1208,43440,0
20081107,2.0504,2.1208,2.0504,2.0856,12897,0
20081110,2.112,2.1648,2.1032,2.1384,45153,0
20081112,2.1208,2.1208,2.0504,2.0944,16574,0
20081113,2.0592,2.0592,1.9448,2.0416,58469,0
20081114,2.0944,2.0944,2.0064,2.024,70082,0
20081117,2.024,2.0328,1.9448,2.0152,21469,0
20081118,2.024,2.024,1.9536,2.0064,10255,0
20081119,2.0152,2.0152,1.848,2.0064,81763,0
20081120,1.9008,2.0064,1.9008,1.936,63233,0
20081121,1.936,1.9536,1.9008,1.9272,8031,0
20081124,1.936,1.98,1.9184,1.98,30980,0
20081125,2.0328,2.0328,1.936,1.9712,54485,0
20081126,2.0152,2.024,1.9624,1.9888,15840,0
20081127,2.024,2.068,1.98,1.9976,56895,0
20081128,2.0064,2.0064,1.9712,1.9976,3852,0
20081201,1.98,1.98,1.9272,1.9712,49455,0
20081202,1.9536,1.98,1.9184,1.98,5107,0
20081203,1.9624,1.9976,1.9536,1.9888,12705,0
20081204,1.9888,2.0328,1.9712,1.9888,63500,0
20081205,1.9712,2.0328,1.9536,1.98,11903,0
20081208,2.024,2.0592,1.9712,2.0328,21899,0
20081209,2.0592,2.0592,1.9976,2.0328,20264,0
20081210,2.024,2.024,1.9888,2.0152,13261,0
20081211,2.024,2.024,1.9536,2.0064,6117,0
20081212,1.9624,2.024,1.9272,1.9272,100370,0
20081215,1.9272,1.9976,1.9096,1.9184,592278,0
20081216,1.9712,1.98,1.892,1.9712,49544,0
20081217,1.9536,1.9976,1.9008,1.936,64367,0
20081218,1.9536,1.9536,1.8568,1.9096,132678,0
20081219,1.8656,1.936,1.8304,1.936,106102,0
20081222,1.892,1.9272,1.8216,1.9096,94883,0
20081223,1.8656,1.9184,1.8392,1.9184,116120,0
20081229,1.9184,1.936,1.8744,1.9272,17880,0
20081230,1.936,1.9712,1.9184,1.9272,23132,0
20081231,1.936,1.936,1.9008,1.9096,18580,0
20090105,1.936,1.9712,1.9184,1.9184,72623,0
20090106,1.936,1.9888,1.9184,1.9624,72478,0
20090107,2.0064,2.024,1.9448,1.9448,37851,0
20090108,1.9448,2.0152,1.9448,2.0064,24897,0
20090109,1.9624,1.9888,1.9448,1.9712,42566,0
20090112,1.9536,1.9536,1.9184,1.9272,75172,0
20090113,1.9536,1.98,1.892,1.9096,271008,0
20090114,1.9184,1.9272,1.8832,1.9272,62695,0
20090115,1.9184,1.9184,1.8568,1.9184,54772,0
20090116,1.9272,1.9272,1.8832,1.9272,32170,0
20090119,1.936,1.936,1.8832,1.9184,30716,0
20090120,1.9096,1.9096,1.8744,1.8832,22589,0
20090121,1.9008,1.9096,1.848,1.9096,42573,0
20090122,1.9184,1.9184,1.8656,1.9096,51468,0
20090123,1.8744,1.9096,1.848,1.9096,57875,0
20090126,1.8744,1.9184,1.848,1.9008,45925,0
20090127,1.8832,1.9096,1.8744,1.9008,226631,0
20090128,1.9272,1.936,1.8832,1.936,10705,0
20090129,1.936,1.9448,1.9096,1.936,20760,0
20090130,1.9184,1.9712,1.9184,1.9712,5012523,0
20090202,1.936,1.9624,1.936,1.936,14086,0
20090203,1.9624,1.9624,1.936,1.936,63442,0
20090204,1.9624,1.9624,1.9272,1.936,25067,0
20090205,1.892,1.9712,1.892,1.9712,97813,0
20090206,1.9888,2.244,1.98,2.1648,685925,0
20090209,2.112,2.1384,2.068,2.112,39967,0
20090210,2.068,2.1208,2.0416,2.068,78464,0
20090211,2.0328,2.0328,2.0064,2.024,63593,0
20090212,2.0328,2.0328,1.98,1.98,52953,0
20090213,2.0064,2.0064,1.98,1.98,75675,0
20090216,1.98,1.98,1.9448,1.9448,209540,0
20090217,1.9096,1.9272,1.8568,1.8568,133938,0
20090218,1.8568,1.9096,1.8568,1.9096,52855,0
20090219,1.9976,1.9976,1.9272,1.9536,31952,0
20090220,1.9536,1.9536,1.9184,1.9272,9658,0
20090223,1.98,1.98,1.9184,1.9536,4659,0
20090224,1.9536,1.9536,1.8656,1.936,39655,0
20090225,2.0768,2.1296,1.9888,2.0152,204670,0
20090226,2.0504,2.068,2.0064,2.0328,92233,0
20090227,2.0416,2.0416,2.0064,2.0328,25625,0
